player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
682,Bob Sura,2000,0.19,-0.11,-1.04,-0.21,-0.82,-0.06,-0.84,-0.84,0.34,-0.22,0.57,-0.32,-0.72,-0.76,-1.47,0.26,-0.07,-0.65,-0.73,-0.03,-1.1,0.02,8886,4448,4438
462,J.R. Reid,2000,-0.54,-0.23,0.29,0.14,0.14,-0.03,-0.39,-0.01,0.05,0.04,0.0,-0.32,-0.41,-1.07,-1.48,-0.54,0.13,-0.54,-0.04,-1.03,0.26,-0.27,2234,1122,1112
685,Cherokee Parks,2000,-0.5,0.01,-0.58,-0.0,-0.58,-0.13,-0.59,-0.18,0.58,0.59,-0.01,-0.1,-1.24,-0.25,-1.49,-0.17,-0.37,-0.87,-0.44,0.19,-0.71,0.48,3023,1500,1523
969,Travis Knight,2000,-0.87,-0.04,-0.14,-0.1,-0.04,0.16,-0.65,-0.83,-0.17,0.07,-0.24,0.26,-0.55,-0.96,-1.51,-0.1,-0.24,-0.31,0.53,-1.49,0.02,0.09,1771,877,894
1521,Jacque Vaughn,2000,-0.93,-0.59,-1.02,-0.34,-0.69,0.27,-0.18,-0.05,-0.01,-0.18,0.17,0.07,-1.6,0.08,-1.51,0.29,0.36,-1.96,0.0,0.08,-0.75,0.06,3326,1650,1676
145,Tracy Murray,2000,0.13,0.35,0.17,0.74,-0.57,-0.19,-1.51,-1.01,-0.01,-0.32,0.31,0.09,-0.06,-1.47,-1.53,-0.21,0.09,-0.15,0.3,-1.77,-0.02,0.08,6992,3526,3466
76,Cedric Ceballos,2000,-0.73,-0.11,0.49,-0.08,0.56,-0.42,0.49,-0.02,-0.59,0.13,-0.72,-0.8,-0.56,-0.97,-1.53,0.03,-0.4,-0.16,-0.97,-0.0,0.07,-1.39,8051,4032,4019
1742,Shammond Williams,2000,-0.84,-0.46,0.32,0.1,0.22,-0.09,-0.31,-0.26,0.07,0.33,-0.27,-0.49,-0.45,-1.08,-1.53,-0.19,0.49,-0.94,-0.93,-0.15,0.23,-0.42,2381,1200,1181
1920,A.J. Bramlett,2000,-1.03,-0.03,-0.19,0.03,-0.22,0.27,-0.91,-0.23,0.04,0.01,0.02,0.13,-0.86,-0.7,-1.55,0.14,0.31,-1.17,0.15,-0.85,0.08,0.17,261,129,132
971,Mark Hendrickson,2000,-0.59,-0.02,-0.26,-0.16,-0.1,0.0,-0.32,-0.09,-0.08,0.0,-0.08,-0.08,-0.88,-0.67,-1.55,-0.22,0.01,-0.89,0.09,-0.76,-0.26,-0.16,238,118,120
699,Brent Barry,2000,1.01,-0.37,0.12,0.04,0.08,-1.31,-1.13,-0.04,-0.14,0.15,-0.3,0.1,-0.33,-1.24,-1.57,-0.22,-0.88,0.55,-0.49,-0.75,-1.19,-0.04,10729,5379,5350
927,John Salley,2000,-1.62,0.24,0.22,0.17,0.05,0.07,-0.17,-0.78,0.31,0.02,0.28,-0.16,-1.38,-0.21,-1.59,-0.24,-0.28,-1.1,0.33,-0.54,0.29,0.15,1409,687,722
384,Calbert Cheaney,2000,-1.02,-0.39,-0.08,0.03,-0.1,-0.06,-0.87,-0.42,0.2,0.19,0.01,0.26,-1.55,-0.04,-1.59,-0.02,0.11,-1.66,0.36,-0.4,-0.14,0.46,5017,2489,2528
364,Rex Chapman,2000,-0.67,-0.72,0.38,-0.03,0.4,-1.05,-0.48,0.17,0.07,-0.16,0.24,0.08,-1.17,-0.43,-1.6,0.07,-0.12,-1.05,0.13,-0.56,-0.67,0.15,3688,1845,1843
688,Michael Curry,2000,-0.11,0.87,-0.75,-0.17,-0.58,-0.37,-0.71,-0.79,0.53,0.16,0.37,0.31,-1.58,-0.02,-1.61,-0.51,-1.43,-0.15,0.1,-0.12,-1.12,0.84,6537,3246,3291
441,Lamond Murray,2000,-1.05,0.36,0.14,0.48,-0.34,-0.44,0.28,-0.34,-0.28,-0.05,-0.24,0.21,-1.51,-0.11,-1.63,-0.49,-0.76,-0.75,-0.02,-0.09,-0.3,-0.07,9379,4693,4686
1711,Raef LaFrentz,2000,-0.28,-0.67,0.19,0.39,-0.19,-1.12,-0.02,0.42,-0.84,-0.41,-0.42,0.22,-1.1,-0.54,-1.63,0.22,0.03,-1.13,0.14,-0.68,-0.93,-0.62,9428,4725,4703
777,Rex Walters,2000,-0.48,-0.31,-0.76,-0.17,-0.6,-0.19,0.16,-0.38,-0.32,-0.36,0.04,-0.1,-1.34,-0.3,-1.64,0.05,-0.13,-1.21,0.31,-0.61,-0.95,-0.42,1435,717,718
754,Jim Jackson,2000,-0.6,-0.16,0.56,0.17,0.39,-0.01,-0.63,0.49,-1.44,-0.65,-0.79,0.53,-0.06,-1.58,-1.64,-0.05,-0.05,-0.01,0.7,-2.28,0.55,-0.91,10449,5231,5218
100,Tim Legler,2000,-0.66,-0.13,0.12,0.01,0.09,-0.25,-0.89,-0.17,-0.2,-0.06,-0.13,0.26,-0.79,-0.85,-1.65,-0.03,0.1,-0.89,0.09,-0.94,-0.13,0.06,1153,583,570
1863,Earl Boykins,2000,-0.32,-0.28,-0.06,-0.0,-0.06,0.19,-1.76,-0.38,0.13,0.13,0.0,0.19,-0.1,-1.55,-1.66,-0.03,0.4,-0.5,0.18,-1.73,0.13,0.32,974,484,490
679,Jason Caffey,2000,-0.92,-0.56,-0.48,-0.13,-0.35,1.19,-1.77,0.03,0.21,-0.01,0.22,-0.19,-0.61,-1.07,-1.68,0.28,0.68,-1.29,0.17,-1.24,0.71,0.02,8353,4176,4177
711,Jerry Stackhouse,2000,0.86,0.85,-0.54,0.01,-0.56,-0.13,-1.26,-0.28,-0.51,-0.16,-0.34,0.04,-0.07,-1.64,-1.7,-0.16,-0.38,0.31,0.21,-1.85,-0.67,-0.47,12814,6424,6390
1088,Chucky Atkins,2000,-0.18,0.08,-0.08,0.32,-0.42,-0.28,-0.29,-0.65,0.09,-0.02,0.12,-0.53,-0.68,-1.04,-1.72,-0.45,0.53,-1.21,0.49,-1.53,-0.36,-0.44,6515,3284,3231
201,Chris Dudley,2000,-1.42,-0.39,-0.23,-0.12,-0.12,0.87,-1.01,-0.43,-0.22,-0.15,-0.07,0.09,-0.6,-1.13,-1.73,0.19,0.19,-0.79,0.27,-1.4,0.64,-0.13,1794,884,910
216,Brian Shaw,2000,0.24,-0.2,-0.26,-0.13,-0.14,0.15,-0.62,-0.67,-0.83,-0.2,-0.61,-0.14,0.41,-2.14,-1.73,-0.27,0.06,0.35,0.02,-2.16,-0.11,-0.97,6355,3175,3180
111,LaPhonso Ellis,2000,-1.74,-0.48,0.09,-0.12,0.19,0.26,0.28,-0.45,0.01,0.24,-0.24,-0.18,-1.61,-0.12,-1.74,-0.46,0.51,-2.12,-0.88,0.76,0.35,-0.17,4860,2423,2437
934,Derrick Coleman,2000,-0.35,0.31,-0.17,-0.22,0.05,-0.68,0.62,0.22,-0.95,0.05,-1.0,0.29,-1.31,-0.44,-1.75,-0.51,-1.25,-0.06,-0.4,-0.04,-0.85,-0.66,9406,4707,4699
123,Robert Pack,2000,-0.04,0.11,0.23,-0.42,0.65,-0.24,-1.41,-0.18,0.05,0.36,-0.32,0.03,-0.16,-1.59,-1.76,-0.38,-0.36,0.2,0.01,-1.6,-0.01,0.08,2693,1349,1344
228,Adam Keefe,2000,-0.06,-0.01,-1.08,-0.42,-0.66,0.22,-1.31,-0.03,0.12,-0.06,0.18,0.55,-0.98,-0.78,-1.76,-0.2,-0.1,-0.88,1.03,-1.81,-0.86,0.67,2185,1096,1089
976,Jeff McInnis,2000,-0.44,-0.12,0.38,0.17,0.21,0.36,-0.9,-0.04,-0.42,0.06,-0.48,-0.49,0.11,-1.89,-1.77,-0.26,0.27,-0.16,0.03,-1.92,0.74,-0.91,2287,1151,1136
1735,Vladimir Stepania,2000,-1.16,-0.32,-0.41,-0.05,-0.36,0.1,-0.55,0.02,0.2,0.22,-0.02,0.06,-1.45,-0.34,-1.78,-0.02,0.35,-1.8,-0.46,0.12,-0.31,0.26,802,399,403
288,Armen Gilliam,2000,-2.64,-0.58,-0.34,-0.14,-0.19,-0.02,0.3,0.13,-0.28,-0.19,-0.09,0.91,-2.4,0.61,-1.79,0.28,0.64,-3.04,0.33,0.28,-0.36,0.63,3253,1617,1636
961,John Wallace,2000,-1.02,-0.2,-0.86,-0.56,-0.31,0.23,-0.47,-0.32,-0.26,-0.26,0.01,0.74,-1.69,-0.1,-1.79,-0.15,-0.38,-1.31,0.55,-0.65,-0.63,0.48,2851,1425,1426
363,Christian Laettner,2000,0.54,0.41,-0.29,-0.06,-0.22,-1.17,-2.17,0.13,0.24,-0.32,0.55,0.45,-1.09,-0.72,-1.81,0.59,-0.87,-0.22,0.61,-1.33,-1.46,0.69,9899,4957,4942
680,John Amaechi,2000,-0.21,-0.14,-0.89,-0.55,-0.36,0.15,0.27,0.71,0.5,0.35,0.14,-1.21,-1.46,-0.37,-1.83,-0.44,-0.2,-1.26,-1.34,0.97,-0.74,-0.71,6601,3311,3290
1930,Lari Ketner,2000,-1.19,-0.01,-0.03,-0.12,0.09,0.16,-0.71,-0.21,-0.07,0.08,-0.15,-0.07,-0.87,-0.97,-1.84,0.07,0.29,-1.16,0.22,-1.19,0.13,-0.14,493,245,248
901,Otis Thorpe,2000,-0.97,-0.52,-0.83,-0.4,-0.42,-0.29,-0.68,-0.37,0.18,-0.07,0.25,0.45,-1.95,0.09,-1.86,0.28,-0.76,-1.19,1.07,-0.98,-1.12,0.63,3279,1619,1660
1517,Bobby Jackson,2000,-1.45,-0.06,0.18,0.42,-0.23,-0.23,0.13,-0.18,-0.45,-0.12,-0.33,0.03,-1.56,-0.3,-1.86,-0.07,-0.06,-1.5,-0.3,-0.0,-0.05,-0.42,4064,2020,2044
1710,Mike Bibby,2000,0.82,0.11,0.25,0.34,-0.09,-0.22,-1.6,0.19,-0.58,-0.34,-0.24,-0.1,0.6,-2.47,-1.87,-0.44,-0.46,1.06,-0.79,-1.68,0.03,-0.68,11834,5909,5925
1800,Damon Jones,2000,-0.14,0.02,0.06,-0.22,0.29,-0.23,-1.36,-0.19,-0.45,0.11,-0.57,0.01,-0.1,-1.77,-1.87,0.24,0.12,-0.22,0.4,-2.17,-0.17,-0.44,2596,1301,1295
219,Vinny Del Negro,2000,-0.84,-0.28,0.52,-0.01,0.54,-0.84,-0.87,-0.04,0.22,0.19,0.04,-0.28,-0.5,-1.38,-1.88,0.21,-0.55,0.05,0.05,-1.43,-0.32,-0.06,4888,2474,2414
1726,Mirsad Turkcan,2000,-1.37,-0.21,-0.27,-0.29,0.01,0.46,-0.53,-0.05,-0.12,0.06,-0.18,-0.08,-1.18,-0.72,-1.9,0.01,0.04,-1.22,0.04,-0.76,0.19,-0.2,355,177,178
376,Eric Montross,2000,-0.83,0.08,-0.71,-0.32,-0.38,-0.11,-0.61,-0.37,-0.19,-0.36,0.18,0.3,-1.45,-0.45,-1.9,0.25,-0.59,-0.86,0.53,-0.98,-0.82,0.11,1284,632,652
1891,Jason Terry,2000,-1.29,-0.17,-0.03,-0.18,0.16,0.58,-0.74,-0.11,-0.48,0.15,-0.64,0.15,-0.84,-1.08,-1.92,-0.11,0.53,-1.37,-0.27,-0.81,0.55,-0.33,7173,3581,3592
902,Bimbo Coles,2000,-1.26,-0.4,0.06,0.62,-0.54,-0.31,-0.05,0.16,-0.45,-0.52,0.06,0.03,-1.51,-0.42,-1.92,0.06,0.24,-1.75,-0.21,-0.21,-0.25,-0.42,7268,3631,3637
393,Rod Strickland,2000,0.24,0.12,-0.16,0.06,-0.22,0.41,-1.35,-0.06,-0.64,-0.55,-0.08,-0.35,-0.11,-1.86,-1.96,-0.11,-0.44,0.33,0.31,-2.17,0.25,-0.99,8440,4225,4215
1898,Cal Bowdler,2000,-1.01,0.18,0.52,0.27,0.25,-0.37,-0.88,-0.04,-0.01,0.08,-0.09,0.02,-0.96,-1.0,-1.97,-0.24,-0.51,-0.45,-0.05,-0.95,0.15,0.01,1601,801,800
42,Monty Williams,2000,0.51,0.09,-1.0,-0.18,-0.8,0.39,-1.79,-0.12,-0.05,-0.19,0.14,0.25,-0.27,-1.7,-1.97,-0.28,-0.19,-0.08,0.6,-2.3,-0.61,0.2,6060,3037,3023
1502,Adonal Foyle,2000,-1.95,-0.78,-0.38,-0.26,-0.12,-0.09,1.39,0.98,-0.58,-0.52,-0.06,-0.56,-2.78,0.8,-1.98,0.19,-0.53,-2.25,-0.5,1.3,-0.47,-1.14,6344,3161,3183
302,Mookie Blaylock,2000,-2.29,-0.59,0.67,0.21,0.45,0.59,-0.55,-0.4,0.4,0.27,0.13,-0.86,-1.49,-0.49,-1.98,0.06,0.54,-2.03,-0.37,-0.12,1.26,-0.46,9659,4832,4827
953,Lorenzen Wright,2000,-1.34,-0.09,-0.14,0.25,-0.38,-0.23,-0.47,-0.31,-0.51,-0.31,-0.2,0.24,-1.43,-0.56,-1.99,0.46,0.48,-1.91,0.3,-0.86,-0.37,-0.27,4676,2327,2349
988,Randy Livingston,2000,-1.17,-0.4,-0.45,-0.51,0.06,-0.63,-0.13,-0.22,0.27,-0.25,0.51,-0.06,-2.05,0.05,-1.99,0.18,-0.24,-1.81,0.62,-0.57,-1.08,0.21,4319,2161,2158
1869,Charles R. Jones,2000,-1.06,-0.24,0.87,0.51,0.36,-0.61,-0.61,-0.32,0.07,-0.18,0.25,-0.71,-0.62,-1.42,-2.04,0.01,-0.59,-0.03,-0.44,-0.98,0.26,-0.64,2539,1275,1264
330,Danny Manning,2000,0.2,-0.21,0.39,-0.04,0.44,-1.24,-0.73,-0.02,0.25,-0.15,0.4,-0.4,-1.01,-1.06,-2.07,-0.54,-1.56,0.55,-0.83,-0.23,-0.85,-0.15,4464,2246,2218
428,Sherman Douglas,2000,-1.76,-0.04,0.09,-0.14,0.23,0.16,-0.61,-0.33,0.15,0.06,0.09,-0.3,-1.57,-0.52,-2.09,0.18,0.05,-1.62,-0.06,-0.46,0.25,-0.15,1163,576,587
156,Antoine Carr,2000,-0.66,-0.14,-0.83,-0.21,-0.62,-0.04,-0.17,-0.26,-0.22,-0.14,-0.08,-0.08,-1.66,-0.44,-2.1,-0.1,-0.37,-1.29,-0.07,-0.37,-0.87,-0.3,812,402,410
359,Chucky Brown,2000,-1.49,-0.68,-0.04,-0.03,-0.01,-0.58,1.12,0.15,-0.74,0.09,-0.84,-0.15,-2.4,0.29,-2.1,-0.22,-0.49,-1.91,-0.89,1.18,-0.62,-0.89,4101,2051,2050
788,Kevin Willis,2000,-2.29,-0.47,-0.0,-0.03,0.03,0.48,0.07,0.36,0.39,0.19,0.2,-0.61,-2.04,-0.09,-2.12,-0.16,0.24,-2.28,-0.5,0.41,0.48,-0.22,6526,3267,3259
1901,Dion Glover,2000,-0.73,-0.05,-0.1,0.09,-0.19,-0.1,-1.15,-0.2,0.15,0.4,-0.25,-0.03,-0.95,-1.22,-2.17,-0.21,0.16,-1.11,0.0,-1.22,-0.2,0.12,1726,860,866
344,Dana Barros,2000,0.08,0.14,-1.01,-0.38,-0.64,0.38,-1.05,-0.49,-0.28,-0.16,-0.13,-0.25,-0.37,-1.82,-2.19,-0.06,0.78,-1.15,0.13,-1.95,-0.63,-0.53,4408,2224,2184
54,Dickey Simpkins,2000,-1.53,-0.41,-1.15,-0.19,-0.96,-0.38,0.5,0.01,-0.07,0.41,-0.48,0.32,-2.97,0.77,-2.2,0.11,0.37,-3.34,0.42,0.35,-1.53,0.25,6001,2983,3018
223,Bill Curley,2000,-0.98,-0.12,-0.03,-0.09,0.08,-0.05,-1.41,-0.38,0.47,0.79,-0.32,-0.07,-1.15,-1.06,-2.2,-0.13,0.11,-1.26,0.2,-1.26,-0.08,0.4,1188,593,595
1501,Tim Thomas,2000,-0.45,0.79,-0.19,0.38,-0.57,-0.39,-0.37,-0.46,-0.02,-0.31,0.28,-0.76,-0.5,-1.73,-2.23,-0.05,-0.37,-0.13,-0.7,-1.03,-0.58,-0.78,8509,4271,4238
970,Othella Harrington,2000,-0.36,0.04,-1.5,-0.86,-0.65,0.54,-0.28,0.5,-0.44,-0.21,-0.22,-0.27,-1.5,-0.73,-2.23,0.08,0.41,-1.91,-0.36,-0.37,-0.96,-0.71,9787,4875,4912
137,Vernon Maxwell,2000,-1.43,0.14,0.69,0.83,-0.14,-0.44,-0.57,-0.4,0.06,-0.24,0.3,-0.52,-1.04,-1.21,-2.25,-0.04,-0.63,-0.41,-0.42,-0.79,0.25,-0.46,3826,1916,1910
713,Chris Carr,2000,0.12,0.18,-2.32,-1.44,-0.88,0.4,-0.27,-0.35,-0.27,0.18,-0.45,-0.11,-1.28,-0.98,-2.26,0.19,-0.35,-0.93,0.13,-1.11,-1.92,-0.38,4258,2138,2120
164,Chris Childs,2000,-1.5,0.22,-0.35,0.1,-0.45,-0.6,0.41,-0.97,-0.27,-0.08,-0.19,0.1,-2.22,-0.1,-2.32,-0.11,-0.43,-1.79,0.28,-0.38,-0.95,-0.17,7161,3567,3594
458,Howard Eisley,2000,-0.25,0.19,-0.32,-0.36,0.04,-0.11,-0.41,-0.5,-0.97,-0.54,-0.42,-0.2,-0.51,-1.92,-2.43,-0.17,0.02,-0.53,-0.25,-1.67,-0.43,-1.17,8260,4112,4148
1900,Quincy Lewis,2000,-2.34,-0.52,-0.38,-0.22,-0.16,0.13,0.14,-0.8,0.25,0.13,0.13,0.02,-2.25,-0.19,-2.44,-0.26,0.31,-2.56,-0.22,0.03,-0.25,0.27,3587,1784,1803
1729,Ricky Davis,2000,-0.22,-0.26,0.17,-0.3,0.47,-0.09,-2.03,0.11,0.07,-0.01,0.07,-0.03,0.1,-2.56,-2.46,-0.33,0.4,-0.3,-0.72,-1.84,0.08,0.04,2432,1214,1218
190,Duane Causwell,2000,-0.45,-0.1,-0.14,0.12,-0.26,0.13,-0.65,-0.34,-0.52,-0.16,-0.35,-0.39,-0.4,-2.1,-2.5,-0.48,0.21,-0.61,-0.82,-1.28,-0.01,-0.91,664,336,328
432,Pete Chilcutt,2000,-1.46,-0.54,0.14,0.3,-0.16,-0.08,-0.27,-0.33,0.02,-0.28,0.31,-0.72,-1.25,-1.27,-2.52,-0.15,-0.12,-1.13,-1.23,-0.04,0.06,-0.7,2217,1111,1106
781,Will Perdue,2000,-0.59,-0.41,-1.32,-0.83,-0.51,0.09,-0.3,0.16,-0.11,-0.07,-0.04,-0.4,-1.52,-1.02,-2.54,0.09,-0.32,-1.2,-0.07,-0.95,-1.23,-0.51,3697,1853,1844
1110,Mark Strickland,2000,-1.04,-0.51,-0.66,-0.22,-0.43,0.31,-0.36,-0.58,-0.47,0.08,-0.55,-0.03,-1.78,-0.8,-2.58,-0.33,-0.18,-1.6,0.09,-0.89,-0.35,-0.5,2473,1226,1247
324,Anthony Peeler,2000,-0.97,0.02,0.12,-0.13,0.26,-0.53,-0.12,-0.65,-0.24,0.07,-0.31,-0.31,-1.3,-1.28,-2.58,-0.53,-0.67,-0.63,-0.79,-0.49,-0.41,-0.55,8086,4054,4032
93,Hubert Davis,2000,1.11,0.15,0.44,-0.01,0.47,-0.4,-2.77,-0.3,-0.08,0.11,-0.19,-1.0,1.68,-4.26,-2.58,0.12,0.43,1.25,-0.37,-3.89,0.04,-1.08,7061,3532,3529
1538,Cedric Henderson,2000,-1.75,-0.24,-0.51,-0.32,-0.18,-0.17,-0.35,0.1,0.31,0.09,0.21,0.05,-2.57,-0.04,-2.61,-0.19,-0.37,-2.2,0.56,-0.6,-0.68,0.36,4310,2158,2152
1541,Alvin Williams,2000,-2.2,-0.48,0.39,0.08,0.3,-0.01,-0.34,-0.37,-0.25,-0.05,-0.2,0.04,-1.98,-0.75,-2.73,-0.36,0.0,-1.98,-0.21,-0.54,0.38,-0.21,3036,1507,1529
765,Hersey Hawkins,2000,-1.43,-0.01,-0.44,-0.53,0.09,0.09,-0.21,-0.05,-0.53,0.15,-0.68,-0.02,-1.67,-1.09,-2.76,-0.22,0.09,-1.76,-1.05,-0.04,-0.35,-0.55,5767,2873,2894
686,Antonio McDyess,2000,-0.49,-0.33,-0.7,-0.49,-0.21,-0.43,-0.14,0.11,-0.64,-0.46,-0.17,-0.19,-1.64,-1.13,-2.77,-0.18,-0.96,-0.68,-0.5,-0.63,-1.13,-0.83,10430,5203,5227
67,Tom Hammonds,2000,-1.4,-0.22,-0.38,-0.44,0.08,-0.35,-0.1,-0.3,-0.61,-0.33,-0.28,0.06,-1.96,-0.88,-2.84,-0.06,0.04,-2.0,-0.54,-0.34,-0.73,-0.55,1459,735,724
1507,Derek Anderson,2000,-0.4,0.21,-0.6,0.38,-0.97,-0.98,-1.85,0.27,0.32,0.04,0.27,0.44,-1.83,-1.04,-2.87,0.2,-0.01,-1.82,0.77,-1.81,-1.58,0.76,8546,4269,4277
1895,William Avery,2000,-1.14,-0.53,-0.45,-0.26,-0.19,0.34,-1.48,-0.53,-0.19,-0.11,-0.08,-0.24,-0.83,-2.05,-2.88,0.28,0.46,-1.29,-0.51,-1.54,-0.11,-0.43,1772,885,887
26,Luc Longley,2000,-2.74,-1.01,-1.0,-0.53,-0.45,-0.32,1.23,1.0,-0.21,-0.2,-0.01,0.08,-4.37,1.46,-2.91,0.05,0.0,-4.37,0.2,1.26,-1.32,-0.13,6004,3002,3002
923,Donyell Marshall,2000,-0.97,-0.18,-0.31,-0.38,0.06,0.19,0.21,-0.06,-1.36,-0.44,-0.92,-0.14,-1.59,-1.34,-2.93,-0.55,-0.32,-1.27,-0.52,-0.82,-0.12,-1.5,7970,3965,4005
442,Pervis Ellison,2000,-0.87,-0.23,-0.51,-0.16,-0.36,-0.26,-1.18,-0.22,0.07,-0.19,0.26,-0.03,-1.83,-1.11,-2.95,-0.17,-0.31,-1.52,-0.11,-1.0,-0.77,0.04,1023,510,513
1508,Maurice Taylor,2000,-0.38,-0.59,-0.61,-0.01,-0.6,-0.68,-0.49,-0.08,-0.71,-0.74,0.04,0.15,-1.78,-1.23,-3.01,-0.29,-0.7,-1.08,0.05,-1.28,-1.29,-0.56,8614,4308,4306
673,Alan Henderson,2000,-0.67,-0.13,-0.67,0.05,-0.73,0.32,-1.85,0.11,-0.35,-0.18,-0.18,0.13,-0.78,-2.25,-3.03,0.06,0.52,-1.3,-0.02,-2.23,-0.35,-0.22,10521,5264,5257
15,Eric Piatkowski,2000,-0.75,-0.53,0.52,-0.25,0.78,-0.38,-1.49,0.31,-0.65,-0.01,-0.63,-0.58,-0.51,-2.55,-3.06,0.27,-0.63,0.12,-0.75,-1.8,0.14,-1.23,6665,3334,3331
417,Sam Mitchell,2000,-0.42,-0.04,-0.03,0.19,-0.22,-0.15,-0.57,0.0,-0.91,-0.41,-0.51,-0.04,-0.92,-2.14,-3.07,-0.95,-0.16,-0.76,-0.6,-1.54,-0.18,-0.95,4902,2467,2435
1716,Larry Hughes,2000,-1.8,-0.07,-0.52,0.14,-0.65,0.54,-1.9,-0.71,0.53,0.46,0.07,0.05,-2.13,-1.08,-3.2,-0.1,0.44,-2.57,0.51,-1.59,0.02,0.58,9127,4568,4559
1134,Ike Austin,2000,-0.62,-0.22,-1.08,-0.42,-0.66,-0.5,-0.27,0.38,-0.59,-0.19,-0.4,0.19,-2.59,-0.65,-3.23,-0.36,-0.6,-1.99,-0.15,-0.5,-1.58,-0.4,4509,2261,2248
22,Rik Smits,2000,-0.46,-0.64,-0.03,-0.34,0.3,-0.6,-1.55,0.43,-0.48,-0.25,-0.22,0.01,-1.45,-1.8,-3.24,-0.13,-0.58,-0.87,0.3,-2.1,-0.63,-0.47,8861,4435,4426
1747,Rafer Alston,2000,-1.91,-0.41,-0.58,-0.43,-0.14,-0.01,-0.72,-0.09,-0.12,-0.18,0.06,0.06,-2.51,-0.76,-3.26,0.02,-0.24,-2.27,-0.31,-0.45,-0.59,-0.06,1384,691,693
435,Carlos Rogers,2000,-1.36,-0.3,-1.54,-0.92,-0.62,0.23,-0.66,0.47,-0.25,-0.2,-0.05,-0.47,-2.2,-1.37,-3.57,0.48,0.54,-2.74,-0.51,-0.86,-1.31,-0.72,4203,2094,2109
278,Stacey Augmon,2000,-1.59,-0.26,-0.25,-0.17,-0.08,0.43,-1.87,-0.32,-0.22,-0.08,-0.15,-0.01,-1.09,-2.5,-3.59,-0.08,0.95,-2.04,-0.12,-2.38,0.18,-0.23,2603,1278,1325
1838,Tyrone Nesby,2000,-1.64,-0.11,0.78,0.47,0.31,-0.78,-2.13,-0.04,0.02,0.06,-0.04,-0.29,-1.31,-2.3,-3.6,0.44,-0.01,-1.3,-0.07,-2.23,0.0,-0.27,8933,4454,4479
1496,Keith Van Horn,2000,-1.14,0.26,-0.01,0.16,-0.16,0.31,-1.51,0.18,-0.01,0.06,-0.07,-1.27,-1.56,-2.16,-3.71,-0.08,0.02,-1.58,-1.42,-0.74,0.3,-1.28,10735,5374,5361
1882,Elton Brand,2000,-1.91,-0.2,-1.41,-0.68,-0.74,1.36,-1.17,0.39,-0.75,-0.25,-0.5,-0.5,-1.93,-1.98,-3.91,0.47,0.6,-2.53,0.15,-2.13,-0.05,-1.25,10907,5447,5460
1709,Michael Olowokandi,2000,-2.28,-0.61,-0.36,0.17,-0.53,-0.25,-0.39,0.27,-1.54,-0.47,-1.07,0.23,-3.1,-1.24,-4.34,0.25,-0.41,-2.69,-0.35,-0.89,-0.61,-1.31,9545,4754,4791
753,Randy Brown,2000,-1.53,-0.19,-1.28,0.0,-1.28,-0.15,-1.93,-0.05,0.15,-0.38,0.53,-0.04,-3.41,-2.13,-5.54,-0.76,-0.66,-2.75,0.74,-2.87,-1.43,0.11,5928,2956,2972
