player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1630570,Trendon Watford,2023,0.082,0.073,0.072,0.001,0.01,0.526,0.193,0.333,0.61,-1.064,-0.11,-0.954,0.365,0.402,-0.034,-1.026,-0.387,-0.387,-0.579,-0.966,0.0,-1.026,-0.033,-0.993,-1.026,-0.033,-0.993,-1.635,0.037,-1.112,-1.1,-1.098,-0.002,-0.014,-0.65,0.0,-0.65,-0.13,-0.318,-0.14,-0.178,-0.032,-0.018,-0.013,0.231,-0.474,-0.474,-0.913,-1.387,0.0,0.231,0.426,-0.195,0.231,0.426,-0.195,-0.552,-0.063,-1.03,-1.027,-1.026,-0.001,-0.004,-0.124,0.193,-0.317,0.48,-1.382,-0.25,-1.132,0.333,0.384,-0.047,-0.795,-0.861,-0.861,-2.353,-0.0,-0.795,0.393,-1.188,-0.795,0.393,-1.188,-2.187,-0.026,-0.966,-1.387,-2.353,4819,2409,2410
1631119,Jaylin Williams,2023,-1.27,-1.267,-1.27,0.003,0.0,-0.376,-0.308,-0.068,-0.305,-0.589,0.077,-0.666,-0.17,-0.171,-0.001,-0.285,0.281,0.281,-1.725,-1.444,0.0,-0.285,-0.339,0.054,-0.285,-0.339,0.054,0.507,-0.444,-1.762,-1.738,-1.739,0.001,-0.023,-0.59,0.179,-0.769,-0.3,-0.849,-0.004,-0.845,0.176,0.142,0.035,0.097,0.578,0.578,-1.489,-0.911,0.0,0.097,-0.147,0.244,0.097,-0.147,0.244,-1.737,-0.309,-3.032,-3.005,-3.009,0.004,-0.023,-0.966,-0.129,-0.837,-0.605,-1.438,0.073,-1.511,0.006,-0.029,0.034,-0.188,0.859,0.859,-2.355,0.0,-0.188,-0.486,0.298,-0.188,-0.486,0.298,-1.23,-0.753,-1.444,-0.911,-2.355,3850,1922,1928
1630639,A.J. Lawson,2023,-1.158,-1.162,-1.157,-0.005,-0.001,-0.48,-0.22,-0.26,-0.202,-0.475,0.082,-0.557,-0.253,-0.054,-0.2,0.179,-0.442,-0.442,-1.232,-1.674,0.0,0.179,0.04,0.139,0.179,0.04,0.139,-0.689,-0.532,-0.782,-0.772,-0.777,0.005,-0.005,-0.472,-0.026,-0.446,-0.229,-0.076,0.013,-0.089,-0.056,-0.035,-0.02,-0.096,0.224,0.224,-0.934,-0.71,0.0,-0.096,-0.102,0.006,-0.096,-0.102,0.006,-0.59,-0.192,-1.94,-1.934,-1.934,-0.0,-0.006,-0.952,-0.246,-0.706,-0.431,-0.551,0.095,-0.646,-0.309,-0.089,-0.22,0.083,-0.218,-0.218,-2.384,-0.001,0.083,-0.062,0.145,0.083,-0.062,0.145,-1.279,-0.724,-1.674,-0.71,-2.385,470,238,232
1630228,Jonathan Kuminga,2023,1.33,1.324,1.321,0.003,0.009,0.119,0.349,-0.23,0.4,0.802,0.033,0.769,-0.172,0.037,-0.207,-1.263,-1.217,-1.217,-0.105,-1.322,-0.0,-1.263,-0.487,-0.776,-1.263,-0.487,-0.776,1.06,0.287,-1.315,-1.325,-1.324,-0.001,0.009,0.07,-0.041,0.111,-0.278,-1.116,-0.011,-1.105,-0.055,-0.165,0.11,0.37,-0.072,-0.072,-1.0,-1.072,-0.0,0.37,0.218,0.152,0.37,0.218,0.152,-0.952,-0.236,0.015,-0.001,-0.003,0.002,0.018,0.189,0.308,-0.119,0.122,-0.314,0.022,-0.336,-0.227,-0.128,-0.097,-0.893,-1.289,-1.289,-2.394,0.001,-0.893,-0.269,-0.624,-0.893,-0.269,-0.624,0.108,0.051,-1.322,-1.072,-2.393,6115,3057,3058
1631133,Jabari Walker,2023,-0.979,-0.994,-0.99,-0.004,0.011,0.459,-0.173,0.632,-1.343,-0.106,0.052,-0.158,-0.271,-0.293,0.021,-0.289,-0.556,-0.556,-1.539,-2.095,-0.0,-0.289,0.041,-0.33,-0.289,0.041,-0.33,-1.199,-0.052,-0.035,-0.033,-0.029,-0.004,-0.006,0.036,-0.291,0.327,-0.199,0.134,0.071,0.063,-0.197,-0.21,0.012,0.076,-0.151,-0.151,-0.156,-0.307,0.0,0.076,0.067,0.009,0.076,0.067,0.009,0.645,-0.098,-1.014,-1.027,-1.019,-0.008,0.005,0.495,-0.464,0.959,-1.542,0.028,0.123,-0.095,-0.468,-0.503,0.033,-0.213,-0.707,-0.707,-2.402,-0.0,-0.213,0.108,-0.321,-0.213,0.108,-0.321,-0.554,-0.15,-2.095,-0.307,-2.402,2582,1290,1292
1630245,Ayo Dosunmu,2023,-2.343,-2.358,-2.364,0.006,0.021,-0.659,0.265,-0.924,-0.408,-1.297,-0.202,-1.095,-0.419,-0.122,-0.296,-0.214,-0.361,-0.361,-2.976,-3.337,-0.0,-0.214,-0.097,-0.117,-0.214,-0.097,-0.117,-0.43,0.075,0.843,0.845,0.842,0.003,0.001,0.049,0.029,0.02,0.809,-0.016,0.005,-0.021,0.26,0.312,-0.052,-0.181,0.002,0.002,0.922,0.924,0.0,-0.181,0.31,-0.491,-0.181,0.31,-0.491,-0.364,-0.207,-1.5,-1.514,-1.522,0.008,0.022,-0.61,0.294,-0.904,0.401,-1.313,-0.197,-1.116,-0.159,0.19,-0.348,-0.395,-0.359,-0.359,-2.413,0.0,-0.395,0.213,-0.608,-0.395,0.213,-0.608,-0.794,-0.132,-3.337,0.924,-2.413,8645,4323,4322
1629673,Jordan Poole,2023,-2.082,-2.089,-2.092,0.003,0.01,-0.324,0.148,-0.472,-0.914,-0.854,0.23,-1.084,0.281,0.102,0.181,-0.262,-0.422,-0.422,-2.063,-2.485,0.0,-0.262,0.327,-0.589,-0.262,0.327,-0.589,-2.425,-0.333,0.164,0.197,0.196,0.001,-0.032,0.098,-0.09,0.188,0.426,-0.328,0.014,-0.342,-0.104,-0.184,0.081,-0.195,0.199,0.199,-0.135,0.064,0.0,-0.195,-0.523,0.328,-0.195,-0.523,0.328,0.486,0.123,-1.918,-1.892,-1.896,0.004,-0.022,-0.226,0.058,-0.284,-0.488,-1.182,0.244,-1.426,0.177,-0.082,0.262,-0.457,-0.223,-0.223,-2.421,0.0,-0.457,-0.196,-0.261,-0.457,-0.196,-0.261,-1.939,-0.21,-2.485,0.064,-2.421,11620,5805,5815
1631108,Max Christie,2023,-2.86,-2.812,-2.809,-0.003,-0.051,-1.434,-0.016,-1.418,-0.527,-0.848,-0.176,-0.672,-0.511,-0.226,-0.286,0.265,0.703,0.703,-3.106,-2.403,0.0,0.265,0.266,-0.001,0.265,0.266,-0.001,-2.921,-0.768,0.771,0.776,0.778,-0.002,-0.007,0.976,0.056,0.92,-0.043,-0.155,0.07,-0.225,-0.124,-0.054,-0.07,-0.172,-0.516,-0.516,0.475,-0.041,-0.0,-0.172,-0.22,0.048,-0.172,-0.22,0.048,0.798,0.416,-2.089,-2.036,-2.031,-0.005,-0.058,-0.458,0.04,-0.498,-0.57,-1.003,-0.106,-0.897,-0.635,-0.28,-0.356,0.093,0.187,0.187,-2.444,0.001,0.093,0.046,0.047,0.093,0.046,0.047,-2.123,-0.352,-2.403,-0.041,-2.443,2303,1148,1155
203085,Austin Rivers,2023,-0.032,-0.031,-0.028,-0.003,-0.004,0.02,0.218,-0.198,0.428,-0.476,0.104,-0.58,-0.322,-0.188,-0.135,-0.56,-0.341,-0.341,-0.914,-1.255,0.0,-0.56,-0.421,-0.139,-0.56,-0.421,-0.139,-3.403,-0.725,-0.85,-0.86,-0.859,-0.001,0.009,-0.28,-0.079,-0.201,0.128,-0.707,0.071,-0.778,-0.213,-0.108,-0.106,0.373,-0.504,-0.504,-0.69,-1.194,0.0,0.373,0.036,0.337,0.373,0.036,0.337,0.435,-0.139,-0.882,-0.891,-0.887,-0.004,0.005,-0.26,0.139,-0.399,0.556,-1.183,0.175,-1.358,-0.535,-0.296,-0.241,-0.187,-0.845,-0.845,-2.449,0.001,-0.187,-0.385,0.198,-0.187,-0.385,0.198,-2.968,-0.864,-1.255,-1.194,-2.448,4393,2186,2207
1627853,Ryan Arcidiacono,2023,-1.998,-2.0,-1.992,-0.008,-0.006,-0.558,-0.283,-0.275,-0.752,-0.682,0.08,-0.762,-0.2,-0.124,-0.078,-0.047,-0.477,-0.477,-2.245,-2.722,0.0,-0.047,-0.035,-0.012,-0.047,-0.035,-0.012,-1.062,-0.297,-0.237,-0.225,-0.223,-0.002,-0.014,0.156,0.099,0.057,-0.047,-0.332,-0.026,-0.306,-0.098,-0.173,0.073,0.358,0.234,0.234,0.023,0.257,0.0,0.358,0.042,0.316,0.358,0.042,0.316,0.116,0.142,-2.235,-2.225,-2.215,-0.01,-0.02,-0.402,-0.184,-0.218,-0.799,-1.014,0.054,-1.068,-0.298,-0.297,-0.005,0.311,-0.243,-0.243,-2.465,0.0,0.311,0.007,0.304,0.311,0.007,0.304,-0.946,-0.155,-2.722,0.257,-2.465,744,373,371
1631157,Ryan Rollins,2023,-1.41,-1.399,-1.393,-0.006,-0.017,-0.236,-0.146,-0.09,-0.528,-0.629,0.067,-0.696,-0.029,-0.082,0.052,-0.518,-0.321,-0.321,-1.957,-2.278,0.0,-0.518,-0.339,-0.179,-0.518,-0.339,-0.179,-1.184,-0.22,-0.13,-0.119,-0.119,-0.0,-0.011,-0.265,0.025,-0.29,0.155,-0.009,-0.012,0.003,-0.054,-0.094,0.039,-0.052,0.043,0.043,-0.236,-0.193,0.0,-0.052,-0.077,0.025,-0.052,-0.077,0.025,-0.202,-0.114,-1.54,-1.519,-1.512,-0.007,-0.028,-0.501,-0.121,-0.38,-0.373,-0.638,0.055,-0.693,-0.083,-0.176,0.091,-0.57,-0.278,-0.278,-2.471,-0.001,-0.57,-0.416,-0.154,-0.57,-0.416,-0.154,-1.386,-0.334,-2.278,-0.193,-2.472,268,134,134
203457,Nerlens Noel,2023,-0.741,-0.73,-0.732,0.002,-0.009,-0.412,-0.114,-0.298,-0.228,-0.092,-0.067,-0.025,-0.038,-0.146,0.108,-0.557,-1.082,-1.082,-1.336,-2.418,0.0,-0.557,-0.204,-0.353,-0.557,-0.204,-0.353,-1.935,-0.747,-0.46,-0.455,-0.455,-0.0,-0.005,-0.26,0.086,-0.346,-0.255,0.06,-0.086,0.146,-0.12,-0.18,0.06,0.462,0.023,0.023,-0.118,-0.095,0.0,0.462,0.197,0.265,0.462,0.197,0.265,-0.094,0.1,-1.201,-1.185,-1.187,0.002,-0.014,-0.672,-0.028,-0.644,-0.483,-0.032,-0.153,0.121,-0.158,-0.326,0.168,-0.095,-1.059,-1.059,-2.513,0.0,-0.095,-0.007,-0.088,-0.095,-0.007,-0.088,-2.029,-0.647,-2.418,-0.095,-2.513,825,410,415
203925,Joe Harris,2023,-1.278,-1.275,-1.278,0.003,0.0,-0.915,-0.205,-0.71,0.41,-0.773,0.341,-1.114,-0.26,-0.296,0.034,-0.017,-0.246,-0.246,-1.555,-1.801,0.0,-0.017,-0.235,0.218,-0.017,-0.235,0.218,1.65,-0.404,-0.428,-0.436,-0.436,-0.0,0.008,-0.516,0.048,-0.564,0.16,-0.08,0.064,-0.144,0.066,-0.015,0.082,-0.074,-0.284,-0.284,-0.436,-0.72,0.0,-0.074,-0.157,0.083,-0.074,-0.157,0.083,0.525,0.001,-1.706,-1.71,-1.714,0.004,0.008,-1.431,-0.157,-1.274,0.57,-0.853,0.405,-1.258,-0.194,-0.311,0.116,-0.091,-0.53,-0.53,-2.521,0.0,-0.091,-0.392,0.301,-0.091,-0.392,0.301,2.175,-0.403,-1.801,-0.72,-2.521,6391,3224,3167
1631219,John Butler Jr.,2023,-1.228,-1.232,-1.232,0.0,0.004,-0.184,-0.073,-0.111,-0.994,-0.054,0.105,-0.159,-0.473,-0.337,-0.135,0.352,-0.535,-0.535,-1.349,-1.884,0.0,0.352,0.197,0.155,0.352,0.197,0.155,-0.253,-0.071,-0.279,-0.272,-0.274,0.002,-0.005,-0.106,-0.145,0.039,-0.0,-0.168,-0.011,-0.157,-0.106,-0.099,-0.007,-0.096,-0.191,-0.191,-0.481,-0.672,-0.0,-0.096,0.12,-0.216,-0.096,0.12,-0.216,-0.722,-0.17,-1.507,-1.504,-1.506,0.002,-0.001,-0.29,-0.218,-0.072,-0.994,-0.222,0.094,-0.316,-0.579,-0.436,-0.142,0.256,-0.726,-0.726,-2.556,-0.001,0.256,0.317,-0.061,0.256,0.317,-0.061,-0.975,-0.241,-1.884,-0.672,-2.557,943,472,471
1631105,Jalen Duren,2023,-2.597,-2.588,-2.591,0.003,-0.006,0.56,0.187,0.373,-1.109,-2.042,-0.186,-1.856,-0.004,0.254,-0.259,-0.864,1.661,1.661,-3.465,-1.804,-0.0,-0.864,-0.751,-0.113,-0.864,-0.751,-0.113,-1.679,0.684,0.284,0.28,0.279,0.001,0.005,-0.161,-0.254,0.093,-0.193,0.633,0.043,0.59,-0.25,-0.21,-0.041,-0.167,-0.624,-0.624,-0.133,-0.757,0.0,-0.167,0.071,-0.238,-0.167,0.071,-0.238,-0.23,-0.16,-2.313,-2.308,-2.312,0.004,-0.001,0.399,-0.067,0.466,-1.302,-1.409,-0.143,-1.266,-0.254,0.044,-0.3,-1.031,1.037,1.037,-2.561,0.0,-1.031,-0.68,-0.351,-1.031,-0.68,-0.351,-1.909,0.524,-1.804,-0.757,-2.561,6831,3414,3417
201599,DeAndre Jordan,2023,-0.076,-0.079,-0.073,-0.006,-0.003,0.997,0.149,0.848,-0.479,-0.591,-0.179,-0.412,-0.434,-0.037,-0.398,-0.918,-0.158,-0.158,-1.428,-1.586,-0.0,-0.918,-0.44,-0.478,-0.918,-0.44,-0.478,-1.407,0.591,-0.73,-0.722,-0.724,0.002,-0.006,-0.553,0.043,-0.596,0.408,-0.579,-0.064,-0.515,0.04,0.021,0.019,-0.103,-0.187,-0.187,-0.793,-0.98,0.0,-0.103,0.116,-0.219,-0.103,0.116,-0.219,-1.497,-0.362,-0.806,-0.801,-0.797,-0.004,-0.009,0.444,0.192,0.252,-0.071,-1.17,-0.243,-0.927,-0.394,-0.016,-0.379,-1.021,-0.345,-0.345,-2.566,0.0,-1.021,-0.324,-0.697,-1.021,-0.324,-0.697,-2.904,0.229,-1.586,-0.98,-2.566,2414,1205,1209
1631230,Dominick Barlow,2023,-1.931,-1.93,-1.924,-0.006,-0.007,-0.495,0.035,-0.53,-0.099,-1.33,0.024,-1.354,-0.123,0.064,-0.188,-0.657,0.899,0.899,-2.711,-1.812,0.0,-0.657,0.046,-0.703,-0.657,0.046,-0.703,-0.241,-0.082,-0.125,-0.125,-0.123,-0.002,-0.002,0.367,-0.036,0.403,-0.203,-0.287,-0.036,-0.251,0.076,-0.102,0.177,-0.561,-0.184,-0.184,-0.61,-0.794,0.0,-0.561,-0.282,-0.279,-0.561,-0.282,-0.279,-0.455,0.076,-2.056,-2.054,-2.047,-0.007,-0.009,-0.128,-0.001,-0.127,-0.302,-1.617,-0.012,-1.605,-0.047,-0.038,-0.011,-1.218,0.715,0.715,-2.606,0.0,-1.218,-0.236,-0.982,-1.218,-0.236,-0.982,-0.696,-0.006,-1.812,-0.794,-2.606,1645,817,828
1628984,Devonte' Graham,2023,-1.415,-1.418,-1.411,-0.007,-0.004,-1.372,-0.18,-1.192,-0.19,0.151,0.275,-0.124,-0.204,-0.013,-0.192,0.126,-0.595,-0.595,-1.493,-2.088,0.0,0.126,0.495,-0.369,0.126,0.495,-0.369,-0.251,-0.566,-1.036,-1.038,-1.038,0.0,0.002,-0.674,0.071,-0.745,-0.166,-0.198,-0.123,-0.075,-0.03,-0.101,0.07,0.525,0.021,0.021,-0.541,-0.52,0.0,0.525,0.264,0.261,0.525,0.264,0.261,-0.958,-0.011,-2.451,-2.456,-2.449,-0.007,-0.002,-2.046,-0.109,-1.937,-0.356,-0.047,0.152,-0.199,-0.234,-0.114,-0.122,0.651,-0.574,-0.574,-2.608,0.0,0.651,0.759,-0.108,0.651,0.759,-0.108,-1.209,-0.577,-2.088,-0.52,-2.608,5634,2814,2820
1628418,Thomas Bryant,2023,-0.59,-0.602,-0.606,0.004,0.016,0.004,-0.307,0.311,-0.218,-0.392,-0.092,-0.3,-0.657,-0.48,-0.177,0.486,-0.608,-0.608,-0.761,-1.369,-0.0,0.486,-0.026,0.512,0.486,-0.026,0.512,-1.279,-0.377,-0.359,-0.362,-0.359,-0.003,0.0,0.061,0.073,-0.012,-0.668,0.248,0.041,0.207,0.133,0.159,-0.027,-0.325,-0.728,-0.728,-0.551,-1.279,0.0,-0.325,-0.211,-0.114,-0.325,-0.211,-0.114,-0.022,0.042,-0.949,-0.964,-0.965,0.001,0.016,0.065,-0.234,0.299,-0.886,-0.144,-0.051,-0.093,-0.524,-0.321,-0.204,0.161,-1.336,-1.336,-2.648,-0.0,0.161,-0.237,0.398,0.161,-0.237,0.398,-1.301,-0.335,-1.369,-1.279,-2.648,4520,2261,2259
1630527,Brandon Boston Jr.,2023,-2.002,-2.008,-2.005,-0.003,0.003,-0.973,0.032,-1.005,-0.598,-0.434,-0.12,-0.314,-0.322,-0.098,-0.223,0.069,0.429,0.429,-2.255,-1.826,-0.0,0.069,0.353,-0.284,0.069,0.353,-0.284,-1.28,0.128,-0.777,-0.761,-0.767,0.006,-0.01,-0.249,-0.061,-0.188,-0.01,-0.508,0.079,-0.587,-0.117,0.013,-0.129,-0.205,0.269,0.269,-1.099,-0.83,0.0,-0.205,-0.027,-0.178,-0.205,-0.027,-0.178,-0.453,-0.165,-2.779,-2.769,-2.772,0.003,-0.007,-1.222,-0.029,-1.193,-0.608,-0.942,-0.041,-0.901,-0.439,-0.085,-0.352,-0.136,0.698,0.698,-2.656,-0.001,-0.136,0.326,-0.462,-0.136,0.326,-0.462,-1.733,-0.037,-1.826,-0.83,-2.657,1049,523,526
1629637,Jaxson Hayes,2023,-3.036,-3.034,-3.035,0.001,-0.001,-0.668,-0.045,-0.623,-1.23,-1.137,-0.061,-1.076,0.236,0.323,-0.089,-0.177,0.22,0.22,-2.977,-2.757,-0.0,-0.177,-0.507,0.33,-0.177,-0.507,0.33,-2.278,-0.037,-0.205,-0.197,-0.199,0.002,-0.006,0.019,0.055,-0.036,-0.396,0.178,-0.053,0.231,-0.154,-0.034,-0.121,0.271,0.176,0.176,-0.088,0.088,-0.0,0.271,0.158,0.113,0.271,0.158,0.113,0.192,0.114,-3.241,-3.231,-3.234,0.003,-0.007,-0.649,0.01,-0.659,-1.626,-0.959,-0.114,-0.845,0.082,0.289,-0.21,0.094,0.396,0.396,-2.669,-0.0,0.094,-0.349,0.443,0.094,-0.349,0.443,-2.086,0.077,-2.757,0.088,-2.669,2520,1256,1264
1630543,Isaiah Jackson,2023,-1.25,-1.256,-1.255,-0.001,0.005,-0.16,0.269,-0.429,-0.496,-0.599,-0.2,-0.399,-0.134,0.214,-0.347,-0.997,0.293,0.293,-2.381,-2.088,-0.0,-0.997,-0.982,-0.015,-0.997,-0.982,-0.015,-0.902,0.527,-0.639,-0.642,-0.635,-0.007,-0.004,-0.334,-0.226,-0.108,-0.382,0.081,-0.054,0.135,-0.014,-0.069,0.053,0.207,-0.143,-0.143,-0.446,-0.589,0.0,0.207,0.213,-0.006,0.207,0.213,-0.006,-0.802,-0.44,-1.889,-1.898,-1.89,-0.008,0.001,-0.494,0.043,-0.537,-0.878,-0.518,-0.254,-0.264,-0.148,0.145,-0.294,-0.79,0.15,0.15,-2.677,-0.0,-0.79,-0.769,-0.021,-0.79,-0.769,-0.021,-1.704,0.087,-2.088,-0.589,-2.677,4419,2211,2208
201565,Derrick Rose,2023,-1.353,-1.353,-1.357,0.004,0.004,-0.506,0.099,-0.605,-0.372,-0.479,-0.005,-0.474,-0.308,-0.309,-0.002,-0.783,0.107,0.107,-2.444,-2.337,-0.0,-0.783,-0.313,-0.47,-0.783,-0.313,-0.47,-0.163,0.117,0.248,0.248,0.247,0.001,0.001,-0.247,-0.011,-0.236,0.272,0.222,0.021,0.201,0.036,-0.027,0.062,-0.128,-0.521,-0.521,0.156,-0.365,0.0,-0.128,-0.124,-0.004,-0.128,-0.124,-0.004,-0.421,-0.173,-1.105,-1.106,-1.11,0.004,0.005,-0.753,0.088,-0.841,-0.1,-0.257,0.016,-0.273,-0.272,-0.336,0.06,-0.911,-0.414,-0.414,-2.702,0.0,-0.911,-0.437,-0.474,-0.911,-0.437,-0.474,-0.584,-0.056,-2.337,-0.365,-2.702,1433,717,716
1627745,Damian Jones,2023,-2.552,-2.494,-2.493,-0.001,-0.059,-1.7,-0.019,-1.681,-0.458,-0.335,-0.014,-0.321,-0.487,-0.449,-0.038,-0.54,1.131,1.131,-3.579,-2.448,0.0,-0.54,-0.346,-0.194,-0.54,-0.346,-0.194,-2.375,-0.782,0.143,0.136,0.14,-0.004,0.003,-0.026,-0.008,-0.018,0.137,0.029,-0.038,0.067,-0.147,-0.161,0.014,-0.347,0.091,0.091,-0.351,-0.26,0.0,-0.347,-0.077,-0.27,-0.347,-0.077,-0.27,0.032,0.075,-2.409,-2.357,-2.353,-0.004,-0.056,-1.726,-0.027,-1.699,-0.321,-0.306,-0.052,-0.254,-0.634,-0.61,-0.024,-0.887,1.222,1.222,-2.708,0.0,-0.887,-0.423,-0.464,-0.887,-0.423,-0.464,-2.343,-0.707,-2.448,-0.26,-2.708,2038,1015,1023
1630170,Devin Vassell,2023,0.035,0.04,0.042,-0.002,-0.007,-0.984,-0.172,-0.812,0.145,0.881,0.109,0.772,-0.32,-0.362,0.04,-0.854,-0.515,-0.515,-1.139,-1.654,0.0,-0.854,-0.771,-0.083,-0.854,-0.771,-0.083,-0.027,-0.559,-0.628,-0.631,-0.632,0.001,0.004,-0.578,-0.333,-0.245,0.163,-0.217,0.087,-0.304,-0.21,-0.131,-0.078,-0.017,-0.219,-0.219,-0.855,-1.074,0.0,-0.017,0.255,-0.272,-0.017,0.255,-0.272,-0.911,-0.664,-0.593,-0.591,-0.59,-0.001,-0.003,-1.562,-0.505,-1.057,0.308,0.664,0.196,0.468,-0.53,-0.493,-0.038,-0.871,-0.734,-0.734,-2.728,-0.0,-0.871,-0.516,-0.355,-0.871,-0.516,-0.355,-0.938,-1.223,-1.654,-1.074,-2.728,4979,2495,2484
202704,Reggie Jackson,2023,-2.146,-2.156,-2.154,-0.002,0.008,-0.079,-0.233,0.154,-1.692,-0.383,0.058,-0.441,-0.335,-0.122,-0.212,-0.315,-0.113,-0.113,-2.796,-2.909,0.0,-0.315,-0.119,-0.196,-0.315,-0.119,-0.196,-1.225,-0.074,0.389,0.379,0.375,0.004,0.014,0.742,0.237,0.505,-0.424,0.057,-0.072,0.129,0.42,0.472,-0.05,-0.28,-0.351,-0.351,0.529,0.178,0.0,-0.28,-0.048,-0.232,-0.28,-0.048,-0.232,-0.103,0.459,-1.757,-1.777,-1.779,0.002,0.022,0.663,0.004,0.659,-2.116,-0.326,-0.014,-0.312,0.085,0.35,-0.262,-0.595,-0.464,-0.464,-2.731,0.0,-0.595,-0.167,-0.428,-0.595,-0.167,-0.428,-1.328,0.385,-2.909,0.178,-2.731,6744,3377,3367
1631098,Johnny Davis,2023,-3.133,-3.127,-3.123,-0.004,-0.01,-0.657,-0.272,-0.385,-0.98,-1.486,0.001,-1.487,-0.432,-0.219,-0.211,0.096,0.079,0.079,-3.469,-3.39,-0.0,0.096,0.563,-0.467,0.096,0.563,-0.467,-2.914,-0.623,0.482,0.477,0.482,-0.005,0.0,-0.416,-0.139,-0.277,0.298,0.6,0.031,0.569,-0.046,-0.135,0.088,-0.048,0.267,0.267,0.388,0.655,0.0,-0.048,-0.16,0.112,-0.048,-0.16,0.112,0.855,-0.146,-2.651,-2.65,-2.641,-0.009,-0.01,-1.073,-0.411,-0.662,-0.682,-0.886,0.032,-0.918,-0.478,-0.354,-0.123,0.048,0.346,0.346,-2.735,0.001,0.048,0.403,-0.355,0.048,0.403,-0.355,-2.059,-0.769,-3.39,0.655,-2.734,1782,892,890
1630537,Chris Duarte,2023,-2.164,-2.17,-2.176,0.006,0.012,-0.122,0.149,-0.271,-0.623,-1.431,-0.045,-1.386,0.141,-0.044,0.185,-0.381,0.88,0.88,-2.404,-1.524,0.0,-0.381,0.114,-0.495,-0.381,0.114,-0.495,-2.35,0.139,-0.88,-0.871,-0.873,0.002,-0.007,-0.262,-0.084,-0.178,0.233,-0.844,-0.024,-0.82,0.024,0.103,-0.079,-0.071,-0.291,-0.291,-0.927,-1.218,0.0,-0.071,-0.032,-0.039,-0.071,-0.032,-0.039,-2.588,-0.548,-3.044,-3.041,-3.049,0.008,0.005,-0.384,0.065,-0.449,-0.39,-2.275,-0.069,-2.206,0.165,0.059,0.106,-0.452,0.589,0.589,-2.742,0.001,-0.452,0.082,-0.534,-0.452,0.082,-0.534,-4.938,-0.409,-1.524,-1.218,-2.741,3751,1875,1876
