player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
201971,DeJuan Blair,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.037,2384,2398,4782,-1.395,-1.35,-1.113,1.092,1.476,-0.092,-1.032,-0.35,-1.382,-0.421,-1.458,-1.039,-1.254,0.36,0.307,0.179,0.338,-0.5,-0.609,-1.109,-0.819,-0.688,-0.334,0.305,0.777,-0.098,-0.377,-0.481,-0.858,0.0,-0.076,-0.356,-1.473,1.297,-0.096,0.785,-0.43,-0.532,0.259,-0.273
1740,Rashard Lewis,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.371,1805,1812,3617,-0.676,-0.245,-0.453,1.274,-1.246,-0.037,-2.375,0.992,-1.383,1.062,-1.309,0.55,-0.552,-0.229,0.289,-0.792,0.185,-0.471,-0.078,-0.549,-0.557,-0.072,-0.153,0.33,-0.629,-0.037,-1.339,0.221,-1.118,0.0,0.074,-1.226,-0.224,-0.454,0.307,0.985,-0.222,-1.904,1.07,-0.834
201573,Jerryd Bayless,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.087,3188,3196,6384,-1.522,-0.991,1.149,-0.129,0.464,-0.372,0.091,-1.492,-1.401,-1.586,-1.499,-0.624,-0.341,0.515,-0.724,0.877,-0.312,0.768,-1.377,-0.609,-1.152,-0.581,0.251,0.016,0.286,-0.187,-0.616,-0.751,-1.366,0.0,-0.098,-0.898,0.634,-0.413,-0.65,0.595,-0.06,-0.677,-0.115,-0.792
2427,Roger Mason Jr.,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.897,497,501,998,-1.027,-0.136,0.04,-0.453,0.097,0.042,-0.89,-0.547,-1.437,-0.612,-1.509,0.461,-0.359,-0.188,-0.271,-0.253,-0.047,0.02,-0.677,-0.657,-0.696,-0.11,-0.009,-0.093,0.071,0.008,-0.634,-0.195,-0.83,0.0,-0.072,-1.488,0.228,0.35,0.223,-0.182,0.089,-0.91,0.13,-0.78
203138,Hollis Thompson,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.819,3508,3542,7050,0.071,-1.568,-0.268,-0.334,1.006,-0.344,0.809,-2.246,-1.437,-2.281,-1.462,-0.631,-1.924,-0.183,0.033,1.074,-0.145,0.26,-2.036,-1.776,-0.296,-0.726,-0.147,-0.069,0.512,-0.181,0.069,-0.976,-0.907,0.0,-0.025,0.702,-0.085,-0.068,0.356,-0.367,-0.199,0.549,-0.21,0.339
979,Jermaine O'Neal,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.874,1702,1709,3411,-1.154,1.047,-0.946,-0.348,0.221,-0.261,-1.879,0.438,-1.441,0.521,-1.353,-0.793,0.982,-0.061,-0.411,-0.021,-1.062,-0.875,-0.491,-1.366,-0.685,0.426,-0.296,-0.048,0.119,-0.018,-0.863,0.361,-0.502,0.0,0.088,-0.361,-0.885,0.242,0.065,0.063,0.801,-1.004,0.929,-0.075
203142,Chris Copeland,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.492,516,515,1031,-0.237,-0.169,0.188,-0.888,-0.444,0.105,-0.493,-0.952,-1.445,-0.836,-1.328,0.198,-0.922,0.28,-0.05,0.018,0.116,0.496,-0.856,-0.36,-0.281,0.008,0.006,-0.215,-0.203,0.043,-0.477,-0.164,-0.641,-0.0,0.117,-0.435,-0.092,-0.462,0.753,-0.838,-0.011,-0.989,-0.096,-1.085
203524,Solomon Hill,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.266,427,423,850,-1.083,0.778,-0.871,-0.243,-0.308,0.269,-2.262,0.804,-1.458,0.896,-1.37,-0.541,-0.017,0.398,-0.218,0.213,0.19,0.07,-0.045,0.025,-0.66,0.415,-0.268,-0.045,-0.151,0.107,-1.079,0.476,-0.603,0.0,0.088,-0.542,-1.269,-0.521,0.795,-0.025,0.079,-2.332,0.849,-1.483
101128,Francisco Garcia,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.751,2178,2170,4348,-1.089,-0.165,0.417,-0.61,-0.088,0.0,-0.76,-0.775,-1.535,-0.704,-1.455,-0.508,0.04,-0.334,-0.081,-0.209,0.048,-1.051,0.007,-1.044,-0.665,-0.056,0.083,-0.141,-0.001,0.006,-0.583,-0.191,-0.774,0.0,0.08,-0.581,0.751,0.121,-0.205,-0.529,-0.048,0.291,-0.782,-0.491
201946,Tyler Hansbrough,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.226,1866,1859,3725,-1.948,-0.391,-1.263,0.439,2.006,-0.379,-1.205,-0.331,-1.536,-0.366,-1.592,-1.761,-0.422,-0.575,0.603,0.692,-0.479,-1.644,-0.298,-1.942,-1.008,-0.205,-0.321,0.107,1.037,-0.164,-0.292,-0.262,-0.553,-0.0,-0.056,-0.187,-0.688,1.314,0.031,-0.164,0.1,0.439,-0.033,0.406
202380,Hamady Ndiaye,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.081,145,146,291,-0.459,0.03,0.011,-0.771,-0.632,0.281,-1.08,-0.46,-1.54,-0.348,-1.429,-1.022,-0.052,0.227,-0.181,-0.535,0.18,-1.33,-0.053,-1.383,-0.27,0.013,-0.027,-0.179,-0.259,0.123,-0.556,-0.043,-0.599,0.0,0.111,0.563,-0.216,-0.097,0.082,-0.59,0.101,0.25,-0.407,-0.157
201141,Greg Oden,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.766,404,406,810,-1.081,0.083,-0.921,0.286,0.24,-0.147,-1.762,0.222,-1.54,0.191,-1.575,-1.563,-0.104,-0.406,-0.238,0.223,0.014,-1.746,-0.328,-2.074,-0.53,-0.029,-0.244,0.091,0.107,-0.068,-0.668,-0.006,-0.674,0.0,-0.035,0.482,-0.515,0.017,0.187,0.524,-0.161,-0.016,0.55,0.534
101142,Ronny Turiaf,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.289,1191,1198,2389,-1.47,0.845,-0.044,-0.797,0.22,-0.297,-1.294,-0.249,-1.543,-0.247,-1.536,-1.226,0.103,0.137,-0.094,-0.594,-0.009,-1.683,0.0,-1.683,-0.824,0.36,-0.036,-0.185,0.179,-0.16,-0.68,0.015,-0.665,0.0,0.007,-0.244,-0.181,0.814,0.742,-0.703,-0.288,0.389,-0.249,0.14
201978,Chase Budinger,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.755,1466,1469,2935,-1.669,0.211,0.23,-0.56,0.7,-0.457,-0.739,-0.806,-1.545,-0.796,-1.551,-0.33,0.335,0.414,-0.546,0.844,-0.45,0.928,-0.661,0.267,-1.077,0.0,0.017,-0.106,0.315,-0.192,-0.744,-0.297,-1.042,0.0,-0.006,-1.339,-0.184,-0.144,-0.124,-0.014,-0.007,-1.667,-0.145,-1.812
203103,Perry Jones III,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.299,1500,1498,2998,-1.283,0.768,0.06,-0.663,-0.075,-0.358,-1.298,-0.253,-1.551,-0.224,-1.523,0.543,-0.034,-0.454,0.039,-1.337,-0.287,-1.248,-0.282,-1.53,-0.941,0.395,0.004,-0.152,0.136,-0.169,-0.801,0.074,-0.728,0.0,0.028,-1.826,0.514,1.262,0.802,-0.702,-0.071,-0.05,0.029,-0.021
203481,Jeff Withey,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.509,1294,1321,2615,-0.699,0.56,-0.374,-0.534,-0.429,-0.079,-1.502,-0.053,-1.555,-0.064,-1.573,1.193,0.509,-0.215,-0.178,-0.859,0.287,0.119,0.618,0.737,-0.733,0.187,-0.113,-0.111,-0.137,-0.086,-0.983,-0.011,-0.994,0.0,-0.018,-1.892,-0.159,0.43,0.051,-0.356,-0.366,-1.621,-0.671,-2.292
201202,Joel Anthony,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.737,364,375,739,-1.092,-0.375,0.777,-0.632,-0.414,0.177,-0.729,-0.83,-1.559,-0.741,-1.478,-0.44,-0.099,0.061,-0.146,-0.493,-0.025,-0.872,-0.27,-1.142,-0.677,-0.194,0.171,-0.143,-0.151,0.081,-0.657,-0.256,-0.913,-0.0,0.081,-0.652,0.716,0.079,-0.276,-0.486,0.202,0.143,-0.56,-0.417
203498,Shabazz Muhammad,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.959,578,573,1151,-1.99,-0.169,-0.217,-0.501,1.258,0.046,-0.949,-0.624,-1.573,-0.514,-1.473,-2.201,-0.419,-0.235,-0.548,0.835,-0.175,-1.601,-1.142,-2.743,-0.982,-0.066,-0.069,-0.093,0.597,0.03,-0.455,-0.128,-0.582,-0.0,0.1,0.211,0.018,0.423,0.25,0.047,0.221,0.652,0.518,1.17
2581,Steve Blake,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.787,3001,3000,6001,-0.34,-0.218,-0.026,-0.152,-0.433,-0.404,-0.799,-0.774,-1.573,-1.03,-1.817,-2.314,0.449,0.137,-0.302,0.083,0.224,-2.094,0.371,-1.723,-0.085,-0.373,-0.062,-0.007,-0.254,-0.238,-0.401,-0.618,-1.019,0.0,-0.244,1.974,-0.163,-0.516,-0.667,0.15,-0.628,1.295,-1.145,0.15
202962,Greg Smith,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.992,201,204,405,-1.03,-0.235,-0.0,-0.495,0.049,0.123,-0.981,-0.607,-1.588,-0.459,-1.451,-1.116,-0.182,0.256,-0.043,0.486,-0.299,-0.374,-0.524,-0.898,-0.55,-0.088,-0.031,-0.114,-0.008,0.081,-0.59,-0.121,-0.71,0.0,0.137,0.086,-0.256,-0.437,-0.053,-0.452,0.422,-0.607,-0.083,-0.69
203468,CJ McCollum,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.73,929,941,1870,-1.518,0.597,-0.994,-0.225,0.79,-0.241,-1.722,0.131,-1.591,0.137,-1.593,-0.976,0.437,-0.265,-0.265,0.903,-0.06,-0.338,0.112,-0.226,-0.877,0.225,-0.292,-0.032,0.364,-0.109,-0.805,0.085,-0.72,0.0,-0.002,-0.542,-0.729,-0.113,0.16,0.04,-0.181,-1.384,0.019,-1.365
101154,Andray Blatche,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.45,3080,3086,6166,-0.99,-1.38,-0.5,0.595,0.085,0.57,-1.405,-0.215,-1.62,-0.247,-1.697,0.845,-1.077,-0.423,-0.082,0.097,0.432,0.519,-0.727,-0.208,-0.931,-0.544,-0.149,0.179,0.036,0.139,-1.043,-0.227,-1.27,-0.0,-0.077,-1.835,-0.077,-0.012,-0.303,0.677,0.138,-1.924,0.512,-1.412
201977,Marcus Thornton,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.851,3331,3343,6674,-1.419,-0.613,0.426,-0.158,0.162,-0.019,-0.831,-0.79,-1.621,-0.817,-1.668,-1.314,-0.53,0.149,0.322,1.037,0.213,-0.128,0.005,-0.123,-0.876,-0.281,0.047,-0.034,-0.024,-0.066,-0.854,-0.381,-1.235,0.0,-0.047,-0.105,0.277,-0.875,-0.083,-0.48,-0.232,-0.703,-0.795,-1.498
203187,Chris Johnson,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.452,1524,1519,3043,-1.085,-1.031,0.089,-0.098,0.579,-0.082,-0.417,-1.211,-1.628,-1.271,-1.723,0.148,-0.236,-0.447,-0.035,0.675,0.439,0.376,0.168,0.544,-0.921,-0.601,0.008,-0.007,0.339,-0.094,-0.575,-0.703,-1.278,0.0,-0.095,-1.233,0.536,-0.096,-0.795,-0.063,-0.521,-0.793,-1.379,-2.172
201574,Jason Thompson,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.378,3877,3884,7761,-2.435,-0.109,-0.511,-0.609,1.566,0.467,-1.38,-0.251,-1.631,-0.277,-1.655,-0.971,0.552,0.442,-0.561,1.458,0.186,0.929,0.177,1.106,-1.466,-0.213,-0.228,-0.114,0.74,0.225,-0.954,-0.102,-1.056,0.0,-0.024,-1.464,-0.953,0.108,-0.661,-0.048,0.281,-2.309,-0.428,-2.737
2224,Jamaal Tinsley,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.86,205,205,410,-0.899,-0.057,-0.449,-0.556,0.487,-0.178,-0.861,-0.791,-1.652,-0.924,-1.784,-1.326,-0.275,-0.186,0.068,0.076,0.05,-1.436,-0.157,-1.593,-0.463,-0.142,-0.132,-0.132,0.262,-0.094,-0.334,-0.368,-0.702,-0.0,-0.132,0.427,-0.263,0.411,0.218,-0.624,-0.228,0.575,-0.634,-0.059
203486,Mason Plumlee,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.94,2428,2442,4870,1.456,-1.071,-1.625,0.49,-0.762,-0.142,-0.931,-0.723,-1.654,-0.718,-1.658,0.463,-1.757,-0.476,0.344,-0.283,-0.339,-0.296,-1.752,-2.048,0.569,-0.354,-0.47,0.126,-0.38,-0.096,-0.28,-0.324,-0.604,0.0,-0.004,0.993,-1.149,-0.479,0.686,0.146,0.197,-0.635,1.029,0.394
201580,JaVale McGee,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.832,164,165,329,-0.934,-0.107,-0.974,0.049,0.105,0.204,-1.803,0.146,-1.657,0.103,-1.729,0.023,-0.359,-0.027,0.067,0.019,0.171,0.015,-0.121,-0.106,-0.601,-0.105,-0.267,0.019,0.066,0.078,-0.801,-0.008,-0.81,-0.0,-0.072,-0.957,-0.947,0.086,0.252,-0.018,0.033,-1.818,0.267,-1.551
203263,James Nunnally,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.729,324,324,648,-1.411,0.448,0.41,-0.179,-0.723,-0.202,-1.724,0.067,-1.657,0.128,-1.601,-1.68,0.433,0.447,-0.214,0.071,-0.049,-1.162,0.17,-0.992,-0.732,0.153,0.058,-0.024,-0.354,-0.093,-1.029,0.036,-0.993,-0.0,0.056,0.269,-0.037,-0.794,0.015,0.035,-0.153,-0.562,-0.103,-0.665
201585,Kosta Koufos,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.926,2499,2518,5017,-3.081,1.221,-0.412,-0.742,1.578,-0.223,-1.915,0.256,-1.659,0.202,-1.724,-3.053,1.588,0.338,-0.002,0.774,-0.012,-1.941,1.574,-0.367,-1.693,0.464,-0.2,-0.167,0.887,-0.141,-1.006,0.156,-0.85,0.0,-0.065,-0.028,-0.75,0.804,-0.367,-0.74,-0.211,0.026,-1.318,-1.292
202066,Garrett Temple,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.177,1209,1233,2442,-2.739,0.146,-1.1,1.216,0.677,0.13,-3.162,1.492,-1.67,1.351,-1.826,-2.0,-0.2,-0.07,0.146,-0.258,0.304,-2.328,0.25,-2.078,-1.426,0.003,-0.332,0.322,0.451,0.026,-1.307,0.351,-0.956,0.0,-0.156,-0.739,-1.03,0.935,0.346,1.07,-0.174,-0.834,1.242,0.408
101131,Jason Maxiell,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.745,940,941,1881,-2.37,0.626,0.178,-0.696,0.445,0.145,-1.747,0.075,-1.672,0.241,-1.504,-1.586,-0.1,-0.242,-0.221,0.629,-0.142,-1.199,-0.463,-1.662,-1.194,0.371,0.043,-0.158,0.166,0.076,-0.985,0.289,-0.696,0.0,0.168,-0.784,0.42,-0.184,0.726,-0.475,0.287,-0.548,0.538,-0.01
951,Ray Allen,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.603,3595,3576,7171,1.763,-1.681,-0.298,-0.296,-0.859,-0.329,0.606,-2.306,-1.7,-2.342,-1.739,1.328,-0.3,0.184,0.22,-0.21,-0.875,1.302,-0.955,0.347,0.721,-0.878,-0.159,-0.074,-0.559,-0.101,0.003,-1.053,-1.05,0.0,-0.039,0.435,-0.482,-0.649,-1.381,-0.516,0.546,-0.696,-1.351,-2.047
2215,Jason Collins,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.768,341,341,682,-0.622,-1.134,-0.118,0.248,-0.03,-0.087,-0.77,-0.973,-1.743,-0.888,-1.656,-0.74,-0.716,-0.148,0.137,-0.413,0.276,-1.301,-0.303,-1.604,-0.387,-0.538,-0.05,0.067,0.032,-0.065,-0.405,-0.535,-0.94,0.0,0.087,0.118,0.03,0.383,-0.418,0.111,-0.363,0.531,-0.67,-0.139
202091,Dionte Christmas,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.592,394,394,788,-1.701,-0.59,0.296,-0.713,0.823,0.112,-0.582,-1.191,-1.773,-1.102,-1.694,-1.324,-0.329,-0.07,0.255,0.625,-0.348,-0.769,-0.422,-1.191,-0.891,-0.287,0.047,-0.179,0.403,0.086,-0.441,-0.38,-0.821,0.0,0.079,-0.377,0.366,0.198,-0.261,-0.968,0.46,0.187,-0.769,-0.582
201145,Jeff Green,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.795,5455,5474,10929,-0.044,-0.649,0.043,-0.371,-0.799,0.042,-0.8,-0.978,-1.778,-1.017,-1.812,-2.051,0.107,-0.536,-0.344,-0.127,0.137,-2.714,-0.1,-2.814,-0.338,-0.441,0.006,-0.089,-0.176,-0.046,-0.509,-0.576,-1.084,-0.0,-0.034,2.007,0.579,-0.672,-0.756,-0.027,-0.095,1.914,-0.878,1.036
202685,Jonas Valanciunas,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.05,4345,4345,8690,-0.701,0.357,-1.338,-1.313,0.994,0.215,-1.045,-0.741,-1.786,-0.696,-1.746,0.372,-0.054,-0.87,-0.25,-0.198,0.076,-0.696,-0.228,-0.924,-0.522,0.242,-0.345,-0.313,0.648,0.072,-0.218,0.001,-0.217,0.0,0.04,-1.073,-0.468,1.192,0.411,-1.063,0.139,-0.349,-0.513,-0.862
201152,Thaddeus Young,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.185,5566,5590,11156,-1.511,-1.805,0.522,1.564,-0.211,-0.346,-1.2,-0.587,-1.787,-0.551,-1.736,-1.213,-0.997,0.162,0.806,-0.428,-0.847,-1.479,-1.038,-2.517,-1.188,-0.914,0.023,0.393,0.037,-0.114,-1.127,-0.634,-1.761,0.0,0.051,-0.298,0.36,0.217,-0.808,0.758,0.501,0.279,0.451,0.73
203477,Isaiah Canaan,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.602,530,528,1058,-1.434,-0.25,-0.783,-0.026,0.623,0.041,-1.594,-0.235,-1.829,-0.106,-1.708,-0.794,-0.387,0.054,-0.214,0.22,-0.332,-0.52,-0.933,-1.453,-0.808,-0.066,-0.232,0.013,0.323,0.039,-0.717,-0.014,-0.731,0.0,0.121,-0.64,-0.837,0.403,0.137,0.188,0.373,-1.074,0.698,-0.376
2222,Gerald Wallace,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.011,2714,2731,5445,-0.838,-0.418,-2.013,1.774,-0.151,-0.205,-3.002,1.151,-1.851,1.069,-1.942,-1.257,-0.855,-1.078,0.805,0.931,-0.097,-1.404,-0.147,-1.551,-0.659,-0.209,-0.555,0.44,-0.077,-0.113,-1.291,0.117,-1.173,-0.0,-0.091,0.419,-0.935,-1.082,0.437,0.969,-0.108,-1.598,1.298,-0.3
203102,Arnett Moultrie,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.46,386,390,776,-1.209,-0.41,-0.111,0.108,-0.137,-0.108,-1.457,-0.41,-1.867,-0.206,-1.666,-0.719,-0.763,0.209,0.075,-0.026,-0.016,-0.536,-0.704,-1.24,-0.684,-0.107,-0.068,0.033,-0.037,-0.054,-0.788,-0.128,-0.916,-0.0,0.201,-0.49,-0.32,-0.111,0.353,0.033,-0.092,-0.921,0.294,-0.627
203095,Evan Fournier,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.096,3077,3085,6162,0.193,-1.082,-0.458,-0.654,0.174,-0.043,-0.091,-1.779,-1.87,-1.91,-2.006,-0.813,0.212,-0.121,0.053,0.346,0.475,-0.588,0.74,0.152,-0.122,-0.681,-0.2,-0.156,0.158,-0.082,-0.164,-0.919,-1.083,0.0,-0.136,1.006,-0.337,-0.172,-1.294,-0.707,-0.518,0.497,-2.519,-2.022
2457,Jannero Pargo,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.896,471,477,948,-0.941,0.084,-1.427,1.005,-0.589,-0.019,-2.957,1.07,-1.887,0.593,-2.303,-1.018,-0.623,-0.008,-0.098,-0.089,-0.022,-1.115,-0.743,-1.858,-0.518,-0.037,-0.403,0.267,-0.24,-0.157,-1.16,0.073,-1.087,0.0,-0.416,0.077,-1.419,-0.5,0.707,1.103,0.003,-1.842,1.813,-0.029
202721,Darius Morris,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.866,600,599,1199,-1.723,-0.556,-0.921,0.439,0.785,0.05,-1.859,-0.067,-1.926,-0.068,-1.934,-2.62,0.092,-0.579,0.204,0.504,-0.056,-2.695,0.24,-2.455,-0.839,-0.343,-0.246,0.112,0.39,0.02,-0.695,-0.211,-0.906,-0.0,-0.008,0.897,-0.342,0.281,-0.648,0.235,0.106,0.836,-0.307,0.529
201967,Dante Cunningham,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.43,3223,3234,6457,-2.878,-0.341,0.476,0.489,0.969,-0.641,-1.433,-0.493,-1.926,-0.451,-1.881,-1.408,0.055,0.605,0.418,0.831,-0.955,0.028,-0.482,-0.454,-1.686,-0.273,0.079,0.135,0.452,-0.242,-1.155,-0.38,-1.535,0.0,0.045,-1.47,-0.129,0.138,-0.396,0.071,0.314,-1.461,-0.011,-1.472
101127,Jarrett Jack,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.828,4276,4280,8556,-0.545,-0.137,0.739,-0.707,-1.029,-0.258,-0.835,-1.102,-1.937,-1.098,-1.926,-1.071,-0.384,0.138,-0.414,-1.366,-0.427,-2.299,-1.225,-3.524,-0.566,-0.021,0.142,-0.15,-0.227,-0.054,-0.651,-0.225,-0.876,0.0,0.011,0.526,0.601,0.337,0.247,-0.293,0.169,1.464,0.123,1.587
101198,Will Bynum,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.883,2086,2082,4168,-0.879,-0.297,0.051,-0.232,-0.039,-0.558,-0.867,-1.087,-1.954,-1.213,-2.096,-0.114,0.131,-0.399,-0.136,-0.212,-0.558,-0.725,-0.563,-1.288,-0.789,-0.283,-0.012,-0.04,0.135,-0.231,-0.665,-0.554,-1.219,0.0,-0.142,-0.765,0.45,0.173,-0.428,-0.096,0.0,-0.142,-0.524,-0.666
