player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203955,Bryce Cotton,2015,-0.43,-0.0,-0.21,-0.17,-0.05,-0.12,-0.88,-0.08,0.24,0.14,0.1,0.22,-0.64,-0.32,-0.97,0.21,-0.24,-0.4,0.17,-0.49,-0.33,0.46,639,318,321
2648,Ronald Dupree,2015,-0.61,-0.2,-0.11,-0.09,-0.02,-0.08,-0.33,-0.07,0.07,-0.02,0.1,0.02,-0.77,-0.19,-0.97,0.07,-0.14,-0.63,-0.04,-0.15,-0.19,0.09,44,21,23
201602,Kyle Weaver,2015,-1.19,-0.25,-0.25,-0.12,-0.13,-0.03,0.04,0.07,0.12,0.01,0.1,0.12,-1.38,0.4,-0.98,0.21,-0.39,-0.99,0.28,0.12,-0.28,0.24,252,125,127
203919,Jordan Adams,2015,-0.61,-0.31,-0.37,-0.07,-0.31,0.33,-0.26,-0.15,0.23,0.02,0.2,0.05,-0.62,-0.37,-0.99,-0.36,0.68,-1.3,0.6,-0.97,-0.04,0.28,983,496,487
2549,Chris Kaman,2015,-0.66,-0.61,-1.13,-0.53,-0.59,-0.58,1.27,0.51,-0.46,-0.17,-0.29,0.04,-2.33,1.34,-0.99,0.53,-0.75,-1.58,0.2,1.14,-1.71,-0.42,21671,10830,10841
202728,Keith Benson,2015,-0.72,-0.2,-0.08,-0.06,-0.04,-0.02,-0.2,-0.05,-0.07,-0.02,-0.05,0.05,-0.76,-0.22,-0.99,0.05,0.02,-0.78,-0.01,-0.21,-0.1,-0.02,16,8,8
201958,Rodrigue Beaubois,2015,-0.61,-0.59,0.15,0.09,0.05,-0.87,0.23,-0.65,-0.01,0.19,-0.19,0.45,-1.24,0.24,-0.99,-0.33,-1.29,0.05,-0.06,0.3,-0.72,0.44,8321,4158,4163
203487,Michael Carter-Williams,2015,-1.43,-0.01,-0.37,-0.25,-0.12,-0.64,-0.43,-0.29,1.45,0.88,0.59,0.05,-2.16,1.16,-1.0,0.37,0.02,-2.18,0.47,0.69,-1.01,1.5,18909,9460,9449
203474,DJ Stephens,2015,-0.78,-0.22,-0.15,-0.11,-0.06,-0.04,-0.17,-0.03,0.02,0.07,-0.06,0.0,-0.87,-0.13,-1.0,0.12,-0.04,-0.83,-0.04,-0.09,-0.19,0.02,49,25,24
203141,Mirza Teletovic,2015,-0.32,-0.3,0.05,0.08,-0.04,-0.28,0.25,-0.12,-0.14,-0.18,0.04,-1.0,-0.55,-0.45,-1.0,0.44,-0.81,0.26,-0.42,-0.03,-0.23,-1.14,11336,5669,5667
2260,Jarron Collins,2015,-1.05,-0.06,-0.13,0.09,-0.23,-0.04,-0.15,0.05,0.05,-0.04,0.08,0.36,-1.31,0.29,-1.02,-0.06,0.1,-1.41,0.41,-0.12,-0.17,0.41,645,328,317
2545,Darko Milicic,2015,-1.32,-0.92,-1.17,-0.36,-0.82,0.18,1.49,0.3,-0.32,-0.18,-0.14,-0.18,-2.64,1.63,-1.02,0.3,0.16,-2.8,0.03,1.6,-0.99,-0.5,8446,4219,4227
2217,Brendan Haywood,2015,-0.75,-1.15,-0.98,-0.43,-0.57,0.31,0.06,0.46,0.04,0.3,-0.26,0.15,-1.22,0.2,-1.02,0.15,0.48,-1.7,0.0,0.2,-0.67,0.19,15141,7541,7600
203147,Chris Smith,2015,-0.55,-0.16,-0.11,-0.06,-0.04,-0.09,-0.4,-0.09,-0.02,-0.02,-0.01,0.03,-0.65,-0.38,-1.03,0.11,-0.06,-0.59,0.04,-0.42,-0.2,0.01,10,4,6
101142,Ronny Turiaf,2015,-2.1,-0.65,-0.44,-0.11,-0.33,-0.63,1.33,0.25,0.38,0.38,0.0,-0.24,-2.8,1.76,-1.04,0.66,-0.16,-2.64,-0.48,2.24,-1.07,0.14,11453,5700,5753
203950,Jarnell Stokes,2015,-0.95,-0.31,-0.46,-0.3,-0.17,0.13,-0.11,-0.2,0.36,0.16,0.19,-0.01,-1.27,0.23,-1.04,-0.0,-0.02,-1.25,0.33,-0.1,-0.33,0.35,504,251,253
203183,Tony Mitchell,2015,-0.52,-0.18,-0.15,-0.11,-0.06,-0.04,-0.34,-0.05,-0.05,0.02,-0.07,0.03,-0.71,-0.33,-1.04,0.03,-0.0,-0.71,0.02,-0.35,-0.19,-0.02,34,18,16
1853,Anthony Carter,2015,-0.72,-0.01,-0.88,-0.32,-0.56,-0.36,0.19,-0.05,0.77,0.0,0.76,0.03,-2.07,1.01,-1.05,-0.08,-0.66,-1.41,0.13,0.88,-1.24,0.8,2720,1354,1366
200779,Steve Novak,2015,0.23,-0.06,0.85,0.3,0.56,-0.97,-1.38,-0.38,0.14,-0.08,0.23,-0.3,0.59,-1.63,-1.05,0.38,-0.43,1.02,-0.93,-0.7,-0.12,-0.16,14030,7089,6941
204037,Travis Wear,2015,-0.72,-0.02,-0.36,-0.25,-0.11,-0.13,0.01,-0.12,0.77,0.17,0.6,-0.13,-1.47,0.41,-1.05,-0.49,-0.21,-1.26,0.45,-0.04,-0.49,0.64,2494,1243,1251
2223,Samuel Dalembert,2015,-1.67,-0.75,-1.68,-0.73,-0.95,1.25,0.55,0.46,-0.11,0.1,-0.2,0.23,-2.15,1.09,-1.06,0.37,0.64,-2.79,0.49,0.6,-0.43,0.12,24595,12219,12376
201154,Al Thornton,2015,-0.49,-0.22,-0.53,0.31,-0.85,0.04,-0.76,-0.09,0.54,-0.17,0.71,-0.4,-1.26,0.19,-1.06,0.54,-0.18,-1.08,0.46,-0.27,-0.49,0.14,5241,2612,2629
202536,Jerry Smith,2015,-0.78,-0.26,-0.08,-0.05,-0.04,-0.13,-0.2,-0.06,0.18,0.25,-0.1,-0.04,-0.98,-0.08,-1.06,-0.01,-0.27,-0.71,-0.13,0.05,-0.21,0.14,157,78,79
203092,Tyler Zeller,2015,-1.24,-0.59,-0.32,-0.22,-0.09,0.41,0.45,0.17,-0.12,-0.04,-0.07,-0.11,-1.69,0.62,-1.08,-0.15,0.6,-2.29,-0.27,0.89,0.09,-0.23,18787,9363,9424
203816,Scotty Hopson,2015,-0.65,-0.21,-0.13,-0.13,0.0,-0.06,-0.22,-0.12,0.0,-0.01,0.0,-0.01,-0.84,-0.25,-1.09,-0.02,0.02,-0.86,-0.07,-0.18,-0.19,-0.01,29,14,15
201595,Joey Dorsey,2015,-1.9,-1.23,-1.04,-0.51,-0.53,1.85,-1.03,-0.06,0.67,0.55,0.12,0.29,-1.01,-0.08,-1.09,0.07,1.72,-2.73,1.2,-1.28,0.81,0.96,5359,2686,2673
203569,Chris Babb,2015,-0.85,-0.13,-0.0,-0.07,0.06,-0.22,-0.39,-0.22,-0.02,-0.17,0.16,-0.0,-0.85,-0.26,-1.11,0.37,0.18,-1.03,0.06,-0.32,-0.22,-0.02,507,251,256
201203,Mustafa Shakur,2015,-0.95,-0.29,-0.15,-0.22,0.07,-0.13,-0.32,-0.07,0.29,0.23,0.05,0.06,-1.23,0.11,-1.11,0.09,-0.56,-0.67,0.19,-0.08,-0.28,0.35,652,326,326
203552,Seth Curry,2015,-0.62,-0.2,-0.13,-0.11,-0.02,-0.13,-0.34,-0.06,-0.0,-0.04,0.04,0.09,-0.88,-0.23,-1.11,0.02,-0.16,-0.72,0.16,-0.39,-0.26,0.09,80,41,39
203548,Elias Harris,2015,-0.48,-0.17,-0.09,-0.05,-0.05,-0.08,-0.44,0.0,-0.06,-0.04,-0.04,-0.01,-0.6,-0.52,-1.12,0.04,-0.1,-0.5,0.08,-0.6,-0.17,-0.07,48,24,24
203097,Fab Melo,2015,-0.61,-0.28,-0.15,-0.08,-0.07,-0.09,-0.2,-0.06,-0.12,-0.07,-0.06,-0.04,-0.79,-0.33,-1.12,0.09,0.1,-0.89,-0.2,-0.13,-0.24,-0.16,132,66,66
201952,Jeff Teague,2015,0.85,0.52,0.3,0.21,0.08,-1.65,-0.99,0.29,0.38,0.3,0.07,0.01,-0.52,-0.6,-1.12,-0.02,-1.57,1.05,-0.23,-0.37,-1.35,0.39,45813,22991,22822
101235,Kelenna Azubuike,2015,-0.61,-0.18,-0.24,-0.07,-0.17,-0.15,-0.34,-0.03,0.12,0.12,-0.01,0.07,-0.97,-0.15,-1.12,0.03,-0.12,-0.85,0.1,-0.25,-0.39,0.19,90,46,44
201590,Donte Greene,2015,-1.27,-0.4,0.49,0.13,0.36,-1.03,0.56,0.01,0.32,0.07,0.25,0.14,-1.69,0.57,-1.12,-0.33,-0.15,-1.54,0.49,0.08,-0.54,0.46,7428,3694,3734
202371,Gani Lawal,2015,-0.62,-0.19,-0.11,-0.06,-0.04,-0.08,-0.32,-0.08,-0.05,-0.01,-0.04,0.02,-0.79,-0.34,-1.13,0.03,-0.06,-0.73,0.02,-0.36,-0.19,-0.03,6,3,3
203489,Nate Wolters,2015,-2.11,-0.52,0.44,0.21,0.21,-0.06,0.55,0.19,-0.22,-0.16,-0.07,0.32,-1.49,0.36,-1.13,-0.05,-0.23,-1.26,-0.03,0.39,0.38,0.1,5858,2936,2922
203091,Royce White,2015,-0.59,-0.2,-0.06,-0.04,-0.02,-0.13,-0.4,-0.08,0.0,0.04,-0.04,0.03,-0.78,-0.35,-1.13,0.02,-0.11,-0.67,-0.04,-0.31,-0.19,0.03,32,16,16
203317,Tim Ohlbrecht,2015,-0.61,-0.14,-0.25,-0.08,-0.17,-0.05,-0.32,-0.09,0.0,0.04,-0.04,0.04,-0.87,-0.27,-1.14,0.05,-0.14,-0.73,-0.01,-0.26,-0.3,0.04,42,20,22
101121,Joey Graham,2015,0.05,-0.01,-0.85,-0.4,-0.45,-0.41,0.25,0.01,-0.14,-0.25,0.11,0.03,-1.12,-0.02,-1.14,-0.07,-0.55,-0.57,-0.25,0.23,-1.26,-0.11,2163,1091,1072
203564,Kalin Lucas,2015,-0.76,-0.2,-0.11,-0.05,-0.06,0.03,-0.31,-0.05,-0.05,-0.02,-0.02,0.01,-0.84,-0.31,-1.15,0.04,0.03,-0.87,-0.03,-0.28,-0.08,-0.04,22,10,12
201569,Eric Gordon,2015,1.07,0.7,-0.2,0.2,-0.41,0.49,-1.59,-0.59,-0.54,-0.52,-0.02,-0.28,1.47,-2.62,-1.15,-0.1,0.27,1.2,-0.29,-2.33,0.29,-0.82,29700,14850,14850
101154,Andray Blatche,2015,-0.68,0.28,-0.46,0.32,-0.78,1.15,-2.48,-0.18,0.7,0.46,0.24,0.37,-0.53,-0.62,-1.15,0.25,0.28,-0.81,1.39,-2.01,0.69,1.07,23599,11798,11801
201616,Darnell Jackson,2015,-1.43,-0.24,-0.58,-0.22,-0.36,0.43,-0.61,-0.03,0.42,0.05,0.36,0.17,-1.08,-0.08,-1.16,0.44,0.69,-1.77,0.33,-0.41,-0.15,0.59,2010,1006,1004
203006,Josh Akognon,2015,-0.58,-0.21,-0.14,-0.07,-0.07,-0.09,-0.33,-0.06,-0.01,-0.05,0.04,0.04,-0.81,-0.36,-1.17,-0.06,-0.05,-0.76,-0.05,-0.31,-0.23,0.03,31,16,15
202197,Shane Edwards,2015,-0.68,-0.16,-0.11,-0.06,-0.05,-0.06,-0.35,-0.05,0.06,-0.02,0.07,-0.04,-0.84,-0.33,-1.17,0.01,-0.07,-0.77,-0.02,-0.31,-0.17,0.02,43,21,22
203939,Dwight Powell,2015,-0.72,-0.01,-0.34,-0.18,-0.17,0.19,-0.74,-0.14,0.1,0.17,-0.08,0.06,-0.86,-0.31,-1.17,0.28,-0.03,-0.83,0.25,-0.56,-0.15,0.16,948,479,469
203130,Darius Johnson-Odom,2015,-0.92,-0.26,0.01,-0.01,0.02,-0.18,-0.2,-0.2,0.01,0.02,-0.01,0.08,-1.01,-0.16,-1.17,0.03,-0.15,-0.86,0.07,-0.23,-0.17,0.09,87,43,44
203203,Chris Wright,2015,-0.63,-0.18,-0.14,-0.09,-0.06,-0.07,-0.38,-0.08,-0.04,-0.04,-0.01,0.04,-0.84,-0.34,-1.18,0.04,-0.02,-0.82,0.05,-0.39,-0.21,0.0,17,8,9
201991,Lester Hudson,2015,-0.86,-0.26,-0.17,-0.2,0.02,-0.35,-0.56,-0.06,0.73,0.25,0.48,0.11,-1.5,0.32,-1.18,-0.08,-0.31,-1.19,0.12,0.2,-0.52,0.84,1930,971,959
203126,Kris Joseph,2015,-0.57,-0.23,-0.11,-0.18,0.08,-0.04,-0.53,-0.14,0.02,0.11,-0.1,-0.01,-0.61,-0.57,-1.18,0.06,0.04,-0.65,0.13,-0.7,-0.15,0.01,186,93,93
203805,Will Cherry,2015,-0.58,-0.21,-0.19,-0.07,-0.13,-0.05,-0.32,-0.14,0.01,0.07,-0.06,-0.08,-0.79,-0.4,-1.19,0.02,-0.08,-0.71,-0.1,-0.3,-0.24,-0.07,262,132,130
2733,Shaun Livingston,2015,-0.32,0.34,-0.57,-0.14,-0.44,-0.07,-0.14,-0.18,0.4,0.29,0.11,-0.22,-1.16,-0.02,-1.19,-0.27,-0.0,-1.16,-0.01,-0.01,-0.64,0.18,29500,14720,14780
1941,ID_1941,2015,-0.58,-0.18,-0.09,-0.06,-0.04,-0.1,-0.25,-0.07,-0.05,-0.01,-0.04,0.01,-0.84,-0.35,-1.19,-0.13,-0.06,-0.78,0.02,-0.37,-0.19,-0.04,7,4,3
203958,Andre Dawkins,2015,-0.65,-0.22,-0.18,-0.08,-0.09,-0.1,-0.08,-0.05,-0.16,-0.08,-0.08,-0.02,-0.95,-0.26,-1.21,-0.02,-0.13,-0.82,-0.11,-0.15,-0.28,-0.18,81,41,40
2501,Reggie Evans,2015,-1.8,-0.61,-1.56,-0.13,-1.43,3.94,-1.23,0.29,-0.72,-0.24,-0.48,0.87,-0.59,-0.63,-1.21,-0.71,1.6,-2.19,1.48,-2.11,2.38,0.15,20399,10173,10226
1248,ID_1248,2015,-0.58,-0.18,-0.12,-0.07,-0.05,-0.07,-0.42,-0.11,-0.06,-0.02,-0.04,0.03,-0.78,-0.44,-1.22,0.0,-0.05,-0.73,0.04,-0.48,-0.19,-0.03,7,1,6
202918,Xavier Silas,2015,-1.01,-0.24,0.04,-0.06,0.09,-0.03,-0.41,0.01,0.05,0.13,-0.08,0.01,-0.9,-0.31,-1.22,0.13,-0.14,-0.76,0.13,-0.44,0.01,0.06,152,76,76
204033,David Wear,2015,-0.73,-0.23,-0.14,-0.13,-0.0,0.04,-0.5,-0.04,-0.05,-0.04,-0.01,0.05,-0.73,-0.49,-1.22,0.11,0.14,-0.87,0.06,-0.55,-0.1,0.0,27,13,14
2605,Marquis Daniels,2015,-2.13,-0.44,-0.27,-0.25,-0.04,-0.31,0.55,-0.39,0.7,0.82,-0.11,0.12,-2.77,1.54,-1.23,0.11,-0.01,-2.76,0.41,1.13,-0.58,0.82,9699,4833,4866
956,Erick Dampier,2015,-1.53,-0.32,-0.63,-0.11,-0.52,0.08,1.11,0.1,-0.59,-0.32,-0.26,0.28,-2.06,0.84,-1.23,0.05,0.23,-2.29,0.5,0.34,-0.55,-0.31,3351,1675,1676
203135,Robert Sacre,2015,-0.84,-0.04,0.32,0.06,0.27,-1.01,-0.26,0.08,0.66,0.32,0.35,0.06,-1.56,0.32,-1.23,-0.16,-0.75,-0.81,0.0,0.32,-0.69,0.72,9504,4743,4761
200772,Maurice Ager,2015,-0.76,-0.26,-0.18,-0.08,-0.11,0.02,-0.42,-0.03,0.11,0.14,-0.04,-0.03,-0.87,-0.36,-1.23,0.03,-0.13,-0.74,0.01,-0.37,-0.16,0.08,107,53,54
101187,Alan Anderson,2015,-1.04,0.29,0.19,0.32,-0.12,-0.81,0.08,-0.67,0.73,-0.41,1.14,-0.49,-1.76,0.52,-1.24,0.1,-0.57,-1.19,-0.07,0.59,-0.62,0.24,21914,10927,10987
203263,James Nunnally,2015,-1.1,-0.27,0.15,0.07,0.08,-0.29,0.17,0.09,0.04,-0.04,0.06,-0.14,-1.2,-0.04,-1.24,-0.07,-0.06,-1.14,-0.07,0.03,-0.14,-0.1,638,321,317
101135,David Lee,2015,-0.33,-0.15,0.05,-0.06,0.11,-0.25,-0.55,0.65,-0.25,0.01,-0.25,-0.02,-0.57,-0.67,-1.24,0.11,0.1,-0.67,-0.01,-0.66,-0.2,-0.27,43813,21942,21871
202874,Chris Wright,2015,-0.4,-0.04,-0.26,-0.14,-0.13,0.2,-0.72,-0.44,-0.02,-0.01,-0.02,-0.29,-0.21,-1.04,-1.25,0.24,0.42,-0.63,-0.31,-0.73,-0.06,-0.31,1197,592,605
1730,Brian Skinner,2015,-0.61,-0.19,-0.18,-0.08,-0.09,-0.06,-0.38,-0.07,-0.06,-0.02,-0.05,0.05,-0.84,-0.42,-1.25,-0.01,-0.08,-0.76,0.04,-0.46,-0.24,-0.01,17,9,8
2744,Al Jefferson,2015,-0.34,-0.63,1.82,0.38,1.45,-1.77,-0.13,0.35,-1.52,-0.85,-0.67,0.49,-0.35,-0.9,-1.25,0.2,-0.73,0.38,0.38,-1.28,0.05,-1.03,45930,22981,22949
101144,Von Wafer,2015,-1.27,-0.25,-0.39,0.37,-0.76,-0.66,0.1,-0.03,0.58,0.28,0.29,0.51,-2.19,0.93,-1.26,-0.13,-0.81,-1.38,0.28,0.65,-1.05,1.09,3818,1899,1919
201228,C.J. Watson,2015,-1.08,-0.18,-0.26,0.01,-0.27,-0.14,0.09,-0.31,0.79,0.25,0.53,-0.28,-1.5,0.24,-1.26,-0.38,-0.1,-1.4,-0.55,0.79,-0.4,0.51,26667,13308,13359
201161,Daequan Cook,2015,-0.43,-0.4,0.4,0.53,-0.13,-1.26,-0.55,-0.07,0.42,0.29,0.13,0.48,-1.36,0.1,-1.26,-0.32,-0.95,-0.41,0.22,-0.12,-0.86,0.9,8913,4447,4466
2419,Tayshaun Prince,2015,-0.92,-0.19,1.07,0.37,0.7,-0.33,1.07,0.25,-1.19,-0.42,-0.77,-0.42,-0.59,-0.69,-1.27,-0.55,-0.03,-0.56,-0.83,0.14,0.74,-1.61,40394,20155,20239
2400,Drew Gooden,2015,-0.59,0.04,0.23,-0.09,0.32,0.22,-1.08,0.33,-0.9,-0.76,-0.16,0.4,-0.2,-1.08,-1.28,0.44,0.25,-0.45,0.13,-1.21,0.45,-0.5,15317,7642,7675
2039,Keyon Dooling,2015,-0.4,0.14,0.3,0.15,0.14,-0.75,0.05,-0.54,0.48,-0.54,1.01,-0.69,-0.47,-0.81,-1.29,-0.28,-0.42,-0.05,-1.03,0.22,-0.45,-0.21,10092,5029,5063
2427,Roger Mason Jr.,2015,1.35,-0.29,0.07,0.08,-0.01,-0.24,-1.55,-0.32,-0.72,-0.72,-0.0,-0.38,1.6,-2.9,-1.29,0.18,0.57,1.03,-0.99,-1.91,-0.17,-1.1,9068,4552,4516
2408,Melvin Ely,2015,0.22,-0.46,-0.05,-0.13,0.08,-0.39,-0.85,-0.01,-0.12,0.14,-0.28,-0.34,-0.16,-1.14,-1.29,0.24,-0.44,0.28,-0.33,-0.81,-0.44,-0.46,1548,769,779
200822,Pops Mensah-Bonsu,2015,-0.66,-0.27,-0.23,-0.08,-0.14,-0.13,-0.53,-0.25,0.16,0.02,0.12,0.05,-0.93,-0.36,-1.29,0.05,-0.26,-0.67,0.12,-0.48,-0.36,0.21,128,64,64
203200,Justin Holiday,2015,-1.24,-0.29,0.39,-0.19,0.57,-0.29,0.63,-0.24,-0.13,0.31,-0.46,-0.43,-0.95,-0.34,-1.29,-0.22,-0.07,-0.88,-0.19,-0.15,0.1,-0.56,3080,1526,1554
201336,Blake Ahearn,2015,-0.59,-0.21,-0.3,-0.2,-0.09,-0.11,-0.49,-0.09,0.01,0.01,-0.01,0.05,-0.94,-0.36,-1.3,0.13,-0.25,-0.69,0.16,-0.52,-0.41,0.06,138,68,70
200761,Shawne Williams,2015,-0.2,0.07,0.71,0.33,0.38,-0.48,-1.52,-0.0,0.52,0.29,0.22,-0.71,0.56,-1.86,-1.3,0.38,0.25,0.31,-0.87,-0.99,0.23,-0.19,14336,7187,7149
203129,Tornike Shengelia,2015,-0.37,-0.09,-0.58,0.09,-0.68,0.25,-1.02,-0.11,0.13,0.25,-0.13,0.18,-0.62,-0.68,-1.3,0.11,0.11,-0.73,0.49,-1.17,-0.33,0.31,928,462,466
101131,Jason Maxiell,2015,-1.21,-0.88,-1.03,0.12,-1.15,0.34,1.15,0.6,-0.19,-0.32,0.13,0.01,-2.46,1.15,-1.31,-0.38,0.46,-2.92,-0.72,1.87,-0.69,-0.18,20615,10289,10326
2554,Mickael Pietrus,2015,-1.0,-0.29,-0.15,0.07,-0.23,-0.95,0.83,-0.7,0.59,0.36,0.24,-0.18,-2.05,0.74,-1.31,-0.45,-0.75,-1.3,-0.16,0.9,-1.1,0.41,10387,5186,5201
948,Marcus Camby,2015,-2.5,-1.13,-0.52,-0.67,0.14,0.51,0.39,0.44,0.3,0.17,0.13,-0.16,-2.18,0.87,-1.31,0.67,0.66,-2.84,0.38,0.49,-0.01,0.14,11672,5802,5870
202395,Sherron Collins,2015,-0.43,-0.22,-0.23,-0.11,-0.12,-0.08,-0.26,0.05,-0.12,-0.06,-0.06,-0.08,-0.74,-0.57,-1.31,-0.11,-0.05,-0.69,-0.19,-0.38,-0.31,-0.2,229,119,110
203512,Lucas Nogueira,2015,-0.86,-0.23,-0.13,-0.09,-0.04,0.04,-0.41,-0.11,-0.19,-0.07,-0.13,0.1,-0.88,-0.43,-1.31,0.14,-0.06,-0.82,0.16,-0.59,-0.09,-0.09,94,47,47
203133,Robbie Hummel,2015,-0.87,0.24,0.23,0.21,0.02,0.48,-1.33,-0.34,0.14,-0.05,0.19,-0.01,0.11,-1.42,-1.31,0.05,1.31,-1.2,0.25,-1.67,0.71,0.13,5407,2697,2710
2575,Luke Walton,2015,-0.13,-0.24,0.01,-0.18,0.19,-0.66,-0.26,0.03,0.56,0.55,0.0,-0.31,-1.24,-0.1,-1.34,-0.55,-0.72,-0.52,-0.41,0.31,-0.65,0.25,6248,3121,3127
203210,JaMychal Green,2015,-0.62,-0.14,-0.55,-0.34,-0.2,0.04,-0.7,-0.18,0.54,0.35,0.18,-0.08,-0.91,-0.43,-1.34,0.03,0.42,-1.33,0.04,-0.47,-0.51,0.46,650,326,324
204060,Joe Ingles,2015,-0.01,-0.04,-1.11,-0.22,-0.9,-0.36,-0.2,0.15,0.1,0.31,-0.23,0.13,-1.37,0.03,-1.34,0.11,-0.36,-1.01,0.01,0.02,-1.47,0.23,6088,3052,3036
2224,Jamaal Tinsley,2015,-0.44,0.19,-1.03,-0.59,-0.44,0.58,0.27,-0.21,-0.05,-0.26,0.2,-0.4,-0.91,-0.44,-1.35,-0.28,0.0,-0.91,-0.11,-0.33,-0.45,-0.45,7011,3499,3512
201607,Patrick Ewing,2015,-0.76,-0.2,-0.05,-0.04,-0.01,-0.07,-0.47,-0.08,-0.02,-0.04,0.0,0.03,-0.87,-0.48,-1.35,-0.01,-0.1,-0.77,-0.04,-0.44,-0.12,0.01,61,31,30
202360,Andy Rautins,2015,-0.74,-0.2,-0.23,-0.17,-0.06,-0.09,-0.35,-0.03,0.11,0.02,0.07,-0.04,-1.04,-0.33,-1.36,-0.02,-0.02,-1.02,0.03,-0.36,-0.32,0.07,88,45,43
202696,Nikola Vucevic,2015,-1.55,-0.86,-0.32,-0.28,-0.05,-0.08,-0.31,0.48,-0.91,-0.17,-0.74,1.08,-1.52,0.17,-1.36,0.73,1.12,-2.64,1.0,-0.83,-0.4,0.17,29261,14624,14637
202775,Edwin Ubiles,2015,-0.88,-0.24,0.01,-0.07,0.07,-0.06,-0.34,-0.13,0.04,-0.05,0.07,-0.09,-0.91,-0.47,-1.38,-0.06,0.24,-1.15,-0.04,-0.43,-0.05,-0.05,174,86,88
1536,Stephen Jackson,2015,0.84,0.45,-1.2,-0.66,-0.53,-0.68,-0.13,-0.18,0.24,0.14,0.08,-0.14,-0.83,-0.55,-1.39,-0.32,-0.69,-0.14,-0.3,-0.25,-1.88,0.1,19287,9660,9627
203565,Patrick Christopher,2015,-0.77,-0.25,-0.2,-0.09,-0.11,-0.09,-0.45,-0.06,-0.01,0.05,-0.07,0.08,-1.1,-0.29,-1.39,0.05,-0.29,-0.81,0.15,-0.44,-0.29,0.07,111,54,57
203084,Harrison Barnes,2015,-1.19,0.15,-0.21,0.11,-0.33,-0.51,0.59,-0.15,-0.74,-0.49,-0.25,0.57,-1.68,0.26,-1.42,0.07,-0.24,-1.44,0.86,-0.6,-0.72,-0.17,30983,15456,15527
201175,Glen Davis,2015,-2.18,-0.37,0.6,0.67,-0.07,-1.14,0.92,0.52,0.74,0.17,0.58,-0.33,-2.74,1.32,-1.42,-0.03,-1.04,-1.7,-0.54,1.86,-0.54,0.41,29523,14731,14792
202684,Tristan Thompson,2015,-1.88,-0.31,0.2,0.46,-0.26,2.15,-0.98,0.74,-0.98,-0.4,-0.59,0.19,0.16,-1.58,-1.42,-0.12,1.01,-0.85,-0.16,-1.42,2.35,-0.79,35489,17671,17818
693,Joe Smith,2015,-0.88,-0.11,-0.44,-0.3,-0.15,-0.07,0.05,-0.25,-0.26,-0.18,-0.1,0.12,-1.42,-0.01,-1.43,0.05,-0.07,-1.35,0.2,-0.21,-0.51,-0.14,305,150,155
203488,Mike Muscala,2015,-0.94,-0.11,-0.41,-0.6,0.19,0.27,-0.6,0.03,0.22,-0.06,0.26,-0.04,-1.08,-0.35,-1.43,0.07,0.11,-1.19,0.57,-0.92,-0.14,0.18,3153,1570,1583
202779,Dwight Buycks,2015,-0.71,0.12,-0.37,-0.11,-0.27,0.09,-0.44,0.12,-0.26,-0.01,-0.25,0.28,-0.83,-0.6,-1.43,-0.02,0.16,-0.99,-0.02,-0.58,-0.28,0.02,1008,504,504
203088,Kendall Marshall,2015,1.82,-0.22,-0.44,-0.5,0.06,-1.36,-0.77,0.65,-0.19,0.25,-0.43,-0.56,-0.28,-1.14,-1.43,0.07,-1.21,0.93,-0.35,-0.79,-1.8,-0.75,10717,5376,5341
2243,Brian Scalabrine,2015,-0.66,-0.18,0.04,-0.06,0.11,0.1,-0.76,-0.21,-0.02,-0.1,0.07,-0.09,-0.29,-1.16,-1.45,-0.06,-0.11,-0.18,-0.67,-0.49,0.14,-0.11,779,387,392
203500,Steven Adams,2015,-1.84,-0.76,-1.08,-0.66,-0.43,1.27,-0.12,0.42,-0.78,-0.19,-0.59,0.54,-1.61,0.17,-1.45,0.56,1.19,-2.8,0.82,-0.65,0.19,-0.24,13031,6511,6520
1888,Richard Hamilton,2015,-0.62,-0.49,0.46,-0.41,0.88,0.04,-1.09,-0.13,-0.37,-0.22,-0.17,0.21,-0.45,-1.01,-1.45,-0.08,-0.63,0.18,0.25,-1.26,0.5,-0.16,12891,6447,6444
200809,Chris Quinn,2015,-1.01,-0.61,-0.06,0.13,-0.2,0.22,-0.44,-0.1,0.17,0.23,-0.07,-0.02,-0.94,-0.51,-1.45,-0.31,0.23,-1.17,-0.17,-0.34,0.16,0.15,1306,645,661
101120,Antoine Wright,2015,-0.96,-0.26,-0.04,-0.11,0.07,-0.05,-0.26,-0.1,-0.08,-0.07,-0.01,-0.01,-1.06,-0.39,-1.45,-0.05,0.07,-1.13,-0.14,-0.25,-0.09,-0.09,112,53,59
203945,Alex Kirk,2015,-0.64,-0.18,-0.19,-0.08,-0.11,-0.15,-0.52,-0.05,-0.05,0.01,-0.07,0.06,-0.94,-0.51,-1.45,0.04,-0.15,-0.79,0.12,-0.63,-0.34,0.01,53,27,26
