player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2590,Mo Williams,2014,-0.55,-0.27,-1.41,-0.67,0.84,0.07,0.57,0.39,0.79,0.35,-0.23,0.58,0.15,0.15,-0.46,-0.66,0.5,0.9,0.2,-0.25,-0.09,1.27,-0.53,-0.42,-0.11,-0.38,0.1,-1.05,-0.95,-0.14,0.89,-0.79,-0.96,-0.08,0.5,-0.91,7852,3929,3923
203129,Tornike Shengelia,2014,-0.14,-0.07,0.73,-0.0,-0.2,0.03,-0.54,-0.36,-0.7,-0.35,0.19,-0.54,0.25,-0.66,-0.01,0.1,-0.19,-0.42,-0.02,0.32,-0.2,-0.89,-0.08,-0.03,-0.05,0.11,-0.36,-0.6,-0.96,-0.09,-0.23,-0.13,0.27,-0.87,-0.1,0.03,595,295,300
203491,Peyton Siva,2014,-1.04,0.01,0.16,-0.83,0.41,0.12,-0.57,-0.4,-0.28,-0.02,-0.14,0.12,0.45,-0.34,0.04,0.14,-0.29,-0.28,-0.09,0.14,0.14,-0.14,0.14,-0.18,0.33,-0.23,-0.49,-0.48,-0.97,0.07,0.07,-0.55,-0.14,-0.34,0.43,-0.09,809,403,406
203083,Andre Drummond,2014,-0.55,-1.4,2.99,0.45,-2.36,-0.74,-0.62,-0.27,0.22,-1.32,-0.2,-1.12,2.03,-1.46,0.37,-0.81,-0.54,-0.21,-0.52,1.02,-0.09,-2.44,-0.14,-0.13,-0.01,0.28,0.04,-1.0,-0.97,0.19,1.6,-1.56,0.07,-1.07,0.71,0.14,10167,5072,5095
1497,Chauncey Billups,2014,-0.34,-0.06,-0.22,0.06,1.11,-0.15,-0.88,-0.29,-0.46,-0.91,-0.13,-0.77,0.46,-0.02,-0.01,-0.24,0.02,0.1,-0.08,0.14,0.08,-0.39,-0.08,-0.03,-0.05,-0.07,-0.75,-0.22,-0.98,-0.02,-0.08,-0.68,-0.38,0.16,-0.45,-0.15,1182,594,588
2446,Rasual Butler,2014,-0.17,-0.61,-0.28,-0.1,0.57,0.0,-0.29,-0.01,-0.4,0.44,0.54,-0.1,-0.04,-0.69,-0.03,0.2,0.06,-0.01,-0.18,-0.19,-0.24,0.21,-0.47,0.02,-0.5,0.15,0.25,-1.24,-0.99,-0.21,0.48,-0.23,-0.41,-0.83,0.4,-0.32,1656,821,835
2419,Tayshaun Prince,2014,-1.55,-0.68,-2.08,0.55,-2.17,-0.65,4.24,0.39,-0.64,1.11,0.52,0.59,-1.04,0.92,0.47,0.05,-0.05,0.73,0.33,-0.78,-0.07,0.76,-0.54,-0.16,-0.38,0.8,-1.97,0.97,-1.0,-0.7,-0.66,-1.32,-0.31,1.28,0.07,0.26,7469,3730,3739
101179,Ronnie Price,2014,-1.18,-0.35,-0.9,-0.32,0.41,-0.25,0.48,0.2,0.05,0.16,0.51,-0.34,-0.56,-0.02,-0.1,0.44,-0.0,-0.36,-0.05,-0.08,0.05,0.46,0.67,0.19,0.48,-0.29,-1.33,0.32,-1.01,0.21,-0.38,-0.94,0.01,0.3,-0.4,0.38,1366,685,681
202091,Dionte Christmas,2014,-1.28,-0.12,-0.1,-0.23,0.17,-0.27,-0.07,-0.33,-1.41,-0.18,-0.14,-0.04,0.58,-0.6,-0.3,-0.1,0.01,-0.02,-0.05,0.12,-0.18,0.46,0.2,0.12,0.07,-0.11,-0.55,-0.48,-1.03,0.36,0.67,-1.22,-0.21,-0.28,0.4,0.09,768,383,385
201985,AJ Price,2014,-1.45,-0.24,-0.96,-0.26,0.36,-0.21,0.62,-0.21,-1.09,0.26,0.29,-0.03,-0.03,0.22,-0.06,0.33,0.02,-0.14,0.08,-0.19,-0.02,0.76,-0.26,-0.07,-0.19,0.16,-1.16,0.12,-1.03,0.07,0.33,-1.48,0.3,-0.17,0.23,-0.1,389,197,192
2748,Dorell Wright,2014,0.22,-0.04,-1.22,-0.57,3.16,0.0,-1.94,0.32,0.09,-0.83,-0.34,-0.49,-0.54,0.53,0.19,-0.92,0.35,0.77,-0.04,0.15,0.21,0.18,-0.4,-0.2,-0.19,0.11,-1.06,0.02,-1.04,-0.13,-0.73,-0.33,-0.47,0.49,-1.37,-0.29,4169,2084,2085
201961,Wayne Ellington,2014,-0.11,-0.34,-1.36,0.14,1.07,0.16,0.29,0.06,0.66,-0.32,-0.23,-0.09,0.04,-1.27,-0.23,0.14,-0.12,-0.51,-0.22,0.37,-0.28,-1.08,-0.06,0.16,-0.22,0.12,0.19,-1.23,-1.04,0.56,0.55,-0.36,-0.11,-1.12,-0.28,0.06,1589,786,803
203197,Diante Garrett,2014,-0.91,-0.48,0.22,-0.12,-0.35,0.1,0.14,-0.87,-1.57,0.07,-0.21,0.28,-0.57,0.41,0.06,-0.83,-0.29,0.51,0.26,0.32,0.29,1.23,0.11,0.08,0.03,-0.19,-1.12,0.08,-1.04,0.04,0.99,-2.11,-0.46,0.54,-0.5,-0.08,3862,1932,1930
202734,E'Twaun Moore,2014,-1.54,-0.05,-0.64,-0.82,-1.12,-0.34,1.75,0.16,-2.16,0.29,0.19,0.1,-0.97,0.3,-0.06,-0.04,0.36,0.31,-0.15,-0.27,0.22,0.29,0.87,0.68,0.18,-0.21,-1.67,0.63,-1.04,0.22,0.24,-1.92,0.05,0.58,-0.68,0.66,5705,2849,2856
203539,Gal Mekel,2014,-0.59,-0.29,-0.35,-0.13,0.36,0.21,-0.0,-0.38,0.91,-0.26,-0.05,-0.21,-0.03,-0.84,-0.11,0.15,-0.09,-0.22,-0.22,0.06,-0.11,-0.54,0.19,0.28,-0.09,0.11,-0.53,-0.52,-1.05,0.37,0.07,-0.61,0.01,-0.53,-0.29,0.3,1144,574,570
203263,James Nunnally,2014,-1.17,-0.17,-0.84,-0.11,0.32,-0.14,0.53,-0.34,-0.23,0.4,0.19,0.2,-0.36,0.28,0.09,0.02,-0.05,-0.01,0.0,-0.01,0.14,-0.13,0.04,-0.04,0.08,-0.19,-1.15,0.09,-1.06,-0.06,-0.04,-1.11,-0.08,0.17,0.04,-0.15,638,321,317
201582,Alexis Ajinca,2014,-0.09,0.07,0.06,-0.24,-1.82,-0.01,1.75,0.27,-1.44,-0.56,0.09,-0.65,-0.47,0.21,-0.27,-0.4,0.0,-0.22,-0.05,0.61,0.43,-0.05,-0.48,-0.43,-0.04,0.26,-1.06,0.0,-1.06,0.07,-0.52,-0.53,-0.19,0.19,-1.03,-0.22,3558,1783,1775
101110,Martell Webster,2014,0.8,0.44,0.51,0.32,0.75,-0.34,-1.26,0.04,-0.22,0.39,0.07,0.32,-0.42,-1.85,-0.36,0.98,-0.49,-0.48,-0.33,-0.5,-0.57,-0.33,-0.18,-0.48,0.3,0.34,0.65,-1.71,-1.06,-0.14,0.06,0.59,0.18,-1.9,-0.03,0.16,8926,4459,4467
101128,Francisco Garcia,2014,-0.63,0.06,0.1,-0.52,2.76,-0.14,-2.85,-0.41,-1.1,-0.33,0.3,-0.62,-0.21,-0.02,-0.36,-0.04,-0.27,0.07,0.11,-0.03,0.54,-0.16,-0.17,0.03,-0.2,0.25,-1.09,0.02,-1.07,0.04,0.19,-1.28,0.26,-0.24,-0.54,0.08,4390,2196,2194
200757,Thabo Sefolosha,2014,-1.01,-0.39,0.3,-0.06,-1.57,-0.5,1.27,0.56,-2.01,-0.51,-0.3,-0.21,-0.23,0.1,0.21,-0.07,0.24,-0.58,0.2,0.66,-0.17,-0.48,0.2,0.19,0.01,0.28,-1.68,0.58,-1.1,0.07,-0.22,-1.45,0.71,-0.14,-0.74,0.48,7162,3573,3589
201160,Jason Smith,2014,-1.03,-0.47,-0.7,-1.06,-1.45,0.4,2.0,0.06,1.75,0.52,0.46,0.06,-0.11,-0.61,0.15,-0.29,-0.2,0.08,-0.11,0.05,-0.28,-1.7,-0.08,0.12,-0.19,-0.05,-0.17,-0.94,-1.1,0.26,0.34,-0.51,0.01,-0.94,0.41,-0.13,3344,1667,1677
2757,Beno Udrih,2014,-0.83,0.06,-0.29,-0.56,-0.68,-0.35,0.97,0.32,0.28,0.33,-0.1,0.42,0.02,-0.95,-0.04,-0.14,-0.29,0.01,-0.34,0.14,0.1,-0.53,0.08,0.08,0.0,-0.01,-0.09,-1.03,-1.12,0.24,-0.01,-0.07,-0.17,-0.86,0.35,0.07,2836,1419,1417
959,Steve Nash,2014,-0.78,0.15,-1.4,-0.43,0.33,0.48,1.06,-0.58,0.75,0.32,-0.09,0.41,-0.35,-0.34,0.15,0.31,-0.08,-0.14,-0.18,-0.16,-0.08,-0.2,0.04,-0.17,0.21,-0.04,-0.86,-0.28,-1.14,0.01,-0.4,-0.47,-0.2,-0.08,-0.03,0.0,1300,651,649
2549,Chris Kaman,2014,-0.77,-0.28,-1.01,0.31,-1.24,0.26,2.28,-0.33,0.28,-1.14,-0.21,-0.93,-0.13,0.96,0.07,0.38,0.09,0.22,0.04,-0.6,0.35,-0.32,-0.44,-0.17,-0.27,0.15,-1.88,0.74,-1.14,0.23,-0.36,-1.52,0.18,0.56,-1.27,-0.29,2988,1502,1486
203120,Justin Hamilton,2014,-0.19,0.06,-0.39,-0.08,0.43,0.02,-0.04,-0.11,-0.03,-0.17,-0.1,-0.07,-0.09,-0.7,-0.05,0.02,-0.21,-0.23,-0.08,0.21,-0.1,-0.52,0.26,-0.05,0.31,-0.1,-0.64,-0.5,-1.14,-0.15,-0.16,-0.48,0.04,-0.54,-0.26,0.16,270,133,137
202412,Manny Harris,2014,-0.92,0.04,-0.45,-0.22,0.17,0.14,0.28,-0.48,-0.63,0.39,0.31,0.07,-0.02,-0.34,-0.09,0.01,-0.12,0.14,-0.04,-0.15,-0.08,-0.35,-0.09,-0.05,-0.03,-0.2,-0.62,-0.51,-1.14,0.04,-0.08,-0.55,-0.0,-0.51,0.37,-0.29,708,349,359
101198,Will Bynum,2014,-0.35,0.14,1.93,0.04,-1.04,-0.88,-0.88,-0.16,-1.76,-0.49,-0.1,-0.38,0.38,-0.41,-0.43,-0.91,-0.43,0.15,0.2,0.76,0.2,-0.22,-0.2,-0.27,0.07,-0.07,-0.47,-0.66,-1.14,0.0,0.04,-0.51,-0.64,-0.03,-0.11,-0.27,4121,2060,2061
202681,Kyrie Irving,2014,-0.51,0.24,-0.7,-0.67,-0.74,-0.19,1.42,0.06,-2.65,0.43,-0.15,0.59,0.46,-0.92,-0.03,0.33,-0.56,-0.43,-0.28,0.1,-0.21,-1.81,-0.38,-0.04,-0.34,0.09,-0.13,-1.04,-1.17,-0.34,-0.18,0.05,-0.17,-0.87,0.89,-0.29,9537,4760,4777
203093,Terrence Jones,2014,0.52,-0.49,1.74,0.63,-0.29,0.15,-1.45,-0.42,1.6,0.23,0.11,0.12,-0.18,-0.58,0.63,-0.93,-0.22,0.66,-0.33,0.27,0.11,-2.1,-0.71,0.15,-0.86,-0.55,0.6,-1.78,-1.18,0.09,-0.47,1.06,-0.99,-0.8,0.05,-1.26,8671,4340,4331
201565,Derrick Rose,2014,-1.05,0.09,1.43,-0.13,-0.56,-0.17,-0.87,-0.88,-1.45,-0.98,-0.02,-0.97,0.64,0.17,-0.01,-0.16,0.1,0.41,-0.17,-0.25,0.27,-0.4,-0.14,-0.05,-0.08,-0.34,-0.86,-0.33,-1.19,0.51,0.41,-1.27,-0.45,0.12,-0.34,-0.48,1187,589,598
201166,Aaron Brooks,2014,-0.25,-0.14,0.5,-0.41,2.22,0.04,-2.72,-0.67,0.02,-0.1,-0.24,0.13,-0.43,-0.85,-0.26,0.16,-0.21,-0.41,-0.2,0.24,0.06,0.46,0.07,-0.17,0.24,0.09,-0.41,-0.78,-1.19,0.28,-0.02,-0.4,0.23,-1.01,-0.53,0.16,6203,3093,3110
202379,Jeremy Evans,2014,-0.78,-0.02,0.38,-0.15,-2.02,-0.61,1.64,0.2,-1.14,-0.57,-0.51,-0.06,-0.23,-0.23,0.05,0.06,-0.37,0.1,-0.05,-0.16,0.09,0.73,-0.01,0.29,-0.3,0.44,-1.26,0.03,-1.23,0.15,0.36,-1.62,0.08,-0.05,-0.8,0.43,4486,2232,2254
202363,Jarvis Varnado,2014,0.06,-0.43,-0.16,0.06,0.41,-0.23,-0.23,0.15,-0.46,-0.01,-0.14,0.14,-0.63,0.06,-0.41,-0.17,0.12,-0.07,0.12,0.25,-0.09,0.56,-0.22,-0.01,-0.21,-0.36,-0.73,-0.54,-1.26,-0.16,-0.8,0.07,0.04,-0.57,-0.64,-0.58,1355,675,680
201202,Joel Anthony,2014,-0.79,-0.25,-0.69,-0.11,0.54,-0.11,0.16,0.03,-0.82,0.15,0.04,0.1,-0.16,-0.28,-0.04,0.23,-0.16,0.18,0.04,-0.41,-0.17,0.06,-0.17,0.06,-0.24,0.14,-0.85,-0.41,-1.27,-0.16,-0.51,-0.34,-0.04,-0.38,-0.01,-0.03,724,354,370
101123,Gerald Green,2014,1.6,0.04,-1.92,0.31,2.7,0.95,-0.79,0.22,-0.62,-0.75,-0.34,-0.42,-0.76,-0.82,-0.13,-0.2,-0.67,0.46,0.02,-0.26,0.04,0.08,-0.16,-0.0,-0.16,-0.11,-0.14,-1.15,-1.29,-0.29,-0.61,0.47,-0.4,-0.75,-1.51,-0.27,9210,4623,4587
2215,Jason Collins,2014,-0.23,-0.29,-0.6,-0.16,0.52,0.09,0.1,0.02,0.17,-0.23,-0.0,-0.22,-0.38,-0.6,-0.15,0.01,-0.14,-0.14,-0.06,0.13,-0.07,-0.26,0.08,0.1,-0.02,0.05,-0.95,-0.35,-1.3,0.01,-0.16,-0.78,0.21,-0.56,-0.61,0.13,665,329,336
2548,Dwyane Wade,2014,1.16,0.05,0.07,0.96,-2.47,0.06,2.4,1.12,0.71,-0.98,-0.79,-0.19,-1.45,-0.24,0.02,0.07,0.3,-0.63,-0.13,0.56,-0.31,-0.47,0.52,0.71,-0.19,-0.41,-1.44,0.1,-1.34,0.06,-0.92,-0.51,-0.75,0.84,-2.43,0.11,9230,4613,4617
203473,Dewayne Dedmon,2014,-1.07,0.12,-0.04,-0.2,-0.89,-0.29,0.93,-0.22,-1.75,-0.6,-0.23,-0.37,0.29,-0.72,-0.36,0.02,-0.44,0.09,0.1,-0.11,-0.06,-0.09,0.4,-0.01,0.41,0.02,-0.96,-0.38,-1.34,0.34,0.57,-1.52,-0.16,-0.22,-0.31,0.42,1468,736,732
203102,Arnett Moultrie,2014,-0.66,-0.16,0.54,0.14,-0.39,-0.58,-0.15,-0.08,-1.18,0.14,0.14,0.0,0.1,-0.61,-0.08,-0.33,-0.06,-0.23,-0.03,0.56,-0.17,-0.58,0.13,0.36,-0.23,-0.3,-0.49,-0.85,-1.34,-0.14,0.0,-0.49,-0.08,-0.76,0.24,-0.17,765,382,383
203497,Rudy Gobert,2014,-1.55,-0.44,-0.0,-0.67,-0.17,-0.24,0.18,-0.04,-2.14,-1.21,-0.71,-0.5,0.71,0.81,0.07,0.26,-0.1,0.41,0.12,-0.66,0.38,0.52,-0.07,-0.21,0.14,0.02,-2.14,0.79,-1.35,-0.06,-0.03,-2.11,0.0,0.79,-0.5,-0.05,1647,827,820
201572,Brook Lopez,2014,-0.74,0.27,0.02,-0.22,-2.2,-0.29,2.18,0.24,-1.35,-0.2,0.21,-0.41,0.11,0.2,0.04,0.28,0.25,0.43,-0.22,-0.7,0.08,-0.97,-0.61,-0.17,-0.44,-0.03,-0.73,-0.65,-1.38,-0.11,0.04,-0.76,-0.38,-0.27,-0.09,-0.64,2014,1004,1010
203268,Jorge Gutierrez,2014,-0.81,-0.1,-0.03,0.01,0.34,-0.14,-0.31,-0.41,0.11,0.06,-0.04,0.1,-0.22,-0.49,-0.09,-0.18,-0.29,-0.21,0.09,0.4,-0.06,-0.51,-0.14,-0.05,-0.09,-0.02,-0.98,-0.4,-1.38,0.24,-0.05,-0.92,0.04,-0.44,-0.16,-0.16,935,460,475
202380,Hamady Ndiaye,2014,-1.11,-0.24,-0.47,-0.25,0.42,-0.28,0.05,0.05,-0.76,0.24,0.06,0.18,-0.19,-0.08,0.03,0.26,-0.02,-0.08,-0.02,-0.17,-0.09,-0.22,-0.22,-0.08,-0.14,0.07,-1.16,-0.25,-1.42,-0.13,-0.39,-0.78,0.25,-0.5,0.05,-0.15,278,140,138
1890,Shawn Marion,2014,0.25,-0.37,-0.15,-0.34,-0.06,0.62,0.21,0.35,2.01,-0.06,-0.09,0.03,-0.39,-0.24,0.36,-0.93,-0.13,0.19,-0.4,0.75,0.26,-0.97,0.02,0.27,-0.25,-0.56,-0.35,-1.09,-1.43,-0.45,-0.34,-0.01,-0.82,-0.27,-0.45,-0.54,10050,4987,5063
203148,Brian Roberts,2014,0.25,0.0,-1.34,-0.39,-0.02,0.22,1.35,0.27,-0.6,-0.2,0.1,-0.3,-0.92,0.07,-0.28,-1.03,-0.13,0.6,0.21,0.44,0.11,0.19,-0.23,-0.24,0.01,-0.34,-0.94,-0.51,-1.44,-0.07,-0.39,-0.54,0.06,-0.57,-1.12,-0.57,6247,3132,3115
201188,Marc Gasol,2014,0.44,0.11,-1.85,0.57,-1.45,-0.31,3.31,0.78,1.11,-0.69,-0.57,-0.12,-0.93,0.08,0.17,0.41,-0.23,-0.06,-0.01,-0.36,0.13,0.34,0.19,-0.08,0.27,0.41,-1.98,0.51,-1.47,-0.97,-1.3,-0.68,0.07,0.44,-1.62,0.6,8286,4146,4140
202709,Cory Joseph,2014,0.15,0.0,-0.82,0.31,-1.9,0.15,2.73,0.59,-1.1,-0.18,-0.55,0.38,-0.62,-0.03,-0.17,0.36,-0.07,0.14,0.08,-0.5,-0.06,-0.1,-0.56,-0.09,-0.46,0.1,-0.99,-0.5,-1.48,-0.34,-0.41,-0.58,-0.4,-0.1,-0.8,-0.46,3944,1965,1979
203156,Henry Sims,2014,-1.15,-0.05,-0.63,-0.71,0.46,0.07,0.19,-0.75,0.9,-0.6,-0.29,-0.31,0.19,0.04,-0.1,-0.34,-0.2,-0.08,-0.07,0.45,0.32,-0.89,-0.17,-0.1,-0.06,-0.08,-1.67,0.16,-1.51,0.26,0.28,-1.95,-0.28,0.44,-0.41,-0.25,3429,1718,1711
203477,Isaiah Canaan,2014,-0.28,0.08,0.22,-0.3,1.48,-0.12,-1.7,-0.14,-0.87,0.12,0.14,-0.03,-0.25,-0.76,-0.04,0.01,-0.13,-0.53,-0.22,0.52,0.03,-1.13,-0.25,-0.0,-0.25,0.02,-0.43,-1.08,-1.52,-0.12,0.18,-0.61,-0.42,-0.67,-0.13,-0.23,1036,519,517
202699,Tobias Harris,2014,-1.11,0.3,-0.23,-0.31,-0.87,-0.23,1.1,-0.56,0.36,0.71,0.44,0.27,-0.3,-0.98,0.02,0.07,-0.45,-0.53,0.1,0.46,-0.48,-0.47,-0.16,0.06,-0.22,-0.17,-0.09,-1.43,-1.52,0.49,0.07,-0.16,-0.3,-1.13,0.41,-0.33,6880,3444,3436
202324,Derrick Favors,2014,0.22,-0.04,0.09,0.46,-0.29,0.43,0.21,-0.8,2.0,-0.59,-0.12,-0.47,-0.67,-0.38,-0.03,-0.05,0.02,0.58,-0.4,-0.54,-0.3,-0.02,-0.64,-0.1,-0.55,0.03,-0.73,-0.8,-1.53,0.5,-0.32,-0.41,0.04,-0.85,-1.26,-0.61,8261,4136,4125
202719,Jeremy Tyler,2014,-0.15,-0.43,0.07,-0.28,-1.28,0.23,1.21,0.19,-2.78,-0.54,-0.22,-0.32,-0.11,-0.79,-0.18,-0.21,-0.02,-0.58,-0.22,0.8,0.05,0.24,-0.17,-0.36,0.2,-0.12,-0.44,-1.11,-1.55,0.33,0.65,-1.09,-0.31,-0.8,-0.65,-0.29,1503,753,750
202336,Larry Sanders,2014,-2.09,-0.67,0.07,-0.63,-0.15,-0.09,0.07,-0.67,-0.91,-0.16,0.11,-0.28,-0.09,0.55,0.03,0.1,0.14,0.6,-0.11,-0.71,0.11,0.74,0.01,0.11,-0.1,0.04,-2.18,0.63,-1.55,0.19,-0.13,-2.04,-0.12,0.75,-0.25,0.05,2208,1101,1107
203111,Orlando Johnson,2014,-1.92,-0.32,-0.15,-0.46,0.49,-0.49,-0.34,-0.28,-1.92,-0.39,-0.39,-0.0,0.25,0.49,-0.1,-0.07,0.12,0.58,0.12,-0.51,0.06,1.44,-0.09,-0.22,0.13,-0.16,-1.87,0.3,-1.57,0.25,0.5,-2.36,-0.08,0.38,-0.14,-0.25,1455,730,725
2224,Jamaal Tinsley,2014,-0.91,0.09,-0.5,0.04,0.06,-0.5,0.45,0.07,-1.15,-0.45,-0.09,-0.36,0.24,-0.21,-0.06,0.0,-0.04,0.06,-0.06,-0.07,-0.02,-0.06,0.09,-0.1,0.19,-0.16,-1.39,-0.21,-1.6,-0.2,0.26,-1.65,0.0,-0.21,-0.21,-0.07,407,203,204
200811,Lou Amundson,2014,-1.5,-0.4,-0.09,-0.59,0.28,-0.05,-0.22,-0.19,-0.84,-0.52,-0.1,-0.42,0.32,-0.08,-0.36,0.26,0.01,-0.25,-0.04,-0.03,0.18,0.3,0.21,0.08,0.13,-0.23,-1.53,-0.07,-1.6,0.2,0.78,-2.32,0.26,-0.32,-0.2,-0.02,690,337,353
202338,Kevin Seraphin,2014,-2.47,-0.27,-1.52,-0.29,-0.28,-0.49,1.8,-0.32,-2.06,-0.18,0.21,-0.39,0.38,0.23,-0.27,0.48,0.06,-0.02,0.21,-0.46,-0.3,1.29,0.29,-0.05,0.34,0.13,-2.32,0.69,-1.62,0.0,0.27,-2.59,-0.13,0.83,0.2,0.42,2179,1087,1092
201934,Hasheem Thabeet,2014,0.06,0.28,-0.16,0.02,-0.55,0.13,0.71,-0.24,-1.01,-0.55,-0.16,-0.39,-0.58,-0.03,-0.25,-0.14,0.04,0.04,0.12,0.1,-0.06,0.74,-0.11,-0.06,-0.04,0.01,-1.66,0.04,-1.63,-0.43,-0.92,-0.74,0.04,-0.0,-1.13,-0.1,800,396,404
2200,Pau Gasol,2014,0.59,-0.19,-0.69,0.65,-0.2,0.51,0.94,-0.11,1.33,-0.78,-1.29,0.51,-0.53,-0.2,0.36,-0.66,-0.56,0.63,0.18,0.02,-0.11,-1.49,-1.23,-0.73,-0.5,-0.01,-0.44,-1.19,-1.63,0.53,-0.86,0.43,-0.29,-0.91,-1.31,-1.24,7662,3841,3821
201196,Ramon Sessions,2014,-0.64,0.7,3.9,-0.47,-3.15,-0.45,-0.75,-1.05,-1.93,-0.3,0.04,-0.33,0.02,-0.2,0.14,-0.66,0.13,0.14,-0.01,0.51,-0.19,-0.51,-0.61,-0.28,-0.33,-0.05,-0.42,-1.22,-1.64,0.14,0.54,-0.96,-0.66,-0.56,-0.28,-0.66,8410,4214,4196
202327,Ekpe Udoh,2014,-0.96,-0.46,-0.9,-0.9,-0.64,0.61,1.55,-0.22,0.44,0.28,-0.1,0.37,-0.09,0.41,-0.09,0.05,0.26,-0.18,0.21,0.13,-0.2,-1.39,-0.5,-0.28,-0.22,-0.7,-0.7,-0.96,-1.67,-0.11,-0.22,-0.48,-0.66,-0.31,0.19,-1.2,2955,1471,1484
203112,Quincy Acy,2014,-0.71,0.4,-0.2,-0.46,0.04,-0.17,0.17,-0.48,-2.39,0.4,-0.46,0.86,0.38,-0.92,-0.76,0.51,-0.04,-0.67,-0.15,0.16,-0.22,0.24,-0.47,-0.49,0.02,-0.1,0.17,-1.84,-1.68,-0.26,1.12,-0.96,-0.49,-1.35,0.78,-0.57,3244,1611,1633
203080,Thomas Robinson,2014,-1.26,-0.65,0.78,-0.35,-1.23,-0.13,0.47,-0.39,-0.9,-0.37,-0.23,-0.14,0.78,-0.88,-0.59,0.13,0.02,0.16,-0.07,-0.29,-0.15,1.03,-0.06,-0.36,0.3,-0.5,-0.41,-1.28,-1.69,0.6,1.22,-1.63,-0.36,-0.91,0.41,-0.56,3845,1903,1942
2746,Josh Smith,2014,-1.6,-0.9,1.49,0.39,-1.14,-0.45,-0.36,-1.3,0.49,0.23,0.14,0.09,1.09,-0.11,0.09,0.06,-0.14,-0.73,-0.15,0.66,-0.02,-1.07,-0.25,-0.03,-0.22,-0.14,-1.24,-0.46,-1.7,-0.92,0.47,-1.71,-0.46,-0.0,1.32,-0.39,10668,5337,5331
202323,Evan Turner,2014,-0.51,0.06,0.42,-0.46,-2.42,-0.23,1.95,-0.2,-1.35,-0.37,-0.16,-0.21,-0.92,0.57,-0.08,1.04,0.22,-0.39,-0.03,-0.72,-0.08,-0.81,-0.5,-0.38,-0.12,0.03,-1.59,-0.12,-1.71,-0.01,-0.88,-0.7,-0.12,0.0,-1.29,-0.47,10504,5250,5254
202329,Al-Farouq Aminu,2014,-1.77,-0.61,1.95,-0.64,-3.19,-0.07,1.24,-0.23,-0.48,0.18,0.24,-0.06,0.65,-0.38,0.26,-0.49,-0.92,-0.11,0.07,0.62,0.28,-1.14,-0.01,-0.12,0.1,-0.09,-0.98,-0.75,-1.72,-0.3,0.99,-1.97,-0.59,-0.15,0.83,-0.1,7755,3844,3911
2743,Kris Humphries,2014,-1.98,-0.28,-1.58,-1.46,-0.32,-0.16,1.91,0.06,0.56,-0.13,-0.38,0.25,0.53,0.4,0.07,-0.25,0.38,0.32,0.08,-0.07,-0.22,-0.15,-0.22,-0.15,-0.06,0.18,-1.97,0.24,-1.73,-0.51,0.42,-2.39,0.02,0.22,0.4,-0.04,5212,2603,2609
202685,Jonas Valanciunas,2014,0.68,-0.17,-1.85,0.42,-0.57,0.35,2.42,0.88,0.17,-1.54,-0.68,-0.86,0.47,-0.04,0.41,0.15,0.28,0.99,-0.09,-1.14,-0.56,-1.59,-0.51,-0.23,-0.29,-0.51,-1.12,-0.61,-1.73,-0.28,0.02,-1.14,-0.08,-0.53,-1.07,-1.02,9359,4672,4687
202344,Trevor Booker,2014,-0.66,-0.75,-1.64,0.29,-0.98,0.72,2.63,-0.19,2.0,0.42,-0.2,0.62,1.13,-1.58,0.22,-0.64,-0.64,-0.71,-0.16,1.35,-0.28,-2.44,-0.41,0.09,-0.5,-0.38,0.67,-2.4,-1.73,-0.25,0.78,-0.11,-0.77,-1.62,1.55,-0.79,6441,3208,3233
101131,Jason Maxiell,2014,-1.38,-1.0,-1.29,-0.6,0.25,-0.04,1.04,0.51,0.1,-0.22,0.21,-0.43,0.06,-0.07,0.34,0.1,0.02,0.12,-0.34,-0.22,0.06,-0.97,-0.16,-0.18,0.02,-0.08,-1.24,-0.49,-1.74,0.11,0.56,-1.8,-0.19,-0.3,-0.16,-0.24,1867,935,932
708,Kevin Garnett,2014,-1.86,-0.26,-2.13,-0.41,-1.06,-0.1,3.18,0.06,0.57,0.02,-0.11,0.13,-0.7,0.79,0.01,1.23,0.39,-0.63,-0.18,-0.6,0.26,1.0,-0.14,0.0,-0.14,0.33,-2.94,1.19,-1.75,-0.19,-0.77,-2.17,0.2,0.99,-0.68,0.19,4999,2505,2494
200758,Ronnie Brewer,2014,-0.26,-0.22,-0.59,0.01,0.03,-0.11,0.57,0.14,-0.72,0.21,-0.04,0.25,-0.67,-0.48,0.04,-0.43,-0.13,0.14,-0.11,0.29,0.06,-0.52,-0.04,-0.07,0.04,-0.26,-0.87,-0.88,-1.75,-0.25,-0.48,-0.4,-0.57,-0.31,-0.46,-0.3,630,309,321
