player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
226,Antonio Lang,1999,-0.17,-0.08,-0.47,-0.13,-0.34,-0.13,-0.36,-0.06,-0.07,0.04,-0.11,-0.08,-0.89,-0.61,-1.5,-0.22,-0.41,-0.48,0.11,-0.72,-0.6,-0.15,360,177,183
1545,DeJuan Wheat,1999,-1.52,-0.18,-0.31,0.08,-0.39,0.05,-0.44,0.19,0.82,0.16,0.67,-0.25,-1.47,-0.03,-1.5,0.15,0.1,-1.57,-0.27,0.24,-0.26,0.57,2716,1365,1351
423,Chris Gatling,1999,0.32,-0.16,-0.12,0.25,-0.36,-0.11,-1.64,-0.11,0.94,0.26,0.68,-0.91,-0.29,-1.23,-1.52,0.0,-0.56,0.27,-0.5,-0.73,-0.23,0.03,8377,4200,4177
1521,Jacque Vaughn,1999,-0.81,0.13,-0.54,-0.02,-0.52,0.37,0.06,-0.36,-0.34,-0.19,-0.15,-0.04,-0.67,-0.85,-1.52,-0.22,-0.34,-0.33,-0.95,0.1,-0.17,-0.38,2026,1004,1022
1756,Ryan Stack,1999,-0.48,-0.2,0.28,0.22,0.07,-0.11,-0.57,-0.01,-0.15,-0.03,-0.12,-0.38,-0.33,-1.2,-1.53,-0.12,-0.1,-0.23,-0.28,-0.92,0.17,-0.53,666,333,333
914,Stanley Roberts,1999,-2.26,-0.99,-0.55,0.14,-0.69,-0.51,1.72,0.29,-0.43,-0.2,-0.23,0.34,-3.3,1.77,-1.53,0.16,-0.9,-2.4,0.36,1.41,-1.06,-0.09,5204,2599,2605
715,John Coker,1999,-1.01,-0.14,0.08,0.02,0.06,-0.1,-0.49,-0.09,-0.11,-0.04,-0.07,-0.06,-0.95,-0.58,-1.53,0.16,0.09,-1.04,0.01,-0.59,-0.02,-0.17,371,188,183
1541,Alvin Williams,1999,-0.77,0.13,-0.42,0.22,-0.65,0.08,1.57,-0.04,0.34,0.29,0.05,-1.4,-1.29,-0.26,-1.55,-0.95,0.39,-1.68,-1.29,1.03,-0.34,-1.06,7920,3968,3952
970,Othella Harrington,1999,0.23,0.11,-1.45,-0.84,-0.61,0.16,0.4,0.15,-0.84,-0.32,-0.53,-0.24,-1.12,-0.44,-1.56,0.18,0.16,-1.28,0.0,-0.44,-1.29,-1.08,6987,3495,3492
1505,Tariq Abdul-Wahad,1999,-1.37,-0.6,-0.32,-0.76,0.45,-0.14,-0.14,0.31,0.02,0.52,-0.48,-0.22,-1.44,-0.13,-1.57,0.6,0.08,-1.52,-0.3,0.17,-0.46,-0.2,8883,4428,4455
82,Bill Wennington,1999,-1.8,-0.26,0.47,0.04,0.42,-0.65,1.21,-0.12,0.34,0.04,0.3,-0.2,-2.35,0.77,-1.58,-0.95,-0.67,-1.68,0.05,0.72,-0.18,0.14,3718,1863,1855
954,Kerry Kittles,1999,-1.17,-0.49,0.89,0.61,0.27,0.5,-1.51,-0.01,0.19,0.31,-0.11,-0.31,-0.44,-1.15,-1.59,-0.18,-0.23,-0.21,0.12,-1.27,1.39,-0.12,16802,8378,8424
712,Mario Bennett,1999,-1.2,-0.51,0.09,0.14,-0.05,0.36,-0.61,-0.25,-0.28,0.23,-0.51,-0.15,-0.17,-1.43,-1.61,0.18,0.54,-0.71,-0.45,-0.98,0.45,-0.43,1510,751,759
1753,Toby Bailey,1999,-1.09,-0.4,-0.09,-0.35,0.25,0.17,-0.71,0.03,-0.23,-0.07,-0.15,0.15,-0.88,-0.75,-1.63,0.17,0.13,-1.01,0.3,-1.05,0.08,-0.08,906,448,458
949,Shareef Abdur-Rahim,1999,0.5,0.79,-0.27,0.01,-0.28,0.24,-2.16,-0.52,-0.88,-0.43,-0.44,0.41,1.21,-2.84,-1.63,0.53,0.52,0.69,0.3,-3.14,-0.03,-0.47,18508,9235,9273
1073,Reggie Slater,1999,-0.03,0.05,-0.12,0.42,-0.54,0.24,-0.53,-0.16,0.15,0.36,-0.21,-1.06,-0.33,-1.31,-1.65,-0.3,0.53,-0.86,-1.29,-0.02,0.12,-0.91,7240,3635,3605
770,Mark West,1999,-2.15,-0.43,0.19,0.15,0.04,0.22,0.07,-0.25,-0.92,-0.37,-0.55,0.68,-1.6,-0.05,-1.65,0.26,0.35,-1.95,0.6,-0.65,0.41,-0.24,2355,1174,1181
1869,Charles R. Jones,1999,-0.55,-0.1,0.21,-0.01,0.22,-0.34,-1.13,-0.08,0.05,0.11,-0.05,0.3,-0.55,-1.12,-1.67,-0.21,-0.31,-0.24,0.2,-1.32,-0.13,0.35,1695,843,852
368,Dwayne Schintzius,1999,-0.95,-0.19,-0.44,-0.0,-0.43,0.12,-0.2,-0.25,-0.13,-0.03,-0.1,-0.15,-1.12,-0.57,-1.68,0.07,-0.03,-1.09,-0.35,-0.22,-0.32,-0.28,334,165,169
1601,Rusty LaRue,1999,-0.44,-0.39,0.79,0.26,0.54,-0.61,-1.0,-0.27,-0.24,-0.05,-0.19,0.03,-0.52,-1.16,-1.68,-0.21,-0.2,-0.32,-0.05,-1.11,0.18,-0.21,3108,1553,1555
310,Bobby Hurley,1999,-1.1,0.05,-0.35,-0.45,0.09,0.3,-0.91,-0.01,0.04,0.14,-0.1,0.3,-1.22,-0.5,-1.72,0.0,-0.4,-0.82,-0.31,-0.19,-0.05,0.34,3274,1625,1649
919,Loy Vaught,1999,-1.15,-0.38,0.24,0.41,-0.18,-0.65,0.31,-0.31,-0.41,-0.33,-0.08,-0.11,-1.63,-0.1,-1.73,0.04,-0.23,-1.4,-0.06,-0.04,-0.41,-0.52,2693,1340,1353
198,Danny Ferry,1999,0.62,0.12,0.14,0.45,-0.29,-1.85,-0.27,0.07,-0.44,-0.44,-0.01,0.17,-1.28,-0.45,-1.73,-0.1,-1.66,0.38,0.17,-0.62,-1.71,-0.27,7495,3769,3726
265,Harvey Grant,1999,-1.19,0.08,0.85,0.45,0.4,-0.63,0.47,-0.01,-0.95,-0.79,-0.16,0.32,-1.14,-0.6,-1.74,-0.61,0.55,-1.69,-0.14,-0.46,0.22,-0.63,6257,3128,3129
766,David Wingate,1999,-1.52,-0.48,-0.79,-0.62,-0.16,-0.3,0.66,-0.34,0.46,0.39,0.07,-0.17,-2.56,0.8,-1.75,-0.09,-0.05,-2.51,0.08,0.72,-1.09,0.29,2424,1201,1223
1544,Chris Crawford,1999,-1.1,-0.13,-0.53,-0.38,-0.15,0.22,0.15,-0.16,-0.65,-0.09,-0.56,-0.04,-1.44,-0.31,-1.75,0.2,0.26,-1.7,0.3,-0.61,-0.31,-0.69,4190,2091,2099
934,Derrick Coleman,1999,-0.54,0.47,-0.19,-0.16,-0.02,-0.3,0.05,0.05,-0.28,0.23,-0.5,-0.38,-0.81,-0.95,-1.76,-0.12,-0.18,-0.63,-0.23,-0.72,-0.49,-0.66,12150,6095,6055
1504,Danny Fortson,1999,0.44,0.61,-0.33,0.39,-0.73,0.52,-1.75,0.3,-0.37,-0.24,-0.13,-0.36,0.45,-2.21,-1.76,0.09,0.69,-0.24,0.09,-2.3,0.19,-0.73,11873,5946,5927
183,Bison Dele,1999,0.42,-0.61,-0.05,-0.12,0.06,-0.72,-0.96,0.93,0.2,0.49,-0.28,0.16,-1.49,-0.29,-1.78,-0.83,-1.24,-0.25,0.15,-0.44,-0.77,0.36,13848,6945,6903
38,Brad Lohaus,1999,-0.87,-0.21,0.08,0.12,-0.04,-0.13,-0.71,-0.26,-0.21,-0.08,-0.13,-0.06,-0.81,-0.99,-1.8,0.1,-0.04,-0.77,-0.32,-0.67,-0.05,-0.27,379,185,194
1831,Marlon Garnett,1999,-1.77,-0.12,-0.48,0.02,-0.49,-0.39,0.78,0.07,-0.26,-0.14,-0.12,0.17,-2.48,0.67,-1.81,0.14,-0.25,-2.23,0.13,0.54,-0.87,-0.09,784,399,385
1710,Mike Bibby,1999,-0.56,0.25,-0.48,-0.24,-0.25,-0.02,-0.83,-0.62,0.1,0.01,0.08,-0.01,-1.25,-0.56,-1.81,-0.01,-0.31,-0.94,-0.48,-0.08,-0.5,0.09,6461,3202,3259
93,Hubert Davis,1999,0.06,0.03,1.31,0.27,1.03,-0.88,-1.19,-0.09,-0.3,0.38,-0.69,-0.7,0.79,-2.62,-1.82,-0.12,-1.0,1.79,0.24,-2.86,0.43,-1.0,13577,6799,6778
1593,Charles Shackleford,1999,-1.26,-0.18,-0.89,-0.27,-0.63,-0.27,0.8,-0.25,0.12,0.05,0.07,0.03,-2.73,0.91,-1.83,-0.36,-0.57,-2.16,-0.53,1.44,-1.16,0.15,1345,675,670
1110,Mark Strickland,1999,-0.64,-0.52,0.4,0.48,-0.08,0.07,-0.86,-0.27,-0.47,-0.01,-0.46,-0.11,-0.38,-1.47,-1.85,-0.24,0.22,-0.6,-0.31,-1.16,0.47,-0.58,4505,2245,2260
956,Erick Dampier,1999,-1.11,-1.01,-0.52,0.12,-0.63,0.32,0.63,1.07,-1.13,-0.81,-0.31,-0.41,-1.87,0.0,-1.87,0.35,0.34,-2.21,-0.42,0.42,-0.2,-1.54,14977,7472,7505
1736,Corey Benjamin,1999,-0.77,-0.15,-0.73,-0.56,-0.16,0.06,-0.72,-0.17,0.24,0.16,0.07,0.08,-1.35,-0.53,-1.87,-0.03,-0.01,-1.34,-0.06,-0.47,-0.67,0.32,1172,578,594
375,Isaiah Rider,1999,0.22,0.19,-0.33,-0.25,-0.08,-0.36,-0.64,-0.22,-1.21,-0.54,-0.67,0.75,0.2,-2.09,-1.89,-0.32,-0.27,0.47,-0.41,-1.68,-0.69,-0.46,17354,8690,8664
1740,Rashard Lewis,1999,-1.19,-0.19,-0.45,-0.22,-0.22,-0.17,-0.32,-0.18,-0.22,-0.13,-0.09,0.13,-1.6,-0.29,-1.9,0.32,-0.11,-1.49,0.25,-0.54,-0.62,-0.09,584,290,294
1499,Tony Battie,1999,-1.32,-0.65,-0.54,-0.45,-0.09,-0.39,0.56,0.38,-0.23,-0.12,-0.1,-0.53,-1.99,0.07,-1.92,0.53,1.28,-3.27,-0.08,0.15,-0.93,-0.76,9656,4798,4858
280,Felton Spencer,1999,-1.8,-0.62,-0.69,-0.36,-0.33,0.12,0.39,-0.03,-0.01,-0.33,0.31,-0.14,-2.27,0.33,-1.93,0.2,0.57,-2.84,0.57,-0.24,-0.57,-0.15,3684,1834,1850
976,Jeff McInnis,1999,-1.42,-0.1,0.09,0.21,-0.12,-0.17,-0.08,-0.1,0.15,-0.03,0.18,-0.27,-1.56,-0.38,-1.94,-0.24,0.24,-1.8,0.02,-0.4,-0.08,-0.12,1524,762,762
924,Anthony Goldwire,1999,-0.31,0.34,-0.02,-0.26,0.25,-0.41,-1.25,-0.67,0.16,0.02,0.15,-0.54,-0.03,-1.91,-1.94,0.43,-0.94,0.91,-0.7,-1.21,-0.43,-0.38,7803,3891,3912
1520,Charles Smith,1999,-1.53,-0.47,-0.79,-0.4,-0.39,0.28,-0.29,-0.2,0.36,0.6,-0.25,0.18,-2.24,0.29,-1.94,-0.15,-0.43,-1.81,0.41,-0.12,-0.51,0.54,2249,1116,1133
977,Kobe Bryant,1999,0.35,1.02,0.16,0.08,0.08,-0.45,-0.43,-0.74,-0.36,-0.08,-0.27,-0.37,0.44,-2.38,-1.94,-0.84,0.39,0.05,-0.93,-1.45,-0.29,-0.73,16959,8495,8464
688,Michael Curry,1999,0.68,0.98,-0.61,0.05,-0.66,-1.62,-0.13,-0.59,0.83,0.25,0.58,-0.72,-1.63,-0.36,-2.0,-0.43,-1.64,0.01,-0.78,0.42,-2.23,0.11,11813,5894,5919
216,Brian Shaw,1999,-0.67,-0.11,0.08,0.2,-0.13,-0.76,-0.32,-0.53,-0.25,-0.38,0.13,-0.12,-1.25,-0.77,-2.01,0.03,-0.79,-0.46,0.11,-0.88,-0.68,-0.37,5682,2844,2838
177,Muggsy Bogues,1999,-2.99,-0.25,-0.56,-0.34,-0.22,0.58,-0.04,-0.17,0.65,-0.38,1.03,0.71,-3.15,1.12,-2.03,-0.38,0.18,-3.33,0.92,0.2,0.02,1.36,8318,4145,4173
456,Chuck Person,1999,0.18,-0.18,-0.27,-0.32,0.04,-1.02,-0.17,-0.52,-0.94,-0.47,-0.46,0.33,-0.92,-1.11,-2.03,-0.14,-0.64,-0.28,-0.24,-0.87,-1.29,-0.61,9538,4778,4760
718,Gary Trent,1999,-0.4,0.35,0.05,0.07,-0.01,0.31,-1.33,-0.03,-0.94,-0.39,-0.56,0.12,0.05,-2.08,-2.03,0.16,0.63,-0.58,0.09,-2.17,0.36,-0.82,10007,5001,5006
441,Lamond Murray,1999,-0.43,-0.2,-0.31,0.38,-0.69,-0.22,-1.4,-0.29,-0.05,-0.32,0.27,-0.21,-0.98,-1.08,-2.05,0.57,-0.21,-0.77,0.21,-1.29,-0.53,-0.26,14549,7255,7294
979,Jermaine O'Neal,1999,-1.68,-0.76,-0.64,-0.49,-0.14,0.26,0.83,0.02,-0.67,-0.53,-0.14,-0.02,-1.88,-0.17,-2.05,-0.13,0.11,-1.99,0.76,-0.93,-0.38,-0.69,4135,2069,2066
677,Eric Williams,1999,-1.4,0.97,-0.07,0.28,-0.34,-0.25,-0.6,-0.03,0.34,-0.1,0.44,-0.21,-1.7,-0.38,-2.08,0.11,-0.07,-1.63,0.2,-0.58,-0.32,0.13,3407,1701,1706
757,Damon Stoudamire,1999,-0.48,-0.48,0.51,0.47,0.02,0.76,-1.82,0.09,-0.33,-0.08,-0.26,-0.21,0.55,-2.63,-2.08,-0.51,0.48,0.07,-0.54,-2.09,1.27,-0.54,18527,9285,9242
969,Travis Knight,1999,-0.95,-0.29,-0.65,-0.45,-0.2,0.3,-1.75,-0.38,1.01,0.86,0.14,-0.59,-1.75,-0.34,-2.09,0.54,-0.49,-1.26,0.24,-0.58,-0.35,0.42,7792,3891,3901
894,Ricky Pierce,1999,-1.47,0.23,-0.34,-0.22,-0.13,-0.05,-0.92,-0.35,0.18,0.12,0.05,0.08,-1.68,-0.41,-2.09,0.43,0.01,-1.69,0.19,-0.6,-0.39,0.26,1631,813,818
157,Derek Harper,1999,-0.59,-0.02,0.13,0.14,-0.0,0.15,0.38,0.02,-1.08,-0.72,-0.35,-0.9,-0.27,-1.83,-2.1,-0.19,0.12,-0.39,-1.04,-0.79,0.28,-1.98,10735,5389,5346
1065,Erick Strickland,1999,-1.97,-0.34,0.59,-0.2,0.78,-1.18,-1.06,-0.28,0.96,0.91,0.07,0.04,-2.17,0.07,-2.1,0.52,-0.47,-1.7,0.26,-0.19,-0.59,1.0,7702,3855,3847
707,Mark Davis,1999,-1.08,0.07,-1.32,-0.46,-0.86,0.2,0.47,-0.34,0.09,0.23,-0.13,0.15,-2.49,0.36,-2.13,-0.64,-0.43,-2.06,-0.08,0.44,-1.12,0.24,3680,1827,1853
71,Pooh Richardson,1999,-0.81,-0.55,0.39,-0.2,0.58,-0.21,-0.8,-0.06,-0.78,-0.45,-0.33,-0.51,-0.2,-1.94,-2.13,0.59,-0.52,0.32,-0.84,-1.1,0.18,-1.29,5089,2544,2545
435,Carlos Rogers,1999,-1.22,-0.32,-0.01,-0.02,0.01,-0.23,-0.85,-0.03,-0.02,-0.09,0.07,0.04,-1.27,-0.88,-2.14,0.15,0.17,-1.44,-0.05,-0.83,-0.24,0.02,1467,729,738
964,Roy Rogers,1999,-0.62,-0.06,-0.09,-0.16,0.07,-0.23,-0.42,-0.12,-0.04,-0.09,0.05,-0.41,-1.17,-0.97,-2.15,-0.34,-0.29,-0.88,-0.41,-0.56,-0.32,-0.45,431,214,217
1074,Matt Maloney,1999,0.65,-0.39,0.04,-0.29,0.33,-0.99,-0.68,0.25,-0.36,-0.32,-0.04,-0.14,-0.53,-1.63,-2.16,-0.68,-1.29,0.76,-0.83,-0.8,-0.95,-0.5,9542,4772,4770
84,Latrell Sprewell,1999,-0.01,0.58,0.58,0.51,0.07,-0.19,-2.49,-0.59,-0.25,-0.07,-0.2,-0.04,0.56,-2.74,-2.18,0.22,-0.32,0.88,0.37,-3.11,0.39,-0.29,9101,4550,4551
1612,Chris Garner,1999,-1.02,-0.3,-0.49,0.07,-0.56,-0.02,-1.02,-0.28,0.14,0.03,0.11,0.06,-1.64,-0.56,-2.19,0.16,-0.45,-1.19,-0.02,-0.54,-0.51,0.2,1150,577,573
931,Don MacLean,1999,-0.05,0.15,-0.01,0.56,-0.59,-0.38,-0.93,-0.03,-0.56,-0.47,-0.08,-0.07,-0.57,-1.63,-2.19,-0.19,-0.63,0.06,-0.28,-1.35,-0.39,-0.63,1533,762,771
932,Oliver Miller,1999,-0.83,-0.94,-0.88,-1.08,0.2,0.28,0.09,0.53,-0.08,0.65,-0.72,-0.75,-1.81,-0.38,-2.19,-0.02,0.31,-2.12,-0.79,0.41,-0.6,-0.83,6275,3142,3133
698,Eddie Johnson,1999,0.08,0.5,-0.27,-0.64,0.38,0.26,-1.96,-0.4,-0.62,-0.26,-0.36,0.3,0.35,-2.55,-2.2,0.01,0.21,0.14,-0.18,-2.37,-0.01,-0.32,5940,2967,2973
1715,Jason Williams,1999,-0.29,-0.32,-0.32,-0.11,-0.21,0.26,-1.13,0.12,-0.45,-0.01,-0.44,-0.03,-0.42,-1.81,-2.23,-0.27,-0.24,-0.18,-0.42,-1.39,-0.06,-0.48,7861,3945,3916
693,Joe Smith,1999,-3.51,-0.38,0.08,-0.18,0.26,0.65,0.56,-0.33,0.12,-0.14,0.26,0.13,-3.1,0.85,-2.26,-0.29,0.56,-3.66,1.06,-0.21,0.73,0.25,14630,7336,7294
1502,Adonal Foyle,1999,-2.87,-0.85,-1.16,-0.28,-0.88,0.89,0.88,-0.19,0.15,-0.27,0.43,-0.2,-2.9,0.63,-2.27,0.04,0.48,-3.38,0.06,0.57,-0.27,-0.05,4724,2347,2377
271,Johnny Newman,1999,0.13,1.19,-0.28,0.13,-0.42,-1.44,-1.01,-0.75,1.3,0.66,0.65,-1.11,-1.09,-1.2,-2.29,0.12,-1.27,0.18,-0.67,-0.53,-1.72,0.19,11282,5627,5655
1871,Gerald Brown,1999,-0.96,-0.22,-0.2,-0.31,0.11,0.11,-0.36,-0.11,-0.64,-0.16,-0.46,-0.05,-1.06,-1.24,-2.3,-0.2,-0.47,-0.59,-0.11,-1.13,-0.09,-0.69,867,428,439
1425,Aaron Williams,1999,-0.19,0.02,-1.58,-0.89,-0.67,-0.12,-0.77,0.02,-0.19,0.07,-0.24,0.31,-1.95,-0.36,-2.31,0.23,-0.49,-1.46,0.99,-1.35,-1.7,0.12,4789,2380,2409
753,Randy Brown,1999,-3.63,-0.74,0.25,-0.25,0.49,-0.83,1.34,-0.37,0.71,-0.07,0.78,-0.18,-3.9,1.59,-2.31,0.03,-0.45,-3.45,-0.1,1.69,-0.58,0.53,8599,4280,4319
1741,Jelani McCoy,1999,-0.39,-0.24,-0.39,-0.29,-0.09,-0.32,-0.72,-0.03,-0.43,-0.15,-0.27,-0.17,-1.09,-1.24,-2.33,0.09,-0.52,-0.57,-0.2,-1.04,-0.71,-0.6,1212,600,612
710,David Vaughn,1999,-1.87,-0.54,-0.21,-0.19,-0.04,-0.33,0.26,-0.24,0.02,0.14,-0.12,-0.25,-1.9,-0.43,-2.33,0.05,-0.25,-1.65,-0.35,-0.08,-0.54,-0.23,2268,1125,1143
143,Terry Dehere,1999,-1.32,-0.48,0.08,0.44,-0.35,-0.71,0.66,-0.24,-0.12,0.18,-0.31,-0.95,-2.23,-0.09,-2.33,0.03,-0.75,-1.48,-0.66,0.57,-0.63,-1.07,6286,3135,3151
1501,Tim Thomas,1999,0.36,-0.14,-0.98,-0.27,-0.71,0.08,-1.69,-0.31,0.11,-0.07,0.18,-0.35,-0.26,-2.07,-2.33,0.14,0.82,-1.08,0.22,-2.29,-0.9,-0.24,9711,4886,4825
1498,Antonio Daniels,1999,0.12,0.06,-0.88,-0.53,-0.36,-0.28,-0.95,0.34,-0.61,0.12,-0.73,0.08,-0.64,-1.71,-2.35,0.17,-0.09,-0.55,-0.09,-1.62,-1.16,-0.53,9982,4962,5020
735,Bryant Reeves,1999,0.07,-0.09,-0.88,-0.94,0.06,-0.83,0.15,0.37,-0.99,-0.43,-0.54,-0.25,-1.22,-1.14,-2.36,0.37,-0.21,-1.01,-0.32,-0.82,-1.71,-1.24,12041,6017,6024
145,Tracy Murray,1999,-0.23,0.06,0.99,0.68,0.32,-0.66,-1.74,-0.92,-0.57,0.01,-0.58,-0.06,0.35,-2.73,-2.38,-0.11,-0.72,1.07,0.43,-3.16,0.33,-0.63,10913,5546,5367
1757,Cory Carr,1999,-1.03,0.02,-0.25,-0.08,-0.16,-0.66,-1.04,-0.19,0.27,0.13,0.14,0.22,-1.99,-0.4,-2.39,0.1,-0.72,-1.27,0.22,-0.62,-0.91,0.49,2265,1126,1139
273,Duane Ferrell,1999,-1.19,-0.09,-0.18,-0.42,0.24,0.25,-0.69,0.12,-0.12,-0.13,0.01,-0.32,-1.01,-1.43,-2.45,-0.2,0.69,-1.7,0.08,-1.51,0.07,-0.44,1944,972,972
1506,Austin Croshere,1999,-1.13,-0.72,-0.26,0.34,-0.59,-0.04,-1.17,-0.08,-0.64,-0.09,-0.54,0.5,-1.28,-1.21,-2.49,0.25,-0.03,-1.25,0.4,-1.61,-0.3,-0.14,1804,901,903
