player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1916,Calvin Booth,2000,-0.01,0.04,-0.05,0.19,0.18,0.01,0.0,-0.89,-0.93,0.04,0.01,-0.11,0.12,0.12,0.18,-0.88,0.18,-0.76,-0.58,0.0,554,274,280
1585,Brandon Williams,2000,-0.25,-0.2,-0.05,-0.04,-0.0,-0.04,-0.01,-0.22,-0.19,-0.03,-0.01,-0.02,0.01,-0.06,-0.29,-0.23,-0.3,-0.29,-0.59,0.0,11,5,6
1564,Etdrick Bohannon,2000,-0.01,0.07,-0.08,-0.07,0.11,-0.18,-0.09,-0.9,-0.78,-0.12,0.18,-0.03,0.23,0.29,-0.08,-0.72,-0.17,-0.43,-0.6,0.0,443,220,223
914,Stanley Roberts,2000,-0.21,-0.16,-0.05,-0.18,-0.07,-0.12,-0.1,-0.1,-0.04,-0.06,0.02,-0.05,0.07,-0.06,-0.39,-0.08,-0.49,-0.14,-0.63,-0.0,379,189,190
77,Doug Overton,2000,-1.49,-1.4,-0.09,0.5,0.38,0.12,0.82,-0.77,-0.3,-0.47,-0.37,-0.13,-0.25,0.67,-0.99,-1.14,-0.17,-0.47,-0.64,0.0,2582,1288,1294
1000,Shandon Anderson,2000,0.41,0.16,0.25,-0.81,-0.56,-0.25,0.21,0.17,0.05,0.12,-0.39,-0.26,-0.13,-0.24,-0.4,-0.22,-0.19,-0.46,-0.65,0.0,15254,7597,7657
1824,Peter Aluma,2000,-0.39,-0.29,-0.1,-0.07,0.05,-0.13,0.11,-0.13,-0.06,-0.07,-0.05,-0.06,0.01,-0.12,-0.46,-0.18,-0.35,-0.3,-0.65,0.0,19,10,9
1667,Steve Henson,2000,-0.43,-0.36,-0.07,-0.29,-0.16,-0.13,0.1,0.01,0.06,-0.05,-0.11,-0.09,-0.02,0.07,-0.72,-0.1,-0.62,-0.03,-0.65,-0.0,83,45,38
920,A.C. Green,2000,-2.68,-2.31,-0.37,1.02,0.37,0.65,0.3,0.91,-0.03,0.94,-0.88,-0.53,-0.35,0.68,-1.66,0.03,-1.36,0.71,-0.66,-0.01,12113,6045,6068
1514,Paul Grant,2000,-0.23,-0.12,-0.11,-0.02,0.06,-0.08,-0.08,-0.19,-0.1,-0.09,-0.04,-0.01,-0.04,-0.12,-0.25,-0.23,-0.33,-0.35,-0.67,0.01,50,24,26
704,Shawn Respert,2000,-0.68,-0.69,0.01,-0.11,0.01,-0.12,0.1,0.08,0.12,-0.04,0.07,0.07,-0.0,-0.14,-0.79,0.15,-0.69,0.01,-0.68,0.0,359,176,183
754,Jim Jackson,2000,-0.27,-0.35,0.08,0.17,-0.19,0.36,0.2,-0.84,-0.99,0.15,-0.22,0.01,-0.24,0.28,-0.1,-1.06,0.1,-0.78,-0.68,-0.0,15622,7822,7800
712,Mario Bennett,2000,-0.76,-0.58,-0.18,0.07,0.11,-0.04,0.2,-0.13,0.01,-0.14,-0.08,-0.11,0.04,0.01,-0.69,-0.21,-0.49,-0.2,-0.68,0.01,91,46,45
52,Micheal Williams,2000,-0.29,-0.22,-0.07,-0.06,-0.04,-0.02,-0.01,-0.3,-0.24,-0.06,-0.07,0.0,-0.07,0.04,-0.35,-0.37,-0.36,-0.33,-0.69,0.0,49,24,25
262,Michael Cage,2000,-0.78,-0.68,-0.1,-0.2,-0.23,0.02,0.18,0.01,-0.05,0.06,-0.02,0.16,-0.18,0.1,-0.98,-0.01,-0.8,0.09,-0.71,0.0,911,454,457
1886,Jonathan Bender,2000,-0.3,-0.25,-0.05,-0.17,-0.1,-0.06,0.18,-0.21,-0.21,0.0,-0.42,-0.3,-0.12,0.21,-0.47,-0.63,-0.29,-0.42,-0.71,0.0,621,309,312
1070,Devin Gray,2000,-0.21,-0.4,0.19,-0.02,-0.16,0.13,-0.16,-0.32,-0.36,0.04,-0.08,-0.11,0.03,0.08,-0.23,-0.4,-0.39,-0.32,-0.71,0.0,489,244,245
1353,ID_1353,2000,-0.29,-0.2,-0.09,-0.01,0.02,-0.05,0.01,-0.33,-0.28,-0.05,-0.04,-0.05,0.01,-0.06,-0.3,-0.37,-0.29,-0.43,-0.71,0.01,8,1,7
779,Glen Rice,2000,1.97,1.4,0.57,0.12,-0.08,0.2,-0.94,-0.87,-0.63,-0.24,-0.13,-0.39,0.26,-0.86,2.09,-1.0,1.15,-1.86,-0.71,0.0,17334,8694,8640
1733,Al Harrington,2000,-0.76,-0.76,0.0,-0.43,-0.3,-0.12,0.24,0.34,0.61,-0.27,0.27,0.04,0.23,-0.39,-1.19,0.61,-0.95,0.22,-0.73,-0.0,3895,1935,1960
710,David Vaughn,2000,-0.12,0.08,-0.2,0.01,0.11,-0.11,-0.26,-0.4,-0.17,-0.23,0.07,-0.09,0.16,-0.02,-0.11,-0.33,-0.37,-0.35,-0.73,-0.01,401,199,202
1967,Derek Hood,2000,-0.45,-0.35,-0.1,-0.0,0.01,-0.01,0.19,-0.4,-0.32,-0.08,-0.09,-0.06,-0.03,0.02,-0.45,-0.49,-0.26,-0.47,-0.73,0.0,19,10,9
987,Jason Sasser,2000,-0.41,-0.25,-0.16,-0.02,0.02,-0.05,-0.16,-0.21,-0.2,-0.01,0.05,0.07,-0.03,0.01,-0.43,-0.16,-0.59,-0.15,-0.73,0.01,140,70,70
223,Bill Curley,2000,-1.08,-0.71,-0.37,0.44,-0.05,0.49,0.41,-1.68,-1.24,-0.44,0.77,0.65,0.11,0.41,-0.64,-0.91,-0.23,-0.5,-0.73,0.0,2600,1299,1301
1884,Baron Davis,2000,-0.65,-0.89,0.24,-0.32,-0.29,-0.04,-0.1,0.56,0.74,-0.18,0.47,0.67,-0.21,-0.7,-0.97,1.03,-1.07,0.33,-0.74,0.0,6437,3215,3222
393,Rod Strickland,2000,0.91,0.71,0.2,0.44,0.43,0.01,-0.4,-1.4,-1.33,-0.07,-0.44,-0.53,0.09,0.15,1.35,-1.84,0.95,-1.69,-0.74,-0.0,14498,7275,7223
1754,Andrae Patterson,2000,-1.59,-1.4,-0.19,-0.1,-0.06,-0.04,0.82,-0.28,0.05,-0.33,0.14,-0.07,0.23,0.28,-1.69,-0.14,-0.87,0.14,-0.74,-0.01,1166,584,582
213,Antonio Davis,2000,0.1,0.08,0.02,0.23,0.3,-0.07,-0.41,-0.73,-0.94,0.21,-0.44,-0.26,-0.18,0.51,0.33,-1.17,-0.08,-0.66,-0.74,0.0,15478,7718,7760
1890,Shawn Marion,2000,0.18,0.41,-0.23,-0.36,-0.27,-0.08,-0.79,-0.32,-0.11,-0.21,0.12,0.12,-0.0,0.42,-0.18,-0.2,-0.97,0.22,-0.75,0.0,5947,2972,2975
457,Andrew Lang,2000,-1.25,-0.86,-0.39,-0.17,0.14,-0.31,0.36,0.93,1.01,-0.08,-0.13,-0.15,0.01,-0.49,-1.42,0.8,-1.06,0.31,-0.75,0.0,2235,1115,1120
195,Lee Mayberry,2000,0.15,0.09,0.06,-0.42,-0.16,-0.26,-0.16,-0.57,-0.29,-0.28,-0.07,-0.04,-0.03,0.3,-0.27,-0.64,-0.43,-0.34,-0.77,0.0,477,246,231
1740,Rashard Lewis,2000,-1.19,-0.95,-0.24,-0.27,0.48,-0.75,0.64,-0.19,-0.02,-0.17,0.3,0.19,0.1,-0.06,-1.46,0.11,-0.82,0.05,-0.77,0.0,7296,3642,3654
998,Mark Pope,2000,-0.45,-0.4,-0.05,-0.04,0.08,-0.12,0.0,-0.19,-0.07,-0.12,-0.14,-0.09,-0.05,0.01,-0.49,-0.33,-0.49,-0.32,-0.8,0.01,79,39,40
341,Joe Wolf,2000,-0.29,-0.25,-0.04,0.05,0.04,0.01,-0.1,-0.39,-0.27,-0.12,-0.07,-0.03,-0.05,0.0,-0.24,-0.46,-0.34,-0.46,-0.8,0.0,39,18,21
1122,Dominique Wilkins,2000,-0.92,-0.72,-0.2,-0.11,-0.01,-0.1,0.27,-0.08,-0.12,0.04,0.01,0.04,-0.03,0.03,-1.03,-0.07,-0.76,-0.04,-0.8,-0.0,945,476,469
251,Sean Elliott,2000,0.04,-0.24,0.28,-0.14,-0.59,0.45,-0.72,0.84,0.73,0.11,-0.92,-0.23,-0.69,0.09,-0.1,-0.08,-0.82,0.01,-0.81,0.0,9379,4703,4676
1085,Ira Bowman,2000,-0.16,-0.07,-0.09,-0.08,-0.02,-0.06,-0.08,-0.17,-0.15,-0.02,-0.07,-0.06,-0.01,-0.25,-0.24,-0.24,-0.32,-0.49,-0.81,0.0,88,42,46
1734,Sam Jacobson,2000,0.73,0.34,0.39,0.08,0.12,-0.04,-0.28,-2.04,-1.42,-0.62,0.35,-0.06,0.41,0.34,0.81,-1.69,0.53,-1.35,-0.82,0.0,2758,1370,1388
1894,Corey Maggette,2000,0.23,0.22,0.01,-0.86,0.17,-1.03,0.81,0.02,0.44,-0.42,-0.31,-0.22,-0.08,-0.72,-0.63,-0.29,0.18,-1.01,-0.83,0.0,5415,2703,2712
45,George McCloud,2000,0.44,0.52,-0.08,0.48,0.14,0.33,0.4,-1.56,-0.81,-0.75,-0.08,-0.11,0.04,-0.51,0.92,-1.64,1.32,-2.15,-0.83,0.0,13007,6497,6510
1915,Evan Eschmeyer,2000,-0.13,-0.23,0.1,0.11,0.06,0.06,0.02,-0.98,-0.67,-0.31,-0.12,0.07,-0.19,0.26,-0.02,-1.1,-0.0,-0.84,-0.84,0.0,1429,714,715
1954,Jason Miskiri,2000,-0.37,-0.27,-0.1,-0.06,-0.0,-0.06,0.06,-0.33,-0.25,-0.08,-0.08,-0.05,-0.02,-0.06,-0.43,-0.41,-0.37,-0.47,-0.84,-0.0,14,7,7
239,Darrick Martin,2000,0.09,-0.06,0.15,0.48,0.18,0.3,-0.76,-1.36,-1.02,-0.34,0.74,0.45,0.29,-0.03,0.57,-0.62,-0.19,-0.65,-0.84,0.0,7046,3513,3533
55,Marty Conlon,2000,-0.34,-0.19,-0.15,-0.08,-0.12,0.05,0.05,-0.3,-0.15,-0.15,-0.19,-0.14,-0.05,0.0,-0.42,-0.49,-0.37,-0.49,-0.86,0.0,158,81,77
697,Fred Hoiberg,2000,-0.07,-0.48,0.41,-0.42,-0.27,-0.14,-0.03,-0.4,0.04,-0.44,0.41,0.27,0.15,-0.34,-0.49,0.01,-0.52,-0.33,-0.86,-0.01,3502,1756,1746
1737,Nazr Mohammed,2000,-0.74,-0.78,0.04,-0.06,0.27,-0.33,-0.41,-0.01,0.18,-0.19,0.15,0.15,-0.0,0.21,-0.8,0.14,-1.21,0.35,-0.86,0.0,1165,583,582
1750,Miles Simon,2000,-0.37,-0.27,-0.1,-0.11,-0.1,-0.02,-0.06,-0.12,-0.14,0.02,-0.16,-0.12,-0.03,-0.04,-0.48,-0.28,-0.54,-0.32,-0.86,0.0,70,34,36
384,Calbert Cheaney,2000,-0.96,-0.78,-0.18,0.37,-0.01,0.37,-0.29,-1.33,-0.73,-0.6,0.69,0.23,0.46,0.65,-0.59,-0.64,-0.88,0.01,-0.87,0.0,9684,4818,4866
873,ID_873,2000,-0.37,-0.29,-0.08,-0.0,0.04,-0.04,0.01,-0.58,-0.56,-0.02,0.01,0.01,-0.01,0.04,-0.37,-0.57,-0.36,-0.53,-0.88,0.01,20,4,16
1751,Jahidi White,2000,0.73,1.26,-0.53,-1.29,-0.7,-0.59,0.13,0.4,0.14,0.26,-0.62,-0.18,-0.44,-0.23,-0.56,-0.22,-0.43,-0.45,-0.88,0.0,6507,3243,3264
1003,Drew Barry,2000,0.65,0.44,0.21,-0.55,-0.51,-0.04,-0.54,0.03,0.15,-0.12,-0.3,-0.23,-0.06,-0.18,0.1,-0.27,-0.44,-0.45,-0.89,-0.0,1315,656,659
1853,Anthony Carter,2000,-0.38,-0.03,-0.35,-0.67,-0.23,-0.44,-0.57,0.57,0.8,-0.23,-0.16,0.0,-0.16,0.32,-1.05,0.41,-1.62,0.73,-0.89,0.0,7800,3908,3892
698,Eddie Johnson,2000,-0.09,0.03,-0.12,-0.02,-0.01,-0.01,-0.03,-0.51,-0.44,-0.07,-0.12,-0.08,-0.05,-0.12,-0.11,-0.63,-0.14,-0.75,-0.89,0.0,75,39,36
302,Mookie Blaylock,2000,-1.96,-1.95,-0.01,1.08,0.42,0.66,0.23,-0.32,-0.4,0.08,0.26,0.17,0.08,-0.18,-0.88,-0.06,-0.65,-0.24,-0.9,-0.01,17007,8511,8496
1023,Emanual Davis,2000,-0.67,-0.68,0.01,-0.18,0.24,-0.43,-0.03,-0.12,0.38,-0.5,0.4,0.35,0.05,-0.3,-0.85,0.28,-0.88,-0.02,-0.9,-0.0,2668,1327,1341
244,Dee Brown,2000,-0.76,-0.69,-0.07,-0.25,0.06,-0.31,1.47,-1.08,-0.74,-0.34,-0.42,-0.28,-0.14,0.14,-1.01,-1.5,0.46,-1.36,-0.9,0.0,7766,3879,3887
1919,Laron Profit,2000,-0.88,-0.84,-0.04,0.06,0.01,0.05,0.1,-0.43,-0.3,-0.13,-0.07,0.0,-0.07,0.31,-0.82,-0.5,-0.72,-0.19,-0.91,0.0,835,417,418
85,Brent Price,2000,0.86,0.78,0.08,-0.71,-0.12,-0.59,0.31,-1.49,-1.13,-0.36,-0.11,-0.31,0.2,0.22,0.15,-1.6,0.46,-1.38,-0.92,0.0,4911,2457,2454
957,Todd Fuller,2000,-1.12,-0.61,-0.51,-0.84,-0.29,-0.55,-0.44,1.08,1.05,0.03,0.18,-0.28,0.45,0.21,-1.96,1.26,-2.4,1.47,-0.93,-0.0,3621,1817,1804
238,Tyrone Hill,2000,-1.44,-1.37,-0.07,0.27,0.31,-0.04,-0.31,-0.03,-0.14,0.11,0.19,0.42,-0.23,0.38,-1.17,0.16,-1.48,0.54,-0.93,0.01,13959,6994,6965
1893,Aleksandar Radojevic,2000,-0.89,-0.72,-0.17,-0.01,0.01,-0.02,0.07,-0.15,-0.05,-0.1,-0.06,-0.01,-0.05,0.11,-0.9,-0.21,-0.83,-0.1,-0.93,0.0,104,54,50
1304,ID_1304,2000,-0.44,-0.35,-0.09,0.01,0.04,-0.02,-0.02,-0.39,-0.34,-0.05,0.01,-0.08,0.09,-0.11,-0.43,-0.38,-0.45,-0.49,-0.94,0.0,23,7,16
1037,Stojko Vrankovic,2000,-0.3,-0.19,-0.11,0.02,0.05,-0.02,-0.03,-0.42,-0.34,-0.08,-0.09,-0.06,-0.03,-0.12,-0.28,-0.51,-0.31,-0.63,-0.94,0.0,49,24,25
949,Shareef Abdur-Rahim,2000,0.74,0.06,0.68,-0.33,-0.12,-0.22,0.48,-2.73,-2.19,-0.54,0.2,-0.07,0.27,0.69,0.41,-2.53,0.89,-1.84,-0.95,0.0,19364,9650,9714
209,Dell Curry,2000,1.21,1.87,-0.66,0.59,0.48,0.12,-1.0,-0.53,-0.69,0.16,-0.18,0.1,-0.28,-1.05,1.8,-0.71,0.8,-1.76,-0.96,0.0,7913,3998,3915
1861,Negele Knight,2000,-0.42,-0.35,-0.07,-0.06,0.04,-0.1,0.03,-0.52,-0.39,-0.13,-0.13,-0.05,-0.08,0.14,-0.48,-0.65,-0.45,-0.51,-0.96,0.0,215,107,108
1712,Antawn Jamison,2000,-2.19,-1.51,-0.68,-0.01,0.01,-0.04,1.07,0.57,0.95,-0.38,0.15,-0.08,0.24,-0.54,-2.2,0.72,-1.13,0.18,-0.96,-0.01,9874,4918,4956
183,Bison Dele,2000,0.34,0.87,-0.53,-0.82,-0.42,-0.41,-0.64,0.16,-0.04,0.2,0.06,0.39,-0.32,-0.07,-0.48,0.22,-1.12,0.15,-0.97,0.0,4537,2278,2259
1817,Adonis Jordan,2000,-0.36,-0.24,-0.12,0.02,-0.02,0.05,-0.11,-0.41,-0.4,-0.01,-0.04,-0.01,-0.03,-0.07,-0.34,-0.45,-0.45,-0.52,-0.97,0.0,77,39,38
1753,Toby Bailey,2000,-0.27,-0.03,-0.24,-0.75,-0.48,-0.29,0.35,-0.93,-0.62,-0.31,0.39,-0.13,0.52,0.22,-1.02,-0.54,-0.67,-0.32,-0.99,0.0,2821,1387,1434
1960,Milt Palacio,2000,-1.32,-1.42,0.1,-0.71,-0.24,-0.47,0.57,-0.1,0.08,-0.18,0.52,0.22,0.3,0.04,-2.03,0.42,-1.46,0.46,-0.99,0.01,1476,728,748
1913,Michael Ruffin,2000,0.26,-0.04,0.3,-1.27,-0.3,-0.97,-0.89,-0.22,0.15,-0.37,0.8,0.53,0.27,0.33,-1.01,0.58,-1.9,0.91,-0.99,0.0,3551,1754,1797
1723,Matt Harpring,2000,-0.62,-0.7,0.08,-0.01,-0.29,0.27,0.55,-1.96,-2.05,0.09,0.63,0.1,0.53,0.42,-0.63,-1.33,-0.08,-0.91,-0.99,0.0,4613,2295,2318
12,Chris King,2000,-0.33,-0.33,0.0,-0.27,0.05,-0.32,0.0,0.04,0.08,-0.04,-0.15,-0.06,-0.1,-0.29,-0.6,-0.11,-0.6,-0.4,-1.0,0.0,151,78,73
61,Carl Herrera,2000,-1.23,-1.21,-0.02,0.18,0.26,-0.08,-0.43,0.15,0.38,-0.23,0.39,0.23,0.15,-0.06,-1.05,0.54,-1.48,0.48,-1.0,0.0,1120,563,557
1926,Ryan Robertson,2000,-0.61,-0.49,-0.12,-0.17,-0.04,-0.14,0.11,-0.22,-0.23,0.01,-0.03,-0.08,0.05,-0.08,-0.78,-0.25,-0.67,-0.33,-1.0,0.0,88,45,43
932,Oliver Miller,2000,0.43,0.68,-0.25,-1.08,-0.86,-0.22,-0.23,0.5,0.61,-0.11,-0.34,-0.06,-0.28,-0.29,-0.65,0.16,-0.88,-0.13,-1.0,0.01,4419,2208,2211
1138,Michael Hawkins,2000,-0.04,0.08,-0.12,-0.17,0.02,-0.19,-0.11,-0.64,-0.77,0.13,-0.16,-0.12,-0.03,0.11,-0.21,-0.8,-0.32,-0.69,-1.01,-0.0,947,477,470
757,Damon Stoudamire,2000,0.34,0.34,0.0,0.59,-0.04,0.61,-0.28,-1.09,-0.78,-0.31,-0.4,-0.25,-0.15,-0.17,0.93,-1.49,0.65,-1.66,-1.01,0.0,17658,8875,8783
1591,Alvin Sims,2000,-0.22,-0.14,-0.08,-0.27,-0.12,-0.16,0.06,-0.4,-0.35,-0.05,-0.13,-0.12,-0.01,-0.07,-0.49,-0.53,-0.43,-0.6,-1.02,0.01,82,42,40
1888,Richard Hamilton,2000,-0.11,0.23,-0.34,0.54,0.22,0.32,0.49,-0.76,-0.61,-0.15,-0.28,-0.04,-0.24,-0.92,0.43,-1.04,0.92,-1.96,-1.03,0.01,5224,2622,2602
423,Chris Gatling,2000,-0.28,-0.38,0.1,-0.82,0.04,-0.86,0.09,0.0,0.17,-0.17,0.64,0.44,0.2,-0.68,-1.1,0.64,-1.01,-0.04,-1.05,0.0,10039,5027,5012
138,Anthony Avent,2000,-0.75,-0.77,0.02,-0.05,-0.1,0.04,0.19,-0.5,-0.3,-0.2,0.34,0.17,0.17,-0.29,-0.8,-0.16,-0.61,-0.45,-1.06,0.0,1596,800,796
31,Lorenzo Williams,2000,-0.22,-0.18,-0.04,-0.12,-0.25,0.13,-0.22,-0.17,-0.04,-0.13,-0.13,-0.03,-0.1,-0.22,-0.34,-0.3,-0.56,-0.52,-1.08,0.0,381,190,191
1847,Thurl Bailey,2000,-0.93,-0.92,-0.01,-0.49,-0.43,-0.06,-0.25,0.02,0.15,-0.13,0.66,0.27,0.4,-0.12,-1.42,0.68,-1.67,0.56,-1.1,0.01,2303,1150,1153
428,Sherman Douglas,2000,-1.17,-1.17,0.0,-0.16,-0.23,0.07,0.53,-0.55,-0.16,-0.39,0.47,0.16,0.31,-0.22,-1.33,-0.08,-0.8,-0.3,-1.1,-0.0,4180,2091,2089
1719,Bonzi Wells,2000,1.12,1.2,-0.08,-1.63,-0.49,-1.14,0.48,-0.65,-0.34,-0.31,0.3,0.19,0.1,-0.71,-0.51,-0.35,-0.03,-1.06,-1.1,-0.01,5058,2511,2547
383,Kendall Gill,2000,-0.31,-0.35,0.04,0.92,0.85,0.07,-0.55,-0.79,-0.56,-0.23,-0.03,0.3,-0.33,-0.35,0.61,-0.82,0.06,-1.17,-1.11,-0.0,14997,7494,7503
1872,Randell Jackson,2000,-0.97,-0.98,0.01,-0.24,0.07,-0.31,0.26,-0.13,-0.29,0.16,-0.02,-0.05,0.03,-0.02,-1.21,-0.15,-0.95,-0.17,-1.12,0.0,1038,520,518
970,Othella Harrington,2000,-0.9,-0.44,-0.46,-1.42,-0.73,-0.71,0.74,0.94,0.35,0.59,-0.55,-0.3,-0.26,0.06,-2.32,0.39,-1.58,0.45,-1.12,0.01,13301,6628,6673
182,Billy Owens,2000,-1.06,-0.91,-0.15,-0.17,0.07,-0.24,0.02,-0.07,0.16,-0.23,0.37,-0.11,0.48,-0.22,-1.23,0.3,-1.21,0.08,-1.13,0.0,6651,3315,3336
1061,William Cunningham,2000,-0.94,-0.72,-0.22,0.19,0.37,-0.18,0.14,-0.04,0.16,-0.2,-0.26,-0.06,-0.2,-0.24,-0.75,-0.3,-0.61,-0.54,-1.14,0.01,585,290,295
1607,Troy Hudson,2000,0.42,0.78,-0.36,-0.33,0.19,-0.54,-0.14,-0.35,-0.24,-0.11,0.2,-0.07,0.28,-0.94,0.09,-0.15,-0.05,-1.09,-1.14,0.0,8255,4119,4136
676,Thomas Hamilton,2000,-0.24,-0.06,-0.18,-0.45,-0.37,-0.08,0.55,-1.61,-1.6,-0.01,-0.25,-0.04,-0.19,0.85,-0.69,-1.86,-0.14,-1.01,-1.16,-0.01,1034,517,517
1744,Jerome James,2000,-0.75,-0.63,-0.12,-0.2,0.14,-0.35,0.09,-0.09,0.02,-0.11,0.04,0.07,-0.03,-0.25,-0.95,-0.05,-0.86,-0.3,-1.16,0.0,185,94,91
328,Rick Mahorn,2000,-0.11,0.04,-0.15,-0.0,0.07,-0.06,-0.3,-0.55,-0.46,-0.09,-0.06,0.04,-0.1,-0.15,-0.11,-0.61,-0.41,-0.76,-1.16,0.01,575,284,291
1942,Harold Jamison,2000,-0.69,-0.57,-0.12,-0.01,-0.0,-0.01,0.01,-0.63,-0.37,-0.26,-0.04,-0.04,-0.0,0.19,-0.7,-0.67,-0.69,-0.48,-1.17,0.0,268,133,135
1006,Herb Williams,2000,-0.45,-0.36,-0.09,-0.18,-0.01,-0.17,-0.07,-0.26,-0.15,-0.11,0.02,-0.05,0.06,-0.24,-0.63,-0.24,-0.7,-0.48,-1.18,0.0,176,88,88
228,Adam Keefe,2000,-0.78,-0.95,0.17,-1.09,-0.49,-0.6,0.93,-0.54,-0.47,-0.07,-0.08,-0.23,0.15,0.38,-1.87,-0.62,-0.94,-0.24,-1.19,-0.01,4856,2428,2428
953,Lorenzen Wright,2000,-1.42,-1.65,0.23,-0.37,0.38,-0.75,1.31,-0.61,-0.38,-0.23,-0.22,-0.25,0.02,0.12,-1.79,-0.83,-0.48,-0.71,-1.19,0.0,8811,4386,4425
420,Jayson Williams,2000,-1.71,-1.5,-0.21,-0.25,0.16,-0.41,0.38,0.25,0.27,-0.02,-0.64,-0.31,-0.34,0.76,-1.96,-0.39,-1.58,0.37,-1.2,0.01,3835,1916,1919
1545,DeJuan Wheat,2000,-0.59,-0.5,-0.09,-0.08,0.17,-0.25,0.05,-1.27,-1.19,-0.08,0.58,0.22,0.36,0.11,-0.67,-0.69,-0.62,-0.58,-1.2,0.0,2069,1039,1030
1051,Dean Garrett,2000,-1.96,-1.08,-0.88,-0.13,0.05,-0.18,0.08,0.92,0.51,0.41,-0.15,0.04,-0.19,0.03,-2.09,0.77,-2.01,0.8,-1.21,-0.0,6545,3276,3269
63,Michael Smith,2000,-0.94,-1.45,0.51,-0.78,-0.41,-0.37,0.42,0.69,0.67,0.02,-0.14,-0.12,-0.01,-0.48,-1.72,0.55,-1.3,0.07,-1.23,0.0,8340,4147,4193
1907,Vonteego Cummings,2000,0.04,0.05,-0.01,-0.23,-0.16,-0.07,-0.15,-1.11,-0.85,-0.26,0.96,0.31,0.65,-0.74,-0.19,-0.15,-0.34,-0.89,-1.23,0.0,7030,3500,3530
911,Ervin Johnson,2000,-0.64,-0.65,0.01,-0.88,-0.38,-0.5,0.5,-0.34,-0.52,0.18,-0.16,0.1,-0.27,0.29,-1.52,-0.5,-1.02,-0.21,-1.24,-0.01,12648,6310,6338
1743,Bruno Sundov,2000,-0.53,-0.41,-0.12,0.06,0.04,0.01,-0.22,-0.4,-0.23,-0.17,0.0,0.11,-0.12,-0.15,-0.47,-0.4,-0.69,-0.55,-1.24,0.0,305,150,155
100,Tim Legler,2000,-1.51,-1.25,-0.26,0.14,0.13,0.01,0.39,-0.3,-0.1,-0.2,-0.18,-0.37,0.19,0.22,-1.37,-0.48,-0.98,-0.26,-1.24,0.0,2566,1300,1266
1497,Chauncey Billups,2000,0.77,0.73,0.04,0.54,0.2,0.33,-0.05,-2.41,-2.08,-0.33,0.33,0.07,0.27,-0.45,1.31,-2.08,1.26,-2.53,-1.26,0.01,6762,3391,3371
202,Gary Grant,2000,-0.32,-0.17,-0.15,-0.08,-0.02,-0.05,-0.12,-0.37,-0.27,-0.1,-0.12,-0.04,-0.08,-0.25,-0.4,-0.49,-0.52,-0.74,-1.26,0.0,129,63,66
1902,Jeff Foster,2000,-0.57,-0.47,-0.1,-0.36,-0.23,-0.13,0.26,-0.44,-0.28,-0.16,-0.29,-0.1,-0.18,0.13,-0.93,-0.73,-0.67,-0.6,-1.26,0.01,364,181,183
364,Rex Chapman,2000,-0.59,-0.09,-0.5,0.72,0.35,0.37,-0.64,0.35,-0.07,0.42,-0.12,-0.02,-0.1,-0.99,0.13,0.23,-0.51,-0.76,-1.27,0.0,8279,4152,4127
692,Andrew DeClercq,2000,-1.02,-0.5,-0.52,-0.17,-0.1,-0.07,-0.36,-0.16,0.02,-0.18,0.9,0.68,0.21,-0.46,-1.19,0.74,-1.55,0.28,-1.27,-0.0,11056,5518,5538
1532,Jerald Honeycutt,2000,-0.61,-0.61,0.0,-0.01,0.11,-0.12,-0.12,-0.62,-0.48,-0.14,-0.06,-0.11,0.05,0.14,-0.62,-0.68,-0.74,-0.54,-1.28,-0.0,395,196,199
1934,Rodney Buford,2000,0.17,0.23,-0.06,-0.41,-0.26,-0.14,0.14,-0.86,-0.48,-0.38,0.16,0.11,0.05,-0.48,-0.24,-0.7,-0.1,-1.18,-1.29,-0.01,1461,736,725
1909,Scott Padgett,2000,-0.25,0.1,-0.35,-0.24,-0.13,-0.11,0.06,0.02,0.37,-0.35,0.06,-0.03,0.08,-0.94,-0.49,0.08,-0.43,-0.86,-1.29,0.0,1752,873,879
1883,Steve Francis,2000,0.33,0.2,0.13,-0.73,-0.24,-0.49,0.86,-0.85,-0.91,0.06,-0.75,-0.25,-0.51,-0.14,-0.4,-1.6,0.46,-1.74,-1.29,-0.01,10735,5365,5370
226,Antonio Lang,2000,-0.28,-0.18,-0.1,-0.26,-0.12,-0.14,-0.12,-0.77,-0.71,-0.06,0.15,0.12,0.03,-0.02,-0.54,-0.62,-0.66,-0.64,-1.3,0.0,366,183,183
1500,Ron Mercer,2000,-0.27,0.15,-0.42,0.11,0.33,-0.23,-0.36,-0.05,-0.13,0.08,0.01,0.44,-0.43,-0.75,-0.16,-0.04,-0.52,-0.79,-1.31,0.0,14921,7474,7447
143,Terry Dehere,2000,-0.7,-0.43,-0.27,-0.01,0.48,-0.49,-0.25,0.16,0.33,-0.17,-0.07,0.08,-0.16,-0.45,-0.71,0.09,-0.96,-0.36,-1.31,0.01,1018,508,510
