player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1952,Raja Bell,2003,-1.18,-0.3,-0.14,0.18,-0.33,-0.52,-0.19,-0.57,0.5,0.41,0.09,0.09,-2.11,0.03,-2.08,-0.64,-0.86,-1.25,-0.42,0.45,-0.66,0.59,9761,4836,4925
1531,Marc Jackson,2003,-1.1,0.08,-0.62,-0.31,-0.31,0.26,-0.87,0.39,-0.27,-0.3,0.04,0.51,-1.62,-0.48,-2.1,-0.01,0.64,-2.26,0.74,-1.22,-0.36,0.24,11644,5832,5812
2370,Mengke Bateer,2003,-1.16,-0.05,-0.54,-0.29,-0.25,-0.27,-0.18,-0.3,-0.12,0.2,-0.32,0.21,-2.22,0.12,-2.1,-0.04,-0.4,-1.82,-0.12,0.24,-0.81,0.09,1690,838,852
1913,Michael Ruffin,2003,-0.96,-0.66,-1.0,0.0,-0.99,0.67,-0.2,-0.02,-0.68,-0.15,-0.53,0.32,-1.28,-0.83,-2.11,-0.26,0.63,-1.91,0.07,-0.9,-0.33,-0.36,3769,1863,1906
349,Mark Jackson,2003,-0.42,-0.11,-0.64,-0.61,-0.01,0.1,-0.14,0.23,-0.96,-0.21,-0.74,0.41,-1.09,-1.03,-2.12,-0.47,-0.52,-0.57,0.22,-1.25,-0.54,-0.55,24359,12185,12174
2401,Nikoloz Tskitishvili,2003,-1.25,-0.37,-0.74,-0.02,-0.71,-0.05,0.01,-0.31,-0.07,0.01,-0.08,-0.02,-1.54,-0.59,-2.13,-0.01,-0.26,-1.28,0.34,-0.93,-0.79,-0.09,4936,2475,2461
1738,Ansu Sesay,2003,-2.21,-0.68,-0.64,-0.13,-0.5,0.03,0.95,-0.58,0.04,0.28,-0.25,-0.16,-2.86,0.71,-2.15,-0.16,-0.22,-2.64,-0.35,1.06,-0.61,-0.12,2332,1143,1189
2067,Eddie House,2003,-2.47,-0.89,0.8,0.11,0.7,-0.21,-0.58,-0.55,0.2,0.37,-0.16,0.45,-1.74,-0.43,-2.17,-0.36,0.05,-1.79,0.41,-0.84,0.59,0.65,10182,5095,5087
949,Shareef Abdur-Rahim,2003,-0.41,0.81,-0.61,-0.03,-0.59,-0.36,-0.78,0.27,-0.45,0.48,-0.93,0.19,-0.97,-1.2,-2.17,0.25,-0.17,-0.8,0.21,-1.41,-0.97,-0.26,34724,17351,17373
956,Erick Dampier,2003,-1.36,-0.56,-1.76,-0.85,-0.9,1.2,0.64,0.58,-0.97,-0.39,-0.59,-0.08,-2.2,0.02,-2.18,0.15,0.82,-3.02,0.68,-0.66,-0.56,-1.05,18186,9061,9125
1544,Chris Crawford,2003,-0.93,0.1,-0.32,-0.09,-0.23,0.3,-1.86,-0.29,0.49,0.01,0.48,0.07,-1.01,-1.17,-2.18,0.07,-0.1,-0.91,0.08,-1.25,-0.02,0.56,4059,2025,2034
1607,Troy Hudson,2003,0.85,0.6,0.27,0.09,0.18,-0.21,-0.91,-0.34,-0.85,-0.49,-0.35,-0.57,0.97,-3.16,-2.19,-0.77,0.02,0.95,-0.53,-2.63,0.06,-1.42,22279,11212,11067
275,Allan Houston,2003,0.35,0.28,0.61,0.32,0.29,-1.11,-0.89,-0.24,-0.83,-0.36,-0.47,-0.29,-0.36,-1.83,-2.19,-0.03,-1.03,0.67,0.1,-1.93,-0.5,-1.12,33260,16682,16578
690,Don Reid,2003,-1.9,-0.6,-1.26,-0.7,-0.55,0.38,-0.47,-1.18,0.08,0.02,0.06,0.76,-2.49,0.29,-2.2,0.21,0.77,-3.26,0.99,-0.7,-0.88,0.84,6038,3005,3033
1829,Ike Fontaine,2003,-0.84,-0.03,-0.25,-0.07,-0.17,-0.08,-0.92,-0.09,-0.09,-0.2,0.11,0.03,-1.13,-1.1,-2.24,-0.09,0.05,-1.18,0.08,-1.18,-0.33,-0.06,278,141,137
344,Dana Barros,2003,-0.92,0.0,0.25,0.25,-0.01,-0.36,-1.14,-0.23,-0.52,0.07,-0.59,0.35,-0.79,-1.47,-2.26,0.08,-0.32,-0.47,0.52,-1.99,-0.11,-0.17,6516,3265,3251
2064,Khalid El-Amin,2003,-2.42,-0.19,0.35,0.48,-0.15,0.07,-0.73,-0.39,0.23,0.49,-0.26,0.05,-1.86,-0.39,-2.26,0.19,0.19,-2.05,0.02,-0.41,0.42,0.28,3372,1692,1680
673,Alan Henderson,2003,-1.66,-0.61,-1.08,-0.32,-0.76,1.05,-0.86,-0.47,-0.63,-0.42,-0.21,0.46,-1.41,-0.86,-2.27,0.45,0.5,-1.91,0.05,-0.91,-0.03,-0.17,13907,6941,6966
2417,Qyntel Woods,2003,-0.45,-0.45,-0.23,-0.43,0.2,-0.48,-1.33,-0.2,0.36,0.11,0.26,-0.21,-1.0,-1.29,-2.28,0.06,-0.25,-0.75,0.17,-1.46,-0.71,0.15,1262,625,637
2220,Brandon Armstrong,2003,-1.93,-0.24,0.12,-0.07,0.19,0.15,-0.13,0.05,-0.0,0.12,-0.12,-0.47,-1.62,-0.67,-2.29,-0.03,0.05,-1.67,-0.27,-0.4,0.27,-0.47,937,470,467
2084,Chris Porter,2003,-2.64,-0.76,0.69,0.55,0.15,1.2,-1.44,0.25,0.14,0.11,0.04,-0.39,-0.86,-1.43,-2.29,0.15,0.84,-1.7,0.38,-1.81,1.89,-0.25,4434,2220,2214
1916,Calvin Booth,2003,-1.96,-0.37,-0.17,-0.07,-0.1,-0.23,1.03,0.38,-0.28,-0.07,-0.21,-0.58,-2.25,-0.06,-2.31,-0.12,-0.38,-1.87,-0.68,0.62,-0.4,-0.86,7129,3550,3579
417,Sam Mitchell,2003,-1.08,-0.35,0.23,-0.11,0.36,-0.04,-1.54,-0.06,0.2,0.27,-0.07,-0.03,-0.68,-1.62,-2.31,-0.05,0.31,-0.99,0.37,-1.99,0.19,0.17,6624,3328,3296
713,Chris Carr,2003,-0.44,0.09,-0.41,-0.04,-0.37,-0.33,-0.39,-0.3,-0.29,0.06,-0.36,0.05,-1.48,-0.84,-2.32,-0.51,-0.56,-0.92,-0.76,-0.08,-0.74,-0.24,1205,607,598
2406,Caron Butler,2003,-1.1,-0.01,0.14,-0.01,0.16,0.04,-1.36,-0.56,-0.22,0.06,-0.28,0.3,-0.82,-1.5,-2.32,-0.12,-0.96,0.14,0.15,-1.65,0.18,0.08,10488,5237,5251
1720,Michael Doleac,2003,-1.0,-0.52,0.28,0.02,0.26,-0.06,-1.36,-0.93,-0.35,-0.08,-0.27,0.72,-1.16,-1.18,-2.34,-0.57,-0.47,-0.69,0.04,-1.22,0.22,0.37,11831,5930,5901
2213,Kirk Haston,2003,-1.23,-0.27,-0.26,0.03,-0.28,-0.1,-0.53,-0.11,-0.39,0.0,-0.39,0.25,-1.79,-0.55,-2.34,-0.08,-0.51,-1.28,0.62,-1.17,-0.36,-0.14,549,270,279
363,Christian Laettner,2003,0.17,0.45,-0.67,-0.83,0.15,-0.99,-1.08,0.49,0.29,0.32,-0.02,0.14,-2.07,-0.28,-2.35,-0.21,-1.06,-1.01,0.02,-0.3,-1.66,0.43,19698,9869,9829
2206,Rodney White,2003,-1.73,-0.42,-1.46,-0.48,-0.98,0.06,0.65,0.05,-0.22,-0.26,0.04,0.22,-3.01,0.65,-2.36,0.12,0.03,-3.04,0.23,0.42,-1.4,0.0,6390,3194,3196
2402,Dajuan Wagner,2003,-1.19,-0.02,0.14,0.25,-0.1,0.0,-0.29,-0.23,-0.72,-0.07,-0.63,-0.38,-0.68,-1.68,-2.36,0.08,1.54,-2.22,-0.7,-0.98,0.14,-1.1,5296,2651,2645
1609,Art Long,2003,-1.39,-0.57,-1.07,-0.64,-0.44,0.34,-0.14,-0.3,0.39,0.61,-0.22,-0.2,-2.24,-0.14,-2.38,-0.31,0.05,-2.29,-0.2,0.06,-0.73,0.19,4485,2233,2252
1565,Michael Stewart,2003,-2.19,-0.17,-0.45,-0.6,0.16,-0.16,-0.06,-0.01,0.47,0.12,0.35,-0.2,-2.69,0.31,-2.39,0.2,-0.39,-2.3,-0.46,0.77,-0.61,0.27,1741,865,876
2043,Mateen Cleaves,2003,-1.05,-0.23,-1.3,-0.5,-0.82,-0.61,-0.16,-0.6,0.69,-0.06,0.75,0.19,-3.09,0.69,-2.4,-0.16,-1.29,-1.8,0.02,0.67,-1.91,0.88,5859,2909,2950
1114,Jaren Jackson,2003,-0.07,-0.27,-0.32,-0.21,-0.11,-0.17,-1.24,-0.13,-0.73,-0.08,-0.63,0.19,-0.55,-1.87,-2.42,-0.08,-0.15,-0.4,0.02,-1.89,-0.49,-0.54,980,486,494
919,Loy Vaught,2003,-0.93,-0.53,-0.16,-0.28,0.12,0.04,-1.42,-0.35,-0.31,-0.36,0.06,0.23,-0.87,-1.55,-2.42,0.13,0.11,-0.98,-0.06,-1.49,-0.12,-0.08,2004,1003,1001
1088,Chucky Atkins,2003,0.51,-0.48,-0.13,-0.08,-0.07,-0.45,-1.92,-0.15,-0.23,-0.23,-0.01,-0.65,0.21,-2.64,-2.43,0.44,-0.02,0.23,-0.85,-1.79,-0.58,-0.88,24793,12435,12358
2054,Jake Tsakalidis,2003,-2.29,-1.1,-0.85,-0.85,-0.0,-0.15,1.37,0.98,-1.41,-0.19,-1.22,1.04,-3.91,1.47,-2.44,-0.15,-0.68,-3.23,1.06,0.41,-1.0,-0.37,11896,5951,5945
2352,Dean Oliver,2003,-0.84,-0.0,-0.37,-0.26,-0.1,-0.28,-0.73,-0.39,0.48,0.26,0.22,-0.15,-1.7,-0.73,-2.44,-0.55,-1.0,-0.7,-0.16,-0.57,-0.65,0.33,921,462,459
238,Tyrone Hill,2003,-1.74,-0.17,-0.29,-0.23,-0.06,1.08,-0.91,0.3,-1.13,-0.19,-0.93,0.99,-1.5,-0.95,-2.45,-0.45,1.15,-2.65,0.75,-1.7,0.79,-0.14,19986,9996,9990
1894,Corey Maggette,2003,-0.53,1.05,-0.29,0.22,-0.51,-0.86,-0.53,-0.55,-0.04,0.05,-0.09,-0.34,-1.56,-0.9,-2.47,0.12,-0.61,-0.95,-0.55,-0.35,-1.15,-0.38,18758,9392,9366
702,Voshon Lenard,2003,-0.76,0.01,0.65,0.55,0.1,-0.21,-1.4,-0.38,-0.97,-0.62,-0.34,-0.08,0.27,-2.75,-2.48,0.29,0.17,0.1,-0.15,-2.6,0.44,-1.05,22013,11005,11008
2205,DeSagana Diop,2003,-1.25,-0.93,-1.03,-0.39,-0.63,-0.05,-0.18,-0.18,-0.13,0.32,-0.45,0.3,-2.34,-0.15,-2.49,-0.15,-0.65,-1.69,1.23,-1.38,-1.08,0.17,4032,2011,2021
1134,Ike Austin,2003,-1.81,-0.46,-0.07,0.03,-0.1,-0.49,-1.15,0.2,0.26,-0.01,0.27,0.64,-2.89,0.39,-2.5,0.12,-1.36,-1.53,1.59,-1.2,-0.56,0.9,4372,2180,2192
1747,Rafer Alston,2003,-0.74,-0.93,-0.09,-0.32,0.23,-0.51,-0.54,-0.21,-0.09,0.09,-0.19,-0.55,-0.96,-1.54,-2.5,0.02,-0.82,-0.14,-0.2,-1.34,-0.6,-0.64,6808,3400,3408
1600,Kornel David,2003,-0.94,-0.0,-0.29,-0.11,-0.17,-0.08,-0.83,-0.12,-0.41,0.01,-0.42,0.08,-1.39,-1.11,-2.5,-0.03,-0.16,-1.23,-0.19,-0.92,-0.37,-0.33,811,402,409
721,Tyus Edney,2003,-1.11,0.2,-0.23,-0.02,-0.2,0.04,-0.59,-0.12,-0.28,-0.01,-0.27,0.14,-1.54,-0.98,-2.52,-0.49,-0.07,-1.47,-0.22,-0.76,-0.19,-0.14,1042,524,518
21,Greg Anthony,2003,-0.43,-0.52,-0.82,-0.29,-0.54,-0.12,-1.17,-0.27,0.66,0.21,0.45,-0.24,-1.5,-1.02,-2.52,-0.4,0.17,-1.67,-0.35,-0.67,-0.94,0.42,8826,4404,4422
2063,Jake Voskuhl,2003,-1.8,-0.35,-0.47,-0.41,-0.06,0.08,-0.91,-0.09,0.58,0.28,0.28,-0.38,-1.78,-0.74,-2.52,0.38,0.7,-2.48,0.35,-1.09,-0.39,0.2,7825,3904,3921
431,Shawn Kemp,2003,-1.59,0.01,-0.36,0.49,-0.85,-0.0,-1.58,-0.01,0.08,0.68,-0.6,0.97,-2.1,-0.43,-2.53,-0.05,-0.09,-2.01,1.18,-1.61,-0.36,1.05,15065,7531,7534
95,Mark Bryant,2003,-1.2,-0.3,-0.32,0.12,-0.45,-0.06,-0.73,0.06,-0.05,0.09,-0.13,0.15,-1.91,-0.63,-2.54,-0.33,-0.23,-1.68,0.04,-0.67,-0.38,0.1,1754,872,882
2257,Ruben Boumtje-Boumtje,2003,-1.11,-0.3,-0.39,-0.0,-0.38,0.03,-0.82,0.11,-0.15,-0.14,-0.01,-0.15,-1.2,-1.39,-2.59,0.0,-0.05,-1.15,-0.14,-1.25,-0.36,-0.3,971,479,492
2471,Mike Batiste,2003,-1.14,-0.22,-0.31,-0.19,-0.13,-0.28,-1.59,0.14,0.59,0.04,0.55,-0.06,-1.57,-1.02,-2.59,0.2,0.1,-1.67,-0.04,-0.98,-0.59,0.53,4668,2328,2340
190,Duane Causwell,2003,-0.78,-0.37,-0.69,-0.1,-0.58,-0.05,-0.84,-0.14,0.28,0.16,0.12,-0.34,-1.53,-1.08,-2.6,-0.18,0.07,-1.6,-0.86,-0.22,-0.74,-0.06,1369,679,690
111,LaPhonso Ellis,2003,-1.2,0.05,-0.89,0.19,-1.08,0.39,-0.19,-1.09,-0.08,-0.09,0.01,-0.35,-1.74,-0.87,-2.6,-0.28,0.54,-2.28,-0.14,-0.73,-0.5,-0.43,16276,8130,8146
324,Anthony Peeler,2003,0.29,0.1,0.94,0.39,0.54,-1.46,-1.11,-0.51,-0.28,-0.42,0.14,-0.22,-0.28,-2.33,-2.61,-0.77,-1.05,0.77,-0.77,-1.56,-0.52,-0.5,25506,12813,12693
422,Avery Johnson,2003,-0.17,-0.4,0.35,0.27,0.08,-0.67,0.04,-0.2,-0.52,-0.01,-0.51,-1.13,-0.41,-2.21,-2.61,-0.51,-0.59,0.18,-1.07,-1.14,-0.32,-1.65,11990,6002,5988
93,Hubert Davis,2003,-0.94,0.15,-0.09,0.18,-0.28,-0.01,-0.12,-0.1,-0.66,-0.04,-0.62,-0.35,-1.28,-1.34,-2.62,-0.45,-0.6,-0.68,-0.2,-1.14,-0.1,-1.01,11936,5959,5977
1444,Lawrence Funderburke,2003,-0.68,-0.46,-0.7,-0.32,-0.38,0.43,-0.62,0.09,-0.89,-0.27,-0.62,-0.36,-0.75,-1.89,-2.64,0.18,0.86,-1.61,-0.12,-1.77,-0.27,-1.25,6472,3234,3238
2409,Marcus Haislip,2003,-1.45,-0.32,0.04,-0.01,0.06,-0.23,-1.15,-0.1,0.18,0.04,0.15,-0.11,-1.6,-1.04,-2.64,0.08,-0.06,-1.54,0.26,-1.3,-0.19,0.07,1699,852,847
901,Otis Thorpe,2003,-1.24,0.03,-0.26,-0.11,-0.15,-0.43,-0.47,-0.13,-0.05,-0.18,0.13,0.22,-2.2,-0.49,-2.69,-0.46,-0.22,-1.98,0.07,-0.56,-0.69,0.17,2490,1248,1242
2216,Zach Randolph,2003,-1.65,-0.47,-0.75,-0.4,-0.35,0.34,-1.31,0.12,0.18,-0.14,0.31,-0.06,-1.23,-1.45,-2.69,0.56,0.99,-2.22,0.43,-1.88,-0.41,0.12,6323,3152,3171
2254,Loren Woods,2003,-1.64,-0.52,-0.39,-0.04,-0.33,0.2,-0.3,0.19,-0.16,0.42,-0.59,-0.26,-1.84,-0.86,-2.7,-0.15,0.27,-2.11,-0.64,-0.22,-0.19,-0.42,3336,1664,1672
176,Antonio Harvey,2003,-0.91,-0.27,-0.47,-0.25,-0.21,-0.13,-0.49,-0.16,-0.22,0.05,-0.27,-0.4,-1.4,-1.32,-2.71,-0.09,-0.2,-1.2,-0.28,-1.04,-0.6,-0.62,678,336,342
2357,Tierre Brown,2003,-1.9,-0.28,-0.32,-0.28,-0.04,-0.04,-0.66,0.16,-0.04,0.21,-0.25,0.53,-2.53,-0.19,-2.73,-0.3,-0.25,-2.28,0.77,-0.96,-0.36,0.49,2116,1059,1057
2260,Jarron Collins,2003,-2.99,-0.36,-0.81,-0.48,-0.33,0.48,-0.22,0.15,1.3,0.04,1.26,-0.12,-3.86,1.12,-2.73,-0.37,0.32,-4.18,0.23,0.89,-0.33,1.18,7011,3503,3508
193,Anthony Mason,2003,0.22,-0.11,0.36,0.26,0.12,-1.53,-1.33,0.12,-1.34,-0.68,-0.66,0.7,-1.0,-1.73,-2.73,0.19,-1.27,0.27,0.8,-2.53,-1.17,-0.64,31952,15978,15974
1715,Jason Williams,2003,0.3,-0.32,0.38,-0.03,0.4,-1.36,-1.2,0.5,-0.9,-0.28,-0.62,-0.22,-0.45,-2.3,-2.75,0.25,-0.88,0.43,-0.24,-2.06,-0.98,-1.12,27674,13854,13820
2541,Antoine Rigaudeau,2003,-1.33,-0.36,-0.32,-0.02,-0.29,-0.0,-0.73,-0.13,-0.09,-0.01,-0.08,-0.08,-1.79,-0.97,-2.76,-0.21,0.12,-1.91,0.2,-1.17,-0.32,-0.17,330,164,166
976,Jeff McInnis,2003,-0.64,-0.21,0.75,0.62,0.11,0.44,-1.64,-0.23,-0.6,-0.23,-0.36,-0.57,0.67,-3.44,-2.77,-0.51,-0.25,0.92,-0.88,-2.56,1.19,-1.17,26253,13101,13152
2061,Dan Langhi,2003,-2.2,-0.76,0.57,0.36,0.21,-0.02,-0.55,0.23,-0.49,0.06,-0.55,-0.02,-1.43,-1.35,-2.78,-0.07,0.11,-1.54,-0.01,-1.34,0.55,-0.51,4390,2207,2183
2421,Frank Williams,2003,-1.1,-0.14,-0.36,-0.26,-0.08,-0.06,-0.66,-0.13,-0.12,0.06,-0.18,-0.27,-1.7,-1.09,-2.79,-0.22,-0.34,-1.36,-0.37,-0.72,-0.42,-0.39,604,305,299
1736,Corey Benjamin,2003,-1.98,-0.43,-0.46,-0.02,-0.44,0.19,-0.99,-0.8,0.21,0.08,0.14,-0.3,-1.79,-1.02,-2.8,0.53,0.17,-1.96,-0.19,-0.83,-0.27,-0.09,3665,1822,1843
2228,Alton Ford,2003,-0.91,0.15,-0.68,-0.35,-0.31,0.22,-1.07,-0.36,-0.96,-0.74,-0.21,0.23,-1.39,-1.42,-2.81,0.36,0.3,-1.69,0.21,-1.63,-0.46,-0.73,1776,880,896
123,Robert Pack,2003,-1.22,0.09,0.09,0.25,-0.16,-0.17,-0.97,0.14,-0.53,-0.27,-0.26,-0.01,-1.14,-1.68,-2.82,-0.01,-0.12,-1.02,-0.44,-1.24,-0.08,-0.54,7652,3814,3838
179,Bryant Stith,2003,-0.62,0.22,-0.45,-0.32,-0.11,-0.76,-1.03,0.1,0.45,0.19,0.26,-0.38,-1.81,-1.02,-2.83,-0.04,-0.42,-1.39,-0.09,-0.93,-1.21,0.07,11899,5973,5926
121,Patrick Ewing,2003,-1.36,-0.41,-1.19,-0.71,-0.47,0.14,-0.29,0.59,-0.68,-0.25,-0.44,0.17,-2.4,-0.45,-2.85,0.36,0.6,-3.0,0.54,-0.99,-1.05,-0.51,11527,5787,5740
1983,Jermaine Jackson,2003,-1.1,-0.09,0.11,-0.37,0.47,-0.66,-0.96,-0.42,0.16,0.01,0.15,-0.13,-1.7,-1.18,-2.87,-0.29,-0.6,-1.1,-0.03,-1.15,-0.55,0.03,3093,1535,1558
1425,Aaron Williams,2003,-1.72,-0.01,-0.75,-0.89,0.16,-0.44,0.19,-0.31,0.56,-0.04,0.6,-0.87,-3.26,0.37,-2.89,0.14,-0.48,-2.78,-0.03,0.4,-1.19,-0.31,23264,11641,11623
1934,Rodney Buford,2003,-0.25,-0.33,-0.12,-0.11,-0.01,-0.22,-1.03,-0.1,-0.8,-0.53,-0.27,-0.55,-0.48,-2.43,-2.9,0.07,0.16,-0.64,0.2,-2.63,-0.34,-1.35,8984,4500,4484
1051,Dean Garrett,2003,-2.93,-1.12,0.4,-0.13,0.55,-0.43,-0.21,0.66,0.23,0.18,0.06,-0.2,-2.8,-0.13,-2.93,0.21,-0.17,-2.63,-0.42,0.29,-0.03,0.03,3967,1980,1987
399,Sean Rooks,2003,-1.89,0.03,0.02,-0.43,0.46,-0.36,0.31,-0.3,0.12,0.01,0.11,-0.79,-2.61,-0.33,-2.94,-0.35,0.13,-2.74,-0.45,0.12,-0.34,-0.67,13441,6744,6697
45,George McCloud,2003,-0.65,0.26,-0.64,-0.3,-0.35,0.3,-1.49,-1.0,-0.38,-0.05,-0.33,-0.31,-0.55,-2.39,-2.94,0.23,-0.04,-0.51,-0.87,-1.52,-0.34,-0.69,14409,7191,7218
2452,J.R. Bremer,2003,-0.67,-0.49,0.64,0.38,0.26,-0.61,-1.53,0.22,-0.58,-0.01,-0.56,-0.2,-0.28,-2.68,-2.97,-0.02,0.05,-0.33,-0.52,-2.16,0.03,-0.78,6016,3016,3000
221,Clar. Weatherspoon,2003,-2.2,0.15,0.14,0.03,0.11,0.59,-0.68,-0.0,-0.08,0.12,-0.19,-0.74,-1.49,-1.5,-2.98,-0.01,0.44,-1.93,-0.65,-0.85,0.73,-0.82,24160,12106,12054
1895,William Avery,2003,-1.71,-0.07,-0.87,-0.47,-0.4,-0.25,0.03,-0.04,-0.04,0.27,-0.31,0.39,-2.85,-0.12,-2.98,-0.53,0.11,-2.96,-0.1,-0.02,-1.12,0.35,2752,1376,1376
137,Vernon Maxwell,2003,-0.44,-0.14,-0.49,0.38,-0.87,-0.28,-0.26,0.05,-0.67,-0.36,-0.31,-0.18,-1.52,-1.46,-2.98,-0.66,-0.77,-0.75,-0.43,-1.03,-0.77,-0.85,2672,1338,1334
1521,Jacque Vaughn,2003,-1.08,-0.18,-0.36,-0.28,-0.07,-0.25,-2.07,-0.33,0.18,-0.45,0.61,0.47,-1.31,-1.69,-2.99,0.12,-1.04,-0.27,0.38,-2.07,-0.61,0.65,19616,9809,9807
2033,Marcus Fizer,2003,-1.03,-0.27,-0.08,-0.35,0.28,-0.62,-1.84,-0.8,0.72,0.18,0.54,-0.6,-1.33,-1.66,-2.99,0.46,-0.96,-0.37,-0.91,-0.75,-0.7,0.12,16075,8037,8038
1508,Maurice Taylor,2003,-0.65,0.01,-0.86,-0.35,-0.51,0.02,-1.92,-0.13,0.02,-0.04,0.06,1.0,-1.99,-1.01,-2.99,-0.6,-0.01,-1.98,0.81,-1.82,-0.84,1.02,12298,6131,6167
2053,Dalibor Bagaric,2003,-0.81,-0.57,-0.23,-0.32,0.1,-0.73,-1.31,0.31,-0.53,-0.02,-0.51,0.31,-1.6,-1.42,-3.02,0.28,-0.38,-1.22,0.44,-1.86,-0.96,-0.22,3627,1819,1808
2239,Trenton Hassell,2003,-1.46,-0.24,-0.31,-0.09,-0.22,-0.34,-0.82,-0.38,-0.5,0.33,-0.83,-0.15,-1.44,-1.62,-3.06,0.52,0.59,-2.03,0.32,-1.94,-0.65,-0.65,15875,7919,7956
953,Lorenzen Wright,2003,-1.44,-0.6,-0.12,-0.31,0.17,-0.19,-1.55,-0.32,-0.5,-0.42,-0.08,-0.15,-1.44,-1.66,-3.1,0.85,0.32,-1.76,0.87,-2.53,-0.31,-0.65,19269,9629,9640
2109,Eddie Gill,2003,-1.73,0.47,-0.59,-0.43,-0.16,-0.04,-1.03,0.05,-0.08,0.3,-0.39,0.18,-2.38,-0.72,-3.11,0.18,-0.43,-1.95,-0.08,-0.64,-0.63,0.1,1850,926,924
2424,Dan Dickau,2003,-1.42,-0.11,0.01,-0.22,0.23,0.37,-1.79,-0.36,-0.46,0.2,-0.65,0.01,-0.99,-2.12,-3.11,0.17,0.32,-1.31,0.24,-2.36,0.38,-0.45,1921,955,966
42,Monty Williams,2003,-1.46,-0.32,-1.84,-0.9,-0.95,0.37,-0.19,-0.27,0.65,0.47,0.18,-0.62,-2.27,-0.86,-3.13,-0.04,-0.2,-2.07,-0.1,-0.76,-1.47,0.03,11111,5547,5564
2130,Mike Penberthy,2003,-0.88,-0.31,-0.03,-0.21,0.17,-0.16,-0.56,-0.1,-1.02,-0.64,-0.38,-0.35,-0.55,-2.6,-3.15,-0.15,-0.04,-0.51,-0.73,-1.87,-0.19,-1.37,3249,1626,1623
2398,Jay Williams,2003,-0.27,-0.46,-0.74,-0.22,-0.51,-0.17,-1.32,-0.5,0.2,0.18,0.02,-0.35,-1.51,-1.68,-3.19,-0.54,-1.25,-0.26,0.41,-2.09,-0.91,-0.15,7549,3776,3773
452,Vin Baker,2003,-0.43,-0.23,-1.3,-0.12,-1.17,0.61,-1.32,-0.04,0.01,-0.14,0.15,-0.81,-1.18,-2.15,-3.33,-0.09,0.16,-1.34,-0.16,-1.99,-0.69,-0.8,18189,9109,9080
436,Juwan Howard,2003,-0.71,0.1,-0.95,-0.49,-0.46,0.2,-1.38,-0.49,-0.41,-0.14,-0.27,-0.03,-1.91,-1.44,-3.35,-0.07,-0.41,-1.5,0.57,-2.01,-0.75,-0.44,32508,16235,16273
1886,Jonathan Bender,2003,-0.8,0.35,-1.23,-0.02,-1.21,-1.08,0.53,-0.52,-1.55,-0.66,-0.89,0.81,-3.15,-0.24,-3.39,-0.07,-1.04,-2.11,0.61,-0.85,-2.31,-0.74,11746,5882,5864
2214,Michael Bradley,2003,0.31,-0.82,-1.01,-0.55,-0.47,0.62,-3.28,-0.24,-0.22,0.16,-0.38,-0.06,0.19,-3.6,-3.41,0.23,1.88,-1.69,0.41,-4.01,-0.39,-0.28,5176,2577,2599
688,Michael Curry,2003,-1.8,-0.52,-0.17,0.01,-0.18,-1.64,-1.15,0.66,0.47,-0.18,0.65,0.36,-3.89,0.41,-3.48,0.45,-1.31,-2.58,0.49,-0.08,-1.81,0.83,19858,9871,9987
2036,Chris Mihm,2003,-2.82,-0.31,-1.2,-0.81,-0.39,0.16,0.45,0.47,-0.96,-0.52,-0.44,0.3,-3.71,0.21,-3.5,0.57,0.49,-4.2,-0.23,0.44,-1.04,-0.66,13552,6774,6778
2430,Carlos Boozer,2003,-1.17,-0.4,-0.25,-0.3,0.06,-0.11,-2.03,0.12,-1.03,-0.28,-0.74,0.26,-1.18,-2.35,-3.52,0.81,0.01,-1.19,0.17,-2.52,-0.36,-0.77,7939,3950,3989
1743,Bruno Sundov,2003,-1.39,-0.63,-0.12,-0.21,0.09,-0.62,-0.92,-0.36,-0.16,-0.09,-0.06,-0.06,-2.22,-1.33,-3.55,-0.28,-0.61,-1.61,0.12,-1.45,-0.74,-0.22,1364,683,681
1985,Zendon Hamilton,2003,-1.14,0.36,-0.91,-0.41,-0.49,0.94,-2.52,-0.05,-0.28,-0.07,-0.21,-0.05,-0.71,-2.86,-3.57,0.39,0.92,-1.63,-0.39,-2.47,0.03,-0.33,3218,1607,1611
3,Grant Long,2003,-2.63,-0.13,-1.17,-0.3,-0.87,-0.28,0.36,0.29,0.89,0.06,0.83,-0.33,-4.18,0.61,-3.57,-0.41,-0.49,-3.69,-0.36,0.97,-1.45,0.56,14417,7174,7243
271,Johnny Newman,2003,-1.25,0.5,-0.09,0.41,-0.5,-0.88,-1.02,-0.26,0.41,0.05,0.36,-0.74,-2.13,-1.45,-3.58,-0.01,-1.24,-0.89,-0.97,-0.48,-0.97,-0.33,10593,5270,5323
1520,Charles Smith,2003,-1.82,-0.56,-0.29,-0.36,0.07,-0.17,-1.53,0.02,0.4,0.83,-0.44,0.3,-2.33,-1.24,-3.58,-0.47,-0.26,-2.07,0.19,-1.43,-0.46,0.7,4515,2259,2256
