player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201981,Taylor Griffin,2014,-0.9,-0.8,-0.1,-0.04,0.0,-0.05,0.08,-0.29,-0.22,-0.07,-0.07,-0.03,-0.05,0.12,-0.94,-0.36,-0.86,-0.24,-1.09,0.01,121,59,62
202399,Jeff Adrien,2014,-1.06,-0.87,-0.19,0.26,0.24,0.01,1.02,-1.73,-1.43,-0.3,0.15,0.19,-0.06,0.25,-0.8,-1.58,0.22,-1.33,-1.1,0.01,7269,3654,3615
2306,Carlos Arroyo,2014,-1.67,-1.27,-0.4,0.48,0.5,-0.02,-0.88,0.85,0.69,0.16,-0.44,-0.22,-0.24,0.57,-1.19,0.41,-2.07,0.98,-1.1,-0.01,10372,5159,5213
2416,Kareem Rush,2014,-0.75,-0.64,-0.11,-0.13,-0.11,-0.02,0.19,0.08,0.14,-0.06,-0.08,-0.07,-0.01,-0.42,-0.88,0.0,-0.69,-0.42,-1.1,0.01,211,107,104
703,Kurt Thomas,2014,-2.17,-1.81,-0.36,0.2,0.12,0.07,-0.72,1.09,1.06,0.03,-0.14,-0.19,0.06,0.64,-1.97,0.95,-2.69,1.59,-1.1,-0.0,13242,6637,6605
2501,Reggie Evans,2014,-1.91,-1.25,-0.66,-0.93,-0.06,-0.87,2.01,-2.21,-2.43,0.22,-0.0,0.19,-0.2,1.94,-2.84,-2.21,-0.83,-0.27,-1.1,0.0,18785,9354,9431
203816,Scotty Hopson,2014,-0.8,-0.64,-0.16,-0.09,-0.09,-0.0,0.03,-0.22,-0.12,-0.1,-0.0,-0.02,-0.0,-0.02,-0.89,-0.22,-0.86,-0.24,-1.1,0.0,29,14,15
201945,Gerald Henderson,2014,-1.03,-1.37,0.34,0.47,0.02,0.44,-0.8,0.65,0.77,-0.12,-0.1,-0.07,-0.02,-0.3,-0.56,0.55,-1.36,0.25,-1.11,0.0,32108,16047,16061
203548,Elias Harris,2014,-0.5,-0.39,-0.11,-0.06,-0.03,-0.04,-0.05,-0.59,-0.56,-0.03,-0.06,-0.05,-0.02,0.15,-0.56,-0.65,-0.61,-0.5,-1.11,0.0,48,24,24
203097,Fab Melo,2014,-0.85,-0.64,-0.21,-0.13,-0.07,-0.07,0.17,-0.03,0.03,-0.06,-0.1,-0.07,-0.05,-0.17,-0.98,-0.13,-0.81,-0.3,-1.11,-0.0,132,66,66
201203,Mustafa Shakur,2014,-0.76,-0.57,-0.19,-0.03,-0.16,0.13,-0.45,-0.51,-0.39,-0.12,0.31,0.21,0.09,0.32,-0.79,-0.2,-1.24,0.12,-1.12,-0.0,652,326,326
2575,Luke Walton,2014,-0.56,-0.12,-0.44,0.0,-0.16,0.16,-0.26,-0.09,-0.09,0.0,0.46,0.65,-0.21,-0.67,-0.56,0.37,-0.82,-0.3,-1.12,0.0,7556,3775,3781
201589,Darrell Arthur,2014,-2.11,-1.6,-0.51,0.0,-0.05,0.05,-0.63,0.5,0.86,-0.36,1.08,0.45,0.63,0.03,-2.11,1.58,-2.74,1.61,-1.13,-0.0,17197,8581,8616
202371,Gani Lawal,2014,-0.72,-0.58,-0.14,-0.07,-0.04,-0.03,-0.01,-0.34,-0.25,-0.09,-0.05,-0.02,-0.03,0.06,-0.79,-0.39,-0.8,-0.33,-1.13,0.0,6,3,3
203091,Royce White,2014,-0.68,-0.53,-0.15,-0.04,-0.02,-0.03,-0.07,-0.35,-0.26,-0.09,-0.0,0.02,-0.03,0.0,-0.72,-0.35,-0.79,-0.35,-1.14,0.0,32,16,16
203317,Tim Ohlbrecht,2014,-0.66,-0.57,-0.09,-0.13,-0.06,-0.07,-0.11,-0.25,-0.17,-0.08,-0.0,0.02,-0.05,-0.01,-0.79,-0.25,-0.9,-0.26,-1.15,0.01,42,20,22
203129,Tornike Shengelia,2014,-0.37,-0.27,-0.1,-0.36,0.04,-0.41,0.12,-1.07,-0.99,-0.08,0.06,0.22,-0.18,0.47,-0.73,-1.01,-0.61,-0.54,-1.15,0.0,928,462,466
203105,Festus Ezeli,2014,-1.48,-0.99,-0.49,-0.67,-0.07,-0.6,0.66,0.22,-0.01,0.23,-0.52,-0.4,-0.13,0.63,-2.15,-0.3,-1.49,0.33,-1.16,-0.0,4775,2382,2393
203126,Kris Joseph,2014,-0.7,-0.5,-0.2,-0.07,-0.11,0.04,0.13,-0.64,-0.51,-0.13,-0.01,0.06,-0.09,0.13,-0.77,-0.65,-0.64,-0.52,-1.16,0.0,186,93,93
203006,Josh Akognon,2014,-0.7,-0.54,-0.16,-0.1,-0.05,-0.07,-0.02,-0.31,-0.23,-0.08,-0.01,-0.06,0.03,-0.02,-0.8,-0.32,-0.82,-0.34,-1.16,0.0,31,16,15
202197,Shane Edwards,2014,-0.73,-0.61,-0.12,-0.07,-0.04,-0.04,-0.07,-0.31,-0.25,-0.06,-0.01,-0.02,0.01,0.01,-0.8,-0.32,-0.87,-0.31,-1.17,0.01,43,21,22
203130,Darius Johnson-Odom,2014,-1.01,-0.78,-0.23,0.06,0.05,-0.0,-0.07,-0.27,-0.07,-0.2,0.05,0.01,0.02,0.07,-0.95,-0.22,-1.02,-0.15,-1.17,0.0,87,43,44
101142,Ronny Turiaf,2014,-2.71,-2.12,-0.59,-0.22,-0.14,-0.08,-0.12,2.56,1.91,0.65,0.22,0.19,0.02,-0.89,-2.93,2.78,-3.05,1.89,-1.17,-0.01,14961,7465,7496
693,Joe Smith,2014,-1.34,-1.03,-0.31,0.05,-0.08,0.13,0.28,0.33,0.71,-0.38,-0.5,-0.43,-0.08,0.01,-1.29,-0.17,-1.01,-0.16,-1.17,0.0,2205,1091,1114
203203,Chris Wright,2014,-0.75,-0.6,-0.15,-0.1,-0.06,-0.05,0.0,-0.37,-0.28,-0.09,-0.05,-0.05,-0.01,0.1,-0.85,-0.42,-0.85,-0.32,-1.17,0.0,17,8,9
203484,Kentavious Caldwell-Pope,2014,-2.17,-1.59,-0.58,0.41,0.09,0.31,0.02,-1.17,-0.45,-0.72,1.18,0.74,0.44,0.56,-1.76,0.01,-1.74,0.57,-1.17,0.0,6225,3101,3124
2409,Marcus Haislip,2014,-0.74,-0.5,-0.24,-0.23,-0.02,-0.21,-0.13,0.08,0.09,-0.01,-0.13,-0.1,-0.05,-0.03,-0.97,-0.05,-1.1,-0.08,-1.18,0.0,168,85,83
202918,Xavier Silas,2014,-0.93,-0.77,-0.16,0.03,-0.04,0.07,-0.01,-0.54,-0.52,-0.02,0.07,0.14,-0.08,0.19,-0.9,-0.47,-0.91,-0.28,-1.19,0.0,152,76,76
1941,ID_1941,2014,-0.77,-0.65,-0.12,-0.06,-0.04,-0.03,-0.02,-0.34,-0.28,-0.06,-0.05,-0.02,-0.03,0.05,-0.83,-0.39,-0.85,-0.34,-1.19,0.0,7,4,3
1890,Shawn Marion,2014,-0.57,0.0,-0.57,-0.78,-0.68,-0.1,-0.1,0.79,0.38,0.41,-0.19,0.39,-0.57,-0.34,-1.35,0.6,-1.45,0.26,-1.19,0.0,45784,22837,22947
203492,Ray McCallum,2014,-1.35,-1.42,0.07,0.2,-0.05,0.23,0.71,-0.54,-0.32,-0.22,-0.68,-0.56,-0.11,0.46,-1.15,-1.22,-0.44,-0.76,-1.2,0.0,3434,1714,1720
200826,J.J. Barea,2014,-0.91,-0.6,-0.31,0.65,0.38,0.27,-0.18,0.57,0.6,-0.03,0.1,-0.37,0.48,-1.42,-0.26,0.67,-0.44,-0.75,-1.2,-0.01,29880,14913,14967
1248,ID_1248,2014,-0.7,-0.57,-0.13,-0.07,-0.05,-0.04,-0.02,-0.47,-0.35,-0.12,-0.06,-0.03,-0.05,0.1,-0.77,-0.53,-0.79,-0.43,-1.22,0.0,7,1,6
2056,Primoz Brezec,2014,-1.12,-0.99,-0.13,-0.06,-0.09,0.04,0.12,0.02,0.29,-0.27,-0.0,0.1,-0.11,-0.18,-1.18,0.02,-1.06,-0.16,-1.22,0.0,432,219,213
200772,Maurice Ager,2014,-0.64,-0.45,-0.19,-0.15,-0.07,-0.09,-0.09,-0.44,-0.4,-0.04,0.1,0.13,-0.03,0.0,-0.79,-0.34,-0.88,-0.34,-1.22,0.0,107,53,54
2788,DJ Mbenga,2014,-2.85,-2.39,-0.46,-0.15,0.19,-0.34,0.33,1.98,1.88,0.1,-0.3,-0.25,-0.05,-0.24,-3.0,1.68,-2.67,1.44,-1.23,0.0,2612,1302,1310
201587,Nicolas Batum,2014,0.98,0.48,0.5,-0.34,-0.5,0.16,0.44,-2.03,-1.83,-0.2,-0.33,-0.38,0.05,0.05,0.64,-2.36,1.08,-2.31,-1.23,0.0,43937,21955,21982
202386,Ben Uzoh,2014,-1.82,-1.45,-0.37,0.18,0.31,-0.14,0.3,0.32,0.49,-0.17,-0.42,-0.13,-0.31,0.2,-1.64,-0.1,-1.34,0.1,-1.24,0.0,2811,1399,1412
2406,Caron Butler,2014,-0.46,-0.52,0.06,0.29,0.62,-0.33,-0.44,-0.77,-0.84,0.07,-0.13,-0.03,-0.09,0.27,-0.17,-0.9,-0.61,-0.63,-1.24,0.0,36643,18336,18307
201942,DeMar DeRozan,2014,-0.16,-0.85,0.69,0.42,0.65,-0.23,-0.67,-1.3,-0.88,-0.42,-0.01,0.06,-0.06,0.47,0.26,-1.31,-0.41,-0.84,-1.25,0.0,48688,24336,24352
200821,Yakhouba Diawara,2014,-0.69,-0.54,-0.15,-0.12,-0.02,-0.1,-0.09,-0.39,-0.21,-0.18,-0.05,0.06,-0.13,0.09,-0.81,-0.44,-0.9,-0.35,-1.25,0.0,172,84,88
201181,Chris Richard,2014,-1.71,-1.49,-0.22,0.08,0.1,-0.02,0.05,-0.04,0.05,-0.09,0.18,0.05,0.13,0.19,-1.63,0.14,-1.58,0.33,-1.25,0.0,865,438,427
203092,Tyler Zeller,2014,-2.46,-1.86,-0.6,-0.21,0.0,-0.21,1.01,0.7,0.58,0.12,-0.18,0.13,-0.31,-0.1,-2.67,0.52,-1.66,0.42,-1.25,-0.01,11612,5793,5819
200771,Sergio Rodriguez,2014,1.09,1.51,-0.42,-0.65,-0.34,-0.3,-0.22,-1.76,-1.61,-0.15,0.1,0.1,-0.02,0.19,0.44,-1.66,0.22,-1.47,-1.25,0.0,4112,2055,2057
201602,Kyle Weaver,2014,-0.91,-0.64,-0.27,-0.17,0.01,-0.18,-0.35,-0.36,-0.4,0.04,-0.08,-0.01,-0.09,0.61,-1.08,-0.44,-1.43,0.17,-1.25,0.01,849,421,428
202620,Arinze Onuaku,2014,-0.52,-0.38,-0.14,-0.2,-0.12,-0.08,0.02,-0.58,-0.47,-0.11,-0.0,-0.07,0.05,0.03,-0.72,-0.58,-0.7,-0.55,-1.25,-0.0,111,56,55
203490,Otto Porter Jr.,2014,-1.2,-1.07,-0.13,-0.42,-0.24,-0.18,0.19,-0.74,-0.48,-0.26,0.13,-0.02,0.14,0.78,-1.62,-0.61,-1.43,0.17,-1.26,0.0,1213,605,608
2585,Zaza Pachulia,2014,-1.27,-0.87,-0.4,-1.24,-0.43,-0.82,1.43,-0.82,-1.23,0.41,0.01,0.02,-0.01,0.62,-2.51,-0.81,-1.08,-0.19,-1.27,0.0,24830,12392,12438
2073,Brian Cardinal,2014,-0.22,-0.11,-0.11,0.05,-0.11,0.16,-0.11,-2.34,-1.41,-0.93,0.23,-0.21,0.42,1.11,-0.17,-2.11,-0.28,-1.0,-1.28,-0.0,4664,2316,2348
201605,Nathan Jawai,2014,-1.77,-1.6,-0.17,-0.41,-0.29,-0.11,0.57,-0.29,-0.38,0.09,0.21,0.01,0.18,0.4,-2.18,-0.08,-1.61,0.32,-1.29,0.0,1633,823,810
203087,Jeremy Lamb,2014,-1.61,-1.37,-0.24,0.08,0.02,0.06,1.0,-1.16,-0.59,-0.57,0.44,0.01,0.41,-0.04,-1.53,-0.72,-0.53,-0.76,-1.3,-0.01,6833,3410,3423
203263,James Nunnally,2014,-1.57,-1.29,-0.28,0.2,0.07,0.12,0.07,0.28,0.24,0.04,-0.25,-0.16,-0.09,-0.03,-1.37,0.03,-1.3,-0.0,-1.3,0.0,638,321,317
1536,Stephen Jackson,2014,1.28,0.77,0.51,-0.92,-0.61,-0.31,-1.11,-0.67,-0.69,0.02,0.11,0.15,-0.05,0.02,0.36,-0.56,-0.75,-0.54,-1.3,-0.01,31526,15801,15725
202395,Sherron Collins,2014,-0.62,-0.47,-0.15,-0.13,-0.03,-0.1,0.03,-0.28,-0.3,0.02,-0.13,-0.09,-0.05,-0.18,-0.75,-0.41,-0.72,-0.59,-1.31,-0.0,229,119,110
203108,Bernard James,2014,-0.59,-0.55,-0.04,-0.17,-0.01,-0.16,0.04,-0.96,-0.64,-0.32,-0.25,0.07,-0.32,0.62,-0.76,-1.21,-0.72,-0.59,-1.31,0.0,2621,1315,1306
101150,Lou Williams,2014,0.63,-0.21,0.84,0.91,0.46,0.46,-0.74,-1.14,-0.78,-0.36,-0.74,-0.27,-0.47,-0.22,1.54,-1.88,0.8,-2.1,-1.31,-0.01,31952,16038,15914
201160,Jason Smith,2014,-0.92,-0.76,-0.16,-0.03,0.28,-0.31,-0.15,0.05,-0.16,0.21,0.01,0.35,-0.34,-0.28,-0.95,0.06,-1.1,-0.22,-1.32,0.0,16573,8273,8300
201336,Blake Ahearn,2014,-0.55,-0.43,-0.12,-0.25,-0.16,-0.09,-0.16,-0.61,-0.51,-0.1,0.02,0.02,-0.02,0.23,-0.8,-0.59,-0.96,-0.36,-1.32,0.0,138,68,70
201802,Oliver Lafayette,2014,-0.72,-0.55,-0.17,-0.04,-0.01,-0.03,-0.1,-0.42,-0.41,-0.01,-0.14,-0.05,-0.1,0.09,-0.76,-0.56,-0.86,-0.47,-1.33,-0.0,76,38,38
1088,Chucky Atkins,2014,-1.37,-1.37,0.0,-0.27,-0.08,-0.19,0.93,-1.77,-1.75,-0.02,0.73,0.22,0.51,0.41,-1.64,-1.04,-0.71,-0.63,-1.34,0.0,2290,1150,1140
202360,Andy Rautins,2014,-0.89,-0.69,-0.2,-0.18,-0.13,-0.06,0.03,-0.39,-0.33,-0.06,0.05,-0.01,0.05,0.04,-1.07,-0.34,-1.04,-0.3,-1.34,0.0,88,45,43
1899,James Posey,2014,-1.1,-0.84,-0.26,0.07,0.07,-0.01,-0.31,-1.0,-0.85,-0.15,0.71,-0.16,0.86,0.27,-1.03,-0.29,-1.34,-0.02,-1.36,-0.0,9638,4834,4804
2046,Desmond Mason,2014,-0.91,-0.78,-0.13,0.02,0.04,-0.02,0.16,-0.78,-0.74,-0.04,0.02,0.05,-0.03,0.14,-0.89,-0.76,-0.73,-0.62,-1.36,-0.01,212,104,108
202132,Cedric Jackson,2014,-0.91,-0.77,-0.14,-0.2,-0.17,-0.04,-0.15,0.01,0.07,-0.06,-0.06,0.02,-0.09,-0.05,-1.11,-0.05,-1.26,-0.1,-1.36,0.0,279,138,141
203487,Michael Carter-Williams,2014,-0.66,-0.65,-0.01,-0.02,-0.3,0.27,0.17,-1.91,-1.33,-0.58,0.74,0.61,0.14,0.32,-0.68,-1.17,-0.51,-0.85,-1.36,-0.0,9947,4966,4981
202720,Jon Leuer,2014,-0.58,-0.23,-0.35,0.13,-0.22,0.35,0.17,-2.87,-2.58,-0.29,0.64,0.26,0.38,1.13,-0.45,-2.23,-0.28,-1.1,-1.37,0.01,5277,2645,2632
201607,Patrick Ewing,2014,-0.84,-0.68,-0.16,-0.01,-0.03,0.01,-0.04,-0.46,-0.39,-0.07,-0.03,-0.05,-0.01,0.01,-0.85,-0.49,-0.89,-0.48,-1.37,0.0,61,31,30
201572,Brook Lopez,2014,-0.92,-1.4,0.48,0.25,0.16,0.09,-0.39,1.71,0.93,0.78,-1.84,-1.14,-0.69,-0.18,-0.67,-0.13,-1.06,-0.31,-1.37,0.0,33525,16771,16754
201584,Courtney Lee,2014,0.14,0.18,-0.04,0.19,0.07,0.1,-0.29,-0.51,-0.26,-0.25,0.27,0.55,-0.28,-1.17,0.33,-0.24,0.04,-1.41,-1.37,-0.0,37322,18633,18689
201175,Glen Davis,2014,-2.11,-1.89,-0.22,0.28,0.44,-0.15,-0.58,1.31,0.81,0.5,0.4,0.06,0.34,-0.68,-1.83,1.71,-2.41,1.03,-1.38,-0.0,30541,15229,15312
2551,T.J. Ford,2014,-1.52,-1.11,-0.41,-0.34,-0.11,-0.23,-0.56,-0.63,-0.08,-0.55,0.52,-0.22,0.72,1.15,-1.86,-0.11,-2.42,1.04,-1.38,0.0,8255,4129,4126
202775,Edwin Ubiles,2014,-1.16,-0.96,-0.2,-0.01,-0.05,0.04,0.26,-0.42,-0.28,-0.14,-0.0,-0.05,0.03,-0.05,-1.17,-0.42,-0.91,-0.47,-1.38,0.0,174,86,88
201961,Wayne Ellington,2014,-0.87,-0.6,-0.27,-0.04,0.12,-0.17,0.17,0.61,0.81,-0.2,0.07,-0.01,0.08,-1.32,-0.91,0.68,-0.74,-0.64,-1.38,0.0,21446,10717,10729
203545,Miroslav Raduljica,2014,-1.18,-1.14,-0.04,-0.12,-0.06,-0.07,0.32,-0.01,-0.07,0.06,-0.27,-0.18,-0.09,-0.14,-1.3,-0.28,-0.98,-0.42,-1.4,0.0,1740,882,858
203493,Reggie Bullock,2014,-1.47,-1.22,-0.25,-0.22,-0.09,-0.13,-0.53,0.9,0.8,0.1,-0.1,0.06,-0.17,0.01,-1.69,0.8,-2.22,0.81,-1.4,0.01,1568,783,785
1740,Rashard Lewis,2014,-0.96,-0.71,-0.25,0.07,0.13,-0.05,-0.56,0.67,0.37,0.3,-0.25,0.3,-0.55,-0.39,-0.89,0.42,-1.45,0.03,-1.41,0.01,28100,14068,14032
202397,Ish Smith,2014,-2.77,-2.2,-0.57,0.38,0.0,0.38,0.36,-0.73,-0.59,-0.14,0.5,0.48,0.01,0.84,-2.39,-0.23,-2.03,0.61,-1.42,0.0,8373,4159,4214
201805,Chris Hunter,2014,-0.99,-0.75,-0.24,0.38,0.51,-0.12,0.32,-1.15,-0.79,-0.36,-0.52,-0.33,-0.2,0.54,-0.61,-1.67,-0.29,-1.13,-1.42,0.0,3186,1604,1582
2572,Josh Howard,2014,-1.38,-1.36,-0.02,-0.08,0.09,-0.18,-0.07,-0.13,0.28,-0.41,0.31,0.01,0.3,-0.08,-1.46,0.18,-1.53,0.1,-1.42,0.01,9668,4822,4846
201958,Rodrigue Beaubois,2014,-0.11,0.72,-0.83,0.03,-0.04,0.07,-0.54,-0.67,0.04,-0.71,-0.05,0.21,-0.25,-0.09,-0.08,-0.72,-0.62,-0.81,-1.43,0.0,11156,5574,5582
202379,Jeremy Evans,2014,-0.62,-0.46,-0.16,-0.64,-0.64,-0.01,0.07,-0.19,-0.37,0.18,-0.27,0.03,-0.31,0.21,-1.26,-0.46,-1.19,-0.25,-1.43,0.01,7829,3901,3928
202323,Evan Turner,2014,-1.43,-1.17,-0.26,0.03,0.16,-0.13,-0.16,0.65,0.72,-0.07,-0.85,-0.69,-0.16,0.31,-1.4,-0.2,-1.56,0.11,-1.44,0.01,36316,18119,18197
101131,Jason Maxiell,2014,-2.33,-1.52,-0.81,-0.79,-0.06,-0.73,1.24,0.73,0.21,0.52,-0.07,-0.16,0.08,-0.23,-3.12,0.66,-1.88,0.43,-1.44,0.01,22876,11421,11455
202329,Al-Farouq Aminu,2014,-1.51,-1.6,0.09,-0.88,0.06,-0.92,0.39,0.4,0.15,0.25,0.32,0.17,0.15,-0.16,-2.39,0.72,-2.0,0.56,-1.45,-0.01,26005,12934,13071
203473,Dewayne Dedmon,2014,-0.98,-1.04,0.06,-0.29,-0.12,-0.18,0.28,-0.73,-0.25,-0.48,0.44,0.13,0.3,-0.18,-1.27,-0.29,-0.99,-0.47,-1.46,0.0,1468,736,732
202408,Marcus Cousin,2014,-0.75,-0.6,-0.15,-0.2,-0.14,-0.05,-0.05,-0.47,-0.43,-0.04,-0.02,-0.03,-0.0,0.04,-0.95,-0.49,-1.0,-0.45,-1.46,-0.01,73,37,36
202333,Xavier Henry,2014,-1.8,-1.79,-0.01,-0.15,0.24,-0.39,0.11,0.53,0.58,-0.05,0.39,0.48,-0.08,-0.54,-1.95,0.92,-1.84,0.38,-1.46,0.0,10579,5289,5290
202715,Tyler Honeycutt,2014,-0.57,-0.4,-0.17,-0.06,-0.1,0.05,-0.06,-0.78,-0.69,-0.09,-0.01,-0.02,-0.0,0.02,-0.63,-0.79,-0.69,-0.77,-1.46,0.0,466,232,234
200811,Lou Amundson,2014,-1.82,-1.46,-0.36,-0.84,-0.19,-0.66,1.36,-0.86,-0.27,-0.59,0.38,-0.11,0.48,0.31,-2.66,-0.48,-1.3,-0.17,-1.47,0.0,12907,6423,6484
255,Grant Hill,2014,0.03,-0.2,0.23,-0.09,-0.35,0.27,-0.98,0.21,0.55,-0.34,-0.4,-0.09,-0.32,-0.25,-0.06,-0.19,-1.04,-0.44,-1.48,0.0,27475,13743,13732
203111,Orlando Johnson,2014,-2.19,-1.72,-0.47,-0.2,-0.14,-0.07,0.5,0.96,1.14,-0.18,-0.42,-0.47,0.05,-0.13,-2.39,0.54,-1.89,0.41,-1.48,0.0,3742,1874,1868
1533,Anthony Johnson,2014,-0.54,-0.63,0.09,-0.18,0.07,-0.25,-0.03,-0.62,-0.47,-0.15,-0.39,-0.32,-0.09,0.28,-0.72,-1.01,-0.75,-0.73,-1.48,0.0,1551,773,778
2397,Yao Ming,2014,-0.95,-0.86,-0.09,-0.27,-0.14,-0.13,-0.05,0.29,0.47,-0.18,-0.23,-0.13,-0.1,-0.27,-1.22,0.06,-1.27,-0.21,-1.48,0.0,372,184,188
201629,Othello Hunter,2014,-1.01,-0.87,-0.14,0.01,-0.02,0.02,0.1,-0.34,-0.26,-0.08,-0.08,-0.07,-0.02,-0.16,-1.0,-0.42,-0.9,-0.58,-1.49,-0.01,139,71,68
201182,Derrick Byars,2014,-1.06,-0.89,-0.17,0.02,-0.02,0.04,0.02,-0.49,-0.4,-0.09,-0.1,0.05,-0.16,0.11,-1.04,-0.59,-1.02,-0.48,-1.5,0.0,144,74,70
202862,Dennis Horner,2014,-0.78,-0.68,-0.1,-0.06,-0.03,-0.04,-0.11,-0.45,-0.39,-0.06,-0.14,-0.08,-0.06,0.04,-0.84,-0.59,-0.95,-0.55,-1.5,0.0,51,25,26
101144,Von Wafer,2014,-1.52,-1.28,-0.24,-0.18,0.24,-0.43,-0.84,0.51,0.62,-0.11,0.24,0.0,0.23,0.28,-1.7,0.75,-2.54,1.03,-1.5,0.01,3818,1899,1919
203120,Justin Hamilton,2014,-0.61,-0.5,-0.11,-0.14,-0.08,-0.06,-0.09,-1.11,-1.05,-0.06,0.34,0.0,0.33,0.1,-0.75,-0.77,-0.84,-0.67,-1.5,0.01,270,133,137
1501,Tim Thomas,2014,-0.02,0.21,-0.23,0.07,0.09,-0.03,-0.1,-1.26,-1.11,-0.15,-0.34,-0.38,0.03,0.13,0.05,-1.6,-0.05,-1.47,-1.52,0.0,1047,522,525
202810,D.J. Kennedy,2014,-0.76,-0.57,-0.19,-0.04,-0.04,-0.0,-0.1,-0.58,-0.5,-0.08,-0.06,-0.08,0.01,-0.01,-0.8,-0.64,-0.9,-0.65,-1.54,0.01,210,105,105
201948,Austin Daye,2014,-0.55,-0.13,-0.42,0.07,-0.07,0.15,-0.04,-0.94,-0.4,-0.54,0.02,-0.13,0.15,-0.1,-0.48,-0.92,-0.52,-1.02,-1.55,-0.01,14049,7026,7023
202933,Julyan Stone,2014,-1.21,-1.01,-0.2,-0.09,0.12,-0.21,0.42,-0.83,-0.69,-0.14,-0.53,-0.15,-0.39,0.67,-1.3,-1.36,-0.88,-0.69,-1.56,0.01,1248,625,623
1737,Nazr Mohammed,2014,-1.36,-0.77,-0.59,-0.56,-0.49,-0.07,0.25,0.07,-0.24,0.31,-0.61,-0.16,-0.46,0.65,-1.92,-0.54,-1.67,0.11,-1.56,0.0,17022,8498,8524
201207,Coby Karl,2014,-1.39,-1.1,-0.29,-0.08,-0.14,0.07,0.25,-0.63,-0.73,0.1,0.14,0.05,0.08,0.15,-1.47,-0.49,-1.22,-0.34,-1.57,-0.01,449,226,223
202681,Kyrie Irving,2014,1.78,1.38,0.4,0.07,-0.18,0.23,-0.78,-2.83,-2.3,-0.53,-0.15,0.03,-0.18,0.33,1.85,-2.98,1.07,-2.65,-1.58,-0.0,23305,11628,11677
200753,Patrick O'Bryant,2014,-0.4,-0.3,-0.1,-0.29,-0.19,-0.09,-0.07,-0.71,-0.62,-0.09,-0.06,-0.06,-0.02,-0.06,-0.69,-0.77,-0.76,-0.83,-1.59,0.0,201,100,101
201169,Alando Tucker,2014,-0.62,-0.55,-0.07,-0.03,-0.1,0.07,0.28,-0.73,-0.73,0.0,-0.09,-0.17,0.07,-0.42,-0.65,-0.82,-0.37,-1.24,-1.6,0.01,339,169,170
203159,Scott Machado,2014,-0.92,-0.75,-0.17,-0.2,-0.2,-0.01,-0.19,-0.43,-0.39,-0.04,0.07,0.0,0.07,0.07,-1.12,-0.36,-1.31,-0.29,-1.6,-0.0,107,55,52
202684,Tristan Thompson,2014,-1.08,-0.79,-0.29,0.5,0.41,0.1,0.6,-1.06,-1.69,0.63,-0.65,-0.22,-0.44,0.09,-0.58,-1.71,0.02,-1.62,-1.6,-0.0,24624,12261,12363
1888,Richard Hamilton,2014,-0.73,-0.42,-0.31,0.17,-0.39,0.56,0.1,-0.6,-0.49,-0.11,-0.54,-0.24,-0.31,-0.01,-0.56,-1.14,-0.46,-1.15,-1.6,0.01,18550,9277,9273
202091,Dionte Christmas,2014,-1.11,-0.93,-0.18,-0.14,-0.08,-0.06,0.37,-0.63,-0.37,-0.26,0.31,0.16,0.14,-0.41,-1.25,-0.32,-0.88,-0.73,-1.61,-0.0,768,383,385
202727,Travis Leslie,2014,-1.13,-0.97,-0.16,-0.11,-0.01,-0.1,0.02,-0.36,-0.25,-0.11,-0.0,0.1,-0.11,-0.03,-1.24,-0.36,-1.22,-0.39,-1.61,0.0,150,77,73
202332,Cole Aldrich,2014,-0.63,-0.39,-0.24,-0.24,-0.21,-0.05,0.13,0.03,-0.09,0.12,-0.37,-0.15,-0.23,-0.54,-0.87,-0.34,-0.74,-0.88,-1.62,0.0,4042,2009,2033
203119,Kim English,2014,-0.36,-0.3,-0.06,0.01,-0.11,0.12,-0.18,-0.72,-0.58,-0.14,-0.1,-0.31,0.21,-0.27,-0.35,-0.82,-0.53,-1.09,-1.62,0.0,1544,771,773
2210,Richard Jefferson,2014,-1.05,-0.75,-0.3,0.3,0.31,-0.01,-1.08,0.27,-0.37,0.64,-0.47,-0.05,-0.42,0.41,-0.75,-0.2,-1.83,0.21,-1.62,0.0,37398,18698,18700
283,Lindsey Hunter,2014,-1.1,-0.92,-0.18,0.2,0.11,0.08,0.22,-0.15,-0.12,-0.03,-0.17,-0.1,-0.08,-0.62,-0.9,-0.32,-0.68,-0.94,-1.62,0.0,417,208,209
202458,Justin Dentmon,2014,-1.35,-1.24,-0.11,0.01,-0.02,0.03,-0.24,-0.19,-0.15,-0.04,-0.11,-0.14,0.01,0.25,-1.34,-0.3,-1.58,-0.05,-1.63,0.0,296,146,150
201967,Dante Cunningham,2014,-2.54,-2.36,-0.18,0.29,0.32,-0.03,0.81,-0.62,-0.59,-0.03,0.88,0.4,0.48,-0.45,-2.25,0.26,-1.44,-0.19,-1.63,0.0,26856,13360,13496
