player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202386,Ben Uzoh,2011,-0.88,-0.58,-0.3,0.03,0.22,-0.19,0.01,-0.69,-0.57,-0.12,-0.19,-0.23,0.04,0.02,-0.85,-0.88,-0.84,-0.86,-1.69,0.01,1580,787,793
2755,Kevin Martin,2011,1.74,0.61,1.13,0.03,0.16,-0.13,-1.35,-1.54,-1.44,-0.1,-0.3,-0.36,0.04,-0.28,1.77,-1.84,0.42,-2.12,-1.7,0.0,10128,5066,5062
201814,Gary Forbes,2011,-0.25,-0.07,-0.18,-0.45,-0.49,0.04,0.84,-1.14,-1.07,-0.07,-0.56,-0.31,-0.24,-0.15,-0.7,-1.7,0.14,-1.85,-1.71,0.0,3137,1566,1571
201958,Rodrigue Beaubois,2011,-1.5,-0.83,-0.67,-0.55,-0.28,-0.27,-0.2,0.11,0.42,-0.31,0.1,-0.13,0.23,0.32,-2.05,0.21,-2.25,0.53,-1.72,0.0,1937,960,977
2427,Roger Mason Jr.,2011,-0.69,-0.39,-0.3,-0.39,-0.23,-0.17,0.12,-1.17,-1.16,-0.01,0.08,-0.32,0.4,0.31,-1.08,-1.09,-0.96,-0.78,-1.74,-0.0,1365,688,677
201942,DeMar DeRozan,2011,-0.25,-0.5,0.25,0.29,0.42,-0.14,-0.33,-2.42,-1.91,-0.51,0.13,0.01,0.12,0.83,0.04,-2.29,-0.29,-1.46,-1.75,0.0,10682,5344,5338
2198,Kwame Brown,2011,-1.41,-0.79,-0.62,0.44,0.01,0.43,0.1,-0.97,-1.4,0.43,0.04,0.52,-0.48,0.04,-0.97,-0.93,-0.87,-0.89,-1.76,-0.0,6585,3294,3291
101111,Charlie Villanueva,2011,0.51,0.91,-0.4,-0.17,-0.12,-0.04,-0.92,-1.06,-0.49,-0.57,0.03,0.17,-0.14,-0.16,0.34,-1.03,-0.58,-1.19,-1.77,0.0,6114,3067,3047
2585,Zaza Pachulia,2011,-1.03,-0.94,-0.09,-0.44,0.1,-0.54,0.84,-0.85,-1.09,0.24,-0.39,-0.01,-0.37,0.08,-1.47,-1.24,-0.63,-1.16,-1.79,0.0,5113,2552,2561
201171,Carl Landry,2011,-1.21,-1.25,0.04,0.35,0.21,0.15,0.78,-1.8,-1.66,-0.14,0.36,-0.01,0.37,-0.27,-0.86,-1.44,-0.08,-1.71,-1.79,0.0,8106,4052,4054
201966,Jermaine Taylor,2011,-0.3,0.03,-0.33,-0.21,0.01,-0.21,0.32,-1.53,-1.51,-0.02,0.19,0.21,-0.02,-0.27,-0.51,-1.34,-0.19,-1.61,-1.8,0.0,1975,984,991
201585,Kosta Koufos,2011,-1.22,-0.85,-0.37,-0.19,-0.07,-0.12,0.77,-0.83,-0.74,-0.09,-0.33,-0.01,-0.31,-0.01,-1.41,-1.16,-0.64,-1.17,-1.8,0.01,1787,892,895
201591,DJ White,2011,-1.58,-1.54,-0.04,-0.08,0.11,-0.2,0.52,-0.03,0.19,-0.22,-0.66,-0.2,-0.46,0.02,-1.66,-0.69,-1.14,-0.67,-1.81,0.0,2434,1224,1210
2124,Malik Allen,2011,-1.53,-1.33,-0.2,0.05,-0.04,0.08,0.42,-0.4,-0.2,-0.2,0.09,0.1,0.0,-0.44,-1.48,-0.31,-1.06,-0.75,-1.81,-0.0,660,321,339
201944,Terrence Williams,2011,-2.16,-1.99,-0.17,-0.18,-0.1,-0.08,0.78,0.02,-0.01,0.03,0.01,0.09,-0.08,-0.33,-2.34,0.03,-1.56,-0.3,-1.86,0.0,1086,540,546
202382,Derrick Caracter,2011,-0.26,-0.29,0.03,-0.38,-0.05,-0.33,-0.06,-0.58,-0.26,-0.32,-0.26,-0.09,-0.17,-0.35,-0.64,-0.84,-0.7,-1.19,-1.89,-0.0,828,406,422
2446,Rasual Butler,2011,-1.45,-1.21,-0.24,-0.57,-0.01,-0.56,-0.17,0.41,0.41,0.0,0.03,-0.09,0.12,-0.15,-2.02,0.44,-2.19,0.29,-1.9,0.0,2861,1438,1423
200817,Pooh Jeter,2011,-0.92,-0.78,-0.14,-0.43,-0.14,-0.29,0.05,-0.28,-0.52,0.24,-0.08,-0.09,0.01,-0.3,-1.35,-0.36,-1.3,-0.66,-1.97,-0.01,3468,1742,1726
2405,Amar'e Stoudemire,2011,1.3,0.87,0.43,0.11,0.18,-0.07,-0.64,-1.72,-2.05,0.33,-0.34,-0.35,0.0,-0.69,1.41,-2.06,0.77,-2.75,-1.98,-0.0,11676,5861,5815
101131,Jason Maxiell,2011,0.04,0.23,-0.19,-0.47,0.12,-0.58,-0.39,-0.16,-0.34,0.18,-0.27,-0.04,-0.22,-0.76,-0.43,-0.43,-0.82,-1.19,-2.01,0.0,3414,1708,1706
2038,Joel Przybilla,2011,-1.11,-0.83,-0.28,-0.56,-0.14,-0.41,0.26,0.37,0.62,-0.25,-0.29,-0.19,-0.1,-0.68,-1.67,0.08,-1.41,-0.6,-2.01,0.0,1828,908,920
2545,Darko Milicic,2011,-1.68,-0.98,-0.7,-0.53,-0.14,-0.39,-0.01,0.5,0.36,0.14,-0.11,0.0,-0.11,-0.19,-2.21,0.39,-2.22,0.2,-2.01,0.01,6637,3318,3319
202341,James Anderson,2011,-0.64,-0.49,-0.15,-0.37,-0.09,-0.28,-0.09,-1.18,-1.15,-0.03,0.03,-0.21,0.24,0.2,-1.01,-1.15,-1.1,-0.95,-2.04,0.01,1066,531,535
200760,Rodney Carney,2011,-1.12,-1.01,-0.11,-0.38,-0.06,-0.32,0.06,-1.88,-1.45,-0.43,0.09,0.12,-0.03,1.17,-1.5,-1.79,-1.44,-0.62,-2.06,0.0,1375,684,691
201577,Robin Lopez,2011,-0.89,-0.36,-0.53,-0.16,-0.47,0.31,-0.34,-0.14,-0.3,0.16,-0.36,0.03,-0.4,-0.18,-1.05,-0.5,-1.39,-0.68,-2.07,0.0,3913,1959,1954
202347,Quincy Pondexter,2011,-1.47,-1.15,-0.32,0.23,0.22,0.0,-0.28,-0.18,-0.24,0.06,-0.31,-0.09,-0.22,-0.07,-1.24,-0.49,-1.52,-0.56,-2.07,0.01,2632,1320,1312
1888,Richard Hamilton,2011,-0.61,-0.27,-0.34,0.1,-0.16,0.26,-0.34,-1.06,-0.9,-0.16,-0.49,-0.35,-0.14,0.29,-0.51,-1.55,-0.85,-1.26,-2.1,0.01,5472,2738,2734
2052,DeShawn Stevenson,2011,-1.09,-0.07,-1.02,-0.24,-0.05,-0.19,-0.85,-0.41,-0.88,0.47,-0.21,-0.24,0.02,0.65,-1.33,-0.62,-2.18,0.03,-2.16,-0.01,5423,2693,2730
101214,Jawad Williams,2011,-1.18,-1.17,-0.01,0.03,0.06,-0.04,0.3,-1.87,-1.65,-0.22,0.27,0.06,0.21,0.28,-1.15,-1.6,-0.85,-1.32,-2.16,0.01,1490,744,746
202339,Eric Bledsoe,2011,-1.15,-1.1,-0.05,-1.31,-0.46,-0.85,0.46,-0.47,-0.51,0.04,0.1,0.18,-0.08,0.17,-2.46,-0.37,-2.0,-0.2,-2.19,0.01,6852,3411,3441
201938,Jonny Flynn,2011,-0.6,-0.46,-0.14,-0.42,-0.23,-0.2,-0.21,-0.52,-1.18,0.66,0.2,0.08,0.12,-0.65,-1.02,-0.32,-1.23,-0.97,-2.2,0.0,3837,1921,1916
202087,Alonzo Gee,2011,-2.29,-2.45,0.16,-0.42,-0.13,-0.3,1.04,0.24,0.28,-0.04,0.02,0.24,-0.22,-0.79,-2.71,0.26,-1.67,-0.53,-2.2,0.0,4277,2127,2150
1536,Stephen Jackson,2011,0.66,0.47,0.19,-0.9,-0.36,-0.53,-0.81,0.14,-0.05,0.19,-0.5,-0.06,-0.44,-0.8,-0.24,-0.36,-1.05,-1.16,-2.21,0.0,8815,4410,4405
202376,Luke Harangody,2011,-1.0,-0.69,-0.31,-0.0,0.11,-0.11,-0.38,0.22,0.25,-0.03,-0.21,-0.02,-0.19,-0.84,-1.0,0.01,-1.38,-0.83,-2.22,-0.01,2411,1212,1199
101198,Will Bynum,2011,0.35,0.64,-0.29,0.02,0.09,-0.07,-0.86,-2.12,-1.94,-0.18,0.62,0.17,0.47,-0.23,0.37,-1.5,-0.49,-1.73,-2.22,0.0,4115,2050,2065
2568,Carlos Delfino,2011,-1.89,-1.52,-0.37,-0.0,0.07,-0.07,-0.35,-0.86,-0.9,0.04,0.52,0.19,0.33,0.35,-1.89,-0.34,-2.24,0.01,-2.23,-0.0,5745,2871,2874
201571,D.J. Augustin,2011,-0.17,-0.43,0.26,0.35,0.3,0.05,-0.49,-1.39,-1.37,-0.02,-0.61,-0.09,-0.52,0.08,0.18,-2.0,-0.31,-1.92,-2.23,0.0,10045,5026,5019
2694,Josh Powell,2011,-0.27,-0.31,0.04,-0.7,0.01,-0.71,-0.5,-0.34,-0.36,0.02,-0.06,-0.35,0.29,-0.37,-0.97,-0.4,-1.47,-0.77,-2.24,0.0,2578,1294,1284
2420,Nenad Krstic,2011,-1.11,-0.93,-0.18,0.39,0.12,0.27,-1.05,-0.58,-1.06,0.48,-0.03,0.39,-0.42,0.12,-0.72,-0.61,-1.77,-0.49,-2.26,0.0,6143,3077,3066
201146,Yi Jianlian,2011,-1.78,-1.54,-0.24,0.2,0.26,-0.05,0.43,-1.8,-1.71,-0.09,0.29,-0.07,0.36,0.4,-1.58,-1.51,-1.15,-1.11,-2.27,-0.01,4208,2113,2095
202326,DeMarcus Cousins,2011,-1.84,-1.67,-0.17,-0.53,0.04,-0.58,0.72,-0.74,-0.96,0.22,0.28,0.06,0.22,-0.22,-2.37,-0.46,-1.65,-0.68,-2.32,0.01,8845,4436,4409
1890,Shawn Marion,2011,-1.99,-1.51,-0.48,-0.97,-0.72,-0.25,0.86,0.33,0.06,0.27,-0.16,0.16,-0.31,-0.44,-2.96,0.17,-2.1,-0.27,-2.36,0.01,10775,5393,5382
201988,Patty Mills,2011,-1.51,-1.18,-0.33,-0.0,0.01,-0.01,-0.06,0.25,0.57,-0.32,0.3,-0.13,0.43,-1.35,-1.51,0.55,-1.57,-0.8,-2.37,0.0,2864,1425,1439
1752,Sean Marks,2011,-1.04,-0.78,-0.26,-0.46,-0.43,-0.03,-0.06,-0.26,0.05,-0.31,-0.01,-0.01,-0.01,-0.58,-1.5,-0.27,-1.56,-0.85,-2.41,0.0,768,386,382
202412,Manny Harris,2011,-1.6,-1.46,-0.14,-0.25,-0.08,-0.18,0.07,-0.21,-0.27,0.06,0.26,0.56,-0.3,-0.69,-1.85,0.05,-1.78,-0.64,-2.42,0.0,3523,1770,1753
200745,Andrea Bargnani,2011,1.55,1.35,0.2,-0.11,-0.01,-0.1,-1.44,-1.9,-1.95,0.05,-0.39,-0.38,-0.01,-0.14,1.44,-2.29,-0.0,-2.43,-2.43,0.0,8855,4449,4406
1499,Tony Battie,2011,-2.83,-2.57,-0.26,0.2,0.13,0.07,-0.19,0.74,1.05,-0.31,-0.48,-0.36,-0.11,0.13,-2.63,0.26,-2.82,0.39,-2.43,0.0,1562,785,777
202338,Kevin Seraphin,2011,-2.4,-2.1,-0.3,-0.05,0.13,-0.18,0.93,-1.54,-1.1,-0.44,-0.23,-0.38,0.14,0.83,-2.45,-1.77,-1.52,-0.94,-2.46,-0.0,2403,1196,1207
201954,Darren Collison,2011,0.14,-0.09,0.23,-0.55,-0.08,-0.47,-0.56,-0.34,-0.5,0.16,-0.61,-0.29,-0.32,-0.57,-0.41,-0.95,-0.97,-1.52,-2.49,-0.0,9700,4835,4865
201961,Wayne Ellington,2011,-0.73,-0.44,-0.29,-0.58,-0.07,-0.5,-0.07,-0.23,-0.18,-0.05,-0.37,-0.14,-0.22,-0.52,-1.31,-0.6,-1.38,-1.12,-2.5,0.0,4628,2321,2307
202351,Lazar Hayward,2011,-1.08,-1.03,-0.05,-0.2,0.13,-0.32,0.53,-1.8,-1.57,-0.23,0.2,0.11,0.09,-0.15,-1.28,-1.6,-0.75,-1.75,-2.51,-0.01,1650,825,825
201946,Tyler Hansbrough,2011,-1.84,-2.19,0.35,0.07,0.3,-0.24,0.31,-1.13,-0.7,-0.43,-0.29,-0.23,-0.06,0.35,-1.77,-1.42,-1.46,-1.07,-2.53,0.0,6454,3206,3248
2230,Maurice Evans,2011,-2.09,-1.76,-0.33,-0.12,-0.07,-0.05,-0.09,-0.9,-0.38,-0.52,0.3,0.22,0.08,0.37,-2.21,-0.6,-2.3,-0.23,-2.53,0.0,5862,2926,2936
200751,Randy Foye,2011,-0.47,-0.67,0.2,-0.16,-0.06,-0.1,-0.16,-0.64,-0.27,-0.37,-0.06,-0.24,0.19,-1.09,-0.63,-0.7,-0.79,-1.79,-2.58,0.0,5849,2921,2928
202389,Timofey Mozgov,2011,-0.76,-0.49,-0.27,-0.56,-0.11,-0.45,-0.37,-0.86,-0.83,-0.03,-0.21,0.09,-0.31,0.14,-1.32,-1.07,-1.69,-0.93,-2.61,0.01,2041,1028,1013
201934,Hasheem Thabeet,2011,0.02,0.09,-0.07,-0.31,-0.12,-0.19,-0.07,-1.6,-1.35,-0.25,0.23,0.32,-0.09,-0.89,-0.29,-1.37,-0.36,-2.26,-2.62,0.0,1402,691,711
2211,Troy Murphy,2011,-1.2,-0.7,-0.5,-0.69,0.16,-0.84,-1.08,0.11,0.32,-0.21,0.4,-0.09,0.49,-0.18,-1.89,0.51,-2.97,0.33,-2.64,0.0,1703,850,853
2740,Andris Biedrins,2011,-1.37,-0.81,-0.56,-0.6,-0.43,-0.17,-0.07,-1.94,-2.02,0.08,0.4,0.09,0.31,0.92,-1.97,-1.54,-2.04,-0.62,-2.66,0.0,5449,2720,2729
201166,Aaron Brooks,2011,-0.45,-0.41,-0.04,0.16,0.14,0.02,0.42,-1.53,-1.54,0.01,-1.11,-0.67,-0.44,-0.16,-0.29,-2.64,0.13,-2.8,-2.67,0.0,4913,2443,2470
201145,Jeff Green,2011,-0.76,-1.19,0.43,-0.2,-0.12,-0.08,-0.5,-0.28,-0.2,-0.08,-0.42,-0.12,-0.29,-0.6,-0.96,-0.7,-1.46,-1.3,-2.75,0.01,9721,4864,4857
1894,Corey Maggette,2011,-0.83,-1.21,0.38,-0.08,0.43,-0.51,-0.74,-1.11,-0.68,-0.43,-0.21,-0.72,0.51,0.12,-0.91,-1.32,-1.65,-1.2,-2.84,0.01,5193,2594,2599
202329,Al-Farouq Aminu,2011,-1.26,-1.12,-0.14,-0.91,-0.29,-0.62,-0.04,-1.14,-1.13,-0.01,0.0,-0.03,0.04,0.48,-2.17,-1.14,-2.21,-0.66,-2.87,-0.0,5410,2707,2703
101124,Hakim Warrick,2011,-0.44,-0.84,0.4,-0.58,-0.42,-0.16,0.39,-2.1,-2.03,-0.07,0.28,0.14,0.13,-0.44,-1.02,-1.82,-0.63,-2.26,-2.89,0.0,5425,2711,2714
202348,Jordan Crawford,2011,-1.99,-1.86,-0.13,-0.15,-0.1,-0.05,1.12,-1.84,-1.73,-0.11,0.31,-0.07,0.38,-0.38,-2.14,-1.53,-1.02,-1.91,-2.93,0.0,3904,1959,1945
201573,Jerryd Bayless,2011,-1.58,-1.33,-0.25,-0.16,0.02,-0.18,0.47,-0.39,0.15,-0.54,-0.83,-0.31,-0.52,-0.44,-1.74,-1.22,-1.27,-1.66,-2.93,0.0,5522,2760,2762
2756,Sasha Vujacic,2011,-0.83,-0.46,-0.37,0.28,0.14,0.14,0.18,-1.97,-2.04,0.07,-0.42,-0.18,-0.24,-0.21,-0.55,-2.39,-0.37,-2.6,-2.97,-0.0,5815,2910,2905
202330,Gordon Hayward,2011,-0.47,-0.34,-0.13,-0.22,-0.13,-0.1,0.37,-2.17,-1.62,-0.55,-0.61,-0.33,-0.28,0.05,-0.69,-2.78,-0.32,-2.73,-3.05,0.0,4443,2213,2230
201576,Anthony Randolph,2011,-1.33,-1.07,-0.26,-0.28,-0.25,-0.04,-0.38,-0.73,-1.08,0.35,0.0,-0.24,0.26,-0.38,-1.61,-0.73,-1.99,-1.11,-3.1,0.0,2306,1151,1155
201593,Nikola Pekovic,2011,-1.82,-1.56,-0.26,-0.87,0.16,-1.03,0.08,-0.83,-0.72,-0.11,-0.18,0.03,-0.2,0.44,-2.69,-1.01,-2.61,-0.57,-3.18,0.0,3535,1762,1773
2566,Travis Outlaw,2011,-0.74,-0.92,0.18,0.09,0.02,0.07,-0.88,-0.45,-0.35,-0.1,-0.8,-0.58,-0.23,-0.4,-0.65,-1.25,-1.53,-1.65,-3.18,0.0,8510,4247,4263
101127,Jarrett Jack,2011,-2.09,-2.45,0.36,-0.29,0.21,-0.51,0.36,-1.02,-0.99,-0.03,-0.21,0.0,-0.2,0.05,-2.38,-1.23,-2.02,-1.18,-3.19,0.01,6693,3352,3341
1952,Raja Bell,2011,-1.15,-1.3,0.15,-0.19,-0.11,-0.08,-0.31,-0.57,-0.87,0.3,-0.17,-0.39,0.22,-0.94,-1.34,-0.74,-1.65,-1.68,-3.33,-0.0,7767,3885,3882
2590,Mo Williams,2011,-0.9,-0.56,-0.34,-0.2,-0.18,-0.02,-0.49,-1.23,-1.39,0.16,-0.31,-0.1,-0.21,-0.38,-1.1,-1.54,-1.59,-1.92,-3.51,0.0,7058,3523,3535
201941,Jordan Hill,2011,-1.07,-0.88,-0.19,-0.46,-0.43,-0.03,-0.14,-0.42,-0.31,-0.11,-0.83,-0.42,-0.41,-0.6,-1.53,-1.25,-1.67,-1.85,-3.51,0.01,4279,2125,2154
2550,Kirk Hinrich,2011,-1.71,-1.65,-0.06,-0.52,-0.11,-0.41,-0.41,-0.86,-0.65,-0.21,0.27,-0.29,0.56,-0.35,-2.23,-0.59,-2.64,-0.94,-3.57,0.01,8391,4183,4208
202322,John Wall,2011,-2.04,-1.86,-0.18,-0.14,0.33,-0.47,-0.01,-0.32,-0.25,-0.07,0.01,-0.13,0.14,-1.1,-2.18,-0.31,-2.19,-1.41,-3.6,0.0,10021,5018,5003
202336,Larry Sanders,2011,-2.47,-1.93,-0.54,-0.29,0.02,-0.31,-0.41,-0.46,-0.32,-0.14,0.06,0.14,-0.09,-0.05,-2.76,-0.4,-3.17,-0.45,-3.61,0.01,3205,1599,1606
201609,Goran Dragic,2011,-1.72,-1.43,-0.29,-0.43,-0.31,-0.12,-0.38,-1.2,-1.06,-0.14,0.06,0.46,-0.4,0.04,-2.15,-1.14,-2.53,-1.1,-3.63,-0.0,4656,2316,2340
2804,Andres Nocioni,2011,-0.68,-0.7,0.02,-0.49,-0.05,-0.43,-0.88,-1.45,-1.17,-0.28,-0.21,-0.12,-0.09,0.01,-1.17,-1.66,-2.05,-1.65,-3.7,0.0,3526,1756,1770
2753,Delonte West,2011,-1.53,-1.47,-0.06,-0.68,-0.21,-0.47,-0.87,-0.52,-0.27,-0.25,-0.14,0.03,-0.18,-0.01,-2.21,-0.66,-3.08,-0.67,-3.75,0.0,2213,1104,1109
201581,JJ Hickson,2011,-1.39,-1.47,0.08,-0.69,-0.37,-0.32,-0.51,-1.31,-1.51,0.2,-0.59,-0.07,-0.51,0.55,-2.08,-1.9,-2.59,-1.35,-3.94,0.0,8635,4317,4318
201151,Acie Law,2011,-1.5,-1.46,-0.04,-0.34,-0.16,-0.19,-0.24,-1.48,-1.01,-0.47,0.17,0.01,0.16,-0.58,-1.84,-1.31,-2.08,-1.89,-3.97,0.0,2737,1376,1361
201603,Sonny Weems,2011,-1.46,-1.55,0.09,0.19,0.44,-0.25,-0.5,-3.09,-3.06,-0.03,0.2,0.03,0.17,0.69,-1.27,-2.89,-1.77,-2.2,-3.98,-0.01,5444,2718,2726
101110,Martell Webster,2011,-1.19,-1.36,0.17,-0.17,-0.22,0.05,0.55,-3.36,-2.78,-0.58,0.2,0.0,0.2,-0.01,-1.36,-3.16,-0.81,-3.17,-3.98,-0.0,4242,2121,2121
101211,Stephen Graham,2011,-0.97,-0.95,-0.02,-0.5,-0.08,-0.42,-0.29,-1.16,-0.96,-0.2,-0.53,-0.16,-0.39,-0.62,-1.47,-1.69,-1.76,-2.31,-4.07,0.0,3450,1696,1754
202334,Ed Davis,2011,-1.65,-1.39,-0.26,-0.7,-0.51,-0.2,0.3,-1.01,-1.05,0.04,-0.38,0.19,-0.58,-0.7,-2.35,-1.39,-2.05,-2.09,-4.14,0.0,5850,2918,2932
201196,Ramon Sessions,2011,-0.9,-1.34,0.44,0.43,0.44,-0.02,-0.33,-2.39,-2.8,0.41,-0.87,-0.5,-0.37,-0.2,-0.47,-3.26,-0.8,-3.46,-4.25,0.01,8149,4073,4076
201575,Brandon Rush,2011,-2.34,-2.3,-0.04,0.25,0.07,0.2,0.07,-2.06,-1.73,-0.33,-0.18,-0.37,0.19,-0.05,-2.09,-2.24,-2.02,-2.29,-4.31,0.0,6846,3421,3425
