player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
703,Kurt Thomas,2009,-2.16,-0.31,-2.03,-0.64,-0.08,0.01,2.11,-0.1,0.55,0.53,0.33,0.2,-0.38,1.08,0.23,0.82,0.45,0.45,-0.03,-1.27,0.23,2.43,-0.27,-0.13,-0.14,0.55,-1.95,1.37,-0.58,0.07,0.18,-2.13,0.61,0.76,0.15,0.28,5274,2647,2627
101154,Andray Blatche,2009,-0.6,-0.62,-0.54,0.74,-1.14,-0.53,1.68,-0.04,-1.54,-0.37,-0.3,-0.06,-0.12,0.14,0.26,-0.18,0.18,-0.45,-0.08,0.63,-0.32,-0.85,0.06,-0.01,0.08,0.17,-1.17,0.57,-0.6,0.12,0.06,-1.23,0.47,0.1,-0.49,0.23,6331,3167,3164
699,Brent Barry,2009,-1.21,-0.52,-0.31,-0.4,1.81,0.02,-1.5,-0.67,2.03,-0.2,-0.38,0.18,0.61,-0.11,-0.32,-0.14,0.16,0.6,-0.09,-0.46,0.02,-0.19,0.03,-0.13,0.15,0.18,-0.57,-0.03,-0.6,0.1,1.09,-1.66,0.28,-0.31,0.41,0.21,3238,1606,1632
2406,Caron Butler,2009,1.88,0.85,-0.18,0.18,-0.06,-0.07,0.24,0.25,-0.22,-0.13,-0.35,0.21,0.31,-1.16,0.17,0.02,-0.7,-0.95,-0.82,0.93,-0.02,-2.99,0.13,-0.14,0.27,-0.84,1.68,-2.29,-0.61,-0.8,0.19,1.49,-0.6,-1.69,0.18,-0.71,9666,4839,4827
201157,Sean Williams,2009,-0.27,0.04,-0.21,0.14,-0.02,-0.11,0.23,-0.25,-1.79,0.53,-0.01,0.54,-0.33,-0.39,-0.33,0.33,0.17,-0.26,-0.22,-0.07,0.0,-0.11,0.54,0.14,0.41,-0.34,-0.13,-0.47,-0.61,-0.35,-0.62,0.49,-0.15,-0.32,0.2,0.2,1342,671,671
201574,Jason Thompson,2009,-0.19,-0.69,-0.05,0.37,-0.36,0.88,0.41,-1.03,1.83,-1.07,-0.16,-0.91,0.52,0.07,0.28,-0.64,-0.07,0.04,-0.37,0.6,0.16,-1.53,-0.28,0.08,-0.37,0.07,-0.48,-0.14,-0.62,0.26,0.58,-1.06,0.3,-0.44,-0.55,-0.21,8840,4430,4410
2545,Darko Milicic,2009,-0.17,-0.93,0.3,-0.43,-0.83,0.1,0.53,0.21,-0.1,-0.78,-0.68,-0.1,0.1,0.53,0.2,0.32,-0.19,0.07,-0.17,-0.39,0.76,-1.3,-0.13,0.19,-0.32,0.18,-1.07,0.44,-0.63,-0.36,-0.53,-0.54,-0.4,0.84,-0.68,0.05,3756,1882,1874
1533,Anthony Johnson,2009,-1.04,-0.22,-0.58,-0.02,0.5,-0.0,0.08,-0.93,-0.62,-0.48,-0.15,-0.33,0.03,0.07,0.03,0.18,-0.11,0.45,0.12,-0.63,0.2,0.99,-0.48,-0.24,-0.24,1.05,-1.13,0.49,-0.64,0.21,0.25,-1.38,-0.19,0.68,-0.45,0.57,6429,3206,3223
200766,Marcus Williams,2009,-0.66,-0.12,-0.08,0.04,-0.11,-0.22,0.19,-0.19,-0.19,0.08,0.01,0.06,0.05,0.1,0.02,0.11,0.04,-0.08,0.05,-0.04,0.01,-0.01,-0.03,-0.03,-0.01,-0.18,-0.52,-0.12,-0.65,-0.01,-0.04,-0.48,-0.25,0.13,0.13,-0.21,215,107,108
2484,Devin Brown,2009,-1.29,0.18,0.45,-0.65,-0.08,-0.39,-0.37,-0.37,-1.19,-0.48,-0.37,-0.1,-0.32,0.28,-0.05,-0.17,0.25,-0.34,0.09,0.51,0.16,0.49,0.51,0.14,0.37,0.24,-1.83,1.18,-0.66,0.4,0.35,-2.18,0.28,0.9,-0.8,0.75,3240,1605,1635
2109,Eddie Gill,2009,-0.68,-0.07,-0.21,-0.25,0.05,0.05,0.16,-0.18,0.17,-0.09,-0.01,-0.08,-0.03,-0.26,-0.25,0.16,-0.0,-0.12,-0.05,-0.04,0.02,0.22,0.09,-0.04,0.13,0.02,-0.54,-0.13,-0.67,0.28,0.11,-0.65,-0.04,-0.09,-0.12,0.11,161,81,80
2419,Tayshaun Prince,2009,-0.7,0.39,-1.6,-0.39,-1.99,-0.27,3.59,0.41,-1.92,0.37,0.03,0.34,0.64,-0.03,-0.07,-0.74,-0.05,1.35,-0.01,-0.61,0.27,-0.11,-0.41,0.25,-0.66,-0.22,-0.12,-0.56,-0.68,-0.33,0.18,-0.3,0.41,-0.97,1.01,-0.63,11178,5588,5590
201579,Roy Hibbert,2009,-0.58,-1.15,0.5,-0.93,-2.37,0.38,1.88,0.07,-0.16,0.2,-0.4,0.61,-0.17,0.03,-0.13,0.06,-0.04,1.07,0.1,-1.12,-0.27,-0.09,-0.06,0.19,-0.25,0.05,-1.22,0.53,-0.69,-0.16,0.49,-1.71,0.48,0.05,0.03,-0.01,3957,1983,1974
200759,Cedric Simmons,2009,-0.02,-0.27,-0.04,0.04,0.26,-0.06,-0.21,-0.15,-0.59,-0.1,-0.32,0.21,-0.1,-0.27,-0.07,0.23,0.02,-0.35,-0.07,0.11,-0.1,-0.4,0.24,0.16,0.08,-0.08,-0.35,-0.37,-0.72,-0.39,-0.43,0.08,-0.17,-0.2,-0.2,0.16,316,159,157
201229,Anthony Tolliver,2009,-1.24,-0.15,-0.38,0.06,0.95,-0.38,-0.57,-0.35,-0.53,-0.06,0.01,-0.08,-0.25,-0.07,-0.18,0.24,0.0,-0.11,0.08,-0.13,-0.06,0.08,0.08,-0.11,0.19,0.16,-0.83,0.11,-0.72,0.66,-0.09,-0.74,-0.18,0.29,-0.31,0.24,744,373,371
200798,Cheikh Samb,2009,-0.97,-0.31,-0.38,0.09,-0.26,-0.08,0.64,-0.26,-0.23,0.13,-0.01,0.14,-0.26,0.27,-0.11,0.06,0.22,-0.24,0.06,0.19,0.02,0.49,0.08,0.03,0.05,-0.2,-0.87,0.14,-0.73,0.22,-0.54,-0.33,-0.02,0.16,-0.13,-0.12,299,152,147
2047,Quentin Richardson,2009,0.36,-0.71,1.12,-1.59,2.3,0.62,-3.42,0.33,1.17,-0.58,-0.78,0.2,-0.12,0.18,0.57,0.81,0.13,-1.07,0.08,0.26,-0.55,-0.34,-0.22,-0.23,0.01,-0.54,-0.01,-0.72,-0.73,0.19,-0.48,0.47,-0.48,-0.24,-0.7,-0.76,7422,3723,3699
101110,Martell Webster,2009,-0.18,-0.0,-0.29,-0.05,0.1,-0.0,0.19,-0.08,-0.27,-0.16,-0.1,-0.06,-0.05,-0.21,-0.07,0.08,-0.0,-0.08,-0.01,0.0,-0.06,-0.16,-0.08,-0.04,-0.04,0.02,-0.43,-0.33,-0.76,-0.1,-0.1,-0.33,-0.01,-0.32,-0.21,-0.06,23,12,11
2740,Andris Biedrins,2009,-0.74,-0.94,1.63,-0.32,-0.62,-0.17,-1.02,-0.49,-1.35,-0.73,-0.56,-0.16,0.22,0.07,0.35,0.17,-0.36,0.4,-0.41,-0.57,0.34,-1.31,0.04,0.06,-0.03,-0.19,-1.28,0.5,-0.78,0.55,-0.29,-0.99,0.26,0.24,-0.51,-0.15,7476,3729,3747
101124,Hakim Warrick,2009,-0.55,0.24,0.87,-0.39,-1.82,-0.32,0.95,-0.48,-1.88,-0.37,0.32,-0.68,0.64,-0.18,0.04,-0.23,-0.21,-0.65,0.33,0.88,-0.26,0.34,0.14,-0.09,0.22,0.14,-0.34,-0.45,-0.79,-0.61,0.56,-0.9,0.11,-0.56,0.27,0.28,7453,3720,3733
2049,Speedy Claxton,2009,-0.33,-0.08,-0.3,-0.05,-0.11,-0.03,0.41,-0.07,-0.21,-0.03,0.08,-0.1,-0.06,-0.25,-0.06,0.06,-0.02,-0.18,-0.01,0.12,-0.07,-0.01,-0.01,-0.06,0.05,0.03,-0.46,-0.32,-0.79,-0.14,-0.18,-0.28,0.03,-0.35,-0.09,0.02,52,27,25
2810,Andre Brown,2009,-0.36,0.02,-0.23,-0.12,-0.05,-0.04,0.28,-0.04,-0.61,-0.59,-0.22,-0.38,0.18,-0.06,-0.03,-0.1,0.06,-0.04,0.0,0.14,-0.03,-0.08,-0.05,0.04,-0.08,-0.05,-0.63,-0.17,-0.81,0.12,-0.05,-0.58,-0.21,0.04,-0.41,-0.1,110,52,58
101135,David Lee,2009,0.84,-0.4,0.34,-0.17,0.6,0.5,-0.94,-0.29,1.53,-0.21,-0.85,0.63,-0.64,-0.48,0.43,-0.59,-0.48,0.01,0.04,0.57,-0.51,-0.56,-0.23,0.29,-0.52,-0.06,0.28,-1.12,-0.84,-0.06,0.66,-0.38,-0.11,-1.01,-0.85,-0.29,11255,5630,5625
201594,Walter Sharpe,2009,-0.21,-0.18,-0.12,0.09,-0.04,-0.13,0.15,-0.01,-0.52,-0.13,-0.13,0.0,-0.08,-0.07,-0.14,0.14,0.01,-0.21,-0.01,0.07,0.06,-0.06,-0.06,-0.06,-0.0,-0.05,-0.57,-0.29,-0.86,-0.26,-0.14,-0.43,-0.03,-0.26,-0.21,-0.11,78,38,40
1853,Anthony Carter,2009,-0.47,-0.4,0.97,0.73,0.98,-0.85,-1.94,-0.22,1.84,-1.61,-1.14,-0.48,1.16,0.14,-0.25,-0.3,0.41,-1.06,0.34,1.35,0.34,-0.17,0.09,0.29,-0.2,0.04,-1.06,0.18,-0.88,-0.23,0.71,-1.77,-0.32,0.5,-0.45,0.13,7820,3924,3896
201565,Derrick Rose,2009,-0.35,-0.02,1.44,-0.74,-2.01,0.36,0.57,0.06,-0.05,0.06,0.28,-0.21,0.56,0.03,0.22,-1.8,-0.18,0.55,0.32,1.25,-0.09,0.36,-0.43,-0.33,-0.11,-0.5,-0.1,-0.78,-0.88,-0.25,-0.23,0.13,-0.77,-0.01,0.62,-0.93,12613,6300,6313
2605,Marquis Daniels,2009,-2.14,-0.44,0.84,-0.25,-1.09,-0.35,0.24,-0.04,-0.86,-0.68,-0.2,-0.48,0.78,0.14,0.02,0.39,0.12,0.12,-0.23,-0.51,0.09,1.24,0.15,0.29,-0.14,0.39,-1.53,0.65,-0.88,0.48,1.01,-2.54,0.45,0.2,0.1,0.54,6613,3312,3301
2557,Luke Ridnour,2009,-0.59,-0.25,-0.97,-0.81,0.64,-0.33,0.33,-0.19,-0.03,-0.04,-0.59,0.56,0.36,-0.41,-0.28,0.51,-0.24,-0.23,-0.26,-0.28,0.01,-0.04,0.71,0.29,0.42,0.12,-1.37,0.48,-0.88,-1.03,0.27,-1.64,0.78,-0.3,0.32,0.83,7536,3788,3748
200778,James White,2009,-0.38,-0.22,-0.26,-0.02,0.07,-0.03,0.19,-0.12,-0.26,-0.16,-0.14,-0.03,-0.15,-0.18,-0.03,-0.03,-0.01,-0.03,-0.01,0.06,-0.03,-0.02,0.14,0.01,0.11,-0.05,-0.66,-0.23,-0.89,-0.11,-0.14,-0.52,-0.02,-0.21,-0.31,0.09,83,42,41
2669,Linton Johnson,2009,-0.5,-0.11,-0.53,0.02,0.4,-0.2,0.14,-0.12,-0.37,-0.23,-0.3,0.08,0.05,-0.35,-0.05,0.06,-0.02,-0.16,-0.05,0.1,-0.1,-0.14,0.06,0.14,-0.06,-0.01,-0.49,-0.41,-0.89,0.09,0.05,-0.54,-0.09,-0.32,-0.18,0.05,233,116,117
1737,Nazr Mohammed,2009,-0.2,-0.46,-0.37,-0.25,-0.6,0.16,0.97,-0.11,0.51,-0.7,-0.37,-0.32,0.42,-0.65,-0.1,0.3,-0.14,-0.35,-0.2,0.05,-0.05,-0.42,0.16,0.15,0.01,0.0,-0.31,-0.59,-0.9,0.07,-0.12,-0.19,-0.12,-0.47,-0.28,0.16,1162,578,584
953,Lorenzen Wright,2009,-0.27,-0.31,-0.25,-0.05,-0.21,-0.03,0.47,0.05,-0.17,-0.66,-0.15,-0.49,0.04,-0.09,-0.12,0.04,0.03,0.08,0.02,-0.12,0.01,0.5,0.0,0.09,-0.08,0.01,-0.9,-0.01,-0.91,0.06,-0.09,-0.81,-0.08,0.07,-0.62,0.01,425,212,213
2416,Kareem Rush,2009,-0.32,-0.27,-0.29,-0.29,0.97,0.03,-0.67,-0.02,1.08,-0.06,-0.1,0.04,-0.3,-0.38,-0.07,-0.43,-0.17,-0.05,0.1,0.48,-0.09,-0.4,-0.15,-0.04,-0.11,0.01,-0.53,-0.38,-0.91,0.29,0.27,-0.8,0.11,-0.49,-0.36,-0.14,792,394,398
2201,Eddy Curry,2009,-0.38,-0.12,-0.13,-0.06,0.09,-0.07,0.04,-0.12,-0.17,-0.1,-0.11,0.01,-0.11,-0.21,-0.07,0.03,0.02,-0.05,-0.03,0.02,-0.05,-0.21,-0.09,-0.05,-0.04,-0.01,-0.57,-0.35,-0.92,-0.02,-0.07,-0.5,-0.03,-0.32,-0.21,-0.1,49,24,25
2501,Reggie Evans,2009,-1.53,-0.5,1.48,-1.61,-1.4,0.11,-0.07,-0.22,-1.17,-0.77,-0.34,-0.43,1.53,-0.5,0.02,-0.58,-0.08,-0.75,0.11,1.33,-0.42,-1.33,0.38,0.04,0.33,-0.46,-0.63,-0.3,-0.92,0.43,0.46,-1.09,-0.31,0.01,0.76,-0.08,4253,2119,2134
2617,Udonis Haslem,2009,-1.58,0.01,-1.08,0.38,-0.75,-0.65,1.83,-0.28,-1.14,0.72,0.25,0.48,-0.43,-0.51,-0.1,-0.22,-0.25,-0.61,-0.32,0.83,0.27,-0.09,1.17,0.71,0.46,0.03,-1.6,0.68,-0.92,-0.32,0.15,-1.75,0.56,0.12,0.29,1.2,10202,5102,5100
2748,Dorell Wright,2009,-0.7,-0.33,-0.48,-0.27,0.45,-0.03,0.03,-0.13,-0.42,-0.24,-0.19,-0.05,-0.14,0.06,-0.03,0.03,0.08,-0.04,0.08,0.01,-0.07,0.41,-0.09,-0.05,-0.03,0.07,-1.08,0.14,-0.93,0.11,-0.33,-0.75,0.06,0.08,-0.38,-0.02,245,120,125
101179,Ronnie Price,2009,-0.35,-0.4,0.8,0.32,-0.69,-0.29,-0.1,-0.33,-0.38,-0.3,-0.13,-0.16,-0.02,-0.05,-0.24,0.35,0.16,0.07,-0.25,-0.42,0.1,-0.0,-0.23,-0.19,-0.03,-0.12,-0.34,-0.59,-0.93,0.14,0.51,-0.85,-0.72,0.13,-0.32,-0.35,2781,1383,1398
1639,ID_1639,2009,-0.28,-0.04,-0.22,-0.05,0.04,-0.04,0.18,-0.07,-0.36,0.01,0.0,0.01,-0.07,-0.04,-0.08,0.02,-0.01,-0.08,0.03,0.06,0.02,-0.07,-0.06,-0.04,-0.03,-0.14,-0.55,-0.38,-0.93,-0.35,-0.03,-0.52,-0.29,-0.09,-0.06,-0.2,13,5,8
1630,Mikki Moore,2009,0.1,-0.21,-0.67,-0.22,-0.62,0.35,1.28,-0.23,0.88,-0.32,0.09,-0.4,-0.41,-0.14,-0.79,0.39,-0.06,0.18,-0.12,-0.57,0.4,0.89,-0.01,-0.16,0.15,-0.45,-0.8,-0.13,-0.93,0.3,-0.14,-0.66,-0.12,-0.01,-0.73,-0.46,4689,2353,2336
201189,Aaron Gray,2009,-0.37,-0.68,0.11,-0.71,0.3,0.36,-0.41,-0.37,-0.04,-1.3,-0.72,-0.58,0.09,0.16,-0.19,0.22,0.12,0.37,-0.06,-0.58,0.02,-0.01,0.05,0.06,-0.01,0.2,-1.43,0.5,-0.94,0.23,0.45,-1.88,0.53,-0.03,-1.21,0.25,2831,1420,1411
1502,Adonal Foyle,2009,-0.66,-0.08,-0.53,-0.1,0.2,-0.19,0.33,-0.02,-0.28,0.01,-0.01,0.01,-0.18,-0.04,-0.04,-0.0,0.19,-0.12,-0.03,0.13,-0.06,-0.13,0.03,0.03,-0.01,-0.02,-0.82,-0.12,-0.94,-0.08,0.01,-0.83,-0.03,-0.09,-0.17,0.01,245,122,123
201605,Nathan Jawai,2009,-0.8,0.01,-0.12,-0.22,0.05,-0.04,0.07,-0.26,-0.55,0.06,-0.06,0.13,0.03,-0.14,-0.11,0.03,-0.02,-0.06,0.0,0.03,-0.01,-0.09,0.0,0.04,-0.04,-0.07,-0.71,-0.24,-0.95,-0.03,0.03,-0.74,-0.15,-0.09,0.09,-0.07,73,38,35
101131,Jason Maxiell,2009,-0.57,-0.25,0.52,-0.17,-1.89,-0.03,1.37,-0.58,-1.0,-0.88,-0.62,-0.27,1.73,-0.47,-0.17,-0.36,-0.36,0.17,-0.02,0.18,0.24,-1.01,-0.14,0.13,-0.27,-0.55,0.2,-1.15,-0.95,-0.07,1.35,-1.15,-0.11,-1.04,0.85,-0.69,5243,2612,2631
2216,Zach Randolph,2009,-0.91,-0.72,-0.5,-0.04,0.41,-0.27,0.09,0.59,0.69,0.04,-0.24,0.28,0.11,-0.65,0.2,-0.28,-0.39,0.74,-0.04,-0.46,-0.41,-0.17,-0.23,-0.03,-0.2,0.52,-0.76,-0.18,-0.95,0.17,0.97,-1.73,0.67,-0.85,0.15,0.29,6688,3365,3323
2570,Kendrick Perkins,2009,0.67,-0.42,0.27,1.12,-1.56,0.51,1.29,0.36,0.73,-1.58,-0.59,-0.99,1.22,0.95,0.34,-0.43,0.43,0.91,-0.04,-0.49,0.29,-0.48,-0.93,-0.42,-0.51,-0.09,-1.45,0.5,-0.95,-1.19,0.56,-2.01,0.51,-0.01,-0.36,-1.02,10115,5065,5050
200801,Hassan Adams,2009,-0.51,-0.03,-0.27,-0.03,-0.07,-0.1,0.34,-0.11,-0.7,-0.1,-0.03,-0.08,-0.03,-0.33,-0.1,0.04,0.03,-0.12,-0.05,0.08,-0.08,-0.28,0.13,0.11,0.01,-0.04,-0.63,-0.34,-0.97,-0.09,-0.2,-0.43,-0.11,-0.23,-0.13,0.09,197,98,99
201612,Malik Hairston,2009,-1.4,-0.38,0.41,-0.15,-0.87,-0.23,0.45,-0.22,-0.06,0.21,-0.0,0.21,0.13,0.25,-0.24,0.24,0.04,-0.15,0.1,-0.09,0.14,0.77,-0.1,-0.04,-0.06,0.05,-1.18,0.22,-0.97,-0.11,0.45,-1.63,0.02,0.2,0.34,-0.05,562,280,282
200793,Dee Brown,2009,-0.28,-0.55,0.17,0.01,0.41,0.16,-0.58,-0.31,0.18,-0.16,-0.51,0.34,-0.01,-0.25,-0.18,-0.26,0.06,0.33,-0.03,-0.08,-0.18,-0.51,0.27,0.06,0.2,-0.28,-0.65,-0.33,-0.97,-0.26,-0.05,-0.6,-0.45,0.12,-0.17,-0.01,978,487,491
201234,Trey Johnson,2009,-0.37,-0.0,0.04,-0.1,-0.15,-0.01,0.11,-0.13,-0.31,-0.21,-0.2,-0.0,0.0,-0.22,-0.06,0.06,-0.04,-0.07,-0.02,0.02,-0.02,-0.13,-0.0,-0.01,0.01,-0.03,-0.65,-0.33,-0.98,-0.15,-0.17,-0.48,-0.01,-0.32,-0.21,-0.03,54,26,28
2566,Travis Outlaw,2009,-0.61,0.31,-0.49,-0.42,0.45,0.44,0.04,-0.78,-2.06,-0.71,-0.34,-0.37,0.46,0.27,-0.03,0.24,-0.04,-0.55,0.21,0.31,0.1,-0.19,-0.32,-0.19,-0.13,-0.06,-0.46,-0.54,-1.0,-0.03,0.05,-0.51,-0.48,-0.06,-0.25,-0.38,8548,4302,4246
201228,C.J. Watson,2009,-0.03,1.15,0.06,0.43,-0.41,0.07,0.35,-0.76,-1.22,0.19,0.34,-0.14,-0.94,-0.63,-0.02,0.05,-0.26,-0.7,-0.04,0.64,-0.24,-1.24,0.87,0.61,0.28,-1.11,0.05,-1.05,-1.0,0.65,0.32,-0.27,-0.53,-0.52,-0.75,-0.24,7591,3789,3802
2230,Maurice Evans,2009,-0.06,-0.07,-0.32,-0.69,1.19,0.15,-0.88,0.26,-1.03,0.05,0.53,-0.47,0.13,-0.1,0.16,-0.17,-0.55,-0.16,0.23,0.33,0.43,-1.04,-0.62,-0.18,-0.44,-0.32,0.63,-1.63,-1.0,-0.08,-0.07,0.7,-0.72,-0.91,0.18,-0.94,7550,3758,3792
200760,Rodney Carney,2009,-0.8,0.03,0.27,-0.03,1.98,-0.61,-2.25,-1.03,0.19,0.35,0.46,-0.1,-0.38,-0.16,-0.35,0.37,-0.18,-0.44,-0.04,0.07,0.1,0.44,0.22,0.32,-0.1,0.26,-0.99,-0.02,-1.01,-0.5,-0.52,-0.47,-0.02,-0.0,-0.03,0.48,4482,2244,2238
956,Erick Dampier,2009,0.22,-1.25,-1.43,0.54,-1.14,0.16,2.57,0.29,0.38,-0.33,-0.81,0.48,-0.08,0.16,0.28,1.2,0.33,1.12,-0.46,-2.32,-0.16,-0.27,-0.71,-0.33,-0.38,0.17,-0.61,-0.41,-1.02,-0.45,-0.2,-0.41,0.39,-0.8,-0.41,-0.54,7735,3869,3866
200971,Dontell Jefferson,2009,-0.29,0.07,0.12,-0.24,-0.53,-0.08,0.41,-0.2,-0.86,0.0,-0.14,0.14,-0.08,0.1,0.02,0.29,0.04,-0.33,-0.02,0.04,0.05,-0.21,0.01,-0.08,0.1,-0.18,-0.92,-0.1,-1.02,-0.58,-0.6,-0.32,0.04,-0.14,-0.08,-0.17,288,145,143
2757,Beno Udrih,2009,0.85,0.38,0.9,0.09,-1.38,0.01,0.49,0.32,-0.76,0.16,-0.23,0.39,-0.78,0.01,-0.04,0.01,-0.45,0.85,-0.31,-0.86,-0.01,0.13,0.28,0.32,-0.04,-0.87,-0.31,-0.71,-1.03,-0.68,-0.57,0.26,-0.32,-0.39,-0.62,-0.59,8708,4346,4362
2788,DJ Mbenga,2009,-0.08,-0.31,-0.7,-0.15,-0.12,0.0,0.82,-0.2,0.13,-0.37,0.16,-0.52,-0.26,0.27,-0.09,-0.32,0.29,-0.23,-0.02,0.55,0.06,-0.01,0.08,0.1,-0.03,-0.11,-1.28,0.26,-1.03,-0.56,0.08,-1.36,-0.06,0.32,-0.63,-0.03,731,375,356
201147,Corey Brewer,2009,-0.89,-0.22,0.11,-0.19,-1.06,0.13,0.95,-0.24,1.08,-0.35,0.08,-0.43,0.03,0.29,-0.07,0.31,0.01,-0.02,0.15,-0.29,-0.05,0.19,-0.01,-0.06,0.06,0.22,-1.39,0.36,-1.03,-0.32,-0.24,-1.15,0.13,0.23,-0.32,0.21,1155,577,578
201151,Acie Law,2009,-0.93,0.01,0.35,-0.25,-0.18,-0.17,-0.18,-0.63,-1.45,-0.16,0.25,-0.42,-0.47,0.93,0.11,0.32,-0.07,-0.08,0.41,-0.24,0.32,0.57,-0.37,-0.19,-0.18,-0.15,-1.66,0.63,-1.03,0.12,-0.86,-0.8,-0.45,1.08,-0.63,-0.52,2186,1092,1094
201175,Glen Davis,2009,-0.17,-0.1,-0.57,-0.69,0.11,0.44,0.46,-0.36,-0.16,0.13,0.59,-0.46,0.28,-0.89,-0.17,0.26,-0.37,-0.06,0.22,-0.2,-0.43,-1.0,0.28,-0.03,0.3,-0.12,-0.38,-0.67,-1.04,-0.55,0.09,-0.47,0.12,-0.79,0.41,0.16,7635,3810,3825
1763,Ryan Bowen,2009,-0.57,-0.19,-0.49,0.13,0.29,-0.19,0.21,-0.14,0.17,-0.11,-0.47,0.35,0.02,-0.33,-0.23,0.35,-0.07,-0.45,-0.05,0.1,-0.01,-0.35,0.18,0.22,-0.04,-0.22,-0.58,-0.46,-1.05,-0.02,-0.22,-0.36,-0.16,-0.3,-0.09,-0.04,779,387,392
101183,Shavlik Randolph,2009,-0.74,-0.06,0.2,-0.18,-0.07,-0.14,-0.14,-0.13,-0.59,-0.27,-0.01,-0.25,0.18,-0.34,-0.08,0.04,-0.06,-0.13,-0.03,0.09,-0.08,-0.45,-0.04,-0.03,-0.01,0.01,-0.65,-0.42,-1.06,0.14,-0.05,-0.6,0.04,-0.46,-0.09,-0.03,123,60,63
101146,Roko Ukic,2009,-0.96,-0.13,0.18,-0.76,-0.89,-0.59,0.71,-0.3,-3.67,-0.19,0.25,-0.44,-0.47,0.59,-0.36,-0.25,0.02,-0.11,0.48,0.36,0.03,1.01,-0.15,-0.05,-0.1,0.08,-1.92,0.85,-1.08,0.02,0.24,-2.16,0.09,0.76,-0.66,-0.07,3335,1674,1661
2050,Morris Peterson,2009,-0.02,0.02,-0.51,0.31,0.9,0.2,-0.4,-0.83,0.26,-0.48,-0.44,-0.04,-0.25,-0.31,-0.13,0.1,0.03,-0.43,-0.04,0.33,0.0,-0.26,0.05,0.1,-0.05,0.05,-0.93,-0.18,-1.11,-0.15,-0.91,-0.02,0.03,-0.21,-0.73,0.1,1896,949,947
2584,Willie Green,2009,-0.8,-0.93,-0.02,-0.47,-0.79,-0.9,0.81,1.14,1.13,-0.06,0.34,-0.4,0.33,-0.12,0.36,-0.55,0.47,-0.34,-0.11,0.89,-0.21,-0.85,0.14,0.18,-0.04,-0.34,-0.42,-0.72,-1.15,-0.3,-0.11,-0.31,0.01,-0.73,0.27,-0.2,7184,3586,3598
2571,Leandro Barbosa,2009,-0.17,0.38,1.98,0.9,0.46,-0.55,-2.45,-0.56,-1.64,-0.14,-0.0,-0.13,-0.34,-0.74,-0.3,0.18,-0.11,-0.14,-0.07,-0.03,-0.55,0.66,0.62,0.66,-0.05,-0.7,-0.3,-0.86,-1.16,0.31,-0.43,0.13,-0.03,-0.83,-0.48,-0.08,6689,3349,3340
1766,Maceo Baston,2009,-0.9,0.12,-0.17,-0.27,0.06,-0.36,0.11,0.13,-1.22,-0.49,-0.37,-0.13,-0.12,0.07,-0.23,0.22,0.18,-0.28,-0.09,0.07,0.19,0.4,0.27,0.05,0.22,-0.19,-1.15,-0.03,-1.17,0.19,-0.28,-0.87,-0.31,0.28,-0.61,0.08,834,409,425
200763,Quincy Douby,2009,-0.95,-0.07,0.2,-0.01,0.02,-0.51,-0.21,-0.08,-0.75,-0.04,-0.14,0.1,0.25,-0.14,-0.18,0.21,0.1,-0.04,-0.22,-0.17,0.08,0.2,-0.24,-0.04,-0.19,-0.0,-0.81,-0.38,-1.19,-0.07,-0.25,-0.56,-0.23,-0.15,0.21,-0.24,1135,571,564
201144,Mike Conley,2009,-1.09,-0.08,0.12,-0.42,-0.29,-0.03,0.19,-0.32,-2.43,0.16,0.24,-0.09,-0.5,0.58,0.12,0.02,-0.34,-0.33,0.3,0.31,0.18,0.54,-0.39,0.06,-0.46,0.28,-1.39,0.19,-1.2,-0.24,-1.06,-0.33,-0.48,0.67,-0.34,-0.11,9160,4568,4592
201176,Jermareo Davidson,2009,-1.34,0.04,-0.37,-0.2,-0.8,-0.28,1.18,-0.18,-2.24,-0.23,-0.38,0.15,-0.02,0.16,-0.08,0.09,0.12,-0.12,0.02,0.03,0.03,0.22,0.11,0.13,-0.01,-0.04,-1.56,0.36,-1.2,0.16,0.02,-1.58,-0.05,0.41,-0.25,0.07,465,232,233
1894,Corey Maggette,2009,0.01,1.33,0.11,0.51,-1.18,-0.38,1.08,-0.22,-2.47,-0.77,0.27,-1.04,-0.35,-0.61,-0.59,-0.2,-0.44,-0.07,-0.01,0.28,-0.03,-0.17,0.42,0.15,0.28,-0.3,-0.78,-0.43,-1.2,0.4,-0.86,0.08,-0.5,0.07,-1.12,0.12,6427,3201,3226
