player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1941,ID_1941,2002,-0.37,-0.12,-0.01,0.05,-0.03,-0.13,-0.28,-0.15,-0.01,-0.01,0.0,0.08,-0.68,-0.36,-1.04,-0.32,-0.04,-0.64,-0.0,-0.36,-0.14,0.07,17,7,10
914,Stanley Roberts,2002,-0.58,-0.21,-0.22,-0.14,-0.07,-0.09,-0.02,-0.04,-0.03,-0.05,0.02,0.01,-0.79,-0.24,-1.04,-0.11,-0.19,-0.6,0.08,-0.32,-0.31,-0.02,379,189,190
987,Jason Sasser,2002,-0.5,-0.17,-0.01,0.03,-0.03,-0.22,-0.38,-0.07,-0.02,0.08,-0.09,0.15,-0.8,-0.24,-1.04,-0.06,-0.13,-0.67,0.04,-0.28,-0.23,0.13,140,70,70
704,Shawn Respert,2002,-0.76,-0.05,-0.22,-0.03,-0.17,-0.13,-0.1,-0.06,0.06,0.05,0.01,-0.03,-0.91,-0.13,-1.04,0.14,0.12,-1.03,-0.25,0.12,-0.35,0.03,359,176,183
2093,ID_2093,2002,-0.39,-0.13,-0.03,0.02,-0.05,-0.07,-0.46,-0.17,-0.06,-0.02,-0.02,0.06,-0.54,-0.5,-1.05,-0.1,-0.01,-0.53,-0.05,-0.45,-0.1,0.0,10,2,8
712,Mario Bennett,2002,-0.77,-0.2,0.07,0.11,-0.02,-0.05,-0.35,-0.17,-0.21,-0.16,-0.03,0.17,-0.75,-0.3,-1.05,0.09,0.17,-0.92,0.05,-0.35,0.02,-0.04,91,46,45
1350,ID_1350,2002,-0.39,-0.13,-0.03,0.02,-0.05,-0.08,-0.39,-0.08,-0.12,-0.06,-0.06,0.07,-0.57,-0.48,-1.05,-0.11,-0.01,-0.56,-0.02,-0.46,-0.11,-0.05,9,2,7
1612,Chris Garner,2002,-0.52,0.03,0.1,0.02,0.09,0.1,-0.48,-0.17,-0.13,-0.05,-0.07,-0.02,-0.24,-0.81,-1.05,-0.1,-0.02,-0.22,-0.37,-0.44,0.2,-0.15,544,275,269
52,Micheal Williams,2002,-0.51,-0.1,-0.07,-0.03,-0.03,-0.02,-0.44,-0.12,-0.1,-0.01,-0.09,0.08,-0.62,-0.44,-1.06,0.0,0.0,-0.62,0.06,-0.5,-0.09,-0.02,49,24,25
1353,ID_1353,2002,-0.39,-0.13,-0.05,0.02,-0.06,-0.06,-0.44,-0.09,-0.13,-0.09,-0.02,0.08,-0.53,-0.53,-1.06,-0.07,-0.0,-0.53,-0.02,-0.51,-0.11,-0.05,8,1,7
182,Billy Owens,2002,-2.29,-0.84,0.02,-0.01,0.03,0.74,0.13,-0.27,0.33,-0.2,0.53,0.06,-1.51,0.44,-1.07,-0.06,0.78,-2.29,0.06,0.38,0.76,0.39,9826,4908,4918
962,Walter McCarty,2002,0.22,-0.33,-0.61,-0.02,-0.59,-0.65,-0.69,-1.12,0.65,0.06,0.59,-0.31,-0.76,-0.32,-1.07,0.32,-0.04,-0.72,-0.22,-0.1,-1.26,0.34,11013,5481,5532
1519,John Thomas,2002,-1.45,-0.65,-0.57,-0.44,-0.11,0.59,-0.19,-0.29,0.88,0.94,-0.05,-0.4,-1.45,0.37,-1.08,0.06,0.78,-2.23,0.43,-0.06,0.02,0.48,3998,1991,2007
757,Damon Stoudamire,2002,-0.57,-0.12,1.09,0.36,0.73,-0.06,-0.8,-0.41,-0.98,-0.51,-0.46,0.82,0.94,-2.02,-1.08,-0.58,-0.08,1.02,0.0,-2.02,1.03,-0.16,38242,19162,19080
1967,Derek Hood,2002,-0.41,-0.12,-0.02,0.01,-0.02,-0.07,-0.5,-0.12,-0.17,-0.09,-0.07,0.1,-0.51,-0.57,-1.08,-0.01,0.16,-0.67,0.05,-0.62,-0.09,-0.07,19,10,9
1914,Chris Herren,2002,-0.2,-0.06,-0.43,-0.32,-0.1,0.24,-0.4,-0.42,-0.22,-0.03,-0.17,-0.13,0.02,-1.12,-1.1,0.04,0.55,-0.53,-0.61,-0.51,-0.19,-0.35,3762,1871,1891
1924,Lee Nailon,2002,0.01,0.33,-0.4,0.21,-0.59,0.27,-0.56,-0.62,-0.81,-0.31,-0.5,0.33,-0.03,-1.07,-1.1,0.06,0.04,-0.07,0.51,-1.58,-0.13,-0.48,9231,4576,4655
1070,Devin Gray,2002,-0.65,0.03,-0.14,-0.18,0.05,0.02,-0.69,0.0,-0.15,-0.14,-0.0,0.23,-0.68,-0.43,-1.11,0.27,-0.09,-0.59,0.12,-0.55,-0.12,0.08,489,244,245
341,Joe Wolf,2002,-0.52,-0.13,0.02,0.03,-0.0,-0.07,-0.54,-0.19,-0.15,-0.06,-0.08,0.11,-0.58,-0.55,-1.13,0.02,-0.07,-0.51,0.05,-0.6,-0.05,-0.04,39,18,21
1754,Andrae Patterson,2002,-1.16,-0.31,-0.05,-0.05,0.01,0.1,-0.19,-0.33,0.22,-0.03,0.26,0.11,-1.16,0.03,-1.13,-0.16,0.6,-1.76,0.31,-0.28,0.05,0.33,1166,584,582
1683,Larry Robinson,2002,0.48,0.15,-0.81,-0.1,-0.7,-0.2,-1.0,-0.86,0.15,-0.08,0.23,0.27,-0.39,-0.74,-1.13,-0.02,-0.24,-0.15,0.08,-0.82,-1.01,0.42,2417,1205,1212
422,Avery Johnson,2002,1.6,0.1,0.23,0.19,0.03,-0.6,-0.34,-0.29,-0.33,0.16,-0.48,-0.86,1.2,-2.34,-1.13,-0.83,-0.94,2.14,-0.88,-1.46,-0.37,-1.19,28786,14395,14391
1753,Toby Bailey,2002,-0.83,-0.42,-0.75,-0.56,-0.18,0.27,-1.1,-0.24,0.3,-0.19,0.5,0.33,-0.56,-0.57,-1.13,0.65,0.41,-0.97,0.39,-0.96,-0.48,0.63,2821,1387,1434
2230,Maurice Evans,2002,-0.56,-0.12,-0.13,0.01,-0.13,0.01,-0.49,-0.17,0.06,0.01,0.06,-0.02,-0.71,-0.43,-1.14,-0.01,-0.15,-0.56,0.28,-0.71,-0.12,0.04,177,90,87
1732,Felipe Lopez,2002,-0.32,0.34,-1.18,-0.58,-0.6,0.45,-0.28,-0.29,0.33,-0.15,0.48,-0.18,-0.73,-0.41,-1.14,0.04,0.42,-1.15,-0.64,0.23,-0.73,0.15,15723,7817,7906
1003,Drew Barry,2002,0.18,0.13,-0.47,-0.4,-0.06,-0.35,-0.23,-0.16,-0.33,-0.32,0.01,0.01,-0.59,-0.55,-1.14,0.05,-0.61,0.02,-0.12,-0.43,-0.82,-0.32,1315,656,659
891,Charles Oakley,2002,-1.84,-0.22,-0.02,-0.49,0.47,0.42,-0.12,0.39,-0.36,-0.51,0.15,1.09,-2.29,1.14,-1.15,-0.32,-0.86,-1.43,1.16,-0.02,0.4,0.73,32005,16003,16002
2219,Jeryl Sasser,2002,-0.49,-0.2,-0.11,-0.16,0.07,0.01,-0.48,-0.06,-0.3,-0.15,-0.14,0.13,-0.53,-0.64,-1.17,0.07,-0.01,-0.52,0.09,-0.73,-0.1,-0.17,127,61,66
2306,Carlos Arroyo,2002,-1.29,-0.28,-0.34,0.16,-0.48,0.21,-0.2,-0.25,-0.19,0.12,-0.3,0.39,-1.34,0.17,-1.17,0.25,0.16,-1.5,0.54,-0.37,-0.13,0.2,1355,681,674
1944,Eddie Robinson,2002,0.9,-0.09,0.75,-0.09,0.83,-0.92,-1.18,0.03,0.07,0.44,-0.37,-0.09,0.26,-1.43,-1.17,-0.7,-0.38,0.64,-0.47,-0.96,-0.17,-0.02,11754,5896,5858
2123,Garth Joseph,2002,-0.47,-0.19,-0.02,0.02,-0.03,-0.01,-0.56,-0.01,-0.16,-0.02,-0.13,0.03,-0.45,-0.72,-1.17,0.02,0.04,-0.49,-0.04,-0.68,-0.03,-0.13,57,28,29
2216,Zach Randolph,2002,-0.22,-0.21,-0.31,0.02,-0.32,-0.14,-0.69,-0.03,-0.2,-0.38,0.21,0.2,-0.49,-0.68,-1.18,0.18,-0.01,-0.48,0.44,-1.12,-0.45,0.0,874,436,438
2056,Primoz Brezec,2002,-0.95,0.11,-0.08,0.0,-0.07,0.3,-0.0,0.02,-0.31,-0.31,0.01,0.03,-0.59,-0.58,-1.18,-0.17,0.76,-1.35,-0.16,-0.42,0.22,-0.28,561,282,279
1442,Zeljko Rebraca,2002,1.89,0.09,-1.59,-0.42,-1.17,-0.47,-0.35,0.29,-0.53,-0.1,-0.42,-0.18,-0.31,-0.87,-1.18,0.05,-0.32,0.01,-0.41,-0.46,-2.06,-0.71,4491,2257,2234
1954,Jason Miskiri,2002,-0.46,-0.15,-0.08,0.0,-0.07,-0.06,-0.47,-0.13,-0.16,-0.09,-0.06,0.08,-0.62,-0.56,-1.18,-0.03,0.03,-0.65,-0.02,-0.54,-0.14,-0.08,14,7,7
1908,Jumaine Jones,2002,-0.78,-0.84,0.71,0.29,0.42,0.35,-1.35,-0.06,0.24,0.01,0.23,-0.3,0.29,-1.47,-1.19,-0.06,0.17,0.12,0.02,-1.49,1.06,-0.06,13129,6538,6591
55,Marty Conlon,2002,-0.56,-0.2,-0.08,-0.11,0.05,-0.03,-0.22,-0.17,-0.28,-0.2,-0.07,0.01,-0.61,-0.59,-1.2,-0.04,0.04,-0.65,0.02,-0.61,-0.11,-0.27,158,81,77
70,Steve Kerr,2002,-0.26,-0.11,0.65,0.33,0.32,-0.74,-0.12,-0.32,0.19,0.3,-0.1,-0.64,-0.02,-1.18,-1.2,-0.28,-0.78,0.76,-1.25,0.07,-0.09,-0.45,9612,4812,4800
375,Isaiah Rider,2002,-0.06,-0.12,0.24,0.36,-0.13,0.44,-0.31,0.04,-1.47,-1.07,-0.39,-0.08,1.0,-2.2,-1.2,0.04,0.45,0.55,-0.33,-1.87,0.68,-1.55,19504,9752,9752
1750,Miles Simon,2002,-0.54,-0.12,-0.1,-0.08,-0.01,-0.11,-0.33,-0.01,-0.23,-0.17,-0.05,0.16,-0.77,-0.43,-1.2,-0.05,-0.13,-0.64,-0.02,-0.41,-0.21,-0.07,70,34,36
873,ID_873,2002,-0.39,-0.13,-0.03,0.03,-0.05,-0.1,-0.52,-0.1,-0.07,-0.02,-0.05,0.07,-0.6,-0.62,-1.22,-0.18,-0.02,-0.58,0.08,-0.7,-0.13,0.0,20,4,16
121,Patrick Ewing,2002,-0.06,-0.0,-0.9,-0.44,-0.46,-0.22,1.17,0.8,-1.09,-0.37,-0.71,-0.17,-1.22,0.0,-1.22,0.05,-0.48,-0.74,0.24,-0.24,-1.12,-1.26,26430,13283,13147
1501,Tim Thomas,2002,0.07,0.49,-0.09,0.43,-0.54,-0.06,-0.26,-0.44,-0.22,-0.6,0.38,-0.82,0.46,-1.68,-1.22,0.16,0.04,0.42,-0.95,-0.73,-0.15,-1.04,28288,14197,14091
183,Bison Dele,2002,0.13,-0.66,-0.84,-0.44,-0.39,0.05,-0.41,0.49,0.13,0.45,-0.33,0.02,-1.25,0.02,-1.22,-0.3,-1.2,-0.05,0.08,-0.06,-0.79,0.15,4537,2278,2259
2205,DeSagana Diop,2002,-0.29,-0.22,-0.15,0.03,-0.17,-0.27,-0.29,-0.2,-0.08,-0.06,-0.0,-0.06,-0.77,-0.46,-1.23,-0.09,-0.14,-0.63,0.19,-0.65,-0.42,-0.14,412,209,203
761,Matt Geiger,2002,-2.13,-0.74,-0.47,-0.51,0.06,0.63,0.1,0.31,0.47,0.63,-0.15,0.14,-1.85,0.62,-1.23,0.03,0.86,-2.71,0.8,-0.18,0.16,0.61,14573,7308,7265
2222,Gerald Wallace,2002,-0.78,-0.53,-0.6,-0.39,-0.21,0.32,0.2,-0.06,-0.78,-0.43,-0.34,-0.03,-0.74,-0.5,-1.24,0.43,0.69,-1.43,-0.86,0.36,-0.28,-0.81,1737,865,872
348,Mitchell Butler,2002,-0.41,-0.03,-0.1,-0.08,-0.01,-0.26,-0.08,0.11,0.3,0.1,0.21,-0.3,-0.97,-0.27,-1.24,-0.39,-0.69,-0.28,-0.01,-0.26,-0.36,0.0,1845,921,924
1562,Gerard King,2002,-1.45,0.02,-0.54,-0.32,-0.22,0.55,-1.09,-0.06,0.74,0.07,0.69,0.59,-1.6,0.35,-1.25,-0.05,0.35,-1.95,1.27,-0.92,0.01,1.33,6926,3451,3475
2106,Ruben Wolkowyski,2002,-0.75,0.17,-0.18,-0.06,-0.11,-0.01,0.39,0.04,-0.02,-0.08,0.07,-0.2,-1.12,-0.13,-1.25,-0.48,-0.01,-1.11,-0.65,0.52,-0.19,-0.22,1199,599,600
698,Eddie Johnson,2002,-0.32,-0.15,-0.09,-0.06,-0.02,-0.04,-0.66,-0.17,-0.19,-0.08,-0.1,0.03,-0.42,-0.83,-1.25,0.02,-0.1,-0.32,-0.04,-0.79,-0.13,-0.16,75,39,36
1751,Jahidi White,2002,0.46,-1.53,-1.62,-0.6,-1.01,1.63,-0.23,0.74,-0.87,-0.3,-0.57,-0.56,-0.26,-0.99,-1.25,-0.06,0.29,-0.55,0.06,-1.05,0.01,-1.43,17458,8704,8754
1762,Tremaine Fowlkes,2002,-0.9,-0.0,-0.46,-0.24,-0.19,0.38,-0.8,-0.25,-0.07,-0.12,0.06,0.2,-0.76,-0.48,-1.25,0.4,0.32,-1.08,0.41,-0.89,-0.08,0.13,1203,596,607
223,Bill Curley,2002,-0.89,-0.31,-0.17,-0.33,0.16,0.04,-1.74,-0.53,1.08,0.75,0.34,0.07,-0.89,-0.37,-1.26,0.35,0.56,-1.45,0.22,-0.59,-0.13,1.15,3341,1668,1673
1037,Stojko Vrankovic,2002,-0.46,-0.14,-0.01,0.05,-0.05,-0.06,-0.58,-0.13,-0.2,-0.1,-0.08,0.06,-0.54,-0.73,-1.27,-0.02,-0.05,-0.49,-0.1,-0.63,-0.07,-0.14,49,24,25
681,Donny Marshall,2002,-1.27,-0.25,0.26,0.05,0.23,-0.08,-0.11,-0.04,0.15,0.01,0.15,-0.15,-1.09,-0.18,-1.27,-0.07,-0.03,-1.06,0.17,-0.35,0.18,0.0,612,302,310
990,Malik Rose,2002,-1.37,0.22,-0.91,-0.6,-0.3,0.74,1.31,0.18,-0.17,-0.02,-0.15,-0.29,-1.63,0.36,-1.27,-0.58,0.34,-1.97,-0.85,1.21,-0.17,-0.46,20269,10122,10147
702,Voshon Lenard,2002,-0.7,-0.06,0.76,0.49,0.27,-0.05,-0.51,-0.28,-0.94,-0.42,-0.53,-0.16,0.64,-1.91,-1.27,0.33,0.06,0.58,0.05,-1.96,0.71,-1.1,21128,10570,10558
1304,ID_1304,2002,-0.38,-0.12,-0.01,0.03,-0.03,-0.11,-0.37,-0.12,-0.07,-0.12,0.06,0.03,-0.68,-0.59,-1.28,-0.37,-0.03,-0.65,-0.03,-0.56,-0.12,-0.04,23,7,16
2143,Pepe Sanchez,2002,-0.16,-0.05,-0.26,-0.13,-0.13,-0.21,-0.61,-0.09,-0.21,-0.43,0.24,0.34,-0.72,-0.57,-1.29,-0.18,-0.34,-0.38,0.19,-0.76,-0.47,0.13,527,262,265
2369,Norman Richardson,2002,-0.47,-0.17,-0.15,-0.07,-0.06,-0.12,-0.26,0.09,-0.31,-0.14,-0.17,0.11,-0.74,-0.55,-1.29,-0.09,-0.0,-0.74,-0.13,-0.42,-0.27,-0.2,251,125,126
1893,Aleksandar Radojevic,2002,-0.88,-0.24,-0.01,0.02,-0.02,-0.15,-0.2,-0.18,-0.16,-0.05,-0.12,0.11,-1.07,-0.22,-1.29,-0.0,0.03,-1.1,0.14,-0.36,-0.16,-0.05,104,54,50
2073,Brian Cardinal,2002,-0.83,-0.02,-0.14,-0.07,-0.06,0.02,-0.3,-0.35,-0.1,-0.22,0.13,0.18,-0.95,-0.34,-1.29,-0.12,-0.23,-0.72,0.16,-0.5,-0.12,0.08,650,330,320
2294,Charlie Bell,2002,-0.28,0.0,-0.06,0.01,-0.06,-0.04,-0.56,-0.1,-0.23,-0.12,-0.1,0.07,-0.46,-0.84,-1.3,-0.2,-0.1,-0.36,-0.15,-0.69,-0.1,-0.16,153,76,77
2245,Damone Brown,2002,-0.34,-0.08,-0.36,-0.08,-0.27,-0.12,-0.53,-0.2,-0.07,-0.05,-0.0,0.16,-0.89,-0.41,-1.3,-0.04,-0.25,-0.64,0.41,-0.82,-0.48,0.09,244,119,125
12,Chris King,2002,-0.49,-0.13,-0.3,0.02,-0.31,-0.06,-0.22,-0.1,-0.23,-0.12,-0.1,-0.0,-0.82,-0.49,-1.31,-0.01,0.04,-0.86,-0.26,-0.23,-0.36,-0.23,151,78,73
2173,Sean Colson,2002,-0.65,-0.21,-0.05,-0.05,0.0,-0.03,-0.57,-0.12,-0.1,-0.12,0.02,0.05,-0.76,-0.56,-1.31,0.04,-0.06,-0.7,-0.01,-0.55,-0.08,-0.05,153,75,78
1504,Danny Fortson,2002,-0.62,0.7,-1.04,0.05,-1.08,2.5,-2.08,0.06,-0.85,-0.7,-0.16,0.69,0.54,-1.85,-1.31,0.09,2.17,-1.63,1.07,-2.92,1.46,-0.16,18069,9046,9023
785,Eric Murdock,2002,-1.91,-0.28,-0.25,0.44,-0.7,-0.62,0.52,-0.05,0.7,0.57,0.14,0.23,-2.73,1.42,-1.31,0.02,-1.13,-1.6,0.09,1.33,-0.87,0.93,4213,2099,2114
2067,Eddie House,2002,-1.29,-0.88,0.74,0.33,0.41,-0.03,-0.78,-0.82,-0.06,-0.05,-0.01,0.18,-0.59,-0.72,-1.31,-0.07,0.28,-0.87,0.1,-0.82,0.71,0.12,6463,3237,3226
1817,Adonis Jordan,2002,-0.51,-0.17,0.0,-0.02,0.03,-0.18,-0.41,-0.06,-0.12,-0.03,-0.07,-0.02,-0.69,-0.62,-1.31,-0.07,-0.06,-0.63,-0.05,-0.57,-0.18,-0.14,77,39,38
2218,Joseph Forte,2002,-0.59,-0.1,-0.11,0.01,-0.11,-0.12,-0.38,-0.02,-0.17,-0.09,-0.07,0.12,-0.86,-0.45,-1.32,-0.07,-0.02,-0.84,0.15,-0.6,-0.23,-0.05,146,74,72
952,Antoine Walker,2002,0.52,-0.04,1.02,0.88,0.15,-0.48,-2.1,-0.55,-0.29,-0.36,0.06,-0.27,0.6,-1.92,-1.32,0.28,-0.48,1.08,-0.22,-1.7,0.54,-0.56,45619,22859,22760
2124,Malik Allen,2002,-0.83,-0.28,-0.15,-0.09,-0.06,-0.11,0.15,-0.12,-0.34,0.0,-0.34,0.08,-1.1,-0.22,-1.32,-0.12,-0.12,-0.98,-0.04,-0.18,-0.26,-0.26,550,278,272
2343,Joe Crispin,2002,-0.57,-0.3,-0.03,-0.18,0.16,-0.13,-0.61,-0.18,-0.19,-0.0,-0.17,0.07,-0.66,-0.67,-1.32,0.14,-0.41,-0.25,-0.01,-0.66,-0.16,-0.12,582,291,291
2264,Alvin Jones,2002,-0.16,-0.28,-0.42,-0.18,-0.23,0.15,-0.71,-0.2,-0.06,-0.17,0.14,-0.2,-0.34,-0.98,-1.32,0.08,0.17,-0.51,-0.32,-0.66,-0.27,-0.26,499,245,254
1000,Shandon Anderson,2002,-0.15,0.2,-1.34,-0.92,-0.42,0.15,0.59,-0.19,-0.28,-0.37,0.09,-0.07,-1.56,0.24,-1.32,-0.22,0.03,-1.59,-0.66,0.9,-1.19,-0.35,29973,14931,15042
1926,Ryan Robertson,2002,-0.63,-0.17,-0.19,-0.02,-0.16,-0.09,-0.27,-0.04,-0.14,-0.14,0.02,0.02,-0.9,-0.42,-1.32,-0.02,0.07,-0.97,-0.06,-0.36,-0.28,-0.12,88,45,43
957,Todd Fuller,2002,-1.51,-0.77,-0.74,-0.34,-0.4,-0.19,1.44,0.34,-0.03,-0.39,0.36,0.5,-2.82,1.49,-1.33,-0.8,-0.81,-2.01,-0.28,1.77,-0.93,0.47,3940,1980,1960
2207,Joe Johnson,2002,-1.12,-0.58,-0.14,-0.27,0.14,-0.65,1.66,0.18,-1.05,-0.53,-0.51,0.28,-1.84,0.51,-1.33,-0.31,-0.94,-0.9,0.04,0.47,-0.79,-0.77,7202,3602,3600
1861,Negele Knight,2002,-0.47,-0.11,-0.15,-0.0,-0.13,-0.06,-0.72,-0.18,-0.17,-0.08,-0.08,0.18,-0.76,-0.59,-1.34,0.05,0.11,-0.87,0.2,-0.79,-0.21,0.01,215,107,108
2049,Speedy Claxton,2002,-1.77,0.09,-0.25,-0.07,-0.17,0.32,-0.66,-0.65,1.4,0.2,1.2,-0.06,-1.63,0.29,-1.34,-0.32,1.02,-2.65,-0.33,0.62,0.07,1.34,5717,2847,2870
1847,Thurl Bailey,2002,-1.16,-0.14,-0.65,-0.56,-0.08,-0.18,0.29,-0.19,0.17,0.13,0.05,0.2,-1.76,0.4,-1.35,-0.02,-0.07,-1.69,0.04,0.36,-0.83,0.37,2303,1150,1153
1544,Chris Crawford,2002,-1.6,0.07,-0.44,0.01,-0.44,0.4,-0.36,-0.28,-0.08,-0.26,0.19,-0.2,-1.28,-0.08,-1.35,0.93,-0.02,-1.26,-0.09,0.01,-0.04,-0.28,9515,4754,4761
349,Mark Jackson,2002,0.24,-0.14,0.44,-0.02,0.47,-0.4,-0.5,0.35,-1.34,-0.56,-0.78,0.23,0.57,-1.92,-1.35,-0.02,-0.35,0.92,0.15,-2.07,0.04,-1.11,36018,18051,17967
1710,Mike Bibby,2002,1.39,-0.01,0.76,0.24,0.52,-0.75,-1.67,-0.24,-0.6,-0.5,-0.09,-0.14,1.21,-2.57,-1.36,-0.35,-1.13,2.34,-0.95,-1.62,0.01,-0.74,43520,21737,21783
2213,Kirk Haston,2002,-0.63,-0.23,-0.23,0.07,-0.28,-0.03,-0.23,-0.1,-0.44,-0.13,-0.3,0.16,-1.0,-0.37,-1.36,0.04,-0.33,-0.67,0.41,-0.78,-0.26,-0.28,319,157,162
209,Dell Curry,2002,0.69,-0.68,0.84,0.51,0.33,-0.76,-1.22,-0.44,0.26,0.14,0.12,-1.31,1.09,-2.46,-1.37,0.13,-0.24,1.33,-1.06,-1.4,0.08,-1.05,15534,7835,7699
1591,Alvin Sims,2002,-0.59,-0.18,-0.27,-0.1,-0.16,0.13,-0.39,-0.05,-0.24,-0.17,-0.06,0.09,-0.68,-0.69,-1.37,-0.1,0.03,-0.71,-0.04,-0.65,-0.14,-0.15,82,42,40
436,Juwan Howard,2002,0.19,0.45,-0.71,-0.48,-0.24,-0.11,-0.56,-0.43,-0.17,0.02,-0.21,-0.22,-0.95,-0.43,-1.38,0.2,-0.37,-0.58,0.25,-0.68,-0.82,-0.39,38908,19448,19460
715,John Coker,2002,-0.83,-0.27,0.14,0.11,0.03,-0.03,-0.76,-0.05,-0.08,-0.02,-0.06,0.0,-0.66,-0.71,-1.38,0.18,0.14,-0.8,-0.01,-0.7,0.11,-0.08,477,240,237
2238,Antonis Fotsis,2002,-0.51,-0.02,-0.59,-0.06,-0.52,-0.08,-0.06,-0.09,0.07,0.31,-0.24,-0.01,-1.24,-0.13,-1.38,-0.2,0.02,-1.26,-0.23,0.1,-0.67,0.06,1177,590,587
1425,Aaron Williams,2002,-0.09,0.41,-0.99,-0.67,-0.32,0.09,-0.35,-0.64,0.45,-0.22,0.67,-0.59,-1.18,-0.21,-1.39,0.09,0.16,-1.34,0.24,-0.45,-0.9,-0.14,23881,11925,11956
31,Lorenzo Williams,2002,-0.46,-0.2,-0.15,-0.23,0.08,-0.04,-0.31,-0.13,-0.15,-0.08,-0.06,0.08,-0.75,-0.66,-1.41,-0.38,-0.15,-0.6,-0.15,-0.51,-0.19,-0.07,381,190,191
61,Carl Herrera,2002,-1.93,-0.13,0.13,0.3,-0.16,-0.23,-0.04,-0.25,0.47,0.24,0.23,-0.07,-1.76,0.34,-1.42,0.25,-0.43,-1.33,-0.09,0.43,-0.1,0.4,1120,563,557
216,Brian Shaw,2002,0.18,-0.29,0.2,-0.02,0.23,-0.03,-1.19,-0.63,-0.42,-0.15,-0.27,-0.15,0.75,-2.18,-1.43,-0.02,0.08,0.67,0.27,-2.45,0.17,-0.57,17647,8813,8834
1061,William Cunningham,2002,-0.87,-0.27,0.14,0.39,-0.24,-0.04,-0.34,-0.28,-0.23,-0.05,-0.19,-0.03,-0.83,-0.59,-1.43,-0.06,0.22,-1.05,-0.2,-0.39,0.1,-0.26,585,290,295
1609,Art Long,2002,-0.72,-0.4,-0.38,-0.06,-0.31,0.23,-0.56,-0.25,0.52,0.75,-0.23,-0.33,-0.96,-0.51,-1.47,-0.23,0.16,-1.12,-0.47,-0.04,-0.15,0.19,3650,1814,1836
2066,Soumaila Samake,2002,-0.66,-0.04,0.1,0.14,-0.02,0.13,-0.32,-0.1,-0.67,-0.09,-0.57,-0.03,-0.35,-1.13,-1.48,-0.03,0.22,-0.57,-0.2,-0.93,0.23,-0.7,813,414,399
202,Gary Grant,2002,-0.59,-0.22,-0.05,-0.05,0.01,-0.15,-0.52,-0.21,-0.24,-0.09,-0.14,0.06,-0.71,-0.79,-1.49,0.0,-0.07,-0.64,0.09,-0.88,-0.2,-0.18,195,96,99
128,David Benoit,2002,0.36,0.16,-0.35,0.09,-0.44,-0.64,-0.89,-0.85,-0.5,-0.37,-0.12,0.62,-0.84,-0.65,-1.49,-0.09,-0.66,-0.18,0.65,-1.3,-0.99,0.12,1891,947,944
1716,Larry Hughes,2002,-1.2,0.11,-0.08,-0.06,-0.02,1.27,-1.11,-0.92,0.5,0.41,0.09,-0.48,-0.3,-1.19,-1.49,-0.39,0.57,-0.87,-0.35,-0.84,1.19,0.02,28785,14380,14405
1085,Ira Bowman,2002,-0.38,-0.16,-0.17,-0.15,-0.01,-0.19,-0.41,-0.04,-0.33,-0.16,-0.15,0.13,-0.84,-0.67,-1.5,-0.15,-0.27,-0.57,-0.06,-0.61,-0.36,-0.2,257,126,131
380,Tony Smith,2002,-0.52,-0.22,-0.25,-0.14,-0.1,-0.11,-0.75,-0.13,0.09,-0.07,0.17,0.13,-0.96,-0.55,-1.51,-0.1,-0.07,-0.89,0.06,-0.61,-0.36,0.22,302,150,152
364,Rex Chapman,2002,-0.0,-0.51,0.74,0.23,0.51,-0.99,-0.91,0.42,0.01,-0.02,0.03,-0.39,-0.03,-1.48,-1.51,0.03,-0.29,0.26,-1.22,-0.26,-0.25,-0.38,8279,4152,4127
1983,Jermaine Jackson,2002,-0.83,-0.29,-0.02,-0.23,0.21,-0.21,-0.43,-0.24,0.19,0.07,0.12,-0.08,-1.25,-0.25,-1.51,-0.13,-0.39,-0.86,0.07,-0.32,-0.23,0.11,1357,670,687
428,Sherman Douglas,2002,-2.07,0.3,-0.52,-0.17,-0.34,0.7,-0.85,-0.57,0.66,0.19,0.48,-0.22,-1.65,0.14,-1.51,0.79,0.42,-2.07,-0.29,0.43,0.18,0.44,8194,4090,4104
2065,Mike Smith,2002,-0.55,-0.15,0.01,-0.03,0.06,0.0,-0.75,0.05,-0.07,-0.16,0.12,-0.05,-0.56,-0.96,-1.52,-0.11,0.12,-0.68,0.01,-0.97,0.01,-0.12,661,338,323
423,Chris Gatling,2002,-0.85,-0.32,-0.8,-0.16,-0.64,0.39,-0.93,-0.46,0.73,0.31,0.42,-0.38,-1.17,-0.36,-1.53,0.31,0.68,-1.85,-0.33,-0.03,-0.41,0.35,19152,9587,9565
143,Terry Dehere,2002,-1.02,-0.46,-0.1,0.34,-0.43,-0.04,0.16,-0.1,-0.12,0.03,-0.14,-0.31,-1.17,-0.36,-1.53,-0.1,-0.26,-0.91,-0.46,0.1,-0.14,-0.43,1018,508,510
