player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1628415,Dillon Brooks,2022,0.542,0.567,0.57,-0.003,-0.028,-0.162,0.065,-0.227,0.16,0.572,-0.319,0.891,-0.2,-0.331,0.132,0.61,0.501,0.501,0.952,1.453,0.0,0.61,0.347,0.263,0.61,0.347,0.263,1.133,0.117,0.911,0.911,0.918,-0.007,-0.007,0.5,0.121,0.379,-0.146,0.564,-0.034,0.598,-0.169,-0.058,-0.111,0.785,0.443,0.443,1.527,1.97,-0.0,0.785,0.466,0.319,0.785,0.466,0.319,1.309,0.38,1.453,1.478,1.488,-0.01,-0.035,0.338,0.186,0.152,0.014,1.136,-0.353,1.489,-0.369,-0.389,0.021,1.395,0.944,0.944,3.423,0.0,1.395,0.813,0.582,1.395,0.813,0.582,2.442,0.497,1.453,1.97,3.423,23208,11609,11599
201588,George Hill,2022,0.808,0.804,0.79,0.014,0.018,0.259,-0.002,0.261,-0.134,0.665,0.034,0.631,0.309,0.26,0.047,0.264,-0.193,-0.193,1.381,1.188,0.0,0.264,0.355,-0.091,0.264,0.355,-0.091,-1.435,-0.503,2.428,2.42,2.417,0.003,0.011,1.214,0.368,0.846,0.226,0.977,-0.189,1.166,-0.297,-0.354,0.055,0.029,-0.063,-0.063,2.16,2.097,0.0,0.029,0.175,-0.146,0.029,0.175,-0.146,2.457,0.697,3.236,3.225,3.207,0.018,0.029,1.473,0.366,1.107,0.092,1.642,-0.155,1.797,0.012,-0.094,0.102,0.293,-0.256,-0.256,3.285,0.0,0.293,0.53,-0.237,0.293,0.53,-0.237,1.022,0.194,1.188,2.097,3.285,15426,7709,7717
201980,Danny Green,2022,2.163,2.166,2.166,0.0,-0.003,-0.399,-0.054,-0.345,0.945,1.62,0.048,1.572,0.169,0.144,0.025,-0.231,0.222,0.222,2.101,2.323,0.0,-0.231,-0.086,-0.145,-0.231,-0.086,-0.145,1.242,-0.598,-0.267,-0.272,-0.269,-0.003,0.002,0.131,0.0,0.131,0.052,-0.452,-0.155,-0.297,0.11,0.186,-0.075,0.716,0.345,0.345,0.559,0.904,0.0,0.716,0.358,0.358,0.716,0.358,0.358,-0.22,0.125,1.896,1.893,1.897,-0.004,-0.001,-0.268,-0.054,-0.214,0.997,1.168,-0.107,1.275,0.279,0.33,-0.05,0.485,0.567,0.567,3.227,0.0,0.485,0.272,0.213,0.485,0.272,0.213,1.022,-0.473,2.323,0.904,3.227,24671,12361,12310
1627751,Jakob Poeltl,2022,1.766,1.755,1.761,-0.006,0.005,0.714,0.034,0.68,1.336,-0.289,-0.567,0.278,-1.013,-0.476,-0.537,0.672,1.498,1.498,1.425,2.923,0.0,0.672,0.011,0.661,0.672,0.011,0.661,3.065,0.926,0.053,0.051,0.042,0.009,0.011,1.413,-0.009,1.422,-0.17,-1.201,0.049,-1.25,0.379,0.265,0.114,-0.05,-0.204,-0.204,0.382,0.178,-0.0,-0.05,0.004,-0.054,-0.05,0.004,-0.054,-1.265,0.483,1.819,1.805,1.803,0.002,0.016,2.127,0.025,2.102,1.166,-1.49,-0.518,-0.972,-0.634,-0.211,-0.423,0.622,1.294,1.294,3.101,-0.001,0.622,0.015,0.607,0.622,0.015,0.607,1.8,1.409,2.923,0.178,3.1,20540,10259,10281
202683,Enes Freedom,2022,-0.422,-0.411,-0.42,0.009,-0.002,-0.927,-0.398,-0.529,0.573,-0.066,0.011,-0.077,-0.397,-0.514,0.116,0.361,3.787,3.787,-0.458,3.329,0.0,0.361,0.351,0.01,0.361,0.351,0.01,-2.563,-0.582,0.136,0.136,0.134,0.002,0.002,-0.238,0.449,-0.687,-0.583,0.955,0.105,0.85,0.544,0.524,0.019,-1.039,0.025,0.025,-0.359,-0.334,-0.0,-1.039,-0.662,-0.377,-1.039,-0.662,-0.377,-1.662,-0.032,-0.286,-0.275,-0.286,0.011,0.0,-1.165,0.051,-1.216,-0.01,0.889,0.116,0.773,0.147,0.01,0.135,-0.678,3.812,3.812,2.995,0.0,-0.678,-0.311,-0.367,-0.678,-0.311,-0.367,-4.225,-0.614,3.329,-0.334,2.995,13329,6671,6658
202330,Gordon Hayward,2022,1.051,1.042,1.047,-0.005,0.004,-0.412,-0.033,-0.379,0.323,1.136,-0.117,1.253,0.177,-0.109,0.286,0.434,0.094,0.094,1.662,1.756,0.0,0.434,0.596,-0.162,0.434,0.596,-0.162,1.558,-0.232,0.676,0.673,0.663,0.01,0.013,0.387,-0.106,0.493,0.02,0.256,-0.023,0.279,-0.006,-0.016,0.009,0.727,-0.173,-0.173,1.397,1.224,0.0,0.727,0.623,0.104,0.727,0.623,0.104,1.576,0.33,1.727,1.714,1.71,0.004,0.017,-0.025,-0.139,0.114,0.343,1.392,-0.14,1.532,0.171,-0.125,0.295,1.161,-0.079,-0.079,2.98,0.0,1.161,1.219,-0.058,1.161,1.219,-0.058,3.134,0.098,1.756,1.224,2.98,20589,10312,10277
203490,Otto Porter Jr.,2022,-0.017,-0.017,-0.014,-0.003,-0.003,-0.422,-0.272,-0.15,0.056,0.352,0.07,0.282,0.242,0.21,0.032,0.054,1.209,1.209,0.279,1.488,0.0,0.054,0.187,-0.133,0.054,0.187,-0.133,0.781,-0.559,0.595,0.586,0.582,0.004,0.013,0.193,0.041,0.152,0.1,0.289,-0.12,0.409,-0.239,-0.273,0.035,0.591,0.525,0.525,0.947,1.472,0.0,0.591,0.374,0.217,0.591,0.374,0.217,1.244,0.471,0.578,0.569,0.568,0.001,0.01,-0.229,-0.231,0.002,0.156,0.641,-0.05,0.691,0.003,-0.063,0.067,0.645,1.734,1.734,2.96,0.0,0.645,0.561,0.084,0.645,0.561,0.084,2.025,-0.088,1.488,1.472,2.96,10977,5497,5480
1630217,Desmond Bane,2022,0.986,0.987,0.985,0.002,0.001,-1.264,-0.068,-1.196,-0.099,2.348,0.055,2.293,-0.009,-0.386,0.375,0.553,0.911,0.911,1.53,2.441,0.0,0.553,0.29,0.263,0.553,0.29,0.263,0.64,-0.843,-0.247,-0.246,-0.242,-0.004,-0.005,0.188,-0.009,0.197,-0.488,0.058,0.098,-0.04,-0.059,0.107,-0.164,0.3,0.522,0.522,-0.006,0.516,0.0,0.3,0.375,-0.075,0.3,0.375,-0.075,0.187,-0.11,0.739,0.741,0.743,-0.002,-0.004,-1.076,-0.077,-0.999,-0.587,2.406,0.153,2.253,-0.068,-0.279,0.211,0.853,1.433,1.433,2.957,-0.001,0.853,0.665,0.188,0.853,0.665,0.188,0.827,-0.953,2.441,0.516,2.956,17807,8927,8880
1629029,Luka Doncic,2022,3.996,3.989,3.987,0.002,0.009,1.471,-0.154,1.625,1.28,1.236,0.605,0.631,0.552,0.966,-0.414,-0.085,-0.442,-0.442,4.463,4.021,0.0,-0.085,-0.577,0.492,-0.085,-0.577,0.492,-2.836,0.322,-0.584,-0.59,-0.603,0.013,0.019,-0.366,0.007,-0.373,-0.283,0.046,0.019,0.027,0.113,0.04,0.074,-0.53,-0.198,-0.198,-1.001,-1.199,-0.0,-0.53,-0.047,-0.483,-0.53,-0.047,-0.483,0.072,-0.089,3.412,3.399,3.384,0.015,0.028,1.105,-0.147,1.252,0.997,1.282,0.624,0.658,0.665,1.006,-0.34,-0.615,-0.64,-0.64,2.822,0.0,-0.615,-0.624,0.009,-0.615,-0.624,0.009,-2.764,0.233,4.021,-1.199,2.822,30739,15386,15353
203081,Damian Lillard,2022,3.033,3.046,3.037,0.009,-0.004,1.307,0.568,0.739,0.31,1.42,0.561,0.859,1.381,0.391,0.99,0.632,-0.438,-0.438,5.046,4.608,0.0,0.632,-0.256,0.888,0.632,-0.256,0.888,-0.768,0.33,-0.848,-0.855,-0.849,-0.006,0.001,-0.363,-0.047,-0.316,0.453,-0.939,0.043,-0.982,-0.209,-0.252,0.044,-0.568,-0.204,-0.204,-1.625,-1.829,0.0,-0.568,-0.57,0.002,-0.568,-0.57,0.002,0.42,0.128,2.185,2.191,2.188,0.003,-0.003,0.944,0.521,0.423,0.763,0.481,0.604,-0.123,1.172,0.139,1.034,0.064,-0.642,-0.642,2.779,0.0,0.064,-0.826,0.89,0.064,-0.826,0.89,-0.348,0.458,4.608,-1.829,2.779,26038,13020,13018
203925,Joe Harris,2022,1.962,1.966,1.994,-0.028,-0.032,0.048,0.399,-0.351,-0.2,2.146,0.177,1.969,-0.403,-0.147,-0.253,0.546,-0.722,-0.722,2.105,1.383,0.0,0.546,0.284,0.262,0.546,0.284,0.262,3.364,0.357,0.916,0.919,0.918,0.001,-0.002,-0.006,0.111,-0.117,-0.275,1.199,0.197,1.002,0.102,0.124,-0.023,-0.233,0.58,0.58,0.785,1.365,0.0,-0.233,-0.15,-0.083,-0.233,-0.15,-0.083,2.79,0.255,2.878,2.885,2.912,-0.027,-0.034,0.042,0.51,-0.468,-0.475,3.345,0.374,2.971,-0.301,-0.023,-0.276,0.313,-0.142,-0.142,2.748,0.0,0.313,0.134,0.179,0.313,0.134,0.179,6.154,0.612,1.383,1.365,2.748,21648,10852,10796
201976,Patrick Beverley,2022,-1.092,-1.058,-1.05,-0.008,-0.042,-0.645,-0.297,-0.348,-0.197,-0.208,0.28,-0.488,0.346,0.43,-0.084,0.226,0.424,0.424,-0.52,-0.096,0.0,0.226,0.45,-0.224,0.226,0.45,-0.224,0.602,-0.512,1.165,1.169,1.175,-0.006,-0.01,0.278,0.328,-0.05,0.625,0.272,-0.28,0.552,-0.26,-0.461,0.203,1.169,0.706,0.706,2.074,2.78,0.0,1.169,0.227,0.942,1.169,0.227,0.942,1.944,0.579,0.073,0.111,0.125,-0.014,-0.052,-0.367,0.031,-0.398,0.428,0.064,-0.0,0.064,0.086,-0.031,0.119,1.395,1.13,1.13,2.684,0.0,1.395,0.677,0.718,1.395,0.677,0.718,2.546,0.067,-0.096,2.78,2.684,17751,8873,8878
203500,Steven Adams,2022,0.465,0.436,0.432,0.004,0.033,-0.332,-0.06,-0.272,1.053,-0.289,-0.704,0.415,-0.537,0.008,-0.545,-0.177,2.916,2.916,-0.249,2.667,0.0,-0.177,-0.186,0.009,-0.177,-0.186,0.009,-1.377,-0.269,-0.11,-0.114,-0.111,-0.003,0.001,0.952,0.458,0.494,-0.182,-0.881,-0.102,-0.779,0.73,0.759,-0.027,-1.042,0.401,0.401,-0.422,-0.021,0.0,-1.042,-0.285,-0.757,-1.042,-0.285,-0.757,-1.786,0.211,0.355,0.322,0.321,0.001,0.034,0.62,0.398,0.222,0.871,-1.17,-0.806,-0.364,0.193,0.767,-0.572,-1.219,3.317,3.317,2.646,0.0,-1.219,-0.471,-0.748,-1.219,-0.471,-0.748,-3.163,-0.058,2.667,-0.021,2.646,22864,11460,11404
1628401,Derrick White,2022,-0.107,-0.098,-0.107,0.009,-0.0,0.475,0.111,0.364,0.758,-1.34,0.009,-1.349,0.835,0.702,0.133,0.212,-0.675,-0.675,0.94,0.265,0.0,0.212,0.001,0.211,0.212,0.001,0.211,0.077,0.466,2.091,2.085,2.08,0.005,0.011,1.08,0.252,0.828,0.434,0.566,0.102,0.464,0.116,0.146,-0.03,0.35,-0.22,-0.22,2.557,2.337,0.0,0.35,-0.621,0.971,0.35,-0.621,0.971,3.023,0.696,1.984,1.987,1.973,0.014,0.011,1.555,0.363,1.192,1.192,-0.774,0.111,-0.885,0.951,0.848,0.103,0.562,-0.895,-0.895,2.602,-0.0,0.562,-0.62,1.182,0.562,-0.62,1.182,3.1,1.162,0.265,2.337,2.602,22620,11302,11318
1628449,Chris Boucher,2022,-0.313,-0.326,-0.322,-0.004,0.009,-0.123,0.188,-0.311,0.128,-0.327,0.19,-0.517,0.497,0.218,0.28,0.071,1.872,1.872,0.255,2.127,-0.0,0.071,-0.171,0.242,0.071,-0.171,0.242,-0.969,0.331,1.443,1.444,1.446,-0.002,-0.003,0.87,0.2,0.67,-0.084,0.66,-0.307,0.967,-0.564,-0.61,0.046,0.155,-0.563,-0.563,1.034,0.471,-0.0,0.155,0.205,-0.05,0.155,0.205,-0.05,-0.566,0.379,1.13,1.119,1.124,-0.005,0.006,0.747,0.388,0.359,0.044,0.333,-0.117,0.45,-0.067,-0.392,0.326,0.226,1.309,1.309,2.598,-0.0,0.226,0.034,0.192,0.226,0.034,0.192,-1.535,0.71,2.127,0.471,2.598,16646,8327,8319
203496,Robert Covington,2022,1.223,1.192,1.193,-0.001,0.03,0.283,-0.067,0.35,-0.326,1.236,0.687,0.549,-0.258,-0.266,0.005,-0.132,-0.042,-0.042,0.833,0.791,0.0,-0.132,0.013,-0.145,-0.132,0.013,-0.145,2.21,-0.306,0.065,0.065,0.071,-0.006,-0.006,1.037,-0.036,1.073,-0.454,-0.512,0.023,-0.535,0.141,0.278,-0.137,1.096,0.495,0.495,1.302,1.797,-0.0,1.096,0.72,0.376,1.096,0.72,0.376,1.117,0.702,1.288,1.257,1.264,-0.007,0.024,1.32,-0.103,1.423,-0.78,0.724,0.71,0.014,-0.117,0.012,-0.132,0.964,0.453,0.453,2.588,0.0,0.964,0.733,0.231,0.964,0.733,0.231,3.327,0.396,0.791,1.797,2.588,28597,14308,14289
203114,Khris Middleton,2022,1.324,1.313,1.306,0.007,0.018,0.114,-0.356,0.47,1.242,-0.05,-0.301,0.251,0.686,0.013,0.671,0.54,-0.528,-0.528,2.55,2.022,-0.0,0.54,0.247,0.293,0.54,0.247,0.293,-0.518,0.15,0.202,0.197,0.2,-0.003,0.002,0.705,0.232,0.473,-0.113,-0.392,-0.146,-0.246,0.166,0.175,-0.008,0.041,0.08,0.08,0.409,0.489,0.0,0.041,0.043,-0.002,0.041,0.043,-0.002,0.007,0.51,1.526,1.511,1.506,0.005,0.02,0.819,-0.124,0.943,1.129,-0.442,-0.447,0.005,0.852,0.188,0.663,0.581,-0.448,-0.448,2.511,0.0,0.581,0.29,0.291,0.581,0.29,0.291,-0.511,0.66,2.022,0.489,2.511,32152,16103,16049
202355,Hassan Whiteside,2022,0.584,0.579,0.57,0.009,0.014,0.055,-0.12,0.175,0.718,-0.203,-0.524,0.321,-0.521,-0.078,-0.442,-0.848,2.143,2.143,-0.785,1.358,0.0,-0.848,-0.503,-0.345,-0.848,-0.503,-0.345,-1.175,-0.002,1.569,1.574,1.577,-0.003,-0.008,1.712,0.271,1.441,0.597,-0.732,0.075,-0.807,0.283,0.263,0.02,-0.513,-0.2,-0.2,1.339,1.139,0.0,-0.513,-0.228,-0.285,-0.513,-0.228,-0.285,-0.322,0.439,2.153,2.153,2.147,0.006,0.006,1.767,0.151,1.616,1.315,-0.935,-0.449,-0.486,-0.238,0.185,-0.422,-1.361,1.943,1.943,2.497,0.0,-1.361,-0.731,-0.63,-1.361,-0.731,-0.63,-1.497,0.437,1.358,1.139,2.497,15920,7958,7962
1629056,Terence Davis,2022,0.6,0.607,0.604,0.003,-0.004,-1.091,0.369,-1.46,-0.3,1.995,0.189,1.806,0.198,-0.117,0.315,0.367,0.574,0.574,1.165,1.739,0.0,0.367,0.189,0.178,0.367,0.189,0.178,1.399,0.277,1.426,1.419,1.417,0.002,0.009,0.928,0.169,0.759,0.268,0.221,-0.15,0.371,-0.644,-0.535,-0.109,0.47,-0.548,-0.548,1.252,0.704,0.0,0.47,0.394,0.076,0.47,0.394,0.076,0.546,0.489,2.026,2.027,2.021,0.006,0.005,-0.163,0.538,-0.701,-0.032,2.216,0.039,2.177,-0.446,-0.652,0.206,0.837,0.026,0.026,2.443,0.001,0.837,0.583,0.254,0.837,0.583,0.254,1.945,0.766,1.739,0.704,2.444,12047,6020,6027
203110,Draymond Green,2022,2.07,2.051,2.059,-0.008,0.011,2.154,0.455,1.699,-1.138,1.043,0.121,0.922,0.328,0.169,0.158,-1.046,-1.336,-1.336,1.352,0.016,0.0,-1.046,-1.389,0.343,-1.046,-1.389,0.343,6.196,1.815,1.3,1.313,1.305,0.008,-0.005,1.759,0.599,1.16,0.051,-0.505,-0.238,-0.267,0.052,-0.044,0.097,0.303,0.742,0.742,1.655,2.397,-0.0,0.303,0.098,0.205,0.303,0.098,0.205,-0.405,0.754,3.37,3.364,3.364,0.0,0.006,3.913,1.054,2.859,-1.087,0.538,-0.117,0.655,0.38,0.125,0.255,-0.743,-0.594,-0.594,2.413,0.0,-0.743,-1.291,0.548,-0.743,-1.291,0.548,5.791,2.569,0.016,2.397,2.413,21900,10942,10958
1630631,Jose Alvarado,2022,-0.176,-0.135,-0.137,0.002,-0.039,-0.262,0.319,-0.581,1.021,-0.896,-0.021,-0.875,0.457,0.589,-0.133,0.407,0.635,0.635,0.688,1.323,0.0,0.407,0.283,0.124,0.407,0.283,0.124,0.503,0.32,-0.542,-0.541,-0.547,0.006,0.005,-0.212,-0.084,-0.128,-0.397,0.062,-0.033,0.095,-0.369,-0.193,-0.176,1.138,0.809,0.809,0.227,1.036,0.0,1.138,0.515,0.623,1.138,0.515,0.623,0.222,0.128,-0.718,-0.676,-0.684,0.008,-0.034,-0.474,0.235,-0.709,0.624,-0.834,-0.054,-0.78,0.088,0.396,-0.309,1.545,1.444,1.444,2.359,-0.001,1.545,0.798,0.747,1.545,0.798,0.747,0.725,0.448,1.323,1.036,2.358,3846,1921,1925
1629622,Max Strus,2022,3.247,3.242,3.245,-0.003,0.002,1.315,-0.194,1.509,0.139,1.791,0.373,1.418,-0.66,-0.585,-0.075,-0.481,0.16,0.16,2.106,2.266,0.0,-0.481,-0.291,-0.19,-0.481,-0.291,-0.19,4.197,0.279,-0.825,-0.791,-0.796,0.005,-0.029,-0.159,0.468,-0.627,0.063,-0.7,-0.192,-0.508,0.034,-0.069,0.103,0.059,0.804,0.804,-0.732,0.072,-0.0,0.059,0.083,-0.024,0.059,0.083,-0.024,-0.742,0.268,2.422,2.452,2.449,0.003,-0.027,1.156,0.274,0.882,0.202,1.091,0.181,0.91,-0.626,-0.654,0.028,-0.422,0.964,0.964,2.338,0.001,-0.422,-0.208,-0.214,-0.422,-0.208,-0.214,3.455,0.547,2.266,0.072,2.339,10243,5121,5122
203935,Marcus Smart,2022,0.566,0.597,0.602,-0.005,-0.036,0.548,0.483,0.065,-0.332,0.386,0.071,0.315,0.861,0.511,0.348,0.021,-0.097,-0.097,1.448,1.351,0.0,0.021,0.098,-0.077,0.021,0.098,-0.077,1.179,0.706,0.354,0.364,0.354,0.01,0.0,0.299,0.262,0.037,-0.259,0.314,-0.14,0.454,-0.311,-0.418,0.107,0.709,0.218,0.218,0.752,0.97,0.0,0.709,0.085,0.624,0.709,0.085,0.624,1.985,0.64,0.92,0.961,0.956,0.005,-0.036,0.847,0.745,0.102,-0.591,0.7,-0.069,0.769,0.55,0.093,0.455,0.73,0.121,0.121,2.321,0.0,0.73,0.183,0.547,0.73,0.183,0.547,3.164,1.346,1.351,0.97,2.321,30124,15049,15075
201143,Al Horford,2022,1.394,1.418,1.407,0.011,-0.013,0.772,-0.208,0.98,-0.057,0.692,0.226,0.466,-0.956,-0.956,-0.001,0.32,-0.547,-0.547,0.758,0.211,0.0,0.32,-0.003,0.323,0.32,-0.003,0.323,5.954,0.551,0.98,0.98,0.981,-0.001,-0.001,0.81,0.206,0.604,0.215,-0.044,0.221,-0.265,0.649,0.72,-0.072,-0.263,0.677,0.677,1.366,2.043,0.0,-0.263,0.001,-0.264,-0.263,0.001,-0.264,1.751,0.382,2.374,2.398,2.388,0.01,-0.014,1.582,-0.002,1.584,0.158,0.648,0.447,0.201,-0.307,-0.236,-0.073,0.057,0.13,0.13,2.254,0.0,0.057,-0.002,0.059,0.057,-0.002,0.059,7.705,0.933,0.211,2.043,2.254,23286,11602,11684
1629008,Michael Porter Jr.,2022,2.531,2.528,2.521,0.007,0.01,0.637,-0.192,0.829,0.494,1.39,0.044,1.346,-0.35,-0.422,0.073,0.337,0.333,0.333,2.518,2.851,-0.0,0.337,-0.327,0.664,0.337,-0.327,0.664,1.504,0.118,-0.383,-0.386,-0.385,-0.001,0.002,-0.019,-0.141,0.122,0.147,-0.513,-0.141,-0.372,-0.175,-0.091,-0.083,0.2,-0.25,-0.25,-0.358,-0.608,0.0,0.2,0.086,0.114,0.2,0.086,0.114,-1.722,-0.358,2.148,2.141,2.136,0.005,0.012,0.618,-0.333,0.951,0.641,0.877,-0.097,0.974,-0.525,-0.513,-0.01,0.537,0.083,0.083,2.243,-0.0,0.537,-0.241,0.778,0.537,-0.241,0.778,-0.218,-0.24,2.851,-0.608,2.243,15421,7728,7693
1628392,Isaiah Hartenstein,2022,1.161,1.151,1.15,0.001,0.011,0.739,0.077,0.662,0.638,-0.227,-0.222,-0.005,-0.243,-0.411,0.168,-0.491,0.902,0.902,0.427,1.329,-0.0,-0.491,-0.378,-0.113,-0.491,-0.378,-0.113,2.914,1.355,1.401,1.404,1.402,0.002,-0.001,1.228,0.133,1.095,0.049,0.125,-0.068,0.193,0.224,0.048,0.177,0.374,-1.107,-1.107,1.999,0.892,-0.0,0.374,0.561,-0.187,0.374,0.561,-0.187,0.151,0.334,2.562,2.555,2.552,0.003,0.01,1.967,0.21,1.757,0.687,-0.102,-0.29,0.188,-0.019,-0.363,0.345,-0.117,-0.205,-0.205,2.221,0.0,-0.117,0.183,-0.3,-0.117,0.183,-0.3,3.065,1.689,1.329,0.892,2.221,8367,4182,4185
1626220,Royce O'Neale,2022,1.829,1.827,1.825,0.002,0.004,0.402,-0.09,0.492,0.855,0.568,0.457,0.111,0.381,0.113,0.266,-0.196,-0.457,-0.457,2.014,1.557,0.0,-0.196,-0.053,-0.143,-0.196,-0.053,-0.143,1.216,0.078,0.309,0.306,0.309,-0.003,-0.0,0.384,-0.086,0.47,-0.232,0.157,0.07,0.087,0.311,0.438,-0.126,-0.273,0.313,0.313,0.347,0.66,0.0,-0.273,0.158,-0.431,-0.273,0.158,-0.431,1.446,0.355,2.138,2.133,2.134,-0.001,0.004,0.786,-0.176,0.962,0.623,0.725,0.527,0.198,0.692,0.551,0.14,-0.469,-0.144,-0.144,2.217,-0.001,-0.469,0.105,-0.574,-0.469,0.105,-0.574,2.662,0.433,1.557,0.66,2.216,30456,15199,15257
1628384,O.G. Anunoby,2022,2.219,2.228,2.242,-0.014,-0.023,1.492,0.182,1.31,0.105,0.645,0.185,0.46,-0.401,-0.457,0.057,-0.178,-1.181,-1.181,1.64,0.459,0.0,-0.178,0.347,-0.525,-0.178,0.347,-0.525,1.359,0.118,0.572,0.576,0.579,-0.003,-0.007,-0.066,-0.081,0.015,0.144,0.501,-0.125,0.626,0.161,0.174,-0.013,1.02,-0.001,-0.001,1.753,1.752,-0.0,1.02,0.532,0.488,1.02,0.532,0.488,-0.378,-0.397,2.791,2.804,2.821,-0.017,-0.03,1.426,0.101,1.325,0.249,1.146,0.06,1.086,-0.24,-0.283,0.044,0.842,-1.182,-1.182,2.211,-0.001,0.842,0.879,-0.037,0.842,0.879,-0.037,0.981,-0.279,0.459,1.752,2.21,23787,11888,11899
202083,Wesley Matthews,2022,-0.803,-0.8,-0.805,0.005,0.002,-1.026,-0.465,-0.561,-0.375,0.596,0.412,0.184,0.214,0.354,-0.14,0.582,-0.464,-0.464,-0.007,-0.471,0.0,0.582,0.231,0.351,0.582,0.231,0.351,-1.595,-1.016,1.953,1.95,1.943,0.007,0.01,0.999,0.39,0.609,0.08,0.864,-0.141,1.005,0.01,0.013,-0.006,0.112,0.592,0.592,2.075,2.667,-0.0,0.112,-0.192,0.304,0.112,-0.192,0.304,0.801,0.421,1.15,1.149,1.138,0.011,0.012,-0.027,-0.075,0.048,-0.295,1.46,0.271,1.189,0.224,0.367,-0.146,0.694,0.128,0.128,2.196,0.0,0.694,0.039,0.655,0.694,0.039,0.655,-0.794,-0.595,-0.471,2.667,2.196,18783,9365,9418
1629627,Zion Williamson,2022,1.266,1.274,1.277,-0.003,-0.011,2.841,1.738,1.103,0.153,-1.717,-0.432,-1.285,0.323,0.776,-0.453,-0.584,1.19,1.19,1.005,2.195,0.0,-0.584,-0.497,-0.087,-0.584,-0.497,-0.087,1.052,2.781,-0.254,-0.251,-0.251,0.0,-0.003,-0.19,0.135,-0.325,0.431,-0.492,-0.273,-0.219,0.157,0.257,-0.1,0.084,0.008,0.008,-0.013,-0.005,-0.0,0.084,0.14,-0.056,0.084,0.14,-0.056,-0.922,0.054,1.012,1.023,1.026,-0.003,-0.014,2.651,1.873,0.778,0.584,-2.209,-0.705,-1.504,0.48,1.033,-0.553,-0.5,1.198,1.198,2.19,0.001,-0.5,-0.357,-0.143,-0.5,-0.357,-0.143,0.13,2.835,2.195,-0.005,2.191,11575,5814,5761
1629636,Darius Garland,2022,2.523,2.526,2.517,0.009,0.006,0.353,0.162,0.191,0.958,1.206,-0.206,1.412,-0.256,-0.592,0.337,-0.709,-0.244,-0.244,1.558,1.314,-0.0,-0.709,-0.332,-0.377,-0.709,-0.332,-0.377,0.606,0.196,0.464,0.461,0.464,-0.003,0.0,-0.227,-0.138,-0.089,0.296,0.395,0.093,0.302,0.346,0.257,0.09,0.056,-0.075,-0.075,0.866,0.791,-0.0,0.056,0.026,0.03,0.056,0.026,0.03,-0.067,-0.225,2.987,2.987,2.981,0.006,0.006,0.126,0.024,0.102,1.254,1.601,-0.113,1.714,0.09,-0.335,0.427,-0.653,-0.319,-0.319,2.105,0.001,-0.653,-0.306,-0.347,-0.653,-0.306,-0.347,0.539,-0.029,1.314,0.791,2.106,24567,12312,12255
