player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200785,Kosta Perovic,2009,-0.92,-0.17,-0.03,-0.0,-0.02,-0.07,-0.11,-0.05,-0.18,-0.09,-0.09,0.15,-0.96,-0.14,-1.11,0.05,0.0,-0.96,-0.11,-0.03,-0.1,-0.03,149,75,74
2450,Randy Holcomb,2009,-0.34,-0.2,-0.14,0.03,-0.19,-0.05,-0.49,-0.17,-0.12,-0.09,-0.03,0.1,-0.56,-0.54,-1.11,-0.07,-0.01,-0.55,0.03,-0.57,-0.19,-0.02,36,18,18
2549,Chris Kaman,2009,-0.18,-0.71,-1.17,-0.68,-0.48,-0.66,1.68,0.99,-0.97,-0.5,-0.47,0.12,-2.64,1.53,-1.11,0.07,-0.29,-2.35,0.31,1.22,-1.83,-0.85,35726,17894,17832
201189,Aaron Gray,2009,-0.14,-0.72,-1.04,-0.78,-0.25,0.5,-0.18,-0.07,-0.55,0.09,-0.64,0.29,-0.58,-0.54,-1.12,0.0,0.73,-1.31,1.07,-1.61,-0.54,-0.26,5142,2579,2563
1762,Tremaine Fowlkes,2009,-0.59,-0.26,-0.22,-0.12,-0.1,-0.15,-0.24,-0.06,0.16,0.21,-0.05,-0.02,-1.05,-0.07,-1.12,-0.06,-0.14,-0.91,0.11,-0.18,-0.37,0.14,168,83,85
2688,Brandin Knight,2009,-0.46,-0.18,-0.06,0.03,-0.1,-0.04,-0.53,-0.11,-0.05,-0.06,0.01,0.06,-0.58,-0.54,-1.12,-0.04,0.01,-0.59,0.03,-0.57,-0.1,0.01,10,5,5
200814,Tarence Kinsey,2009,0.16,0.48,-0.77,-0.17,-0.61,0.18,-0.43,-0.38,0.25,0.66,-0.41,-0.15,-0.48,-0.63,-1.12,-0.36,0.05,-0.53,-0.29,-0.34,-0.59,0.1,5167,2582,2585
200823,Robert Hite,2009,-1.08,-0.01,0.1,0.07,0.03,-0.07,-0.07,-0.0,-0.13,-0.15,0.02,0.11,-1.01,-0.11,-1.13,0.01,0.3,-1.31,0.18,-0.29,0.03,-0.02,482,242,240
120,Steven Smith,2009,-0.68,-0.23,0.73,0.39,0.34,0.09,-1.44,-0.55,-0.21,-0.35,0.13,0.0,0.57,-1.7,-1.13,0.38,0.53,0.04,0.57,-2.27,0.82,-0.21,2982,1505,1477
101247,Keith Langford,2009,-0.57,-0.15,-0.04,0.06,-0.1,-0.04,-0.41,-0.16,-0.06,-0.08,0.02,0.08,-0.7,-0.43,-1.13,-0.09,-0.07,-0.63,0.07,-0.5,-0.08,0.02,35,18,17
2750,Pavel Podkolzin,2009,-0.53,-0.21,-0.17,0.06,-0.23,-0.11,-0.38,-0.05,-0.06,-0.01,-0.05,0.16,-0.84,-0.29,-1.13,-0.04,-0.12,-0.72,0.03,-0.32,-0.28,0.1,86,43,43
2657,Yuta Tabuse,2009,-0.64,-0.17,-0.21,-0.02,-0.19,-0.02,-0.48,-0.14,0.03,-0.0,0.02,0.12,-0.76,-0.37,-1.13,0.07,0.13,-0.89,-0.08,-0.29,-0.23,0.15,71,34,37
998,Mark Pope,2009,-0.46,-0.2,-0.13,-0.03,-0.1,-0.13,-0.56,-0.12,-0.03,-0.06,0.02,0.11,-0.64,-0.5,-1.14,0.06,0.05,-0.69,-0.04,-0.46,-0.26,0.08,104,49,55
2696,Lynn Greer,2009,0.34,-0.35,0.03,-0.31,0.34,-0.13,-0.61,-0.01,-0.03,0.16,-0.2,-0.39,0.07,-1.22,-1.15,-0.36,-0.18,0.25,-0.16,-1.06,-0.1,-0.42,1619,811,808
1345,ID_1345,2009,-0.46,-0.14,-0.08,0.03,-0.11,-0.08,-0.42,-0.1,-0.01,-0.02,0.01,0.04,-0.68,-0.47,-1.15,-0.14,-0.01,-0.67,0.03,-0.5,-0.16,0.03,7,3,4
101125,Julius Hodge,2009,-0.61,-0.27,-0.03,0.12,-0.15,-0.06,-0.17,-0.19,-0.23,0.01,-0.24,-0.07,-0.58,-0.57,-1.15,0.02,-0.06,-0.52,-0.15,-0.42,-0.09,-0.3,346,172,174
702,Voshon Lenard,2009,-0.77,-0.65,-0.33,-0.09,-0.24,-0.21,-0.54,-0.17,0.6,0.16,0.43,-0.08,-1.14,-0.02,-1.15,0.18,-0.19,-0.95,0.28,-0.3,-0.54,0.52,1951,980,971
2839,James Thomas,2009,-0.61,-0.01,-0.37,0.06,-0.43,0.42,-0.69,-0.2,-0.16,-0.15,-0.01,0.0,-0.26,-0.89,-1.15,0.26,0.03,-0.29,0.35,-1.24,0.05,-0.16,977,481,496
200837,Mike Hall,2009,-0.55,-0.19,-0.04,0.08,-0.12,-0.02,-0.63,-0.13,0.02,0.0,0.02,0.06,-0.57,-0.59,-1.16,0.0,-0.02,-0.55,0.06,-0.65,-0.06,0.08,49,25,24
201595,Joey Dorsey,2009,-0.46,-0.18,-0.12,0.01,-0.12,-0.08,-0.43,-0.11,-0.09,-0.07,-0.02,0.08,-0.7,-0.46,-1.16,-0.06,-0.08,-0.62,0.04,-0.5,-0.2,-0.01,14,7,7
201208,Darryl Watkins,2009,-0.56,-0.07,-0.24,-0.01,-0.23,0.04,-0.69,-0.14,0.16,0.22,-0.06,0.12,-0.8,-0.36,-1.16,0.01,-0.02,-0.78,0.16,-0.52,-0.2,0.28,262,132,130
201592,J.R. Giddens,2009,-0.52,-0.17,-0.11,0.01,-0.12,-0.07,-0.43,-0.11,-0.03,-0.07,0.03,0.04,-0.69,-0.47,-1.16,-0.04,-0.09,-0.6,-0.02,-0.45,-0.18,0.01,17,8,9
201612,Malik Hairston,2009,-1.14,-0.36,0.06,0.02,0.03,0.02,0.13,-0.3,-0.13,-0.06,-0.07,0.07,-1.13,-0.03,-1.16,-0.17,0.26,-1.39,0.05,-0.08,0.08,-0.06,562,280,282
101137,Daniel Ewing,2009,-1.4,0.35,-0.01,-0.15,0.14,-0.24,0.37,-0.28,0.51,0.31,0.2,-0.05,-1.63,0.47,-1.17,-0.35,0.08,-1.71,0.07,0.4,-0.25,0.46,6156,3063,3093
2594,Kyle Korver,2009,0.14,0.7,0.11,-0.09,0.2,-1.58,-0.11,-0.72,0.35,-0.3,0.66,0.07,-1.09,-0.08,-1.17,-0.15,-0.54,-0.55,0.34,-0.42,-1.47,0.42,44325,22259,22066
1324,ID_1324,2009,-0.48,-0.16,-0.08,0.02,-0.11,-0.08,-0.43,-0.13,-0.03,-0.02,-0.01,0.04,-0.69,-0.49,-1.18,-0.12,-0.06,-0.63,0.02,-0.51,-0.16,0.01,3,1,2
201171,Carl Landry,2009,-1.18,0.16,-0.13,0.11,-0.24,1.0,-0.68,0.02,-0.62,-0.64,0.02,0.72,-0.31,-0.88,-1.19,-0.3,1.73,-2.04,-0.24,-0.64,0.87,0.1,9227,4592,4635
2063,Jake Voskuhl,2009,-1.41,-0.55,-0.54,-0.41,-0.13,0.06,-0.36,-0.27,-0.07,-0.23,0.16,0.47,-1.41,0.22,-1.2,0.65,0.85,-2.26,0.48,-0.26,-0.48,0.4,10776,5379,5397
1654,ID_1654,2009,-0.48,-0.16,-0.08,0.03,-0.11,-0.08,-0.43,-0.15,-0.05,-0.02,-0.02,0.02,-0.66,-0.54,-1.2,-0.1,-0.0,-0.66,-0.03,-0.51,-0.16,-0.03,6,2,4
201175,Glen Davis,2009,-0.41,-0.05,-0.63,0.3,-0.94,0.34,-0.6,0.08,0.03,-0.05,0.08,0.05,-1.02,-0.18,-1.2,0.02,0.26,-1.28,0.57,-0.75,-0.29,0.08,11496,5709,5787
201173,Marcus Williams,2009,-0.82,-0.23,0.09,0.11,-0.02,0.01,-0.55,-0.03,-0.13,-0.13,-0.0,0.08,-0.52,-0.68,-1.2,0.12,0.05,-0.57,0.15,-0.83,0.1,-0.05,145,73,72
101215,Will Conroy,2009,-0.71,-0.2,-0.18,0.09,-0.25,0.04,-0.31,-0.23,-0.01,0.06,-0.07,0.06,-0.85,-0.36,-1.21,-0.1,0.01,-0.86,-0.02,-0.34,-0.14,0.05,183,92,91
1733,Al Harrington,2009,-0.11,-0.48,-0.22,-0.15,-0.07,0.08,-2.01,-0.24,0.2,0.22,-0.02,0.68,-0.23,-0.99,-1.21,0.17,0.13,-0.36,0.59,-1.58,-0.14,0.88,49690,24850,24840
1765,Torraye Braggs,2009,-0.72,-0.23,-0.18,-0.01,-0.17,0.01,-0.42,-0.09,-0.1,-0.07,-0.05,0.08,-0.79,-0.42,-1.21,0.12,-0.07,-0.72,-0.01,-0.41,-0.17,-0.02,63,28,35
2679,Matt Carroll,2009,-0.92,0.63,0.74,0.53,0.21,-0.8,-0.78,-0.88,-0.12,0.33,-0.44,0.44,-0.6,-0.61,-1.21,0.23,-0.3,-0.3,0.49,-1.1,-0.06,0.32,23383,11692,11691
2050,Morris Peterson,2009,0.23,-0.31,0.91,0.53,0.39,-1.2,-1.89,-0.06,0.29,0.08,0.22,0.09,0.23,-1.45,-1.22,0.35,-0.26,0.49,-0.19,-1.26,-0.29,0.38,37369,18665,18704
953,Lorenzen Wright,2009,-2.53,-1.03,-0.26,0.07,-0.33,-0.13,0.47,0.4,0.76,0.5,0.25,0.02,-2.99,1.77,-1.22,0.45,0.49,-3.48,-0.0,1.77,-0.39,0.78,19005,9497,9508
1917,Wang Zhi-zhi,2009,-0.53,-0.3,-0.1,0.11,-0.21,-0.0,-0.3,-0.06,-0.39,-0.12,-0.28,0.07,-0.59,-0.64,-1.23,0.02,-0.17,-0.42,-0.1,-0.54,-0.1,-0.32,315,155,160
2009,ID_2009,2009,-0.47,-0.15,-0.07,0.03,-0.1,-0.09,-0.42,-0.14,-0.06,-0.05,-0.01,0.06,-0.71,-0.52,-1.23,-0.18,-0.06,-0.65,0.02,-0.54,-0.16,0.0,6,4,2
2367,Geno Carlisle,2009,-0.45,-0.1,-0.12,0.06,-0.18,-0.06,-0.61,-0.09,-0.1,-0.03,-0.08,0.04,-0.56,-0.67,-1.23,0.07,-0.07,-0.49,0.07,-0.74,-0.18,-0.06,47,24,23
1899,James Posey,2009,-0.63,0.45,-0.52,0.14,-0.67,-0.56,-0.48,-0.53,0.78,0.14,0.66,0.17,-1.27,0.02,-1.25,-0.01,-1.17,-0.1,-0.04,0.06,-1.08,0.95,39204,19597,19607
101142,Ronny Turiaf,2009,0.43,0.39,-0.19,-0.3,0.11,-0.19,0.58,-0.25,-0.74,-0.55,-0.18,-1.09,-0.17,-1.08,-1.25,-0.05,-0.29,0.12,-1.4,0.32,-0.38,-1.83,18018,8995,9023
101261,Andre Owens,2009,-1.58,-0.41,-0.85,-0.1,-0.75,0.58,-0.13,-0.4,0.17,-0.09,0.26,0.39,-1.65,0.4,-1.25,0.17,0.1,-1.75,1.07,-0.67,-0.27,0.56,2255,1120,1135
954,Kerry Kittles,2009,-0.58,-0.0,-0.07,0.09,-0.15,0.11,-0.51,0.0,-0.18,0.03,-0.21,0.11,-0.36,-0.89,-1.25,-0.13,0.4,-0.76,0.02,-0.91,0.04,-0.07,864,432,432
201181,Chris Richard,2009,-0.56,-0.41,-0.34,0.04,-0.39,0.4,-0.7,0.0,-0.24,-0.07,-0.17,-0.02,0.06,-1.33,-1.27,0.19,0.79,-0.73,0.15,-1.48,0.06,-0.26,2054,1025,1029
201148,Brandan Wright,2009,-0.79,-0.47,0.09,0.26,-0.18,-0.1,0.62,0.53,-0.4,0.37,-0.76,-0.57,-0.71,-0.57,-1.28,-0.13,0.39,-1.1,-1.25,0.68,-0.01,-0.97,4304,2148,2156
1520,Charles Smith,2009,-0.79,-0.4,0.24,0.11,0.13,-0.49,-0.36,-0.19,0.35,0.61,-0.25,0.11,-1.1,-0.18,-1.28,-0.34,-0.44,-0.66,0.21,-0.39,-0.25,0.46,779,397,382
2098,Slava Medvedenko,2009,-0.94,-0.24,0.15,-0.0,0.17,0.03,-0.27,-0.21,-0.32,-0.26,-0.06,-0.15,-0.43,-0.85,-1.28,0.22,0.1,-0.53,-0.26,-0.59,0.18,-0.47,1848,928,920
101147,Chris Taft,2009,-0.59,-0.26,-0.3,0.0,-0.3,-0.11,-0.66,0.05,0.36,0.15,0.2,0.04,-1.02,-0.27,-1.29,-0.03,0.12,-1.14,0.06,-0.33,-0.41,0.4,576,290,286
200767,Josh Boone,2009,-0.22,-1.04,-0.56,-0.63,0.07,1.11,-0.53,0.55,-0.66,-0.21,-0.45,-0.81,0.44,-1.72,-1.29,0.38,0.84,-0.4,-0.96,-0.76,0.55,-1.47,13154,6569,6585
1508,Maurice Taylor,2009,-0.64,-0.35,-0.98,0.15,-1.12,-0.15,0.31,-0.25,0.05,-0.28,0.32,0.18,-2.36,1.07,-1.3,-0.07,-0.68,-1.68,0.21,0.86,-1.13,0.23,9708,4853,4855
101230,Noel Felix,2009,-0.55,-0.17,-0.31,-0.12,-0.19,0.11,-0.55,-0.14,-0.14,-0.1,-0.02,0.12,-0.8,-0.5,-1.3,0.02,-0.08,-0.72,0.12,-0.62,-0.2,-0.02,285,143,142
2436,Flip Murray,2009,-0.36,0.27,0.57,0.76,-0.19,-1.13,0.13,-0.13,0.1,-0.09,0.18,-0.63,-0.43,-0.87,-1.3,0.02,-0.23,-0.2,-0.73,-0.14,-0.56,-0.53,30024,15014,15010
299,Glenn Robinson,2009,-1.33,-0.15,-0.17,-0.08,-0.09,-0.08,0.73,-0.02,-0.26,-0.2,-0.07,-0.24,-1.51,0.21,-1.3,0.05,0.1,-1.61,-0.34,0.55,-0.25,-0.5,965,484,481
2765,Andre Emmett,2009,-0.81,-0.19,0.02,0.09,-0.08,-0.17,-0.31,-0.08,0.01,-0.02,0.02,0.05,-0.99,-0.32,-1.31,-0.1,-0.07,-0.92,-0.04,-0.28,-0.15,0.06,88,46,42
200840,Chris McCray,2009,-0.54,-0.14,-0.07,0.04,-0.11,-0.09,-0.53,-0.11,-0.12,-0.09,-0.03,0.1,-0.7,-0.61,-1.31,-0.06,-0.01,-0.69,0.1,-0.71,-0.16,-0.02,37,19,18
1741,Jelani McCoy,2009,-0.18,-0.31,-0.26,0.03,-0.3,-0.17,-0.11,-0.27,-0.29,-0.02,-0.26,-0.16,-0.63,-0.68,-1.31,-0.14,-0.32,-0.31,-0.18,-0.5,-0.43,-0.45,471,235,236
200784,Bobby Jones,2009,-0.96,-0.27,-0.68,-0.51,-0.19,-0.7,-0.51,-0.09,0.86,0.26,0.59,0.17,-1.99,0.68,-1.31,0.51,-0.56,-1.43,0.37,0.31,-1.38,1.03,3266,1636,1630
2216,Zach Randolph,2009,-1.95,-0.2,-0.04,-0.06,0.01,1.11,-0.79,0.64,-0.67,-0.12,-0.54,0.47,-0.81,-0.53,-1.34,0.53,1.75,-2.56,0.64,-1.17,1.07,-0.2,38659,19366,19293
2562,Sasha Pavlovic,2009,-1.33,-0.42,-0.44,0.13,-0.57,-0.59,-0.06,-0.47,0.21,-0.03,0.24,0.47,-1.99,0.65,-1.34,0.4,-0.56,-1.43,-0.24,0.89,-1.03,0.68,22820,11360,11460
101111,Charlie Villanueva,2009,0.35,-0.14,0.07,0.26,-0.2,0.5,-1.76,-0.45,-0.07,0.15,-0.21,-0.72,1.14,-2.48,-1.34,0.29,1.23,-0.09,-0.29,-2.19,0.57,-0.79,27618,13817,13801
101146,Roko Ukic,2009,-1.03,-0.09,-0.33,0.13,-0.46,-0.14,0.36,-0.53,-0.21,0.01,-0.21,0.16,-1.78,0.43,-1.35,-0.16,0.51,-2.29,-0.02,0.45,-0.47,-0.05,3335,1674,1661
353,Darrell Armstrong,2009,-1.24,-0.06,-1.0,-0.42,-0.59,0.83,-0.89,-0.61,1.53,0.76,0.76,-0.4,-1.19,-0.16,-1.35,-0.18,-0.55,-0.64,0.03,-0.19,-0.17,1.13,13041,6472,6569
1542,Predrag Drobnjak,2009,-1.35,-0.47,-0.62,-0.06,-0.55,-0.58,-0.0,0.28,0.24,0.06,0.17,0.83,-2.7,1.35,-1.35,0.13,-1.48,-1.22,1.06,0.29,-1.2,1.07,5476,2732,2744
2243,Brian Scalabrine,2009,-0.31,-0.25,-1.08,-0.13,-0.95,-0.05,0.2,-0.42,0.48,-0.39,0.86,-0.11,-1.75,0.39,-1.36,-0.49,-0.17,-1.58,-0.19,0.58,-1.13,0.37,16422,8219,8203
1052,Ben Handlogten,2009,0.38,-0.27,-0.6,-0.35,-0.24,0.03,-1.4,-0.45,0.45,0.33,0.12,-0.12,-0.24,-1.13,-1.37,-0.11,-0.04,-0.2,0.06,-1.19,-0.57,0.33,1038,518,520
101249,John Lucas III,2009,-1.41,-0.32,0.6,0.21,0.37,-0.36,-0.69,-0.21,0.17,0.21,-0.03,0.16,-1.06,-0.3,-1.37,0.16,0.38,-1.44,0.8,-1.1,0.24,0.33,1746,876,870
101185,Rawle Marshall,2009,-1.42,-0.12,-0.65,-0.13,-0.51,0.16,0.07,-0.32,0.36,0.02,0.32,0.07,-2.07,0.71,-1.37,0.04,-0.34,-1.73,0.59,0.12,-0.49,0.43,2249,1116,1133
693,Joe Smith,2009,-2.58,0.09,0.42,0.15,0.26,1.09,0.71,0.38,-0.68,-0.32,-0.36,0.6,-1.5,0.13,-1.37,-0.93,1.59,-3.09,0.81,-0.68,1.51,-0.08,29552,14783,14769
2400,Drew Gooden,2009,-1.75,-0.44,-0.09,-0.09,0.0,0.29,-0.06,0.9,-0.86,-0.35,-0.52,0.88,-1.85,0.47,-1.38,0.21,0.68,-2.53,0.86,-0.39,0.2,0.02,41290,20573,20717
201565,Derrick Rose,2009,-0.28,-0.02,0.24,0.36,-0.12,0.38,-0.56,0.34,-0.68,-0.26,-0.43,-0.49,0.3,-1.68,-1.38,0.01,-0.13,0.43,-1.73,0.05,0.62,-1.17,12613,6300,6313
2800,Tony Bobbitt,2009,-0.5,-0.16,-0.09,0.08,-0.17,-0.11,-0.37,-0.08,-0.14,-0.08,-0.06,-0.02,-0.75,-0.63,-1.38,-0.15,-0.14,-0.61,-0.08,-0.55,-0.2,-0.16,38,20,18
2825,Ibrahim Kutluay,2009,-0.6,-0.18,-0.18,-0.02,-0.15,-0.1,-0.4,-0.09,-0.07,-0.07,-0.0,0.05,-0.93,-0.46,-1.39,-0.09,-0.09,-0.84,-0.06,-0.4,-0.28,-0.02,17,8,9
101148,Mile Ilic,2009,-0.57,-0.17,-0.1,0.03,-0.13,-0.09,-0.53,-0.09,-0.09,-0.07,-0.03,0.04,-0.79,-0.63,-1.41,-0.07,-0.07,-0.72,-0.08,-0.55,-0.19,-0.05,11,4,7
201228,C.J. Watson,2009,-0.42,0.64,0.34,0.52,-0.19,-0.74,-0.82,0.07,0.69,0.58,0.12,-1.04,-0.01,-1.4,-1.41,0.58,0.24,-0.25,-0.77,-0.63,-0.4,-0.35,9017,4498,4519
2446,Rasual Butler,2009,-1.54,-0.65,-0.0,0.86,-0.87,-0.57,1.58,0.19,-0.69,-0.74,0.06,-0.67,-2.14,0.73,-1.41,0.48,0.14,-2.28,-0.65,1.38,-0.57,-1.36,33072,16507,16565
2762,Peter John Ramos,2009,-0.64,-0.19,-0.2,-0.1,-0.11,-0.16,-0.48,-0.09,0.01,-0.09,0.09,0.13,-1.03,-0.38,-1.41,-0.07,-0.16,-0.87,0.1,-0.48,-0.36,0.14,69,36,33
1320,ID_1320,2009,-0.44,-0.14,-0.08,0.03,-0.11,-0.07,-0.65,-0.12,-0.08,-0.07,-0.01,0.04,-0.64,-0.77,-1.41,-0.13,-0.06,-0.58,-0.0,-0.77,-0.15,-0.04,12,2,10
2409,Marcus Haislip,2009,-0.79,-0.36,-0.06,-0.04,-0.02,-0.16,-0.42,-0.11,0.33,0.22,0.12,-0.16,-1.01,-0.41,-1.41,-0.15,0.2,-1.21,-0.05,-0.36,-0.22,0.17,361,183,178
389,Toni Kukoc,2009,0.42,0.05,0.24,-0.37,0.62,-1.22,-0.62,0.15,-0.2,0.51,-0.7,0.5,-0.6,-0.82,-1.42,-0.54,-0.64,0.04,-0.0,-0.82,-0.98,0.3,8065,4048,4017
2440,Matt Barnes,2009,-0.39,0.18,-0.21,-0.26,0.06,0.94,-0.89,-0.45,0.3,0.48,-0.17,-0.88,0.64,-2.06,-1.42,-0.29,0.61,0.03,-0.2,-1.86,0.73,-0.58,27684,13854,13830
2499,Richie Frahm,2009,-0.86,-0.56,-0.24,-0.13,-0.11,-0.47,-0.19,-0.64,0.26,0.22,0.03,0.16,-1.28,-0.15,-1.42,-0.08,-0.03,-1.25,0.87,-1.02,-0.71,0.42,3773,1912,1861
2583,Derrick Zimmerman,2009,-0.59,-0.23,-0.13,0.04,-0.18,0.05,-0.67,-0.09,0.06,-0.0,0.06,0.04,-0.74,-0.67,-1.42,-0.18,-0.05,-0.69,0.04,-0.71,-0.08,0.1,102,50,52
201229,Anthony Tolliver,2009,-1.21,-0.22,-0.09,0.07,-0.15,-0.19,-0.55,-0.27,0.02,-0.18,0.18,0.21,-1.05,-0.37,-1.42,0.39,-0.05,-1.0,-0.14,-0.23,-0.28,0.23,744,373,371
692,Andrew DeClercq,2009,-0.71,-0.32,0.08,0.09,-0.01,-0.08,-0.78,-0.14,-0.14,-0.1,-0.03,0.12,-0.62,-0.81,-1.42,0.09,0.01,-0.63,0.11,-0.92,0.0,-0.02,190,93,97
200838,Kevinn Pinkney,2009,-0.59,-0.21,-0.28,-0.19,-0.09,0.09,-0.77,-0.06,0.14,0.06,0.07,0.03,-0.74,-0.69,-1.42,-0.04,0.54,-1.28,-0.06,-0.63,-0.19,0.17,365,186,179
201594,Walter Sharpe,2009,-0.44,-0.26,-0.13,-0.03,-0.1,-0.11,-0.38,-0.19,-0.1,-0.09,-0.01,0.01,-0.79,-0.64,-1.43,-0.28,-0.12,-0.67,0.03,-0.67,-0.24,-0.09,78,38,40
15,Eric Piatkowski,2009,-0.87,-0.39,0.19,-0.08,0.26,-0.77,0.2,-0.64,0.14,-0.16,0.3,0.09,-1.46,0.02,-1.43,-0.41,-0.21,-1.25,0.08,-0.06,-0.58,0.23,5087,2561,2526
1715,Jason Williams,2009,0.31,-0.92,0.72,0.35,0.36,-1.25,-0.83,0.09,-0.45,0.2,-0.64,-0.25,-0.18,-1.25,-1.43,0.32,-1.0,0.82,-0.18,-1.07,-0.53,-0.7,31712,15867,15845
2408,Melvin Ely,2009,-1.51,-0.66,-0.36,0.13,-0.51,-0.11,0.53,0.28,-0.52,0.02,-0.55,0.57,-1.74,0.31,-1.43,-0.03,0.28,-2.02,0.38,-0.07,-0.47,0.05,16244,8100,8144
1893,Aleksandar Radojevic,2009,-0.59,-0.23,-0.43,-0.2,-0.23,-0.04,-0.42,-0.24,0.17,0.01,0.15,0.11,-1.31,-0.13,-1.44,-0.24,-0.56,-0.75,-0.07,-0.06,-0.47,0.28,460,228,232
101178,Arvydas Macijauskas,2009,-0.7,-0.08,-0.11,-0.07,-0.04,-0.15,-0.56,-0.07,0.13,0.02,0.09,0.07,-1.02,-0.42,-1.44,-0.12,-0.05,-0.97,0.1,-0.52,-0.26,0.2,456,232,224
1541,Alvin Williams,2009,-0.62,-0.12,-0.1,-0.02,-0.08,-0.09,-0.72,-0.11,-0.02,0.03,-0.06,0.1,-0.72,-0.71,-1.44,0.01,-0.06,-0.66,0.08,-0.79,-0.19,0.08,80,40,40
201193,Demetris Nichols,2009,-0.84,-0.32,0.04,0.12,-0.08,-0.16,-0.16,-0.11,-0.15,-0.07,-0.08,0.01,-1.05,-0.39,-1.44,-0.18,-0.07,-0.98,0.02,-0.41,-0.12,-0.14,215,109,106
101144,Von Wafer,2009,0.05,0.41,-0.51,0.2,-0.7,-0.06,0.11,-0.21,-0.41,-0.26,-0.15,-0.26,-0.41,-1.04,-1.44,-0.36,-0.16,-0.25,-0.23,-0.81,-0.57,-0.67,6100,3042,3058
101190,Matt Walsh,2009,-0.53,-0.21,-0.17,-0.02,-0.15,-0.1,-0.6,-0.14,-0.06,-0.07,-0.0,0.07,-0.82,-0.62,-1.44,-0.05,-0.09,-0.73,0.05,-0.67,-0.27,0.01,18,9,9
201605,Nathan Jawai,2009,-0.82,-0.13,-0.03,0.0,-0.04,-0.04,-0.47,-0.16,-0.02,0.01,-0.05,-0.02,-0.89,-0.56,-1.45,-0.05,-0.03,-0.86,-0.13,-0.43,-0.07,-0.04,73,38,35
101213,Sharrod Ford,2009,-0.43,-0.19,-0.28,-0.01,-0.26,-0.04,-0.51,-0.26,-0.09,-0.1,0.01,-0.04,-0.75,-0.7,-1.45,-0.06,-0.04,-0.71,-0.24,-0.46,-0.32,-0.13,53,25,28
133,David Wesley,2009,-0.94,0.39,-0.15,-0.14,-0.01,-0.17,-0.07,-0.4,0.28,0.38,-0.1,0.13,-1.34,-0.12,-1.45,-0.53,-0.06,-1.28,-0.04,-0.08,-0.32,0.41,21004,10488,10516
101232,Roger Powell,2009,-0.6,-0.12,-0.14,0.07,-0.22,0.04,-0.67,-0.14,-0.14,-0.09,-0.05,0.08,-0.7,-0.76,-1.45,-0.02,-0.02,-0.68,0.08,-0.84,-0.1,-0.06,42,21,21
200782,P.J. Tucker,2009,-1.0,-0.22,0.02,0.09,-0.07,-0.08,-0.8,-0.13,-0.05,-0.1,0.06,0.25,-0.94,-0.53,-1.47,0.19,0.28,-1.22,0.1,-0.63,-0.06,0.2,315,156,159
1507,Derek Anderson,2009,-0.84,0.36,-0.13,0.0,-0.14,0.19,-0.31,-0.25,0.2,-0.05,0.24,-0.05,-0.8,-0.67,-1.47,-0.53,0.37,-1.17,-0.13,-0.54,0.06,0.15,14602,7305,7297
101180,Sarunas Jasikevicius,2009,-1.79,0.26,-0.64,-0.46,-0.18,-0.25,1.26,-0.17,0.17,-0.09,0.26,-0.38,-2.5,1.02,-1.48,0.15,-0.86,-1.64,-0.59,1.61,-0.89,-0.21,9860,4936,4924
677,Eric Williams,2009,-0.24,-0.08,-0.99,-0.36,-0.63,-0.11,-0.35,-0.71,-0.43,-0.44,0.01,0.52,-1.69,0.2,-1.48,0.12,-1.06,-0.63,0.58,-0.38,-1.1,0.09,6780,3373,3407
2447,Tamar Slay,2009,-1.0,-0.24,0.01,0.04,-0.03,0.11,-0.84,-0.28,0.23,-0.06,0.28,0.05,-0.81,-0.69,-1.49,-0.05,0.05,-0.86,-0.01,-0.68,0.12,0.28,315,159,156
201153,Julian Wright,2009,-0.07,-0.47,-0.56,-0.54,-0.02,-0.11,-0.09,0.26,-0.0,0.13,-0.13,-0.38,-0.7,-0.8,-1.5,-0.29,-0.12,-0.58,-0.72,-0.08,-0.67,-0.38,5671,2829,2842
2737,Rafael Araujo,2009,-1.23,-0.59,-0.44,0.13,-0.57,-0.05,-0.67,-0.11,0.23,-0.05,0.28,0.37,-2.1,0.61,-1.5,0.29,-0.77,-1.33,0.93,-0.32,-0.49,0.6,6077,3027,3050
1738,Ansu Sesay,2009,-0.48,-0.3,-0.61,-0.35,-0.25,0.11,-0.17,-0.31,-0.17,0.06,-0.23,-0.15,-0.85,-0.65,-1.5,-0.03,0.39,-1.24,-0.22,-0.43,-0.5,-0.32,529,271,258
201585,Kosta Koufos,2009,-1.89,-0.33,-0.4,-0.21,-0.19,0.25,0.53,-0.26,-0.1,-0.14,0.03,-0.01,-1.51,0.01,-1.5,0.12,0.55,-2.06,-0.52,0.53,-0.15,-0.11,2105,1057,1048
200827,Darius Washington,2009,-0.11,-0.16,-0.09,0.18,-0.26,-0.17,-0.92,-0.23,0.01,0.09,-0.08,0.11,-0.42,-1.1,-1.52,-0.35,-0.17,-0.25,-0.5,-0.6,-0.26,0.12,552,276,276
