player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
920,A.C. Green,1999,-0.579,-0.574,-0.576,0.002,-0.003,-0.397,-0.587,0.19,-0.099,-0.08,-0.094,0.014,-0.717,-0.752,0.035,0.474,0.266,0.266,-0.822,-0.556,-0.0,0.474,-0.06,0.534,0.474,-0.06,0.534,0.644,-0.416,-0.608,-0.609,-0.607,-0.002,-0.001,0.223,-0.042,0.265,-0.709,-0.121,-0.074,-0.047,0.322,0.169,0.153,-0.353,-0.071,-0.071,-0.639,-0.71,0.0,-0.353,-0.17,-0.183,-0.353,-0.17,-0.183,-0.951,-0.176,-1.187,-1.182,-1.183,0.001,-0.004,-0.174,-0.629,0.455,-0.808,-0.201,-0.168,-0.033,-0.395,-0.583,0.188,0.121,0.195,0.195,-1.266,-0.0,0.121,-0.23,0.351,0.121,-0.23,0.351,-0.307,-0.592,-0.556,-0.71,-1.266,3335,1654,1681
328,Mahorn,1999,-0.026,-0.026,-0.029,0.003,0.003,0.063,-0.092,0.155,0.274,-0.366,-0.025,-0.341,-0.311,-0.031,-0.28,0.043,-0.422,-0.422,-0.294,-0.716,0.0,0.043,0.142,-0.099,0.043,0.142,-0.099,-0.084,-0.169,-0.331,-0.33,-0.326,-0.004,-0.005,-0.242,-0.085,-0.157,-0.269,0.185,0.005,0.18,-0.144,-0.195,0.051,-0.11,0.026,0.026,-0.585,-0.559,-0.0,-0.11,-0.039,-0.071,-0.11,-0.039,-0.071,0.19,0.026,-0.357,-0.356,-0.355,-0.001,-0.002,-0.179,-0.177,-0.002,0.005,-0.181,-0.02,-0.161,-0.455,-0.226,-0.229,-0.067,-0.396,-0.396,-1.275,0.0,-0.067,0.103,-0.17,-0.067,0.103,-0.17,0.106,-0.143,-0.716,-0.559,-1.275,591,293,298
769,Armstrong,1999,-0.998,-0.994,-0.993,-0.001,-0.005,-0.449,-0.105,-0.344,0.165,-0.709,-0.106,-0.603,-0.112,-0.158,0.046,-0.422,0.419,0.419,-1.532,-1.113,0.0,-0.422,-0.348,-0.074,-0.422,-0.348,-0.074,-0.451,0.135,-0.012,-0.013,-0.012,-0.001,0.0,0.166,0.025,0.141,-0.111,-0.067,0.034,-0.101,0.02,0.081,-0.06,-0.322,0.143,0.143,-0.314,-0.171,0.0,-0.322,-0.241,-0.081,-0.322,-0.241,-0.081,0.039,0.086,-1.01,-1.008,-1.005,-0.003,-0.005,-0.283,-0.08,-0.203,0.054,-0.776,-0.072,-0.704,-0.092,-0.077,-0.014,-0.744,0.562,0.562,-1.284,-0.001,-0.744,-0.589,-0.155,-0.744,-0.589,-0.155,-0.412,0.221,-1.113,-0.171,-1.285,1292,644,648
67,Tom Hammonds,1999,-1.492,-1.495,-1.497,0.002,0.005,-0.895,-0.235,-0.66,-0.673,0.071,-0.156,0.227,-0.429,-0.183,-0.246,-0.76,0.792,0.792,-2.681,-1.889,0.0,-0.76,-0.669,-0.091,-0.76,-0.669,-0.091,0.069,-0.431,0.623,0.623,0.624,-0.001,-0.001,0.063,0.065,-0.002,0.274,0.287,-0.068,0.355,-0.17,-0.255,0.085,-0.12,0.266,0.266,0.333,0.599,0.0,-0.12,-0.039,-0.081,-0.12,-0.039,-0.081,1.069,0.126,-0.869,-0.872,-0.873,0.001,0.004,-0.832,-0.17,-0.662,-0.399,0.358,-0.224,0.582,-0.599,-0.438,-0.161,-0.88,1.058,1.058,-1.29,-0.001,-0.88,-0.708,-0.172,-0.88,-0.708,-0.172,1.138,-0.305,-1.889,0.599,-1.291,2735,1365,1370
423,Chris Gatling,1999,-0.023,-0.025,-0.025,0.0,0.002,-0.648,-0.199,-0.449,0.094,0.529,-0.052,0.581,-0.661,0.119,-0.779,-0.419,-0.132,-0.132,-1.103,-1.235,-0.0,-0.419,0.357,-0.776,-0.419,0.357,-0.776,-0.441,-0.661,-0.134,-0.13,-0.129,-0.001,-0.005,0.258,-0.227,0.485,-0.371,-0.016,-0.198,0.182,0.146,0.003,0.144,0.278,-0.372,-0.372,0.29,-0.082,-0.0,0.278,0.21,0.068,0.278,0.21,0.068,-0.501,0.171,-0.157,-0.155,-0.154,-0.001,-0.003,-0.39,-0.426,0.036,-0.277,0.513,-0.25,0.763,-0.515,0.122,-0.635,-0.141,-0.504,-0.504,-1.317,-0.0,-0.141,0.567,-0.708,-0.141,0.567,-0.708,-0.942,-0.49,-1.235,-0.082,-1.317,2913,1459,1454
1733,Al Harrington,1999,-1.679,-1.684,-1.678,-0.006,-0.001,-0.315,0.348,-0.663,-0.639,-0.724,-0.16,-0.564,-0.261,-0.186,-0.074,-0.178,0.889,0.889,-2.118,-1.229,-0.0,-0.178,-0.144,-0.034,-0.178,-0.144,-0.034,-0.698,0.155,-0.067,-0.068,-0.066,-0.002,-0.001,-0.042,-0.003,-0.039,-0.126,0.102,0.05,0.052,-0.132,-0.105,-0.027,0.024,0.081,0.081,-0.175,-0.094,0.0,0.024,0.033,-0.009,0.024,0.033,-0.009,0.174,-0.035,-1.746,-1.752,-1.744,-0.008,-0.002,-0.357,0.345,-0.702,-0.765,-0.622,-0.11,-0.512,-0.393,-0.291,-0.101,-0.154,0.97,0.97,-1.323,0.0,-0.154,-0.111,-0.043,-0.154,-0.111,-0.043,-0.524,0.12,-1.229,-0.094,-1.323,591,293,298
61,Herrera,1999,-1.536,-1.539,-1.538,-0.001,0.002,-0.757,-0.375,-0.382,-1.094,0.313,0.111,0.202,0.065,0.06,0.005,0.285,-0.68,-0.68,-1.186,-1.866,0.0,0.285,0.326,-0.041,0.285,0.326,-0.041,-2.031,-0.527,0.437,0.436,0.436,0.0,0.001,-0.218,-0.046,-0.172,0.341,0.313,0.018,0.295,-0.161,-0.11,-0.051,0.313,-0.054,-0.054,0.589,0.535,0.0,0.313,0.178,0.135,0.313,0.178,0.135,0.72,0.025,-1.099,-1.103,-1.102,-0.001,0.003,-0.975,-0.421,-0.554,-0.753,0.626,0.129,0.497,-0.096,-0.05,-0.046,0.598,-0.734,-0.734,-1.331,0.0,0.598,0.504,0.094,0.598,0.504,0.094,-1.311,-0.502,-1.866,0.535,-1.331,1137,571,566
1532,Honeycutt,1999,-1.212,-1.218,-1.21,-0.008,-0.002,-0.569,-0.12,-0.449,-0.382,-0.259,0.119,-0.378,0.005,0.157,-0.153,0.089,0.021,0.021,-1.118,-1.097,0.0,0.089,0.129,-0.04,0.089,0.129,-0.04,-1.171,-0.542,-0.199,-0.2,-0.196,-0.004,-0.003,-0.008,0.11,-0.118,0.14,-0.328,-0.014,-0.314,-0.074,-0.071,-0.003,-0.029,0.067,0.067,-0.302,-0.235,0.0,-0.029,-0.083,0.054,-0.029,-0.083,0.054,0.143,0.143,-1.411,-1.419,-1.406,-0.013,-0.005,-0.577,-0.01,-0.567,-0.242,-0.587,0.105,-0.692,-0.069,0.086,-0.156,0.06,0.088,0.088,-1.332,0.0,0.06,0.046,0.014,0.06,0.046,0.014,-1.028,-0.399,-1.097,-0.235,-1.332,409,202,207
281,Scott Williams,1999,-0.894,-0.903,-0.897,-0.006,0.003,-0.355,-0.239,-0.116,-0.341,-0.201,0.015,-0.216,-0.111,-0.045,-0.065,0.058,-0.061,-0.061,-0.947,-1.008,0.0,0.058,0.108,-0.05,0.058,0.108,-0.05,-0.473,-0.152,0.01,0.012,0.012,0.0,-0.002,-0.044,-0.035,-0.009,0.089,-0.033,0.012,-0.045,-0.133,-0.204,0.069,-0.098,-0.113,-0.113,-0.221,-0.334,0.0,-0.098,-0.061,-0.037,-0.098,-0.061,-0.037,-0.011,0.002,-0.884,-0.891,-0.885,-0.006,0.001,-0.399,-0.274,-0.125,-0.252,-0.234,0.027,-0.261,-0.244,-0.249,0.004,-0.04,-0.174,-0.174,-1.342,0.001,-0.04,0.047,-0.087,-0.04,0.047,-0.087,-0.484,-0.15,-1.008,-0.334,-1.341,178,88,90
1006,Williams,1999,-1.237,-1.248,-1.242,-0.006,0.005,-0.245,-0.165,-0.08,-0.837,-0.16,-0.078,-0.082,-0.111,-0.035,-0.076,-0.212,0.416,0.416,-1.56,-1.144,0.0,-0.212,-0.052,-0.16,-0.212,-0.052,-0.16,-0.793,-0.158,-0.097,-0.095,-0.093,-0.002,-0.004,0.021,0.027,-0.006,0.027,-0.141,-0.007,-0.134,-0.073,-0.102,0.028,-0.039,0.007,0.007,-0.209,-0.202,-0.0,-0.039,-0.035,-0.004,-0.039,-0.035,-0.004,-0.081,-0.02,-1.334,-1.343,-1.335,-0.008,0.001,-0.224,-0.138,-0.086,-0.81,-0.301,-0.085,-0.216,-0.184,-0.137,-0.048,-0.251,0.423,0.423,-1.346,0.001,-0.251,-0.087,-0.164,-0.251,-0.087,-0.164,-0.874,-0.178,-1.144,-0.202,-1.345,186,94,92
983,Moochie Norris,1999,-0.799,-0.805,-0.801,-0.004,0.002,0.098,0.081,0.017,-0.582,-0.317,0.134,-0.451,-0.196,-0.018,-0.178,-0.439,-0.171,-0.171,-1.434,-1.605,0.0,-0.439,0.031,-0.47,-0.439,0.031,-0.47,-0.45,0.157,0.022,0.021,0.023,-0.002,-0.001,0.117,0.144,-0.027,0.044,-0.138,-0.098,-0.04,-0.016,-0.02,0.004,0.182,0.071,0.071,0.188,0.259,0.0,0.182,0.013,0.169,0.182,0.013,0.169,0.005,0.078,-0.777,-0.784,-0.778,-0.006,0.001,0.215,0.225,-0.01,-0.538,-0.455,0.036,-0.491,-0.212,-0.038,-0.174,-0.257,-0.1,-0.1,-1.346,0.001,-0.257,0.044,-0.301,-0.257,0.044,-0.301,-0.445,0.235,-1.605,0.259,-1.345,545,273,272
428,Sherman Douglas,1999,-0.738,-0.734,-0.734,0.0,-0.004,-0.215,0.159,-0.374,0.152,-0.671,-0.317,-0.354,-0.221,0.128,-0.349,-0.13,0.39,0.39,-1.089,-0.699,0.0,-0.13,-0.024,-0.106,-0.13,-0.024,-0.106,-2.828,-0.433,-0.203,-0.204,-0.199,-0.005,-0.004,-0.566,-0.03,-0.536,-0.053,0.42,-0.069,0.489,-0.274,-0.268,-0.006,0.03,-0.201,-0.201,-0.447,-0.648,0.0,0.03,0.03,-0.0,0.03,0.03,-0.0,-0.159,-0.254,-0.941,-0.938,-0.933,-0.005,-0.008,-0.781,0.129,-0.91,0.099,-0.251,-0.386,0.135,-0.495,-0.14,-0.355,-0.1,0.189,0.189,-1.347,0.001,-0.1,0.006,-0.106,-0.1,0.006,-0.106,-2.987,-0.687,-0.699,-0.648,-1.346,3097,1555,1542
1073,Reggie Slater,1999,-1.567,-1.569,-1.566,-0.003,-0.001,-0.51,0.07,-0.58,-0.588,-0.468,-0.069,-0.399,0.267,0.686,-0.419,-0.082,0.832,0.832,-1.382,-0.55,-0.0,-0.082,0.311,-0.393,-0.082,0.311,-0.393,-2.506,-0.409,-0.2,-0.2,-0.2,0.0,0.0,0.285,0.069,0.216,-0.259,-0.226,-0.013,-0.213,-0.202,-0.201,-0.001,-0.05,-0.381,-0.381,-0.452,-0.833,0.0,-0.05,0.026,-0.076,-0.05,0.026,-0.076,-0.318,0.104,-1.767,-1.769,-1.766,-0.003,-0.001,-0.225,0.139,-0.364,-0.847,-0.694,-0.082,-0.612,0.065,0.485,-0.42,-0.132,0.451,0.451,-1.383,-0.001,-0.132,0.337,-0.469,-0.132,0.337,-0.469,-2.824,-0.305,-0.55,-0.833,-1.384,1054,531,523
757,Damon Stoudamire,1999,-0.449,-0.45,-0.45,-0.0,0.001,-0.334,-0.036,-0.298,-0.288,0.172,-0.127,0.299,-0.316,-0.029,-0.287,0.172,-0.061,-0.061,-0.593,-0.654,-0.0,0.172,0.009,0.163,0.172,0.009,0.163,-0.772,-0.1,-0.013,-0.014,-0.011,-0.003,-0.002,0.002,-0.056,0.058,-0.052,0.039,0.045,-0.006,-0.066,-0.171,0.106,-0.737,0.085,0.085,-0.816,-0.731,0.0,-0.737,-0.471,-0.266,-0.737,-0.471,-0.266,-0.525,-0.102,-0.462,-0.464,-0.461,-0.003,-0.001,-0.332,-0.092,-0.24,-0.34,0.211,-0.082,0.293,-0.382,-0.2,-0.181,-0.565,0.024,0.024,-1.385,-0.0,-0.565,-0.462,-0.103,-0.565,-0.462,-0.103,-1.297,-0.202,-0.654,-0.731,-1.385,7459,3744,3715
715,John Coker,1999,-1.493,-1.498,-1.493,-0.005,-0.0,-0.747,-0.316,-0.431,-0.352,-0.394,0.134,-0.528,-0.09,-0.239,0.15,0.299,0.329,0.329,-1.284,-0.955,0.0,0.299,0.14,0.159,0.299,0.14,0.159,-0.662,-0.451,-0.381,-0.381,-0.378,-0.003,-0.003,-0.262,-0.068,-0.194,-0.205,0.089,-0.022,0.111,-0.026,-0.039,0.013,-0.057,0.03,0.03,-0.464,-0.434,0.0,-0.057,-0.006,-0.051,-0.057,-0.006,-0.051,-0.447,-0.183,-1.874,-1.879,-1.871,-0.008,-0.003,-1.009,-0.384,-0.625,-0.557,-0.305,0.112,-0.417,-0.116,-0.278,0.163,0.242,0.359,0.359,-1.389,0.0,0.242,0.134,0.108,0.242,0.134,0.108,-1.109,-0.634,-0.955,-0.434,-1.389,379,191,188
1521,Jacque Vaughn,1999,-0.993,-0.996,-0.992,-0.004,-0.001,-0.506,0.053,-0.559,-0.6,0.114,-0.041,0.155,-0.047,0.007,-0.055,-0.352,0.383,0.383,-1.392,-1.009,0.0,-0.352,-0.089,-0.263,-0.352,-0.089,-0.263,-0.942,-0.151,-0.129,-0.129,-0.126,-0.003,-0.003,-0.101,-0.056,-0.045,0.074,-0.099,-0.04,-0.059,-0.085,-0.082,-0.003,-0.049,-0.126,-0.126,-0.263,-0.389,0.0,-0.049,0.033,-0.082,-0.049,0.033,-0.082,0.117,-0.059,-1.122,-1.125,-1.118,-0.007,-0.004,-0.607,-0.003,-0.604,-0.526,0.015,-0.081,0.096,-0.132,-0.075,-0.058,-0.401,0.257,0.257,-1.398,0.0,-0.401,-0.056,-0.345,-0.401,-0.056,-0.345,-0.825,-0.21,-1.009,-0.389,-1.398,379,191,188
711,Jerry Stackhouse,1999,-1.302,-1.292,-1.296,0.004,-0.006,-0.108,0.528,-0.636,-1.164,-0.024,0.047,-0.071,0.959,0.511,0.449,-0.978,-0.067,-0.067,-1.321,-1.388,0.0,-0.978,-0.29,-0.688,-0.978,-0.29,-0.688,-2.443,-0.031,-0.33,-0.328,-0.33,0.002,0.0,0.082,0.049,0.033,-0.01,-0.402,-0.144,-0.258,-0.297,-0.234,-0.063,-0.009,0.603,0.603,-0.636,-0.033,0.0,-0.009,0.068,-0.077,-0.009,0.068,-0.077,-0.577,0.024,-1.632,-1.621,-1.626,0.005,-0.006,-0.026,0.577,-0.603,-1.174,-0.426,-0.097,-0.329,0.662,0.277,0.386,-0.987,0.536,0.536,-1.421,0.0,-0.987,-0.222,-0.765,-0.987,-0.222,-0.765,-3.02,-0.007,-1.388,-0.033,-1.421,4843,2425,2418
386,Elliot Perry,1999,-0.822,-0.822,-0.82,-0.002,-0.002,-0.703,0.047,-0.75,-0.556,0.439,0.13,0.309,-0.186,-0.144,-0.043,-0.286,-0.26,-0.26,-1.294,-1.554,0.0,-0.286,-0.206,-0.08,-0.286,-0.206,-0.08,-1.451,-0.383,0.02,0.02,0.019,0.001,0.001,-0.042,-0.068,0.026,-0.018,0.079,0.028,0.051,-0.041,0.038,-0.079,0.311,-0.162,-0.162,0.29,0.128,0.0,0.311,0.043,0.268,0.311,0.043,0.268,0.359,-0.047,-0.802,-0.803,-0.801,-0.002,-0.001,-0.745,-0.021,-0.724,-0.574,0.518,0.158,0.36,-0.227,-0.106,-0.122,0.025,-0.422,-0.422,-1.426,0.001,0.025,-0.163,0.188,0.025,-0.163,0.188,-1.092,-0.43,-1.554,0.128,-1.425,1128,561,567
1545,Wheat,1999,-1.069,-1.062,-1.068,0.006,-0.001,-0.808,0.036,-0.844,-0.49,0.23,0.236,-0.006,-0.217,-0.057,-0.16,-0.126,0.377,0.377,-1.412,-1.035,0.0,-0.126,0.155,-0.281,-0.126,0.155,-0.281,-0.557,-0.1,-0.563,-0.564,-0.562,-0.002,-0.001,-0.144,-0.207,0.063,0.091,-0.509,0.014,-0.523,-0.016,-0.11,0.093,0.476,-0.289,-0.289,-0.103,-0.392,-0.0,0.476,0.177,0.299,0.476,0.177,0.299,-0.863,-0.293,-1.632,-1.626,-1.63,0.004,-0.002,-0.952,-0.171,-0.781,-0.399,-0.279,0.25,-0.529,-0.233,-0.167,-0.067,0.35,0.088,0.088,-1.427,-0.0,0.35,0.332,0.018,0.35,0.332,0.018,-1.42,-0.393,-1.035,-0.392,-1.427,2127,1069,1058
713,Chris Carr,1999,-1.108,-1.105,-1.109,0.004,0.001,-0.995,-0.299,-0.696,-0.782,0.668,0.243,0.425,0.063,0.105,-0.042,-0.04,0.126,0.126,-1.085,-0.959,0.0,-0.04,-0.021,-0.019,-0.04,-0.021,-0.019,-1.365,-0.738,-0.259,-0.259,-0.256,-0.003,-0.003,0.113,-0.191,0.304,-0.364,-0.005,-0.038,0.033,-0.089,-0.039,-0.05,-0.061,-0.065,-0.065,-0.409,-0.474,0.0,-0.061,-0.156,0.095,-0.061,-0.156,0.095,0.415,-0.019,-1.367,-1.364,-1.365,0.001,-0.002,-0.882,-0.49,-0.392,-1.146,0.663,0.205,0.458,-0.026,0.066,-0.092,-0.101,0.061,0.061,-1.433,0.0,-0.101,-0.177,0.076,-0.101,-0.177,0.076,-0.95,-0.757,-0.959,-0.474,-1.433,1691,848,843
1863,Earl Boykins,1999,-1.04,-1.047,-1.044,-0.003,0.004,-0.545,-0.282,-0.263,0.216,-0.715,0.049,-0.764,-0.312,-0.239,-0.073,-0.091,-0.268,-0.268,-1.443,-1.711,0.0,-0.091,0.069,-0.16,-0.091,0.069,-0.16,-0.97,-0.581,0.177,0.177,0.176,0.001,0.001,-0.174,-0.042,-0.132,0.482,-0.132,0.034,-0.166,0.012,0.092,-0.08,0.071,-0.015,-0.015,0.26,0.245,0.0,0.071,0.026,0.045,0.071,0.026,0.045,-0.363,-0.214,-0.863,-0.87,-0.868,-0.002,0.005,-0.719,-0.324,-0.395,0.698,-0.847,0.083,-0.93,-0.3,-0.147,-0.153,-0.02,-0.283,-0.283,-1.466,0.001,-0.02,0.095,-0.115,-0.02,0.095,-0.115,-1.333,-0.795,-1.711,0.245,-1.465,800,397,403
381,James Robinson,1999,-0.836,-0.833,-0.835,0.002,-0.001,-0.973,0.096,-1.069,-0.478,0.616,0.227,0.389,-0.027,0.121,-0.149,-0.481,0.515,0.515,-1.344,-0.829,-0.0,-0.481,-0.444,-0.037,-0.481,-0.444,-0.037,-1.159,-0.486,-0.532,-0.532,-0.531,-0.001,-0.001,-0.513,-0.064,-0.449,-0.212,0.194,0.03,0.164,-0.377,-0.331,-0.047,-0.1,0.371,0.371,-1.009,-0.638,0.0,-0.1,-0.128,0.028,-0.1,-0.128,0.028,0.042,-0.152,-1.368,-1.365,-1.366,0.001,-0.002,-1.486,0.032,-1.518,-0.69,0.81,0.257,0.553,-0.404,-0.21,-0.196,-0.581,0.886,0.886,-1.467,0.0,-0.581,-0.572,-0.009,-0.581,-0.572,-0.009,-1.117,-0.638,-0.829,-0.638,-1.467,1924,968,956
111,LaPhonso Ellis,1999,-1.419,-1.413,-1.416,0.003,-0.003,-0.635,-0.431,-0.204,-0.091,-0.69,-0.356,-0.334,-0.239,0.016,-0.255,0.338,-0.007,-0.007,-1.32,-1.327,-0.0,0.338,-0.057,0.395,0.338,-0.057,0.395,-0.314,-0.24,-0.087,-0.088,-0.088,0.0,0.001,0.097,-0.045,0.142,-0.265,0.08,0.091,-0.011,-0.065,0.09,-0.155,-0.051,0.056,0.056,-0.203,-0.147,0.0,-0.051,-0.271,0.22,-0.051,-0.271,0.22,0.625,0.206,-1.506,-1.502,-1.504,0.002,-0.002,-0.538,-0.476,-0.062,-0.356,-0.61,-0.265,-0.345,-0.304,0.106,-0.41,0.287,0.049,0.049,-1.474,-0.0,0.287,-0.328,0.615,0.287,-0.328,0.615,0.311,-0.034,-1.327,-0.147,-1.474,1959,979,980
1526,Cotton,1999,-0.587,-0.585,-0.587,0.002,0.0,0.117,0.038,0.079,-0.334,-0.37,-0.065,-0.305,-0.04,0.193,-0.234,-0.172,-0.053,-0.053,-0.799,-0.852,0.0,-0.172,-0.002,-0.17,-0.172,-0.002,-0.17,-1.455,-0.056,-0.311,-0.309,-0.306,-0.003,-0.005,-0.068,0.033,-0.101,0.045,-0.283,-0.062,-0.221,0.004,0.03,-0.026,-0.158,-0.159,-0.159,-0.465,-0.624,0.0,-0.158,-0.061,-0.097,-0.158,-0.061,-0.097,-0.442,-0.118,-0.898,-0.895,-0.893,-0.002,-0.005,0.049,0.071,-0.022,-0.289,-0.653,-0.127,-0.526,-0.036,0.223,-0.26,-0.33,-0.212,-0.212,-1.476,0.0,-0.33,-0.063,-0.267,-0.33,-0.063,-0.267,-1.897,-0.174,-0.852,-0.624,-1.476,244,122,122
1872,Jackson,1999,-1.236,-1.231,-1.236,0.005,0.0,-0.331,-0.272,-0.059,-0.422,-0.483,0.041,-0.524,0.084,0.001,0.083,-0.273,0.136,0.136,-1.425,-1.289,-0.0,-0.273,0.089,-0.362,-0.273,0.089,-0.362,-1.557,-0.333,-0.212,-0.211,-0.21,-0.001,-0.002,-0.614,-0.204,-0.41,0.5,-0.096,0.004,-0.1,0.168,0.187,-0.018,-0.033,-0.112,-0.112,-0.077,-0.189,0.0,-0.033,-0.028,-0.005,-0.033,-0.028,-0.005,-0.866,-0.379,-1.448,-1.442,-1.446,0.004,-0.002,-0.945,-0.476,-0.469,0.078,-0.579,0.045,-0.624,0.252,0.188,0.065,-0.306,0.024,0.024,-1.478,-0.001,-0.306,0.061,-0.367,-0.306,0.061,-0.367,-2.423,-0.712,-1.289,-0.189,-1.479,1057,531,526
1477,Bruce Bowen,1999,-1.674,-1.677,-1.677,0.0,0.003,-0.09,0.251,-0.341,-0.981,-0.606,0.118,-0.724,0.077,0.236,-0.159,-0.129,0.109,0.109,-1.726,-1.617,0.0,-0.129,-0.066,-0.063,-0.129,-0.066,-0.063,-1.68,-0.301,0.34,0.339,0.34,-0.001,-0.0,-0.103,-0.185,0.082,0.806,-0.363,-0.06,-0.303,-0.592,-0.721,0.13,0.442,-0.07,-0.07,0.19,0.12,-0.0,0.442,0.154,0.288,0.442,0.154,0.288,0.754,0.017,-1.334,-1.338,-1.337,-0.001,0.003,-0.193,0.066,-0.259,-0.175,-0.969,0.058,-1.027,-0.515,-0.485,-0.029,0.313,0.039,0.039,-1.497,-0.0,0.313,0.088,0.225,0.313,0.088,0.225,-0.926,-0.284,-1.617,0.12,-1.497,1895,934,961
238,Tyrone Hill,1999,-1.097,-1.099,-1.102,0.003,0.005,-0.599,0.138,-0.737,0.288,-0.791,-0.235,-0.556,-0.262,0.434,-0.696,-0.012,-0.25,-0.25,-1.371,-1.621,0.0,-0.012,0.352,-0.364,-0.012,0.352,-0.364,-1.918,-0.391,-0.094,-0.09,-0.092,0.002,-0.002,-0.402,-0.037,-0.365,0.14,0.17,-0.063,0.233,-0.106,-0.171,0.065,-0.129,0.441,0.441,-0.329,0.112,0.0,-0.129,0.271,-0.4,-0.129,0.271,-0.4,-0.407,-0.221,-1.191,-1.189,-1.194,0.005,0.003,-1.001,0.101,-1.102,0.428,-0.621,-0.298,-0.323,-0.368,0.263,-0.631,-0.141,0.191,0.191,-1.509,0.0,-0.141,0.623,-0.764,-0.141,0.623,-0.764,-2.325,-0.612,-1.621,0.112,-1.509,4743,2359,2384
1504,Danny Fortson,1999,-0.917,-0.912,-0.913,0.001,-0.004,-0.405,0.05,-0.455,0.308,-0.816,-0.076,-0.74,-0.063,-0.32,0.256,-0.105,1.51,1.51,-1.085,0.425,-0.0,-0.105,0.159,-0.264,-0.105,0.159,-0.264,-1.238,-0.264,-1.53,-1.531,-1.538,0.007,0.008,-0.406,-0.184,-0.222,-0.206,-0.926,-0.01,-0.916,0.22,0.171,0.049,-0.763,0.137,0.137,-2.073,-1.936,0.0,-0.763,-0.492,-0.271,-0.763,-0.492,-0.271,-2.245,-0.504,-2.447,-2.443,-2.451,0.008,0.004,-0.811,-0.134,-0.677,0.102,-1.742,-0.086,-1.656,0.157,-0.149,0.305,-0.868,1.647,1.647,-1.511,0.001,-0.868,-0.333,-0.535,-0.868,-0.333,-0.535,-3.483,-0.768,0.425,-1.936,-1.51,5319,2673,2646
82,Wennington,1999,-2.109,-2.108,-2.11,0.002,0.001,-1.168,-0.331,-0.837,-0.254,-0.688,-0.197,-0.491,-0.296,-0.164,-0.132,0.698,0.053,0.053,-1.707,-1.654,0.0,0.698,0.261,0.437,0.698,0.261,0.437,-0.203,-0.376,0.208,0.208,0.207,0.001,0.001,-0.009,0.117,-0.126,-0.031,0.247,-0.015,0.262,-0.322,-0.365,0.043,0.3,-0.044,-0.044,0.186,0.142,0.0,0.3,-0.065,0.365,0.3,-0.065,0.365,0.459,0.164,-1.901,-1.9,-1.903,0.003,0.002,-1.177,-0.214,-0.963,-0.285,-0.441,-0.212,-0.229,-0.618,-0.529,-0.089,0.998,0.009,0.009,-1.512,0.0,0.998,0.196,0.802,0.998,0.196,0.802,0.256,-0.212,-1.654,0.142,-1.512,1615,807,808
