player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2566,Travis Outlaw,2005,0.49,-0.28,-0.56,-0.36,-0.21,-0.55,-0.41,-0.22,-0.05,-0.21,0.16,-0.56,-0.47,-1.23,-1.7,-0.06,-0.46,-0.01,-0.53,-0.7,-1.11,-0.61,3008,1494,1514
1630,Mikki Moore,2005,-1.08,0.26,-0.61,-0.65,0.04,-0.05,-0.16,-0.55,0.39,0.18,0.22,-0.22,-1.7,-0.02,-1.72,0.01,0.41,-2.11,0.31,-0.33,-0.66,0.17,6574,3280,3294
2457,Jannero Pargo,2005,-0.26,-0.14,-0.09,-0.72,0.63,-0.03,-1.47,-0.95,0.17,-0.11,0.29,0.07,-0.46,-1.27,-1.73,-0.12,-0.07,-0.39,0.3,-1.57,-0.12,0.24,5624,2810,2814
2839,James Thomas,2005,-0.8,-0.25,-0.55,-0.19,-0.36,0.35,-0.85,-0.16,-0.17,-0.02,-0.15,-0.06,-0.71,-1.02,-1.73,0.35,0.13,-0.84,0.21,-1.23,-0.2,-0.23,406,198,208
1506,Austin Croshere,2005,-0.8,0.51,-0.1,0.3,-0.4,-0.46,-0.86,-0.08,-0.6,-0.62,0.02,0.8,-0.96,-0.79,-1.75,0.27,0.13,-1.09,0.51,-1.3,-0.56,0.2,18694,9372,9322
89,Nick Van Exel,2005,0.21,0.04,0.94,0.18,0.76,-0.67,-1.43,-0.2,-0.84,-0.39,-0.45,-0.21,1.34,-3.1,-1.76,0.24,0.25,1.09,-1.03,-2.07,0.27,-1.05,30700,15357,15343
2441,Jamal Sampson,2005,-2.06,-0.49,-0.15,0.19,-0.34,0.04,-0.05,-0.48,-0.13,-0.07,-0.05,0.31,-1.96,0.19,-1.77,0.27,0.31,-2.27,0.59,-0.4,-0.11,0.18,1692,842,850
2106,Ruben Wolkowyski,2005,-0.71,-0.16,-0.18,-0.04,-0.13,-0.12,-0.57,-0.16,-0.1,-0.05,-0.04,-0.02,-1.07,-0.71,-1.78,-0.08,-0.12,-0.95,-0.01,-0.7,-0.3,-0.12,70,36,34
1709,Michael Olowokandi,2005,-2.65,-1.29,-0.72,-0.03,-0.69,-0.24,2.22,1.13,-0.87,-0.68,-0.2,0.5,-4.16,2.37,-1.79,-0.03,-0.65,-3.51,-0.29,2.66,-0.96,-0.37,23120,11541,11579
70,Steve Kerr,2005,-0.52,0.12,0.2,0.22,-0.02,-1.28,0.19,-0.43,-0.01,-0.13,0.12,0.11,-1.56,-0.23,-1.79,-0.48,-1.78,0.22,0.14,-0.37,-1.08,0.1,6610,3328,3282
2410,Fred Jones,2005,-0.17,0.54,-0.51,0.12,-0.63,-0.92,-0.72,-0.54,0.54,0.95,-0.41,0.47,-1.4,-0.4,-1.79,-0.48,-1.3,-0.1,0.69,-1.09,-1.43,1.01,15995,7968,8027
1531,Marc Jackson,2005,-0.91,0.77,-0.69,-0.04,-0.65,0.28,-0.76,0.47,-0.0,0.17,-0.18,0.41,-1.02,-0.78,-1.79,-0.12,0.53,-1.55,-0.01,-0.77,-0.41,0.41,16193,8118,8075
2648,Ronald Dupree,2005,-1.08,-0.26,-0.38,-0.25,-0.13,0.33,-0.31,-0.88,0.1,-0.32,0.41,-0.24,-1.31,-0.5,-1.81,-0.23,0.33,-1.64,-0.18,-0.32,-0.05,-0.14,5197,2589,2608
2545,Darko Milicic,2005,-0.89,-0.16,0.02,-0.13,0.16,-0.31,0.35,0.03,-0.32,0.04,-0.36,-0.14,-1.54,-0.28,-1.82,-0.53,-0.84,-0.7,-0.43,0.15,-0.29,-0.46,1540,761,779
221,Clar. Weatherspoon,2005,-1.0,0.19,0.27,0.12,0.15,0.23,-0.68,0.03,-0.29,0.04,-0.33,-0.17,-0.68,-1.15,-1.83,-0.19,0.22,-0.9,0.28,-1.43,0.5,-0.46,18882,9446,9436
2069,Hanno Mottola,2005,-0.52,-0.43,-0.13,-0.38,0.25,-0.02,-1.49,-0.01,0.14,0.1,0.04,0.26,-0.72,-1.11,-1.83,-0.07,-0.3,-0.42,0.11,-1.22,-0.15,0.4,5123,2556,2567
2031,Stromile Swift,2005,-0.03,0.14,-1.36,-0.86,-0.49,0.18,0.53,-0.11,0.38,0.15,0.22,-1.71,-0.79,-1.06,-1.84,0.17,0.06,-0.85,-0.98,-0.08,-1.18,-1.33,23156,11574,11582
93,Hubert Davis,2005,-0.77,-0.17,-0.16,0.21,-0.37,0.26,0.31,0.05,-0.54,0.17,-0.72,-0.49,-0.85,-0.98,-1.84,-0.45,-0.38,-0.47,-0.16,-0.82,0.1,-1.03,5765,2867,2898
111,LaPhonso Ellis,2005,-1.56,-0.39,-0.76,-0.02,-0.74,-0.2,0.89,-0.63,0.17,0.02,0.15,-0.19,-2.62,0.79,-1.84,-0.19,-0.7,-1.92,-0.42,1.21,-0.96,-0.02,8829,4395,4434
2845,Erik Daniels,2005,-1.28,-0.19,-0.47,-0.28,-0.19,0.11,-0.13,-0.15,-0.23,-0.07,-0.16,0.14,-1.65,-0.21,-1.86,-0.0,-0.08,-1.57,0.13,-0.34,-0.36,-0.09,261,129,132
2427,Roger Mason Jr.,2005,-1.61,-0.35,0.33,0.22,0.11,-0.58,-0.15,-0.37,0.34,0.1,0.24,0.06,-1.99,0.13,-1.86,-0.25,-1.07,-0.92,0.84,-0.71,-0.25,0.4,1577,791,786
2414,Curtis Borchardt,2005,-1.42,-0.16,-1.02,0.13,-1.16,0.7,-1.85,-0.43,0.53,-0.25,0.78,0.37,-1.29,-0.59,-1.88,0.81,1.19,-2.48,0.37,-0.96,-0.32,0.9,3923,1944,1979
317,John Starks,2005,-1.13,0.2,-0.15,0.1,-0.25,0.48,-1.19,-0.72,0.54,0.25,0.28,0.05,-0.5,-1.38,-1.88,-0.48,0.76,-1.26,-0.59,-0.79,0.33,0.59,3431,1703,1728
2876,Jared Reiner,2005,-1.02,-0.37,-0.33,-0.09,-0.24,0.38,-0.56,-0.2,-0.07,0.13,-0.2,0.02,-0.95,-0.95,-1.89,-0.31,-0.0,-0.95,-0.3,-0.65,0.05,-0.05,525,263,262
2306,Carlos Arroyo,2005,-1.13,-0.13,0.46,0.47,-0.01,0.7,-1.76,-0.72,-0.28,-0.1,-0.18,-0.08,0.31,-2.22,-1.9,0.19,0.48,-0.17,-0.23,-1.99,1.16,-0.36,15259,7612,7647
1444,Lawrence Funderburke,2005,-0.33,-0.41,-0.6,-0.24,-0.36,0.17,-0.07,-0.26,-0.76,-0.21,-0.56,-0.17,-0.67,-1.24,-1.91,-0.15,0.69,-1.36,-0.56,-0.68,-0.43,-0.93,3946,1971,1975
681,Donny Marshall,2005,-1.25,-0.17,0.17,-0.02,0.19,0.0,-0.35,-0.1,0.01,0.06,-0.05,-0.32,-1.09,-0.83,-1.92,-0.18,-0.03,-1.06,0.22,-1.05,0.17,-0.31,490,244,246
2216,Zach Randolph,2005,-0.84,-0.41,-1.0,-0.3,-0.7,0.34,-1.1,0.41,-0.26,-0.31,0.04,0.32,-0.93,-1.0,-1.92,0.62,1.42,-2.35,0.92,-1.92,-0.66,0.06,23010,11500,11510
1915,Evan Eschmeyer,2005,-1.73,-0.32,-0.83,-0.83,-0.0,0.17,0.4,-0.22,-0.07,0.5,-0.58,0.1,-2.49,0.56,-1.93,0.03,-0.09,-2.4,0.26,0.3,-0.66,0.03,1800,901,899
431,Shawn Kemp,2005,-1.54,-0.06,0.21,0.69,-0.47,-0.28,-1.23,0.17,0.13,0.65,-0.52,0.84,-1.84,-0.11,-1.94,-0.07,-0.38,-1.46,0.96,-1.07,-0.07,0.97,11103,5553,5550
363,Christian Laettner,2005,-0.47,-0.04,-0.36,-0.76,0.4,-1.44,0.67,0.37,-0.3,0.08,-0.38,0.2,-2.41,0.47,-1.94,-0.24,-1.21,-1.2,-0.2,0.67,-1.8,-0.1,20281,10165,10116
1944,Eddie Robinson,2005,-0.4,-0.31,-0.11,0.02,-0.13,-0.22,-1.75,-0.89,0.84,0.45,0.38,-0.28,-0.24,-1.71,-1.95,-0.03,-0.23,-0.01,-0.65,-1.06,-0.33,0.56,11450,5742,5708
2693,Keith McLeod,2005,-1.77,0.01,-0.82,-0.6,-0.22,-0.01,-0.09,-0.57,0.16,-0.13,0.29,0.32,-2.11,0.16,-1.95,0.26,0.17,-2.28,0.43,-0.27,-0.83,0.48,6290,3127,3163
1541,Alvin Williams,2005,-0.57,-0.1,0.21,0.11,0.1,0.05,-0.98,0.23,0.05,-0.19,0.23,-0.59,-1.05,-0.9,-1.95,-0.12,0.04,-1.09,0.03,-0.93,0.26,-0.54,27805,13884,13921
386,Elliot Perry,2005,-0.8,-0.14,-0.46,-0.27,-0.19,-0.07,-0.59,-0.1,0.07,0.12,-0.04,0.04,-1.52,-0.46,-1.97,-0.16,-0.14,-1.38,0.22,-0.68,-0.53,0.11,170,85,85
2558,Reece Gaines,2005,-1.56,-0.36,0.44,0.46,-0.02,-0.66,0.13,0.18,-0.23,-0.16,-0.07,0.23,-1.84,-0.15,-1.99,-0.34,-0.19,-1.65,0.14,-0.29,-0.22,0.0,1957,978,979
2735,Josh Childress,2005,0.37,-0.04,-0.6,-0.65,0.04,0.59,-2.09,-0.67,-0.6,-0.01,-0.6,0.27,0.73,-2.72,-2.0,0.06,1.18,-0.45,0.31,-3.03,-0.01,-0.33,8945,4460,4485
2061,Dan Langhi,2005,-1.94,-0.76,0.38,0.33,0.06,-0.12,-0.63,0.1,0.06,0.12,-0.05,0.24,-1.61,-0.39,-2.0,0.01,0.2,-1.81,0.42,-0.81,0.26,0.3,3651,1844,1807
2745,Kirk Snyder,2005,0.08,-0.17,-0.69,-0.25,-0.44,0.29,-1.7,-0.81,-0.37,-0.13,-0.24,0.41,0.1,-2.11,-2.01,-0.03,0.19,-0.09,-0.39,-1.72,-0.4,0.04,3160,1576,1584
2451,Corsley Edwards,2005,-1.08,-0.01,-0.21,-0.08,-0.13,-0.07,-0.32,-0.13,0.11,0.12,-0.02,-0.02,-1.63,-0.39,-2.02,-0.43,-0.06,-1.57,-0.17,-0.22,-0.28,0.09,479,240,239
981,Efthimios Rentzias,2005,-1.09,-0.1,0.15,-0.04,0.19,0.06,-1.12,-0.25,0.15,0.11,0.04,0.02,-0.95,-1.1,-2.04,-0.21,-0.18,-0.77,0.02,-1.12,0.21,0.17,539,273,266
2584,Willie Green,2005,-1.74,0.13,-0.39,0.2,-0.6,-0.08,-0.23,-0.54,0.33,0.15,0.17,-0.14,-1.87,-0.17,-2.04,0.21,-0.45,-1.42,0.04,-0.21,-0.47,0.19,7137,3566,3571
1752,Sean Marks,2005,-1.6,0.13,-0.69,-0.19,-0.48,-0.05,0.26,-0.6,0.54,-0.02,0.56,-0.08,-2.62,0.57,-2.05,-0.43,-0.41,-2.21,0.16,0.41,-0.74,0.46,2871,1429,1442
216,Brian Shaw,2005,-1.41,-0.48,0.48,0.19,0.28,-0.6,-1.0,-0.27,-0.08,-0.33,0.23,0.35,-1.36,-0.7,-2.05,0.21,0.04,-1.4,0.5,-1.2,-0.12,0.27,7504,3768,3736
2437,Lonny Baxter,2005,-1.6,-0.28,-1.21,-0.47,-0.74,0.29,0.55,0.17,0.34,-0.02,0.36,-0.28,-2.13,0.07,-2.06,-0.15,0.46,-2.59,-0.47,0.54,-0.92,0.06,5540,2773,2767
2230,Maurice Evans,2005,-1.57,-0.53,-0.03,-0.08,0.06,0.6,-1.35,-0.24,0.19,0.17,0.01,-0.02,-0.84,-1.22,-2.06,0.12,1.37,-2.21,-0.01,-1.21,0.57,0.17,5025,2514,2511
2218,Joseph Forte,2005,-1.18,-0.2,-0.22,-0.03,-0.2,-0.04,-0.41,-0.01,-0.14,-0.06,-0.07,0.05,-1.57,-0.5,-2.07,-0.13,-0.12,-1.45,-0.04,-0.46,-0.26,-0.09,432,218,214
2400,Drew Gooden,2005,-0.51,-0.28,-0.45,-0.27,-0.17,0.38,-1.11,0.6,-0.33,0.01,-0.34,-0.62,-0.41,-1.67,-2.08,0.56,0.76,-1.17,0.3,-1.97,-0.07,-0.95,25112,12568,12544
2590,Mo Williams,2005,-1.54,-0.22,-0.37,-0.13,-0.24,0.53,-0.79,-0.39,-0.24,0.18,-0.43,0.42,-1.58,-0.5,-2.09,-0.1,0.3,-1.88,0.62,-1.12,0.16,0.18,11297,5640,5657
238,Tyrone Hill,2005,-1.63,0.24,-0.62,-0.2,-0.42,0.9,-1.37,-0.52,-0.32,0.37,-0.69,0.88,-1.59,-0.51,-2.1,0.06,0.89,-2.48,1.65,-2.16,0.28,0.56,8759,4377,4382
77,Doug Overton,2005,0.33,0.14,-0.92,-0.16,-0.76,0.13,-0.39,-0.37,-0.54,-0.17,-0.37,-0.02,-0.63,-1.48,-2.11,-0.7,0.86,-1.49,-0.5,-0.98,-0.79,-0.56,4251,2117,2134
376,Eric Montross,2005,-0.97,-0.66,-0.57,-0.25,-0.33,0.1,-0.53,0.06,-0.04,-0.15,0.11,-0.24,-1.53,-0.6,-2.13,0.12,-0.4,-1.13,-0.09,-0.51,-0.47,-0.28,2309,1149,1160
2404,Chris Wilcox,2005,-0.67,-0.63,-0.76,-0.69,-0.08,0.06,0.02,-0.21,-0.57,0.12,-0.69,0.06,-1.36,-0.78,-2.14,-0.28,0.84,-2.2,0.01,-0.79,-0.7,-0.51,10449,5227,5222
2412,Jiri Welsch,2005,0.52,0.14,-0.62,-0.01,-0.61,-0.24,-1.72,-0.22,0.42,0.22,0.2,-0.68,-0.43,-1.72,-2.15,0.17,-0.03,-0.4,-0.48,-1.24,-0.86,-0.26,14540,7283,7257
2573,Maciej Lampe,2005,-0.74,-0.19,-0.0,-0.11,0.11,0.04,-0.01,-0.11,-0.79,-0.3,-0.5,-0.45,-0.45,-1.7,-2.15,-0.2,-0.28,-0.17,-1.83,0.13,0.04,-1.24,2219,1107,1112
2604,Theron Smith,2005,-1.6,-0.21,-0.39,0.08,-0.47,0.61,-0.63,-0.62,-0.25,-0.2,-0.06,-0.12,-0.94,-1.2,-2.15,0.23,0.82,-1.76,-0.37,-0.83,0.22,-0.37,2591,1291,1300
2055,Mamadou N'diaye,2005,-1.7,0.01,0.1,0.11,-0.01,0.53,0.02,-0.01,-0.43,-0.16,-0.28,-0.61,-0.94,-1.21,-2.15,-0.06,0.47,-1.41,-0.66,-0.55,0.63,-1.04,3183,1586,1597
2568,Carlos Delfino,2005,-0.22,-0.14,0.04,-0.19,0.24,-0.31,-1.65,-0.21,-0.17,-0.15,-0.02,0.24,-0.59,-1.57,-2.15,-0.08,-0.31,-0.28,0.36,-1.93,-0.27,0.07,1654,823,831
1114,Jaren Jackson,2005,-0.36,-0.09,-0.46,-0.18,-0.28,-0.14,-1.06,-0.2,-0.23,0.08,-0.32,0.2,-0.95,-1.2,-2.16,-0.11,-0.09,-0.86,-0.0,-1.2,-0.6,-0.03,583,291,292
2586,Keith Bogans,2005,-0.39,-0.08,-0.16,-0.16,-0.0,0.77,-2.4,0.14,0.01,-0.07,0.08,-0.12,0.7,-2.88,-2.18,0.11,0.95,-0.25,-0.94,-1.94,0.61,-0.11,13347,6648,6699
95,Mark Bryant,2005,-1.44,-0.28,-0.37,0.08,-0.44,-0.04,-0.4,0.0,0.21,0.15,0.05,0.11,-2.1,-0.07,-2.18,-0.25,-0.01,-2.09,0.18,-0.25,-0.41,0.32,1241,617,624
2098,Slava Medvedenko,2005,-2.39,-0.94,-0.21,-0.03,-0.17,0.35,0.19,-0.03,0.08,0.18,-0.08,-0.31,-1.95,-0.26,-2.21,0.08,0.52,-2.47,-1.65,1.39,0.14,-0.23,13174,6576,6598
1903,Kenny Thomas,2005,-0.36,-0.12,-0.45,-0.24,-0.21,0.83,-1.63,0.18,-0.05,0.28,-0.32,-0.11,-0.53,-1.7,-2.23,-0.46,-0.39,-0.14,0.16,-1.86,0.38,-0.16,36231,18106,18125
1829,Ike Fontaine,2005,-0.82,-0.05,-0.25,-0.06,-0.19,-0.11,-0.92,-0.1,-0.05,-0.18,0.13,0.02,-1.17,-1.07,-2.24,-0.11,-0.03,-1.14,0.1,-1.17,-0.36,-0.03,278,141,137
365,Derrick McKey,2005,-1.08,0.02,0.12,0.12,0.0,0.34,-1.19,-0.47,0.39,-0.25,0.65,-0.36,-0.78,-1.46,-2.24,-0.46,-0.16,-0.62,0.18,-1.64,0.46,0.03,2921,1446,1475
42,Monty Williams,2005,-0.14,-0.04,-1.37,-0.65,-0.71,0.34,-0.87,-0.38,0.32,0.39,-0.08,-0.26,-0.77,-1.47,-2.24,-0.26,0.04,-0.81,0.14,-1.61,-1.03,0.06,6544,3279,3265
324,Anthony Peeler,2005,-0.46,-0.01,0.71,0.49,0.22,-0.68,-1.0,-0.61,0.25,-0.2,0.46,-0.28,-0.53,-1.71,-2.24,-0.78,-0.78,0.25,-0.99,-0.72,0.03,-0.03,25164,12621,12543
2261,Kenny Satterfield,2005,-2.35,-0.09,-0.02,-0.03,0.01,0.72,-1.41,-0.02,1.24,0.57,0.68,-0.06,-1.79,-0.44,-2.24,-0.36,0.47,-2.26,0.48,-0.92,0.7,1.18,3824,1917,1907
2823,John Edwards,2005,-0.52,-0.31,-0.34,-0.12,-0.21,-0.16,-0.72,-0.1,-0.13,0.01,-0.14,-0.24,-0.9,-1.38,-2.27,-0.16,-0.15,-0.75,-0.68,-0.7,-0.5,-0.37,450,223,227
2201,Eddy Curry,2005,1.78,-0.22,-2.33,-0.98,-1.36,-0.69,0.57,0.32,-1.71,-0.75,-0.95,-0.11,-1.23,-1.05,-2.28,0.21,-0.91,-0.32,-0.1,-0.95,-3.02,-1.82,25288,12645,12643
2039,Keyon Dooling,2005,-0.93,0.03,0.27,0.48,-0.21,-1.0,-0.31,-0.21,0.01,-0.33,0.34,-0.19,-1.3,-1.0,-2.3,-0.15,-0.39,-0.91,-0.55,-0.45,-0.73,-0.18,13513,6740,6773
2321,Paul Shirley,2005,-1.05,-0.29,-0.38,-0.38,0.0,0.11,-0.86,-0.07,-0.07,0.01,-0.08,0.11,-1.47,-0.83,-2.3,-0.16,0.06,-1.53,-0.02,-0.81,-0.27,0.04,422,207,215
1609,Art Long,2005,-1.38,-0.72,-1.28,-0.73,-0.55,0.51,-0.07,-0.11,0.46,0.6,-0.15,-0.19,-2.32,0.02,-2.3,-0.35,0.15,-2.47,-0.29,0.31,-0.77,0.27,4404,2194,2210
2774,Bernard Robinson,2005,-1.24,0.1,-0.06,-0.13,0.08,-0.33,-0.47,-0.32,-0.05,-0.14,0.08,-0.28,-1.45,-0.87,-2.32,0.11,0.14,-1.59,-0.24,-0.63,-0.39,-0.33,1216,598,618
2743,Kris Humphries,2005,-2.26,-0.81,-0.78,-0.06,-0.72,0.34,-0.43,-0.2,0.2,0.13,0.07,0.18,-2.02,-0.3,-2.32,0.43,0.57,-2.59,0.25,-0.55,-0.44,0.38,3058,1524,1534
271,Johnny Newman,2005,-0.9,-0.04,-0.2,-0.06,-0.15,-0.71,-0.34,-0.23,0.51,0.3,0.22,-0.23,-2.15,-0.19,-2.33,-0.46,-1.3,-0.85,-0.2,0.01,-0.91,0.28,2895,1440,1455
2198,Kwame Brown,2005,-0.25,-0.41,-1.29,-0.76,-0.53,0.14,-0.27,0.46,-0.23,-0.06,-0.16,-0.38,-1.79,-0.54,-2.33,-0.05,0.0,-1.79,-0.39,-0.15,-1.15,-0.61,21793,10863,10930
330,Danny Manning,2005,-0.75,-0.22,-0.08,-0.27,0.2,-0.93,-0.29,-0.22,0.04,-0.01,0.05,-0.45,-1.61,-0.73,-2.33,0.13,-0.5,-1.11,-0.39,-0.34,-1.01,-0.41,2521,1263,1258
2205,DeSagana Diop,2005,-2.77,-1.12,-0.54,-0.37,-0.16,0.04,0.73,0.02,-0.28,0.23,-0.51,0.24,-3.45,1.12,-2.33,0.25,-0.6,-2.85,1.37,-0.25,-0.5,-0.04,7697,3833,3864
2213,Kirk Haston,2005,-1.2,-0.25,-0.29,0.03,-0.33,-0.14,-0.51,-0.16,-0.33,0.0,-0.33,0.24,-1.84,-0.51,-2.35,-0.12,-0.6,-1.24,0.66,-1.17,-0.43,-0.09,549,270,279
1544,Chris Crawford,2005,-0.56,0.14,0.11,-0.02,0.12,-0.04,-2.29,-0.09,-0.16,0.14,-0.3,0.24,-0.28,-2.08,-2.36,0.34,-0.21,-0.07,0.13,-2.21,0.07,0.08,5227,2616,2611
21,Greg Anthony,2005,-0.92,-0.68,0.03,0.15,-0.11,-0.26,-1.11,-0.0,0.37,-0.07,0.45,-0.04,-1.28,-1.09,-2.37,-0.44,-0.35,-0.93,-0.3,-0.79,-0.23,0.33,5643,2819,2824
299,Glenn Robinson,2005,1.06,0.54,-0.7,-0.55,-0.15,-0.77,-0.61,-0.24,-0.89,-0.41,-0.48,-0.0,-0.72,-1.64,-2.37,-0.46,-0.19,-0.53,-0.13,-1.51,-1.47,-0.89,24576,12307,12269
1732,Felipe Lopez,2005,-0.75,-0.03,-0.27,-0.31,0.04,-0.26,-1.15,-0.35,0.01,-0.26,0.28,-0.07,-0.87,-1.5,-2.38,0.11,-0.25,-0.62,-0.69,-0.81,-0.53,-0.06,2206,1092,1114
724,Cory Alexander,2005,-1.22,-0.13,-0.13,-0.24,0.09,-0.11,-0.52,-0.29,-0.11,-0.13,0.02,-0.1,-1.45,-0.93,-2.39,-0.2,0.28,-1.73,-0.33,-0.6,-0.24,-0.21,746,371,375
1023,Emanual Davis,2005,-1.08,-0.0,-0.85,-0.18,-0.67,-0.33,0.14,-0.42,0.1,0.1,-0.0,-0.11,-2.35,-0.04,-2.39,-0.26,-0.53,-1.82,-0.31,0.27,-1.18,-0.01,4240,2108,2132
672,Matt Bullard,2005,-1.41,-0.28,0.4,0.39,0.01,-0.48,-0.07,-0.3,-0.23,-0.29,0.04,-0.02,-1.66,-0.73,-2.39,-0.58,-0.85,-0.81,-0.54,-0.19,-0.08,-0.25,1273,639,634
383,Kendall Gill,2005,-2.23,-0.05,-0.07,0.08,-0.13,-0.38,0.31,0.31,0.33,0.22,0.11,0.3,-2.87,0.47,-2.4,-0.66,-0.81,-2.06,0.14,0.33,-0.45,0.63,19641,9818,9823
2440,Matt Barnes,2005,-1.03,0.43,-0.69,-0.3,-0.38,0.63,-1.55,-0.62,-0.02,-0.01,-0.01,-0.24,-0.81,-1.63,-2.44,0.46,0.98,-1.79,-0.63,-1.0,-0.06,-0.26,5387,2684,2703
2639,Britton Johnsen,2005,-2.1,-0.55,0.25,0.2,0.04,-0.04,-0.74,-0.02,0.26,0.3,-0.03,-0.28,-1.65,-0.79,-2.44,0.21,0.27,-1.92,-0.48,-0.31,0.21,-0.02,1315,659,656
2370,Mengke Bateer,2005,-0.98,-0.14,-0.76,-0.43,-0.34,-0.28,-0.47,-0.33,-0.06,0.2,-0.27,0.18,-2.27,-0.17,-2.45,-0.08,-0.6,-1.67,0.02,-0.19,-1.04,0.12,1821,900,921
2742,Sebastian Telfair,2005,0.08,-0.04,-0.71,-0.53,-0.18,-0.31,-1.01,-0.47,-0.5,-0.36,-0.15,-0.26,-0.82,-1.65,-2.46,0.25,-0.6,-0.22,-0.38,-1.27,-1.02,-0.76,4928,2470,2458
702,Voshon Lenard,2005,0.03,-0.14,0.24,0.26,-0.03,0.09,-2.17,-0.4,-0.3,-0.19,-0.11,-0.32,0.67,-3.13,-2.46,-0.03,0.41,0.26,-0.08,-3.05,0.33,-0.62,22531,11261,11270
896,Tim Hardaway,2005,-0.44,0.44,0.3,-0.37,0.69,-0.64,-1.22,-0.36,-0.18,-0.18,-0.01,-0.42,-0.32,-2.17,-2.49,0.11,-0.67,0.35,-0.46,-1.71,-0.34,-0.6,6676,3341,3335
696,Travis Best,2005,-1.51,-0.08,0.73,0.43,0.3,-0.27,-1.23,-0.65,-0.02,-0.25,0.23,0.19,-1.1,-1.39,-2.49,-0.38,-0.16,-0.94,0.23,-1.62,0.46,0.17,21098,10544,10554
1043,Amal McCaskill,2005,-1.05,-0.6,-0.34,-0.54,0.2,-0.18,-0.14,0.0,-0.4,-0.14,-0.25,-0.2,-1.5,-1.0,-2.5,-0.19,0.33,-1.83,-0.18,-0.82,-0.52,-0.6,3061,1513,1548
2605,Marquis Daniels,2005,-1.84,-0.13,0.19,-0.25,0.44,0.67,-2.25,-0.12,0.35,0.79,-0.45,0.03,-0.35,-2.16,-2.51,0.34,1.0,-1.35,0.38,-2.54,0.86,0.38,10726,5338,5388
2239,Trenton Hassell,2005,-1.76,-0.44,-0.19,-0.13,-0.06,0.13,-0.13,-0.25,-0.58,0.12,-0.7,-0.01,-1.6,-0.91,-2.51,0.03,0.52,-2.12,0.52,-1.43,-0.06,-0.59,33285,16611,16674
2565,Zoran Planinic,2005,-1.33,-0.47,-1.15,-0.06,-1.09,0.28,-0.51,-0.67,-0.15,-0.22,0.07,0.21,-2.2,-0.32,-2.51,0.14,-0.11,-2.09,-0.09,-0.23,-0.87,0.06,3477,1724,1753
2033,Marcus Fizer,2005,-0.73,-0.34,0.17,0.13,0.03,-0.78,-2.17,-0.78,0.46,-0.02,0.48,-0.17,-0.96,-1.58,-2.54,0.68,-1.02,0.06,0.15,-1.73,-0.61,0.29,16403,8199,8204
2447,Tamar Slay,2005,-1.16,-0.56,-0.3,-0.24,-0.07,0.36,-1.81,-0.47,0.28,-0.05,0.33,0.04,-1.22,-1.32,-2.55,0.04,0.16,-1.38,0.32,-1.64,0.06,0.32,1969,978,991
2352,Dean Oliver,2005,-0.95,0.02,-0.34,-0.22,-0.11,-0.3,-0.8,-0.45,0.47,0.23,0.23,-0.15,-1.8,-0.75,-2.55,-0.48,-1.05,-0.75,-0.11,-0.64,-0.64,0.32,921,462,459
2560,Zarko Cabarkapa,2005,-0.86,0.03,-0.97,-0.26,-0.71,0.1,-0.76,-0.26,-0.32,-0.12,-0.21,0.06,-1.6,-0.96,-2.56,0.19,0.95,-2.55,0.07,-1.03,-0.87,-0.26,3944,1985,1959
679,Jason Caffey,2005,-0.89,-0.73,-1.06,-0.37,-0.69,0.12,0.39,0.2,-0.56,-0.06,-0.5,-0.13,-1.99,-0.59,-2.58,-0.45,0.23,-2.22,-0.38,-0.21,-0.94,-0.69,4296,2154,2142
120,Steven Smith,2005,-0.58,0.28,0.64,0.54,0.11,-0.49,-2.1,-0.17,-0.39,-0.37,-0.02,0.09,-0.1,-2.48,-2.58,0.25,0.17,-0.27,0.2,-2.68,0.15,-0.3,20586,10357,10229
1731,Tyronn Lue,2005,-0.07,-0.24,1.12,0.83,0.3,-0.71,-1.11,-0.13,-1.1,-0.77,-0.33,-0.41,0.5,-3.08,-2.59,-0.31,-0.49,0.99,-1.38,-1.7,0.41,-1.51,28363,14149,14214
2043,Mateen Cleaves,2005,-0.28,-0.41,-0.33,-0.21,-0.12,-0.16,-1.09,-0.15,-0.08,-0.15,0.06,-0.32,-0.89,-1.7,-2.59,-0.33,-0.1,-0.79,-0.96,-0.74,-0.49,-0.4,1374,686,688
146,Jud Buechler,2005,-1.41,-0.55,-0.29,-0.04,-0.24,0.05,-0.97,-0.08,0.14,-0.08,0.22,-0.01,-1.56,-1.04,-2.6,-0.11,0.39,-1.95,-0.0,-1.04,-0.24,0.13,2568,1287,1281
2042,Courtney Alexander,2005,-2.05,0.05,0.11,-0.31,0.43,0.26,-0.5,-0.49,0.63,0.13,0.5,-0.49,-2.42,-0.18,-2.6,-0.56,0.19,-2.61,-0.37,0.19,0.37,0.14,9999,4974,5025
