player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
208,Sam Cassell,2010,-0.8,-0.66,-0.14,0.47,0.21,0.25,-0.06,0.07,0.11,-0.04,-0.18,0.23,-0.4,-0.14,-0.33,-0.11,-0.39,-0.25,-0.63,0.01,5598,2808,2790
699,Brent Barry,2010,-0.08,0.3,-0.38,0.07,-0.08,0.16,0.23,-1.06,-0.91,-0.15,0.08,0.28,-0.2,0.13,-0.01,-0.98,0.22,-0.85,-0.63,0.0,6204,3100,3104
200754,Mouhamed Sene,2010,-0.37,-0.32,-0.05,-0.05,0.04,-0.08,0.23,-0.35,-0.21,-0.14,-0.04,-0.05,0.01,-0.06,-0.42,-0.39,-0.19,-0.45,-0.64,-0.0,357,180,177
101261,Andre Owens,2010,-0.32,-0.02,-0.3,-0.75,-0.06,-0.68,-0.02,-0.05,0.15,-0.2,-0.16,-0.12,-0.06,0.66,-1.07,-0.21,-1.09,0.45,-0.64,0.0,1515,755,760
109,Robert Horry,2010,-1.61,-1.47,-0.14,-0.05,-0.14,0.09,-0.41,0.57,0.55,0.02,0.41,0.19,0.22,0.44,-1.66,0.98,-2.07,1.42,-0.65,0.0,2730,1367,1363
200788,James Augustine,2010,-0.93,-1.0,0.07,0.03,-0.0,0.03,0.29,-0.55,-0.38,-0.17,0.14,-0.23,0.37,0.37,-0.9,-0.41,-0.61,-0.04,-0.65,0.0,556,276,280
200790,Marcus Vinicius,2010,-0.26,-0.17,-0.09,-0.32,-0.11,-0.21,-0.01,-0.28,-0.23,-0.05,0.04,0.02,0.01,0.17,-0.58,-0.24,-0.59,-0.07,-0.66,0.0,259,129,130
201603,Sonny Weems,2010,0.16,0.74,-0.58,0.29,-0.08,0.37,0.27,-1.17,-0.99,-0.18,-0.65,-0.06,-0.6,0.44,0.45,-1.82,0.72,-1.38,-0.66,0.0,5464,2707,2757
201144,Mike Conley,2010,0.23,0.13,0.1,0.66,0.45,0.21,-0.37,-0.81,-1.08,0.27,-0.32,-0.11,-0.21,-0.06,0.89,-1.13,0.52,-1.19,-0.67,0.0,24338,12164,12174
201953,Eric Maynor,2010,-1.16,-0.87,-0.29,-0.58,-0.06,-0.52,-0.19,1.59,1.93,-0.34,-0.21,0.05,-0.27,-0.13,-1.74,1.38,-1.93,1.25,-0.67,0.01,5002,2493,2509
2824,Desmon Farmer,2010,-0.37,-0.24,-0.13,0.01,0.01,0.01,0.17,-0.22,-0.17,-0.05,-0.14,-0.07,-0.07,-0.13,-0.36,-0.36,-0.19,-0.49,-0.68,0.0,180,91,89
201631,Steven Hill,2010,-0.51,-0.43,-0.08,-0.06,-0.01,-0.06,0.11,-0.25,-0.15,-0.1,-0.0,-0.02,0.02,0.03,-0.57,-0.25,-0.46,-0.22,-0.68,0.0,11,6,5
2254,Loren Woods,2010,-0.46,-0.32,-0.14,-0.02,-0.02,-0.0,0.06,-0.24,-0.16,-0.08,-0.09,-0.05,-0.05,0.07,-0.48,-0.33,-0.42,-0.26,-0.68,-0.0,37,19,18
201621,Joe Crawford,2010,-0.67,-0.56,-0.11,-0.01,-0.04,0.03,0.07,-0.07,0.02,-0.09,-0.01,0.07,-0.08,0.01,-0.68,-0.08,-0.61,-0.07,-0.68,0.0,81,40,41
1720,Michael Doleac,2010,-1.22,-1.05,-0.17,0.04,0.07,-0.04,0.56,-0.22,-0.0,-0.22,-0.27,0.08,-0.35,0.42,-1.18,-0.49,-0.62,-0.07,-0.69,0.0,954,477,477
2739,Luke Jackson,2010,-0.62,-0.46,-0.16,-0.01,0.18,-0.18,-0.33,0.03,0.14,-0.11,0.15,0.02,0.12,0.09,-0.63,0.18,-0.96,0.27,-0.69,0.0,812,410,402
1744,Jerome James,2010,-0.48,-0.39,-0.09,-0.03,0.03,-0.06,-0.06,-0.22,-0.09,-0.13,-0.04,0.02,-0.07,0.14,-0.51,-0.26,-0.57,-0.12,-0.69,0.0,54,28,26
1883,Steve Francis,2010,-0.72,-0.5,-0.22,-0.19,-0.12,-0.07,0.15,-0.01,-0.01,0.0,0.36,0.22,0.14,-0.29,-0.91,0.35,-0.76,0.06,-0.7,0.0,736,365,371
200798,Cheikh Samb,2010,-0.37,-0.18,-0.19,-0.12,-0.11,-0.01,-0.2,0.13,0.37,-0.24,-0.05,0.11,-0.15,-0.1,-0.49,0.08,-0.69,-0.02,-0.71,0.0,417,211,206
101146,Roko Ukic,2010,-1.02,-1.11,0.09,-0.2,0.16,-0.36,0.26,0.53,1.06,-0.53,-0.21,-0.09,-0.13,-0.07,-1.22,0.32,-0.96,0.25,-0.71,0.0,3689,1855,1834
952,Antoine Walker,2010,-0.4,-0.11,-0.29,-0.21,0.07,-0.28,-0.08,0.29,0.45,-0.16,0.44,0.41,0.04,-0.76,-0.61,0.73,-0.69,-0.03,-0.72,0.0,3364,1682,1682
949,Shareef Abdur-Rahim,2010,-0.55,-0.51,-0.04,-0.02,0.01,-0.03,-0.08,-0.23,-0.15,-0.08,0.12,0.08,0.04,0.05,-0.57,-0.11,-0.65,-0.06,-0.72,-0.01,187,96,91
1891,Jason Terry,2010,1.22,0.44,0.78,1.0,0.39,0.61,-1.35,-1.03,-0.38,-0.65,-0.01,0.11,-0.13,-0.55,2.22,-1.04,0.87,-1.59,-0.72,0.0,30835,15439,15396
201158,Marco Belinelli,2010,0.33,0.49,-0.16,-0.44,-0.26,-0.18,-0.09,-0.79,-0.59,-0.2,0.76,-0.05,0.81,-0.5,-0.11,-0.03,-0.2,-0.53,-0.73,0.0,8820,4431,4389
101144,Von Wafer,2010,0.57,0.31,0.26,-0.45,0.05,-0.5,-0.28,-0.08,0.2,-0.28,-0.34,-0.19,-0.15,-0.15,0.12,-0.42,-0.16,-0.57,-0.73,0.0,5843,2916,2927
1499,Tony Battie,2010,-0.73,-0.73,0.0,0.13,0.31,-0.17,-0.75,1.5,1.41,0.09,-0.58,-0.42,-0.18,-0.31,-0.6,0.92,-1.35,0.61,-0.74,0.0,5378,2674,2704
2408,Melvin Ely,2010,-1.31,-0.75,-0.56,-0.09,0.25,-0.35,-0.09,1.72,1.45,0.27,-0.68,-0.5,-0.18,-0.29,-1.4,1.04,-1.49,0.75,-0.74,0.0,3791,1897,1894
201565,Derrick Rose,2010,-0.06,-0.15,0.09,0.43,0.54,-0.11,-0.39,0.63,0.31,0.32,-0.68,-0.29,-0.39,-0.69,0.37,-0.05,-0.02,-0.74,-0.75,0.01,24328,12160,12168
101132,Linas Kleiza,2010,0.04,-0.3,0.34,-0.24,-0.07,-0.17,0.7,-0.51,-0.6,0.09,-0.84,-0.76,-0.09,0.09,-0.2,-1.35,0.5,-1.26,-0.75,0.01,16004,8043,7961
2648,Ronald Dupree,2010,-0.54,-0.51,-0.03,-0.02,0.04,-0.06,-0.02,-0.19,-0.15,-0.04,-0.04,-0.05,-0.0,0.05,-0.56,-0.23,-0.58,-0.18,-0.76,0.0,60,31,29
200799,Guillermo Diaz,2010,-0.49,-0.42,-0.07,0.08,0.04,0.04,0.11,-0.3,-0.19,-0.11,-0.06,0.02,-0.08,-0.11,-0.41,-0.36,-0.3,-0.47,-0.77,-0.0,63,32,31
201155,Rodney Stuckey,2010,-1.18,-1.53,0.35,0.24,0.58,-0.33,-0.16,-0.25,0.56,-0.81,-0.22,0.16,-0.39,0.8,-0.94,-0.47,-1.1,0.33,-0.77,-0.0,23588,11787,11801
1477,Bruce Bowen,2010,-2.06,-1.93,-0.13,-0.42,-0.18,-0.25,-0.77,2.1,2.02,0.08,0.4,0.06,0.34,-0.03,-2.48,2.5,-3.25,2.47,-0.78,-0.0,16318,8146,8172
2079,Kaniel Dickens,2010,-0.57,-0.48,-0.09,-0.03,-0.02,-0.01,0.08,-0.31,-0.17,-0.14,-0.05,-0.01,-0.04,0.1,-0.6,-0.36,-0.52,-0.26,-0.78,0.0,31,16,15
201950,Jrue Holiday,2010,1.22,1.43,-0.21,-0.41,-0.42,0.01,0.11,-2.17,-1.72,-0.45,-0.28,0.02,-0.3,0.74,0.81,-2.45,0.92,-1.71,-0.79,0.0,6580,3287,3293
1731,Tyronn Lue,2010,-0.96,-0.75,-0.21,0.12,0.3,-0.18,-0.32,0.29,0.62,-0.33,-0.12,-0.29,0.18,0.2,-0.84,0.17,-1.16,0.37,-0.79,-0.0,4605,2320,2285
201153,Julian Wright,2010,0.01,0.46,-0.45,-0.45,-0.33,-0.12,-0.35,0.35,0.15,0.2,0.13,0.32,-0.19,-0.49,-0.44,0.48,-0.79,-0.01,-0.79,0.01,9034,4514,4520
202068,Marcus Landry,2010,-0.11,-0.01,-0.1,-0.07,-0.08,0.01,0.13,-0.64,-0.48,-0.16,0.04,-0.0,0.02,-0.14,-0.18,-0.6,-0.05,-0.74,-0.8,-0.01,421,212,209
200768,Kyle Lowry,2010,-0.65,-1.21,0.56,0.01,0.31,-0.3,-0.9,-1.06,-0.91,-0.15,1.07,0.08,0.98,0.73,-0.64,0.01,-1.54,0.74,-0.8,0.0,21620,10811,10809
101204,Dwayne Jones,2010,0.0,-0.02,0.02,-0.64,-0.09,-0.54,0.94,-0.58,0.09,-0.67,0.08,0.22,-0.14,-0.6,-0.64,-0.5,0.3,-1.1,-0.8,0.0,2531,1261,1270
201978,Chase Budinger,2010,0.49,0.31,0.18,0.18,-0.14,0.32,0.35,-1.57,-1.39,-0.18,-0.15,0.02,-0.18,-0.1,0.67,-1.72,1.02,-1.82,-0.8,0.0,5827,2916,2911
101247,Keith Langford,2010,-0.52,-0.42,-0.1,-0.02,0.01,-0.03,0.0,-0.24,-0.1,-0.14,-0.05,-0.05,-0.0,0.02,-0.54,-0.29,-0.54,-0.27,-0.82,-0.01,35,18,17
1513,Scot Pollard,2010,-0.39,-0.31,-0.08,-0.04,0.01,-0.05,0.07,0.01,0.2,-0.19,-0.09,-0.18,0.08,-0.4,-0.43,-0.08,-0.36,-0.48,-0.83,0.01,619,303,316
2768,Chris Duhon,2010,1.22,1.04,0.18,-0.22,-0.32,0.09,-0.95,-1.51,-1.53,0.02,0.3,0.04,0.27,0.32,1.0,-1.21,0.05,-0.89,-0.84,-0.0,24909,12461,12448
200785,Kosta Perovic,2010,-0.87,-0.8,-0.07,-0.02,-0.06,0.04,0.06,0.3,0.34,-0.04,-0.16,-0.05,-0.12,-0.14,-0.89,0.14,-0.83,-0.0,-0.84,-0.01,149,75,74
2804,Andres Nocioni,2010,1.33,1.34,-0.01,0.17,0.32,-0.14,-0.29,-0.7,0.07,-0.77,-0.33,-0.29,-0.05,-1.02,1.5,-1.03,1.21,-2.05,-0.84,0.0,20864,10459,10405
2052,DeShawn Stevenson,2010,-1.05,-1.04,-0.01,0.6,0.43,0.17,0.57,-0.38,-0.53,0.15,-0.04,-0.04,-0.01,-0.54,-0.45,-0.42,0.12,-0.96,-0.84,0.0,16664,8318,8346
200764,Renaldo Balkman,2010,-2.39,-1.72,-0.67,-0.56,-0.07,-0.5,1.68,0.39,0.77,-0.38,0.98,0.72,0.26,-0.95,-2.95,1.37,-1.27,0.42,-0.85,0.0,6941,3449,3492
1887,Wally Szczerbiak,2010,-0.61,-0.42,-0.19,0.26,0.42,-0.17,-0.32,1.49,1.49,0.0,-1.07,-1.04,-0.04,-0.6,-0.35,0.42,-0.67,-0.18,-0.85,0.0,14025,7013,7012
1221,ID_1221,2010,-0.49,-0.4,-0.09,-0.06,-0.02,-0.04,0.02,-0.29,-0.18,-0.11,-0.05,-0.01,-0.04,0.02,-0.55,-0.34,-0.53,-0.32,-0.86,-0.01,1,1,0
201977,Marcus Thornton,2010,-0.33,-0.05,-0.28,0.17,-0.07,0.24,0.33,-1.55,-1.19,-0.36,0.43,0.58,-0.15,0.09,-0.16,-1.12,0.17,-1.03,-0.86,0.0,7092,3540,3552
2243,Brian Scalabrine,2010,0.21,0.53,-0.32,-0.6,-0.15,-0.45,-0.63,0.6,1.05,-0.45,-0.01,-0.34,0.33,-0.44,-0.39,0.59,-1.02,0.15,-0.86,0.01,6367,3161,3206
201821,Trey Gilder,2010,-0.52,-0.42,-0.1,-0.07,-0.03,-0.04,-0.01,-0.3,-0.22,-0.08,0.02,-0.0,0.01,0.01,-0.59,-0.28,-0.6,-0.27,-0.87,0.0,21,11,10
101155,Ryan Gomes,2010,-0.52,-0.36,-0.16,0.2,-0.07,0.27,-0.4,0.05,-0.0,0.05,-0.14,0.36,-0.49,-0.07,-0.32,-0.09,-0.72,-0.16,-0.87,0.01,27608,13810,13798
703,Kurt Thomas,2010,-2.93,-2.24,-0.69,0.51,0.13,0.37,-0.14,1.21,0.68,0.53,-0.41,-0.37,-0.05,0.88,-2.42,0.8,-2.56,1.68,-0.88,0.0,16687,8373,8314
201173,Marcus Williams,2010,-0.61,-0.48,-0.13,0.15,0.07,0.07,0.1,-0.56,-0.5,-0.06,-0.14,-0.09,-0.05,0.16,-0.46,-0.7,-0.36,-0.54,-0.89,0.01,145,73,72
2035,DerMarr Johnson,2010,-0.67,-0.54,-0.13,0.1,0.04,0.06,0.13,-0.43,-0.35,-0.08,0.02,-0.05,0.06,-0.04,-0.57,-0.41,-0.44,-0.45,-0.89,0.0,98,50,48
101129,Luther Head,2010,-0.2,0.0,-0.2,-0.27,-0.37,0.1,-0.19,0.62,0.71,-0.09,0.02,-0.44,0.46,-0.88,-0.47,0.64,-0.66,-0.24,-0.9,0.0,10244,5120,5124
1882,Elton Brand,2010,-0.7,-0.51,-0.19,-0.74,-0.23,-0.5,-0.23,1.24,0.7,0.54,-0.67,-0.02,-0.63,0.2,-1.44,0.57,-1.67,0.77,-0.9,0.0,12964,6495,6469
448,Bo Outlaw,2010,-0.43,-0.32,-0.11,-0.11,-0.04,-0.07,-0.04,-0.35,-0.24,-0.11,-0.02,-0.04,0.01,0.04,-0.54,-0.37,-0.58,-0.33,-0.91,0.0,20,10,10
202079,Antonio Anderson,2010,-0.57,-0.51,-0.06,-0.14,-0.02,-0.12,0.09,-0.28,-0.19,-0.09,0.06,0.05,-0.0,-0.08,-0.71,-0.22,-0.62,-0.3,-0.92,0.0,64,32,32
201612,Malik Hairston,2010,-0.47,-0.24,-0.23,-0.24,-0.14,-0.11,0.52,-0.43,0.05,-0.48,-0.63,-0.32,-0.32,0.32,-0.71,-1.06,-0.19,-0.74,-0.93,-0.0,1729,857,872
200776,Mardy Collins,2010,-1.55,-0.82,-0.73,-0.34,-0.27,-0.07,0.72,-0.2,-0.02,-0.18,0.28,-0.22,0.5,0.15,-1.89,0.08,-1.17,0.23,-0.94,0.0,7457,3708,3749
201564,O.J. Mayo,2010,1.32,1.25,0.07,-0.58,-0.18,-0.4,-0.11,-1.36,-1.02,-0.34,-0.04,0.05,-0.08,-0.18,0.74,-1.4,0.63,-1.58,-0.95,0.0,23400,11699,11701
1607,Troy Hudson,2010,-0.54,-0.36,-0.18,-0.02,0.04,-0.06,-0.13,-0.46,-0.18,-0.28,-0.07,-0.07,-0.0,0.27,-0.56,-0.53,-0.69,-0.26,-0.95,0.0,363,181,182
2756,Sasha Vujacic,2010,-0.38,-0.48,0.1,0.82,0.31,0.51,0.54,-1.51,-0.55,-0.96,0.01,0.14,-0.13,-0.44,0.44,-1.5,0.98,-1.94,-0.96,0.0,14816,7415,7401
201936,Tyreke Evans,2010,-2.5,-2.21,-0.29,0.26,0.57,-0.3,0.66,1.24,1.24,0.0,0.02,-0.27,0.29,-0.65,-2.24,1.26,-1.58,0.61,-0.96,0.01,10218,5094,5124
201208,Darryl Watkins,2010,-0.56,-0.56,0.0,-0.23,-0.07,-0.16,0.03,-0.53,-0.42,-0.11,0.2,0.23,-0.06,0.12,-0.79,-0.33,-0.76,-0.21,-0.97,0.0,262,132,130
2050,Morris Peterson,2010,-0.77,-0.12,-0.65,0.15,0.2,-0.06,0.3,-1.48,-1.75,0.27,0.18,0.19,-0.01,0.65,-0.62,-1.3,-0.32,-0.65,-0.97,0.0,13348,6666,6682
2409,Marcus Haislip,2010,-0.5,-0.32,-0.18,-0.22,-0.01,-0.21,-0.09,0.07,0.1,-0.03,-0.14,-0.09,-0.05,-0.09,-0.72,-0.07,-0.81,-0.16,-0.97,0.0,168,85,83
201981,Taylor Griffin,2010,-0.75,-0.7,-0.05,-0.02,0.04,-0.06,0.09,-0.33,-0.22,-0.11,-0.09,-0.02,-0.07,0.11,-0.77,-0.42,-0.68,-0.31,-1.0,-0.01,121,59,62
2404,Chris Wilcox,2010,-1.53,-1.13,-0.4,-0.8,-0.52,-0.27,0.47,1.8,1.54,0.26,-0.27,0.01,-0.28,-0.68,-2.33,1.53,-1.86,0.85,-1.01,0.0,12445,6216,6229
1725,Rasho Nesterovic,2010,-0.69,0.42,-1.11,-0.39,-0.35,-0.05,-0.15,0.12,-0.06,0.18,-0.46,-0.0,-0.46,0.56,-1.08,-0.34,-1.23,0.22,-1.01,-0.0,12068,6037,6031
2240,Gilbert Arenas,2010,-1.42,-1.51,0.09,-0.17,0.11,-0.28,0.27,0.48,0.94,-0.46,-0.19,-0.11,-0.08,0.01,-1.59,0.29,-1.32,0.3,-1.02,-0.0,6807,3411,3396
201166,Aaron Brooks,2010,1.08,0.72,0.36,0.24,0.42,-0.18,-0.7,-0.91,-0.78,-0.13,-1.02,-0.55,-0.47,0.28,1.32,-1.93,0.62,-1.65,-1.03,0.0,22405,11174,11231
201161,Daequan Cook,2010,-1.84,-1.23,-0.61,0.76,0.65,0.1,0.56,0.32,1.3,-0.98,0.07,-0.16,0.23,-0.91,-1.08,0.39,-0.52,-0.52,-1.04,0.0,14892,7447,7445
101119,Rashad McCants,2010,-0.11,-0.12,0.01,0.05,0.29,-0.24,-0.38,-1.2,-0.73,-0.47,0.5,0.27,0.23,0.1,-0.06,-0.7,-0.44,-0.6,-1.04,-0.0,11850,5940,5910
201971,DeJuan Blair,2010,-1.2,-0.58,-0.62,-0.49,-0.16,-0.33,1.13,0.01,0.08,-0.07,-0.14,-0.14,-0.0,-0.38,-1.69,-0.13,-0.56,-0.51,-1.06,0.01,6008,2994,3014
201160,Jason Smith,2010,-1.86,-1.24,-0.62,-0.25,-0.3,0.05,1.5,-1.85,-1.91,0.06,0.85,0.56,0.29,0.55,-2.11,-1.0,-0.61,-0.45,-1.06,0.0,6832,3433,3399
2306,Carlos Arroyo,2010,-0.58,-0.87,0.29,0.41,0.37,0.04,-0.52,-0.4,-0.63,0.23,-0.09,0.06,-0.16,0.12,-0.17,-0.49,-0.69,-0.37,-1.06,0.0,10866,5414,5452
200814,Tarence Kinsey,2010,-0.6,-0.78,0.18,-0.57,-0.31,-0.27,0.13,0.1,0.51,-0.41,0.06,0.06,-0.0,-0.18,-1.17,0.16,-1.04,-0.02,-1.06,0.0,1470,723,747
2049,Speedy Claxton,2010,-0.44,-0.33,-0.11,-0.04,0.02,-0.07,-0.1,-0.59,-0.49,-0.1,-0.02,-0.06,0.04,0.11,-0.48,-0.61,-0.58,-0.5,-1.07,0.01,52,27,25
201175,Glen Davis,2010,-0.86,-0.76,-0.1,-0.4,0.32,-0.72,0.41,-0.93,-0.86,-0.07,-0.01,0.14,-0.15,0.7,-1.26,-0.94,-0.85,-0.24,-1.08,0.01,16580,8229,8351
2624,Quinton Ross,2010,-1.88,-1.91,0.03,-0.01,0.12,-0.13,-0.7,0.93,0.98,-0.05,0.42,0.04,0.39,0.14,-1.89,1.35,-2.59,1.49,-1.09,0.01,11968,5943,6025
200748,Tyrus Thomas,2010,-1.62,-1.68,0.06,-0.53,-0.37,-0.16,-0.28,0.59,0.2,0.39,0.75,0.58,0.16,0.0,-2.15,1.34,-2.43,1.34,-1.09,0.0,19184,9565,9619
201974,Derrick Brown,2010,-0.69,-0.52,-0.17,-0.09,-0.27,0.17,-0.07,-0.46,-0.22,-0.24,0.13,0.14,-0.01,0.08,-0.78,-0.33,-0.85,-0.25,-1.1,-0.0,1943,962,981
201594,Walter Sharpe,2010,-0.47,-0.32,-0.15,-0.1,-0.07,-0.04,-0.07,-0.34,-0.15,-0.19,-0.12,-0.06,-0.06,-0.01,-0.57,-0.46,-0.64,-0.47,-1.11,0.0,78,38,40
201946,Tyler Hansbrough,2010,-0.78,-1.05,0.27,0.26,0.22,0.04,-0.32,-0.92,-0.74,-0.18,0.06,-0.19,0.23,0.59,-0.52,-0.86,-0.84,-0.27,-1.11,0.0,1977,987,990
15,Eric Piatkowski,2010,-0.35,-0.04,-0.31,-0.13,-0.18,0.04,-0.29,0.03,0.2,-0.17,-0.27,-0.13,-0.15,-0.12,-0.48,-0.24,-0.77,-0.36,-1.12,0.01,418,206,212
201193,Demetris Nichols,2010,-0.87,-0.66,-0.21,0.0,0.05,-0.05,-0.03,-0.07,0.1,-0.17,-0.11,-0.02,-0.08,-0.04,-0.87,-0.18,-0.9,-0.22,-1.12,0.0,215,109,106
2551,T.J. Ford,2010,-0.97,-1.01,0.04,0.29,-0.15,0.44,-0.34,-0.67,-0.35,-0.32,0.07,-0.09,0.16,0.5,-0.68,-0.6,-1.02,-0.1,-1.12,-0.0,18328,9198,9130
956,Erick Dampier,2010,-1.43,-0.2,-1.23,-0.59,-0.64,0.05,1.08,0.96,0.5,0.46,-2.06,-1.14,-0.91,0.91,-2.02,-1.1,-0.94,-0.19,-1.13,0.0,19561,9784,9777
200816,Jorge Garbajosa,2010,-0.75,-0.54,-0.21,0.0,-0.03,0.02,0.01,-0.49,-0.44,-0.05,0.19,0.06,0.12,-0.1,-0.75,-0.3,-0.74,-0.4,-1.14,0.0,276,139,137
2545,Darko Milicic,2010,-0.98,-0.23,-0.75,-0.88,-0.45,-0.43,-0.58,2.05,1.49,0.56,-0.53,0.14,-0.68,-0.21,-1.86,1.52,-2.44,1.31,-1.14,-0.01,12966,6480,6486
2873,Billy Thomas,2010,-0.39,-0.35,-0.04,-0.04,-0.08,0.04,-0.12,-0.53,-0.39,-0.14,-0.15,-0.06,-0.09,0.09,-0.43,-0.68,-0.55,-0.59,-1.14,0.0,157,80,77
200778,James White,2010,-0.54,-0.35,-0.19,-0.15,-0.09,-0.06,-0.07,-0.5,-0.41,-0.09,0.13,0.04,0.09,-0.02,-0.69,-0.37,-0.76,-0.39,-1.15,0.0,83,42,41
101145,Monta Ellis,2010,-0.3,-0.17,-0.13,0.37,0.36,0.02,-0.73,-2.14,-1.55,-0.59,1.64,0.11,1.53,-0.01,0.07,-0.5,-0.66,-0.51,-1.16,0.01,27065,13564,13501
201945,Gerald Henderson,2010,-1.93,-2.0,0.07,0.21,-0.03,0.21,0.19,0.52,0.78,-0.26,0.49,0.09,0.4,-0.64,-1.72,1.01,-1.53,0.37,-1.16,0.0,1290,640,650
297,Alonzo Mourning,2010,-0.78,-0.75,-0.03,-0.21,0.03,-0.23,-0.45,0.53,0.57,-0.04,0.05,-0.01,0.06,-0.29,-0.99,0.58,-1.44,0.29,-1.16,-0.01,1536,769,767
689,Theo Ratliff,2010,0.15,0.39,-0.24,-0.79,-0.4,-0.38,0.12,0.3,0.01,0.29,-0.3,-0.54,0.22,-0.65,-0.64,0.0,-0.52,-0.65,-1.16,0.01,7390,3690,3700
201169,Alando Tucker,2010,-0.91,-0.78,-0.13,0.16,-0.16,0.31,0.78,-0.43,-0.51,0.08,-0.08,0.26,-0.35,-0.69,-0.75,-0.51,0.03,-1.2,-1.17,0.0,1622,806,816
2039,Keyon Dooling,2010,0.61,0.25,0.36,0.04,0.38,-0.35,-1.42,-0.28,0.5,-0.78,-0.14,-0.23,0.09,0.0,0.65,-0.42,-0.77,-0.42,-1.19,0.0,16587,8255,8332
201948,Austin Daye,2010,-1.03,-0.81,-0.22,-0.21,-0.06,-0.15,0.83,-0.86,-0.45,-0.41,0.19,0.01,0.18,-0.11,-1.24,-0.67,-0.41,-0.78,-1.19,0.0,3322,1671,1651
2857,Andre Barrett,2010,-0.47,-0.37,-0.1,-0.17,-0.07,-0.09,-0.04,-0.33,-0.19,-0.14,-0.06,-0.04,-0.02,-0.12,-0.64,-0.39,-0.68,-0.51,-1.19,0.0,98,49,49
714,Michael Finley,2010,0.6,1.35,-0.75,0.82,0.35,0.47,-0.42,-1.35,-1.32,-0.03,-1.16,-0.89,-0.27,0.31,1.42,-2.51,1.0,-2.2,-1.19,0.01,20456,10289,10167
201567,Kevin Love,2010,-1.47,-1.74,0.27,-0.76,-0.75,-0.02,1.96,-0.64,-0.74,0.1,-1.06,-0.47,-0.61,0.77,-2.23,-1.7,-0.27,-0.93,-1.2,0.0,14503,7267,7236
201802,Oliver Lafayette,2010,-0.55,-0.42,-0.13,0.0,0.02,-0.03,-0.08,-0.42,-0.39,-0.03,-0.14,-0.04,-0.11,-0.01,-0.55,-0.56,-0.63,-0.57,-1.21,-0.01,76,38,38
200827,Darius Washington,2010,-0.11,-0.03,-0.08,-0.19,0.04,-0.22,-0.01,-0.64,-0.47,-0.17,0.16,0.2,-0.05,-0.43,-0.3,-0.48,-0.31,-0.91,-1.21,0.01,552,276,276
1719,Bonzi Wells,2010,-1.67,-1.47,-0.2,-0.41,-0.24,-0.18,0.84,-0.72,-0.31,-0.41,0.92,0.26,0.67,-0.17,-2.08,0.2,-1.24,0.03,-1.21,0.0,6287,3136,3151
101158,Orien Greene,2010,-0.62,-0.51,-0.11,-0.27,-0.08,-0.19,-0.3,-0.29,-0.25,-0.04,0.09,-0.06,0.15,0.18,-0.89,-0.2,-1.19,-0.02,-1.22,-0.01,228,115,113
200801,Hassan Adams,2010,-0.59,-0.49,-0.1,-0.02,0.07,-0.08,-0.08,-0.57,-0.4,-0.17,0.13,0.15,-0.05,-0.1,-0.61,-0.44,-0.69,-0.54,-1.22,0.01,197,98,99
1639,ID_1639,2010,-0.6,-0.52,-0.08,-0.04,-0.01,-0.03,0.0,-0.22,-0.11,-0.11,-0.08,-0.04,-0.05,-0.28,-0.64,-0.3,-0.64,-0.58,-1.23,-0.01,13,5,8
200984,Lance Allred,2010,-0.64,-0.53,-0.11,-0.03,-0.0,-0.04,-0.01,-0.46,-0.38,-0.08,-0.04,-0.0,-0.04,-0.05,-0.67,-0.5,-0.68,-0.55,-1.23,0.0,30,15,15
201234,Trey Johnson,2010,-0.44,-0.37,-0.07,-0.13,-0.09,-0.04,-0.14,-0.53,-0.43,-0.1,-0.04,-0.04,-0.0,0.05,-0.57,-0.57,-0.71,-0.52,-1.23,0.0,54,26,28
202132,Cedric Jackson,2010,-0.72,-0.59,-0.13,-0.19,-0.15,-0.05,-0.1,-0.05,0.05,-0.1,-0.08,0.02,-0.11,-0.09,-0.91,-0.13,-1.01,-0.22,-1.23,0.0,279,138,141
2063,Jake Voskuhl,2010,-1.41,-1.09,-0.32,-0.52,-0.43,-0.08,0.71,0.64,0.65,-0.01,0.02,-0.29,0.33,-0.68,-1.93,0.66,-1.22,-0.02,-1.24,0.0,2353,1167,1186
201148,Brandan Wright,2010,-1.25,-0.82,-0.43,0.02,0.21,-0.2,0.39,1.59,1.07,0.52,-0.62,0.21,-0.83,-1.37,-1.23,0.97,-0.84,-0.4,-1.24,0.0,4304,2148,2156
2109,Eddie Gill,2010,-1.74,-1.62,-0.12,-0.07,-0.07,-0.02,0.11,0.3,0.67,-0.37,0.26,0.12,0.13,-0.11,-1.81,0.56,-1.7,0.45,-1.25,0.0,703,349,354
1741,Jelani McCoy,2010,-0.29,-0.26,-0.03,-0.19,-0.07,-0.11,-0.18,-0.46,-0.27,-0.19,-0.14,-0.09,-0.05,0.0,-0.48,-0.6,-0.66,-0.6,-1.26,-0.0,129,66,63
