player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1800,Damon Jones,2009,1.4,-0.16,-1.19,-1.28,5.17,0.66,-3.99,-0.48,1.73,0.26,0.13,0.13,-0.35,-0.84,-0.39,-0.48,-0.35,0.28,0.09,0.2,-0.07,-0.29,-0.83,-0.29,-0.55,-0.28,2.2,-2.04,0.16,0.8,0.51,1.69,-0.3,-1.74,-0.09,-1.11,10518,5279,5239
201627,Anthony Morrow,2009,0.56,-0.03,-1.78,0.58,-0.12,0.37,1.91,-0.02,0.69,1.31,0.73,0.57,0.15,-0.38,-0.38,0.0,-0.09,-0.26,-0.17,0.25,0.2,-0.25,-0.66,-0.16,-0.5,-0.42,1.7,-1.55,0.14,-0.42,0.08,1.62,-0.46,-1.09,1.46,-1.08,6041,3017,3024
2403,Nene,2009,0.26,-0.03,3.04,1.0,-2.98,0.01,-0.07,-1.02,-0.62,-1.64,-0.8,-0.84,0.67,1.1,0.4,0.92,0.72,-0.36,-0.06,-0.56,0.07,0.37,0.18,0.23,-0.05,0.39,-2.56,2.68,0.12,-0.84,-0.18,-2.38,0.91,1.77,-0.97,0.57,20080,10079,10001
689,Theo Ratliff,2009,0.33,0.09,0.11,-0.48,-0.17,0.01,0.07,-0.39,-3.33,-0.74,-0.32,-0.43,0.38,0.35,-0.01,0.54,0.43,0.1,0.13,-0.64,-0.62,-0.22,-0.04,-0.47,0.42,-0.26,0.23,-0.12,0.11,0.09,0.56,-0.33,-0.06,-0.06,-0.36,-0.3,4531,2264,2267
201169,Alando Tucker,2009,-0.67,-0.16,0.99,-0.3,-0.43,-0.06,-0.57,-0.44,-0.25,0.24,-0.11,0.33,0.69,-0.08,0.04,0.05,-0.02,-0.16,-0.0,0.11,-0.13,0.01,0.05,0.38,-0.34,-0.17,0.36,-0.26,0.1,0.04,0.66,-0.3,-0.33,0.07,0.93,-0.12,1283,637,646
2731,Emeka Okafor,2009,0.04,-0.97,0.99,-0.69,-2.29,0.19,1.3,0.51,0.32,-0.8,-0.91,0.11,0.03,1.62,1.04,-0.49,1.32,0.82,-0.2,-0.32,-0.0,-0.96,-0.48,-0.12,-0.36,-0.18,-1.2,1.29,0.09,-0.14,0.31,-1.51,0.07,1.22,-0.77,-0.66,28303,14164,14139
1112,Ben Wallace,2009,-2.82,-1.67,-0.94,-1.84,-1.28,0.6,2.24,-0.57,0.21,-0.48,-0.14,-0.35,1.38,0.58,0.83,0.41,1.24,0.45,-0.31,-0.86,-0.36,-0.49,0.94,0.34,0.59,0.56,-2.28,2.35,0.07,-0.09,0.2,-2.48,0.48,1.87,0.9,1.5,26250,13104,13146
2248,Earl Watson,2009,0.65,-0.08,0.37,0.31,0.45,-0.67,-0.84,-0.4,1.2,-0.13,-0.14,0.01,-0.63,1.53,0.54,0.04,-0.0,-0.6,-0.57,0.55,-0.57,-1.04,-0.51,-0.18,-0.33,-0.11,-0.15,0.2,0.05,-0.75,-0.33,0.18,0.21,-0.01,-0.76,-0.62,23639,11769,11870
2443,Darius Songaila,2009,0.73,0.09,-0.52,1.03,-1.72,-0.23,2.25,0.64,1.44,-1.03,-1.01,-0.04,-0.08,0.43,-0.08,1.08,-0.89,-0.88,-0.04,-0.2,0.95,0.32,0.69,0.1,0.58,-0.21,-1.3,1.35,0.05,-0.48,-0.55,-0.75,0.38,0.97,-1.11,0.48,14682,7358,7324
201601,Luc Mbah a Moute,2009,-1.67,-0.19,-0.21,-0.79,-1.67,-0.57,1.9,-0.19,-1.29,-0.74,-0.29,-0.47,1.13,0.13,-0.29,0.68,0.21,-0.14,-0.25,-0.55,0.18,0.76,1.48,0.59,0.88,-0.08,-1.59,1.63,0.04,-0.21,1.0,-2.59,0.6,1.03,0.39,1.4,7907,3979,3928
673,Alan Henderson,2009,-0.88,-0.15,-0.73,0.15,-0.73,-0.1,1.46,-0.42,-1.45,0.36,0.44,-0.1,0.4,-0.37,-0.21,0.0,-0.43,0.27,-0.1,-0.28,0.35,-0.08,0.05,0.29,-0.23,0.05,0.27,-0.24,0.03,0.42,0.35,-0.08,-0.17,-0.07,0.76,0.1,1503,745,758
947,Allen Iverson,2009,-0.6,0.38,-0.5,-1.31,-0.12,-0.19,0.62,0.37,-3.08,1.04,0.44,0.6,-0.89,0.33,0.23,-0.37,-0.31,0.99,0.19,-0.61,0.15,-0.54,0.26,0.8,-0.54,-0.21,-0.17,0.18,0.01,0.08,-0.66,0.49,-0.54,0.72,0.15,0.05,33597,16789,16808
2048,Jamaal Magloire,2009,-0.6,-1.27,-0.99,-0.71,-1.45,-0.02,2.43,0.66,0.09,-1.21,0.39,-1.6,0.85,0.17,0.09,0.6,-0.4,0.4,0.19,-0.99,0.03,0.33,-0.65,-0.39,-0.26,0.68,-0.58,0.58,0.01,0.77,0.44,-1.02,0.74,-0.16,-0.36,0.03,9819,4864,4955
200758,Ronnie Brewer,2009,0.5,-0.11,3.07,0.68,-3.14,-0.82,0.08,0.38,-1.19,-0.55,-0.72,0.17,-0.04,-1.26,0.2,-1.13,-0.89,0.71,-0.0,0.42,-0.57,-0.59,1.45,0.94,0.5,0.14,0.28,-0.27,0.01,-0.23,-0.0,0.28,-0.0,-0.27,-0.59,1.59,22479,11245,11234
2060,Marko Jaric,2009,-1.36,0.07,0.72,0.02,-1.69,-0.5,0.97,-0.9,-0.4,-0.9,-0.56,-0.33,0.9,0.1,-0.36,-1.19,-0.49,-0.46,0.84,1.65,0.21,0.46,0.55,0.25,0.32,0.16,-1.19,1.2,0.01,0.56,0.47,-1.66,0.31,0.89,0.0,0.71,16129,8042,8087
201177,Josh McRoberts,2009,0.16,0.1,-0.05,-0.19,-0.16,-0.24,0.22,-0.14,-0.46,0.01,-0.02,0.04,0.07,0.25,-0.22,0.1,-0.03,-0.19,0.14,0.09,-0.01,0.03,-0.05,0.13,-0.18,-0.02,-0.09,0.09,-0.01,-0.43,0.92,-1.01,0.16,-0.07,0.08,-0.07,1114,568,546
201564,O.J. Mayo,2009,0.71,-0.12,0.66,-0.63,-0.18,0.11,-0.5,0.89,0.31,-0.53,-0.29,-0.25,0.66,-0.54,-0.28,-1.17,-0.56,0.67,-0.09,0.5,0.2,0.21,0.15,0.02,0.12,-0.06,0.57,-0.59,-0.02,-0.41,-0.61,1.18,-0.35,-0.24,0.13,0.09,11471,5724,5747
1630,Mikki Moore,2009,1.33,-0.46,-0.79,0.28,-1.11,0.97,1.89,0.88,0.97,-1.65,-0.99,-0.66,0.24,-0.24,-0.34,1.22,-0.43,-0.05,-0.21,-1.17,0.26,-1.32,0.64,0.23,0.4,-0.8,-0.34,0.31,-0.03,0.45,0.15,-0.49,-0.75,1.06,-1.41,-0.16,22998,11518,11480
201629,Othello Hunter,2009,-0.43,-0.21,-0.48,-0.11,-0.06,0.14,0.55,-0.53,-0.35,0.39,0.16,0.23,-0.24,-0.03,-0.08,0.1,-0.06,-0.3,0.03,0.2,-0.03,-0.14,0.01,0.1,-0.09,0.1,-0.19,0.16,-0.03,0.17,-0.29,0.1,0.25,-0.09,0.15,0.11,369,183,186
2585,Zaza Pachulia,2009,-1.07,0.13,1.37,-0.73,-1.88,0.21,0.51,-1.1,-1.77,-0.86,0.07,-0.93,1.35,0.35,0.42,-0.22,-0.06,0.22,0.39,0.01,-0.34,-1.33,0.42,0.17,0.25,0.05,-0.88,0.84,-0.04,-0.28,0.91,-1.79,0.59,0.25,0.49,0.47,17345,8676,8669
201609,Goran Dragic,2009,0.71,-0.21,0.87,0.2,-0.53,-0.11,-0.34,-0.07,0.17,-0.98,-0.6,-0.39,0.98,-1.32,-0.36,0.15,-0.35,0.03,-0.27,-0.18,-0.27,-0.01,0.69,0.81,-0.12,-0.14,1.01,-1.05,-0.04,0.02,0.86,0.15,0.23,-1.28,0.0,0.55,2791,1389,1402
200816,Jorge Garbajosa,2009,0.09,-0.72,-2.32,0.83,0.6,-0.08,1.71,0.44,0.29,0.36,0.59,-0.23,-1.35,0.55,0.75,-0.23,0.16,-0.07,0.11,0.3,-0.22,0.81,0.49,0.18,0.31,0.36,-1.57,1.51,-0.06,-0.56,-1.47,-0.1,0.08,1.43,-0.99,0.85,7499,3750,3749
2571,Leandro Barbosa,2009,1.8,0.43,0.74,0.95,3.53,0.76,-4.27,-0.04,2.64,0.87,0.69,0.18,-1.55,-1.32,-0.41,-0.43,-0.6,0.57,-0.07,-0.14,-0.45,1.7,0.44,0.29,0.15,-0.91,2.11,-2.19,-0.07,0.6,-1.17,3.28,-0.63,-1.56,-0.68,-0.47,28312,14163,14149
201174,Nick Fazekas,2009,-0.52,-0.24,-0.94,-0.05,-0.13,-0.25,1.08,0.2,-1.19,-0.19,0.07,-0.26,0.22,0.56,-0.06,-0.04,-0.08,-0.06,0.29,0.1,0.12,0.26,-0.28,-0.05,-0.23,-0.14,-0.32,0.23,-0.1,0.25,0.51,-0.83,-0.3,0.53,0.03,-0.42,972,492,480
201570,Joe Alexander,2009,0.35,-0.14,0.46,-0.05,-0.66,-0.16,0.2,-0.32,0.49,-0.51,-0.28,-0.24,0.51,-0.48,-0.91,0.61,-0.12,-0.76,-0.06,0.16,0.1,0.04,0.07,0.1,-0.02,0.14,0.21,-0.31,-0.1,-0.18,1.65,-1.44,0.2,-0.51,0.0,0.21,2723,1381,1342
2198,Kwame Brown,2009,1.43,-0.89,1.01,0.67,-0.88,-0.33,-0.13,0.54,-0.39,-1.59,-0.45,-1.13,0.09,-0.34,0.66,0.52,-0.85,1.03,-0.45,-1.55,0.27,-1.62,0.1,-0.11,0.21,0.21,-0.36,0.24,-0.13,-0.03,-0.62,0.26,-0.58,0.82,-1.5,0.31,11327,5660,5667
2230,Maurice Evans,2009,0.24,-0.57,-1.09,-0.47,2.56,0.57,-1.46,0.48,-0.41,0.31,0.29,0.02,0.03,-0.54,-0.2,0.24,-0.84,-0.37,0.24,0.13,0.01,-0.66,-0.38,-0.06,-0.31,-0.29,1.56,-1.7,-0.14,0.49,0.31,1.25,-0.4,-1.3,0.34,-0.67,21847,10894,10953
2824,Desmon Farmer,2009,-0.1,-0.18,0.1,-0.01,0.75,-0.1,-0.87,0.0,0.56,0.31,-0.04,0.33,-0.13,-0.05,-0.04,0.12,-0.12,-0.21,0.01,0.1,0.09,-0.22,-0.13,-0.01,-0.13,-0.0,0.1,-0.27,-0.17,-0.07,0.13,-0.03,-0.05,-0.22,0.18,-0.13,307,157,150
699,Brent Barry,2009,0.83,-0.05,-0.25,0.67,3.97,0.61,-3.72,-0.58,3.16,0.2,0.0,0.2,-0.56,-0.92,-0.07,-1.22,0.3,1.47,-0.1,-0.25,-0.65,0.77,-0.12,0.39,-0.53,0.21,1.18,-1.35,-0.17,0.19,0.25,0.93,0.1,-1.45,-0.36,0.09,13019,6532,6487
2732,Ben Gordon,2009,-0.01,0.63,-1.25,-1.48,1.09,0.24,0.16,0.48,-1.58,0.8,0.17,0.63,0.44,0.09,-0.25,-1.14,0.79,0.66,-0.1,0.48,0.01,0.57,-1.07,-0.61,-0.45,-0.29,1.18,-1.36,-0.18,-0.14,0.78,0.4,-0.25,-1.11,1.24,-1.36,32981,16569,16412
1763,Ryan Bowen,2009,-0.38,-0.61,-0.74,-0.1,0.16,0.13,0.58,-0.17,0.8,-0.33,-0.2,-0.13,0.66,-0.3,-0.14,0.55,-0.03,-0.13,-0.11,-0.42,-0.0,-0.5,0.18,0.27,-0.09,-0.2,0.07,-0.25,-0.18,0.19,0.76,-0.69,0.0,-0.25,0.33,-0.02,3212,1602,1610
1508,Maurice Taylor,2009,-0.77,-0.13,0.14,-0.34,-0.2,-0.06,0.05,-0.14,-0.99,-0.3,-0.11,-0.18,0.24,0.35,0.0,0.2,-0.06,-0.17,0.22,-0.03,-0.03,0.28,0.26,0.2,0.06,-0.12,-0.71,0.52,-0.19,0.15,0.12,-0.83,0.14,0.38,-0.06,0.14,380,189,191
101160,Lawrence Roberts,2009,-0.74,0.52,1.6,-1.12,-0.67,0.18,-0.93,-0.44,0.85,-0.16,-0.29,0.13,0.44,-0.45,0.17,-0.74,0.18,1.16,-0.5,-0.41,-0.19,-1.01,0.0,0.02,-0.02,0.3,0.01,-0.21,-0.2,0.41,1.35,-1.34,0.07,-0.28,0.28,0.3,3664,1838,1826
2058,Mark Madsen,2009,-1.9,-0.87,-1.6,-0.38,-0.79,-0.12,2.38,-0.19,-3.07,-0.63,-0.23,-0.41,0.77,0.38,-0.06,1.3,0.35,-0.36,0.04,-0.94,-0.24,0.72,0.33,0.23,0.1,0.55,-1.65,1.45,-0.2,0.3,0.72,-2.37,0.4,1.05,0.14,0.88,2724,1349,1375
200839,Mike Harris,2009,-0.49,-0.36,0.55,-0.02,-0.27,-0.06,-0.3,-0.36,-0.57,-0.07,-0.04,-0.04,0.31,0.05,-0.08,0.03,-0.01,-0.17,0.04,0.14,0.09,0.35,-0.05,0.18,-0.23,-0.14,-0.09,-0.13,-0.22,0.17,-0.03,-0.06,-0.2,0.07,0.24,-0.19,587,296,291
101137,Daniel Ewing,2009,-0.62,-0.05,-1.79,0.2,0.3,-0.13,1.5,-0.05,-0.56,0.17,-0.1,0.25,-0.27,0.51,0.03,0.35,0.25,0.2,0.22,-0.56,-0.07,0.47,0.29,0.1,0.18,-0.08,-0.9,0.67,-0.23,-0.23,0.04,-0.94,-0.11,0.78,-0.1,0.21,2538,1262,1276
2591,James Lang,2009,-0.05,-0.07,-0.25,-0.1,0.09,0.05,0.16,-0.06,-0.27,0.23,0.08,0.14,-0.07,-0.03,-0.11,0.14,-0.07,-0.26,0.03,0.13,0.07,-0.24,-0.21,-0.1,-0.12,-0.07,0.17,-0.43,-0.26,-0.06,-0.22,0.39,-0.16,-0.27,0.16,-0.28,174,87,87
2260,Jarron Collins,2009,-2.37,-0.04,-1.45,-1.41,-1.64,-0.71,3.09,-0.01,-1.28,-0.22,0.06,-0.27,0.68,-0.12,-0.24,1.05,-0.17,-0.47,0.21,-0.58,0.02,1.58,1.3,0.05,1.25,0.88,-2.03,1.77,-0.26,-0.41,0.71,-2.74,0.83,0.94,0.46,2.18,7189,3608,3581
101150,Lou Williams,2009,-0.39,0.28,1.67,-0.69,1.07,-0.67,-2.74,-0.9,-3.39,0.37,0.2,0.17,0.06,-0.76,-0.18,-1.58,-0.11,-1.07,0.57,2.64,-0.74,-2.13,0.45,-0.06,0.51,-0.15,0.85,-1.12,-0.27,0.15,0.22,0.63,-0.33,-0.79,0.43,0.3,17519,8799,8720
200753,Patrick O'Bryant,2009,1.25,-0.47,-0.34,0.47,-1.13,0.23,1.47,-0.25,0.19,-0.99,-1.11,0.13,0.08,-0.01,-0.15,0.09,-0.11,-0.36,-0.03,0.27,0.18,0.17,0.02,0.38,-0.36,0.04,-0.31,0.01,-0.29,-0.68,-0.41,0.1,0.39,-0.38,-0.91,0.06,1963,985,978
101153,Mickael Gelabale,2009,-0.98,0.23,-0.37,0.49,-0.43,-0.44,0.8,-0.48,-1.09,-0.01,-0.04,0.02,0.78,0.03,-0.04,-0.44,0.1,0.18,-0.25,0.26,0.63,-0.25,-0.26,0.06,-0.32,-0.26,0.07,-0.36,-0.29,0.41,0.92,-0.85,-0.62,0.26,0.77,-0.52,6383,3186,3197
201238,Mario West,2009,-0.9,-0.08,0.85,-0.04,0.02,-0.28,-0.87,-0.5,-1.67,-0.19,0.49,-0.69,0.5,-0.68,-0.32,-0.14,-0.47,-0.36,0.18,0.5,0.07,0.09,0.47,0.53,-0.06,0.04,0.94,-1.24,-0.3,0.46,0.82,0.12,-0.14,-1.1,0.31,0.51,2164,1053,1111
200751,Randy Foye,2009,-0.06,0.17,-0.66,-0.13,0.02,0.22,0.63,0.07,-0.96,1.2,0.62,0.57,0.2,-0.56,-0.28,0.5,-0.61,-0.13,0.16,-0.37,-0.61,0.14,-0.31,-0.16,-0.15,0.11,1.02,-1.33,-0.3,-0.88,0.34,0.68,0.15,-1.48,1.4,-0.2,21045,10534,10511
201166,Aaron Brooks,2009,0.38,0.25,-0.43,-0.41,2.34,-0.16,-1.92,0.61,0.04,0.49,0.39,0.1,0.29,-0.51,-0.08,0.36,0.05,-0.32,0.02,-0.03,-0.41,-0.29,-1.15,-0.43,-0.72,0.09,1.27,-1.6,-0.33,0.08,-0.53,1.8,0.4,-2.0,0.78,-1.06,11200,5571,5629
2757,Beno Udrih,2009,-0.15,0.38,1.02,-0.77,0.13,0.15,-1.16,0.23,0.22,0.05,0.04,0.01,-0.32,0.27,-0.06,-0.42,-0.29,0.75,-0.18,-0.33,0.37,1.19,-0.12,0.13,-0.26,-0.41,-0.25,-0.11,-0.36,0.32,-0.48,0.23,-0.51,0.4,-0.27,-0.53,20151,10059,10092
2202,Jason Richardson,2009,0.53,-0.35,0.21,0.47,2.1,0.39,-2.3,-0.37,1.92,0.17,-0.06,0.24,-0.45,-0.89,0.01,0.22,-1.29,-1.4,-0.01,1.19,-0.03,-0.56,0.53,0.38,0.15,-0.37,0.63,-0.98,-0.36,0.12,-0.69,1.32,-1.09,0.11,-0.28,0.16,29736,14877,14859
201192,Taurean Green,2009,-0.02,0.09,0.04,0.11,0.08,-0.09,-0.13,-0.18,0.04,0.07,-0.07,0.13,0.09,-0.22,-0.07,-0.17,-0.14,0.0,0.05,0.14,-0.03,-0.2,-0.18,0.02,-0.22,-0.04,0.05,-0.41,-0.36,-0.06,0.37,-0.32,-0.04,-0.37,0.16,-0.22,284,141,143
2246,Mehmet Okur,2009,1.62,0.09,0.21,0.04,0.96,0.59,-1.18,1.27,3.06,-0.08,-0.23,0.13,-0.07,-0.82,0.25,-0.47,-1.0,0.34,-0.49,0.13,0.28,-0.17,-0.43,-0.39,-0.04,0.24,0.84,-1.21,-0.37,-0.83,-0.96,1.8,0.12,-1.33,-0.15,-0.19,32558,16281,16277
2399,Mike Dunleavy,2009,0.49,0.38,-1.4,1.43,1.05,0.38,0.36,-0.78,1.8,0.07,-0.18,0.25,-1.36,0.33,-0.0,0.77,-0.29,-0.91,0.14,0.14,0.25,-0.57,0.23,-0.18,0.4,0.27,-1.13,0.76,-0.38,-0.41,-1.25,0.12,0.3,0.46,-1.29,0.5,23926,12005,11921
2427,Roger Mason Jr.,2009,0.95,-0.41,-2.65,0.1,3.88,0.23,-1.25,0.59,0.21,0.61,0.6,0.02,-1.16,-0.7,-0.51,0.64,-0.15,-0.25,-0.26,-0.38,0.0,-0.33,-0.62,0.1,-0.71,-0.02,1.01,-1.39,-0.38,0.56,-0.3,1.31,-0.24,-1.15,-0.55,-0.64,17893,8975,8918
136,P.J. Brown,2009,-2.04,-1.11,-0.96,-1.19,-2.1,-0.13,3.05,0.79,-0.83,-0.26,0.04,-0.3,0.33,0.73,0.59,0.51,0.7,-0.25,-0.07,-0.26,-0.13,-0.56,0.44,0.01,0.42,0.51,-2.25,1.85,-0.4,-0.11,-0.07,-2.18,1.38,0.47,0.07,0.95,8378,4178,4200
101106,Andrew Bogut,2009,-0.52,-0.45,2.12,0.14,-2.89,-1.07,0.77,0.68,-1.23,-1.74,-1.08,-0.67,0.17,0.69,0.47,0.45,-0.05,-0.19,0.1,-0.25,-0.27,-0.02,-0.11,-0.27,0.16,0.32,-1.97,1.57,-0.4,0.79,0.2,-2.17,0.33,1.24,-1.57,0.21,22837,11424,11413
101145,Monta Ellis,2009,1.23,0.1,0.62,2.09,-1.33,0.07,0.71,-0.04,-0.23,0.44,0.71,-0.26,-1.69,-0.93,-0.35,-0.36,-0.38,-0.65,-0.04,1.01,-0.19,-0.98,1.52,0.16,1.36,-0.87,0.01,-0.42,-0.41,-0.11,-0.48,0.49,-0.79,0.37,-1.25,0.65,27773,13922,13851
2696,Lynn Greer,2009,0.64,-0.4,-0.44,-0.2,1.1,0.46,-0.65,-0.11,1.57,0.18,-0.42,0.6,-0.13,-0.39,-0.0,-0.09,-0.43,-0.07,0.01,0.17,0.11,-1.54,-0.02,0.18,-0.22,-0.38,0.53,-0.94,-0.41,-0.31,-0.12,0.65,-0.18,-0.76,0.05,-0.4,1619,811,808
2768,Chris Duhon,2009,0.07,0.23,1.08,-1.59,2.95,-0.1,-4.02,-0.06,1.8,-0.32,-0.49,0.18,-0.78,0.19,-0.14,-1.07,-0.4,0.2,0.7,0.88,0.08,1.07,0.49,0.37,0.12,-0.03,-0.74,0.31,-0.42,-0.04,-0.19,-0.55,0.13,0.18,-1.1,0.46,24748,12374,12374
2454,Junior Harrington,2009,-0.39,-0.46,-0.03,0.09,-1.04,-0.1,1.07,0.04,-1.22,-0.25,0.29,-0.55,0.06,-0.1,-0.2,0.12,0.29,-0.24,-0.11,0.13,-0.15,-0.35,0.21,0.43,-0.22,0.17,-0.97,0.55,-0.42,-0.12,-0.31,-0.66,0.69,-0.14,-0.19,0.38,2080,1042,1038
2210,Richard Jefferson,2009,1.01,0.61,1.56,-1.08,-0.6,0.08,-0.95,-0.0,1.58,-0.26,-0.31,0.06,-0.5,-0.04,-0.74,-1.04,0.39,0.76,-0.02,0.29,-0.24,0.43,-0.04,-0.16,0.12,0.18,-0.59,0.18,-0.42,-0.77,-0.91,0.32,0.05,0.13,-0.76,0.14,32316,16184,16132
788,Kevin Willis,2009,-0.2,-0.28,-0.62,-0.11,-0.2,0.08,0.83,-0.0,-0.5,0.14,-0.01,0.16,0.13,-0.28,-0.18,0.22,-0.13,-0.13,-0.03,-0.09,0.01,-0.27,-0.1,-0.02,-0.09,-0.05,0.09,-0.5,-0.42,-0.06,0.01,0.08,0.11,-0.61,0.27,-0.15,140,69,71
101119,Rashad McCants,2009,-0.25,0.05,0.4,-0.28,1.89,-0.55,-2.29,-0.17,-2.9,0.14,0.31,-0.17,-0.24,-0.61,-0.41,1.29,-0.21,-1.76,-0.1,0.47,-0.18,0.22,0.5,0.15,0.36,-0.06,0.0,-0.43,-0.43,0.09,-0.8,0.8,0.02,-0.45,-0.1,0.44,13882,6957,6925
1723,Matt Harpring,2009,-1.64,0.31,-0.1,-0.22,-1.34,-0.92,1.44,-0.81,0.13,-0.81,-0.08,-0.73,2.21,-0.86,-1.22,1.53,-0.06,-1.49,0.08,-0.03,-0.04,1.98,0.59,-0.33,0.92,0.44,0.23,-0.66,-0.43,-0.36,2.7,-2.47,0.6,-1.26,1.4,1.03,17517,8753,8764
1887,Wally Szczerbiak,2009,0.06,0.17,-0.83,-0.26,0.82,0.93,0.01,-0.24,0.31,0.55,0.74,-0.19,-0.99,0.95,-0.07,-0.4,0.48,0.56,0.33,-0.16,0.48,1.15,-0.99,-0.86,-0.13,0.07,0.0,-0.46,-0.45,-0.1,-0.64,0.64,-0.35,-0.11,-0.44,-0.92,17493,8749,8744
1909,Scott Padgett,2009,-0.19,-0.1,-0.71,-0.17,1.56,-0.01,-0.84,-0.12,-0.42,-0.33,-0.26,-0.06,-0.01,0.04,-0.15,0.19,-0.07,-0.23,0.01,0.04,0.12,0.38,0.13,0.13,-0.0,-0.13,-0.39,-0.08,-0.47,0.02,-0.65,0.26,0.07,-0.15,-0.34,0.0,808,406,402
2617,Udonis Haslem,2009,-1.23,-0.04,-1.51,0.87,-1.55,-0.59,3.05,-0.33,-0.61,0.48,0.23,0.26,-0.09,-0.15,0.1,0.31,-0.31,-0.94,-0.18,0.63,0.18,-0.19,0.23,0.27,-0.05,0.4,-1.31,0.84,-0.48,-0.12,-0.23,-1.08,0.71,0.13,0.39,0.63,26621,13312,13309
200835,Walter Herrmann,2009,-0.98,-0.62,-0.11,-0.07,1.49,-0.33,-1.37,-0.4,0.91,1.09,0.5,0.58,-0.11,-0.25,-0.34,-1.42,-0.08,0.31,0.27,1.1,0.34,1.02,0.24,-0.2,0.44,-0.14,0.06,-0.55,-0.49,-0.34,-0.41,0.47,0.08,-0.63,0.98,0.1,7315,3666,3649
2745,Kirk Snyder,2009,0.53,-0.13,0.97,0.33,0.46,-0.15,-1.43,0.01,0.11,0.24,0.31,-0.07,-0.65,-0.65,0.02,0.83,0.01,-0.06,-0.3,-0.76,-0.27,-0.58,-0.11,0.21,-0.32,0.15,0.1,-0.58,-0.49,0.0,-0.07,0.17,0.15,-0.73,-0.41,0.04,4916,2437,2479
2753,Delonte West,2009,-0.03,0.55,0.58,-0.28,0.02,-0.15,-0.6,-0.63,-0.91,-0.16,-0.11,-0.06,-0.79,0.97,-0.29,-1.07,1.06,-0.23,0.54,1.31,0.1,0.13,-0.01,0.22,-0.23,0.06,-1.13,0.65,-0.49,-0.53,-1.14,0.01,0.39,0.26,-0.95,0.05,25449,12722,12727
2250,Bobby Simmons,2009,-1.32,-0.77,-1.07,-0.64,2.02,0.02,-0.95,-0.63,0.17,0.12,0.38,-0.26,0.8,-0.45,-0.21,0.06,-0.19,-0.74,-0.34,0.68,0.09,-0.0,-0.58,-0.36,-0.23,0.52,-0.05,-0.45,-0.5,0.41,0.28,-0.33,0.46,-0.91,0.92,-0.06,12086,6043,6043
200748,Tyrus Thomas,2009,-1.42,-0.21,2.35,-0.88,-3.0,0.24,0.65,-0.9,-0.95,-1.16,-0.77,-0.39,0.94,0.89,0.12,0.01,0.83,0.39,0.05,-0.4,0.2,1.09,0.94,0.56,0.37,-0.56,-2.05,1.55,-0.5,-0.13,0.24,-2.29,0.42,1.13,-0.22,0.38,18508,9228,9280
200776,Mardy Collins,2009,-1.08,-0.67,1.64,-0.74,-1.26,0.21,-0.38,-1.26,-2.18,-0.73,-0.29,-0.44,0.14,0.27,-0.36,-0.8,-0.29,-0.83,0.33,1.64,0.49,-0.95,-0.01,0.04,-0.05,0.22,-0.64,0.14,-0.5,0.69,0.24,-0.88,0.32,-0.18,-0.59,0.21,8617,4281,4336
101214,Jawad Williams,2009,-0.46,-0.21,-0.17,-0.05,0.23,-0.04,-0.07,-0.17,0.04,0.08,-0.02,0.11,0.03,-0.12,-0.14,0.06,-0.04,-0.13,0.01,0.07,-0.02,-0.03,-0.02,0.11,-0.13,-0.01,-0.31,-0.2,-0.51,-0.01,-0.01,-0.3,0.05,-0.25,0.11,-0.03,61,29,32
200970,Renaldo Major,2009,-0.43,-0.03,0.02,-0.31,0.03,0.03,-0.06,-0.16,-0.59,0.07,0.04,0.02,-0.02,-0.17,-0.1,0.13,-0.04,-0.17,-0.02,0.04,-0.03,-0.36,-0.02,0.07,-0.1,0.04,-0.4,-0.11,-0.51,0.02,0.21,-0.61,0.05,-0.16,0.05,0.02,118,60,58
101183,Shavlik Randolph,2009,-1.34,-0.36,0.08,-0.51,-0.6,0.26,0.52,-0.58,-0.57,-0.17,-0.01,-0.16,0.52,0.05,-0.3,-0.22,-0.02,-0.06,0.03,0.28,0.2,0.32,0.54,0.17,0.36,-0.05,-0.95,0.44,-0.51,-0.06,0.36,-1.31,-0.27,0.71,0.35,0.49,892,443,449
2557,Luke Ridnour,2009,-0.8,0.13,-2.15,-0.33,-0.58,-0.76,2.73,0.11,-1.33,0.72,-0.05,0.76,-0.08,-0.01,-0.29,0.78,-0.86,-0.46,-0.42,-0.31,0.67,0.04,0.64,0.11,0.53,-0.54,-0.55,0.04,-0.52,-0.45,0.31,-0.86,-0.12,0.16,0.64,0.1,20117,10063,10054
