player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202726,Andrew Goudelock,2012,-0.61,-0.59,0.02,0.12,-0.1,-0.05,0.29,-0.07,-0.6,-0.11,-0.49,0.1,-0.57,0.02,-0.56,0.29,0.09,-0.66,-0.21,0.23,-0.03,-0.5,1524,758,766
2765,Andre Emmett,2012,-0.2,-0.16,-0.24,-0.14,-0.08,-0.0,0.17,-0.08,-0.09,-0.06,-0.03,-0.09,-0.47,-0.09,-0.56,-0.11,-0.08,-0.39,-0.16,0.07,-0.24,-0.18,131,63,68
1630,Mikki Moore,2012,-0.65,-0.2,-0.07,-0.08,0.01,0.14,0.36,-0.2,-0.13,-0.09,-0.05,-0.17,-0.64,0.08,-0.56,-0.04,0.15,-0.79,-0.24,0.32,0.07,-0.3,432,214,218
202693,Markieff Morris,2012,-0.93,-0.11,-0.1,-0.06,-0.02,0.32,-0.7,-0.64,0.5,0.03,0.48,0.29,-0.81,0.24,-0.57,0.05,-0.23,-0.58,0.63,-0.39,0.22,0.79,4587,2279,2308
1515,Anthony Parker,2012,-0.09,-0.7,-0.07,-0.23,0.15,-0.86,-0.53,0.11,-0.13,-0.41,0.29,0.48,-0.87,0.29,-0.58,0.62,-0.63,-0.24,0.91,-0.62,-0.93,0.35,12750,6375,6375
202874,Chris Wright,2012,-0.67,0.12,-0.21,-0.06,-0.14,0.34,-0.21,-0.4,0.3,0.18,0.11,-0.21,-0.25,-0.35,-0.59,0.07,0.46,-0.71,-0.14,-0.21,0.13,0.09,706,347,359
202377,Pape Sy,2012,-0.52,-0.09,-0.14,0.04,-0.18,0.05,-0.17,-0.03,0.1,0.05,0.05,0.07,-0.66,0.07,-0.59,0.02,-0.01,-0.65,-0.02,0.09,-0.09,0.17,113,57,56
202359,Darington Hobson,2012,-0.6,-0.08,-0.17,-0.06,-0.12,0.06,-0.09,-0.11,0.13,-0.0,0.13,0.1,-0.76,0.16,-0.59,-0.02,-0.26,-0.5,0.12,0.04,-0.11,0.23,136,68,68
101107,Marvin Williams,2012,-0.65,0.34,0.36,0.29,0.07,-0.34,0.6,0.33,-0.97,0.05,-1.03,0.28,-0.26,-0.34,-0.6,0.12,-0.08,-0.18,-0.58,0.24,0.02,-0.69,13515,6752,6763
2440,Matt Barnes,2012,-0.19,-0.18,-1.04,-1.04,0.01,0.42,0.42,-0.29,-0.77,-0.23,-0.54,0.5,-0.19,-0.41,-0.6,0.06,0.08,-0.27,-0.04,-0.37,-0.62,-0.27,10325,5121,5204
201582,Alexis Ajinca,2012,-0.26,-0.13,-0.2,-0.23,0.02,-0.35,0.46,-0.28,-0.19,-0.13,-0.05,0.05,-0.85,0.24,-0.61,-0.12,-0.45,-0.4,0.35,-0.11,-0.55,-0.14,1276,646,630
201949,James Johnson,2012,0.1,0.1,-0.88,-0.01,-0.87,-0.16,0.16,-0.41,0.46,0.33,0.14,-0.26,-1.23,0.61,-0.62,-0.04,-1.0,-0.23,-0.03,0.64,-1.04,0.2,9344,4663,4681
2581,Steve Blake,2012,-1.0,-0.14,-0.01,-0.21,0.2,0.27,0.82,0.05,-0.53,-0.58,0.04,0.21,-0.41,-0.21,-0.62,-0.38,0.46,-0.87,-0.13,-0.08,0.26,-0.32,11945,5961,5984
2556,Marcus Banks,2012,-0.4,-0.09,-0.17,-0.11,-0.06,0.09,-0.14,-0.01,0.1,0.05,0.05,-0.0,-0.55,-0.06,-0.62,-0.1,-0.02,-0.53,-0.11,0.05,-0.08,0.1,87,45,42
2073,Brian Cardinal,2012,-0.22,-0.26,0.43,0.19,0.24,-0.7,-1.0,-0.79,0.28,-0.05,0.33,0.15,-0.01,-0.62,-0.63,0.43,-0.46,0.45,0.82,-1.44,-0.27,0.43,3622,1792,1830
2067,Eddie House,2012,-0.37,-0.1,0.32,0.51,-0.19,-0.23,0.1,0.07,-0.45,-0.24,-0.21,0.13,-0.18,-0.45,-0.63,-0.13,0.03,-0.21,-0.81,0.36,0.09,-0.32,3749,1871,1878
201572,Brook Lopez,2012,-1.01,0.33,0.63,0.58,0.06,0.27,0.15,0.55,-0.97,-0.69,-0.29,-0.06,-0.67,0.03,-0.64,0.35,-0.17,-0.5,-0.2,0.23,0.9,-1.03,10986,5487,5499
202399,Jeff Adrien,2012,-0.51,-0.22,-0.16,-0.04,-0.12,-0.15,0.33,-0.21,0.01,-0.04,0.05,-0.18,-0.73,0.09,-0.64,0.02,-0.11,-0.62,-0.51,0.6,-0.31,-0.17,970,492,478
2648,Ronald Dupree,2012,-0.46,-0.14,-0.06,-0.05,-0.01,-0.02,-0.2,-0.07,0.08,-0.01,0.09,-0.03,-0.55,-0.09,-0.64,0.05,-0.1,-0.45,-0.08,-0.01,-0.08,0.05,44,21,23
202728,Keith Benson,2012,-0.58,-0.11,-0.04,-0.01,-0.02,0.06,-0.05,-0.06,-0.06,-0.01,-0.05,0.01,-0.53,-0.11,-0.64,0.02,0.06,-0.59,-0.05,-0.06,0.02,-0.05,16,8,8
2260,Jarron Collins,2012,-0.89,0.01,-0.06,0.17,-0.23,0.04,-0.03,0.03,0.04,-0.04,0.08,0.35,-1.0,0.37,-0.64,-0.09,0.19,-1.19,0.38,-0.01,-0.02,0.39,645,328,317
101129,Luther Head,2012,-0.48,0.19,-0.56,0.06,-0.62,0.22,0.06,-0.27,-0.35,-0.2,-0.15,0.27,-0.65,0.0,-0.65,0.19,0.27,-0.92,0.15,-0.15,-0.34,-0.08,2167,1068,1099
202345,Damion James,2012,-1.37,-0.19,-0.69,-0.32,-0.37,0.19,0.58,-0.03,0.49,0.4,0.08,0.39,-2.11,1.46,-0.65,-0.24,-0.23,-1.88,0.09,1.37,-0.5,0.88,2136,1060,1076
2050,Morris Peterson,2012,-0.34,-0.16,-0.16,-0.1,-0.06,-0.02,-0.19,-0.16,0.03,0.06,-0.04,0.02,-0.5,-0.15,-0.65,0.01,0.08,-0.58,0.13,-0.28,-0.18,0.05,84,43,41
202066,Garrett Temple,2012,-0.19,-0.34,-0.06,-0.35,0.29,-0.1,-0.31,-0.16,-0.13,-0.25,0.14,-0.04,-0.08,-0.58,-0.66,0.17,0.33,-0.41,-0.55,-0.03,-0.16,-0.17,802,398,404
201991,Lester Hudson,2012,-0.7,-0.14,-0.1,-0.2,0.11,-0.08,-0.19,0.09,0.3,-0.01,0.31,0.16,-1.01,0.35,-0.66,-0.05,-0.13,-0.88,-0.03,0.38,-0.18,0.46,1567,788,779
201965,Jeff Ayres,2012,-0.48,-0.13,0.17,-0.05,0.21,0.13,-0.43,-0.05,-0.2,-0.14,-0.06,-0.02,-0.08,-0.6,-0.68,0.15,0.13,-0.21,-0.13,-0.47,0.3,-0.22,420,210,210
201274,Ivan Johnson,2012,-0.71,-0.06,-0.43,-0.58,0.15,-0.0,-0.19,-0.18,0.79,-0.0,0.79,-0.05,-0.8,0.11,-0.69,-0.1,0.21,-1.01,-0.17,0.28,-0.43,0.74,3630,1810,1820
202396,Samardo Samuels,2012,-1.47,-0.28,-1.16,-0.3,-0.86,0.53,0.27,-0.04,0.68,0.05,0.63,0.36,-2.07,1.37,-0.7,0.09,1.15,-3.22,-0.64,2.01,-0.63,1.04,5736,2862,2874
1853,Anthony Carter,2012,-0.59,0.01,-0.83,-0.26,-0.57,-0.3,0.32,-0.09,0.75,0.05,0.7,0.0,-1.81,1.11,-0.7,-0.05,-0.52,-1.29,0.18,0.93,-1.13,0.75,2720,1354,1366
2294,Charlie Bell,2012,-0.57,-0.14,-0.2,0.02,-0.21,0.05,0.01,-0.01,0.3,-0.01,0.33,-0.23,-0.44,-0.26,-0.7,-0.06,0.19,-0.63,-0.25,-0.01,-0.15,0.07,617,309,308
200761,Shawne Williams,2012,0.07,0.07,0.48,0.39,0.08,0.04,-1.69,-0.27,0.46,0.21,0.26,-0.76,1.39,-2.1,-0.71,0.69,0.52,0.87,-0.72,-1.38,0.52,-0.3,7367,3696,3671
202536,Jerry Smith,2012,-0.63,-0.19,-0.06,-0.01,-0.04,-0.05,-0.03,-0.08,0.18,0.29,-0.11,-0.09,-0.75,0.04,-0.71,-0.03,-0.22,-0.53,-0.18,0.22,-0.11,0.09,157,78,79
202952,Malcolm Thomas,2012,-0.29,-0.11,-0.17,-0.06,-0.1,0.04,-0.22,-0.03,-0.01,0.04,-0.05,0.02,-0.45,-0.27,-0.72,-0.09,0.03,-0.48,-0.04,-0.23,-0.13,0.01,58,29,29
202341,James Anderson,2012,0.46,-0.09,-0.11,-0.04,-0.07,-0.34,-0.99,0.08,-0.08,-0.11,0.04,0.18,0.23,-0.96,-0.72,0.16,-0.57,0.8,0.68,-1.64,-0.45,0.1,3571,1781,1790
202696,Nikola Vucevic,2012,-1.45,-0.63,0.17,0.32,-0.17,-0.14,0.22,0.1,-0.31,-0.04,-0.28,0.26,-1.09,0.35,-0.74,0.51,0.35,-1.44,0.2,0.15,0.03,-0.05,2979,1491,1488
711,Jerry Stackhouse,2012,-0.92,-0.28,-0.35,-0.33,-0.01,-0.03,0.22,-0.19,-0.04,0.05,-0.09,0.1,-0.95,0.2,-0.75,0.27,0.26,-1.21,-0.02,0.22,-0.38,0.06,1051,517,534
101135,David Lee,2012,1.61,0.17,0.1,-0.18,0.27,-0.69,-0.82,0.49,-0.38,-0.3,-0.09,-0.89,1.2,-1.96,-0.75,0.32,0.01,1.19,-1.16,-0.8,-0.59,-1.27,18310,9183,9127
2732,Ben Gordon,2012,0.91,0.18,-0.39,-0.19,-0.21,0.37,-2.13,-0.64,0.6,0.51,0.09,-0.38,0.98,-1.73,-0.75,0.27,0.14,0.84,-0.29,-1.44,-0.02,0.22,12840,6420,6420
202715,Tyler Honeycutt,2012,-0.25,-0.07,0.01,-0.02,0.04,-0.2,-0.63,-0.06,0.13,0.06,0.06,-0.1,-0.16,-0.59,-0.75,0.29,-0.14,-0.02,0.1,-0.69,-0.19,0.03,347,172,175
202366,Jerome Jordan,2012,-0.19,-0.23,-0.05,0.04,-0.08,0.1,-0.5,-0.24,-0.25,0.04,-0.29,0.01,-0.07,-0.69,-0.76,0.12,0.15,-0.22,0.19,-0.88,0.05,-0.24,433,215,218
202962,Greg Smith,2012,-0.79,-0.15,0.02,0.04,-0.01,-0.15,0.2,-0.04,-0.19,-0.09,-0.1,0.08,-0.89,0.12,-0.76,0.07,-0.07,-0.82,-0.17,0.29,-0.13,-0.11,245,123,122
2408,Melvin Ely,2012,0.15,-0.43,0.0,-0.08,0.08,-0.39,-0.43,-0.01,-0.11,0.21,-0.33,-0.39,-0.19,-0.57,-0.76,0.41,-0.38,0.19,-0.25,-0.32,-0.39,-0.5,1455,724,731
202371,Gani Lawal,2012,-0.46,-0.11,-0.06,-0.02,-0.04,-0.01,-0.17,-0.09,-0.04,-0.0,-0.04,-0.03,-0.55,-0.23,-0.78,-0.01,-0.01,-0.54,-0.01,-0.22,-0.07,-0.07,6,3,3
202339,Eric Bledsoe,2012,-0.26,-0.4,-1.77,-0.67,-1.1,0.7,-0.09,0.13,0.73,0.64,0.09,0.19,-1.35,0.56,-0.78,-0.28,0.2,-1.55,0.37,0.19,-1.07,0.92,9192,4573,4619
201156,Nick Young,2012,-0.38,0.05,-0.12,0.1,-0.21,-0.12,-0.5,-0.73,0.53,-0.03,0.55,-0.55,-0.55,-0.24,-0.78,0.36,0.17,-0.72,0.31,-0.55,-0.24,-0.02,15130,7576,7554
101235,Kelenna Azubuike,2012,-0.46,-0.1,-0.19,-0.02,-0.15,-0.09,-0.18,-0.04,0.14,0.15,-0.03,0.03,-0.74,-0.04,-0.78,-0.03,-0.08,-0.66,0.06,-0.1,-0.28,0.17,90,46,44
201203,Mustafa Shakur,2012,-0.71,-0.23,-0.17,-0.18,0.01,0.02,-0.06,-0.06,0.1,0.29,-0.2,-0.01,-0.86,0.07,-0.79,0.04,-0.44,-0.42,0.1,-0.03,-0.15,0.09,601,301,300
101123,Gerald Green,2012,-0.27,-0.06,0.2,0.51,-0.3,-0.47,-0.06,-0.27,-0.0,0.13,-0.14,0.1,-0.69,-0.11,-0.79,-0.29,-0.79,0.1,-0.2,0.09,-0.27,0.1,2993,1507,1486
101121,Joey Graham,2012,0.07,-0.02,-0.97,-0.43,-0.54,-0.29,0.56,0.02,-0.18,-0.29,0.11,0.0,-1.04,0.25,-0.79,0.02,-0.35,-0.69,-0.27,0.52,-1.26,-0.18,2163,1091,1072
1802,Brad Miller,2012,-0.33,0.21,-0.42,-0.31,-0.11,-0.06,0.09,0.16,-0.14,-0.25,0.11,0.28,-0.93,0.15,-0.79,-0.21,-0.32,-0.61,0.49,-0.34,-0.48,0.14,4416,2218,2198
202692,Alec Burks,2012,-1.49,0.19,-0.62,-0.11,-0.51,1.43,-0.59,-0.22,0.03,0.09,-0.06,0.24,-0.19,-0.6,-0.79,0.21,0.94,-1.13,0.06,-0.66,0.81,0.27,3725,1849,1876
202083,Wesley Matthews,2012,-0.25,0.39,0.23,0.27,-0.05,-0.49,-0.7,0.33,0.48,-0.23,0.7,0.21,-0.45,-0.35,-0.8,-0.28,-0.4,-0.05,0.06,-0.41,-0.26,0.69,18838,9435,9403
2592,James Jones,2012,0.65,0.65,0.25,0.54,-0.29,-1.51,-0.23,-0.19,0.16,0.13,0.05,-0.41,-0.05,-0.75,-0.8,0.29,-2.02,1.97,-0.07,-0.68,-1.26,-0.25,9697,4862,4835
101138,Brandon Bass,2012,-1.01,0.5,-0.38,-0.25,-0.13,-0.74,0.66,0.36,0.33,0.24,0.08,-0.06,-2.32,1.5,-0.82,0.38,-0.43,-1.89,0.26,1.24,-1.12,0.27,16839,8389,8450
201943,Brandon Jennings,2012,-0.9,-0.01,0.21,0.16,0.06,0.09,-0.94,-0.3,0.78,0.35,0.43,-0.33,-0.25,-0.57,-0.82,0.27,0.31,-0.56,0.04,-0.61,0.3,0.45,16984,8465,8519
201177,Josh McRoberts,2012,0.99,-0.05,-1.13,-0.86,-0.27,0.04,0.22,0.43,-0.49,-0.73,0.24,-0.41,-0.19,-0.64,-0.83,-0.05,-0.33,0.14,-0.63,-0.01,-1.09,-0.9,9159,4558,4601
2554,Mickael Pietrus,2012,-1.14,-0.31,-0.2,0.19,-0.39,-0.84,1.12,-0.8,0.53,0.29,0.23,-0.13,-2.05,1.22,-0.83,-0.17,-0.65,-1.4,0.05,1.17,-1.04,0.4,8974,4482,4492
200772,Maurice Ager,2012,-0.59,-0.2,-0.12,-0.04,-0.08,0.1,-0.26,-0.03,0.11,0.16,-0.05,-0.08,-0.6,-0.25,-0.85,-0.01,-0.08,-0.52,-0.01,-0.24,-0.02,0.03,107,53,54
1941,ID_1941,2012,-0.42,-0.1,-0.05,-0.02,-0.02,-0.03,-0.09,-0.07,-0.04,-0.0,-0.04,-0.04,-0.61,-0.24,-0.85,-0.18,-0.01,-0.6,-0.01,-0.23,-0.08,-0.08,7,4,3
2546,Carmelo Anthony,2012,0.37,1.39,-0.02,0.1,-0.12,-0.19,-0.51,-0.15,-0.58,-0.53,-0.05,-0.24,0.21,-1.09,-0.88,0.29,-0.47,0.68,-0.13,-0.96,-0.21,-0.82,18537,9291,9246
1248,ID_1248,2012,-0.42,-0.1,-0.07,-0.02,-0.04,-0.0,-0.26,-0.12,-0.05,-0.0,-0.05,-0.02,-0.54,-0.34,-0.88,-0.06,-0.0,-0.54,0.01,-0.35,-0.07,-0.07,7,1,6
201585,Kosta Koufos,2012,-0.3,-0.41,-0.72,-0.07,-0.63,0.87,-0.49,0.15,-0.44,0.11,-0.55,0.41,-0.19,-0.69,-0.88,-0.21,1.03,-1.22,0.13,-0.82,0.15,-0.03,4875,2442,2433
202918,Xavier Silas,2012,-0.89,-0.18,0.08,-0.02,0.11,0.08,-0.22,0.0,0.01,0.14,-0.14,-0.04,-0.67,-0.22,-0.89,0.09,-0.07,-0.6,0.1,-0.32,0.16,-0.03,152,76,76
1730,Brian Skinner,2012,-0.45,-0.11,-0.13,-0.05,-0.08,0.01,-0.22,-0.08,-0.06,-0.01,-0.05,0.01,-0.61,-0.31,-0.92,-0.08,-0.04,-0.57,0.0,-0.31,-0.12,-0.05,17,9,8
2250,Bobby Simmons,2012,-0.29,-0.17,-0.26,-0.2,-0.06,0.07,-0.96,-0.31,0.36,0.38,-0.01,0.13,-0.34,-0.58,-0.92,0.03,-0.32,-0.02,0.1,-0.68,-0.19,0.49,1679,838,841
202699,Tobias Harris,2012,-0.42,-0.07,-0.68,-0.62,-0.06,0.58,-0.26,-0.03,-0.4,-0.03,-0.38,0.01,-0.53,-0.39,-0.92,0.25,0.51,-1.04,0.16,-0.55,-0.1,-0.39,1849,926,923
201336,Blake Ahearn,2012,-0.41,-0.13,-0.27,-0.17,-0.1,-0.02,-0.33,-0.08,0.04,0.04,-0.0,0.0,-0.69,-0.23,-0.92,0.07,-0.19,-0.5,0.13,-0.36,-0.29,0.04,138,68,70
200752,Rudy Gay,2012,-1.24,0.44,-0.24,0.04,-0.27,0.61,-0.41,-0.27,0.74,0.68,0.06,-0.22,-0.92,-0.02,-0.94,-0.18,0.63,-1.55,1.02,-1.04,0.37,0.52,18043,9049,8994
201942,DeMar DeRozan,2012,0.18,0.42,0.62,0.95,-0.33,-0.08,-1.64,-0.75,0.15,-0.06,0.21,-0.3,0.19,-1.14,-0.95,0.12,-0.24,0.43,0.87,-2.01,0.54,-0.15,18762,9388,9374
202386,Ben Uzoh,2012,-1.75,-0.45,0.05,0.54,-0.48,0.48,0.88,-0.12,-0.31,-0.11,-0.2,-0.09,-1.33,0.36,-0.96,-0.22,0.07,-1.4,0.33,0.03,0.53,-0.4,2811,1399,1412
2243,Brian Scalabrine,2012,-0.44,-0.09,0.1,-0.02,0.12,0.17,-0.55,-0.16,-0.05,-0.1,0.05,-0.13,0.03,-1.0,-0.97,-0.07,-0.1,0.13,-0.72,-0.28,0.27,-0.18,779,387,392
200822,Pops Mensah-Bonsu,2012,-0.5,-0.19,-0.19,-0.05,-0.14,-0.06,-0.4,-0.27,0.16,0.04,0.13,0.01,-0.7,-0.27,-0.97,0.01,-0.21,-0.49,0.08,-0.35,-0.25,0.17,128,64,64
201977,Marcus Thornton,2012,-0.87,-0.02,-0.2,0.08,-0.27,1.09,-1.12,-0.15,0.03,0.24,-0.21,0.18,0.24,-1.24,-0.99,-0.1,0.48,-0.24,0.06,-1.3,0.89,0.21,13688,6838,6850
2733,Shaun Livingston,2012,-1.62,0.2,-0.8,-0.33,-0.46,0.31,0.94,-0.19,0.0,0.03,-0.03,0.49,-2.15,1.15,-1.0,-0.32,0.67,-2.82,0.06,1.09,-0.49,0.49,8447,4227,4220
201175,Glen Davis,2012,-1.3,-0.32,0.49,0.78,-0.29,-0.27,-0.27,0.13,0.48,0.23,0.25,-0.24,-1.04,0.04,-1.0,0.11,-0.61,-0.43,-0.42,0.46,0.22,0.24,14759,7351,7408
202395,Sherron Collins,2012,-0.24,-0.15,-0.18,-0.06,-0.12,-0.01,-0.13,0.05,-0.13,-0.05,-0.06,-0.14,-0.51,-0.48,-1.0,-0.17,-0.02,-0.49,-0.23,-0.25,-0.19,-0.27,229,119,110
201969,DaJuan Summers,2012,-0.19,-0.21,-0.1,0.2,-0.3,-0.15,-0.31,-0.09,0.14,0.19,-0.06,-0.09,-0.4,-0.6,-1.0,-0.3,-0.19,-0.21,-0.33,-0.27,-0.25,0.05,1485,742,743
202336,Larry Sanders,2012,-1.85,-0.92,-0.35,0.01,-0.36,-0.2,1.85,-0.35,0.45,0.54,-0.08,-0.62,-2.26,1.26,-1.01,-0.29,-0.11,-2.15,-0.11,1.37,-0.55,-0.17,5581,2788,2793
2617,Udonis Haslem,2012,-1.27,0.26,-0.57,-0.54,-0.02,0.39,0.1,-0.53,0.49,0.1,0.39,0.16,-1.83,0.82,-1.01,-0.31,-0.17,-1.66,-0.13,0.95,-0.18,0.65,9763,4862,4901
2863,Damien Wilkins,2012,-0.81,-0.12,-0.57,-0.26,-0.31,-0.0,0.45,0.04,-0.5,-0.21,-0.3,0.51,-1.22,0.21,-1.01,-0.09,-0.38,-0.84,0.74,-0.53,-0.57,0.01,5819,2889,2930
201607,Patrick Ewing,2012,-0.61,-0.12,0.0,0.0,-0.0,-0.0,-0.31,-0.08,-0.04,-0.03,-0.0,-0.02,-0.64,-0.38,-1.02,-0.04,-0.07,-0.57,-0.08,-0.3,0.0,-0.06,61,31,30
202360,Andy Rautins,2012,-0.58,-0.12,-0.2,-0.14,-0.06,-0.02,-0.19,-0.04,0.11,0.05,0.06,-0.1,-0.81,-0.21,-1.02,-0.04,0.04,-0.85,-0.01,-0.2,-0.22,0.01,88,45,43
201167,Arron Afflalo,2012,0.06,0.28,0.27,0.39,-0.12,-0.19,-0.37,-0.07,-0.77,-0.45,-0.31,0.39,-0.38,-0.63,-1.02,-0.41,-0.76,0.38,-0.04,-0.59,0.08,-0.38,18160,9096,9064
101154,Andray Blatche,2012,-0.51,0.26,-0.04,0.5,-0.54,0.47,-2.1,-0.14,0.57,0.43,0.14,0.3,-0.59,-0.44,-1.03,0.28,-0.3,-0.29,0.91,-1.35,0.43,0.87,10724,5373,5351
202335,Patrick Patterson,2012,-2.19,-0.52,0.54,0.13,0.41,0.27,0.31,0.39,-0.18,-0.15,-0.03,-0.12,-0.79,-0.25,-1.04,0.33,0.59,-1.38,-0.39,0.14,0.81,-0.3,8763,4359,4404
2557,Luke Ridnour,2012,-0.6,0.17,0.01,-0.06,0.07,0.9,-0.57,-0.49,-0.21,-0.08,-0.14,-0.65,0.16,-1.19,-1.04,0.08,1.04,-0.88,-0.33,-0.86,0.91,-0.86,14982,7485,7497
201182,Derrick Byars,2012,-0.95,-0.14,0.06,-0.01,0.07,0.15,-0.26,-0.08,-0.06,0.08,-0.15,-0.01,-0.76,-0.31,-1.07,-0.0,0.1,-0.86,0.04,-0.35,0.21,-0.07,144,74,70
1737,Nazr Mohammed,2012,0.39,-0.41,-0.83,-0.68,-0.15,-0.42,0.02,0.08,-1.0,-0.55,-0.46,0.22,-0.65,-0.44,-1.09,0.53,0.26,-0.91,0.23,-0.67,-1.25,-0.78,8289,4147,4142
2240,Gilbert Arenas,2012,-0.06,-0.25,-0.54,-0.37,-0.17,0.12,-0.52,-0.26,0.62,-0.16,0.78,-0.65,-0.34,-0.76,-1.1,-0.07,0.13,-0.47,0.15,-0.91,-0.42,-0.03,7770,3887,3883
201962,Toney Douglas,2012,-1.54,-0.36,1.09,0.7,0.39,-0.12,-0.39,-0.27,0.6,-0.1,0.72,-0.84,-0.45,-0.65,-1.1,0.1,0.63,-1.08,0.31,-0.96,0.97,-0.24,10494,5260,5234
2039,Keyon Dooling,2012,-0.6,-0.15,-0.23,-0.12,-0.11,-0.75,0.3,-0.3,0.5,-0.64,1.15,-0.46,-1.07,-0.04,-1.11,0.13,-0.42,-0.65,-0.86,0.82,-0.98,0.04,9411,4691,4720
689,Theo Ratliff,2012,-0.81,-0.36,-0.41,-0.14,-0.26,0.16,-0.27,-0.12,-0.08,-0.06,0.0,0.13,-1.03,-0.08,-1.11,0.17,0.09,-1.12,0.19,-0.27,-0.25,0.05,279,134,145
201171,Carl Landry,2012,-0.16,0.42,0.29,0.66,-0.37,0.57,-1.55,0.03,0.14,-0.05,0.19,-0.38,0.53,-1.64,-1.11,-0.02,0.84,-0.31,-0.48,-1.16,0.86,-0.24,11708,5857,5851
202458,Justin Dentmon,2012,-1.11,-0.07,-0.05,-0.06,0.01,-0.24,0.03,-0.15,0.03,-0.04,0.06,0.03,-1.32,0.21,-1.11,0.2,-0.27,-1.05,0.29,-0.08,-0.29,0.06,283,139,144
202328,Greg Monroe,2012,-0.21,-0.06,-0.31,-0.68,0.38,1.4,-1.9,0.51,-0.33,-0.14,-0.2,-0.38,0.75,-1.87,-1.12,0.61,1.34,-0.59,0.25,-2.12,1.09,-0.71,15545,7795,7750
202775,Edwin Ubiles,2012,-0.77,-0.18,0.04,-0.02,0.07,0.01,-0.2,-0.15,0.03,-0.04,0.06,-0.14,-0.74,-0.39,-1.12,-0.09,0.28,-1.02,-0.07,-0.32,0.05,-0.11,174,86,88
201616,Darnell Jackson,2012,-1.4,-0.21,-0.51,-0.21,-0.29,0.51,-0.53,-0.01,0.39,0.1,0.29,0.15,-0.96,-0.15,-1.12,0.27,0.74,-1.7,0.27,-0.42,0.0,0.54,2010,1006,1004
202343,Elliot Williams,2012,-0.15,-0.31,-0.19,-0.01,-0.18,-0.37,-0.09,-0.05,-0.16,0.11,-0.28,-0.05,-0.69,-0.43,-1.13,-0.12,-0.44,-0.25,-0.01,-0.42,-0.56,-0.21,554,277,277
693,Joe Smith,2012,-0.75,-0.03,-0.39,-0.25,-0.14,-0.02,0.18,-0.28,-0.29,-0.18,-0.1,0.09,-1.2,0.07,-1.13,0.05,-0.03,-1.17,0.18,-0.11,-0.41,-0.2,305,150,155
2137,Ime Udoka,2012,-0.88,-0.19,0.02,0.02,-0.0,-0.01,0.06,0.06,0.26,0.13,0.15,-0.18,-1.0,-0.13,-1.13,-0.4,0.09,-1.09,-0.05,-0.08,0.01,0.08,472,235,237
201563,Michael Beasley,2012,-0.76,-0.64,-0.73,-0.23,-0.5,-0.07,0.68,0.09,-0.24,-0.33,0.09,0.11,-1.61,0.49,-1.13,-0.12,-0.68,-0.93,0.37,0.12,-0.8,-0.13,13533,6770,6763
202408,Marcus Cousin,2012,-0.44,-0.1,-0.21,-0.17,-0.05,-0.07,-0.37,-0.03,-0.03,-0.01,-0.01,0.02,-0.76,-0.36,-1.13,-0.03,-0.06,-0.7,0.0,-0.36,-0.28,-0.01,73,37,36
202354,Dexter Pittman,2012,-0.6,-0.18,-0.32,0.11,-0.43,-0.09,-0.33,-0.36,0.09,0.2,-0.13,0.24,-1.2,0.06,-1.14,-0.13,0.16,-1.36,0.06,-0.0,-0.41,0.33,1196,603,593
202862,Dennis Horner,2012,-0.52,-0.07,-0.08,-0.0,-0.07,-0.06,-0.34,-0.05,-0.15,-0.08,-0.08,0.01,-0.69,-0.45,-1.14,0.0,-0.11,-0.58,-0.06,-0.39,-0.14,-0.14,51,25,26
101120,Antoine Wright,2012,-0.83,-0.18,0.01,-0.07,0.08,0.02,-0.1,-0.11,-0.09,-0.06,-0.03,-0.05,-0.85,-0.29,-1.14,-0.1,0.11,-0.96,-0.19,-0.1,0.03,-0.14,112,53,59
2427,Roger Mason Jr.,2012,0.22,-0.36,0.01,-0.01,0.02,-0.34,-0.58,0.2,-0.45,-0.73,0.28,-0.27,0.32,-1.47,-1.15,0.26,-0.17,0.49,-0.66,-0.81,-0.33,-0.72,3726,1877,1849
1112,Ben Wallace,2012,-3.41,-0.39,0.12,0.13,-0.01,0.82,0.34,0.47,0.69,0.25,0.44,0.33,-3.0,1.84,-1.16,-0.05,0.31,-3.31,0.37,1.47,0.94,1.02,7901,3918,3983
2419,Tayshaun Prince,2012,-0.46,-0.3,0.51,-0.3,0.8,0.85,-0.64,-0.15,-0.0,0.16,-0.16,-0.94,0.44,-1.62,-1.17,-0.49,0.49,-0.05,-0.69,-0.93,1.36,-0.94,16660,8315,8345
202810,D.J. Kennedy,2012,-0.46,-0.18,-0.02,-0.07,0.05,-0.13,-0.2,-0.04,-0.11,-0.08,-0.04,-0.14,-0.65,-0.51,-1.17,-0.11,-0.15,-0.5,-0.12,-0.39,-0.15,-0.25,210,105,105
201936,Tyreke Evans,2012,-1.49,-0.16,-0.11,0.29,-0.38,0.45,0.08,-0.25,0.16,-0.06,0.23,-0.85,-0.98,-0.2,-1.18,0.58,0.29,-1.27,-0.04,-0.16,0.34,-0.69,16382,8188,8194
