player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203498,Shabazz Muhammad,2014,-1.781,0.189,-1.97,-0.697,-0.134,-0.563,-0.529,-0.271,-0.258,-0.744,-0.039,-0.705,-0.476,-0.205,-0.27,-0.36,1.055,1.055,-2.617,-1.562,-0.0,-0.36,0.048,-0.408,-0.36,0.048,-0.408,-0.551,-0.111,-0.755,-0.008,-0.747,-0.153,0.058,-0.211,-0.542,-0.11,-0.432,-0.052,-0.05,-0.002,-0.093,-0.064,-0.029,-0.596,-0.287,-0.287,-1.444,-1.731,-0.0,-0.596,-0.254,-0.342,-0.596,-0.254,-0.342,-0.624,-0.029,-2.536,0.181,-2.717,-0.851,-0.077,-0.774,-1.07,-0.381,-0.689,-0.796,-0.089,-0.707,-0.569,-0.269,-0.3,-0.956,0.767,0.767,-3.293,-0.0,-0.956,-0.206,-0.75,-0.956,-0.206,-0.75,-1.175,-0.139,-1.562,-1.731,-3.293,1120,561,559
200081,Jamario Moon,2014,-1.435,0.099,-1.534,0.219,0.129,0.09,-0.795,-0.069,-0.726,-0.958,-0.004,-0.954,-0.402,-0.375,-0.028,-0.163,-1.141,-1.141,-2.0,-3.141,0.0,-0.163,-0.201,0.038,-0.163,-0.201,0.038,-0.277,0.416,-0.571,0.11,-0.681,-0.008,0.046,-0.054,-0.331,-0.01,-0.321,-0.342,-0.024,-0.318,0.065,0.047,0.015,-0.039,0.34,0.34,-0.545,-0.205,0.0,-0.039,0.017,-0.056,-0.039,0.017,-0.056,0.463,0.307,-2.006,0.209,-2.215,0.211,0.175,0.036,-1.126,-0.079,-1.047,-1.3,-0.028,-1.272,-0.338,-0.327,-0.013,-0.201,-0.801,-0.801,-3.346,0.0,-0.201,-0.184,-0.017,-0.201,-0.184,-0.017,0.187,0.723,-3.141,-0.205,-3.346,4456,2223,2233
1894,Corey Maggette,2014,-2.823,0.09,-2.913,-1.17,0.004,-1.174,-0.323,-0.234,-0.089,-1.42,-0.124,-1.296,0.808,0.273,0.539,0.124,-0.682,-0.682,-1.891,-2.573,-0.0,0.124,0.625,-0.501,0.124,0.625,-0.501,-2.013,-0.515,0.326,-0.061,0.387,0.108,0.119,-0.011,-0.109,0.092,-0.201,0.388,0.053,0.335,-0.573,-0.56,-0.015,0.141,-0.676,-0.676,-0.106,-0.782,0.0,0.141,-0.487,0.628,0.141,-0.487,0.628,0.956,-0.033,-2.497,0.029,-2.526,-1.062,0.123,-1.185,-0.432,-0.142,-0.29,-1.032,-0.071,-0.961,0.235,-0.287,0.524,0.266,-1.357,-1.357,-3.355,-0.001,0.266,0.139,0.127,0.266,0.139,0.127,-1.058,-0.548,-2.573,-0.782,-3.356,9634,4812,4822
200778,James White,2014,-0.942,-0.556,-0.386,-0.443,0.081,-0.524,0.321,0.233,0.088,-0.264,0.028,-0.292,-0.424,-0.185,-0.24,0.539,-1.38,-1.38,-0.827,-2.207,0.0,0.539,0.031,0.508,0.539,0.031,0.508,-1.086,-0.269,-0.866,0.165,-1.031,-0.092,-0.048,-0.044,-0.299,-0.013,-0.286,-0.64,0.022,-0.662,0.036,0.139,-0.104,-0.472,0.125,0.125,-1.302,-1.177,0.0,-0.472,-0.214,-0.258,-0.472,-0.214,-0.258,0.545,-0.108,-1.807,-0.391,-1.416,-0.534,0.033,-0.567,0.022,0.22,-0.198,-0.904,0.05,-0.954,-0.388,-0.046,-0.344,0.067,-1.255,-1.255,-3.384,0.0,0.067,-0.183,0.25,0.067,-0.183,0.25,-0.541,-0.376,-2.207,-1.177,-3.384,1668,829,839
202087,Alonzo Gee,2014,-2.496,-0.244,-2.252,0.08,0.23,-0.15,-0.861,0.119,-0.98,-1.471,-0.119,-1.352,0.509,0.581,-0.075,-0.567,0.426,0.426,-2.554,-2.128,0.0,-0.567,0.004,-0.571,-0.567,0.004,-0.571,-4.494,-0.221,-0.65,-0.145,-0.505,-0.584,-0.343,-0.241,-0.372,-0.196,-0.176,0.451,0.046,0.405,-0.231,-0.159,-0.072,0.203,-0.589,-0.589,-0.678,-1.267,0.0,0.203,0.402,-0.199,0.203,0.402,-0.199,0.239,-0.74,-3.145,-0.389,-2.756,-0.504,-0.113,-0.391,-1.233,-0.077,-1.156,-1.019,-0.072,-0.947,0.278,0.422,-0.147,-0.364,-0.163,-0.163,-3.395,0.0,-0.364,0.406,-0.77,-0.364,0.406,-0.77,-4.255,-0.961,-2.128,-1.267,-3.395,24926,12424,12502
202325,Wesley Johnson,2014,0.102,0.06,0.042,0.141,-0.229,0.37,-0.426,0.039,-0.465,0.327,0.135,0.192,-0.479,-0.403,-0.078,-0.626,-1.304,-1.304,-1.003,-2.307,0.0,-0.626,-0.856,0.23,-0.626,-0.856,0.23,0.904,0.052,-0.129,0.178,-0.307,0.004,-0.183,0.187,0.346,-0.111,0.457,-0.657,0.027,-0.684,-0.101,0.105,-0.206,-0.357,-0.511,-0.511,-0.587,-1.098,-0.0,-0.357,0.048,-0.405,-0.357,0.048,-0.405,-1.467,-0.556,-0.025,0.238,-0.263,0.145,-0.412,0.557,-0.078,-0.071,-0.007,-0.33,0.162,-0.492,-0.58,-0.298,-0.284,-0.984,-1.815,-1.815,-3.405,0.0,-0.984,-0.808,-0.176,-0.984,-0.808,-0.176,-0.563,-0.504,-2.307,-1.098,-3.405,26898,13460,13438
201591,DJ White,2014,-1.533,-0.019,-1.514,-0.189,-0.198,0.009,-0.94,-0.719,-0.221,-0.385,-0.156,-0.229,-0.668,-0.65,-0.018,-0.16,-0.2,-0.2,-2.361,-2.561,0.0,-0.16,0.094,-0.254,-0.16,0.094,-0.254,0.169,-0.007,-0.486,0.093,-0.579,-0.805,-0.13,-0.675,0.355,-0.036,0.391,-0.129,0.037,-0.166,-0.076,-0.228,0.151,0.023,-0.363,-0.363,-0.539,-0.902,-0.0,0.023,-0.105,0.128,0.023,-0.105,0.128,-0.672,-0.428,-2.018,0.074,-2.092,-0.993,-0.327,-0.666,-0.585,-0.755,0.17,-0.514,-0.119,-0.395,-0.745,-0.878,0.133,-0.137,-0.563,-0.563,-3.463,0.0,-0.137,-0.011,-0.126,-0.137,-0.011,-0.126,-0.504,-0.435,-2.561,-0.902,-3.463,6968,3481,3487
201944,Terrence Williams,2014,-2.154,-0.062,-2.092,-0.836,-0.255,-0.581,-0.274,0.009,-0.283,-0.982,0.06,-1.042,-0.675,-0.086,-0.59,-0.621,0.494,0.494,-3.45,-2.956,-0.0,-0.621,-0.419,-0.202,-0.621,-0.419,-0.202,-1.977,-0.571,0.735,0.265,0.47,0.337,-0.106,0.443,-0.053,-0.08,0.027,0.186,0.065,0.121,-0.256,-0.363,0.107,-0.239,-0.779,-0.779,0.24,-0.539,0.0,-0.239,0.105,-0.344,-0.239,0.105,-0.344,0.213,-0.033,-1.421,0.203,-1.624,-0.501,-0.362,-0.139,-0.327,-0.071,-0.256,-0.796,0.125,-0.921,-0.931,-0.449,-0.482,-0.86,-0.285,-0.285,-3.495,-0.001,-0.86,-0.314,-0.546,-0.86,-0.314,-0.546,-1.764,-0.604,-2.956,-0.539,-3.496,4643,2305,2338
201151,Acie Law,2014,-1.49,0.045,-1.535,-0.065,-0.143,0.078,-0.365,-0.012,-0.353,-1.105,0.004,-1.109,0.012,0.249,-0.24,-0.363,-0.248,-0.248,-1.841,-2.089,0.0,-0.363,-0.183,-0.18,-0.363,-0.183,-0.18,-3.494,-0.648,-0.841,-0.027,-0.814,-0.309,0.104,-0.413,-0.142,-0.105,-0.037,-0.363,-0.026,-0.337,-0.401,-0.427,0.026,0.15,-0.32,-0.32,-1.092,-1.412,0.0,0.15,-0.004,0.154,0.15,-0.004,0.154,-0.6,-0.157,-2.33,0.018,-2.348,-0.374,-0.039,-0.335,-0.507,-0.117,-0.39,-1.467,-0.021,-1.446,-0.389,-0.178,-0.214,-0.213,-0.568,-0.568,-3.501,0.001,-0.213,-0.187,-0.026,-0.213,-0.187,-0.026,-4.094,-0.805,-2.089,-1.412,-3.5,2794,1395,1399
202724,Charles Jenkins,2014,-3.175,-0.175,-3.0,-0.323,-0.15,-0.173,-0.408,-0.546,0.138,-2.269,-0.182,-2.087,0.013,-0.064,0.073,0.042,-0.226,-0.226,-3.12,-3.346,0.0,0.042,0.027,0.015,0.042,0.027,0.015,-2.456,-0.453,0.074,0.103,-0.029,-0.123,0.025,-0.148,-0.119,-0.045,-0.074,0.213,0.004,0.209,-0.066,-0.113,0.047,-0.135,-0.051,-0.051,-0.127,-0.178,0.0,-0.135,-0.033,-0.102,-0.135,-0.033,-0.102,-1.007,-0.331,-3.101,-0.072,-3.029,-0.446,-0.125,-0.321,-0.527,-0.591,0.064,-2.056,-0.178,-1.878,-0.053,-0.177,0.12,-0.093,-0.277,-0.277,-3.524,0.0,-0.093,-0.006,-0.087,-0.093,-0.006,-0.087,-3.464,-0.783,-3.346,-0.178,-3.524,5139,2554,2585
202334,Ed Davis,2014,-1.665,0.02,-1.685,-0.453,0.045,-0.498,-0.462,-0.417,-0.045,-0.77,-0.1,-0.67,-0.872,-0.49,-0.381,-1.149,0.659,0.659,-3.686,-3.027,0.0,-1.149,-0.639,-0.51,-1.149,-0.639,-0.51,-0.706,0.256,-0.138,-0.344,0.206,0.061,-0.31,0.371,0.023,-0.143,0.166,0.122,0.025,0.097,-0.047,-0.216,0.168,-0.316,-0.002,-0.002,-0.501,-0.503,0.0,-0.316,0.229,-0.545,-0.316,0.229,-0.545,-1.188,-0.444,-1.802,-0.324,-1.478,-0.392,-0.265,-0.127,-0.438,-0.56,0.122,-0.648,-0.075,-0.573,-0.919,-0.705,-0.214,-1.465,0.657,0.657,-3.53,0.0,-1.465,-0.41,-1.055,-1.465,-0.41,-1.055,-1.894,-0.188,-3.027,-0.503,-3.53,21200,10582,10618
2201,Eddy Curry,2014,-0.882,0.028,-0.91,-0.709,0.059,-0.768,0.165,-0.009,0.174,-0.366,-0.015,-0.351,-0.325,-0.165,-0.159,-0.71,-0.31,-0.31,-1.917,-2.227,0.0,-0.71,-0.642,-0.068,-0.71,-0.642,-0.068,-1.116,-0.175,-0.974,-0.013,-0.961,-0.509,-0.022,-0.487,-0.166,-0.051,-0.115,-0.286,0.008,-0.294,-0.027,-0.144,0.117,-0.26,-0.043,-0.043,-1.261,-1.304,-0.0,-0.26,-0.13,-0.13,-0.26,-0.13,-0.13,-0.609,-0.181,-1.855,0.015,-1.87,-1.217,0.037,-1.254,-0.001,-0.06,0.059,-0.652,-0.007,-0.645,-0.353,-0.309,-0.041,-0.97,-0.353,-0.353,-3.531,-0.0,-0.97,-0.772,-0.198,-0.97,-0.772,-0.198,-1.726,-0.356,-2.227,-1.304,-3.531,406,208,198
201986,Nando De Colo,2014,-0.257,-0.465,0.208,-0.021,0.03,-0.051,0.209,0.203,0.006,0.02,0.025,-0.005,0.003,-0.169,0.17,-1.587,-1.135,-1.135,-1.841,-2.976,0.0,-1.587,-0.659,-0.928,-1.587,-0.659,-0.928,-0.14,0.028,-0.542,0.036,-0.578,0.06,-0.116,0.176,-0.458,-0.184,-0.274,-0.18,0.008,-0.188,-0.344,-0.311,-0.031,0.03,0.283,0.283,-0.856,-0.573,0.0,0.03,0.106,-0.076,0.03,0.106,-0.076,0.315,-0.316,-0.8,-0.429,-0.371,0.038,-0.087,0.125,-0.248,0.019,-0.267,-0.161,0.033,-0.194,-0.341,-0.481,0.139,-1.557,-0.852,-0.852,-3.549,-0.001,-1.557,-0.553,-1.004,-1.557,-0.553,-1.004,0.175,-0.289,-2.976,-0.573,-3.55,5567,2777,2790
203461,Anthony Bennett,2014,-1.806,0.133,-1.939,-1.107,-0.055,-1.052,-0.882,-0.03,-0.852,0.05,0.0,0.05,-0.25,-0.024,-0.224,-0.117,-0.035,-0.035,-2.173,-2.208,0.0,-0.117,0.253,-0.37,-0.117,0.253,-0.37,-1.388,-0.341,-0.942,-0.131,-0.811,-0.206,0.048,-0.254,-0.372,-0.096,-0.276,-0.233,-0.044,-0.189,-0.252,-0.24,-0.011,-0.067,-0.089,-0.089,-1.261,-1.35,-0.0,-0.067,0.027,-0.094,-0.067,0.027,-0.094,-1.053,-0.128,-2.749,0.002,-2.751,-1.313,-0.007,-1.306,-1.255,-0.127,-1.128,-0.183,-0.044,-0.139,-0.502,-0.264,-0.236,-0.184,-0.124,-0.124,-3.558,0.0,-0.184,0.279,-0.463,-0.184,0.279,-0.463,-2.441,-0.469,-2.208,-1.35,-3.558,2561,1281,1280
201563,Michael Beasley,2014,-0.051,0.117,-0.168,0.001,-0.023,0.024,0.531,-0.446,0.977,-0.7,-0.127,-0.573,-0.551,-0.306,-0.243,-0.976,-0.322,-0.322,-1.578,-1.9,0.0,-0.976,-0.33,-0.646,-0.976,-0.33,-0.646,-3.201,-0.438,-1.235,0.006,-1.241,-0.452,-0.123,-0.329,-0.133,-0.184,0.051,-0.656,-0.039,-0.617,-0.083,-0.1,0.015,-0.363,-0.012,-0.012,-1.681,-1.693,0.0,-0.363,-0.146,-0.217,-0.363,-0.146,-0.217,-3.15,-0.53,-1.285,0.123,-1.408,-0.45,-0.145,-0.305,0.399,-0.629,1.028,-1.357,-0.167,-1.19,-0.634,-0.405,-0.228,-1.339,-0.334,-0.334,-3.593,0.001,-1.339,-0.475,-0.864,-1.339,-0.475,-0.864,-6.351,-0.968,-1.9,-1.693,-3.592,22997,11499,11498
203462,Archie Goodwin,2014,-1.699,0.152,-1.851,-0.302,0.243,-0.545,-0.854,0.033,-0.887,-0.695,-0.059,-0.636,-0.065,0.102,-0.169,-0.466,-0.346,-0.346,-2.23,-2.576,0.0,-0.466,-0.025,-0.441,-0.466,-0.025,-0.441,-3.102,-0.371,0.24,-0.182,0.422,0.334,-0.095,0.429,0.15,-0.106,0.256,-0.062,-0.022,-0.04,-0.036,0.028,-0.065,-0.187,-1.045,-1.045,0.017,-1.028,0.0,-0.187,-0.201,0.014,-0.187,-0.201,0.014,0.254,0.098,-1.458,-0.03,-1.428,0.033,0.149,-0.116,-0.704,-0.073,-0.631,-0.757,-0.08,-0.677,-0.102,0.13,-0.235,-0.653,-1.391,-1.391,-3.604,0.001,-0.653,-0.227,-0.426,-0.653,-0.227,-0.426,-2.847,-0.274,-2.576,-1.028,-3.603,2107,1053,1054
200745,Andrea Bargnani,2014,-0.015,0.135,-0.15,0.025,0.211,-0.186,0.089,-0.215,0.304,-0.264,-0.064,-0.2,-0.305,-0.739,0.434,-0.141,-0.812,-0.812,-0.461,-1.273,0.0,-0.141,-0.354,0.213,-0.141,-0.354,0.213,0.446,-0.079,-2.47,-0.048,-2.422,-1.208,-0.54,-0.668,-0.439,-0.231,-0.208,-0.775,0.013,-0.788,0.097,0.327,-0.231,-0.215,0.241,0.241,-2.588,-2.347,0.0,-0.215,-0.181,-0.034,-0.215,-0.181,-0.034,-3.294,-1.258,-2.485,0.087,-2.572,-1.184,-0.329,-0.855,-0.35,-0.446,0.096,-1.038,-0.051,-0.987,-0.207,-0.412,0.203,-0.356,-0.571,-0.571,-3.62,0.0,-0.356,-0.535,0.179,-0.356,-0.535,0.179,-2.848,-1.337,-1.273,-2.347,-3.62,21454,10754,10700
1752,Sean Marks,2014,-1.434,-0.197,-1.237,-0.947,-0.19,-0.757,-0.696,-0.199,-0.497,0.406,-0.029,0.435,-0.532,-0.318,-0.208,-0.744,-0.351,-0.351,-2.71,-3.061,0.0,-0.744,-0.692,-0.052,-0.744,-0.692,-0.052,-1.064,-0.625,0.027,0.068,-0.041,0.388,0.014,0.374,-0.334,-0.09,-0.244,-0.095,0.006,-0.101,-0.236,-0.339,0.104,-0.076,-0.373,-0.373,-0.285,-0.658,-0.0,-0.076,-0.001,-0.075,-0.076,-0.001,-0.075,-0.187,0.014,-1.405,-0.129,-1.276,-0.557,-0.175,-0.382,-1.031,-0.289,-0.742,0.312,-0.022,0.334,-0.768,-0.657,-0.104,-0.82,-0.724,-0.724,-3.719,-0.001,-0.82,-0.692,-0.128,-0.82,-0.692,-0.128,-1.251,-0.611,-3.061,-0.658,-3.72,787,397,390
203476,Gorgui Dieng,2014,-2.111,0.265,-2.376,-0.273,0.262,-0.535,-0.869,-0.085,-0.784,-1.234,-0.053,-1.181,-0.596,-0.535,-0.058,-0.459,-0.037,-0.037,-3.166,-3.203,0.0,-0.459,0.041,-0.5,-0.459,0.041,-0.5,-0.874,0.309,-0.395,0.157,-0.552,-0.376,0.122,-0.498,-0.019,0.057,-0.076,-0.157,-0.012,-0.145,0.141,0.115,0.026,-0.255,-0.028,-0.028,-0.509,-0.537,0.0,-0.255,0.028,-0.283,-0.255,0.028,-0.283,-0.77,0.123,-2.506,0.422,-2.928,-0.649,0.384,-1.033,-0.888,-0.028,-0.86,-1.391,-0.065,-1.326,-0.455,-0.42,-0.032,-0.713,-0.065,-0.065,-3.74,0.0,-0.713,0.07,-0.783,-0.713,0.07,-0.783,-1.644,0.432,-3.203,-0.537,-3.74,3228,1622,1606
436,Juwan Howard,2014,-1.941,-0.565,-1.376,-1.106,-0.45,-0.656,-0.504,-0.251,-0.253,0.234,-0.002,0.236,-0.29,-0.285,-0.007,-0.992,0.453,0.453,-3.223,-2.77,0.0,-0.992,-0.156,-0.836,-0.992,-0.156,-0.836,-1.003,-1.02,-0.819,0.003,-0.822,-0.144,-0.069,-0.075,-0.331,-0.113,-0.218,-0.347,0.014,-0.361,-0.247,-0.404,0.156,-0.168,0.19,0.19,-1.234,-1.044,-0.0,-0.168,-0.212,0.044,-0.168,-0.212,0.044,-0.093,0.009,-2.761,-0.562,-2.199,-1.25,-0.519,-0.731,-0.835,-0.364,-0.471,-0.114,0.011,-0.125,-0.537,-0.689,0.148,-1.161,0.643,0.643,-3.814,0.0,-1.161,-0.367,-0.794,-1.161,-0.367,-0.794,-1.096,-1.012,-2.77,-1.044,-3.814,3373,1699,1674
202687,Bismack Biyombo,2014,-1.548,0.217,-1.765,-1.005,-0.076,-0.929,-1.027,-0.239,-0.788,0.267,0.021,0.246,-0.74,-0.537,-0.204,-0.409,0.161,0.161,-2.697,-2.536,0.0,-0.409,-0.531,0.122,-0.409,-0.531,0.122,-1.485,-0.31,0.02,-0.157,0.177,0.781,-0.437,1.218,-0.619,-0.242,-0.377,0.015,-0.003,0.018,0.237,0.156,0.082,-0.785,-0.778,-0.778,-0.528,-1.306,0.0,-0.785,-0.412,-0.373,-0.785,-0.412,-0.373,-2.05,-0.438,-1.528,0.06,-1.588,-0.224,-0.513,0.289,-1.646,-0.481,-1.165,0.282,0.018,0.264,-0.503,-0.381,-0.122,-1.194,-0.617,-0.617,-3.842,0.0,-1.194,-0.943,-0.251,-1.194,-0.943,-0.251,-3.535,-0.748,-2.536,-1.306,-3.842,17758,8861,8897
201578,Marreese Speights,2014,-1.806,0.288,-2.094,-0.636,-0.322,-0.314,-0.696,-0.951,0.255,-0.762,-0.155,-0.607,-0.655,-0.816,0.159,-1.255,-0.095,-0.095,-3.716,-3.811,0.0,-1.255,-0.716,-0.539,-1.255,-0.716,-0.539,0.503,-0.361,0.058,-0.233,0.291,0.043,-0.059,0.102,-0.082,0.139,-0.221,0.33,0.034,0.296,0.234,0.033,0.201,0.131,-0.459,-0.459,0.423,-0.036,-0.0,0.131,-0.21,0.341,0.131,-0.21,0.341,-0.782,-0.179,-1.749,0.055,-1.804,-0.593,-0.381,-0.212,-0.778,-0.812,0.034,-0.433,-0.121,-0.312,-0.421,-0.784,0.36,-1.124,-0.554,-0.554,-3.847,0.0,-1.124,-0.926,-0.198,-1.124,-0.926,-0.198,-0.279,-0.54,-3.811,-0.036,-3.847,17381,8634,8747
203104,Marquis Teague,2014,-2.197,0.01,-2.207,-0.396,0.529,-0.925,-0.837,0.318,-1.155,-0.974,-0.002,-0.972,-0.21,-0.247,0.033,-0.789,-0.232,-0.232,-3.196,-3.428,0.0,-0.789,-0.478,-0.311,-0.789,-0.478,-0.311,-1.222,0.276,-0.092,-0.139,0.047,-0.5,-0.021,-0.479,0.394,0.1,0.294,0.153,0.046,0.107,-0.061,0.04,-0.101,-0.042,-0.233,-0.233,-0.195,-0.428,0.0,-0.042,-0.011,-0.031,-0.042,-0.011,-0.031,0.072,-0.144,-2.287,-0.129,-2.158,-0.895,0.509,-1.404,-0.442,0.419,-0.861,-0.821,0.044,-0.865,-0.271,-0.207,-0.068,-0.832,-0.465,-0.465,-3.856,0.0,-0.832,-0.489,-0.343,-0.832,-0.489,-0.343,-1.15,0.132,-3.428,-0.428,-3.856,3293,1633,1660
202338,Kevin Seraphin,2014,-3.281,0.154,-3.435,-0.969,-0.357,-0.612,-1.724,-0.692,-1.032,-0.742,-0.081,-0.661,-0.818,-0.72,-0.097,-0.918,0.623,0.623,-5.017,-4.394,0.0,-0.918,-0.303,-0.615,-0.918,-0.303,-0.615,-2.485,-1.082,0.848,0.013,0.835,0.783,0.32,0.463,-0.084,0.081,-0.165,0.136,-0.019,0.155,-0.215,-0.219,0.004,-0.294,0.197,0.197,0.339,0.536,0.0,-0.294,-0.511,0.217,-0.294,-0.511,0.217,0.84,0.586,-2.433,0.167,-2.6,-0.188,-0.038,-0.15,-1.806,-0.61,-1.196,-0.606,-0.1,-0.506,-1.033,-0.939,-0.094,-1.213,0.82,0.82,-3.858,0.0,-1.213,-0.814,-0.399,-1.213,-0.814,-0.399,-1.645,-0.496,-4.394,0.536,-3.858,15657,7818,7839
203503,Tony Snell,2014,-1.848,0.161,-2.009,-0.215,-0.08,-0.135,-1.192,-0.016,-1.176,-0.602,0.028,-0.63,0.028,-0.007,0.032,-0.939,-0.615,-0.615,-2.759,-3.374,-0.0,-0.939,-0.757,-0.182,-0.939,-0.757,-0.182,-2.332,-0.602,-0.361,-0.214,-0.147,0.305,-0.037,0.342,-0.175,0.13,-0.305,-0.277,0.03,-0.307,0.147,0.121,0.027,0.071,-0.344,-0.344,-0.143,-0.487,0.0,0.071,0.181,-0.11,0.071,0.181,-0.11,-0.502,0.022,-2.209,-0.053,-2.156,0.089,-0.117,0.206,-1.367,0.114,-1.481,-0.878,0.058,-0.936,0.176,0.113,0.059,-0.867,-0.958,-0.958,-3.861,0.001,-0.867,-0.576,-0.291,-0.867,-0.576,-0.291,-2.834,-0.58,-3.374,-0.487,-3.86,4524,2242,2282
201575,Brandon Rush,2014,-0.395,-0.002,-0.393,-0.466,-0.283,-0.183,-0.161,0.137,-0.298,0.234,0.094,0.14,-0.025,0.094,-0.119,0.041,-0.829,-0.829,-0.379,-1.208,0.0,0.041,-0.195,0.236,0.041,-0.195,0.236,0.044,-0.623,-1.769,-0.016,-1.753,0.249,-0.049,0.298,-0.997,-0.234,-0.763,-1.005,-0.022,-0.983,-0.419,-0.644,0.223,-0.239,-0.25,-0.25,-2.427,-2.677,-0.0,-0.239,-0.451,0.212,-0.239,-0.451,0.212,-1.014,0.041,-2.164,-0.018,-2.146,-0.216,-0.332,0.116,-1.159,-0.097,-1.062,-0.771,0.072,-0.843,-0.444,-0.551,0.104,-0.198,-1.079,-1.079,-3.885,0.0,-0.198,-0.647,0.449,-0.198,-0.647,0.449,-0.971,-0.582,-1.208,-2.677,-3.885,15231,7620,7611
202708,Norris Cole,2014,-0.028,-0.216,0.188,-0.087,0.265,-0.352,0.008,0.111,-0.103,0.267,0.004,0.263,-0.38,-0.489,0.104,-1.209,-1.002,-1.002,-1.617,-2.619,-0.0,-1.209,-0.531,-0.678,-1.209,-0.531,-0.678,-1.955,-0.464,-1.171,0.242,-1.413,-0.95,0.014,-0.964,-0.719,-0.286,-0.433,0.256,-0.063,0.319,-0.388,-0.395,0.01,0.638,-0.357,-0.357,-0.921,-1.278,0.0,0.638,0.283,0.355,0.638,0.283,0.355,-0.415,-0.105,-1.198,0.026,-1.224,-1.037,0.279,-1.316,-0.711,-0.175,-0.536,0.524,-0.059,0.583,-0.768,-0.884,0.114,-0.571,-1.359,-1.359,-3.897,0.0,-0.571,-0.247,-0.324,-0.571,-0.247,-0.324,-2.37,-0.569,-2.619,-1.278,-3.897,21630,10793,10837
201970,Sam Young,2014,-1.431,-0.237,-1.194,0.561,0.271,0.29,-1.122,-0.215,-0.907,-0.633,-0.154,-0.479,-0.432,-0.167,-0.263,-0.816,-0.51,-0.51,-2.679,-3.189,0.0,-0.816,-0.55,-0.266,-0.816,-0.55,-0.266,-3.4,-0.059,-0.82,0.096,-0.916,-0.883,-0.107,-0.776,-0.138,-0.304,0.166,0.105,-0.085,0.19,0.042,-0.096,0.136,0.043,0.015,0.015,-0.735,-0.72,-0.0,0.043,-0.228,0.271,0.043,-0.228,0.271,-1.487,-0.451,-2.248,-0.141,-2.107,-0.321,0.164,-0.485,-1.259,-0.519,-0.74,-0.527,-0.239,-0.288,-0.39,-0.263,-0.127,-0.773,-0.495,-0.495,-3.909,0.0,-0.773,-0.778,0.005,-0.773,-0.778,0.005,-4.887,-0.511,-3.189,-0.72,-3.909,11605,5791,5814
