player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203502,Tony Mitchell,2014,-0.72,-0.08,-0.06,-0.08,0.02,0.18,-0.25,-0.17,0.22,0.05,0.17,0.07,-0.53,0.12,-0.4,0.16,0.08,-0.61,0.03,0.09,0.12,0.29,296,146,150
2744,Al Jefferson,2014,0.07,-0.36,1.88,0.52,1.37,-1.33,0.01,0.32,-1.33,-0.8,-0.54,0.23,0.48,-0.88,-0.4,0.07,-0.33,0.81,-0.09,-0.79,0.55,-1.1,38360,19183,19177
1715,Jason Williams,2014,-0.33,-0.09,0.19,0.06,0.13,-0.17,0.05,0.18,0.0,0.17,-0.17,-0.07,-0.2,-0.2,-0.4,-0.07,-0.11,-0.09,-0.26,0.06,0.02,-0.07,1099,559,540
202355,Hassan Whiteside,2014,-0.46,-0.41,-0.27,-0.23,-0.04,0.08,0.5,0.05,0.04,0.04,0.0,-0.17,-0.64,0.22,-0.42,-0.14,-0.26,-0.38,-0.49,0.71,-0.19,-0.13,419,209,210
200826,J.J. Barea,2014,-0.73,-0.38,0.92,0.53,0.39,-0.8,0.46,0.14,0.22,-0.3,0.53,-0.41,-0.26,-0.18,-0.44,-0.1,0.24,-0.5,-1.15,0.97,0.12,-0.19,23770,11869,11901
202083,Wesley Matthews,2014,0.24,0.53,0.58,0.42,0.17,-0.3,-0.69,0.13,-0.01,-0.61,0.59,-0.29,0.83,-1.27,-0.44,0.03,0.21,0.62,-0.34,-0.93,0.28,-0.3,40253,20144,20109
200752,Rudy Gay,2014,-0.4,0.44,-0.7,-0.15,-0.54,1.04,-0.22,-0.29,0.36,0.55,-0.19,0.16,-0.44,-0.01,-0.44,-0.68,0.74,-1.18,0.89,-0.9,0.34,0.52,37684,18860,18824
203496,Robert Covington,2014,-0.38,-0.25,-0.06,-0.0,-0.06,-0.05,0.04,-0.06,-0.08,-0.02,-0.06,0.03,-0.5,0.04,-0.46,0.04,0.12,-0.62,-0.03,0.07,-0.11,-0.05,133,66,67
202178,Sundiata Gaines,2014,-0.7,-0.25,-0.05,0.25,-0.3,0.59,-0.42,-0.1,0.35,0.39,-0.05,-0.32,-0.05,-0.42,-0.47,0.08,0.28,-0.33,-0.4,-0.02,0.54,0.03,4060,2010,2050
203085,Austin Rivers,2014,-0.0,-0.15,0.53,0.52,0.01,-0.14,-0.52,-0.71,-0.17,-0.28,0.11,-0.59,0.84,-1.32,-0.47,0.42,1.39,-0.55,-0.54,-0.78,0.39,-0.76,9954,4950,5004
2217,Brendan Haywood,2014,-0.76,-1.15,-0.85,-0.27,-0.58,0.55,0.01,0.45,0.11,0.31,-0.19,0.25,-0.78,0.29,-0.49,0.2,0.71,-1.49,0.07,0.22,-0.3,0.36,14674,7306,7368
203546,Ian Clark,2014,-0.5,-0.25,-0.36,-0.11,-0.25,0.16,0.06,-0.13,0.13,0.04,0.1,-0.05,-0.74,0.24,-0.49,0.07,0.33,-1.07,-0.0,0.24,-0.2,0.08,653,328,325
1882,Elton Brand,2014,-0.29,-0.16,-0.2,-0.07,-0.12,-0.54,0.93,0.51,-0.9,-0.42,-0.48,0.27,-1.34,0.86,-0.49,0.24,-0.39,-0.95,0.37,0.49,-0.74,-0.63,30182,15123,15059
2592,James Jones,2014,0.74,0.65,0.08,0.39,-0.32,-1.2,0.11,-0.05,0.02,-0.17,0.19,-0.37,0.13,-0.63,-0.5,0.12,-1.21,1.34,0.08,-0.71,-1.12,-0.35,11811,5917,5894
201291,Carldell Johnson,2014,-0.48,-0.08,-0.06,-0.01,-0.04,-0.13,0.03,-0.1,-0.06,-0.1,0.05,0.1,-0.61,0.1,-0.51,0.09,-0.24,-0.37,0.23,-0.13,-0.19,0.04,391,196,195
686,Antonio McDyess,2014,-0.79,-0.25,-1.02,-0.62,-0.4,0.66,0.13,-0.19,0.01,-0.01,0.02,0.51,-1.3,0.77,-0.52,-0.02,0.87,-2.17,0.17,0.6,-0.36,0.52,5705,2847,2858
202730,Lavoy Allen,2014,-2.83,-1.0,-0.25,-0.13,-0.12,1.22,0.57,0.21,-0.1,0.12,-0.22,1.1,-2.01,1.49,-0.52,-0.23,1.42,-3.43,1.63,-0.14,0.97,1.0,13442,6707,6735
202330,Gordon Hayward,2014,1.25,0.44,-0.32,-0.09,-0.21,0.14,-1.19,-0.51,-0.67,-0.08,-0.59,0.42,1.32,-1.85,-0.53,-0.16,-0.23,1.55,0.56,-2.41,-0.18,-0.25,30874,15456,15418
203482,Kelly Olynyk,2014,0.07,-0.32,-0.45,-0.24,-0.21,0.79,-0.78,-0.31,0.16,-0.02,0.18,-0.4,0.46,-1.01,-0.54,0.07,0.07,0.39,-0.32,-0.69,0.34,-0.24,5422,2725,2697
202326,DeMarcus Cousins,2014,-0.28,0.36,-0.98,0.01,-1.01,1.48,-1.13,0.37,0.5,0.16,0.35,-0.01,-0.68,0.12,-0.55,-0.13,1.22,-1.9,-0.11,0.23,0.5,0.49,34212,17141,17071
201582,Alexis Ajinca,2014,0.16,-0.06,-0.36,0.04,-0.39,-0.73,0.75,-0.45,-0.65,-0.51,-0.13,0.35,-0.96,0.41,-0.55,-0.07,-0.76,-0.2,0.01,0.4,-1.09,-0.3,4834,2429,2405
2073,Brian Cardinal,2014,-0.02,-0.2,0.43,0.2,0.22,-0.68,-0.98,-0.78,0.16,-0.1,0.26,0.15,0.15,-0.71,-0.56,0.38,-0.48,0.63,0.81,-1.52,-0.25,0.31,3622,1792,1830
203495,Ricky Ledo,2014,-0.23,-0.17,-0.17,-0.06,-0.11,-0.07,-0.16,-0.07,0.07,0.12,-0.05,-0.08,-0.52,-0.03,-0.56,0.08,-0.09,-0.43,0.1,-0.13,-0.24,-0.01,128,64,64
202406,Jerome Dyson,2014,-0.69,0.08,-0.19,-0.13,-0.05,-0.25,1.01,0.1,-0.04,-0.18,0.17,0.02,-1.37,0.81,-0.56,-0.42,-0.29,-1.08,-0.38,1.19,-0.44,-0.02,643,322,321
203460,Andre Roberson,2014,-0.53,-0.59,-0.2,-0.05,-0.14,0.13,0.13,-0.22,0.38,0.11,0.28,-0.36,-0.65,0.09,-0.56,-0.11,0.15,-0.8,-0.14,0.23,-0.07,0.02,1569,775,794
203504,Trey Burke,2014,1.12,-0.29,1.3,0.4,0.91,-1.0,-1.21,0.02,-1.03,0.13,-1.15,-0.12,1.5,-2.06,-0.57,0.37,-0.82,2.32,0.16,-2.22,0.3,-1.15,8496,4255,4241
203479,Jamaal Franklin,2014,-0.45,-0.23,-0.3,-0.13,-0.17,-0.01,-0.15,-0.0,0.08,-0.17,0.26,0.2,-0.56,-0.01,-0.57,0.06,0.12,-0.68,0.08,-0.09,-0.31,0.28,615,309,306
1112,Ben Wallace,2014,-3.14,-0.44,0.07,0.01,0.06,0.81,0.27,0.51,0.96,0.47,0.51,0.35,-2.8,2.23,-0.57,0.11,0.44,-3.24,0.59,1.64,0.88,1.31,7901,3918,3983
203485,Lorenzo Brown,2014,-1.0,-0.07,-0.0,-0.02,0.04,-0.02,-0.19,-0.11,1.08,0.51,0.55,0.01,-1.12,0.55,-0.58,-0.46,-0.29,-0.83,-0.23,0.78,-0.02,1.09,901,453,448
203112,Quincy Acy,2014,-0.4,0.5,0.11,-0.25,0.37,0.76,-0.54,-0.9,-0.48,-0.49,0.02,-0.03,0.75,-1.34,-0.59,-0.01,1.04,-0.29,-0.32,-1.02,0.87,-0.51,4472,2224,2248
2223,Samuel Dalembert,2014,-1.44,-0.7,-1.37,-0.57,-0.81,1.28,0.35,0.54,-0.08,0.08,-0.16,0.39,-1.48,0.88,-0.59,0.28,0.91,-2.39,0.43,0.45,-0.09,0.31,22575,11223,11352
202723,Malcolm Lee,2014,-1.23,-0.17,-0.27,0.01,-0.28,0.16,-0.24,-0.09,0.67,0.02,0.65,0.35,-1.66,1.06,-0.6,-0.04,0.01,-1.67,0.45,0.61,-0.11,1.02,2011,1011,1000
203519,Adonis Thomas,2014,-0.46,-0.21,-0.13,-0.15,0.04,-0.01,-0.09,-0.03,-0.12,-0.11,-0.01,0.05,-0.51,-0.12,-0.62,0.14,0.19,-0.7,0.14,-0.26,-0.14,-0.07,144,71,73
203200,Justin Holiday,2014,-0.41,-0.23,0.11,0.05,0.06,-0.04,-0.04,-0.03,-0.29,-0.12,-0.17,0.03,-0.33,-0.29,-0.62,0.02,0.23,-0.56,0.18,-0.47,0.07,-0.26,483,240,243
201627,Anthony Morrow,2014,-0.61,0.1,0.69,0.31,0.38,-0.08,-0.75,-0.27,0.02,0.31,-0.28,-0.17,-0.0,-0.62,-0.62,0.28,0.08,-0.08,0.58,-1.2,0.61,-0.15,19549,9813,9736
201569,Eric Gordon,2014,1.49,0.92,-0.34,0.08,-0.44,0.55,-1.88,-0.47,-0.56,-0.59,0.02,-0.16,2.06,-2.7,-0.63,0.27,0.42,1.64,0.01,-2.71,0.21,-0.72,21618,10798,10820
101179,Ronnie Price,2014,-1.25,-0.24,-0.88,-0.02,-0.85,-0.18,-0.06,-0.87,2.04,0.57,1.48,0.1,-2.3,1.67,-0.63,-0.4,-0.66,-1.64,0.07,1.6,-1.06,2.14,7745,3840,3905
203315,Toure' Murry,2014,0.12,-0.25,-0.62,-0.27,-0.33,-0.11,-0.09,-0.47,0.08,-0.53,0.65,-0.08,-0.53,-0.12,-0.64,0.06,0.16,-0.69,0.16,-0.28,-0.73,0.0,1447,719,728
1498,Antonio Daniels,2014,-0.51,-0.18,0.02,0.05,-0.01,0.01,-0.02,-0.01,-0.04,0.0,-0.04,-0.03,-0.51,-0.12,-0.64,-0.07,0.13,-0.64,-0.11,-0.01,0.03,-0.07,121,61,60
201942,DeMar DeRozan,2014,-0.24,0.88,0.76,1.12,-0.36,-0.12,-0.51,-0.56,-0.01,0.04,-0.05,-0.54,-0.35,-0.3,-0.64,0.02,-0.67,0.32,0.33,-0.63,0.64,-0.55,42399,21208,21191
201238,Mario West,2014,-0.54,-0.12,0.24,0.09,0.14,-0.12,-0.75,-0.13,0.52,0.34,0.17,-0.08,-0.55,-0.1,-0.65,0.08,-0.2,-0.35,0.12,-0.22,0.12,0.44,436,216,220
201155,Rodney Stuckey,2014,0.67,0.78,0.59,0.45,0.13,0.98,-1.22,-0.53,-0.66,-0.41,-0.25,-0.49,1.73,-2.41,-0.68,-0.55,0.39,1.34,-1.05,-1.36,1.57,-1.15,29433,14702,14731
202385,Ryan Reid,2014,-0.41,-0.16,-0.17,-0.17,-0.0,0.03,-0.29,-0.04,0.16,0.06,0.11,-0.02,-0.52,-0.16,-0.68,0.02,0.08,-0.6,-0.03,-0.13,-0.14,0.14,61,30,31
202731,Vernon Macklin,2014,-0.32,-0.2,-0.02,-0.08,0.07,-0.08,-0.18,-0.07,-0.48,-0.08,-0.4,0.13,-0.28,-0.4,-0.68,0.27,-0.01,-0.27,-0.11,-0.29,-0.1,-0.35,466,234,232
202693,Markieff Morris,2014,0.73,0.59,-0.47,-0.15,-0.32,0.22,-1.58,-0.7,0.64,0.38,0.24,-0.24,0.48,-1.16,-0.68,0.02,-0.42,0.9,0.07,-1.23,-0.25,0.4,20270,10125,10145
203480,James Southerland,2014,-0.56,-0.21,-0.06,-0.11,0.06,-0.01,0.02,-0.09,-0.1,-0.1,0.01,0.02,-0.58,-0.11,-0.69,0.0,0.17,-0.75,0.01,-0.12,-0.07,-0.08,112,57,55
202880,Jeff Foote,2014,-0.41,-0.06,-0.08,-0.05,-0.02,-0.06,-0.35,-0.19,0.05,0.02,0.04,-0.02,-0.49,-0.2,-0.69,0.18,-0.11,-0.38,-0.03,-0.17,-0.14,0.03,142,69,73
2067,Eddie House,2014,-0.51,-0.04,0.31,0.57,-0.25,-0.18,0.13,0.03,-0.41,-0.31,-0.1,0.15,-0.33,-0.35,-0.69,-0.18,-0.06,-0.27,-0.78,0.43,0.13,-0.26,3749,1871,1878
2240,Gilbert Arenas,2014,0.1,-0.22,-0.53,-0.4,-0.13,-0.09,-0.23,-0.26,0.67,-0.14,0.82,-0.58,-0.32,-0.37,-0.69,-0.03,0.08,-0.4,0.27,-0.64,-0.62,0.09,7770,3887,3883
202345,Damion James,2014,-1.67,-0.21,-0.44,-0.24,-0.19,0.07,0.68,0.01,0.31,0.29,0.04,0.48,-2.19,1.49,-0.7,-0.13,-0.29,-1.9,0.23,1.26,-0.37,0.79,2331,1158,1173
202698,Chris Singleton,2014,-2.28,-0.27,-0.44,-0.07,-0.36,0.14,0.4,-0.38,1.18,0.31,0.87,-0.03,-2.9,2.2,-0.7,0.33,-0.57,-2.33,-0.01,2.21,-0.3,1.15,10280,5131,5149
202081,Garret Siler,2014,0.0,-0.22,-0.36,-0.26,-0.08,0.26,-0.99,-0.15,0.38,0.2,0.19,-0.1,-0.06,-0.64,-0.7,0.11,0.29,-0.35,0.18,-0.82,-0.1,0.28,412,207,205
101129,Luther Head,2014,-0.58,0.14,-0.53,0.06,-0.6,0.19,-0.01,-0.27,-0.3,-0.18,-0.11,0.26,-0.68,-0.04,-0.72,0.25,0.29,-0.97,0.25,-0.29,-0.34,-0.04,2167,1068,1099
101123,Gerald Green,2014,0.08,-0.14,-0.3,0.12,-0.41,-0.52,0.67,-0.12,-0.54,-0.3,-0.23,-0.02,-0.59,-0.14,-0.72,-0.09,-0.46,-0.13,-0.56,0.42,-0.82,-0.56,16509,8288,8221
202716,Jordan Williams,2014,-0.13,-0.01,0.57,0.26,0.31,0.08,-0.78,-0.18,0.23,0.06,0.18,-0.42,0.2,-0.92,-0.72,-0.27,0.03,0.17,0.29,-1.21,0.65,-0.19,1964,984,980
203505,Vander Blue,2014,-0.41,-0.22,-0.12,-0.09,-0.02,-0.08,-0.08,-0.06,-0.01,0.04,-0.04,-0.02,-0.63,-0.1,-0.73,-0.01,-0.1,-0.53,-0.09,-0.01,-0.2,-0.03,58,30,28
202696,Nikola Vucevic,2014,-1.94,-0.85,-0.19,-0.13,-0.06,0.12,0.54,0.57,-1.07,-0.38,-0.67,0.85,-1.42,0.68,-0.73,0.96,1.16,-2.58,0.85,-0.17,-0.07,-0.22,19489,9737,9752
2755,Kevin Martin,2014,1.75,1.56,0.98,0.66,0.31,-1.23,-0.89,0.09,-0.55,-0.51,-0.02,-0.21,1.02,-1.75,-0.73,-0.58,-1.4,2.42,0.14,-1.89,-0.25,-0.76,33148,16580,16568
203467,Carrick Felix,2014,-0.16,-0.13,-0.25,-0.14,-0.09,-0.03,-0.29,-0.15,-0.07,-0.07,0.01,0.16,-0.51,-0.23,-0.74,-0.1,-0.16,-0.35,0.0,-0.23,-0.28,0.09,161,81,80
101153,Mickael Gelabale,2014,-0.05,-0.21,-0.56,-0.32,-0.24,0.12,-0.34,0.01,-0.14,-0.24,0.11,0.23,-0.55,-0.18,-0.74,0.0,0.48,-1.03,0.53,-0.71,-0.44,0.09,2416,1203,1213
1802,Brad Miller,2014,-0.42,0.2,-0.52,-0.34,-0.18,-0.01,0.08,0.15,-0.16,-0.26,0.12,0.32,-0.98,0.24,-0.74,-0.03,-0.13,-0.85,0.54,-0.3,-0.53,0.16,4416,2218,2198
202713,Kyle Singler,2014,-1.28,0.01,-0.36,-0.12,-0.24,1.03,0.4,-0.23,-0.02,0.28,-0.3,-0.19,-0.91,0.16,-0.75,-0.33,0.3,-1.21,-0.12,0.28,0.67,-0.21,17536,8755,8781
203101,Miles Plumlee,2014,-0.62,-0.52,-0.28,0.17,-0.44,-0.59,0.73,0.24,-0.06,-0.1,0.04,-0.07,-1.49,0.72,-0.76,0.13,-0.14,-1.35,-0.56,1.28,-0.87,-0.13,7911,3965,3946
203484,Kentavious Caldwell-Pope,2014,-2.16,-0.53,0.64,0.12,0.52,0.24,-0.37,-0.6,1.2,0.71,0.51,-0.17,-1.53,0.77,-0.76,-0.14,0.37,-1.9,0.58,0.19,0.88,1.03,6225,3101,3124
202324,Derrick Favors,2014,-1.3,-0.22,-1.49,-0.58,-0.92,1.04,0.55,-0.22,-0.54,-0.07,-0.47,0.19,-1.36,0.58,-0.77,0.78,1.26,-2.62,0.18,0.4,-0.45,-0.35,25927,12938,12989
201156,Nick Young,2014,-0.05,0.32,0.34,0.34,-0.0,-0.64,-0.02,-0.68,-0.04,-0.12,0.08,-0.6,-0.12,-0.65,-0.77,0.24,-0.41,0.29,-0.41,-0.24,-0.3,-0.64,27613,13838,13775
202337,Luke Babbitt,2014,0.03,-0.64,0.81,0.33,0.47,-0.48,-1.07,-0.08,-0.88,-0.16,-0.72,0.61,0.84,-1.62,-0.78,0.2,0.07,0.77,-0.67,-0.95,0.33,-0.27,6889,3454,3435
202814,Mychel Thompson,2014,-0.76,-0.22,-0.08,-0.13,0.05,0.11,-0.13,-0.0,-0.07,-0.02,-0.04,0.08,-0.72,-0.06,-0.78,0.07,0.02,-0.74,0.1,-0.16,0.03,0.01,342,171,171
703,Kurt Thomas,2014,-1.23,-0.38,0.07,0.09,-0.01,-1.22,0.71,-0.05,0.16,0.01,0.16,0.62,-2.8,2.02,-0.78,0.11,-1.03,-1.77,0.48,1.54,-1.15,0.78,8635,4320,4315
203459,Allen Crabbe,2014,-0.15,-0.24,-0.25,-0.19,-0.06,0.03,-0.32,-0.24,-0.24,0.01,-0.24,0.09,-0.43,-0.35,-0.78,0.06,-0.05,-0.38,0.14,-0.49,-0.22,-0.15,399,199,200
101158,Orien Greene,2014,-0.52,-0.21,-0.09,-0.04,-0.05,0.05,-0.29,-0.07,-0.02,-0.02,-0.0,0.0,-0.48,-0.31,-0.79,0.08,0.08,-0.56,0.03,-0.34,-0.04,-0.02,17,9,8
2765,Andre Emmett,2014,-0.28,-0.23,-0.27,-0.18,-0.09,-0.05,0.06,-0.07,-0.08,-0.07,-0.01,-0.06,-0.61,-0.18,-0.79,-0.11,-0.11,-0.5,-0.13,-0.05,-0.32,-0.14,131,63,68
1630,Mikki Moore,2014,-0.76,-0.27,-0.09,-0.08,-0.0,0.09,0.23,-0.21,-0.12,-0.08,-0.02,-0.15,-0.76,-0.03,-0.79,0.01,0.14,-0.9,-0.18,0.15,0.0,-0.27,432,214,218
2294,Charlie Bell,2014,-0.65,-0.21,-0.24,-0.0,-0.22,-0.01,-0.03,-0.01,0.3,-0.02,0.32,-0.18,-0.58,-0.21,-0.8,0.01,0.16,-0.74,-0.2,-0.01,-0.25,0.12,617,309,308
202377,Pape Sy,2014,-0.6,-0.15,-0.19,-0.0,-0.18,0.0,-0.25,-0.04,0.08,0.04,0.05,0.09,-0.79,-0.01,-0.8,0.07,-0.03,-0.76,-0.0,-0.01,-0.19,0.17,113,57,56
1863,Earl Boykins,2014,-0.88,-0.18,0.12,0.13,-0.01,-0.2,0.65,-0.18,0.4,-0.18,0.58,-0.28,-1.06,0.26,-0.8,-0.61,-0.11,-0.95,-0.83,1.09,-0.08,0.12,3488,1746,1742
203318,Glen Rice,2014,-1.15,-0.25,-0.33,-0.19,-0.13,0.16,0.02,-0.03,0.2,0.0,0.2,0.23,-1.32,0.53,-0.8,0.07,0.02,-1.34,0.26,0.27,-0.17,0.43,416,212,204
203507,Giannis Antetokounmpo,2014,0.47,0.25,-0.32,0.07,-0.39,0.54,-0.39,-0.27,0.17,0.35,-0.18,-0.97,0.62,-1.43,-0.81,-0.31,-0.15,0.77,-0.14,-1.29,0.22,-0.8,7145,3578,3567
711,Jerry Stackhouse,2014,-1.13,0.08,-0.43,-0.53,0.11,0.0,0.79,-0.56,-0.24,-0.22,-0.01,-0.04,-1.15,0.34,-0.81,0.24,0.65,-1.8,-0.58,0.92,-0.43,-0.28,3101,1556,1545
201602,Kyle Weaver,2014,-1.12,-0.24,-0.24,-0.11,-0.13,-0.0,0.13,0.07,0.11,0.02,0.1,0.1,-1.27,0.46,-0.81,0.21,-0.37,-0.9,0.27,0.19,-0.24,0.21,252,125,127
202359,Darington Hobson,2014,-0.68,-0.14,-0.22,-0.09,-0.13,0.02,-0.17,-0.12,0.1,-0.01,0.12,0.12,-0.9,0.08,-0.82,0.01,-0.27,-0.63,0.13,-0.05,-0.2,0.22,136,68,68
1891,Jason Terry,2014,1.0,0.62,0.56,-0.0,0.56,-0.94,-0.84,-0.5,0.26,0.1,0.16,-0.66,0.91,-1.73,-0.82,-0.2,-0.48,1.39,-0.28,-1.45,-0.38,-0.4,30738,15455,15283
202700,Donatas Motiejunas,2014,-0.14,-0.27,-0.13,0.0,-0.13,-0.43,-0.21,-0.14,0.2,0.14,0.07,0.09,-0.75,-0.08,-0.83,-0.21,-0.14,-0.61,-0.16,0.08,-0.56,0.29,5928,2969,2959
202779,Dwight Buycks,2014,-0.87,-0.09,-0.18,-0.02,-0.14,0.18,-0.11,0.06,0.01,0.1,-0.08,-0.0,-0.71,-0.12,-0.84,0.13,0.38,-1.09,-0.26,0.14,0.0,0.01,544,269,275
203552,Seth Curry,2014,-0.52,-0.17,-0.11,-0.07,-0.04,-0.1,-0.2,-0.06,-0.05,-0.04,0.0,0.07,-0.74,-0.11,-0.84,0.07,-0.14,-0.6,0.1,-0.21,-0.21,0.02,51,26,25
2050,Morris Peterson,2014,-0.43,-0.22,-0.19,-0.12,-0.07,-0.06,-0.27,-0.15,0.02,0.05,-0.02,0.04,-0.65,-0.2,-0.85,0.04,0.06,-0.71,0.16,-0.36,-0.25,0.06,84,43,41
201175,Glen Davis,2014,-1.67,-0.28,0.58,0.7,-0.11,-0.87,0.87,0.64,0.66,0.18,0.48,-0.44,-1.97,1.12,-0.85,0.02,-0.77,-1.2,-0.69,1.81,-0.29,0.22,25457,12709,12748
2556,Marcus Banks,2014,-0.49,-0.15,-0.21,-0.14,-0.07,0.04,-0.24,-0.01,0.1,0.04,0.07,0.02,-0.71,-0.14,-0.85,-0.07,-0.04,-0.67,-0.08,-0.06,-0.17,0.12,87,45,42
202681,Kyrie Irving,2014,0.76,0.38,0.41,-0.28,0.7,0.24,-2.22,-0.39,-0.13,0.18,-0.31,-0.15,1.47,-2.32,-0.85,0.24,-0.59,2.06,0.04,-2.36,0.65,-0.28,23305,11628,11677
2260,Jarron Collins,2014,-1.0,-0.05,-0.11,0.12,-0.21,-0.02,-0.04,0.02,0.04,-0.04,0.08,0.36,-1.22,0.36,-0.86,-0.09,0.1,-1.32,0.41,-0.05,-0.13,0.4,645,328,317
203099,Jared Cunningham,2014,-0.68,-0.1,-0.18,-0.02,-0.14,-0.05,0.07,-0.13,-0.14,-0.1,-0.04,-0.03,-0.71,-0.16,-0.87,0.14,-0.37,-0.34,-0.26,0.1,-0.23,-0.17,456,229,227
203474,DJ Stephens,2014,-0.72,-0.21,-0.17,-0.09,-0.07,-0.02,-0.09,-0.04,0.02,0.07,-0.05,-0.02,-0.8,-0.08,-0.87,0.13,-0.02,-0.78,-0.05,-0.03,-0.19,0.0,49,25,24
202728,Keith Benson,2014,-0.66,-0.18,-0.08,-0.04,-0.04,0.01,-0.14,-0.05,-0.07,-0.02,-0.04,0.03,-0.68,-0.19,-0.87,0.04,0.03,-0.71,-0.03,-0.16,-0.07,-0.04,16,8,8
2648,Ronald Dupree,2014,-0.55,-0.2,-0.11,-0.08,-0.02,-0.06,-0.29,-0.08,0.06,-0.02,0.1,-0.0,-0.69,-0.17,-0.87,0.08,-0.12,-0.57,-0.06,-0.11,-0.17,0.06,44,21,23
2788,DJ Mbenga,2014,-1.36,-0.11,-0.43,0.07,-0.5,0.05,0.96,-0.01,-0.28,-0.26,-0.0,-0.03,-1.8,0.92,-0.88,0.21,0.05,-1.85,0.28,0.64,-0.38,-0.31,1290,640,650
101154,Andray Blatche,2014,-0.78,0.34,-0.44,0.32,-0.76,1.23,-2.34,-0.17,0.84,0.5,0.35,0.37,-0.49,-0.4,-0.89,0.23,0.3,-0.79,1.34,-1.74,0.79,1.21,23599,11798,11801
202962,Greg Smith,2014,-0.03,0.09,-0.19,-0.37,0.18,-0.05,0.23,-0.04,-1.0,-0.36,-0.63,0.04,0.15,-1.05,-0.9,0.1,0.63,-0.48,-0.87,-0.18,-0.24,-0.96,5173,2591,2582
201991,Lester Hudson,2014,-0.76,-0.15,-0.19,-0.27,0.08,-0.12,-0.29,0.09,0.32,-0.01,0.35,0.16,-1.19,0.28,-0.91,-0.03,-0.18,-1.01,-0.03,0.31,-0.31,0.48,1567,788,779
203147,Chris Smith,2014,-0.49,-0.15,-0.09,-0.05,-0.05,-0.06,-0.34,-0.09,-0.02,-0.01,-0.0,0.01,-0.57,-0.35,-0.92,0.07,-0.04,-0.53,0.03,-0.38,-0.15,-0.01,10,4,6
202536,Jerry Smith,2014,-0.71,-0.25,-0.08,-0.04,-0.04,-0.1,-0.14,-0.08,0.17,0.26,-0.1,-0.06,-0.88,-0.05,-0.93,-0.01,-0.24,-0.64,-0.14,0.09,-0.18,0.11,157,78,79
201952,Jeff Teague,2014,0.97,0.4,0.17,0.2,-0.04,-1.77,-0.8,0.27,0.34,0.22,0.11,0.05,-0.55,-0.38,-0.93,0.11,-1.8,1.25,-0.31,-0.07,-1.6,0.39,35047,17587,17460
201858,Cartier Martin,2014,-0.4,-0.26,0.07,0.13,-0.06,-0.3,-0.47,-0.37,0.22,-0.1,0.31,-0.03,-0.6,-0.33,-0.93,-0.02,0.06,-0.66,-0.07,-0.26,-0.23,0.19,9576,4786,4790
203183,Tony Mitchell,2014,-0.46,-0.16,-0.15,-0.09,-0.06,-0.03,-0.29,-0.06,-0.05,0.02,-0.07,0.02,-0.63,-0.3,-0.93,0.03,0.01,-0.64,0.01,-0.31,-0.18,-0.03,34,18,16
202366,Jerome Jordan,2014,-0.29,-0.31,-0.12,-0.01,-0.11,0.06,-0.53,-0.22,-0.24,0.04,-0.28,0.04,-0.25,-0.68,-0.94,0.14,0.14,-0.39,0.23,-0.91,-0.06,-0.2,433,215,218
201969,DaJuan Summers,2014,-0.19,-0.21,-0.05,0.18,-0.22,-0.22,-0.39,-0.07,0.2,0.22,-0.01,-0.04,-0.41,-0.55,-0.95,-0.26,-0.22,-0.19,-0.22,-0.33,-0.27,0.16,1508,753,755
2224,Jamaal Tinsley,2014,0.01,0.17,-0.96,-0.57,-0.39,0.52,0.23,-0.14,-0.1,-0.22,0.11,-0.31,-0.55,-0.41,-0.96,-0.35,-0.21,-0.34,-0.17,-0.24,-0.44,-0.41,7011,3499,3512
203497,Rudy Gobert,2014,-1.41,-0.42,-1.1,-0.59,-0.5,0.45,1.17,0.1,-0.07,-0.23,0.16,0.01,-2.08,1.12,-0.96,-0.01,-0.02,-2.06,-0.06,1.18,-0.65,-0.06,1647,827,820
101150,Lou Williams,2014,-0.14,0.79,1.16,0.7,0.46,-1.06,0.29,-0.32,-0.8,-0.26,-0.54,-0.29,0.63,-1.59,-0.96,-0.12,-0.63,1.26,-0.6,-0.99,0.1,-1.09,24729,12421,12308
201154,Al Thornton,2014,-0.41,-0.19,-0.51,0.32,-0.83,0.06,-0.66,-0.09,0.52,-0.17,0.69,-0.43,-1.14,0.17,-0.97,0.46,-0.13,-1.01,0.4,-0.23,-0.45,0.09,5241,2612,2629
1853,Anthony Carter,2014,-0.63,-0.01,-0.84,-0.28,-0.56,-0.31,0.13,-0.06,0.74,0.0,0.75,-0.01,-1.88,0.91,-0.97,-0.05,-0.6,-1.28,0.09,0.82,-1.15,0.73,2720,1354,1366
203569,Chris Babb,2014,-0.83,-0.13,0.0,-0.06,0.07,-0.2,-0.3,-0.21,-0.0,-0.16,0.17,-0.03,-0.8,-0.19,-0.98,0.38,0.23,-1.03,0.05,-0.24,-0.2,-0.03,507,251,256
