player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1713,Vince Carter,2010,1.577,1.581,1.558,0.023,0.019,-0.031,-0.132,0.101,0.446,1.143,0.653,0.49,0.357,0.113,0.245,1.019,-0.528,-0.528,2.953,2.425,0.0,1.019,0.64,0.379,1.019,0.64,0.379,-0.094,-0.364,0.862,0.854,0.84,0.014,0.022,0.698,0.131,0.567,0.644,-0.502,-0.281,-0.221,-0.492,-0.342,-0.151,-0.374,0.348,0.348,-0.004,0.344,0.0,-0.374,-0.294,-0.08,-0.374,-0.294,-0.08,0.162,0.406,2.439,2.436,2.398,0.038,0.041,0.667,-0.001,0.668,1.09,0.641,0.372,0.269,-0.135,-0.229,0.094,0.645,-0.18,-0.18,2.769,0.0,0.645,0.346,0.299,0.645,0.346,0.299,0.068,0.042,2.425,0.344,2.769,21537,10773,10764
2749,Jameer Nelson,2010,0.451,0.464,0.465,-0.001,-0.014,0.213,0.03,0.183,-0.334,0.586,0.216,0.37,0.068,-0.114,0.179,-0.419,0.326,0.326,0.1,0.426,-0.0,-0.419,-0.129,-0.29,-0.419,-0.129,-0.29,-0.167,-0.179,1.597,1.598,1.593,0.005,0.004,0.974,0.11,0.864,-0.03,0.649,0.093,0.556,0.089,0.168,-0.078,0.212,0.273,0.273,1.898,2.171,0.0,0.212,-0.003,0.215,0.212,-0.003,0.215,1.887,0.516,2.048,2.062,2.058,0.004,-0.01,1.187,0.14,1.047,-0.364,1.235,0.309,0.926,0.157,0.054,0.101,-0.207,0.599,0.599,2.597,0.0,-0.207,-0.132,-0.075,-0.207,-0.132,-0.075,1.72,0.337,0.426,2.171,2.597,14080,7057,7023
1495,Tim Duncan,2010,1.544,1.536,1.513,0.023,0.031,-0.129,-0.334,0.205,1.649,-0.007,-0.571,0.564,0.023,0.416,-0.391,-0.024,-1.247,-1.247,1.543,0.296,0.0,-0.024,-0.136,0.112,-0.024,-0.136,0.112,2.065,0.65,1.889,1.896,1.898,-0.002,-0.009,1.483,0.589,0.894,-0.213,0.628,0.227,0.401,0.932,0.799,0.133,-0.816,0.065,0.065,2.005,2.07,-0.0,-0.816,-0.299,-0.517,-0.816,-0.299,-0.517,-0.108,0.559,3.433,3.432,3.411,0.021,0.022,1.354,0.255,1.099,1.436,0.621,-0.344,0.965,0.955,1.215,-0.258,-0.84,-1.182,-1.182,2.366,0.0,-0.84,-0.435,-0.405,-0.84,-0.435,-0.405,1.957,1.209,0.296,2.07,2.366,20343,10212,10131
2547,Chris Bosh,2010,0.924,0.919,0.925,-0.006,-0.001,-0.534,-0.353,-0.181,1.649,-0.19,-0.442,0.252,0.591,0.267,0.324,-0.08,0.382,0.382,1.435,1.817,-0.0,-0.08,-0.176,0.096,-0.08,-0.176,0.096,-0.128,-0.533,0.024,0.024,0.025,-0.001,-0.001,0.055,0.084,-0.029,0.041,-0.071,-0.089,0.018,0.3,0.439,-0.138,-0.086,0.282,0.282,0.238,0.52,0.0,-0.086,-0.061,-0.025,-0.086,-0.061,-0.025,-1.06,-0.157,0.948,0.944,0.95,-0.006,-0.002,-0.479,-0.269,-0.21,1.69,-0.261,-0.531,0.27,0.891,0.706,0.186,-0.166,0.664,0.664,2.337,0.0,-0.166,-0.237,0.071,-0.166,-0.237,0.071,-1.188,-0.69,1.817,0.52,2.337,20859,10435,10424
2137,Ime Udoka,2010,-1.1,-1.1,-1.094,-0.006,-0.006,-0.559,-0.374,-0.185,0.013,-0.548,0.062,-0.61,0.091,0.42,-0.326,0.255,0.688,0.688,-0.754,-0.066,0.0,0.255,0.169,0.086,0.255,0.169,0.086,-1.781,-0.48,1.695,1.695,1.696,-0.001,-0.001,0.709,0.286,0.423,0.593,0.394,-0.043,0.437,-0.13,-0.248,0.119,0.425,0.353,0.353,1.99,2.343,0.0,0.425,0.217,0.208,0.425,0.217,0.208,3.37,0.66,0.595,0.595,0.602,-0.007,-0.007,0.15,-0.088,0.238,0.606,-0.154,0.019,-0.173,-0.039,0.172,-0.207,0.68,1.041,1.041,2.277,-0.001,0.68,0.386,0.294,0.68,0.386,0.294,1.589,0.18,-0.066,2.343,2.276,7904,3925,3979
2207,Joe Johnson,2010,0.768,0.764,0.754,0.01,0.014,-0.137,-0.407,0.27,1.011,-0.12,0.299,-0.419,-0.256,-0.26,0.008,0.892,0.847,0.847,1.404,2.251,0.0,0.892,0.795,0.097,0.892,0.795,0.097,1.179,0.155,-0.437,-0.441,-0.442,0.001,0.005,-0.041,0.05,-0.091,-0.362,-0.039,0.061,-0.1,0.111,0.235,-0.124,0.132,0.207,0.207,-0.194,0.013,0.0,0.132,0.033,0.099,0.132,0.033,0.099,0.964,-0.014,0.331,0.322,0.312,0.01,0.019,-0.178,-0.357,0.179,0.649,-0.159,0.36,-0.519,-0.145,-0.025,-0.116,1.024,1.054,1.054,2.264,0.0,1.024,0.828,0.196,1.024,0.828,0.196,2.143,0.141,2.251,0.013,2.264,25232,12628,12604
2225,Tony Parker,2010,1.974,1.984,1.961,0.023,0.013,1.789,0.631,1.158,-0.232,0.404,-0.468,0.872,-0.336,0.011,-0.348,0.869,-0.657,-0.657,2.507,1.85,0.0,0.869,0.408,0.461,0.869,0.408,0.461,-0.639,0.23,-0.049,-0.048,-0.046,-0.002,-0.003,0.121,-0.075,0.196,-0.121,-0.046,0.264,-0.31,0.51,0.393,0.118,-0.3,0.209,0.209,0.161,0.37,0.0,-0.3,0.009,-0.309,-0.3,0.009,-0.309,0.682,-0.106,1.925,1.936,1.915,0.021,0.01,1.91,0.556,1.354,-0.353,0.358,-0.204,0.562,0.174,0.404,-0.23,0.569,-0.448,-0.448,2.22,0.001,0.569,0.417,0.152,0.569,0.417,0.152,0.043,0.124,1.85,0.37,2.221,17495,8783,8712
1112,Ben Wallace,2010,-2.008,-2.007,-2.004,-0.003,-0.004,-0.563,-0.149,-0.414,-0.307,-1.134,-0.232,-0.902,-0.353,0.043,-0.395,-0.026,1.989,1.989,-2.387,-0.398,-0.0,-0.026,-0.211,0.185,-0.026,-0.211,0.185,-1.672,-0.222,0.012,0.015,0.019,-0.004,-0.007,0.933,0.118,0.815,-0.202,-0.712,-0.05,-0.662,0.512,0.556,-0.043,1.403,0.689,0.689,1.927,2.616,0.0,1.403,0.524,0.879,1.403,0.524,0.879,-0.857,0.385,-1.996,-1.992,-1.985,-0.007,-0.011,0.37,-0.031,0.401,-0.509,-1.846,-0.282,-1.564,0.159,0.599,-0.438,1.377,2.678,2.678,2.218,-0.0,1.377,0.313,1.064,1.377,0.313,1.064,-2.529,0.163,-0.398,2.616,2.218,12599,6298,6301
1889,Andre Miller,2010,0.267,0.254,0.262,-0.008,0.005,1.33,0.896,0.434,0.443,-1.511,-0.62,-0.891,0.609,0.742,-0.131,0.177,-0.041,-0.041,1.053,1.012,0.0,0.177,-0.044,0.221,0.177,-0.044,0.221,-1.614,0.927,0.985,0.973,0.969,0.004,0.016,0.142,0.223,-0.081,0.235,0.592,-0.215,0.807,0.383,0.485,-0.102,-0.051,-0.117,-0.117,1.317,1.2,0.0,-0.051,-0.154,0.103,-0.051,-0.154,0.103,0.413,-0.064,1.252,1.227,1.231,-0.004,0.021,1.472,1.119,0.353,0.678,-0.919,-0.835,-0.084,0.992,1.227,-0.233,0.126,-0.158,-0.158,2.212,0.0,0.126,-0.198,0.324,0.126,-0.198,0.324,-1.201,0.863,1.012,1.2,2.212,21703,10862,10841
200746,LaMarcus Aldridge,2010,0.048,0.036,0.027,0.009,0.021,0.334,-0.583,0.917,-0.229,-0.078,-0.162,0.084,0.003,-0.32,0.322,0.769,0.876,0.876,0.82,1.696,-0.0,0.769,0.075,0.694,0.769,0.075,0.694,0.306,0.02,-0.001,-0.005,-0.01,0.005,0.009,0.117,0.171,-0.054,-0.399,0.272,-0.096,0.368,0.333,0.383,-0.049,0.037,0.101,0.101,0.369,0.47,0.0,0.037,0.109,-0.072,0.037,0.109,-0.072,0.219,0.155,0.047,0.032,0.017,0.015,0.03,0.451,-0.412,0.863,-0.628,0.194,-0.258,0.452,0.336,0.063,0.273,0.806,0.977,0.977,2.166,-0.0,0.806,0.184,0.622,0.806,0.184,0.622,0.525,0.175,1.696,0.47,2.166,22818,11429,11389
1938,Manu Ginobili,2010,1.209,1.208,1.206,0.002,0.003,1.091,0.225,0.866,-0.493,0.608,0.882,-0.274,1.097,0.748,0.347,0.41,-0.11,-0.11,2.716,2.606,-0.0,0.41,0.012,0.398,0.41,0.012,0.398,1.991,0.639,-1.277,-1.269,-1.268,-0.001,-0.009,-0.081,-0.112,0.031,-1.088,-0.099,0.053,-0.152,-0.174,-0.222,0.049,0.2,0.801,0.801,-1.251,-0.45,-0.0,0.2,-0.159,0.359,0.2,-0.159,0.359,1.852,0.337,-0.068,-0.06,-0.062,0.002,-0.006,1.01,0.113,0.897,-1.581,0.509,0.935,-0.426,0.923,0.526,0.396,0.61,0.691,0.691,2.156,-0.0,0.61,-0.147,0.757,0.61,-0.147,0.757,3.843,0.976,2.606,-0.45,2.156,14109,7080,7029
1902,Jeff Foster,2010,-0.839,-0.831,-0.831,0.0,-0.008,-0.593,-0.583,-0.01,0.008,-0.246,-0.504,0.258,-0.236,-0.444,0.209,-0.484,2.285,2.285,-1.559,0.726,-0.0,-0.484,-0.353,-0.131,-0.484,-0.353,-0.131,-1.101,-0.622,0.967,0.967,0.965,0.002,0.002,1.111,0.692,0.419,-0.329,0.183,-0.045,0.228,-0.023,-0.112,0.088,-0.058,0.509,0.509,0.886,1.395,0.0,-0.058,-0.367,0.309,-0.058,-0.367,0.309,1.681,0.953,0.128,0.135,0.134,0.001,-0.006,0.518,0.109,0.409,-0.321,-0.063,-0.549,0.486,-0.259,-0.556,0.297,-0.542,2.794,2.794,2.121,-0.0,-0.542,-0.72,0.178,-0.542,-0.72,0.178,0.58,0.331,0.726,1.395,2.121,8241,4117,4124
201142,Kevin Durant,2010,0.531,0.523,0.522,0.001,0.009,1.0,-0.043,1.043,-0.632,0.154,-0.055,0.209,1.349,0.826,0.524,0.304,-0.457,-0.457,2.184,1.727,0.0,0.304,0.465,-0.161,0.304,0.465,-0.161,0.258,0.235,0.182,0.18,0.173,0.007,0.009,0.28,-0.414,0.694,0.21,-0.317,0.17,-0.487,0.025,0.06,-0.035,0.042,0.119,0.119,0.249,0.368,0.0,0.042,-0.122,0.164,0.042,-0.122,0.164,1.823,0.159,0.713,0.703,0.695,0.008,0.018,1.28,-0.457,1.737,-0.422,-0.163,0.115,-0.278,1.374,0.886,0.489,0.346,-0.338,-0.338,2.095,0.0,0.346,0.343,0.003,0.346,0.343,0.003,2.081,0.394,1.727,0.368,2.095,24786,12395,12391
2045,Hedo Turkoglu,2010,1.656,1.66,1.685,-0.025,-0.029,0.635,-0.076,0.711,-0.039,1.089,0.834,0.255,0.421,0.383,0.033,0.359,-0.581,-0.581,2.436,1.855,0.0,0.359,0.208,0.151,0.359,0.208,0.151,0.564,-0.008,1.069,1.068,1.075,-0.007,-0.006,0.94,0.223,0.717,-0.732,0.867,0.067,0.8,-0.029,0.096,-0.123,-0.759,-0.072,-0.072,0.281,0.209,-0.0,-0.759,-0.432,-0.327,-0.759,-0.432,-0.327,1.147,0.39,2.725,2.728,2.76,-0.032,-0.035,1.575,0.147,1.428,-0.771,1.956,0.901,1.055,0.392,0.479,-0.09,-0.4,-0.653,-0.653,2.064,0.0,-0.4,-0.224,-0.176,-0.4,-0.224,-0.176,1.711,0.382,1.855,0.209,2.064,22773,11425,11348
201566,Russell Westbrook,2010,0.191,0.192,0.192,0.0,-0.001,0.528,0.719,-0.191,0.384,-0.72,-0.387,-0.333,0.65,0.355,0.296,-0.003,0.272,0.272,0.838,1.11,0.0,-0.003,0.428,-0.431,-0.003,0.428,-0.431,-2.063,0.175,0.911,0.91,0.909,0.001,0.002,-0.223,-0.543,0.32,0.55,0.582,0.087,0.495,0.12,0.056,0.064,0.143,-0.409,-0.409,1.174,0.765,-0.0,0.143,0.094,0.049,0.143,0.094,0.049,0.579,-0.476,1.102,1.102,1.101,0.001,0.001,0.305,0.176,0.129,0.934,-0.138,-0.3,0.162,0.77,0.411,0.36,0.14,-0.137,-0.137,1.875,0.0,0.14,0.522,-0.382,0.14,0.522,-0.382,-1.484,-0.301,1.11,0.765,1.875,22254,11131,11123
2200,Pau Gasol,2010,1.619,1.612,1.585,0.027,0.034,-0.068,-0.274,0.206,1.691,-0.038,0.076,-0.114,-0.045,-0.169,0.13,0.279,0.732,0.732,1.853,2.585,0.0,0.279,-0.5,0.779,0.279,-0.5,0.779,1.611,0.31,-0.692,-0.691,-0.687,-0.004,-0.005,0.089,-0.232,0.321,-0.277,-0.499,-0.075,-0.424,0.503,0.506,-0.004,-0.431,-0.151,-0.151,-0.62,-0.771,-0.0,-0.431,-0.009,-0.422,-0.431,-0.009,-0.422,-1.984,-0.193,0.927,0.922,0.898,0.024,0.029,0.021,-0.506,0.527,1.414,-0.537,0.001,-0.538,0.458,0.337,0.126,-0.152,0.581,0.581,1.814,0.0,-0.152,-0.509,0.357,-0.152,-0.509,0.357,-0.373,0.117,2.585,-0.771,1.814,27840,13947,13893
201587,Nicolas Batum,2010,1.723,1.727,1.72,0.007,0.003,0.712,0.219,0.493,0.426,0.582,-0.049,0.631,-0.313,-0.484,0.17,0.133,0.834,0.834,1.543,2.377,-0.0,0.133,-0.005,0.138,0.133,-0.005,0.138,2.425,0.534,-0.906,-0.908,-0.909,0.001,0.003,-0.166,-0.129,-0.037,-0.679,-0.064,0.044,-0.108,-0.126,0.007,-0.132,0.455,0.012,0.012,-0.577,-0.565,0.0,0.455,0.173,0.282,0.455,0.173,0.282,-0.066,-0.26,0.817,0.819,0.811,0.008,0.006,0.546,0.09,0.456,-0.253,0.518,-0.005,0.523,-0.439,-0.477,0.038,0.588,0.846,0.846,1.812,-0.0,0.588,0.168,0.42,0.588,0.168,0.42,2.359,0.274,2.377,-0.565,1.812,9280,4608,4672
1905,Andrei Kirilenko,2010,-1.226,-1.221,-1.223,0.002,-0.003,1.277,0.696,0.581,-0.955,-1.545,-0.493,-1.052,0.341,0.657,-0.315,-0.012,0.01,0.01,-0.897,-0.887,0.0,-0.012,-0.302,0.29,-0.012,-0.302,0.29,-0.061,1.544,2.273,2.266,2.267,-0.001,0.006,0.978,-0.28,1.258,1.181,0.108,0.023,0.085,0.144,0.175,-0.031,1.045,-0.78,-0.78,3.462,2.682,-0.0,1.045,0.291,0.754,1.045,0.291,0.754,1.649,0.367,1.047,1.045,1.044,0.001,0.003,2.255,0.416,1.839,0.226,-1.437,-0.47,-0.967,0.485,0.832,-0.346,1.033,-0.77,-0.77,1.795,-0.001,1.033,-0.011,1.044,1.033,-0.011,1.044,1.588,1.911,-0.887,2.682,1.794,14325,7185,7140
101141,Ersan Ilyasova,2010,0.411,0.404,0.405,-0.001,0.006,-0.603,-0.495,-0.108,0.463,0.545,0.356,0.189,-0.356,-0.515,0.161,0.297,-0.098,-0.098,0.352,0.254,0.0,0.297,0.005,0.292,0.297,0.005,0.292,1.983,-0.532,1.002,0.997,0.999,-0.002,0.003,-0.33,-0.301,-0.029,0.852,0.477,0.025,0.452,-0.256,-0.233,-0.023,0.332,0.453,0.453,1.078,1.531,-0.0,0.332,-0.09,0.422,0.332,-0.09,0.422,1.824,-0.039,1.413,1.401,1.404,-0.003,0.009,-0.933,-0.796,-0.137,1.315,1.022,0.381,0.641,-0.612,-0.748,0.138,0.629,0.355,0.355,1.785,-0.001,0.629,-0.085,0.714,0.629,-0.085,0.714,3.807,-0.571,0.254,1.531,1.784,7816,3918,3898
1897,Metta World Peace,2010,-0.966,-0.965,-0.977,0.012,0.011,-0.544,-0.054,-0.49,-0.254,-0.179,0.303,-0.482,-0.534,-0.416,-0.115,0.025,0.981,0.981,-1.475,-0.494,0.0,0.025,0.333,-0.308,0.025,0.333,-0.308,-1.105,-0.355,1.524,1.515,1.517,-0.002,0.007,0.704,0.192,0.512,0.185,0.628,0.221,0.407,0.277,0.329,-0.051,0.017,0.362,0.362,1.818,2.18,0.0,0.017,-0.047,0.064,0.017,-0.047,0.064,2.621,0.555,0.558,0.551,0.54,0.011,0.018,0.16,0.138,0.022,-0.069,0.449,0.524,-0.075,-0.257,-0.087,-0.166,0.042,1.343,1.343,1.686,0.0,0.042,0.286,-0.244,0.042,0.286,-0.244,1.516,0.2,-0.494,2.18,1.686,23914,11969,11945
201143,Al Horford,2010,0.428,0.42,0.412,0.008,0.016,0.423,-0.536,0.959,0.158,-0.169,-0.375,0.206,-0.189,-0.335,0.148,0.564,-0.062,-0.062,0.803,0.741,0.0,0.564,-0.16,0.724,0.564,-0.16,0.724,2.502,0.392,0.618,0.624,0.628,-0.004,-0.01,0.938,0.133,0.805,-0.388,0.078,0.023,0.055,0.628,0.595,0.033,-0.311,0.007,0.007,0.935,0.942,-0.0,-0.311,0.263,-0.574,-0.311,0.263,-0.574,-0.122,0.459,1.046,1.044,1.04,0.004,0.006,1.361,-0.403,1.764,-0.23,-0.091,-0.352,0.261,0.439,0.26,0.181,0.253,-0.055,-0.055,1.683,0.0,0.253,0.103,0.15,0.253,0.103,0.15,2.38,0.851,0.741,0.942,1.683,20927,10464,10463
201985,AJ Price,2010,1.357,1.364,1.366,-0.002,-0.009,0.083,-0.248,0.331,0.514,0.769,0.555,0.214,-0.314,-0.43,0.115,-0.49,0.046,0.046,0.553,0.599,0.0,-0.49,-0.223,-0.267,-0.49,-0.223,-0.267,1.073,-0.418,0.738,0.748,0.749,-0.001,-0.011,0.046,-0.048,0.094,0.415,0.288,0.03,0.258,-0.069,-0.18,0.111,0.425,-0.013,-0.013,1.094,1.081,-0.0,0.425,-0.098,0.523,0.425,-0.098,0.523,1.588,0.277,2.095,2.112,2.115,-0.003,-0.02,0.129,-0.296,0.425,0.929,1.057,0.585,0.472,-0.383,-0.61,0.226,-0.065,0.033,0.033,1.68,-0.0,-0.065,-0.321,0.256,-0.065,-0.321,0.256,2.661,-0.141,0.599,1.081,1.68,3479,1738,1741
948,Marcus Camby,2010,-1.18,-1.187,-1.201,0.014,0.021,0.529,0.285,0.244,-0.917,-0.813,-0.583,-0.23,0.562,0.74,-0.177,0.039,-0.352,-0.352,-0.579,-0.931,-0.0,0.039,0.179,-0.14,0.039,0.179,-0.14,-1.184,0.595,1.68,1.679,1.682,-0.003,-0.002,1.213,0.259,0.954,1.032,-0.563,-0.108,-0.455,0.471,0.377,0.093,0.376,0.08,0.08,2.527,2.607,0.0,0.376,0.053,0.323,0.376,0.053,0.323,-0.182,0.384,0.5,0.492,0.481,0.011,0.019,1.742,0.544,1.198,0.115,-1.376,-0.691,-0.685,1.033,1.117,-0.084,0.415,-0.272,-0.272,1.676,0.001,0.415,0.232,0.183,0.415,0.232,0.183,-1.366,0.979,-0.931,2.607,1.677,16573,8276,8297
2550,Kirk Hinrich,2010,0.123,0.126,0.131,-0.005,-0.008,-0.523,-0.217,-0.306,0.427,0.227,0.08,0.147,0.373,0.518,-0.145,0.103,-0.292,-0.292,0.599,0.307,0.0,0.103,0.006,0.097,0.103,0.006,0.097,1.899,-0.083,0.875,0.874,0.878,-0.004,-0.003,0.753,0.133,0.62,0.531,-0.406,-0.163,-0.243,-0.171,-0.134,-0.037,0.106,0.544,0.544,0.81,1.354,0.0,0.106,0.162,-0.056,0.106,0.162,-0.056,1.799,0.678,0.998,1.0,1.009,-0.009,-0.011,0.23,-0.084,0.314,0.958,-0.179,-0.083,-0.096,0.202,0.384,-0.182,0.209,0.252,0.252,1.661,0.0,0.209,0.168,0.041,0.209,0.168,0.041,3.698,0.595,0.307,1.354,1.661,16330,8167,8163
2572,Josh Howard,2010,1.312,1.315,1.325,-0.01,-0.013,0.114,-0.225,0.339,1.0,0.211,-0.291,0.502,0.348,0.183,0.163,-0.248,0.058,0.058,1.412,1.47,-0.0,-0.248,0.048,-0.296,-0.248,0.048,-0.296,0.608,-0.362,0.795,0.797,0.801,-0.004,-0.006,0.347,-0.057,0.404,0.162,0.292,0.082,0.21,-0.101,-0.128,0.027,-0.273,-0.265,-0.265,0.421,0.156,-0.0,-0.273,0.066,-0.339,-0.273,0.066,-0.339,1.408,0.36,2.107,2.111,2.126,-0.015,-0.019,0.461,-0.282,0.743,1.162,0.503,-0.209,0.712,0.247,0.055,0.19,-0.521,-0.207,-0.207,1.626,-0.001,-0.521,0.114,-0.635,-0.521,0.114,-0.635,2.016,-0.002,1.47,0.156,1.625,10976,5488,5488
2436,Flip Murray,2010,-0.297,-0.3,-0.306,0.006,0.009,0.479,0.365,0.114,-0.693,-0.092,0.355,-0.447,0.65,1.111,-0.456,0.714,-0.031,-0.031,1.067,1.036,0.0,0.714,0.69,0.024,0.714,0.69,0.024,-3.578,-0.079,1.094,1.087,1.08,0.007,0.014,0.462,-0.001,0.463,0.631,-0.013,-0.4,0.387,-0.518,-0.517,-0.003,0.326,-0.348,-0.348,0.902,0.554,-0.0,0.326,-0.08,0.406,0.326,-0.08,0.406,0.939,0.412,0.797,0.787,0.774,0.013,0.023,0.941,0.364,0.577,-0.062,-0.105,-0.045,-0.06,0.132,0.594,-0.459,1.04,-0.379,-0.379,1.59,-0.0,1.04,0.61,0.43,1.04,0.61,0.43,-2.639,0.333,1.036,0.554,1.59,15163,7578,7585
1497,Chauncey Billups,2010,0.678,0.669,0.667,0.002,0.011,-1.107,-0.185,-0.922,0.289,1.485,0.619,0.866,1.843,1.198,0.644,0.868,-0.062,-0.062,3.389,3.327,0.0,0.868,0.09,0.778,0.868,0.09,0.778,-0.196,-0.654,-0.988,-0.99,-0.99,-0.0,0.002,-0.439,-0.203,-0.236,0.338,-0.889,-0.026,-0.863,-0.661,-0.428,-0.233,-0.038,-0.137,-0.137,-1.687,-1.824,0.0,-0.038,-0.07,0.032,-0.038,-0.07,0.032,-0.143,0.03,-0.31,-0.321,-0.323,0.002,0.013,-1.546,-0.388,-1.158,0.627,0.596,0.593,0.003,1.182,0.77,0.411,0.83,-0.199,-0.199,1.503,0.0,0.83,0.02,0.81,0.83,0.02,0.81,-0.339,-0.624,3.327,-1.824,1.503,23612,11832,11780
201149,Joakim Noah,2010,0.537,0.526,0.526,-0.0,0.011,-0.682,0.022,-0.704,1.565,-0.357,-0.608,0.251,-0.935,-0.863,-0.073,-0.463,1.743,1.743,-0.861,0.882,-0.0,-0.463,-0.515,0.052,-0.463,-0.515,0.052,0.821,0.254,0.674,0.677,0.683,-0.006,-0.009,0.216,-0.183,0.399,-0.04,0.507,-0.004,0.511,0.513,0.655,-0.143,-0.289,-0.319,-0.319,0.898,0.579,-0.0,-0.289,0.28,-0.569,-0.289,0.28,-0.569,-1.202,-0.4,1.211,1.203,1.209,-0.006,0.002,-0.466,-0.161,-0.305,1.525,0.15,-0.612,0.762,-0.422,-0.208,-0.216,-0.752,1.424,1.424,1.461,-0.001,-0.752,-0.235,-0.517,-0.752,-0.235,-0.517,-0.381,-0.146,0.882,0.579,1.46,16362,8134,8228
201141,Greg Oden,2010,-0.157,-0.157,-0.159,0.002,0.002,0.282,-0.054,0.336,-0.335,-0.106,-0.129,0.023,-0.52,-0.219,-0.298,-0.746,2.642,2.642,-1.423,1.219,0.0,-0.746,-0.037,-0.709,-0.746,-0.037,-0.709,1.227,0.594,0.714,0.725,0.729,-0.004,-0.015,0.903,0.108,0.795,-0.134,-0.04,0.147,-0.187,-0.027,-0.203,0.175,-0.482,0.015,0.015,0.205,0.22,0.0,-0.482,0.126,-0.608,-0.482,0.126,-0.608,0.947,0.346,0.557,0.568,0.57,-0.002,-0.013,1.185,0.054,1.131,-0.469,-0.146,0.018,-0.164,-0.547,-0.422,-0.123,-1.228,2.657,2.657,1.439,0.0,-1.228,0.089,-1.317,-1.228,0.089,-1.317,2.174,0.94,1.219,0.22,1.439,6778,3393,3385
2060,Marko Jaric,2010,-0.218,-0.205,-0.197,-0.008,-0.021,0.384,0.28,0.104,-0.598,0.017,-0.223,0.24,0.116,0.406,-0.291,-0.745,0.048,0.048,-0.847,-0.799,-0.0,-0.745,-0.39,-0.355,-0.745,-0.39,-0.355,-0.342,0.36,1.383,1.391,1.391,0.0,-0.008,0.271,-0.039,0.31,0.513,0.607,-0.028,0.635,0.029,-0.051,0.079,0.283,0.501,0.501,1.695,2.196,0.0,0.283,-0.055,0.338,0.283,-0.055,0.338,0.888,0.115,1.165,1.186,1.194,-0.008,-0.029,0.655,0.241,0.414,-0.085,0.624,-0.251,0.875,0.145,0.355,-0.212,-0.462,0.549,0.549,1.397,0.0,-0.462,-0.445,-0.017,-0.462,-0.445,-0.017,0.546,0.475,-0.799,2.196,1.397,2242,1120,1122
