player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101123,Gerald Green,2015,0.46,-0.02,-0.26,0.11,-0.38,-0.64,0.03,-0.51,-0.36,-0.13,-0.23,-0.29,-0.21,-0.84,-1.05,0.01,-0.36,0.15,-0.62,-0.22,-0.9,-0.65,22223,11148,11075
203816,Scotty Hopson,2015,-0.47,-0.14,-0.12,-0.12,0.0,-0.1,-0.35,-0.16,-0.02,-0.02,0.0,0.01,-0.67,-0.4,-1.07,-0.02,0.0,-0.67,-0.08,-0.32,-0.22,-0.01,29,14,15
2209,Vladimir Radmanovic,2015,-1.27,-0.43,-0.26,0.02,-0.28,0.08,0.25,-0.1,0.06,0.07,-0.01,0.34,-1.34,0.25,-1.08,-0.28,-0.19,-1.15,0.0,0.25,-0.18,0.4,3391,1691,1700
201584,Courtney Lee,2015,0.9,-0.03,0.14,-0.09,0.24,-1.05,-0.56,0.11,0.1,0.37,-0.27,-0.5,0.34,-1.42,-1.08,-0.11,-0.83,1.17,-0.57,-0.85,-0.91,-0.4,32195,16100,16095
1863,Earl Boykins,2015,-0.84,-0.21,-0.15,-0.18,0.02,-0.12,0.46,-0.07,-0.3,-0.2,-0.1,-0.06,-1.07,-0.02,-1.09,-0.08,-0.13,-0.94,-0.73,0.71,-0.27,-0.36,398,196,202
201965,Jeff Ayres,2015,0.28,-0.21,-0.47,-0.48,0.01,0.57,-0.35,-0.03,-1.53,-0.59,-0.94,0.47,0.18,-1.27,-1.09,-0.06,0.58,-0.4,0.45,-1.72,0.1,-1.06,7613,3810,3803
203569,Chris Babb,2015,-0.69,-0.06,0.0,-0.05,0.06,-0.26,-0.49,-0.25,-0.06,-0.2,0.16,0.01,-0.7,-0.39,-1.09,0.4,0.16,-0.86,0.05,-0.44,-0.26,-0.05,507,251,256
203552,Seth Curry,2015,-0.44,-0.14,-0.12,-0.08,-0.02,-0.17,-0.46,-0.09,-0.02,-0.06,0.04,0.12,-0.72,-0.37,-1.09,0.0,-0.18,-0.54,0.17,-0.54,-0.29,0.1,80,41,39
2059,Eduardo Najera,2015,-0.38,-0.02,-0.13,-0.05,-0.07,-0.35,-0.68,-0.08,0.38,0.04,0.35,0.01,-0.69,-0.4,-1.09,0.06,-0.07,-0.62,-0.01,-0.39,-0.48,0.39,988,497,491
101132,Linas Kleiza,2015,-0.1,0.45,-0.51,0.02,-0.52,-0.12,1.02,-0.83,-0.48,-0.61,0.11,-0.1,-0.78,-0.31,-1.09,-0.8,-1.39,0.61,-0.44,0.13,-0.63,-0.58,5225,2621,2604
203548,Elias Harris,2015,-0.31,-0.1,-0.07,-0.02,-0.05,-0.12,-0.57,-0.03,-0.08,-0.06,-0.04,0.01,-0.43,-0.68,-1.1,0.04,-0.12,-0.31,0.08,-0.76,-0.19,-0.07,48,24,24
203092,Tyler Zeller,2015,-1.29,-0.57,-0.35,-0.21,-0.14,0.45,0.45,0.12,-0.1,-0.05,-0.05,-0.08,-1.73,0.62,-1.11,-0.19,0.68,-2.41,-0.34,0.96,0.1,-0.18,18787,9363,9424
201972,Jon Brockman,2015,-0.84,-0.33,-0.88,-0.45,-0.42,0.23,-0.49,-0.26,0.48,0.05,0.43,0.18,-1.32,0.21,-1.11,0.21,0.06,-1.38,-0.02,0.23,-0.65,0.66,908,460,448
203317,Tim Ohlbrecht,2015,-0.43,-0.07,-0.25,-0.06,-0.18,-0.09,-0.45,-0.12,-0.02,0.02,-0.05,0.06,-0.7,-0.42,-1.12,0.06,-0.15,-0.55,-0.02,-0.4,-0.34,0.04,42,20,22
101235,Kelenna Azubuike,2015,-0.44,-0.11,-0.22,-0.05,-0.16,-0.19,-0.46,-0.06,0.1,0.1,-0.01,0.09,-0.83,-0.29,-1.12,-0.0,-0.15,-0.68,0.11,-0.4,-0.41,0.19,90,46,44
203091,Royce White,2015,-0.41,-0.13,-0.05,-0.01,-0.02,-0.16,-0.53,-0.11,-0.02,0.01,-0.04,0.04,-0.61,-0.51,-1.12,0.01,-0.13,-0.48,-0.04,-0.47,-0.21,0.02,32,16,16
201587,Nicolas Batum,2015,0.67,0.31,-0.27,-0.62,0.34,-0.16,-0.91,0.14,-0.65,-0.3,-0.35,-0.16,0.65,-1.77,-1.12,0.36,0.03,0.62,-0.42,-1.35,-0.43,-0.81,40588,20299,20289
2863,Damien Wilkins,2015,-0.79,0.02,0.01,0.23,-0.21,-0.01,-0.51,0.06,0.13,-0.17,0.29,0.41,-0.7,-0.43,-1.13,-0.37,-0.29,-0.41,0.8,-1.23,0.0,0.54,7113,3523,3590
203564,Kalin Lucas,2015,-0.58,-0.13,-0.09,-0.02,-0.06,-0.01,-0.44,-0.08,-0.07,-0.05,-0.02,0.03,-0.67,-0.47,-1.13,0.03,0.02,-0.69,-0.03,-0.44,-0.1,-0.04,22,10,12
203097,Fab Melo,2015,-0.45,-0.21,-0.13,-0.06,-0.07,-0.13,-0.35,-0.1,-0.16,-0.08,-0.06,-0.03,-0.63,-0.5,-1.13,0.12,0.1,-0.73,-0.22,-0.28,-0.26,-0.19,132,66,66
203006,Josh Akognon,2015,-0.4,-0.15,-0.12,-0.05,-0.07,-0.13,-0.46,-0.1,-0.04,-0.07,0.04,0.06,-0.64,-0.5,-1.14,-0.05,-0.07,-0.57,-0.05,-0.45,-0.25,0.02,31,16,15
202874,Chris Wright,2015,-0.28,0.03,-0.24,-0.12,-0.12,0.18,-0.7,-0.44,-0.06,-0.04,-0.01,-0.3,-0.07,-1.07,-1.15,0.25,0.41,-0.48,-0.32,-0.75,-0.06,-0.36,1197,592,605
203130,Darius Johnson-Odom,2015,-0.76,-0.2,0.02,0.01,0.02,-0.22,-0.33,-0.24,-0.01,0.0,-0.01,0.1,-0.85,-0.3,-1.15,0.05,-0.16,-0.69,0.07,-0.37,-0.2,0.09,87,43,44
1802,Brad Miller,2015,-0.68,-0.06,-0.22,-0.22,0.01,-0.12,-0.57,0.03,0.16,0.0,0.14,0.11,-0.98,-0.17,-1.15,0.17,-0.32,-0.66,0.26,-0.43,-0.34,0.27,543,273,270
203141,Mirza Teletovic,2015,-0.26,-0.22,0.0,0.09,-0.09,-0.32,0.24,-0.11,-0.2,-0.2,-0.0,-1.06,-0.62,-0.53,-1.15,0.45,-0.88,0.26,-0.44,-0.09,-0.32,-1.26,11336,5669,5667
202696,Nikola Vucevic,2015,-1.59,-0.8,-0.19,-0.22,0.04,-0.14,-0.18,0.42,-0.88,-0.19,-0.69,1.16,-1.5,0.35,-1.15,0.67,1.02,-2.52,1.0,-0.65,-0.33,0.28,29261,14624,14637
2694,Josh Powell,2015,-0.55,-0.18,-0.02,0.01,-0.04,-0.16,-0.42,-0.1,-0.16,-0.07,-0.08,0.11,-0.77,-0.38,-1.15,0.05,-0.16,-0.61,0.01,-0.39,-0.18,-0.05,74,37,37
203126,Kris Joseph,2015,-0.41,-0.17,-0.09,-0.16,0.08,-0.07,-0.65,-0.18,0.0,0.08,-0.1,0.01,-0.45,-0.71,-1.16,0.05,0.03,-0.48,0.13,-0.84,-0.16,0.01,186,93,93
203939,Dwight Powell,2015,-0.47,0.06,-0.36,-0.18,-0.19,0.14,-0.87,-0.17,0.05,0.14,-0.11,0.07,-0.66,-0.5,-1.16,0.28,-0.06,-0.6,0.23,-0.73,-0.22,0.12,948,479,469
201203,Mustafa Shakur,2015,-0.57,-0.15,-0.09,-0.09,0.0,-0.19,-0.54,-0.1,0.12,-0.06,0.18,0.09,-0.86,-0.3,-1.16,0.02,-0.16,-0.7,0.06,-0.36,-0.28,0.21,51,25,26
202197,Shane Edwards,2015,-0.51,-0.1,-0.09,-0.04,-0.05,-0.11,-0.48,-0.09,0.04,-0.04,0.07,-0.03,-0.68,-0.49,-1.16,0.02,-0.09,-0.59,-0.03,-0.46,-0.2,0.01,43,21,22
203203,Chris Wright,2015,-0.45,-0.11,-0.13,-0.07,-0.06,-0.11,-0.51,-0.12,-0.06,-0.05,-0.01,0.06,-0.67,-0.49,-1.17,0.03,-0.04,-0.63,0.04,-0.53,-0.24,0.0,17,8,9
203805,Will Cherry,2015,-0.43,-0.15,-0.19,-0.05,-0.13,-0.09,-0.42,-0.18,-0.01,0.05,-0.06,-0.08,-0.64,-0.54,-1.17,0.05,-0.09,-0.55,-0.09,-0.45,-0.28,-0.09,262,132,130
201945,Gerald Henderson,2015,-0.78,0.27,0.52,0.16,0.35,-1.19,0.03,0.01,-0.44,-0.07,-0.36,0.85,-1.7,0.52,-1.18,-0.17,-1.61,-0.09,0.17,0.35,-0.67,0.41,33619,16790,16829
2073,Brian Cardinal,2015,-1.09,-0.02,0.08,-0.0,0.09,-0.45,-0.03,-0.37,0.26,0.12,0.13,-0.01,-1.37,0.19,-1.18,0.06,-0.54,-0.83,0.1,0.09,-0.37,0.25,1090,543,547
1941,ID_1941,2015,-0.4,-0.11,-0.08,-0.04,-0.04,-0.14,-0.38,-0.1,-0.07,-0.04,-0.04,0.03,-0.67,-0.51,-1.18,-0.14,-0.07,-0.6,0.02,-0.53,-0.22,-0.04,7,4,3
201814,Gary Forbes,2015,-0.36,0.26,-0.83,-0.38,-0.45,0.06,-0.09,-0.23,-0.22,-0.19,-0.02,0.27,-1.0,-0.18,-1.18,-0.01,-0.42,-0.58,0.32,-0.5,-0.77,0.05,2589,1295,1294
201601,Luc Mbah a Moute,2015,-1.63,-0.36,-1.2,-0.76,-0.44,0.49,1.14,0.47,0.08,0.16,-0.07,0.24,-2.41,1.22,-1.19,-0.31,0.38,-2.79,-0.19,1.41,-0.71,0.32,20581,10277,10304
202356,Armon Johnson,2015,-0.97,-0.14,0.09,0.0,0.11,-0.14,-0.15,-0.19,-0.2,-0.18,-0.01,0.26,-1.11,-0.08,-1.19,-0.08,-0.05,-1.06,0.28,-0.36,-0.05,0.06,465,233,232
204033,David Wear,2015,-0.55,-0.16,-0.12,-0.12,-0.0,-0.01,-0.63,-0.08,-0.07,-0.06,-0.01,0.07,-0.56,-0.64,-1.2,0.11,0.12,-0.68,0.06,-0.7,-0.13,0.0,27,13,14
203958,Andre Dawkins,2015,-0.47,-0.16,-0.16,-0.07,-0.09,-0.14,-0.22,-0.09,-0.18,-0.1,-0.08,-0.01,-0.79,-0.41,-1.2,-0.02,-0.15,-0.64,-0.12,-0.29,-0.3,-0.19,81,41,40
1882,Elton Brand,2015,-0.51,-0.38,-0.18,-0.01,-0.15,-0.97,1.07,0.53,-0.86,-0.41,-0.45,0.05,-2.01,0.8,-1.21,0.19,-0.94,-1.07,0.08,0.72,-1.15,-0.81,21050,10523,10527
2733,Shaun Livingston,2015,0.14,0.21,-0.48,-0.13,-0.35,-0.3,-0.47,-0.13,0.49,0.3,0.18,-0.45,-0.89,-0.32,-1.21,-0.14,-0.28,-0.61,-0.0,-0.32,-0.78,0.04,25186,12557,12629
202918,Xavier Silas,2015,-0.84,-0.18,0.04,-0.04,0.08,-0.06,-0.54,-0.02,0.02,0.11,-0.08,0.03,-0.75,-0.47,-1.22,0.13,-0.15,-0.6,0.13,-0.6,-0.02,0.05,152,76,76
203263,James Nunnally,2015,-0.96,-0.21,0.18,0.09,0.08,-0.32,0.08,0.08,0.01,-0.05,0.06,-0.13,-1.08,-0.14,-1.22,-0.08,-0.08,-1.0,-0.08,-0.06,-0.14,-0.12,638,321,317
202698,Chris Singleton,2015,-2.57,-0.37,-0.48,-0.01,-0.46,0.24,0.28,-0.38,1.22,0.28,0.94,-0.28,-3.21,1.99,-1.22,0.37,-0.52,-2.69,-0.09,2.08,-0.24,0.94,10280,5131,5149
202374,Solomon Alabi,2015,-0.65,-0.12,-0.07,-0.18,0.12,-0.15,0.08,-0.11,-0.42,-0.14,-0.26,0.05,-0.86,-0.37,-1.23,-0.07,-0.3,-0.56,0.17,-0.54,-0.22,-0.37,439,218,221
2408,Melvin Ely,2015,-0.11,-0.1,-0.0,0.01,-0.01,-0.11,-0.79,-0.12,-0.12,-0.07,-0.05,0.04,-0.22,-1.02,-1.23,-0.14,-0.1,-0.12,-0.14,-0.88,-0.11,-0.08,93,45,48
2590,Mo Williams,2015,-0.67,-0.07,0.25,-0.07,0.32,0.7,-0.74,-0.77,-0.23,-0.29,0.05,-0.08,0.34,-1.57,-1.23,-0.46,0.86,-0.52,-0.39,-1.18,0.95,-0.31,27008,13492,13516
203129,Tornike Shengelia,2015,-0.21,-0.04,-0.58,0.11,-0.68,0.24,-1.11,-0.13,0.11,0.23,-0.13,0.2,-0.47,-0.77,-1.24,0.11,0.1,-0.57,0.52,-1.29,-0.34,0.31,928,462,466
201164,Rudy Fernandez,2015,0.58,-0.13,-0.34,-0.43,0.11,-0.78,-0.89,-0.09,0.71,0.3,0.39,0.11,-0.83,-0.4,-1.24,-0.63,-1.01,0.18,0.5,-0.9,-1.12,0.82,2734,1375,1359
1730,Brian Skinner,2015,-0.43,-0.12,-0.15,-0.06,-0.09,-0.11,-0.52,-0.11,-0.08,-0.05,-0.05,0.07,-0.67,-0.57,-1.24,-0.02,-0.1,-0.57,0.04,-0.61,-0.26,-0.01,17,9,8
201336,Blake Ahearn,2015,-0.41,-0.15,-0.28,-0.18,-0.09,-0.14,-0.6,-0.12,-0.0,-0.01,0.0,0.07,-0.78,-0.47,-1.24,0.12,-0.27,-0.51,0.17,-0.64,-0.42,0.07,138,68,70
2605,Marquis Daniels,2015,-2.84,-0.37,0.18,-0.31,0.48,-0.23,0.69,-0.27,0.37,0.62,-0.25,0.11,-2.82,1.55,-1.27,0.45,0.04,-2.86,0.51,1.04,-0.05,0.48,6285,3135,3150
203133,Robbie Hummel,2015,-0.81,0.24,0.27,0.25,0.02,0.43,-1.34,-0.36,0.14,-0.06,0.2,0.0,0.15,-1.41,-1.27,0.04,1.27,-1.12,0.25,-1.66,0.7,0.14,5407,2697,2710
101187,Alan Anderson,2015,-0.9,0.32,0.18,0.29,-0.11,-0.77,0.02,-0.64,0.67,-0.39,1.08,-0.59,-1.61,0.34,-1.28,0.11,-0.54,-1.07,-0.12,0.46,-0.59,0.08,21914,10927,10987
203512,Lucas Nogueira,2015,-0.68,-0.17,-0.11,-0.06,-0.04,-0.01,-0.54,-0.14,-0.23,-0.08,-0.13,0.12,-0.71,-0.58,-1.29,0.16,-0.08,-0.63,0.16,-0.74,-0.12,-0.11,94,47,47
1853,Anthony Carter,2015,-0.85,-0.03,-0.71,-0.27,-0.42,-0.14,-0.18,-0.31,0.27,-0.01,0.29,0.26,-1.7,0.41,-1.29,0.06,-0.27,-1.43,-0.21,0.62,-0.85,0.53,759,370,389
202082,Larry Owens,2015,-0.43,-0.09,-0.15,0.01,-0.15,-0.14,-0.6,-0.0,-0.19,-0.06,-0.12,0.14,-0.7,-0.61,-1.3,0.07,-0.1,-0.6,0.14,-0.75,-0.29,-0.05,267,129,138
203210,JaMychal Green,2015,-0.48,-0.08,-0.53,-0.31,-0.21,0.01,-0.8,-0.22,0.51,0.32,0.18,-0.06,-0.77,-0.54,-1.31,0.04,0.41,-1.18,0.03,-0.57,-0.52,0.45,650,326,324
203200,Justin Holiday,2015,-1.12,-0.23,0.38,-0.19,0.55,-0.32,0.57,-0.25,-0.19,0.29,-0.48,-0.43,-0.89,-0.43,-1.32,-0.21,-0.1,-0.79,-0.18,-0.25,0.06,-0.62,3080,1526,1554
201978,Chase Budinger,2015,-0.36,-0.2,0.07,-0.14,0.21,-0.73,0.35,0.5,-0.47,0.06,-0.53,-0.07,-0.95,-0.37,-1.32,-0.11,-0.78,-0.17,-0.51,0.14,-0.66,-0.54,14682,7347,7335
203084,Harrison Barnes,2015,-1.12,0.12,-0.26,0.06,-0.33,-0.52,0.64,-0.16,-0.74,-0.49,-0.25,0.58,-1.66,0.34,-1.33,0.09,-0.26,-1.4,0.91,-0.57,-0.78,-0.16,30983,15456,15527
201166,Aaron Brooks,2015,0.37,0.24,0.39,0.31,0.08,-0.09,-1.45,-0.58,-0.81,-0.83,0.02,-0.15,0.95,-2.28,-1.33,0.41,-0.2,1.15,-0.26,-2.02,0.3,-0.96,17793,8894,8899
204020,Tyler Johnson,2015,-1.13,-0.1,0.08,-0.08,0.16,-0.44,0.08,0.0,0.51,-0.05,0.56,-0.32,-1.44,0.11,-1.33,-0.11,-0.13,-1.31,-0.12,0.23,-0.36,0.19,2315,1154,1161
101135,David Lee,2015,-1.11,-0.26,0.21,-0.02,0.25,-0.09,-0.52,0.62,-0.08,0.17,-0.26,0.25,-1.01,-0.33,-1.34,0.0,0.27,-1.28,0.19,-0.52,0.12,0.17,33532,16786,16746
2756,Sasha Vujacic,2015,-0.51,-0.17,-0.18,-0.06,-0.12,-0.13,-0.52,-0.09,-0.12,-0.02,-0.1,0.04,-0.76,-0.59,-1.34,0.08,-0.03,-0.73,0.02,-0.61,-0.31,-0.08,43,21,22
703,Kurt Thomas,2015,-1.93,-0.43,0.26,0.34,-0.07,-1.1,0.34,0.05,0.36,0.12,0.24,0.34,-2.73,1.38,-1.35,0.38,-0.91,-1.82,0.09,1.29,-0.84,0.7,4265,2135,2130
203894,Shabazz Napier,2015,-0.75,0.22,-0.79,0.34,-1.13,-0.02,-0.77,-0.22,0.35,-0.16,0.5,0.23,-1.11,-0.24,-1.35,0.4,0.47,-1.58,0.22,-0.46,-0.81,0.58,3697,1842,1855
202775,Edwin Ubiles,2015,-0.72,-0.18,0.02,-0.05,0.07,-0.1,-0.46,-0.17,0.01,-0.07,0.07,-0.09,-0.75,-0.62,-1.36,-0.02,0.24,-0.99,-0.05,-0.57,-0.08,-0.08,174,86,88
201604,Chris Douglas-Roberts,2015,-1.1,-0.19,0.49,0.81,-0.33,-0.48,-0.57,-0.13,-0.39,-0.1,-0.3,0.65,-1.14,-0.22,-1.36,0.04,-0.22,-0.92,0.0,-0.22,0.01,0.26,4730,2359,2371
203101,Miles Plumlee,2015,-0.45,-0.79,-0.62,0.09,-0.72,-0.41,0.07,0.59,-0.12,-0.05,-0.06,-0.11,-1.39,0.04,-1.36,0.28,-0.23,-1.16,-1.01,1.05,-1.03,-0.23,12536,6272,6264
203565,Patrick Christopher,2015,-0.59,-0.18,-0.19,-0.07,-0.11,-0.13,-0.58,-0.09,-0.04,0.04,-0.07,0.11,-0.94,-0.44,-1.37,0.05,-0.3,-0.64,0.15,-0.59,-0.32,0.07,111,54,57
1922,Francisco Elson,2015,-0.53,-0.18,-0.02,-0.01,-0.01,-0.22,-0.5,-0.08,-0.07,0.0,-0.07,0.04,-0.85,-0.53,-1.38,-0.08,-0.19,-0.66,0.07,-0.6,-0.24,-0.03,59,29,30
200761,Shawne Williams,2015,-0.53,0.05,0.47,0.31,0.16,-0.32,-1.22,0.04,0.39,0.37,0.04,-0.39,-0.16,-1.23,-1.39,0.21,0.5,-0.66,-0.44,-0.79,0.15,0.0,8884,4454,4430
203135,Robert Sacre,2015,-0.75,-0.05,0.25,-0.01,0.26,-1.04,-0.5,0.02,0.66,0.29,0.38,0.13,-1.59,0.2,-1.39,-0.14,-0.85,-0.74,0.07,0.13,-0.79,0.79,9504,4743,4761
200764,Renaldo Balkman,2015,-0.31,0.07,-0.22,-0.13,-0.08,-0.11,-0.57,-0.09,-0.06,0.01,-0.08,0.02,-0.8,-0.59,-1.4,-0.15,-0.21,-0.59,0.18,-0.77,-0.33,-0.04,444,225,219
2586,Keith Bogans,2015,-0.52,-0.12,-0.21,-0.34,0.13,0.05,-0.27,0.08,-0.18,-0.08,-0.1,-0.19,-0.42,-0.98,-1.4,-0.08,0.72,-1.14,-0.28,-0.7,-0.16,-0.37,5610,2783,2827
204060,Joe Ingles,2015,0.02,-0.02,-1.12,-0.23,-0.88,-0.36,-0.25,0.13,0.12,0.29,-0.17,0.09,-1.35,-0.06,-1.41,0.09,-0.32,-1.03,-0.03,-0.03,-1.48,0.21,6088,3052,3036
202684,Tristan Thompson,2015,-2.06,-0.24,0.25,0.49,-0.26,2.22,-0.93,0.69,-1.0,-0.43,-0.57,0.26,0.09,-1.51,-1.42,-0.16,1.13,-1.04,-0.13,-1.38,2.47,-0.74,35489,17671,17818
202091,Dionte Christmas,2015,-0.87,-0.12,-0.22,-0.12,-0.11,0.27,-0.97,-0.39,0.2,0.12,0.08,-0.09,-0.61,-0.81,-1.42,0.26,0.29,-0.9,-0.34,-0.47,0.05,0.11,768,383,385
203945,Alex Kirk,2015,-0.46,-0.11,-0.16,-0.06,-0.11,-0.19,-0.65,-0.09,-0.07,-0.01,-0.07,0.08,-0.77,-0.66,-1.43,0.02,-0.17,-0.6,0.12,-0.78,-0.35,0.01,53,27,26
2501,Reggie Evans,2015,-1.84,-0.51,-1.3,-0.02,-1.28,3.48,-1.56,0.3,-0.6,-0.02,-0.57,1.14,-0.82,-0.61,-1.43,-0.75,1.47,-2.29,1.65,-2.26,2.18,0.54,17481,8728,8753
203912,C.J. Wilcox,2015,-0.46,-0.18,-0.29,-0.05,-0.25,-0.24,-0.31,-0.18,0.1,-0.02,0.12,-0.06,-1.18,-0.25,-1.43,-0.17,-0.01,-1.17,-0.17,-0.08,-0.53,0.04,399,200,199
2804,Andres Nocioni,2015,-0.67,-0.18,-0.15,0.02,-0.16,-0.14,-0.61,-0.12,-0.02,0.0,-0.02,0.15,-0.96,-0.48,-1.44,0.0,-0.13,-0.83,0.21,-0.69,-0.29,0.13,210,102,108
202397,Ish Smith,2015,-3.41,-0.87,0.52,0.04,0.48,0.46,-0.08,0.13,1.03,0.81,0.22,0.11,-2.41,0.97,-1.44,-0.07,0.68,-3.09,1.16,-0.19,0.98,1.14,9831,4897,4934
203117,Doron Lamb,2015,-0.49,-0.25,-0.28,-0.25,-0.04,-0.1,-1.08,-0.33,0.23,0.41,-0.19,0.05,-0.62,-0.82,-1.44,0.23,-0.23,-0.39,-0.15,-0.67,-0.38,0.28,4772,2403,2369
203318,Glen Rice,2015,-1.28,-0.21,-0.42,-0.14,-0.28,0.1,-0.48,-0.26,0.22,-0.05,0.26,0.21,-1.49,0.04,-1.45,0.2,0.03,-1.52,0.25,-0.21,-0.32,0.43,572,288,284
2404,Chris Wilcox,2015,-0.03,-0.46,-0.93,-0.92,-0.01,-0.4,0.6,-0.62,-0.16,0.13,-0.29,-0.63,-1.28,-0.17,-1.45,0.1,0.35,-1.63,-0.03,-0.14,-1.33,-0.79,5074,2529,2545
201623,Semih Erden,2015,-0.56,-0.1,-0.33,-0.21,-0.11,0.11,-0.38,-0.17,-0.2,0.12,-0.33,0.04,-0.92,-0.54,-1.46,-0.14,-0.7,-0.22,0.46,-1.0,-0.22,-0.16,1215,606,609
203944,Julius Randle,2015,-0.65,-0.09,-0.14,-0.09,-0.05,-0.12,-0.51,-0.14,-0.11,-0.04,-0.08,-0.02,-0.84,-0.62,-1.46,0.09,-0.16,-0.68,-0.07,-0.55,-0.26,-0.13,48,23,25
202862,Dennis Horner,2015,-0.51,-0.09,-0.11,-0.02,-0.08,-0.16,-0.62,-0.08,-0.18,-0.11,-0.07,0.06,-0.76,-0.71,-1.47,0.05,-0.16,-0.6,-0.03,-0.68,-0.27,-0.12,51,25,26
202715,Tyler Honeycutt,2015,-0.57,-0.17,-0.14,-0.13,-0.01,-0.14,-0.9,-0.03,-0.01,-0.01,0.0,0.0,-0.57,-0.9,-1.47,0.29,-0.19,-0.38,-0.05,-0.85,-0.28,-0.01,466,232,234
201182,Derrick Byars,2015,-0.97,-0.14,0.04,-0.02,0.06,0.02,-0.53,-0.1,-0.11,0.04,-0.14,0.04,-0.88,-0.61,-1.48,0.03,0.02,-0.9,0.05,-0.66,0.06,-0.07,144,74,70
201946,Tyler Hansbrough,2015,-2.52,0.7,-0.67,-0.05,-0.62,2.04,-0.86,-0.08,1.36,0.36,1.0,-0.77,-1.21,-0.27,-1.48,-0.06,1.29,-2.5,-0.05,-0.22,1.37,0.59,19904,9937,9967
202779,Dwight Buycks,2015,-0.57,0.17,-0.34,-0.08,-0.26,0.05,-0.6,0.11,-0.31,-0.04,-0.27,0.31,-0.7,-0.79,-1.49,-0.03,0.15,-0.85,-0.04,-0.75,-0.29,0.0,1008,504,504
203493,Reggie Bullock,2015,-1.83,-0.27,-0.07,-0.07,0.0,-0.59,1.45,0.41,-0.18,0.12,-0.3,0.14,-2.66,1.17,-1.49,-0.41,-0.95,-1.71,0.32,0.85,-0.66,-0.04,2839,1419,1420
202620,Arinze Onuaku,2015,-0.12,-0.2,-0.31,-0.23,-0.07,0.04,-0.87,-0.16,-0.35,-0.18,-0.16,0.04,-0.22,-1.27,-1.49,0.08,0.06,-0.28,-0.42,-0.85,-0.27,-0.31,377,189,188
203488,Mike Muscala,2015,-0.84,-0.06,-0.38,-0.56,0.2,0.22,-0.73,0.01,0.19,-0.06,0.25,-0.02,-1.0,-0.51,-1.5,0.06,0.07,-1.07,0.58,-1.09,-0.16,0.17,3153,1570,1583
101110,Martell Webster,2015,0.34,0.53,0.29,0.21,0.08,-0.74,-1.1,-0.13,-1.17,-0.71,-0.47,0.56,0.22,-1.74,-1.52,0.3,-0.4,0.62,-0.12,-1.62,-0.45,-0.61,22966,11490,11476
203991,Clint Capela,2015,-0.93,-0.4,-0.13,-0.23,0.12,-0.05,0.5,0.08,-0.19,-0.02,-0.17,-0.14,-1.39,-0.13,-1.52,-0.58,-0.32,-1.07,-0.26,0.13,-0.18,-0.33,890,441,449
203515,Phil Pressey,2015,-0.72,-0.38,-0.12,-0.15,0.04,0.03,-0.06,-0.07,0.65,0.19,0.44,-0.57,-1.01,-0.52,-1.53,-0.74,-0.54,-0.47,-0.94,0.42,-0.09,0.08,6640,3320,3320
202380,Hamady Ndiaye,2015,-0.96,-0.26,0.06,-0.01,0.07,-0.19,-0.35,0.02,-0.22,-0.08,-0.13,0.17,-1.12,-0.41,-1.53,-0.04,-0.24,-0.88,0.4,-0.81,-0.13,-0.05,283,143,140
203924,Jerami Grant,2015,-0.63,-0.06,-1.26,-0.27,-0.99,0.02,0.52,-0.19,0.12,-0.19,0.32,-0.2,-1.77,0.24,-1.53,-0.1,0.14,-1.91,0.46,-0.22,-1.24,-0.08,5281,2652,2629
203584,Troy Daniels,2015,-1.08,-0.13,-0.05,-0.08,0.04,0.19,-1.09,-0.13,-0.1,-0.13,0.04,0.02,-0.28,-1.26,-1.54,0.57,0.36,-0.64,0.04,-1.3,0.14,-0.08,2053,1032,1021
202810,D.J. Kennedy,2015,-0.49,-0.19,-0.06,-0.08,0.02,-0.22,-0.51,-0.05,-0.11,-0.1,-0.01,-0.08,-0.76,-0.79,-1.55,-0.08,-0.2,-0.56,-0.11,-0.68,-0.28,-0.19,210,105,105
203946,Cameron Bairstow,2015,-0.53,-0.14,-0.01,0.08,-0.11,-0.12,-0.98,-0.17,-0.24,-0.11,-0.13,0.1,-0.43,-1.11,-1.55,0.23,0.04,-0.47,-0.03,-1.08,-0.13,-0.14,237,115,122
201155,Rodney Stuckey,2015,0.16,0.41,0.28,0.07,0.2,0.23,-0.59,-0.36,-0.55,-0.45,-0.07,-0.62,0.45,-1.99,-1.55,-0.46,0.02,0.43,-0.72,-1.27,0.51,-1.17,28604,14311,14293
739,Rasheed Wallace,2015,-0.78,-0.28,0.19,0.11,0.09,-0.74,0.41,-0.25,-0.01,-0.23,0.22,-0.03,-1.65,0.09,-1.55,-0.59,-0.68,-0.97,-0.06,0.15,-0.55,-0.04,1079,541,538
204054,Zoran Dragic,2015,-0.66,-0.17,-0.01,0.0,-0.02,-0.16,-0.74,-0.08,-0.12,-0.12,0.0,0.11,-0.78,-0.77,-1.55,0.03,-0.02,-0.76,-0.07,-0.7,-0.17,-0.01,293,149,144
