player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1631097,Bennedict Mathurin,2026,-0.04,0.93,-0.17,0.58,-0.69,-0.49,-0.56,-0.4,-0.23,0.02,0.04,-0.07,-0.65,-0.84,-1.49,0.07,-1.05,0.4,0.29,-1.13,-0.66,-0.3,6406,3206,3200
1643133,Lovering,2026,-0.78,-0.15,-0.09,-0.04,-0.05,-0.19,-0.18,-0.04,-0.23,0.12,-0.0,-0.12,-0.99,-0.55,-1.54,0.05,-0.05,-0.94,0.17,-0.72,-0.28,-0.35,214,107,107
1642260,Nikola Topić,2026,-0.78,-0.14,-0.13,-0.19,-0.08,-0.2,-0.05,-0.01,-0.28,0.01,0.18,-0.17,-1.01,-0.54,-1.55,0.06,-0.07,-0.94,0.03,-0.57,-0.33,-0.45,325,160,165
1627741,Buddy Hield,2026,-0.55,-0.2,-0.46,-0.25,-0.18,-0.34,-0.4,-0.05,0.77,0.27,0.45,-0.57,-1.29,-0.26,-1.55,-0.0,-0.76,-0.53,-1.74,1.48,-0.8,0.2,3318,1660,1658
1641761,Nelson,2026,-0.64,-0.01,-0.04,-0.04,0.07,-0.2,-0.25,-0.15,-0.25,0.05,0.04,-0.17,-0.85,-0.71,-1.56,-0.01,0.06,-0.91,-0.12,-0.59,-0.24,-0.42,134,68,66
1643024,Chris Mañon,2026,-0.82,0.0,-0.11,-0.06,-0.12,-0.2,-0.02,-0.07,-0.23,-0.06,0.32,-0.22,-1.04,-0.52,-1.56,0.04,0.27,-1.31,-0.38,-0.14,-0.31,-0.45,146,72,74
1641787,Tosan Evbuomwan,2026,-1.12,-0.02,-0.32,-0.03,-0.07,0.23,-0.33,-0.06,0.05,-0.03,0.03,-0.09,-1.14,-0.42,-1.56,0.02,-0.04,-1.1,-0.31,-0.11,-0.09,-0.04,32,15,17
1642280,Trentyn Flowers,2026,-0.81,-0.04,-0.08,0.0,-0.07,-0.17,-0.17,-0.05,-0.27,0.01,0.04,-0.12,-1.0,-0.58,-1.57,0.05,0.21,-1.21,-0.09,-0.49,-0.25,-0.39,20,10,10
1628380,Zach Collins,2026,0.12,-0.08,-0.33,0.27,-0.26,-0.64,-0.19,-0.14,-0.59,0.32,-0.08,0.04,-0.75,-0.82,-1.57,0.02,0.72,-1.47,0.41,-1.23,-0.97,-0.55,761,376,385
1631166,Drew Timme,2026,0.1,-0.18,-0.26,-0.12,0.23,-0.29,-0.51,0.09,-0.63,-0.16,-0.21,0.02,-0.42,-1.16,-1.58,-0.01,-0.17,-0.25,-0.37,-0.79,-0.55,-0.61,832,416,416
1641752,Bobi Klintman,2026,-0.99,-0.06,-0.08,-0.03,0.04,-0.22,-0.14,-0.05,-0.15,0.05,0.22,-0.08,-1.22,-0.37,-1.59,0.07,-0.08,-1.14,0.06,-0.43,-0.3,-0.23,305,151,154
1642917,Shulga,2026,-0.81,0.0,-0.2,-0.05,-0.11,-0.16,-0.12,-0.07,-0.24,0.02,0.06,-0.1,-1.1,-0.49,-1.59,0.04,-0.02,-1.08,-0.01,-0.48,-0.36,-0.34,49,25,24
1631207,Dalen Terry,2026,-1.56,-0.23,0.12,0.16,0.15,-0.11,-0.17,-0.4,0.76,0.25,0.74,-0.32,-1.66,0.07,-1.59,-0.31,0.18,-1.84,0.17,-0.1,0.01,0.44,2298,1144,1154
1630598,Aaron Wiggins,2026,-0.93,0.02,-0.26,0.45,-0.49,-0.72,0.49,0.31,0.36,0.02,0.64,-0.62,-1.73,0.15,-1.59,0.09,0.39,-2.12,-0.33,0.48,-0.98,-0.26,5485,2740,2745
1643141,Telfort,2026,-0.79,-0.05,-0.09,-0.09,0.01,-0.21,-0.1,-0.03,-0.25,0.02,0.04,-0.12,-1.08,-0.52,-1.59,-0.03,-0.06,-1.02,-0.02,-0.5,-0.3,-0.37,126,63,63
1630557,Corey Kispert,2026,-0.11,-0.26,0.33,0.14,0.32,-0.92,0.13,0.14,-0.92,-0.17,-0.45,-0.13,-0.71,-0.88,-1.59,0.03,0.01,-0.72,0.39,-1.27,-0.59,-1.05,4284,2138,2146
1642468,Brown,2026,-0.74,0.0,-0.08,-0.01,-0.04,-0.19,-0.19,-0.04,-0.28,-0.01,0.03,-0.13,-0.96,-0.63,-1.59,0.02,0.01,-0.97,-0.02,-0.61,-0.27,-0.41,9,4,5
1631127,Harrison Ingram,2026,-0.67,-0.03,-0.21,-0.12,-0.18,-0.15,-0.27,-0.11,-0.23,0.16,-0.06,-0.13,-0.97,-0.63,-1.6,0.06,0.26,-1.23,0.07,-0.7,-0.36,-0.36,87,45,42
1631121,Bryce McGowens,2026,0.05,0.13,0.75,0.65,0.49,-0.23,-1.45,0.03,-0.01,-0.55,0.03,-0.46,0.41,-2.03,-1.62,-0.27,0.17,0.24,-0.98,-1.05,0.52,-0.47,3688,1848,1840
1643158,Andersson Garcia,2026,-1.73,-0.06,-0.32,-0.05,-0.01,0.76,-0.34,-0.03,0.37,0.02,-0.01,-0.44,-1.2,-0.42,-1.62,0.08,-0.1,-1.1,-0.18,-0.24,0.44,-0.07,708,353,355
1642954,Will Richard,2026,-0.88,0.1,-0.65,-0.19,-0.25,0.04,-1.29,0.15,1.09,0.29,0.39,-0.36,-1.18,-0.45,-1.64,0.41,0.9,-2.08,0.53,-0.98,-0.61,0.73,5559,2770,2789
1631260,A.J. Green,2026,0.41,-0.65,-0.16,0.25,-0.25,-0.96,-0.8,-0.02,-0.52,-0.01,0.28,0.08,-0.45,-1.2,-1.65,0.3,-0.56,0.11,0.29,-1.49,-1.12,-0.44,8926,4467,4459
1642910,Tonje,2026,-0.74,-0.0,-0.19,-0.09,-0.14,-0.15,-0.24,-0.05,-0.25,0.03,-0.03,-0.12,-1.01,-0.64,-1.65,0.04,0.11,-1.12,-0.04,-0.6,-0.34,-0.37,46,23,23
1642886,Brea,2026,-0.8,-0.03,-0.21,-0.1,-0.05,-0.17,-0.12,-0.02,-0.21,-0.06,0.06,-0.17,-1.11,-0.53,-1.65,0.03,-0.07,-1.04,-0.27,-0.26,-0.38,-0.38,151,77,74
1642911,Zikarsky,2026,-0.71,0.01,-0.09,-0.03,-0.04,-0.2,-0.1,0.02,-0.29,-0.02,0.06,-0.23,-0.97,-0.68,-1.65,-0.03,-0.11,-0.86,-0.24,-0.44,-0.29,-0.52,61,32,29
1631218,Trayce Jackson-Davis,2026,-2.62,-0.05,-0.83,-0.93,-0.38,1.34,0.52,-0.0,-0.25,0.2,-0.01,-0.12,-1.9,0.23,-1.68,0.28,0.99,-2.89,-0.17,0.4,0.51,-0.37,2016,1002,1014
1642282,Sallis,2026,-0.82,-0.06,-0.12,-0.04,-0.11,-0.23,-0.13,-0.07,-0.29,0.01,-0.04,-0.16,-1.09,-0.59,-1.68,0.07,-0.05,-1.04,-0.1,-0.49,-0.35,-0.45,107,54,53
1631111,Wendell Moore Jr.,2026,-0.95,-0.08,-0.3,0.17,0.19,0.33,-1.08,0.06,0.64,0.25,0.1,-0.38,-0.88,-0.8,-1.68,0.06,-0.35,-0.53,-0.05,-0.75,0.03,0.26,217,108,109
1641801,Emanuel Miller,2026,-0.87,-0.07,-0.11,-0.0,-0.11,-0.2,-0.25,-0.03,-0.17,0.14,0.11,-0.11,-1.12,-0.57,-1.69,0.02,0.07,-1.19,-0.11,-0.46,-0.31,-0.28,104,52,52
1642951,Pedulla,2026,-0.9,-0.04,-0.03,0.01,-0.0,-0.21,-0.24,-0.04,-0.24,0.01,0.0,-0.09,-1.09,-0.61,-1.69,0.02,0.08,-1.17,0.01,-0.62,-0.24,-0.33,112,56,56
1642384,Isaiah Crawford,2026,-1.02,-0.15,-0.03,0.09,0.07,-0.19,-0.05,0.05,-0.11,0.14,0.17,-0.24,-1.22,-0.48,-1.7,-0.06,-0.06,-1.16,0.0,-0.48,-0.22,-0.35,291,148,143
1629020,Jarred Vanderbilt,2026,-0.92,0.13,-0.86,-0.49,0.07,0.18,-1.31,-0.44,0.83,0.14,0.4,0.32,-1.44,-0.27,-1.7,0.06,0.36,-1.8,0.49,-0.76,-0.68,1.15,4308,2151,2157
1642884,Goldin,2026,-0.75,-0.03,-0.24,-0.12,-0.22,-0.16,-0.17,-0.04,-0.29,-0.03,0.04,-0.16,-1.07,-0.64,-1.71,0.06,0.04,-1.11,-0.05,-0.59,-0.4,-0.45,78,40,38
1642404,Chaz Lanier,2026,-1.04,-0.12,0.32,0.18,-0.04,-0.09,-0.44,0.02,-0.21,0.07,0.33,-0.22,-0.87,-0.85,-1.72,-0.04,-0.31,-0.56,-0.45,-0.4,0.23,-0.43,1018,516,502
1642443,Jahmir Young,2026,-0.78,-0.11,-0.08,0.12,-0.14,-0.18,-0.29,-0.12,-0.39,0.05,-0.28,-0.08,-0.95,-0.76,-1.72,0.08,0.25,-1.2,-0.0,-0.76,-0.26,-0.47,222,109,113
1641780,Broome,2026,-0.96,-0.03,-0.15,0.12,-0.32,-0.24,-0.09,-0.17,-0.25,-0.12,0.18,-0.11,-1.3,-0.43,-1.73,0.07,-0.14,-1.16,-0.04,-0.39,-0.39,-0.36,223,112,111
1631222,Jake LaRavia,2026,-0.99,0.39,-0.48,-0.09,-0.04,0.61,-1.31,-0.14,0.6,0.08,-0.25,-0.23,-0.81,-0.92,-1.73,0.07,0.78,-1.59,-0.84,-0.08,0.13,0.37,7900,3940,3960
1642852,Derik Queen,2026,0.45,0.76,-1.03,0.43,-0.44,-0.24,-0.41,0.3,-0.15,-0.23,-0.17,-0.3,-0.97,-0.77,-1.74,-0.06,-1.16,0.19,-0.38,-0.39,-1.27,-0.45,8135,4063,4072
1642935,Hepburn,2026,-0.88,-0.03,-0.09,-0.06,-0.03,-0.19,-0.16,-0.04,-0.29,0.02,-0.03,-0.17,-1.11,-0.64,-1.75,0.03,0.08,-1.19,-0.04,-0.6,-0.28,-0.46,51,25,26
1641807,Omier,2026,-0.82,-0.05,-0.04,-0.04,0.05,-0.18,-0.32,0.0,-0.32,-0.03,-0.04,-0.15,-0.96,-0.79,-1.75,0.08,0.15,-1.11,-0.05,-0.74,-0.22,-0.47,84,41,43
1642855,Essengue,2026,-0.82,-0.04,-0.08,0.01,-0.05,-0.22,-0.24,-0.07,-0.24,0.05,0.04,-0.16,-1.08,-0.68,-1.75,0.01,-0.04,-1.04,-0.11,-0.57,-0.3,-0.4,28,14,14
1628997,Caleb Martin,2026,-2.0,-0.42,-0.46,-0.19,-0.15,-0.57,0.31,0.15,0.68,-0.07,0.31,0.25,-2.84,1.08,-1.76,0.03,-0.71,-2.13,0.42,0.66,-1.03,0.93,3596,1792,1804
1630644,Mac McClung,2026,-0.96,-0.08,0.03,0.03,0.03,-0.12,-0.44,-0.04,-0.29,-0.11,0.11,-0.09,-0.95,-0.81,-1.76,0.11,0.1,-1.05,0.01,-0.82,-0.09,-0.38,385,193,192
1631211,Trevor Keels,2026,-0.85,-0.03,-0.17,-0.06,-0.18,-0.2,-0.1,-0.07,-0.31,-0.02,0.0,-0.11,-1.17,-0.59,-1.76,-0.02,-0.05,-1.12,-0.05,-0.54,-0.37,-0.42,40,20,20
1630574,Ariel Hukporti,2026,-1.71,-0.14,-1.02,0.03,-0.07,0.32,1.59,0.05,-1.12,-0.29,-0.25,-0.04,-2.2,0.43,-1.77,0.21,-0.1,-2.1,-0.09,0.52,-0.7,-1.16,1815,904,911
203937,Kyle Anderson,2026,-1.06,0.01,-0.05,0.67,-0.48,-1.49,0.44,-0.08,1.36,0.45,0.29,-0.86,-2.65,0.86,-1.79,-0.13,-0.82,-1.83,-0.61,1.47,-1.54,0.5,3321,1665,1656
1641815,Isaiah Stevens,2026,-0.87,0.01,0.0,0.13,0.0,-0.19,-0.41,0.01,-0.17,0.06,0.17,-0.13,-1.05,-0.75,-1.79,-0.02,-0.0,-1.05,-0.06,-0.69,-0.19,-0.3,168,83,85
1629651,Nicolas Claxton,2026,-0.95,-0.26,0.08,-0.36,0.37,-0.53,0.3,0.09,-0.77,-0.49,-0.72,-0.26,-1.3,-0.51,-1.81,0.32,-0.74,-0.56,-0.46,-0.05,-0.45,-1.03,7696,3847,3849
1628975,Jevon Carter,2026,-1.23,-0.06,0.36,0.09,0.56,-0.39,-0.45,-0.06,0.15,-0.12,-0.01,-0.26,-1.13,-0.69,-1.82,0.0,0.12,-1.25,-0.82,0.13,-0.03,-0.11,3321,1667,1654
1642877,Micah Peavy,2026,-2.08,-0.2,0.21,-0.04,-0.19,0.42,-0.62,-0.2,0.52,-0.03,0.25,-0.3,-1.48,-0.34,-1.82,0.03,0.46,-1.94,-0.39,0.05,0.63,0.22,3439,1717,1722
1642950,Lachlan Olbrich,2026,-1.24,-0.3,-0.17,0.05,0.11,1.02,-1.13,-0.09,-0.11,-0.06,0.36,-0.24,-0.27,-1.56,-1.82,0.05,0.21,-0.48,0.14,-1.7,0.85,-0.35,1041,518,523
201566,Russell Westbrook,2026,-0.16,-0.26,-0.54,-0.36,0.29,0.13,-1.15,-0.0,-0.01,0.18,-0.49,-0.02,-0.69,-1.15,-1.83,-0.08,0.37,-1.06,0.04,-1.19,-0.41,-0.03,7707,3853,3854
1641724,Jett Howard,2026,-0.24,0.24,0.85,0.38,0.32,0.26,-1.71,-0.4,-0.76,-0.19,-0.14,-0.36,0.96,-2.8,-1.84,0.12,0.02,0.94,-0.23,-2.57,1.11,-1.12,2778,1390,1388
1630587,Isaiah Livers,2026,-1.89,-0.13,-0.19,-0.12,-0.19,0.21,-0.1,-0.13,0.03,-0.05,-0.06,-0.18,-1.8,-0.07,-1.86,0.26,0.19,-1.99,-0.18,0.11,0.02,-0.15,1421,704,717
1629611,Terance Mann,2026,-1.1,-0.11,-0.16,0.4,-0.84,-0.03,-0.24,-0.27,0.05,-0.03,-0.06,-0.49,-1.23,-0.63,-1.87,0.1,0.01,-1.24,0.28,-0.91,-0.19,-0.44,6095,3057,3038
1630621,Hunter Dickinson,2026,-0.82,-0.02,-0.11,-0.05,-0.26,-0.24,-0.19,-0.12,-0.35,-0.05,-0.01,-0.19,-1.14,-0.74,-1.87,0.03,-0.06,-1.08,0.05,-0.79,-0.35,-0.54,78,39,39
1641750,Ryan Kalkbrenner,2026,-1.52,0.11,-1.19,-0.22,-0.45,0.4,1.33,0.24,-1.19,-0.25,-0.81,0.47,-2.49,0.61,-1.88,-0.18,-0.56,-1.93,0.18,0.43,-0.79,-0.72,5930,2982,2948
1641718,Keyonte George,2026,2.09,0.85,0.09,0.1,0.04,-0.25,-2.47,-0.17,-0.87,-0.38,-0.72,-0.37,1.79,-3.68,-1.89,-0.11,0.5,1.29,-0.15,-3.53,-0.16,-1.24,7529,3760,3769
1629023,P.J. Washington,2026,-2.07,-0.06,-0.17,0.0,-0.34,-0.05,0.67,-0.13,-0.35,-0.07,-0.47,0.16,-2.35,0.44,-1.9,-0.09,0.04,-2.39,0.08,0.36,-0.22,-0.19,7293,3632,3661
201145,Jeff Green,2026,-1.26,-0.22,0.28,0.01,-0.18,-0.35,0.12,-0.03,-0.88,-0.12,-0.2,0.18,-1.29,-0.63,-1.91,0.0,0.3,-1.59,-0.43,-0.2,-0.07,-0.7,595,300,295
1642967,John Poulakidas,2026,-1.38,-0.02,0.25,-0.09,-0.01,0.38,-0.52,-0.11,-0.53,0.01,0.04,-0.19,-0.65,-1.28,-1.93,0.06,0.14,-0.79,-0.05,-1.23,0.63,-0.72,692,345,347
1630191,Isaiah Stewart,2026,-0.64,0.1,-0.3,0.35,-0.14,0.0,0.96,-0.31,-1.16,-0.36,-0.11,-0.51,-1.02,-0.92,-1.94,-0.29,-0.25,-0.77,-0.65,-0.27,-0.3,-1.67,5076,2535,2541
1628418,Thomas Bryant,2026,-0.69,0.27,0.03,-0.08,0.23,-0.25,-0.84,-0.13,-0.16,0.43,0.14,-0.07,-0.73,-1.2,-1.94,0.04,0.72,-1.45,-0.38,-0.82,-0.22,-0.23,3005,1505,1500
1641755,Kevin McCullar Jr.,2026,-0.2,-0.11,-1.12,0.12,-0.14,-0.09,-0.77,-0.18,0.57,-0.11,-0.14,-0.21,-1.45,-0.49,-1.94,-0.12,-0.19,-1.26,-0.02,-0.47,-1.21,0.36,528,258,270
1630811,Keaton Wallace,2026,-1.52,-0.39,0.41,0.1,-0.44,-0.54,-0.5,-0.06,0.17,0.23,-0.17,0.05,-1.63,-0.32,-1.95,-0.02,-0.73,-0.9,0.35,-0.67,-0.13,0.22,2003,995,1008
1641871,Duop Reath,2026,-0.87,-0.17,-0.33,-0.43,-0.3,-0.86,0.98,-0.12,-0.44,-0.11,0.18,-0.35,-2.08,0.12,-1.97,-0.1,-0.13,-1.95,-0.13,0.25,-1.19,-0.79,1074,537,537
1630623,Tyson Etienne,2026,0.95,-0.01,0.01,-0.09,-0.08,-1.26,-1.5,-0.1,0.29,-0.17,0.14,-0.4,-0.34,-1.64,-1.97,-0.06,0.43,-0.77,-0.25,-1.39,-1.25,-0.11,1107,556,551
1629646,Charles Bassey,2026,-1.61,-0.03,-0.96,-0.09,0.01,0.62,0.42,-0.04,-0.07,-0.08,0.11,-0.49,-1.83,-0.15,-1.98,0.11,0.34,-2.17,0.04,-0.19,-0.34,-0.56,364,183,181
1642959,Chris Youngblood,2026,-0.61,-0.16,0.46,0.19,-0.15,-0.41,-0.49,0.13,-0.79,-0.21,-0.25,-0.21,-0.51,-1.47,-1.98,0.07,-0.19,-0.32,0.54,-2.01,0.05,-1.0,720,365,355
1641713,GG Jackson,2026,0.4,0.08,-0.46,0.28,-0.4,0.01,-1.12,-0.02,-0.16,0.1,0.22,-0.87,0.03,-2.02,-1.99,0.21,0.33,-0.3,-0.85,-1.17,-0.45,-1.03,4865,2440,2425
1630311,Pat Spencer,2026,-0.58,-0.76,-0.03,-0.12,-0.01,0.45,-1.52,-0.15,0.07,0.38,0.03,-0.44,-0.34,-1.66,-2.0,0.05,0.79,-1.13,-0.15,-1.51,0.42,-0.37,4741,2369,2372
1631102,TyTy Washington Jr.,2026,-1.12,-0.06,0.52,0.06,-0.3,-0.33,-0.84,0.03,0.0,0.02,-0.03,-0.22,-0.9,-1.12,-2.01,-0.02,-0.09,-0.81,-0.43,-0.69,0.19,-0.22,306,151,155
1630534,Ochai Agbaji,2026,-1.95,-0.21,-0.38,-0.87,-0.25,0.37,0.15,0.1,-0.17,-0.35,-0.03,0.05,-2.02,0.0,-2.02,-0.09,-0.44,-1.58,0.19,-0.19,-0.01,-0.12,3912,1950,1962
1630548,Johnny Juzang,2026,-0.11,0.09,-0.67,-0.22,-0.0,-0.05,-0.6,-0.01,-0.53,0.07,-0.08,-0.15,-0.76,-1.26,-2.02,0.09,-0.25,-0.51,-0.0,-1.26,-0.72,-0.68,346,172,174
1642856,Egor Dëmin,2026,-0.63,-0.17,-0.37,-0.17,-0.36,-0.71,-0.91,0.08,0.21,0.74,-0.1,-0.11,-1.53,-0.5,-2.03,0.49,-0.03,-1.5,1.0,-1.5,-1.08,0.1,5271,2646,2625
1631131,Oscar Tshiebwe,2026,-1.7,-0.07,-0.34,0.05,-0.01,1.7,-1.8,0.02,-0.27,0.14,-0.45,0.34,-0.24,-1.8,-2.04,0.03,0.3,-0.54,-0.33,-1.47,1.36,0.07,1622,812,810
1630695,Micah Potter,2026,0.88,0.03,-0.38,0.18,-0.27,-0.73,-1.82,-0.09,-0.36,0.01,0.22,0.2,-0.1,-1.95,-2.05,0.16,-0.63,0.53,0.12,-2.07,-1.11,-0.16,3332,1667,1665
1631101,Shaedon Sharpe,2026,-0.34,0.12,-0.61,-0.36,-0.27,0.46,-1.07,0.05,-0.17,-0.15,-0.82,-0.32,-0.49,-1.56,-2.06,-0.01,0.25,-0.74,-0.13,-1.43,-0.15,-0.49,6040,3021,3019
1641810,Antonio Reeves,2026,-0.39,-0.11,-0.12,-0.05,-0.01,0.4,-1.51,-0.11,-0.27,0.26,0.03,-0.27,-0.01,-2.06,-2.07,0.09,0.32,-0.33,-0.1,-1.96,0.28,-0.54,249,126,123
1631321,Sidy Cissoko,2026,-1.58,0.06,-0.87,-0.08,-0.93,0.26,-0.77,-0.02,1.35,0.29,0.96,-0.3,-2.32,0.24,-2.08,-0.17,-0.19,-2.13,-0.05,0.29,-0.61,1.05,5861,2926,2935
1630192,Zeke Nnaji,2026,-1.95,0.04,-0.94,0.05,-0.7,-0.05,1.3,0.06,-0.04,-0.09,-0.11,-0.38,-2.8,0.72,-2.08,-0.02,-0.07,-2.73,-0.96,1.68,-0.99,-0.42,2312,1145,1167
203897,Zach LaVine,2026,0.14,-0.29,0.01,-0.26,0.05,-0.38,-1.04,-0.3,-0.71,-0.19,-0.0,-0.41,-0.09,-1.99,-2.08,0.31,0.03,-0.12,-0.32,-1.67,-0.37,-1.12,5029,2515,2514
1642484,RayJ Dennis,2026,-1.27,0.03,-0.3,-0.26,0.03,0.72,-1.18,-0.15,0.27,-0.17,0.15,-0.41,-0.74,-1.36,-2.11,0.06,-0.06,-0.68,-0.12,-1.24,0.42,-0.14,750,379,371
1629060,Rui Hachimura,2026,0.49,0.34,0.16,-0.18,-0.03,-0.94,-0.72,0.18,-0.67,0.26,-0.1,-0.28,-0.35,-1.76,-2.11,-0.15,-0.84,0.49,-0.22,-1.54,-0.78,-0.95,7453,3736,3717
1642259,Alexandre Sarr,2026,-1.58,-0.3,0.08,-0.34,0.16,-0.39,0.7,0.11,-0.72,-0.03,-0.24,-0.51,-1.76,-0.37,-2.13,0.29,-0.26,-1.5,0.21,-0.58,-0.31,-1.23,5375,2676,2699
1641711,Gradey Dick,2026,-1.26,0.03,-0.25,-0.48,0.32,-0.35,-0.47,-0.31,0.92,-0.15,1.27,-0.74,-1.94,-0.22,-2.16,-0.01,-0.76,-1.18,-1.39,1.17,-0.6,0.18,4328,2182,2146
1642920,Kobe Sanders,2026,-0.42,0.48,-0.69,0.13,-0.29,-1.04,-0.15,-0.14,-0.35,-0.33,-0.54,0.12,-1.92,-0.26,-2.18,0.35,-0.03,-1.89,1.08,-1.34,-1.73,-0.23,5361,2686,2675
1642363,Nique Clifford,2026,-1.12,-0.09,-0.65,-0.47,-0.05,0.1,-0.96,-0.09,0.36,0.07,0.53,0.17,-1.67,-0.54,-2.21,-0.11,0.03,-1.7,0.05,-0.59,-0.55,0.53,7303,3638,3665
1642933,Gilbert,2026,-0.87,-0.02,-0.15,-0.04,-0.18,-0.25,-0.4,0.01,-0.32,-0.03,-0.06,-0.21,-1.25,-0.97,-2.22,-0.02,-0.19,-1.06,-0.35,-0.62,-0.4,-0.53,191,97,94
1628396,Tony Bradley,2026,-2.32,0.16,-0.5,-0.32,0.03,1.75,-0.93,-0.44,-0.72,-0.17,0.4,0.22,-0.85,-1.38,-2.24,0.26,0.4,-1.25,0.51,-1.89,1.25,-0.5,1645,823,822
1630171,Isaac Okoro,2026,-0.1,-0.15,0.2,0.26,-0.37,-0.97,-0.51,-0.1,-0.91,-0.45,-0.56,0.05,-0.78,-1.47,-2.25,-0.01,-0.3,-0.48,-0.45,-1.02,-0.77,-0.86,7112,3553,3559
1641824,Matas Buzelis,2026,-0.26,-0.46,-0.62,-0.43,-0.23,-0.71,0.32,0.48,-1.09,-0.05,-0.92,0.27,-1.71,-0.56,-2.27,-0.18,-0.41,-1.3,0.16,-0.72,-1.33,-0.82,9241,4619,4622
201587,Nicolas Batum,2026,-0.57,0.66,-0.12,0.09,-0.33,-0.83,-0.71,-0.15,0.12,0.05,-0.21,-0.22,-1.29,-0.99,-2.28,0.05,0.21,-1.5,-0.27,-0.72,-0.95,-0.1,4982,2500,2482
1642353,Cam Christie,2026,-1.61,-0.14,-0.45,-0.32,-0.21,0.24,-0.17,0.31,0.24,0.18,-0.08,-0.35,-1.81,-0.48,-2.29,-0.19,-0.5,-1.31,-0.59,0.11,-0.21,-0.11,1830,916,914
1629631,De'Andre Hunter,2026,-1.29,0.07,-0.41,-0.28,-0.14,0.11,-1.08,-0.34,0.13,0.06,-0.11,0.18,-1.59,-0.71,-2.3,0.06,0.01,-1.6,0.02,-0.73,-0.3,0.31,4932,2477,2455
1631213,Tyrese Martin,2026,-2.08,-0.34,0.16,0.36,0.05,0.01,-0.48,-0.05,0.04,0.14,-0.11,0.12,-2.02,-0.28,-2.31,-0.08,0.25,-2.27,0.37,-0.65,0.17,0.16,3037,1517,1520
1641729,Brice Sensabaugh,2026,0.96,0.31,-0.11,-0.58,0.51,-0.44,-1.82,-0.37,-0.2,0.02,-0.14,-0.49,0.2,-2.52,-2.33,-0.23,-0.89,1.09,-0.21,-2.31,-0.55,-0.69,7436,3718,3718
1630702,Jaden Hardy,2026,0.68,-0.14,-0.33,0.08,-0.1,-0.45,-1.21,-0.21,-0.76,0.05,-0.47,-0.2,-0.22,-2.11,-2.33,-0.06,-0.42,0.2,0.38,-2.49,-0.78,-0.96,3675,1840,1835
1630322,Lindy Waters III,2026,-1.06,-0.32,0.32,0.18,-0.26,-0.78,-0.57,-0.13,-0.56,-0.38,-0.01,0.2,-1.41,-0.92,-2.33,0.12,0.0,-1.41,-0.45,-0.47,-0.46,-0.36,1144,574,570
203484,Kentavious Caldwell-Pope,2026,-1.27,0.25,-0.12,0.08,-0.03,0.28,-1.72,0.05,0.69,0.52,0.17,-0.32,-1.19,-1.16,-2.35,0.11,-0.02,-1.17,-0.58,-0.58,0.16,0.37,4499,2245,2254
1642868,Carter Bryant,2026,-2.06,0.22,-0.41,0.18,-0.7,0.01,0.58,0.21,-0.53,-0.32,-0.04,0.01,-2.32,-0.02,-2.35,0.05,-0.71,-1.61,-0.35,0.33,-0.4,-0.52,2973,1472,1501
1642258,Zaccharie Risacher,2026,-1.61,-0.38,-0.21,-0.3,-0.1,-0.17,-0.84,0.07,0.09,0.09,-0.04,-0.03,-1.87,-0.49,-2.36,0.41,0.54,-2.41,0.88,-1.37,-0.38,0.06,6228,3106,3122
1641737,Adem Bona,2026,-1.13,-0.16,-0.83,-0.0,-0.07,0.36,-0.23,-0.34,0.32,-0.02,0.92,-0.75,-1.62,-0.76,-2.38,-0.12,-0.16,-1.46,-0.54,-0.22,-0.47,-0.43,4869,2436,2433
203992,Bogdan Bogdanovic,2026,-0.92,0.12,-0.4,0.05,-0.71,-0.22,-0.47,0.06,-0.33,-0.03,-0.2,-0.12,-1.34,-1.06,-2.4,0.06,-0.26,-1.08,-0.66,-0.4,-0.62,-0.45,1671,836,835
1630643,Jay Huff,2026,-0.78,-0.47,-0.05,-0.05,0.08,-2.1,2.07,0.17,-0.93,-0.18,-0.5,-0.53,-2.92,0.51,-2.41,-0.09,-0.63,-2.29,0.1,0.41,-2.15,-1.46,6779,3396,3383
1631120,JD Davison,2026,-1.41,-0.19,0.16,-0.16,0.07,-0.55,0.05,-0.02,-0.19,0.06,-0.22,-0.39,-1.81,-0.61,-2.42,-0.09,-0.08,-1.73,-0.44,-0.17,-0.39,-0.58,647,322,325
1630165,Killian Hayes,2026,-2.06,-0.2,-0.19,0.34,0.05,-0.34,-0.24,-0.07,0.44,-0.06,-0.04,-0.11,-2.53,0.1,-2.43,0.07,-0.0,-2.53,-0.02,0.12,-0.53,0.33,1465,734,731
1631115,Orlando Robinson,2026,-2.08,0.04,-0.57,0.03,-0.01,0.72,-0.41,-0.03,-0.15,-0.02,-0.01,-0.02,-1.85,-0.58,-2.43,0.08,-0.06,-1.79,-0.12,-0.46,0.15,-0.17,93,47,46
1628964,Mo Bamba,2026,-1.58,-0.1,-0.49,-0.09,-0.01,0.12,0.41,-0.09,-0.69,-0.02,0.08,-0.21,-1.9,-0.56,-2.46,-0.02,0.0,-1.9,-0.09,-0.47,-0.37,-0.9,172,85,87
