player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
203461,Anthony Bennett,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.558,176,178,354,-0.862,-0.603,-0.251,0.483,0.555,0.605,-0.558,0.485,-0.073,0.504,-0.054,-1.01,-0.879,-0.128,0.066,-0.143,0.364,-1.281,-0.449,-1.73,-0.417,-0.238,-0.088,0.094,0.287,0.268,-0.218,0.124,-0.094,0.0,0.019,0.148,-0.123,0.698,0.276,0.417,0.241,0.723,0.934,1.657
2756,Sasha Vujacic,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.602,1767,1797,3564,-1.311,-0.215,0.134,0.668,0.567,0.063,-0.61,0.516,-0.094,0.527,-0.075,-0.842,0.384,0.603,-0.065,0.15,0.148,-0.089,0.467,0.378,-0.759,-0.143,-0.031,0.147,0.329,0.025,-0.461,0.028,-0.433,0.0,0.019,-0.469,-0.469,0.417,-0.599,0.733,-0.085,-0.521,0.049,-0.472
201943,Brandon Jennings,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.456,1735,1751,3486,-1.003,0.156,1.038,-0.084,-0.487,0.284,-0.452,0.356,-0.096,0.312,-0.144,0.072,-0.459,0.302,0.263,-0.385,0.633,-0.011,0.437,0.426,-0.729,0.113,0.224,-0.058,-0.241,0.08,-0.745,0.135,-0.611,0.0,-0.048,-1.075,0.736,-0.102,0.615,-0.347,-0.349,-0.441,-0.081,-0.522
203145,Kent Bazemore,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.077,4181,4184,8365,-0.234,1.171,-1.011,1.098,-0.831,-0.315,-2.076,1.954,-0.122,1.972,-0.105,-0.34,0.684,-0.14,0.272,-0.343,-0.475,-0.823,0.481,-0.342,-0.128,0.646,-0.323,0.245,-0.52,-0.105,-0.97,0.786,-0.184,0.0,0.017,0.106,-0.871,-0.488,0.487,0.826,0.16,-1.253,1.473,0.22
2738,Andre Iguodala,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.154,3541,3533,7074,0.934,-0.409,-0.125,0.47,-0.655,-0.337,0.154,-0.276,-0.122,-0.326,-0.172,2.682,0.187,0.053,0.527,-0.002,-0.422,2.733,0.292,3.025,0.14,-0.268,-0.086,0.07,-0.429,-0.118,-0.375,-0.316,-0.691,0.0,-0.05,-1.748,-0.178,-0.653,-0.596,-0.057,0.085,-2.579,-0.568,-3.147
1889,Andre Miller,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.471,849,850,1699,-0.038,0.344,-0.517,0.129,0.066,-0.108,-0.489,0.365,-0.124,0.414,-0.057,1.766,-0.113,0.065,-0.27,-0.172,-0.294,1.659,-0.677,0.982,-0.281,0.151,-0.172,0.015,0.06,0.001,-0.393,0.167,-0.225,0.0,0.067,-1.804,-0.582,0.238,0.457,0.399,0.186,-2.148,1.042,-1.106
200782,P.J. Tucker,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.14,5128,5135,10263,-1.676,0.123,-0.482,0.675,1.058,0.123,-1.1,0.921,-0.179,0.828,-0.312,0.227,-0.791,-1.109,0.395,0.805,0.157,-0.077,-0.239,-0.316,-1.161,0.078,-0.152,0.149,0.565,0.015,-0.748,0.243,-0.505,0.0,-0.133,-1.903,0.627,0.253,0.914,0.28,-0.034,-1.023,1.16,0.137
203487,Michael Carter-Williams,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.517,3235,3242,6477,-0.498,0.259,-0.986,0.978,-0.049,0.071,-1.533,1.308,-0.225,1.369,-0.148,-0.599,-0.187,-0.698,0.176,-0.132,0.101,-1.429,0.09,-1.339,-0.359,0.164,-0.289,0.224,-0.005,0.055,-0.653,0.443,-0.211,0.0,0.077,0.101,-0.288,0.083,0.446,0.802,-0.03,-0.104,1.218,1.114
202407,Elijah Millsap,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.446,325,325,650,-1.193,0.597,-0.334,0.534,0.074,0.064,-1.453,1.195,-0.258,1.185,-0.261,-0.511,0.416,0.028,-0.177,0.336,-0.071,-0.147,0.168,0.021,-0.628,0.223,-0.119,0.116,0.012,0.054,-0.735,0.393,-0.342,-0.0,-0.003,-0.682,-0.362,-0.262,0.181,0.711,0.135,-1.306,1.027,-0.279
1626210,Alan Williams,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.192,151,149,300,-0.695,-0.496,-0.508,0.365,1.005,0.064,-0.198,-0.067,-0.265,-0.067,-0.259,-0.309,-0.078,0.138,-0.042,0.344,-0.089,0.173,-0.209,-0.036,-0.392,-0.274,-0.169,0.068,0.48,0.042,-0.08,-0.164,-0.244,0.0,0.006,-0.386,-0.646,0.661,-0.418,0.407,0.153,-0.371,0.142,-0.229
2216,Zach Randolph,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.972,3813,3813,7626,-1.815,-0.91,0.983,-0.406,1.785,0.091,0.953,-1.225,-0.272,-1.176,-0.204,-0.144,-0.762,-0.332,0.3,1.314,-0.603,0.838,-1.065,-0.227,-1.315,-0.358,0.302,-0.13,0.838,0.131,-0.176,-0.357,-0.533,0.0,0.068,-1.671,1.315,0.471,-0.148,-0.706,0.694,0.115,-0.16,-0.045
202688,Brandon Knight,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.583,3811,3806,7617,1.651,-0.735,-0.245,-0.097,-0.841,-0.009,0.565,-0.841,-0.276,-0.827,-0.244,0.561,-0.867,0.02,0.067,-0.382,0.234,0.199,-0.566,-0.367,0.725,-0.298,-0.108,-0.052,-0.375,-0.039,0.242,-0.389,-0.148,-0.0,0.032,1.09,-0.265,-0.459,0.132,-0.164,-0.243,0.366,-0.275,0.091
201956,Omri Casspi,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.595,3879,3887,7766,1.148,-0.868,-0.395,-0.137,-0.166,0.14,0.587,-0.865,-0.278,-0.82,-0.225,1.083,0.975,-0.124,-0.023,0.265,-0.54,1.224,0.412,1.636,0.482,-0.573,-0.163,-0.053,-0.156,0.184,0.164,-0.441,-0.277,0.0,0.053,0.065,-0.271,-0.431,-1.843,-0.114,0.68,-0.637,-1.277,-1.914
2406,Caron Butler,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.122,361,359,720,-1.365,-0.833,0.835,0.404,0.397,0.277,-0.133,-0.152,-0.285,0.046,-0.076,-1.231,-0.099,0.259,-0.088,-0.294,-0.049,-1.266,-0.236,-1.502,-0.646,-0.34,0.17,0.08,0.223,0.147,-0.253,-0.113,-0.366,0.0,0.209,-0.134,0.576,0.691,-0.734,0.492,0.326,1.133,0.084,1.217
2730,Dwight Howard,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.104,4591,4560,9151,0.897,0.253,-1.725,-0.65,0.734,0.191,-0.094,-0.206,-0.3,-0.109,-0.213,-0.202,0.566,-0.805,0.121,0.151,-0.386,-0.856,0.301,-0.555,0.528,0.092,-0.49,-0.194,0.434,0.175,0.472,0.073,0.545,0.0,0.087,1.099,-0.92,0.583,-0.313,-0.771,0.577,0.762,-0.507,0.255
204456,T.J. McConnell,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.198,3205,3209,6414,0.321,-1.467,0.04,0.933,-0.158,0.026,0.203,-0.508,-0.305,-0.613,-0.415,1.62,-1.461,0.046,0.501,-0.415,0.246,1.251,-0.714,0.537,-0.164,-0.702,-0.053,0.196,-0.099,0.014,-0.317,-0.491,-0.808,0.0,-0.11,-1.299,-0.006,0.257,-0.006,0.432,-0.22,-1.048,0.206,-0.842
101138,Brandon Bass,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.164,2664,2670,5334,0.879,-0.935,0.338,-0.258,-0.058,-0.272,1.159,-1.465,-0.306,-1.397,-0.233,1.978,0.054,0.64,0.038,0.007,-0.266,2.625,-0.174,2.451,0.039,-0.587,0.043,-0.083,-0.018,-0.101,0.064,-0.771,-0.707,0.0,0.073,-1.099,-0.302,-0.065,-0.989,-0.296,-0.006,-1.466,-1.291,-2.757
203946,Cameron Bairstow,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.251,214,216,430,-0.913,0.729,0.255,-0.058,-0.603,0.263,-1.261,0.934,-0.327,1.107,-0.144,-0.538,0.352,-0.12,-0.017,-0.503,0.053,-1.161,0.388,-0.773,-0.493,0.395,0.041,-0.041,-0.268,0.135,-0.719,0.489,-0.231,-0.0,0.183,-0.375,0.375,-0.1,0.377,-0.041,0.21,-0.1,0.546,0.446
201627,Anthony Morrow,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.072,1837,1851,3688,-0.367,-0.484,0.829,-0.42,0.6,-0.494,1.062,-1.398,-0.336,-1.46,-0.388,2.216,-0.508,-0.185,-0.338,-0.505,-0.286,1.526,-1.132,0.394,-0.633,-0.264,0.195,-0.113,0.476,-0.197,0.038,-0.574,-0.536,-0.0,-0.052,-2.583,1.014,1.105,0.024,-0.082,-0.208,-0.464,-0.266,-0.73
2588,Matt Bonner,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.241,396,395,791,-0.319,-0.274,1.13,-0.091,-0.576,-0.231,0.235,-0.596,-0.361,-0.541,-0.3,1.852,-0.034,0.231,-0.042,-1.051,0.093,1.032,0.017,1.049,-0.392,-0.138,0.245,-0.042,-0.213,-0.117,-0.36,-0.297,-0.658,0.0,0.061,-2.171,0.899,0.475,-0.24,-0.049,-0.324,-0.797,-0.613,-1.41
201573,Jerryd Bayless,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.367,2906,2912,5818,0.736,-0.303,0.02,-0.055,-0.399,-0.362,0.357,-0.72,-0.363,-0.687,-0.32,-0.483,-0.869,-0.672,-0.081,-0.272,-0.398,-1.427,-1.348,-2.775,0.374,-0.042,0.01,-0.035,-0.171,-0.139,0.213,-0.217,-0.004,0.0,0.043,1.219,0.692,-0.127,0.566,0.026,0.036,1.784,0.628,2.412
203469,Cody Zeller,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.822,3532,3506,7038,-0.136,0.348,-0.358,-0.132,-0.32,0.21,-0.814,0.426,-0.388,0.387,-0.435,1.507,-0.189,-0.162,-0.045,-0.138,0.546,1.207,0.312,1.519,-0.288,0.235,-0.123,-0.044,-0.282,0.022,-0.692,0.212,-0.48,0.0,-0.047,-1.643,-0.196,-0.182,0.537,-0.087,-0.336,-2.021,0.114,-1.907
203914,Gary Harris,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.84,4823,4843,9666,1.02,-1.074,0.048,0.024,-0.234,-0.182,0.834,-1.232,-0.398,-1.271,-0.431,0.253,-1.516,-0.094,-0.021,0.318,-0.162,0.477,-1.699,-1.222,0.292,-0.442,-0.053,-0.031,0.015,-0.089,0.254,-0.562,-0.309,0.0,-0.033,0.767,0.142,-0.552,0.442,0.045,-0.02,0.357,0.467,0.824
1626262,Coty Clarke,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.239,12,12,24,0.027,-0.213,-0.31,0.026,0.037,0.024,-0.246,-0.163,-0.409,-0.133,-0.372,-0.064,-0.114,-0.055,-0.059,0.125,0.03,0.006,-0.143,-0.137,-0.04,-0.119,-0.106,-0.017,0.009,0.016,-0.137,-0.12,-0.257,0.0,0.037,0.091,-0.255,-0.088,-0.099,0.085,-0.006,-0.252,-0.02,-0.272
202726,Andrew Goudelock,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.026,106,111,217,-0.477,0.404,-1.771,1.485,0.219,-0.278,-2.029,1.611,-0.418,1.735,-0.291,0.169,0.508,-0.218,0.082,-0.107,-0.429,-0.156,0.161,0.005,-0.321,0.182,-0.471,0.344,0.121,-0.094,-0.671,0.432,-0.238,-0.0,0.127,-0.646,-1.553,0.326,-0.104,1.403,0.151,-1.873,1.45,-0.423
2736,Luol Deng,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.385,4690,4677,9367,-0.04,-0.371,0.387,0.058,-0.736,0.274,-0.389,-0.039,-0.428,-0.097,-0.482,-0.075,-0.408,-0.299,-0.027,-0.55,0.764,-0.924,0.329,-0.595,-0.137,-0.106,0.084,-0.025,-0.335,0.149,-0.387,0.018,-0.369,0.0,-0.054,0.035,0.686,-0.186,0.037,0.085,-0.49,0.535,-0.368,0.167
201571,D.J. Augustin,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.395,2315,2324,4639,1.135,-1.12,-0.02,0.17,-0.715,0.106,0.4,-0.844,-0.444,-0.713,-0.318,1.067,0.001,-0.647,-0.147,-0.652,-0.39,-0.232,-0.536,-0.768,0.254,-0.51,-0.012,0.031,-0.251,0.097,-0.009,-0.382,-0.391,0.0,0.126,0.068,0.627,-0.063,-1.121,0.317,0.496,0.632,-0.308,0.324
203496,Robert Covington,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.117,3859,3863,7722,-0.326,0.312,-1.603,1.068,-0.201,0.273,-2.13,1.653,-0.477,1.63,-0.487,-1.186,-0.336,0.163,0.944,0.102,0.316,-0.921,0.924,0.003,-0.229,0.151,-0.531,0.217,-0.232,0.146,-0.992,0.515,-0.477,-0.0,-0.01,0.86,-1.766,-0.303,0.648,0.124,-0.043,-1.209,0.729,-0.48
202702,Kenneth Faried,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.404,3340,3340,6680,-0.27,-1.331,-0.627,-0.795,2.308,0.236,1.411,-1.89,-0.479,-1.855,-0.451,0.607,-0.927,-0.12,-0.457,0.672,0.219,1.159,-1.165,-0.006,-0.35,-0.606,-0.2,-0.225,1.278,0.097,0.728,-0.734,-0.006,0.0,0.028,-0.877,-0.507,1.636,-0.404,-0.338,0.017,0.252,-0.725,-0.473
203493,Reggie Bullock Jr.,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.021,830,822,1652,-0.849,-0.559,0.622,-0.204,0.199,0.286,-0.028,-0.477,-0.505,-0.427,-0.448,-0.667,-1.229,0.331,-0.372,-0.135,0.173,-0.471,-1.428,-1.899,-0.454,-0.185,0.12,-0.063,0.13,0.154,-0.204,-0.093,-0.297,0.0,0.057,-0.182,0.291,0.334,0.67,0.168,0.113,0.443,0.951,1.394
1626153,Delon Wright,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.958,447,447,894,-0.881,0.241,0.319,0.073,-0.404,0.133,-0.966,0.447,-0.519,0.595,-0.363,-0.42,0.236,0.329,-0.043,-0.301,-0.015,-0.392,0.178,-0.214,-0.502,0.168,0.029,-0.004,-0.179,0.072,-0.652,0.235,-0.417,0.0,0.156,-0.461,-0.01,-0.103,0.005,0.116,0.148,-0.574,0.269,-0.305
203963,Shayne Whittington,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.081,83,82,165,-0.341,0.181,-0.784,0.265,0.034,0.125,-1.091,0.571,-0.52,0.552,-0.529,-0.626,-0.085,-0.132,0.027,-0.12,0.123,-0.878,0.065,-0.813,-0.188,0.047,-0.223,0.04,0.028,0.066,-0.383,0.153,-0.23,0.0,-0.009,0.285,-0.652,0.154,0.266,0.238,0.002,-0.213,0.506,0.293
101106,Andrew Bogut,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.992,2966,2997,5963,-1.172,2.117,-1.315,-0.76,0.493,0.083,-1.994,1.44,-0.554,1.453,-0.539,-1.711,2.029,-0.795,-0.491,0.086,0.244,-2.42,1.782,-0.638,-0.319,0.942,-0.366,-0.204,0.228,0.027,-0.457,0.765,0.308,-0.0,0.015,0.539,-0.52,0.407,0.088,-0.269,-0.161,0.426,-0.342,0.084
201572,Brook Lopez,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.499,4839,4819,9658,0.617,0.992,-0.508,-0.7,-0.619,-0.338,-0.51,-0.046,-0.556,-0.174,-0.673,-0.151,0.794,-0.729,-0.136,-0.31,0.614,-1.19,1.272,0.082,0.047,0.246,-0.115,-0.201,-0.317,-0.275,-0.386,-0.23,-0.616,0.0,-0.117,0.768,0.221,-0.309,0.198,-0.564,-0.952,0.68,-1.318,-0.638
204098,Xavier Munford,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.327,470,466,936,-1.147,0.013,-0.33,0.697,0.154,0.048,-1.323,0.758,-0.565,0.574,-0.753,-0.054,-0.598,0.184,0.187,0.408,-0.031,0.538,-0.442,0.096,-0.697,-0.066,-0.128,0.144,0.065,0.05,-0.76,0.129,-0.632,0.0,-0.188,-1.093,-0.514,-0.254,0.611,0.51,0.079,-1.861,1.2,-0.661
202692,Alec Burks,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.23,1528,1534,3062,-1.095,-0.566,0.526,0.011,0.362,0.158,-0.207,-0.397,-0.604,-0.517,-0.747,-1.643,-0.06,0.322,0.375,0.705,0.379,-0.616,0.694,0.078,-0.479,-0.344,0.1,-0.044,0.113,0.038,-0.265,-0.351,-0.616,-0.0,-0.143,0.548,0.204,-0.343,-0.506,-0.364,-0.221,0.409,-1.091,-0.682
1626185,Jarell Martin,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.554,733,734,1467,-1.416,-0.14,-0.481,-0.026,1.339,0.109,-0.558,-0.057,-0.615,-0.029,-0.583,-0.735,-0.31,-0.222,-0.077,0.691,0.11,-0.266,-0.277,-0.543,-0.771,-0.044,-0.158,-0.023,0.655,0.066,-0.274,-0.001,-0.275,-0.0,0.032,-0.681,-0.259,0.648,0.17,0.051,-0.001,-0.292,0.22,-0.072
204025,Tim Frazier,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.401,1474,1471,2945,-1.168,0.087,-0.017,0.617,-0.214,0.072,-1.399,0.776,-0.623,0.832,-0.569,-1.467,0.361,0.081,-0.123,0.255,0.24,-1.131,0.478,-0.653,-0.65,0.026,-0.074,0.14,-0.142,0.024,-0.865,0.191,-0.674,0.0,0.054,0.299,-0.098,-0.469,-0.274,0.74,-0.168,-0.268,0.298,0.03
202730,Lavoy Allen,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.389,3049,3037,6086,-1.87,0.742,-0.74,-0.966,2.22,-0.012,-0.39,-0.236,-0.626,-0.216,-0.605,-0.616,0.608,-0.4,0.188,2.224,0.323,1.208,1.119,2.327,-1.094,0.371,-0.223,-0.283,0.98,-0.04,-0.337,0.048,-0.29,-0.0,0.021,-1.254,-0.34,-0.004,0.134,-1.154,-0.335,-1.598,-1.355,-2.953
202379,Jeremy Evans,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.282,530,539,1069,-0.995,0.689,-0.296,-0.195,0.006,0.163,-1.285,0.657,-0.628,0.715,-0.567,-0.455,0.381,-0.134,-0.204,-0.85,0.241,-1.439,0.418,-1.021,-0.539,0.316,-0.1,-0.07,0.068,0.076,-0.57,0.321,-0.249,0.0,0.061,-0.54,-0.162,0.856,0.308,0.009,-0.078,0.154,0.239,0.393
203933,T.J. Warren,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.477,2193,2172,4365,-0.904,-1.275,0.762,0.125,0.609,0.017,0.467,-1.133,-0.666,-1.073,-0.596,-0.138,-1.813,-0.579,0.478,0.581,0.277,-0.136,-1.058,-1.194,-0.567,-0.496,0.193,-0.015,0.264,-0.015,-0.111,-0.526,-0.637,0.0,0.07,-0.766,1.341,0.028,0.538,-0.353,-0.26,0.603,-0.075,0.528
203516,James Ennis III,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.501,647,649,1296,-0.214,-0.62,-0.761,0.606,0.445,-0.129,-0.53,-0.143,-0.673,-0.14,-0.641,0.464,-0.46,-0.616,0.051,0.028,-0.371,-0.124,-0.78,-0.904,-0.235,-0.297,-0.216,0.129,0.232,-0.03,-0.219,-0.197,-0.417,-0.0,0.032,-0.678,-0.145,0.417,-0.16,0.555,0.242,-0.406,0.637,0.231
201586,Serge Ibaka,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.724,5022,5010,10032,-0.966,1.079,-0.361,-0.883,0.583,-0.128,-0.744,0.068,-0.676,0.121,-0.603,0.95,0.942,0.455,-0.298,0.493,-0.381,1.898,0.263,2.161,-0.76,0.539,-0.195,-0.23,0.449,0.009,-0.506,0.318,-0.188,0.0,0.073,-1.916,-0.816,0.09,0.137,-0.585,0.253,-2.642,-0.195,-2.837
2571,Leandro Barbosa,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.257,2186,2199,4385,-0.796,-0.464,-0.044,0.246,0.583,-0.204,-0.257,-0.422,-0.679,-0.495,-0.752,-0.86,-0.289,-0.152,0.097,0.776,-0.463,-0.236,-0.655,-0.891,-0.464,-0.283,-0.048,0.039,0.211,-0.031,-0.302,-0.275,-0.577,0.0,-0.073,0.064,0.108,-0.193,-0.175,0.149,0.259,-0.021,0.233,0.212
200779,Steve Novak,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.153,99,97,196,-0.513,-0.187,0.522,-0.304,-0.161,-0.056,-0.152,-0.547,-0.699,-0.438,-0.591,0.2,0.096,-0.026,0.039,-0.247,-0.109,-0.073,0.026,-0.047,-0.336,-0.083,0.103,-0.103,-0.063,-0.009,-0.296,-0.195,-0.491,-0.0,0.108,-0.713,0.548,0.086,-0.283,-0.343,0.053,-0.079,-0.573,-0.652
2037,Jamal Crawford,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.453,4252,4190,8442,0.381,0.037,1.098,-0.347,-1.022,-0.862,0.457,-1.172,-0.715,-1.261,-0.808,0.469,-0.681,-0.078,0.668,-0.011,-0.687,0.38,-0.7,-0.32,0.14,0.013,0.299,-0.153,-0.578,-0.328,-0.139,-0.468,-0.607,0.0,-0.093,-0.088,1.176,-1.011,0.718,-1.015,-0.175,0.077,-0.472,-0.395
203552,Seth Curry,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.156,1416,1419,2835,0.309,-0.814,0.009,-0.285,-0.181,0.231,0.137,-0.868,-0.731,-0.865,-0.709,0.845,-0.446,-0.316,0.012,-0.157,-0.332,0.372,-0.766,-0.394,0.027,-0.403,-0.024,-0.096,-0.09,0.169,-0.088,-0.33,-0.418,0.0,0.022,-0.536,0.325,-0.024,-0.368,-0.297,0.563,-0.235,-0.102,-0.337
202699,Tobias Harris,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.206,4825,4814,9639,-0.11,-0.298,0.25,-0.327,-0.319,0.069,-0.179,-0.556,-0.735,-0.602,-0.808,-0.716,1.282,-0.757,-0.374,-0.105,0.013,-1.578,0.921,-0.657,-0.24,-0.372,0.131,-0.095,-0.168,0.018,-0.278,-0.449,-0.727,0.0,-0.073,0.606,1.007,-0.214,-1.58,0.047,0.056,1.399,-1.477,-0.078
