player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2048,Jamaal Magloire,2008,-0.64,-0.04,-0.6,-1.1,0.05,-1.16,0.58,0.45,0.38,0.07,-0.44,-0.47,0.01,0.51,-1.74,0.01,-1.16,0.52,-0.65,-0.01,7095,3519,3576
2679,Matt Carroll,2008,0.16,-0.03,0.19,0.44,0.29,0.15,0.43,-1.25,-0.53,-0.72,-0.5,-0.16,-0.33,0.08,0.6,-1.75,1.03,-1.67,-0.65,-0.01,14513,7250,7263
101247,Keith Langford,2008,-0.47,-0.37,-0.1,0.04,0.03,0.01,0.0,-0.16,-0.08,-0.08,-0.09,-0.04,-0.06,0.02,-0.43,-0.25,-0.43,-0.23,-0.66,-0.0,35,18,17
2696,Lynn Greer,2008,0.42,0.75,-0.33,-0.06,-0.34,0.27,-0.01,-0.9,-0.95,0.05,0.02,0.2,-0.19,-0.15,0.36,-0.88,0.35,-1.03,-0.68,0.0,1619,811,808
200798,Cheikh Samb,2008,-0.31,-0.24,-0.07,-0.07,-0.05,-0.02,0.1,-0.15,-0.02,-0.13,-0.17,0.05,-0.22,-0.08,-0.38,-0.32,-0.28,-0.4,-0.68,0.0,118,59,59
1709,Michael Olowokandi,2008,-1.55,-1.42,-0.13,-0.1,0.09,-0.2,0.07,0.55,0.59,-0.04,-0.02,0.12,-0.14,0.37,-1.65,0.53,-1.58,0.9,-0.68,0.0,861,427,434
201150,Spencer Hawes,2008,0.88,0.84,0.04,-0.21,-0.08,-0.12,-0.65,-0.5,-0.34,-0.16,-0.27,-0.05,-0.23,0.06,0.67,-0.77,0.02,-0.71,-0.69,0.0,3595,1793,1802
201153,Julian Wright,2008,0.39,0.4,-0.01,-0.14,-0.39,0.24,0.25,-1.03,-1.27,0.24,-0.19,-0.08,-0.09,0.01,0.25,-1.22,0.5,-1.21,-0.7,0.01,2745,1371,1374
200837,Mike Hall,2008,-0.41,-0.29,-0.12,0.03,0.04,-0.02,0.08,-0.43,-0.34,-0.09,-0.03,0.02,-0.06,0.06,-0.38,-0.46,-0.3,-0.4,-0.7,0.0,49,25,24
255,Grant Hill,2008,-0.25,-0.63,0.38,-0.56,0.08,-0.65,-1.06,0.71,0.75,-0.04,0.38,0.21,0.18,0.06,-0.81,1.09,-1.87,1.15,-0.71,0.01,16899,8450,8449
2403,Nene,2008,-1.39,-1.32,-0.07,-0.83,-0.5,-0.33,-0.3,2.04,1.57,0.47,-0.23,0.15,-0.39,-0.01,-2.22,1.81,-2.52,1.8,-0.72,-0.0,8558,4283,4275
2073,Brian Cardinal,2008,-0.81,-0.75,-0.06,0.07,-0.13,0.19,0.42,-1.18,-1.0,-0.18,0.62,0.16,0.46,0.14,-0.74,-0.56,-0.32,-0.42,-0.73,0.01,2880,1454,1426
200814,Tarence Kinsey,2008,-0.08,-0.29,0.21,-0.43,-0.21,-0.22,-0.09,-0.39,-0.29,-0.1,0.49,0.61,-0.12,-0.24,-0.51,0.1,-0.6,-0.14,-0.73,0.01,4077,2048,2029
1899,James Posey,2008,0.63,0.55,0.08,-0.54,-0.09,-0.44,-0.85,-0.93,-0.63,-0.3,0.4,0.09,0.3,0.56,0.09,-0.53,-0.76,0.03,-0.73,0.0,16387,8182,8205
201159,Javaris Crittenton,2008,-0.3,-0.15,-0.15,-0.17,0.02,-0.18,-0.26,1.09,1.08,0.01,-0.24,-0.22,-0.02,-0.86,-0.47,0.85,-0.73,-0.01,-0.74,-0.0,2659,1330,1329
101215,Will Conroy,2008,-0.8,-0.63,-0.17,-0.01,0.07,-0.08,0.19,-0.06,0.1,-0.16,-0.01,0.09,-0.11,-0.06,-0.81,-0.07,-0.62,-0.13,-0.74,0.01,183,92,91
201173,Marcus Williams,2008,-0.65,-0.49,-0.16,0.18,0.08,0.09,0.06,-0.31,-0.28,-0.03,-0.15,-0.07,-0.08,0.13,-0.47,-0.46,-0.41,-0.33,-0.74,0.0,131,66,65
297,Alonzo Mourning,2008,-1.14,-0.78,-0.36,-0.68,0.02,-0.7,0.22,2.88,2.37,0.51,-1.05,-0.56,-0.5,-0.97,-1.82,1.83,-1.6,0.86,-0.74,0.0,7536,3750,3786
201178,Kyrylo Fesenko,2008,-0.85,-0.79,-0.06,-0.24,-0.19,-0.07,0.08,0.13,0.25,-0.12,0.16,0.04,0.13,-0.03,-1.09,0.29,-1.01,0.26,-0.75,-0.0,267,134,133
353,Darrell Armstrong,2008,0.91,1.04,-0.13,-0.74,-0.32,-0.43,-0.68,-1.57,-1.12,-0.45,0.82,0.37,0.44,0.51,0.17,-0.75,-0.51,-0.24,-0.75,0.0,6659,3307,3352
201242,Thomas Gardner,2008,-0.55,-0.34,-0.21,-0.11,-0.1,-0.02,-0.01,-0.3,-0.13,-0.17,0.06,-0.07,0.13,0.14,-0.66,-0.24,-0.67,-0.1,-0.76,0.01,181,93,88
200835,Walter Herrmann,2008,-0.41,-0.1,-0.31,0.32,0.06,0.26,-0.4,-0.57,-0.25,-0.32,0.5,0.0,0.5,-0.2,-0.09,-0.07,-0.49,-0.27,-0.76,0.0,4979,2488,2491
2052,DeShawn Stevenson,2008,-0.37,-0.45,0.08,0.74,0.36,0.4,0.53,-1.31,-1.66,0.35,-0.01,0.14,-0.15,-0.35,0.37,-1.32,0.9,-1.67,-0.77,0.0,19943,9985,9958
200753,Patrick O'Bryant,2008,0.58,0.7,-0.12,-0.23,-0.29,0.06,-0.03,-1.33,-1.17,-0.16,0.14,0.22,-0.08,0.1,0.35,-1.19,0.32,-1.09,-0.77,0.0,975,491,484
2546,Carmelo Anthony,2008,1.43,1.0,0.43,-0.26,-0.27,-0.0,0.04,-1.45,-1.24,-0.21,-0.0,-0.29,0.29,-0.54,1.17,-1.45,1.21,-1.99,-0.78,0.0,22669,11340,11329
200823,Robert Hite,2008,-1.32,-1.26,-0.06,0.14,0.0,0.14,0.33,-0.03,-0.04,0.01,-0.08,-0.08,-0.01,0.17,-1.18,-0.11,-0.85,0.06,-0.79,0.0,482,242,240
2756,Sasha Vujacic,2008,1.01,1.04,-0.03,1.24,0.77,0.46,0.22,-2.21,-1.5,-0.71,-0.7,-0.46,-0.25,-0.35,2.25,-2.91,2.47,-3.26,-0.79,-0.0,10114,5058,5056
200826,J.J. Barea,2008,-0.58,-0.49,-0.09,0.49,0.09,0.4,-0.34,-0.37,-0.03,-0.34,-0.48,-0.46,-0.04,0.49,-0.09,-0.85,-0.43,-0.36,-0.79,0.0,2316,1162,1154
101125,Julius Hodge,2008,-0.41,-0.27,-0.14,0.08,0.02,0.06,-0.03,0.01,0.03,-0.02,-0.15,0.05,-0.2,-0.28,-0.33,-0.14,-0.36,-0.42,-0.79,-0.01,224,111,113
1541,Alvin Williams,2008,-0.4,-0.31,-0.09,-0.04,-0.08,0.05,0.11,-0.53,-0.47,-0.06,-0.05,0.09,-0.14,0.1,-0.44,-0.58,-0.33,-0.48,-0.81,0.0,39,19,20
2037,Jamal Crawford,2008,0.97,0.46,0.51,-0.29,-0.17,-0.12,0.0,-0.7,-0.49,-0.21,-0.69,-0.16,-0.51,-0.11,0.68,-1.39,0.68,-1.5,-0.81,0.01,20097,10046,10051
2739,Luke Jackson,2008,-0.58,-0.52,-0.06,0.3,0.29,0.01,-0.67,0.02,0.09,-0.07,0.07,0.02,0.05,0.05,-0.28,0.09,-0.95,0.14,-0.81,-0.0,1377,695,682
1498,Antonio Daniels,2008,-0.06,-0.89,0.83,0.37,0.09,0.27,-0.17,-1.25,-1.11,-0.14,0.45,0.07,0.4,-0.16,0.31,-0.8,0.14,-0.96,-0.82,0.0,15713,7857,7856
2735,Josh Childress,2008,0.04,-0.8,0.84,-0.04,0.12,-0.15,0.97,-0.03,-0.28,0.25,-0.91,-0.37,-0.54,-0.86,0.0,-0.94,0.97,-1.8,-0.83,0.0,16475,8242,8233
677,Eric Williams,2008,-0.11,0.04,-0.15,-0.04,0.05,-0.08,-0.27,-0.14,-0.13,-0.01,-0.21,-0.15,-0.06,-0.05,-0.15,-0.35,-0.42,-0.4,-0.83,-0.01,421,212,209
200811,Lou Amundson,2008,-0.76,-0.54,-0.22,-0.13,-0.04,-0.1,0.43,0.12,0.12,-0.0,-0.4,-0.12,-0.28,-0.1,-0.89,-0.28,-0.46,-0.38,-0.83,0.01,574,284,290
101249,John Lucas III,2008,-1.26,-1.06,-0.2,0.27,0.06,0.22,0.4,-0.66,-0.64,-0.02,-0.17,0.07,-0.25,0.59,-0.99,-0.83,-0.59,-0.24,-0.83,0.0,1364,683,681
2555,Nick Collison,2008,-1.28,-1.16,-0.12,-0.35,-0.26,-0.08,0.82,0.18,-0.07,0.25,-0.56,-0.01,-0.56,0.35,-1.63,-0.38,-0.81,-0.03,-0.84,0.0,17526,8756,8770
200840,Chris McCray,2008,-0.5,-0.43,-0.07,-0.0,0.01,-0.0,0.06,-0.4,-0.32,-0.08,-0.14,-0.04,-0.11,0.12,-0.5,-0.54,-0.44,-0.42,-0.85,0.01,37,19,18
2751,Viktor Khryapa,2008,-1.03,-0.96,-0.07,-0.39,-0.2,-0.2,0.22,-0.69,-0.44,-0.25,0.29,0.21,0.07,0.75,-1.42,-0.4,-1.2,0.35,-0.85,-0.0,1292,647,645
101204,Dwayne Jones,2008,-0.07,-0.06,-0.01,-0.51,-0.01,-0.5,0.9,-0.43,0.01,-0.44,0.08,0.25,-0.16,-0.83,-0.58,-0.35,0.32,-1.18,-0.86,0.0,2330,1159,1171
201208,Darryl Watkins,2008,-0.54,-0.54,-0.0,-0.16,-0.06,-0.1,0.05,-0.51,-0.42,-0.09,0.14,0.26,-0.11,0.15,-0.7,-0.37,-0.65,-0.22,-0.86,0.01,262,132,130
1507,Derek Anderson,2008,-0.5,-0.54,0.04,0.02,-0.13,0.15,-0.06,-0.97,-0.86,-0.11,0.43,0.04,0.4,0.2,-0.48,-0.54,-0.54,-0.34,-0.87,0.01,5826,2913,2913
2216,Zach Randolph,2008,-0.73,-1.01,0.28,-0.19,-0.15,-0.03,0.8,-0.58,-1.12,0.54,-0.58,-0.11,-0.48,0.4,-0.92,-1.16,-0.12,-0.76,-0.88,-0.0,17182,8603,8579
201181,Chris Richard,2008,-0.46,-0.27,-0.19,-0.29,0.04,-0.32,0.83,-0.77,-0.77,-0.0,-0.26,-0.11,-0.15,0.07,-0.75,-1.03,0.08,-0.96,-0.88,0.0,2054,1025,1029
2857,Andre Barrett,2008,-0.39,-0.19,-0.2,-0.25,-0.02,-0.24,-0.19,0.01,0.13,-0.12,-0.05,0.11,-0.15,-0.01,-0.64,-0.04,-0.83,-0.05,-0.88,0.0,201,100,101
1513,Scot Pollard,2008,-0.49,-0.48,-0.01,-0.0,0.06,-0.06,0.18,-0.08,0.22,-0.3,-0.06,-0.2,0.14,-0.44,-0.49,-0.14,-0.31,-0.58,-0.89,0.0,977,480,497
2545,Darko Milicic,2008,-0.35,-0.06,-0.29,-1.26,-0.32,-0.94,0.25,1.24,0.86,0.38,-0.22,-0.2,-0.02,-0.55,-1.61,1.02,-1.36,0.47,-0.89,-0.0,13859,6918,6941
958,Vitaly Potapenko,2008,-0.71,-0.55,-0.16,0.02,0.01,0.01,0.07,-0.22,-0.17,-0.05,-0.07,-0.02,-0.05,0.01,-0.69,-0.29,-0.62,-0.28,-0.9,-0.0,55,27,28
2060,Marko Jaric,2008,-1.1,-1.26,0.16,-0.41,-0.15,-0.26,0.09,-0.11,0.34,-0.45,0.51,0.18,0.34,0.13,-1.51,0.4,-1.42,0.53,-0.9,-0.01,13964,6965,6999
133,David Wesley,2008,-0.57,-0.43,-0.14,-0.23,-0.05,-0.18,-0.18,0.3,0.45,-0.15,0.12,0.08,0.04,-0.35,-0.8,0.42,-0.98,0.07,-0.91,-0.0,1306,637,669
2041,Etan Thomas,2008,0.0,0.28,-0.28,-0.13,0.08,-0.22,-0.21,-0.23,-0.8,0.57,-0.61,-0.32,-0.29,0.25,-0.13,-0.84,-0.34,-0.59,-0.93,-0.0,5039,2527,2512
2446,Rasual Butler,2008,-1.88,-1.35,-0.53,-0.14,0.55,-0.69,-0.88,2.89,2.73,0.16,-0.4,-0.64,0.26,-0.52,-2.02,2.49,-2.9,1.97,-0.93,-0.0,11324,5653,5671
101159,Dijon Thompson,2008,-0.41,-0.31,-0.1,0.06,0.05,0.01,-0.12,-0.63,-0.57,-0.06,-0.01,-0.05,0.04,0.17,-0.35,-0.64,-0.47,-0.47,-0.94,0.0,182,90,92
2732,Ben Gordon,2008,-0.7,-1.11,0.41,0.55,0.05,0.5,0.61,-0.73,-0.16,-0.57,-0.9,-0.58,-0.32,0.23,-0.15,-1.63,0.46,-1.4,-0.94,0.0,20594,10360,10234
1320,ID_1320,2008,-0.4,-0.32,-0.08,0.01,0.0,0.01,0.01,-0.49,-0.4,-0.09,-0.1,-0.02,-0.09,0.01,-0.39,-0.59,-0.38,-0.58,-0.96,0.0,12,2,10
101144,Von Wafer,2008,-0.1,-0.13,0.03,-0.35,0.04,-0.39,-0.19,-0.02,0.08,-0.1,-0.09,-0.08,-0.02,-0.21,-0.45,-0.11,-0.64,-0.32,-0.96,-0.0,593,300,293
101148,Mile Ilic,2008,-0.52,-0.41,-0.11,-0.01,0.0,-0.02,0.0,-0.26,-0.22,-0.04,-0.13,-0.01,-0.12,-0.05,-0.53,-0.39,-0.53,-0.44,-0.97,0.0,11,4,7
2098,Slava Medvedenko,2008,-0.47,-0.45,-0.02,0.02,-0.02,0.04,-0.04,-0.38,-0.26,-0.12,0.06,0.09,-0.02,-0.16,-0.45,-0.32,-0.49,-0.48,-0.97,-0.0,274,140,134
949,Shareef Abdur-Rahim,2008,-1.28,-1.01,-0.27,-0.1,0.0,-0.1,-0.03,-0.63,-1.06,0.43,0.21,0.57,-0.36,0.86,-1.38,-0.42,-1.41,0.44,-0.97,0.0,7845,3930,3915
2590,Mo Williams,2008,0.67,0.95,-0.28,-0.24,0.03,-0.27,-0.1,-1.17,-1.35,0.18,-0.02,0.27,-0.29,-0.11,0.43,-1.19,0.33,-1.3,-0.97,-0.0,18119,9059,9060
101115,Andrew Bynum,2008,-0.21,-0.12,-0.09,-0.87,-0.52,-0.35,-0.22,1.16,0.79,0.37,-0.93,-0.27,-0.68,0.09,-1.08,0.23,-1.3,0.32,-0.98,0.0,11074,5538,5536
201228,C.J. Watson,2008,-0.66,-0.47,-0.19,0.08,0.17,-0.08,0.24,0.07,0.02,0.05,-0.37,0.04,-0.41,-0.35,-0.58,-0.3,-0.34,-0.65,-0.99,0.0,1426,709,717
2246,Mehmet Okur,2008,0.83,1.11,-0.28,0.02,-0.15,0.17,-0.46,-1.35,-1.73,0.38,-0.14,-0.05,-0.09,0.12,0.85,-1.49,0.39,-1.37,-0.99,-0.01,23117,11559,11558
200838,Kevinn Pinkney,2008,-0.92,-0.74,-0.18,-0.13,-0.16,0.03,0.56,-0.63,-0.54,-0.09,0.15,0.11,0.04,-0.03,-1.05,-0.48,-0.49,-0.51,-1.0,0.0,365,186,179
2050,Morris Peterson,2008,-1.12,-0.41,-0.71,0.24,0.49,-0.25,0.17,-0.64,-0.78,0.14,0.19,0.32,-0.13,0.15,-0.88,-0.45,-0.71,-0.3,-1.01,0.0,14136,7059,7077
200827,Darius Washington,2008,-0.04,0.03,-0.07,-0.11,0.07,-0.18,0.04,-0.61,-0.48,-0.13,0.1,0.2,-0.08,-0.39,-0.15,-0.51,-0.11,-0.9,-1.01,0.0,552,276,276
101232,Roger Powell,2008,-0.51,-0.42,-0.09,0.03,0.03,-0.0,0.04,-0.53,-0.43,-0.1,-0.16,-0.05,-0.12,0.12,-0.48,-0.69,-0.44,-0.57,-1.01,-0.0,42,21,21
201148,Brandan Wright,2008,-1.48,-1.11,-0.37,0.13,0.15,-0.02,0.41,0.85,0.66,0.19,-0.1,0.14,-0.25,-0.81,-1.35,0.75,-0.94,-0.06,-1.01,-0.01,1590,793,797
2873,Billy Thomas,2008,-0.35,-0.3,-0.05,0.01,-0.07,0.08,-0.13,-0.48,-0.38,-0.1,-0.17,-0.04,-0.14,0.09,-0.34,-0.65,-0.47,-0.56,-1.03,-0.0,157,80,77
1504,Danny Fortson,2008,-0.34,-0.26,-0.08,-0.29,0.0,-0.29,0.28,-0.58,-0.49,-0.09,-0.01,-0.15,0.14,-0.1,-0.63,-0.59,-0.35,-0.69,-1.04,0.0,567,287,280
923,Donyell Marshall,2008,-0.55,-0.22,-0.33,-0.19,-0.06,-0.13,-0.27,-0.19,0.31,-0.5,0.35,0.36,-0.01,-0.19,-0.74,0.16,-1.01,-0.03,-1.04,0.0,6957,3476,3481
101128,Francisco Garcia,2008,0.73,0.26,0.47,-0.12,-0.19,0.07,-0.79,-0.97,-0.07,-0.9,0.38,0.29,0.09,-0.28,0.61,-0.59,-0.18,-0.87,-1.05,-0.0,13504,6758,6746
200782,P.J. Tucker,2008,-1.15,-0.99,-0.16,0.07,0.07,-0.0,0.41,-0.48,-0.36,-0.12,-0.05,-0.05,-0.0,0.14,-1.08,-0.53,-0.67,-0.39,-1.06,0.0,315,156,159
101181,Jose Calderon,2008,1.34,1.3,0.04,0.72,0.53,0.19,-0.87,-3.08,-2.48,-0.6,0.02,0.11,-0.08,0.8,2.06,-3.06,1.19,-2.26,-1.06,0.01,16213,8127,8086
101185,Rawle Marshall,2008,-0.94,-0.91,-0.03,-0.51,-0.29,-0.22,-0.2,-0.59,-0.19,-0.4,0.49,-0.16,0.64,0.68,-1.45,-0.1,-1.65,0.58,-1.07,-0.0,1395,695,700
243,Aaron McKie,2008,-0.74,-0.61,-0.13,-0.06,-0.06,-0.0,-0.01,-0.4,-0.25,-0.15,-0.22,0.16,-0.39,0.35,-0.8,-0.62,-0.81,-0.27,-1.08,0.0,481,239,242
2574,Jason Kapono,2008,-0.73,-0.38,-0.35,0.31,0.07,0.24,0.08,0.06,0.18,-0.12,-0.14,-0.29,0.15,-0.67,-0.42,-0.08,-0.34,-0.75,-1.09,0.0,12946,6503,6443
2124,Malik Allen,2008,-1.24,-0.81,-0.43,0.2,0.23,-0.04,0.24,0.05,0.13,-0.08,0.54,0.14,0.41,-0.88,-1.04,0.59,-0.8,-0.29,-1.09,-0.0,6617,3314,3303
201172,Gabe Pruitt,2008,-0.48,-0.28,-0.2,-0.14,-0.02,-0.12,0.35,-0.4,-0.28,-0.12,0.08,0.02,0.06,-0.52,-0.62,-0.32,-0.27,-0.84,-1.11,0.0,344,172,172
2109,Eddie Gill,2008,-1.46,-1.34,-0.12,-0.08,-0.12,0.03,0.04,0.5,0.62,-0.12,0.07,0.18,-0.11,-0.18,-1.54,0.57,-1.5,0.39,-1.11,-0.0,542,268,274
200984,Lance Allred,2008,-0.61,-0.49,-0.12,0.03,0.02,0.01,-0.02,-0.38,-0.34,-0.04,-0.08,0.01,-0.09,-0.06,-0.58,-0.46,-0.6,-0.52,-1.11,0.01,30,15,15
200784,Bobby Jones,2008,-0.87,-0.75,-0.12,-0.58,-0.41,-0.17,-0.43,0.0,0.05,-0.05,0.63,0.15,0.48,0.14,-1.45,0.63,-1.88,0.77,-1.11,-0.0,3266,1636,1630
2566,Travis Outlaw,2008,1.36,0.79,0.57,0.51,0.2,0.31,-1.25,-0.55,-0.01,-0.54,0.09,-0.2,0.29,-1.29,1.87,-0.46,0.62,-1.75,-1.13,0.0,13457,6722,6735
101133,Ian Mahinmi,2008,-0.42,-0.42,-0.0,-0.05,0.0,-0.06,-0.03,-0.22,-0.11,-0.11,-0.26,-0.09,-0.16,-0.19,-0.47,-0.48,-0.5,-0.67,-1.16,0.01,77,38,39
1853,Anthony Carter,2008,-0.05,0.33,-0.38,-0.07,-0.36,0.29,-0.45,-0.11,-0.21,0.1,-0.09,0.26,-0.35,-0.4,-0.12,-0.2,-0.57,-0.6,-1.17,0.0,8452,4218,4234
1766,Maceo Baston,2008,0.43,0.46,-0.03,-0.65,-0.37,-0.28,-0.49,-1.72,-1.31,-0.41,0.64,0.15,0.49,0.61,-0.22,-1.08,-0.71,-0.47,-1.18,-0.0,1918,956,962
1741,Jelani McCoy,2008,-0.25,-0.22,-0.03,-0.15,-0.07,-0.08,-0.18,-0.39,-0.24,-0.15,-0.2,-0.09,-0.12,0.0,-0.4,-0.59,-0.58,-0.59,-1.18,-0.01,129,66,63
2429,Dan Gadzuric,2008,-1.68,-0.94,-0.74,0.23,0.21,0.02,0.57,-1.08,-0.77,-0.31,0.05,0.32,-0.28,0.72,-1.45,-1.03,-0.88,-0.31,-1.19,0.0,5184,2585,2599
200848,Steven Smith,2008,-0.81,-0.7,-0.11,-0.12,-0.06,-0.07,0.07,-0.33,-0.27,-0.06,-0.15,0.04,-0.19,0.15,-0.93,-0.48,-0.86,-0.33,-1.19,0.0,95,48,47
201155,Rodney Stuckey,2008,-0.89,-0.98,0.09,-0.39,-0.04,-0.36,-0.02,-0.67,-0.17,-0.5,0.33,0.4,-0.07,0.44,-1.28,-0.34,-1.3,0.1,-1.19,0.01,5222,2599,2623
953,Lorenzen Wright,2008,-2.64,-1.73,-0.91,-0.14,0.03,-0.17,0.61,0.87,0.76,0.11,0.9,0.48,0.42,-0.79,-2.78,1.77,-2.17,0.98,-1.2,-0.01,4208,2092,2116
1908,Jumaine Jones,2008,-1.03,-0.85,-0.18,0.07,-0.19,0.25,0.06,-0.23,-0.21,-0.02,0.09,0.05,0.05,-0.16,-0.96,-0.14,-0.9,-0.3,-1.21,-0.01,517,258,259
200752,Rudy Gay,2008,-0.72,-0.58,-0.14,-0.0,0.42,-0.42,0.56,-1.77,-1.9,0.13,0.23,0.21,0.04,0.48,-0.72,-1.54,-0.16,-1.06,-1.22,0.0,19785,9905,9880
101212,Esteban Batista,2008,-0.71,-0.69,-0.02,-0.25,-0.07,-0.19,-0.05,-0.31,-0.28,-0.03,-0.09,0.12,-0.21,0.18,-0.96,-0.4,-1.01,-0.22,-1.22,0.01,268,134,134
2416,Kareem Rush,2008,0.34,0.35,-0.01,0.22,0.32,-0.1,-0.82,-1.67,-1.33,-0.34,0.37,0.12,0.27,0.34,0.56,-1.3,-0.26,-0.96,-1.22,-0.0,5946,2984,2962
2441,Jamal Sampson,2008,-0.07,0.24,-0.31,-0.26,0.0,-0.27,-0.1,-0.67,-0.57,-0.1,-0.16,0.08,-0.25,0.03,-0.33,-0.83,-0.43,-0.8,-1.23,0.0,455,227,228
1521,Jacque Vaughn,2008,-2.04,-1.61,-0.43,-0.15,-0.24,0.1,-0.19,1.28,0.95,0.33,-0.33,-0.07,-0.26,0.2,-2.19,0.95,-2.38,1.15,-1.23,0.0,8075,4024,4051
2427,Roger Mason Jr.,2008,0.31,0.52,-0.21,0.19,0.22,-0.02,-0.43,-0.99,-0.45,-0.54,-0.27,0.07,-0.33,-0.05,0.5,-1.26,0.07,-1.31,-1.24,0.0,8749,4386,4363
201165,Morris Almond,2008,-0.58,-0.43,-0.15,-0.14,-0.11,-0.03,0.02,-0.34,-0.32,-0.02,-0.21,-0.01,-0.19,0.0,-0.72,-0.55,-0.7,-0.55,-1.25,0.0,139,69,70
201189,Aaron Gray,2008,-0.59,-0.2,-0.39,-0.28,-0.5,0.22,0.88,-1.09,-1.05,-0.04,-0.68,0.13,-0.82,0.49,-0.87,-1.77,0.01,-1.28,-1.28,-0.01,2311,1159,1152
201196,Ramon Sessions,2008,0.08,0.37,-0.29,-0.1,-0.2,0.09,0.23,-1.21,-1.41,0.2,-0.44,-0.08,-0.37,0.16,-0.02,-1.65,0.21,-1.49,-1.28,0.0,1728,869,859
201163,Wilson Chandler,2008,-1.76,-0.92,-0.84,0.44,0.21,0.24,0.49,-0.41,-0.32,-0.09,-0.1,0.15,-0.27,0.04,-1.32,-0.51,-0.83,-0.47,-1.29,0.01,2621,1310,1311
2306,Carlos Arroyo,2008,-0.29,-0.63,0.34,-0.17,0.27,-0.44,0.08,-0.26,-0.35,0.09,0.29,0.15,0.13,-0.96,-0.46,0.03,-0.38,-0.93,-1.31,-0.0,9653,4833,4820
2440,Matt Barnes,2008,0.97,0.93,0.04,-0.02,-0.03,0.01,0.19,-1.96,-1.38,-0.58,0.03,0.3,-0.27,-0.52,0.95,-1.93,1.14,-2.45,-1.31,0.0,14405,7206,7199
1719,Bonzi Wells,2008,-1.68,-1.37,-0.31,-0.79,-0.42,-0.37,0.95,-0.22,0.07,-0.29,0.79,0.18,0.63,-0.37,-2.47,0.57,-1.52,0.2,-1.32,-0.0,8360,4174,4186
57,Doug Christie,2008,-1.11,-1.01,-0.1,-0.1,-0.04,-0.08,0.39,-0.08,0.05,-0.13,-0.22,-0.13,-0.09,-0.2,-1.21,-0.3,-0.82,-0.5,-1.32,0.0,261,128,133
201193,Demetris Nichols,2008,-0.78,-0.58,-0.2,-0.07,0.01,-0.08,0.01,-0.31,-0.2,-0.11,-0.14,-0.04,-0.11,-0.03,-0.85,-0.45,-0.84,-0.48,-1.32,0.0,160,81,79
2420,Nenad Krstic,2008,-1.92,-1.53,-0.39,0.08,-0.02,0.09,-0.45,1.38,0.95,0.43,-0.7,-0.48,-0.22,0.26,-1.84,0.68,-2.29,0.94,-1.35,0.0,6276,3136,3140
2047,Quentin Richardson,2008,0.08,-0.0,0.08,0.11,0.06,0.06,-1.35,0.54,0.34,0.2,-0.35,-0.42,0.07,-0.39,0.19,0.19,-1.16,-0.2,-1.36,0.0,13018,6508,6510
2078,Jason Hart,2008,-1.41,-1.0,-0.41,0.24,0.13,0.1,0.12,-0.09,0.32,-0.41,0.26,0.01,0.23,-0.49,-1.17,0.17,-1.05,-0.32,-1.37,-0.0,5397,2708,2689
15,Eric Piatkowski,2008,-0.41,-0.03,-0.38,0.11,-0.15,0.26,-0.37,-0.2,-0.22,0.02,-0.48,-0.19,-0.3,-0.03,-0.3,-0.68,-0.67,-0.71,-1.38,0.0,686,342,344
1510,Brevin Knight,2008,-2.01,-2.03,0.02,0.5,-0.01,0.51,-0.72,-0.15,0.41,-0.56,1.04,0.29,0.75,-0.04,-1.51,0.89,-2.23,0.85,-1.38,-0.0,11175,5582,5593
101129,Luther Head,2008,-0.42,-0.55,0.13,-0.26,-0.14,-0.12,-0.19,0.45,0.65,-0.2,-0.51,-0.29,-0.22,-0.46,-0.68,-0.06,-0.87,-0.52,-1.39,0.0,13944,6965,6979
1563,Kevin Ollie,2008,-0.9,-0.31,-0.59,0.06,0.19,-0.14,-0.1,-0.2,-0.36,0.16,0.47,0.16,0.3,-0.74,-0.84,0.27,-0.94,-0.47,-1.41,0.0,4467,2214,2253
201199,DJ Strawberry,2008,-1.07,-0.66,-0.41,0.54,0.19,0.34,0.09,-0.42,-0.35,-0.07,-0.02,-0.07,0.05,-0.55,-0.53,-0.44,-0.44,-0.99,-1.43,0.0,1035,508,527
2434,Juan Carlos Navarro,2008,0.88,1.13,-0.25,0.27,-0.01,0.29,-0.42,-2.16,-2.39,0.23,-0.16,0.05,-0.21,0.15,1.15,-2.32,0.73,-2.17,-1.44,0.0,8300,4160,4140
1913,Michael Ruffin,2008,-2.47,-2.0,-0.47,0.17,0.22,-0.05,1.18,-1.06,-0.75,-0.31,0.89,0.65,0.23,-0.16,-2.3,-0.17,-1.12,-0.33,-1.45,0.0,3441,1708,1733
2741,Robert Swift,2008,-0.28,-0.13,-0.15,-0.25,0.02,-0.27,-0.16,-0.7,-0.64,-0.06,0.07,0.13,-0.06,-0.15,-0.53,-0.63,-0.69,-0.78,-1.47,0.0,408,204,204
