player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2443,Darius Songaila,2011,0.04,0.25,-0.21,-0.65,-0.69,0.05,-0.8,-0.26,-0.36,0.1,0.96,0.4,0.55,0.15,-0.61,0.7,-1.41,0.85,-0.56,0.0,17192,8608,8584
2037,Jamal Crawford,2011,2.93,1.77,1.16,0.48,0.16,0.33,-1.03,-1.65,-1.0,-0.65,-1.04,-0.46,-0.58,-0.26,3.41,-2.69,2.38,-2.95,-0.56,0.01,42173,21131,21042
101183,Shavlik Randolph,2011,-0.42,-0.32,-0.1,-0.13,0.04,-0.16,0.19,-0.84,-0.53,-0.31,0.24,-0.06,0.31,0.38,-0.55,-0.6,-0.36,-0.22,-0.58,0.0,407,199,208
2568,Carlos Delfino,2011,-0.93,-0.21,-0.72,0.38,0.14,0.25,-0.37,-1.26,-1.27,0.01,0.73,0.59,0.14,0.84,-0.55,-0.53,-0.92,0.31,-0.6,0.01,22464,11245,11219
2742,Sebastian Telfair,2011,-0.99,-0.71,-0.28,0.1,-0.05,0.16,0.83,-0.74,0.03,-0.77,0.39,-0.31,0.7,-0.22,-0.89,-0.35,-0.06,-0.57,-0.62,0.01,20033,10007,10026
2260,Jarron Collins,2011,-3.38,-2.84,-0.54,-0.03,-0.05,0.04,0.94,0.2,-0.01,0.21,0.93,0.07,0.85,0.71,-3.41,1.13,-2.47,1.84,-0.63,-0.0,5534,2775,2759
101181,Jose Calderon,2011,0.64,0.46,0.18,1.04,0.39,0.65,-0.26,-2.28,-1.89,-0.39,-0.0,0.0,-0.0,0.23,1.68,-2.28,1.42,-2.05,-0.63,-0.0,33155,16665,16490
201189,Aaron Gray,2011,-0.97,-0.06,-0.91,-0.88,-0.71,-0.16,1.38,-0.67,-0.49,-0.18,-0.45,0.46,-0.91,0.94,-1.85,-1.12,-0.47,-0.18,-0.64,0.01,8486,4267,4219
2404,Chris Wilcox,2011,-1.35,-0.78,-0.57,-0.77,-0.74,-0.02,0.89,1.03,0.58,0.45,-0.08,0.08,-0.18,-0.36,-2.12,0.95,-1.23,0.59,-0.65,-0.01,16102,8040,8062
2592,James Jones,2011,0.16,-0.39,0.55,1.07,0.71,0.37,-0.97,-0.22,-0.21,-0.01,-0.12,-0.26,0.15,-0.57,1.23,-0.34,0.26,-0.91,-0.65,-0.0,16096,8056,8040
1559,Adrian Griffin,2011,-1.88,-1.39,-0.49,-0.11,-0.04,-0.07,0.6,-0.12,0.15,-0.27,0.4,0.3,0.11,0.44,-1.99,0.28,-1.39,0.72,-0.67,0.0,1130,569,561
2751,Viktor Khryapa,2011,-1.2,-1.1,-0.1,-0.17,-0.05,-0.13,0.3,-0.18,-0.09,-0.09,0.21,0.19,0.02,0.37,-1.37,0.03,-1.07,0.4,-0.67,-0.0,400,203,197
202399,Jeff Adrien,2011,-0.33,-0.2,-0.13,-0.09,-0.05,-0.03,0.1,-0.25,-0.05,-0.2,-0.0,0.11,-0.11,-0.11,-0.42,-0.25,-0.32,-0.36,-0.67,0.01,722,367,355
2413,Juan Dixon,2011,-0.26,-0.09,-0.17,-0.16,-0.04,-0.11,-0.6,-0.54,-0.22,-0.32,0.34,0.26,0.07,0.55,-0.42,-0.2,-1.02,0.35,-0.68,-0.01,5597,2795,2802
1887,Wally Szczerbiak,2011,-0.52,-0.3,-0.22,0.33,0.47,-0.14,-0.26,1.54,1.57,-0.03,-1.1,-1.06,-0.04,-0.67,-0.19,0.44,-0.45,-0.23,-0.68,0.0,14025,7013,7012
283,Lindsey Hunter,2011,-1.43,-1.1,-0.33,0.17,0.09,0.08,0.47,0.11,0.04,0.07,0.67,0.0,0.68,-0.68,-1.26,0.78,-0.79,0.1,-0.69,0.0,2609,1292,1317
208,Sam Cassell,2011,-0.68,-0.56,-0.12,0.39,0.15,0.25,-0.02,-0.04,-0.0,-0.04,-0.2,0.26,-0.46,-0.15,-0.29,-0.24,-0.31,-0.39,-0.71,-0.01,5598,2808,2790
358,Anfernee Hardaway,2011,-0.73,-0.8,0.07,-0.28,-0.15,-0.13,-0.29,0.68,0.79,-0.11,0.21,0.19,0.02,-0.32,-1.01,0.89,-1.3,0.57,-0.72,0.01,1167,588,579
1725,Rasho Nesterovic,2011,-0.4,0.7,-1.1,-0.38,-0.37,-0.01,-0.25,0.29,0.06,0.23,-0.5,-0.01,-0.48,0.51,-0.78,-0.21,-1.03,0.3,-0.72,0.01,12068,6037,6031
201192,Taurean Green,2011,-0.4,-0.32,-0.08,-0.1,-0.06,-0.03,0.19,-0.28,-0.15,-0.13,-0.12,0.02,-0.14,-0.02,-0.5,-0.4,-0.31,-0.42,-0.72,0.01,284,141,143
202081,Garret Siler,2011,-0.3,-0.16,-0.14,-0.29,-0.24,-0.05,0.56,-1.32,-1.15,-0.17,0.4,0.24,0.17,0.22,-0.59,-0.92,-0.03,-0.7,-0.74,-0.01,412,207,205
699,Brent Barry,2011,-0.17,0.2,-0.37,0.05,-0.1,0.16,0.23,-1.16,-0.97,-0.19,0.05,0.3,-0.25,0.27,-0.12,-1.11,0.11,-0.84,-0.74,-0.01,6204,3100,3104
202377,Pape Sy,2011,-0.59,-0.53,-0.06,-0.13,0.03,-0.16,0.06,-0.22,-0.16,-0.06,0.05,0.04,0.01,0.07,-0.72,-0.17,-0.66,-0.1,-0.75,0.01,113,57,56
201235,Courtney Sims,2011,-0.52,-0.47,-0.05,-0.05,0.03,-0.06,-0.08,-0.19,-0.07,-0.12,0.05,0.11,-0.06,0.04,-0.57,-0.14,-0.65,-0.1,-0.75,0.0,92,45,47
1891,Jason Terry,2011,1.35,0.37,0.98,1.0,0.32,0.68,-0.64,-2.08,-1.32,-0.76,-0.0,0.09,-0.09,-0.38,2.35,-2.08,1.71,-2.46,-0.75,0.0,42910,21519,21391
101146,Roko Ukic,2011,-1.13,-1.21,0.08,-0.13,0.19,-0.32,0.27,0.48,1.03,-0.55,-0.19,-0.05,-0.14,-0.05,-1.26,0.29,-0.99,0.24,-0.75,-0.0,3689,1855,1834
200754,Mouhamed Sene,2011,-0.44,-0.37,-0.07,-0.05,0.05,-0.09,0.22,-0.4,-0.26,-0.14,-0.04,-0.05,0.01,-0.04,-0.49,-0.44,-0.27,-0.48,-0.75,0.0,357,180,177
1477,Bruce Bowen,2011,-2.22,-2.04,-0.18,-0.42,-0.17,-0.25,-0.56,2.03,1.92,0.11,0.39,0.05,0.34,0.03,-2.64,2.42,-3.2,2.45,-0.75,0.0,16318,8146,8172
201991,Lester Hudson,2011,-0.41,-0.21,-0.2,-0.18,-0.08,-0.1,0.02,-0.43,-0.46,0.03,0.21,0.13,0.08,0.05,-0.59,-0.22,-0.57,-0.17,-0.75,-0.01,796,400,396
101144,Von Wafer,2011,-0.23,-0.38,0.15,-0.61,0.1,-0.71,-1.03,1.29,1.71,-0.42,0.04,-0.17,0.2,-0.22,-0.84,1.33,-1.87,1.11,-0.76,0.0,7970,3974,3996
201158,Marco Belinelli,2011,0.29,0.52,-0.23,-0.37,-0.28,-0.08,0.14,-1.46,-1.1,-0.36,0.58,-0.24,0.81,0.06,-0.08,-0.88,0.06,-0.82,-0.76,0.0,16597,8347,8250
202354,Dexter Pittman,2011,-0.3,-0.15,-0.15,-0.08,-0.01,-0.06,-0.01,-0.35,-0.23,-0.12,-0.15,-0.06,-0.09,0.13,-0.38,-0.5,-0.39,-0.37,-0.77,-0.01,41,21,20
200790,Marcus Vinicius,2011,-0.35,-0.23,-0.12,-0.32,-0.1,-0.21,-0.01,-0.33,-0.27,-0.06,0.04,0.02,0.01,0.18,-0.67,-0.29,-0.68,-0.11,-0.78,0.01,259,129,130
200788,James Augustine,2011,-0.98,-1.04,0.06,-0.0,0.01,-0.0,0.29,-0.6,-0.42,-0.18,0.12,-0.24,0.35,0.38,-0.98,-0.48,-0.69,-0.1,-0.78,0.01,556,276,280
200755,JJ Redick,2011,0.38,0.29,0.09,-0.13,-0.03,-0.1,0.43,-1.13,-0.71,-0.42,-0.8,-0.64,-0.15,0.48,0.25,-1.93,0.68,-1.45,-0.78,-0.01,20385,10230,10155
101261,Andre Owens,2011,-0.39,-0.08,-0.31,-0.74,-0.06,-0.67,-0.06,-0.15,0.06,-0.21,-0.17,-0.11,-0.05,0.73,-1.13,-0.32,-1.19,0.41,-0.78,-0.0,1515,755,760
109,Robert Horry,2011,-1.65,-1.52,-0.13,-0.07,-0.13,0.05,-0.42,0.53,0.51,0.02,0.39,0.18,0.21,0.43,-1.72,0.92,-2.14,1.35,-0.79,0.0,2730,1367,1363
2585,Zaza Pachulia,2011,-1.9,-1.77,-0.13,-0.69,0.14,-0.82,1.7,0.26,-0.01,0.27,-0.06,-0.06,-0.0,-0.11,-2.59,0.2,-0.89,0.09,-0.8,-0.0,19610,9779,9831
2254,Loren Woods,2011,-0.54,-0.38,-0.16,-0.05,-0.02,-0.02,0.06,-0.28,-0.18,-0.1,-0.09,-0.05,-0.05,0.09,-0.59,-0.37,-0.53,-0.28,-0.8,0.01,37,19,18
201621,Joe Crawford,2011,-0.75,-0.63,-0.12,-0.04,-0.04,-0.0,0.08,-0.11,-0.01,-0.1,-0.01,0.07,-0.08,0.02,-0.79,-0.12,-0.71,-0.1,-0.81,0.0,81,40,41
201631,Steven Hill,2011,-0.59,-0.49,-0.1,-0.08,-0.01,-0.06,0.1,-0.29,-0.18,-0.11,-0.0,-0.02,0.02,0.05,-0.67,-0.29,-0.57,-0.24,-0.81,-0.0,11,6,5
1744,Jerome James,2011,-0.56,-0.45,-0.11,-0.05,0.03,-0.07,-0.06,-0.26,-0.13,-0.13,-0.04,0.04,-0.07,0.15,-0.61,-0.3,-0.67,-0.15,-0.82,0.0,54,28,26
2739,Luke Jackson,2011,-0.7,-0.53,-0.17,-0.04,0.16,-0.19,-0.31,-0.02,0.11,-0.13,0.14,0.02,0.13,0.1,-0.74,0.12,-1.05,0.22,-0.82,0.01,812,410,402
1731,Tyronn Lue,2011,-1.03,-0.85,-0.18,0.12,0.32,-0.19,-0.37,0.35,0.69,-0.34,-0.13,-0.31,0.18,0.24,-0.91,0.22,-1.28,0.46,-0.82,0.0,4605,2320,2285
200798,Cheikh Samb,2011,-0.46,-0.25,-0.21,-0.15,-0.11,-0.03,-0.18,0.1,0.34,-0.24,-0.05,0.11,-0.15,-0.08,-0.61,0.05,-0.79,-0.03,-0.82,0.0,417,211,206
2824,Desmon Farmer,2011,-0.46,-0.3,-0.16,-0.01,0.01,-0.01,0.16,-0.25,-0.19,-0.06,-0.15,-0.06,-0.08,-0.11,-0.47,-0.4,-0.31,-0.51,-0.82,0.0,180,91,89
2590,Mo Williams,2011,1.45,1.51,-0.06,-0.09,0.12,-0.21,-0.95,-0.56,-0.58,0.02,-0.27,-0.06,-0.21,-0.41,1.36,-0.83,0.41,-1.24,-0.82,0.01,38488,19222,19266
202344,Trevor Booker,2011,-1.18,-1.09,-0.09,-0.01,0.26,-0.26,1.3,-0.17,-0.09,-0.08,0.22,0.18,0.05,-1.01,-1.19,0.05,0.11,-0.96,-0.84,0.01,4098,2045,2053
101204,Dwayne Jones,2011,-0.06,-0.03,-0.03,-0.64,-0.11,-0.53,0.95,-0.64,0.03,-0.67,0.09,0.21,-0.12,-0.54,-0.7,-0.55,0.25,-1.09,-0.84,0.0,2531,1261,1270
200764,Renaldo Balkman,2011,-2.65,-1.97,-0.68,-0.47,-0.04,-0.43,1.81,0.15,0.61,-0.46,1.07,0.84,0.24,-0.75,-3.12,1.22,-1.31,0.47,-0.84,0.0,7179,3568,3611
1720,Michael Doleac,2011,-1.26,-1.07,-0.19,-0.0,0.05,-0.05,0.52,-0.24,-0.04,-0.2,-0.26,0.08,-0.34,0.4,-1.26,-0.5,-0.74,-0.1,-0.85,-0.01,954,477,477
949,Shareef Abdur-Rahim,2011,-0.64,-0.57,-0.07,-0.05,0.01,-0.05,-0.08,-0.27,-0.18,-0.09,0.11,0.08,0.02,0.08,-0.69,-0.16,-0.77,-0.08,-0.85,0.0,187,96,91
101129,Luther Head,2011,-0.39,-0.3,-0.09,-0.28,-0.26,-0.01,-0.06,0.69,0.86,-0.17,-0.04,-0.44,0.4,-0.77,-0.67,0.65,-0.73,-0.12,-0.85,0.0,12411,6188,6223
201967,Dante Cunningham,2011,-0.46,-0.17,-0.29,0.17,0.28,-0.11,-0.33,-0.7,-0.88,0.18,0.78,0.41,0.38,-0.31,-0.29,0.08,-0.62,-0.23,-0.85,0.0,8526,4222,4304
2648,Ronald Dupree,2011,-0.59,-0.52,-0.07,-0.03,0.02,-0.05,-0.09,-0.21,-0.14,-0.07,0.06,-0.05,0.11,0.01,-0.62,-0.15,-0.71,-0.14,-0.85,-0.0,104,52,52
2246,Mehmet Okur,2011,1.31,1.38,-0.07,-0.33,-0.09,-0.24,-1.22,-0.24,-0.92,0.68,-0.22,-0.24,0.02,-0.17,0.98,-0.46,-0.24,-0.63,-0.87,0.0,29149,14595,14554
101120,Antoine Wright,2011,0.26,0.58,-0.32,-0.15,-0.08,-0.05,0.34,-0.91,-0.15,-0.76,-0.31,-0.24,-0.07,-0.1,0.11,-1.22,0.45,-1.32,-0.87,0.0,16468,8209,8259
2470,Smush Parker,2011,-1.16,-1.24,0.08,-0.3,-0.31,0.01,0.13,1.0,1.29,-0.29,-0.18,-0.21,0.02,-0.35,-1.46,0.82,-1.33,0.47,-0.87,-0.01,2200,1101,1099
2202,Jason Richardson,2011,1.12,1.21,-0.09,0.37,-0.04,0.41,-0.06,-1.14,-1.29,0.15,-0.2,-0.01,-0.19,-0.96,1.49,-1.34,1.43,-2.3,-0.88,-0.01,44037,22013,22024
201974,Derrick Brown,2011,-0.35,0.04,-0.39,-0.7,-0.63,-0.07,0.1,-0.12,-0.06,-0.06,0.15,0.19,-0.02,0.04,-1.05,0.03,-0.95,0.07,-0.88,-0.0,4097,2040,2057
202349,Greivis Vasquez,2011,-0.73,-0.5,-0.23,-0.06,-0.14,0.07,0.73,-1.19,-1.11,-0.08,0.39,0.31,0.08,-0.02,-0.79,-0.8,-0.06,-0.82,-0.88,0.0,3623,1813,1810
201588,George Hill,2011,0.39,-0.08,0.47,0.16,0.03,0.13,-0.9,-0.92,-0.37,-0.55,0.31,-0.07,0.39,0.09,0.55,-0.61,-0.35,-0.52,-0.88,-0.01,23388,11675,11713
200799,Guillermo Diaz,2011,-0.57,-0.48,-0.09,0.05,0.04,0.03,0.11,-0.34,-0.22,-0.12,-0.06,0.02,-0.08,-0.09,-0.52,-0.4,-0.41,-0.49,-0.9,0.0,63,32,31
200822,Pops Mensah-Bonsu,2011,-1.79,-1.74,-0.05,-0.23,-0.18,-0.05,1.04,-0.96,-0.31,-0.65,0.24,0.04,0.2,0.8,-2.02,-0.72,-0.98,0.08,-0.9,-0.0,1696,851,845
202323,Evan Turner,2011,-2.36,-2.24,-0.12,0.19,0.2,-0.01,0.09,1.49,1.56,-0.07,-0.51,-0.59,0.09,0.21,-2.17,0.98,-2.08,1.19,-0.9,-0.01,7155,3553,3602
2079,Kaniel Dickens,2011,-0.65,-0.54,-0.11,-0.05,-0.02,-0.03,0.07,-0.35,-0.21,-0.14,-0.05,-0.01,-0.04,0.12,-0.7,-0.4,-0.63,-0.28,-0.91,0.0,31,16,15
1883,Steve Francis,2011,-0.81,-0.56,-0.25,-0.22,-0.12,-0.09,0.14,-0.1,-0.09,-0.01,0.34,0.21,0.13,-0.25,-1.03,0.24,-0.89,-0.01,-0.91,-0.01,736,365,371
202068,Marcus Landry,2011,-0.17,-0.05,-0.12,-0.1,-0.08,-0.01,0.14,-0.7,-0.53,-0.17,0.02,0.01,0.01,-0.1,-0.27,-0.68,-0.13,-0.78,-0.91,-0.0,421,212,209
202362,Lance Stephenson,2011,-0.92,-0.94,0.02,-0.16,-0.16,-0.0,0.07,0.18,0.2,-0.02,-0.22,-0.11,-0.12,0.13,-1.08,-0.04,-1.01,0.09,-0.92,0.0,450,226,224
101247,Keith Langford,2011,-0.6,-0.48,-0.12,-0.05,0.01,-0.05,0.0,-0.28,-0.13,-0.15,-0.05,-0.04,-0.0,0.04,-0.65,-0.33,-0.65,-0.29,-0.94,0.0,35,18,17
101249,John Lucas III,2011,-0.61,-0.43,-0.18,-0.05,-0.02,-0.04,0.02,-0.35,-0.16,-0.19,-0.04,-0.02,-0.01,0.09,-0.66,-0.39,-0.64,-0.3,-0.94,0.0,36,18,18
952,Antoine Walker,2011,-0.44,-0.13,-0.31,-0.24,0.05,-0.28,-0.13,0.26,0.4,-0.14,0.39,0.39,-0.0,-0.78,-0.68,0.65,-0.81,-0.13,-0.95,-0.01,3364,1682,1682
201805,Chris Hunter,2011,-0.79,-0.53,-0.26,0.43,0.51,-0.07,0.48,-0.99,-0.62,-0.37,-0.59,-0.37,-0.21,0.51,-0.36,-1.58,0.12,-1.07,-0.95,0.0,3186,1604,1582
1710,Mike Bibby,2011,0.62,0.98,-0.36,0.26,-0.24,0.49,-0.18,-0.3,-0.56,0.26,-0.84,-0.21,-0.61,-0.51,0.88,-1.14,0.7,-1.65,-0.95,0.0,37139,18666,18473
200785,Kosta Perovic,2011,-0.93,-0.84,-0.09,-0.04,-0.05,0.02,0.05,0.24,0.29,-0.05,-0.17,-0.05,-0.12,-0.11,-0.97,0.07,-0.92,-0.04,-0.96,0.0,149,75,74
2243,Brian Scalabrine,2011,0.07,0.37,-0.3,-0.62,-0.21,-0.41,-0.44,0.52,1.14,-0.62,-0.09,-0.35,0.27,-0.41,-0.55,0.43,-0.99,0.02,-0.97,0.0,6701,3328,3373
2240,Gilbert Arenas,2011,-0.5,-0.59,0.09,-0.39,-0.09,-0.3,0.04,-0.37,-0.0,-0.37,0.17,-0.15,0.32,0.08,-0.89,-0.2,-0.85,-0.12,-0.97,0.0,13727,6872,6855
1221,ID_1221,2011,-0.57,-0.46,-0.11,-0.07,-0.02,-0.05,0.0,-0.33,-0.21,-0.12,-0.05,-0.01,-0.04,0.04,-0.64,-0.38,-0.64,-0.34,-0.98,0.0,1,1,0
1513,Scot Pollard,2011,-0.49,-0.4,-0.09,-0.07,-0.0,-0.07,0.08,-0.02,0.19,-0.21,-0.12,-0.19,0.07,-0.36,-0.56,-0.14,-0.48,-0.5,-0.98,0.0,619,303,316
1952,Raja Bell,2011,0.12,0.31,-0.19,-0.18,-0.13,-0.05,-0.53,0.49,0.2,0.29,-0.11,-0.22,0.13,-0.77,-0.06,0.38,-0.59,-0.39,-0.98,0.0,28167,14092,14075
2427,Roger Mason Jr.,2011,-0.3,0.3,-0.6,-0.01,0.18,-0.2,0.25,-0.12,0.19,-0.31,-0.52,-0.08,-0.44,-0.29,-0.31,-0.64,-0.06,-0.93,-0.99,0.0,23035,11541,11494
101131,Jason Maxiell,2011,-1.55,-1.26,-0.29,-0.65,-0.24,-0.42,2.1,-0.64,-0.43,-0.21,0.06,-0.04,0.09,-0.31,-2.2,-0.58,-0.1,-0.89,-0.99,0.0,21898,10926,10972
202328,Greg Monroe,2011,-0.69,-0.57,-0.12,-0.11,-0.32,0.21,1.25,-1.72,-2.33,0.61,0.52,0.31,0.21,-0.24,-0.8,-1.2,0.45,-1.44,-0.99,0.0,7959,3977,3982
101154,Andray Blatche,2011,-0.68,-0.45,-0.23,-0.3,-0.07,-0.24,-0.21,-1.17,-1.26,0.09,0.79,0.45,0.35,0.58,-0.98,-0.38,-1.19,0.2,-0.99,-0.0,29551,14765,14786
201821,Trey Gilder,2011,-0.6,-0.49,-0.11,-0.09,-0.03,-0.05,-0.02,-0.34,-0.24,-0.1,0.01,0.01,0.01,0.05,-0.69,-0.33,-0.71,-0.28,-0.99,0.0,21,11,10
201971,DeJuan Blair,2011,-1.34,-0.36,-0.98,-0.23,-0.16,-0.08,1.59,-0.86,-0.94,0.08,-0.24,0.15,-0.38,0.08,-1.57,-1.1,0.02,-1.02,-1.0,0.0,12756,6348,6408
1747,Rafer Alston,2011,-2.08,-2.11,0.03,0.19,-0.02,0.21,-0.06,0.08,0.26,-0.18,0.33,0.4,-0.07,0.54,-1.89,0.41,-1.95,0.95,-1.0,0.0,27126,13578,13548
101133,Ian Mahinmi,2011,-1.08,-1.02,-0.06,-0.44,0.16,-0.59,0.51,0.51,0.97,-0.46,-0.22,-0.07,-0.15,-0.29,-1.52,0.29,-1.01,-0.0,-1.01,0.0,2671,1324,1347
2035,DerMarr Johnson,2011,-0.74,-0.6,-0.14,0.07,0.04,0.04,0.12,-0.47,-0.37,-0.1,0.02,-0.04,0.06,-0.01,-0.67,-0.45,-0.55,-0.46,-1.01,0.0,98,50,48
201173,Marcus Williams,2011,-0.68,-0.53,-0.15,0.12,0.06,0.05,0.1,-0.59,-0.52,-0.07,-0.14,-0.08,-0.05,0.18,-0.56,-0.73,-0.46,-0.55,-1.01,0.0,145,73,72
201203,Mustafa Shakur,2011,-0.58,-0.4,-0.18,-0.05,-0.11,0.06,-0.27,-0.43,-0.26,-0.17,0.09,0.25,-0.14,0.24,-0.63,-0.34,-0.9,-0.1,-1.01,-0.01,601,301,300
101145,Monta Ellis,2011,0.08,0.12,-0.04,0.18,0.37,-0.19,-0.49,-2.3,-1.63,-0.67,1.53,0.08,1.45,-0.02,0.26,-0.77,-0.23,-0.79,-1.02,-0.0,39548,19817,19731
448,Bo Outlaw,2011,-0.52,-0.39,-0.13,-0.13,-0.04,-0.09,-0.02,-0.39,-0.27,-0.12,-0.02,-0.04,0.01,0.06,-0.65,-0.41,-0.67,-0.35,-1.02,0.0,20,10,10
200814,Tarence Kinsey,2011,-0.54,-0.69,0.15,-0.56,-0.28,-0.27,0.09,0.13,0.57,-0.44,0.04,0.05,-0.0,-0.18,-1.1,0.17,-1.01,-0.01,-1.02,0.0,1470,723,747
2408,Melvin Ely,2011,-0.89,-0.16,-0.73,-0.16,0.11,-0.27,-0.3,1.66,1.36,0.3,-0.73,-0.41,-0.31,-0.6,-1.05,0.93,-1.35,0.33,-1.02,0.0,5246,2621,2625
201169,Alando Tucker,2011,-0.81,-0.71,-0.1,0.16,-0.1,0.27,0.84,-0.48,-0.53,0.05,-0.06,0.26,-0.32,-0.66,-0.65,-0.54,0.19,-1.2,-1.02,-0.01,1622,806,816
202079,Antonio Anderson,2011,-0.66,-0.58,-0.08,-0.16,-0.02,-0.14,0.08,-0.32,-0.22,-0.1,0.06,0.06,0.01,-0.05,-0.82,-0.26,-0.74,-0.31,-1.05,0.0,64,32,32
714,Michael Finley,2011,0.48,1.26,-0.78,0.8,0.31,0.49,-0.13,-1.41,-1.39,-0.02,-1.19,-0.89,-0.31,0.4,1.28,-2.6,1.15,-2.2,-1.05,-0.0,20456,10289,10167
1607,Troy Hudson,2011,-0.62,-0.41,-0.21,-0.05,0.05,-0.08,-0.1,-0.5,-0.21,-0.29,-0.06,-0.06,-0.0,0.28,-0.67,-0.56,-0.77,-0.28,-1.05,0.0,363,181,182
202371,Gani Lawal,2011,-0.58,-0.46,-0.12,-0.06,-0.02,-0.05,0.0,-0.41,-0.27,-0.14,-0.06,-0.01,-0.04,0.05,-0.64,-0.47,-0.64,-0.42,-1.06,-0.0,6,3,3
202355,Hassan Whiteside,2011,-0.6,-0.49,-0.11,-0.1,-0.02,-0.07,0.0,-0.35,-0.21,-0.14,-0.06,-0.01,-0.04,0.04,-0.7,-0.41,-0.7,-0.37,-1.06,0.01,5,3,2
2409,Marcus Haislip,2011,-0.6,-0.39,-0.21,-0.23,-0.01,-0.22,-0.08,0.04,0.09,-0.05,-0.14,-0.09,-0.05,-0.06,-0.83,-0.1,-0.91,-0.16,-1.07,-0.0,168,85,83
2768,Chris Duhon,2011,0.79,0.79,-0.0,-0.5,-0.31,-0.2,-0.99,-1.28,-1.39,0.11,0.45,0.19,0.26,0.46,0.29,-0.83,-0.7,-0.37,-1.07,0.0,27448,13723,13725
201981,Taylor Griffin,2011,-0.78,-0.71,-0.07,-0.04,0.04,-0.06,0.08,-0.37,-0.24,-0.13,-0.09,-0.02,-0.07,0.11,-0.82,-0.46,-0.74,-0.35,-1.09,0.0,121,59,62
201208,Darryl Watkins,2011,-0.65,-0.62,-0.03,-0.25,-0.07,-0.17,0.04,-0.57,-0.44,-0.13,0.19,0.25,-0.05,0.15,-0.9,-0.38,-0.86,-0.23,-1.09,0.0,262,132,130
201612,Malik Hairston,2011,-0.63,-0.39,-0.24,-0.28,-0.16,-0.12,0.5,-0.41,0.11,-0.52,-0.65,-0.33,-0.32,0.38,-0.91,-1.06,-0.41,-0.68,-1.1,-0.01,1729,857,872
101235,Kelenna Azubuike,2011,-1.84,-1.98,0.14,0.52,0.5,0.02,1.06,-0.28,0.18,-0.46,0.12,-0.2,0.32,-0.7,-1.32,-0.16,-0.26,-0.86,-1.12,0.0,17518,8745,8773
201569,Eric Gordon,2011,1.94,1.19,0.75,-0.48,-0.24,-0.25,-0.31,-1.89,-1.55,-0.34,-0.59,-0.18,-0.4,0.2,1.46,-2.48,1.15,-2.28,-1.13,0.0,26363,13217,13146
1248,ID_1248,2011,-0.57,-0.46,-0.11,-0.07,-0.02,-0.05,0.0,-0.54,-0.37,-0.17,-0.07,-0.01,-0.05,0.09,-0.64,-0.61,-0.64,-0.52,-1.15,0.01,7,1,6
101119,Rashad McCants,2011,-0.14,-0.07,-0.07,-0.03,0.26,-0.29,-0.47,-1.11,-0.71,-0.4,0.54,0.28,0.26,0.05,-0.17,-0.57,-0.64,-0.52,-1.16,0.0,11850,5940,5910
201564,O.J. Mayo,2011,1.68,1.73,-0.05,-0.43,-0.19,-0.24,0.4,-2.07,-1.47,-0.6,-0.14,0.17,-0.31,-0.61,1.25,-2.21,1.65,-2.82,-1.17,0.0,31791,15921,15870
202333,Xavier Henry,2011,-1.18,-0.99,-0.19,-0.1,-0.12,0.02,0.07,0.39,0.76,-0.37,-0.06,-0.04,-0.01,-0.29,-1.28,0.33,-1.21,0.04,-1.17,0.0,2011,1007,1004
2049,Speedy Claxton,2011,-0.53,-0.39,-0.14,-0.06,0.02,-0.07,-0.09,-0.62,-0.51,-0.11,-0.02,-0.06,0.04,0.14,-0.59,-0.64,-0.68,-0.5,-1.18,0.0,52,27,25
201590,Donte Greene,2011,-0.48,-0.3,-0.18,-0.27,-0.22,-0.05,-0.32,-0.6,-0.5,-0.1,0.04,0.09,-0.06,0.45,-0.75,-0.56,-1.07,-0.11,-1.18,0.0,13486,6725,6761
2571,Leandro Barbosa,2011,1.72,1.61,0.11,0.24,0.14,0.1,-0.76,-1.61,-1.1,-0.51,0.32,0.42,-0.11,-1.1,1.96,-1.29,1.2,-2.39,-1.18,0.01,25827,12922,12905
15,Eric Piatkowski,2011,-0.41,-0.09,-0.32,-0.14,-0.16,0.03,-0.27,-0.01,0.16,-0.17,-0.27,-0.12,-0.15,-0.09,-0.55,-0.28,-0.82,-0.37,-1.2,-0.01,418,206,212
101158,Orien Greene,2011,-0.66,-0.51,-0.15,-0.27,-0.06,-0.21,-0.16,-0.39,-0.35,-0.04,0.09,-0.07,0.17,0.18,-0.93,-0.3,-1.09,-0.12,-1.21,0.0,245,124,121
2063,Jake Voskuhl,2011,-1.45,-1.12,-0.33,-0.51,-0.4,-0.1,0.71,0.67,0.66,0.01,0.02,-0.3,0.32,-0.65,-1.96,0.69,-1.25,0.04,-1.21,0.0,2353,1167,1186
201171,Carl Landry,2011,-1.41,-1.73,0.32,0.2,0.07,0.13,1.1,-1.1,-0.98,-0.12,-0.13,-0.41,0.28,0.11,-1.21,-1.23,-0.11,-1.12,-1.22,0.01,26721,13342,13379
