player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2399,Mike Dunleavy,2006,-0.03,0.5,-0.31,0.12,0.69,-0.41,-0.39,-0.19,-0.39,0.87,0.19,0.68,-1.07,-0.0,0.28,0.42,-0.68,-0.08,0.27,-0.34,-0.13,-0.58,-0.12,-0.26,0.14,-0.34,-0.11,-0.51,-0.62,0.07,-0.93,0.82,-0.12,-0.39,-0.2,-0.46,9929,4976,4953
133,David Wesley,2006,0.09,0.79,-1.91,-0.37,1.18,0.15,0.73,-0.42,0.41,-0.72,-0.61,-0.1,-0.09,0.3,-0.28,1.43,0.18,-0.76,-0.18,-0.66,0.43,-0.68,-0.26,0.15,-0.41,0.2,-0.72,0.07,-0.65,-0.17,0.18,-0.9,0.3,-0.23,-0.81,-0.06,8545,4272,4273
702,Voshon Lenard,2006,-0.55,-0.74,-0.27,-0.02,1.37,-0.41,-1.1,0.14,0.42,-0.55,-0.19,-0.36,-0.15,-0.1,-0.14,-0.32,0.23,-0.04,0.08,0.36,-0.24,0.37,0.52,0.21,0.31,-0.24,-0.82,0.16,-0.66,0.41,0.05,-0.87,0.07,0.09,-0.7,0.28,1716,862,854
2767,Royal Ivey,2006,-1.79,-0.54,0.1,0.2,-1.88,-0.14,1.78,-0.84,1.31,0.11,-0.53,0.64,0.6,-0.52,0.14,-0.19,-0.71,0.07,0.06,0.13,0.01,-0.66,0.75,0.15,0.59,0.11,-1.23,0.55,-0.67,0.07,0.14,-1.37,0.56,-0.01,0.71,0.86,3489,1740,1749
353,Darrell Armstrong,2006,-0.07,0.37,-0.54,0.1,1.07,-0.28,-0.54,0.3,0.22,-1.09,-0.51,-0.58,0.63,-0.6,-0.2,-0.14,-0.01,-0.14,-0.0,0.29,0.03,-0.12,0.7,0.17,0.54,-0.23,-0.22,-0.48,-0.7,-0.04,0.29,-0.51,-0.16,-0.32,-0.46,0.47,2491,1228,1263
2406,Caron Butler,2006,-0.5,0.88,-0.27,1.05,-1.3,-0.61,1.57,-0.38,-2.49,-0.06,0.48,-0.55,0.2,-0.63,-0.26,0.41,-1.48,-0.34,0.24,-0.08,-0.1,0.62,0.36,0.32,0.04,-0.22,-0.66,-0.05,-0.71,0.14,0.97,-1.63,0.36,-0.41,0.14,0.14,11275,5649,5626
924,Anthony Goldwire,2006,-0.5,-0.0,-0.13,-0.06,0.08,-0.07,0.04,-0.12,-0.31,-0.04,-0.07,0.04,0.0,-0.11,-0.14,0.05,0.01,-0.08,-0.01,0.04,-0.01,0.02,-0.06,-0.01,-0.04,0.03,-0.57,-0.14,-0.71,-0.03,-0.13,-0.44,0.01,-0.15,-0.04,-0.03,73,37,36
2499,Richie Frahm,2006,-0.09,-0.33,-0.32,-0.16,1.59,-0.04,-1.27,0.12,0.02,-0.55,-0.07,-0.48,-0.1,-0.23,-0.25,0.24,-0.0,-0.49,0.11,0.24,-0.13,0.44,0.28,0.22,0.06,-0.12,-0.52,-0.2,-0.71,0.1,-0.07,-0.45,0.06,-0.26,-0.65,0.16,1261,641,620
101249,John Lucas III,2006,-0.91,-0.33,-0.36,-0.04,0.19,-0.11,0.17,-0.22,-0.44,0.25,0.12,0.12,-0.11,-0.26,-0.21,0.17,-0.06,0.06,-0.08,-0.24,0.06,0.29,0.13,0.06,0.05,0.14,-0.67,-0.05,-0.72,0.04,0.35,-1.02,0.14,-0.19,0.14,0.27,382,193,189
1985,Zendon Hamilton,2006,-0.18,-0.04,-0.02,-0.04,-0.18,-0.04,0.2,-0.11,-0.76,-0.07,-0.02,-0.05,-0.04,-0.49,-0.14,0.19,-0.15,-0.09,-0.04,-0.1,-0.09,-0.11,0.14,0.12,0.03,-0.05,-0.3,-0.42,-0.72,-0.03,-0.2,-0.1,0.1,-0.52,-0.11,0.09,170,83,87
1916,Calvin Booth,2006,-0.28,0.09,-0.32,0.54,0.26,-0.29,0.06,-0.29,0.03,-0.09,-0.31,0.22,0.29,-0.32,-0.42,0.1,0.02,-0.46,-0.14,0.36,0.19,-0.49,0.12,0.04,0.08,-0.23,-0.24,-0.49,-0.73,-0.22,0.41,-0.65,-0.2,-0.29,0.2,-0.11,922,468,454
962,Walter McCarty,2006,-1.17,0.15,-1.0,-0.07,1.35,-0.45,-0.35,-0.28,-0.04,-0.04,-0.09,0.05,-0.48,0.08,-0.16,0.1,-0.28,0.05,-0.07,-0.15,0.5,0.42,0.43,0.18,0.25,0.24,-1.36,0.62,-0.74,0.2,-0.27,-1.09,0.13,0.49,-0.52,0.67,1356,673,683
101118,Sean May,2006,-1.24,0.01,0.39,-0.29,-0.63,-0.15,0.24,-0.66,-0.85,-0.55,-0.22,-0.32,0.91,-0.34,-0.25,0.01,-0.18,0.12,-0.02,-0.13,0.06,0.56,0.31,0.22,0.08,-0.01,-0.52,-0.22,-0.74,0.18,0.95,-1.47,0.05,-0.27,0.36,0.3,1518,756,762
101150,Lou Williams,2006,-0.29,-0.55,0.65,-0.09,-0.32,-0.09,-0.34,0.03,0.17,-0.27,0.02,-0.3,0.09,-0.16,0.0,0.28,-0.16,-0.21,0.12,-0.07,-0.15,-0.32,-0.19,-0.18,-0.01,-0.03,-0.36,-0.38,-0.74,0.11,-0.1,-0.26,0.19,-0.57,-0.18,-0.22,510,254,256
101189,James Singleton,2006,-0.29,-0.47,-0.24,0.3,-1.1,0.03,1.33,-0.01,-0.58,-0.26,-0.31,0.06,0.26,-0.54,-0.21,-0.12,0.31,-0.41,-0.29,0.53,0.08,-0.34,-0.32,-0.44,0.12,0.17,-0.09,-0.67,-0.76,0.22,0.75,-0.84,-0.07,-0.6,0.0,-0.15,2813,1392,1421
2411,Bostjan Nachbar,2006,-0.96,-0.26,-0.04,-0.25,1.9,-0.4,-1.87,-0.36,-0.91,-0.12,0.06,-0.19,0.42,0.3,-0.16,0.03,0.09,-0.47,-0.01,0.44,0.25,0.3,0.0,-0.4,0.4,0.14,-0.93,0.16,-0.76,-0.54,0.88,-1.81,0.15,0.01,0.3,0.14,1817,910,907
101213,Sharrod Ford,2006,-0.14,-0.08,-0.23,-0.06,0.21,-0.02,0.02,0.04,-0.56,-0.38,-0.07,-0.31,0.05,-0.19,-0.21,-0.0,0.02,-0.08,-0.0,0.08,-0.04,0.22,-0.05,-0.06,0.01,-0.08,-0.42,-0.35,-0.77,0.02,0.04,-0.46,-0.22,-0.13,-0.33,-0.13,53,25,28
2583,Derrick Zimmerman,2006,-0.39,-0.13,0.01,-0.09,0.03,0.01,-0.05,-0.22,-0.17,-0.15,0.0,-0.16,0.19,-0.32,-0.08,0.07,-0.07,-0.24,0.01,0.17,-0.11,-0.1,0.06,0.03,0.04,-0.0,-0.42,-0.35,-0.77,-0.16,0.02,-0.44,0.01,-0.36,0.04,0.06,102,50,52
1519,John Thomas,2006,-0.04,-0.25,-0.31,-0.05,0.17,0.14,0.15,0.0,0.23,-0.88,-0.51,-0.36,0.72,-0.43,-0.05,0.19,-0.0,-0.17,-0.01,-0.03,-0.19,0.06,0.3,0.26,0.04,-0.17,-0.25,-0.52,-0.77,-0.27,0.25,-0.5,-0.02,-0.5,-0.16,0.13,639,320,319
711,Jerry Stackhouse,2006,-1.33,0.9,-0.77,-0.38,1.28,-0.6,-0.51,-0.16,-1.4,-0.16,-0.32,0.16,0.15,0.84,-0.02,0.26,0.38,-0.2,0.19,-0.06,-0.29,0.47,-0.1,-0.27,0.17,0.28,-1.46,0.7,-0.77,-0.45,-1.09,-0.37,-0.39,1.09,-0.01,0.18,8058,4047,4011
2033,Marcus Fizer,2006,-0.29,-0.12,-0.39,0.04,-0.01,-0.05,0.4,-0.04,-0.65,0.06,-0.1,0.17,0.0,-0.34,-0.06,0.19,-0.0,-0.3,-0.06,0.11,-0.12,-0.39,-0.15,0.0,-0.15,0.1,-0.38,-0.4,-0.77,-0.15,-0.1,-0.28,0.11,-0.51,0.06,-0.05,142,72,70
911,Ervin Johnson,2006,-0.23,0.1,-0.1,0.05,0.08,-0.03,0.03,-0.22,-0.63,0.16,0.2,-0.02,-0.11,-0.08,-0.21,0.08,0.11,-0.05,0.0,-0.02,-0.04,0.33,-0.23,-0.12,-0.12,-0.28,-0.02,-0.75,-0.78,-0.01,0.19,-0.21,-0.42,-0.33,0.05,-0.51,326,159,167
1541,Alvin Williams,2006,-0.43,-0.02,-0.2,-0.04,0.22,-0.09,-0.02,-0.11,-0.37,0.01,0.06,-0.05,-0.1,-0.19,-0.1,-0.0,-0.06,-0.06,0.0,0.06,-0.03,-0.05,-0.01,-0.01,0.0,0.01,-0.54,-0.25,-0.78,-0.07,-0.12,-0.42,-0.05,-0.2,-0.09,0.0,41,21,20
2679,Matt Carroll,2006,-1.07,0.59,-0.16,-0.88,0.96,-0.34,-0.8,-0.5,-1.48,-0.01,0.19,-0.21,-0.17,-0.5,-0.51,-0.6,-0.19,-0.55,0.07,1.15,0.1,0.34,0.94,1.03,-0.09,0.35,-1.28,0.48,-0.8,-0.34,-0.65,-0.63,0.32,0.16,-0.18,1.29,4886,2448,2438
2755,Kevin Martin,2006,-0.39,0.93,-1.03,0.36,0.49,-0.66,0.54,-0.05,-2.39,-0.12,-0.3,0.17,-0.22,-0.09,0.29,0.17,-0.7,0.75,0.19,-0.92,0.04,-0.13,-0.39,-0.1,-0.3,0.21,-0.69,-0.12,-0.81,0.19,-0.36,-0.33,-0.3,0.18,-0.34,-0.18,8052,4024,4028
101142,Ronny Turiaf,2006,0.08,-0.02,0.25,-0.12,0.02,0.28,-0.27,-0.38,-0.46,-0.0,0.05,-0.05,-0.25,-0.45,-0.22,0.12,0.0,-0.24,-0.11,0.12,0.06,-0.14,-0.05,0.04,-0.09,0.12,-0.11,-0.69,-0.81,-0.26,-0.28,0.17,-0.04,-0.65,-0.25,0.07,703,349,354
955,Samaki Walker,2006,-0.52,-0.07,-0.27,-0.03,-0.03,-0.05,0.3,-0.15,-0.5,-0.07,0.01,-0.09,-0.02,-0.14,-0.09,0.09,-0.06,-0.03,-0.02,-0.05,0.04,0.09,-0.09,-0.05,-0.04,0.06,-0.68,-0.13,-0.81,-0.03,0.03,-0.71,0.0,-0.13,-0.09,-0.03,65,32,33
2366,Mike Wilks,2006,-0.92,-0.17,0.51,-0.34,0.3,-0.46,-0.81,0.02,-2.19,-0.72,-0.36,-0.36,0.23,0.3,-0.17,0.05,0.09,-0.33,0.15,0.27,0.06,0.47,0.13,-0.08,0.21,-0.11,-0.9,0.08,-0.82,0.27,-0.06,-0.84,0.2,-0.12,-0.49,0.02,1248,622,626
101147,Chris Taft,2006,-0.32,-0.2,-0.05,-0.08,0.21,-0.01,-0.16,-0.17,0.15,-0.36,-0.04,-0.32,-0.06,-0.38,0.03,-0.12,-0.13,0.06,-0.08,0.06,-0.04,-0.36,0.34,0.17,0.15,-0.01,-0.74,-0.08,-0.83,-0.04,0.28,-1.02,-0.02,-0.06,-0.42,0.33,576,290,286
2558,Reece Gaines,2006,-0.4,-0.11,-0.33,-0.01,0.0,-0.16,0.33,0.02,0.12,0.11,0.25,-0.14,-0.07,-0.21,-0.14,0.15,-0.03,-0.15,-0.06,0.01,0.01,0.04,-0.12,-0.04,-0.08,-0.06,-0.3,-0.54,-0.84,-0.09,-0.17,-0.13,-0.32,-0.22,0.04,-0.18,158,77,81
101159,Dijon Thompson,2006,-0.36,-0.17,-0.28,-0.12,0.28,-0.06,0.01,0.06,-0.66,-0.28,-0.02,-0.26,-0.01,-0.12,-0.14,-0.07,-0.02,-0.07,-0.02,0.14,0.04,0.31,0.01,-0.0,0.01,-0.12,-0.56,-0.28,-0.84,0.04,0.07,-0.63,-0.27,-0.01,-0.29,-0.11,166,82,84
101190,Matt Walsh,2006,-0.31,-0.1,-0.18,-0.01,-0.0,-0.02,0.19,-0.12,-0.44,-0.2,-0.09,-0.11,-0.05,-0.27,-0.11,0.04,-0.07,-0.08,-0.03,0.05,-0.02,-0.14,-0.03,-0.03,-0.0,0.02,-0.55,-0.3,-0.85,-0.01,-0.03,-0.52,0.01,-0.31,-0.25,-0.01,18,9,9
101161,Amir Johnson,2006,-0.08,-0.22,0.2,-0.0,0.02,-0.02,-0.22,-0.09,-0.52,-0.17,-0.19,0.02,0.02,-0.45,-0.1,-0.01,-0.07,-0.11,-0.11,0.12,-0.03,-0.14,-0.08,0.01,-0.09,0.1,-0.28,-0.58,-0.85,-0.19,-0.02,-0.26,-0.07,-0.51,-0.15,0.02,160,78,82
101165,Alex Acker,2006,-0.35,-0.22,-0.05,-0.08,0.01,-0.0,0.04,-0.12,-0.24,-0.3,-0.14,-0.16,0.21,-0.45,-0.05,-0.0,-0.16,-0.05,-0.05,0.05,-0.05,0.11,-0.08,-0.0,-0.08,0.06,-0.33,-0.52,-0.85,0.06,0.02,-0.35,-0.06,-0.46,-0.09,-0.02,142,67,75
2124,Malik Allen,2006,-1.35,-0.6,-1.16,-0.87,-0.99,0.04,2.16,0.27,-0.33,0.05,0.04,0.01,-0.39,0.51,0.16,0.88,-0.13,-0.53,0.03,-0.35,0.38,0.41,0.14,0.0,0.14,0.49,-1.86,1.0,-0.86,-0.31,-0.29,-1.57,0.68,0.32,-0.34,0.63,3180,1602,1578
101230,Noel Felix,2006,-0.43,-0.09,-0.53,-0.26,0.11,0.1,0.43,-0.07,-0.75,-0.47,-0.28,-0.19,0.28,-0.21,-0.11,-0.0,-0.18,-0.14,0.03,0.14,0.09,-0.4,-0.08,-0.04,-0.04,0.05,-0.69,-0.19,-0.88,-0.02,-0.07,-0.62,0.05,-0.24,-0.19,-0.03,285,143,142
2668,Josh Davis,2006,-0.81,-0.1,0.05,-0.17,-0.03,-0.14,-0.02,-0.12,-0.5,-0.12,-0.07,-0.05,0.08,-0.21,-0.05,0.09,0.01,-0.08,-0.09,-0.01,0.0,0.13,0.12,0.06,0.05,-0.06,-0.59,-0.3,-0.89,0.11,0.15,-0.74,-0.13,-0.17,-0.04,0.06,67,31,36
1520,Charles Smith,2006,-0.57,-0.34,-0.32,-0.45,1.21,-0.08,-0.89,0.1,1.4,0.42,0.05,0.36,-0.66,-0.04,-0.13,-0.3,-0.06,0.12,0.01,0.18,0.13,0.42,0.34,0.55,-0.22,0.04,-0.98,0.09,-0.9,-0.43,-0.53,-0.45,0.11,-0.02,-0.24,0.38,779,397,382
448,Bo Outlaw,2006,-0.68,-0.17,0.01,0.13,-0.98,0.0,0.97,-0.47,-1.56,-0.42,-0.06,-0.36,0.06,-0.05,-0.08,0.5,0.19,-0.22,-0.12,-0.28,0.05,0.05,0.58,0.35,0.23,-0.51,-0.65,-0.25,-0.9,0.12,0.38,-1.03,-0.7,0.45,-0.36,0.07,1232,609,623
2573,Maciej Lampe,2006,-0.4,-0.12,-0.08,0.06,-0.08,-0.02,0.16,-0.26,-0.55,-0.3,-0.11,-0.19,0.08,-0.25,-0.03,0.11,0.03,-0.06,-0.06,-0.04,-0.08,-0.13,0.09,0.01,0.08,-0.04,-0.7,-0.23,-0.92,-0.1,-0.04,-0.66,0.02,-0.25,-0.22,0.05,98,51,47
101207,Kevin Burleson,2006,-1.27,0.28,-0.56,-0.04,1.66,-0.73,-1.11,-0.27,-2.57,-0.09,0.25,-0.33,-0.32,-0.02,0.0,-0.34,-0.07,-0.21,0.22,0.55,-0.11,0.27,0.85,0.88,-0.03,0.2,-1.89,0.97,-0.93,-0.28,-0.6,-1.29,0.21,0.76,-0.41,1.05,1280,635,645
87,Dikembe Mutombo,2006,-0.19,0.09,-1.68,-0.12,0.2,-0.2,1.48,0.16,-0.11,-0.57,0.06,-0.63,0.45,0.53,0.04,2.04,0.19,-0.05,-0.05,-1.98,-0.13,-1.19,0.14,-0.05,0.19,-0.78,-0.8,-0.18,-0.97,-0.55,0.07,-0.87,-0.11,-0.07,-0.12,-0.64,3203,1591,1612
2575,Luke Walton,2006,-1.5,-0.21,-0.77,1.01,0.99,-0.75,-0.22,-0.69,-0.04,0.36,-0.2,0.57,-0.11,-0.23,0.03,0.39,-0.36,-0.41,0.12,0.03,0.12,0.81,0.18,0.15,0.03,0.19,-1.23,0.26,-0.97,0.14,0.71,-1.94,0.12,0.14,0.25,0.37,5806,2896,2910
2694,Josh Powell,2006,0.4,0.51,-0.74,0.43,-0.86,-0.31,1.6,0.36,-1.91,-0.82,-0.21,-0.61,0.49,-0.6,-0.08,0.32,0.08,0.3,-0.02,-0.62,-0.44,0.26,-0.27,-0.08,-0.19,-0.11,0.01,-1.0,-0.98,-0.07,0.17,-0.16,0.1,-1.1,-0.33,-0.38,1595,791,804
2063,Jake Voskuhl,2006,-2.07,-0.41,-0.63,-0.56,-0.2,-0.38,0.83,-0.45,1.18,0.83,0.59,0.25,-0.63,-0.1,-0.12,0.91,0.2,-0.74,0.07,-0.17,-0.34,0.56,0.77,-0.09,0.86,0.24,-1.78,0.78,-0.99,-0.03,-0.25,-1.53,0.36,0.42,0.2,1.01,3146,1572,1574
1499,Tony Battie,2006,-0.11,-0.5,-0.63,-0.07,-2.72,0.23,3.36,0.94,-1.04,0.2,-0.33,0.55,0.48,0.1,0.17,0.9,0.03,-0.01,-0.3,-0.9,0.02,-1.6,-0.46,-0.19,-0.27,-0.33,-0.32,-0.68,-1.0,-0.88,-0.36,0.04,-0.65,-0.03,0.68,-0.79,7893,3931,3962
2413,Juan Dixon,2006,-1.07,-0.14,-0.14,0.14,-0.81,-0.38,0.95,-0.42,-2.11,1.18,0.26,0.92,-0.75,-0.34,0.03,0.33,0.0,-0.3,0.05,-0.03,-0.63,-0.14,-0.43,-0.19,-0.23,-0.25,-0.04,-0.96,-1.0,0.66,-0.19,0.15,0.08,-1.04,0.43,-0.68,6917,3454,3463
960,Tony Delk,2006,-1.21,-0.84,-0.81,0.29,-0.06,-0.1,0.86,-0.65,-0.47,0.53,0.31,0.21,0.88,-1.1,0.06,0.07,0.01,-0.21,-0.09,0.14,-0.45,0.2,-0.13,0.08,-0.21,0.31,-0.13,-0.87,-1.0,-0.28,0.71,-0.84,0.32,-1.19,1.41,0.18,1881,929,952
1740,Rashard Lewis,2006,0.48,0.63,-0.51,0.11,1.67,0.17,-1.16,0.26,0.96,0.85,0.25,0.61,0.31,-1.97,0.16,0.12,-0.75,-0.77,-0.53,0.65,-0.98,-2.58,-0.18,0.21,-0.4,-0.78,1.74,-2.75,-1.01,0.28,0.4,1.34,-0.44,-2.31,1.16,-0.96,10810,5414,5396
2239,Trenton Hassell,2006,-0.61,-0.39,-1.53,0.51,-2.26,-0.45,3.79,0.41,-1.05,-0.57,-0.11,-0.46,0.06,0.01,0.1,-0.9,0.23,0.4,-0.1,0.5,0.28,0.45,-0.44,-0.17,-0.27,-0.06,-0.73,-0.29,-1.01,0.6,-0.12,-0.61,-0.08,-0.21,-0.51,-0.5,9057,4528,4529
136,P.J. Brown,2006,-1.33,-0.25,-1.06,-0.47,-1.63,-0.13,2.69,-0.23,0.43,0.51,0.58,-0.06,0.37,0.08,0.34,0.76,-0.37,-0.03,0.07,-0.73,-0.23,-0.01,-0.65,-0.43,-0.22,0.36,-1.09,0.08,-1.01,-0.35,0.33,-1.42,0.55,-0.47,0.88,-0.29,8738,4363,4375
56,Gary Payton,2006,-1.94,-0.19,-0.6,0.51,1.6,-0.8,-1.0,-1.02,-2.82,-0.04,0.68,-0.72,-0.08,0.34,0.07,0.95,0.19,-0.76,0.15,-0.2,-0.05,0.7,-0.25,-0.32,0.08,0.6,-1.58,0.56,-1.02,0.35,0.48,-2.06,0.7,-0.14,-0.12,0.35,10407,5200,5207
1960,Milt Palacio,2006,-0.76,0.07,1.83,0.02,-1.48,-0.36,-0.35,-1.35,-1.8,-0.79,0.36,-1.15,0.04,0.15,-0.36,-0.03,-0.06,-0.12,-0.1,0.15,0.58,1.3,0.61,0.09,0.52,0.1,-1.65,0.63,-1.02,-0.37,-0.33,-1.32,0.03,0.6,-0.75,0.71,4959,2461,2498
101180,Sarunas Jasikevicius,2006,-1.58,0.59,0.17,-0.53,2.03,-0.74,-2.19,-0.69,-2.15,0.07,0.11,-0.04,-0.63,1.29,0.06,-0.55,0.48,1.37,0.12,-0.82,0.67,1.59,0.15,0.04,0.1,-0.21,-2.12,1.1,-1.02,-0.11,-0.66,-1.46,-0.45,1.55,-0.56,-0.06,6046,3027,3019
2669,Linton Johnson,2006,-0.59,-0.44,-0.67,-0.12,-0.5,0.08,1.18,0.02,0.0,-0.1,-0.42,0.32,0.68,-0.97,-0.16,0.28,-0.15,-0.79,-0.12,0.51,-0.31,-1.01,-0.04,0.04,-0.08,0.11,-0.02,-1.03,-1.05,-0.14,0.57,-0.59,0.33,-1.36,0.58,0.07,1868,934,934
693,Joe Smith,2006,-0.29,0.11,-1.32,0.12,-1.5,-0.03,2.82,0.18,-0.99,0.5,-0.11,0.61,0.43,-1.69,-0.46,0.81,-0.32,-0.51,-0.12,-0.29,-0.59,-1.44,0.21,0.04,0.17,0.15,0.34,-1.43,-1.08,-0.39,0.82,-0.48,0.46,-1.89,0.93,0.36,3675,1834,1841
1510,Brevin Knight,2006,-0.61,0.12,0.39,-0.16,-2.92,-0.23,2.52,-0.43,0.93,0.24,0.19,0.04,-0.35,-0.37,-0.06,-0.74,-0.28,-0.29,0.09,1.03,-0.17,-0.7,1.25,-0.06,1.32,-0.83,-1.0,-0.09,-1.08,-0.41,-0.24,-0.76,-0.69,0.6,-0.11,0.42,9007,4491,4516
2137,Ime Udoka,2006,-0.81,-0.35,0.27,-0.05,-0.35,-0.12,0.08,-0.07,-0.48,-0.15,-0.02,-0.12,0.2,-0.03,0.07,0.2,0.03,0.06,-0.02,-0.26,-0.04,-0.11,-0.05,-0.06,0.01,-0.07,-0.97,-0.13,-1.1,-0.19,0.04,-1.01,0.04,-0.17,0.05,-0.12,392,196,196
2684,Melvin Sanders,2006,-0.7,-0.34,-0.6,-0.19,-0.29,-0.1,0.89,0.23,-0.22,-0.48,-0.31,-0.17,0.21,-0.28,-0.13,-0.2,-0.07,0.08,-0.02,0.12,0.05,0.16,0.19,0.06,0.13,0.06,-0.93,-0.18,-1.11,-0.11,-0.06,-0.87,-0.1,-0.08,-0.27,0.25,406,199,207
1594,Rick Brunson,2006,-0.34,-0.25,0.04,0.01,-0.65,-0.09,0.6,-0.06,0.19,-0.3,-0.33,0.04,-0.18,0.16,-0.06,0.21,-0.02,-0.3,0.07,0.09,0.05,0.06,-0.22,-0.22,-0.01,-0.14,-0.87,-0.24,-1.11,-0.09,-0.1,-0.77,-0.23,-0.01,-0.48,-0.36,869,433,436
2436,Flip Murray,2006,-0.75,0.26,1.88,-0.28,-1.78,-0.8,-0.1,-0.28,-4.04,0.05,0.01,0.04,-0.26,0.33,-0.2,-0.0,0.27,-0.39,0.47,0.4,-0.36,0.57,-0.25,-0.05,-0.19,-0.04,-1.06,-0.05,-1.11,-0.19,0.08,-1.14,0.31,-0.36,-0.21,-0.29,9158,4582,4576
1425,Aaron Williams,2006,-0.6,0.22,-0.41,-0.07,-0.47,-0.27,0.88,-0.07,-1.33,0.06,0.19,-0.12,-0.4,-0.03,-0.32,0.06,0.08,-0.63,0.16,0.56,-0.06,0.82,0.17,-0.1,0.27,-0.37,-1.02,-0.1,-1.12,0.05,-1.08,0.06,-0.34,0.24,-0.34,-0.2,2953,1473,1480
2754,Tony Allen,2006,0.96,0.53,1.95,-0.04,-1.43,-0.04,-0.53,-0.06,-1.59,-2.13,-0.25,-1.88,0.09,-0.45,-0.33,-0.21,0.38,-0.95,-0.13,1.17,0.02,-0.59,0.5,0.3,0.21,0.2,-0.99,-0.13,-1.12,-0.29,-0.58,-0.41,0.21,-0.34,-2.04,0.7,3647,1821,1826
2401,Nikoloz Tskitishvili,2006,-1.14,-0.26,-0.45,-0.3,0.23,-0.16,0.22,-0.2,-0.87,-0.06,0.01,-0.07,0.17,-0.17,-0.05,0.3,-0.16,-0.15,-0.01,-0.15,0.08,-0.09,-0.23,0.04,-0.26,-0.05,-0.69,-0.43,-1.12,0.36,0.15,-0.84,-0.23,-0.2,0.11,-0.28,398,194,204
2405,Amar'e Stoudemire,2006,-0.93,-0.05,-0.11,0.03,-0.24,-0.13,0.34,-0.27,-0.75,0.09,-0.02,0.1,-0.08,-0.1,-0.14,0.19,-0.08,0.02,-0.0,-0.22,0.02,0.04,0.01,-0.01,0.03,-0.13,-0.97,-0.16,-1.13,0.01,-0.04,-0.93,-0.04,-0.12,0.01,-0.12,204,102,102
2216,Zach Randolph,2006,-1.61,-0.67,-0.19,-0.54,-1.98,-0.06,2.17,-0.08,0.2,0.24,0.04,0.2,0.89,-0.66,0.18,-0.52,0.33,0.64,-0.49,-0.12,-0.61,-1.16,-0.41,-0.1,-0.31,-0.06,-0.38,-0.76,-1.13,0.48,1.39,-1.77,0.01,-0.77,1.13,-0.47,8945,4467,4478
2043,Mateen Cleaves,2006,-0.99,-0.03,-0.36,-0.2,0.45,0.17,-0.09,-0.71,0.33,0.07,0.27,-0.2,0.21,-0.14,-0.15,0.2,-0.06,-0.12,0.01,-0.08,-0.03,-0.08,-0.32,-0.18,-0.14,0.08,-0.67,-0.47,-1.14,-0.05,0.47,-1.14,0.03,-0.5,0.28,-0.24,836,419,417
1908,Jumaine Jones,2006,-1.28,-0.59,-1.17,-1.04,2.43,-0.4,-1.27,0.1,0.84,0.22,-0.51,0.73,0.14,-1.18,-0.26,-0.95,-0.72,-0.22,0.22,1.17,-0.39,-0.81,0.58,0.14,0.44,0.07,-0.31,-0.83,-1.14,0.31,0.49,-0.8,-0.22,-0.61,0.36,0.65,7999,3968,4031
2768,Chris Duhon,2006,-0.4,-0.17,-0.07,-0.34,1.39,-0.32,-1.33,0.22,2.44,-0.94,-0.14,-0.81,-0.41,-0.33,-0.32,-0.17,0.0,-0.36,0.33,0.53,-0.02,0.85,0.65,0.49,0.15,0.31,-1.47,0.32,-1.15,-0.03,-0.4,-1.07,0.22,0.1,-1.35,0.96,8512,4276,4236
1716,Larry Hughes,2006,0.28,0.17,1.02,-0.57,-0.39,0.42,-0.63,0.14,-2.38,0.06,-0.16,0.22,0.08,-1.12,0.05,-0.45,0.23,-0.37,-0.36,0.82,-0.37,-1.51,0.14,-0.0,0.14,-0.7,0.58,-1.73,-1.15,0.11,-0.55,1.13,-0.59,-1.14,0.14,-0.56,5923,2955,2968
2408,Melvin Ely,2006,-0.87,0.02,-1.22,-0.88,-1.24,-0.23,2.47,0.38,-1.53,-0.47,-0.05,-0.42,-0.03,-0.01,0.03,0.01,-0.05,-0.16,-0.13,0.15,0.13,-1.43,-0.19,0.3,-0.49,0.47,-1.05,-0.1,-1.15,-0.05,0.37,-1.42,0.27,-0.37,-0.5,0.28,5023,2513,2510
101178,Arvydas Macijauskas,2006,-0.67,0.07,-0.22,0.0,0.21,-0.09,0.01,-0.36,-1.76,-0.1,-0.14,0.04,-0.17,-0.19,-0.03,0.07,0.01,-0.27,-0.01,0.19,-0.04,0.2,0.08,0.01,0.06,0.02,-1.05,-0.13,-1.17,-0.14,-0.02,-1.03,0.02,-0.15,-0.27,0.1,456,232,224
