player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1954,Jason Miskiri,2003,-0.72,-0.61,-0.11,-0.08,-0.06,-0.03,0.04,-0.42,-0.29,-0.13,-0.11,-0.04,-0.06,0.02,-0.8,-0.53,-0.76,-0.51,-1.27,0.0,14,7,7
2457,Jannero Pargo,2003,-0.82,-0.5,-0.32,0.17,-0.24,0.4,-0.02,-2.1,-1.81,-0.29,0.66,0.26,0.39,0.83,-0.65,-1.44,-0.67,-0.61,-1.28,-0.0,1768,884,884
1612,Chris Garner,2003,-0.77,-0.8,0.03,0.17,0.03,0.13,0.04,-0.41,-0.27,-0.14,0.01,0.02,-0.01,-0.32,-0.6,-0.4,-0.56,-0.72,-1.28,0.0,544,275,269
2410,Fred Jones,2003,-0.96,-0.8,-0.16,-0.17,-0.02,-0.15,0.03,0.08,0.3,-0.22,-0.06,-0.13,0.06,-0.19,-1.13,0.02,-1.1,-0.17,-1.28,-0.01,415,204,211
1924,Lee Nailon,2003,0.52,0.24,0.28,-0.53,-0.07,-0.47,0.03,-1.44,-0.84,-0.6,-0.43,-0.16,-0.28,0.56,-0.01,-1.87,0.02,-1.31,-1.29,-0.0,10735,5327,5408
43,Chris Whitney,2003,-0.42,-0.42,-0.0,-0.02,-0.07,0.05,-0.06,-1.44,-1.0,-0.44,0.24,0.0,0.24,0.41,-0.44,-1.2,-0.5,-0.79,-1.29,0.0,24051,12015,12036
1917,Wang Zhi-zhi,2003,-0.11,-0.1,-0.01,-0.06,-0.31,0.25,-0.19,-0.75,-0.77,0.02,0.06,0.3,-0.23,-0.25,-0.17,-0.69,-0.36,-0.94,-1.3,-0.0,4166,2091,2075
873,ID_873,2003,-0.71,-0.64,-0.07,-0.04,-0.04,-0.01,0.01,-0.67,-0.58,-0.09,-0.02,0.03,-0.05,0.13,-0.75,-0.69,-0.74,-0.56,-1.3,0.0,20,4,16
989,Ben Davis,2003,-0.78,-0.7,-0.08,-0.09,-0.09,0.01,0.09,-0.35,-0.24,-0.11,-0.14,-0.07,-0.05,-0.03,-0.87,-0.49,-0.78,-0.52,-1.3,0.0,79,39,40
2245,Damone Brown,2003,-0.57,-0.5,-0.07,-0.61,-0.32,-0.27,-0.34,0.32,0.44,-0.12,-0.33,-0.12,-0.21,0.23,-1.18,-0.01,-1.52,0.22,-1.3,0.0,667,330,337
962,Walter McCarty,2003,0.32,0.51,-0.19,-0.36,0.1,-0.46,-0.96,-0.41,0.75,-1.16,0.57,0.21,0.35,-0.48,-0.04,0.16,-1.0,-0.32,-1.31,0.01,16529,8225,8304
2411,Bostjan Nachbar,2003,-0.96,-0.8,-0.16,-0.39,-0.32,-0.05,0.0,0.04,0.13,-0.09,-0.08,-0.03,-0.05,0.07,-1.35,-0.04,-1.35,0.03,-1.33,-0.01,296,149,147
1563,Kevin Ollie,2003,-1.02,-1.54,0.52,-0.28,-0.12,-0.15,-0.05,0.28,0.59,-0.31,0.21,0.2,0.01,-0.48,-1.3,0.49,-1.35,0.01,-1.34,0.0,18559,9235,9324
2484,Devin Brown,2003,-0.68,-0.62,-0.06,-0.17,-0.06,-0.1,-0.37,-0.14,-0.12,-0.02,-0.04,-0.05,0.01,0.06,-0.85,-0.18,-1.22,-0.12,-1.34,0.0,373,185,188
1882,Elton Brand,2003,-0.25,-0.44,0.19,-0.54,-0.21,-0.33,1.13,-1.18,-1.57,0.39,-0.74,-0.35,-0.39,0.23,-0.79,-1.92,0.34,-1.69,-1.35,0.0,41810,20879,20931
1304,ID_1304,2003,-0.78,-0.69,-0.09,-0.03,-0.03,-0.0,-0.02,-0.5,-0.38,-0.12,-0.02,-0.06,0.04,-0.01,-0.81,-0.52,-0.83,-0.53,-1.35,0.01,23,7,16
1518,Rodrick Rhodes,2003,-0.86,-0.74,-0.12,-0.08,-0.09,0.01,0.0,-0.37,-0.27,-0.1,-0.07,0.0,-0.08,0.01,-0.94,-0.44,-0.94,-0.43,-1.37,0.0,31,15,16
177,Muggsy Bogues,2003,-1.98,-1.89,-0.09,-0.17,0.04,-0.21,0.48,-0.18,0.04,-0.22,0.43,0.28,0.16,0.06,-2.15,0.25,-1.67,0.31,-1.37,-0.01,6929,3473,3456
1893,Aleksandar Radojevic,2003,-1.21,-1.04,-0.17,-0.06,-0.06,-0.01,0.07,-0.24,-0.07,-0.17,-0.07,0.02,-0.1,0.15,-1.27,-0.31,-1.2,-0.16,-1.37,-0.01,104,54,50
423,Chris Gatling,2003,-1.0,-0.84,-0.16,-0.55,-0.16,-0.39,0.67,-1.04,-0.49,-0.55,0.67,0.16,0.51,-0.12,-1.55,-0.37,-0.88,-0.49,-1.37,0.0,16296,8151,8145
2453,Predrag Savovic,2003,-0.92,-0.81,-0.11,-0.73,-0.35,-0.37,-0.08,-0.85,-0.49,-0.36,0.55,0.33,0.22,0.64,-1.65,-0.3,-1.73,0.34,-1.39,0.0,966,482,484
2447,Tamar Slay,2003,-0.45,-0.1,-0.35,-0.3,-0.17,-0.14,-0.27,-0.61,-0.41,-0.2,0.12,0.05,0.06,0.12,-0.75,-0.49,-1.02,-0.37,-1.39,-0.0,1062,522,540
2264,Alvin Jones,2003,-0.52,-0.32,-0.2,-0.3,-0.2,-0.09,0.37,-0.52,-0.31,-0.21,-0.06,-0.17,0.11,-0.37,-0.82,-0.58,-0.45,-0.95,-1.39,0.01,499,245,254
2369,Norman Richardson,2003,-0.85,-0.74,-0.11,-0.12,-0.1,-0.02,0.09,-0.17,-0.19,0.02,-0.25,-0.06,-0.2,-0.1,-0.97,-0.42,-0.88,-0.52,-1.4,0.0,251,125,126
1928,Todd MacCulloch,2003,-1.41,-0.12,-1.29,-0.78,-0.5,-0.29,0.76,0.46,0.07,0.39,-0.4,-0.41,0.01,-0.04,-2.19,0.06,-1.43,0.02,-1.4,0.01,15167,7632,7535
1496,Keith Van Horn,2003,0.36,0.61,-0.25,-0.03,0.02,-0.05,0.23,-1.34,-1.45,0.11,-0.05,-0.23,0.18,-0.56,0.33,-1.39,0.56,-1.95,-1.4,-0.01,39336,19762,19574
2294,Charlie Bell,2003,-0.37,-0.39,0.02,-0.08,-0.06,-0.03,-0.14,-0.5,-0.36,-0.14,-0.16,-0.06,-0.1,-0.16,-0.45,-0.66,-0.59,-0.82,-1.4,0.01,153,76,77
914,Stanley Roberts,2003,-0.88,-0.81,-0.07,-0.09,-0.05,-0.05,-0.03,-0.48,-0.39,-0.09,-0.15,-0.08,-0.07,0.23,-0.97,-0.63,-1.0,-0.4,-1.4,0.0,187,93,94
2222,Gerald Wallace,2003,-1.31,-0.67,-0.64,-0.28,-0.36,0.07,0.96,0.55,0.64,-0.09,-0.67,-0.48,-0.19,-0.66,-1.59,-0.12,-0.63,-0.78,-1.41,0.0,4021,2011,2010
1926,Ryan Robertson,2003,-0.98,-0.86,-0.12,-0.17,-0.08,-0.07,0.1,-0.31,-0.25,-0.06,-0.04,-0.06,0.02,-0.01,-1.15,-0.35,-1.05,-0.36,-1.41,0.0,88,45,43
1510,Brevin Knight,2003,-0.89,-0.88,-0.01,-0.32,-0.34,0.01,-1.26,-0.24,0.06,-0.3,1.04,0.15,0.89,0.26,-1.21,0.8,-2.47,1.06,-1.41,0.0,20559,10276,10283
441,Lamond Murray,2003,-0.44,-0.4,-0.04,-0.03,0.17,-0.21,-0.26,-0.64,-0.42,-0.22,-0.4,-0.2,-0.2,0.36,-0.47,-1.04,-0.73,-0.68,-1.41,0.0,26273,13143,13130
2415,Ryan Humphrey,2003,-2.97,-2.66,-0.31,-0.3,0.09,-0.38,0.86,0.83,0.98,-0.15,0.23,-0.04,0.28,-0.06,-3.27,1.06,-2.41,1.0,-1.41,0.0,1671,831,840
2057,Erick Barkley,2003,-1.15,-0.94,-0.21,-0.06,-0.07,0.01,0.34,-0.69,-0.53,-0.16,0.24,-0.08,0.34,-0.11,-1.21,-0.45,-0.87,-0.56,-1.42,0.01,966,486,480
2456,Cezary Trybanski,2003,-1.27,-1.15,-0.12,-0.22,-0.02,-0.2,0.44,-0.36,-0.16,-0.2,-0.11,-0.06,-0.04,0.1,-1.49,-0.47,-1.05,-0.37,-1.42,0.0,309,157,152
1498,Antonio Daniels,2003,1.24,0.54,0.7,0.7,0.17,0.52,-0.46,-2.77,-2.68,-0.09,-0.34,-0.06,-0.28,0.21,1.94,-3.11,1.48,-2.9,-1.42,0.0,25936,12935,13001
2173,Sean Colson,2003,-0.89,-0.75,-0.14,-0.06,-0.1,0.04,0.04,-0.52,-0.39,-0.13,-0.05,-0.05,-0.01,0.05,-0.95,-0.57,-0.91,-0.52,-1.43,0.0,153,75,78
1505,Tariq Abdul-Wahad,2003,-2.05,-1.98,-0.07,-0.17,-0.3,0.12,0.36,0.21,0.24,-0.03,0.35,0.49,-0.14,-0.13,-2.22,0.56,-1.86,0.43,-1.43,-0.0,10685,5336,5349
2429,Dan Gadzuric,2003,-2.02,-1.41,-0.61,0.06,-0.26,0.33,0.33,0.23,-0.06,0.29,0.02,0.11,-0.08,-0.06,-1.96,0.25,-1.63,0.19,-1.45,-0.01,2861,1428,1433
2198,Kwame Brown,2003,-1.41,-1.19,-0.22,-0.53,-0.39,-0.15,-0.06,-0.04,-0.24,0.2,0.4,-0.15,0.55,0.19,-1.94,0.36,-2.0,0.55,-1.45,0.0,9468,4704,4764
2143,Pepe Sanchez,2003,-0.58,-0.56,-0.02,-0.05,-0.04,-0.01,-0.26,-0.69,-0.67,-0.02,-0.02,-0.17,0.15,0.14,-0.63,-0.71,-0.89,-0.57,-1.46,0.0,663,332,331
2031,Stromile Swift,2003,0.22,0.38,-0.16,-0.73,-0.52,-0.2,-0.24,0.37,0.12,0.25,0.05,0.15,-0.1,-1.13,-0.51,0.42,-0.75,-0.71,-1.46,0.0,17109,8528,8581
1730,Brian Skinner,2003,-1.53,-1.6,0.07,-0.93,-0.28,-0.65,0.55,0.26,0.33,-0.07,-0.14,-0.21,0.07,0.33,-2.46,0.12,-1.91,0.45,-1.46,0.0,14556,7245,7311
1901,Dion Glover,2003,0.27,0.16,0.11,-0.26,-0.22,-0.04,-0.56,0.34,0.16,0.18,-0.33,0.01,-0.34,-0.93,0.01,0.01,-0.55,-0.92,-1.47,0.0,16800,8380,8420
891,Charles Oakley,2003,-1.95,-1.41,-0.54,0.39,-0.22,0.61,-1.01,0.24,-0.05,0.29,0.02,-0.43,0.46,0.84,-1.56,0.26,-2.57,1.1,-1.48,-0.01,27930,13962,13968
2343,Joe Crispin,2003,-0.18,-0.0,-0.18,-0.12,-0.24,0.12,-0.49,-0.49,-0.38,-0.11,-0.17,0.0,-0.17,-0.04,-0.3,-0.66,-0.79,-0.7,-1.49,0.0,582,291,291
1531,Marc Jackson,2003,-1.37,-1.27,-0.1,-0.43,-0.22,-0.21,0.39,-0.75,-1.39,0.64,-0.33,-0.32,-0.0,1.0,-1.8,-1.08,-1.41,-0.08,-1.49,0.0,11644,5832,5812
1735,Vladimir Stepania,2003,-3.71,-3.34,-0.37,-0.46,-0.12,-0.34,1.42,0.99,0.46,0.53,0.15,-0.41,0.56,0.12,-4.17,1.14,-2.75,1.26,-1.49,0.0,10488,5224,5264
1921,Gordan Giricek,2003,0.14,-0.17,0.31,-0.5,-0.25,-0.27,-0.5,0.4,0.37,0.03,-0.3,-0.42,0.14,-0.73,-0.36,0.1,-0.86,-0.63,-1.49,0.0,9099,4554,4545
1732,Felipe Lopez,2003,-0.47,-0.72,0.25,-0.76,-0.39,-0.38,0.26,-0.22,0.04,-0.26,0.3,-0.33,0.63,-0.62,-1.23,0.08,-0.97,-0.54,-1.51,-0.0,11269,5599,5670
31,Lorenzo Williams,2003,-0.57,-0.49,-0.08,-0.12,-0.24,0.12,-0.19,-0.39,-0.2,-0.19,-0.16,-0.03,-0.13,-0.09,-0.69,-0.55,-0.88,-0.64,-1.52,0.0,381,190,191
458,Howard Eisley,2003,0.98,0.84,0.14,0.2,-0.12,0.31,-1.13,-0.91,-0.58,-0.33,-0.7,-0.31,-0.4,0.03,1.18,-1.61,0.05,-1.58,-1.52,0.01,28812,14392,14420
2446,Rasual Butler,2003,-1.56,-1.15,-0.41,-0.2,-0.36,0.15,0.42,0.77,0.9,-0.13,-0.38,-0.19,-0.2,-0.57,-1.76,0.39,-1.34,-0.18,-1.52,0.0,5450,2718,2732
2199,Tyson Chandler,2003,-0.66,-0.28,-0.38,-1.03,-0.68,-0.34,0.65,-0.89,-1.3,0.41,-0.21,0.03,-0.23,0.62,-1.69,-1.1,-1.04,-0.48,-1.53,-0.01,12252,6129,6123
386,Elliot Perry,2003,-1.26,-1.16,-0.1,0.01,-0.15,0.16,-0.1,-0.39,-0.22,-0.17,0.23,0.41,-0.19,-0.03,-1.25,-0.16,-1.35,-0.19,-1.53,0.01,5223,2600,2623
2098,Slava Medvedenko,2003,-1.14,-0.51,-0.63,0.02,0.07,-0.05,-0.02,1.53,1.39,0.14,0.04,0.1,-0.05,-1.99,-1.12,1.57,-1.14,-0.42,-1.55,0.01,5606,2799,2807
1853,Anthony Carter,2003,-0.57,-0.2,-0.37,-1.03,-0.57,-0.46,-1.19,0.64,0.82,-0.18,0.22,0.06,0.16,0.38,-1.6,0.86,-2.79,1.24,-1.55,-0.0,21020,10498,10522
2238,Antonis Fotsis,2003,-1.0,-1.0,-0.0,-0.5,-0.13,-0.36,0.08,-0.06,0.1,-0.16,0.01,0.18,-0.17,-0.08,-1.5,-0.05,-1.42,-0.13,-1.55,0.0,1177,590,587
202,Gary Grant,2003,-0.62,-0.47,-0.15,-0.12,-0.11,-0.01,-0.13,-0.61,-0.41,-0.2,-0.1,-0.02,-0.07,0.02,-0.74,-0.71,-0.87,-0.69,-1.56,0.0,178,88,90
2212,Steven Hunter,2003,-1.69,-1.12,-0.57,0.01,-0.2,0.21,0.39,0.58,0.52,0.06,-0.42,-0.37,-0.06,-0.44,-1.68,0.16,-1.29,-0.28,-1.57,0.0,3744,1860,1884
957,Todd Fuller,2003,-1.09,-0.66,-0.43,-0.37,-0.24,-0.12,-0.96,0.42,0.36,0.06,0.33,0.13,0.2,0.09,-1.46,0.75,-2.42,0.84,-1.57,0.01,1892,949,943
2065,Mike Smith,2003,-0.8,-0.69,-0.11,-0.08,-0.11,0.03,0.22,-0.91,-0.9,-0.01,-0.02,-0.05,0.03,0.03,-0.88,-0.93,-0.66,-0.9,-1.57,-0.01,661,338,323
2243,Brian Scalabrine,2003,-1.02,-0.81,-0.21,0.38,-0.01,0.38,-0.25,-1.21,-0.87,-0.34,0.23,0.21,0.02,0.29,-0.64,-0.98,-0.89,-0.69,-1.58,0.0,3842,1923,1919
70,Steve Kerr,2003,-0.04,-0.07,0.03,0.55,0.37,0.19,-0.92,-0.49,-0.09,-0.4,0.02,0.03,-0.01,-0.69,0.51,-0.47,-0.41,-1.16,-1.58,-0.01,10302,5166,5136
1914,Chris Herren,2003,-0.2,-0.4,0.2,-0.35,-0.25,-0.11,0.35,-0.71,-0.27,-0.44,-0.12,-0.05,-0.06,-0.56,-0.55,-0.83,-0.2,-1.39,-1.59,0.0,3762,1871,1891
1515,Anthony Parker,2003,-0.79,-0.8,0.01,-0.24,0.06,-0.3,0.05,0.01,0.21,-0.2,-0.24,-0.1,-0.15,-0.39,-1.03,-0.23,-0.98,-0.62,-1.59,0.01,744,373,371
1542,Predrag Drobnjak,2003,-1.41,-1.11,-0.3,0.66,0.56,0.1,0.32,-0.52,-1.37,0.85,-0.63,0.11,-0.73,-0.01,-0.75,-1.15,-0.43,-1.16,-1.59,0.0,11507,5766,5741
1085,Ira Bowman,2003,-0.41,-0.35,-0.06,-0.25,-0.19,-0.05,-0.31,-0.34,-0.27,-0.07,-0.07,-0.05,-0.02,-0.23,-0.66,-0.41,-0.97,-0.64,-1.6,0.01,257,126,131
380,Tony Smith,2003,-0.74,-0.6,-0.14,-0.26,-0.17,-0.09,-0.07,-0.68,-0.54,-0.14,0.03,-0.03,0.07,0.13,-1.0,-0.65,-1.07,-0.52,-1.6,-0.01,302,150,152
1425,Aaron Williams,2003,-0.92,-0.98,0.06,-0.49,-0.56,0.09,-0.27,-0.08,0.3,-0.38,0.38,-0.21,0.59,-0.22,-1.41,0.3,-1.68,0.08,-1.6,0.0,29283,14645,14638
1544,Chris Crawford,2003,-0.69,-0.94,0.25,-0.36,0.03,-0.39,0.0,-0.48,-0.24,-0.24,0.33,-0.08,0.42,-0.41,-1.05,-0.15,-1.05,-0.56,-1.61,-0.0,6538,3266,3272
349,Mark Jackson,2003,0.03,0.16,-0.13,-0.15,-0.36,0.21,-0.09,-0.53,-0.97,0.44,-1.05,-0.31,-0.74,0.18,-0.12,-1.58,-0.21,-1.4,-1.61,0.0,35080,17551,17529
85,Brent Price,2003,-0.87,-0.83,-0.04,-0.54,-0.33,-0.21,0.44,-0.36,0.16,-0.52,-0.07,-0.04,-0.04,-0.21,-1.41,-0.43,-0.97,-0.64,-1.61,0.0,2038,1024,1014
2211,Troy Murphy,2003,0.57,0.04,0.53,-0.51,0.37,-0.88,-0.35,-2.01,-1.75,-0.26,-0.46,-0.46,-0.0,1.12,0.06,-2.47,-0.29,-1.35,-1.64,-0.0,15330,7652,7678
770,Mark West,2003,-0.8,-0.7,-0.1,-0.0,-0.05,0.05,-0.29,-0.85,-0.6,-0.25,-0.16,-0.05,-0.11,0.45,-0.8,-1.01,-1.09,-0.56,-1.64,0.01,452,228,224
128,David Benoit,2003,0.0,-0.24,0.24,-0.26,-0.02,-0.23,-0.76,-1.17,-0.4,-0.77,-0.41,-0.24,-0.17,0.95,-0.26,-1.58,-1.02,-0.63,-1.66,-0.01,1891,947,944
2081,Ernest Brown,2003,-0.79,-0.66,-0.13,-0.21,-0.14,-0.07,-0.12,-0.42,-0.37,-0.05,-0.13,-0.03,-0.11,0.0,-1.0,-0.55,-1.12,-0.55,-1.67,0.0,75,39,36
931,Don MacLean,2003,-1.1,-0.96,-0.14,-0.12,0.05,-0.16,-0.42,-0.45,-0.11,-0.34,0.47,0.22,0.24,-0.05,-1.22,0.02,-1.64,-0.03,-1.67,0.0,848,424,424
2470,Smush Parker,2003,0.73,0.38,0.35,-0.74,-0.63,-0.12,-0.57,-1.97,-1.54,-0.43,0.18,0.05,0.14,0.69,-0.01,-1.79,-0.58,-1.1,-1.68,-0.0,4313,2151,2162
179,Bryant Stith,2003,-0.07,-0.28,0.21,-0.27,-0.18,-0.08,-0.51,-1.26,-1.3,0.04,0.33,0.15,0.17,0.09,-0.34,-0.93,-0.85,-0.84,-1.69,0.0,14551,7297,7254
681,Donny Marshall,2003,-1.53,-1.34,-0.19,0.15,0.01,0.14,-0.06,-0.48,-0.45,-0.03,-0.06,-0.02,-0.04,0.27,-1.38,-0.54,-1.44,-0.27,-1.7,0.01,636,315,321
138,Anthony Avent,2003,-1.12,-1.09,-0.03,-0.04,-0.1,0.06,0.21,-0.91,-0.76,-0.15,0.36,0.2,0.16,-0.22,-1.16,-0.55,-0.95,-0.77,-1.72,0.0,1434,717,717
1942,Harold Jamison,2003,-0.96,-0.82,-0.14,-0.04,0.03,-0.06,0.45,-0.7,-0.37,-0.33,-0.04,-0.02,-0.03,-0.44,-1.0,-0.74,-0.55,-1.18,-1.73,0.0,919,462,457
1716,Larry Hughes,2003,-0.69,-0.89,0.2,-0.34,-0.05,-0.28,0.06,-1.7,-1.05,-0.65,0.6,0.38,0.21,0.33,-1.03,-1.1,-0.97,-0.77,-1.74,-0.0,32208,16085,16123
1000,Shandon Anderson,2003,0.21,0.1,0.11,-1.0,-0.6,-0.4,-0.57,0.52,0.56,-0.04,-0.35,-0.48,0.13,-0.55,-0.79,0.17,-1.36,-0.38,-1.74,0.0,31558,15716,15842
924,Anthony Goldwire,2003,-1.03,-0.75,-0.28,-0.18,-0.22,0.05,0.25,-0.76,-0.6,-0.16,0.04,0.02,0.03,-0.09,-1.21,-0.72,-0.96,-0.81,-1.76,0.01,1060,529,531
785,Eric Murdock,2003,-0.68,-0.65,-0.03,-0.18,0.24,-0.42,-0.96,0.0,-0.06,0.06,0.19,0.06,0.13,-0.14,-0.86,0.19,-1.82,0.05,-1.77,0.0,2649,1319,1330
2492,Adam Harrington,2003,-1.13,-0.98,-0.15,-0.0,-0.13,0.13,0.17,-0.92,-0.83,-0.09,-0.14,0.05,-0.19,0.25,-1.13,-1.06,-0.96,-0.81,-1.77,0.0,253,126,127
735,Bryant Reeves,2003,-2.35,-1.53,-0.82,-0.21,0.02,-0.21,-0.14,0.55,-0.18,0.73,-0.16,-0.17,0.01,0.53,-2.56,0.39,-2.7,0.92,-1.78,0.0,13553,6770,6783
1956,Ira Newble,2003,-0.7,-0.44,-0.26,-0.34,-0.5,0.16,-0.21,0.73,0.49,0.24,-0.67,0.4,-1.07,-0.59,-1.04,0.06,-1.25,-0.53,-1.78,-0.0,12799,6370,6429
383,Kendall Gill,2003,-2.12,-1.96,-0.16,0.54,0.42,0.11,-0.54,-0.2,-0.23,0.03,0.35,0.29,0.06,0.18,-1.58,0.15,-2.12,0.33,-1.78,0.01,25932,12969,12963
2226,Will Solomon,2003,-2.19,-2.08,-0.11,0.16,-0.17,0.33,0.69,-0.77,-0.6,-0.17,0.2,-0.02,0.23,0.14,-2.03,-0.57,-1.34,-0.43,-1.78,-0.01,3269,1641,1628
2413,Juan Dixon,2003,-0.78,-0.8,0.02,-0.21,-0.07,-0.14,-0.3,-0.37,0.21,-0.58,-0.08,0.16,-0.24,-0.05,-0.99,-0.45,-1.29,-0.5,-1.78,0.01,2336,1162,1174
2423,Chris Jefferies,2003,-1.72,-1.3,-0.42,-0.21,0.02,-0.23,0.2,-0.37,-0.1,-0.27,0.36,0.17,0.19,-0.05,-1.93,-0.01,-1.73,-0.06,-1.79,0.0,2496,1245,1251
676,Thomas Hamilton,2003,-0.64,-0.45,-0.19,-0.52,-0.4,-0.1,0.47,-1.85,-1.8,-0.05,-0.27,-0.03,-0.23,1.02,-1.16,-2.12,-0.69,-1.1,-1.79,0.0,1034,517,517
239,Darrick Martin,2003,-0.33,-0.5,0.17,0.49,0.29,0.2,-1.05,-1.18,-1.37,0.19,0.59,0.26,0.33,-0.32,0.16,-0.59,-0.89,-0.91,-1.81,-0.01,4317,2149,2168
690,Don Reid,2003,-2.97,-2.23,-0.74,-0.65,-0.4,-0.26,0.99,-0.37,0.86,-1.23,0.49,0.34,0.14,0.68,-3.62,0.12,-2.63,0.8,-1.82,0.01,7970,3972,3998
2066,Soumaila Samake,2003,-1.12,-1.09,-0.03,-0.15,-0.14,-0.01,0.31,-0.37,-0.16,-0.21,-0.4,-0.16,-0.24,-0.12,-1.27,-0.77,-0.96,-0.89,-1.85,0.0,1108,561,547
702,Voshon Lenard,2003,-0.55,-0.64,0.09,0.41,0.36,0.06,0.51,-1.11,-0.61,-0.5,-0.82,-0.42,-0.39,-0.29,-0.14,-1.93,0.37,-2.22,-1.85,0.0,27421,13713,13708
244,Dee Brown,2003,-1.61,-1.19,-0.42,-0.22,0.1,-0.33,0.19,0.1,0.13,-0.03,-0.45,-0.19,-0.25,0.12,-1.83,-0.35,-1.64,-0.23,-1.86,0.01,3682,1838,1844
697,Fred Hoiberg,2003,-0.73,-0.85,0.12,0.22,0.11,0.12,-0.31,-1.45,-0.88,-0.57,0.05,0.15,-0.1,0.37,-0.51,-1.4,-0.82,-1.03,-1.86,-0.01,19358,9698,9660
1752,Sean Marks,2003,-0.98,-0.82,-0.16,-0.69,-0.32,-0.36,-0.21,-0.94,-0.47,-0.47,0.55,0.1,0.46,0.41,-1.67,-0.39,-1.88,0.02,-1.86,-0.0,2028,1014,1014
992,Marcus Brown,2003,-1.0,-0.95,-0.05,-0.11,-0.06,-0.04,-0.01,-0.79,-0.52,-0.27,-0.12,-0.01,-0.12,0.14,-1.11,-0.91,-1.12,-0.77,-1.89,0.0,175,86,89
209,Dell Curry,2003,-0.33,0.13,-0.46,0.61,0.44,0.18,0.4,-2.36,-1.76,-0.6,0.05,-0.08,0.13,-0.27,0.28,-2.31,0.68,-2.58,-1.9,0.0,11835,5967,5868
695,Eldridge Recasner,2003,-1.79,-1.67,-0.12,-0.23,-0.15,-0.08,-0.18,0.68,0.64,0.04,-0.28,-0.37,0.1,-0.12,-2.02,0.4,-2.2,0.28,-1.92,0.0,1696,854,842
927,John Salley,2003,-1.53,-1.51,-0.02,0.29,0.17,0.11,-0.39,-0.11,0.4,-0.51,0.07,-0.04,0.13,-0.25,-1.24,-0.04,-1.63,-0.29,-1.92,0.0,1409,687,722
275,Allan Houston,2003,1.07,0.88,0.19,0.53,0.48,0.06,-1.78,-1.74,-1.34,-0.4,-0.43,-0.35,-0.08,0.43,1.6,-2.17,-0.18,-1.74,-1.92,0.0,47181,23651,23530
777,Rex Walters,2003,-0.79,-0.5,-0.29,-0.62,-0.19,-0.42,-0.35,-0.3,0.07,-0.37,-0.31,-0.35,0.04,0.45,-1.41,-0.61,-1.76,-0.16,-1.93,-0.01,1435,717,718
754,Jim Jackson,2003,-1.3,-0.96,-0.34,0.02,-0.18,0.2,0.39,-0.51,-0.33,-0.18,-0.78,-0.25,-0.54,0.25,-1.28,-1.29,-0.89,-1.04,-1.93,-0.0,29135,14561,14574
364,Rex Chapman,2003,-1.1,-0.37,-0.73,-0.06,-0.23,0.16,0.14,-1.04,-1.09,0.05,-0.17,-0.28,0.11,0.3,-1.16,-1.21,-1.02,-0.91,-1.93,0.0,3688,1845,1843
1911,John Celestand,2003,-1.22,-1.16,-0.06,-0.25,-0.29,0.05,-0.07,-0.19,0.12,-0.31,0.01,0.04,-0.03,-0.22,-1.47,-0.18,-1.54,-0.4,-1.93,0.01,722,359,363
348,Mitchell Butler,2003,-0.8,-0.76,-0.04,-0.07,-0.15,0.07,-0.17,-1.14,-0.99,-0.15,0.0,-0.17,0.18,0.24,-0.87,-1.14,-1.04,-0.9,-1.94,-0.0,439,218,221
1035,Shawnelle Scott,2003,-1.88,-1.43,-0.45,-0.14,0.06,-0.18,0.97,-0.77,-0.68,-0.09,-0.47,0.08,-0.55,0.34,-2.02,-1.24,-1.05,-0.9,-1.95,0.0,1501,743,758
302,Mookie Blaylock,2003,-2.84,-2.39,-0.45,0.72,0.27,0.45,-0.3,-0.38,-0.5,0.12,0.96,0.31,0.66,-0.11,-2.12,0.58,-2.42,0.47,-1.95,0.0,21089,10544,10545
1756,Ryan Stack,2003,-1.35,-1.16,-0.19,-0.31,-0.09,-0.22,-0.43,-0.17,0.21,-0.38,-0.04,0.02,-0.06,0.35,-1.66,-0.21,-2.09,0.14,-1.95,0.0,800,403,397
1742,Shammond Williams,2003,-0.51,-0.45,-0.06,0.27,0.2,0.06,-0.42,-0.98,-0.15,-0.83,0.39,0.35,0.04,-0.72,-0.24,-0.59,-0.66,-1.31,-1.97,0.0,16342,8204,8138
384,Calbert Cheaney,2003,-0.89,-0.01,-0.88,-0.1,-0.17,0.06,-0.22,-0.98,-0.9,-0.08,0.18,0.18,-0.0,0.03,-0.99,-0.8,-1.21,-0.77,-1.98,-0.0,20509,10216,10293
2218,Joseph Forte,2003,-1.39,-1.19,-0.2,-0.05,0.0,-0.05,-0.04,-0.26,-0.32,0.06,-0.17,-0.04,-0.13,-0.1,-1.44,-0.43,-1.48,-0.53,-2.0,0.01,432,218,214
769,B.J. Armstrong,2003,-1.2,-0.85,-0.35,-0.39,-0.29,-0.11,-0.91,0.11,-0.2,0.31,-0.08,0.0,-0.08,0.46,-1.59,0.03,-2.5,0.49,-2.0,0.01,2140,1051,1089
