player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
955,Samaki Walker,1997,-0.64,-0.23,0.11,0.24,-0.13,-0.13,-0.6,0.24,-0.66,0.05,-0.71,0.27,-0.47,-0.98,-1.45,0.2,-0.37,-0.1,0.07,-1.05,-0.02,-0.39,2184,1083,1101
757,Damon Stoudamire,1997,-1.35,-0.37,0.2,0.48,-0.28,0.76,-1.09,-0.23,-0.09,-0.21,0.11,-0.03,-0.74,-0.72,-1.45,0.15,0.15,-0.89,-0.37,-0.35,0.96,-0.12,12281,6133,6148
54,Dickey Simpkins,1997,-0.89,-0.17,-0.04,0.03,-0.05,-0.06,-0.24,0.14,0.14,0.04,0.11,-0.43,-0.97,-0.48,-1.45,0.07,-0.51,-0.46,-0.35,-0.13,-0.1,-0.29,1487,738,749
335,Willie Anderson,1997,-0.05,0.2,-0.39,-0.08,-0.32,-0.2,-1.12,-0.25,0.17,-0.07,0.26,0.12,-0.57,-0.89,-1.47,0.0,0.02,-0.59,0.21,-1.1,-0.59,0.29,1497,746,751
376,Eric Montross,1997,-1.3,-1.08,-0.38,-0.34,-0.04,0.46,1.03,0.46,-0.41,-0.1,-0.32,-0.43,-1.74,0.26,-1.48,-0.45,0.51,-2.25,0.24,0.02,0.08,-0.84,6710,3347,3363
899,Mark Price,1997,0.72,0.22,-1.23,-0.52,-0.71,0.72,-0.59,-0.1,-0.44,-0.37,-0.06,-0.15,-0.3,-1.19,-1.48,-0.51,-0.06,-0.24,-0.21,-0.98,-0.51,-0.59,7821,3929,3892
187,Terry Cummings,1997,-0.09,-0.14,0.2,-0.2,0.41,0.13,-1.17,0.1,0.07,0.15,-0.09,-0.11,-0.11,-1.38,-1.49,-0.52,0.5,-0.61,-0.62,-0.76,0.33,-0.04,3940,1996,1944
766,David Wingate,1997,-0.72,0.27,0.06,0.42,-0.34,0.21,-0.95,-0.33,0.56,-0.11,0.67,-0.37,-0.64,-0.86,-1.5,-0.29,-0.28,-0.36,0.1,-0.96,0.27,0.19,4049,2034,2015
283,Lindsey Hunter,1997,0.33,0.2,1.26,0.53,0.72,-0.67,-1.19,0.08,-0.5,-0.17,-0.31,-0.43,0.62,-2.14,-1.52,-0.32,-0.64,1.26,-1.06,-1.08,0.59,-0.93,11215,5611,5604
1070,Devin Gray,1997,-0.65,-0.11,-0.22,-0.1,-0.13,0.16,-0.8,-0.15,0.09,0.05,0.04,-0.09,-0.74,-0.78,-1.52,-0.01,0.03,-0.77,0.03,-0.81,-0.06,0.0,202,101,101
71,Pooh Richardson,1997,-1.49,-0.39,-0.53,-0.13,-0.39,-0.27,1.09,-0.28,0.72,0.4,0.31,-0.57,-2.31,0.79,-1.53,-0.48,-0.5,-1.81,-0.27,1.06,-0.8,0.15,4003,2006,1997
1381,John Long,1997,-1.5,-0.17,-0.24,-0.38,0.15,0.15,0.43,0.01,-0.04,-0.01,-0.01,-0.15,-1.71,0.16,-1.55,-0.2,-0.37,-1.34,0.55,-0.39,-0.09,-0.19,1380,691,689
36,Sarunas Marciulionis,1997,-0.59,-0.08,-0.65,-0.18,-0.47,-0.09,-0.75,-0.32,0.9,0.2,0.7,-0.22,-1.48,-0.07,-1.55,-0.15,-0.16,-1.32,0.2,-0.27,-0.74,0.68,1037,521,516
339,Tom Gugliotta,1997,-0.12,0.68,0.15,-0.08,0.23,-0.69,0.08,0.28,-0.27,-0.04,-0.24,-0.32,-0.99,-0.57,-1.56,-0.39,-0.22,-0.77,0.26,-0.83,-0.54,-0.59,12017,6020,5997
1429,Jimmy Oliver,1997,-0.43,-0.04,-0.29,-0.23,-0.05,-0.15,-0.51,-0.17,-0.01,0.11,-0.12,-0.06,-0.85,-0.72,-1.57,-0.12,-0.15,-0.7,0.06,-0.78,-0.44,-0.07,173,86,87
672,Matt Bullard,1997,1.46,-0.07,-0.13,0.06,-0.19,-0.91,-1.39,-0.27,-0.56,-0.12,-0.44,-0.03,0.47,-2.04,-1.58,-0.02,-1.23,1.7,-0.04,-2.0,-1.04,-0.59,3818,1914,1904
175,Alton Lister,1997,-1.35,0.15,-0.52,0.1,-0.62,0.8,-0.45,-0.26,-0.3,-0.14,-0.15,-0.02,-0.86,-0.73,-1.59,0.25,0.84,-1.7,0.33,-1.06,0.28,-0.32,1954,972,982
735,Bryant Reeves,1997,-0.34,-0.2,0.03,0.08,-0.05,-0.87,-0.56,0.16,-0.16,-0.04,-0.11,-0.37,-0.54,-1.06,-1.6,0.67,0.28,-0.82,-0.4,-0.66,-0.84,-0.53,10043,5017,5026
714,Michael Finley,1997,-1.36,-0.26,0.33,-0.06,0.39,-0.46,0.77,0.08,-0.57,-0.04,-0.55,0.29,-1.57,-0.04,-1.61,-0.61,0.12,-1.69,-0.18,0.14,-0.13,-0.28,10106,5053,5053
156,Antoine Carr,1997,-0.75,0.15,-0.15,0.0,-0.15,-0.36,0.15,-0.93,-0.0,-0.22,0.22,0.26,-1.74,0.11,-1.63,-0.78,-0.48,-1.26,0.12,-0.01,-0.51,0.26,6266,3138,3128
977,Kobe Bryant,1997,-0.93,0.43,-0.25,-0.29,0.03,-0.28,0.24,-0.26,0.2,0.49,-0.3,-0.39,-1.3,-0.33,-1.63,-0.22,-0.48,-0.82,-0.94,0.61,-0.53,-0.19,4496,2239,2257
1041,Nate Driggers,1997,-1.47,-0.08,-0.33,-0.33,-0.0,0.27,-0.63,-0.09,0.1,0.12,-0.02,-0.02,-1.32,-0.34,-1.66,0.42,0.13,-1.45,0.01,-0.35,-0.06,0.08,556,274,282
258,Brian Grant,1997,0.19,0.35,-1.32,-1.21,-0.11,-0.13,-0.42,-0.17,0.42,0.24,0.2,-0.48,-1.46,-0.2,-1.66,0.08,-0.37,-1.09,0.15,-0.35,-1.45,-0.06,2314,1160,1154
440,Zan Tabak,1997,-0.65,-0.33,-0.42,-0.14,-0.28,-0.04,0.2,-0.25,-0.22,-0.17,-0.05,-0.36,-1.13,-0.54,-1.67,-0.18,0.09,-1.22,-0.75,0.21,-0.46,-0.58,803,402,401
1126,Donald Whiteside,1997,-0.55,0.04,-0.28,-0.19,-0.09,-0.14,-0.68,-0.31,0.71,0.42,0.29,-0.83,-0.82,-0.87,-1.69,0.08,-0.83,0.01,-0.34,-0.53,-0.42,-0.12,970,489,481
1110,Mark Strickland,1997,-0.43,0.05,-0.06,-0.18,0.11,-0.27,-0.89,-0.18,-0.71,-0.35,-0.36,0.22,-0.53,-1.2,-1.72,0.42,-0.31,-0.22,0.27,-1.47,-0.33,-0.49,665,327,338
1077,Ray Owes,1997,-1.69,-0.24,-0.08,-0.11,0.04,0.09,0.56,-0.12,-1.04,-0.61,-0.42,0.45,-1.76,0.03,-1.73,-0.02,0.05,-1.81,-0.06,0.09,0.01,-0.59,2226,1103,1123
710,David Vaughn,1997,-1.44,-0.12,-0.67,-0.45,-0.23,-0.01,0.77,0.22,0.26,0.16,0.09,-0.19,-2.24,0.5,-1.74,-0.46,-0.15,-2.09,0.4,0.1,-0.68,0.07,1078,543,535
80,Ken Norman,1997,-1.46,-0.3,-0.71,-0.17,-0.55,0.2,0.74,0.16,0.02,-0.29,0.31,-0.19,-2.16,0.39,-1.77,-0.37,-0.02,-2.14,-0.66,1.05,-0.51,-0.17,802,398,404
211,Eric Mobley,1997,-0.76,-0.36,-0.28,-0.36,0.08,-0.19,0.52,0.31,0.11,0.27,-0.16,-0.56,-1.27,-0.51,-1.78,-0.62,-0.22,-1.05,-0.97,0.46,-0.47,-0.45,1083,545,538
994,Jamie Feick,1997,-2.05,-0.32,0.56,0.09,0.48,1.28,-1.17,-0.11,-0.27,-0.04,-0.24,0.03,0.02,-1.81,-1.79,-0.17,1.86,-1.84,0.27,-2.08,1.84,-0.24,2185,1086,1099
1006,Herb Williams,1997,-0.91,-0.15,-0.37,-0.18,-0.18,0.05,-0.29,0.09,0.15,-0.07,0.22,-0.38,-1.34,-0.45,-1.79,-0.04,-0.17,-1.17,-0.28,-0.17,-0.32,-0.23,998,500,498
961,John Wallace,1997,0.11,0.18,-1.41,-0.87,-0.55,0.05,-0.37,-0.45,0.14,-0.4,0.52,-0.14,-1.36,-0.44,-1.79,-0.17,-0.12,-1.24,-0.1,-0.34,-1.36,0.0,3086,1547,1539
775,ID_775,1997,-1.04,-0.09,-0.01,-0.11,0.1,-0.18,-0.15,0.09,-0.04,-0.04,-0.0,0.24,-1.59,-0.21,-1.8,-0.62,0.64,-2.23,0.03,-0.24,-0.19,0.2,657,328,329
333,Kevin Gamble,1997,-0.94,-0.04,0.41,-0.04,0.44,-0.14,-0.5,-0.47,-1.05,-0.74,-0.32,0.29,-0.54,-1.29,-1.83,0.1,0.22,-0.76,0.27,-1.56,0.27,-0.76,3540,1773,1767
399,Sean Rooks,1997,-0.65,0.17,-0.99,-0.43,-0.56,-0.26,-0.02,-0.23,0.15,-0.11,0.26,0.23,-1.74,-0.09,-1.83,-0.29,-0.02,-1.72,0.16,-0.25,-1.25,0.38,2997,1498,1499
950,Stephon Marbury,1997,0.27,0.0,0.62,-0.28,0.91,0.01,-0.96,-0.24,-0.99,-0.04,-0.95,-0.63,0.75,-2.59,-1.83,-0.15,-0.06,0.81,-0.43,-2.16,0.63,-1.62,8761,4392,4369
694,Sam Mack,1997,-1.52,-0.16,-0.7,0.0,-0.7,-0.45,0.59,0.38,-0.51,0.02,-0.54,0.83,-2.72,0.87,-1.84,-0.08,-0.52,-2.2,0.23,0.64,-1.15,0.32,3344,1665,1679
157,Derek Harper,1997,-0.28,-0.02,0.15,-0.28,0.44,-0.21,-0.4,0.0,-0.3,0.36,-0.66,-0.58,-0.14,-1.7,-1.84,-0.22,0.05,-0.19,-0.45,-1.25,-0.06,-0.88,7972,4002,3970
435,Carlos Rogers,1997,-0.86,-0.24,-1.09,-0.61,-0.48,0.13,0.21,-0.08,0.35,0.09,0.27,-0.62,-1.86,-0.01,-1.86,0.02,-0.57,-1.29,-0.03,0.02,-0.96,-0.27,5335,2658,2677
359,Chucky Brown,1997,-0.6,-0.1,0.41,0.05,0.36,-0.03,-0.86,-0.18,-0.47,-0.44,-0.04,-0.49,-0.07,-1.8,-1.87,0.17,0.1,-0.17,-0.65,-1.15,0.38,-0.96,2797,1405,1392
1472,Tom Chambers,1997,-0.66,-0.24,0.06,0.17,-0.1,-0.23,-0.46,0.09,-0.19,0.14,-0.31,-0.14,-1.05,-0.82,-1.87,-0.25,-0.52,-0.53,-0.2,-0.62,-0.17,-0.33,445,221,224
1080,Henry James,1997,0.26,-0.19,0.32,-0.19,0.51,-0.1,-2.03,-0.22,-0.47,-0.55,0.07,-0.3,0.81,-2.69,-1.88,0.44,0.25,0.56,-0.07,-2.62,0.22,-0.77,3666,1831,1835
458,Howard Eisley,1997,-0.33,0.44,-1.27,-0.79,-0.48,0.01,-0.18,-1.01,-0.46,-0.49,0.02,0.63,-1.27,-0.61,-1.88,-0.28,-0.77,-0.5,0.32,-0.93,-1.26,0.17,4760,2374,2386
55,Marty Conlon,1997,-0.98,0.22,-0.05,-0.39,0.36,0.69,-0.78,0.15,-0.52,0.24,-0.76,-0.31,-0.42,-1.48,-1.9,0.05,0.45,-0.87,-0.54,-0.94,0.64,-0.83,6332,3185,3147
236,Kevin Edwards,1997,-0.75,0.04,-0.19,-0.1,-0.09,0.06,-1.03,-0.2,0.01,-0.07,0.09,0.02,-0.99,-0.9,-1.9,-0.02,-0.0,-0.99,0.04,-0.94,-0.13,0.03,1838,920,918
777,Rex Walters,1997,-0.97,-0.24,-0.2,0.71,-0.9,0.18,-0.88,-0.11,-0.34,-0.16,-0.17,0.43,-1.15,-0.8,-1.95,-0.17,0.07,-1.22,0.37,-1.17,-0.02,0.09,4088,2042,2046
140,Donald Royal,1997,-0.61,0.49,-0.43,-0.1,-0.32,-0.24,-0.48,0.01,0.2,0.02,0.19,-0.01,-1.34,-0.64,-1.98,-0.41,-0.03,-1.31,-0.14,-0.5,-0.67,0.19,3230,1601,1629
956,Erick Dampier,1997,-1.29,-0.34,-0.61,-0.87,0.25,-0.45,0.11,0.34,0.2,0.84,-0.64,-0.25,-1.74,-0.24,-1.98,0.31,-0.01,-1.73,-0.14,-0.1,-1.06,-0.05,3535,1756,1779
929,Tracy Moore,1997,-0.01,0.16,-0.58,0.05,-0.62,-0.11,-0.43,-0.05,-0.02,-0.12,0.1,-0.69,-0.59,-1.41,-1.99,-0.15,0.04,-0.63,-0.53,-0.88,-0.69,-0.71,923,463,460
788,Kevin Willis,1997,-0.44,-0.28,-0.97,-0.48,-0.5,-0.51,-0.46,0.27,0.01,-0.21,0.22,-0.36,-1.17,-0.85,-2.02,0.71,-0.5,-0.67,-0.03,-0.82,-1.48,-0.35,8213,4082,4131
686,Antonio McDyess,1997,-0.47,0.04,-0.75,-0.47,-0.29,-0.8,0.77,0.6,-1.12,-0.42,-0.69,0.62,-2.06,0.0,-2.05,-0.3,-0.54,-1.52,-0.66,0.66,-1.55,-0.5,9601,4796,4805
902,Bimbo Coles,1997,-0.47,0.3,0.27,0.39,-0.14,-0.12,-0.11,-0.19,-0.4,-0.12,-0.29,-0.91,-0.53,-1.55,-2.08,-0.34,-0.2,-0.33,-0.7,-0.85,0.15,-1.31,4413,2201,2212
195,Lee Mayberry,1997,-0.76,-0.72,-0.23,-0.66,0.44,-0.53,-0.38,-0.13,-0.02,0.17,-0.2,-0.44,-0.98,-1.14,-2.13,0.23,0.25,-1.23,-0.2,-0.94,-0.76,-0.46,6946,3474,3472
1037,Stojko Vrankovic,1997,-0.37,-0.36,-0.62,0.03,-0.66,0.21,0.18,0.15,-0.14,-0.21,0.09,-1.29,-0.98,-1.17,-2.15,-0.12,0.17,-1.15,-1.19,0.02,-0.41,-1.43,2801,1399,1402
1136,Brett Szabo,1997,-0.9,0.08,-0.8,-0.76,-0.04,0.44,0.09,0.06,-0.52,-0.24,-0.29,-0.27,-1.44,-0.72,-2.17,-0.21,-0.07,-1.37,0.17,-0.89,-0.36,-0.79,2702,1345,1357
727,Eric Snow,1997,-0.68,-0.04,-0.24,0.25,-0.5,-0.54,-0.8,-0.12,0.56,0.07,0.5,-0.22,-1.67,-0.49,-2.17,-0.25,-0.53,-1.14,-0.11,-0.38,-0.78,0.34,3008,1508,1500
769,B.J. Armstrong,1997,-0.79,-0.21,0.76,0.42,0.34,-0.82,-0.86,-0.03,-0.25,-0.26,0.02,-0.12,-0.79,-1.39,-2.18,-0.1,-0.5,-0.29,0.04,-1.43,-0.06,-0.37,3801,1895,1906
734,Lawrence Moten,1997,-1.11,-0.66,-0.33,-0.38,0.05,-0.52,-0.79,-0.1,0.9,0.8,0.1,-0.4,-1.66,-0.55,-2.2,0.05,-0.08,-1.58,0.32,-0.87,-0.85,0.5,4437,2227,2210
938,Rony Seikaly,1997,0.77,-0.32,-1.21,-0.6,-0.61,0.51,-1.16,0.4,-0.47,-0.32,-0.15,-0.53,-0.66,-1.55,-2.21,-0.12,-0.03,-0.63,-0.89,-0.66,-0.7,-1.0,9570,4792,4778
724,Cory Alexander,1997,-0.65,-0.58,-1.03,-0.5,-0.52,0.35,-0.86,-0.48,0.26,-0.15,0.41,-0.55,-0.91,-1.34,-2.25,0.23,0.31,-1.22,0.32,-1.66,-0.68,-0.29,5163,2563,2600
9,Sedale Threatt,1997,-1.07,-0.1,-0.22,-0.32,0.1,-0.16,-1.17,-0.23,-0.1,-0.09,-0.01,-0.19,-1.19,-1.12,-2.31,0.6,0.1,-1.29,-0.6,-0.52,-0.38,-0.29,2151,1054,1097
170,Joe Kleine,1997,-0.39,0.0,-0.8,-0.56,-0.24,-0.1,-0.46,0.08,-0.04,-0.16,0.11,0.1,-1.86,-0.48,-2.34,-0.65,0.69,-2.55,0.46,-0.94,-0.9,0.06,3197,1604,1593
180,John Crotty,1997,-0.62,0.07,-1.56,-0.61,-0.94,-0.02,0.18,-0.51,-0.05,-0.04,-0.0,-0.47,-2.34,-0.04,-2.39,0.15,-0.89,-1.45,-0.53,0.49,-1.58,-0.52,2839,1412,1427
221,Clar. Weatherspoon,1997,-1.48,-0.1,-0.61,0.14,-0.75,0.57,0.16,0.67,-1.54,-0.62,-0.92,0.4,-1.87,-0.53,-2.4,0.1,0.08,-1.95,0.47,-1.0,-0.04,-1.14,11524,5741,5783
190,Duane Causwell,1997,-0.72,-0.05,-0.9,-0.46,-0.44,-0.09,-0.78,-0.37,0.26,0.19,0.07,-0.32,-1.52,-0.88,-2.4,0.15,0.62,-2.14,-0.2,-0.68,-0.99,-0.06,2114,1052,1062
706,Jerome Allen,1997,-0.92,-0.09,-0.39,-0.33,-0.06,-0.24,-0.01,0.38,-0.54,0.05,-0.59,0.25,-1.44,-0.97,-2.41,-0.56,-0.01,-1.43,-0.08,-0.89,-0.63,-0.29,3671,1836,1835
1489,Lionel Simmons,1997,-1.43,-0.14,-0.34,-0.52,0.18,-0.04,-0.54,-0.38,0.02,0.24,-0.21,-0.24,-1.75,-0.66,-2.41,0.16,-0.12,-1.63,0.21,-0.87,-0.38,-0.22,1736,869,867
904,Chris Mullin,1997,0.99,0.58,-0.72,-0.68,-0.05,-0.36,-1.1,0.33,0.04,-0.1,0.14,-0.77,-0.6,-1.81,-2.41,-0.49,-0.99,0.39,-0.19,-1.62,-1.08,-0.73,10338,5164,5174
133,David Wesley,1997,-0.88,-0.17,0.66,0.03,0.64,-0.61,-1.85,-0.16,1.3,1.42,-0.12,-0.92,-1.52,-0.94,-2.46,-0.16,-0.14,-1.38,0.49,-1.43,0.05,0.38,11742,5859,5883
964,Roy Rogers,1997,-0.26,-0.66,-0.11,-0.13,0.01,-0.18,-0.34,0.35,-0.57,-0.29,-0.27,-0.84,-0.56,-1.91,-2.48,-0.18,0.27,-0.83,-0.77,-1.14,-0.29,-1.41,6506,3237,3269
61,Carl Herrera,1997,-1.25,-0.41,-0.61,-0.5,-0.11,-0.1,0.14,0.64,-0.45,-0.54,0.09,-0.45,-1.92,-0.56,-2.48,0.24,0.0,-1.92,-0.27,-0.29,-0.71,-0.9,6405,3191,3214
404,Kevin Duckworth,1997,-0.67,-0.2,-0.39,0.15,-0.55,-0.45,-0.94,-0.42,-0.01,-0.22,0.21,-0.16,-1.59,-0.91,-2.5,0.12,-0.28,-1.31,-0.31,-0.6,-0.84,-0.17,1427,710,717
673,Alan Henderson,1997,0.16,-0.02,-0.42,-0.0,-0.42,0.07,-2.35,-0.6,-0.29,-0.3,0.0,-0.06,0.12,-2.69,-2.57,0.32,0.04,0.08,-0.36,-2.33,-0.35,-0.35,2341,1166,1175
288,Armen Gilliam,1997,-0.66,0.16,-0.47,0.36,-0.83,-0.2,-1.07,0.21,0.45,0.42,0.01,-0.45,-1.85,-0.75,-2.59,-0.19,-0.98,-0.87,-0.72,-0.03,-0.67,0.0,7520,3768,3752
417,Sam Mitchell,1997,-2.05,0.47,-0.17,0.06,-0.23,0.0,0.03,-0.24,0.06,-0.06,0.12,-0.5,-2.42,-0.18,-2.6,0.03,-0.13,-2.29,0.25,-0.43,-0.17,-0.44,7763,3889,3874
416,Willie Burton,1997,-0.88,0.12,-0.64,0.05,-0.69,0.03,-0.8,-0.25,0.31,-0.32,0.64,0.04,-1.8,-0.79,-2.6,-0.66,-0.24,-1.56,-0.43,-0.36,-0.61,0.35,1397,702,695
678,George Zidek,1997,-0.93,0.07,-0.09,0.42,-0.51,0.43,-1.95,-0.06,-0.22,-0.22,-0.0,0.41,-0.46,-2.15,-2.61,-0.26,-0.25,-0.21,0.17,-2.32,0.34,0.19,1492,737,755
684,Loren Meyer,1997,-1.6,-0.27,-0.6,-0.48,-0.11,-0.13,0.28,0.06,-0.55,-0.54,-0.01,-0.19,-2.44,-0.19,-2.63,0.16,-0.38,-2.06,-0.01,-0.18,-0.73,-0.74,2664,1325,1339
681,Donny Marshall,1997,-1.42,-0.1,0.22,0.01,0.2,-0.31,-1.23,-0.41,0.55,0.34,0.21,-0.03,-1.6,-1.11,-2.71,-0.49,-0.12,-1.48,-0.04,-1.07,-0.09,0.52,1990,989,1001
783,Frank Brickowski,1997,-0.98,0.04,-0.79,-0.11,-0.69,-0.27,-0.26,-0.11,-0.15,-0.2,0.05,-0.14,-2.25,-0.48,-2.72,-0.13,-0.06,-2.19,0.11,-0.59,-1.06,-0.29,985,490,495
262,Michael Cage,1997,-1.84,-0.34,-0.67,0.19,-0.86,0.56,-0.11,0.63,0.4,-0.06,0.47,-0.65,-2.12,-0.61,-2.73,-0.42,-0.21,-1.91,-0.9,0.29,-0.11,-0.25,4671,2322,2349
291,Ed Pinckney,1997,-0.76,0.2,-0.38,-0.03,-0.36,0.2,-2.21,-0.36,-0.2,-0.02,-0.16,0.08,-0.38,-2.41,-2.8,0.47,0.08,-0.46,-1.03,-1.38,-0.18,-0.12,1039,508,531
123,Robert Pack,1997,-0.97,-0.0,-0.71,-0.33,-0.38,-0.21,-1.11,-0.18,1.36,0.66,0.7,-0.9,-2.58,-0.23,-2.81,-0.27,-1.0,-1.58,-0.05,-0.18,-0.92,0.46,6939,3482,3457
923,Donyell Marshall,1997,-1.06,-0.37,-0.17,0.03,-0.19,0.84,-1.31,0.04,-0.54,-0.2,-0.34,-0.27,-0.58,-2.33,-2.91,-0.4,0.5,-1.08,-0.31,-2.02,0.67,-0.81,3597,1795,1802
432,Pete Chilcutt,1997,-1.36,-0.63,-0.25,-0.29,0.04,0.49,-1.68,-0.09,-0.04,-0.16,0.12,0.02,-0.94,-2.06,-3.0,-0.18,0.5,-1.44,-0.12,-1.94,0.24,-0.02,2414,1201,1213
952,Antoine Walker,1997,-0.43,-0.3,-0.03,-0.42,0.39,0.29,-2.21,-0.31,-0.54,0.4,-0.94,-0.37,-0.44,-2.58,-3.02,0.27,0.52,-0.96,0.04,-2.62,0.26,-0.91,11642,5799,5843
412,Sharone Wright,1997,-1.96,-0.78,-1.02,-0.52,-0.5,0.02,0.45,-0.29,-0.2,-0.15,-0.05,-0.61,-3.3,0.23,-3.07,0.25,0.18,-3.48,0.01,0.22,-1.0,-0.81,3660,1819,1841
47,Wayman Tisdale,1997,-1.71,-0.49,0.55,0.17,0.39,-0.81,-0.05,0.24,-0.71,-0.16,-0.55,-0.75,-1.98,-1.2,-3.18,0.3,-0.8,-1.18,-0.85,-0.35,-0.26,-1.46,3047,1527,1520
356,Chris Morris,1997,-0.9,0.01,-1.27,-0.92,-0.36,-0.14,-1.2,-0.46,0.12,-0.32,0.46,0.3,-2.23,-0.99,-3.22,-0.13,0.14,-2.37,-0.49,-0.5,-1.41,0.42,4071,2026,2045
323,Greg Foster,1997,-1.36,-0.36,-0.34,0.2,-0.53,-0.85,0.06,0.13,-0.59,-0.76,0.19,0.27,-2.96,-0.43,-3.39,-0.58,-1.33,-1.63,-0.41,-0.02,-1.19,-0.32,4516,2265,2251
107,Dale Ellis,1997,-1.36,-0.17,-0.41,-0.04,-0.37,-0.82,-0.02,-0.04,-0.8,-0.57,-0.21,-0.15,-2.09,-1.32,-3.4,0.16,-0.24,-1.85,-0.38,-0.94,-1.23,-0.95,11160,5582,5578
695,Eldridge Recasner,1997,-0.69,-0.07,-1.27,0.05,-1.32,-0.18,-0.48,0.33,-0.65,-0.34,-0.3,0.14,-2.07,-1.33,-3.4,-0.27,-0.87,-1.2,-0.6,-0.73,-1.45,-0.51,4766,2374,2392
1122,Dominique Wilkins,1997,-0.13,0.16,0.29,-0.1,0.39,-0.07,-2.47,-0.05,-0.64,-0.25,-0.39,-0.82,0.53,-3.93,-3.4,0.44,-0.04,0.57,-1.09,-2.84,0.22,-1.46,7042,3502,3540
181,Kenny Smith,1997,-0.29,-0.18,-0.32,-0.37,0.06,-0.73,-0.66,0.23,-1.09,-0.44,-0.65,-0.19,-0.99,-2.44,-3.42,-0.14,-0.35,-0.64,-0.7,-1.74,-1.05,-1.28,2891,1448,1443
786,Gerald Wilkins,1997,-0.88,-0.06,-0.39,-0.25,-0.14,-0.28,-1.42,0.22,0.32,0.15,0.17,-0.94,-1.28,-2.29,-3.57,0.02,-0.21,-1.07,-0.17,-2.12,-0.67,-0.62,8467,4238,4229
898,Blue Edwards,1997,-1.01,0.04,0.14,-0.04,0.18,-1.37,-0.42,-0.33,0.57,0.55,0.02,-0.44,-2.15,-1.46,-3.61,-1.08,-0.89,-1.26,-0.77,-0.69,-1.23,0.13,5210,2609,2601
420,Jayson Williams,1997,-2.43,-0.41,-0.42,-0.11,-0.32,0.46,-0.28,-0.05,-0.74,-0.55,-0.19,-0.03,-2.82,-0.84,-3.66,-0.22,-0.19,-2.63,0.24,-1.08,0.04,-0.77,5628,2812,2816
246,Greg Anderson,1997,-1.71,-0.11,-0.95,-0.32,-0.62,0.3,-0.42,-0.24,-0.84,-0.29,-0.55,-0.42,-2.29,-1.41,-3.71,0.33,-0.1,-2.19,-0.42,-0.99,-0.65,-1.26,5826,2902,2924
959,Steve Nash,1997,-0.42,-0.14,0.11,0.03,0.09,-0.58,-1.58,-0.49,-0.5,-0.17,-0.32,-0.3,-0.94,-2.86,-3.8,-0.53,-0.51,-0.43,-0.87,-1.99,-0.47,-0.8,2625,1332,1293
234,Khalid Reeves,1997,-1.35,-0.71,-0.29,-0.25,-0.04,0.05,-1.14,-0.26,-0.65,-0.54,-0.11,0.09,-1.99,-1.85,-3.84,-0.55,-0.11,-1.88,0.48,-2.33,-0.24,-0.56,5230,2609,2621
919,Loy Vaught,1997,-0.86,-0.17,-0.01,-0.11,0.09,-0.76,-1.37,-0.0,-0.49,-0.45,-0.02,-0.26,-1.88,-2.14,-4.03,-0.28,-0.5,-1.38,0.58,-2.72,-0.77,-0.75,10820,5387,5433
949,Shareef Abdur-Rahim,1997,-0.55,0.15,-0.7,-0.97,0.27,-0.12,-1.28,0.23,-0.37,-0.24,-0.14,-0.93,-0.92,-3.11,-4.03,-0.08,0.23,-1.15,-1.46,-1.65,-0.82,-1.3,10036,5017,5019
754,Jim Jackson,1997,-1.63,-0.26,-0.8,-1.22,0.42,1.55,-1.68,-0.2,-1.06,-0.21,-0.85,0.26,-1.51,-2.65,-4.16,-0.8,0.57,-2.08,0.36,-3.01,0.75,-0.8,10528,5266,5262
907,Malik Sealy,1997,-2.4,0.01,-0.2,0.0,-0.22,-0.95,-1.53,-0.56,0.01,-0.06,0.07,0.7,-3.59,-0.91,-4.51,-0.14,-0.09,-3.5,0.93,-1.84,-1.15,0.71,9576,4783,4793
216,Brian Shaw,1997,-2.22,0.17,-0.92,-0.29,-0.64,0.29,-1.18,-0.04,-1.32,-0.84,-0.49,-0.18,-3.33,-2.76,-6.09,-0.56,0.01,-3.34,-0.32,-2.44,-0.63,-1.5,7014,3515,3499
