player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1928,Todd MacCulloch,2003,-0.97,-1.81,1.39,-0.09,-1.42,0.13,0.03,-0.67,1.42,-0.31,-0.22,-0.09,0.27,0.51,0.63,0.02,0.31,0.3,-0.04,-0.31,-0.19,0.77,-0.03,-0.15,0.13,-0.22,-1.47,0.19,-1.28,-0.53,0.33,-1.8,-0.2,0.39,-0.04,-0.25,10288,5190,5098
1903,Kenny Thomas,2003,0.3,0.04,1.56,0.7,-1.52,-0.12,-0.04,-0.96,-2.59,-0.42,-0.09,-0.33,0.45,-1.28,0.2,0.12,-0.43,0.13,-0.22,-0.24,-0.75,-1.39,-0.16,0.06,-0.22,0.41,-0.27,-1.02,-1.29,-0.59,-1.46,1.2,0.57,-1.59,0.03,0.25,17668,8815,8853
1110,Mark Strickland,2003,-1.94,-0.35,0.81,-0.45,-1.57,-0.51,0.76,-0.29,-0.58,0.28,-0.19,0.47,0.43,-0.89,-0.15,0.08,-0.27,-0.75,-0.12,0.68,-0.21,-0.25,0.73,0.17,0.56,0.15,-1.31,0.02,-1.29,-0.05,-0.27,-1.04,0.62,-0.61,0.71,0.88,2508,1247,1261
1504,Danny Fortson,2003,-2.41,-0.37,0.43,-0.42,-2.41,-0.52,1.98,-0.97,-1.61,-0.75,-0.27,-0.48,1.7,-0.33,0.05,-0.67,-0.97,0.68,-0.14,-0.01,0.67,-0.72,-0.05,0.13,-0.18,0.51,-1.65,0.36,-1.29,0.04,0.83,-2.48,0.78,-0.43,0.95,0.46,9501,4739,4762
2222,Gerald Wallace,2003,-1.14,-0.82,1.69,-0.54,-1.43,-0.0,-0.26,-0.54,-2.46,-0.64,-0.6,-0.04,0.36,0.49,-0.03,0.09,0.05,0.19,0.03,-0.28,0.37,0.74,-0.63,-0.42,-0.2,-0.09,-1.01,-0.29,-1.3,0.35,0.27,-1.28,-0.36,0.08,-0.28,-0.72,4021,2011,2010
911,Ervin Johnson,2003,-1.82,-1.19,-2.16,-1.1,0.05,-0.06,2.1,0.98,-0.23,-0.27,0.16,-0.42,0.25,0.83,0.17,0.77,0.57,-0.7,-0.23,-0.06,0.25,-1.6,-0.01,-0.29,0.28,-0.53,-1.72,0.42,-1.3,0.25,-0.01,-1.71,-0.93,1.35,-0.02,-0.54,10394,5159,5235
2038,Joel Przybilla,2003,-1.8,-1.64,-0.31,-1.12,-1.18,-0.17,1.48,0.78,-0.35,0.25,0.15,0.1,-0.21,0.76,0.41,0.12,0.7,0.51,-0.18,-0.63,-0.28,-1.39,-0.17,0.13,-0.3,0.03,-2.09,0.79,-1.3,-0.16,-0.35,-1.75,-0.04,0.84,0.04,-0.14,6300,3152,3148
2253,Sean Lampley,2003,-1.01,-0.01,0.83,-0.3,-1.52,-0.44,0.69,-0.18,-2.31,-0.39,-0.24,-0.15,0.11,0.31,0.15,-0.36,-0.03,0.02,0.19,0.34,0.04,-0.16,-0.02,-0.03,0.01,0.1,-1.46,0.15,-1.31,-0.41,-0.18,-1.28,0.34,-0.19,-0.28,0.08,1729,872,857
70,Steve Kerr,2003,-0.23,0.18,-0.86,-0.39,1.35,0.21,-0.49,-0.4,-0.57,0.16,0.14,0.02,-1.54,0.32,-0.28,0.17,0.25,0.24,-0.05,-0.4,0.28,-0.68,0.02,-0.07,0.09,0.13,-1.36,0.04,-1.31,-0.17,-1.8,0.45,0.13,-0.09,-1.38,0.15,6610,3328,3282
2224,Jamaal Tinsley,2003,-0.18,0.16,0.71,0.84,0.02,-0.65,-0.74,-0.32,1.18,0.15,-0.35,0.5,-0.23,-0.68,-0.25,-0.28,-0.37,0.62,-0.02,-0.34,0.1,-0.16,0.12,-0.25,0.37,-0.0,-0.72,-0.59,-1.31,-0.49,-0.05,-0.68,-0.09,-0.5,-0.08,0.12,18824,9416,9408
2456,Cezary Trybanski,2003,-0.97,-0.08,-0.51,-0.1,-0.24,-0.05,0.74,-0.46,-1.46,-0.44,0.03,-0.47,0.09,-0.1,-0.15,0.04,-0.04,-0.08,0.05,0.04,-0.05,-0.11,-0.11,-0.05,-0.05,0.07,-1.1,-0.25,-1.35,0.11,0.49,-1.6,0.07,-0.32,-0.35,-0.04,309,157,152
2446,Rasual Butler,2003,-1.25,-0.46,-0.67,-0.38,0.47,-0.71,0.21,-0.02,-0.32,-0.12,-0.46,0.33,-0.1,0.71,-0.11,-0.53,0.43,-0.4,0.11,0.93,0.29,0.19,-0.39,-0.14,-0.25,-0.06,-1.28,-0.06,-1.35,-0.14,0.81,-2.09,-0.37,0.31,-0.22,-0.45,5450,2718,2732
2413,Juan Dixon,2003,-1.12,0.26,-1.32,-0.07,0.29,-0.41,1.04,-0.16,-2.53,-0.21,-0.15,-0.06,0.31,-0.04,-0.49,0.44,-0.33,0.09,-0.02,-0.53,0.28,1.16,-0.02,0.03,-0.05,-0.21,-1.06,-0.31,-1.37,-0.08,-0.16,-0.9,-0.06,-0.25,0.1,-0.23,2336,1162,1174
2066,Soumaila Samake,2003,-0.94,-0.1,-0.24,-0.37,-0.04,-0.19,0.27,0.07,0.06,-0.46,-0.36,-0.1,0.24,-0.22,-0.17,0.1,0.01,0.0,-0.11,-0.1,0.02,0.04,0.08,-0.06,0.15,-0.0,-1.23,-0.13,-1.37,-0.07,-0.03,-1.21,0.02,-0.16,-0.22,0.08,295,147,148
193,Anthony Mason,2003,1.55,-0.14,-1.91,-0.48,0.51,1.38,1.4,1.26,2.27,0.61,0.69,-0.08,-1.36,-1.35,0.03,-0.21,-0.29,-0.15,-0.19,0.37,-0.84,-0.9,-1.34,-0.62,-0.72,0.38,0.93,-2.3,-1.37,0.14,-1.11,2.05,0.18,-2.49,-0.75,-0.96,20112,10059,10053
1496,Keith Van Horn,2003,0.74,-0.51,0.2,0.25,0.82,-0.3,-1.02,0.97,2.4,-0.29,-0.09,-0.2,0.08,-0.85,0.06,-0.3,-0.19,0.26,0.23,0.04,-0.66,-0.23,0.53,-0.24,0.77,-0.6,-0.2,-1.18,-1.38,-0.99,0.33,-0.53,0.05,-1.23,-0.21,-0.07,22059,11120,10939
1444,Lawrence Funderburke,2003,-0.16,-0.4,-0.46,0.47,-1.06,-0.37,1.52,0.04,-1.31,-0.98,-0.53,-0.45,0.43,-0.14,-0.28,-0.02,-0.38,0.54,0.18,-0.52,0.17,0.44,-0.65,-0.23,-0.42,-0.08,-0.37,-1.01,-1.38,0.2,1.08,-1.45,-0.53,-0.48,-0.55,-0.73,3780,1887,1893
1510,Brevin Knight,2003,-0.84,-0.31,1.05,-0.26,-2.49,-0.6,1.44,-0.25,1.79,-0.83,-0.4,-0.43,-0.44,-0.16,-0.17,0.9,0.16,-0.92,-0.1,0.01,-0.18,-0.76,1.3,0.11,1.2,-0.28,-2.33,0.94,-1.38,-0.13,-1.05,-1.28,0.12,0.83,-1.27,1.02,7752,3874,3878
2410,Fred Jones,2003,-0.79,-0.16,0.08,-0.23,-0.27,-0.07,0.18,-0.27,-1.11,-0.42,0.01,-0.43,0.01,0.03,-0.22,0.13,-0.01,-0.22,0.03,0.09,0.08,0.24,0.01,-0.08,0.09,-0.06,-1.28,-0.1,-1.38,-0.16,-0.18,-1.1,-0.14,0.04,-0.41,-0.05,415,204,211
384,Calbert Cheaney,2003,0.45,-0.94,-0.88,0.78,-1.89,0.31,2.79,0.84,2.77,0.28,-0.04,0.31,-1.26,-0.17,0.28,-0.78,-0.15,0.51,0.02,0.28,-0.06,-0.6,0.07,0.14,-0.07,-0.34,-0.9,-0.49,-1.39,-0.42,-1.06,0.16,-0.42,-0.07,-0.98,-0.27,14919,7440,7479
2484,Devin Brown,2003,-0.97,-0.06,-0.05,-0.28,-0.59,-0.02,0.62,-0.35,-0.45,-0.5,-0.07,-0.43,-0.02,-0.1,-0.03,0.16,-0.13,0.12,0.0,-0.29,-0.03,0.19,-0.02,-0.03,0.01,0.12,-1.33,-0.06,-1.4,0.09,-0.53,-0.8,0.08,-0.15,-0.52,0.1,373,185,188
686,Antonio McDyess,2003,0.24,0.14,0.29,-0.04,-0.39,-0.22,0.09,0.22,0.82,-0.87,-0.64,-0.23,-0.05,-0.8,0.03,0.1,-0.33,-0.3,-0.13,0.2,-0.09,-1.27,-0.11,0.15,-0.25,0.23,-0.98,-0.42,-1.4,-0.04,-0.32,-0.66,0.53,-0.95,-0.92,0.12,891,447,444
2369,Norman Richardson,2003,-0.64,-0.11,-0.16,-0.17,-0.15,-0.04,0.31,-0.22,-0.49,-0.25,-0.18,-0.07,-0.1,-0.18,0.03,0.11,-0.04,-0.23,-0.03,0.11,-0.09,-0.66,-0.17,-0.06,-0.11,0.04,-1.0,-0.4,-1.4,-0.1,-0.02,-0.98,-0.11,-0.29,-0.35,-0.13,251,125,126
1735,Vladimir Stepania,2003,-3.27,-0.52,0.03,-1.37,-0.22,-0.12,0.19,-2.14,-1.27,-0.67,-0.4,-0.28,1.42,0.39,0.31,-0.38,0.37,0.15,0.1,0.22,0.04,1.16,0.17,-0.34,0.51,0.31,-2.08,0.67,-1.41,0.24,0.98,-3.07,0.23,0.45,0.75,0.48,8636,4297,4339
2406,Caron Butler,2003,-0.89,0.27,0.99,-1.15,-0.98,-0.41,-0.01,-0.25,-1.65,0.23,-0.0,0.23,0.12,-0.9,-0.44,-0.21,-0.13,-0.23,-0.11,0.43,-0.2,1.42,-0.09,0.01,-0.1,0.26,-0.42,-1.01,-1.43,-0.16,-1.08,0.66,0.16,-1.17,0.35,0.17,10488,5237,5251
761,Matt Geiger,2003,-0.9,-0.14,-0.47,-0.09,0.1,-0.09,0.37,-0.32,-0.83,-0.15,-0.01,-0.14,-0.07,-0.31,-0.05,0.14,-0.12,-0.22,-0.1,0.08,0.03,-0.16,-0.01,0.0,-0.01,0.05,-1.09,-0.35,-1.44,-0.05,0.14,-1.23,0.03,-0.38,-0.22,0.04,123,60,63
1088,Chucky Atkins,2003,-0.27,-0.34,-0.61,0.32,2.13,0.27,-1.52,-0.4,0.98,-0.44,-0.14,-0.3,-0.74,-0.64,-0.05,-0.35,0.17,1.02,-0.24,-0.67,-0.03,-0.12,0.16,-0.06,0.23,-0.2,-1.17,-0.27,-1.44,0.69,-0.99,-0.18,-0.2,-0.07,-1.18,-0.04,15671,7858,7813
1442,Zeljko Rebraca,2003,2.62,0.2,-0.57,1.11,-0.96,0.44,1.52,0.99,-0.3,-2.4,-0.78,-1.61,-0.7,-0.11,0.3,0.13,0.12,0.33,-0.29,-0.46,0.19,-1.54,-0.43,-0.05,-0.38,-0.06,-0.8,-0.66,-1.45,-0.37,-0.77,-0.03,-0.58,-0.07,-3.1,-0.49,6341,3181,3160
2470,Smush Parker,2003,0.15,0.44,1.62,0.09,0.84,-0.25,-2.46,-0.64,0.33,-0.87,-0.76,-0.11,0.15,-1.31,-0.31,-0.06,-0.09,-0.32,-0.4,0.38,-0.26,-0.28,0.15,-0.01,0.16,0.41,-0.5,-0.95,-1.45,-0.13,-0.63,0.12,0.44,-1.39,-0.72,0.56,4313,2151,2162
239,Darrick Martin,2003,-0.92,-0.15,-0.28,-0.2,-0.02,-0.11,0.29,-0.22,-0.79,-0.08,0.1,-0.18,-0.0,-0.32,-0.12,-0.0,-0.12,-0.07,-0.0,0.07,-0.07,-0.14,-0.11,-0.04,-0.07,0.01,-1.06,-0.39,-1.45,-0.03,0.03,-1.1,-0.04,-0.35,-0.08,-0.1,86,42,44
2351,Oscar Torres,2003,-0.81,0.16,0.04,-0.81,1.44,-0.53,-1.48,-0.03,-1.3,-0.18,-0.04,-0.14,0.62,-0.6,0.12,-0.49,0.0,0.32,-0.13,0.18,-0.44,-1.72,-0.27,-0.02,-0.25,-0.09,-0.41,-1.04,-1.45,-0.12,0.45,-0.86,-0.04,-1.0,0.44,-0.36,4224,2113,2111
275,Allan Houston,2003,1.43,0.53,-2.88,-1.86,1.18,1.49,1.71,1.46,-0.19,0.19,0.15,0.04,-1.03,-1.33,-0.25,-0.15,-1.1,-0.1,-0.04,0.25,-0.29,-1.0,-0.79,-0.32,-0.47,0.04,0.51,-1.99,-1.48,0.01,-1.04,1.56,0.02,-2.0,-0.84,-0.75,22440,11262,11178
2212,Steven Hunter,2003,-1.72,-1.16,-0.72,-0.07,-0.51,-0.2,1.22,-0.67,-1.66,0.06,-0.34,0.4,0.18,0.81,-0.04,-1.27,0.46,-0.1,0.23,1.37,0.44,-0.31,-0.53,-0.34,-0.18,-0.61,-1.29,-0.19,-1.48,0.33,-0.43,-0.86,-0.39,0.2,0.24,-1.14,3744,1860,1884
446,Lucious Harris,2003,-2.02,0.34,-0.28,-0.92,-0.77,-1.12,1.05,-0.58,-1.84,0.47,0.61,-0.14,0.32,-0.17,-0.31,-0.51,0.52,0.19,-0.18,0.32,0.33,1.5,0.01,-0.19,0.2,-0.14,-0.92,-0.58,-1.5,0.03,0.66,-1.58,-0.17,-0.41,0.79,-0.13,16128,8093,8035
208,Sam Cassell,2003,0.4,0.46,-1.31,-0.54,-2.31,0.33,3.63,1.85,-1.42,1.49,0.87,0.62,-0.71,-1.11,-0.16,-0.03,-0.07,-0.45,-0.45,0.48,-0.28,-1.96,-0.46,-0.31,-0.15,-0.47,0.53,-2.03,-1.5,-0.64,-1.09,1.62,0.13,-2.16,0.78,-0.93,20753,10396,10357
2201,Eddy Curry,2003,1.32,-0.41,3.24,0.24,-2.13,-0.28,-1.11,0.69,0.15,-1.39,-0.55,-0.84,-0.38,-0.63,0.13,-1.37,0.14,0.76,0.17,0.61,-0.57,-0.91,-1.07,-0.37,-0.69,0.26,-0.32,-1.18,-1.5,0.39,-0.44,0.12,0.38,-1.56,-1.77,-0.81,10330,5169,5161
1715,Jason Williams,2003,0.8,-0.72,-1.1,1.42,3.18,0.16,-2.06,0.0,1.55,1.15,0.38,0.77,-1.52,-0.89,0.2,-0.73,-0.44,0.87,0.08,-0.14,-0.63,-1.65,-0.6,-0.28,-0.32,-0.39,0.19,-1.7,-1.52,-0.07,-1.27,1.46,-0.35,-1.35,-0.37,-0.99,17778,8894,8884
1536,Stephen Jackson,2003,0.57,-0.48,1.48,0.08,0.29,-0.56,-1.78,0.87,-1.61,-0.55,-0.12,-0.43,-0.17,-0.7,-0.33,0.14,0.05,0.02,-0.29,-0.16,-0.04,0.38,-0.08,-0.24,0.16,-0.16,-0.32,-1.21,-1.53,-0.44,0.04,-0.36,0.2,-1.42,-0.72,-0.24,12224,6124,6100
302,Mookie Blaylock,2003,-1.62,-0.1,-0.59,-0.27,-0.94,-0.04,1.53,-0.87,-0.95,-0.98,0.0,-0.98,0.36,-0.0,-0.06,-0.06,-0.6,0.23,0.16,-0.17,0.29,0.43,0.21,-0.2,0.41,0.18,-1.94,0.41,-1.53,0.32,-0.34,-1.61,0.19,0.22,-0.62,0.39,2206,1096,1110
1895,William Avery,2003,-1.27,-0.25,-0.49,-0.43,0.87,-0.37,-0.38,0.19,-0.76,-0.63,-0.3,-0.33,0.28,-0.05,-0.07,-0.1,0.01,-0.09,0.05,0.19,-0.07,-0.26,-0.14,-0.04,-0.1,0.28,-1.51,-0.02,-1.54,-0.01,0.48,-1.99,-0.02,-0.0,-0.35,0.14,946,473,473
176,Antonio Harvey,2003,-0.81,-0.16,0.12,-0.25,-0.16,-0.12,0.03,-0.13,-1.1,-0.38,-0.11,-0.27,0.06,-0.17,-0.1,-0.2,-0.05,0.05,-0.0,0.15,-0.01,0.08,-0.02,0.04,-0.06,-0.27,-1.03,-0.51,-1.54,0.05,-0.24,-0.79,-0.13,-0.39,-0.32,-0.29,352,173,179
280,Felton Spencer,2003,-0.9,-0.3,-0.9,-0.46,0.1,0.1,0.8,-0.17,-1.31,-0.75,-0.4,-0.35,-0.13,-0.01,-0.29,0.42,0.03,-0.46,0.07,0.04,-0.04,0.54,0.06,0.26,-0.19,0.26,-1.93,0.38,-1.55,-0.08,-0.33,-1.6,0.29,0.09,-0.88,0.32,935,468,467
2226,Will Solomon,2003,-2.03,-0.11,-0.67,-0.03,2.1,-0.65,-1.43,-1.1,-1.5,-0.01,-0.33,0.32,0.33,0.03,-0.11,-1.21,-0.01,0.78,0.05,0.44,0.18,-0.7,0.08,-0.1,0.18,-0.23,-1.25,-0.3,-1.55,0.28,0.6,-1.85,-0.07,-0.23,0.32,-0.15,3269,1641,1628
2492,Adam Harrington,2003,-0.86,-0.09,0.06,-0.03,-0.19,-0.03,0.13,-0.57,-0.45,-0.03,-0.24,0.21,-0.18,-0.49,-0.14,0.04,-0.06,-0.26,-0.12,0.22,-0.05,-0.21,-0.12,0.03,-0.15,0.06,-0.98,-0.58,-1.56,0.06,0.18,-1.16,0.1,-0.68,-0.21,-0.06,253,126,127
2411,Bostjan Nachbar,2003,-0.68,-0.12,0.13,0.03,-0.25,-0.16,0.12,-0.32,-1.5,-0.93,-0.66,-0.27,0.08,0.04,-0.09,0.04,0.02,-0.07,-0.0,0.02,-0.0,0.4,-0.08,-0.06,-0.03,0.08,-1.63,0.08,-1.56,-0.07,-0.3,-1.34,0.02,0.06,-0.85,0.0,296,149,147
2400,Drew Gooden,2003,0.04,-0.2,-0.69,-0.34,-1.06,-0.15,1.76,1.18,-0.33,-1.01,-0.2,-0.81,0.87,-0.19,0.04,-0.01,0.04,0.32,-0.25,-0.32,-0.17,-1.38,-0.51,-0.26,-0.25,-0.48,-0.34,-1.23,-1.57,-0.29,0.61,-0.94,0.34,-1.57,-0.14,-0.99,7962,3980,3982
1956,Ira Newble,2003,-0.62,-0.22,0.32,-0.26,-1.54,-0.22,1.22,0.28,-0.86,-0.65,-0.67,0.02,0.43,0.39,0.25,-0.7,0.36,0.2,-0.03,0.5,0.21,0.64,-0.67,0.36,-1.03,0.08,-1.16,-0.44,-1.59,-0.55,-0.18,-0.98,-0.54,0.1,-0.22,-0.59,12026,5988,6038
1005,Walt Williams,2003,-0.35,-0.31,0.06,-0.71,3.01,0.39,-3.07,-0.66,1.42,0.1,0.16,-0.06,-0.65,-0.34,-0.16,-0.12,-0.15,-0.28,0.12,0.4,-0.27,0.54,-0.23,0.12,-0.35,-0.04,-0.55,-1.04,-1.59,-0.08,-0.91,0.36,-0.22,-0.82,-0.55,-0.27,9351,4693,4658
2098,Slava Medvedenko,2003,-1.83,-0.82,-0.49,-1.17,-1.46,-0.22,1.94,0.17,-0.25,-0.02,0.2,-0.22,0.12,-0.04,-0.11,-0.69,-0.55,0.06,0.31,0.63,0.48,1.0,0.28,0.13,0.15,-0.16,-1.42,-0.2,-1.61,0.04,0.2,-1.62,-0.96,0.76,0.1,0.12,5436,2713,2723
1899,James Posey,2003,-1.77,-0.05,1.01,-0.43,0.96,-0.79,-1.96,-1.33,-0.62,-0.4,-0.16,-0.24,0.57,-0.99,-0.06,0.01,0.32,-0.06,-0.58,0.05,-0.44,-0.72,0.94,0.42,0.52,0.18,-1.68,0.07,-1.62,-0.15,0.4,-2.09,0.09,-0.02,0.17,1.12,17556,8756,8800
1541,Alvin Williams,2003,-0.36,-0.14,-1.26,-0.85,-0.86,0.25,2.12,0.26,-1.76,0.58,0.25,0.33,0.02,-1.15,0.18,-0.66,0.35,0.81,-0.29,-0.15,-0.96,-1.36,0.18,-0.21,0.39,-0.55,-0.53,-1.09,-1.62,-0.34,0.32,-0.85,-0.04,-1.04,0.6,-0.37,21577,10772,10805
2039,Keyon Dooling,2003,-0.12,0.03,-0.35,0.13,2.07,-0.37,-1.69,-0.21,-1.93,-0.54,0.28,-0.82,-0.62,-0.16,-0.3,0.35,-0.27,-0.65,0.02,0.31,0.28,-0.79,0.08,-0.12,0.2,-0.31,-1.15,-0.48,-1.63,0.04,-0.78,-0.37,-0.45,-0.04,-1.16,-0.23,4146,2073,2073
2081,Ernest Brown,2003,-0.83,-0.14,-0.43,-0.09,-0.08,-0.1,0.51,-0.26,-1.0,-0.42,-0.21,-0.21,0.02,-0.29,-0.07,0.09,-0.06,-0.07,-0.04,-0.02,-0.08,-0.13,-0.09,-0.03,-0.07,-0.01,-1.24,-0.39,-1.63,-0.01,-0.25,-1.0,-0.05,-0.34,-0.4,-0.1,75,39,36
753,Randy Brown,2003,-1.18,-0.01,0.05,-0.36,-0.68,-0.17,0.62,-0.26,-0.98,-0.25,0.09,-0.34,-0.17,-0.41,-0.13,-0.04,-0.15,-0.2,-0.04,0.23,0.07,-0.17,0.34,-0.16,0.5,-0.0,-1.48,-0.16,-1.64,0.03,-0.44,-1.04,-0.34,0.18,-0.42,0.34,931,462,469
2238,Antonis Fotsis,2003,-0.68,0.01,-0.02,-0.17,0.73,-0.22,-0.71,-0.2,-1.37,-0.77,-0.09,-0.68,-0.0,0.03,-0.1,-0.32,-0.07,0.53,-0.07,-0.2,0.2,-0.28,0.08,0.28,-0.2,-0.03,-1.66,-0.0,-1.66,-0.29,0.02,-1.68,-0.16,0.15,-0.77,0.05,1177,590,587
2245,Damone Brown,2003,-0.7,0.03,-0.12,0.02,-0.72,-0.31,0.83,-0.21,-1.66,-0.95,-0.53,-0.43,0.04,0.26,-0.06,0.13,-0.06,-0.18,0.01,0.05,0.22,0.74,-0.26,-0.1,-0.16,0.19,-1.88,0.21,-1.67,-0.25,-0.63,-1.25,0.25,-0.04,-0.91,-0.07,667,330,337
1900,Quincy Lewis,2003,-0.22,-0.39,-0.82,-0.17,-0.93,0.04,1.75,0.25,0.17,-1.33,-0.79,-0.53,0.29,0.25,-0.04,0.48,-0.21,-0.23,-0.12,-0.25,0.17,0.16,0.17,-0.08,0.24,-0.27,-1.84,0.16,-1.68,-0.57,-0.5,-1.34,-0.36,0.52,-1.04,-0.1,2013,1004,1009
164,Chris Childs,2003,-2.42,-0.07,0.43,-1.03,0.24,-0.84,-0.67,-0.32,-0.46,-0.49,-0.3,-0.19,0.1,-0.28,-0.64,0.2,0.5,-0.3,-0.04,0.1,-0.02,1.68,1.03,0.13,0.9,0.48,-3.26,1.58,-1.68,-0.1,-0.48,-2.78,1.13,0.44,-0.39,1.51,6533,3260,3273
2106,Ruben Wolkowyski,2003,-0.74,-0.16,-0.35,-0.04,0.06,-0.14,0.29,-0.23,-0.63,-0.22,-0.05,-0.17,-0.15,-0.37,-0.1,-0.02,-0.09,-0.05,0.01,0.07,-0.15,-0.04,-0.08,-0.05,-0.03,-0.01,-1.19,-0.5,-1.69,-0.12,-0.11,-1.07,-0.02,-0.48,-0.37,-0.09,70,36,34
216,Brian Shaw,2003,-1.34,-0.63,-1.25,-0.4,1.5,-0.52,-0.25,-0.39,0.2,0.28,0.06,0.22,-0.71,-0.71,-0.18,-0.58,-0.28,-0.15,-0.1,0.73,0.4,-0.13,-0.14,-0.33,0.19,0.41,-1.33,-0.37,-1.7,0.51,0.12,-1.46,0.48,-0.85,-0.43,0.27,7504,3768,3736
85,Brent Price,2003,-0.87,-0.27,-0.27,-0.1,0.44,-0.15,-0.17,-0.34,-1.06,-0.61,-0.12,-0.5,0.1,-0.13,-0.21,0.12,-0.09,-0.18,0.06,0.06,0.02,0.35,-0.03,-0.09,0.06,-0.17,-1.37,-0.34,-1.71,-0.0,-0.21,-1.16,-0.24,-0.09,-0.51,-0.2,356,177,179
2453,Predrag Savovic,2003,-1.55,-0.17,0.64,-0.54,-0.0,-0.44,-0.63,-0.36,-1.97,-1.75,-0.92,-0.82,0.86,-0.27,-0.32,-0.01,0.16,-0.19,0.04,0.19,-0.19,0.06,0.53,0.31,0.22,0.02,-2.05,0.32,-1.73,0.43,-0.38,-1.66,0.51,-0.19,-0.89,0.55,966,482,484
120,Steven Smith,2003,-0.69,0.12,-0.36,0.54,0.28,0.22,0.12,-0.76,-2.02,0.14,0.2,-0.06,-0.63,-0.6,0.13,-0.51,0.68,0.5,-0.22,0.02,-0.32,0.76,-0.29,-0.14,-0.15,0.21,-0.93,-0.81,-1.74,0.12,-0.03,-0.9,0.07,-0.88,-0.49,-0.08,14113,7084,7029
696,Travis Best,2003,-0.88,0.01,-1.04,-0.62,-0.9,-0.18,1.96,0.33,-2.64,0.7,0.81,-0.12,-0.36,-0.64,-0.32,0.24,0.08,0.25,-0.48,-0.48,-0.06,0.27,-0.17,-0.59,0.42,0.06,-1.02,-0.73,-1.74,-0.45,-0.02,-0.99,0.49,-1.21,0.34,-0.11,12878,6445,6433
111,LaPhonso Ellis,2003,-1.35,-0.38,-2.59,0.07,1.78,-0.69,0.81,0.07,-1.32,-0.94,-0.02,-0.93,-0.34,0.74,-0.62,0.38,-0.08,0.08,0.44,-0.46,0.61,2.64,0.15,0.06,0.09,-0.12,-2.57,0.8,-1.77,0.09,-0.81,-1.76,-0.2,1.0,-1.28,0.03,8829,4395,4434
1601,Rusty LaRue,2003,-0.87,-0.14,-0.24,-0.75,0.25,-0.25,-0.02,0.23,-0.47,-0.75,-0.63,-0.12,0.69,-0.25,-0.53,-0.43,-0.22,-0.0,0.12,0.43,0.08,0.18,-0.46,-0.34,-0.12,0.06,-1.04,-0.74,-1.78,-0.2,0.56,-1.6,-0.08,-0.66,-0.06,-0.4,2184,1084,1100
2067,Eddie House,2003,-2.32,-0.82,-1.42,0.28,0.85,-0.92,0.57,-0.8,-1.09,0.7,0.29,0.42,-0.43,-0.41,-0.36,0.14,-0.28,0.08,0.18,-0.22,0.03,1.04,0.25,0.25,0.0,0.48,-1.76,-0.02,-1.78,-0.05,0.12,-1.88,0.4,-0.42,0.27,0.73,8093,4048,4045
1916,Calvin Booth,2003,-1.6,-0.11,-1.49,-0.66,-1.16,0.33,2.66,-0.27,-1.35,-0.06,0.05,-0.11,0.06,0.49,0.17,0.19,0.1,-0.25,0.1,0.06,0.13,-0.65,-0.1,-0.14,0.04,-0.46,-1.49,-0.3,-1.79,-0.12,0.22,-1.71,-0.66,0.36,0.0,-0.56,3064,1530,1534
956,Erick Dampier,2003,-0.72,-0.66,-0.19,0.44,-1.14,0.05,1.32,-0.4,-1.24,-2.11,-1.05,-1.06,1.21,0.92,0.34,1.0,-0.41,0.69,0.1,-1.7,-0.32,-0.3,-1.07,-0.38,-0.69,0.04,-2.06,0.27,-1.79,-0.06,0.62,-2.68,0.35,-0.09,-0.9,-1.03,14184,7070,7114
681,Donny Marshall,2003,-1.56,-0.17,-0.49,-0.6,0.15,-0.06,0.34,-0.32,-1.2,0.32,0.01,0.31,0.03,-0.2,-0.07,-0.13,-0.01,0.03,0.05,0.1,0.03,0.13,0.0,0.04,-0.04,-0.27,-1.21,-0.59,-1.8,-0.12,0.01,-1.22,0.16,-0.75,0.35,-0.27,490,244,246
2454,Junior Harrington,2003,-2.32,-0.43,-0.01,-0.81,-3.06,-1.06,3.09,-0.18,-0.22,-1.27,-0.59,-0.67,0.41,-0.41,-0.6,1.26,-0.28,-0.08,-0.13,-1.18,-0.02,1.09,0.98,0.75,0.23,0.69,-3.18,1.37,-1.81,0.11,-0.2,-2.98,1.01,0.36,-0.86,1.67,7526,3754,3772
2069,Hanno Mottola,2003,-0.39,-0.29,0.22,0.16,-0.73,0.02,0.51,-0.41,-0.91,-0.12,-0.4,0.28,-0.02,-1.25,-0.14,0.05,-0.8,-0.94,-0.14,0.88,0.05,-0.8,0.03,0.02,0.01,0.28,-0.73,-1.09,-1.83,-0.36,-0.22,-0.52,0.11,-1.2,-0.14,0.31,5123,2556,2567
