player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202347,Quincy Pondexter,2011,-2.462,-2.452,-2.432,-0.02,-0.03,-0.777,-0.221,-0.556,-0.893,-0.762,-0.228,-0.534,-0.52,-0.585,0.063,0.375,0.102,0.102,-2.607,-2.505,0.0,0.375,0.486,-0.111,0.375,0.486,-0.111,-1.884,-0.366,-0.055,-0.054,-0.049,-0.005,-0.006,0.057,0.332,-0.275,-0.197,0.091,-0.215,0.306,-0.009,0.075,-0.082,-0.301,0.027,0.027,-0.365,-0.338,-0.0,-0.301,-0.049,-0.252,-0.301,-0.049,-0.252,-0.809,-0.027,-2.517,-2.506,-2.481,-0.025,-0.036,-0.72,0.111,-0.831,-1.09,-0.671,-0.443,-0.228,-0.529,-0.51,-0.019,0.074,0.129,0.129,-2.843,0.0,0.074,0.437,-0.363,0.074,0.437,-0.363,-2.693,-0.393,-2.505,-0.338,-2.843,2689,1348,1341
2059,Eduardo Najera,2011,-3.391,-3.391,-3.42,0.029,0.029,-0.99,-0.07,-0.92,-1.23,-1.2,0.081,-1.281,-0.544,-0.44,-0.102,0.388,0.298,0.298,-3.547,-3.249,0.0,0.388,0.529,-0.141,0.388,0.529,-0.141,-2.235,-0.498,-0.413,-0.405,-0.404,-0.001,-0.009,-0.152,0.122,-0.274,0.649,-0.901,-0.055,-0.846,-0.154,-0.172,0.018,0.412,0.56,0.56,-0.155,0.405,-0.0,0.412,0.213,0.199,0.412,0.213,0.199,-0.289,0.134,-3.804,-3.796,-3.824,0.028,0.02,-1.142,0.052,-1.194,-0.581,-2.101,0.026,-2.127,-0.698,-0.612,-0.084,0.8,0.858,0.858,-2.844,0.0,0.8,0.742,0.058,0.8,0.742,0.058,-2.524,-0.364,-3.249,0.405,-2.844,5298,2644,2654
2226,Will Solomon,2011,-0.339,-0.329,-0.317,-0.012,-0.022,-0.361,-0.534,0.173,0.225,-0.181,-0.035,-0.146,-0.768,-0.517,-0.25,-0.595,-0.723,-0.723,-1.702,-2.425,0.0,-0.595,-0.225,-0.37,-0.595,-0.225,-0.37,-0.939,-0.16,-0.939,-0.937,-0.928,-0.009,-0.011,-0.132,0.238,-0.37,0.113,-0.909,-0.079,-0.83,-0.15,-0.027,-0.124,0.364,0.302,0.302,-0.725,-0.423,0.0,0.364,0.201,0.163,0.364,0.201,0.163,-1.689,-0.07,-1.278,-1.265,-1.245,-0.02,-0.033,-0.493,-0.296,-0.197,0.338,-1.09,-0.114,-0.976,-0.918,-0.544,-0.374,-0.231,-0.421,-0.421,-2.848,0.0,-0.231,-0.024,-0.207,-0.231,-0.024,-0.207,-2.628,-0.23,-2.425,-0.423,-2.848,2731,1359,1372
202412,Manny Harris,2011,-2.347,-2.339,-2.334,-0.005,-0.013,-0.457,0.328,-0.785,-1.479,-0.398,0.134,-0.532,-0.099,-0.018,-0.085,-0.072,0.444,0.444,-2.518,-2.074,0.0,-0.072,-0.015,-0.057,-0.072,-0.015,-0.057,-1.246,-0.355,-0.36,-0.357,-0.354,-0.003,-0.006,-0.02,-0.195,0.175,-0.11,-0.224,0.067,-0.291,0.045,0.259,-0.213,0.257,-0.746,-0.746,-0.058,-0.804,0.0,0.257,0.486,-0.229,0.257,0.486,-0.229,-1.713,-0.371,-2.707,-2.696,-2.688,-0.008,-0.019,-0.477,0.133,-0.61,-1.589,-0.622,0.201,-0.823,-0.054,0.241,-0.298,0.185,-0.302,-0.302,-2.878,0.001,0.185,0.471,-0.286,0.185,0.471,-0.286,-2.959,-0.726,-2.074,-0.804,-2.877,3591,1796,1795
2215,Jason Collins,2011,-1.336,-1.328,-1.32,-0.008,-0.016,-1.36,-0.733,-0.627,0.608,-0.568,-0.32,-0.248,-1.155,-0.803,-0.355,-0.597,-1.67,-1.67,-3.088,-4.758,0.0,-0.597,-0.448,-0.149,-0.597,-0.448,-0.149,0.18,-0.947,1.186,1.19,1.201,-0.011,-0.015,0.683,0.615,0.068,0.272,0.246,-0.004,0.25,0.136,0.247,-0.111,0.079,0.466,0.466,1.401,1.867,0.0,0.079,-0.34,0.419,0.079,-0.34,0.419,-0.251,0.591,-0.15,-0.138,-0.119,-0.019,-0.031,-0.677,-0.118,-0.559,0.88,-0.322,-0.324,0.002,-1.019,-0.556,-0.466,-0.518,-1.204,-1.204,-2.891,-0.001,-0.518,-0.788,0.27,-0.518,-0.788,0.27,-0.071,-0.356,-4.758,1.867,-2.892,4710,2355,2355
201954,Darren Collison,2011,-0.297,-0.307,-0.318,0.011,0.021,0.195,0.679,-0.484,-0.136,-0.377,-0.377,0.0,-0.03,-0.325,0.294,-0.919,0.317,0.317,-1.246,-0.929,0.0,-0.919,-0.513,-0.406,-0.919,-0.513,-0.406,-0.829,0.336,-1.11,-1.105,-1.107,0.002,-0.003,-1.094,-0.705,-0.389,-0.306,0.293,0.145,0.148,0.166,0.064,0.103,-0.397,-0.631,-0.631,-1.341,-1.972,0.0,-0.397,-0.107,-0.29,-0.397,-0.107,-0.29,-1.037,-1.001,-1.407,-1.412,-1.425,0.013,0.018,-0.899,-0.026,-0.873,-0.442,-0.084,-0.232,0.148,0.136,-0.261,0.397,-1.316,-0.314,-0.314,-2.901,0.0,-1.316,-0.62,-0.696,-1.316,-0.62,-0.696,-1.866,-0.665,-0.929,-1.972,-2.901,18009,8997,9012
1853,Anthony Carter,2011,-0.567,-0.563,-0.554,-0.009,-0.013,1.367,-0.03,1.397,-0.163,-1.758,0.42,-2.178,-0.651,-0.216,-0.433,-1.452,-0.038,-0.038,-2.67,-2.708,-0.0,-1.452,-0.727,-0.725,-1.452,-0.727,-0.725,2.194,1.194,-0.703,-0.714,-0.714,0.0,0.011,-0.11,0.033,-0.143,-0.121,-0.483,-0.293,-0.19,-0.138,-0.359,0.222,0.673,-0.031,-0.031,-0.168,-0.199,-0.0,0.673,0.053,0.62,0.673,0.053,0.62,-0.802,-0.066,-1.27,-1.277,-1.268,-0.009,-0.002,1.257,0.003,1.254,-0.284,-2.241,0.127,-2.368,-0.789,-0.575,-0.211,-0.779,-0.069,-0.069,-2.907,-0.0,-0.779,-0.674,-0.105,-0.779,-0.674,-0.105,1.392,1.128,-2.708,-0.199,-2.907,13383,6679,6704
201577,Robin Lopez,2011,-2.053,-2.051,-2.052,0.001,-0.001,-1.258,-0.648,-0.61,-0.023,-0.771,-0.531,-0.24,-0.888,-0.887,-0.001,-0.728,1.307,1.307,-3.669,-2.362,-0.0,-0.728,-0.674,-0.054,-0.728,-0.674,-0.054,-2.895,-0.497,-0.305,-0.296,-0.292,-0.004,-0.013,0.603,-0.225,0.828,-0.621,-0.274,0.128,-0.402,0.261,0.282,-0.022,-0.469,-0.064,-0.064,-0.513,-0.577,0.0,-0.469,-0.01,-0.459,-0.469,-0.01,-0.459,-0.684,-0.224,-2.358,-2.347,-2.344,-0.003,-0.014,-0.655,-0.873,0.218,-0.644,-1.045,-0.403,-0.642,-0.627,-0.605,-0.023,-1.197,1.243,1.243,-2.939,-0.001,-1.197,-0.684,-0.513,-1.197,-0.684,-0.513,-3.579,-0.721,-2.362,-0.577,-2.94,10692,5338,5354
202330,Gordon Hayward,2011,-0.706,-0.706,-0.7,-0.006,-0.006,-1.094,-0.113,-0.981,0.115,0.279,-0.2,0.479,-0.096,0.26,-0.357,-0.313,0.159,0.159,-1.115,-0.956,0.0,-0.313,-0.256,-0.057,-0.313,-0.256,-0.057,-0.587,-0.618,-0.968,-0.97,-0.967,-0.003,-0.001,-0.577,-0.155,-0.422,-0.141,-0.249,-0.083,-0.166,-0.526,-0.532,0.008,-0.39,-0.114,-0.114,-1.884,-1.998,0.0,-0.39,-0.241,-0.149,-0.39,-0.241,-0.149,-0.127,-0.159,-1.674,-1.676,-1.667,-0.009,-0.007,-1.671,-0.268,-1.403,-0.026,0.03,-0.283,0.313,-0.622,-0.272,-0.349,-0.703,0.045,0.045,-2.954,-0.0,-0.703,-0.497,-0.206,-0.703,-0.497,-0.206,-0.714,-0.777,-0.956,-1.998,-2.954,4560,2274,2286
200769,Shannon Brown,2011,-2.661,-2.662,-2.671,0.009,0.01,-0.748,-0.214,-0.534,-1.524,-0.399,0.153,-0.552,-0.148,-0.43,0.28,-0.408,0.353,0.353,-3.217,-2.864,0.0,-0.408,-0.016,-0.392,-0.408,-0.016,-0.392,-1.414,-0.282,1.068,1.074,1.073,0.001,-0.005,0.676,-0.057,0.733,0.116,0.281,-0.13,0.411,-0.372,-0.465,0.095,-0.22,-0.589,-0.589,0.476,-0.113,-0.0,-0.22,-0.202,-0.018,-0.22,-0.202,-0.018,0.896,0.277,-1.593,-1.588,-1.598,0.01,0.005,-0.072,-0.271,0.199,-1.408,-0.118,0.023,-0.141,-0.52,-0.895,0.375,-0.628,-0.236,-0.236,-2.977,0.0,-0.628,-0.218,-0.41,-0.628,-0.218,-0.41,-0.518,-0.005,-2.864,-0.113,-2.977,17152,8553,8599
201202,Joel Anthony,2011,-2.335,-2.327,-2.328,0.001,-0.007,-1.154,-1.166,0.012,-0.771,-0.403,0.021,-0.424,-0.232,-0.316,0.083,-0.984,-0.136,-0.136,-3.551,-3.687,0.0,-0.984,-0.266,-0.718,-0.984,-0.266,-0.718,-4.184,-1.623,2.911,2.906,2.907,-0.001,0.004,1.772,0.152,1.62,1.17,-0.035,0.083,-0.118,0.163,0.152,0.009,-0.875,-1.514,-1.514,2.199,0.685,0.0,-0.875,-0.32,-0.555,-0.875,-0.32,-0.555,1.043,0.657,0.576,0.579,0.579,-0.0,-0.003,0.618,-1.014,1.632,0.399,-0.438,0.104,-0.542,-0.069,-0.164,0.092,-1.859,-1.65,-1.65,-3.002,0.0,-1.859,-0.586,-1.273,-1.859,-0.586,-1.273,-3.141,-0.966,-3.687,0.685,-3.002,16919,8428,8491
202329,Al-Farouq Aminu,2011,-1.676,-1.67,-1.676,0.006,0.0,-0.217,0.267,-0.484,-1.093,-0.366,0.058,-0.424,-0.138,0.108,-0.249,-0.859,-0.08,-0.08,-2.673,-2.753,0.0,-0.859,-0.226,-0.633,-0.859,-0.226,-0.633,-2.658,-0.351,-0.531,-0.527,-0.516,-0.011,-0.015,-0.385,-0.026,-0.359,1.208,-1.339,-0.148,-1.191,-0.148,-0.072,-0.075,0.039,0.381,0.381,-0.64,-0.259,0.0,0.039,-0.007,0.046,0.039,-0.007,0.046,-1.696,-0.222,-2.207,-2.197,-2.192,-0.005,-0.015,-0.602,0.241,-0.843,0.115,-1.705,-0.09,-1.615,-0.286,0.036,-0.324,-0.82,0.301,0.301,-3.012,0.0,-0.82,-0.233,-0.587,-0.82,-0.233,-0.587,-4.354,-0.573,-2.753,-0.259,-3.012,5547,2775,2772
202322,John Wall,2011,-1.751,-1.754,-1.781,0.027,0.03,0.503,0.704,-0.201,-1.687,-0.597,-0.375,-0.222,-0.103,-0.01,-0.096,-0.005,-0.119,-0.119,-1.859,-1.978,-0.0,-0.005,0.462,-0.467,-0.005,0.462,-0.467,-0.644,0.182,-0.292,-0.289,-0.287,-0.002,-0.005,-0.728,-0.309,-0.419,0.643,-0.202,-0.001,-0.201,-0.195,-0.125,-0.069,-0.016,-0.544,-0.544,-0.503,-1.047,0.0,-0.016,-0.113,0.097,-0.016,-0.113,0.097,-0.616,-0.508,-2.043,-2.043,-2.068,0.025,0.025,-0.225,0.395,-0.62,-1.044,-0.799,-0.376,-0.423,-0.298,-0.135,-0.165,-0.021,-0.663,-0.663,-3.025,0.0,-0.021,0.349,-0.37,-0.021,0.349,-0.37,-1.26,-0.326,-1.978,-1.047,-3.025,10174,5085,5089
101214,Jawad Williams,2011,-1.439,-1.438,-1.435,-0.003,-0.004,-0.447,-0.174,-0.273,-0.678,-0.31,0.072,-0.382,-0.218,0.181,-0.403,0.129,0.341,0.341,-1.528,-1.187,0.0,0.129,0.067,0.062,0.129,0.067,0.062,-0.496,0.111,-1.435,-1.43,-1.429,-0.001,-0.006,-0.301,0.211,-0.512,-0.266,-0.862,-0.209,-0.653,-0.11,-0.13,0.02,-0.496,0.192,0.192,-2.041,-1.849,0.0,-0.496,-0.069,-0.427,-0.496,-0.069,-0.427,-0.786,-0.032,-2.874,-2.868,-2.864,-0.004,-0.01,-0.748,0.037,-0.785,-0.944,-1.172,-0.137,-1.035,-0.328,0.051,-0.383,-0.367,0.533,0.533,-3.036,0.001,-0.367,-0.002,-0.365,-0.367,-0.002,-0.365,-1.282,0.079,-1.187,-1.849,-3.035,4483,2236,2247
200767,Josh Boone,2011,-1.632,-1.629,-1.639,0.01,0.007,-0.939,0.346,-1.285,-0.566,-0.134,-0.195,0.061,-0.911,-0.131,-0.777,-0.276,0.678,0.678,-2.819,-2.141,0.0,-0.276,-0.233,-0.043,-0.276,-0.233,-0.043,-0.954,0.205,-0.96,-0.957,-0.959,0.002,-0.001,0.158,0.085,0.073,-0.379,-0.738,-0.135,-0.603,0.327,0.062,0.262,-0.19,-0.085,-0.085,-0.823,-0.908,-0.0,-0.19,-0.101,-0.089,-0.19,-0.101,-0.089,-1.971,-0.019,-2.592,-2.586,-2.598,0.012,0.006,-0.781,0.431,-1.212,-0.945,-0.872,-0.33,-0.542,-0.584,-0.069,-0.515,-0.466,0.593,0.593,-3.049,0.0,-0.466,-0.334,-0.132,-0.466,-0.334,-0.132,-2.925,0.186,-2.141,-0.908,-3.049,7510,3752,3758
201159,Javaris Crittenton,2011,-0.806,-0.79,-0.772,-0.018,-0.034,0.553,0.377,0.176,-1.158,-0.167,-0.328,0.161,-0.189,0.176,-0.363,-0.859,0.536,0.536,-1.854,-1.318,0.0,-0.859,-0.195,-0.664,-0.859,-0.195,-0.664,-2.432,0.28,-1.558,-1.561,-1.57,0.009,0.012,-0.502,-0.01,-0.492,-0.751,-0.317,-0.1,-0.217,-0.161,-0.149,-0.013,-0.08,0.037,0.037,-1.799,-1.762,0.0,-0.08,0.019,-0.099,-0.08,0.019,-0.099,-1.944,-0.448,-2.364,-2.352,-2.342,-0.01,-0.022,0.051,0.367,-0.316,-1.909,-0.484,-0.428,-0.056,-0.35,0.027,-0.376,-0.939,0.573,0.573,-3.08,0.0,-0.939,-0.176,-0.763,-0.939,-0.176,-0.763,-4.376,-0.168,-1.318,-1.762,-3.08,4430,2201,2229
2863,Damien Wilkins,2011,-2.391,-2.392,-2.4,0.008,0.009,-0.752,-0.207,-0.545,-1.182,-0.466,-0.342,-0.124,-0.118,-0.184,0.067,-0.626,0.348,0.348,-3.135,-2.787,0.0,-0.626,0.163,-0.789,-0.626,0.163,-0.789,-3.015,-0.955,-0.814,-0.813,-0.814,0.001,0.0,-0.491,-0.143,-0.348,0.303,-0.626,-0.167,-0.459,0.026,0.014,0.011,0.531,-0.092,-0.092,-0.257,-0.349,-0.0,0.531,0.232,0.299,0.531,0.232,0.299,-1.614,-0.534,-3.205,-3.205,-3.214,0.009,0.009,-1.243,-0.35,-0.893,-0.879,-1.092,-0.509,-0.583,-0.092,-0.17,0.078,-0.095,0.256,0.256,-3.136,0.001,-0.095,0.395,-0.49,-0.095,0.395,-0.49,-4.629,-1.489,-2.787,-0.349,-3.135,11336,5651,5685
200747,Adam Morrison,2011,-1.067,-1.054,-1.039,-0.015,-0.028,-1.152,-0.604,-0.548,-0.402,0.515,0.098,0.417,-0.245,-0.278,0.036,-0.791,0.378,0.378,-2.103,-1.725,-0.0,-0.791,-0.256,-0.535,-0.791,-0.256,-0.535,0.038,-0.888,-0.298,-0.298,-0.296,-0.002,-0.002,-0.443,-0.308,-0.135,0.169,-0.022,0.027,-0.049,-0.383,-0.394,0.01,0.035,-0.784,-0.784,-0.646,-1.43,0.0,0.035,-0.28,0.315,0.035,-0.28,0.315,-0.215,-0.338,-1.365,-1.352,-1.335,-0.017,-0.03,-1.595,-0.912,-0.683,-0.233,0.493,0.125,0.368,-0.628,-0.672,0.046,-0.756,-0.406,-0.406,-3.155,-0.001,-0.756,-0.536,-0.22,-0.756,-0.536,-0.22,-0.177,-1.226,-1.725,-1.43,-3.156,3561,1773,1788
101131,Jason Maxiell,2011,-1.45,-1.445,-1.455,0.01,0.005,0.167,-0.31,0.477,-0.709,-0.913,-0.416,-0.497,-0.436,-0.038,-0.395,-0.887,1.619,1.619,-2.773,-1.154,-0.0,-0.887,-0.454,-0.433,-0.887,-0.454,-0.433,-1.031,-0.065,-1.552,-1.544,-1.549,0.005,-0.003,-0.579,-0.107,-0.472,-0.45,-0.52,-0.054,-0.466,-0.175,-0.252,0.077,-0.067,-0.238,-0.238,-1.794,-2.032,0.0,-0.067,0.058,-0.125,-0.067,0.058,-0.125,-2.012,-0.321,-3.002,-2.989,-3.004,0.015,0.002,-0.412,-0.417,0.005,-1.159,-1.433,-0.47,-0.963,-0.611,-0.29,-0.318,-0.954,1.381,1.381,-3.186,0.001,-0.954,-0.396,-0.558,-0.954,-0.396,-0.558,-3.043,-0.386,-1.154,-2.032,-3.185,14444,7208,7236
2229,Mike James,2011,-2.399,-2.381,-2.351,-0.03,-0.048,-0.675,-0.615,-0.06,-1.58,-0.096,0.012,-0.108,-0.535,-0.479,-0.056,-0.289,0.116,0.116,-3.223,-3.107,0.0,-0.289,-0.188,-0.101,-0.289,-0.188,-0.101,0.149,-0.072,-0.411,-0.413,-0.415,0.002,0.004,-0.353,0.085,-0.438,0.21,-0.272,-0.219,-0.053,0.108,0.124,-0.018,-0.07,0.294,0.294,-0.373,-0.079,0.0,-0.07,-0.122,0.052,-0.07,-0.122,0.052,-0.764,-0.134,-2.81,-2.794,-2.766,-0.028,-0.044,-1.028,-0.53,-0.498,-1.37,-0.368,-0.207,-0.161,-0.427,-0.355,-0.074,-0.359,0.41,0.41,-3.186,0.0,-0.359,-0.31,-0.049,-0.359,-0.31,-0.049,-0.615,-0.206,-3.107,-0.079,-3.186,6418,3211,3207
2230,Maurice Evans,2011,-1.508,-1.512,-1.504,-0.008,-0.004,-1.422,-0.181,-1.241,-0.176,0.094,0.155,-0.061,-0.336,-0.122,-0.211,-0.124,0.324,0.324,-1.968,-1.644,0.0,-0.124,0.385,-0.509,-0.124,0.385,-0.509,-3.113,-1.125,-0.687,-0.693,-0.712,0.019,0.025,-0.866,-0.305,-0.561,-0.002,0.156,0.004,0.152,-0.373,-0.345,-0.027,0.07,-0.57,-0.57,-0.99,-1.56,0.0,0.07,0.105,-0.035,0.07,0.105,-0.035,-0.276,-0.76,-2.195,-2.205,-2.216,0.011,0.021,-2.288,-0.486,-1.802,-0.178,0.25,0.159,0.091,-0.709,-0.467,-0.238,-0.054,-0.246,-0.246,-3.204,-0.0,-0.054,0.49,-0.544,-0.054,0.49,-0.544,-3.389,-1.885,-1.644,-1.56,-3.204,19286,9593,9693
201603,Sonny Weems,2011,-0.433,-0.435,-0.445,0.01,0.012,-0.074,0.085,-0.159,0.693,-1.064,-0.722,-0.342,-0.391,0.139,-0.533,0.449,-0.752,-0.752,-0.375,-1.127,0.0,0.449,0.324,0.125,0.449,0.324,0.125,-0.472,-0.03,-2.203,-2.203,-2.195,-0.008,-0.008,-0.94,-0.482,-0.458,-0.998,-0.257,0.007,-0.264,-0.125,-0.156,0.033,-0.252,0.5,0.5,-2.58,-2.08,0.0,-0.252,-0.012,-0.24,-0.252,-0.012,-0.24,-1.684,-0.794,-2.636,-2.638,-2.64,0.002,0.004,-1.014,-0.397,-0.617,-0.305,-1.321,-0.715,-0.606,-0.516,-0.017,-0.5,0.197,-0.252,-0.252,-3.207,0.0,0.197,0.312,-0.115,0.197,0.312,-0.115,-2.156,-0.824,-1.127,-2.08,-3.207,11077,5512,5565
2740,Andris Biedrins,2011,-1.309,-1.305,-1.28,-0.025,-0.029,0.465,0.059,0.406,-1.382,-0.363,-0.179,-0.184,-1.196,-0.55,-0.639,-0.791,0.135,0.135,-3.296,-3.161,-0.0,-0.791,-0.718,-0.073,-0.791,-0.718,-0.073,-0.427,0.725,-0.514,-0.515,-0.521,0.006,0.007,0.165,0.442,-0.277,-0.2,-0.486,0.091,-0.577,0.359,0.256,0.102,0.109,-0.009,-0.009,-0.046,-0.055,0.0,0.109,0.037,0.072,0.109,0.037,0.072,-2.454,-0.096,-1.823,-1.82,-1.801,-0.019,-0.022,0.63,0.501,0.129,-1.582,-0.849,-0.088,-0.761,-0.837,-0.294,-0.537,-0.682,0.126,0.126,-3.216,-0.0,-0.682,-0.681,-0.001,-0.682,-0.681,-0.001,-2.881,0.629,-3.161,-0.055,-3.216,16183,8075,8108
200748,Tyrus Thomas,2011,-2.706,-2.694,-2.668,-0.026,-0.038,0.052,0.434,-0.382,-1.383,-1.337,-0.834,-0.503,0.421,0.462,-0.044,-0.967,-0.425,-0.425,-3.252,-3.677,0.0,-0.967,-0.424,-0.543,-0.967,-0.424,-0.543,-1.642,0.694,0.221,0.22,0.225,-0.005,-0.004,1.344,-0.07,1.414,-0.12,-0.999,-0.076,-0.923,0.02,-0.049,0.067,0.445,-0.233,-0.233,0.686,0.453,0.0,0.445,0.463,-0.018,0.445,0.463,-0.018,0.748,0.494,-2.485,-2.474,-2.443,-0.031,-0.042,1.396,0.364,1.032,-1.503,-2.336,-0.91,-1.426,0.441,0.413,0.023,-0.522,-0.658,-0.658,-3.224,0.0,-0.522,0.039,-0.561,-0.522,0.039,-0.561,-0.894,1.188,-3.677,0.453,-3.224,17315,8648,8667
101211,Stephen Graham,2011,-1.181,-1.17,-1.166,-0.004,-0.015,-0.408,-0.031,-0.377,0.249,-1.007,-0.291,-0.716,-0.207,-0.197,-0.012,-0.564,-1.469,-1.469,-1.952,-3.421,0.0,-0.564,-0.253,-0.311,-0.564,-0.253,-0.311,-1.415,-0.149,0.08,0.084,0.092,-0.008,-0.012,-0.338,0.001,-0.339,-0.358,0.788,-0.093,0.881,-0.157,-0.299,0.143,-0.047,0.299,0.299,-0.124,0.175,0.0,-0.047,0.024,-0.071,-0.047,0.024,-0.071,-0.152,-0.147,-1.101,-1.086,-1.074,-0.012,-0.027,-0.746,-0.03,-0.716,-0.109,-0.219,-0.384,0.165,-0.364,-0.496,0.131,-0.611,-1.17,-1.17,-3.246,0.0,-0.611,-0.229,-0.382,-0.611,-0.229,-0.382,-1.567,-0.296,-3.421,0.175,-3.246,9326,4630,4696
201946,Tyler Hansbrough,2011,-3.404,-3.41,-3.44,0.03,0.036,-0.845,-0.848,0.003,-0.987,-1.608,-0.592,-1.016,0.709,0.814,-0.105,0.135,0.422,0.422,-2.56,-2.138,-0.0,0.135,0.662,-0.527,0.135,0.662,-0.527,-4.802,-1.105,-0.764,-0.757,-0.752,-0.005,-0.012,-0.635,-0.579,-0.056,-0.302,0.185,0.029,0.156,-0.408,-0.313,-0.095,-0.346,0.389,0.389,-1.518,-1.129,-0.0,-0.346,-0.22,-0.126,-0.346,-0.22,-0.126,0.818,-0.462,-4.168,-4.167,-4.192,0.025,0.024,-1.48,-1.427,-0.053,-1.289,-1.423,-0.563,-0.86,0.301,0.501,-0.2,-0.211,0.811,0.811,-3.267,-0.0,-0.211,0.442,-0.653,-0.211,0.442,-0.653,-3.984,-1.567,-2.138,-1.129,-3.267,8573,4267,4306
200780,Solomon Jones,2011,-1.566,-1.557,-1.552,-0.005,-0.014,-1.448,-0.741,-0.707,-0.206,0.102,0.222,-0.12,-0.304,-0.072,-0.234,-0.759,-0.34,-0.34,-2.629,-2.969,0.0,-0.759,-0.583,-0.176,-0.759,-0.583,-0.176,0.029,-0.734,0.037,0.056,0.065,-0.009,-0.028,-0.151,0.09,-0.241,0.087,0.129,0.017,0.112,-0.338,-0.519,0.181,0.241,-0.242,-0.242,-0.06,-0.302,0.0,0.241,-0.164,0.405,0.241,-0.164,0.405,0.098,0.007,-1.529,-1.501,-1.487,-0.014,-0.042,-1.599,-0.651,-0.948,-0.119,0.231,0.239,-0.008,-0.642,-0.591,-0.053,-0.518,-0.582,-0.582,-3.271,0.0,-0.518,-0.747,0.229,-0.518,-0.747,0.229,0.127,-0.727,-2.969,-0.302,-3.271,8605,4296,4309
200760,Rodney Carney,2011,-2.431,-2.426,-2.425,-0.001,-0.006,-0.296,-0.036,-0.26,-1.402,-0.727,0.619,-1.346,-0.402,-0.403,0.003,0.429,-0.292,-0.292,-2.404,-2.696,0.0,0.429,0.218,0.211,0.429,0.218,0.211,-0.165,-0.016,-0.313,-0.312,-0.308,-0.004,-0.005,0.124,-0.07,0.194,-0.245,-0.187,-0.015,-0.172,-0.384,-0.472,0.087,0.005,0.107,0.107,-0.692,-0.585,0.0,0.005,0.388,-0.383,0.005,0.388,-0.383,0.175,-0.135,-2.744,-2.738,-2.733,-0.005,-0.011,-0.172,-0.106,-0.066,-1.647,-0.914,0.604,-1.518,-0.786,-0.875,0.09,0.434,-0.185,-0.185,-3.281,0.001,0.434,0.606,-0.172,0.434,0.606,-0.172,0.01,-0.151,-2.696,-0.585,-3.28,9257,4606,4651
