player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1920,Bramlett,2002,-1.843,-1.811,-1.824,0.013,-0.019,-0.586,-0.087,-0.499,-0.715,-0.523,-0.029,-0.494,-0.059,0.012,-0.066,-0.176,0.375,0.375,-2.078,-1.703,-0.0,-0.176,-0.009,-0.167,-0.176,-0.009,-0.167,-1.538,-0.236,-0.47,-0.477,-0.478,0.001,0.008,-0.106,0.037,-0.143,-0.252,-0.12,-0.074,-0.046,-0.192,-0.198,0.009,-0.017,-0.064,-0.064,-0.679,-0.743,-0.0,-0.017,0.009,-0.026,-0.017,0.009,-0.026,-0.306,-0.031,-2.313,-2.287,-2.302,0.015,-0.011,-0.692,-0.05,-0.642,-0.967,-0.643,-0.103,-0.54,-0.251,-0.186,-0.057,-0.193,0.311,0.311,-2.446,-0.0,-0.193,0.0,-0.193,-0.193,0.0,-0.193,-1.844,-0.267,-1.703,-0.743,-2.446,266,133,133
1563,Kevin Ollie,2002,-2.521,-2.522,-2.531,0.009,0.01,-0.329,-0.277,-0.052,-1.498,-0.704,-0.457,-0.247,0.557,0.621,-0.063,-0.538,-0.322,-0.322,-2.502,-2.824,0.0,-0.538,-0.278,-0.26,-0.538,-0.278,-0.26,-2.146,-0.451,0.212,0.207,0.209,-0.002,0.003,-0.179,0.266,-0.445,0.547,-0.159,-0.013,-0.146,-0.12,-0.051,-0.067,0.077,0.192,0.192,0.169,0.361,0.0,0.077,0.151,-0.074,0.077,0.151,-0.074,0.943,0.067,-2.309,-2.315,-2.322,0.007,0.013,-0.508,-0.011,-0.497,-0.951,-0.863,-0.47,-0.393,0.437,0.57,-0.13,-0.461,-0.13,-0.13,-2.463,0.0,-0.461,-0.127,-0.334,-0.461,-0.127,-0.334,-1.203,-0.384,-2.824,0.361,-2.463,12102,6021,6081
1538,Cedric Henderson,2002,-2.714,-2.739,-2.735,-0.004,0.021,0.596,0.26,0.336,-1.907,-1.424,-0.436,-0.988,0.12,0.202,-0.079,-0.687,0.41,0.41,-3.281,-2.871,-0.0,-0.687,-0.403,-0.284,-0.687,-0.403,-0.284,-2.447,0.574,-0.102,-0.106,-0.111,0.005,0.009,-0.642,-0.114,-0.528,1.421,-0.89,-0.234,-0.656,0.018,-0.045,0.064,0.271,0.209,0.209,0.187,0.396,0.0,0.271,0.043,0.228,0.271,0.043,0.228,-0.752,-0.466,-2.816,-2.845,-2.846,0.001,0.03,-0.046,0.146,-0.192,-0.486,-2.314,-0.67,-1.644,0.138,0.157,-0.015,-0.416,0.619,0.619,-2.475,0.001,-0.416,-0.36,-0.056,-0.416,-0.36,-0.056,-3.199,0.108,-2.871,0.396,-2.474,8301,4146,4155
176,Antonio Harvey,2002,0.264,0.252,0.26,-0.008,0.004,-0.118,-0.058,-0.06,0.665,-0.287,0.041,-0.328,-0.3,-0.167,-0.126,-0.464,-1.079,-1.079,-0.5,-1.579,0.0,-0.464,-0.261,-0.203,-0.464,-0.261,-0.203,-1.52,-0.313,0.064,0.056,0.043,0.013,0.021,0.017,-0.017,0.034,0.249,-0.223,-0.099,-0.124,-0.002,-0.109,0.108,-0.18,-0.78,-0.78,-0.118,-0.898,0.0,-0.18,0.009,-0.189,-0.18,0.009,-0.189,-0.325,-0.063,0.328,0.308,0.303,0.005,0.025,-0.101,-0.075,-0.026,0.914,-0.51,-0.058,-0.452,-0.302,-0.276,-0.018,-0.644,-1.859,-1.859,-2.477,0.0,-0.644,-0.252,-0.392,-0.644,-0.252,-0.392,-1.845,-0.376,-1.579,-0.898,-2.477,1046,522,524
953,Lorenzen Wright,2002,-1.263,-1.263,-1.273,0.01,0.01,0.248,-0.145,0.393,-0.713,-0.808,-0.525,-0.283,-0.494,-0.366,-0.127,-0.08,0.386,0.386,-1.837,-1.451,0.0,-0.08,0.019,-0.099,-0.08,0.019,-0.099,-0.944,-0.129,-0.867,-0.861,-0.873,0.012,0.006,-1.085,-0.313,-0.772,0.02,0.192,0.255,-0.063,-0.266,-0.132,-0.135,-0.372,0.457,0.457,-1.505,-1.048,-0.0,-0.372,-0.26,-0.112,-0.372,-0.26,-0.112,-0.73,-0.663,-2.13,-2.124,-2.146,0.022,0.016,-0.837,-0.458,-0.379,-0.693,-0.616,-0.27,-0.346,-0.76,-0.498,-0.262,-0.452,0.843,0.843,-2.499,-0.0,-0.452,-0.241,-0.211,-0.452,-0.241,-0.211,-1.674,-0.792,-1.451,-1.048,-2.499,16753,8368,8385
1536,Stephen Jackson,2002,-1.068,-1.081,-1.087,0.006,0.019,-0.149,0.727,-0.876,0.014,-0.952,-0.147,-0.805,-0.191,0.024,-0.215,-0.584,-0.821,-0.821,-1.843,-2.664,-0.0,-0.584,0.131,-0.715,-0.584,0.131,-0.715,-1.283,0.682,0.237,0.234,0.234,0.0,0.003,0.35,-0.018,0.368,0.218,-0.334,-0.064,-0.27,-0.3,-0.077,-0.221,0.438,-0.213,-0.213,0.375,0.162,0.0,0.438,0.207,0.231,0.438,0.207,0.231,-0.762,-0.09,-0.831,-0.847,-0.853,0.006,0.022,0.201,0.709,-0.508,0.232,-1.286,-0.211,-1.075,-0.491,-0.053,-0.436,-0.146,-1.034,-1.034,-2.502,0.0,-0.146,0.338,-0.484,-0.146,0.338,-0.484,-2.045,0.592,-2.664,0.162,-2.502,7332,3667,3665
1756,Stack,2002,-1.522,-1.489,-1.503,0.014,-0.019,-0.392,-0.249,-0.143,-1.159,0.048,0.042,0.006,-0.297,-0.251,-0.036,-0.271,-0.667,-0.667,-2.09,-2.757,-0.0,-0.271,-0.06,-0.211,-0.271,-0.06,-0.211,-1.283,-0.365,0.281,0.282,0.27,0.012,0.011,-0.094,0.109,-0.203,0.227,0.137,-0.08,0.217,-0.227,-0.337,0.111,-0.095,0.287,0.287,-0.041,0.246,0.0,-0.095,-0.006,-0.089,-0.095,-0.006,-0.089,0.018,-0.004,-1.241,-1.207,-1.233,0.026,-0.008,-0.486,-0.14,-0.346,-0.932,0.185,-0.038,0.223,-0.524,-0.588,0.075,-0.366,-0.38,-0.38,-2.511,-0.001,-0.366,-0.066,-0.3,-0.366,-0.066,-0.3,-1.265,-0.369,-2.757,0.246,-2.512,829,414,415
1838,Tyrone Nesby,2002,-1.626,-1.603,-1.612,0.009,-0.014,-0.251,-0.314,0.063,-1.078,-0.283,0.274,-0.557,-0.106,-0.136,0.034,0.002,0.179,0.179,-1.73,-1.551,0.0,0.002,0.564,-0.562,0.002,0.564,-0.562,-1.763,-0.285,-1.415,-1.426,-1.438,0.012,0.023,-0.758,-0.29,-0.468,0.119,-0.799,0.159,-0.958,-0.087,-0.167,0.08,0.251,0.227,0.227,-1.251,-1.024,-0.0,0.251,0.06,0.191,0.251,0.06,0.191,-0.297,-0.301,-3.041,-3.029,-3.05,0.021,0.009,-1.009,-0.604,-0.405,-0.959,-1.082,0.433,-1.515,-0.193,-0.303,0.114,0.253,0.406,0.406,-2.575,-0.0,0.253,0.624,-0.371,0.253,0.624,-0.371,-2.06,-0.586,-1.551,-1.024,-2.575,20539,10235,10304
721,Tyus Edney,2002,-1.893,-1.854,-1.873,0.019,-0.02,-0.041,0.044,-0.085,-1.22,-0.612,-0.241,-0.371,0.14,0.051,0.09,0.066,-0.089,-0.089,-1.687,-1.776,0.0,0.066,0.17,-0.104,0.066,0.17,-0.104,-0.758,0.117,-0.305,-0.313,-0.313,0.0,0.008,0.065,0.181,-0.116,-0.079,-0.299,-0.079,-0.22,-0.161,-0.106,-0.052,-0.207,-0.146,-0.146,-0.673,-0.819,0.0,-0.207,-0.033,-0.174,-0.207,-0.033,-0.174,-0.726,0.119,-2.198,-2.167,-2.186,0.019,-0.012,0.024,0.225,-0.201,-1.299,-0.911,-0.32,-0.591,-0.021,-0.055,0.038,-0.141,-0.235,-0.235,-2.595,-0.0,-0.141,0.137,-0.278,-0.141,0.137,-0.278,-1.484,0.236,-1.776,-0.819,-2.595,1063,535,528
93,Hubert Davis,2002,-0.101,-0.123,-0.127,0.004,0.026,-0.887,-0.654,-0.233,-0.409,1.169,0.239,0.93,0.375,0.068,0.311,0.123,-0.463,-0.463,0.397,-0.066,0.0,0.123,0.202,-0.079,0.123,0.202,-0.079,-2.489,-1.12,-1.592,-1.595,-1.612,0.017,0.02,-1.378,-0.407,-0.971,-0.242,0.008,0.036,-0.028,-0.152,-0.119,-0.032,-0.38,-0.422,-0.422,-2.124,-2.546,0.0,-0.38,0.008,-0.388,-0.38,0.008,-0.388,-0.688,-0.818,-1.693,-1.718,-1.739,0.021,0.046,-2.265,-1.061,-1.204,-0.651,1.177,0.275,0.902,0.223,-0.051,0.279,-0.257,-0.885,-0.885,-2.612,0.0,-0.257,0.21,-0.467,-0.257,0.21,-0.467,-3.177,-1.938,-0.066,-2.546,-2.612,18207,9115,9092
1960,Milt Palacio,2002,-2.623,-2.625,-2.623,-0.002,0.0,-0.429,0.738,-1.167,-1.01,-1.184,0.068,-1.252,0.474,0.772,-0.303,-0.027,-0.723,-0.723,-2.176,-2.899,0.0,-0.027,0.189,-0.216,-0.027,0.189,-0.216,-3.713,-0.748,0.074,0.07,0.078,-0.008,-0.004,-0.513,0.09,-0.603,0.212,0.379,-0.056,0.435,-0.574,-0.58,0.007,0.526,0.232,0.232,0.026,0.258,-0.0,0.526,-0.018,0.544,0.526,-0.018,0.544,1.011,0.168,-2.549,-2.555,-2.545,-0.01,-0.004,-0.942,0.828,-1.77,-0.798,-0.805,0.012,-0.817,-0.1,0.192,-0.296,0.499,-0.491,-0.491,-2.641,0.0,0.499,0.171,0.328,0.499,0.171,0.328,-2.702,-0.58,-2.899,0.258,-2.641,8921,4433,4488
761,Matt Geiger,2002,-2.109,-2.117,-2.107,-0.01,-0.002,-0.195,-0.546,0.351,-1.063,-0.849,-0.472,-0.377,-0.807,-0.665,-0.139,-0.183,0.731,0.731,-3.099,-2.368,0.0,-0.183,-0.338,0.155,-0.183,-0.338,0.155,-0.062,-0.471,-1.103,-1.096,-1.108,0.012,0.005,-0.895,0.406,-1.301,0.403,-0.616,-0.21,-0.406,-0.146,-0.067,-0.081,0.137,0.827,0.827,-1.112,-0.285,-0.0,0.137,-0.003,0.14,0.137,-0.003,0.14,-1.123,-0.294,-3.212,-3.214,-3.215,0.001,0.003,-1.09,-0.14,-0.95,-0.66,-1.465,-0.682,-0.783,-0.953,-0.732,-0.22,-0.046,1.558,1.558,-2.653,-0.0,-0.046,-0.341,0.295,-0.046,-0.341,0.295,-1.185,-0.765,-2.368,-0.285,-2.653,8285,4135,4150
1051,Dean Garrett,2002,-2.391,-2.415,-2.406,-0.009,0.015,-0.716,-0.769,0.053,-0.282,-1.408,-0.244,-1.164,-1.326,-1.183,-0.144,0.036,0.216,0.216,-3.681,-3.465,0.0,0.036,-0.221,0.257,0.036,-0.221,0.257,0.492,-0.176,0.731,0.736,0.734,0.002,-0.003,-0.031,0.098,-0.129,-0.269,1.034,0.26,0.774,0.659,0.478,0.183,-0.225,-0.354,-0.354,1.165,0.811,0.0,-0.225,0.17,-0.395,-0.225,0.17,-0.395,-0.951,-0.258,-1.66,-1.679,-1.672,-0.007,0.012,-0.747,-0.671,-0.076,-0.551,-0.374,0.016,-0.39,-0.667,-0.705,0.039,-0.189,-0.138,-0.138,-2.654,0.0,-0.189,-0.051,-0.138,-0.189,-0.051,-0.138,-0.459,-0.434,-3.465,0.811,-2.654,6368,3179,3189
3,Grant Long,2002,-2.912,-2.903,-2.906,0.003,-0.006,-0.665,-0.2,-0.465,-1.37,-0.871,-0.339,-0.532,-0.123,-0.054,-0.069,-0.766,0.123,0.123,-3.801,-3.678,0.0,-0.766,-0.154,-0.612,-0.766,-0.154,-0.612,-3.095,-0.255,0.336,0.338,0.334,0.004,0.002,0.627,0.244,0.383,0.168,-0.461,-0.063,-0.398,0.265,0.23,0.035,0.903,-0.495,-0.495,1.504,1.009,0.0,0.903,0.076,0.827,0.903,0.076,0.827,0.37,0.397,-2.576,-2.565,-2.572,0.007,-0.004,-0.038,0.044,-0.082,-1.202,-1.332,-0.402,-0.93,0.142,0.176,-0.034,0.137,-0.372,-0.372,-2.669,0.0,0.137,-0.078,0.215,0.137,-0.078,0.215,-2.725,0.142,-3.678,1.009,-2.669,16272,8115,8157
2201,Eddy Curry,2002,-0.81,-0.808,-0.828,0.02,0.018,0.775,0.821,-0.046,-0.656,-0.947,-0.439,-0.508,-0.292,0.048,-0.336,-0.987,0.275,0.275,-2.089,-1.814,0.0,-0.987,-0.718,-0.269,-0.987,-0.718,-0.269,-1.064,0.904,-0.255,-0.254,-0.265,0.011,0.01,-0.155,-0.447,0.292,-0.573,0.463,0.15,0.313,0.058,0.01,0.05,-0.761,0.094,0.094,-0.958,-0.864,0.0,-0.761,-0.264,-0.497,-0.761,-0.264,-0.497,-1.043,-0.503,-1.065,-1.062,-1.093,0.031,0.028,0.62,0.374,0.246,-1.229,-0.484,-0.289,-0.195,-0.234,0.058,-0.286,-1.748,0.369,0.369,-2.678,0.0,-1.748,-0.982,-0.766,-1.748,-0.982,-0.766,-2.107,0.401,-1.814,-0.864,-2.678,4349,2166,2183
919,Loy Vaught,2002,-1.26,-1.26,-1.264,0.004,0.004,0.375,-0.124,0.499,-0.501,-1.138,-0.313,-0.825,-0.123,-0.222,0.104,0.056,-0.54,-0.54,-1.327,-1.867,0.0,0.056,-0.268,0.324,0.056,-0.268,0.324,-1.354,-0.13,-0.405,-0.406,-0.412,0.006,0.007,-0.501,-0.355,-0.146,-0.099,0.188,0.039,0.149,-0.377,-0.503,0.127,-0.107,0.076,0.076,-0.889,-0.813,0.0,-0.107,-0.13,0.023,-0.107,-0.13,0.023,0.001,-0.418,-1.665,-1.666,-1.676,0.01,0.011,-0.126,-0.479,0.353,-0.6,-0.95,-0.274,-0.676,-0.5,-0.725,0.231,-0.051,-0.464,-0.464,-2.68,0.0,-0.051,-0.398,0.347,-0.051,-0.398,0.347,-1.353,-0.548,-1.867,-0.813,-2.68,3312,1659,1653
45,George McCloud,2002,-0.392,-0.404,-0.409,0.005,0.017,-0.316,-0.318,0.002,-0.013,-0.08,0.58,-0.66,0.425,0.344,0.079,-0.39,0.356,0.356,-0.357,-0.001,0.0,-0.39,-0.197,-0.193,-0.39,-0.197,-0.193,0.904,-0.33,-0.246,-0.252,-0.259,0.007,0.013,-0.84,-0.42,-0.42,0.159,0.422,0.025,0.397,-1.006,-0.965,-0.042,-0.195,-1.237,-1.237,-1.447,-2.684,0.0,-0.195,-0.013,-0.182,-0.195,-0.013,-0.182,-0.507,-0.465,-0.638,-0.656,-0.668,0.012,0.03,-1.156,-0.738,-0.418,0.146,0.342,0.605,-0.263,-0.581,-0.621,0.037,-0.585,-0.881,-0.881,-2.685,0.0,-0.585,-0.21,-0.375,-0.585,-0.21,-0.375,0.397,-0.795,-0.001,-2.684,-2.685,22946,11461,11485
324,Anthony Peeler,2002,-0.38,-0.372,-0.365,-0.007,-0.015,-1.264,-0.318,-0.946,0.146,0.753,0.506,0.247,0.035,0.0,0.035,0.404,-0.895,-0.895,0.059,-0.836,0.0,0.404,0.104,0.3,0.404,0.104,0.3,0.067,-0.464,0.007,0.003,0.002,0.001,0.005,-0.099,-0.254,0.155,0.217,-0.116,0.017,-0.133,-0.673,-0.737,0.064,-0.212,-0.998,-0.998,-0.878,-1.876,0.0,-0.212,-0.019,-0.193,-0.212,-0.019,-0.193,-0.003,-0.027,-0.373,-0.369,-0.363,-0.006,-0.01,-1.363,-0.572,-0.791,0.363,0.637,0.523,0.114,-0.638,-0.737,0.099,0.192,-1.893,-1.893,-2.712,-0.0,0.192,0.085,0.107,0.192,0.085,0.107,0.064,-0.491,-0.836,-1.876,-2.712,25017,12538,12479
1519,John Thomas,2002,-1.515,-1.512,-1.515,0.003,0.0,-1.104,-0.294,-0.81,-0.134,-0.277,-0.199,-0.078,-0.714,-0.187,-0.52,-0.098,-0.269,-0.269,-2.327,-2.596,0.0,-0.098,-0.319,0.221,-0.098,-0.319,0.221,-1.235,-0.295,-0.552,-0.549,-0.557,0.008,0.005,-0.532,-0.011,-0.521,0.103,-0.128,-0.018,-0.11,-0.357,-0.343,-0.013,0.36,0.427,0.427,-0.549,-0.122,0.0,0.36,0.312,0.048,0.36,0.312,0.048,-0.25,-0.192,-2.067,-2.061,-2.072,0.011,0.005,-1.636,-0.305,-1.331,-0.031,-0.405,-0.217,-0.188,-1.071,-0.53,-0.533,0.262,0.158,0.158,-2.718,0.0,0.262,-0.007,0.269,0.262,-0.007,0.269,-1.485,-0.487,-2.596,-0.122,-2.718,1895,941,954
1743,Bruno Sundov,2002,-1.378,-1.355,-1.37,0.015,-0.008,0.106,-0.23,0.336,-0.338,-1.138,-0.102,-1.036,-0.435,-0.371,-0.055,0.151,-0.846,-0.846,-1.662,-2.508,0.0,0.151,0.071,0.08,0.151,0.071,0.08,-1.029,-0.09,-0.197,-0.194,-0.201,0.007,0.004,-0.094,-0.026,-0.068,-0.238,0.131,-0.078,0.209,-0.272,-0.241,-0.028,-0.195,0.453,0.453,-0.664,-0.211,0.0,-0.195,0.049,-0.244,-0.195,0.049,-0.244,0.395,-0.009,-1.575,-1.549,-1.571,0.022,-0.004,0.012,-0.256,0.268,-0.576,-1.007,-0.18,-0.827,-0.707,-0.612,-0.083,-0.044,-0.393,-0.393,-2.719,0.0,-0.044,0.12,-0.164,-0.044,0.12,-0.164,-0.634,-0.099,-2.508,-0.211,-2.719,1132,565,567
219,Vinny Del Negro,2002,-1.376,-1.371,-1.364,-0.007,-0.012,-1.347,-1.148,-0.199,1.081,-1.098,-0.561,-0.537,0.058,-0.273,0.332,0.768,-0.124,-0.124,-0.55,-0.674,-0.0,0.768,0.42,0.348,0.768,0.42,0.348,-0.881,-1.149,-2.231,-2.239,-2.261,0.022,0.03,-0.814,-0.383,-0.431,-1.08,-0.367,-0.012,-0.355,-0.0,0.065,-0.066,0.048,0.135,0.135,-2.183,-2.048,0.0,0.048,-0.005,0.053,0.048,-0.005,0.053,-2.677,-0.859,-3.607,-3.611,-3.625,0.014,0.018,-2.161,-1.531,-0.63,0.001,-1.465,-0.573,-0.892,0.058,-0.208,0.266,0.816,0.011,0.011,-2.722,0.0,0.816,0.415,0.401,0.816,0.415,0.401,-3.558,-2.008,-0.674,-2.048,-2.722,8670,4364,4306
2054,Jake Tsakalidis,2002,-1.268,-1.269,-1.266,-0.003,-0.002,-0.736,-0.298,-0.438,1.228,-1.758,-0.617,-1.141,-1.206,-0.87,-0.338,-0.783,-0.549,-0.549,-3.257,-3.806,0.0,-0.783,-0.619,-0.164,-0.783,-0.619,-0.164,-0.949,-0.028,0.537,0.542,0.544,-0.002,-0.007,0.417,0.046,0.371,0.048,0.079,0.303,-0.224,0.617,0.477,0.143,-0.776,0.705,0.705,0.378,1.083,0.0,-0.776,0.045,-0.821,-0.776,0.045,-0.821,-0.997,-0.152,-0.731,-0.727,-0.722,-0.005,-0.009,-0.319,-0.252,-0.067,1.276,-1.679,-0.314,-1.365,-0.589,-0.393,-0.195,-1.559,0.156,0.156,-2.723,0.0,-1.559,-0.574,-0.985,-1.559,-0.574,-0.985,-1.946,-0.18,-3.806,1.083,-2.723,9939,4970,4969
1726,Turkcan,2002,-1.235,-1.215,-1.217,0.002,-0.018,-0.563,-0.198,-0.365,-0.114,-0.54,0.009,-0.549,-0.301,-0.238,-0.056,-0.241,-0.253,-0.253,-1.777,-2.03,0.0,-0.241,-0.31,0.069,-0.241,-0.31,0.069,-0.651,-0.219,-0.577,-0.579,-0.581,0.002,0.004,0.003,0.009,-0.006,-0.283,-0.301,-0.058,-0.243,-0.047,-0.085,0.04,-0.121,0.048,0.048,-0.745,-0.697,0.0,-0.121,0.025,-0.146,-0.121,0.025,-0.146,-0.524,-0.124,-1.812,-1.794,-1.798,0.004,-0.014,-0.56,-0.189,-0.371,-0.397,-0.841,-0.049,-0.792,-0.348,-0.323,-0.016,-0.362,-0.205,-0.205,-2.727,0.0,-0.362,-0.285,-0.077,-0.362,-0.285,-0.077,-1.175,-0.343,-2.03,-0.697,-2.727,368,184,184
2257,Ruben Boumtje-Boumtje,2002,-0.882,-0.881,-0.883,0.002,0.001,-0.724,-0.272,-0.452,-0.38,0.221,0.102,0.119,-0.34,-0.273,-0.06,-0.325,-0.238,-0.238,-1.547,-1.785,0.0,-0.325,0.011,-0.336,-0.325,0.011,-0.336,-0.728,-0.397,-0.742,-0.742,-0.741,-0.001,-0.001,0.179,0.104,0.075,-0.032,-0.888,-0.11,-0.778,0.161,0.081,0.081,-0.163,-0.238,-0.238,-0.744,-0.982,0.0,-0.163,-0.105,-0.058,-0.163,-0.105,-0.058,-0.923,0.114,-1.624,-1.623,-1.624,0.001,0.0,-0.545,-0.168,-0.377,-0.412,-0.667,-0.008,-0.659,-0.179,-0.192,0.021,-0.488,-0.476,-0.476,-2.767,0.0,-0.488,-0.094,-0.394,-0.488,-0.094,-0.394,-1.651,-0.283,-1.785,-0.982,-2.767,989,486,503
673,Alan Henderson,2002,-0.07,-0.067,-0.071,0.004,0.001,-0.294,-0.091,-0.203,-0.272,0.495,-0.198,0.693,-0.689,-0.199,-0.487,-0.601,0.349,0.349,-1.36,-1.011,0.0,-0.601,-0.191,-0.41,-0.601,-0.191,-0.41,-0.723,0.213,-1.488,-1.481,-1.483,0.002,-0.005,-1.289,-0.647,-0.642,-0.591,0.397,0.206,0.191,-0.055,0.075,-0.133,-0.487,0.273,0.273,-2.03,-1.757,-0.0,-0.487,-0.068,-0.419,-0.487,-0.068,-0.419,-0.228,-0.557,-1.558,-1.548,-1.554,0.006,-0.004,-1.583,-0.738,-0.845,-0.863,0.892,0.008,0.884,-0.744,-0.124,-0.62,-1.088,0.622,0.622,-2.768,-0.001,-1.088,-0.259,-0.829,-1.088,-0.259,-0.829,-0.951,-0.344,-1.011,-1.757,-2.769,19164,9586,9578
2069,Hanno Mottola,2002,-0.275,-0.291,-0.289,-0.002,0.014,-0.662,-0.419,-0.243,0.965,-0.592,-0.16,-0.432,-0.22,-0.283,0.065,-0.421,-0.741,-0.741,-0.916,-1.657,0.0,-0.421,-0.136,-0.285,-0.421,-0.136,-0.285,-1.291,-0.578,-0.766,-0.759,-0.756,-0.003,-0.01,-0.472,0.051,-0.523,0.107,-0.391,-0.221,-0.17,-0.384,-0.426,0.043,0.165,-0.145,-0.145,-0.985,-1.13,0.0,0.165,-0.116,0.281,0.165,-0.116,0.281,-0.214,-0.187,-1.041,-1.05,-1.045,-0.005,0.004,-1.134,-0.368,-0.766,1.072,-0.983,-0.381,-0.602,-0.604,-0.709,0.108,-0.256,-0.886,-0.886,-2.787,0.0,-0.256,-0.252,-0.004,-0.256,-0.252,-0.004,-1.505,-0.765,-1.657,-1.13,-2.787,9066,4512,4554
1500,Ron Mercer,2002,-1.234,-1.246,-1.248,0.002,0.014,-0.594,0.095,-0.689,0.031,-0.685,-0.716,0.031,0.064,0.119,-0.053,0.122,-0.991,-0.991,-1.048,-2.039,0.0,0.122,0.196,-0.074,0.122,0.196,-0.074,-0.87,-0.421,0.116,0.112,0.104,0.008,0.012,-0.227,-0.241,0.014,0.266,0.065,0.209,-0.144,-0.147,-0.361,0.211,0.396,-1.134,-1.134,0.365,-0.769,-0.0,0.396,0.45,-0.054,0.396,0.45,-0.054,0.331,-0.385,-1.118,-1.134,-1.144,0.01,0.026,-0.821,-0.146,-0.675,0.297,-0.62,-0.507,-0.113,-0.083,-0.242,0.158,0.518,-2.125,-2.125,-2.808,-0.001,0.518,0.646,-0.128,0.518,0.646,-0.128,-0.539,-0.806,-2.039,-0.769,-2.809,25640,12825,12815
724,Cory Alexander,2002,-1.479,-1.461,-1.454,-0.007,-0.025,-0.179,-0.321,0.142,-0.978,-0.297,0.205,-0.502,0.097,0.199,-0.1,-0.502,-1.424,-1.424,-1.884,-3.308,0.0,-0.502,-0.655,0.153,-0.502,-0.655,0.153,-1.966,-0.543,0.278,0.272,0.26,0.012,0.018,-0.191,-0.063,-0.128,0.13,0.321,-0.07,0.391,-0.317,-0.27,-0.045,0.296,0.239,0.239,0.257,0.496,0.0,0.296,0.072,0.224,0.296,0.072,0.224,0.265,0.07,-1.201,-1.19,-1.194,0.004,-0.007,-0.37,-0.384,0.014,-0.848,0.024,0.135,-0.111,-0.22,-0.071,-0.145,-0.206,-1.185,-1.185,-2.812,0.0,-0.206,-0.583,0.377,-0.206,-0.583,0.377,-1.701,-0.473,-3.308,0.496,-2.812,2190,1092,1098
2091,Daniel Santiago,2002,-2.359,-2.349,-2.371,0.022,0.012,-0.154,-0.029,-0.125,-1.153,-1.064,-0.312,-0.752,-0.299,-0.047,-0.245,-0.598,0.166,0.166,-3.256,-3.09,0.0,-0.598,0.08,-0.678,-0.598,0.08,-0.678,-2.376,0.009,0.053,0.059,0.049,0.01,0.004,-0.19,-0.06,-0.13,0.498,-0.259,0.06,-0.319,-0.158,-0.084,-0.072,0.244,0.139,0.139,0.139,0.278,0.0,0.244,0.078,0.166,0.244,0.078,0.166,-0.229,-0.074,-2.306,-2.29,-2.322,0.032,0.016,-0.344,-0.089,-0.255,-0.655,-1.323,-0.252,-1.071,-0.457,-0.131,-0.317,-0.354,0.305,0.305,-2.812,0.0,-0.354,0.158,-0.512,-0.354,0.158,-0.512,-2.605,-0.065,-3.09,0.278,-2.812,2447,1227,1220
