player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
446,Lucious Harris,2005,-0.76,-0.98,0.22,0.68,0.36,0.32,0.39,-0.77,-0.63,-0.14,0.47,-0.01,0.48,-0.61,-0.08,-0.3,0.31,-0.91,-0.6,0.0,34071,17046,17025
711,Jerry Stackhouse,2005,1.87,0.66,1.21,0.17,0.12,0.04,-1.09,-0.64,-0.4,-0.24,0.18,0.54,-0.36,-1.09,2.04,-0.46,0.95,-1.55,-0.6,0.0,44151,22094,22057
2501,Reggie Evans,2005,-3.19,-2.03,-1.16,-0.33,0.12,-0.45,2.44,-0.57,-0.79,0.22,0.57,0.3,0.27,0.48,-3.52,0.0,-1.08,0.48,-0.6,0.0,16993,8468,8525
1908,Jumaine Jones,2005,0.27,0.89,-0.62,0.04,-0.21,0.25,0.9,-1.8,-1.49,-0.31,-0.1,-0.05,-0.05,0.09,0.31,-1.9,1.21,-1.81,-0.6,0.0,29240,14605,14635
2580,Travis Hansen,2005,0.36,0.25,0.11,0.22,0.25,-0.03,-0.3,-0.97,-0.41,-0.56,-0.02,-0.16,0.15,0.11,0.58,-0.99,0.28,-0.88,-0.6,0.0,1875,933,942
182,Billy Owens,2005,-2.06,-1.56,-0.5,-0.31,-0.29,-0.03,1.31,0.64,0.31,0.33,-0.17,-0.35,0.18,-0.01,-2.37,0.47,-1.06,0.46,-0.61,-0.01,3175,1593,1582
255,Grant Hill,2005,0.06,-0.54,0.6,-0.18,0.04,-0.23,-0.69,-0.15,-0.09,-0.06,0.01,0.1,-0.08,0.33,-0.12,-0.14,-0.81,0.19,-0.62,-0.0,14853,7436,7417
348,Mitchell Butler,2005,0.25,0.15,0.1,-0.39,-0.42,0.04,0.06,-1.0,-0.57,-0.43,0.08,-0.28,0.36,0.38,-0.14,-0.92,-0.08,-0.54,-0.62,0.0,2569,1280,1289
296,Rick Fox,2005,-0.83,-0.77,-0.06,-0.16,-0.13,-0.04,-0.31,0.72,0.77,-0.05,-0.34,-0.15,-0.19,0.29,-0.99,0.38,-1.3,0.67,-0.62,0.01,34335,17176,17159
1498,Antonio Daniels,2005,1.76,0.51,1.25,0.73,0.36,0.37,-0.45,-1.63,-1.11,-0.52,-0.39,-0.25,-0.14,-0.65,2.49,-2.02,2.04,-2.67,-0.63,-0.0,35477,17707,17770
2873,Billy Thomas,2005,1.22,1.27,-0.05,0.12,0.21,-0.1,-0.93,-0.84,-0.56,-0.28,-0.12,-0.27,0.15,-0.08,1.34,-0.96,0.41,-1.04,-0.63,0.0,1293,642,651
1716,Larry Hughes,2005,-0.81,-1.03,0.22,-0.1,-0.13,0.04,0.3,-0.61,-0.39,-0.22,0.51,0.25,0.26,0.06,-0.91,-0.1,-0.61,-0.04,-0.64,0.01,41690,20842,20848
67,Tom Hammonds,2005,-0.41,-0.22,-0.19,0.02,-0.05,0.08,0.15,-0.39,-0.33,-0.06,-0.05,0.01,-0.06,0.05,-0.39,-0.44,-0.24,-0.39,-0.64,-0.01,122,61,61
2347,Tang Hamilton,2005,-0.6,-0.52,-0.08,-0.04,-0.04,0.02,-0.09,-0.04,0.17,-0.21,0.2,-0.04,0.25,-0.08,-0.64,0.16,-0.73,0.08,-0.65,0.0,347,171,176
1762,Tremaine Fowlkes,2005,-0.89,-0.73,-0.16,-0.41,-0.41,-0.0,-0.03,0.06,0.1,-0.04,0.45,0.08,0.37,0.16,-1.3,0.51,-1.33,0.67,-0.66,0.0,4411,2186,2225
1572,Nate Huffman,2005,-0.08,-0.2,0.12,-0.08,-0.07,-0.0,0.1,-0.83,-0.57,-0.26,0.03,0.05,-0.01,0.19,-0.16,-0.8,-0.06,-0.61,-0.67,-0.0,283,139,144
715,John Coker,2005,-0.3,-0.19,-0.11,-0.04,0.01,-0.04,0.06,-0.37,-0.28,-0.09,-0.02,0.04,-0.06,0.0,-0.34,-0.39,-0.28,-0.39,-0.67,-0.0,106,52,54
1023,Emanual Davis,2005,-0.12,-0.05,-0.07,-0.35,-0.18,-0.17,-0.77,0.25,0.31,-0.06,0.66,0.31,0.33,-0.36,-0.47,0.91,-1.24,0.55,-0.68,0.01,8981,4475,4506
1005,Walt Williams,2005,0.09,0.15,-0.06,0.2,0.2,-0.0,-0.62,0.65,0.52,0.13,-0.57,-0.25,-0.32,-0.45,0.29,0.08,-0.33,-0.37,-0.7,0.0,15177,7596,7581
1559,Adrian Griffin,2005,-1.35,-1.14,-0.21,0.36,0.34,0.02,0.5,-1.38,-0.59,-0.79,0.86,0.75,0.11,0.31,-0.99,-0.52,-0.49,-0.21,-0.7,0.0,15965,7944,8021
1918,Obinna Ekezie,2005,0.14,0.39,-0.25,-0.45,-0.3,-0.14,-0.58,0.07,-0.17,0.24,-0.14,0.21,-0.35,0.26,-0.31,-0.07,-0.89,0.19,-0.7,-0.0,4378,2189,2189
2891,Mark Jones,2005,-0.98,-0.68,-0.3,-0.09,-0.04,-0.04,0.92,-0.57,-0.35,-0.22,-0.07,0.06,-0.13,0.08,-1.07,-0.64,-0.15,-0.56,-0.71,0.0,435,220,215
766,David Wingate,2005,-0.58,-0.47,-0.11,-0.04,-0.04,0.01,0.16,-0.28,-0.21,-0.07,-0.04,0.01,-0.04,0.08,-0.62,-0.32,-0.46,-0.24,-0.71,-0.01,32,16,16
283,Lindsey Hunter,2005,-1.71,-1.64,-0.07,0.37,0.11,0.27,-0.13,-1.06,-0.34,-0.72,1.43,0.12,1.31,0.38,-1.34,0.37,-1.47,0.75,-0.72,-0.0,25959,12957,13002
1564,Etdrick Bohannon,2005,-0.43,-0.39,-0.04,-0.08,-0.01,-0.06,0.22,-0.33,-0.18,-0.15,-0.01,0.0,-0.0,-0.1,-0.51,-0.34,-0.29,-0.44,-0.72,0.01,65,30,35
2673,Hiram Fuller,2005,-0.96,-0.77,-0.19,-0.1,-0.07,-0.01,0.23,0.19,0.26,-0.07,0.06,0.06,0.01,-0.14,-1.06,0.25,-0.83,0.11,-0.72,0.0,156,77,79
1052,Ben Handlogten,2005,0.42,0.51,-0.09,-0.41,-0.16,-0.24,0.74,-1.73,-1.13,-0.6,0.09,0.21,-0.12,0.17,0.01,-1.64,0.75,-1.47,-0.72,0.0,1641,819,822
386,Elliot Perry,2005,-0.15,-0.39,0.24,-0.34,-0.37,0.04,0.19,-0.92,-0.75,-0.17,0.19,0.28,-0.09,0.31,-0.49,-0.73,-0.3,-0.42,-0.73,-0.01,2164,1083,1081
1901,Dion Glover,2005,-0.13,-0.18,0.05,0.12,-0.1,0.23,-0.08,0.16,0.08,0.08,-0.3,-0.13,-0.17,-0.51,-0.01,-0.14,-0.09,-0.65,-0.74,0.0,21387,10687,10700
2784,Luis Flores,2005,-0.47,-0.27,-0.2,-0.1,0.1,-0.19,0.08,-0.21,-0.15,-0.06,0.01,-0.08,0.1,-0.05,-0.57,-0.2,-0.49,-0.25,-0.74,0.0,348,178,170
1594,Rick Brunson,2005,0.6,0.33,0.27,-0.1,-0.0,-0.1,-0.54,-1.01,-1.18,0.17,-0.15,0.06,-0.21,0.46,0.5,-1.16,-0.04,-0.7,-0.74,0.0,11912,5962,5950
2212,Steven Hunter,2005,-1.01,0.08,-1.09,-0.2,-0.09,-0.11,0.97,1.84,0.9,0.94,-1.4,-0.68,-0.73,-0.94,-1.21,0.44,-0.24,-0.5,-0.75,-0.01,11503,5720,5783
201,Chris Dudley,2005,-1.59,-0.79,-0.8,-0.05,-0.1,0.04,0.7,0.43,0.12,0.31,-0.45,0.11,-0.56,0.21,-1.64,-0.02,-0.94,0.19,-0.75,0.0,3574,1782,1792
1505,Tariq Abdul-Wahad,2005,-1.37,-1.13,-0.24,-0.07,-0.1,0.03,0.58,0.12,0.45,-0.33,0.39,0.31,0.07,-0.41,-1.44,0.51,-0.86,0.1,-0.75,0.01,4274,2128,2146
1910,Leon Smith,2005,-0.67,-0.59,-0.08,-0.02,0.03,-0.04,0.21,-0.56,-0.43,-0.13,0.15,0.07,0.09,0.14,-0.69,-0.41,-0.48,-0.27,-0.75,0.0,387,194,193
442,Pervis Ellison,2005,-0.67,-0.66,-0.01,-0.31,-0.23,-0.07,0.21,-0.01,0.1,-0.11,-0.04,0.02,-0.05,0.06,-0.98,-0.05,-0.77,0.01,-0.76,0.0,143,72,71
950,Stephon Marbury,2005,0.57,0.12,0.45,1.34,0.74,0.59,0.13,-1.87,-1.25,-0.62,-0.38,-0.2,-0.19,-0.55,1.91,-2.25,2.04,-2.8,-0.76,0.0,59579,29814,29765
2755,Kevin Martin,2005,-0.74,-0.63,-0.11,-0.03,-0.21,0.19,0.55,-0.6,-0.35,-0.25,-0.09,0.0,-0.09,0.12,-0.77,-0.69,-0.22,-0.57,-0.79,-0.0,1695,846,849
1563,Kevin Ollie,2005,-0.82,-1.61,0.79,0.03,0.07,-0.04,0.0,-0.02,0.19,-0.21,0.4,0.39,0.01,-0.39,-0.79,0.38,-0.79,-0.01,-0.8,-0.0,22825,11370,11455
915,Rodney Rogers,2005,-0.31,-0.16,-0.15,-0.2,-0.04,-0.16,-0.8,0.21,0.44,-0.23,0.24,0.27,-0.03,0.06,-0.51,0.45,-1.31,0.51,-0.8,0.0,34744,17377,17367
2552,Michael Sweetney,2005,-0.21,-0.37,0.16,-0.59,-0.2,-0.38,1.44,-1.36,-1.49,0.13,0.04,0.34,-0.29,-0.12,-0.8,-1.32,0.64,-1.44,-0.8,0.0,7502,3751,3751
781,Will Perdue,2005,-0.5,-0.37,-0.13,-0.0,-0.0,0.01,-0.02,-0.46,-0.3,-0.16,0.19,0.15,0.05,-0.01,-0.5,-0.27,-0.52,-0.28,-0.8,0.0,223,110,113
2556,Marcus Banks,2005,-0.79,-0.5,-0.29,-0.6,-0.03,-0.57,0.08,0.39,0.77,-0.38,0.81,0.08,0.73,-0.7,-1.39,1.2,-1.31,0.5,-0.81,-0.0,10157,5067,5090
1497,Chauncey Billups,2005,0.9,-0.05,0.95,0.2,0.12,0.09,-0.27,-1.21,-0.9,-0.31,-0.63,-0.23,-0.39,0.19,1.1,-1.84,0.83,-1.65,-0.82,-0.0,52869,26505,26364
2559,Troy Bell,2005,-0.41,-0.44,0.03,-0.11,0.01,-0.11,-0.02,-0.52,-0.25,-0.27,-0.02,-0.06,0.04,0.26,-0.52,-0.54,-0.54,-0.28,-0.82,0.0,141,70,71
2569,Ndudi Ebi,2005,-0.67,-0.49,-0.18,0.09,-0.07,0.16,0.39,-0.33,-0.21,-0.12,-0.2,-0.04,-0.15,-0.12,-0.58,-0.53,-0.19,-0.65,-0.84,0.0,294,144,150
1719,Bonzi Wells,2005,0.57,0.17,0.4,-0.68,-0.41,-0.27,-0.01,-1.68,-1.3,-0.38,0.72,0.16,0.56,0.24,-0.11,-0.96,-0.12,-0.72,-0.84,0.0,38764,19379,19385
2446,Rasual Butler,2005,-1.98,-1.48,-0.5,-0.08,-0.04,-0.03,0.59,1.6,1.88,-0.28,-0.67,-0.42,-0.24,-0.31,-2.06,0.93,-1.47,0.62,-0.84,0.01,13031,6505,6526
994,Jamie Feick,2005,-0.03,-0.13,0.1,-0.19,-0.1,-0.07,-0.06,-0.66,-0.75,0.09,-0.01,0.05,-0.05,0.1,-0.22,-0.67,-0.28,-0.57,-0.85,0.0,564,282,282
2442,Chris Owens,2005,-0.43,-0.33,-0.1,-0.07,-0.04,-0.03,0.08,-0.39,-0.3,-0.09,-0.11,-0.04,-0.07,0.06,-0.5,-0.5,-0.42,-0.44,-0.86,0.0,23,12,11
1919,Laron Profit,2005,0.49,0.49,0.0,-0.56,-0.45,-0.11,0.21,-1.31,-1.34,0.03,0.41,0.58,-0.17,-0.11,-0.07,-0.9,0.14,-1.01,-0.87,0.0,3912,1962,1950
2574,Jason Kapono,2005,-0.97,-0.4,-0.57,0.15,-0.0,0.15,-0.57,0.94,1.47,-0.53,-0.5,-0.35,-0.15,0.08,-0.82,0.44,-1.39,0.52,-0.87,0.0,7239,3657,3582
2406,Caron Butler,2005,0.26,-0.05,0.31,0.78,0.26,0.53,-0.92,-1.22,-1.09,-0.13,0.12,0.3,-0.17,0.11,1.04,-1.1,0.12,-0.99,-0.87,0.0,30594,15275,15319
2632,Kirk Penney,2005,-0.63,-0.49,-0.14,-0.11,-0.07,-0.03,0.02,-0.07,-0.02,-0.05,-0.08,0.01,-0.09,-0.01,-0.74,-0.15,-0.72,-0.16,-0.88,0.0,94,47,47
1917,Wang Zhi-zhi,2005,0.17,0.35,-0.18,-0.11,-0.23,0.12,-0.19,0.07,0.14,-0.07,-0.19,0.17,-0.36,-0.63,0.06,-0.12,-0.13,-0.75,-0.88,0.0,4902,2454,2448
2411,Bostjan Nachbar,2005,0.01,-0.22,0.23,-0.5,-0.12,-0.37,-0.12,-0.29,0.29,-0.58,-0.1,-0.55,0.45,0.1,-0.49,-0.39,-0.61,-0.29,-0.9,-0.0,6988,3492,3496
2486,Maurice Baker,2005,-0.62,-0.51,-0.11,-0.11,-0.04,-0.05,0.07,-0.19,-0.1,-0.09,-0.06,-0.04,-0.01,0.0,-0.73,-0.25,-0.66,-0.25,-0.9,0.01,58,31,27
381,James Robinson,2005,-0.5,-0.34,-0.16,-0.04,0.03,-0.06,0.02,-0.52,-0.38,-0.14,0.03,0.07,-0.03,0.1,-0.54,-0.49,-0.52,-0.39,-0.91,0.0,194,94,100
400,Derek Strong,2005,-0.79,-0.47,-0.32,-0.33,0.11,-0.44,0.4,-0.28,-0.4,0.12,-0.05,-0.01,-0.04,0.14,-1.12,-0.33,-0.72,-0.19,-0.91,0.0,1693,848,845
2082,Dan McClintock,2005,-0.59,-0.34,-0.25,-0.08,-0.06,-0.01,0.37,-0.88,-0.82,-0.06,-0.01,-0.06,0.06,0.28,-0.67,-0.89,-0.3,-0.61,-0.91,-0.0,218,107,111
2753,Delonte West,2005,-0.93,-0.52,-0.41,-0.37,-0.12,-0.25,0.1,0.36,0.96,-0.6,0.19,0.13,0.07,-0.26,-1.3,0.55,-1.2,0.29,-0.91,-0.0,2305,1157,1148
2428,Vincent Yarbrough,2005,-1.35,-1.29,-0.06,0.47,-0.0,0.47,0.78,-1.12,-0.29,-0.83,0.3,0.67,-0.36,0.0,-0.88,-0.82,-0.1,-0.82,-0.92,0.0,5151,2562,2589
2588,Matt Bonner,2005,-0.19,-0.24,0.05,0.35,0.16,0.19,0.9,-2.03,-1.95,-0.08,-0.24,-0.02,-0.21,0.3,0.16,-2.27,1.06,-1.97,-0.92,-0.01,5794,2899,2895
317,John Starks,2005,0.0,-0.15,0.15,0.52,0.06,0.46,0.47,-2.26,-1.47,-0.79,0.62,0.12,0.49,-0.28,0.52,-1.64,0.99,-1.92,-0.93,-0.0,11404,5682,5722
2602,Jerome Beasley,2005,-0.56,-0.47,-0.09,-0.04,-0.01,-0.03,-0.04,-0.26,-0.15,-0.11,-0.08,-0.01,-0.06,0.05,-0.6,-0.34,-0.64,-0.29,-0.93,0.0,22,11,11
384,Calbert Cheaney,2005,-0.45,0.26,-0.71,0.27,0.08,0.18,-0.29,-0.18,-0.46,0.28,-0.02,-0.03,0.01,-0.28,-0.18,-0.2,-0.47,-0.48,-0.94,0.01,26439,13201,13238
1502,Adonal Foyle,2005,-2.64,-2.1,-0.54,-0.56,-0.18,-0.38,0.29,4.51,3.25,1.26,-0.56,-0.25,-0.31,-1.98,-3.2,3.95,-2.91,1.97,-0.94,0.0,26700,13291,13409
2599,Brandon Hunter,2005,-1.72,-1.19,-0.53,-0.41,0.09,-0.49,1.52,-0.73,-0.44,-0.29,0.15,0.28,-0.12,0.22,-2.13,-0.58,-0.61,-0.36,-0.97,0.0,2439,1213,1226
445,Wesley Person,2005,1.88,2.07,-0.19,0.66,0.64,0.03,-1.32,-1.29,-1.36,0.07,-0.61,-0.3,-0.3,-0.29,2.54,-1.9,1.22,-2.19,-0.97,0.0,27673,13859,13814
168,Chris Mills,2005,-0.83,-0.62,-0.21,0.01,0.22,-0.2,0.37,-0.98,-0.4,-0.58,0.4,-0.01,0.41,0.05,-0.82,-0.58,-0.45,-0.53,-0.98,-0.0,7521,3763,3758
202,Gary Grant,2005,-0.52,-0.4,-0.12,-0.06,-0.05,-0.0,-0.03,-0.41,-0.26,-0.15,-0.04,-0.01,-0.03,0.07,-0.58,-0.45,-0.61,-0.38,-0.99,0.0,66,33,33
280,Felton Spencer,2005,-1.16,-0.89,-0.27,-0.24,-0.21,-0.03,0.19,-0.33,0.18,-0.51,0.12,0.35,-0.22,0.42,-1.4,-0.21,-1.21,0.21,-1.0,0.0,1340,672,668
2866,Jackie Butler,2005,-0.35,-0.29,-0.06,-0.08,-0.04,-0.04,-0.03,-0.41,-0.29,-0.12,-0.02,0.04,-0.06,-0.11,-0.43,-0.43,-0.46,-0.54,-1.0,-0.0,19,9,10
2244,Jeff Trepagnier,2005,-0.52,-0.39,-0.13,-0.24,-0.23,0.01,-0.14,0.06,-0.09,0.15,0.09,0.03,0.07,-0.25,-0.76,0.15,-0.9,-0.1,-1.01,-0.01,983,491,492
426,Terry Davis,2005,-0.84,-0.8,-0.04,-0.05,0.16,-0.2,0.35,-1.18,-0.91,-0.27,0.17,0.12,0.06,0.54,-0.89,-1.01,-0.54,-0.47,-1.01,0.0,890,441,449
164,Chris Childs,2005,-1.24,-1.29,0.05,-1.09,-0.4,-0.69,-1.22,-0.03,0.65,-0.68,1.17,0.32,0.85,1.39,-2.33,1.14,-3.55,2.53,-1.02,-0.0,14489,7236,7253
2749,Jameer Nelson,2005,-0.07,0.32,-0.39,0.32,-0.08,0.4,0.23,-0.96,-0.29,-0.67,0.28,0.21,0.07,-0.82,0.25,-0.68,0.48,-1.5,-1.02,0.0,6258,3140,3118
934,Derrick Coleman,2005,-1.1,-1.09,-0.01,-0.41,-0.3,-0.11,-0.21,0.68,0.06,0.62,-0.51,0.04,-0.54,0.53,-1.51,0.17,-1.72,0.7,-1.02,0.0,22137,11099,11038
1734,Sam Jacobson,2005,-0.41,-0.27,-0.14,0.08,0.01,0.07,0.24,-0.98,-0.61,-0.37,-0.06,0.12,-0.17,0.11,-0.33,-1.04,-0.09,-0.93,-1.02,-0.0,210,105,105
435,Carlos Rogers,2005,-0.03,0.27,-0.3,0.11,-0.05,0.18,0.06,0.01,-0.31,0.32,-0.22,-0.06,-0.16,-0.96,0.08,-0.21,0.14,-1.17,-1.03,0.0,2606,1298,1308
2688,Brandin Knight,2005,-0.56,-0.45,-0.11,-0.04,-0.02,-0.02,0.08,-0.48,-0.37,-0.11,-0.06,-0.03,-0.02,0.03,-0.6,-0.54,-0.52,-0.51,-1.03,0.0,10,5,5
2657,Yuta Tabuse,2005,-0.69,-0.58,-0.11,-0.16,-0.06,-0.09,0.17,-0.29,-0.15,-0.14,0.03,0.03,0.01,-0.09,-0.85,-0.26,-0.68,-0.35,-1.03,0.0,71,34,37
1654,ID_1654,2005,-0.55,-0.49,-0.06,-0.05,-0.03,-0.02,0.01,-0.42,-0.31,-0.11,-0.04,-0.02,-0.01,0.02,-0.6,-0.46,-0.59,-0.44,-1.04,-0.01,4,2,2
2581,Steve Blake,2005,-1.01,-0.68,-0.33,-0.01,0.18,-0.18,0.07,-1.0,-0.78,-0.22,0.26,0.17,0.09,0.65,-1.02,-0.74,-0.95,-0.09,-1.04,0.0,7733,3874,3859
2466,Maurice Carter,2005,-0.73,-0.74,0.01,-0.16,-0.01,-0.15,0.0,-0.46,-0.41,-0.05,-0.14,-0.2,0.07,0.45,-0.89,-0.6,-0.89,-0.15,-1.04,0.0,400,203,197
2764,Donta Smith,2005,-0.45,-0.32,-0.13,0.05,-0.17,0.23,0.0,-0.84,-0.4,-0.44,0.47,0.18,0.29,-0.28,-0.4,-0.37,-0.4,-0.65,-1.05,0.0,1502,747,755
292,Anthony Miller,2005,-0.56,-0.52,-0.04,-0.1,-0.12,0.03,-0.03,-0.4,-0.23,-0.17,0.09,-0.01,0.1,-0.05,-0.66,-0.31,-0.69,-0.36,-1.05,0.0,77,39,38
1921,Gordan Giricek,2005,0.29,0.06,0.23,-0.15,0.07,-0.22,-0.64,-0.18,0.02,-0.2,-0.2,-0.55,0.34,-0.18,0.14,-0.38,-0.5,-0.56,-1.06,-0.0,22652,11332,11320
2167,ID_2167,2005,-0.57,-0.49,-0.08,-0.05,-0.03,-0.02,0.03,-0.42,-0.31,-0.11,-0.07,-0.02,-0.04,0.02,-0.62,-0.49,-0.59,-0.47,-1.06,0.0,3,2,1
2432,Tito Maddox,2005,-0.7,-0.58,-0.12,-0.04,0.04,-0.07,0.24,-0.48,-0.33,-0.15,-0.08,0.0,-0.08,0.0,-0.74,-0.56,-0.5,-0.56,-1.06,0.0,132,64,68
2582,Slavko Vranes,2005,-0.63,-0.51,-0.12,-0.04,-0.03,-0.02,0.11,-0.38,-0.28,-0.1,-0.08,-0.03,-0.04,-0.05,-0.67,-0.46,-0.56,-0.51,-1.07,0.0,7,4,3
53,Mario Elie,2005,-2.24,-1.93,-0.31,-0.37,-0.15,-0.21,-0.5,0.78,0.81,-0.03,0.36,0.34,0.02,0.9,-2.61,1.14,-3.11,2.04,-1.07,0.0,5953,2974,2979
2462,Guy Rucker,2005,-0.6,-0.49,-0.11,-0.12,-0.07,-0.04,0.04,-0.35,-0.23,-0.12,-0.09,-0.03,-0.05,0.04,-0.72,-0.44,-0.68,-0.4,-1.08,-0.0,11,6,5
393,Rod Strickland,2005,-0.46,-0.43,-0.03,0.19,0.16,0.03,0.11,-0.59,-0.4,-0.19,-0.03,-0.08,0.05,-0.31,-0.27,-0.62,-0.16,-0.93,-1.08,0.01,22363,11181,11182
962,Walter McCarty,2005,1.42,1.48,-0.06,0.07,0.42,-0.34,-1.88,-0.38,0.26,-0.64,0.33,0.21,0.12,-0.63,1.49,-0.05,-0.39,-0.68,-1.08,-0.01,24627,12297,12330
2078,Jason Hart,2005,-0.65,-0.42,-0.23,-0.14,0.28,-0.42,-1.0,-0.35,0.06,-0.41,0.74,0.55,0.19,0.3,-0.79,0.39,-1.79,0.69,-1.09,0.01,10053,5007,5046
2241,Omar Cook,2005,-0.53,-0.31,-0.22,-0.11,0.02,-0.12,0.21,-0.55,-0.13,-0.42,0.09,-0.01,0.11,-0.21,-0.64,-0.46,-0.43,-0.67,-1.1,0.0,762,382,380
1930,Lari Ketner,2005,-0.6,-0.5,-0.1,-0.12,-0.06,-0.05,0.01,-0.29,-0.18,-0.11,-0.1,-0.04,-0.06,-0.01,-0.72,-0.39,-0.71,-0.4,-1.11,0.0,21,11,10
2237,Ratko Varda,2005,-0.62,-0.55,-0.07,-0.06,-0.05,-0.0,0.1,-0.54,-0.41,-0.13,-0.06,-0.02,-0.03,0.07,-0.68,-0.6,-0.58,-0.53,-1.11,0.0,23,12,11
1641,ID_1641,2005,-0.59,-0.52,-0.07,-0.05,-0.03,-0.02,0.02,-0.56,-0.44,-0.12,0.01,0.08,-0.06,0.06,-0.64,-0.55,-0.62,-0.49,-1.11,0.0,12,3,9
2562,Sasha Pavlovic,2005,0.51,0.39,0.12,-0.27,-0.0,-0.27,-0.06,-1.55,-0.63,-0.92,0.47,0.18,0.29,-0.21,0.24,-1.08,0.18,-1.29,-1.11,0.0,7155,3559,3596
2733,Shaun Livingston,2005,0.27,0.33,-0.06,-0.47,-0.09,-0.38,-0.74,0.55,0.5,0.05,-0.2,0.16,-0.36,-0.53,-0.2,0.35,-0.94,-0.18,-1.12,-0.0,3047,1528,1519
2758,David Harrison,2005,0.18,0.58,-0.4,-0.92,-0.29,-0.61,0.48,-0.11,0.02,-0.13,-0.41,-0.12,-0.29,-0.35,-0.74,-0.52,-0.26,-0.87,-1.13,0.0,2545,1273,1272
2430,Carlos Boozer,2005,0.01,0.34,-0.33,-0.14,-0.18,0.03,0.74,-1.91,-1.99,0.08,-0.86,-0.4,-0.45,1.03,-0.13,-2.77,0.61,-1.74,-1.13,-0.0,24226,12098,12128
1893,Aleksandar Radojevic,2005,-0.32,-0.15,-0.17,-0.28,-0.19,-0.08,-0.5,-0.11,0.1,-0.21,0.18,0.04,0.15,-0.1,-0.6,0.07,-1.1,-0.03,-1.13,0.0,460,228,232
2367,Geno Carlisle,2005,-0.45,-0.42,-0.03,-0.1,-0.01,-0.08,0.05,-0.61,-0.53,-0.08,-0.09,0.0,-0.08,0.07,-0.55,-0.7,-0.5,-0.63,-1.13,0.0,47,24,23
2121,Terrance Roberson,2005,-0.65,-0.54,-0.11,-0.1,-0.04,-0.05,0.18,-0.36,-0.24,-0.12,-0.13,-0.06,-0.06,-0.08,-0.75,-0.49,-0.57,-0.57,-1.14,0.0,49,24,25
1279,ID_1279,2005,-0.64,-0.57,-0.07,-0.04,-0.02,-0.02,0.01,-0.59,-0.49,-0.1,0.05,0.07,-0.01,0.08,-0.68,-0.54,-0.67,-0.46,-1.14,-0.01,16,4,12
1585,Brandon Williams,2005,-0.75,-0.63,-0.12,-0.1,-0.04,-0.04,-0.07,-0.3,-0.23,-0.07,0.02,0.0,0.02,0.06,-0.85,-0.28,-0.92,-0.22,-1.14,0.0,74,37,37
2137,Ime Udoka,2005,-0.71,-0.59,-0.12,-0.1,-0.06,-0.03,0.08,-0.29,-0.25,-0.04,-0.16,-0.05,-0.1,0.03,-0.81,-0.45,-0.73,-0.42,-1.15,0.0,94,48,46
2366,Mike Wilks,2005,-0.35,-0.54,0.19,0.2,0.17,0.02,-0.86,0.3,0.82,-0.52,-0.13,0.0,-0.13,-0.31,-0.15,0.17,-1.01,-0.14,-1.15,0.0,3839,1902,1937
931,Don MacLean,2005,-0.42,-0.33,-0.09,-0.13,-0.05,-0.07,-0.37,-0.29,-0.09,-0.2,0.12,-0.03,0.15,-0.06,-0.55,-0.17,-0.92,-0.23,-1.16,-0.01,299,147,152
2750,Pavel Podkolzin,2005,-0.48,-0.36,-0.12,-0.13,-0.01,-0.11,-0.02,-0.5,-0.37,-0.13,-0.09,-0.04,-0.04,0.07,-0.61,-0.59,-0.63,-0.52,-1.16,-0.01,21,10,11
361,Clifford Robinson,2005,-0.35,-0.33,-0.02,0.37,0.21,0.16,-1.28,-0.16,-0.28,0.12,0.19,-0.14,0.32,0.05,0.02,0.03,-1.26,0.08,-1.17,0.01,52100,26043,26057
236,Kevin Edwards,2005,-0.66,-0.73,0.07,-0.16,0.09,-0.25,-0.07,-0.36,-0.51,0.15,0.35,0.06,0.29,-0.27,-0.82,-0.01,-0.89,-0.28,-1.17,0.0,2400,1193,1207
2775,Ha Ha,2005,-0.64,-0.43,-0.21,-0.31,-0.11,-0.2,0.29,-0.33,-0.06,-0.27,-0.03,-0.06,0.04,-0.14,-0.95,-0.36,-0.66,-0.5,-1.17,-0.01,377,187,190
2782,Matt Freije,2005,-1.22,-1.05,-0.17,0.19,0.24,-0.05,-0.35,-0.28,-0.31,0.03,0.51,0.14,0.38,-0.02,-1.03,0.23,-1.38,0.21,-1.17,0.0,1512,749,763
2349,Victor Alexander,2005,-1.09,-0.81,-0.28,-0.04,-0.07,0.05,0.43,-0.12,-0.11,-0.01,-0.26,-0.01,-0.24,-0.1,-1.13,-0.38,-0.7,-0.48,-1.18,0.0,365,182,183
1554,Jamal Robinson,2005,-1.19,-1.0,-0.19,-0.07,-0.01,-0.05,0.04,-0.22,-0.05,-0.17,0.31,0.03,0.28,-0.06,-1.26,0.09,-1.22,0.03,-1.18,0.01,262,128,134
2765,Andre Emmett,2005,-0.9,-0.78,-0.12,0.01,0.02,-0.0,0.02,-0.26,-0.12,-0.14,-0.0,0.0,0.01,-0.05,-0.89,-0.26,-0.87,-0.31,-1.18,0.0,88,46,42
