player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203515,Phil Pressey,2015,-0.49,-0.1,-0.39,-0.05,-0.07,0.02,-0.41,-0.03,-0.08,0.05,0.36,0.1,0.27,-0.98,-0.54,0.33,-0.95,-0.65,-1.6,0.0,6640,3320,3320
203900,Markel Brown,2015,-1.74,-1.48,-0.26,-0.23,-0.22,-0.01,1.32,-0.65,-0.94,0.29,0.2,-0.18,0.38,-0.51,-1.97,-0.45,-0.65,-0.96,-1.61,-0.0,3062,1525,1537
203584,Troy Daniels,2015,-0.74,-0.65,-0.09,0.01,-0.14,0.14,0.31,-1.18,-1.06,-0.12,-0.18,-0.12,-0.06,0.16,-0.73,-1.36,-0.42,-1.2,-1.61,0.01,2053,1032,1021
203159,Scott Machado,2015,-0.92,-0.71,-0.21,-0.2,-0.21,0.01,-0.17,-0.45,-0.42,-0.03,0.07,0.0,0.06,0.05,-1.12,-0.38,-1.29,-0.33,-1.61,0.01,107,55,52
202727,Travis Leslie,2015,-1.12,-0.93,-0.19,-0.13,-0.03,-0.1,0.02,-0.33,-0.25,-0.08,0.0,0.11,-0.12,-0.05,-1.25,-0.33,-1.23,-0.38,-1.61,0.0,150,77,73
201971,DeJuan Blair,2015,-1.06,0.09,-1.15,-0.41,-0.45,0.05,0.66,-1.61,-1.68,0.07,0.14,0.27,-0.13,0.67,-1.47,-1.47,-0.81,-0.8,-1.61,-0.0,21603,10756,10847
101133,Ian Mahinmi,2015,-2.65,-1.9,-0.75,-1.11,-0.38,-0.73,0.21,0.61,0.54,0.07,0.42,0.07,0.35,0.91,-3.76,1.03,-3.55,1.94,-1.61,-0.0,21721,10826,10895
203894,Shabazz Napier,2015,-1.27,-1.34,0.07,-0.49,0.25,-0.75,0.47,-0.7,-0.37,-0.33,0.22,-0.12,0.34,0.15,-1.76,-0.48,-1.29,-0.33,-1.62,0.0,3697,1842,1855
203111,Orlando Johnson,2015,-2.37,-1.87,-0.5,-0.15,-0.08,-0.08,0.51,1.03,1.2,-0.17,-0.43,-0.46,0.03,-0.21,-2.52,0.6,-2.01,0.39,-1.62,-0.0,3742,1874,1868
203108,Bernard James,2015,-0.81,-0.66,-0.15,-0.43,-0.16,-0.28,0.0,-0.96,-0.69,-0.27,-0.31,0.02,-0.33,0.89,-1.24,-1.27,-1.24,-0.38,-1.62,0.0,3238,1622,1616
202933,Julyan Stone,2015,-1.26,-1.03,-0.23,-0.1,0.11,-0.21,0.4,-0.82,-0.7,-0.12,-0.48,-0.13,-0.34,0.64,-1.36,-1.3,-0.96,-0.66,-1.62,-0.0,1248,625,623
2755,Kevin Martin,2015,2.78,1.31,1.47,0.47,0.42,0.05,-2.35,-1.92,-1.79,-0.13,-0.52,-0.6,0.07,-0.1,3.25,-2.44,0.9,-2.54,-1.63,0.01,38216,19117,19099
203495,Ricky Ledo,2015,-0.88,-0.81,-0.07,-0.29,-0.11,-0.17,0.14,-0.82,-0.6,-0.22,-0.07,-0.04,-0.02,0.28,-1.17,-0.89,-1.03,-0.61,-1.64,-0.0,1059,531,528
203511,Grant Jerrett,2015,-0.95,-0.68,-0.27,0.04,-0.02,0.06,-0.07,-0.54,-0.45,-0.09,-0.08,0.04,-0.12,-0.04,-0.91,-0.62,-0.98,-0.66,-1.64,0.0,207,103,104
204054,Zoran Dragic,2015,-0.95,-0.76,-0.19,-0.03,-0.05,0.01,0.02,-0.59,-0.56,-0.03,-0.07,-0.11,0.04,-0.01,-0.98,-0.66,-0.96,-0.67,-1.64,-0.01,293,149,144
201956,Omri Casspi,2015,-0.21,0.07,-0.28,-0.84,-0.49,-0.35,0.35,-0.53,-0.6,0.07,0.09,0.19,-0.11,-0.5,-1.05,-0.44,-0.7,-0.94,-1.64,0.0,24105,12071,12034
203475,Erick Green,2015,-2.0,-1.77,-0.23,0.08,0.11,-0.04,1.1,-0.65,-0.37,-0.28,0.35,0.46,-0.12,-0.53,-1.92,-0.3,-0.82,-0.83,-1.65,-0.0,1595,789,806
202365,Devin Ebanks,2015,-1.55,-1.38,-0.17,-0.26,-0.13,-0.14,0.5,0.15,0.18,-0.03,-0.31,-0.19,-0.12,-0.19,-1.81,-0.16,-1.31,-0.35,-1.66,0.0,3165,1577,1588
201208,Darryl Watkins,2015,-0.9,-0.83,-0.07,-0.3,-0.07,-0.23,0.01,-0.13,-0.17,0.04,0.0,-0.04,0.04,-0.34,-1.2,-0.13,-1.19,-0.47,-1.66,0.0,345,175,170
203539,Gal Mekel,2015,-0.52,-0.27,-0.25,-0.33,-0.11,-0.22,-0.14,-0.8,-0.71,-0.09,0.17,0.34,-0.19,-0.04,-0.85,-0.63,-0.99,-0.67,-1.66,0.0,1305,655,650
202458,Justin Dentmon,2015,-1.34,-1.21,-0.13,0.01,-0.04,0.04,-0.29,-0.19,-0.18,-0.01,-0.11,-0.12,-0.0,0.25,-1.33,-0.3,-1.62,-0.05,-1.67,0.0,296,146,150
101181,Jose Calderon,2015,0.41,0.55,-0.14,0.63,0.18,0.44,-0.62,-2.01,-1.73,-0.28,0.02,0.24,-0.22,-0.1,1.04,-1.99,0.42,-2.09,-1.67,0.0,37588,18846,18742
980,Zydrunas Ilgauskas,2015,-1.57,-1.16,-0.41,-0.13,-0.14,0.02,0.74,0.11,-0.22,0.33,-0.99,-0.66,-0.33,0.17,-1.7,-0.88,-0.96,-0.71,-1.67,0.0,4509,2262,2247
203505,Vander Blue,2015,-0.83,-0.58,-0.25,-0.23,-0.11,-0.11,0.09,-0.54,-0.42,-0.12,-0.15,0.03,-0.2,-0.02,-1.06,-0.69,-0.97,-0.71,-1.68,0.0,351,173,178
201587,Nicolas Batum,2015,0.31,0.06,0.25,-0.28,-0.52,0.23,0.37,-1.52,-1.52,-0.0,-0.34,-0.18,-0.15,-0.23,0.03,-1.86,0.4,-2.09,-1.68,0.01,50189,25087,25102
203921,Cleanthony Early,2015,-1.25,-1.23,-0.02,-0.49,-0.33,-0.17,-0.57,-0.07,0.02,-0.09,0.27,-0.04,0.3,0.42,-1.74,0.2,-2.31,0.62,-1.69,0.0,2457,1225,1232
201948,Austin Daye,2015,-0.5,-0.21,-0.29,0.26,0.02,0.24,-0.55,-1.1,-0.57,-0.53,-0.04,-0.07,0.02,0.24,-0.24,-1.14,-0.79,-0.9,-1.69,0.0,12072,6023,6049
200756,Hilton Armstrong,2015,-1.33,-0.84,-0.49,-0.8,-0.36,-0.42,0.08,0.21,0.58,-0.37,0.33,0.22,0.11,-0.19,-2.13,0.54,-2.05,0.35,-1.7,-0.0,2520,1258,1262
201975,Jodie Meeks,2015,0.08,-0.13,0.21,0.64,0.25,0.39,-0.89,-0.67,-0.78,0.11,0.06,0.07,-0.01,-0.91,0.72,-0.61,-0.17,-1.52,-1.7,-0.01,36876,18441,18435
202622,Courtney Fortson,2015,-1.43,-1.21,-0.22,-0.27,-0.07,-0.2,-0.02,0.06,0.13,-0.07,-0.09,0.11,-0.2,0.05,-1.7,-0.03,-1.72,0.02,-1.7,0.0,361,178,183
201234,Trey Johnson,2015,-1.28,-1.11,-0.17,0.07,-0.08,0.14,-0.16,-0.26,-0.19,-0.07,-0.19,0.02,-0.21,0.12,-1.21,-0.45,-1.37,-0.33,-1.7,-0.0,604,300,304
2443,Darius Songaila,2015,-0.99,-0.87,-0.12,-0.11,-0.05,-0.06,0.12,-0.87,-0.78,-0.09,-0.17,0.0,-0.18,0.31,-1.1,-1.04,-0.98,-0.73,-1.71,0.0,268,135,133
203998,Bruno Caboclo,2015,-0.85,-0.68,-0.17,-0.25,-0.09,-0.16,0.06,-0.6,-0.53,-0.07,-0.17,-0.04,-0.13,0.11,-1.1,-0.77,-1.04,-0.66,-1.71,-0.01,84,42,42
204079,Drew Gordon,2015,-0.75,-0.58,-0.17,-0.14,-0.14,0.0,-0.16,-0.78,-0.57,-0.21,-0.12,0.07,-0.19,0.23,-0.89,-0.9,-1.05,-0.67,-1.71,0.01,296,151,145
202686,Jan Vesely,2015,-2.24,-1.27,-0.97,-0.09,-0.15,0.06,0.43,-1.21,-0.86,-0.35,0.67,0.59,0.09,0.7,-2.33,-0.54,-1.9,0.16,-1.74,0.0,9249,4621,4628
203122,Kevin Murphy,2015,-0.8,-0.68,-0.12,-0.01,-0.05,0.03,0.01,-0.63,-0.52,-0.11,-0.17,-0.01,-0.15,-0.16,-0.81,-0.8,-0.8,-0.96,-1.76,0.0,173,86,87
2590,Mo Williams,2015,-0.79,-0.75,-0.04,0.3,0.02,0.29,0.49,-1.16,-0.6,-0.56,-0.21,-0.23,0.02,-0.39,-0.49,-1.37,-0.0,-1.76,-1.76,-0.0,34066,17015,17051
202374,Solomon Alabi,2015,-1.21,-1.05,-0.16,0.11,-0.12,0.22,-0.15,-0.09,0.06,-0.15,-0.5,-0.21,-0.3,0.08,-1.1,-0.59,-1.25,-0.51,-1.76,-0.0,618,309,309
2429,Dan Gadzuric,2015,-2.2,-1.65,-0.55,-0.45,0.01,-0.46,0.9,-0.71,-0.56,-0.15,0.21,0.11,0.1,0.49,-2.65,-0.5,-1.75,-0.01,-1.76,0.0,1780,890,890
2571,Leandro Barbosa,2015,-0.25,-0.29,0.04,-0.1,0.05,-0.16,0.66,-0.98,-0.26,-0.72,0.28,0.15,0.12,-1.38,-0.35,-0.7,0.31,-2.08,-1.77,-0.0,18558,9273,9285
202726,Andrew Goudelock,2015,-1.36,-0.7,-0.66,0.02,-0.0,0.01,0.45,-0.25,-0.26,0.01,-0.59,-0.13,-0.45,-0.04,-1.34,-0.84,-0.89,-0.88,-1.77,0.0,1858,926,932
203503,Tony Snell,2015,-1.06,-0.89,-0.17,-0.11,-0.28,0.16,-0.53,0.63,0.45,0.18,-0.44,0.04,-0.5,-0.27,-1.17,0.19,-1.7,-0.08,-1.78,0.0,10384,5146,5238
1737,Nazr Mohammed,2015,-1.76,-1.25,-0.51,-0.71,-0.57,-0.14,0.16,0.54,0.45,0.09,-0.82,-0.4,-0.43,0.79,-2.47,-0.28,-2.31,0.51,-1.8,-0.0,13694,6839,6855
202734,E'Twaun Moore,2015,-1.82,-1.53,-0.29,-0.13,0.39,-0.52,0.14,-0.54,-0.28,-0.26,0.29,0.23,0.04,0.25,-1.95,-0.25,-1.81,0.0,-1.8,0.01,15201,7580,7621
202354,Dexter Pittman,2015,-1.5,-1.21,-0.29,-0.57,-0.11,-0.45,0.47,-0.02,0.28,-0.3,-0.12,-0.03,-0.09,-0.06,-2.07,-0.14,-1.6,-0.2,-1.8,-0.0,1317,662,655
2041,Etan Thomas,2015,-0.76,-0.78,0.02,-0.26,-0.16,-0.1,-0.02,-0.75,-0.65,-0.1,-0.22,-0.07,-0.15,0.2,-1.02,-0.97,-1.04,-0.77,-1.82,-0.01,340,170,170
203917,Nik Stauskas,2015,-0.47,-0.83,0.36,-0.01,-0.03,0.02,0.01,-0.59,-0.35,-0.24,-1.01,-0.53,-0.46,0.25,-0.48,-1.6,-0.47,-1.35,-1.82,0.0,4383,2200,2183
1899,James Posey,2015,-2.0,-1.52,-0.48,0.06,0.25,-0.2,-0.8,-0.73,-0.64,-0.09,0.76,0.17,0.6,0.89,-1.94,0.03,-2.74,0.92,-1.82,-0.0,3233,1638,1595
202701,Nolan Smith,2015,-2.31,-2.29,-0.02,-0.11,0.27,-0.37,0.77,-0.59,-0.49,-0.1,0.11,0.04,0.07,0.3,-2.42,-0.48,-1.65,-0.18,-1.83,-0.0,3364,1679,1685
200789,Daniel Gibson,2015,-0.41,-0.55,0.14,-0.13,0.1,-0.24,-0.52,-2.1,-1.59,-0.51,0.12,-0.24,0.37,1.19,-0.54,-1.98,-1.06,-0.79,-1.85,0.0,13913,6963,6950
202148,Mickell Gladness,2015,-1.06,-0.81,-0.25,-0.19,-0.08,-0.11,-0.14,-0.2,0.01,-0.21,-0.25,-0.2,-0.06,-0.01,-1.25,-0.45,-1.39,-0.46,-1.85,0.0,980,483,497
203932,Aaron Gordon,2015,-0.78,-0.38,-0.4,-0.42,0.02,-0.44,0.2,-0.96,-0.52,-0.44,0.08,-0.07,0.14,0.03,-1.2,-0.88,-1.0,-0.85,-1.85,-0.0,3061,1507,1554
201967,Dante Cunningham,2015,-2.25,-1.9,-0.35,0.25,0.19,0.08,0.44,0.04,-0.13,0.17,0.23,0.19,0.04,-0.57,-2.0,0.27,-1.56,-0.3,-1.86,-0.0,30521,15184,15337
2668,Josh Davis,2015,-1.09,-0.88,-0.21,-0.25,-0.17,-0.08,0.12,-1.01,-0.83,-0.18,0.18,0.27,-0.1,0.19,-1.34,-0.83,-1.22,-0.64,-1.86,0.0,479,242,237
202356,Armon Johnson,2015,-1.99,-1.69,-0.3,-0.36,-0.33,-0.03,-0.01,0.42,0.7,-0.28,0.12,-0.34,0.48,-0.04,-2.35,0.54,-2.36,0.5,-1.86,-0.0,1477,739,738
1499,Tony Battie,2015,-3.22,-2.7,-0.52,0.15,0.16,-0.01,-0.33,1.41,1.49,-0.08,-0.53,-0.55,0.02,0.67,-3.07,0.88,-3.4,1.55,-1.86,-0.01,2720,1363,1357
2037,Jamal Crawford,2015,1.21,-0.45,1.66,0.44,0.44,0.01,-0.79,-2.06,-1.05,-1.01,-0.08,0.01,-0.08,-0.6,1.65,-2.14,0.86,-2.74,-1.87,0.01,42300,21239,21061
203545,Miroslav Raduljica,2015,-1.17,-1.11,-0.06,0.02,-0.04,0.06,0.3,-0.4,-0.56,0.16,-0.45,-0.31,-0.14,-0.16,-1.15,-0.85,-0.85,-1.01,-1.87,-0.01,1830,927,903
201286,Eric Dawson,2015,-0.75,-0.66,-0.09,-0.06,-0.05,-0.02,-0.06,-0.83,-0.8,-0.03,-0.19,-0.01,-0.19,0.02,-0.81,-1.02,-0.87,-1.0,-1.88,-0.01,155,79,76
202220,Zabian Dowdell,2015,-1.29,-1.0,-0.29,0.12,-0.06,0.17,-0.23,-0.71,-0.52,-0.19,0.41,0.13,0.28,-0.19,-1.17,-0.3,-1.4,-0.49,-1.88,0.01,1093,549,544
201963,Christian Eyenga,2015,-1.14,-0.79,-0.35,-0.12,0.23,-0.34,-0.21,-0.14,-0.19,0.05,0.24,0.34,-0.11,-0.51,-1.26,0.1,-1.47,-0.41,-1.88,0.0,4017,2021,1996
201964,Victor Claver,2015,-1.04,-0.63,-0.41,-0.25,-0.46,0.22,0.3,-0.22,-0.71,0.49,-0.2,-0.18,-0.03,-0.48,-1.29,-0.42,-0.99,-0.9,-1.89,0.0,4091,2041,2050
2863,Damien Wilkins,2015,-0.49,-0.56,0.07,-0.27,0.07,-0.33,-0.23,-0.96,-1.12,0.16,-0.3,-0.27,-0.03,0.35,-0.76,-1.26,-0.99,-0.91,-1.9,0.0,9648,4784,4864
2550,Kirk Hinrich,2015,-0.86,-1.07,0.21,-0.32,-0.06,-0.26,-0.86,-0.48,-0.21,-0.27,0.38,-0.38,0.76,0.24,-1.18,-0.1,-2.04,0.14,-1.9,0.0,35248,17601,17647
2250,Bobby Simmons,2015,-0.43,-0.22,-0.21,-0.27,-0.17,-0.1,-0.02,-1.63,-1.33,-0.3,0.29,0.22,0.07,0.15,-0.7,-1.34,-0.72,-1.19,-1.91,-0.0,1679,838,841
2567,Brian Cook,2015,-0.5,-0.28,-0.22,-0.03,0.18,-0.21,-0.34,-1.01,-0.43,-0.58,-0.02,0.0,-0.01,-0.01,-0.53,-1.03,-0.87,-1.04,-1.91,0.0,2666,1359,1307
2198,Kwame Brown,2015,-1.87,-1.1,-0.77,0.32,0.1,0.24,0.31,-1.08,-1.57,0.49,0.03,0.4,-0.37,0.37,-1.55,-1.05,-1.24,-0.68,-1.92,0.0,8303,4150,4153
203561,Brandon Davies,2015,-0.26,-0.15,-0.11,-0.48,-0.21,-0.29,-0.25,-2.02,-1.71,-0.31,1.25,0.19,1.05,-0.16,-0.74,-0.77,-0.99,-0.93,-1.92,-0.0,3898,1959,1939
202712,Justin Harper,2015,-0.98,-0.66,-0.32,-0.13,-0.14,0.01,-0.13,-0.64,-0.71,0.07,-0.19,-0.04,-0.15,0.15,-1.11,-0.83,-1.24,-0.68,-1.92,0.0,284,142,142
202355,Hassan Whiteside,2015,-1.31,-0.59,-0.72,-0.31,-0.27,-0.04,1.02,-0.22,-0.3,0.08,-1.22,-0.51,-0.72,0.11,-1.62,-1.44,-0.6,-1.33,-1.93,0.0,4719,2357,2362
202397,Ish Smith,2015,-3.28,-2.55,-0.73,0.28,0.1,0.17,0.66,-1.2,-1.08,-0.12,0.51,0.42,0.09,1.1,-3.0,-0.69,-2.34,0.41,-1.93,0.0,11554,5750,5804
2679,Matt Carroll,2015,-2.08,-2.1,0.02,0.21,0.05,0.15,0.22,-0.35,-0.07,-0.28,0.0,0.01,-0.01,0.06,-1.87,-0.35,-1.65,-0.29,-1.94,0.0,4233,2126,2107
203491,Peyton Siva,2015,-0.86,-0.7,-0.16,-0.03,-0.11,0.08,-0.11,-0.89,-0.97,0.08,0.21,-0.12,0.33,-0.27,-0.89,-0.68,-1.0,-0.95,-1.94,0.01,809,403,406
202344,Trevor Booker,2015,-1.44,-0.99,-0.45,0.02,0.01,0.01,1.75,-1.5,-1.63,0.13,-0.17,0.17,-0.32,-0.61,-1.42,-1.67,0.33,-2.28,-1.95,-0.0,24290,12120,12170
200796,Leon Powe,2015,-1.54,-1.02,-0.52,0.24,0.14,0.09,0.79,-1.67,-1.43,-0.24,-0.02,-0.3,0.28,0.24,-1.3,-1.69,-0.51,-1.45,-1.97,-0.01,1239,614,625
203943,Noah Vonleh,2015,-2.01,-1.81,-0.2,0.15,0.02,0.13,0.2,-0.46,-0.47,0.01,-0.07,-0.07,-0.0,0.21,-1.86,-0.53,-1.66,-0.32,-1.97,0.01,974,485,489
203119,Kim English,2015,-0.49,-0.4,-0.09,0.05,-0.1,0.15,-0.07,-0.92,-0.82,-0.1,-0.15,-0.33,0.18,-0.39,-0.44,-1.07,-0.51,-1.46,-1.97,0.0,1544,771,773
2406,Caron Butler,2015,-0.55,-0.34,-0.21,0.25,0.48,-0.23,-0.36,-1.18,-1.23,0.05,-0.2,-0.1,-0.1,0.06,-0.3,-1.38,-0.66,-1.32,-1.98,0.0,31477,15749,15728
203162,Ben Hansbrough,2015,-1.7,-1.62,-0.08,0.08,-0.06,0.13,0.04,-0.24,-0.11,-0.13,-0.07,0.12,-0.2,-0.08,-1.62,-0.31,-1.58,-0.39,-1.98,-0.01,628,317,311
203915,Spencer Dinwiddie,2015,-1.73,-1.55,-0.18,0.04,0.22,-0.18,-0.1,0.14,0.15,-0.01,0.18,0.2,-0.03,-0.52,-1.69,0.32,-1.79,-0.2,-1.99,0.0,1698,845,853
101215,Will Conroy,2015,-1.27,-1.04,-0.23,-0.16,-0.1,-0.06,0.1,-0.58,-0.47,-0.11,-0.17,-0.09,-0.08,0.09,-1.43,-0.75,-1.33,-0.66,-1.99,-0.0,78,38,40
2743,Kris Humphries,2015,-1.57,-1.51,-0.06,-0.51,-0.41,-0.1,0.22,0.16,-0.1,0.26,-0.88,-0.33,-0.55,0.58,-2.08,-0.72,-1.86,-0.14,-1.99,0.01,29637,14754,14883
203933,T.J. Warren,2015,-2.06,-1.91,-0.15,0.09,0.07,0.02,0.53,-0.71,-0.86,0.15,-0.07,-0.11,0.04,0.23,-1.97,-0.78,-1.44,-0.55,-1.99,-0.0,2405,1198,1207
201985,AJ Price,2015,-2.19,-2.17,-0.02,0.61,0.38,0.23,0.64,-1.65,-1.51,-0.14,0.31,-0.32,0.63,0.28,-1.58,-1.34,-0.94,-1.06,-2.0,-0.0,11719,5860,5859
201164,Rudy Fernandez,2015,-0.31,-0.03,-0.28,0.02,-0.19,0.21,-1.25,-1.82,-1.42,-0.4,1.23,0.67,0.54,0.13,-0.29,-0.59,-1.54,-0.46,-2.01,-0.01,9578,4803,4775
202962,Greg Smith,2015,-1.64,-1.42,-0.22,-0.33,-0.42,0.09,0.28,1.76,1.49,0.27,-0.7,-0.42,-0.28,-1.37,-1.97,1.06,-1.69,-0.31,-2.01,-0.01,6570,3290,3280
1890,Shawn Marion,2015,-0.71,-0.45,-0.26,-0.9,-0.78,-0.11,-0.18,0.4,-0.07,0.47,-0.19,0.29,-0.46,-0.43,-1.61,0.21,-1.79,-0.22,-2.01,0.0,40485,20179,20306
203898,Tyler Ennis,2015,-0.92,-0.55,-0.37,-0.38,-0.36,-0.02,-0.2,-1.32,-1.39,0.07,0.46,0.25,0.2,0.34,-1.3,-0.86,-1.5,-0.52,-2.02,0.0,1577,786,791
203128,Furkan Aldemir,2015,-0.81,-0.4,-0.41,-0.47,-0.22,-0.26,0.98,-2.03,-1.59,-0.44,-0.01,0.21,-0.22,0.32,-1.28,-2.04,-0.3,-1.72,-2.02,0.0,2041,1028,1013
2052,DeShawn Stevenson,2015,-0.4,0.45,-0.85,-0.4,-0.45,0.06,-1.19,-0.12,-0.37,0.25,0.13,0.1,0.02,-0.07,-0.8,0.01,-1.99,-0.06,-2.05,0.0,13514,6709,6805
203458,Alex Len,2015,-0.95,-0.73,-0.22,-0.66,-0.36,-0.29,-0.33,0.42,0.41,0.01,-0.3,-0.2,-0.1,-0.23,-1.61,0.12,-1.94,-0.11,-2.05,0.0,7529,3762,3767
201966,Jermaine Taylor,2015,-0.34,0.02,-0.36,-0.19,0.06,-0.25,0.25,-1.57,-1.53,-0.04,0.15,0.13,0.02,-0.35,-0.53,-1.42,-0.28,-1.77,-2.05,0.0,1975,984,991
203923,James Young,2015,-1.28,-1.01,-0.27,0.11,-0.0,0.1,0.41,-0.91,-0.87,-0.04,0.2,0.11,0.09,-0.59,-1.17,-0.71,-0.76,-1.3,-2.06,0.0,1307,660,647
202337,Luke Babbitt,2015,0.5,1.01,-0.51,0.32,0.1,0.24,-0.54,-0.8,-0.64,-0.16,-0.86,-0.5,-0.37,-0.71,0.82,-1.66,0.28,-2.37,-2.1,-0.01,10042,5035,5007
202545,Luke Zeller,2015,-1.34,-1.17,-0.17,0.13,0.06,0.06,-0.25,-0.43,-0.44,0.01,-0.12,-0.08,-0.04,-0.1,-1.21,-0.55,-1.46,-0.65,-2.11,0.0,220,111,109
2572,Josh Howard,2015,-3.18,-2.75,-0.43,0.04,0.11,-0.07,0.82,-0.86,-0.37,-0.49,0.57,0.02,0.55,0.5,-3.14,-0.29,-2.32,0.21,-2.11,0.0,6218,3100,3118
200817,Pooh Jeter,2015,-0.94,-0.71,-0.23,-0.3,-0.05,-0.26,0.13,-0.65,-0.86,0.21,-0.03,-0.14,0.12,-0.33,-1.24,-0.68,-1.11,-1.01,-2.12,-0.0,3468,1742,1726
2735,Josh Childress,2015,-0.03,0.35,-0.38,-0.66,-0.59,-0.07,1.19,-2.04,-1.63,-0.41,0.77,0.3,0.48,-1.34,-0.69,-1.27,0.5,-2.61,-2.12,-0.01,5622,2781,2841
2047,Quentin Richardson,2015,-2.49,-2.31,-0.18,-0.41,-0.33,-0.09,0.46,-0.02,-0.12,0.1,0.4,-0.04,0.43,-0.07,-2.9,0.38,-2.44,0.31,-2.13,0.0,7271,3632,3639
201977,Marcus Thornton,2015,-1.1,-0.84,-0.26,0.08,0.07,0.01,0.66,-1.51,-1.02,-0.49,-0.08,0.36,-0.44,-0.19,-1.02,-1.59,-0.36,-1.78,-2.13,0.01,30094,15058,15036
101128,Francisco Garcia,2015,-1.93,-1.41,-0.52,0.02,0.09,-0.07,-0.27,0.0,0.69,-0.69,0.42,0.4,0.02,-0.37,-1.91,0.42,-2.18,0.05,-2.13,0.0,18236,9138,9098
1740,Rashard Lewis,2015,-1.42,-0.92,-0.5,-0.33,-0.13,-0.2,-0.39,-0.06,-0.16,0.1,0.17,0.4,-0.24,-0.12,-1.75,0.11,-2.14,-0.01,-2.14,0.01,17492,8738,8754
203937,Kyle Anderson,2015,-0.62,-0.67,0.05,-0.48,-0.37,-0.11,-0.07,-1.15,-1.02,-0.13,-0.02,0.04,-0.08,0.17,-1.1,-1.17,-1.17,-1.0,-2.17,0.0,1367,685,682
203459,Allen Crabbe,2015,-0.39,-0.03,-0.36,-0.35,-0.38,0.03,-0.41,-0.84,-0.3,-0.54,-0.12,-0.09,-0.03,-0.06,-0.74,-0.96,-1.15,-1.02,-2.17,0.0,3176,1594,1582
203953,Jabari Parker,2015,-0.35,-0.56,0.21,-0.59,-0.14,-0.45,0.08,-1.67,-1.45,-0.22,0.53,0.51,0.01,-0.17,-0.94,-1.14,-0.86,-1.31,-2.17,0.0,2897,1441,1456
2124,Malik Allen,2015,-1.81,-1.53,-0.28,-0.02,-0.07,0.04,0.37,-0.46,-0.27,-0.19,0.12,0.11,-0.0,-0.38,-1.83,-0.34,-1.46,-0.72,-2.18,-0.0,660,321,339
101111,Charlie Villanueva,2015,-0.27,0.69,-0.96,0.52,0.1,0.43,-0.33,-1.0,-0.7,-0.3,-0.53,-0.03,-0.5,-0.56,0.25,-1.53,-0.08,-2.09,-2.18,-0.01,14503,7263,7240
203082,Terrence Ross,2015,0.63,0.83,-0.2,0.36,0.27,0.1,0.54,-2.91,-2.39,-0.52,-0.65,-0.49,-0.15,-0.18,0.99,-3.56,1.53,-3.74,-2.21,0.0,21683,10835,10848
203093,Terrence Jones,2015,-0.44,-0.13,-0.31,0.31,-0.1,0.42,-0.21,0.48,-0.57,1.05,-1.12,0.24,-1.36,-1.23,-0.13,-0.64,-0.34,-1.87,-2.21,0.0,15005,7517,7488
202325,Wesley Johnson,2015,0.0,0.36,-0.36,-0.39,-0.64,0.25,-0.69,-0.82,-0.69,-0.13,-0.08,0.15,-0.23,-0.23,-0.39,-0.9,-1.08,-1.13,-2.22,-0.01,35439,17747,17692
203513,Erik Murphy,2015,-1.28,-1.05,-0.23,-0.13,-0.04,-0.09,-0.28,-0.36,-0.37,0.01,0.0,-0.04,0.04,-0.19,-1.41,-0.36,-1.69,-0.55,-2.24,0.0,226,110,116
201166,Aaron Brooks,2015,0.52,0.28,0.24,0.42,0.26,0.16,0.09,-2.2,-1.6,-0.6,-0.88,-0.83,-0.06,-0.2,0.94,-3.08,1.03,-3.28,-2.25,0.0,22706,11337,11369
202709,Cory Joseph,2015,-1.26,-1.43,0.17,-0.09,-0.17,0.08,-0.09,0.03,-0.09,0.12,-0.77,-0.24,-0.53,-0.07,-1.35,-0.74,-1.44,-0.81,-2.25,0.0,12723,6353,6370
2457,Jannero Pargo,2015,0.05,0.63,-0.58,-0.36,-0.48,0.12,-0.66,-2.16,-2.15,-0.01,-0.13,-0.08,-0.06,1.0,-0.31,-2.29,-0.97,-1.29,-2.26,0.0,5641,2809,2832
203952,Andrew Wiggins,2015,-1.13,-1.5,0.37,-0.38,-0.19,-0.2,1.2,-1.19,-1.28,0.09,0.09,0.13,-0.04,-0.87,-1.51,-1.1,-0.31,-1.97,-2.28,0.0,11444,5722,5722
202380,Hamady Ndiaye,2015,-1.22,-0.99,-0.23,-0.06,-0.09,0.03,-0.35,-0.77,-0.71,-0.06,-0.21,-0.02,-0.19,0.32,-1.28,-0.98,-1.63,-0.66,-2.29,0.0,564,286,278
203524,Solomon Hill,2015,-0.84,-0.93,0.09,0.08,-0.01,0.08,-0.12,-1.64,-1.51,-0.13,-0.66,-0.31,-0.35,0.87,-0.76,-2.3,-0.88,-1.43,-2.3,0.01,9859,4920,4939
201167,Arron Afflalo,2015,0.68,0.24,0.44,-0.13,0.33,-0.45,-1.35,-0.2,-0.34,0.14,-1.16,-0.61,-0.55,-0.15,0.55,-1.36,-0.8,-1.51,-2.31,0.0,46545,23301,23244
