player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101123,Gerald Green,2007,-1.87,0.02,-0.55,0.0,-0.55,0.3,-1.82,-0.64,0.7,0.19,0.51,-0.49,-1.8,-1.65,-3.45,0.28,-0.53,-1.27,0.22,-1.87,-0.25,0.21,6659,3341,3318
200749,Shelden Williams,2007,-1.88,0.02,-0.32,0.38,-0.69,0.55,-0.84,-0.26,-0.31,0.1,-0.41,-0.07,-1.95,-1.51,-3.46,-0.59,-0.07,-1.88,0.07,-1.58,0.23,-0.38,5607,2795,2812
2554,Mickael Pietrus,2007,-0.82,-0.17,-0.37,-0.08,-0.28,-0.27,-1.53,-0.83,0.08,-0.7,0.78,-0.66,-1.24,-2.27,-3.51,0.06,-0.18,-1.06,-0.18,-2.09,-0.64,-0.58,8609,4312,4297
200747,Adam Morrison,2007,-2.5,-0.25,0.12,0.38,-0.25,-0.22,-0.9,-0.4,-0.59,-0.41,-0.18,0.32,-2.21,-1.36,-3.57,0.2,0.04,-2.25,0.05,-1.41,-0.1,-0.27,8827,4445,4382
2553,Jarvis Hayes,2007,-1.24,-0.02,0.87,0.47,0.4,-0.49,-1.32,-0.54,-0.36,-0.47,0.12,-0.6,-0.96,-2.62,-3.58,-0.44,0.35,-1.31,-0.97,-1.65,0.38,-0.96,6622,3314,3308
2211,Troy Murphy,2007,-1.57,-0.3,0.62,0.26,0.36,-0.59,-1.18,-0.12,-0.35,-0.15,-0.19,-0.69,-1.38,-2.36,-3.74,0.02,-0.64,-0.74,-0.69,-1.67,0.03,-1.04,7150,3594,3556
2410,Fred Jones,2007,-2.24,0.14,0.22,0.32,-0.1,-0.61,-0.76,-0.04,-0.24,-0.01,-0.24,0.12,-2.88,-1.16,-4.04,-0.53,0.31,-3.19,-0.3,-0.86,-0.39,-0.12,4975,2487,2488
101155,Ryan Gomes,2007,-1.16,-0.07,-0.16,0.01,-0.17,-0.07,-1.95,0.18,-0.95,-0.4,-0.55,0.12,-1.99,-2.38,-4.37,-0.2,-0.2,-1.79,0.34,-2.72,-0.23,-0.83,8561,4260,4301
2556,Marcus Banks,2007,-2.26,-0.07,0.07,0.16,-0.1,-0.51,-1.64,-0.52,-0.17,-0.08,-0.09,0.01,-2.77,-1.9,-4.67,-0.17,-0.66,-2.11,0.03,-1.93,-0.44,-0.16,1958,971,987
101124,Hakim Warrick,2007,-0.97,0.73,-0.66,0.01,-0.67,-0.8,-1.34,-0.04,-0.23,0.35,-0.58,-0.36,-2.3,-2.69,-4.99,-0.63,-0.69,-1.61,-0.72,-1.97,-1.46,-0.59,8221,4116,4105
361,Clifford Robinson,2007,-1.25,-0.33,0.14,-0.23,0.37,-1.05,-1.22,0.07,-0.91,-0.61,-0.29,-0.1,-2.24,-2.76,-4.99,-0.6,-1.27,-0.97,-0.44,-2.32,-0.91,-1.01,3581,1789,1792
