player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1627851,Mindaugas Kuzminskas,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.152,2037,2027,4064,-1.637,-1.519,-0.464,-0.281,0.948,-0.416,-1.153,-2.216,-3.369,-2.178,-3.33,-0.284,0.25,-0.035,0.268,0.197,-0.873,0.349,0.321,-0.296,-1.051,-0.824,-0.09,-0.096,0.537,-0.171,-0.604,-1.091,-1.696,0.0,0.039,-1.905,0.409,0.627,-1.716,-0.63,-0.12,-0.869,-2.466,-3.334
1627739,Kris Dunn,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.349,2562,2609,5171,-2.91,-1.002,-0.754,1.294,0.311,-0.323,-3.353,-0.031,-3.384,-0.038,-3.387,-0.813,-1.213,-2.026,-1.477,-0.828,-0.073,0.0,0.737,-0.385,-1.509,-0.539,-0.2,0.33,0.112,-0.082,-1.596,-0.291,-1.888,0.0,-0.003,-1.433,-0.681,-0.426,-0.174,1.294,0.062,-2.54,1.182,-1.358
202688,Brandon Knight,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.283,2340,2359,4699,-1.885,-0.644,0.42,-0.278,-0.822,-0.18,-2.287,-1.102,-3.389,-1.097,-3.38,-3.305,-1.304,-4.609,-1.789,-1.073,-0.354,-0.06,-1.162,-0.171,-0.92,-0.26,0.111,-0.078,-0.322,-0.066,-1.131,-0.404,-1.535,0.0,0.009,-0.096,0.774,0.34,0.429,-0.218,-0.009,1.018,0.202,1.22
101123,Gerald Green,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.244,1429,1429,2858,-1.966,-0.293,0.241,-0.858,-0.52,-0.002,-2.245,-1.153,-3.398,-1.157,-3.401,-0.017,-0.829,-0.846,-0.154,-0.178,0.79,-0.317,-0.653,-0.334,-1.098,-0.155,0.021,-0.214,-0.217,0.059,-1.294,-0.31,-1.604,0.0,-0.003,-1.812,-0.549,0.133,-0.115,-0.541,0.332,-2.228,-0.324,-2.552
203092,Tyler Zeller,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.864,1203,1205,2408,-2.211,0.183,-0.26,-0.493,-0.385,-0.254,-2.856,-0.564,-3.42,-0.542,-3.406,-1.029,-0.304,-1.333,-0.837,-0.085,-0.108,-0.21,-0.084,-0.009,-1.166,0.088,-0.061,-0.12,-0.181,-0.091,-1.407,-0.123,-1.53,-0.0,0.014,-1.374,-0.152,-0.301,0.268,-0.283,-0.245,-1.827,-0.26,-2.087
201167,Arron Afflalo,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.642,3074,3060,6134,-0.233,-1.645,0.466,-1.122,-0.895,-0.039,-0.662,-2.806,-3.468,-2.824,-3.466,-1.343,-1.751,-3.093,0.477,-0.943,-0.651,-0.719,-1.169,-0.089,-0.308,-0.815,0.147,-0.263,-0.359,0.005,-0.521,-1.074,-1.594,0.0,0.002,-0.71,1.117,0.274,-0.702,-0.403,0.05,0.681,-1.055,-0.375
1627783,Pascal Siakam,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.739,1721,1720,3441,-2.41,-0.833,-1.072,0.04,0.74,0.022,-2.742,-0.771,-3.513,-0.774,-3.513,-2.242,-0.338,-2.58,-1.346,-1.338,-0.955,0.585,0.059,0.415,-1.113,-0.336,-0.214,-0.018,0.418,-0.005,-0.909,-0.358,-1.267,0.0,0.0,-1.064,-0.117,0.681,0.505,-0.545,-0.393,-0.5,-0.433,-0.933
1627745,Damian Jones,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.099,212,214,426,-1.232,-0.805,-1.132,-0.473,0.266,-0.156,-2.098,-1.434,-3.532,-1.412,-3.511,-1.153,-0.232,-1.385,-0.993,-0.7,-0.148,0.246,-0.012,0.222,-0.552,-0.39,-0.28,-0.132,0.154,-0.062,-0.678,-0.584,-1.262,0.0,0.021,-0.239,-0.984,0.278,-0.105,-0.719,-0.378,-0.945,-1.202,-2.147
201956,Omri Casspi,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.346,1257,1267,2524,-1.653,-1.194,-0.593,0.035,-0.103,-0.036,-2.349,-1.195,-3.544,-1.218,-3.564,-1.278,-0.906,-2.184,-1.477,-1.142,-0.218,0.221,0.417,0.015,-0.78,-0.544,-0.159,0.003,-0.098,-0.006,-1.037,-0.547,-1.584,-0.0,-0.02,-0.176,-0.375,-0.52,-0.052,-0.186,-0.051,-1.071,-0.289,-1.36
203093,Terrence Jones,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.727,2542,2531,5073,-2.484,-0.248,0.688,-0.337,-0.922,-0.243,-2.718,-0.828,-3.546,-0.81,-3.537,-0.423,-0.727,-1.15,-0.76,-0.652,1.056,-0.037,-0.719,-0.038,-1.362,-0.084,0.138,-0.095,-0.467,-0.092,-1.691,-0.271,-1.962,0.0,0.009,-1.724,-0.368,-0.203,0.404,-0.3,-0.205,-2.295,-0.101,-2.396
203120,Justin Hamilton,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.56,2466,2470,4936,-1.507,-0.325,-0.34,-0.448,-0.71,-0.217,-2.557,-0.99,-3.547,-0.998,-3.558,-3.354,-0.776,-4.129,-1.701,-0.738,-0.822,-0.251,-0.831,0.213,-0.743,-0.122,-0.068,-0.114,-0.276,-0.114,-1.087,-0.35,-1.438,0.0,-0.011,0.194,0.482,0.121,0.413,-0.197,-0.43,0.797,-0.214,0.582
2034,Mike Miller,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.263,319,324,643,-1.071,-1.057,-1.791,-0.696,0.601,0.449,-2.261,-1.304,-3.565,-1.338,-3.601,-0.979,-0.058,-1.037,-0.305,-0.297,-0.666,-0.018,-0.008,0.257,-0.577,-0.543,-0.435,-0.178,0.317,0.213,-0.695,-0.508,-1.204,0.0,-0.036,-0.766,-1.125,0.609,-0.76,-0.678,0.192,-1.282,-1.246,-2.528
1626166,Cameron Payne,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.444,890,888,1778,-3.007,-0.154,0.389,0.153,-0.831,-0.129,-3.449,-0.13,-3.579,-0.128,-3.572,-2.569,0.474,-2.096,-1.557,0.238,-0.381,0.033,-0.631,0.203,-1.497,-0.126,0.118,0.034,-0.341,-0.066,-1.719,-0.158,-1.877,0.0,0.007,-1.45,0.77,-0.2,-0.392,0.12,-0.332,-0.88,-0.604,-1.483
203463,Ben McLemore,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.765,2322,2315,4637,-1.458,-0.742,-0.862,-0.241,-0.454,0.17,-2.774,-0.813,-3.587,-0.812,-3.577,-2.292,-0.312,-2.604,-1.384,-0.813,-1.027,0.256,0.119,0.245,-0.77,-0.335,-0.194,-0.081,-0.296,0.096,-1.261,-0.32,-1.581,0.0,0.01,-0.074,0.165,-0.573,0.071,-0.497,-0.075,-0.482,-0.501,-0.983
1626780,Jonathan Gibson,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.946,456,457,913,-1.572,-0.908,-0.748,0.11,-0.614,0.089,-2.934,-0.709,-3.643,-0.691,-3.637,-1.638,-0.824,-2.462,-1.285,-0.789,-0.485,-0.02,0.132,-0.015,-0.734,-0.429,-0.18,0.024,-0.33,0.086,-1.243,-0.319,-1.562,0.0,0.006,-0.287,-0.263,-0.746,-0.119,0.13,0.104,-1.296,0.115,-1.181
101187,Alan Anderson,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.831,595,603,1198,-1.494,-1.067,0.355,-0.964,-0.7,0.201,-1.839,-1.83,-3.669,-1.85,-3.681,-0.893,-0.926,-1.819,-0.577,-0.535,0.039,-0.235,-0.355,-0.156,-0.766,-0.533,0.086,-0.238,-0.322,0.125,-1.003,-0.646,-1.649,-0.0,-0.012,-0.917,0.316,-0.345,-0.532,-0.729,0.357,-0.946,-0.904,-1.85
203967,Dario Saric,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.913,4344,4352,8696,-1.508,-0.488,-1.497,-0.384,0.093,0.114,-2.912,-0.758,-3.67,-0.763,-3.676,-1.601,-0.403,-2.004,-0.555,0.025,-1.283,-0.104,0.237,-0.324,-0.969,-0.346,-0.387,-0.106,-0.004,0.117,-1.36,-0.336,-1.696,0.0,-0.006,-0.953,-0.214,-0.144,-0.513,-0.28,0.438,-1.311,-0.355,-1.666
1627789,Timothe Luwawu-Cabarrot,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.14,2450,2441,4891,-0.701,-0.175,-1.162,-0.334,-1.278,-0.089,-3.141,-0.598,-3.739,-0.612,-3.752,-1.024,1.513,0.489,0.342,0.813,-0.131,0.443,-1.235,0.257,-0.564,-0.232,-0.34,-0.116,-0.563,-0.054,-1.468,-0.402,-1.87,-0.0,-0.013,-1.043,-1.031,-0.043,-0.988,-0.777,-0.346,-2.117,-2.111,-4.228
202700,Donatas Motiejunas,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.754,985,987,1972,-2.137,-0.509,-1.116,0.735,-0.498,-0.23,-3.751,-0.004,-3.755,0.031,-3.723,-1.083,-1.255,-2.338,-0.567,-1.156,-0.365,0.096,-0.151,-0.195,-1.119,-0.172,-0.269,0.182,-0.265,-0.062,-1.653,-0.052,-1.706,-0.0,0.032,-1.57,-0.751,-0.347,0.647,0.639,-0.035,-2.668,1.251,-1.417
202325,Wesley Johnson,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.832,1633,1641,3274,-3.173,-0.138,-0.073,0.247,-0.584,-0.055,-3.83,0.054,-3.776,0.109,-3.723,-2.297,1.094,-1.203,-1.961,0.835,0.428,0.223,-0.764,0.036,-1.547,-0.169,-0.04,0.057,-0.251,-0.006,-1.838,-0.118,-1.957,0.0,0.053,-1.212,-0.501,0.18,-0.973,0.024,-0.091,-1.533,-1.04,-2.573
203141,Mirza Teletovic,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.078,2246,2256,4502,-1.228,-0.556,0.284,-0.94,-1.142,-0.267,-2.086,-1.763,-3.849,-1.791,-3.869,-0.699,0.093,-0.606,0.031,0.149,-0.137,0.074,-0.593,-0.13,-0.77,-0.328,0.076,-0.254,-0.582,-0.119,-1.277,-0.701,-1.977,0.0,-0.02,-1.259,0.421,-0.549,-0.705,-1.014,-0.137,-1.387,-1.856,-3.243
203530,Joffrey Lauvergne,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.875,2016,1977,3993,-2.345,-0.989,-0.98,0.178,0.473,-0.313,-2.852,-1.124,-3.976,-1.129,-4.004,-1.455,-1.035,-2.49,-1.761,-1.079,-0.148,-0.161,0.454,0.205,-1.227,-0.447,-0.246,0.054,0.238,-0.164,-1.235,-0.557,-1.792,-0.0,-0.028,-0.584,-0.832,0.019,0.09,0.339,-0.518,-1.397,-0.089,-1.486
204014,Damjan Rudez,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.584,624,626,1250,-2.236,-1.41,0.281,0.09,-0.627,-0.096,-2.582,-1.416,-3.998,-1.409,-3.993,-1.674,-0.188,-1.862,-1.952,-0.099,0.089,-0.104,0.189,0.015,-1.006,-0.735,0.062,0.024,-0.332,-0.02,-1.276,-0.731,-2.007,0.0,0.005,-0.284,0.192,-0.816,-1.311,0.194,-0.111,-0.908,-1.228,-2.136
203101,Miles Plumlee,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.217,943,930,1873,-1.801,0.263,-1.753,0.438,-0.653,-0.513,-4.207,0.188,-4.019,0.206,-4.011,-2.001,-0.345,-2.347,-0.058,0.258,-1.223,-0.085,-0.72,-0.518,-0.986,0.099,-0.392,0.11,-0.272,-0.183,-1.65,0.026,-1.624,0.0,0.008,-1.743,-0.53,0.067,0.005,0.523,0.005,-2.206,0.533,-1.672
203994,Jusuf Nurkic,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.323,2846,2839,5685,-2.681,0.751,-2.758,-0.264,1.136,-0.219,-4.303,0.268,-4.035,0.29,-4.033,-2.236,0.796,-1.44,-0.971,1.847,-1.536,-0.521,0.271,-0.53,-1.365,0.199,-0.682,-0.045,0.626,-0.021,-1.421,0.133,-1.288,0.0,0.002,-1.71,-1.222,0.865,-1.096,0.257,0.311,-2.067,-0.528,-2.595
201600,Omer Asik,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.45,946,968,1914,-2.081,-0.575,-0.35,-1.155,-0.021,0.099,-2.452,-1.631,-4.083,-1.586,-4.036,-1.724,0.083,-1.641,-1.314,0.429,-0.246,-0.214,-0.164,-0.132,-1.012,-0.353,-0.078,-0.294,0.002,0.101,-1.088,-0.546,-1.634,0.0,0.047,-0.767,-0.104,0.143,-1.004,-0.941,0.231,-0.728,-1.714,-2.442
201177,Josh McRoberts,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.715,716,730,1446,-2.261,-0.773,-0.316,-0.544,-0.133,-0.074,-2.71,-1.391,-4.101,-1.382,-4.097,-1.896,-0.883,-2.779,-1.477,-0.071,-0.027,-0.311,-0.392,-0.501,-1.095,-0.423,-0.078,-0.129,-0.001,0.038,-1.174,-0.514,-1.688,0.0,0.004,-0.784,-0.289,0.259,-0.702,-0.233,0.427,-0.814,-0.508,-1.322
1627835,Paul Zipser,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.947,1922,1925,3847,-1.513,-0.481,-1.003,-0.619,-0.438,-0.06,-2.954,-1.16,-4.114,-1.199,-4.146,-0.92,0.319,-0.601,0.163,0.519,-0.42,-0.032,-0.663,-0.168,-0.964,-0.327,-0.258,-0.163,-0.116,-0.019,-1.337,-0.51,-1.847,0.0,-0.032,-1.676,-0.583,0.225,-1.0,-0.587,0.108,-2.034,-1.479,-3.513
202389,Timofey Mozgov,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.508,2215,2214,4429,-1.789,0.014,-1.698,-1.001,-0.035,0.392,-3.522,-0.595,-4.117,-0.575,-4.083,-2.169,0.401,-1.768,-1.662,-0.022,-0.659,-0.17,0.152,0.593,-0.95,-0.106,-0.419,-0.263,-0.008,0.184,-1.377,-0.184,-1.561,-0.0,0.034,-0.127,-1.039,-0.187,0.036,-0.831,-0.201,-1.353,-0.996,-2.349
201582,Alexis Ajinca,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.07,1176,1170,2346,-2.285,0.402,-1.263,-0.236,-0.533,-0.242,-4.081,-0.076,-4.157,-0.081,-4.151,-1.871,-0.153,-2.024,-2.406,0.707,0.045,-0.234,0.49,-0.626,-1.012,0.134,-0.344,-0.056,-0.361,-0.054,-1.717,0.024,-1.693,-0.0,0.006,0.121,-1.308,-1.023,-0.305,-0.002,0.384,-2.21,0.077,-2.133
1627775,Patrick McCaw,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.898,2593,2575,5168,-1.889,-1.377,-0.354,-0.441,0.34,-0.473,-1.903,-2.291,-4.194,-2.235,-4.133,-3.926,-0.585,-4.511,-2.535,-0.592,-0.839,-0.126,-0.552,0.133,-0.735,-0.65,-0.054,-0.108,0.304,-0.251,-0.486,-1.009,-1.494,0.0,0.061,0.646,0.485,0.892,-0.785,-0.315,-0.606,2.023,-1.706,0.317
1627879,Nicolas Laprovittola,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.655,341,340,681,-1.203,-0.104,-1.979,-0.24,-0.467,-0.221,-3.649,-0.565,-4.214,-0.511,-4.166,-2.119,-0.293,-2.412,-1.778,0.03,-0.113,-0.113,-0.228,-0.21,-0.498,-0.052,-0.505,-0.06,-0.198,-0.073,-1.2,-0.184,-1.384,0.0,0.048,0.575,-1.866,-0.239,-0.134,-0.127,-0.011,-1.53,-0.272,-1.802
1627734,Domantas Sabonis,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.307,3204,3210,6414,-2.573,0.54,-0.82,-0.362,-0.915,-0.084,-4.308,0.094,-4.214,0.062,-4.245,-2.394,1.493,-0.901,-1.023,1.386,-0.226,0.182,-1.145,-0.075,-1.443,0.037,-0.216,-0.106,-0.265,0.008,-1.924,-0.061,-1.985,0.0,-0.031,-1.55,-0.594,0.23,-0.846,-0.544,-0.009,-1.914,-1.399,-3.313
203458,Alex Len,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.582,3231,3254,6485,-3.1,0.084,-1.726,-0.869,1.254,0.13,-3.572,-0.655,-4.227,-0.63,-4.212,-3.681,-1.427,-5.108,-4.495,-1.196,-0.585,-0.314,1.399,0.083,-1.272,0.133,-0.431,-0.215,0.49,0.095,-1.213,0.013,-1.2,0.0,0.015,1.395,-1.141,-0.145,1.28,-0.555,0.047,0.109,0.772,0.881
1627741,Buddy Hield,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.907,3723,3710,7433,-1.027,-1.304,-0.169,-0.925,-0.67,-0.209,-1.866,-2.438,-4.304,-2.417,-4.324,-2.034,-1.147,-3.181,-1.047,-0.313,-0.114,-0.431,-0.873,-0.403,-0.589,-0.715,-0.059,-0.236,-0.316,-0.028,-0.964,-0.979,-1.943,0.0,-0.02,0.02,-0.055,0.203,-0.991,-0.494,0.194,0.168,-1.291,-1.123
1627737,Marquese Chriss,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.251,3642,3664,7306,-1.842,-1.684,-1.353,0.847,-0.038,-0.243,-3.233,-1.08,-4.313,-1.115,-4.366,-2.232,-1.511,-3.742,-1.444,-1.902,-1.117,0.528,0.329,-0.137,-0.95,-0.766,-0.307,0.197,-0.028,-0.122,-1.285,-0.691,-1.977,0.0,-0.053,-0.398,-0.236,-0.367,0.218,0.319,-0.106,-1.001,0.431,-0.571
202682,Derrick Williams,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.723,1647,1639,3286,-1.765,-0.565,0.122,-0.759,-1.071,-0.359,-2.714,-1.683,-4.397,-1.725,-4.448,-1.884,-1.034,-2.917,-1.511,-0.405,0.028,-0.649,-0.401,0.02,-0.853,-0.253,0.033,-0.17,-0.519,-0.186,-1.338,-0.609,-1.948,-0.0,-0.051,-0.254,0.094,-0.67,-0.16,-0.11,-0.379,-0.83,-0.649,-1.48
2564,Boris Diaw,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.778,2777,2771,5548,-1.912,-0.179,-0.918,-0.513,-0.949,0.019,-3.779,-0.673,-4.452,-0.658,-4.436,-1.523,0.045,-1.478,-1.153,-0.617,-0.519,0.023,0.149,0.639,-0.92,0.013,-0.23,-0.142,-0.568,-0.032,-1.717,-0.161,-1.878,0.0,0.016,-0.759,-0.399,-1.098,0.438,-0.536,-0.62,-2.256,-0.718,-2.974
1626173,Rashad Vaughn,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.538,926,926,1852,-2.761,-0.93,0.059,0.078,-0.838,-0.073,-3.54,-0.925,-4.465,-0.939,-4.477,-3.652,-0.446,-4.098,-2.211,-0.2,-0.461,-0.128,-0.98,-0.118,-1.286,-0.488,0.03,0.024,-0.351,-0.005,-1.607,-0.469,-2.076,0.0,-0.012,-0.55,0.52,0.142,-0.73,0.206,0.045,0.112,-0.479,-0.367
1627854,Bryn Forbes,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.4,709,711,1420,-2.354,-0.557,0.301,-1.397,-0.333,-0.13,-2.386,-2.084,-4.47,-2.018,-4.418,-2.391,-0.405,-2.796,-1.907,0.151,0.092,-0.272,-0.576,-0.284,-1.1,-0.274,0.062,-0.349,-0.095,-0.03,-1.133,-0.652,-1.785,0.0,0.052,-0.447,0.209,0.243,-0.708,-1.125,0.154,0.005,-1.679,-1.674
202718,Chandler Parsons,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.989,1288,1288,2576,-3.087,-0.839,0.686,0.158,-1.593,0.172,-3.994,-0.509,-4.503,-0.519,-4.508,-2.366,-0.644,-3.01,-1.151,-0.833,-0.134,-0.142,-1.081,0.331,-1.504,-0.366,0.195,0.049,-0.714,0.082,-2.023,-0.235,-2.259,-0.0,-0.005,-1.936,0.82,-0.512,-0.006,0.3,-0.159,-1.628,0.135,-1.493
201150,Spencer Hawes,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.97,1633,1629,3262,-1.14,-0.606,-0.628,-1.003,-1.195,0.06,-2.963,-1.549,-4.512,-1.514,-4.484,-3.05,-1.536,-4.586,-1.632,-0.905,-0.217,-0.562,-1.201,-0.069,-0.504,-0.196,-0.139,-0.243,-0.558,0.076,-1.201,-0.363,-1.564,0.0,0.028,0.492,-0.411,0.006,0.299,-0.441,0.129,0.087,-0.013,0.074
1626168,Trey Lyles,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.954,2218,2226,4444,-3.071,0.196,-0.511,-0.59,-0.376,-0.161,-3.958,-0.555,-4.513,-0.59,-4.544,-1.985,0.194,-1.791,-1.85,0.659,0.062,-0.377,-0.197,-0.088,-1.575,0.077,-0.168,-0.139,-0.144,-0.074,-1.887,-0.136,-2.023,-0.0,-0.031,-1.221,-0.573,-0.179,-0.463,-0.213,-0.073,-1.973,-0.749,-2.722
203094,Andrew Nicholson,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.452,675,671,1346,-2.48,-1.062,-0.529,0.184,-0.438,-0.197,-3.447,-1.075,-4.522,-1.066,-4.518,-2.501,-1.488,-3.989,-1.363,-1.264,-0.67,-0.023,-0.468,-0.201,-1.222,-0.457,-0.108,0.043,-0.172,-0.051,-1.501,-0.465,-1.966,0.0,0.004,-1.117,0.141,0.03,0.202,0.207,0.004,-0.946,0.413,-0.533
1626144,Emmanuel Mudiay,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.235,2874,2881,5755,-1.429,-1.837,-0.769,-0.662,-0.052,0.101,-2.25,-2.398,-4.648,-2.3,-4.535,-1.274,-1.51,-2.783,-0.497,-0.895,-0.41,-0.383,-0.367,-0.232,-0.864,-0.868,-0.213,-0.161,0.142,0.108,-0.936,-0.921,-1.856,0.0,0.113,-0.932,-0.359,0.315,-0.942,-0.279,0.333,-0.976,-0.888,-1.865
1627770,Kay Felder,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.233,748,752,1500,-2.045,-0.463,-1.011,0.235,-1.171,-0.207,-4.227,-0.435,-4.662,-0.335,-4.568,-2.078,-0.177,-2.254,-0.876,-0.289,-0.51,0.082,-0.692,0.03,-1.043,-0.184,-0.246,0.055,-0.534,-0.068,-1.823,-0.198,-2.021,0.0,0.094,-1.169,-0.501,-0.479,-0.174,0.153,-0.237,-2.149,-0.258,-2.408
1627742,Brandon Ingram,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.16,4586,4627,9213,-2.225,-1.599,0.025,-0.435,0.028,-0.477,-2.172,-2.511,-4.683,-2.575,-4.735,0.226,-1.907,-1.682,-0.354,-1.501,0.189,0.12,0.391,-0.526,-1.479,-0.901,-0.036,-0.132,0.037,-0.158,-1.478,-1.191,-2.669,0.0,-0.052,-1.871,-0.164,-0.363,-0.098,-0.555,0.049,-2.398,-0.604,-3.001
