player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
771,Elmore Spencer,1999,-0.71,-0.68,-0.03,-0.05,0.02,-0.08,-0.06,-0.41,-0.29,-0.12,-0.08,0.0,-0.06,0.05,-0.76,-0.49,-0.82,-0.44,-1.26,0.0,22,11,11
469,Jamal Mashburn,1999,0.04,0.17,-0.13,-0.22,-0.22,-0.01,-0.73,-0.57,-0.28,-0.29,-0.19,-0.04,-0.14,0.41,-0.18,-0.76,-0.91,-0.35,-1.26,0.0,20022,10011,10011
711,Jerry Stackhouse,1999,1.37,0.42,0.95,-1.1,-0.18,-0.93,-0.11,-0.28,-0.12,-0.16,-0.58,-0.47,-0.1,-0.59,0.27,-0.86,0.16,-1.45,-1.28,0.01,26645,13320,13325
679,Jason Caffey,1999,-1.25,-0.99,-0.26,-0.17,0.2,-0.38,-0.19,-0.42,-0.65,0.23,-0.6,-0.4,-0.2,1.35,-1.42,-1.02,-1.61,0.33,-1.28,-0.0,14153,7044,7109
51,Mahmoud Abdul-Rauf,1999,-1.04,-0.58,-0.46,0.46,0.32,0.12,-0.55,0.07,0.72,-0.65,-0.18,-0.41,0.24,-0.03,-0.58,-0.11,-1.13,-0.14,-1.28,-0.01,9878,4940,4938
355,Vincent Askew,1999,-0.18,-0.7,0.52,-1.29,-0.56,-0.74,-0.63,0.06,0.54,-0.48,-0.09,-0.29,0.21,0.85,-1.47,-0.03,-2.1,0.82,-1.28,-0.0,4735,2363,2372
436,Juwan Howard,1999,-1.29,-1.11,-0.18,-0.28,-0.39,0.11,0.01,-0.31,-0.15,-0.16,0.41,0.29,0.12,0.17,-1.57,0.1,-1.56,0.27,-1.29,0.0,27519,13766,13753
1121,Dexter Boney,1999,-0.56,-0.59,0.03,0.14,0.11,0.04,-0.16,-0.33,-0.27,-0.06,-0.29,-0.13,-0.16,-0.09,-0.42,-0.62,-0.58,-0.71,-1.29,0.0,165,83,82
1591,Alvin Sims,1999,-0.48,-0.47,-0.01,-0.27,-0.13,-0.15,-0.01,-0.31,-0.21,-0.1,-0.17,-0.12,-0.04,-0.07,-0.75,-0.48,-0.76,-0.55,-1.3,0.01,82,42,40
100,Tim Legler,1999,-1.92,-1.67,-0.25,0.06,0.08,-0.02,1.08,-0.14,0.19,-0.33,-0.54,-0.38,-0.16,0.15,-1.86,-0.68,-0.78,-0.53,-1.31,0.0,2459,1249,1210
728,Jimmy King,1999,-0.79,-0.77,-0.02,-0.06,-0.01,-0.05,-0.05,-0.49,-0.33,-0.16,-0.04,-0.05,0.02,0.13,-0.85,-0.53,-0.9,-0.4,-1.31,-0.01,89,46,43
1739,Ruben Patterson,1999,-1.35,-1.25,-0.1,0.07,-0.04,0.1,0.82,-0.25,-0.2,-0.05,-0.08,-0.02,-0.05,-0.53,-1.28,-0.33,-0.46,-0.86,-1.32,0.0,584,286,298
12,Chris King,1999,-0.65,-0.71,0.06,-0.28,0.02,-0.32,-0.05,0.08,0.18,-0.1,-0.18,-0.05,-0.13,-0.25,-0.93,-0.1,-0.98,-0.35,-1.33,0.0,151,78,73
716,Rumeal Robinson,1999,-0.22,-0.26,0.04,-0.26,0.02,-0.28,-0.49,-0.11,0.06,-0.17,0.03,0.14,-0.12,-0.3,-0.48,-0.08,-0.97,-0.38,-1.35,0.0,1975,986,989
1744,Jerome James,1999,-0.98,-0.93,-0.05,-0.2,0.13,-0.34,0.05,-0.03,0.13,-0.16,0.01,0.08,-0.05,-0.2,-1.18,-0.02,-1.13,-0.22,-1.35,-0.0,185,94,91
1733,Al Harrington,1999,-1.46,-1.33,-0.13,-0.24,-0.09,-0.15,0.63,-0.21,-0.05,-0.16,-0.14,-0.06,-0.09,0.06,-1.7,-0.35,-1.07,-0.29,-1.36,-0.0,579,284,295
1735,Vladimir Stepania,1999,0.13,-0.04,0.17,-0.59,-0.07,-0.53,0.18,-0.38,-0.11,-0.27,-0.53,-0.28,-0.24,-0.18,-0.46,-0.91,-0.28,-1.09,-1.37,-0.0,1174,585,589
72,Kenny Anderson,1999,-0.57,-0.83,0.26,0.83,0.7,0.12,-0.7,-0.39,0.22,-0.61,-0.21,-0.49,0.27,-0.33,0.26,-0.6,-0.44,-0.93,-1.37,0.0,22729,11401,11328
37,Greg Graham,1999,-0.25,-0.58,0.33,-0.26,0.05,-0.31,-0.09,-0.6,-0.4,-0.2,0.17,0.2,-0.03,-0.35,-0.51,-0.43,-0.6,-0.78,-1.38,0.0,1195,599,596
709,Ed O'Bannon,1999,-2.28,-1.97,-0.31,0.77,0.46,0.3,0.92,-1.19,-0.59,-0.6,-0.08,0.02,-0.1,0.49,-1.51,-1.27,-0.59,-0.78,-1.38,-0.01,3083,1532,1551
1619,Kiwane Garris,1999,-0.74,-0.68,-0.06,-0.06,0.04,-0.1,-0.37,-0.39,-0.2,-0.19,0.17,0.1,0.08,0.01,-0.8,-0.22,-1.17,-0.21,-1.38,0.0,864,430,434
1728,Roshown McLeod,1999,-0.93,-1.08,0.15,-0.08,-0.31,0.21,0.3,-0.89,-0.98,0.09,-0.3,-0.06,-0.24,0.5,-1.01,-1.19,-0.71,-0.69,-1.4,0.0,1401,705,696
1724,Bryce Drew,1999,-1.23,-1.04,-0.19,-0.05,-0.28,0.23,-0.07,0.28,0.39,-0.11,-0.09,-0.1,0.01,-0.24,-1.28,0.19,-1.35,-0.05,-1.4,0.0,1632,816,816
1086,Joe Stephens,1999,-0.83,-0.83,-0.0,-0.07,-0.12,0.05,-0.01,-0.54,-0.42,-0.12,0.0,0.17,-0.16,0.05,-0.9,-0.54,-0.91,-0.49,-1.4,0.0,211,108,103
1074,Matt Maloney,1999,0.91,1.43,-0.52,0.33,-0.06,0.38,-1.06,-0.75,-1.05,0.3,-0.56,-0.38,-0.18,-0.28,1.24,-1.31,0.18,-1.59,-1.41,0.0,20445,10227,10218
1479,Mike Brown,1999,-0.19,-0.19,-0.0,-0.11,0.11,-0.21,-0.33,-0.09,-0.05,-0.04,-0.18,-0.1,-0.09,-0.52,-0.3,-0.27,-0.63,-0.79,-1.42,0.0,441,223,218
1863,Earl Boykins,1999,-1.12,-0.84,-0.28,-0.07,0.08,-0.16,-0.28,0.18,0.14,0.04,0.04,0.03,0.01,-0.18,-1.19,0.22,-1.47,0.04,-1.43,0.0,778,387,391
1509,Kelvin Cato,1999,-1.58,-1.44,-0.14,-0.92,-0.01,-0.92,0.67,1.4,1.57,-0.17,0.02,0.11,-0.09,-1.02,-2.5,1.42,-1.83,0.4,-1.43,0.0,6188,3080,3108
1872,Randell Jackson,1999,-1.09,-1.12,0.03,-0.32,0.01,-0.33,0.2,-0.2,-0.29,0.09,-0.04,-0.03,-0.0,0.02,-1.41,-0.24,-1.21,-0.22,-1.43,0.0,1038,520,518
320,Jamie Watson,1999,0.1,0.14,-0.04,-0.22,-0.32,0.08,-0.6,0.24,0.45,-0.21,-0.11,-0.11,0.01,-0.85,-0.12,0.13,-0.72,-0.72,-1.44,0.0,1207,595,612
969,Travis Knight,1999,-0.41,0.17,-0.58,-0.48,-0.27,-0.22,-0.49,-0.81,-0.53,-0.28,0.72,0.54,0.18,0.02,-0.89,-0.09,-1.38,-0.07,-1.45,0.0,12439,6207,6232
78,LaSalle Thompson,1999,-0.78,-0.88,0.1,-0.14,0.18,-0.33,-0.29,0.06,0.3,-0.24,-0.15,-0.24,0.09,-0.15,-0.92,-0.09,-1.21,-0.24,-1.45,-0.0,576,287,289
923,Donyell Marshall,1999,-2.08,-1.62,-0.46,0.12,0.41,-0.31,1.24,0.36,0.54,-0.18,-0.6,-0.32,-0.28,-0.5,-1.96,-0.24,-0.72,-0.74,-1.45,0.01,18067,9018,9049
768,Acie Earl,1999,-1.56,-1.64,0.08,-0.46,0.02,-0.49,0.04,-0.17,0.04,-0.21,0.14,-0.11,0.26,0.55,-2.02,-0.03,-1.98,0.52,-1.46,-0.0,1828,920,908
418,Scott Brooks,1999,-1.27,-1.1,-0.17,-0.8,0.04,-0.85,-0.37,0.47,0.5,-0.03,0.11,-0.14,0.25,0.39,-2.07,0.58,-2.44,0.97,-1.47,0.0,2131,1070,1061
199,Reggie Williams,1999,-1.11,-0.99,-0.12,-0.06,0.04,-0.09,0.21,-0.26,0.03,-0.29,-0.06,-0.01,-0.05,-0.19,-1.17,-0.32,-0.96,-0.51,-1.47,0.0,768,383,385
1576,Travis Williams,1999,-0.77,-0.7,-0.07,0.25,0.45,-0.21,-0.06,-1.01,-0.67,-0.34,-0.11,0.16,-0.27,0.2,-0.52,-1.12,-0.58,-0.92,-1.49,0.01,1608,797,811
1847,Thurl Bailey,1999,-1.33,-1.32,-0.01,-0.38,-0.34,-0.03,-0.3,0.05,0.16,-0.11,0.67,0.31,0.35,-0.2,-1.71,0.72,-2.01,0.52,-1.49,-0.0,2303,1150,1153
671,Donnie Boyce,1999,-0.81,-0.78,-0.03,-0.25,-0.05,-0.21,-0.31,-0.37,-0.32,-0.05,-0.15,0.06,-0.21,0.39,-1.06,-0.52,-1.37,-0.13,-1.5,0.0,607,303,304
351,Stacey King,1999,-1.04,-0.9,-0.14,-0.21,-0.19,-0.03,-0.32,-0.43,-0.37,-0.06,0.24,0.18,0.06,0.26,-1.25,-0.19,-1.57,0.07,-1.5,0.0,378,189,189
375,Isaiah Rider,1999,0.27,0.28,-0.01,0.06,0.17,-0.12,0.5,-1.32,-0.93,-0.39,-1.04,-0.55,-0.49,0.03,0.33,-2.36,0.83,-2.33,-1.5,0.0,27524,13773,13751
1517,Bobby Jackson,1999,-1.68,-1.73,0.05,-0.0,0.17,-0.19,0.8,-0.67,-0.34,-0.33,0.31,0.33,-0.02,-0.27,-1.68,-0.36,-0.88,-0.63,-1.51,-0.0,11115,5539,5576
672,Matt Bullard,1999,1.88,2.18,-0.3,0.25,0.33,-0.1,-0.59,-1.79,-1.6,-0.19,-1.03,-0.68,-0.35,-0.25,2.13,-2.82,1.54,-3.07,-1.52,0.01,9998,5019,4979
1118,Tim Kempton,1999,-0.54,-0.43,-0.11,-0.46,-0.08,-0.38,-0.2,0.32,0.44,-0.12,-0.16,-0.09,-0.08,-0.47,-1.0,0.16,-1.2,-0.31,-1.52,-0.01,404,205,199
423,Chris Gatling,1999,0.76,0.1,0.66,-0.31,0.02,-0.34,-1.04,-1.44,-1.25,-0.19,1.22,0.58,0.64,-0.72,0.45,-0.22,-0.59,-0.94,-1.53,0.0,13196,6634,6562
365,Derrick McKey,1999,-0.41,-0.28,-0.13,-0.38,-0.5,0.12,-0.57,-0.38,-0.64,0.26,0.27,-0.34,0.61,-0.08,-0.79,-0.11,-1.36,-0.19,-1.54,0.01,12406,6212,6194
724,Cory Alexander,1999,-0.41,0.02,-0.43,-0.76,-0.46,-0.31,0.46,-1.63,-0.95,-0.68,0.23,-0.04,0.27,0.57,-1.17,-1.4,-0.71,-0.83,-1.54,0.0,12671,6309,6362
941,Ennis Whatley,1999,-0.71,-0.65,-0.06,-0.19,-0.04,-0.16,-0.22,-0.24,-0.12,-0.12,-0.13,-0.08,-0.04,-0.04,-0.9,-0.37,-1.12,-0.41,-1.54,-0.01,82,41,41
894,Ricky Pierce,1999,-1.19,-1.32,0.13,0.26,0.0,0.25,0.96,-0.39,-0.12,-0.27,-0.26,0.08,-0.33,-0.94,-0.93,-0.65,0.03,-1.59,-1.56,0.0,6463,3243,3220
1063,Carl Thomas,1999,-0.57,-0.87,0.3,-0.11,0.01,-0.13,-0.4,-0.38,-0.22,-0.16,-0.19,0.11,-0.3,0.09,-0.68,-0.57,-1.08,-0.48,-1.56,-0.0,1887,935,952
682,Bob Sura,1999,-0.17,-0.65,0.48,-0.46,0.27,-0.74,-0.92,-0.16,0.54,-0.7,0.69,0.04,0.64,-0.56,-0.63,0.53,-1.55,-0.03,-1.58,0.0,14108,7021,7087
722,Corliss Williamson,1999,0.61,0.61,-0.0,-0.39,-0.53,0.14,-0.64,0.09,-0.15,0.24,-0.85,-0.56,-0.28,-0.41,0.22,-0.76,-0.42,-1.17,-1.59,0.0,23981,11994,11987
93,Hubert Davis,1999,1.05,1.01,0.04,1.08,0.31,0.76,-0.85,-2.49,-2.08,-0.41,-0.36,0.13,-0.49,-0.01,2.13,-2.85,1.28,-2.86,-1.59,-0.01,15918,7969,7949
1710,Mike Bibby,1999,-0.12,-0.56,0.44,-0.39,-0.19,-0.21,-0.7,-0.32,0.21,-0.53,0.38,0.23,0.15,-0.45,-0.51,0.06,-1.21,-0.39,-1.6,-0.0,6461,3202,3259
154,Adrian Caldwell,1999,-0.7,-0.39,-0.31,-0.11,0.07,-0.19,0.19,-0.41,-0.26,-0.15,-0.57,-0.43,-0.14,0.0,-0.81,-0.98,-0.62,-0.98,-1.6,-0.0,2255,1121,1134
713,Chris Carr,1999,-0.89,-0.78,-0.11,-0.77,-0.51,-0.27,0.15,-0.4,-0.25,-0.15,0.18,-0.24,0.42,0.11,-1.66,-0.22,-1.51,-0.11,-1.62,0.0,9273,4658,4615
1545,DeJuan Wheat,1999,-1.16,-1.27,0.11,-0.2,0.13,-0.35,-0.12,-0.75,-0.73,-0.02,0.76,0.32,0.45,-0.15,-1.36,0.01,-1.48,-0.14,-1.62,-0.0,2716,1365,1351
310,Bobby Hurley,1999,-0.01,-0.34,0.33,-0.28,-0.47,0.18,-1.05,0.28,0.37,-0.09,0.05,0.02,0.04,-0.62,-0.29,0.33,-1.34,-0.29,-1.63,0.0,5662,2827,2835
1594,Rick Brunson,1999,-0.25,-0.66,0.41,-0.47,-0.51,0.03,0.06,-0.93,-0.69,-0.24,-0.09,0.14,-0.23,0.05,-0.72,-1.02,-0.66,-0.97,-1.63,0.0,2679,1340,1339
1752,Sean Marks,1999,-0.47,-0.46,-0.01,-0.01,0.02,-0.03,-0.17,-0.87,-0.73,-0.14,-0.03,0.01,-0.03,-0.08,-0.48,-0.9,-0.65,-0.98,-1.63,0.0,103,51,52
1521,Jacque Vaughn,1999,-0.05,-0.37,0.32,-0.47,0.06,-0.54,-0.29,0.02,0.3,-0.28,-0.1,-0.04,-0.05,-0.75,-0.52,-0.08,-0.81,-0.83,-1.64,0.0,2026,1004,1022
335,Willie Anderson,1999,-0.52,-0.62,0.1,0.05,0.22,-0.19,-0.4,-1.2,-0.98,-0.22,0.19,0.16,0.03,0.25,-0.47,-1.01,-0.87,-0.76,-1.64,-0.01,1497,746,751
456,Chuck Person,1999,0.65,0.56,0.09,-0.37,-0.3,-0.08,-0.92,0.39,0.65,-0.26,-0.88,-0.48,-0.4,-0.52,0.28,-0.49,-0.64,-1.01,-1.65,0.0,9538,4778,4760
754,Jim Jackson,1999,-0.01,-0.33,0.32,-0.71,-1.0,0.29,0.32,-1.04,-0.66,-0.38,-0.32,0.0,-0.31,0.1,-0.72,-1.36,-0.4,-1.26,-1.66,0.0,27018,13522,13496
1753,Toby Bailey,1999,-0.85,-0.61,-0.24,-0.15,-0.34,0.18,0.13,-0.8,-0.86,0.06,-0.16,-0.05,-0.11,0.15,-1.0,-0.96,-0.87,-0.81,-1.67,0.01,906,448,458
1544,Chris Crawford,1999,-1.3,-1.16,-0.14,-0.26,-0.41,0.14,0.32,-0.28,-0.15,-0.13,-0.55,-0.05,-0.49,0.39,-1.56,-0.83,-1.24,-0.44,-1.68,0.0,4190,2091,2099
715,John Coker,1999,-1.3,-1.18,-0.12,0.19,0.09,0.08,0.05,-0.62,-0.51,-0.11,-0.09,-0.01,-0.08,0.09,-1.11,-0.71,-1.06,-0.62,-1.68,0.0,371,188,183
688,Michael Curry,1999,0.07,-0.71,0.78,-0.79,-0.21,-0.58,-1.21,0.09,0.57,-0.48,0.76,0.42,0.33,-0.62,-0.72,0.85,-1.93,0.23,-1.7,-0.0,16121,8014,8107
262,Michael Cage,1999,-1.94,-1.45,-0.49,0.02,0.37,-0.35,0.0,-0.26,-0.82,0.56,0.79,-0.06,0.86,-0.32,-1.92,0.53,-1.92,0.21,-1.71,-0.0,9067,4519,4548
1749,Cuttino Mobley,1999,-0.23,-0.3,0.07,0.07,0.28,-0.22,-0.42,-0.42,-0.7,0.28,-0.61,-0.15,-0.46,-0.1,-0.16,-1.03,-0.58,-1.13,-1.71,0.0,5635,2813,2822
1381,John Long,1999,-1.32,-1.28,-0.04,-0.12,-0.25,0.12,-0.45,-0.11,0.07,-0.18,-0.3,-0.12,-0.17,0.57,-1.44,-0.41,-1.89,0.16,-1.73,0.0,1380,691,689
712,Mario Bennett,1999,-0.32,-0.37,0.05,-0.05,0.07,-0.12,0.29,-0.86,-0.49,-0.37,-0.31,0.18,-0.49,-0.47,-0.37,-1.17,-0.08,-1.64,-1.73,-0.01,1510,751,759
987,Jason Sasser,1999,-0.8,-0.71,-0.09,-0.4,-0.24,-0.18,-0.27,-0.5,-0.45,-0.05,0.0,0.01,-0.01,0.24,-1.2,-0.5,-1.47,-0.26,-1.73,0.0,382,191,191
1429,Jimmy Oliver,1999,-0.51,-0.51,-0.0,-0.2,-0.19,-0.01,-0.2,-0.81,-0.58,-0.23,-0.09,0.05,-0.15,0.07,-0.71,-0.9,-0.91,-0.83,-1.73,0.01,248,124,124
103,Todd Day,1999,-0.29,-0.56,0.27,0.61,-0.21,0.82,0.63,-3.51,-2.99,-0.52,0.34,0.55,-0.2,0.48,0.32,-3.17,0.95,-2.69,-1.74,-0.0,9327,4684,4643
1070,Devin Gray,1999,-0.88,-0.82,-0.06,-0.14,-0.05,-0.1,0.01,-0.78,-0.61,-0.17,0.04,0.04,0.01,-0.01,-1.02,-0.74,-1.01,-0.75,-1.76,0.0,202,101,101
1541,Alvin Williams,1999,-1.27,-1.45,0.18,-0.46,-0.01,-0.46,0.2,0.55,0.56,-0.01,0.33,0.35,-0.02,-1.13,-1.73,0.88,-1.53,-0.25,-1.77,0.01,7920,3968,3952
732,Ashraf Amaya,1999,-1.32,-1.34,0.02,-0.41,-0.33,-0.09,0.24,-0.35,-0.23,-0.12,0.38,0.25,0.14,-0.31,-1.73,0.03,-1.49,-0.28,-1.78,-0.01,559,275,284
1593,Charles Shackleford,1999,-1.34,-1.15,-0.19,-0.93,-0.21,-0.73,-0.37,1.39,1.54,-0.15,-0.02,-0.02,-0.0,-0.5,-2.27,1.37,-2.64,0.87,-1.78,-0.01,1345,675,670
378,Craig Ehlo,1999,-1.2,-1.23,0.03,-0.39,0.04,-0.44,-0.18,-0.4,-0.4,-0.0,0.55,0.3,0.25,-0.16,-1.59,0.15,-1.77,-0.01,-1.78,-0.0,3094,1554,1540
1756,Ryan Stack,1999,-0.58,-0.35,-0.23,0.21,0.15,0.06,-0.1,-0.74,-0.65,-0.09,-0.29,-0.16,-0.13,-0.29,-0.37,-1.03,-0.47,-1.32,-1.79,0.0,666,333,333
226,Antonio Lang,1999,-0.28,-0.31,0.03,-1.08,-0.27,-0.83,-0.45,-1.27,-0.84,-0.43,0.6,0.1,0.5,0.69,-1.36,-0.67,-1.81,0.02,-1.79,0.0,3259,1616,1643
1128,Stephen Howard,1999,-0.75,-0.82,0.07,-0.7,-0.44,-0.27,-0.12,-0.78,-0.3,-0.48,0.21,0.24,-0.02,0.36,-1.45,-0.57,-1.57,-0.21,-1.79,-0.01,1910,947,963
1073,Reggie Slater,1999,-0.59,-1.12,0.53,0.39,0.6,-0.22,0.15,-0.48,-0.37,-0.11,-0.11,0.11,-0.21,-1.17,-0.2,-0.59,-0.05,-1.76,-1.81,-0.0,8754,4395,4359
983,Moochie Norris,1999,-1.09,-1.18,0.09,-0.33,-0.05,-0.29,-0.28,-0.08,-0.03,-0.05,0.16,-0.1,0.26,-0.19,-1.42,0.08,-1.7,-0.11,-1.82,-0.01,849,422,427
968,Priest Lauderdale,1999,0.1,0.16,-0.06,-0.97,-0.3,-0.68,-0.9,-0.88,-0.55,-0.33,0.06,0.03,0.03,0.75,-0.87,-0.82,-1.77,-0.07,-1.83,0.01,2064,1031,1033
1077,Ray Owes,1999,-1.54,-1.51,-0.03,-0.14,-0.18,0.03,-0.09,0.72,0.81,-0.09,-0.93,-0.63,-0.3,0.15,-1.68,-0.21,-1.77,-0.06,-1.83,0.0,2226,1103,1123
1520,Charles Smith,1999,-1.01,-0.7,-0.31,-0.6,-0.19,-0.44,-0.52,-0.19,0.15,-0.34,0.09,0.5,-0.42,0.41,-1.61,-0.1,-2.13,0.31,-1.83,-0.01,2249,1116,1133
932,Oliver Miller,1999,-0.72,-0.18,-0.54,-1.31,-1.29,-0.03,0.3,0.23,-0.04,0.27,-0.04,0.71,-0.75,-0.31,-2.03,0.19,-1.73,-0.12,-1.85,0.0,10519,5281,5238
1723,Matt Harpring,1999,-0.6,-0.63,0.03,-0.38,-0.52,0.13,0.26,-1.75,-1.88,0.13,0.31,0.03,0.28,0.3,-0.98,-1.44,-0.72,-1.14,-1.86,-0.0,4344,2162,2182
1504,Danny Fortson,1999,-0.4,-0.55,0.15,-0.26,0.26,-0.52,1.09,-2.09,-2.25,0.16,-0.25,-0.17,-0.06,0.05,-0.66,-2.34,0.43,-2.29,-1.86,-0.0,11873,5946,5927
718,Gary Trent,1999,0.12,-0.01,0.13,-0.38,0.07,-0.46,0.55,-1.22,-1.1,-0.12,-0.83,-0.21,-0.6,-0.11,-0.26,-2.05,0.29,-2.16,-1.87,-0.0,17340,8656,8684
1869,Charles R. Jones,1999,-0.41,-0.54,0.13,0.26,0.06,0.19,-0.59,-1.38,-1.18,-0.2,0.03,0.11,-0.06,0.21,-0.15,-1.35,-0.74,-1.14,-1.87,0.01,1695,843,852
1138,Michael Hawkins,1999,0.05,-0.07,0.12,-0.57,-0.43,-0.15,0.2,-1.56,-1.5,-0.06,-0.05,-0.17,0.12,0.05,-0.52,-1.61,-0.32,-1.56,-1.88,0.0,2095,1049,1046
333,Kevin Gamble,1999,-1.3,-1.2,-0.1,0.54,-0.04,0.57,0.15,-0.7,-0.15,-0.55,-0.89,-0.63,-0.26,0.3,-0.76,-1.59,-0.61,-1.29,-1.9,0.0,3540,1773,1767
757,Damon Stoudamire,1999,-0.57,-0.09,-0.48,0.6,0.4,0.19,0.26,-1.13,-1.21,0.08,-0.05,0.04,-0.1,-1.03,0.03,-1.18,0.29,-2.21,-1.92,0.0,30808,15418,15390
390,Sasha Danilovic,1999,-1.58,-1.58,-0.0,-0.85,-0.5,-0.35,-0.22,1.06,1.49,-0.43,0.38,0.04,0.33,-0.71,-2.43,1.44,-2.65,0.73,-1.92,0.0,6395,3193,3202
1498,Antonio Daniels,1999,0.41,0.25,0.16,-0.66,-0.4,-0.27,-0.04,-1.12,-1.18,0.06,-0.7,0.04,-0.75,0.18,-0.25,-1.82,-0.29,-1.64,-1.93,0.0,9982,4962,5020
971,Mark Hendrickson,1999,-0.66,-0.39,-0.27,0.21,-0.08,0.3,-0.8,-1.41,-1.59,0.18,0.38,0.18,0.2,0.35,-0.45,-1.03,-1.25,-0.68,-1.94,-0.01,5401,2700,2701
36,Sarunas Marciulionis,1999,-0.98,-0.87,-0.11,-0.59,-0.18,-0.44,-0.14,-0.82,-0.41,-0.41,0.41,0.01,0.4,0.18,-1.57,-0.41,-1.71,-0.23,-1.94,-0.0,1037,521,516
997,Chris Robinson,1999,-1.0,-0.57,-0.43,0.19,-0.35,0.53,-0.2,-1.19,-1.03,-0.16,-0.25,0.0,-0.25,0.51,-0.81,-1.44,-1.01,-0.93,-1.94,0.0,3990,1989,2001
1831,Marlon Garnett,1999,-1.81,-1.8,-0.01,-0.43,-0.05,-0.39,-0.25,0.65,0.63,0.02,-0.4,-0.19,-0.19,0.29,-2.24,0.25,-2.49,0.54,-1.95,0.0,784,399,385
1134,Ike Austin,1999,-0.71,-0.24,-0.47,-1.06,-0.38,-0.7,-0.39,0.47,0.0,0.47,-0.05,-0.06,0.01,-0.21,-1.77,0.42,-2.16,0.21,-1.95,0.0,21182,10576,10606
1601,Rusty LaRue,1999,-1.03,-0.76,-0.27,0.83,0.22,0.6,-0.48,-0.77,-0.59,-0.18,-0.3,-0.05,-0.24,-0.2,-0.2,-1.07,-0.68,-1.27,-1.95,0.0,3108,1553,1555
140,Donald Royal,1999,-0.51,-0.66,0.15,-0.07,-0.05,-0.03,-0.31,-0.98,-0.94,-0.04,0.17,0.17,-0.0,-0.27,-0.58,-0.81,-0.89,-1.08,-1.96,0.01,4417,2190,2227
770,Mark West,1999,-2.88,-2.21,-0.67,-0.06,0.39,-0.45,-0.22,2.2,2.12,0.08,-0.95,-0.58,-0.38,-0.06,-2.94,1.25,-3.16,1.19,-1.97,0.0,5514,2750,2764
970,Othella Harrington,1999,-0.89,-0.76,-0.13,-1.28,-0.69,-0.6,0.36,0.49,0.4,0.09,-0.83,-0.34,-0.48,0.17,-2.17,-0.34,-1.81,-0.17,-1.97,0.01,10321,5159,5162
763,Tony Massenburg,1999,-0.56,-0.42,-0.14,-0.86,-0.11,-0.78,0.85,-0.81,-1.1,0.29,-0.55,-0.38,-0.18,-0.04,-1.42,-1.36,-0.57,-1.4,-1.97,0.0,14983,7454,7529
924,Anthony Goldwire,1999,0.16,0.0,0.16,0.04,-0.24,0.26,-1.03,-0.02,0.22,-0.24,-0.25,-0.16,-0.08,-0.87,0.2,-0.27,-0.83,-1.14,-1.97,0.0,12117,6040,6077
273,Duane Ferrell,1999,-0.59,-0.52,-0.07,-0.84,-0.73,-0.12,0.11,-1.43,-1.38,-0.05,0.47,-0.01,0.48,0.27,-1.43,-0.96,-1.32,-0.69,-2.0,0.01,6073,3032,3041
1041,Nate Driggers,1999,-1.49,-1.47,-0.02,-0.17,-0.21,0.05,0.1,-0.46,-0.36,-0.1,-0.01,-0.05,0.04,0.03,-1.66,-0.47,-1.56,-0.44,-2.0,-0.0,556,274,282
80,Ken Norman,1999,-1.68,-1.44,-0.24,-0.66,-0.14,-0.52,-0.12,0.98,1.02,-0.04,0.0,-0.17,0.18,-0.53,-2.34,0.98,-2.46,0.45,-2.01,0.0,802,398,404
1065,Erick Strickland,1999,-2.12,-1.75,-0.37,0.19,-0.4,0.58,-0.48,-1.15,-0.86,-0.29,1.1,0.89,0.21,0.45,-1.93,-0.05,-2.41,0.4,-2.01,0.0,10459,5235,5224
236,Kevin Edwards,1999,-1.95,-1.82,-0.13,-0.05,-0.19,0.13,0.94,-2.02,-1.86,-0.16,0.47,0.3,0.17,0.59,-2.0,-1.55,-1.06,-0.96,-2.02,0.0,3763,1882,1881
677,Eric Williams,1999,-1.6,-2.22,0.62,0.21,0.26,-0.07,0.06,-1.53,-2.03,0.5,0.78,0.62,0.17,0.05,-1.39,-0.75,-1.33,-0.7,-2.03,0.0,12918,6445,6473
441,Lamond Murray,1999,-1.01,-1.11,0.1,0.02,0.13,-0.12,-0.14,-0.8,-0.4,-0.4,-0.02,-0.21,0.19,-0.09,-0.99,-0.82,-1.13,-0.91,-2.04,0.0,19549,9755,9794
1740,Rashard Lewis,1999,-1.16,-1.23,0.07,-0.38,-0.21,-0.18,-0.18,-0.41,-0.24,-0.17,-0.15,-0.08,-0.08,0.24,-1.54,-0.56,-1.72,-0.32,-2.04,0.0,584,290,294
55,Marty Conlon,1999,-1.16,-1.25,0.09,0.19,-0.34,0.52,0.29,-0.56,-0.68,0.12,-0.56,0.05,-0.61,-0.25,-0.97,-1.12,-0.68,-1.37,-2.05,0.0,7429,3736,3693
1736,Corey Benjamin,1999,-0.71,-0.66,-0.05,-0.7,-0.58,-0.13,-0.06,-0.73,-0.44,-0.29,0.08,0.1,-0.02,0.07,-1.41,-0.65,-1.47,-0.58,-2.05,0.0,1172,578,594
