player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201576,Anthony Randolph,2009,-0.862,-0.863,-0.864,0.001,0.002,0.347,0.046,0.301,-0.542,-0.669,-0.411,-0.258,-0.196,-0.15,-0.047,-0.476,0.811,0.811,-1.534,-0.723,0.0,-0.476,-0.501,0.025,-0.476,-0.501,0.025,-1.778,0.057,-0.739,-0.734,-0.733,-0.001,-0.006,0.215,-0.057,0.272,-0.958,0.01,-0.011,0.021,-0.001,-0.128,0.127,0.28,-0.451,-0.451,-0.46,-0.911,0.0,0.28,-0.028,0.308,0.28,-0.028,0.308,-0.893,-0.11,-1.601,-1.597,-1.597,0.0,-0.004,0.562,-0.011,0.573,-1.5,-0.659,-0.422,-0.237,-0.197,-0.278,0.08,-0.196,0.36,0.36,-1.634,0.0,-0.196,-0.529,0.333,-0.196,-0.529,0.333,-2.671,-0.053,-0.723,-0.911,-1.634,4616,2306,2310
947,Allen Iverson,2009,-1.147,-1.157,-1.151,-0.006,0.004,-0.101,0.352,-0.453,0.12,-1.17,-0.23,-0.94,-0.246,0.053,-0.299,0.243,-1.621,-1.621,-1.15,-2.771,0.0,0.243,0.354,-0.111,0.243,0.354,-0.111,-2.095,-0.292,1.291,1.277,1.273,0.004,0.018,0.368,0.142,0.226,0.301,0.604,0.193,0.411,0.113,0.005,0.109,-0.08,-0.205,-0.205,1.324,1.119,0.0,-0.08,0.139,-0.219,-0.08,0.139,-0.219,0.973,0.323,0.144,0.119,0.122,-0.003,0.022,0.267,0.494,-0.227,0.421,-0.566,-0.037,-0.529,-0.133,0.058,-0.19,0.163,-1.826,-1.826,-1.652,0.0,0.163,0.493,-0.33,0.163,0.493,-0.33,-1.122,0.031,-2.771,1.119,-1.652,7644,3838,3806
2733,Shaun Livingston,2009,-0.547,-0.545,-0.552,0.007,0.005,0.281,0.054,0.227,-0.046,-0.787,-0.284,-0.503,-0.185,-0.239,0.055,0.363,-0.614,-0.614,-0.369,-0.983,0.0,0.363,-0.261,0.624,0.363,-0.261,0.624,-0.771,0.388,-0.307,-0.322,-0.317,-0.005,0.01,0.053,0.014,0.039,-0.49,0.12,-0.093,0.213,-0.071,0.019,-0.088,-0.313,0.018,0.018,-0.691,-0.673,0.0,-0.313,-0.053,-0.26,-0.313,-0.053,-0.26,-0.06,-0.048,-0.854,-0.867,-0.869,0.002,0.015,0.334,0.068,0.266,-0.536,-0.667,-0.377,-0.29,-0.256,-0.22,-0.033,0.05,-0.596,-0.596,-1.656,0.0,0.05,-0.314,0.364,0.05,-0.314,0.364,-0.831,0.34,-0.983,-0.673,-1.656,894,446,448
201153,Julian Wright,2009,-1.386,-1.382,-1.379,-0.003,-0.007,-0.979,-0.011,-0.968,1.348,-1.748,-0.348,-1.4,-0.564,-0.313,-0.251,-0.582,0.226,0.226,-2.532,-2.306,-0.0,-0.582,-0.192,-0.39,-0.582,-0.192,-0.39,-1.461,0.06,1.09,1.087,1.086,0.001,0.004,0.552,0.009,0.543,0.521,0.013,-0.167,0.18,0.134,0.135,-0.0,0.125,-0.745,-0.745,1.349,0.604,-0.0,0.125,0.159,-0.034,0.125,0.159,-0.034,-0.206,-0.046,-0.296,-0.294,-0.293,-0.001,-0.003,-0.427,-0.002,-0.425,1.869,-1.735,-0.515,-1.22,-0.43,-0.178,-0.251,-0.457,-0.519,-0.519,-1.702,-0.001,-0.457,-0.033,-0.424,-0.457,-0.033,-0.424,-1.667,0.014,-2.306,0.604,-1.703,2901,1441,1460
101183,Shavlik Randolph,2009,-0.692,-0.686,-0.694,0.008,0.002,-0.043,0.042,-0.085,-0.253,-0.398,-0.01,-0.388,-0.013,0.029,-0.04,-0.251,-0.19,-0.19,-0.956,-1.146,0.0,-0.251,-0.039,-0.212,-0.251,-0.039,-0.212,-0.725,-0.01,-0.495,-0.509,-0.505,-0.004,0.01,-0.127,0.005,-0.132,-0.11,-0.268,-0.034,-0.234,-0.054,-0.053,0.001,-0.026,0.017,0.017,-0.575,-0.558,0.0,-0.026,-0.033,0.007,-0.026,-0.033,0.007,-0.681,-0.12,-1.187,-1.195,-1.199,0.004,0.012,-0.17,0.047,-0.217,-0.363,-0.666,-0.044,-0.622,-0.067,-0.024,-0.039,-0.277,-0.173,-0.173,-1.704,0.0,-0.277,-0.072,-0.205,-0.277,-0.072,-0.205,-1.406,-0.13,-1.146,-0.558,-1.704,151,77,74
1884,Baron Davis,2009,0.223,0.218,0.22,-0.002,0.003,0.727,0.617,0.11,0.216,-0.723,0.359,-1.082,-0.625,-0.398,-0.227,0.578,-1.56,-1.56,0.176,-1.384,0.0,0.578,0.062,0.516,0.578,0.062,0.516,0.026,1.048,-0.678,-0.693,-0.697,0.004,0.019,-0.076,-0.215,0.139,-0.922,0.301,0.18,0.121,-0.006,-0.114,0.107,0.257,0.069,0.069,-0.427,-0.358,0.0,0.257,-0.151,0.408,0.257,-0.151,0.408,-0.595,-0.332,-0.455,-0.475,-0.477,0.002,0.022,0.651,0.402,0.249,-0.706,-0.422,0.539,-0.961,-0.631,-0.512,-0.12,0.835,-1.491,-1.491,-1.742,0.0,0.835,-0.089,0.924,0.835,-0.089,0.924,-0.569,0.716,-1.384,-0.358,-1.742,8690,4355,4335
101236,Chuck Hayes,2009,-1.426,-1.425,-1.428,0.003,0.002,-0.416,-0.092,-0.324,-1.299,0.287,-0.1,0.387,-0.905,-0.679,-0.226,-0.317,-0.231,-0.231,-2.648,-2.879,0.0,-0.317,-0.483,0.166,-0.317,-0.483,0.166,0.397,-0.152,0.503,0.522,0.522,0.0,-0.019,-0.079,0.023,-0.102,0.31,0.291,0.048,0.243,-0.142,-0.21,0.069,0.087,0.687,0.687,0.448,1.135,0.0,0.087,0.161,-0.074,0.087,0.161,-0.074,1.714,0.382,-0.923,-0.903,-0.906,0.003,-0.017,-0.495,-0.069,-0.426,-0.989,0.578,-0.052,0.63,-1.047,-0.889,-0.157,-0.23,0.456,0.456,-1.744,0.0,-0.23,-0.322,0.092,-0.23,-0.322,0.092,2.111,0.23,-2.879,1.135,-1.744,3814,1889,1925
201180,Sun Sun,2009,-0.825,-0.815,-0.822,0.007,-0.003,-0.254,-0.098,-0.156,-0.263,-0.305,-0.031,-0.274,-0.105,-0.151,0.047,-0.094,0.063,0.063,-1.024,-0.961,0.0,-0.094,-0.16,0.066,-0.094,-0.16,0.066,-0.385,-0.065,-0.371,-0.396,-0.392,-0.004,0.021,-0.219,-0.008,-0.211,-0.063,-0.11,0.007,-0.117,-0.186,-0.178,-0.006,-0.094,-0.136,-0.136,-0.651,-0.787,-0.0,-0.094,-0.093,-0.001,-0.094,-0.093,-0.001,-0.064,-0.037,-1.196,-1.212,-1.214,0.002,0.018,-0.473,-0.106,-0.367,-0.326,-0.415,-0.024,-0.391,-0.291,-0.329,0.041,-0.188,-0.073,-0.073,-1.748,-0.001,-0.188,-0.253,0.065,-0.188,-0.253,0.065,-0.449,-0.102,-0.961,-0.787,-1.749,122,61,61
200764,Renaldo Balkman,2009,-1.237,-1.255,-1.251,-0.004,0.014,-0.308,0.466,-0.774,0.128,-1.071,-0.214,-0.857,-0.29,-0.273,-0.016,-0.626,0.623,0.623,-2.153,-1.53,0.0,-0.626,-0.225,-0.401,-0.626,-0.225,-0.401,-0.481,0.614,-0.423,-0.413,-0.419,0.006,-0.004,-0.087,0.009,-0.096,0.212,-0.544,-0.152,-0.392,-0.217,-0.46,0.244,0.762,-0.352,-0.352,0.122,-0.23,-0.0,0.762,0.446,0.316,0.762,0.446,0.316,0.042,-0.006,-1.66,-1.668,-1.67,0.002,0.01,-0.395,0.475,-0.87,0.34,-1.615,-0.366,-1.249,-0.507,-0.733,0.228,0.136,0.271,0.271,-1.76,-0.001,0.136,0.221,-0.085,0.136,0.221,-0.085,-0.439,0.608,-1.53,-0.23,-1.761,3224,1602,1622
101131,Jason Maxiell,2009,-1.073,-1.065,-1.069,0.004,-0.004,0.16,0.134,0.026,-0.849,-0.38,-0.389,0.009,-0.215,0.238,-0.451,-0.599,1.453,1.453,-1.887,-0.434,-0.0,-0.599,-0.485,-0.114,-0.599,-0.485,-0.114,-1.057,0.07,-0.763,-0.763,-0.757,-0.006,-0.006,-0.709,-0.109,-0.6,0.092,-0.14,0.023,-0.163,-0.158,-0.185,0.027,-0.151,-0.257,-0.257,-1.072,-1.329,0.0,-0.151,0.128,-0.279,-0.151,0.128,-0.279,-1.305,-0.312,-1.836,-1.828,-1.826,-0.002,-0.01,-0.549,0.025,-0.574,-0.757,-0.52,-0.366,-0.154,-0.373,0.053,-0.424,-0.75,1.196,1.196,-1.763,0.0,-0.75,-0.357,-0.393,-0.75,-0.357,-0.393,-2.362,-0.242,-0.434,-1.329,-1.763,5303,2648,2655
979,Jermaine O'Neal,2009,-0.456,-0.459,-0.455,-0.004,-0.001,-0.159,-0.528,0.369,0.482,-0.778,-0.323,-0.455,-0.444,-0.394,-0.05,-0.111,-0.592,-0.592,-1.011,-1.603,0.0,-0.111,0.206,-0.317,-0.111,0.206,-0.317,0.257,-0.009,0.602,0.608,0.613,-0.005,-0.011,1.431,0.249,1.182,-0.389,-0.429,0.022,-0.451,0.318,0.355,-0.037,-0.673,-0.418,-0.418,0.247,-0.171,0.0,-0.673,-0.443,-0.23,-0.673,-0.443,-0.23,-0.477,0.516,0.146,0.149,0.158,-0.009,-0.012,1.272,-0.279,1.551,0.093,-1.207,-0.301,-0.906,-0.126,-0.039,-0.087,-0.784,-1.01,-1.01,-1.774,0.0,-0.784,-0.237,-0.547,-0.784,-0.237,-0.547,-0.22,0.507,-1.603,-0.171,-1.774,8050,4030,4020
2574,Jason Kapono,2009,-0.952,-0.941,-0.955,0.014,0.003,-1.654,-0.434,-1.22,0.987,-0.288,0.191,-0.479,0.205,0.056,0.15,-0.347,0.021,0.021,-1.094,-1.073,0.0,-0.347,0.053,-0.4,-0.347,0.053,-0.4,-0.498,-1.117,0.489,0.496,0.496,0.0,-0.007,-0.025,-0.05,0.025,0.589,-0.068,-0.061,-0.007,-0.325,-0.223,-0.103,-0.584,-0.29,-0.29,-0.42,-0.71,0.0,-0.584,-0.53,-0.054,-0.584,-0.53,-0.054,-0.886,-0.194,-0.463,-0.445,-0.459,0.014,-0.004,-1.679,-0.484,-1.195,1.576,-0.356,0.13,-0.486,-0.12,-0.167,0.047,-0.931,-0.269,-0.269,-1.783,0.0,-0.931,-0.477,-0.454,-0.931,-0.477,-0.454,-1.384,-1.311,-1.073,-0.71,-1.783,7070,3550,3520
2036,Chris Mihm,2009,-1.06,-1.057,-1.061,0.004,0.001,-0.11,0.019,-0.129,-0.295,-0.656,-0.056,-0.6,-0.216,-0.144,-0.07,-0.398,0.067,0.067,-1.674,-1.607,0.0,-0.398,-0.283,-0.115,-0.398,-0.283,-0.115,-0.441,0.166,0.247,0.245,0.238,0.007,0.009,-0.098,-0.014,-0.084,0.259,0.077,0.017,0.06,-0.071,-0.141,0.072,-0.294,-0.069,-0.069,-0.118,-0.187,0.0,-0.294,-0.115,-0.179,-0.294,-0.115,-0.179,0.284,0.045,-0.813,-0.812,-0.823,0.011,0.01,-0.208,0.005,-0.213,-0.036,-0.579,-0.039,-0.54,-0.287,-0.285,0.002,-0.692,-0.002,-0.002,-1.794,0.0,-0.692,-0.398,-0.294,-0.692,-0.398,-0.294,-0.157,0.211,-1.607,-0.187,-1.794,403,199,204
1630,Mikki Moore,2009,-0.45,-0.458,-0.457,-0.001,0.007,-0.275,-0.139,-0.136,-0.227,0.045,-0.245,0.29,-0.315,-0.41,0.096,-0.546,-0.099,-0.099,-1.311,-1.41,0.0,-0.546,-0.143,-0.403,-0.546,-0.143,-0.403,0.201,-0.089,0.761,0.776,0.778,-0.002,-0.017,0.147,0.109,0.038,0.659,-0.028,-0.006,-0.022,-0.645,-0.503,-0.141,-0.111,-0.39,-0.39,0.005,-0.385,0.0,-0.111,-0.151,0.04,-0.111,-0.151,0.04,1.075,0.353,0.311,0.318,0.321,-0.003,-0.01,-0.128,-0.03,-0.098,0.432,0.017,-0.251,0.268,-0.96,-0.913,-0.045,-0.657,-0.489,-0.489,-1.795,0.0,-0.657,-0.294,-0.363,-0.657,-0.294,-0.363,1.276,0.264,-1.41,-0.385,-1.795,4800,2393,2407
101194,Anthony Roberson,2009,-0.679,-0.678,-0.682,0.004,0.003,-0.009,-0.231,0.222,-0.415,-0.258,0.51,-0.768,-0.383,-0.359,-0.023,0.278,-0.681,-0.681,-0.784,-1.465,0.0,0.278,0.117,0.161,0.278,0.117,0.161,-0.042,-0.244,-0.276,-0.287,-0.285,-0.002,0.009,-0.25,0.034,-0.284,-0.043,0.008,-0.004,0.012,0.033,0.083,-0.049,0.156,-0.244,-0.244,-0.087,-0.331,0.0,0.156,0.048,0.108,0.156,0.048,0.108,-0.632,-0.123,-0.955,-0.965,-0.967,0.002,0.012,-0.259,-0.197,-0.062,-0.458,-0.25,0.506,-0.756,-0.35,-0.276,-0.072,0.434,-0.925,-0.925,-1.796,0.0,0.434,0.165,0.269,0.434,0.165,0.269,-0.674,-0.367,-1.465,-0.331,-1.796,1108,552,556
2501,Reggie Evans,2009,-1.075,-1.079,-1.077,-0.002,0.002,-1.47,0.454,-1.924,-0.013,0.406,-0.369,0.775,-0.245,0.03,-0.275,-0.107,0.258,0.258,-1.427,-1.169,-0.0,-0.107,-0.134,0.027,-0.107,-0.134,0.027,-1.969,-0.053,-0.664,-0.67,-0.67,0.0,0.006,-0.351,-0.287,-0.064,-0.466,0.147,-0.223,0.37,0.126,0.072,0.055,0.289,-0.394,-0.394,-0.249,-0.643,0.0,0.289,-0.101,0.39,0.289,-0.101,0.39,-1.324,-0.384,-1.739,-1.75,-1.747,-0.003,0.008,-1.821,0.167,-1.988,-0.479,0.553,-0.592,1.145,-0.119,0.102,-0.22,0.182,-0.136,-0.136,-1.812,-0.0,0.182,-0.235,0.417,0.182,-0.235,0.417,-3.293,-0.437,-1.169,-0.643,-1.812,4345,2163,2182
2209,Vladimir Radmanovic,2009,0.52,0.544,0.523,0.021,-0.003,-0.815,-0.483,-0.332,0.192,1.146,0.435,0.711,-0.367,-0.444,0.08,-0.469,-0.545,-0.545,-0.316,-0.861,0.0,-0.469,-0.406,-0.063,-0.469,-0.406,-0.063,0.62,-0.791,-1.199,-1.189,-1.193,0.004,-0.006,-0.368,0.089,-0.457,0.242,-1.067,-0.183,-0.884,0.038,0.085,-0.047,0.164,-0.004,-0.004,-0.997,-1.001,0.0,0.164,0.016,0.148,0.164,0.016,0.148,-1.324,-0.136,-0.679,-0.645,-0.67,0.025,-0.009,-1.183,-0.394,-0.789,0.434,0.079,0.252,-0.173,-0.329,-0.359,0.033,-0.305,-0.549,-0.549,-1.862,-0.0,-0.305,-0.39,0.085,-0.305,-0.39,0.085,-0.704,-0.927,-0.861,-1.001,-1.862,5507,2768,2739
2408,Melvin Ely,2009,-1.543,-1.53,-1.535,0.005,-0.008,-0.549,-0.304,-0.245,-0.954,-0.032,-0.027,-0.005,-0.011,0.137,-0.146,-0.115,-0.42,-0.42,-1.669,-2.089,0.0,-0.115,0.159,-0.274,-0.115,0.159,-0.274,-1.3,-0.496,0.59,0.596,0.592,0.004,-0.002,0.301,0.052,0.249,0.004,0.287,-0.001,0.288,0.105,0.057,0.048,-0.091,-0.381,-0.381,0.604,0.223,0.0,-0.091,-0.217,0.126,-0.091,-0.217,0.126,0.117,0.06,-0.953,-0.934,-0.943,0.009,-0.01,-0.248,-0.252,0.004,-0.95,0.255,-0.028,0.283,0.094,0.194,-0.098,-0.206,-0.801,-0.801,-1.866,0.0,-0.206,-0.058,-0.148,-0.206,-0.058,-0.148,-1.183,-0.436,-2.089,0.223,-1.866,1356,681,675
201589,Darrell Arthur,2009,-0.904,-0.915,-0.913,-0.002,0.009,-0.56,-0.228,-0.332,-0.734,0.381,-0.403,0.784,-0.778,-0.665,-0.111,-0.215,-0.015,-0.015,-1.897,-1.912,0.0,-0.215,-0.143,-0.072,-0.215,-0.143,-0.072,1.025,-0.116,-0.177,-0.184,-0.179,-0.005,0.002,-0.058,-0.005,-0.053,-0.535,0.414,-0.081,0.495,0.106,0.157,-0.051,0.257,-0.151,-0.151,0.186,0.035,0.0,0.257,0.196,0.061,0.257,0.196,0.061,-0.709,-0.048,-1.081,-1.099,-1.092,-0.007,0.011,-0.618,-0.233,-0.385,-1.269,0.795,-0.484,1.279,-0.672,-0.508,-0.162,0.042,-0.166,-0.166,-1.877,0.0,0.042,0.053,-0.011,0.042,0.053,-0.011,0.316,-0.164,-1.912,0.035,-1.877,5481,2738,2743
201634,DeMarcus Nelson,2009,-1.048,-1.04,-1.038,-0.002,-0.01,-0.1,0.118,-0.218,-0.745,-0.193,-0.079,-0.114,-0.342,-0.013,-0.327,-0.227,-0.271,-0.271,-1.617,-1.888,0.0,-0.227,0.117,-0.344,-0.227,0.117,-0.344,-1.282,-0.335,0.4,0.395,0.394,0.001,0.006,0.119,-0.084,0.203,0.105,0.17,0.049,0.121,-0.076,-0.112,0.037,-0.073,-0.258,-0.258,0.251,-0.007,0.0,-0.073,-0.085,0.012,-0.073,-0.085,0.012,0.18,-0.117,-0.648,-0.644,-0.644,0.0,-0.004,0.019,0.034,-0.015,-0.64,-0.023,-0.03,0.007,-0.418,-0.125,-0.29,-0.3,-0.529,-0.529,-1.895,0.0,-0.3,0.032,-0.332,-0.3,0.032,-0.332,-1.102,-0.452,-1.888,-0.007,-1.895,729,359,370
2052,DeShawn Stevenson,2009,-1.816,-1.815,-1.808,-0.007,-0.008,0.215,0.023,0.192,-0.877,-1.146,0.302,-1.448,-0.441,-0.173,-0.269,0.416,0.616,0.616,-1.841,-1.225,0.0,0.416,0.115,0.301,0.416,0.115,0.301,-0.017,0.186,-0.11,-0.105,-0.111,0.006,0.001,-0.466,-0.161,-0.305,-0.141,0.496,-0.112,0.608,0.067,-0.131,0.198,0.175,-0.82,-0.82,0.132,-0.688,0.0,0.175,0.005,0.17,0.175,0.005,0.17,-1.435,-0.313,-1.926,-1.92,-1.919,-0.001,-0.007,-0.251,-0.138,-0.113,-1.018,-0.65,0.19,-0.84,-0.374,-0.304,-0.071,0.591,-0.204,-0.204,-1.913,0.0,0.591,0.12,0.471,0.591,0.12,0.471,-1.452,-0.127,-1.225,-0.688,-1.913,3362,1673,1689
2430,Carlos Boozer,2009,-1.022,-1.013,-1.019,0.006,-0.003,0.271,0.495,-0.224,-0.808,-0.482,-0.61,0.128,-0.258,-0.099,-0.158,0.149,-0.301,-0.301,-1.131,-1.432,0.0,0.149,0.098,0.051,0.149,0.098,0.051,0.004,0.669,-1.54,-1.54,-1.546,0.006,0.006,-0.539,0.042,-0.581,-0.265,-0.742,-0.011,-0.731,0.238,0.193,0.046,0.075,0.745,0.745,-1.227,-0.482,0.0,0.075,0.098,-0.023,0.075,0.098,-0.023,-0.937,-0.02,-2.562,-2.553,-2.565,0.012,0.003,-0.268,0.537,-0.805,-1.073,-1.224,-0.621,-0.603,-0.02,0.094,-0.112,0.224,0.444,0.444,-1.914,0.001,0.224,0.196,0.028,0.224,0.196,0.028,-0.933,0.649,-1.432,-0.482,-1.913,5443,2723,2720
200821,Yakhouba Diawara,2009,-1.361,-1.369,-1.366,-0.003,0.005,-0.305,-0.646,0.341,-0.687,-0.374,0.557,-0.931,-0.154,0.12,-0.273,-0.209,-0.486,-0.486,-1.724,-2.21,0.0,-0.209,0.261,-0.47,-0.209,0.261,-0.47,-1.47,-0.884,1.002,1.004,1.002,0.002,0.0,0.831,0.35,0.481,0.019,0.152,-0.078,0.23,-0.193,-0.129,-0.064,-0.481,-0.036,-0.036,0.328,0.292,0.0,-0.481,-0.02,-0.461,-0.481,-0.02,-0.461,0.038,0.522,-0.359,-0.365,-0.364,-0.001,0.005,0.526,-0.296,0.822,-0.668,-0.222,0.479,-0.701,-0.347,-0.009,-0.337,-0.69,-0.522,-0.522,-1.918,0.0,-0.69,0.241,-0.931,-0.69,0.241,-0.931,-1.432,-0.362,-2.21,0.292,-1.918,3180,1582,1598
201146,Yi Jianlian,2009,-0.214,-0.215,-0.224,0.009,0.01,-0.608,-0.229,-0.379,-0.054,0.438,-0.265,0.703,-0.245,-0.168,-0.077,-0.112,-0.964,-0.964,-0.571,-1.535,0.0,-0.112,-0.389,0.277,-0.112,-0.389,0.277,-0.076,-0.639,-0.112,-0.099,-0.102,0.003,-0.01,-0.216,-0.14,-0.076,-0.338,0.452,0.098,0.354,0.317,0.348,-0.03,-0.189,-0.409,-0.409,0.016,-0.393,-0.0,-0.189,-0.143,-0.046,-0.189,-0.143,-0.046,-1.542,-0.548,-0.326,-0.315,-0.326,0.011,0.0,-0.824,-0.369,-0.455,-0.392,0.89,-0.167,1.057,0.072,0.18,-0.107,-0.301,-1.373,-1.373,-1.928,0.0,-0.301,-0.532,0.231,-0.301,-0.532,0.231,-1.618,-1.187,-1.535,-0.393,-1.928,5309,2643,2666
2413,Juan Dixon,2009,0.236,0.238,0.245,-0.007,-0.009,0.635,-0.098,0.733,0.234,-0.624,-0.115,-0.509,0.198,0.135,0.063,-0.474,-1.163,-1.163,-0.04,-1.203,0.0,-0.474,-0.213,-0.261,-0.474,-0.213,-0.261,-1.923,-0.007,-0.272,-0.281,-0.277,-0.004,0.005,-0.106,0.006,-0.112,-0.45,0.279,-0.109,0.388,-0.155,-0.081,-0.074,-0.338,0.029,0.029,-0.765,-0.736,0.0,-0.338,-0.071,-0.267,-0.338,-0.071,-0.267,-0.832,0.083,-0.036,-0.043,-0.032,-0.011,-0.004,0.529,-0.092,0.621,-0.216,-0.345,-0.224,-0.121,0.043,0.054,-0.011,-0.812,-1.134,-1.134,-1.939,0.0,-0.812,-0.284,-0.528,-0.812,-0.284,-0.528,-2.755,0.076,-1.203,-0.736,-1.939,3133,1563,1570
201172,Gabe Pruitt,2009,-2.055,-2.042,-2.05,0.008,-0.005,-0.919,-0.226,-0.693,-0.664,-0.467,0.095,-0.562,-0.433,-0.397,-0.035,-0.477,0.261,0.261,-2.965,-2.704,-0.0,-0.477,-0.199,-0.278,-0.477,-0.199,-0.278,-1.375,-0.208,0.688,0.692,0.686,0.006,0.002,-0.1,0.071,-0.171,0.386,0.4,0.072,0.328,-0.224,-0.306,0.084,0.212,0.049,0.049,0.676,0.725,0.0,0.212,0.101,0.111,0.212,0.101,0.111,1.42,0.081,-1.367,-1.35,-1.364,0.014,-0.003,-1.019,-0.155,-0.864,-0.278,-0.067,0.167,-0.234,-0.657,-0.703,0.049,-0.265,0.31,0.31,-1.979,-0.0,-0.265,-0.098,-0.167,-0.265,-0.098,-0.167,0.045,-0.127,-2.704,0.725,-1.979,1410,710,700
201238,Mario West,2009,-1.199,-1.198,-1.2,0.002,0.001,-0.073,-0.048,-0.025,-0.924,-0.203,-0.119,-0.084,-0.366,-0.067,-0.298,0.189,-0.292,-0.292,-1.376,-1.668,0.0,0.189,0.467,-0.278,0.189,0.467,-0.278,-2.407,-0.601,-0.043,-0.056,-0.058,0.002,0.015,-0.427,-0.076,-0.351,0.296,0.073,0.005,0.068,-0.16,-0.13,-0.029,0.101,-0.223,-0.223,-0.102,-0.325,0.0,0.101,0.243,-0.142,0.101,0.243,-0.142,0.153,-0.299,-1.242,-1.254,-1.258,0.004,0.016,-0.5,-0.124,-0.376,-0.628,-0.13,-0.114,-0.016,-0.526,-0.197,-0.327,0.29,-0.515,-0.515,-1.993,0.001,0.29,0.71,-0.42,0.29,0.71,-0.42,-2.254,-0.9,-1.668,-0.325,-1.992,1162,568,594
1506,Austin Croshere,2009,-1.084,-1.071,-1.075,0.004,-0.009,-0.455,-0.209,-0.246,-0.582,-0.038,0.114,-0.152,-0.45,-0.476,0.028,-0.144,-0.237,-0.237,-1.678,-1.915,0.0,-0.144,-0.109,-0.035,-0.144,-0.109,-0.035,-0.142,-0.2,-0.014,-0.021,-0.023,0.002,0.009,-0.125,0.035,-0.16,0.352,-0.25,-0.051,-0.199,-0.167,-0.13,-0.035,-0.14,0.242,0.242,-0.321,-0.079,0.0,-0.14,-0.03,-0.11,-0.14,-0.03,-0.11,-0.094,0.044,-1.098,-1.093,-1.098,0.005,-0.0,-0.58,-0.174,-0.406,-0.23,-0.288,0.063,-0.351,-0.617,-0.606,-0.007,-0.284,0.005,0.005,-1.994,0.0,-0.284,-0.139,-0.145,-0.284,-0.139,-0.145,-0.236,-0.156,-1.915,-0.079,-1.994,417,211,206
200779,Steve Novak,2009,-0.474,-0.477,-0.471,-0.006,-0.003,-0.739,-0.453,-0.286,-1.005,1.273,1.028,0.245,-0.215,0.109,-0.322,0.25,-0.176,-0.176,-0.439,-0.615,0.0,0.25,0.187,0.063,0.25,0.187,0.063,2.486,-0.677,-1.235,-1.219,-1.22,0.001,-0.015,-0.417,-0.038,-0.379,-0.628,-0.175,-0.077,-0.098,0.172,0.118,0.054,-0.357,0.003,0.003,-1.42,-1.417,0.0,-0.357,-0.19,-0.167,-0.357,-0.19,-0.167,-2.03,-0.37,-1.709,-1.696,-1.691,-0.005,-0.018,-1.156,-0.491,-0.665,-1.633,1.098,0.951,0.147,-0.043,0.227,-0.268,-0.107,-0.173,-0.173,-2.032,-0.001,-0.107,-0.003,-0.104,-0.107,-0.003,-0.104,0.456,-1.047,-0.615,-1.417,-2.033,4470,2248,2222
