player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202710,Jimmy Butler III,2015,-0.699,-0.691,-0.683,-0.008,-0.016,-0.394,0.369,-0.763,-0.199,-0.09,-0.326,0.236,0.93,0.577,0.349,1.154,0.574,0.574,1.385,1.959,0.0,1.154,0.409,0.745,1.154,0.409,0.745,-0.183,-0.152,0.927,0.93,0.935,-0.005,-0.008,0.503,-0.165,0.668,-0.347,0.779,0.294,0.485,0.11,0.147,-0.037,0.132,0.026,0.026,1.169,1.195,0.0,0.132,0.327,-0.195,0.132,0.327,-0.195,1.575,0.351,0.228,0.239,0.252,-0.013,-0.024,0.109,0.204,-0.095,-0.546,0.689,-0.032,0.721,1.04,0.724,0.312,1.286,0.6,0.6,3.154,0.0,1.286,0.736,0.55,1.286,0.736,0.55,1.392,0.199,1.959,1.195,3.154,21828,10914,10914
201588,George Hill,2015,1.395,1.4,1.399,0.001,-0.004,0.312,-0.005,0.317,0.224,0.863,0.127,0.736,0.718,0.637,0.081,1.176,-0.701,-0.701,3.289,2.588,0.0,1.176,0.645,0.531,1.176,0.645,0.531,0.933,0.102,1.087,1.088,1.086,0.002,0.001,0.585,0.128,0.457,0.092,0.409,0.087,0.322,-0.199,-0.276,0.077,-0.475,0.151,0.151,0.413,0.564,0.0,-0.475,-0.353,-0.122,-0.475,-0.353,-0.122,2.028,0.319,2.482,2.489,2.485,0.004,-0.003,0.897,0.123,0.774,0.316,1.272,0.214,1.058,0.519,0.361,0.158,0.701,-0.55,-0.55,3.152,0.0,0.701,0.292,0.409,0.701,0.292,0.409,2.961,0.421,2.588,0.564,3.152,16479,8278,8201
201229,Anthony Tolliver,2015,2.419,2.425,2.414,0.011,0.005,-0.518,-0.317,-0.201,0.48,2.452,0.97,1.482,-0.072,-0.194,0.123,0.961,-0.681,-0.681,3.308,2.627,0.0,0.961,0.453,0.508,0.961,0.453,0.508,2.786,-0.693,0.133,0.138,0.134,0.004,-0.001,-0.094,0.035,-0.129,-0.082,0.31,-0.039,0.349,-0.151,-0.112,-0.038,0.369,0.169,0.169,0.351,0.52,0.0,0.369,0.109,0.26,0.369,0.109,0.26,1.157,0.285,2.552,2.563,2.548,0.015,0.004,-0.612,-0.282,-0.33,0.398,2.762,0.931,1.831,-0.223,-0.306,0.085,1.33,-0.512,-0.512,3.147,0.0,1.33,0.562,0.768,1.33,0.562,0.768,3.943,-0.408,2.627,0.52,3.147,10657,5335,5322
202697,Iman Shumpert,2015,1.015,1.029,1.021,0.008,-0.006,-0.254,-0.556,0.302,0.424,0.851,0.39,0.461,-0.451,-0.232,-0.221,0.2,0.247,0.247,0.764,1.011,0.0,0.2,0.427,-0.227,0.2,0.427,-0.227,0.471,-0.647,2.228,2.23,2.234,-0.004,-0.006,0.065,0.045,0.02,0.696,1.473,-0.099,1.572,-0.152,-0.249,0.097,0.714,-0.726,-0.726,2.79,2.064,0.0,0.714,0.199,0.515,0.714,0.199,0.515,3.246,0.202,3.243,3.26,3.255,0.005,-0.012,-0.189,-0.511,0.322,1.12,2.324,0.291,2.033,-0.603,-0.481,-0.124,0.914,-0.479,-0.479,3.075,0.0,0.914,0.626,0.288,0.914,0.626,0.288,3.717,-0.445,1.011,2.064,3.075,15643,7781,7862
2738,Andre Iguodala,2015,1.513,1.52,1.531,-0.011,-0.018,1.065,-0.18,1.245,0.091,0.375,0.054,0.321,-0.311,0.399,-0.71,0.251,-0.29,-0.29,1.453,1.163,0.0,0.251,0.219,0.032,0.251,0.219,0.032,2.398,0.691,2.039,2.04,2.034,0.006,0.005,0.08,0.27,-0.19,0.949,1.005,0.038,0.967,-0.157,-0.037,-0.121,0.505,-0.551,-0.551,2.387,1.836,0.0,0.505,0.103,0.402,0.505,0.103,0.402,2.647,0.185,3.552,3.56,3.565,-0.005,-0.013,1.145,0.09,1.055,1.04,1.38,0.092,1.288,-0.468,0.362,-0.831,0.756,-0.841,-0.841,2.999,0.0,0.756,0.322,0.434,0.756,0.322,0.434,5.045,0.876,1.163,1.836,2.999,19833,9902,9931
201609,Goran Dragic,2015,1.668,1.664,1.661,0.003,0.007,1.786,0.902,0.884,-0.582,0.457,0.108,0.349,0.414,0.25,0.162,0.754,0.412,0.412,2.836,3.248,0.0,0.754,0.121,0.633,0.754,0.121,0.633,-0.381,0.223,0.361,0.364,0.369,-0.005,-0.008,-0.941,-0.553,-0.388,0.412,0.898,0.207,0.691,-0.628,-0.403,-0.226,0.231,-0.357,-0.357,-0.036,-0.393,0.0,0.231,0.125,0.106,0.231,0.125,0.106,2.116,-0.31,2.029,2.028,2.03,-0.002,-0.001,0.845,0.349,0.496,-0.17,1.355,0.315,1.04,-0.214,-0.153,-0.064,0.985,0.055,0.055,2.855,0.0,0.985,0.246,0.739,0.985,0.246,0.739,1.735,-0.087,3.248,-0.393,2.855,21000,10515,10485
101139,CJ Miles,2015,0.771,0.774,0.777,-0.003,-0.006,-0.518,-0.361,-0.157,0.369,0.926,0.45,0.476,-0.118,-0.24,0.121,0.481,0.203,0.203,1.134,1.337,0.0,0.481,0.197,0.284,0.481,0.197,0.284,3.05,-0.189,0.806,0.805,0.803,0.002,0.003,0.365,0.156,0.209,-0.028,0.466,0.002,0.464,-0.28,-0.233,-0.047,0.273,0.606,0.606,0.799,1.405,0.0,0.273,0.193,0.08,0.273,0.193,0.08,1.454,0.179,1.577,1.579,1.58,-0.001,-0.003,-0.153,-0.205,0.052,0.341,1.392,0.452,0.94,-0.398,-0.473,0.074,0.754,0.809,0.809,2.742,0.0,0.754,0.39,0.364,0.754,0.39,0.364,4.504,-0.01,1.337,1.405,2.742,10972,5478,5494
101162,Marcin Gortat,2015,2.326,2.324,2.323,0.001,0.003,1.099,-0.375,1.474,0.026,1.198,-0.449,1.647,-1.093,-1.153,0.061,0.245,-0.671,-0.671,1.478,0.807,-0.0,0.245,-0.229,0.474,0.245,-0.229,0.474,4.479,0.876,1.056,1.049,1.052,-0.003,0.004,0.65,0.424,0.226,0.129,0.273,-0.087,0.36,0.734,0.944,-0.209,-0.086,0.179,0.179,1.704,1.883,0.0,-0.086,0.055,-0.141,-0.086,0.055,-0.141,-0.825,0.003,3.382,3.373,3.375,-0.002,0.007,1.749,0.049,1.7,0.155,1.471,-0.536,2.007,-0.359,-0.209,-0.148,0.159,-0.492,-0.492,2.69,-0.0,0.159,-0.174,0.333,0.159,-0.174,0.333,3.654,0.879,0.807,1.883,2.69,22469,11237,11232
2440,Matt Barnes,2015,1.693,1.693,1.699,-0.006,-0.006,1.2,0.262,0.938,0.118,0.381,0.274,0.107,0.272,0.067,0.204,-0.273,1.012,1.012,1.692,2.704,0.0,-0.273,-0.531,0.258,-0.273,-0.531,0.258,2.063,0.717,0.479,0.477,0.477,0.0,0.002,0.343,0.099,0.244,0.126,0.008,-0.35,0.358,-0.259,-0.204,-0.055,0.267,-0.511,-0.511,0.487,-0.024,0.0,0.267,0.159,0.108,0.267,0.159,0.108,-0.542,0.03,2.172,2.17,2.176,-0.006,-0.004,1.543,0.361,1.182,0.244,0.389,-0.076,0.465,0.013,-0.137,0.149,-0.006,0.501,0.501,2.68,0.0,-0.006,-0.372,0.366,-0.006,-0.372,0.366,1.521,0.747,2.704,-0.024,2.68,19109,9578,9531
2399,Mike Dunleavy,2015,1.043,1.04,1.044,-0.004,-0.001,0.21,-0.079,0.289,0.618,0.216,-0.056,0.272,-0.33,-0.604,0.274,0.165,-0.252,-0.252,0.878,0.626,0.0,0.165,-0.148,0.313,0.165,-0.148,0.313,3.86,0.484,1.459,1.46,1.467,-0.007,-0.008,0.893,0.496,0.397,0.627,-0.053,-0.063,0.01,0.208,0.294,-0.087,-0.156,0.541,0.541,1.511,2.052,0.0,-0.156,-0.229,0.073,-0.156,-0.229,0.073,0.987,0.766,2.502,2.5,2.511,-0.011,-0.009,1.103,0.417,0.686,1.245,0.163,-0.119,0.282,-0.122,-0.31,0.187,0.009,0.289,0.289,2.678,0.0,0.009,-0.377,0.386,0.009,-0.377,0.386,4.847,1.25,0.626,2.052,2.678,18687,9332,9355
203081,Damian Lillard,2015,1.057,1.067,1.07,-0.003,-0.013,0.485,0.608,-0.123,-0.452,1.037,0.691,0.346,0.812,0.139,0.672,1.41,0.084,0.084,3.279,3.363,0.0,1.41,0.774,0.636,1.41,0.774,0.636,-1.266,-0.208,0.379,0.364,0.38,-0.016,-0.001,-0.192,-0.198,0.006,0.401,0.171,0.259,-0.088,-0.225,-0.146,-0.079,-0.668,-0.18,-0.18,-0.514,-0.694,0.0,-0.668,-0.501,-0.167,-0.668,-0.501,-0.167,1.293,0.055,1.436,1.43,1.45,-0.02,-0.014,0.293,0.41,-0.117,-0.051,1.208,0.95,0.258,0.587,-0.007,0.593,0.742,-0.096,-0.096,2.669,0.0,0.742,0.273,0.469,0.742,0.273,0.469,0.027,-0.153,3.363,-0.694,2.669,25452,12731,12721
201988,Patty Mills,2015,0.658,0.663,0.671,-0.008,-0.013,-0.644,-0.618,-0.026,-0.376,1.691,0.942,0.749,-0.272,-0.417,0.143,0.184,0.51,0.51,0.57,1.08,0.0,0.184,-0.094,0.278,0.184,-0.094,0.278,2.934,0.039,0.739,0.738,0.737,0.001,0.002,-0.031,-0.022,-0.009,0.057,0.711,0.316,0.395,-0.144,-0.296,0.151,0.511,0.467,0.467,1.106,1.573,0.0,0.511,0.25,0.261,0.511,0.25,0.261,2.138,0.181,1.397,1.401,1.408,-0.007,-0.011,-0.675,-0.64,-0.035,-0.319,2.402,1.258,1.144,-0.416,-0.713,0.294,0.695,0.977,0.977,2.653,0.0,0.695,0.156,0.539,0.695,0.156,0.539,5.072,0.22,1.08,1.573,2.653,11010,5532,5478
202335,Patrick Patterson,2015,1.083,1.072,1.064,0.008,0.019,-0.471,-0.589,0.118,0.491,1.044,0.91,0.134,0.12,-0.374,0.49,1.29,0.806,0.806,2.493,3.299,0.0,1.29,0.642,0.648,1.29,0.642,0.648,3.021,-0.157,-0.517,-0.514,-0.515,0.001,-0.002,-0.023,0.077,-0.1,-0.827,0.335,-0.175,0.51,-0.198,-0.28,0.083,0.285,-0.226,-0.226,-0.43,-0.656,0.0,0.285,-0.022,0.307,0.285,-0.022,0.307,0.623,0.257,0.566,0.559,0.549,0.01,0.017,-0.494,-0.512,0.018,-0.336,1.379,0.735,0.644,-0.078,-0.654,0.573,1.575,0.58,0.58,2.643,0.0,1.575,0.62,0.955,1.575,0.62,0.955,3.644,0.1,3.299,-0.656,2.643,15196,7608,7588
101145,Monta Ellis,2015,2.878,2.875,2.874,0.001,0.004,1.238,0.243,0.995,1.115,0.521,0.051,0.47,0.293,0.487,-0.191,0.21,-1.118,-1.118,3.381,2.263,0.0,0.21,0.01,0.2,0.21,0.01,0.2,-0.238,0.31,0.886,0.886,0.885,0.001,0.001,0.149,-0.032,0.181,-0.119,0.855,-0.0,0.855,-0.49,-0.638,0.15,0.616,-0.635,-0.635,1.012,0.377,0.0,0.616,0.144,0.472,0.616,0.144,0.472,1.454,0.11,3.764,3.761,3.759,0.002,0.005,1.387,0.211,1.176,0.996,1.376,0.051,1.325,-0.197,-0.151,-0.041,0.826,-1.753,-1.753,2.64,0.0,0.826,0.154,0.672,0.826,0.154,0.672,1.216,0.42,2.263,0.377,2.64,24248,12132,12116
201951,Ty Lawson,2015,2.317,2.308,2.303,0.005,0.014,1.682,0.359,1.323,0.989,-0.368,0.12,-0.488,1.0,1.098,-0.098,0.977,-0.431,-0.431,4.294,3.863,-0.0,0.977,0.496,0.481,0.977,0.496,0.481,1.273,0.508,-0.669,-0.667,-0.663,-0.004,-0.006,-0.521,-0.406,-0.115,-0.234,0.092,0.214,-0.122,-0.472,-0.405,-0.067,0.473,-0.563,-0.563,-0.668,-1.231,-0.0,0.473,0.528,-0.055,0.473,0.528,-0.055,-0.051,-0.567,1.648,1.64,1.64,0.0,0.008,1.161,-0.047,1.208,0.755,-0.276,0.334,-0.61,0.528,0.693,-0.165,1.45,-0.994,-0.994,2.632,-0.0,1.45,1.024,0.426,1.45,1.024,0.426,1.222,-0.059,3.863,-1.231,2.632,19777,9912,9865
202322,John Wall,2015,0.588,0.596,0.591,0.005,-0.003,1.575,0.359,1.216,-0.548,-0.436,0.013,-0.449,0.893,0.863,0.03,0.567,-0.207,-0.207,2.048,1.841,0.0,0.567,-0.011,0.578,0.567,-0.011,0.578,-0.634,0.5,0.596,0.581,0.583,-0.002,0.013,0.643,0.084,0.559,-0.358,0.298,0.007,0.291,0.078,-0.234,0.311,0.438,-0.372,-0.372,1.112,0.74,0.0,0.438,-0.07,0.508,0.438,-0.07,0.508,1.392,0.17,1.184,1.177,1.174,0.003,0.01,2.218,0.443,1.775,-0.906,-0.138,0.02,-0.158,0.971,0.629,0.341,1.005,-0.579,-0.579,2.581,0.0,1.005,-0.081,1.086,1.005,-0.081,1.086,0.758,0.67,1.841,0.74,2.581,25434,12720,12714
202704,Reggie Jackson,2015,1.083,1.092,1.091,0.001,-0.008,0.778,0.257,0.521,0.384,-0.071,0.229,-0.3,0.097,-0.006,0.105,0.766,0.227,0.227,1.946,2.173,0.0,0.766,0.2,0.566,0.766,0.2,0.566,-1.017,-0.023,1.319,1.319,1.323,-0.004,-0.004,0.516,0.071,0.445,0.396,0.411,-0.118,0.529,-0.221,-0.158,-0.063,-0.417,-0.339,-0.339,0.681,0.342,0.0,-0.417,0.103,-0.52,-0.417,0.103,-0.52,0.036,0.154,2.402,2.411,2.414,-0.003,-0.012,1.294,0.328,0.966,0.78,0.34,0.111,0.229,-0.124,-0.164,0.042,0.349,-0.112,-0.112,2.515,0.0,0.349,0.303,0.046,0.349,0.303,0.046,-0.981,0.131,2.173,0.342,2.515,19680,9842,9838
203077,Michael Kidd-Gilchrist,2015,-1.582,-1.573,-1.578,0.005,-0.004,-0.797,0.414,-1.211,0.815,-1.596,-0.661,-0.935,-0.222,0.222,-0.446,0.023,1.397,1.397,-1.781,-0.384,0.0,0.023,0.322,-0.299,0.023,0.322,-0.299,-0.114,0.471,1.104,1.102,1.105,-0.003,-0.001,0.932,0.192,0.74,0.326,-0.153,0.041,-0.194,0.467,0.323,0.144,0.128,1.175,1.175,1.699,2.874,-0.0,0.128,0.058,0.07,0.128,0.058,0.07,0.189,0.62,-0.478,-0.471,-0.473,0.002,-0.005,0.135,0.606,-0.471,1.141,-1.749,-0.62,-1.129,0.245,0.545,-0.302,0.151,2.572,2.572,2.49,0.0,0.151,0.38,-0.229,0.151,0.38,-0.229,0.075,1.091,-0.384,2.874,2.49,12067,6033,6034
2555,Nick Collison,2015,0.033,0.045,0.043,0.002,-0.01,-0.492,-0.372,-0.12,0.432,0.103,0.013,0.09,-0.144,-0.232,0.088,0.356,0.776,0.776,0.245,1.021,0.0,0.356,0.362,-0.006,0.356,0.362,-0.006,-0.065,-0.176,0.601,0.602,0.604,-0.002,-0.003,0.721,0.838,-0.117,0.44,-0.557,-0.321,-0.236,0.064,-0.049,0.113,0.495,0.265,0.265,1.16,1.425,-0.0,0.495,-0.139,0.634,0.495,-0.139,0.634,0.193,0.495,0.634,0.647,0.647,0.0,-0.013,0.229,0.466,-0.237,0.872,-0.454,-0.308,-0.146,-0.08,-0.281,0.201,0.851,1.041,1.041,2.446,0.0,0.851,0.223,0.628,0.851,0.223,0.628,0.128,0.319,1.021,1.425,2.446,10272,5135,5137
201567,Kevin Love,2015,1.571,1.572,1.573,-0.001,-0.002,0.59,0.854,-0.264,0.414,0.569,0.261,0.308,0.267,0.132,0.135,0.151,0.12,0.12,1.989,2.109,0.0,0.151,-0.148,0.299,0.151,-0.148,0.299,3.696,1.565,-0.851,-0.84,-0.841,0.001,-0.01,-0.424,0.236,-0.66,-0.94,0.523,0.032,0.491,0.599,0.702,-0.103,0.086,0.492,0.492,-0.166,0.326,0.0,0.086,-0.046,0.132,0.086,-0.046,0.132,-1.573,-0.286,0.72,0.733,0.732,0.001,-0.012,0.166,1.09,-0.924,-0.526,1.092,0.293,0.799,0.866,0.834,0.032,0.237,0.612,0.612,2.435,-0.001,0.237,-0.194,0.431,0.237,-0.194,0.431,2.123,1.279,2.109,0.326,2.434,21442,10725,10717
201144,Mike Conley,2015,-0.146,-0.14,-0.129,-0.011,-0.017,0.622,0.723,-0.101,-1.077,0.326,-0.263,0.589,0.103,-0.109,0.208,1.34,0.864,0.864,1.297,2.161,0.0,1.34,0.801,0.539,1.34,0.801,0.539,0.746,0.484,-0.672,-0.67,-0.671,0.001,-0.001,0.183,0.087,0.096,-0.612,-0.242,-0.063,-0.179,0.209,0.121,0.087,0.457,0.268,0.268,-0.006,0.262,0.0,0.457,0.197,0.26,0.457,0.197,0.26,-0.531,0.013,-0.818,-0.81,-0.8,-0.01,-0.018,0.805,0.81,-0.005,-1.689,0.084,-0.326,0.41,0.312,0.012,0.295,1.797,1.132,1.132,2.423,0.0,1.797,0.998,0.799,1.797,0.998,0.799,0.215,0.497,2.161,0.262,2.423,19348,9676,9672
202389,Timofey Mozgov,2015,0.008,0.006,0.012,-0.006,-0.004,-0.116,0.289,-0.405,-0.487,0.615,-0.435,1.05,-0.099,-0.318,0.218,-1.02,1.692,1.692,-1.111,0.581,0.0,-1.02,-0.621,-0.399,-1.02,-0.621,-0.399,0.102,0.322,1.741,1.742,1.741,0.001,0.0,1.709,0.586,1.123,-0.568,0.6,0.113,0.487,0.655,0.58,0.076,-0.976,0.42,0.42,1.42,1.84,0.0,-0.976,-0.168,-0.808,-0.976,-0.168,-0.808,-0.59,0.53,1.749,1.748,1.753,-0.005,-0.004,1.593,0.875,0.718,-1.055,1.215,-0.322,1.537,0.556,0.262,0.294,-1.996,2.112,2.112,2.421,0.0,-1.996,-0.789,-1.207,-1.996,-0.789,-1.207,-0.488,0.852,0.581,1.84,2.421,17064,8533,8531
2730,Dwight Howard,2015,1.313,1.319,1.322,-0.003,-0.009,1.956,1.14,0.816,-0.082,-0.552,-0.313,-0.239,-0.659,0.622,-1.281,-1.84,1.44,1.44,-1.186,0.254,0.0,-1.84,-0.985,-0.855,-1.84,-0.985,-0.855,-0.595,1.16,1.836,1.835,1.837,-0.002,-0.001,0.237,0.538,-0.301,0.703,0.897,0.012,0.885,0.16,0.436,-0.276,-0.07,0.236,0.236,1.926,2.162,0.0,-0.07,0.499,-0.569,-0.07,0.499,-0.569,0.833,0.166,3.149,3.154,3.159,-0.005,-0.01,2.193,1.678,0.515,0.621,0.345,-0.301,0.646,-0.499,1.058,-1.557,-1.91,1.676,1.676,2.416,0.0,-1.91,-0.486,-1.424,-1.91,-0.486,-1.424,0.238,1.326,0.254,2.162,2.416,17515,8773,8742
201949,James Johnson,2015,1.758,1.761,1.767,-0.006,-0.009,1.404,0.938,0.466,0.468,-0.105,-0.117,0.012,-0.077,0.054,-0.133,-0.337,0.397,0.397,1.344,1.741,0.0,-0.337,0.088,-0.425,-0.337,0.088,-0.425,-1.175,0.488,1.525,1.528,1.525,0.003,0.0,0.54,0.04,0.5,0.298,0.687,-0.165,0.852,-0.313,-0.382,0.07,0.313,-0.872,-0.872,1.525,0.653,0.0,0.313,0.38,-0.067,0.313,0.38,-0.067,0.797,0.339,3.283,3.289,3.292,-0.003,-0.009,1.944,0.978,0.966,0.766,0.582,-0.282,0.864,-0.39,-0.328,-0.063,-0.024,-0.475,-0.475,2.394,-0.001,-0.024,0.468,-0.492,-0.024,0.468,-0.492,-0.378,0.827,1.741,0.653,2.393,9005,4483,4522
202738,Isaiah Thomas,2015,0.607,0.619,0.618,0.001,-0.011,0.641,-0.046,0.687,0.073,-0.096,0.617,-0.713,1.127,0.663,0.461,0.531,0.724,0.724,2.265,2.989,0.0,0.531,0.537,-0.006,0.531,0.537,-0.006,-0.79,-0.065,-0.173,-0.175,-0.176,0.001,0.003,-0.325,0.299,-0.624,-0.268,0.417,-0.126,0.543,-0.506,-0.599,0.092,0.361,-0.336,-0.336,-0.318,-0.654,0.0,0.361,-0.065,0.426,0.361,-0.065,0.426,1.15,0.285,0.434,0.444,0.442,0.002,-0.008,0.316,0.253,0.063,-0.195,0.321,0.491,-0.17,0.621,0.064,0.553,0.892,0.388,0.388,2.335,0.0,0.892,0.472,0.42,0.892,0.472,0.42,0.36,0.22,2.989,-0.654,2.335,17161,8611,8550
200755,JJ Redick,2015,2.361,2.354,2.355,-0.001,0.006,-0.958,-0.475,-0.483,2.033,1.28,0.361,0.919,0.027,0.295,-0.267,0.299,-0.598,-0.598,2.687,2.089,-0.0,0.299,0.223,0.076,0.299,0.223,0.076,3.403,-0.261,0.169,0.165,0.166,-0.001,0.003,-0.02,0.145,-0.165,-0.247,0.433,0.065,0.368,-0.253,-0.292,0.04,-0.2,0.491,0.491,-0.284,0.207,0.0,-0.2,-0.06,-0.14,-0.2,-0.06,-0.14,0.199,-0.025,2.53,2.52,2.521,-0.001,0.009,-0.978,-0.33,-0.648,1.786,1.713,0.426,1.287,-0.226,0.003,-0.227,0.099,-0.107,-0.107,2.296,-0.0,0.099,0.163,-0.064,0.099,0.163,-0.064,3.602,-0.286,2.089,0.207,2.296,17012,8529,8483
203114,Khris Middleton,2015,0.061,0.054,0.056,-0.002,0.005,-1.754,-0.366,-1.388,1.157,0.653,0.046,0.607,-0.213,-0.52,0.308,0.565,0.701,0.701,0.413,1.114,0.0,0.565,0.277,0.288,0.565,0.277,0.288,0.826,-0.747,0.13,0.132,0.133,-0.001,-0.003,0.333,-0.083,0.416,0.171,-0.371,-0.195,-0.176,-0.083,-0.14,0.057,0.497,0.625,0.625,0.544,1.169,0.0,0.497,0.349,0.148,0.497,0.349,0.148,0.729,0.467,0.191,0.186,0.189,-0.003,0.002,-1.421,-0.449,-0.972,1.328,0.282,-0.149,0.431,-0.296,-0.66,0.365,1.062,1.326,1.326,2.283,0.0,1.062,0.626,0.436,1.062,0.626,0.436,1.555,-0.28,1.114,1.169,2.283,19467,9745,9722
201593,Nikola Pekovic,2015,-0.815,-0.826,-0.836,0.01,0.021,0.109,0.326,-0.217,-0.363,-0.582,-0.425,-0.157,-0.443,-0.639,0.199,-0.022,1.511,1.511,-1.28,0.231,0.0,-0.022,-0.174,0.152,-0.022,-0.174,0.152,-0.522,0.35,0.798,0.808,0.809,-0.001,-0.011,0.064,0.175,-0.111,-0.252,0.997,0.189,0.808,0.533,0.574,-0.04,-0.163,0.865,0.865,1.168,2.033,0.0,-0.163,-0.002,-0.161,-0.163,-0.002,-0.161,0.584,0.019,-0.017,-0.018,-0.027,0.009,0.01,0.173,0.501,-0.328,-0.615,0.415,-0.236,0.651,0.09,-0.065,0.159,-0.185,2.376,2.376,2.264,0.0,-0.185,-0.176,-0.009,-0.185,-0.176,-0.009,0.062,0.369,0.231,2.033,2.264,9888,4934,4954
201933,Blake Griffin,2015,0.888,0.872,0.869,0.003,0.019,1.462,0.067,1.395,-0.567,-0.026,-0.222,0.196,1.037,0.407,0.63,0.34,-0.261,-0.261,2.265,2.004,0.0,0.34,-0.085,0.425,0.34,-0.085,0.425,2.483,0.826,-0.802,-0.803,-0.804,0.001,0.002,-0.723,-0.159,-0.564,-0.157,0.076,-0.008,0.084,-0.024,0.003,-0.027,0.205,0.864,0.864,-0.621,0.243,0.0,0.205,0.106,0.099,0.205,0.106,0.099,-0.645,-0.497,0.086,0.069,0.065,0.004,0.021,0.739,-0.092,0.831,-0.724,0.05,-0.23,0.28,1.013,0.41,0.603,0.545,0.603,0.603,2.247,0.0,0.545,0.021,0.524,0.545,0.021,0.524,1.838,0.329,2.004,0.243,2.247,24628,12352,12276
201586,Serge Ibaka,2015,1.075,1.067,1.073,-0.006,0.002,0.084,-0.716,0.8,1.076,-0.087,-0.079,-0.008,0.003,-0.467,0.472,-0.398,-0.432,-0.432,0.68,0.248,0.0,-0.398,0.328,-0.726,-0.398,0.328,-0.726,0.531,-0.622,2.234,2.24,2.239,0.001,-0.005,1.241,-0.201,1.442,0.661,0.337,-0.167,0.504,0.137,0.278,-0.141,-0.54,0.088,0.088,1.831,1.919,0.0,-0.54,-0.092,-0.448,-0.54,-0.092,-0.448,0.16,0.383,3.309,3.307,3.312,-0.005,-0.003,1.325,-0.917,2.242,1.737,0.25,-0.246,0.496,0.14,-0.189,0.331,-0.938,-0.344,-0.344,2.167,0.0,-0.938,0.236,-1.174,-0.938,0.236,-1.174,0.691,-0.239,0.248,1.919,2.167,21147,10591,10556
2561,David West,2015,0.505,0.496,0.487,0.009,0.018,-0.699,-0.573,-0.126,1.178,0.008,-0.182,0.19,0.349,0.477,-0.127,0.646,-0.737,-0.737,1.5,0.763,0.0,0.646,0.122,0.524,0.646,0.122,0.524,1.013,-0.614,1.712,1.711,1.716,-0.005,-0.004,0.587,0.095,0.492,1.092,0.037,0.09,-0.053,-0.393,-0.378,-0.014,-0.339,0.364,0.364,0.98,1.344,0.0,-0.339,-0.27,-0.069,-0.339,-0.27,-0.069,1.901,0.494,2.217,2.207,2.203,0.004,0.014,-0.112,-0.478,0.366,2.27,0.045,-0.092,0.137,-0.044,0.099,-0.141,0.307,-0.373,-0.373,2.107,0.0,0.307,-0.148,0.455,0.307,-0.148,0.455,2.914,-0.12,0.763,1.344,2.107,19184,9636,9548
