player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201991,Lester Hudson,2012,-0.88,-0.66,-0.22,-0.15,-0.16,0.01,0.02,0.09,-0.03,0.12,0.41,0.03,0.39,-0.15,-1.03,0.5,-1.01,0.35,-0.66,0.0,1567,788,779
201965,Jeff Ayres,2012,-0.56,-0.47,-0.09,0.17,0.0,0.17,0.31,-0.12,-0.08,-0.04,-0.3,-0.11,-0.19,-0.18,-0.39,-0.42,-0.08,-0.6,-0.68,-0.0,420,210,210
201274,Ivan Johnson,2012,-0.43,-0.36,-0.07,-0.27,-0.4,0.13,-0.1,-0.46,-0.28,-0.18,0.74,0.08,0.66,-0.17,-0.7,0.28,-0.8,0.11,-0.69,0.0,3630,1810,1820
202396,Samardo Samuels,2012,-2.35,-2.02,-0.33,-0.81,-0.23,-0.58,1.09,1.33,1.29,0.04,0.7,0.13,0.57,-0.66,-3.16,2.03,-2.07,1.37,-0.7,0.0,5736,2862,2874
1853,Anthony Carter,2012,-0.4,-0.34,-0.06,-0.65,-0.19,-0.46,-0.76,0.24,0.24,-0.0,0.6,-0.0,0.6,0.27,-1.05,0.84,-1.81,1.11,-0.7,0.0,2720,1354,1366
2294,Charlie Bell,2012,-0.69,-0.59,-0.1,-0.09,0.01,-0.1,0.34,-0.08,-0.1,0.02,0.12,-0.07,0.19,-0.3,-0.78,0.04,-0.44,-0.26,-0.7,0.0,617,309,308
200761,Shawne Williams,2012,0.52,0.42,0.1,0.37,0.26,0.11,0.5,-1.79,-1.65,-0.14,0.18,0.1,0.08,-0.49,0.89,-1.61,1.39,-2.1,-0.71,0.0,7367,3696,3671
202536,Jerry Smith,2012,-0.55,-0.38,-0.17,-0.01,0.0,-0.01,-0.19,0.06,0.1,-0.04,0.09,0.23,-0.15,-0.11,-0.56,0.15,-0.75,0.04,-0.71,0.0,157,78,79
202952,Malcolm Thomas,2012,-0.38,-0.29,-0.09,-0.12,-0.06,-0.07,0.05,-0.26,-0.24,-0.02,0.01,0.03,-0.03,-0.02,-0.5,-0.25,-0.45,-0.27,-0.72,0.0,58,29,29
202341,James Anderson,2012,0.67,0.66,0.01,-0.07,0.12,-0.19,-0.37,-1.6,-1.53,-0.07,-0.2,-0.11,-0.09,0.84,0.6,-1.8,0.23,-0.96,-0.72,0.01,3571,1781,1790
202696,Nikola Vucevic,2012,-1.55,-1.11,-0.44,0.01,0.23,-0.22,0.45,0.51,0.45,0.06,-0.38,-0.09,-0.28,0.22,-1.54,0.13,-1.09,0.35,-0.74,0.0,2979,1491,1488
711,Jerry Stackhouse,2012,-0.83,-0.66,-0.17,-0.28,-0.32,0.04,0.16,0.25,0.43,-0.18,-0.04,0.01,-0.07,-0.01,-1.11,0.21,-0.95,0.2,-0.75,-0.0,1051,517,534
101135,David Lee,2012,1.35,1.2,0.15,0.05,-0.17,0.22,-0.2,-0.34,-0.77,0.43,-0.35,-0.29,-0.06,-1.27,1.4,-0.69,1.2,-1.96,-0.75,0.01,18310,9183,9127
2732,Ben Gordon,2012,1.03,0.82,0.21,-0.19,-0.15,-0.04,0.14,-2.32,-1.82,-0.5,0.49,0.5,-0.01,0.1,0.84,-1.83,0.98,-1.73,-0.75,-0.0,12840,6420,6420
202715,Tyler Honeycutt,2012,-0.07,-0.01,-0.06,-0.02,-0.03,0.01,-0.07,-0.78,-0.68,-0.1,0.04,0.01,0.03,0.15,-0.09,-0.74,-0.16,-0.59,-0.75,0.0,347,172,175
202366,Jerome Jordan,2012,-0.27,-0.07,-0.2,0.01,0.06,-0.05,0.19,-0.69,-0.48,-0.21,-0.18,0.03,-0.21,0.18,-0.26,-0.87,-0.07,-0.69,-0.76,0.0,433,215,218
202962,Greg Smith,2012,-0.88,-0.74,-0.14,0.01,0.01,0.0,-0.02,0.39,0.36,0.03,-0.11,-0.07,-0.04,-0.16,-0.87,0.28,-0.89,0.12,-0.76,0.01,245,123,122
2408,Melvin Ely,2012,0.18,0.54,-0.36,-0.04,-0.1,0.07,-0.33,-0.07,-0.1,0.03,-0.12,0.13,-0.26,-0.38,0.14,-0.19,-0.19,-0.57,-0.76,0.0,1455,724,731
202371,Gani Lawal,2012,-0.53,-0.42,-0.11,-0.04,-0.02,-0.02,0.02,-0.19,-0.12,-0.07,-0.03,-0.0,-0.03,-0.01,-0.57,-0.22,-0.55,-0.23,-0.78,0.0,6,3,3
202339,Eric Bledsoe,2012,-0.48,-0.18,-0.3,-1.26,-0.47,-0.79,0.39,-0.49,-0.68,0.19,0.66,0.49,0.16,0.39,-1.74,0.17,-1.35,0.56,-0.78,0.01,9192,4573,4619
201156,Nick Young,2012,-0.65,-0.64,-0.01,-0.07,0.11,-0.18,0.17,-0.97,-0.18,-0.79,0.41,0.03,0.37,0.32,-0.72,-0.56,-0.55,-0.24,-0.78,0.01,15130,7576,7554
101235,Kelenna Azubuike,2012,-0.54,-0.46,-0.08,-0.12,-0.02,-0.1,-0.08,-0.25,-0.23,-0.02,0.1,0.15,-0.04,0.11,-0.66,-0.15,-0.74,-0.04,-0.78,0.0,90,46,44
201203,Mustafa Shakur,2012,-0.52,-0.35,-0.17,-0.02,-0.11,0.09,-0.32,-0.25,-0.15,-0.1,0.13,0.25,-0.11,0.19,-0.54,-0.12,-0.86,0.07,-0.79,0.0,601,301,300
101123,Gerald Green,2012,0.11,0.11,0.0,0.04,0.23,-0.2,-0.84,-0.09,0.28,-0.37,0.03,0.12,-0.08,-0.05,0.15,-0.06,-0.69,-0.11,-0.79,0.01,2993,1507,1486
101121,Joey Graham,2012,0.04,0.06,-0.02,-0.58,-0.31,-0.27,-0.5,0.65,0.61,0.04,-0.12,-0.21,0.09,-0.28,-0.54,0.53,-1.04,0.25,-0.79,0.0,2163,1091,1072
1802,Brad Miller,2012,-0.09,-0.11,0.02,-0.28,-0.34,0.06,-0.56,-0.38,-0.48,0.1,-0.04,-0.1,0.06,0.57,-0.37,-0.42,-0.93,0.15,-0.79,-0.01,4416,2218,2198
202692,Alec Burks,2012,-0.99,-1.27,0.28,-0.34,-0.09,-0.24,1.14,-0.67,-0.5,-0.17,0.02,0.02,0.0,0.05,-1.33,-0.65,-0.19,-0.6,-0.79,0.0,3725,1849,1876
202083,Wesley Matthews,2012,0.34,-0.09,0.43,0.11,0.08,0.03,-0.9,-0.97,-1.23,0.26,0.53,-0.1,0.63,0.09,0.45,-0.44,-0.45,-0.35,-0.8,-0.0,18838,9435,9403
2592,James Jones,2012,1.47,0.81,0.66,0.3,0.38,-0.08,-1.82,-0.46,-0.31,-0.15,-0.04,0.07,-0.12,-0.25,1.77,-0.5,-0.05,-0.75,-0.8,0.0,9697,4862,4835
101138,Brandon Bass,2012,-0.95,-1.16,0.21,-0.24,-0.19,-0.07,-1.13,1.12,0.7,0.42,0.28,0.31,-0.02,0.1,-1.19,1.4,-2.32,1.5,-0.82,-0.0,16839,8389,8450
201943,Brandon Jennings,2012,-0.93,-0.85,-0.08,0.27,0.21,0.07,0.41,-1.01,-0.64,-0.37,0.67,0.18,0.49,-0.23,-0.66,-0.34,-0.25,-0.57,-0.82,0.0,16984,8465,8519
201177,Josh McRoberts,2012,1.1,1.04,0.06,-0.98,-0.66,-0.33,-0.31,0.23,-0.15,0.38,-0.21,-0.48,0.28,-0.66,0.12,0.02,-0.19,-0.64,-0.83,-0.0,9159,4558,4601
2554,Mickael Pietrus,2012,-1.58,-1.25,-0.33,-0.07,0.17,-0.23,-0.4,0.92,1.66,-0.74,0.48,0.19,0.29,-0.18,-1.65,1.4,-2.05,1.22,-0.83,0.0,8974,4482,4492
200772,Maurice Ager,2012,-0.44,-0.27,-0.17,-0.11,-0.04,-0.07,-0.05,-0.31,-0.3,-0.01,0.11,0.15,-0.03,-0.05,-0.55,-0.2,-0.6,-0.25,-0.85,0.0,107,53,54
1941,ID_1941,2012,-0.6,-0.51,-0.09,-0.03,-0.01,-0.02,0.02,-0.2,-0.16,-0.04,-0.03,-0.0,-0.03,-0.01,-0.63,-0.23,-0.61,-0.24,-0.85,0.0,7,4,3
2546,Carmelo Anthony,2012,1.21,0.05,1.16,-0.17,-0.02,-0.15,-0.83,-0.58,-0.53,-0.05,-0.32,-0.29,-0.03,-0.19,1.04,-0.9,0.21,-1.09,-0.88,-0.0,18537,9291,9246
1248,ID_1248,2012,-0.52,-0.42,-0.1,-0.05,-0.02,-0.03,0.03,-0.34,-0.24,-0.1,-0.04,-0.01,-0.04,0.04,-0.57,-0.38,-0.54,-0.34,-0.88,0.0,7,1,6
201585,Kosta Koufos,2012,-1.12,-0.67,-0.45,-0.31,0.01,-0.32,1.24,-0.45,-0.66,0.21,-0.31,0.13,-0.46,0.07,-1.43,-0.76,-0.19,-0.69,-0.88,0.0,4875,2442,2433
202918,Xavier Silas,2012,-0.77,-0.63,-0.14,0.06,-0.03,0.08,0.04,-0.38,-0.39,0.01,0.04,0.13,-0.1,0.12,-0.71,-0.34,-0.67,-0.22,-0.89,-0.0,152,76,76
1730,Brian Skinner,2012,-0.49,-0.38,-0.11,-0.1,-0.04,-0.07,-0.02,-0.27,-0.21,-0.06,-0.06,-0.01,-0.04,0.02,-0.59,-0.33,-0.61,-0.31,-0.92,-0.0,17,9,8
2250,Bobby Simmons,2012,-0.13,0.01,-0.14,-0.22,-0.11,-0.1,0.01,-1.07,-0.78,-0.29,0.31,0.23,0.07,0.18,-0.35,-0.76,-0.34,-0.58,-0.92,0.0,1679,838,841
202699,Tobias Harris,2012,-0.49,-0.39,-0.1,-0.4,-0.45,0.05,0.36,-0.4,-0.41,0.01,-0.18,-0.07,-0.11,0.19,-0.89,-0.58,-0.53,-0.39,-0.92,0.0,1849,926,923
201336,Blake Ahearn,2012,-0.36,-0.26,-0.1,-0.23,-0.14,-0.09,-0.1,-0.47,-0.39,-0.08,0.04,0.06,-0.01,0.2,-0.59,-0.43,-0.69,-0.23,-0.92,-0.0,138,68,70
200752,Rudy Gay,2012,-1.33,-1.74,0.41,-0.11,0.03,-0.14,0.52,-1.61,-1.18,-0.43,0.49,0.46,0.03,1.1,-1.44,-1.12,-0.92,-0.02,-0.94,0.0,18043,9049,8994
201942,DeMar DeRozan,2012,0.26,-0.15,0.41,0.3,0.61,-0.31,-0.37,-1.95,-1.26,-0.69,-0.12,-0.17,0.04,0.93,0.56,-2.07,0.19,-1.14,-0.95,-0.0,18762,9388,9374
202386,Ben Uzoh,2012,-1.83,-1.48,-0.35,0.17,0.33,-0.17,0.33,0.59,0.75,-0.16,-0.36,-0.1,-0.26,0.13,-1.66,0.23,-1.33,0.36,-0.96,0.01,2811,1399,1412
2243,Brian Scalabrine,2012,-0.17,-0.15,-0.02,0.08,-0.02,0.09,0.12,-0.34,-0.25,-0.09,0.02,-0.03,0.06,-0.68,-0.09,-0.32,0.03,-1.0,-0.97,0.0,779,387,392
200822,Pops Mensah-Bonsu,2012,-0.36,-0.2,-0.16,-0.17,-0.05,-0.12,-0.17,-0.58,-0.31,-0.27,0.15,0.04,0.09,0.16,-0.53,-0.43,-0.7,-0.27,-0.97,0.0,128,64,64
201977,Marcus Thornton,2012,0.05,0.08,-0.03,-0.19,0.09,-0.27,0.38,-1.23,-1.07,-0.16,-0.08,0.27,-0.34,0.07,-0.14,-1.31,0.24,-1.24,-0.99,0.01,13688,6838,6850
2733,Shaun Livingston,2012,-2.2,-2.34,0.14,-0.46,-0.24,-0.22,0.51,1.04,1.23,-0.19,-0.01,0.09,-0.1,0.12,-2.66,1.03,-2.15,1.15,-1.0,0.0,8447,4227,4220
201175,Glen Davis,2012,-1.1,-0.95,-0.15,0.51,0.61,-0.1,-0.45,0.62,0.31,0.31,0.27,0.04,0.23,-0.85,-0.59,0.89,-1.04,0.04,-1.0,0.0,14759,7351,7408
202395,Sherron Collins,2012,-0.44,-0.32,-0.12,-0.12,-0.01,-0.11,0.05,-0.13,-0.2,0.07,-0.1,-0.07,-0.03,-0.25,-0.56,-0.23,-0.51,-0.48,-1.0,-0.01,229,119,110
201969,DaJuan Summers,2012,-0.49,-0.28,-0.21,0.09,0.23,-0.13,0.0,-0.39,-0.26,-0.13,0.11,0.19,-0.08,-0.32,-0.4,-0.28,-0.4,-0.6,-1.0,0.0,1485,742,743
202336,Larry Sanders,2012,-1.8,-1.09,-0.71,-0.3,0.0,-0.31,-0.16,1.14,1.5,-0.36,0.3,0.44,-0.13,-0.18,-2.1,1.44,-2.26,1.26,-1.01,-0.01,5581,2788,2793
2617,Udonis Haslem,2012,-1.27,-1.37,0.1,-0.36,-0.31,-0.05,-0.2,0.77,1.06,-0.29,0.39,0.06,0.34,-0.34,-1.63,1.16,-1.83,0.82,-1.01,-0.0,9763,4862,4901
2863,Damien Wilkins,2012,-0.59,-0.5,-0.09,-0.39,-0.2,-0.2,-0.24,0.01,0.0,0.01,-0.43,-0.17,-0.27,0.63,-0.98,-0.42,-1.22,0.21,-1.01,-0.0,5819,2889,2930
201607,Patrick Ewing,2012,-0.66,-0.54,-0.12,0.03,0.0,0.03,-0.01,-0.31,-0.27,-0.04,-0.02,-0.02,0.0,-0.05,-0.63,-0.33,-0.64,-0.38,-1.02,0.0,61,31,30
202360,Andy Rautins,2012,-0.71,-0.54,-0.17,-0.17,-0.11,-0.06,0.07,-0.26,-0.21,-0.05,0.04,0.01,0.03,0.01,-0.88,-0.22,-0.81,-0.21,-1.02,0.0,88,45,43
201167,Arron Afflalo,2012,0.31,0.11,0.2,0.13,0.29,-0.16,-0.82,0.09,0.02,0.07,-0.57,-0.37,-0.2,-0.15,0.44,-0.48,-0.38,-0.63,-1.02,-0.01,18160,9096,9064
101154,Andray Blatche,2012,-0.31,-0.53,0.22,0.04,0.36,-0.31,-0.32,-2.27,-2.31,0.04,0.59,0.47,0.12,1.24,-0.27,-1.68,-0.59,-0.44,-1.03,0.0,10724,5373,5351
202335,Patrick Patterson,2012,-1.84,-1.55,-0.29,0.36,0.13,0.22,0.69,0.39,0.05,0.34,-0.13,-0.18,0.06,-0.51,-1.48,0.26,-0.79,-0.25,-1.04,0.0,8763,4359,4404
2557,Luke Ridnour,2012,-0.48,-0.59,0.11,-0.08,-0.06,-0.02,0.72,-0.92,-0.3,-0.62,-0.11,-0.06,-0.06,-0.16,-0.56,-1.03,0.16,-1.19,-1.04,-0.01,14982,7485,7497
201182,Derrick Byars,2012,-0.88,-0.74,-0.14,0.05,0.0,0.05,0.07,-0.31,-0.24,-0.07,-0.07,0.08,-0.16,0.07,-0.83,-0.38,-0.76,-0.31,-1.07,0.0,144,74,70
1737,Nazr Mohammed,2012,-0.12,0.19,-0.31,-0.66,-0.54,-0.1,0.13,0.11,-0.03,0.14,-0.96,-0.49,-0.47,0.41,-0.78,-0.85,-0.65,-0.44,-1.09,0.0,8289,4147,4142
2240,Gilbert Arenas,2012,-0.1,0.07,-0.17,-0.53,-0.32,-0.22,0.29,-1.06,-0.79,-0.27,0.3,-0.2,0.49,0.0,-0.63,-0.76,-0.34,-0.76,-1.1,0.0,7770,3887,3883
201962,Toney Douglas,2012,-2.12,-1.69,-0.43,0.98,0.62,0.37,0.69,-1.3,-0.92,-0.38,0.37,-0.11,0.48,0.28,-1.14,-0.93,-0.45,-0.65,-1.1,0.0,10494,5260,5234
2039,Keyon Dooling,2012,-0.55,-0.34,-0.21,-0.24,-0.17,-0.08,-0.28,0.98,1.28,-0.3,0.25,-0.56,0.81,-1.27,-0.79,1.23,-1.07,-0.04,-1.11,0.0,9411,4691,4720
689,Theo Ratliff,2012,-0.81,-0.53,-0.28,-0.28,-0.1,-0.18,0.06,-0.27,-0.17,-0.1,-0.04,-0.03,-0.02,0.23,-1.09,-0.31,-1.03,-0.08,-1.11,0.0,279,134,145
201171,Carl Landry,2012,-0.5,-0.85,0.35,0.36,0.4,-0.05,0.67,-1.38,-1.4,0.02,0.16,-0.08,0.23,-0.42,-0.14,-1.22,0.53,-1.64,-1.11,-0.0,11708,5857,5851
202458,Justin Dentmon,2012,-1.1,-1.06,-0.04,0.02,-0.02,0.03,-0.24,-0.01,0.02,-0.03,-0.04,-0.08,0.03,0.26,-1.08,-0.05,-1.32,0.21,-1.11,0.0,283,139,144
202328,Greg Monroe,2012,-0.22,-0.21,-0.01,-0.39,-0.53,0.13,1.36,-2.05,-2.54,0.49,-0.03,0.03,-0.07,0.21,-0.61,-2.08,0.75,-1.87,-1.12,-0.0,15545,7795,7750
202775,Edwin Ubiles,2012,-1.02,-0.85,-0.17,0.01,-0.03,0.03,0.27,-0.29,-0.15,-0.14,0.01,-0.03,0.03,-0.11,-1.01,-0.28,-0.74,-0.39,-1.12,0.01,174,86,88
201616,Darnell Jackson,2012,-1.66,-1.51,-0.15,-0.2,-0.08,-0.13,0.9,-0.62,-0.7,0.08,0.32,0.17,0.16,0.15,-1.86,-0.3,-0.96,-0.15,-1.12,-0.01,2010,1006,1004
202343,Elliot Williams,2012,-0.36,-0.03,-0.33,-0.18,-0.04,-0.14,-0.15,-0.34,-0.28,-0.06,-0.11,0.08,-0.2,0.02,-0.54,-0.45,-0.69,-0.43,-1.13,-0.01,554,277,277
693,Joe Smith,2012,-0.79,-0.74,-0.05,-0.3,-0.22,-0.08,-0.11,0.15,0.46,-0.31,-0.25,-0.15,-0.09,0.17,-1.09,-0.1,-1.2,0.07,-1.13,0.0,305,150,155
2137,Ime Udoka,2012,-1.21,-0.98,-0.23,0.01,0.02,-0.01,0.2,-0.36,-0.42,0.06,0.27,0.15,0.12,-0.04,-1.2,-0.09,-1.0,-0.13,-1.13,0.0,472,235,237
201563,Michael Beasley,2012,-0.68,-0.12,-0.56,-0.32,-0.04,-0.27,-0.61,0.33,0.28,0.05,-0.21,-0.28,0.07,0.37,-1.0,0.12,-1.61,0.49,-1.13,-0.01,13533,6770,6763
202408,Marcus Cousin,2012,-0.56,-0.45,-0.11,-0.17,-0.13,-0.04,-0.03,-0.35,-0.33,-0.02,-0.0,-0.0,0.0,-0.01,-0.73,-0.35,-0.76,-0.36,-1.13,-0.01,73,37,36
202354,Dexter Pittman,2012,-1.1,-0.88,-0.22,-0.35,0.01,-0.35,0.25,0.09,0.29,-0.2,0.1,0.15,-0.04,-0.13,-1.45,0.19,-1.2,0.06,-1.14,0.0,1196,603,593
202862,Dennis Horner,2012,-0.59,-0.52,-0.07,-0.03,0.0,-0.03,-0.07,-0.28,-0.25,-0.03,-0.12,-0.07,-0.07,-0.05,-0.62,-0.4,-0.69,-0.45,-1.14,0.0,51,25,26
101120,Antoine Wright,2012,-0.96,-0.79,-0.17,-0.02,-0.07,0.05,0.13,-0.04,0.06,-0.1,-0.07,-0.06,-0.01,-0.18,-0.98,-0.11,-0.85,-0.29,-1.14,0.0,112,53,59
2427,Roger Mason Jr.,2012,0.22,0.5,-0.28,-0.07,-0.08,0.02,0.17,-0.48,-0.64,0.16,-0.31,-0.56,0.25,-0.68,0.15,-0.79,0.32,-1.47,-1.15,0.0,3726,1877,1849
1112,Ben Wallace,2012,-3.7,-3.43,-0.27,0.21,0.14,0.07,0.49,0.77,0.29,0.48,0.69,0.28,0.41,0.38,-3.49,1.46,-3.0,1.84,-1.16,0.0,7901,3918,3983
2419,Tayshaun Prince,2012,-0.8,-0.55,-0.25,0.53,-0.08,0.62,0.71,-1.09,-0.89,-0.2,0.12,0.16,-0.03,-0.65,-0.27,-0.97,0.44,-1.62,-1.17,0.01,16660,8315,8345
202810,D.J. Kennedy,2012,-0.59,-0.41,-0.18,-0.0,-0.01,0.01,-0.06,-0.38,-0.32,-0.06,-0.06,-0.06,0.0,-0.07,-0.59,-0.44,-0.65,-0.51,-1.17,-0.01,210,105,105
201936,Tyreke Evans,2012,-1.38,-1.29,-0.09,0.02,0.19,-0.16,0.38,-0.18,-0.03,-0.15,-0.13,-0.15,0.01,0.11,-1.36,-0.31,-0.98,-0.2,-1.18,0.0,16382,8188,8194
2429,Dan Gadzuric,2012,-1.9,-1.4,-0.5,-0.35,0.07,-0.41,1.05,-0.61,-0.43,-0.18,0.21,0.1,0.11,0.42,-2.25,-0.4,-1.2,0.02,-1.18,0.0,1780,890,890
200769,Shannon Brown,2012,-1.47,-1.37,-0.1,0.36,0.06,0.3,0.04,0.65,0.69,-0.04,0.18,0.12,0.07,-0.94,-1.11,0.83,-1.07,-0.11,-1.19,-0.01,11659,5815,5844
101131,Jason Maxiell,2012,-0.94,-0.38,-0.56,-0.77,0.02,-0.79,0.04,0.97,0.87,0.1,-0.08,0.01,-0.09,-0.41,-1.71,0.89,-1.67,0.48,-1.19,0.0,8857,4432,4425
200764,Renaldo Balkman,2012,-0.33,-0.5,0.17,-0.07,-0.08,0.01,-0.34,-0.82,-0.6,-0.22,0.06,0.19,-0.15,0.3,-0.4,-0.76,-0.74,-0.46,-1.2,0.0,682,344,338
101177,Fabricio Oberto,2012,-0.56,-0.41,-0.15,-0.15,-0.06,-0.09,-0.2,-0.07,0.0,-0.07,-0.07,-0.1,0.02,-0.18,-0.71,-0.14,-0.91,-0.32,-1.22,0.01,182,91,91
202325,Wesley Johnson,2012,-0.45,-0.07,-0.38,-0.42,-0.51,0.08,-0.05,0.27,0.04,0.23,-0.66,-0.03,-0.63,0.09,-0.87,-0.39,-0.92,-0.3,-1.22,0.0,13805,6905,6900
202379,Jeremy Evans,2012,0.31,0.44,-0.13,-0.63,-0.54,-0.08,-0.29,-0.91,-1.0,0.09,-0.06,-0.04,0.0,0.35,-0.32,-0.97,-0.61,-0.62,-1.23,0.0,2531,1258,1273
202356,Armon Johnson,2012,-1.64,-1.39,-0.25,-0.29,-0.3,0.01,0.11,0.67,0.98,-0.31,0.08,-0.36,0.44,-0.16,-1.93,0.75,-1.82,0.59,-1.23,-0.0,1477,739,738
101145,Monta Ellis,2012,0.6,0.35,0.25,-0.22,0.16,-0.38,-0.14,-1.6,-1.16,-0.44,0.31,-0.13,0.45,-0.19,0.38,-1.29,0.24,-1.48,-1.23,0.01,20616,10331,10285
201973,Jonas Jerebko,2012,-0.37,-0.86,0.49,-0.42,-0.19,-0.22,-0.65,-0.37,-0.35,-0.02,0.03,0.01,0.02,0.54,-0.79,-0.34,-1.44,0.2,-1.24,0.0,5307,2642,2665
956,Erick Dampier,2012,-1.3,-0.97,-0.33,-0.45,-0.07,-0.38,-0.02,0.63,0.56,0.07,-0.36,-0.12,-0.23,0.25,-1.75,0.27,-1.77,0.52,-1.25,0.0,3351,1675,1676
1740,Rashard Lewis,2012,-1.53,-1.41,-0.12,0.14,0.25,-0.11,-0.1,0.38,0.43,-0.05,-0.16,0.1,-0.26,0.03,-1.39,0.22,-1.49,0.25,-1.25,-0.01,9745,4868,4877
2586,Keith Bogans,2012,-1.38,-0.66,-0.72,0.08,-0.06,0.14,-0.83,-0.18,-0.51,0.33,0.74,0.22,0.51,0.31,-1.3,0.56,-2.13,0.87,-1.26,0.0,6731,3348,3383
2397,Yao Ming,2012,-0.77,-0.73,-0.04,-0.25,-0.13,-0.12,-0.11,0.46,0.62,-0.16,-0.2,-0.1,-0.1,-0.39,-1.02,0.26,-1.13,-0.13,-1.26,0.0,372,184,188
2575,Luke Walton,2012,-0.62,-0.17,-0.45,-0.53,-0.38,-0.16,-0.69,1.11,1.06,0.05,0.06,0.02,0.03,-0.59,-1.15,1.17,-1.84,0.58,-1.26,-0.0,3026,1510,1516
201189,Aaron Gray,2012,-1.37,-0.67,-0.7,0.28,0.3,-0.02,0.64,-0.91,-1.22,0.31,-0.35,0.29,-0.64,0.45,-1.09,-1.26,-0.45,-0.81,-1.27,-0.01,5147,2580,2567
202326,DeMarcus Cousins,2012,-1.7,-1.73,0.03,-0.35,0.23,-0.57,1.61,-0.84,-1.05,0.21,0.1,-0.09,0.19,-0.09,-2.05,-0.74,-0.44,-0.83,-1.28,-0.01,16456,8233,8223
202727,Travis Leslie,2012,-0.96,-0.85,-0.11,-0.09,0.01,-0.1,0.02,-0.17,-0.08,-0.09,0.02,0.13,-0.12,-0.1,-1.05,-0.15,-1.03,-0.25,-1.28,0.0,150,77,73
200809,Chris Quinn,2012,-1.47,-1.06,-0.41,0.12,0.13,-0.01,0.73,-0.34,-0.16,-0.18,-0.07,0.18,-0.25,-0.27,-1.35,-0.41,-0.62,-0.68,-1.29,0.01,1012,498,514
202365,Devin Ebanks,2012,-0.9,-0.86,-0.04,-0.26,-0.08,-0.18,0.29,-0.08,-0.26,0.18,-0.38,-0.07,-0.31,0.04,-1.16,-0.46,-0.87,-0.42,-1.29,0.0,2408,1198,1210
2748,Dorell Wright,2012,-0.16,0.34,-0.5,0.3,-0.06,0.36,-0.76,-1.19,-1.01,-0.18,0.55,0.68,-0.13,-0.04,0.14,-0.64,-0.62,-0.68,-1.3,0.0,18430,9238,9192
202333,Xavier Henry,2012,-1.08,-1.11,0.03,-0.01,0.17,-0.18,-0.11,1.03,1.05,-0.02,-0.23,0.06,-0.3,-0.9,-1.09,0.8,-1.2,-0.1,-1.3,0.0,4677,2333,2344
202362,Lance Stephenson,2012,-1.18,-1.09,-0.09,0.17,0.15,0.02,0.32,-0.67,-0.9,0.23,0.3,0.19,0.11,-0.25,-1.01,-0.37,-0.69,-0.62,-1.31,-0.0,2097,1048,1049
201590,Donte Greene,2012,-1.62,-1.33,-0.29,0.07,0.05,0.03,-0.01,-0.38,-0.27,-0.11,0.25,0.09,0.16,0.36,-1.55,-0.13,-1.56,0.23,-1.33,0.0,7428,3694,3734
202350,Daniel Orton,2012,-0.94,-0.71,-0.23,-0.14,-0.14,0.0,-0.1,-0.08,-0.18,0.1,-0.13,0.03,-0.17,0.07,-1.08,-0.21,-1.18,-0.14,-1.33,-0.01,709,353,356
202374,Solomon Alabi,2012,-1.01,-0.93,-0.08,0.15,-0.08,0.22,-0.09,0.07,0.24,-0.17,-0.46,-0.2,-0.26,0.0,-0.86,-0.39,-0.95,-0.39,-1.34,-0.0,618,309,309
202694,Marcus Morris Sr.,2012,-0.99,-0.83,-0.16,-0.1,-0.01,-0.09,0.05,0.39,0.31,0.08,-0.22,-0.1,-0.12,-0.47,-1.09,0.17,-1.04,-0.3,-1.34,-0.0,460,225,235
1888,Richard Hamilton,2012,-0.47,0.02,-0.49,0.3,-0.05,0.35,-0.05,-0.6,-0.57,-0.03,-0.68,-0.35,-0.34,0.15,-0.17,-1.28,-0.22,-1.13,-1.35,0.0,8656,4331,4325
201150,Spencer Hawes,2012,-1.27,-0.8,-0.47,-0.21,-0.19,-0.02,0.41,0.35,0.01,0.34,-0.29,-0.08,-0.21,-0.35,-1.48,0.06,-1.07,-0.29,-1.36,-0.0,11324,5679,5645
2585,Zaza Pachulia,2012,-1.45,-1.13,-0.32,-0.56,-0.08,-0.48,1.06,-0.11,-0.46,0.35,-0.65,-0.18,-0.47,0.34,-2.01,-0.76,-0.95,-0.42,-1.37,-0.0,11056,5530,5526
2853,Earl Barron,2012,-0.7,-0.42,-0.28,-0.22,-0.09,-0.12,0.38,-1.23,-1.17,-0.06,0.17,0.17,0.0,0.23,-0.92,-1.06,-0.54,-0.83,-1.37,0.0,1161,578,583
2198,Kwame Brown,2012,-1.45,-0.85,-0.6,0.22,0.0,0.22,0.53,-0.92,-1.34,0.42,0.1,0.49,-0.39,0.15,-1.23,-0.82,-0.7,-0.67,-1.37,0.0,7296,3649,3647
2605,Marquis Daniels,2012,-1.17,-0.88,-0.29,-0.52,0.08,-0.6,-0.29,0.18,0.65,-0.47,0.49,0.47,0.01,-0.06,-1.69,0.67,-1.98,0.61,-1.37,0.0,5428,2709,2719
