player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2229,Mike James,2007,0.2,0.18,0.02,0.54,0.36,0.18,-0.59,-1.22,-1.1,-0.12,-0.44,-0.27,-0.17,0.22,0.74,-1.66,0.15,-1.44,-1.3,-0.01,18666,9344,9322
101261,Andre Owens,2007,-1.24,-1.02,-0.22,-0.13,-0.02,-0.11,0.13,-0.65,-0.45,-0.2,0.16,-0.07,0.23,0.42,-1.37,-0.49,-1.24,-0.07,-1.31,0.0,740,365,375
200811,Lou Amundson,2007,-0.89,-0.79,-0.1,-0.18,-0.05,-0.14,0.2,-0.24,-0.24,0.0,-0.23,-0.02,-0.2,0.03,-1.07,-0.47,-0.87,-0.44,-1.31,0.0,316,157,159
677,Eric Williams,2007,0.51,0.68,-0.17,-0.1,0.11,-0.2,-1.18,-0.26,0.12,-0.38,-0.33,-0.47,0.14,0.04,0.41,-0.59,-0.77,-0.55,-1.32,-0.0,1728,863,865
101185,Rawle Marshall,2007,-1.42,-1.26,-0.16,-0.56,-0.28,-0.28,-0.13,-0.28,0.23,-0.51,0.52,0.0,0.52,0.55,-1.98,0.24,-2.11,0.79,-1.32,-0.0,2249,1116,1133
711,Jerry Stackhouse,2007,0.2,-0.6,0.8,-0.08,-0.33,0.24,-1.2,-0.07,0.05,-0.12,0.07,-0.1,0.17,-0.26,0.12,0.0,-1.08,-0.26,-1.34,-0.0,14608,7326,7282
2047,Quentin Richardson,2007,-0.15,0.07,-0.22,-0.47,-0.16,-0.31,-0.17,0.34,0.23,0.11,-0.37,-0.36,-0.01,-0.54,-0.62,-0.03,-0.79,-0.57,-1.35,0.01,11365,5691,5674
2746,Josh Smith,2007,-1.21,-1.04,-0.17,-0.15,-0.43,0.28,0.6,0.5,0.28,0.22,-0.33,-0.22,-0.11,-0.77,-1.36,0.17,-0.76,-0.6,-1.36,-0.0,18844,9397,9447
101182,Donell Taylor,2007,-2.26,-1.95,-0.31,0.04,0.1,-0.06,0.0,0.27,0.46,-0.19,0.48,0.26,0.23,0.11,-2.22,0.75,-2.22,0.86,-1.36,-0.0,3123,1549,1574
2207,Joe Johnson,2007,-0.01,0.29,-0.3,-0.14,-0.06,-0.09,0.02,-0.33,0.03,-0.36,0.17,0.49,-0.33,-1.09,-0.15,-0.16,-0.13,-1.25,-1.37,0.01,20979,10483,10496
1761,Greg Buckner,2007,-2.0,-2.15,0.15,0.01,0.02,-0.02,0.42,-1.04,-0.05,-0.99,0.73,0.2,0.52,0.51,-1.99,-0.31,-1.57,0.2,-1.37,0.0,12440,6178,6262
200807,Will Blalock,2007,-1.64,-1.61,-0.03,-0.21,-0.16,-0.06,0.44,0.13,0.26,-0.13,0.05,0.08,-0.02,-0.15,-1.85,0.18,-1.41,0.03,-1.38,-0.0,583,290,293
101129,Luther Head,2007,-0.62,-0.82,0.2,-0.01,-0.14,0.14,-0.21,0.51,0.78,-0.27,-0.59,-0.23,-0.36,-0.46,-0.63,-0.08,-0.84,-0.54,-1.38,0.0,16918,8454,8464
2239,Trenton Hassell,2007,0.07,0.24,-0.17,-0.4,-0.07,-0.33,-0.52,0.72,0.49,0.23,-0.99,-0.44,-0.56,-0.26,-0.33,-0.27,-0.85,-0.53,-1.38,0.0,17271,8633,8638
1425,Aaron Williams,2007,-0.77,-0.68,-0.09,-0.29,-0.14,-0.16,-0.25,0.38,0.58,-0.2,0.05,-0.16,0.2,-0.51,-1.06,0.43,-1.31,-0.08,-1.39,0.0,4290,2144,2146
1919,Laron Profit,2007,-1.14,-1.04,-0.1,-0.33,-0.13,-0.19,-0.32,0.37,0.33,0.04,0.18,0.06,0.12,-0.15,-1.47,0.55,-1.79,0.4,-1.39,0.0,1027,512,515
2601,Andreas Glyniadakis,2007,-0.12,-0.06,-0.06,-0.31,-0.1,-0.21,-0.45,-0.51,-0.38,-0.13,-0.05,0.05,-0.09,0.04,-0.43,-0.56,-0.88,-0.52,-1.4,0.0,288,144,144
2743,Kris Humphries,2007,-0.46,-0.2,-0.26,0.07,0.42,-0.35,-0.39,-0.24,-0.09,-0.15,0.22,-0.3,0.51,-0.6,-0.39,-0.02,-0.78,-0.62,-1.4,0.0,4952,2462,2490
757,Damon Stoudamire,2007,-0.39,-0.23,-0.16,0.14,0.0,0.14,-0.25,-1.4,-1.45,0.05,0.01,0.02,-0.01,0.49,-0.25,-1.39,-0.5,-0.9,-1.41,-0.01,8493,4239,4254
101180,Sarunas Jasikevicius,2007,-1.05,-1.52,0.47,-0.44,-0.38,-0.06,-0.62,1.23,1.38,-0.15,-0.08,-0.07,-0.01,-0.45,-1.49,1.15,-2.11,0.7,-1.41,0.0,9860,4936,4924
133,David Wesley,2007,-1.01,-1.38,0.37,-0.67,-0.46,-0.21,0.12,0.06,0.62,-0.56,0.09,0.3,-0.2,-0.02,-1.68,0.15,-1.56,0.13,-1.43,0.0,9851,4909,4942
200755,JJ Redick,2007,0.45,0.21,0.24,-0.21,-0.05,-0.16,-0.64,-0.22,0.06,-0.28,-0.64,-0.02,-0.61,-0.18,0.24,-0.86,-0.4,-1.04,-1.44,0.0,2312,1164,1148
1742,Shammond Williams,2007,-0.84,-0.74,-0.1,-0.04,0.02,-0.06,-0.26,0.45,0.41,0.04,-0.54,-0.19,-0.35,-0.21,-0.88,-0.09,-1.14,-0.3,-1.44,0.0,1576,785,791
185,Chris Webber,2007,0.3,0.79,-0.49,0.37,0.12,0.25,-0.25,-2.76,-3.04,0.28,0.68,0.31,0.37,0.2,0.67,-2.08,0.42,-1.88,-1.46,-0.0,18921,9513,9408
2036,Chris Mihm,2007,-0.47,-0.55,0.08,-0.51,-0.03,-0.48,0.32,0.22,0.23,-0.01,-0.73,-0.36,-0.36,-0.3,-0.98,-0.51,-0.66,-0.81,-1.47,0.0,5810,2903,2907
101181,Jose Calderon,2007,0.21,-0.0,0.21,0.45,0.26,0.18,-0.69,-1.29,-1.06,-0.23,-0.06,0.1,-0.16,-0.09,0.66,-1.35,-0.03,-1.44,-1.47,0.0,12233,6124,6109
468,Jon Barry,2007,0.04,-0.03,0.07,-0.28,-0.21,-0.07,-0.07,-0.74,-0.76,0.02,0.19,0.2,-0.01,-0.62,-0.24,-0.55,-0.31,-1.17,-1.48,0.0,1237,619,618
101156,Robert Whaley,2007,-1.02,-0.71,-0.31,-0.27,-0.09,-0.18,0.19,-0.09,0.31,-0.4,-0.06,0.14,-0.19,-0.23,-1.29,-0.15,-1.1,-0.38,-1.48,0.0,719,357,362
101209,Devin Green,2007,-0.61,-0.64,0.03,-0.07,-0.01,-0.06,0.07,-0.39,-0.21,-0.18,-0.06,-0.07,0.02,-0.43,-0.68,-0.45,-0.61,-0.88,-1.49,-0.0,478,236,242
2484,Devin Brown,2007,-1.73,-1.39,-0.34,0.09,0.18,-0.1,0.85,-0.7,-0.76,0.06,-0.29,-0.26,-0.03,0.29,-1.64,-0.99,-0.79,-0.7,-1.49,-0.0,12330,6152,6178
200779,Steve Novak,2007,-0.39,-0.2,-0.19,-0.1,-0.3,0.19,-0.39,-0.27,0.07,-0.34,-0.27,-0.07,-0.2,-0.08,-0.49,-0.54,-0.88,-0.62,-1.5,0.0,695,347,348
905,Dale Davis,2007,-1.9,-1.72,-0.18,-0.08,0.05,-0.12,0.12,0.62,0.66,-0.04,-0.71,-0.3,-0.43,0.43,-1.98,-0.09,-1.86,0.34,-1.51,0.01,2615,1301,1314
960,Tony Delk,2007,-1.38,-0.69,-0.69,0.39,0.26,0.12,0.86,-2.11,-2.13,0.02,-0.22,-0.02,-0.19,0.94,-0.99,-2.33,-0.13,-1.39,-1.52,0.0,1881,929,952
243,Aaron McKie,2007,-0.94,-0.78,-0.16,-0.17,-0.03,-0.16,-0.06,-0.39,-0.31,-0.08,-0.22,0.02,-0.25,0.25,-1.11,-0.61,-1.17,-0.36,-1.52,0.01,944,469,475
2747,JR Smith,2007,0.34,0.56,-0.22,-0.4,-0.13,-0.28,-0.4,-0.32,-0.15,-0.17,0.19,0.24,-0.05,-0.94,-0.06,-0.13,-0.46,-1.07,-1.52,0.01,9802,4905,4897
101137,Daniel Ewing,2007,-1.43,-1.8,0.37,-0.1,-0.18,0.08,-0.41,0.28,0.62,-0.34,0.4,0.27,0.12,-0.27,-1.53,0.68,-1.94,0.41,-1.53,-0.0,6156,3063,3093
2767,Royal Ivey,2007,-0.72,-0.43,-0.29,-0.21,-0.31,0.09,-0.01,-1.92,-1.95,0.03,0.71,0.2,0.51,0.62,-0.93,-1.21,-0.94,-0.59,-1.53,-0.0,5369,2681,2688
1908,Jumaine Jones,2007,-1.3,-0.85,-0.45,0.31,-0.2,0.5,0.3,-1.06,-1.07,0.01,0.77,0.09,0.68,-0.56,-0.99,-0.29,-0.69,-0.85,-1.54,0.0,8516,4226,4290
2427,Roger Mason Jr.,2007,-0.83,-0.7,-0.13,0.16,0.11,0.05,0.38,-1.3,-0.8,-0.5,-0.16,-0.19,0.03,0.21,-0.67,-1.46,-0.29,-1.25,-1.54,-0.0,2055,1034,1021
2779,Vassilis Spanoulis,2007,-1.2,-1.35,0.15,-0.03,-0.17,0.15,-0.39,-0.23,-0.02,-0.21,0.08,0.2,-0.12,0.23,-1.23,-0.15,-1.62,0.08,-1.55,-0.01,984,491,493
2549,Chris Kaman,2007,-0.89,-0.25,-0.64,-0.55,-0.31,-0.24,-0.82,1.85,0.6,1.25,-1.11,-0.53,-0.58,-0.04,-1.44,0.74,-2.26,0.7,-1.56,-0.0,18614,9328,9286
200783,Craig Smith,2007,-1.02,-0.8,-0.22,-0.6,-0.14,-0.46,0.51,-1.05,-0.66,-0.39,0.43,0.61,-0.18,0.17,-1.62,-0.62,-1.11,-0.45,-1.56,0.0,5682,2838,2844
258,Brian Grant,2007,-0.41,-0.3,-0.11,0.05,-0.12,0.16,-0.41,-0.62,-0.67,0.05,-0.27,-0.16,-0.11,0.09,-0.36,-0.89,-0.77,-0.8,-1.56,0.01,1000,499,501
200790,Marcus Vinicius,2007,0.1,0.2,-0.1,-0.34,-0.06,-0.27,-0.22,-1.12,-1.0,-0.12,-0.16,-0.22,0.06,0.17,-0.24,-1.28,-0.46,-1.11,-1.56,0.01,362,183,179
101166,Uros Slokar,2007,-0.94,-0.94,0.0,-0.04,0.0,-0.05,0.06,-0.89,-0.88,-0.01,-0.09,0.06,-0.15,0.33,-0.98,-0.98,-0.92,-0.65,-1.57,0.0,272,140,132
2400,Drew Gooden,2007,-1.78,-1.43,-0.35,-0.14,-0.16,0.03,0.39,0.86,0.17,0.69,-0.69,-0.06,-0.62,-0.21,-1.92,0.17,-1.53,-0.04,-1.57,-0.0,19157,9528,9629
101121,Joey Graham,2007,0.68,0.34,0.34,0.02,0.36,-0.34,-1.32,-1.2,-0.86,-0.34,-0.48,-0.32,-0.17,0.72,0.7,-1.68,-0.62,-0.96,-1.58,-0.0,11331,5653,5678
101139,CJ Miles,2007,-0.87,-0.44,-0.43,0.23,0.25,-0.03,0.23,-0.79,-0.28,-0.51,-0.24,-0.24,-0.0,-0.14,-0.64,-1.03,-0.41,-1.17,-1.59,-0.01,2149,1075,1074
988,Randy Livingston,2007,-0.89,-0.7,-0.19,-0.11,-0.01,-0.1,0.09,-0.37,-0.24,-0.13,-0.11,0.06,-0.17,-0.2,-1.0,-0.48,-0.91,-0.68,-1.59,0.0,161,79,82
200763,Quincy Douby,2007,-1.33,-1.09,-0.24,0.36,0.12,0.23,0.51,-0.5,-0.59,0.09,-0.01,-0.06,0.05,-0.64,-0.97,-0.51,-0.46,-1.15,-1.61,0.0,1383,699,684
2436,Flip Murray,2007,-0.89,-1.02,0.13,0.1,0.11,-0.0,-0.25,-0.36,-0.31,-0.05,-0.34,-0.08,-0.25,0.12,-0.79,-0.7,-1.04,-0.58,-1.62,0.0,14947,7487,7460
101194,Anthony Roberson,2007,-0.94,-0.54,-0.4,-0.05,0.07,-0.13,0.06,-0.49,-0.29,-0.2,-0.03,-0.05,0.01,-0.17,-0.99,-0.52,-0.93,-0.69,-1.62,-0.0,1221,611,610
2563,Dahntay Jones,2007,0.23,0.05,0.18,-0.08,0.01,-0.1,-0.07,-1.94,-1.76,-0.18,0.32,-0.19,0.51,-0.09,0.15,-1.62,0.08,-1.71,-1.63,0.0,9176,4565,4611
200781,Paul Davis,2007,-1.79,-1.79,0.0,0.18,0.0,0.17,0.21,-0.32,-0.32,0.0,-0.15,0.17,-0.32,0.23,-1.61,-0.47,-1.4,-0.24,-1.64,0.0,749,379,370
2853,Earl Barron,2007,-1.07,-1.13,0.06,-0.11,-0.09,-0.02,-0.18,-0.33,-0.25,-0.08,0.02,-0.2,0.23,0.02,-1.18,-0.31,-1.36,-0.29,-1.65,0.0,892,449,443
57,Doug Christie,2007,-1.35,-1.29,-0.06,-0.49,-0.02,-0.46,0.24,0.3,0.48,-0.18,0.12,0.1,0.02,-0.47,-1.84,0.42,-1.6,-0.05,-1.65,0.0,939,460,479
1853,Anthony Carter,2007,-0.8,-0.72,-0.08,-0.39,-0.41,0.02,0.44,-0.9,-0.46,-0.44,0.01,0.1,-0.08,-0.03,-1.19,-0.89,-0.75,-0.92,-1.67,0.0,2360,1179,1181
1607,Troy Hudson,2007,0.22,0.44,-0.22,-0.44,0.36,-0.79,-0.45,-0.88,-0.84,-0.04,0.12,-0.14,0.26,-0.25,-0.22,-0.76,-0.67,-1.01,-1.68,0.0,4916,2456,2460
1499,Tony Battie,2007,-1.0,-0.55,-0.45,-0.15,-0.16,0.02,-0.87,1.69,0.9,0.79,-0.79,-0.25,-0.54,-0.57,-1.15,0.9,-2.02,0.33,-1.69,0.0,13863,6926,6937
200778,James White,2007,-0.85,-0.76,-0.09,0.05,-0.05,0.09,-0.12,-0.58,-0.79,0.21,-0.43,-0.26,-0.18,0.23,-0.8,-1.01,-0.92,-0.78,-1.7,0.0,493,244,249
1088,Chucky Atkins,2007,0.23,-0.51,0.74,0.28,0.07,0.21,0.04,-0.94,-0.85,-0.09,-0.41,-0.03,-0.37,-0.9,0.51,-1.35,0.55,-2.25,-1.7,-0.0,14497,7273,7224
754,Jim Jackson,2007,-1.62,-1.31,-0.31,-0.71,-0.58,-0.12,0.44,0.94,1.01,-0.07,-0.07,-0.39,0.32,-0.7,-2.33,0.87,-1.89,0.17,-1.72,0.0,2035,1023,1012
2246,Mehmet Okur,2007,0.86,0.51,0.35,0.05,-0.03,0.08,-0.09,-2.07,-1.9,-0.17,-0.58,-0.31,-0.27,0.08,0.91,-2.65,0.82,-2.57,-1.75,-0.0,22854,11415,11439
2048,Jamaal Magloire,2007,-0.48,0.33,-0.81,-1.41,-0.18,-1.23,0.75,-0.15,-0.43,0.28,-0.86,-0.4,-0.46,0.37,-1.89,-1.01,-1.14,-0.64,-1.78,-0.0,15676,7805,7871
1904,Devean George,2007,-2.62,-2.56,-0.06,0.27,0.32,-0.06,0.07,0.05,0.63,-0.58,0.67,0.14,0.53,-0.22,-2.35,0.72,-2.28,0.5,-1.78,0.0,11161,5582,5579
200806,Damir Markota,2007,-0.05,-0.01,-0.04,-0.17,-0.22,0.06,-0.21,-0.67,-0.59,-0.08,-0.31,-0.05,-0.26,-0.38,-0.22,-0.98,-0.43,-1.36,-1.79,0.0,578,294,284
2744,Al Jefferson,2007,-1.45,-1.42,-0.03,-0.59,-0.09,-0.49,0.63,0.25,-0.04,0.29,-0.5,-0.15,-0.36,-0.13,-2.04,-0.25,-1.41,-0.38,-1.79,0.0,12460,6228,6232
101238,Boniface Ndong,2007,-0.48,-0.23,-0.25,-0.09,-0.12,0.03,0.12,-1.43,-1.1,-0.33,-0.15,-0.27,0.12,0.25,-0.57,-1.58,-0.45,-1.33,-1.79,-0.01,542,270,272
958,Vitaly Potapenko,2007,-1.39,-0.97,-0.42,0.1,-0.11,0.19,0.18,-0.93,-1.13,0.2,0.29,0.07,0.23,-0.05,-1.29,-0.64,-1.11,-0.69,-1.8,0.0,1328,662,666
101154,Andray Blatche,2007,-2.48,-2.16,-0.32,-0.05,0.01,-0.07,1.38,-0.41,-0.15,-0.26,-0.25,-0.22,-0.05,-0.01,-2.53,-0.66,-1.15,-0.67,-1.81,0.01,3260,1623,1637
101110,Martell Webster,2007,-0.96,-0.93,-0.03,0.68,0.37,0.31,0.2,-1.1,-0.91,-0.19,0.12,-0.32,0.44,-0.75,-0.28,-0.98,-0.08,-1.73,-1.81,0.0,10170,5118,5052
2214,Michael Bradley,2007,-1.3,-1.18,-0.12,-0.26,0.1,-0.36,-0.36,-0.11,-0.26,0.15,-0.1,-0.12,0.02,0.27,-1.56,-0.21,-1.92,0.06,-1.86,-0.0,1389,695,694
1733,Al Harrington,2007,-0.1,0.56,-0.66,-0.17,-0.24,0.07,0.06,-1.8,-1.48,-0.32,0.16,0.15,0.01,-0.01,-0.27,-1.64,-0.21,-1.65,-1.86,0.0,21340,10693,10647
1521,Jacque Vaughn,2007,-1.47,-1.11,-0.36,-0.19,0.0,-0.19,-1.27,1.09,1.34,-0.25,-0.36,0.35,-0.7,0.31,-1.66,0.73,-2.93,1.04,-1.88,0.01,8493,4206,4287
458,Howard Eisley,2007,-0.8,-0.62,-0.18,-0.11,0.08,-0.19,-0.63,-0.64,-0.32,-0.32,-0.07,0.09,-0.16,0.32,-0.91,-0.71,-1.54,-0.39,-1.93,0.0,1463,729,734
2581,Steve Blake,2007,0.07,0.76,-0.69,0.02,-0.06,0.08,0.67,-1.51,-1.5,-0.01,-0.29,-0.18,-0.1,-0.91,0.09,-1.8,0.76,-2.71,-1.94,0.01,15498,7747,7751
2775,Ha Ha,2007,-0.81,-0.66,-0.15,0.32,0.3,0.01,-0.08,-0.93,-0.89,-0.04,-0.09,0.06,-0.16,-0.37,-0.49,-1.02,-0.57,-1.39,-1.96,0.0,748,376,372
2212,Steven Hunter,2007,-1.78,-1.1,-0.68,-0.68,-0.39,-0.29,0.11,1.43,0.88,0.55,-0.44,-0.32,-0.12,-0.61,-2.46,0.99,-2.35,0.38,-1.96,0.01,10963,5465,5498
101117,Yaroslav Korolev,2007,-1.46,-1.28,-0.18,-0.16,-0.19,0.04,0.06,-1.41,-1.11,-0.3,0.5,0.24,0.26,0.51,-1.62,-0.91,-1.56,-0.4,-1.96,-0.0,607,304,303
2224,Jamaal Tinsley,2007,-1.49,-1.47,-0.02,-0.06,-0.26,0.19,-0.22,-0.7,-0.44,-0.26,0.41,0.11,0.28,0.1,-1.55,-0.29,-1.77,-0.19,-1.96,-0.0,12677,6360,6317
101179,Ronnie Price,2007,-0.11,0.13,-0.24,-0.51,-0.21,-0.29,-0.04,-1.26,-0.98,-0.28,0.37,-0.19,0.57,-0.44,-0.62,-0.89,-0.66,-1.33,-1.99,-0.0,2709,1343,1366
101136,Salim Stoudamire,2007,-0.23,-0.73,0.5,-0.5,0.19,-0.69,-0.62,-0.06,0.64,-0.7,0.25,0.05,0.2,-0.85,-0.73,0.19,-1.35,-0.66,-2.01,0.0,8577,4308,4269
727,Eric Snow,2007,-3.25,-3.02,-0.23,-0.18,-0.17,-0.01,0.31,1.36,1.44,-0.08,-0.1,-0.44,0.34,-0.16,-3.43,1.26,-3.12,1.1,-2.02,0.0,17833,8840,8993
2876,Jared Reiner,2007,0.01,0.11,-0.1,-0.53,-0.2,-0.31,0.06,-0.79,-0.66,-0.13,-0.28,-0.15,-0.12,-0.5,-0.52,-1.07,-0.46,-1.57,-2.03,0.0,917,456,461
2243,Brian Scalabrine,2007,-0.63,-0.54,-0.09,-0.74,0.07,-0.8,-0.72,-0.28,0.12,-0.4,0.4,-0.02,0.42,-0.07,-1.37,0.12,-2.09,0.05,-2.04,0.0,7330,3686,3644
2823,John Edwards,2007,-0.22,-0.15,-0.07,-0.09,0.05,-0.14,-0.71,-0.94,-0.66,-0.28,-0.12,-0.27,0.15,0.04,-0.31,-1.06,-1.02,-1.02,-2.04,0.0,1116,550,566
1763,Ryan Bowen,2007,-3.09,-2.67,-0.42,0.25,0.32,-0.08,0.52,-0.45,-0.07,-0.38,0.02,0.14,-0.11,0.71,-2.84,-0.43,-2.32,0.28,-2.04,0.0,2279,1118,1161
2742,Sebastian Telfair,2007,-0.73,-0.59,-0.14,-0.13,-0.13,-0.0,-0.45,-0.87,-0.62,-0.25,0.57,-0.02,0.6,-0.46,-0.86,-0.3,-1.31,-0.76,-2.07,0.0,11751,5891,5860
1752,Sean Marks,2007,-1.05,-0.69,-0.36,0.03,-0.05,0.08,-0.26,-1.04,-0.69,-0.35,0.06,-0.07,0.12,0.15,-1.02,-0.98,-1.28,-0.83,-2.11,0.0,724,357,367
200759,Cedric Simmons,2007,-0.56,-0.37,-0.19,-0.54,-0.11,-0.43,0.1,-0.13,-0.04,-0.09,-0.26,-0.18,-0.08,-0.73,-1.1,-0.39,-1.0,-1.12,-2.12,0.0,1953,972,981
2568,Carlos Delfino,2007,-2.4,-2.12,-0.28,0.06,0.06,-0.01,0.46,-0.53,-0.35,-0.18,-0.03,0.06,-0.09,0.31,-2.34,-0.56,-1.88,-0.25,-2.13,0.0,8283,4105,4178
1727,Pat Garrity,2007,-0.58,-1.01,0.43,-0.39,0.09,-0.47,-0.16,-1.19,-0.78,-0.41,0.06,-0.26,0.32,0.13,-0.97,-1.13,-1.13,-1.0,-2.13,0.0,4323,2178,2145
2693,Keith McLeod,2007,-0.84,-0.96,0.12,-0.56,-0.35,-0.21,-0.49,-2.05,-1.75,-0.3,0.58,-0.32,0.9,1.21,-1.4,-1.47,-1.89,-0.26,-2.15,-0.0,7146,3577,3569
2590,Mo Williams,2007,-0.38,0.12,-0.5,-0.17,-0.08,-0.09,0.54,-1.74,-1.79,0.05,-0.18,0.02,-0.2,-0.24,-0.55,-1.92,-0.01,-2.16,-2.17,0.0,15328,7672,7656
200786,David Noel,2007,0.78,1.03,-0.25,0.04,-0.06,0.1,-0.63,-1.99,-1.54,-0.45,-0.1,-0.06,-0.05,-0.28,0.82,-2.09,0.19,-2.37,-2.19,-0.01,2991,1478,1513
2416,Kareem Rush,2007,-1.63,-1.51,-0.12,-0.11,0.15,-0.25,-0.24,-1.14,-0.7,-0.44,0.83,0.43,0.39,0.1,-1.74,-0.31,-1.98,-0.21,-2.19,0.0,4285,2135,2150
56,Gary Payton,2007,-2.04,-1.77,-0.27,-0.15,0.31,-0.46,0.39,-0.51,-0.83,0.32,-0.56,-0.24,-0.33,0.65,-2.19,-1.07,-1.8,-0.42,-2.22,-0.0,15829,7901,7928
101158,Orien Greene,2007,-2.72,-2.49,-0.23,-0.97,-0.16,-0.81,-0.09,0.17,1.04,-0.87,0.51,0.08,0.43,0.87,-3.69,0.68,-3.78,1.55,-2.23,0.0,5511,2760,2751
983,Moochie Norris,2007,-0.95,-0.72,-0.23,-0.33,-0.23,-0.09,0.12,-0.58,-0.64,0.06,-0.27,-0.16,-0.11,-0.22,-1.28,-0.85,-1.16,-1.07,-2.24,-0.01,1478,744,734
200818,Justin Williams,2007,0.04,0.32,-0.28,-0.08,-0.04,-0.04,0.16,-1.61,-1.42,-0.19,-0.34,-0.22,-0.12,-0.43,-0.04,-1.95,0.12,-2.38,-2.26,0.0,1371,682,689
441,Lamond Murray,2007,-1.07,-0.68,-0.39,-0.1,0.03,-0.14,-0.11,-0.47,-0.27,-0.2,-0.11,-0.22,0.1,-0.4,-1.17,-0.58,-1.28,-0.98,-2.26,0.0,2751,1379,1372
2067,Eddie House,2007,-0.6,0.31,-0.91,0.68,0.09,0.58,-0.65,-0.76,-0.36,-0.4,-0.58,-0.14,-0.44,-0.37,0.08,-1.34,-0.57,-1.71,-2.27,0.01,9619,4826,4793
2050,Morris Peterson,2007,-1.03,-0.87,-0.16,0.63,0.5,0.13,0.07,-2.07,-1.88,-0.19,0.52,0.32,0.2,-0.41,-0.4,-1.55,-0.33,-1.96,-2.29,0.0,18155,9083,9072
200754,Mouhamed Sene,2007,-1.16,-0.9,-0.26,-0.22,-0.14,-0.09,0.14,-0.99,-0.81,-0.18,0.11,0.01,0.09,-0.18,-1.38,-0.88,-1.24,-1.06,-2.29,0.01,609,310,299
1730,Brian Skinner,2007,-1.49,-0.86,-0.63,-0.94,-0.6,-0.34,0.17,0.76,0.37,0.39,-0.85,-0.74,-0.11,0.04,-2.43,-0.09,-2.26,-0.05,-2.31,-0.0,9173,4578,4595
2566,Travis Outlaw,2007,-0.41,-0.56,0.15,0.35,0.41,-0.06,-0.81,-0.32,-0.06,-0.26,-0.24,-0.23,-0.0,-0.91,-0.06,-0.56,-0.87,-1.47,-2.34,0.0,9781,4882,4899
101198,Will Bynum,2007,-0.78,-0.78,0.0,-0.14,0.05,-0.18,-0.07,-1.02,-0.87,-0.15,-0.15,0.14,-0.28,-0.22,-0.92,-1.17,-0.99,-1.39,-2.38,0.0,613,306,307
101138,Brandon Bass,2007,-0.9,-0.72,-0.18,-0.46,0.1,-0.55,0.04,-0.76,-0.94,0.18,-0.12,0.12,-0.25,-0.2,-1.36,-0.88,-1.32,-1.08,-2.4,0.0,1557,780,777
2770,Justin Reed,2007,-1.37,-1.09,-0.28,-0.34,0.02,-0.36,-0.24,-0.82,-0.5,-0.32,0.65,0.18,0.46,-0.29,-1.71,-0.17,-1.95,-0.46,-2.41,0.0,4829,2398,2431
2804,Andres Nocioni,2007,0.09,-0.17,0.26,-0.32,-0.08,-0.24,-1.14,-1.21,-0.95,-0.26,0.33,-0.26,0.59,-0.17,-0.23,-0.88,-1.37,-1.05,-2.43,-0.01,15492,7746,7746
101143,Travis Diener,2007,-1.1,-1.17,0.07,-0.0,-0.33,0.31,0.31,-1.11,-0.77,-0.34,-0.18,-0.31,0.14,-0.37,-1.1,-1.29,-0.79,-1.66,-2.44,0.01,1950,980,970
2557,Luke Ridnour,2007,-0.07,-0.34,0.27,0.4,0.0,0.39,-0.36,-1.45,-1.46,0.01,0.39,0.14,0.25,-1.38,0.33,-1.06,-0.03,-2.44,-2.47,-0.0,17770,8878,8892
1709,Michael Olowokandi,2007,-3.02,-2.21,-0.81,-0.67,0.14,-0.8,-0.25,0.86,0.79,0.07,0.01,0.11,-0.1,0.6,-3.69,0.87,-3.94,1.47,-2.47,0.0,4085,2038,2047
2739,Luke Jackson,2007,-1.12,-1.12,0.0,-0.16,-0.11,-0.05,-0.02,-1.04,-0.87,-0.17,-0.07,0.0,-0.07,-0.08,-1.28,-1.11,-1.3,-1.19,-2.49,-0.0,1696,849,847
200769,Shannon Brown,2007,-0.57,-0.45,-0.12,-0.22,-0.03,-0.19,0.1,-0.89,-0.8,-0.09,-0.28,-0.14,-0.15,-0.65,-0.79,-1.17,-0.69,-1.82,-2.51,0.0,729,358,371
101113,Ike Diogu,2007,-2.09,-2.33,0.24,-0.84,-0.14,-0.71,0.68,-0.18,-0.19,0.01,-0.53,-0.48,-0.06,0.44,-2.93,-0.71,-2.25,-0.27,-2.52,0.0,6782,3396,3386
2422,John Salmons,2007,0.66,0.03,0.63,-0.02,0.43,-0.45,-1.11,-1.17,-0.77,-0.4,-0.26,-0.1,-0.15,-0.65,0.64,-1.43,-0.47,-2.08,-2.54,0.01,15959,7978,7981
2408,Melvin Ely,2007,-2.14,-2.06,-0.08,-0.48,-0.14,-0.34,-0.05,-0.05,-0.01,-0.04,-0.09,0.35,-0.44,0.25,-2.62,-0.14,-2.67,0.11,-2.55,0.01,6303,3150,3153
731,Greg Ostertag,2007,-1.88,-1.18,-0.7,-0.97,-0.79,-0.18,-0.04,1.37,1.59,-0.22,-0.32,-0.19,-0.12,-0.74,-2.85,1.05,-2.89,0.31,-2.57,0.01,2830,1413,1417
