player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200747,Adam Morrison,2009,-0.54,-0.13,-0.57,-0.01,-0.56,-0.21,-0.5,-0.71,0.46,-0.03,0.5,-0.55,-1.24,-1.19,-2.43,-0.52,0.11,-1.35,-0.79,-0.4,-0.78,-0.09,2525,1262,1263
2416,Kareem Rush,2009,-0.68,-0.12,0.23,0.29,-0.06,-0.74,-1.09,-0.32,0.53,0.09,0.43,-0.34,-1.15,-1.3,-2.44,-0.35,-0.61,-0.54,0.23,-1.53,-0.51,0.19,6738,3378,3360
201151,Acie Law,2009,-1.57,0.33,-0.61,0.26,-0.87,-0.06,0.53,0.18,-0.02,0.17,-0.2,-0.81,-2.31,-0.13,-2.44,0.1,-0.45,-1.86,-0.28,0.15,-0.67,-0.83,5603,2800,2803
757,Damon Stoudamire,2009,-0.92,-0.47,-0.64,-0.23,-0.41,-0.82,-0.2,-0.21,-0.08,-0.15,0.07,-0.16,-2.42,-0.04,-2.46,0.36,-1.26,-1.16,-0.38,0.34,-1.46,-0.24,3980,1984,1996
1502,Adonal Foyle,2009,-3.11,-0.58,-0.09,0.16,-0.25,-0.31,0.47,0.1,0.53,-0.16,0.69,-0.35,-3.25,0.79,-2.46,0.4,-0.01,-3.24,0.13,0.66,-0.4,0.18,3228,1594,1634
200752,Rudy Gay,2009,-0.08,0.01,0.1,0.27,-0.16,-0.7,-2.42,-0.4,0.1,0.09,0.01,0.55,-0.38,-2.1,-2.48,-0.03,-0.65,0.27,0.39,-2.49,-0.6,0.65,22510,11237,11273
201147,Corey Brewer,2009,-2.39,-0.29,-0.03,0.02,-0.06,0.02,-0.27,0.25,0.32,0.37,-0.05,0.07,-2.29,-0.2,-2.49,-0.21,0.34,-2.63,-0.04,-0.16,-0.01,0.39,7925,3940,3985
101123,Gerald Green,2009,-2.87,-0.28,-0.28,-0.19,-0.09,-0.28,0.53,-0.23,-0.62,-0.29,-0.33,0.43,-3.11,0.57,-2.53,0.56,-0.16,-2.95,0.28,0.29,-0.56,-0.19,2882,1441,1441
1498,Antonio Daniels,2009,-1.38,0.18,-0.16,0.14,-0.3,0.54,-1.48,0.11,0.43,0.62,-0.2,-0.55,-1.09,-1.44,-2.53,0.07,0.22,-1.31,0.09,-1.53,0.38,-0.12,12214,6099,6115
1904,Devean George,2009,-2.07,-0.32,-0.22,0.41,-0.62,0.2,0.09,-0.21,-0.56,-0.66,0.09,-0.05,-1.72,-0.84,-2.56,0.05,0.25,-1.97,-0.66,-0.18,-0.02,-0.61,5815,2877,2938
1521,Jacque Vaughn,2009,-2.44,-0.43,-0.32,-0.28,-0.03,-0.14,0.48,0.28,0.09,0.08,0.02,-0.14,-3.08,0.52,-2.56,-0.09,0.12,-3.2,-0.12,0.64,-0.46,-0.05,5679,2845,2834
200783,Craig Smith,2009,0.35,-0.6,-1.42,-0.11,-1.29,-0.04,-0.48,0.1,-0.4,-0.03,-0.37,0.03,-1.81,-0.75,-2.56,-0.6,-0.11,-1.7,-0.3,-0.45,-1.46,-0.37,11186,5602,5584
201616,Darnell Jackson,2009,-0.2,-0.15,-0.54,-0.37,-0.17,0.1,-1.2,-0.33,-0.66,0.0,-0.67,-0.15,-0.52,-2.07,-2.58,0.07,0.01,-0.53,0.09,-2.16,-0.44,-0.81,1615,803,812
101154,Andray Blatche,2009,-1.4,-0.77,-0.39,-0.24,-0.14,-0.09,-0.54,0.04,0.29,0.14,0.14,-0.13,-1.91,-0.69,-2.6,-0.34,-0.08,-1.83,-0.2,-0.49,-0.48,0.16,12791,6378,6413
1922,Francisco Elson,2009,-2.95,-0.17,-0.15,0.08,-0.23,0.09,-0.1,0.35,0.52,0.62,-0.12,-0.16,-3.05,0.43,-2.62,0.13,-0.69,-2.36,1.13,-0.7,-0.06,0.36,6704,3347,3357
2484,Devin Brown,2009,-2.9,-0.16,-0.68,-0.43,-0.25,0.31,-0.58,-0.19,0.44,0.2,0.24,0.57,-2.57,-0.05,-2.62,0.22,0.82,-3.39,0.2,-0.25,-0.37,1.01,10033,4971,5062
200781,Paul Davis,2009,-2.81,-0.0,-0.3,-0.15,-0.15,0.28,0.01,-0.35,0.35,0.36,-0.01,-0.58,-2.18,-0.47,-2.64,0.41,0.53,-2.71,-0.27,-0.2,-0.02,-0.23,1865,933,932
201567,Kevin Love,2009,-2.29,0.42,-0.79,-0.73,-0.07,1.2,-0.35,-0.17,-0.86,-0.44,-0.43,0.67,-1.64,-1.0,-2.64,-0.22,1.77,-3.41,0.42,-1.42,0.41,-0.19,7691,3859,3832
2226,Will Solomon,2009,-0.73,-0.5,-0.37,-0.27,-0.1,-0.33,-1.32,-0.15,0.28,0.2,0.08,0.47,-1.76,-0.91,-2.67,-0.67,-0.59,-1.17,0.23,-1.14,-0.7,0.75,2621,1306,1315
2041,Etan Thomas,2009,-1.57,-0.47,-0.2,0.08,-0.27,-0.05,-0.47,0.19,-0.03,-0.09,0.06,-0.51,-1.68,-1.01,-2.69,0.14,-0.46,-1.22,-0.66,-0.35,-0.25,-0.54,1071,533,538
2732,Ben Gordon,2009,-1.05,0.38,0.4,0.07,0.33,0.53,-0.38,-0.26,-1.09,-0.6,-0.5,-0.69,-0.25,-2.46,-2.71,-0.43,0.6,-0.85,-0.62,-1.84,0.93,-1.78,21165,10628,10537
101130,Johan Petro,2009,-3.09,-0.84,-0.78,-0.52,-0.27,-0.26,1.37,0.19,0.24,0.2,0.05,0.2,-4.25,1.51,-2.73,-0.41,-0.31,-3.94,1.45,0.06,-1.04,0.44,7458,3717,3741
201633,Rob Kurz,2009,-2.5,-0.27,0.08,-0.05,0.12,0.16,-0.12,-0.2,-0.38,-0.3,-0.08,-0.07,-2.14,-0.59,-2.73,0.1,0.06,-2.2,0.04,-0.63,0.24,-0.45,1739,870,869
2036,Chris Mihm,2009,-1.45,-0.16,-0.64,-0.34,-0.3,0.14,0.06,-0.34,-0.32,0.08,-0.4,-0.56,-2.04,-0.7,-2.74,0.03,-0.19,-1.85,-0.43,-0.27,-0.5,-0.88,1501,743,758
2755,Kevin Martin,2009,1.56,2.14,0.09,0.14,-0.05,-0.36,-2.91,-0.64,-0.09,0.07,-0.16,-0.2,1.16,-3.91,-2.75,-0.84,-0.26,1.42,0.31,-4.22,-0.27,-0.29,16343,8175,8168
200745,Andrea Bargnani,2009,-0.24,-0.22,0.47,0.48,-0.01,-0.65,-0.97,0.42,-0.77,-0.64,-0.13,-0.28,-0.8,-1.95,-2.75,-0.31,-0.25,-0.55,0.07,-2.02,-0.18,-1.05,16479,8281,8198
201578,Marreese Speights,2009,-0.58,0.17,0.16,0.28,-0.12,0.07,-1.13,-0.53,0.13,0.17,-0.03,-1.03,-0.26,-2.51,-2.77,-0.39,0.63,-0.89,-0.77,-1.74,0.23,-0.9,4727,2375,2352
101107,Marvin Williams,2009,-0.53,0.62,0.12,0.25,-0.12,-0.74,-0.66,0.17,-0.35,-0.12,-0.24,-0.28,-1.12,-1.66,-2.78,-0.34,-0.85,-0.27,-0.83,-0.83,-0.62,-0.63,19222,9605,9617
976,Jeff McInnis,2009,-0.03,-0.26,-0.07,0.08,-0.15,-0.79,-1.48,-0.29,0.86,0.48,0.39,-0.76,-0.94,-1.85,-2.79,-0.52,-0.73,-0.21,-0.54,-1.31,-0.86,0.1,5154,2571,2583
201590,Donte Greene,2009,-1.63,-0.17,-0.06,-0.08,0.02,-0.51,-0.2,-0.23,-0.15,0.05,-0.18,-0.21,-2.22,-0.66,-2.87,-0.11,0.16,-2.38,0.08,-0.74,-0.57,-0.36,2782,1402,1380
200756,Hilton Armstrong,2009,-1.12,-0.73,-0.92,-0.2,-0.7,-0.35,-0.87,-0.13,0.78,0.55,0.23,-0.26,-2.67,-0.21,-2.87,-0.13,0.04,-2.71,0.4,-0.61,-1.27,0.52,6989,3486,3503
200792,Alexander Johnson,2009,-0.29,0.49,-0.5,-0.09,-0.41,-0.03,-1.55,0.06,0.01,0.01,0.0,-0.32,-0.91,-1.99,-2.9,-0.22,-0.39,-0.52,-0.5,-1.49,-0.53,-0.31,2001,1002,999
201043,Randolph Morris,2009,-0.96,-0.22,-0.42,-0.06,-0.35,-0.22,-1.11,-0.68,0.08,0.05,0.03,-0.17,-1.69,-1.22,-2.91,-0.11,-0.33,-1.36,0.1,-1.32,-0.64,-0.09,1046,517,529
1507,Derek Anderson,2009,-2.15,-0.33,-0.19,-0.08,-0.1,0.11,-0.53,-0.39,0.38,-0.3,0.68,-0.16,-2.3,-0.62,-2.92,-0.38,-0.17,-2.13,-0.12,-0.5,-0.08,0.22,1456,728,728
200762,Oleksiy Pecherov,2009,-0.54,0.08,-0.06,0.11,-0.17,0.36,-1.56,0.1,-0.25,0.05,-0.3,-0.29,-0.34,-2.63,-2.97,-0.63,0.74,-1.08,0.22,-2.85,0.3,-0.54,2214,1123,1091
1737,Nazr Mohammed,2009,-1.48,-1.05,-0.4,-0.27,-0.11,0.26,-0.37,0.26,-0.93,-0.29,-0.65,-0.06,-1.55,-1.43,-2.98,0.0,0.12,-1.67,-0.78,-0.65,-0.14,-0.99,7298,3638,3660
1752,Sean Marks,2009,-2.0,-0.03,0.17,0.16,0.01,-0.66,0.55,-0.3,-0.84,-0.09,-0.75,-0.14,-2.29,-0.7,-2.99,-0.07,-0.21,-2.08,-0.2,-0.5,-0.49,-0.98,3774,1884,1890
101118,Sean May,2009,-1.93,-0.13,-0.32,-0.2,-0.11,-0.2,-0.27,0.17,-0.12,-0.38,0.26,-0.02,-2.53,-0.45,-2.99,-0.13,-0.4,-2.13,-0.15,-0.3,-0.52,-0.14,1079,540,539
711,Jerry Stackhouse,2009,-1.08,0.66,-0.93,-0.49,-0.45,-0.41,-0.33,-0.59,-0.31,0.01,-0.32,0.29,-2.32,-0.68,-3.0,-0.23,-0.72,-1.6,-0.11,-0.57,-1.34,-0.02,6321,3159,3162
201157,Sean Williams,2009,-1.24,-0.01,-1.11,-0.99,-0.12,0.81,-1.06,-0.36,0.45,0.13,0.33,-0.6,-1.48,-1.56,-3.04,-0.29,0.1,-1.58,-0.9,-0.66,-0.3,-0.15,7015,3508,3507
201581,JJ Hickson,2009,-0.48,-0.32,-0.75,-0.51,-0.25,-0.64,-0.16,-0.32,-0.7,-0.43,-0.28,-0.03,-1.93,-1.22,-3.15,-0.39,-0.92,-1.01,-0.67,-0.55,-1.39,-0.73,2597,1279,1318
201566,Russell Westbrook,2009,-1.47,0.95,-0.58,0.36,-0.95,1.56,-4.82,-0.74,1.3,0.54,0.76,-0.22,-0.98,-2.2,-3.18,1.05,0.16,-1.14,-2.53,0.33,0.98,1.08,9367,4468,4899
2735,Josh Childress,2009,-0.75,1.02,-0.75,-0.26,-0.49,1.26,-0.98,0.22,-0.91,-0.12,-0.79,-0.74,0.13,-3.34,-3.21,-0.34,1.27,-1.14,-0.99,-2.35,0.51,-1.65,9089,4546,4543
200978,Jeremy Richardson,2009,-1.68,-0.26,-0.06,0.25,-0.3,0.07,-0.93,-0.25,-0.44,-0.13,-0.31,-0.11,-1.55,-1.74,-3.28,-0.13,-0.14,-1.41,-0.25,-1.49,0.01,-0.55,842,425,417
101124,Hakim Warrick,2009,-1.76,0.04,-0.22,0.5,-0.72,0.31,-0.83,0.16,-0.2,-0.21,0.02,0.1,-1.56,-1.72,-3.28,-0.68,0.47,-2.03,0.05,-1.77,0.09,-0.1,14298,7142,7156
2411,Bostjan Nachbar,2009,-1.17,0.3,-0.52,0.14,-0.66,-0.25,-0.91,-0.61,0.09,-0.29,0.37,-0.46,-1.75,-1.55,-3.3,-0.08,-0.51,-1.24,-0.46,-1.09,-0.77,-0.37,6049,3035,3014
201150,Spencer Hawes,2009,-0.18,-0.62,-0.35,-0.69,0.34,-0.89,-1.52,-0.0,-0.21,-0.0,-0.21,-0.48,-0.77,-2.53,-3.31,0.32,-0.82,0.05,0.29,-2.82,-1.24,-0.69,12298,6143,6155
2446,Rasual Butler,2009,-1.89,-0.58,-0.48,0.71,-1.19,-0.61,0.57,-0.09,-0.49,-0.46,-0.03,-0.35,-3.08,-0.23,-3.31,-0.06,-0.12,-2.96,-0.43,0.2,-1.09,-0.84,13178,6581,6597
201202,Joel Anthony,2009,-1.86,-0.54,-0.89,-0.25,-0.62,0.12,0.95,-0.19,-0.43,-0.15,-0.28,-1.07,-3.0,-0.32,-3.32,-0.14,-0.71,-2.29,-1.01,0.69,-0.77,-1.5,5799,2890,2909
201628,Bobby Brown,2009,-1.24,-0.53,-0.52,-0.2,-0.32,0.52,-1.18,-0.74,-0.07,-0.3,0.23,-0.22,-1.11,-2.21,-3.32,-0.61,0.32,-1.43,-0.6,-1.61,0.0,-0.29,3476,1751,1725
101128,Francisco Garcia,2009,-1.09,0.57,-0.28,-0.29,0.0,-0.22,-0.73,-0.87,0.62,0.23,0.39,-1.52,-1.65,-1.78,-3.43,-0.21,-0.71,-0.94,-0.36,-1.42,-0.5,-0.9,15661,7841,7820
1715,Jason Williams,2009,-0.89,-0.82,-0.31,-0.2,-0.1,-0.41,-1.48,-0.23,-0.12,0.61,-0.73,0.08,-1.95,-1.49,-3.44,-0.31,-0.29,-1.66,0.49,-1.98,-0.72,-0.04,7151,3585,3566
2239,Trenton Hassell,2009,-2.97,-0.23,0.31,0.06,0.25,-0.07,-0.26,-0.08,-0.58,-0.26,-0.31,-0.17,-2.61,-0.83,-3.44,0.3,-0.14,-2.47,-0.72,-0.11,0.24,-0.75,6746,3335,3411
200757,Thabo Sefolosha,2009,-2.23,0.09,-0.87,-0.32,-0.56,0.77,-4.57,-0.83,1.88,1.24,0.63,0.01,-2.23,-1.22,-3.45,1.56,-0.94,-1.29,-0.89,-0.33,-0.1,1.89,10343,5005,5338
201146,Yi Jianlian,2009,-1.85,-0.15,-0.34,-0.53,0.19,0.1,-0.92,0.03,0.05,0.01,0.03,-0.25,-2.47,-1.01,-3.48,-0.27,-0.4,-2.07,-0.13,-0.88,-0.24,-0.2,11281,5635,5646
2567,Brian Cook,2009,-1.6,-0.28,-0.39,-0.35,-0.05,-0.27,-1.08,0.11,0.29,0.16,0.13,-0.01,-2.31,-1.19,-3.5,-0.44,-0.8,-1.51,0.76,-1.95,-0.66,0.28,3100,1548,1552
2078,Jason Hart,2009,-2.97,-0.33,-0.23,-0.06,-0.17,0.3,-0.6,-0.85,0.43,0.16,0.26,0.03,-3.01,-0.52,-3.53,-0.49,0.56,-3.57,-0.07,-0.45,0.07,0.46,3504,1752,1752
200766,Marcus Williams,2009,-0.99,-0.4,0.44,0.02,0.42,-0.52,-1.11,-0.27,-0.54,-0.44,-0.1,-0.26,-0.99,-2.55,-3.53,-0.55,0.08,-1.07,0.07,-2.62,-0.08,-0.8,3543,1770,1773
436,Juwan Howard,2009,-1.26,-0.28,-0.82,-0.31,-0.51,0.52,-1.25,-0.41,-0.59,-0.35,-0.25,0.22,-1.31,-2.24,-3.56,-0.38,0.23,-1.54,0.2,-2.44,-0.3,-0.37,2515,1246,1269
201580,JaVale McGee,2009,-1.15,-0.36,-0.32,-0.08,-0.24,0.31,-1.3,-0.13,-0.17,-0.06,-0.12,-0.95,-1.15,-2.53,-3.68,-0.1,0.7,-1.85,-0.9,-1.63,-0.01,-1.12,4278,2122,2156
1956,Ira Newble,2009,-2.23,-0.39,-0.49,-0.34,-0.15,-0.12,-1.34,-0.4,0.1,0.1,-0.0,0.24,-2.21,-1.59,-3.8,0.04,1.18,-3.39,-0.15,-1.44,-0.61,0.34,2609,1280,1329
2556,Marcus Banks,2009,-1.14,-0.32,0.32,0.22,0.1,-1.03,-0.6,-0.15,0.13,-0.26,0.39,-1.28,-1.72,-2.17,-3.88,-0.28,-0.57,-1.15,-1.16,-1.01,-0.71,-1.15,2907,1452,1455
2215,Jason Collins,2009,-3.41,-0.8,-0.43,0.12,-0.54,-0.77,-0.41,0.37,0.21,-0.15,0.36,1.19,-4.89,0.99,-3.9,-0.28,-1.27,-3.62,1.05,-0.06,-1.2,1.4,5858,2920,2938
2767,Royal Ivey,2009,-1.55,-0.27,-0.67,0.23,-0.91,0.0,-2.02,0.23,1.09,0.37,0.73,-0.65,-1.79,-2.15,-3.94,-0.14,-0.26,-1.53,-0.48,-1.67,-0.67,0.44,8749,4341,4408
2422,John Salmons,2009,-0.6,0.53,-0.51,-0.07,-0.44,-0.35,-1.46,-0.52,-0.43,-0.26,-0.17,-0.48,-1.19,-2.89,-4.08,-0.25,-1.07,-0.12,-0.61,-2.28,-0.86,-0.91,22043,11008,11035
2201,Eddy Curry,2009,-0.06,-0.48,-2.11,-1.02,-1.09,0.35,-0.74,0.77,-0.89,-0.6,-0.29,-0.56,-2.16,-1.97,-4.13,-0.12,0.02,-2.18,-1.16,-0.81,-1.76,-1.45,5726,2858,2868
101110,Martell Webster,2009,-1.98,-0.57,-0.73,-0.11,-0.61,0.08,-0.81,-0.06,-0.01,-0.1,0.09,-0.24,-2.76,-1.41,-4.18,-0.49,-0.51,-2.25,-0.06,-1.35,-0.65,-0.25,7635,3809,3826
1716,Larry Hughes,2009,-1.43,0.05,0.71,0.42,0.3,-0.7,-2.01,-0.22,0.4,0.55,-0.15,-0.66,-1.41,-2.91,-4.32,-0.63,-1.21,-0.2,-0.83,-2.08,0.01,-0.26,13399,6688,6711
2863,Damien Wilkins,2009,-1.89,-0.35,-0.5,-0.14,-0.36,-0.17,-1.23,-0.25,0.67,0.45,0.21,0.03,-2.87,-1.47,-4.34,-1.25,-0.11,-2.76,0.83,-2.3,-0.67,0.7,9639,4803,4836
990,Malik Rose,2009,-2.9,0.17,0.18,0.33,-0.15,0.34,-4.16,-0.42,0.63,0.24,0.39,-0.08,-2.19,-2.21,-4.4,1.59,-0.56,-1.63,-1.1,-1.11,0.52,0.55,3280,1583,1697
1730,Brian Skinner,2009,-3.22,-0.79,-0.05,0.18,-0.23,-0.52,-0.17,0.08,-0.32,-0.53,0.22,-0.88,-3.27,-1.64,-4.91,0.25,0.39,-3.66,-0.73,-0.91,-0.57,-1.2,6506,3235,3271
201187,Dominic McGuire,2009,-1.63,-0.34,-0.61,-0.29,-0.32,0.44,-1.31,0.61,-0.32,0.07,-0.39,-0.9,-1.98,-2.93,-4.91,-0.58,0.12,-2.1,-0.69,-2.24,-0.17,-1.22,10233,5082,5151
201154,Al Thornton,2009,-1.35,-0.14,-0.08,0.19,-0.27,-0.59,-1.51,-0.07,-0.76,-0.37,-0.39,-0.97,-1.48,-3.57,-5.06,0.2,-0.54,-0.94,-0.52,-3.05,-0.67,-1.73,18027,9011,9016
101113,Ike Diogu,2009,-2.14,-0.22,-0.54,-0.41,-0.14,0.52,-1.33,-0.28,-0.45,-0.02,-0.43,-0.25,-2.29,-2.81,-5.1,-0.91,0.77,-3.06,-0.57,-2.24,-0.02,-0.7,2017,1017,1000
2420,Nenad Krstic,2009,-2.83,-0.04,-0.22,-0.27,0.06,0.09,-4.16,0.34,-0.32,-0.01,-0.31,0.24,-2.93,-2.26,-5.19,2.01,0.08,-3.01,-2.57,0.31,-0.13,-0.08,6758,3220,3538
201591,DJ White,2009,-2.15,0.45,0.09,0.05,0.06,0.58,-6.93,-0.85,0.31,0.24,0.07,-0.02,-0.73,-4.61,-5.34,2.78,-0.11,-0.62,-3.71,-0.9,0.67,0.29,191,29,162
201145,Jeff Green,2009,-1.75,0.1,-0.64,0.02,-0.66,0.78,-4.1,0.0,-0.77,-0.22,-0.55,0.36,-1.93,-3.61,-5.53,0.59,0.21,-2.14,-0.95,-2.66,0.14,-0.41,18906,9213,9693
1729,Ricky Davis,2009,-2.37,-0.33,-0.34,-0.69,0.34,-0.99,-1.09,-0.12,-0.18,-0.2,0.02,-0.74,-3.31,-2.28,-5.6,0.11,-1.11,-2.2,-0.49,-1.79,-1.33,-0.92,13950,6984,6966
1088,Chucky Atkins,2009,-2.07,0.16,-0.22,-0.44,0.24,0.22,-4.52,-0.14,0.01,0.01,0.0,-0.17,-2.27,-3.56,-5.83,0.92,0.04,-2.31,-0.98,-2.58,0.0,-0.16,2742,1316,1426
201602,Kyle Weaver,2009,-1.09,0.6,-0.48,-0.33,-0.15,0.64,-6.27,-0.72,0.26,0.4,-0.15,0.3,-1.2,-4.63,-5.84,0.8,-0.34,-0.86,-2.67,-1.96,0.16,0.56,3887,1805,2082
2694,Josh Powell,2009,-2.42,-0.76,-0.79,-0.36,-0.43,0.59,-2.09,-0.33,-0.35,-0.08,-0.26,0.31,-3.45,-2.57,-6.02,-1.27,-0.24,-3.21,0.06,-2.63,-0.2,-0.04,7523,3747,3776
201142,Kevin Durant,2009,-2.63,0.97,-0.27,-0.19,-0.08,1.0,-6.72,-0.47,-0.24,0.01,-0.25,0.01,-1.84,-5.49,-7.33,1.52,-0.06,-1.78,-2.22,-3.27,0.73,-0.23,21029,10254,10775
2733,Shaun Livingston,2009,-3.69,0.45,0.31,0.15,0.16,0.52,-11.32,-1.39,0.12,0.17,-0.06,-0.16,-1.62,-8.02,-9.64,4.58,-0.4,-1.22,-5.86,-2.16,0.83,-0.04,427,114,313
