player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
696,Travis Best,2005,-0.91,0.12,0.16,0.04,0.11,-0.63,-1.85,-0.64,0.11,0.06,0.06,-0.01,-1.29,-1.88,-3.16,-0.03,-0.56,-0.73,-0.53,-1.35,-0.47,0.1,5445,2707,2738
2571,Leandro Barbosa,2005,-1.0,-0.44,-0.89,-0.47,-0.4,-0.54,-0.12,-0.17,-0.86,-0.22,-0.64,0.18,-2.11,-1.1,-3.21,0.02,0.14,-2.25,-0.48,-0.62,-1.43,-0.68,4707,2347,2360
2198,Kwame Brown,2005,-1.66,-0.76,-0.51,-0.31,-0.19,-0.03,-0.21,0.34,-0.95,-0.08,-0.87,-0.06,-2.21,-1.05,-3.25,0.17,-0.11,-2.1,-0.45,-0.6,-0.54,-1.01,3869,1937,1932
1731,Tyronn Lue,2005,-0.51,-0.12,0.67,0.33,0.34,-0.12,-1.75,-0.09,-1.22,-0.63,-0.59,-0.12,-0.17,-3.18,-3.35,-0.3,-0.2,0.03,-0.63,-2.55,0.55,-1.34,7334,3645,3689
2306,Carlos Arroyo,2005,-2.19,-0.25,0.36,0.26,0.11,0.17,-1.61,-0.3,-0.44,-0.34,-0.1,-0.01,-1.27,-2.17,-3.44,0.28,0.29,-1.56,-0.77,-1.4,0.53,-0.45,5729,2862,2867
1521,Jacque Vaughn,2005,-1.22,0.3,-0.43,-0.29,-0.13,-0.41,-0.94,-0.67,-0.35,-0.84,0.5,0.05,-2.17,-1.34,-3.51,-0.21,-0.89,-1.28,-0.47,-0.87,-0.84,-0.3,5112,2550,2562
147,Jalen Rose,2005,0.32,0.34,0.4,0.62,-0.21,-1.05,-1.74,-0.26,-0.3,-0.25,-0.06,-0.81,-0.69,-2.95,-3.64,-0.46,-1.49,0.8,-0.74,-2.21,-0.65,-1.11,10331,5177,5154
2804,Andres Nocioni,2005,-1.14,-0.09,-0.9,-0.02,-0.86,0.01,-1.58,-0.36,-0.27,-0.67,0.4,0.1,-2.0,-1.65,-3.65,0.13,-0.48,-1.52,0.09,-1.74,-0.89,-0.17,7951,3956,3995
2561,David West,2005,-2.66,-0.63,-0.77,-0.52,-0.25,-0.19,-0.1,0.22,-0.06,0.08,-0.13,-0.16,-3.64,-0.13,-3.77,0.17,-0.07,-3.57,-0.17,0.04,-0.96,-0.22,1991,989,1002
2436,Flip Murray,2005,-1.24,-0.15,0.19,0.38,-0.19,-0.47,-1.53,0.26,-0.28,-0.21,-0.07,0.16,-1.62,-2.18,-3.81,-0.64,0.01,-1.63,-1.03,-1.15,-0.28,-0.12,3356,1676,1680
673,Alan Henderson,2005,-3.23,-0.43,-0.79,-0.51,-0.28,0.26,-0.14,-0.03,-0.47,-0.19,-0.28,-0.23,-3.01,-0.84,-3.86,0.74,0.78,-3.79,0.0,-0.84,-0.53,-0.7,4812,2383,2429
361,Clifford Robinson,2005,-1.9,-0.28,0.81,0.49,0.31,-0.34,-2.55,-0.57,-0.32,-0.38,0.06,0.09,-1.12,-3.06,-4.19,0.02,0.06,-1.18,-0.09,-2.97,0.47,-0.23,6689,3335,3354
1934,Rodney Buford,2005,-2.96,0.02,0.42,0.07,0.35,-0.55,-1.18,-0.64,0.32,0.28,0.04,-0.16,-3.16,-1.2,-4.36,-0.25,-0.47,-2.69,-0.66,-0.54,-0.13,0.16,4761,2373,2388
1506,Austin Croshere,2005,-1.12,0.94,-0.15,-0.03,-0.12,-0.45,-2.37,-0.2,-0.66,-0.23,-0.43,0.41,-1.87,-2.73,-4.6,-0.26,-0.49,-1.38,0.89,-3.62,-0.6,-0.25,6868,3439,3429
2044,Jason Collier,2005,-2.56,-0.93,-0.75,-0.46,-0.29,0.18,-2.15,-0.07,0.12,-0.22,0.35,0.04,-3.31,-1.52,-4.83,0.29,0.84,-4.15,-0.1,-1.42,-0.57,0.16,3555,1764,1791
