player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1023,Emanual Davis,2004,-0.76,-0.56,-0.2,-0.56,-0.14,-0.41,-0.15,0.45,0.59,-0.14,0.02,0.02,-0.0,-0.43,-1.32,0.47,-1.47,0.04,-1.43,0.0,1265,626,639
2562,Sasha Pavlovic,2004,-0.08,-0.07,-0.01,-0.5,-0.17,-0.34,-0.55,-1.24,-0.49,-0.75,0.63,0.27,0.36,0.31,-0.58,-0.61,-1.13,-0.3,-1.43,0.0,4014,2000,2014
1733,Al Harrington,2004,-0.84,-0.75,-0.09,0.03,0.27,-0.24,0.11,-2.29,-1.87,-0.42,0.54,-0.11,0.65,1.01,-0.81,-1.75,-0.7,-0.74,-1.44,0.0,19780,9863,9917
1005,Walt Williams,2004,-0.57,-0.41,-0.16,0.13,0.09,0.05,-0.19,0.12,0.33,-0.21,-0.03,0.26,-0.3,-0.9,-0.44,0.09,-0.63,-0.81,-1.44,0.0,5289,2671,2618
1000,Shandon Anderson,2004,-0.01,-0.11,0.1,-0.73,-0.38,-0.36,-0.37,0.36,1.1,-0.74,0.05,0.1,-0.05,-0.75,-0.74,0.41,-1.11,-0.34,-1.45,-0.0,14159,7055,7104
3,Grant Long,2004,-0.85,-0.71,-0.14,-0.47,-0.21,-0.27,-0.19,0.0,0.1,-0.1,-0.23,-0.24,0.01,0.26,-1.32,-0.23,-1.51,0.03,-1.48,-0.0,1858,917,941
1444,Lawrence Funderburke,2004,-0.08,-0.04,-0.04,-0.12,-0.02,-0.1,0.11,-0.48,-0.4,-0.08,-0.44,-0.09,-0.36,-0.48,-0.2,-0.92,-0.09,-1.4,-1.49,0.0,935,469,466
2492,Adam Harrington,2004,-0.97,-0.84,-0.13,0.03,-0.11,0.13,0.17,-0.81,-0.74,-0.07,-0.12,0.05,-0.18,0.21,-0.94,-0.93,-0.77,-0.72,-1.49,0.0,253,126,127
935,Bryon Russell,2004,-1.5,-1.65,0.15,0.49,0.08,0.42,-0.47,-0.53,-0.24,-0.29,0.42,-0.43,0.86,0.09,-1.01,-0.11,-1.48,-0.02,-1.51,-0.01,8484,4227,4257
2106,Ruben Wolkowyski,2004,-0.76,-0.61,-0.15,-0.13,-0.05,-0.08,-0.04,-0.43,-0.35,-0.08,-0.07,-0.03,-0.04,-0.09,-0.89,-0.5,-0.93,-0.59,-1.52,0.0,70,36,34
77,Doug Overton,2004,-0.3,-0.32,0.02,-0.49,-0.11,-0.39,0.51,-0.21,0.03,-0.24,-0.66,-0.17,-0.5,-0.37,-0.79,-0.87,-0.28,-1.24,-1.52,0.0,3745,1868,1877
1915,Evan Eschmeyer,2004,-1.62,-1.4,-0.22,-0.48,-0.55,0.08,0.12,0.36,0.53,-0.17,0.21,0.35,-0.14,-0.12,-2.1,0.57,-1.98,0.45,-1.53,0.0,631,316,315
2546,Carmelo Anthony,2004,0.89,0.27,0.62,0.12,0.13,-0.01,-0.78,-1.75,-1.87,0.12,0.44,0.43,0.01,-0.45,1.01,-1.31,0.23,-1.76,-1.53,0.0,12009,5997,6012
2590,Mo Williams,2004,-1.8,-1.71,-0.09,-0.21,-0.24,0.03,0.79,-0.94,-0.12,-0.82,0.24,0.27,-0.02,0.38,-2.01,-0.7,-1.22,-0.32,-1.54,0.0,2737,1358,1379
1442,Zeljko Rebraca,2004,0.65,0.69,-0.04,-0.88,-0.4,-0.48,-0.39,-0.46,-0.32,-0.14,-0.12,-0.2,0.07,-0.34,-0.23,-0.58,-0.62,-0.92,-1.54,0.0,2805,1397,1408
2573,Maciej Lampe,2004,0.02,0.17,-0.15,-0.27,-0.3,0.04,-0.07,-0.21,-0.13,-0.08,-0.34,-0.14,-0.2,-0.67,-0.25,-0.55,-0.32,-1.22,-1.55,-0.01,851,425,426
2454,Junior Harrington,2004,-2.17,-1.83,-0.34,-0.91,-0.45,-0.46,-0.08,-0.21,0.59,-0.8,0.87,0.63,0.24,0.94,-3.08,0.66,-3.16,1.6,-1.55,0.01,7526,3754,3772
1630,Mikki Moore,2004,-1.61,-1.61,0.0,-0.37,-0.29,-0.1,0.33,-0.45,0.07,-0.52,-0.09,0.02,-0.11,0.63,-1.98,-0.54,-1.65,0.09,-1.56,0.0,1541,771,770
932,Oliver Miller,2004,-1.14,-1.25,0.11,-0.27,-0.28,0.01,-0.28,-0.33,-0.11,-0.22,0.05,0.13,-0.08,0.4,-1.41,-0.28,-1.69,0.12,-1.56,0.01,1978,978,1000
239,Darrick Martin,2004,-1.53,-1.65,0.12,-0.24,-0.13,-0.11,0.32,0.39,0.34,0.05,-0.16,-0.14,-0.01,-0.35,-1.77,0.23,-1.45,-0.12,-1.57,-0.0,1270,638,632
2553,Jarvis Hayes,2004,-1.22,-0.76,-0.46,0.11,-0.03,0.13,0.09,-0.67,-0.52,-0.15,0.09,-0.01,0.1,0.01,-1.11,-0.58,-1.02,-0.57,-1.58,0.01,7753,3875,3878
1800,Damon Jones,2004,0.11,0.35,-0.24,0.55,0.38,0.17,-0.33,-0.8,-1.07,0.27,-1.17,-0.54,-0.64,0.06,0.66,-1.97,0.33,-1.91,-1.58,-0.0,10899,5458,5441
2216,Zach Randolph,2004,-0.56,-0.17,-0.39,-0.48,-0.06,-0.42,1.43,-2.66,-2.88,0.22,-0.33,-0.3,-0.03,1.02,-1.04,-2.99,0.39,-1.97,-1.58,0.0,16292,8133,8159
2213,Kirk Haston,2004,-0.89,-0.77,-0.12,-0.09,-0.01,-0.08,-0.26,-0.64,-0.55,-0.09,-0.04,0.07,-0.11,0.3,-0.98,-0.68,-1.24,-0.38,-1.61,0.01,230,113,117
2470,Smush Parker,2004,0.67,0.41,0.26,-0.7,-0.59,-0.12,-0.61,-1.76,-1.42,-0.34,0.23,0.09,0.13,0.55,-0.03,-1.53,-0.64,-0.98,-1.62,-0.0,4313,2151,2162
270,Horace Grant,2004,-1.94,-1.73,-0.21,0.87,0.31,0.56,0.04,-1.81,-1.86,0.05,0.88,0.41,0.47,0.33,-1.07,-0.93,-1.03,-0.6,-1.63,0.0,4398,2197,2201
72,Kenny Anderson,2004,-2.7,-2.29,-0.41,-0.15,-0.0,-0.15,0.78,0.54,0.44,0.1,-0.02,0.05,-0.07,-0.1,-2.85,0.52,-2.07,0.42,-1.65,0.0,7596,3796,3800
2412,Jiri Welsch,2004,-0.12,-0.12,0.0,-0.68,-0.12,-0.56,0.1,-0.47,-0.47,0.0,0.27,0.35,-0.08,-0.75,-0.8,-0.2,-0.7,-0.95,-1.65,0.0,9564,4795,4769
2242,Terence Morris,2004,-1.23,-0.9,-0.33,0.33,0.12,0.21,0.71,-0.13,-0.31,0.18,-0.73,-0.37,-0.36,-0.62,-0.9,-0.86,-0.19,-1.48,-1.67,0.0,2249,1122,1127
221,Clar. Weatherspoon,2004,-0.74,-0.63,-0.11,-0.32,0.03,-0.35,0.05,-1.29,-0.94,-0.35,0.04,0.25,-0.21,0.6,-1.06,-1.25,-1.01,-0.65,-1.67,-0.01,10680,5336,5344
2563,Dahntay Jones,2004,-0.94,-0.76,-0.18,-0.14,-0.13,-0.02,0.05,-0.37,-0.23,-0.14,-0.19,-0.09,-0.1,-0.09,-1.08,-0.56,-1.03,-0.65,-1.68,0.0,564,279,285
2427,Roger Mason Jr.,2004,-0.99,-0.71,-0.28,0.26,0.17,0.08,-1.01,-0.89,-0.49,-0.4,0.11,-0.03,0.14,0.84,-0.73,-0.78,-1.74,0.06,-1.68,0.0,1577,791,786
1731,Tyronn Lue,2004,0.04,0.43,-0.39,0.78,0.73,0.04,-0.17,-0.16,-0.48,0.32,-0.76,-0.87,0.11,-1.42,0.82,-0.92,0.65,-2.34,-1.68,0.01,15732,7864,7868
198,Danny Ferry,2004,-0.11,-0.01,-0.1,-0.31,-0.13,-0.19,-0.75,-1.21,-0.64,-0.57,0.13,0.15,-0.02,0.57,-0.42,-1.08,-1.17,-0.51,-1.68,0.0,2590,1296,1294
1043,Amal McCaskill,2004,-1.49,-1.07,-0.42,-0.04,-0.34,0.3,0.48,-0.37,-0.47,0.1,-0.42,-0.33,-0.1,0.15,-1.53,-0.79,-1.05,-0.64,-1.69,0.0,2490,1234,1256
2054,Jake Tsakalidis,2004,-1.19,-0.67,-0.52,-0.66,-0.38,-0.28,-0.44,-0.31,-0.65,0.34,-0.06,0.09,-0.14,0.94,-1.85,-0.37,-2.29,0.57,-1.73,-0.01,4047,2016,2031
1531,Marc Jackson,2004,-0.01,-0.06,0.05,-0.3,0.16,-0.45,-0.19,-1.76,-2.17,0.41,-0.09,0.01,-0.11,0.6,-0.31,-1.85,-0.5,-1.25,-1.75,-0.0,6428,3222,3206
1894,Corey Maggette,2004,1.2,-0.28,1.48,-0.31,-0.02,-0.3,-0.97,-1.71,-1.06,-0.65,-0.04,0.12,-0.17,0.08,0.89,-1.75,-0.08,-1.67,-1.75,0.0,17499,8764,8735
2639,Britton Johnsen,2004,-2.28,-1.89,-0.39,0.11,0.03,0.07,0.77,0.04,0.07,-0.03,0.08,0.18,-0.09,-0.49,-2.17,0.12,-1.4,-0.37,-1.76,0.01,1029,513,516
1900,Quincy Lewis,2004,-0.36,-0.31,-0.05,-0.22,-0.19,-0.04,-0.47,-0.36,-0.12,-0.24,-0.01,0.04,-0.05,-0.36,-0.58,-0.37,-1.05,-0.73,-1.77,0.01,228,113,115
2565,Zoran Planinic,2004,-0.6,-0.31,-0.29,-0.29,0.03,-0.31,-0.23,-0.92,-0.33,-0.59,-0.35,-0.3,-0.06,0.62,-0.89,-1.27,-1.12,-0.65,-1.78,-0.01,1683,833,850
1730,Brian Skinner,2004,-0.73,-0.63,-0.1,-0.31,-0.04,-0.27,0.16,-1.11,-1.37,0.26,-0.3,-0.2,-0.1,0.51,-1.04,-1.41,-0.88,-0.9,-1.78,0.0,11537,5747,5790
981,Efthimios Rentzias,2004,-0.69,-0.64,-0.05,0.04,-0.06,0.11,-0.21,-1.1,-0.9,-0.2,0.16,0.14,0.01,0.01,-0.65,-0.94,-0.86,-0.93,-1.78,0.01,539,273,266
2074,Jabari Smith,2004,-1.19,-1.05,-0.14,-0.37,-0.38,-0.0,-0.18,0.25,0.26,-0.01,-0.13,-0.09,-0.04,-0.16,-1.56,0.12,-1.74,-0.04,-1.78,0.0,683,342,341
2457,Jannero Pargo,2004,-0.53,-0.24,-0.29,-0.03,-0.52,0.49,-0.03,-2.52,-1.79,-0.73,0.61,0.11,0.51,0.69,-0.56,-1.91,-0.59,-1.22,-1.81,0.0,3589,1792,1797
1536,Stephen Jackson,2004,0.38,0.37,0.01,-0.04,-0.12,0.08,-0.33,-1.08,-1.02,-0.06,-0.65,-0.33,-0.31,-0.09,0.34,-1.73,0.01,-1.82,-1.81,0.0,22387,11192,11195
2545,Darko Milicic,2004,-0.92,-0.91,-0.01,-0.12,-0.13,0.01,-0.21,-0.12,0.19,-0.31,-0.07,0.1,-0.17,-0.37,-1.04,-0.19,-1.25,-0.56,-1.81,0.0,614,300,314
2605,Marquis Daniels,2004,-1.17,-0.67,-0.5,0.17,-0.14,0.31,1.57,-2.79,-2.77,-0.02,-0.5,-0.1,-0.39,0.9,-1.0,-3.29,0.57,-2.39,-1.82,-0.0,4709,2343,2366
2547,Chris Bosh,2004,-0.98,-0.84,-0.14,-0.07,-0.26,0.18,-1.03,-0.56,-0.69,0.13,0.21,-0.11,0.33,0.61,-1.05,-0.35,-2.08,0.26,-1.82,0.0,9022,4513,4509
2205,DeSagana Diop,2004,-2.19,-1.26,-0.93,-0.19,-0.24,0.04,-0.36,0.08,-0.1,0.18,-0.14,0.15,-0.29,0.97,-2.38,-0.06,-2.74,0.91,-1.83,-0.0,6202,3092,3110
1886,Jonathan Bender,2004,-0.84,-0.87,0.03,-0.3,0.13,-0.44,0.15,0.96,1.5,-0.54,-0.97,-0.41,-0.56,-0.87,-1.14,-0.01,-0.99,-0.88,-1.87,-0.0,4841,2425,2416
393,Rod Strickland,2004,-0.77,-0.4,-0.37,0.3,0.12,0.19,0.36,-1.64,-1.66,0.02,-0.06,-0.25,0.19,-0.09,-0.47,-1.7,-0.11,-1.79,-1.9,0.0,8282,4136,4146
1541,Alvin Williams,2004,-1.56,-1.3,-0.26,0.27,0.25,-0.0,0.31,-0.89,-1.08,0.19,-0.3,-0.19,-0.11,0.25,-1.29,-1.19,-0.98,-0.94,-1.92,0.0,16073,8032,8041
2447,Tamar Slay,2004,-0.66,-0.22,-0.44,-0.37,-0.22,-0.14,0.0,-1.28,-1.11,-0.17,0.09,0.05,0.04,0.29,-1.03,-1.19,-1.03,-0.9,-1.93,0.0,1654,819,835
976,Jeff McInnis,2004,-0.84,-0.77,-0.07,0.53,0.29,0.25,0.36,-1.48,-1.21,-0.27,-0.12,0.22,-0.33,-0.41,-0.31,-1.6,0.05,-2.01,-1.96,-0.0,13672,6838,6834
960,Tony Delk,2004,-1.34,-1.17,-0.17,-0.04,-0.14,0.12,-0.52,-0.45,-0.5,0.05,0.53,0.07,0.46,-0.13,-1.38,0.08,-1.9,-0.05,-1.96,-0.01,10253,5117,5136
2261,Kenny Satterfield,2004,-2.07,-1.94,-0.13,-0.13,0.04,-0.16,0.19,-1.24,-1.16,-0.08,0.68,0.32,0.36,0.6,-2.2,-0.56,-2.01,0.04,-1.96,0.01,1784,893,891
2254,Loren Woods,2004,-1.89,-1.41,-0.48,-0.38,-0.23,-0.15,0.72,-0.19,-0.15,-0.04,-0.12,0.21,-0.33,-0.11,-2.27,-0.31,-1.55,-0.42,-1.97,0.0,3114,1565,1549
958,Vitaly Potapenko,2004,0.21,0.7,-0.49,-0.26,0.21,-0.47,-0.29,-0.79,-0.79,0.0,-0.54,-0.11,-0.43,-0.31,-0.05,-1.33,-0.34,-1.64,-1.98,0.0,6549,3269,3280
2211,Troy Murphy,2004,-0.09,-0.5,0.41,-0.23,0.17,-0.41,-0.81,-0.78,-0.86,0.08,-0.72,-0.42,-0.3,0.65,-0.32,-1.5,-1.13,-0.85,-1.98,0.0,12087,6027,6060
673,Alan Henderson,2004,-1.11,-1.02,-0.09,-0.48,-0.12,-0.36,0.92,0.34,0.44,-0.1,-0.87,-0.48,-0.39,-0.8,-1.59,-0.53,-0.67,-1.33,-1.99,0.01,5776,2877,2899
445,Wesley Person,2004,1.04,1.38,-0.34,0.09,0.21,-0.12,-1.18,-1.0,-1.27,0.27,-0.8,-0.41,-0.39,-0.15,1.13,-1.8,-0.05,-1.95,-1.99,0.01,11123,5581,5542
2437,Lonny Baxter,2004,-1.29,-1.15,-0.14,-0.7,-0.38,-0.32,0.34,0.04,-0.07,0.11,0.22,-0.21,0.41,-0.63,-1.99,0.26,-1.65,-0.37,-2.02,0.0,5411,2707,2704
238,Tyrone Hill,2004,-2.25,-2.51,0.26,-0.04,0.04,-0.08,0.74,-1.62,-1.15,-0.47,0.11,0.6,-0.49,1.04,-2.29,-1.51,-1.55,-0.47,-2.02,0.0,5756,2875,2881
702,Voshon Lenard,2004,0.13,0.06,0.07,0.04,0.05,-0.02,0.25,-2.23,-1.64,-0.59,-0.19,-0.1,-0.08,-0.04,0.17,-2.42,0.42,-2.46,-2.03,0.01,16215,8093,8122
1607,Troy Hudson,2004,-0.15,-0.02,-0.13,0.4,0.21,0.2,0.6,-1.91,-1.91,0.0,-0.79,-0.46,-0.33,-0.2,0.25,-2.7,0.85,-2.9,-2.04,0.01,12584,6323,6261
1548,Mark Blount,2004,-1.03,-1.01,-0.02,-0.82,-0.22,-0.6,-0.39,0.67,-0.27,0.94,0.21,-0.01,0.21,-0.69,-1.85,0.88,-2.24,0.19,-2.05,0.0,15441,7714,7727
2243,Brian Scalabrine,2004,-1.74,-1.38,-0.36,0.12,-0.21,0.34,-0.22,-0.86,-0.42,-0.44,0.29,-0.11,0.4,0.36,-1.62,-0.57,-1.84,-0.21,-2.05,0.0,6237,3107,3130
679,Jason Caffey,2004,-0.82,-0.33,-0.49,-0.81,-0.29,-0.52,0.08,0.41,0.26,0.15,-0.59,-0.24,-0.35,-0.33,-1.63,-0.18,-1.55,-0.51,-2.05,0.01,3265,1634,1631
2436,Flip Murray,2004,0.49,0.71,-0.22,-0.17,0.04,-0.2,0.02,-0.85,-0.68,-0.17,-0.66,-0.34,-0.31,-0.88,0.32,-1.51,0.34,-2.39,-2.05,0.0,7734,3891,3843
1908,Jumaine Jones,2004,-0.37,-0.42,0.05,-0.52,-0.46,-0.06,0.14,-1.74,-1.28,-0.46,0.14,0.06,0.08,0.27,-0.89,-1.6,-0.75,-1.33,-2.07,0.01,9879,4943,4936
1853,Anthony Carter,2004,-0.95,-0.68,-0.27,-0.7,-0.61,-0.11,-0.42,-0.55,-0.87,0.32,0.28,0.18,0.1,0.24,-1.65,-0.27,-2.07,-0.03,-2.09,0.01,3744,1866,1878
1544,Chris Crawford,2004,0.08,-0.23,0.31,-0.08,-0.05,-0.03,-0.14,-2.23,-2.22,-0.01,0.06,0.26,-0.2,0.21,0.0,-2.17,-0.14,-1.96,-2.1,0.0,4746,2379,2367
1729,Ricky Davis,2004,1.56,1.26,0.3,-1.04,-0.55,-0.5,-0.1,-2.48,-2.12,-0.36,-0.31,-0.29,-0.02,0.25,0.52,-2.79,0.42,-2.54,-2.12,0.0,22197,11081,11116
1934,Rodney Buford,2004,-1.74,-1.49,-0.25,-0.17,-0.29,0.12,0.14,-0.4,-0.44,0.04,-0.17,-0.05,-0.12,0.22,-1.91,-0.57,-1.77,-0.35,-2.12,-0.0,622,305,317
2484,Devin Brown,2004,-1.09,-0.94,-0.15,-0.12,-0.08,-0.04,0.11,-0.86,-0.85,-0.01,-0.28,0.15,-0.45,0.12,-1.21,-1.14,-1.1,-1.02,-2.12,0.0,3095,1547,1548
2586,Keith Bogans,2004,-0.26,-0.2,-0.06,-0.01,0.03,-0.04,0.42,-0.82,-1.16,0.34,-0.31,-0.03,-0.28,-1.15,-0.27,-1.13,0.15,-2.28,-2.13,0.0,6588,3293,3295
363,Christian Laettner,2004,-0.55,-0.49,-0.06,-0.02,-0.25,0.24,-1.09,0.02,-0.23,0.25,-0.61,0.01,-0.63,0.09,-0.57,-0.59,-1.66,-0.5,-2.16,0.0,11832,5935,5897
2038,Joel Przybilla,2004,-1.77,-1.52,-0.25,0.37,0.13,0.25,-0.15,-1.04,-0.84,-0.2,0.25,0.3,-0.05,0.18,-1.4,-0.79,-1.55,-0.61,-2.17,-0.01,3465,1735,1730
258,Brian Grant,2004,-2.14,-2.03,-0.11,0.07,0.09,-0.02,0.21,-1.21,-1.19,-0.02,-0.21,-0.15,-0.05,1.09,-2.07,-1.42,-1.86,-0.33,-2.19,0.0,18982,9475,9507
349,Mark Jackson,2004,-0.8,-0.62,-0.18,-0.78,-0.84,0.05,-0.58,-1.02,-1.37,0.35,0.01,0.13,-0.12,0.97,-1.58,-1.01,-2.16,-0.04,-2.19,0.01,7723,3852,3871
2556,Marcus Banks,2004,-0.37,-0.2,-0.17,-0.69,-0.09,-0.6,-0.21,-0.81,-0.64,-0.17,0.42,0.04,0.38,-0.53,-1.06,-0.39,-1.27,-0.92,-2.19,0.0,5467,2732,2735
145,Tracy Murray,2004,-0.2,-0.26,0.06,-0.17,-0.13,-0.04,-0.13,-1.73,-1.19,-0.54,-0.38,-0.22,-0.18,0.4,-0.37,-2.11,-0.5,-1.71,-2.22,-0.01,855,432,423
961,John Wallace,2004,-1.05,-0.99,-0.06,-0.29,-0.14,-0.15,-0.04,-1.11,-1.04,-0.07,-0.09,-0.13,0.04,0.33,-1.34,-1.2,-1.38,-0.87,-2.25,0.0,1259,625,634
1983,Jermaine Jackson,2004,-1.0,-0.97,-0.03,-0.04,-0.28,0.22,-0.45,-1.1,-0.8,-0.3,0.24,0.09,0.14,0.09,-1.04,-0.86,-1.49,-0.77,-2.26,0.0,2026,1006,1020
2471,Mike Batiste,2004,-1.06,-0.76,-0.3,-0.53,-0.25,-0.27,-0.01,-1.15,-1.7,0.55,0.47,-0.01,0.47,0.0,-1.59,-0.68,-1.6,-0.68,-2.28,0.0,4668,2328,2340
461,Popeye Jones,2004,-0.9,-0.63,-0.27,-0.17,-0.12,-0.05,-0.29,-0.56,-0.52,-0.04,-0.03,0.09,-0.11,-0.33,-1.07,-0.59,-1.36,-0.92,-2.28,0.0,863,431,432
902,Bimbo Coles,2004,-2.03,-1.88,-0.15,0.12,-0.13,0.26,-0.38,0.13,-0.03,0.16,0.2,0.07,0.12,-0.33,-1.91,0.33,-2.29,0.0,-2.29,-0.0,3085,1537,1548
1928,Todd MacCulloch,2004,-1.99,-0.88,-1.11,-0.37,-0.27,-0.1,0.27,-0.67,-1.02,0.35,0.33,-0.02,0.35,0.13,-2.36,-0.34,-2.09,-0.21,-2.3,0.0,3040,1522,1518
2549,Chris Kaman,2004,0.43,0.32,0.11,-0.69,-0.29,-0.4,-0.95,0.99,0.22,0.77,-0.38,-0.34,-0.04,-1.71,-0.26,0.61,-1.21,-1.1,-2.31,0.0,6772,3382,3390
1521,Jacque Vaughn,2004,-0.48,-0.14,-0.34,-0.24,0.12,-0.36,-0.52,-1.25,-0.81,-0.44,-0.22,-0.39,0.18,0.39,-0.72,-1.47,-1.24,-1.08,-2.32,0.0,11454,5736,5718
323,Greg Foster,2004,-1.94,-1.71,-0.23,-0.04,0.05,-0.08,-0.31,-0.08,0.05,-0.13,0.33,-0.25,0.58,-0.32,-1.98,0.25,-2.29,-0.07,-2.36,0.0,1949,970,979
2206,Rodney White,2004,-1.74,-1.24,-0.5,-1.11,-0.61,-0.51,0.18,0.73,1.0,-0.27,-0.22,-0.21,-0.01,-0.22,-2.85,0.51,-2.67,0.29,-2.38,0.0,9696,4855,4841
1609,Art Long,2004,-1.31,-1.05,-0.26,-0.76,-0.54,-0.21,-0.34,-0.03,0.16,-0.19,-0.12,-0.08,-0.04,0.15,-2.07,-0.15,-2.41,-0.0,-2.42,-0.01,835,419,416
1720,Michael Doleac,2004,-0.6,-0.35,-0.25,0.14,-0.05,0.2,-1.36,-0.36,0.24,-0.6,-0.29,-0.3,0.01,0.04,-0.46,-0.65,-1.82,-0.61,-2.43,0.0,7835,3922,3913
1565,Michael Stewart,2004,-2.03,-1.95,-0.08,-0.37,-0.08,-0.28,-0.31,0.07,0.1,-0.03,0.17,-0.01,0.18,0.04,-2.4,0.24,-2.71,0.28,-2.43,0.0,1492,738,754
296,Rick Fox,2004,-0.87,-0.8,-0.07,-0.26,-0.25,-0.01,-0.59,-0.25,-0.48,0.23,-0.49,-0.21,-0.28,0.03,-1.13,-0.74,-1.72,-0.71,-2.43,0.0,12281,6138,6143
1510,Brevin Knight,2004,-1.16,-1.34,0.18,-0.19,-0.13,-0.06,-1.29,-0.98,-1.05,0.07,1.33,0.54,0.8,-0.15,-1.35,0.35,-2.64,0.2,-2.44,-0.0,7679,3826,3853
2541,Antoine Rigaudeau,2004,-1.41,-1.09,-0.32,-0.3,-0.04,-0.26,0.05,-0.81,-0.74,-0.07,-0.21,-0.06,-0.14,0.21,-1.71,-1.02,-1.66,-0.81,-2.47,-0.0,330,164,166
1737,Nazr Mohammed,2004,-2.51,-1.95,-0.56,-0.44,0.14,-0.58,0.36,-0.56,-0.38,-0.18,0.31,-0.13,0.45,0.34,-2.95,-0.25,-2.59,0.09,-2.5,0.0,7997,3985,4012
2041,Etan Thomas,2004,-1.14,-0.99,-0.15,-0.88,-0.46,-0.42,-0.18,0.11,-0.13,0.24,0.04,-0.3,0.34,-0.48,-2.02,0.15,-2.2,-0.33,-2.53,0.0,9198,4604,4594
1425,Aaron Williams,2004,-1.52,-0.99,-0.53,-0.84,-0.55,-0.28,-0.39,0.16,0.39,-0.23,0.23,-0.21,0.43,-0.18,-2.36,0.39,-2.75,0.21,-2.54,0.0,12661,6337,6324
2098,Slava Medvedenko,2004,-2.71,-1.89,-0.82,-0.43,-0.11,-0.32,0.49,1.1,0.74,0.36,0.12,0.22,-0.09,-1.13,-3.14,1.22,-2.65,0.09,-2.56,0.0,8798,4395,4403
2561,David West,2004,-1.23,-1.13,-0.1,-0.72,-0.13,-0.6,0.3,-1.37,-1.48,0.11,0.27,0.02,0.26,0.19,-1.95,-1.1,-1.65,-0.91,-2.57,-0.01,3733,1858,1875
2409,Marcus Haislip,2004,-1.31,-1.01,-0.3,-0.06,-0.18,0.12,-0.03,-1.04,-0.93,-0.11,0.29,0.23,0.06,-0.43,-1.37,-0.75,-1.4,-1.18,-2.58,0.0,2714,1366,1348
2039,Keyon Dooling,2004,-0.54,-0.41,-0.13,-0.06,0.24,-0.3,-0.75,-1.14,-0.97,-0.17,0.0,-0.29,0.29,-0.1,-0.6,-1.14,-1.35,-1.24,-2.59,0.0,7783,3891,3892
1742,Shammond Williams,2004,-1.65,-1.44,-0.21,-0.0,0.1,-0.1,-0.63,-0.71,0.21,-0.92,0.22,0.2,0.02,0.17,-1.65,-0.49,-2.28,-0.32,-2.6,-0.0,9908,4957,4951
2413,Juan Dixon,2004,-0.49,-0.33,-0.16,-0.21,-0.02,-0.2,-0.37,-2.06,-1.67,-0.39,0.41,0.26,0.16,0.1,-0.7,-1.65,-1.07,-1.55,-2.62,-0.0,7910,3948,3962
2416,Kareem Rush,2004,-1.12,-0.25,-0.87,0.22,-0.22,0.45,0.06,-1.11,-0.67,-0.44,-0.16,-0.13,-0.01,-0.51,-0.9,-1.27,-0.84,-1.78,-2.62,0.0,9251,4627,4624
2051,Donnell Harvey,2004,-2.07,-1.98,-0.09,-1.16,-0.42,-0.74,0.25,-0.15,0.18,-0.33,0.33,0.18,0.16,0.17,-3.23,0.18,-2.98,0.35,-2.63,-0.0,8858,4398,4460
953,Lorenzen Wright,2004,-2.14,-1.42,-0.72,-0.24,-0.15,-0.09,0.5,-1.44,-1.81,0.37,-0.35,-0.42,0.07,1.02,-2.38,-1.79,-1.88,-0.77,-2.65,0.0,13945,6980,6965
2693,Keith McLeod,2004,-1.13,-1.05,-0.08,-0.46,-0.21,-0.26,-0.41,-0.35,-0.24,-0.11,-0.16,-0.13,-0.03,-0.13,-1.59,-0.51,-2.0,-0.64,-2.65,-0.01,1341,658,683
911,Ervin Johnson,2004,-1.37,-0.62,-0.75,-0.62,-0.31,-0.3,-0.47,1.7,1.12,0.58,-0.07,-0.12,0.04,-1.83,-1.99,1.63,-2.46,-0.2,-2.66,0.0,9113,4554,4559
299,Glenn Robinson,2004,0.61,0.17,0.44,-0.57,-0.45,-0.12,-0.92,-1.12,-0.93,-0.19,-0.65,-0.23,-0.42,-0.01,0.04,-1.77,-0.88,-1.78,-2.66,-0.0,14868,7439,7429
2417,Qyntel Woods,2004,-0.77,-0.45,-0.32,-0.5,-0.27,-0.22,-0.23,-1.18,-0.75,-0.43,0.41,0.06,0.35,-0.41,-1.27,-0.77,-1.5,-1.18,-2.68,-0.0,3606,1785,1821
458,Howard Eisley,2004,-0.12,0.28,-0.4,-0.17,-0.28,0.1,-0.94,-1.25,-0.77,-0.48,-0.4,-0.24,-0.17,0.18,-0.29,-1.65,-1.23,-1.47,-2.7,-0.0,13754,6881,6873
1500,Ron Mercer,2004,-2.64,-2.6,-0.04,0.1,0.2,-0.1,-0.12,0.54,0.6,-0.06,-0.22,-0.0,-0.22,-0.38,-2.54,0.32,-2.66,-0.06,-2.72,0.0,8565,4273,4292
1508,Maurice Taylor,2004,-0.42,-0.52,0.1,-0.37,-0.17,-0.2,-0.49,-1.33,-1.02,-0.31,-0.23,-0.32,0.09,0.11,-0.79,-1.56,-1.28,-1.45,-2.73,0.0,12686,6336,6350
