player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2694,Josh Powell,2015,-0.58,-0.41,-0.17,-0.03,-0.0,-0.03,-0.16,-0.3,-0.23,-0.07,-0.12,-0.06,-0.08,0.04,-0.61,-0.42,-0.77,-0.38,-1.15,0.0,74,37,37
203126,Kris Joseph,2015,-0.51,-0.33,-0.18,-0.06,-0.12,0.06,0.12,-0.79,-0.65,-0.14,-0.03,0.06,-0.09,0.11,-0.57,-0.82,-0.45,-0.71,-1.16,0.0,186,93,93
203939,Dwight Powell,2015,-0.38,-0.41,0.03,-0.22,-0.15,-0.07,-0.06,-0.75,-0.57,-0.18,0.04,0.1,-0.06,0.21,-0.6,-0.71,-0.66,-0.5,-1.16,0.0,948,479,469
201203,Mustafa Shakur,2015,-0.64,-0.49,-0.15,-0.07,-0.08,0.01,-0.15,-0.49,-0.42,-0.07,0.12,-0.04,0.17,0.07,-0.71,-0.37,-0.86,-0.3,-1.16,0.0,51,25,26
202197,Shane Edwards,2015,-0.52,-0.43,-0.09,-0.06,-0.03,-0.03,-0.1,-0.44,-0.37,-0.07,-0.03,-0.03,-0.0,-0.02,-0.58,-0.47,-0.68,-0.49,-1.16,0.01,43,21,22
203203,Chris Wright,2015,-0.54,-0.42,-0.12,-0.1,-0.06,-0.04,-0.03,-0.49,-0.4,-0.09,-0.07,-0.04,-0.02,0.07,-0.64,-0.56,-0.67,-0.49,-1.17,-0.01,17,8,9
203805,Will Cherry,2015,-0.41,-0.28,-0.13,-0.14,-0.06,-0.08,-0.09,-0.48,-0.32,-0.16,0.02,0.06,-0.04,-0.08,-0.55,-0.46,-0.64,-0.54,-1.17,0.01,262,132,130
201945,Gerald Henderson,2015,-0.34,-0.68,0.34,0.36,0.05,0.32,-1.72,0.55,0.46,0.09,-0.33,-0.06,-0.26,0.3,0.02,0.22,-1.7,0.52,-1.18,0.0,33619,16790,16829
2073,Brian Cardinal,2015,-1.0,-0.99,-0.01,0.14,-0.0,0.14,-0.51,-0.34,-0.01,-0.33,0.32,0.09,0.22,0.21,-0.86,-0.02,-1.37,0.19,-1.18,0.0,1090,543,547
1941,ID_1941,2015,-0.57,-0.47,-0.1,-0.05,-0.03,-0.02,-0.05,-0.47,-0.4,-0.07,-0.07,-0.03,-0.04,0.03,-0.62,-0.54,-0.67,-0.51,-1.18,0.0,7,4,3
201814,Gary Forbes,2015,0.08,-0.17,0.25,-0.69,-0.31,-0.38,-0.39,-0.4,-0.1,-0.3,-0.14,-0.17,0.02,0.36,-0.61,-0.54,-1.0,-0.18,-1.18,0.0,2589,1295,1294
201601,Luc Mbah a Moute,2015,-2.18,-1.81,-0.37,-0.81,-0.56,-0.25,0.58,1.22,0.85,0.37,0.18,0.14,0.03,-0.18,-2.99,1.4,-2.41,1.22,-1.19,0.0,20581,10277,10304
202356,Armon Johnson,2015,-1.15,-1.02,-0.13,0.05,-0.01,0.06,-0.01,-0.19,-0.04,-0.15,-0.15,-0.15,-0.0,0.26,-1.1,-0.34,-1.11,-0.08,-1.19,-0.0,465,233,232
204033,David Wear,2015,-0.6,-0.47,-0.13,-0.1,-0.1,-0.0,0.14,-0.64,-0.59,-0.05,-0.08,-0.04,-0.02,0.08,-0.7,-0.72,-0.56,-0.64,-1.2,0.0,27,13,14
203958,Andre Dawkins,2015,-0.53,-0.39,-0.14,-0.12,-0.07,-0.05,-0.14,-0.14,-0.1,-0.04,-0.15,-0.09,-0.08,-0.12,-0.65,-0.29,-0.79,-0.41,-1.2,0.0,81,41,40
1882,Elton Brand,2015,-0.77,-0.34,-0.43,-0.09,0.01,-0.1,-1.15,1.4,0.77,0.63,-0.63,-0.39,-0.24,0.03,-0.86,0.77,-2.01,0.8,-1.21,-0.0,21050,10523,10527
2733,Shaun Livingston,2015,0.02,-0.16,0.18,-0.45,-0.13,-0.32,-0.46,-0.43,-0.43,-0.0,0.33,0.33,-0.0,-0.22,-0.43,-0.1,-0.89,-0.32,-1.21,0.0,25186,12557,12629
202918,Xavier Silas,2015,-0.73,-0.59,-0.14,0.04,-0.04,0.08,-0.06,-0.67,-0.66,-0.01,0.04,0.11,-0.08,0.16,-0.69,-0.63,-0.75,-0.47,-1.22,0.0,152,76,76
203263,James Nunnally,2015,-1.36,-1.11,-0.25,0.25,0.1,0.15,0.03,0.2,0.14,0.06,-0.3,-0.17,-0.13,-0.04,-1.11,-0.1,-1.08,-0.14,-1.22,0.0,638,321,317
202698,Chris Singleton,2015,-2.34,-2.14,-0.2,-0.41,-0.04,-0.36,-0.46,0.91,1.13,-0.22,0.99,0.24,0.74,0.09,-2.75,1.9,-3.21,1.99,-1.22,-0.0,10280,5131,5149
202374,Solomon Alabi,2015,-0.51,-0.4,-0.11,-0.08,-0.19,0.11,-0.27,-0.16,-0.01,-0.15,-0.41,-0.17,-0.24,0.2,-0.59,-0.57,-0.86,-0.37,-1.23,0.0,439,218,221
2408,Melvin Ely,2015,-0.17,-0.07,-0.1,0.02,0.01,0.02,-0.07,-0.81,-0.73,-0.08,-0.1,-0.06,-0.03,-0.11,-0.15,-0.91,-0.22,-1.02,-1.23,0.01,93,45,48
2590,Mo Williams,2015,-0.77,-0.79,0.02,0.28,-0.02,0.31,0.83,-1.11,-0.42,-0.69,-0.18,-0.26,0.09,-0.28,-0.49,-1.29,0.34,-1.57,-1.23,0.0,27008,13492,13516
203129,Tornike Shengelia,2015,-0.26,-0.18,-0.08,-0.39,0.05,-0.44,0.18,-1.33,-1.23,-0.1,0.04,0.21,-0.17,0.52,-0.65,-1.29,-0.47,-0.77,-1.24,0.0,928,462,466
201164,Rudy Fernandez,2015,0.49,0.7,-0.21,-0.3,-0.34,0.04,-1.02,-1.64,-1.54,-0.1,0.58,0.31,0.26,0.66,0.19,-1.06,-0.83,-0.4,-1.24,-0.01,2734,1375,1359
1730,Brian Skinner,2015,-0.46,-0.35,-0.11,-0.12,-0.06,-0.06,-0.09,-0.53,-0.45,-0.08,-0.09,-0.04,-0.06,0.05,-0.58,-0.62,-0.67,-0.57,-1.24,0.0,17,9,8
201336,Blake Ahearn,2015,-0.34,-0.24,-0.1,-0.26,-0.16,-0.09,-0.18,-0.7,-0.59,-0.11,0.0,0.02,-0.01,0.23,-0.6,-0.7,-0.78,-0.47,-1.24,0.01,138,68,70
2605,Marquis Daniels,2015,-3.12,-2.84,-0.28,0.3,-0.17,0.47,0.0,0.56,0.88,-0.32,0.41,0.58,-0.18,0.58,-2.82,0.97,-2.82,1.55,-1.27,0.0,6285,3135,3150
203133,Robbie Hummel,2015,-1.33,-1.73,0.4,0.21,0.26,-0.05,1.27,-1.79,-1.33,-0.46,0.02,-0.07,0.09,0.36,-1.12,-1.77,0.15,-1.41,-1.27,-0.01,5407,2697,2710
101187,Alan Anderson,2015,-1.04,-1.32,0.28,0.13,0.25,-0.11,-0.7,0.26,0.84,-0.58,0.43,-0.37,0.8,-0.35,-0.91,0.69,-1.61,0.34,-1.28,-0.01,21914,10927,10987
203512,Lucas Nogueira,2015,-0.58,-0.42,-0.16,-0.04,-0.06,0.03,-0.09,-0.57,-0.45,-0.12,-0.2,-0.08,-0.12,0.19,-0.62,-0.77,-0.71,-0.58,-1.29,-0.0,94,47,47
1853,Anthony Carter,2015,-0.8,-0.68,-0.12,-0.52,-0.2,-0.32,-0.38,0.24,0.39,-0.15,0.26,0.01,0.25,-0.09,-1.32,0.5,-1.7,0.41,-1.29,0.0,759,370,389
202082,Larry Owens,2015,-0.59,-0.49,-0.1,-0.06,0.02,-0.08,-0.05,-0.58,-0.59,0.01,-0.17,-0.07,-0.1,0.14,-0.65,-0.75,-0.7,-0.61,-1.3,0.01,267,129,138
203210,JaMychal Green,2015,-0.72,-0.65,-0.07,-0.51,-0.31,-0.2,0.46,-1.02,-0.84,-0.18,0.39,0.31,0.07,0.09,-1.23,-0.63,-0.77,-0.54,-1.31,-0.0,650,326,324
203200,Justin Holiday,2015,-1.1,-0.9,-0.2,0.34,-0.2,0.54,-0.13,0.08,0.31,-0.23,-0.22,0.28,-0.51,-0.29,-0.76,-0.14,-0.89,-0.43,-1.32,0.0,3080,1526,1554
201978,Chase Budinger,2015,-0.03,-0.01,-0.02,-0.08,-0.19,0.11,-0.84,0.53,0.04,0.49,-0.41,0.06,-0.46,-0.49,-0.11,0.12,-0.95,-0.37,-1.32,-0.0,14682,7347,7335
203084,Harrison Barnes,2015,-1.45,-1.55,0.1,-0.2,0.1,-0.31,-0.01,0.1,0.28,-0.18,-0.64,-0.43,-0.21,0.88,-1.65,-0.54,-1.66,0.34,-1.33,-0.01,30983,15456,15527
201166,Aaron Brooks,2015,0.68,0.45,0.23,0.41,0.27,0.13,-0.14,-1.77,-1.13,-0.64,-0.42,-0.63,0.22,-0.09,1.09,-2.19,0.95,-2.28,-1.33,0.0,17793,8894,8899
204020,Tyler Johnson,2015,-1.4,-1.31,-0.09,0.14,-0.03,0.17,-0.18,0.08,0.01,0.07,0.15,-0.17,0.32,-0.12,-1.26,0.23,-1.44,0.11,-1.33,-0.0,2315,1154,1161
101135,David Lee,2015,-0.82,-0.68,-0.14,0.12,-0.11,0.24,-0.31,-0.57,-1.07,0.5,0.03,0.23,-0.2,0.21,-0.7,-0.54,-1.01,-0.33,-1.34,0.0,33532,16786,16746
2756,Sasha Vujacic,2015,-0.6,-0.45,-0.15,-0.15,-0.05,-0.1,-0.01,-0.52,-0.45,-0.07,-0.1,-0.01,-0.09,0.03,-0.75,-0.62,-0.76,-0.59,-1.34,0.01,43,21,22
703,Kurt Thomas,2015,-1.92,-1.56,-0.36,0.24,0.24,-0.0,-1.05,1.18,1.05,0.13,0.39,0.14,0.24,-0.19,-1.68,1.57,-2.73,1.38,-1.35,0.0,4265,2135,2130
203894,Shabazz Napier,2015,-0.99,-1.15,0.16,-0.52,0.27,-0.79,0.4,-0.61,-0.29,-0.32,0.25,-0.12,0.37,0.12,-1.51,-0.36,-1.11,-0.24,-1.35,-0.0,3697,1842,1855
202775,Edwin Ubiles,2015,-0.99,-0.81,-0.18,-0.0,-0.05,0.05,0.24,-0.52,-0.38,-0.14,-0.02,-0.06,0.03,-0.08,-0.99,-0.54,-0.75,-0.62,-1.36,0.01,174,86,88
201604,Chris Douglas-Roberts,2015,-1.34,-1.15,-0.19,0.53,0.67,-0.14,-0.33,0.1,0.11,-0.01,-0.35,-0.12,-0.23,0.03,-0.81,-0.25,-1.14,-0.22,-1.36,0.0,4730,2359,2371
203101,Miles Plumlee,2015,-0.44,0.19,-0.63,-0.6,0.03,-0.63,-0.35,0.81,0.16,0.65,0.22,0.08,0.15,-0.99,-1.04,1.03,-1.39,0.04,-1.36,-0.01,12536,6272,6264
203565,Patrick Christopher,2015,-0.47,-0.32,-0.15,-0.18,-0.07,-0.1,-0.29,-0.53,-0.5,-0.03,-0.08,0.01,-0.09,0.17,-0.65,-0.61,-0.94,-0.44,-1.37,0.01,111,54,57
1922,Francisco Elson,2015,-0.64,-0.47,-0.17,-0.05,-0.02,-0.03,-0.16,-0.57,-0.51,-0.06,-0.06,0.01,-0.07,0.1,-0.69,-0.63,-0.85,-0.53,-1.38,0.0,59,29,30
200761,Shawne Williams,2015,-1.1,-1.15,0.05,0.46,0.38,0.09,0.48,-1.54,-1.64,0.1,0.57,0.45,0.13,-0.26,-0.64,-0.97,-0.16,-1.23,-1.39,0.0,8884,4454,4430
203135,Robert Sacre,2015,-0.65,-0.58,-0.07,-0.03,-0.13,0.1,-0.91,-0.53,-0.58,0.05,0.61,0.2,0.42,0.12,-0.68,0.08,-1.59,0.2,-1.39,0.0,9504,4743,4761
200764,Renaldo Balkman,2015,-0.4,-0.46,0.06,-0.17,-0.08,-0.08,-0.23,-0.64,-0.56,-0.08,-0.09,0.0,-0.1,0.14,-0.57,-0.73,-0.8,-0.59,-1.4,-0.01,444,225,219
2586,Keith Bogans,2015,-1.04,-0.87,-0.17,-0.14,-0.27,0.13,0.76,-0.46,-0.56,0.1,-0.4,-0.21,-0.19,-0.12,-1.18,-0.86,-0.42,-0.98,-1.4,0.0,5610,2783,2827
204060,Joe Ingles,2015,-0.14,-0.11,-0.03,-0.81,-0.11,-0.7,-0.4,-0.3,-0.53,0.23,0.22,0.29,-0.07,0.02,-0.95,-0.08,-1.35,-0.06,-1.41,0.0,6088,3052,3036
202684,Tristan Thompson,2015,-1.89,-1.62,-0.27,0.64,0.46,0.17,1.34,-0.52,-1.19,0.67,-0.79,-0.31,-0.48,-0.2,-1.25,-1.31,0.09,-1.51,-1.42,0.0,35489,17671,17818
202091,Dionte Christmas,2015,-0.79,-0.67,-0.12,-0.14,-0.08,-0.06,0.32,-0.66,-0.38,-0.28,0.29,0.14,0.14,-0.44,-0.93,-0.37,-0.61,-0.81,-1.42,0.0,768,383,385
203945,Alex Kirk,2015,-0.47,-0.37,-0.1,-0.14,-0.05,-0.08,-0.16,-0.73,-0.66,-0.07,-0.07,-0.01,-0.07,0.14,-0.61,-0.8,-0.77,-0.66,-1.43,0.0,53,27,26
2501,Reggie Evans,2015,-2.07,-1.63,-0.44,-0.74,-0.01,-0.73,1.99,-1.85,-2.14,0.29,-0.39,0.11,-0.5,1.63,-2.81,-2.24,-0.82,-0.61,-1.43,0.0,17481,8728,8753
203912,C.J. Wilcox,2015,-0.82,-0.66,-0.16,-0.32,-0.09,-0.22,-0.04,-0.29,-0.17,-0.12,0.13,-0.01,0.14,-0.09,-1.14,-0.16,-1.18,-0.25,-1.43,0.0,399,200,199
2804,Andres Nocioni,2015,-0.81,-0.66,-0.15,-0.09,0.03,-0.12,-0.06,-0.72,-0.61,-0.11,0.01,0.02,-0.01,0.23,-0.9,-0.71,-0.96,-0.48,-1.44,0.0,210,102,108
202397,Ish Smith,2015,-3.38,-2.65,-0.73,0.42,0.06,0.36,0.55,-0.84,-0.93,0.09,0.72,0.54,0.19,1.09,-2.96,-0.12,-2.41,0.97,-1.44,0.0,9831,4897,4934
203117,Doron Lamb,2015,-0.39,-0.15,-0.24,-0.24,-0.13,-0.1,0.01,-0.94,-0.72,-0.22,0.15,0.31,-0.17,-0.03,-0.63,-0.79,-0.62,-0.82,-1.44,0.0,4772,2403,2369
203318,Glen Rice,2015,-1.25,-1.1,-0.15,-0.26,-0.05,-0.21,0.02,-0.43,-0.24,-0.19,0.19,-0.03,0.23,0.28,-1.51,-0.24,-1.49,0.04,-1.45,0.0,572,288,284
2404,Chris Wilcox,2015,-1.02,-0.54,-0.48,-0.84,-0.76,-0.07,0.58,0.13,0.76,-0.63,-0.36,0.02,-0.39,0.06,-1.86,-0.23,-1.28,-0.17,-1.45,-0.0,5074,2529,2545
201623,Semih Erden,2015,-0.33,-0.31,-0.02,-0.19,-0.18,-0.01,-0.4,-0.81,-0.62,-0.19,-0.18,0.1,-0.29,0.45,-0.52,-0.99,-0.92,-0.54,-1.46,0.0,1215,606,609
203944,Julius Randle,2015,-0.65,-0.58,-0.07,-0.09,-0.08,-0.0,-0.1,-0.43,-0.31,-0.12,-0.13,-0.06,-0.08,-0.06,-0.74,-0.56,-0.84,-0.62,-1.46,0.0,48,23,25
202862,Dennis Horner,2015,-0.58,-0.5,-0.08,-0.05,-0.02,-0.03,-0.13,-0.53,-0.48,-0.05,-0.15,-0.09,-0.07,-0.03,-0.63,-0.68,-0.76,-0.71,-1.47,0.0,51,25,26
202715,Tyler Honeycutt,2015,-0.36,-0.22,-0.14,-0.08,-0.12,0.05,-0.13,-0.84,-0.77,-0.07,-0.03,-0.03,-0.0,-0.03,-0.44,-0.87,-0.57,-0.9,-1.47,0.0,466,232,234
201182,Derrick Byars,2015,-0.88,-0.74,-0.14,0.04,-0.01,0.05,-0.04,-0.58,-0.47,-0.11,-0.11,0.03,-0.15,0.08,-0.84,-0.69,-0.88,-0.61,-1.48,0.01,144,74,70
201946,Tyler Hansbrough,2015,-2.4,-2.92,0.52,-0.16,0.13,-0.3,1.35,-1.56,-1.45,-0.11,1.2,0.34,0.86,0.09,-2.56,-0.36,-1.21,-0.27,-1.48,0.0,19904,9937,9967
202779,Dwight Buycks,2015,-0.58,-0.66,0.08,-0.23,-0.04,-0.18,0.11,-0.62,-0.74,0.12,-0.18,-0.04,-0.13,0.01,-0.81,-0.8,-0.7,-0.79,-1.49,-0.0,1008,504,504
203493,Reggie Bullock,2015,-1.83,-1.58,-0.25,0.04,-0.09,0.13,-0.87,0.94,0.53,0.41,-0.21,0.02,-0.24,0.44,-1.79,0.73,-2.66,1.17,-1.49,0.0,2839,1419,1420
202620,Arinze Onuaku,2015,-0.05,0.05,-0.1,-0.26,-0.19,-0.07,0.09,-0.61,-0.48,-0.13,-0.29,-0.14,-0.14,-0.37,-0.31,-0.9,-0.22,-1.27,-1.49,-0.0,377,189,188
203488,Mike Muscala,2015,-0.51,-0.5,-0.01,-0.4,-0.5,0.11,-0.09,-1.21,-1.13,-0.08,0.1,0.0,0.1,0.6,-0.91,-1.11,-1.0,-0.51,-1.5,0.01,3153,1570,1583
101110,Martell Webster,2015,0.84,0.34,0.5,-0.08,0.02,-0.1,-0.54,-0.91,-0.95,0.04,-0.91,-0.52,-0.4,0.08,0.76,-1.82,0.22,-1.74,-1.52,0.0,22966,11490,11476
203991,Clint Capela,2015,-1.02,-0.68,-0.34,-0.01,-0.23,0.22,-0.36,0.3,0.25,0.05,-0.15,0.02,-0.18,-0.28,-1.03,0.15,-1.39,-0.13,-1.52,0.0,890,441,449
203515,Phil Pressey,2015,-0.57,-0.19,-0.38,-0.0,-0.06,0.05,-0.44,0.07,0.04,0.03,0.37,0.09,0.29,-0.96,-0.57,0.44,-1.01,-0.52,-1.53,-0.0,6640,3320,3320
202380,Hamady Ndiaye,2015,-0.96,-0.74,-0.22,0.08,0.02,0.05,-0.24,-0.68,-0.7,0.02,-0.18,-0.08,-0.1,0.45,-0.88,-0.86,-1.12,-0.41,-1.53,0.0,283,143,140
203924,Jerami Grant,2015,-0.82,-0.83,0.01,-0.92,-0.24,-0.68,-0.03,0.09,0.24,-0.15,-0.19,-0.28,0.09,0.34,-1.74,-0.1,-1.77,0.24,-1.53,-0.0,5281,2652,2629
203584,Troy Daniels,2015,-0.54,-0.51,-0.03,-0.01,-0.12,0.12,0.27,-1.21,-1.1,-0.11,-0.19,-0.12,-0.07,0.14,-0.55,-1.4,-0.28,-1.26,-1.54,0.0,2053,1032,1021
202810,D.J. Kennedy,2015,-0.61,-0.43,-0.18,-0.03,-0.03,0.01,-0.12,-0.64,-0.58,-0.06,-0.07,-0.07,-0.0,-0.08,-0.64,-0.71,-0.76,-0.79,-1.55,0.0,210,105,105
203946,Cameron Bairstow,2015,-0.5,-0.41,-0.09,-0.01,0.06,-0.07,0.08,-0.89,-0.76,-0.13,-0.18,-0.09,-0.1,-0.04,-0.51,-1.07,-0.43,-1.11,-1.55,-0.01,237,115,122
201155,Rodney Stuckey,2015,-0.04,-0.45,0.41,0.34,0.08,0.25,0.15,-0.89,-0.57,-0.32,-0.36,-0.34,-0.01,-0.74,0.3,-1.25,0.45,-1.99,-1.55,-0.01,28604,14311,14293
739,Rasheed Wallace,2015,-1.08,-0.85,-0.23,0.14,0.09,0.05,-0.71,0.41,0.64,-0.23,-0.23,-0.2,-0.03,-0.09,-0.94,0.18,-1.65,0.09,-1.55,0.01,1079,541,538
204054,Zoran Dragic,2015,-0.74,-0.61,-0.13,-0.02,-0.03,0.01,-0.02,-0.68,-0.62,-0.06,-0.07,-0.12,0.04,-0.02,-0.76,-0.75,-0.78,-0.77,-1.55,0.0,293,149,144
2224,Jamaal Tinsley,2015,-0.5,-0.67,0.17,-0.85,-0.58,-0.27,0.23,-0.03,0.22,-0.25,-0.17,-0.35,0.19,-0.25,-1.35,-0.2,-1.12,-0.45,-1.57,0.0,7011,3499,3512
2198,Kwame Brown,2015,-0.77,-0.43,-0.34,-0.47,-0.1,-0.37,-0.32,-0.65,-0.75,0.1,0.21,-0.08,0.28,0.44,-1.24,-0.44,-1.56,-0.0,-1.57,-0.01,1718,856,862
2211,Troy Murphy,2015,-0.31,-0.2,-0.11,-0.07,0.16,-0.22,-0.55,-0.48,-0.34,-0.14,-0.52,0.0,-0.53,0.36,-0.38,-1.0,-0.93,-0.64,-1.57,0.0,4468,2239,2229
201595,Joey Dorsey,2015,-1.79,-1.03,-0.76,-0.7,-0.32,-0.39,1.25,-1.69,-1.46,-0.23,0.14,0.13,0.01,1.22,-2.49,-1.55,-1.24,-0.33,-1.57,0.0,3447,1722,1725
101142,Ronny Turiaf,2015,-2.14,-1.61,-0.53,-0.42,-0.34,-0.07,-0.02,1.52,1.1,0.42,-0.09,0.02,-0.11,-0.44,-2.56,1.43,-2.58,0.99,-1.59,0.0,6719,3338,3381
203159,Scott Machado,2015,-0.72,-0.56,-0.16,-0.19,-0.19,0.01,-0.21,-0.55,-0.51,-0.04,0.04,-0.01,0.06,0.04,-0.91,-0.51,-1.12,-0.47,-1.59,-0.0,107,55,52
2755,Kevin Martin,2015,1.92,0.66,1.26,0.47,0.51,-0.04,-2.08,-1.75,-1.57,-0.18,-0.29,-0.48,0.21,0.13,2.39,-2.04,0.31,-1.91,-1.6,0.0,28088,14051,14037
1890,Shawn Marion,2015,-0.27,-0.04,-0.23,-0.68,-0.64,-0.04,-0.53,0.35,-0.09,0.44,-0.12,0.3,-0.42,-0.35,-0.95,0.23,-1.48,-0.12,-1.6,0.0,29710,14786,14924
202350,Daniel Orton,2015,-1.06,-1.03,-0.03,-0.56,-0.21,-0.35,-0.16,-0.6,-0.69,0.09,-0.03,0.04,-0.09,0.8,-1.62,-0.63,-1.78,0.17,-1.61,-0.0,2118,1052,1066
203539,Gal Mekel,2015,-0.28,-0.1,-0.18,-0.34,-0.09,-0.24,-0.2,-0.88,-0.79,-0.09,0.15,0.33,-0.19,-0.06,-0.62,-0.73,-0.82,-0.79,-1.61,0.0,1305,655,650
203495,Ricky Ledo,2015,-0.66,-0.66,0.0,-0.28,-0.09,-0.19,0.08,-0.93,-0.68,-0.25,-0.09,-0.07,-0.02,0.27,-0.94,-1.02,-0.86,-0.75,-1.61,0.0,1059,531,528
2748,Dorell Wright,2015,-0.07,-0.04,-0.03,0.07,-0.03,0.1,-0.46,-0.99,-0.92,-0.07,0.11,0.08,0.03,-0.27,0.0,-0.88,-0.46,-1.15,-1.61,-0.0,19048,9519,9529
203511,Grant Jerrett,2015,-0.75,-0.52,-0.23,0.05,-0.01,0.06,-0.11,-0.65,-0.54,-0.11,-0.1,0.03,-0.13,-0.06,-0.7,-0.75,-0.81,-0.81,-1.62,0.0,207,103,104
202727,Travis Leslie,2015,-0.94,-0.8,-0.14,-0.12,-0.01,-0.11,-0.03,-0.45,-0.34,-0.11,-0.02,0.09,-0.12,-0.06,-1.06,-0.47,-1.09,-0.53,-1.62,0.0,150,77,73
201196,Ramon Sessions,2015,-0.36,-1.17,0.81,0.18,0.52,-0.33,0.05,0.11,0.11,-0.0,-0.93,-0.22,-0.7,-0.68,-0.18,-0.82,-0.13,-1.5,-1.63,0.0,27746,13857,13889
203503,Tony Snell,2015,-0.88,-0.73,-0.15,-0.05,-0.29,0.23,-0.5,0.58,0.41,0.17,-0.48,0.02,-0.51,-0.31,-0.93,0.1,-1.43,-0.21,-1.64,0.0,10384,5146,5238
203921,Cleanthony Early,2015,-1.05,-1.07,0.02,-0.52,-0.34,-0.18,-0.62,-0.15,-0.05,-0.1,0.25,-0.06,0.31,0.44,-1.57,0.1,-2.19,0.54,-1.65,0.0,2457,1225,1232
202933,Julyan Stone,2015,-1.14,-0.94,-0.2,-0.12,0.11,-0.24,0.37,-0.91,-0.77,-0.14,-0.47,-0.14,-0.34,0.63,-1.26,-1.38,-0.89,-0.75,-1.65,-0.01,1248,625,623
203798,PJ Hairston,2015,-1.73,-1.6,-0.13,0.43,0.07,0.35,1.04,-0.89,-0.59,-0.3,-0.04,-0.29,0.24,-0.45,-1.3,-0.93,-0.26,-1.38,-1.65,-0.01,2616,1306,1310
201858,Cartier Martin,2015,-1.72,-1.34,-0.38,0.03,0.15,-0.11,0.14,-0.25,0.1,-0.35,-0.11,-0.22,0.1,0.25,-1.69,-0.36,-1.55,-0.11,-1.66,0.0,8190,4099,4091
202622,Courtney Fortson,2015,-1.31,-1.11,-0.2,-0.27,-0.07,-0.2,-0.01,0.0,0.09,-0.09,-0.11,0.09,-0.21,0.03,-1.58,-0.11,-1.59,-0.08,-1.67,0.0,361,178,183
202458,Justin Dentmon,2015,-1.16,-1.06,-0.1,-0.0,-0.04,0.04,-0.32,-0.3,-0.27,-0.03,-0.13,-0.13,-0.0,0.24,-1.16,-0.43,-1.48,-0.19,-1.68,-0.01,296,146,150
201963,Christian Eyenga,2015,-0.92,-0.77,-0.15,-0.22,0.04,-0.25,0.03,0.02,0.05,-0.03,-0.25,-0.09,-0.17,-0.34,-1.14,-0.23,-1.11,-0.57,-1.68,0.0,391,198,193
203900,Markel Brown,2015,-1.64,-1.43,-0.21,-0.21,-0.2,-0.01,1.23,-0.67,-0.95,0.28,0.17,-0.22,0.4,-0.57,-1.85,-0.5,-0.62,-1.07,-1.69,0.0,3062,1525,1537
203475,Erick Green,2015,-1.85,-1.68,-0.17,0.08,0.12,-0.04,1.05,-0.76,-0.46,-0.3,0.33,0.45,-0.12,-0.55,-1.77,-0.43,-0.72,-0.98,-1.7,0.0,1595,789,806
203917,Nik Stauskas,2015,-0.2,-0.63,0.43,0.08,0.03,0.05,-0.01,-0.94,-0.71,-0.23,-0.95,-0.55,-0.4,0.32,-0.12,-1.89,-0.13,-1.57,-1.7,-0.0,4383,2200,2183
2753,Delonte West,2015,-1.85,-1.8,-0.05,-0.34,-0.22,-0.11,-0.68,0.29,0.1,0.19,-0.07,-0.14,0.08,0.95,-2.19,0.22,-2.87,1.17,-1.7,0.0,4176,2083,2093
203111,Orlando Johnson,2015,-2.16,-1.69,-0.47,-0.12,-0.03,-0.09,0.45,0.81,1.04,-0.23,-0.48,-0.47,-0.01,-0.2,-2.28,0.33,-1.83,0.13,-1.71,-0.01,3742,1874,1868
203112,Quincy Acy,2015,-1.79,-1.87,0.08,-0.37,-0.53,0.16,0.66,-0.25,0.44,-0.69,-0.18,-0.19,0.01,0.22,-2.16,-0.43,-1.5,-0.21,-1.71,0.0,9285,4622,4663
203998,Bruno Caboclo,2015,-0.64,-0.53,-0.11,-0.24,-0.07,-0.16,0.0,-0.73,-0.63,-0.1,-0.2,-0.07,-0.13,0.1,-0.88,-0.93,-0.88,-0.83,-1.71,-0.0,84,42,42
203545,Miroslav Raduljica,2015,-0.98,-0.93,-0.05,0.03,-0.04,0.08,0.29,-0.45,-0.58,0.13,-0.44,-0.31,-0.12,-0.16,-0.95,-0.89,-0.66,-1.05,-1.71,-0.0,1830,927,903
201208,Darryl Watkins,2015,-0.77,-0.74,-0.03,-0.29,-0.06,-0.23,-0.01,-0.26,-0.28,0.02,-0.01,-0.06,0.04,-0.37,-1.06,-0.27,-1.07,-0.64,-1.71,0.0,345,175,170
2223,Samuel Dalembert,2015,-2.08,-1.39,-0.69,-1.32,-0.68,-0.64,0.71,0.81,0.47,0.34,-0.01,0.14,-0.15,0.17,-3.4,0.8,-2.69,0.97,-1.72,0.0,17134,8524,8610
948,Marcus Camby,2015,-1.7,-1.13,-0.57,-0.41,-0.45,0.04,0.22,0.12,-0.15,0.27,-0.09,0.1,-0.19,0.14,-2.11,0.03,-1.89,0.17,-1.72,0.0,5744,2860,2884
