player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1641712,Rayan Rupert,2026,-2.88,-0.06,-0.84,-0.38,-0.55,-0.02,-0.64,-0.09,0.33,-0.17,0.48,-0.56,-3.54,-0.8,-4.33,0.28,0.04,-3.58,-0.8,-0.0,-0.86,-0.23,3453,1731,1722
1642484,RayJ Dennis,2026,-4.04,0.03,-0.46,-0.31,0.02,0.9,-0.68,-0.14,0.26,-0.16,0.16,-0.44,-3.32,-1.11,-4.43,0.03,-0.05,-3.27,-0.11,-1.0,0.44,-0.18,773,389,384
1642847,Jeremiah Fears,2026,-2.23,-0.15,-0.73,-0.53,-0.05,0.98,-1.91,0.08,0.09,0.1,-0.29,-0.52,-2.24,-2.21,-4.45,-0.13,0.59,-2.83,-0.03,-2.18,0.25,-0.43,7614,3818,3796
1630164,James Wiseman,2026,-1.55,-0.04,-0.88,0.05,-0.19,-0.38,-0.79,-0.16,-1.25,-0.05,-0.13,0.23,-2.64,-1.81,-4.46,0.16,-0.22,-2.42,0.09,-1.9,-1.26,-1.02,244,126,118
1642849,Nolan Traore,2026,-1.33,-0.07,-0.55,-0.19,0.03,-0.0,-1.57,-0.31,-0.74,-0.44,-0.29,-0.3,-1.99,-2.59,-4.58,-0.09,0.01,-2.0,0.12,-2.71,-0.55,-1.04,3831,1912,1919
1642875,Maxime Raynaud,2026,-1.87,-0.1,0.24,0.38,0.36,-0.4,-1.26,-0.21,-1.37,-0.27,-0.97,0.44,-2.54,-2.11,-4.65,-0.43,-0.67,-1.87,0.22,-2.33,-0.16,-0.93,5996,2994,3002
1642863,Khaman Maluach,2026,-2.0,-0.1,-2.43,-0.21,-0.91,1.38,-0.33,0.01,-0.64,0.06,0.23,-0.71,-2.95,-1.71,-4.66,0.07,-0.01,-2.94,0.01,-1.72,-1.05,-1.35,859,426,433
1641752,Bobi Klintman,2026,-3.05,-0.06,-1.33,-0.03,0.03,0.26,-1.28,-0.05,0.63,0.05,0.23,-0.15,-4.02,-0.75,-4.77,0.15,-0.08,-3.94,0.06,-0.81,-1.07,0.48,311,153,158
1641716,Jarace Walker,2026,-0.45,0.09,-0.87,-0.17,-0.67,-1.56,-1.58,-0.11,-0.34,-0.09,-0.38,-0.13,-2.94,-1.92,-4.86,0.07,-0.99,-1.95,-0.06,-1.86,-2.43,-0.47,6955,3475,3480
1641725,Trey Alexander,2026,-3.12,-0.01,0.61,-0.14,0.0,-0.83,-0.7,-0.1,-0.6,-0.17,0.06,-0.17,-3.34,-1.53,-4.88,-0.07,0.21,-3.55,-0.36,-1.17,-0.22,-0.77,206,103,103
1628502,Nigel Hayes,2026,-4.0,-0.1,-0.91,-0.24,-0.86,0.78,-1.09,-0.01,0.38,-0.35,0.39,-0.19,-4.08,-0.86,-4.94,0.09,0.29,-4.37,-0.02,-0.84,-0.13,0.19,777,382,395
1629018,Gary Trent Jr.,2026,-1.6,-0.41,-0.0,-0.26,-0.33,-0.8,-2.39,-0.53,-0.11,0.15,-0.51,-0.41,-2.06,-2.96,-5.02,0.29,-1.19,-0.87,-0.63,-2.33,-0.8,-0.52,4916,2460,2456
1642879,Ben Saraf,2026,-0.82,-0.15,-2.44,-0.87,-0.67,0.11,-1.94,-0.33,0.32,0.1,0.07,-0.19,-3.33,-1.73,-5.06,-0.1,0.23,-3.56,-0.0,-1.73,-2.33,0.13,2301,1151,1150
1630545,Terrence Shannon Jr.,2026,-2.13,0.03,-0.44,0.26,-0.62,0.08,-1.96,-0.25,-0.35,-0.17,-0.13,-0.25,-2.28,-2.85,-5.13,-0.08,0.12,-2.4,0.1,-2.95,-0.36,-0.6,1490,746,744
1643158,ID_1643158,2026,-3.54,-0.06,-0.5,-0.07,-0.02,-0.57,-0.76,-0.03,0.56,0.02,-0.01,-0.5,-4.57,-0.68,-5.25,0.06,-0.1,-4.47,-0.19,-0.49,-1.07,0.06,98,49,49
1641723,Kobe Bufkin,2026,-2.95,-0.05,0.11,-0.24,0.38,-0.94,-1.06,-0.03,-0.09,-0.21,0.0,-0.36,-3.83,-1.45,-5.28,0.01,-0.31,-3.52,-0.12,-1.33,-0.83,-0.45,373,187,186
1641738,Kobe Brown,2026,-1.64,-0.08,-1.52,-1.28,-0.34,0.59,-1.91,-0.1,-0.64,-0.01,-0.84,-0.01,-2.64,-2.71,-5.35,-0.22,-0.27,-2.37,0.38,-3.09,-0.93,-0.65,2411,1208,1203
1642964,Brooks Barnhizer,2026,-2.51,0.07,-0.28,-0.03,-0.21,-1.15,-0.63,0.11,-0.38,-0.1,0.1,-0.38,-3.92,-1.5,-5.43,-0.1,-0.34,-3.58,-0.3,-1.2,-1.43,-0.76,1073,533,540
1642358,AJ Johnson,2026,-3.88,-0.17,-0.55,-0.09,-0.52,0.29,-0.56,-0.2,-0.68,-0.09,-0.12,0.0,-4.18,-1.29,-5.47,-0.09,-0.08,-4.1,-0.02,-1.27,-0.26,-0.68,1271,639,632
1630172,Patrick Williams,2026,-2.65,-0.27,-0.91,0.07,-0.94,-0.46,-1.54,0.03,-0.12,0.11,-0.15,0.28,-4.12,-1.44,-5.56,-0.16,-0.15,-3.97,0.21,-1.65,-1.37,0.16,4612,2295,2317
1641780,ID_1641780,2026,-7.35,-0.03,-0.22,0.14,-0.36,0.84,-0.27,-0.16,0.72,-0.12,0.17,0.38,-6.63,0.91,-5.72,0.18,-0.13,-6.5,-0.04,0.95,0.62,1.1,253,127,126
1642267,Carlton Carrington,2026,-1.09,-0.47,-0.46,-1.16,0.57,-0.87,-1.7,-0.19,-0.95,-0.1,-0.74,-0.8,-2.57,-3.21,-5.78,0.09,-0.38,-2.19,-0.59,-2.62,-1.33,-1.75,7485,3733,3752
1630544,Tre Mann,2026,-3.47,-0.12,-0.5,-0.02,-0.74,0.55,-2.33,0.02,0.04,-0.05,-0.15,-0.12,-3.46,-2.37,-5.82,0.01,0.18,-3.64,0.23,-2.6,0.05,-0.08,2459,1228,1231
1642873,Amari Williams,2026,-2.93,-0.01,-0.87,-0.21,-0.53,-1.02,0.25,0.02,-1.13,-0.2,-0.07,-0.36,-4.77,-1.21,-5.98,0.08,0.1,-4.87,0.06,-1.27,-1.89,-1.49,467,233,234
1642905,Yang Hansen,2026,-2.92,-0.05,-2.68,-0.56,-0.96,0.1,-0.03,-0.03,-0.58,-0.29,0.2,-0.17,-5.42,-0.79,-6.21,0.07,-0.25,-5.17,-0.04,-0.75,-2.58,-0.75,1160,579,581
1642268,Isaiah Collier,2026,-1.2,-0.24,-0.33,0.09,-0.03,-1.11,-2.88,-0.27,0.05,0.29,0.01,-0.96,-2.66,-3.78,-6.44,-0.01,-1.46,-1.2,-0.74,-3.04,-1.44,-0.91,6026,3015,3011
1642962,Drake Powell,2026,-1.48,0.26,-0.9,0.17,-1.27,-1.61,-0.96,0.04,-0.74,-0.39,-0.33,-0.3,-4.45,-2.18,-6.62,-0.63,-1.87,-2.58,-0.74,-1.44,-2.51,-1.04,3930,1968,1962
1631451,ID_1631451,2026,-6.02,-0.2,-1.6,-0.22,-0.29,0.31,-0.96,-0.01,0.79,0.07,0.28,-0.13,-7.21,-0.31,-7.52,0.09,0.07,-7.28,0.04,-0.35,-1.29,0.66,392,192,200
1631174,ID_1631174,2026,-6.32,-0.09,-0.45,0.02,0.21,-0.48,-0.64,0.04,-0.77,0.09,0.1,-0.52,-7.28,-2.02,-9.3,-0.12,-0.06,-7.22,-0.35,-1.67,-0.93,-1.29,230,117,113
