player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203487,Michael Carter-Williams,2015,-1.3,0.1,-0.16,-0.12,-0.04,-0.67,-0.31,-0.24,1.32,0.72,0.6,0.18,-1.8,1.25,-0.56,0.38,0.12,-1.92,0.56,0.69,-0.83,1.5,18909,9460,9449
2748,Dorell Wright,2015,-0.37,-0.16,0.16,0.16,-0.01,-0.59,-0.02,-0.15,0.05,-0.19,0.24,0.46,-0.16,-0.41,-0.57,-0.26,0.06,-0.22,-0.07,-0.34,-0.43,0.51,12779,6380,6399
201946,Tyler Hansbrough,2015,-2.69,0.39,-0.78,-0.11,-0.68,2.23,-0.11,0.05,1.01,0.12,0.89,-0.18,-1.14,0.56,-0.57,-0.05,1.02,-2.16,0.09,0.47,1.45,0.83,14080,7031,7049
203963,Shayne Whittington,2015,0.04,0.03,0.16,0.23,-0.07,-0.21,-0.48,-0.15,-0.18,-0.08,-0.1,0.02,0.08,-0.66,-0.58,0.07,-0.26,0.34,0.0,-0.66,-0.05,-0.16,409,205,204
203489,Nate Wolters,2015,-1.98,-0.5,0.56,0.34,0.22,-0.01,0.74,0.21,-0.23,-0.17,-0.06,0.34,-1.18,0.57,-0.61,-0.03,-0.09,-1.09,-0.02,0.59,0.55,0.11,5858,2936,2922
2427,Roger Mason Jr.,2015,1.31,-0.15,-0.13,0.07,-0.21,0.11,-1.17,-0.65,-0.5,-0.2,-0.3,-0.15,1.47,-2.08,-0.61,-0.08,0.95,0.52,-0.43,-1.65,-0.02,-0.65,5342,2675,2667
203519,Adonis Thomas,2015,-0.41,-0.11,-0.07,-0.11,0.04,-0.06,-0.16,-0.07,-0.14,-0.16,0.01,0.09,-0.43,-0.19,-0.62,0.13,0.19,-0.62,0.16,-0.35,-0.13,-0.05,144,71,73
2584,Willie Green,2015,-1.09,-0.56,-0.25,-0.25,-0.0,-0.57,0.48,0.04,0.54,0.68,-0.16,0.08,-1.59,0.97,-0.62,0.19,-0.35,-1.24,0.44,0.53,-0.82,0.62,11345,5674,5671
203467,Carrick Felix,2015,-0.07,-0.04,-0.18,-0.08,-0.1,-0.07,-0.32,-0.19,-0.07,-0.1,0.02,0.2,-0.38,-0.26,-0.63,-0.12,-0.16,-0.22,0.02,-0.28,-0.25,0.13,161,81,80
2735,Josh Childress,2015,-1.06,-0.11,0.3,0.1,0.21,0.16,-0.16,-0.16,0.04,0.08,-0.05,-0.03,-0.4,-0.23,-0.63,0.12,0.46,-0.86,0.01,-0.24,0.46,0.01,466,222,244
203516,James Ennis III,2015,-0.6,0.07,-0.57,-0.21,-0.36,0.32,0.02,-0.22,0.32,-0.19,0.5,-0.02,-0.47,-0.16,-0.63,-0.1,0.27,-0.74,-0.58,0.42,-0.25,0.3,3865,1931,1934
201956,Omri Casspi,2015,0.38,-0.11,-0.75,-0.41,-0.34,0.18,0.23,-0.0,-0.1,0.11,-0.2,-0.07,-0.3,-0.34,-0.64,-0.51,0.19,-0.49,-0.5,0.16,-0.57,-0.17,12499,6254,6245
202227,Terrel Harris,2015,-0.56,-0.18,-0.59,-0.24,-0.35,0.04,0.14,-0.21,0.11,0.02,0.08,0.15,-1.1,0.46,-0.64,0.07,0.14,-1.24,0.29,0.17,-0.55,0.26,469,232,237
203906,Devyn Marble,2015,-0.42,-0.34,0.17,0.07,0.11,-0.33,-0.53,-0.12,0.4,0.12,0.28,0.02,-0.54,-0.1,-0.64,0.05,-0.35,-0.19,-0.09,-0.01,-0.16,0.42,861,426,435
203480,James Southerland,2015,-0.47,-0.11,-0.01,-0.07,0.05,-0.06,-0.03,-0.13,-0.12,-0.14,0.02,0.05,-0.48,-0.16,-0.65,-0.01,0.18,-0.66,0.03,-0.19,-0.07,-0.07,112,57,55
200756,Hilton Armstrong,2015,-0.86,-0.2,-0.11,-0.02,-0.08,0.25,-0.06,-0.2,-0.04,0.06,-0.1,0.12,-0.5,-0.15,-0.65,0.05,0.21,-0.71,0.3,-0.45,0.14,0.08,447,222,225
2590,Mo Williams,2015,-0.51,-0.05,0.4,-0.07,0.47,0.45,-0.15,-0.47,-0.44,-0.57,0.13,0.11,0.28,-0.94,-0.66,-0.52,0.79,-0.51,-0.27,-0.67,0.85,-0.33,20938,10473,10465
101135,David Lee,2015,-1.36,-0.38,0.22,0.07,0.14,0.07,-0.16,0.43,0.08,0.17,-0.08,0.53,-1.12,0.46,-0.67,-0.05,0.4,-1.52,0.57,-0.11,0.29,0.61,25503,12759,12744
203485,Lorenzo Brown,2015,0.05,0.17,-0.11,-0.04,-0.07,-0.14,-1.24,-0.16,1.09,0.61,0.48,0.04,-0.28,-0.4,-0.68,-0.37,-0.19,-0.09,-0.27,-0.13,-0.25,1.13,2970,1489,1481
203968,Jerrelle Benimon,2015,-0.38,-0.08,-0.12,-0.0,-0.12,-0.07,-0.14,-0.1,-0.06,-0.06,-0.0,0.04,-0.55,-0.16,-0.7,0.03,-0.05,-0.5,0.03,-0.19,-0.19,-0.02,9,5,4
201202,Joel Anthony,2015,-1.24,-0.32,0.08,0.13,-0.05,-0.21,1.18,-0.02,-0.73,-0.01,-0.73,0.3,-1.36,0.66,-0.7,-0.08,-0.62,-0.74,-0.64,1.3,-0.13,-0.43,4699,2333,2366
203088,Kendall Marshall,2015,1.75,-0.27,-0.41,-0.48,0.06,-1.33,-0.3,0.74,-0.25,0.19,-0.44,-0.52,-0.08,-0.63,-0.71,0.35,-1.03,0.95,-0.29,-0.34,-1.74,-0.77,10717,5376,5341
204028,Tarik Black,2015,-1.46,-0.22,-0.66,-0.12,-0.54,0.77,-0.75,-0.05,-0.32,-0.18,-0.14,0.77,-0.95,0.23,-0.72,0.93,0.6,-1.55,1.09,-0.86,0.11,0.45,4464,2223,2241
203099,Jared Cunningham,2015,-0.53,-0.08,-0.04,-0.06,0.02,-0.2,-0.19,-0.25,0.04,-0.14,0.17,0.04,-0.61,-0.11,-0.72,0.16,-0.55,-0.06,-0.09,-0.02,-0.24,0.08,810,401,409
203508,Sergey Karasev,2015,-0.76,-0.21,-0.3,-0.13,-0.18,-0.07,0.15,-0.01,0.02,-0.26,0.3,0.22,-1.19,0.46,-0.72,0.02,-0.28,-0.91,0.03,0.43,-0.37,0.24,2753,1377,1376
202077,Jerel McNeal,2015,-0.39,0.06,-0.3,-0.18,-0.12,-0.17,-0.19,-0.14,0.16,0.07,0.08,0.05,-0.75,0.03,-0.72,0.12,-0.27,-0.48,-0.13,0.16,-0.47,0.21,136,67,69
2224,Jamaal Tinsley,2015,-0.44,0.27,-1.06,-0.51,-0.56,0.35,1.1,0.02,0.1,-0.37,0.47,-0.62,-1.17,0.45,-0.72,-0.15,0.32,-1.49,-0.21,0.66,-0.71,-0.52,4872,2436,2436
2501,Reggie Evans,2015,-1.79,-0.47,-1.07,0.06,-1.13,3.33,-0.56,0.62,-0.79,-0.3,-0.5,0.99,-0.67,-0.07,-0.74,-0.85,1.6,-2.27,1.36,-1.43,2.26,0.2,14046,7025,7021
202684,Tristan Thompson,2015,-1.79,-0.14,0.48,0.54,-0.06,2.03,-0.99,0.57,-0.78,-0.34,-0.43,0.44,0.52,-1.26,-0.74,-0.13,0.96,-0.44,-0.16,-1.1,2.51,-0.34,30356,15112,15244
202694,Marcus Morris Sr.,2015,0.27,-0.16,0.31,0.23,0.08,-0.33,-1.52,-0.38,0.02,0.25,-0.23,0.18,0.64,-1.38,-0.74,0.33,-0.44,1.08,0.39,-1.77,-0.02,0.2,21034,10491,10543
202714,Shelvin Mack,2015,0.62,-0.47,-0.06,0.1,-0.16,-0.47,-0.44,0.21,-0.43,-0.11,-0.31,0.36,-0.01,-0.73,-0.74,-0.32,-0.72,0.71,0.62,-1.35,-0.53,-0.07,11297,5638,5659
203479,Jamaal Franklin,2015,-0.21,-0.1,-0.35,-0.14,-0.21,0.02,-0.46,-0.12,-0.12,-0.32,0.22,0.3,-0.35,-0.39,-0.74,0.08,0.25,-0.6,0.18,-0.57,-0.33,0.18,674,339,335
101155,Ryan Gomes,2015,-0.58,-0.13,-0.22,0.04,-0.24,-0.12,-0.13,-0.14,0.18,-0.02,0.2,0.12,-0.94,0.19,-0.75,-0.0,-0.23,-0.71,0.19,-0.0,-0.34,0.3,138,69,69
201969,DaJuan Summers,2015,-0.4,-0.05,-0.04,-0.01,-0.02,-0.12,-0.24,-0.08,-0.07,-0.04,-0.04,0.1,-0.56,-0.2,-0.76,0.01,-0.07,-0.49,0.08,-0.28,-0.16,0.03,23,11,12
204021,Sim Bhullar,2015,-0.36,-0.06,-0.05,-0.0,-0.05,-0.1,-0.25,-0.12,-0.02,-0.05,0.02,0.01,-0.48,-0.29,-0.77,0.0,-0.05,-0.43,-0.03,-0.26,-0.15,-0.01,9,4,5
204022,Jack Cooley,2015,-0.78,-0.1,-0.13,0.05,-0.18,0.0,-0.28,-0.07,0.14,0.16,-0.0,0.07,-0.83,0.07,-0.77,0.21,0.2,-1.03,0.32,-0.25,-0.13,0.21,331,165,166
201584,Courtney Lee,2015,1.6,0.16,0.11,-0.22,0.33,-1.12,-0.68,0.18,-0.04,0.22,-0.25,-0.37,0.81,-1.58,-0.77,-0.27,-0.82,1.63,-0.73,-0.85,-1.01,-0.41,25687,12845,12842
203546,Ian Clark,2015,-0.56,-0.3,-0.25,-0.3,0.04,0.03,-0.22,-0.18,0.12,0.25,-0.13,-0.12,-0.67,-0.1,-0.77,0.23,0.68,-1.35,-0.12,0.02,-0.22,0.0,1377,686,691
201582,Alexis Ajinca,2015,-0.12,-0.16,-0.83,0.02,-0.86,-0.13,0.6,-0.39,-0.88,-0.67,-0.2,0.3,-0.95,0.17,-0.78,0.28,-0.15,-0.8,-0.19,0.36,-0.96,-0.58,7101,3547,3554
202724,Charles Jenkins,2015,-1.74,-0.13,0.22,0.12,0.1,0.07,0.62,-0.09,-0.05,0.07,-0.13,-0.09,-1.19,0.41,-0.78,0.19,0.08,-1.27,-0.14,0.55,0.29,-0.14,1628,803,825
2572,Josh Howard,2015,-0.38,-0.13,-0.3,0.04,-0.33,-0.2,-0.06,-0.01,0.23,0.04,0.19,-0.05,-0.79,-0.0,-0.79,-0.03,-0.28,-0.51,-0.26,0.26,-0.5,0.18,776,387,389
204037,Travis Wear,2015,-0.54,0.04,-0.29,-0.18,-0.11,-0.18,0.06,-0.12,0.73,0.14,0.59,-0.12,-1.26,0.46,-0.79,-0.45,-0.22,-1.04,0.45,0.01,-0.47,0.61,2494,1243,1251
201574,Jason Thompson,2015,-0.28,-0.52,0.52,0.35,0.17,-0.52,-0.83,0.18,-0.77,-0.32,-0.44,0.76,-0.14,-0.64,-0.79,0.33,-0.17,0.03,0.81,-1.45,0.0,-0.01,24180,12072,12108
201944,Terrence Williams,2015,-0.19,-0.31,-0.13,-0.12,-0.01,-0.41,0.04,-0.23,-0.08,0.25,-0.34,-0.29,-0.37,-0.42,-0.79,0.27,0.13,-0.5,-0.3,-0.12,-0.54,-0.37,1378,687,691
203961,Eric Moreland,2015,-0.35,-0.08,-0.05,-0.01,-0.05,-0.09,-0.34,-0.14,-0.02,-0.01,-0.01,0.05,-0.47,-0.34,-0.81,-0.01,-0.05,-0.42,0.03,-0.37,-0.14,0.03,8,4,4
203474,DJ Stephens,2015,-0.62,-0.11,-0.11,-0.04,-0.07,-0.06,-0.13,-0.08,-0.0,0.04,-0.04,0.02,-0.68,-0.13,-0.81,0.09,-0.03,-0.65,-0.05,-0.08,-0.17,0.02,49,25,24
202334,Ed Davis,2015,-1.31,-1.04,-0.7,-0.42,-0.28,0.94,-0.53,-0.23,-0.01,0.29,-0.29,-0.29,-0.43,-0.4,-0.82,1.08,1.67,-2.1,0.23,-0.63,0.24,-0.3,16700,8341,8359
203919,Jordan Adams,2015,-0.46,-0.24,-0.34,-0.02,-0.31,0.31,-0.24,-0.19,0.22,-0.01,0.23,0.09,-0.45,-0.37,-0.82,-0.4,0.73,-1.18,0.59,-0.96,-0.03,0.31,983,496,487
203950,Jarnell Stokes,2015,-0.82,-0.23,-0.42,-0.25,-0.17,0.1,-0.08,-0.25,0.36,0.13,0.23,0.01,-1.08,0.25,-0.82,0.03,-0.0,-1.08,0.32,-0.07,-0.32,0.37,504,251,253
202692,Alec Burks,2015,-0.09,0.45,-0.51,-0.27,-0.24,0.59,-0.88,-0.64,0.19,-0.5,0.68,-0.07,0.37,-1.19,-0.82,-0.05,0.71,-0.34,0.19,-1.38,0.08,0.12,15775,7893,7882
202341,James Anderson,2015,-0.45,-0.39,-0.51,-0.53,0.02,0.39,-1.7,-0.3,0.42,0.61,-0.19,0.29,-0.08,-0.77,-0.84,0.72,-0.17,0.09,0.6,-1.37,-0.12,0.71,11190,5585,5605
101187,Alan Anderson,2015,-0.74,0.36,0.13,0.27,-0.12,-0.72,0.12,-0.72,0.96,-0.36,1.32,-0.81,-1.38,0.54,-0.84,0.22,-0.47,-0.91,-0.17,0.71,-0.59,0.15,20274,10115,10159
203955,Bryce Cotton,2015,-0.3,0.09,-0.18,-0.13,-0.05,-0.14,-0.86,-0.11,0.24,0.13,0.12,0.23,-0.51,-0.35,-0.85,0.16,-0.25,-0.26,0.16,-0.51,-0.32,0.47,639,318,321
202700,Donatas Motiejunas,2015,-0.65,-0.55,-0.65,-0.65,-0.0,-0.15,0.12,0.26,0.7,0.25,0.44,0.04,-1.71,0.86,-0.85,-0.26,0.01,-1.72,-0.07,0.93,-0.8,0.74,13894,6967,6927
203147,Chris Smith,2015,-0.4,-0.05,-0.05,-0.0,-0.05,-0.11,-0.39,-0.14,-0.04,-0.06,0.01,0.04,-0.47,-0.4,-0.86,0.09,-0.05,-0.42,0.04,-0.44,-0.16,0.0,10,4,6
201948,Austin Daye,2015,0.04,-0.18,0.17,0.13,0.04,-0.39,-0.84,-0.52,-0.05,-0.07,0.01,0.22,-0.02,-0.83,-0.86,-0.01,-0.68,0.66,0.85,-1.68,-0.22,0.17,4571,2278,2293
2571,Leandro Barbosa,2015,-1.13,0.11,0.29,0.65,-0.36,-0.1,-0.23,-0.62,0.41,0.12,0.29,-0.47,-0.27,-0.59,-0.86,0.37,0.15,-0.42,-1.02,0.43,0.19,-0.06,8059,4017,4042
2679,Matt Carroll,2015,-0.52,-0.08,-0.05,-0.02,-0.02,-0.1,-0.28,-0.12,-0.02,-0.07,0.05,0.07,-0.64,-0.23,-0.87,0.03,-0.02,-0.62,0.05,-0.28,-0.15,0.05,20,10,10
203183,Tony Mitchell,2015,-0.36,-0.07,-0.11,-0.05,-0.07,-0.07,-0.33,-0.1,-0.06,-0.01,-0.05,0.04,-0.52,-0.36,-0.88,0.01,0.01,-0.53,0.03,-0.39,-0.18,-0.02,34,18,16
2422,John Salmons,2015,-1.18,-0.03,0.33,0.11,0.22,-0.67,0.75,-0.18,0.1,-0.18,0.28,-0.43,-1.14,0.27,-0.88,0.22,-0.47,-0.67,0.01,0.26,-0.34,-0.33,16321,8162,8159
2205,DeSagana Diop,2015,-0.5,0.06,0.14,0.1,0.05,-0.34,0.63,0.02,-0.06,0.05,-0.1,-0.35,-0.84,-0.06,-0.89,-0.41,-0.48,-0.36,-0.76,0.7,-0.2,-0.41,861,428,433
202396,Samardo Samuels,2015,-0.53,-0.16,-0.1,-0.12,0.02,-0.11,-0.8,-0.33,0.12,-0.0,0.12,0.2,-0.6,-0.29,-0.89,0.33,0.09,-0.69,0.59,-0.88,-0.21,0.32,745,373,372
2545,Darko Milicic,2015,-0.54,-0.08,-0.08,0.01,-0.1,-0.06,-0.28,-0.09,-0.02,-0.07,0.05,0.07,-0.67,-0.23,-0.9,0.01,0.05,-0.72,0.05,-0.28,-0.14,0.05,19,9,10
202347,Quincy Pondexter,2015,-0.29,0.1,-0.28,-0.16,-0.13,0.17,0.23,0.09,-0.52,-0.23,-0.29,0.04,-0.4,-0.5,-0.9,-0.25,-0.32,-0.08,-0.31,-0.19,-0.11,-0.48,13947,6963,6984
1740,Rashard Lewis,2015,0.69,-0.49,-0.84,-0.66,-0.18,-0.55,-0.7,0.19,0.38,0.43,-0.06,0.25,-1.04,0.13,-0.91,-0.14,-0.42,-0.62,-0.08,0.21,-1.39,0.63,7747,3870,3877
202725,Josh Harrellson,2015,-0.87,0.01,-0.12,-0.13,0.0,-0.02,0.11,-0.36,0.06,-0.16,0.22,0.0,-1.12,0.2,-0.92,-0.08,-0.59,-0.53,0.42,-0.22,-0.14,0.06,1336,672,664
436,Juwan Howard,2015,-0.01,-0.1,-0.24,-0.06,-0.18,-0.1,-0.53,-0.09,-0.24,-0.11,-0.13,0.05,-0.2,-0.72,-0.92,0.15,-0.13,-0.07,-0.17,-0.55,-0.34,-0.19,181,87,94
1536,Stephen Jackson,2015,0.12,-0.01,-0.74,-0.23,-0.52,-0.77,-0.27,-0.08,1.01,0.41,0.6,0.1,-1.44,0.52,-0.92,-0.37,-0.61,-0.83,0.03,0.49,-1.51,1.11,4668,2343,2325
203816,Scotty Hopson,2015,-0.5,-0.1,-0.08,-0.08,-0.0,-0.08,-0.21,-0.17,-0.01,-0.05,0.02,0.0,-0.66,-0.26,-0.92,-0.04,0.03,-0.69,-0.08,-0.18,-0.16,-0.01,29,14,15
203569,Chris Babb,2015,-0.68,-0.03,0.04,-0.01,0.05,-0.23,-0.35,-0.27,-0.05,-0.22,0.17,-0.0,-0.65,-0.28,-0.93,0.34,0.19,-0.84,0.05,-0.33,-0.19,-0.05,507,251,256
2731,Emeka Okafor,2015,-1.62,-0.47,-0.04,0.08,-0.12,0.21,1.45,0.81,-0.59,-0.22,-0.37,-0.02,-2.21,1.28,-0.93,-0.32,0.1,-2.31,-0.5,1.78,0.17,-0.61,7724,3885,3839
202709,Cory Joseph,2015,-0.81,-0.03,-0.08,-0.16,0.06,-0.2,-0.03,0.07,-0.73,-0.31,-0.42,0.94,-1.08,0.15,-0.93,-0.02,-0.24,-0.84,0.05,0.1,-0.28,0.21,11730,5860,5870
200770,Jordan Farmar,2015,0.24,-0.61,-0.07,-0.13,0.07,-1.0,-0.92,-0.44,0.08,-0.35,0.43,0.16,0.23,-1.17,-0.94,0.57,-0.46,0.69,0.03,-1.2,-1.07,0.24,5691,2843,2848
1888,Richard Hamilton,2015,-1.17,-0.18,-0.3,-0.64,0.34,0.07,0.23,0.06,-0.3,-0.18,-0.12,0.12,-1.39,0.45,-0.94,0.41,-0.53,-0.86,0.46,-0.01,-0.23,-0.18,4235,2116,2119
203552,Seth Curry,2015,-0.47,-0.1,-0.08,-0.06,-0.02,-0.16,-0.33,-0.11,-0.02,-0.07,0.06,0.12,-0.72,-0.24,-0.96,-0.02,-0.16,-0.56,0.17,-0.41,-0.24,0.1,80,41,39
203548,Elias Harris,2015,-0.32,-0.06,-0.05,0.01,-0.06,-0.1,-0.43,-0.05,-0.08,-0.07,-0.01,0.01,-0.41,-0.55,-0.96,0.01,-0.09,-0.32,0.08,-0.63,-0.15,-0.07,48,24,24
202458,Justin Dentmon,2015,-0.49,-0.09,-0.04,0.0,-0.05,-0.07,-0.28,-0.09,-0.05,-0.06,0.02,-0.0,-0.58,-0.37,-0.96,-0.03,-0.01,-0.57,-0.06,-0.31,-0.11,-0.05,13,7,6
2201,Eddy Curry,2015,-0.32,-0.14,-0.16,-0.12,-0.05,-0.13,-0.34,-0.1,-0.08,-0.06,-0.02,0.12,-0.57,-0.39,-0.96,-0.05,-0.11,-0.46,0.19,-0.58,-0.29,0.04,100,50,50
200779,Steve Novak,2015,0.15,0.01,0.8,0.22,0.58,-0.85,-1.24,-0.39,0.13,0.06,0.07,-0.21,0.45,-1.4,-0.96,0.26,-0.28,0.73,-0.7,-0.7,-0.05,-0.08,9088,4605,4483
101153,Mickael Gelabale,2015,-0.1,-0.16,-0.62,-0.29,-0.33,0.04,-0.3,-0.0,-0.1,-0.19,0.11,0.13,-0.73,-0.23,-0.96,-0.01,0.45,-1.18,0.48,-0.71,-0.58,0.03,2416,1203,1213
101179,Ronnie Price,2015,-0.73,0.0,0.12,0.52,-0.4,-0.62,-0.96,-0.33,1.75,0.56,1.19,-0.17,-1.29,0.33,-0.97,-0.36,-0.53,-0.76,-0.22,0.55,-0.5,1.58,7011,3489,3522
203091,Royce White,2015,-0.44,-0.09,-0.01,0.02,-0.04,-0.15,-0.38,-0.13,-0.01,-0.0,-0.01,0.04,-0.6,-0.38,-0.97,-0.02,-0.1,-0.5,-0.04,-0.34,-0.16,0.03,32,16,16
203317,Tim Ohlbrecht,2015,-0.45,-0.03,-0.21,-0.02,-0.18,-0.07,-0.3,-0.14,-0.01,0.0,-0.01,0.06,-0.68,-0.28,-0.97,0.01,-0.12,-0.56,-0.01,-0.27,-0.28,0.05,42,20,22
201991,Lester Hudson,2015,-0.44,-0.15,-0.1,0.06,-0.16,-0.31,-0.52,-0.25,0.42,0.28,0.14,-0.03,-0.78,-0.19,-0.97,0.01,-0.08,-0.7,0.18,-0.37,-0.41,0.39,363,183,180
203564,Kalin Lucas,2015,-0.62,-0.09,-0.06,0.01,-0.07,0.01,-0.28,-0.1,-0.06,-0.06,0.0,0.03,-0.65,-0.33,-0.98,0.0,0.05,-0.7,-0.03,-0.3,-0.05,-0.03,22,10,12
2733,Shaun Livingston,2015,0.56,0.25,-0.34,-0.01,-0.31,-0.3,-0.55,0.02,0.41,0.36,0.05,-0.54,-0.39,-0.59,-0.99,-0.23,-0.34,-0.05,-0.08,-0.51,-0.64,-0.13,21053,10493,10560
203130,Darius Johnson-Odom,2015,-0.79,-0.16,0.06,0.05,0.01,-0.2,-0.18,-0.25,0.0,-0.01,0.01,0.09,-0.84,-0.16,-1.0,0.02,-0.14,-0.7,0.08,-0.24,-0.14,0.09,87,43,44
2694,Josh Powell,2015,-0.57,-0.14,0.01,0.05,-0.04,-0.14,-0.28,-0.12,-0.14,-0.08,-0.06,0.11,-0.75,-0.25,-1.0,0.01,-0.14,-0.61,0.01,-0.26,-0.13,-0.03,74,37,37
200780,Solomon Jones,2015,-0.67,-0.07,-0.18,-0.05,-0.14,-0.09,-0.17,-0.1,0.2,-0.08,0.28,-0.05,-0.91,-0.09,-1.0,-0.04,-0.03,-0.88,0.06,-0.15,-0.27,0.15,417,208,209
200761,Shawne Williams,2015,-0.38,-0.0,0.64,0.21,0.43,-0.63,-0.67,0.09,0.3,0.25,0.05,-0.2,-0.26,-0.74,-1.0,-0.06,0.13,-0.39,-0.49,-0.25,0.01,0.1,6969,3491,3478
203006,Josh Akognon,2015,-0.43,-0.1,-0.08,-0.01,-0.08,-0.11,-0.32,-0.11,-0.02,-0.08,0.06,0.05,-0.62,-0.37,-1.0,-0.09,-0.04,-0.58,-0.05,-0.32,-0.19,0.03,31,16,15
202197,Shane Edwards,2015,-0.54,-0.06,-0.05,-0.0,-0.05,-0.08,-0.33,-0.1,0.05,-0.06,0.1,-0.04,-0.66,-0.35,-1.01,-0.02,-0.06,-0.6,-0.02,-0.33,-0.13,0.01,43,21,22
203939,Dwight Powell,2015,-0.49,0.09,-0.3,-0.14,-0.16,0.15,-0.72,-0.16,0.04,0.14,-0.11,0.06,-0.62,-0.39,-1.01,0.25,-0.06,-0.56,0.23,-0.62,-0.15,0.1,948,479,469
203805,Will Cherry,2015,-0.45,-0.11,-0.16,-0.01,-0.14,-0.07,-0.26,-0.19,-0.0,0.02,-0.04,-0.08,-0.62,-0.4,-1.01,0.01,-0.05,-0.57,-0.1,-0.3,-0.23,-0.08,262,132,130
203144,Alexey Shved,2015,-0.99,0.14,0.21,-0.13,0.34,0.34,0.14,-0.21,-0.04,-0.01,-0.02,-0.26,-0.56,-0.45,-1.01,-0.41,-0.01,-0.55,0.06,-0.51,0.55,-0.3,12471,6240,6231
203203,Chris Wright,2015,-0.48,-0.07,-0.1,-0.04,-0.07,-0.09,-0.37,-0.14,-0.05,-0.07,0.01,0.05,-0.66,-0.36,-1.02,0.02,-0.0,-0.66,0.05,-0.41,-0.19,0.0,17,8,9
201203,Mustafa Shakur,2015,-0.6,-0.11,-0.06,-0.06,-0.0,-0.17,-0.39,-0.11,0.13,-0.07,0.2,0.09,-0.84,-0.17,-1.02,-0.02,-0.13,-0.71,0.06,-0.23,-0.23,0.22,51,25,26
202391,Jeremy Lin,2015,0.33,0.48,-0.52,-0.12,-0.4,-0.33,-0.29,-0.46,-0.11,-0.17,0.06,0.34,-0.68,-0.36,-1.03,-0.45,-0.63,-0.05,0.18,-0.54,-0.85,0.23,27050,13530,13520
203126,Kris Joseph,2015,-0.44,-0.13,-0.06,-0.14,0.07,-0.05,-0.51,-0.18,0.01,0.07,-0.06,-0.0,-0.46,-0.58,-1.03,0.02,0.06,-0.52,0.14,-0.72,-0.11,0.01,186,93,93
202350,Daniel Orton,2015,-0.87,0.15,-0.58,-0.06,-0.52,0.12,-0.43,-0.04,0.13,0.01,0.12,0.27,-1.13,0.1,-1.03,0.33,-0.21,-0.92,0.84,-0.74,-0.46,0.4,1409,699,710
203117,Doron Lamb,2015,-0.41,-0.23,-0.31,-0.24,-0.06,-0.06,-0.83,-0.35,0.29,0.41,-0.12,0.04,-0.54,-0.49,-1.03,0.25,-0.2,-0.34,-0.09,-0.4,-0.37,0.33,4772,2403,2369
202337,Luke Babbitt,2015,0.68,-0.4,0.48,-0.1,0.57,-0.85,-0.9,-0.25,-0.68,-0.31,-0.38,0.38,0.49,-1.52,-1.03,-0.14,-0.9,1.39,-0.64,-0.88,-0.37,-0.3,7579,3807,3772
203263,James Nunnally,2015,-0.97,-0.16,0.23,0.13,0.1,-0.33,0.26,0.07,0.01,-0.06,0.08,-0.14,-1.04,0.0,-1.04,-0.1,-0.04,-1.0,-0.08,0.08,-0.1,-0.13,638,321,317
203504,Trey Burke,2015,0.15,-0.45,1.4,0.45,0.95,-0.83,-0.87,0.13,-1.12,0.19,-1.31,-0.36,1.11,-2.16,-1.05,0.58,-0.33,1.44,-0.28,-1.88,0.57,-1.48,16955,8489,8466
2198,Kwame Brown,2015,-0.7,-0.39,-0.06,0.05,-0.11,-0.48,-0.44,0.1,0.04,-0.11,0.14,0.23,-1.09,0.04,-1.05,0.36,-0.6,-0.49,0.27,-0.23,-0.54,0.27,1007,501,506
204033,David Wear,2015,-0.58,-0.12,-0.1,-0.08,-0.01,0.01,-0.48,-0.09,-0.06,-0.07,0.01,0.06,-0.55,-0.5,-1.05,0.1,0.15,-0.7,0.06,-0.56,-0.09,0.0,27,13,14
2605,Marquis Daniels,2015,-3.23,-0.45,0.58,-0.16,0.74,-0.16,0.51,-0.15,0.29,0.5,-0.22,0.37,-2.67,1.61,-1.06,0.58,0.1,-2.77,0.61,1.0,0.42,0.66,4271,2124,2147
203097,Fab Melo,2015,-0.5,-0.19,-0.12,-0.04,-0.08,-0.12,-0.23,-0.11,-0.13,-0.1,-0.04,-0.04,-0.67,-0.4,-1.07,0.07,0.12,-0.79,-0.23,-0.17,-0.24,-0.17,132,66,66
200777,Joel Freeland,2015,-2.25,-0.63,-0.53,-0.72,0.19,0.58,1.57,-0.07,-0.54,-0.2,-0.35,-0.07,-2.17,1.1,-1.07,0.17,1.83,-4.0,-0.71,1.81,0.05,-0.61,7017,3499,3518
2039,Keyon Dooling,2015,-0.62,0.02,0.48,0.17,0.31,-0.23,-0.38,-0.39,0.02,-0.01,0.05,-0.12,-0.26,-0.81,-1.07,-0.22,-0.21,-0.05,-0.13,-0.68,0.25,-0.1,681,338,343
203958,Andre Dawkins,2015,-0.5,-0.12,-0.13,-0.04,-0.11,-0.11,-0.08,-0.11,-0.17,-0.12,-0.06,-0.02,-0.78,-0.29,-1.07,-0.06,-0.12,-0.66,-0.12,-0.17,-0.24,-0.19,81,41,40
