player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
64,Sam Perkins,2003,-0.53,-0.32,-0.21,0.09,-0.14,0.23,-0.81,-0.22,-0.89,0.67,-0.18,-0.06,-0.11,0.2,-0.44,-0.4,-1.25,-0.2,-1.46,-0.01,3667,1847,1820
2238,Antonis Fotsis,2003,-0.89,-0.9,0.01,-0.46,-0.11,-0.34,0.02,-0.03,0.12,-0.15,0.01,0.18,-0.17,-0.11,-1.35,-0.02,-1.33,-0.13,-1.46,0.0,1177,590,587
2031,Stromile Swift,2003,0.2,0.38,-0.18,-0.69,-0.53,-0.17,-0.11,0.21,0.02,0.19,0.11,0.17,-0.05,-1.19,-0.49,0.32,-0.6,-0.87,-1.47,0.0,17109,8528,8581
1138,Michael Hawkins,2003,-0.82,-0.66,-0.16,-0.1,-0.02,-0.08,0.11,-0.72,-0.54,-0.18,-0.05,-0.03,-0.01,0.12,-0.92,-0.77,-0.81,-0.65,-1.47,-0.01,266,135,131
2199,Tyson Chandler,2003,-0.52,-0.14,-0.38,-0.94,-0.66,-0.29,0.49,-0.76,-1.23,0.47,-0.24,0.04,-0.28,0.49,-1.46,-1.0,-0.97,-0.51,-1.48,0.0,12252,6129,6123
103,Todd Day,2003,-0.05,0.09,-0.14,-0.36,-0.09,-0.28,-0.24,-0.89,-0.84,-0.05,0.07,0.08,-0.01,-0.01,-0.41,-0.82,-0.65,-0.83,-1.48,0.0,1282,640,642
2065,Mike Smith,2003,-0.72,-0.62,-0.1,-0.1,-0.1,0.01,0.23,-0.91,-0.91,0.0,-0.0,-0.05,0.06,0.0,-0.82,-0.91,-0.59,-0.91,-1.5,0.0,661,338,323
2429,Dan Gadzuric,2003,-1.96,-1.37,-0.59,0.06,-0.22,0.29,0.33,0.16,-0.14,0.3,0.03,0.08,-0.05,-0.14,-1.9,0.19,-1.57,0.05,-1.53,-0.01,2861,1428,1433
380,Tony Smith,2003,-0.64,-0.51,-0.13,-0.24,-0.14,-0.1,-0.06,-0.7,-0.58,-0.12,0.02,-0.04,0.06,0.09,-0.88,-0.68,-0.94,-0.59,-1.53,-0.0,302,150,152
384,Calbert Cheaney,2003,-0.41,0.5,-0.91,-0.05,-0.13,0.08,-0.3,-0.26,-0.51,0.25,-0.06,0.08,-0.15,-0.45,-0.46,-0.32,-0.76,-0.77,-1.53,0.0,15492,7727,7765
120,Steven Smith,2003,0.86,0.13,0.73,-0.06,0.18,-0.24,-0.81,-1.31,-0.81,-0.5,-0.22,-0.3,0.08,-0.01,0.8,-1.53,-0.01,-1.54,-1.55,0.0,23937,11984,11953
1903,Kenny Thomas,2003,-0.07,-0.06,-0.01,-0.26,-0.1,-0.16,-0.33,-1.12,-1.55,0.43,0.06,0.11,-0.06,0.17,-0.33,-1.06,-0.66,-0.89,-1.55,0.0,24386,12175,12211
1533,Anthony Johnson,2003,-1.41,-1.12,-0.29,-0.37,-0.31,-0.06,-0.44,-0.7,-0.43,-0.27,0.9,0.03,0.87,0.46,-1.78,0.2,-2.22,0.66,-1.56,0.0,7255,3612,3643
2400,Drew Gooden,2003,-0.16,-0.08,-0.08,-0.61,-0.05,-0.56,0.47,-1.01,-1.06,0.05,-0.6,-0.29,-0.3,0.34,-0.77,-1.61,-0.3,-1.27,-1.56,0.01,7962,3980,3982
753,Randy Brown,2003,-0.48,0.09,-0.57,-0.48,0.01,-0.48,-0.24,-1.36,-0.94,-0.42,0.83,0.14,0.68,0.17,-0.96,-0.53,-1.2,-0.36,-1.57,-0.01,5588,2787,2801
2081,Ernest Brown,2003,-0.68,-0.55,-0.13,-0.2,-0.12,-0.07,-0.11,-0.44,-0.4,-0.04,-0.11,-0.02,-0.09,-0.04,-0.88,-0.55,-0.99,-0.59,-1.59,-0.01,75,39,36
1742,Shammond Williams,2003,-0.36,-0.25,-0.11,0.18,0.15,0.04,-0.43,-0.94,-0.17,-0.77,0.31,0.25,0.06,-0.36,-0.18,-0.63,-0.61,-0.99,-1.59,0.01,13961,7004,6957
146,Jud Buechler,2003,-0.7,-0.47,-0.23,-0.22,0.06,-0.29,-0.12,-1.05,-0.84,-0.21,0.13,-0.12,0.26,0.35,-0.92,-0.92,-1.04,-0.57,-1.61,-0.0,5525,2760,2765
2098,Slava Medvedenko,2003,-0.96,-0.38,-0.58,0.05,0.14,-0.08,-0.17,1.37,1.33,0.04,0.06,0.07,-0.01,-1.96,-0.91,1.43,-1.08,-0.53,-1.61,-0.0,5606,2799,2807
2212,Steven Hunter,2003,-1.61,-1.08,-0.53,0.01,-0.18,0.19,0.3,0.54,0.51,0.03,-0.4,-0.36,-0.04,-0.46,-1.6,0.14,-1.3,-0.32,-1.62,0.0,3744,1860,1884
98,Nick Anderson,2003,-1.23,-1.05,-0.18,-0.19,-0.19,-0.0,-0.5,0.25,0.2,0.05,-0.03,-0.08,0.05,0.07,-1.42,0.22,-1.92,0.29,-1.63,0.0,1426,710,716
128,David Benoit,2003,-0.02,-0.23,0.21,-0.24,-0.0,-0.23,-0.78,-1.06,-0.33,-0.73,-0.38,-0.24,-0.15,0.86,-0.26,-1.44,-1.04,-0.58,-1.63,-0.01,1891,947,944
2226,Will Solomon,2003,-2.04,-1.96,-0.08,0.14,-0.16,0.29,0.62,-0.66,-0.53,-0.13,0.2,-0.01,0.22,0.11,-1.9,-0.46,-1.28,-0.35,-1.63,0.0,3269,1641,1628
1110,Mark Strickland,2003,-1.77,-1.39,-0.38,0.17,0.12,0.06,-0.24,-1.33,-1.22,-0.11,0.68,0.39,0.29,0.86,-1.6,-0.65,-1.84,0.21,-1.63,0.0,5275,2630,2645
2446,Rasual Butler,2003,-1.52,-1.12,-0.4,-0.23,-0.31,0.08,0.42,0.76,0.92,-0.16,-0.38,-0.2,-0.19,-0.68,-1.75,0.38,-1.33,-0.3,-1.63,0.0,5450,2718,2732
339,Tom Gugliotta,2003,-1.41,-0.99,-0.42,-0.02,-0.02,-0.0,-1.0,0.49,0.05,0.44,0.36,0.23,0.13,-0.07,-1.43,0.85,-2.43,0.78,-1.64,0.01,10664,5327,5337
1498,Antonio Daniels,2003,0.83,0.25,0.58,0.51,0.06,0.44,-0.29,-2.46,-2.41,-0.05,-0.27,-0.04,-0.23,0.04,1.34,-2.73,1.05,-2.69,-1.64,0.0,21235,10598,10637
365,Derrick McKey,2003,-0.69,-0.96,0.27,0.22,0.02,0.21,-0.41,-1.03,-0.6,-0.43,0.2,-0.55,0.75,0.07,-0.47,-0.83,-0.88,-0.76,-1.64,0.0,6630,3286,3344
1752,Sean Marks,2003,-0.82,-0.68,-0.14,-0.63,-0.25,-0.37,-0.31,-0.72,-0.27,-0.45,0.46,0.03,0.43,0.37,-1.45,-0.26,-1.76,0.11,-1.65,0.0,1965,982,983
1956,Ira Newble,2003,-0.59,-0.33,-0.26,-0.26,-0.47,0.2,-0.03,0.45,0.17,0.28,-0.64,0.4,-1.04,-0.59,-0.85,-0.19,-0.88,-0.78,-1.66,0.0,12799,6370,6429
695,Eldridge Recasner,2003,-1.58,-1.45,-0.13,-0.22,-0.12,-0.1,-0.2,0.75,0.69,0.06,-0.23,-0.37,0.15,-0.18,-1.8,0.52,-2.0,0.34,-1.66,0.0,1596,803,793
1800,Damon Jones,2003,-0.86,-0.18,-0.68,0.67,0.44,0.22,0.15,-0.52,-0.66,0.14,-0.22,-0.06,-0.16,-0.91,-0.19,-0.74,-0.04,-1.65,-1.68,0.01,12653,6318,6335
2492,Adam Harrington,2003,-1.01,-0.87,-0.14,-0.0,-0.11,0.11,0.17,-0.93,-0.84,-0.09,-0.12,0.05,-0.18,0.19,-1.01,-1.05,-0.84,-0.86,-1.69,0.01,253,126,127
1944,Eddie Robinson,2003,-0.31,-0.37,0.06,0.16,0.08,0.09,0.0,-1.07,-0.67,-0.4,0.36,0.33,0.03,-0.83,-0.15,-0.71,-0.15,-1.54,-1.69,0.0,12402,6230,6172
209,Dell Curry,2003,-0.74,-0.4,-0.34,0.44,0.28,0.16,0.69,-2.06,-1.23,-0.83,0.04,-0.11,0.16,-0.07,-0.3,-2.02,0.39,-2.09,-1.69,0.01,7621,3837,3784
2211,Troy Murphy,2003,0.52,0.02,0.5,-0.43,0.35,-0.78,-0.51,-1.84,-1.61,-0.23,-0.49,-0.45,-0.04,1.05,0.09,-2.33,-0.42,-1.28,-1.7,0.0,15330,7652,7678
375,Isaiah Rider,2003,-0.5,-0.14,-0.36,-0.1,0.15,-0.24,0.58,-1.25,-0.93,-0.32,-0.41,-0.55,0.13,-0.03,-0.6,-1.66,-0.02,-1.69,-1.71,0.0,5076,2537,2539
1542,Predrag Drobnjak,2003,-1.51,-1.18,-0.33,0.68,0.54,0.15,0.34,-0.58,-1.41,0.83,-0.54,0.13,-0.67,-0.1,-0.83,-1.12,-0.49,-1.22,-1.71,0.0,11507,5766,5741
2198,Kwame Brown,2003,-1.37,-1.18,-0.19,-0.48,-0.34,-0.15,-0.17,-0.33,-0.49,0.16,0.37,-0.13,0.51,0.27,-1.85,0.04,-2.02,0.31,-1.71,0.0,9468,4704,4764
423,Chris Gatling,2003,-1.02,-0.65,-0.37,-0.29,-0.13,-0.16,0.67,-1.5,-0.91,-0.59,0.65,0.08,0.57,-0.23,-1.31,-0.85,-0.64,-1.08,-1.71,0.01,9113,4560,4553
76,Cedric Ceballos,2003,-0.11,0.16,-0.27,-0.43,-0.22,-0.2,0.17,-0.57,-0.53,-0.04,-0.09,0.07,-0.17,-0.68,-0.54,-0.66,-0.37,-1.34,-1.71,0.0,2101,1050,1051
2413,Juan Dixon,2003,-0.67,-0.7,0.03,-0.21,-0.06,-0.15,-0.32,-0.38,0.18,-0.56,-0.1,0.14,-0.25,-0.02,-0.88,-0.48,-1.2,-0.5,-1.71,-0.01,2336,1162,1174
2066,Soumaila Samake,2003,-1.05,-1.02,-0.03,-0.16,-0.13,-0.02,0.33,-0.36,-0.16,-0.2,-0.35,-0.14,-0.21,-0.15,-1.21,-0.71,-0.88,-0.86,-1.74,-0.0,1108,561,547
895,Tyrone Corbin,2003,-0.6,-0.51,-0.09,0.16,0.14,0.01,-0.16,-0.61,-0.39,-0.22,-0.31,-0.06,-0.26,-0.22,-0.44,-0.92,-0.6,-1.14,-1.74,0.0,434,217,217
1562,Gerard King,2003,-1.46,-1.39,-0.07,-0.56,-0.38,-0.17,0.08,-1.28,-0.89,-0.39,0.38,0.05,0.32,1.09,-2.02,-0.9,-1.94,0.19,-1.76,-0.01,2645,1317,1328
1730,Brian Skinner,2003,-1.53,-1.48,-0.05,-0.8,-0.28,-0.52,0.52,-0.07,-0.04,-0.03,-0.08,-0.18,0.09,0.19,-2.33,-0.15,-1.81,0.04,-1.77,0.0,11591,5769,5822
1594,Rick Brunson,2003,0.53,0.32,0.21,-0.48,-0.06,-0.43,-0.46,-0.82,-0.73,-0.09,-0.21,0.01,-0.22,-0.33,0.05,-1.03,-0.41,-1.36,-1.77,0.0,3332,1667,1665
924,Anthony Goldwire,2003,-1.02,-0.76,-0.26,-0.2,-0.2,-0.0,0.23,-0.71,-0.55,-0.16,0.06,0.01,0.06,-0.15,-1.22,-0.65,-0.99,-0.8,-1.78,0.01,1060,529,531
697,Fred Hoiberg,2003,-0.9,-0.88,-0.02,0.29,0.16,0.12,-0.19,-1.44,-1.02,-0.42,-0.13,0.01,-0.16,0.56,-0.61,-1.57,-0.8,-1.01,-1.8,0.01,16235,8134,8101
1035,Shawnelle Scott,2003,-1.72,-1.32,-0.4,-0.12,0.08,-0.2,0.93,-0.77,-0.69,-0.08,-0.45,0.08,-0.54,0.32,-1.84,-1.22,-0.91,-0.9,-1.81,-0.0,1501,743,758
29,Jim McIlvaine,2003,-1.03,-0.9,-0.13,-0.27,-0.03,-0.23,-0.37,-0.63,-0.54,-0.09,0.4,0.13,0.28,0.09,-1.3,-0.23,-1.67,-0.14,-1.81,-0.0,728,365,363
2470,Smush Parker,2003,0.82,0.48,0.34,-0.68,-0.6,-0.09,-0.67,-2.13,-1.7,-0.43,0.19,0.05,0.13,0.65,0.14,-1.94,-0.53,-1.29,-1.82,0.0,4313,2151,2162
904,Chris Mullin,2003,-1.03,-0.85,-0.18,0.12,0.03,0.1,-0.88,-0.54,-0.56,0.02,0.28,0.13,0.15,0.22,-0.91,-0.26,-1.79,-0.04,-1.83,-0.0,1449,726,723
681,Donny Marshall,2003,-1.23,-1.07,-0.16,0.18,0.02,0.16,0.05,-0.89,-0.84,-0.05,-0.25,-0.04,-0.21,0.31,-1.05,-1.14,-1.0,-0.83,-1.83,0.0,490,244,246
2423,Chris Jefferies,2003,-1.64,-1.27,-0.37,-0.2,0.02,-0.22,0.15,-0.43,-0.17,-0.26,0.36,0.18,0.2,-0.07,-1.84,-0.07,-1.69,-0.14,-1.83,0.0,2496,1245,1251
85,Brent Price,2003,-0.83,-0.63,-0.2,-0.28,-0.11,-0.16,-0.08,0.12,0.24,-0.12,-0.13,-0.1,-0.03,-0.64,-1.11,-0.01,-1.19,-0.65,-1.85,-0.01,475,237,238
239,Darrick Martin,2003,-0.76,-0.74,-0.02,0.22,0.16,0.05,-0.24,-1.03,-0.98,-0.05,-0.11,0.03,-0.15,0.07,-0.54,-1.14,-0.78,-1.07,-1.86,-0.01,781,387,394
1924,Lee Nailon,2003,0.23,-0.08,0.31,-0.61,-0.14,-0.48,-0.09,-1.6,-1.11,-0.49,-0.33,-0.07,-0.26,0.53,-0.38,-1.93,-0.47,-1.4,-1.87,0.0,10735,5327,5408
70,Steve Kerr,2003,-0.04,-0.03,-0.01,0.35,0.21,0.16,-0.76,-0.64,-0.34,-0.3,0.03,-0.04,0.07,-0.82,0.31,-0.61,-0.45,-1.43,-1.88,0.0,9287,4664,4623
2351,Oscar Torres,2003,-0.57,-0.57,-0.0,-0.16,-0.07,-0.08,0.25,-1.36,-1.32,-0.04,-0.22,0.02,-0.24,0.18,-0.73,-1.58,-0.48,-1.4,-1.88,0.0,4224,2113,2111
2091,Daniel Santiago,2003,-1.66,-1.52,-0.14,-0.31,0.03,-0.33,0.01,-0.61,-0.38,-0.23,0.46,0.09,0.35,0.22,-1.97,-0.15,-1.96,0.07,-1.89,0.0,2388,1193,1195
1921,Gordan Giricek,2003,-0.09,-0.4,0.31,-0.54,-0.23,-0.31,-0.66,0.45,0.42,0.03,-0.33,-0.45,0.11,-0.73,-0.63,0.12,-1.29,-0.61,-1.89,0.01,9099,4554,4545
77,Doug Overton,2003,-0.91,-0.93,0.02,-0.24,0.18,-0.42,0.05,-0.82,-0.78,-0.04,-0.26,-0.11,-0.15,0.28,-1.15,-1.08,-1.1,-0.8,-1.9,-0.0,2293,1140,1153
1928,Todd MacCulloch,2003,-1.9,-0.44,-1.46,-0.6,-0.38,-0.21,0.94,0.36,-0.33,0.69,-0.37,-0.39,0.02,-0.34,-2.5,-0.01,-1.56,-0.35,-1.91,0.0,12944,6516,6428
43,Chris Whitney,2003,-0.25,-0.43,0.18,-0.0,-0.1,0.1,-0.44,-1.46,-1.26,-0.2,0.25,0.02,0.22,-0.03,-0.25,-1.21,-0.69,-1.24,-1.93,0.0,17915,8944,8971
228,Adam Keefe,2003,-1.25,-0.98,-0.27,0.03,-0.08,0.11,-0.02,-1.15,-1.43,0.28,0.57,0.18,0.39,-0.11,-1.22,-0.58,-1.24,-0.69,-1.93,0.0,3144,1573,1571
348,Mitchell Butler,2003,-0.73,-0.7,-0.03,-0.07,-0.12,0.06,-0.18,-1.15,-1.01,-0.14,0.01,-0.18,0.19,0.19,-0.8,-1.14,-0.98,-0.95,-1.93,0.0,439,218,221
210,Terrell Brandon,2003,-2.42,-2.06,-0.36,0.54,0.33,0.22,0.69,-1.39,-0.92,-0.47,1.07,0.8,0.27,-0.42,-1.88,-0.32,-1.19,-0.74,-1.93,0.0,14895,7483,7412
2218,Joseph Forte,2003,-1.28,-1.09,-0.19,-0.06,0.01,-0.07,-0.05,-0.28,-0.35,0.07,-0.16,-0.04,-0.11,-0.14,-1.34,-0.44,-1.39,-0.58,-1.97,0.0,432,218,214
754,Jim Jackson,2003,-1.68,-1.36,-0.32,-0.41,-0.32,-0.1,0.16,0.32,0.69,-0.37,-0.51,-0.19,-0.32,0.14,-2.09,-0.19,-1.93,-0.05,-1.98,0.0,18686,9330,9356
1729,Ricky Davis,2003,0.27,-0.23,0.5,-0.68,-0.36,-0.32,-0.25,-1.56,-0.84,-0.72,0.04,0.39,-0.35,0.18,-0.41,-1.52,-0.66,-1.34,-1.99,0.01,19678,9836,9842
1601,Rusty LaRue,2003,-1.28,-1.14,-0.14,-0.34,-0.31,-0.03,0.65,-0.59,0.02,-0.61,-0.39,-0.29,-0.11,-0.04,-1.62,-0.98,-0.97,-1.02,-1.99,0.0,2184,1084,1100
28,Doug West,2003,-1.32,-1.43,0.11,0.14,-0.01,0.15,0.03,-0.61,-0.58,-0.03,-0.09,-0.14,0.05,-0.15,-1.18,-0.7,-1.15,-0.85,-2.0,0.0,647,323,324
2106,Ruben Wolkowyski,2003,-1.45,-1.41,-0.04,-0.13,-0.15,0.03,-0.06,0.36,0.36,0.0,0.11,-0.04,0.16,-0.86,-1.58,0.47,-1.64,-0.39,-2.03,0.0,1269,635,634
765,Hersey Hawkins,2003,-1.33,-1.57,0.24,-0.18,0.08,-0.26,-0.82,0.38,0.48,-0.1,-0.07,0.05,-0.12,-0.02,-1.51,0.31,-2.33,0.29,-2.04,0.0,2590,1293,1297
96,Detlef Schrempf,2003,-0.26,-0.34,0.08,-0.17,-0.4,0.22,-0.04,-1.61,-1.09,-0.52,-0.18,-0.13,-0.04,0.23,-0.43,-1.79,-0.47,-1.56,-2.04,-0.01,1538,762,776
383,Kendall Gill,2003,-2.28,-2.1,-0.18,0.15,0.21,-0.07,-0.63,0.11,0.04,0.07,0.35,0.16,0.2,0.26,-2.13,0.46,-2.76,0.72,-2.04,0.0,16805,8403,8402
1510,Brevin Knight,2003,-1.27,-0.96,-0.31,-0.53,-0.24,-0.29,-1.15,-0.6,-0.56,-0.04,0.9,0.18,0.72,0.6,-1.8,0.3,-2.95,0.9,-2.05,0.0,13394,6689,6705
981,Efthimios Rentzias,2003,-0.86,-0.78,-0.08,0.06,-0.05,0.11,-0.17,-1.2,-0.99,-0.21,0.08,0.1,-0.03,0.03,-0.8,-1.12,-0.97,-1.09,-2.05,0.01,539,273,266
1732,Felipe Lopez,2003,-0.63,-0.74,0.11,-0.35,-0.19,-0.16,-0.26,-0.21,-0.06,-0.15,0.18,-0.47,0.64,-0.77,-0.98,-0.03,-1.24,-0.8,-2.05,-0.01,8344,4152,4192
1853,Anthony Carter,2003,-1.43,-1.1,-0.33,-0.74,-0.5,-0.24,-0.97,0.52,0.4,0.12,0.37,0.06,0.31,0.2,-2.17,0.89,-3.14,1.09,-2.05,-0.0,13220,6590,6630
371,Terry Mills,2003,-0.63,-0.54,-0.09,-0.31,-0.2,-0.1,-0.46,-0.82,-0.52,-0.3,-0.1,0.07,-0.18,0.26,-0.94,-0.92,-1.4,-0.66,-2.06,-0.0,431,212,219
1536,Stephen Jackson,2003,0.13,0.33,-0.2,-0.35,0.08,-0.42,-0.74,-1.7,-1.25,-0.45,0.27,0.07,0.2,0.31,-0.22,-1.43,-0.96,-1.12,-2.08,0.0,18589,9308,9281
2261,Kenny Satterfield,2003,-2.41,-2.37,-0.04,0.22,0.1,0.11,0.6,-2.04,-2.0,-0.04,1.12,0.69,0.43,0.43,-2.19,-0.92,-1.59,-0.49,-2.08,-0.0,3824,1917,1907
1043,Amal McCaskill,2003,-1.16,-0.87,-0.29,-0.19,-0.15,-0.04,-0.1,-0.73,-0.5,-0.23,0.23,0.34,-0.11,-0.13,-1.35,-0.5,-1.45,-0.63,-2.08,-0.0,816,399,417
1952,Raja Bell,2003,-0.91,-0.72,-0.19,-0.0,0.11,-0.11,-1.2,-0.38,0.15,-0.53,0.25,0.16,0.09,0.16,-0.91,-0.13,-2.11,0.03,-2.08,-0.0,9761,4836,4925
1531,Marc Jackson,2003,-1.5,-1.32,-0.18,-0.33,-0.17,-0.16,0.21,-1.06,-1.56,0.5,-0.18,-0.24,0.06,0.76,-1.83,-1.24,-1.62,-0.48,-2.1,0.0,11644,5832,5812
2370,Mengke Bateer,2003,-1.19,-1.17,-0.02,-0.53,-0.29,-0.23,-0.5,0.43,0.69,-0.26,-0.17,0.11,-0.28,-0.14,-1.72,0.26,-2.22,0.12,-2.1,-0.0,1690,838,852
1913,Michael Ruffin,2003,-1.27,-0.66,-0.61,-0.8,-0.08,-0.73,0.79,-0.2,-0.18,-0.02,-0.49,-0.08,-0.4,-0.14,-2.07,-0.69,-1.28,-0.83,-2.11,0.0,3769,1863,1906
349,Mark Jackson,2003,-0.44,-0.35,-0.09,-0.34,-0.36,0.03,-0.31,-0.56,-0.84,0.28,-0.76,-0.07,-0.68,0.29,-0.78,-1.32,-1.09,-1.03,-2.12,0.0,24359,12185,12174
2401,Nikoloz Tskitishvili,2003,-0.88,-0.64,-0.24,-0.56,-0.07,-0.49,-0.1,-0.95,-0.54,-0.41,-0.07,0.0,-0.06,0.43,-1.44,-1.02,-1.54,-0.59,-2.13,0.0,4936,2475,2461
1738,Ansu Sesay,2003,-2.37,-1.8,-0.57,-0.41,-0.08,-0.33,-0.08,1.24,1.61,-0.37,-0.19,0.07,-0.26,-0.34,-2.78,1.05,-2.86,0.71,-2.15,0.0,2332,1143,1189
2067,Eddie House,2003,-2.48,-1.69,-0.79,0.58,0.12,0.46,0.16,-0.97,-0.41,-0.56,0.06,0.26,-0.2,0.48,-1.9,-0.91,-1.74,-0.43,-2.17,0.0,10182,5095,5087
949,Shareef Abdur-Rahim,2003,0.1,-0.59,0.69,-0.41,-0.02,-0.4,-0.66,-1.07,-1.34,0.27,-0.41,0.31,-0.73,0.28,-0.31,-1.48,-0.97,-1.2,-2.17,0.0,34724,17351,17373
956,Erick Dampier,2003,-1.9,-1.35,-0.55,-1.21,-0.56,-0.65,0.91,0.15,-0.38,0.53,-0.78,-0.25,-0.53,0.65,-3.11,-0.63,-2.2,0.02,-2.18,0.0,18186,9061,9125
1544,Chris Crawford,2003,-0.65,-0.76,0.11,-0.24,-0.08,-0.16,-0.12,-1.49,-1.16,-0.33,0.2,-0.03,0.24,0.12,-0.89,-1.29,-1.01,-1.17,-2.18,-0.0,4059,2025,2034
1607,Troy Hudson,2003,1.01,0.41,0.6,0.11,0.03,0.09,-0.15,-1.97,-1.45,-0.52,-0.57,-0.34,-0.24,-0.62,1.12,-2.54,0.97,-3.16,-2.19,0.0,22279,11212,11067
275,Allan Houston,2003,0.9,0.66,0.24,0.29,0.24,0.05,-1.55,-1.46,-1.11,-0.35,-0.63,-0.32,-0.31,0.26,1.19,-2.09,-0.36,-1.83,-2.19,0.0,33260,16682,16578
690,Don Reid,2003,-2.32,-1.88,-0.44,-0.86,-0.49,-0.36,0.69,-0.6,0.53,-1.13,-0.02,-0.05,0.04,0.91,-3.18,-0.62,-2.49,0.29,-2.2,-0.0,6038,3005,3033
1829,Ike Fontaine,2003,-0.94,-0.88,-0.06,-0.2,-0.08,-0.12,0.01,-1.07,-0.95,-0.12,-0.11,-0.16,0.04,0.08,-1.14,-1.18,-1.13,-1.1,-2.24,-0.01,278,141,137
344,Dana Barros,2003,-0.92,-1.01,0.09,0.29,0.22,0.08,-0.16,-1.84,-1.5,-0.34,-0.32,0.16,-0.48,0.69,-0.63,-2.16,-0.79,-1.47,-2.26,0.0,6516,3265,3251
2064,Khalid El-Amin,2003,-2.45,-2.22,-0.23,0.29,0.41,-0.13,0.3,-0.55,-0.0,-0.55,0.25,0.39,-0.15,-0.09,-2.16,-0.3,-1.86,-0.39,-2.26,-0.01,3372,1692,1680
673,Alan Henderson,2003,-1.4,-0.94,-0.46,-0.71,-0.25,-0.47,0.7,-0.23,0.08,-0.31,-0.55,-0.35,-0.2,-0.08,-2.11,-0.78,-1.41,-0.86,-2.27,0.0,13907,6941,6966
2417,Qyntel Woods,2003,-0.59,-0.22,-0.37,-0.29,-0.37,0.1,-0.12,-1.61,-1.45,-0.16,0.26,0.09,0.18,0.06,-0.88,-1.35,-1.0,-1.29,-2.28,0.01,1262,625,637
2220,Brandon Armstrong,2003,-1.83,-1.65,-0.18,0.1,-0.03,0.14,0.11,-0.35,-0.39,0.04,-0.1,0.05,-0.16,-0.22,-1.73,-0.45,-1.62,-0.67,-2.29,0.0,937,470,467
2084,Chris Porter,2003,-2.73,-2.05,-0.68,0.62,0.47,0.16,1.25,-1.96,-2.09,0.13,0.08,0.04,0.04,0.45,-2.11,-1.88,-0.86,-1.43,-2.29,-0.0,4434,2220,2214
1916,Calvin Booth,2003,-1.54,-1.28,-0.26,-0.16,-0.03,-0.13,-0.55,1.34,0.96,0.38,-0.25,-0.06,-0.19,-1.15,-1.7,1.09,-2.25,-0.06,-2.31,-0.0,7129,3550,3579
417,Sam Mitchell,2003,-1.24,-1.0,-0.24,0.15,-0.13,0.28,0.41,-1.79,-1.73,-0.06,0.11,0.23,-0.11,0.06,-1.09,-1.68,-0.68,-1.62,-2.31,-0.01,6624,3328,3296
713,Chris Carr,2003,-0.55,-0.48,-0.07,-0.31,-0.05,-0.26,-0.62,0.03,0.31,-0.28,-0.2,0.0,-0.2,-0.67,-0.86,-0.17,-1.48,-0.84,-2.32,0.0,1205,607,598
2406,Caron Butler,2003,-0.21,-0.25,0.04,0.29,0.11,0.17,-0.9,-1.52,-0.8,-0.72,-0.23,0.01,-0.23,0.25,0.08,-1.75,-0.82,-1.5,-2.32,0.0,10488,5237,5251
1720,Michael Doleac,2003,-0.81,-0.32,-0.49,0.26,0.01,0.26,-0.61,-1.49,-0.6,-0.89,-0.1,0.01,-0.11,0.41,-0.55,-1.59,-1.16,-1.18,-2.34,0.0,11831,5930,5901
2213,Kirk Haston,2003,-1.04,-0.8,-0.24,-0.21,-0.0,-0.21,-0.54,-0.77,-0.7,-0.07,-0.34,0.05,-0.39,0.56,-1.25,-1.11,-1.79,-0.55,-2.34,0.0,549,270,279
363,Christian Laettner,2003,0.27,0.06,0.21,-0.56,-0.69,0.13,-1.78,-0.73,-1.34,0.61,0.37,0.38,0.0,0.08,-0.29,-0.36,-2.07,-0.28,-2.35,0.0,19698,9869,9829
2206,Rodney White,2003,-1.82,-1.53,-0.29,-1.22,-0.41,-0.82,0.03,0.53,0.48,0.05,-0.14,-0.23,0.09,0.26,-3.04,0.39,-3.01,0.65,-2.36,0.0,6390,3194,3196
2402,Dajuan Wagner,2003,-2.24,-2.18,-0.06,0.06,0.16,-0.1,1.5,-0.25,-0.11,-0.14,-0.69,-0.19,-0.51,-0.74,-2.18,-0.94,-0.68,-1.68,-2.36,0.0,5296,2651,2645
1609,Art Long,2003,-1.74,-1.3,-0.44,-0.54,-0.38,-0.16,0.04,-0.36,-0.04,-0.32,0.33,0.51,-0.17,-0.11,-2.28,-0.03,-2.24,-0.14,-2.38,0.0,4485,2233,2252
1565,Michael Stewart,2003,-2.34,-2.08,-0.26,-0.18,-0.3,0.12,-0.17,0.35,0.3,0.05,0.52,0.13,0.38,-0.56,-2.52,0.87,-2.69,0.31,-2.39,-0.01,1741,865,876
2043,Mateen Cleaves,2003,-0.77,-0.64,-0.13,-1.01,-0.36,-0.66,-1.31,0.04,0.52,-0.48,0.63,-0.04,0.67,0.02,-1.78,0.67,-3.09,0.69,-2.4,0.0,5859,2909,2950
