player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101188,Eddie Basden,2007,-0.73,-0.27,-0.29,-0.02,-0.26,0.05,0.43,-0.15,0.07,0.15,-0.07,0.05,-1.0,0.52,-0.48,-0.06,-0.12,-0.88,0.08,0.44,-0.24,0.12,535,267,268
200829,Ivan McFarlin,2007,-0.28,-0.11,-0.11,-0.0,-0.1,0.03,-0.52,-0.14,0.13,0.07,0.06,0.07,-0.19,-0.3,-0.48,0.2,-0.07,-0.12,0.06,-0.36,-0.08,0.2,146,75,71
1723,Matt Harpring,2007,-0.18,0.71,-0.79,-0.35,-0.44,1.76,-1.52,-1.43,0.54,-0.06,0.59,0.22,0.89,-1.38,-0.49,-0.52,1.52,-0.63,0.19,-1.57,0.97,0.76,25395,12693,12702
101212,Esteban Batista,2007,-0.94,-0.07,-0.54,0.15,-0.7,0.64,-0.62,-0.16,0.22,0.38,-0.14,0.28,-0.5,-0.02,-0.52,0.44,0.88,-1.38,0.56,-0.58,0.1,0.5,2109,1054,1055
101149,Martynas Andriuskevicius,2007,-0.17,-0.08,-0.12,-0.01,-0.1,-0.05,-0.31,-0.09,0.08,-0.0,0.08,0.05,-0.33,-0.19,-0.52,0.0,-0.09,-0.24,0.02,-0.21,-0.17,0.13,29,16,13
101132,Linas Kleiza,2007,-0.9,0.06,-0.39,-0.15,-0.23,0.56,-0.09,-0.24,-0.61,-0.12,-0.5,0.57,-0.51,-0.01,-0.52,0.34,0.4,-0.91,1.62,-1.63,0.17,-0.04,8192,4112,4080
2679,Matt Carroll,2007,-0.64,0.91,0.85,0.55,0.3,-0.49,-0.55,-0.64,0.33,0.65,-0.32,0.28,-0.29,-0.24,-0.53,-0.31,-0.37,0.08,0.44,-0.68,0.36,0.61,13544,6778,6766
101223,Aaron Miles,2007,-0.37,0.01,-0.5,-0.11,-0.38,0.2,-0.47,-0.07,0.14,0.13,0.01,0.25,-0.68,0.13,-0.55,0.2,0.23,-0.91,0.21,-0.08,-0.3,0.39,450,225,225
1496,Keith Van Horn,2007,-0.13,0.31,-0.03,0.36,-0.4,-0.55,-0.21,-0.63,0.22,-0.33,0.56,-0.17,0.22,-0.78,-0.56,0.31,0.39,-0.17,-1.03,0.25,-0.58,0.05,10313,5176,5137
1763,Ryan Bowen,2007,-2.88,-0.41,0.47,0.5,-0.02,-0.06,0.93,-0.42,0.35,0.45,-0.09,0.5,-2.01,1.44,-0.57,0.12,0.26,-2.27,0.79,0.65,0.41,0.85,4819,2355,2464
1741,Jelani McCoy,2007,-0.08,-0.31,-0.09,0.11,-0.19,-0.05,0.01,-0.21,-0.12,0.09,-0.2,-0.08,-0.23,-0.35,-0.58,-0.17,-0.13,-0.1,-0.15,-0.2,-0.14,-0.2,342,169,173
353,Darrell Armstrong,2007,-0.83,0.01,-0.87,-0.46,-0.42,0.98,-1.21,-0.79,1.53,0.67,0.87,-0.14,-0.51,-0.07,-0.58,-0.04,-0.19,-0.32,0.22,-0.29,0.11,1.39,11140,5537,5603
953,Lorenzen Wright,2007,-2.02,-1.11,-0.03,0.1,-0.12,0.01,0.45,0.58,0.58,0.36,0.21,0.09,-2.07,1.5,-0.58,0.34,0.7,-2.77,-0.08,1.58,-0.02,0.67,18009,8996,9013
2586,Keith Bogans,2007,0.05,0.17,-0.82,-0.62,-0.2,0.15,-1.14,-0.33,0.79,0.22,0.58,0.12,-0.43,-0.14,-0.58,0.27,0.58,-1.01,0.62,-0.76,-0.67,0.91,17499,8710,8789
2400,Drew Gooden,2007,-1.13,-0.36,0.21,-0.15,0.36,0.09,-0.1,0.97,-0.8,-0.01,-0.79,0.67,-0.8,0.2,-0.6,0.46,0.57,-1.37,0.32,-0.12,0.3,-0.13,28441,14171,14270
2891,Mark Jones,2007,-0.78,-0.33,-0.07,-0.0,-0.07,0.45,-0.3,-0.18,0.0,0.11,-0.09,-0.03,-0.13,-0.47,-0.6,0.13,0.56,-0.69,0.12,-0.59,0.38,-0.03,435,220,215
2562,Sasha Pavlovic,2007,-0.75,-0.24,-0.2,0.09,-0.29,0.05,-0.51,-0.16,0.29,-0.08,0.38,0.39,-0.87,0.26,-0.61,0.12,-0.34,-0.53,-0.65,0.91,-0.15,0.68,13839,6899,6940
200841,Cedric Bozeman,2007,-1.09,-0.08,-0.32,0.08,-0.39,0.44,0.48,-0.3,-0.18,-0.14,-0.02,0.07,-0.89,0.28,-0.61,-0.01,0.52,-1.41,0.37,-0.09,0.12,-0.11,732,363,369
1630,Mikki Moore,2007,0.82,-0.12,-0.88,-0.82,-0.07,0.29,-0.38,-0.13,-0.22,-0.11,-0.12,-0.68,0.52,-1.14,-0.62,0.43,0.39,0.13,-0.94,-0.2,-0.59,-0.9,15504,7755,7749
15,Eric Piatkowski,2007,-0.55,-0.24,0.31,0.09,0.22,-0.67,-0.02,-0.62,0.34,-0.08,0.42,0.24,-0.84,0.22,-0.62,-0.27,0.01,-0.85,0.17,0.05,-0.36,0.58,4669,2355,2314
2764,Donta Smith,2007,0.05,-0.14,-0.36,-0.22,-0.14,-0.3,-1.18,-0.64,0.76,0.47,0.29,0.22,-0.34,-0.3,-0.64,0.17,-0.53,0.19,-0.06,-0.24,-0.66,0.98,1963,977,986
2669,Linton Johnson,2007,-0.46,-0.4,-0.02,-0.21,0.19,0.74,-1.14,-0.63,0.43,-0.0,0.45,0.09,-0.08,-0.59,-0.67,-0.31,0.66,-0.74,0.28,-0.87,0.72,0.52,4566,2275,2291
200756,Hilton Armstrong,2007,-0.29,-0.34,-0.83,0.13,-0.96,0.3,0.52,0.45,-0.14,-0.02,-0.12,0.06,-1.2,0.52,-0.67,-0.29,-0.27,-0.93,0.2,0.32,-0.53,-0.08,2244,1121,1123
1899,James Posey,2007,-0.11,0.02,0.02,0.24,-0.22,-0.45,-0.77,-0.37,0.54,0.33,0.2,0.52,-0.42,-0.26,-0.68,-0.43,-0.67,0.25,0.06,-0.32,-0.43,1.06,22283,11146,11137
2486,Maurice Baker,2007,-0.38,-0.14,-0.17,-0.02,-0.13,-0.02,-0.24,-0.09,-0.02,-0.07,0.05,0.12,-0.55,-0.14,-0.69,0.02,0.02,-0.57,0.03,-0.17,-0.19,0.1,58,31,27
292,Anthony Miller,2007,-0.26,-0.04,-0.17,-0.08,-0.08,-0.04,-0.39,-0.17,0.16,-0.04,0.2,0.01,-0.48,-0.21,-0.69,0.0,-0.01,-0.47,0.01,-0.22,-0.21,0.17,48,24,24
1729,Ricky Davis,2007,0.5,0.54,-0.71,-0.58,-0.13,-0.34,0.66,-0.57,0.15,0.36,-0.21,-0.93,-0.54,-0.16,-0.7,-0.03,-0.62,0.08,-1.43,1.27,-1.05,-0.78,34588,17311,17277
200801,Hassan Adams,2007,-0.46,-0.44,-0.23,-0.33,0.11,-0.17,0.24,-0.11,0.51,0.59,-0.07,-0.3,-0.95,0.23,-0.71,-0.3,-0.2,-0.75,-0.63,0.86,-0.4,0.21,1842,914,928
2417,Qyntel Woods,2007,0.61,0.25,-0.34,-0.45,0.11,0.14,-1.79,-0.78,0.82,0.58,0.23,-0.04,0.16,-0.87,-0.71,-0.11,-0.06,0.22,0.75,-1.62,-0.2,0.78,3937,1972,1965
101142,Ronny Turiaf,2007,-0.76,0.02,0.77,0.14,0.64,-0.05,-0.88,-0.86,0.05,0.05,0.01,-0.06,0.32,-1.04,-0.71,0.22,0.63,-0.31,-0.07,-0.97,0.72,-0.01,5014,2496,2518
2437,Lonny Baxter,2007,-0.26,-0.1,-0.52,-0.37,-0.13,0.48,-0.67,-0.24,0.59,0.42,0.18,-0.15,-0.27,-0.45,-0.72,-0.19,0.3,-0.57,-0.3,-0.15,-0.04,0.44,1570,786,784
2242,Terence Morris,2007,-0.62,-0.13,-0.28,-0.24,-0.03,0.33,-0.5,0.11,-0.01,-0.16,0.15,0.2,-0.5,-0.22,-0.72,0.16,0.07,-0.57,0.35,-0.57,0.05,0.19,686,338,348
2758,David Harrison,2007,-0.22,-0.84,-1.44,-0.68,-0.76,-0.67,1.3,0.23,-0.01,0.19,-0.19,-0.16,-2.18,1.43,-0.74,0.46,0.1,-2.28,0.3,1.13,-2.11,-0.17,7218,3614,3604
1901,Dion Glover,2007,-0.62,0.01,0.13,0.18,-0.04,0.17,-0.48,-0.16,0.06,-0.0,0.06,0.04,-0.22,-0.52,-0.74,-0.04,0.34,-0.56,-0.08,-0.44,0.3,0.1,233,120,113
200792,Alexander Johnson,2007,1.26,-0.01,-0.29,-0.19,-0.1,-0.24,-1.59,-0.31,0.12,0.22,-0.11,0.04,0.39,-1.14,-0.75,-0.05,-0.46,0.85,0.08,-1.22,-0.53,0.16,2895,1457,1438
56,Gary Payton,2007,-0.69,0.11,0.4,0.53,-0.12,-0.34,-0.45,0.05,-0.16,0.18,-0.35,0.28,-0.44,-0.32,-0.76,0.2,0.15,-0.59,0.55,-0.87,0.06,0.12,26458,13226,13232
2470,Smush Parker,2007,0.81,-0.03,-0.37,-0.34,-0.04,-0.56,-2.04,-0.06,0.45,0.09,0.35,0.62,0.09,-0.85,-0.76,0.33,-0.32,0.41,-0.16,-0.69,-0.93,1.07,21781,10904,10877
2051,Donnell Harvey,2007,-0.15,-0.01,-0.07,0.03,-0.09,-0.04,-0.51,-0.12,-0.07,-0.12,0.04,0.08,-0.25,-0.51,-0.76,0.0,-0.02,-0.23,0.05,-0.56,-0.11,0.01,56,29,27
905,Dale Davis,2007,-2.34,-0.5,-0.07,0.2,-0.26,0.34,1.62,0.4,-0.76,-0.31,-0.45,0.29,-2.16,1.39,-0.76,0.16,0.1,-2.26,0.28,1.11,0.27,-0.47,8313,4146,4167
2735,Josh Childress,2007,0.59,0.65,-0.36,-0.06,-0.31,0.78,-0.56,-0.19,-0.72,-0.06,-0.67,-0.58,1.49,-2.25,-0.76,0.09,1.32,0.17,-0.35,-1.9,0.42,-1.3,24580,12270,12310
2632,Kirk Penney,2007,-0.36,-0.1,-0.06,0.07,-0.12,0.01,-0.34,-0.1,-0.02,-0.01,-0.0,0.03,-0.39,-0.38,-0.76,-0.02,-0.01,-0.38,-0.04,-0.34,-0.05,0.01,35,17,18
1711,Raef LaFrentz,2007,0.23,-0.41,0.35,-0.2,0.55,-0.01,-1.09,0.06,-0.16,-0.34,0.19,-0.32,-0.05,-0.71,-0.77,0.23,-0.04,-0.01,0.27,-0.98,0.34,-0.48,18229,9144,9085
200821,Yakhouba Diawara,2007,-0.88,-0.25,-0.35,0.11,-0.46,0.4,0.52,-0.14,0.27,0.13,0.14,-0.23,-0.92,0.15,-0.77,-0.5,-0.27,-0.65,0.06,0.09,0.05,0.04,4630,2319,2311
101153,Mickael Gelabale,2007,-0.74,0.14,-0.11,-0.11,-0.01,0.53,-0.09,-0.08,-0.36,0.19,-0.54,0.0,-0.11,-0.67,-0.78,-0.01,1.0,-1.11,-0.51,-0.16,0.42,-0.36,4567,2275,2292
2450,Randy Holcomb,2007,-0.16,-0.15,-0.14,0.04,-0.18,-0.04,-0.44,-0.18,-0.09,-0.09,0.0,0.1,-0.35,-0.44,-0.79,-0.02,0.02,-0.37,0.04,-0.48,-0.18,0.01,36,18,18
101189,James Singleton,2007,-1.4,-0.52,0.03,-0.18,0.21,0.37,-0.66,-0.4,-0.32,-0.36,0.05,0.5,-0.52,-0.28,-0.8,0.68,0.94,-1.46,0.04,-0.32,0.4,0.18,4217,2084,2133
101122,Danny Granger,2007,-0.66,0.06,-0.62,-0.04,-0.57,0.34,0.02,-0.35,0.21,-0.44,0.66,-0.3,-0.72,-0.08,-0.8,0.21,-0.13,-0.59,-0.19,0.11,-0.28,-0.09,17472,8734,8738
1761,Greg Buckner,2007,-1.22,-0.07,-0.35,-0.11,-0.24,0.2,-1.19,-0.92,1.16,0.54,0.62,1.0,-1.28,0.47,-0.81,-0.41,0.35,-1.63,0.13,0.34,-0.15,2.16,18807,9345,9462
2688,Brandin Knight,2007,-0.29,-0.13,-0.06,0.04,-0.09,-0.03,-0.47,-0.11,-0.01,-0.06,0.05,0.06,-0.37,-0.44,-0.81,-0.01,0.04,-0.41,0.04,-0.48,-0.09,0.05,10,5,5
200745,Andrea Bargnani,2007,0.74,-0.1,-0.2,0.5,-0.68,-0.86,-0.08,-0.02,-0.01,-0.05,0.02,-0.01,-0.46,-0.36,-0.82,-0.4,-0.4,-0.06,-0.45,0.09,-1.06,-0.02,6961,3487,3474
200776,Mardy Collins,2007,-0.32,-0.26,-0.53,0.21,-0.73,-0.08,-0.65,-0.52,0.02,0.16,-0.14,0.39,-0.6,-0.23,-0.83,0.34,-0.06,-0.54,0.7,-0.93,-0.61,0.41,2879,1423,1456
2657,Yuta Tabuse,2007,-0.45,-0.12,-0.2,-0.02,-0.18,0.0,-0.44,-0.14,0.07,0.01,0.06,0.11,-0.55,-0.28,-0.83,0.08,0.17,-0.72,-0.08,-0.2,-0.2,0.18,71,34,37
1762,Tremaine Fowlkes,2007,-0.44,-0.22,-0.22,-0.12,-0.09,-0.13,-0.18,-0.07,0.21,0.22,-0.01,-0.03,-0.87,0.04,-0.83,-0.04,-0.12,-0.75,0.11,-0.07,-0.35,0.18,168,83,85
200837,Mike Hall,2007,-0.37,-0.14,-0.04,0.08,-0.12,-0.0,-0.58,-0.14,0.06,0.01,0.06,0.06,-0.37,-0.47,-0.84,0.03,0.02,-0.39,0.07,-0.54,-0.04,0.12,49,25,24
369,Charlie Ward,2007,-0.6,-0.25,-0.1,-0.06,-0.06,-0.59,-0.07,-0.26,0.62,-0.04,0.65,0.03,-1.31,0.47,-0.84,-0.13,-0.57,-0.74,-0.23,0.7,-0.69,0.65,1326,669,657
2424,Dan Dickau,2007,0.01,0.21,0.3,0.24,0.06,-0.04,-1.03,-0.39,-0.05,-0.32,0.27,-0.13,0.3,-1.14,-0.84,0.1,-0.08,0.38,0.07,-1.21,0.26,-0.18,10042,5027,5015
1345,ID_1345,2007,-0.28,-0.09,-0.07,0.03,-0.1,-0.06,-0.35,-0.11,0.02,-0.01,0.05,0.04,-0.48,-0.36,-0.84,-0.14,0.02,-0.5,0.04,-0.4,-0.13,0.06,7,3,4
998,Mark Pope,2007,-0.3,-0.14,-0.12,-0.03,-0.09,-0.11,-0.52,-0.13,-0.0,-0.06,0.06,0.11,-0.45,-0.4,-0.85,0.09,0.08,-0.53,-0.03,-0.37,-0.23,0.11,104,49,55
200788,James Augustine,2007,-0.24,-0.13,-0.08,-0.01,-0.06,-0.03,-0.43,-0.1,-0.09,-0.07,-0.01,0.09,-0.36,-0.49,-0.85,-0.07,0.07,-0.43,-0.04,-0.45,-0.11,0.0,26,13,13
136,P.J. Brown,2007,-2.17,-0.4,0.34,0.24,0.1,0.71,0.36,0.58,-0.35,-0.16,-0.19,0.76,-1.99,1.14,-0.85,-0.5,0.11,-2.1,1.05,0.09,1.05,0.41,25257,12627,12630
243,Aaron McKie,2007,-1.49,-0.05,-0.1,0.04,-0.14,-0.78,0.24,-0.65,0.22,0.28,-0.06,1.08,-2.08,1.24,-0.85,-0.02,-0.51,-1.57,0.96,0.28,-0.88,1.3,5613,2807,2806
2402,Dajuan Wagner,2007,0.11,-0.28,-0.13,0.0,-0.13,-0.15,-0.76,-0.24,-0.04,-0.08,0.05,0.15,-0.2,-0.65,-0.85,-0.03,-0.41,0.21,0.04,-0.69,-0.28,0.11,410,205,205
200771,Sergio Rodriguez,2007,-0.47,-0.28,-0.12,0.08,-0.2,0.17,-1.43,-0.31,0.51,0.27,0.25,0.24,-0.19,-0.67,-0.86,0.24,0.46,-0.65,0.27,-0.94,0.05,0.75,3146,1575,1571
2750,Pavel Podkolzin,2007,-0.37,-0.17,-0.18,0.06,-0.23,-0.1,-0.33,-0.06,-0.02,-0.01,-0.01,0.17,-0.67,-0.19,-0.86,-0.03,-0.08,-0.59,0.05,-0.24,-0.28,0.15,86,43,43
1324,ID_1324,2007,-0.31,-0.11,-0.08,0.03,-0.1,-0.05,-0.37,-0.14,0.0,-0.01,0.02,0.04,-0.49,-0.38,-0.87,-0.1,-0.03,-0.46,0.03,-0.41,-0.13,0.04,3,1,2
200814,Tarence Kinsey,2007,0.42,0.27,-0.28,0.06,-0.32,0.03,-1.12,-0.15,0.22,0.68,-0.46,-0.0,0.09,-0.98,-0.88,-0.15,-0.15,0.24,-0.11,-0.87,-0.25,0.22,3697,1859,1838
200823,Robert Hite,2007,-0.96,0.06,0.13,0.09,0.04,-0.06,-0.0,0.0,-0.09,-0.14,0.06,0.1,-0.86,-0.02,-0.88,-0.0,0.33,-1.19,0.15,-0.17,0.07,0.01,482,242,240
101145,Monta Ellis,2007,0.23,-0.08,-0.25,0.55,-0.81,-0.69,-0.61,-0.18,1.68,0.25,1.43,-0.83,-0.86,-0.03,-0.88,-0.41,-1.12,0.26,-0.35,0.32,-0.94,0.85,15042,7546,7496
2839,James Thomas,2007,-0.41,0.06,-0.36,0.06,-0.42,0.44,-0.72,-0.24,-0.14,-0.18,0.04,0.0,-0.01,-0.86,-0.88,0.31,0.03,-0.04,0.34,-1.2,0.08,-0.14,977,481,496
2367,Geno Carlisle,2007,-0.27,-0.04,-0.12,0.06,-0.18,-0.04,-0.55,-0.09,-0.07,-0.02,-0.05,0.04,-0.34,-0.55,-0.89,0.12,-0.04,-0.3,0.08,-0.63,-0.16,-0.03,47,24,23
1654,ID_1654,2007,-0.31,-0.11,-0.08,0.03,-0.1,-0.06,-0.38,-0.16,-0.01,-0.01,0.01,0.03,-0.45,-0.44,-0.89,-0.08,0.03,-0.48,-0.02,-0.42,-0.14,0.02,6,2,4
2782,Matt Freije,2007,-1.35,-0.23,0.11,0.37,-0.26,-0.1,0.1,0.11,0.89,0.06,0.83,0.1,-1.72,0.83,-0.89,-0.64,-0.12,-1.6,0.44,0.39,0.01,0.99,2053,1022,1031
1765,Torraye Braggs,2007,-0.55,-0.17,-0.18,-0.01,-0.17,0.03,-0.36,-0.09,-0.08,-0.07,-0.01,0.08,-0.58,-0.31,-0.89,0.17,-0.04,-0.54,0.0,-0.31,-0.15,0.0,63,28,35
693,Joe Smith,2007,-1.5,0.39,0.08,-0.24,0.33,1.28,-0.6,0.14,-0.59,-0.31,-0.29,0.75,-0.29,-0.62,-0.9,-0.32,1.49,-1.78,0.78,-1.4,1.36,0.16,17565,8792,8773
2624,Quinton Ross,2007,-0.94,0.06,-0.11,0.22,-0.34,0.15,0.52,-0.29,0.04,-0.16,0.2,0.26,-1.2,0.3,-0.9,-0.82,-0.12,-1.08,-0.09,0.39,0.04,0.3,18900,9346,9554
101125,Julius Hodge,2007,-0.47,-0.22,-0.03,0.13,-0.17,-0.05,-0.11,-0.19,-0.22,0.01,-0.22,-0.08,-0.41,-0.49,-0.9,0.06,-0.03,-0.38,-0.14,-0.35,-0.08,-0.3,346,172,174
954,Kerry Kittles,2007,-0.37,0.04,-0.09,0.1,-0.19,0.12,-0.42,-0.01,-0.14,0.04,-0.18,0.12,-0.15,-0.75,-0.91,-0.13,0.4,-0.55,0.04,-0.79,0.03,-0.02,864,432,432
101215,Will Conroy,2007,-0.56,-0.15,-0.18,0.08,-0.25,0.05,-0.23,-0.23,0.04,0.07,-0.04,0.07,-0.68,-0.23,-0.91,-0.1,0.04,-0.72,-0.01,-0.22,-0.13,0.11,183,92,91
2404,Chris Wilcox,2007,0.9,-0.47,-0.75,-0.83,0.08,-0.49,-0.48,0.38,-0.63,0.04,-0.67,0.27,-0.56,-0.35,-0.91,0.27,-0.37,-0.19,0.07,-0.42,-1.24,-0.36,19306,9636,9670
101147,Chris Taft,2007,-0.35,-0.2,-0.3,-0.0,-0.29,-0.08,-0.65,0.04,0.4,0.18,0.22,0.05,-0.76,-0.16,-0.92,0.01,0.16,-0.92,0.05,-0.21,-0.38,0.45,576,290,286
101107,Marvin Williams,2007,-0.31,0.45,-0.34,0.17,-0.52,0.44,-1.66,-0.67,0.61,0.16,0.45,0.02,-0.28,-0.64,-0.92,0.32,0.51,-0.79,0.06,-0.7,0.1,0.63,15798,7897,7901
2009,ID_2009,2007,-0.3,-0.1,-0.07,0.03,-0.09,-0.07,-0.36,-0.14,-0.02,-0.05,0.02,0.06,-0.51,-0.41,-0.92,-0.16,-0.04,-0.47,0.03,-0.44,-0.14,0.04,6,4,2
200978,Jeremy Richardson,2007,-0.19,-0.07,-0.08,-0.01,-0.07,0.0,-0.61,-0.17,-0.04,-0.08,0.05,0.06,-0.26,-0.67,-0.93,-0.07,0.16,-0.42,0.16,-0.83,-0.08,0.02,61,30,31
2551,T.J. Ford,2007,-0.82,0.21,0.31,-0.12,0.43,-0.02,0.25,0.46,-0.33,0.01,-0.34,0.16,-0.88,-0.05,-0.93,-0.48,-0.15,-0.73,-0.28,0.23,0.29,-0.17,18970,9503,9467
1908,Jumaine Jones,2007,-0.68,-0.73,0.02,-0.52,0.54,0.06,-0.85,-0.14,-0.01,-0.15,0.13,0.14,0.03,-0.96,-0.93,0.39,0.73,-0.7,-0.53,-0.43,0.08,0.13,15261,7604,7657
2852,Awvee Storey,2007,-0.76,-0.15,0.13,0.07,0.07,-0.13,-0.38,-0.24,0.33,0.2,0.13,0.03,-0.77,-0.17,-0.94,-0.16,0.27,-1.04,0.07,-0.24,0.0,0.36,535,263,272
2570,Kendrick Perkins,2007,-0.92,-0.47,-1.48,-0.45,-1.04,0.78,0.84,0.34,-0.62,-0.02,-0.6,0.17,-1.89,0.95,-0.94,0.29,0.33,-2.22,0.36,0.59,-0.7,-0.45,13119,6551,6568
120,Steven Smith,2007,-0.53,-0.15,0.73,0.4,0.33,0.09,-1.46,-0.56,-0.23,-0.39,0.15,0.01,0.69,-1.63,-0.94,0.45,0.5,0.19,0.58,-2.21,0.82,-0.22,2982,1505,1477
2810,Andre Brown,2007,-0.69,-0.15,-0.65,-0.28,-0.36,0.03,0.46,0.12,-0.07,-0.04,-0.02,0.05,-1.23,0.29,-0.95,-0.08,0.11,-1.34,-0.27,0.56,-0.62,-0.02,973,489,484
1533,Anthony Johnson,2007,0.08,0.04,0.6,0.3,0.3,-1.03,0.8,0.13,-0.89,-0.42,-0.47,-0.02,-0.5,-0.45,-0.95,-0.49,-1.09,0.59,-0.67,0.22,-0.43,-0.91,20123,10059,10064
101211,Stephen Graham,2007,0.2,0.25,-0.31,0.18,-0.5,-0.09,-1.3,-0.26,0.16,-0.24,0.4,0.45,-0.19,-0.77,-0.96,-0.07,-0.13,-0.06,-0.08,-0.69,-0.4,0.61,1306,642,664
2063,Jake Voskuhl,2007,-1.12,-0.34,-0.18,-0.14,-0.03,-0.43,-0.59,-0.52,-0.0,-0.15,0.16,0.62,-1.21,0.25,-0.96,0.74,0.31,-1.52,0.81,-0.56,-0.61,0.62,8423,4212,4211
1766,Maceo Baston,2007,0.92,0.08,-0.72,-0.26,-0.45,-0.15,-1.44,-0.48,0.34,-0.14,0.48,0.1,0.0,-0.96,-0.96,-0.01,-0.55,0.55,0.57,-1.53,-0.87,0.44,1516,753,763
2198,Kwame Brown,2007,0.08,-0.94,-1.07,-0.17,-0.91,0.34,-0.4,0.6,0.07,0.13,-0.06,0.05,-1.07,0.11,-0.96,-0.03,-0.1,-0.97,-0.48,0.59,-0.73,0.12,16736,8355,8381
1917,Wang Zhi-zhi,2007,-0.36,-0.25,-0.09,0.13,-0.22,0.01,-0.28,-0.09,-0.39,-0.13,-0.25,0.06,-0.4,-0.59,-0.98,0.07,-0.17,-0.23,-0.11,-0.48,-0.08,-0.33,315,155,160
1520,Charles Smith,2007,-0.62,-0.36,0.26,0.1,0.17,-0.47,-0.28,-0.17,0.39,0.62,-0.22,0.12,-0.93,-0.05,-0.98,-0.38,-0.4,-0.53,0.24,-0.29,-0.21,0.51,779,397,382
702,Voshon Lenard,2007,-0.58,-0.63,-0.3,-0.08,-0.22,-0.21,-0.56,-0.18,0.65,0.15,0.48,-0.11,-0.92,-0.06,-0.98,0.13,-0.15,-0.77,0.29,-0.35,-0.51,0.54,1951,980,971
200796,Leon Powe,2007,-1.71,0.09,-1.14,0.08,-1.2,0.94,-0.46,-0.31,0.96,0.47,0.5,0.07,-1.73,0.74,-0.99,0.35,0.69,-2.42,-0.02,0.76,-0.2,1.03,2699,1348,1351
2696,Lynn Greer,2007,0.39,-0.31,-0.02,-0.33,0.32,-0.11,-0.63,-0.02,0.01,0.15,-0.13,-0.39,0.16,-1.16,-1.0,-0.25,-0.15,0.31,-0.18,-0.98,-0.13,-0.38,1619,811,808
101230,Noel Felix,2007,-0.39,-0.12,-0.34,-0.13,-0.2,0.13,-0.45,-0.14,-0.11,-0.09,-0.0,0.11,-0.65,-0.36,-1.01,0.04,-0.06,-0.59,0.14,-0.5,-0.21,0.0,285,143,142
200838,Kevinn Pinkney,2007,-0.41,-0.16,-0.28,-0.19,-0.08,0.13,-0.68,-0.08,0.19,0.07,0.12,0.04,-0.48,-0.53,-1.01,0.0,0.63,-1.11,-0.03,-0.5,-0.15,0.23,365,186,179
200840,Chris McCray,2007,-0.37,-0.08,-0.07,0.04,-0.11,-0.07,-0.48,-0.12,-0.08,-0.08,0.0,0.1,-0.5,-0.51,-1.01,-0.04,0.02,-0.52,0.11,-0.62,-0.14,0.02,37,19,18
1507,Derek Anderson,2007,-0.28,0.48,-0.22,-0.04,-0.18,0.18,-0.24,-0.09,0.02,0.06,-0.02,-0.05,-0.33,-0.69,-1.01,-0.42,0.51,-0.84,-0.2,-0.49,-0.04,-0.03,13146,6577,6569
101180,Sarunas Jasikevicius,2007,-1.33,0.35,-0.4,-0.37,-0.02,-0.32,1.26,-0.14,0.15,-0.11,0.26,-0.43,-1.85,0.83,-1.02,0.05,-0.68,-1.17,-0.56,1.39,-0.72,-0.28,9860,4936,4924
2035,DerMarr Johnson,2007,-1.1,-0.46,-0.47,-0.34,-0.13,-0.62,1.2,-0.2,0.0,-0.31,0.32,0.43,-2.14,1.13,-1.02,-0.46,-0.18,-1.96,0.54,0.59,-1.09,0.43,10340,5185,5155
949,Shareef Abdur-Rahim,2007,0.32,0.44,-0.32,-0.02,-0.29,-0.04,-0.87,-0.09,-0.27,0.32,-0.58,0.03,-0.12,-0.9,-1.02,0.13,0.16,-0.28,0.01,-0.91,-0.36,-0.24,22230,11122,11108
2765,Andre Emmett,2007,-0.65,-0.14,0.02,0.09,-0.07,-0.15,-0.25,-0.09,0.04,-0.02,0.06,0.05,-0.81,-0.22,-1.03,-0.09,-0.05,-0.76,-0.03,-0.19,-0.13,0.09,88,46,42
201043,Randolph Morris,2007,-0.4,-0.26,-0.01,0.07,-0.08,-0.01,-0.45,-0.13,-0.16,-0.05,-0.11,-0.01,-0.38,-0.65,-1.03,0.01,-0.02,-0.36,-0.01,-0.64,-0.02,-0.17,161,82,79
2575,Luke Walton,2007,-0.28,-0.06,-0.42,-0.73,0.31,-0.33,-0.4,0.21,0.49,0.34,0.15,0.02,-0.95,-0.09,-1.04,-0.12,0.06,-1.01,-0.46,0.37,-0.75,0.51,16870,8432,8438
1052,Ben Handlogten,2007,0.52,-0.26,-0.55,-0.33,-0.21,0.05,-1.4,-0.46,0.48,0.34,0.14,-0.11,-0.02,-1.04,-1.06,-0.05,0.03,-0.05,0.07,-1.11,-0.5,0.37,1038,518,520
1502,Adonal Foyle,2007,-0.85,-0.85,-1.27,-0.68,-0.59,0.02,2.6,1.33,-0.93,-0.71,-0.23,-0.47,-2.33,1.26,-1.08,-0.18,-0.08,-2.25,-0.72,1.98,-1.25,-1.4,15280,7641,7639
