player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2202,Jason Richardson,2012,-0.451,0.093,-0.544,-0.053,-0.237,0.184,0.342,0.183,0.159,-0.833,0.181,-1.014,-0.876,-0.674,-0.202,-0.07,0.548,0.548,-1.397,-0.849,0.0,-0.07,-0.285,0.215,-0.07,-0.285,0.215,1.294,-0.272,0.637,0.016,0.621,0.014,0.208,-0.194,0.306,0.027,0.279,0.301,-0.023,0.324,-0.165,-0.093,-0.071,-0.03,-0.255,-0.255,0.442,0.187,0.0,-0.03,-0.007,-0.023,-0.03,-0.007,-0.023,0.031,0.231,0.185,0.109,0.076,-0.04,-0.03,-0.01,0.648,0.21,0.438,-0.532,0.158,-0.69,-1.04,-0.767,-0.273,-0.099,0.293,0.293,-0.662,0.0,-0.099,-0.292,0.193,-0.099,-0.292,0.193,1.325,-0.041,-0.849,0.187,-0.662,7081,3541,3540
956,Erick Dampier,2012,0.296,-0.022,0.318,-0.025,-0.049,0.024,-0.031,-0.055,0.024,0.374,-0.0,0.374,-0.201,-0.172,-0.029,-0.323,-0.452,-0.452,-0.228,-0.68,0.0,-0.323,-0.203,-0.12,-0.323,-0.203,-0.12,-0.182,-0.106,-0.042,-0.023,-0.019,0.075,0.049,0.026,-0.009,-0.002,-0.007,-0.085,-0.006,-0.079,-0.078,-0.078,-0.001,0.097,0.037,0.037,-0.023,0.014,-0.0,0.097,-0.027,0.124,0.097,-0.027,0.124,0.055,0.102,0.251,-0.045,0.296,0.049,0.0,0.049,-0.041,-0.057,0.016,0.288,-0.007,0.295,-0.279,-0.25,-0.03,-0.226,-0.415,-0.415,-0.666,0.0,-0.226,-0.23,0.004,-0.226,-0.23,0.004,-0.127,-0.004,-0.68,0.014,-0.666,430,214,216
202412,Manny Harris,2012,-0.631,-0.003,-0.628,0.077,-0.061,0.138,-0.178,0.166,-0.344,-0.527,0.044,-0.571,0.124,0.303,-0.178,-0.316,0.222,0.222,-0.823,-0.601,0.0,-0.316,-0.182,-0.134,-0.316,-0.182,-0.134,-1.754,-0.181,0.282,-0.003,0.285,0.651,0.084,0.567,0.028,0.007,0.021,-0.394,-0.011,-0.383,-0.038,-0.086,0.047,-0.001,-0.314,-0.314,0.243,-0.071,0.0,-0.001,0.019,-0.02,-0.001,0.019,-0.02,0.065,0.198,-0.348,-0.006,-0.342,0.728,0.023,0.705,-0.149,0.174,-0.323,-0.921,0.033,-0.954,0.086,0.217,-0.131,-0.317,-0.091,-0.091,-0.672,0.001,-0.317,-0.163,-0.154,-0.317,-0.163,-0.154,-1.689,0.017,-0.601,-0.071,-0.671,1685,839,846
201965,Jeff Ayres,2012,-0.593,-0.178,-0.415,-0.016,0.103,-0.119,-0.225,0.059,-0.284,-0.174,-0.015,-0.159,-0.081,-0.071,-0.011,0.304,0.104,0.104,-0.37,-0.266,-0.0,0.304,0.035,0.269,0.304,0.035,0.269,-0.43,0.097,0.02,0.067,-0.047,-0.132,0.082,-0.214,0.053,-0.004,0.057,0.032,-0.001,0.033,-0.005,-0.018,0.013,-0.234,-0.199,-0.199,-0.219,-0.418,0.0,-0.234,-0.099,-0.135,-0.234,-0.099,-0.135,-0.03,0.004,-0.574,-0.111,-0.463,-0.148,0.185,-0.333,-0.173,0.054,-0.227,-0.142,-0.016,-0.126,-0.086,-0.09,0.002,0.07,-0.095,-0.095,-0.684,-0.0,0.07,-0.064,0.134,0.07,-0.064,0.134,-0.46,0.101,-0.266,-0.418,-0.684,438,221,217
202536,Jerry Smith,2012,-0.377,-0.012,-0.365,-0.432,-0.099,-0.333,-0.115,-0.014,-0.101,0.182,0.022,0.16,-0.156,-0.126,-0.03,0.038,-0.279,-0.279,-0.495,-0.774,0.0,0.038,0.031,0.007,0.038,0.031,0.007,-0.574,-0.187,0.11,0.031,0.079,0.038,0.018,0.02,0.082,-0.002,0.084,-0.041,0.001,-0.042,-0.02,-0.013,-0.007,0.05,-0.1,-0.1,0.14,0.04,-0.0,0.05,0.165,-0.115,0.05,0.165,-0.115,0.037,-0.016,-0.267,0.019,-0.286,-0.394,-0.081,-0.313,-0.033,-0.016,-0.017,0.141,0.023,0.118,-0.176,-0.14,-0.037,0.088,-0.379,-0.379,-0.734,0.0,0.088,0.195,-0.107,0.088,0.195,-0.107,-0.538,-0.203,-0.774,0.04,-0.734,160,79,81
201969,DaJuan Summers,2012,0.059,0.001,0.058,-0.002,-0.159,0.157,-0.049,-0.194,0.145,0.109,-0.037,0.146,-0.027,0.057,-0.085,0.018,-0.403,-0.403,0.05,-0.353,0.0,0.018,0.124,-0.106,0.018,0.124,-0.106,-0.212,-0.308,-0.107,0.008,-0.115,-0.144,0.033,-0.177,-0.11,0.03,-0.14,0.139,0.017,0.122,-0.083,-0.098,0.014,-0.012,-0.188,-0.188,-0.202,-0.39,0.0,-0.012,0.121,-0.133,-0.012,0.121,-0.133,0.295,-0.02,-0.048,0.009,-0.057,-0.146,-0.126,-0.02,-0.159,-0.165,0.006,0.248,-0.02,0.268,-0.11,-0.04,-0.071,0.005,-0.592,-0.592,-0.743,0.0,0.005,0.245,-0.24,0.005,0.245,-0.24,0.083,-0.328,-0.353,-0.39,-0.743,764,381,383
202918,Xavier Silas,2012,-0.633,-0.033,-0.6,-0.53,-0.078,-0.452,-0.118,0.027,-0.145,0.048,0.023,0.025,-0.089,-0.078,-0.011,0.127,-0.042,-0.042,-0.595,-0.637,0.0,0.127,-0.027,0.154,0.127,-0.027,0.154,-0.195,-0.295,-0.226,0.039,-0.265,-0.0,0.004,-0.004,-0.164,-0.034,-0.13,-0.101,-0.007,-0.094,0.016,-0.02,0.035,0.029,0.069,0.069,-0.181,-0.112,0.0,0.029,0.078,-0.049,0.029,0.078,-0.049,-0.168,-0.018,-0.859,0.006,-0.865,-0.53,-0.074,-0.456,-0.282,-0.007,-0.275,-0.053,0.016,-0.069,-0.073,-0.098,0.024,0.157,0.027,0.027,-0.749,0.0,0.157,0.051,0.106,0.157,0.051,0.106,-0.363,-0.313,-0.637,-0.112,-0.749,158,78,80
200755,JJ Redick,2012,1.165,-0.122,1.287,-0.115,-0.259,0.144,0.042,0.482,-0.44,1.36,0.17,1.19,0.186,0.408,-0.222,-0.293,-0.596,-0.596,1.058,0.462,-0.0,-0.293,-0.019,-0.274,-0.293,-0.019,-0.274,0.093,-0.524,-0.8,0.008,-0.808,0.106,0.175,-0.069,-1.212,0.08,-1.292,0.298,-0.026,0.324,0.044,0.075,-0.03,-0.722,0.265,0.265,-1.478,-1.213,0.0,-0.722,-0.301,-0.421,-0.722,-0.301,-0.421,-0.75,0.151,0.363,-0.114,0.477,-0.01,-0.085,0.075,-1.17,0.562,-1.732,1.657,0.143,1.514,0.231,0.483,-0.252,-1.015,-0.331,-0.331,-0.751,0.0,-1.015,-0.321,-0.694,-1.015,-0.321,-0.694,-0.657,-0.373,0.462,-1.213,-0.751,6964,3493,3471
101235,Kelenna Azubuike,2012,-0.4,-0.052,-0.348,0.004,-0.066,0.07,-0.322,-0.009,-0.313,-0.03,0.003,-0.033,-0.033,0.005,-0.039,-0.167,-0.204,-0.204,-0.6,-0.804,0.0,-0.167,-0.011,-0.156,-0.167,-0.011,-0.156,-0.415,-0.139,-0.105,0.067,-0.172,0.003,0.001,0.002,-0.099,-0.011,-0.088,-0.076,0.005,-0.081,-0.014,-0.023,0.008,0.074,0.094,0.094,-0.045,0.049,0.0,0.074,0.085,-0.011,0.074,0.085,-0.011,-0.082,-0.0,-0.505,0.015,-0.52,0.007,-0.065,0.072,-0.421,-0.021,-0.4,-0.106,0.008,-0.114,-0.048,-0.018,-0.031,-0.092,-0.11,-0.11,-0.755,0.0,-0.092,0.074,-0.166,-0.092,0.074,-0.166,-0.497,-0.14,-0.804,0.049,-0.755,96,47,49
202322,John Wall,2012,0.386,0.213,0.173,0.219,0.14,0.079,0.127,-0.088,0.215,-0.173,-0.077,-0.096,0.37,0.365,0.005,0.017,-0.836,-0.836,0.773,-0.063,-0.0,0.017,0.001,0.016,0.017,0.001,0.016,-1.512,0.116,-0.76,-0.162,-0.598,0.082,-0.036,0.118,-0.451,-0.075,-0.376,-0.229,0.014,-0.243,-0.205,-0.342,0.138,0.126,0.144,0.144,-0.839,-0.695,0.0,0.126,-0.062,0.188,0.126,-0.062,0.188,0.119,-0.114,-0.374,0.051,-0.425,0.302,0.104,0.198,-0.324,-0.163,-0.161,-0.403,-0.064,-0.339,0.165,0.023,0.143,0.143,-0.692,-0.692,-0.758,-0.0,0.143,-0.06,0.203,0.143,-0.06,0.203,-1.393,0.002,-0.063,-0.695,-0.758,9349,4675,4674
2605,Marquis Daniels,2012,-0.531,-0.266,-0.265,0.375,0.01,0.365,-0.786,-0.216,-0.57,0.146,-0.088,0.234,-0.087,-0.141,0.053,-0.296,-0.323,-0.323,-0.914,-1.237,-0.0,-0.296,-0.062,-0.234,-0.296,-0.062,-0.234,-0.783,0.085,0.585,0.041,0.544,0.064,0.081,-0.017,0.36,-0.014,0.374,0.12,0.013,0.107,-0.218,-0.284,0.066,0.099,0.011,0.011,0.466,0.477,0.0,0.099,0.06,0.039,0.099,0.06,0.039,1.12,0.168,0.053,-0.225,0.278,0.438,0.09,0.348,-0.426,-0.23,-0.196,0.266,-0.075,0.341,-0.305,-0.425,0.119,-0.197,-0.313,-0.313,-0.76,-0.0,-0.197,-0.002,-0.195,-0.197,-0.002,-0.195,0.337,0.253,-1.237,0.477,-0.76,2089,1046,1043
2250,Bobby Simmons,2012,0.14,0.068,0.072,-0.189,-0.179,-0.01,0.301,0.035,0.266,-0.04,0.082,-0.122,-0.087,-0.283,0.195,-0.486,-0.078,-0.078,-0.433,-0.511,-0.0,-0.486,-0.257,-0.229,-0.486,-0.257,-0.229,-0.141,-0.431,-0.449,0.111,-0.56,-0.219,0.048,-0.267,-0.347,-0.089,-0.258,0.006,-0.026,0.032,-0.141,-0.086,-0.055,0.165,0.169,0.169,-0.425,-0.256,-0.0,0.165,0.165,-0.0,0.165,0.165,-0.0,-0.367,0.031,-0.311,0.179,-0.49,-0.409,-0.132,-0.277,-0.047,-0.055,0.008,-0.034,0.056,-0.09,-0.228,-0.369,0.14,-0.321,0.09,0.09,-0.767,-0.0,-0.321,-0.092,-0.229,-0.321,-0.092,-0.229,-0.508,-0.4,-0.511,-0.256,-0.767,1668,834,834
202082,Larry Owens,2012,-0.64,-0.049,-0.591,-0.409,-0.042,-0.367,-0.223,-0.015,-0.208,0.041,-0.011,0.052,-0.062,0.047,-0.11,0.012,0.089,0.089,-0.69,-0.601,0.0,0.012,0.081,-0.069,0.012,0.081,-0.069,-0.125,-0.111,-0.142,0.051,-0.193,-0.121,0.063,-0.184,-0.279,-0.007,-0.272,0.207,-0.0,0.207,0.012,-0.032,0.043,-0.116,0.078,0.078,-0.246,-0.168,-0.0,-0.116,-0.039,-0.077,-0.116,-0.039,-0.077,0.137,0.075,-0.784,0.002,-0.786,-0.53,0.021,-0.551,-0.503,-0.022,-0.481,0.247,-0.011,0.258,-0.05,0.015,-0.067,-0.104,0.167,0.167,-0.769,-0.0,-0.104,0.042,-0.146,-0.104,0.042,-0.146,0.012,-0.035,-0.601,-0.168,-0.769,275,132,143
1730,Brian Skinner,2012,-0.262,-0.034,-0.228,-0.148,-0.077,-0.071,-0.034,-0.031,-0.003,-0.046,0.0,-0.046,-0.052,-0.041,-0.012,-0.132,-0.08,-0.08,-0.446,-0.526,0.0,-0.132,-0.035,-0.097,-0.132,-0.035,-0.097,-0.454,-0.143,-0.14,0.025,-0.165,0.025,0.019,0.006,-0.131,-0.012,-0.119,-0.059,0.002,-0.061,-0.049,-0.064,0.015,-0.055,-0.001,-0.001,-0.244,-0.245,0.0,-0.055,-0.019,-0.036,-0.055,-0.019,-0.036,-0.042,0.024,-0.399,-0.009,-0.39,-0.122,-0.057,-0.065,-0.163,-0.042,-0.121,-0.105,0.002,-0.107,-0.101,-0.105,0.003,-0.187,-0.081,-0.081,-0.771,0.0,-0.187,-0.054,-0.133,-0.187,-0.054,-0.133,-0.496,-0.118,-0.526,-0.245,-0.771,17,9,8
201576,Anthony Randolph,2012,0.125,-0.043,0.168,-0.537,0.036,-0.573,0.203,-0.055,0.258,0.502,-0.001,0.503,-0.121,-0.337,0.215,-0.62,-0.392,-0.392,-0.616,-1.008,0.0,-0.62,-0.251,-0.369,-0.62,-0.251,-0.369,0.238,-0.133,0.576,0.062,0.514,0.478,-0.06,0.538,-0.482,-0.06,-0.422,0.518,-0.004,0.522,-0.02,0.003,-0.024,-0.06,-0.265,-0.265,0.496,0.231,0.0,-0.06,0.032,-0.092,-0.06,0.032,-0.092,0.253,-0.124,0.701,0.019,0.682,-0.059,-0.024,-0.035,-0.279,-0.114,-0.165,1.02,-0.005,1.025,-0.141,-0.333,0.191,-0.68,-0.657,-0.657,-0.777,0.0,-0.68,-0.219,-0.461,-0.68,-0.219,-0.461,0.491,-0.257,-1.008,0.231,-0.777,2029,1012,1017
101131,Jason Maxiell,2012,-1.084,0.109,-1.193,-1.027,-0.142,-0.885,-0.025,-0.424,0.399,-0.141,-0.088,-0.053,-0.603,-0.332,-0.271,-0.519,0.574,0.574,-2.206,-1.632,0.0,-0.519,0.146,-0.665,-0.519,0.146,-0.665,-1.294,-1.161,0.686,-0.028,0.714,-0.008,-0.167,0.159,0.329,-0.046,0.375,0.393,0.039,0.354,-0.031,-0.111,0.08,0.056,0.119,0.119,0.711,0.83,-0.0,0.056,0.045,0.011,0.056,0.045,0.011,0.095,-0.178,-0.399,0.081,-0.48,-1.035,-0.309,-0.726,0.303,-0.471,0.774,0.252,-0.049,0.301,-0.634,-0.443,-0.191,-0.464,0.693,0.693,-0.802,0.0,-0.464,0.191,-0.655,-0.464,0.191,-0.655,-1.199,-1.34,-1.632,0.83,-0.802,5531,2771,2760
2243,Brian Scalabrine,2012,-0.213,-0.332,0.119,0.123,-0.081,0.204,0.251,0.052,0.199,-0.255,-0.0,-0.255,0.004,0.007,-0.003,0.263,-0.312,-0.312,0.054,-0.258,0.0,0.263,0.175,0.088,0.263,0.175,0.088,-0.089,0.048,-0.39,0.06,-0.45,0.022,-0.08,0.102,-0.265,-0.003,-0.262,-0.207,0.023,-0.23,0.092,0.032,0.059,0.032,-0.279,-0.279,-0.266,-0.545,0.0,0.032,-0.016,0.048,0.032,-0.016,0.048,-0.086,-0.036,-0.602,-0.272,-0.33,0.145,-0.161,0.306,-0.014,0.049,-0.063,-0.461,0.023,-0.484,0.096,0.038,0.056,0.296,-0.59,-0.59,-0.803,0.0,0.296,0.159,0.137,0.296,0.159,0.137,-0.175,0.012,-0.258,-0.545,-0.803,474,239,235
101135,David Lee,2012,0.059,0.037,0.022,0.322,0.046,0.276,-0.372,-0.163,-0.209,0.072,-0.041,0.113,0.154,-0.217,0.371,0.332,0.161,0.161,0.545,0.706,-0.0,0.332,-0.05,0.382,0.332,-0.05,0.382,0.062,0.111,-0.942,0.017,-0.959,-0.13,0.01,-0.14,-0.649,0.069,-0.718,-0.18,0.005,-0.185,0.303,0.188,0.116,0.05,-0.936,-0.936,-0.589,-1.525,0.0,0.05,0.121,-0.071,0.05,0.121,-0.071,-2.088,-0.328,-0.883,0.054,-0.937,0.191,0.056,0.135,-1.02,-0.094,-0.926,-0.108,-0.036,-0.072,0.458,-0.029,0.488,0.382,-0.775,-0.775,-0.819,-0.001,0.382,0.071,0.311,0.382,0.071,0.311,-2.026,-0.217,0.706,-1.525,-0.82,8139,4080,4059
201336,Blake Ahearn,2012,-0.048,-0.005,-0.043,0.061,-0.064,0.125,-0.041,-0.004,-0.037,-0.063,0.006,-0.069,-0.043,-0.002,-0.041,-0.349,-0.221,-0.221,-0.44,-0.661,-0.0,-0.349,-0.206,-0.143,-0.349,-0.206,-0.143,-0.205,0.015,-0.274,0.03,-0.304,-0.061,-0.014,-0.047,-0.033,-0.047,0.014,-0.21,-0.002,-0.208,-0.062,-0.055,-0.008,0.031,0.142,0.142,-0.305,-0.163,0.0,0.031,0.036,-0.005,0.031,0.036,-0.005,-0.07,-0.024,-0.321,0.025,-0.346,0.0,-0.078,0.078,-0.073,-0.05,-0.023,-0.273,0.004,-0.277,-0.105,-0.057,-0.049,-0.318,-0.079,-0.079,-0.824,-0.001,-0.318,-0.17,-0.148,-0.318,-0.17,-0.148,-0.274,-0.01,-0.661,-0.163,-0.825,140,69,71
711,Jerry Stackhouse,2012,-0.587,-0.187,-0.4,-0.646,-0.183,-0.463,-0.435,0.046,-0.481,0.681,0.072,0.609,-0.166,-0.38,0.212,-0.533,0.234,0.234,-1.286,-1.052,0.0,-0.533,-0.48,-0.053,-0.533,-0.48,-0.053,0.084,-0.478,0.387,-0.039,0.426,0.009,0.029,-0.02,0.129,-0.019,0.148,0.288,0.005,0.283,-0.138,-0.108,-0.031,0.011,-0.033,-0.033,0.26,0.227,0.0,0.011,0.029,-0.018,0.011,0.029,-0.018,0.444,0.01,-0.201,-0.226,0.025,-0.638,-0.154,-0.484,-0.306,0.028,-0.334,0.969,0.077,0.892,-0.304,-0.487,0.182,-0.522,0.202,0.202,-0.825,-0.001,-0.522,-0.451,-0.071,-0.522,-0.451,-0.071,0.528,-0.467,-1.052,0.227,-0.826,896,444,452
201573,Jerryd Bayless,2012,0.248,-0.022,0.27,-0.015,-0.183,0.168,-0.624,0.026,-0.65,0.909,0.04,0.869,-0.192,-0.256,0.064,-0.375,0.298,0.298,-0.319,-0.021,0.0,-0.375,0.068,-0.443,-0.375,0.068,-0.443,0.509,-0.163,-0.935,-0.015,-0.92,0.057,0.044,0.013,-0.542,-0.006,-0.536,-0.435,0.021,-0.456,-0.167,-0.244,0.077,-0.254,0.529,0.529,-1.356,-0.827,0.0,-0.254,-0.041,-0.213,-0.254,-0.041,-0.213,0.126,-0.031,-0.687,-0.037,-0.65,0.042,-0.139,0.181,-1.166,0.02,-1.186,0.474,0.061,0.413,-0.359,-0.5,0.141,-0.629,0.827,0.827,-0.848,0.0,-0.629,0.027,-0.656,-0.629,0.027,-0.656,0.635,-0.195,-0.021,-0.827,-0.848,2609,1299,1310
201973,Jonas Jerebko,2012,-0.54,0.179,-0.719,0.179,0.371,-0.192,-0.527,0.123,-0.65,-0.371,-0.051,-0.32,0.534,0.418,0.116,-0.244,-0.411,-0.411,-0.25,-0.661,0.0,-0.244,-0.062,-0.182,-0.244,-0.062,-0.182,-1.063,0.4,-0.686,0.03,-0.716,0.161,0.147,0.014,-0.457,0.1,-0.557,-0.42,0.014,-0.434,0.061,-0.152,0.213,0.04,0.39,0.39,-0.585,-0.195,-0.0,0.04,-0.022,0.062,0.04,-0.022,0.062,-0.344,0.073,-1.225,0.209,-1.434,0.34,0.518,-0.178,-0.984,0.223,-1.207,-0.79,-0.036,-0.754,0.595,0.266,0.328,-0.204,-0.021,-0.021,-0.856,0.0,-0.204,-0.084,-0.12,-0.204,-0.084,-0.12,-1.407,0.474,-0.661,-0.195,-0.856,5442,2713,2729
201572,Brook Lopez,2012,-0.217,0.036,-0.253,0.118,0.008,0.11,0.243,-0.002,0.245,-0.614,-0.008,-0.606,-0.068,0.115,-0.183,0.029,-0.384,-0.384,-0.256,-0.64,0.0,0.029,0.044,-0.015,0.029,0.044,-0.015,-0.764,-0.029,0.134,0.002,0.132,-0.05,-0.066,0.016,-0.147,-0.066,-0.081,0.329,-0.002,0.331,-0.035,-0.039,0.004,-0.104,-0.22,-0.22,-0.005,-0.225,-0.0,-0.104,0.01,-0.114,-0.104,0.01,-0.114,-0.225,-0.15,-0.084,0.038,-0.122,0.068,-0.058,0.126,0.095,-0.069,0.164,-0.285,-0.01,-0.275,-0.102,0.075,-0.179,-0.075,-0.604,-0.604,-0.865,0.0,-0.075,0.054,-0.129,-0.075,0.054,-0.129,-0.988,-0.178,-0.64,-0.225,-0.865,529,265,264
202178,Sundiata Gaines,2012,-0.58,-0.167,-0.413,-0.891,-0.073,-0.818,0.611,-0.095,0.706,-0.133,-0.046,-0.087,-0.203,0.225,-0.429,0.247,-0.174,-0.174,-0.536,-0.71,0.0,0.247,0.282,-0.035,0.247,0.282,-0.035,-1.819,-0.848,-0.519,0.173,-0.692,-0.171,-0.04,-0.131,0.066,-0.118,0.184,-0.587,-0.005,-0.582,-0.001,-0.157,0.157,0.389,-0.026,-0.026,-0.131,-0.157,0.0,0.389,0.275,0.114,0.389,0.275,0.114,-0.948,-0.198,-1.1,0.006,-1.106,-1.063,-0.114,-0.949,0.677,-0.213,0.89,-0.72,-0.051,-0.669,-0.204,0.068,-0.271,0.637,-0.2,-0.2,-0.867,0.0,0.637,0.557,0.08,0.637,0.557,0.08,-2.767,-1.046,-0.71,-0.157,-0.867,3045,1507,1538
200764,Renaldo Balkman,2012,-0.398,-0.159,-0.239,0.094,-0.073,0.167,-0.192,0.063,-0.255,-0.141,0.014,-0.155,0.218,0.085,0.132,-0.188,-0.253,-0.253,-0.368,-0.621,0.0,-0.188,-0.085,-0.103,-0.188,-0.085,-0.103,-1.131,-0.222,-0.294,0.011,-0.305,-0.034,0.041,-0.075,-0.174,0.038,-0.212,-0.097,0.008,-0.105,-0.074,-0.057,-0.018,-0.041,0.156,0.156,-0.409,-0.253,0.0,-0.041,-0.001,-0.04,-0.041,-0.001,-0.04,0.238,0.043,-0.691,-0.148,-0.543,0.06,-0.032,0.092,-0.366,0.101,-0.467,-0.237,0.022,-0.259,0.144,0.028,0.114,-0.229,-0.097,-0.097,-0.874,0.0,-0.229,-0.086,-0.143,-0.229,-0.086,-0.143,-0.893,-0.179,-0.621,-0.253,-0.874,456,230,226
101106,Andrew Bogut,2012,-0.448,0.06,-0.508,0.588,-0.071,0.659,-0.802,-0.105,-0.697,-0.294,0.012,-0.306,-0.31,-0.334,0.023,-0.432,-0.843,-0.843,-1.19,-2.033,0.0,-0.432,-0.361,-0.071,-0.432,-0.361,-0.071,-0.039,0.272,0.836,-0.019,0.855,0.323,0.129,0.194,0.236,0.126,0.11,0.296,0.012,0.284,0.081,0.069,0.011,0.081,0.158,0.158,0.998,1.156,0.0,0.081,0.053,0.028,0.081,0.053,0.028,0.638,0.201,0.388,0.041,0.347,0.911,0.058,0.853,-0.566,0.021,-0.587,0.002,0.024,-0.022,-0.228,-0.264,0.034,-0.351,-0.685,-0.685,-0.877,0.0,-0.351,-0.308,-0.043,-0.351,-0.308,-0.043,0.599,0.473,-2.033,1.156,-0.877,1376,689,687
2030,Kenyon Martin,2012,-1.648,0.02,-1.668,-0.523,-0.431,-0.092,-1.015,-0.104,-0.911,-0.13,0.051,-0.181,-0.213,0.081,-0.294,0.201,0.099,0.099,-1.66,-1.561,0.0,0.201,0.314,-0.113,0.201,0.314,-0.113,-1.968,-0.935,0.656,0.059,0.597,0.545,0.242,0.303,-0.313,-0.029,-0.284,0.365,-0.033,0.398,-0.206,-0.348,0.141,0.374,-0.146,-0.146,0.824,0.678,0.0,0.374,0.344,0.03,0.374,0.344,0.03,0.517,0.462,-0.991,0.079,-1.07,0.021,-0.189,0.21,-1.328,-0.133,-1.195,0.237,0.019,0.218,-0.419,-0.267,-0.153,0.575,-0.047,-0.047,-0.883,-0.001,0.575,0.659,-0.084,0.575,0.659,-0.084,-1.451,-0.473,-1.561,0.678,-0.884,4121,2061,2060
202699,Tobias Harris,2012,-0.907,-0.216,-0.691,0.496,0.195,0.301,-0.794,-0.022,-0.772,-0.393,-0.073,-0.32,-0.012,-0.13,0.117,-0.546,0.728,0.728,-1.465,-0.737,0.0,-0.546,-0.582,0.036,-0.546,-0.582,0.036,0.526,0.867,-0.306,-0.021,-0.285,0.15,0.036,0.114,-0.417,-0.058,-0.359,-0.018,-0.025,0.007,0.013,0.058,-0.047,0.021,0.125,0.125,-0.272,-0.147,-0.0,0.021,-0.019,0.04,0.021,-0.019,0.04,-0.816,0.029,-1.212,-0.237,-0.975,0.646,0.231,0.415,-1.21,-0.079,-1.131,-0.411,-0.098,-0.313,0.0,-0.071,0.07,-0.525,0.854,0.854,-0.884,0.0,-0.525,-0.601,0.076,-0.525,-0.601,0.076,-0.291,0.896,-0.737,-0.147,-0.884,1885,942,943
202374,Solomon Alabi,2012,-0.333,-0.091,-0.242,0.129,-0.002,0.131,-0.297,-0.013,-0.284,-0.074,-0.018,-0.056,-0.046,-0.044,-0.003,-0.044,-0.297,-0.297,-0.423,-0.72,0.0,-0.044,-0.228,0.184,-0.044,-0.228,0.184,-0.792,-0.041,0.094,0.03,0.064,0.243,-0.002,0.245,-0.2,-0.032,-0.168,0.021,0.002,0.019,-0.1,-0.11,0.009,-0.275,0.1,0.1,-0.281,-0.181,0.0,-0.275,-0.134,-0.141,-0.275,-0.134,-0.141,-0.274,-0.017,-0.24,-0.061,-0.179,0.372,-0.004,0.376,-0.497,-0.045,-0.452,-0.054,-0.016,-0.038,-0.147,-0.154,0.006,-0.318,-0.197,-0.197,-0.901,0.0,-0.318,-0.362,0.044,-0.318,-0.362,0.044,-1.067,-0.058,-0.72,-0.181,-0.901,458,228,230
