player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2440,Matt Barnes,2009,0.76,0.67,0.09,0.08,0.03,0.06,0.3,-1.93,-1.58,-0.35,-0.16,0.18,-0.33,-0.4,0.84,-2.09,1.14,-2.49,-1.35,0.0,22624,11328,11296
201234,Trey Johnson,2009,-0.52,-0.45,-0.07,-0.08,-0.11,0.03,-0.26,-0.46,-0.4,-0.06,-0.08,-0.02,-0.06,0.05,-0.6,-0.54,-0.86,-0.49,-1.35,0.0,54,26,28
101133,Ian Mahinmi,2009,-0.55,-0.57,0.02,-0.06,-0.01,-0.06,-0.1,-0.29,-0.18,-0.11,-0.22,-0.07,-0.14,-0.13,-0.61,-0.51,-0.71,-0.64,-1.35,0.0,77,38,39
1741,Jelani McCoy,2009,-0.3,-0.29,-0.01,-0.19,-0.09,-0.09,-0.31,-0.41,-0.27,-0.14,-0.16,-0.07,-0.1,0.03,-0.49,-0.57,-0.8,-0.54,-1.35,-0.01,129,66,63
200782,P.J. Tucker,2009,-1.58,-1.37,-0.21,0.11,0.07,0.03,0.51,-0.48,-0.37,-0.11,-0.02,-0.04,-0.0,0.1,-1.47,-0.5,-0.96,-0.4,-1.36,-0.0,315,156,159
1761,Greg Buckner,2009,-1.18,-1.61,0.43,-0.26,-0.01,-0.25,0.78,-1.69,-0.8,-0.89,0.26,-0.02,0.29,0.73,-1.44,-1.43,-0.66,-0.7,-1.36,-0.0,10344,5131,5213
201193,Demetris Nichols,2009,-1.14,-0.84,-0.3,0.11,0.08,0.02,-0.08,-0.1,0.02,-0.12,-0.13,-0.01,-0.12,-0.02,-1.03,-0.23,-1.11,-0.25,-1.36,-0.0,215,109,106
2739,Luke Jackson,2009,-0.76,-0.67,-0.09,0.34,0.34,-0.01,-0.93,-0.13,-0.04,-0.09,0.04,0.02,-0.0,0.08,-0.42,-0.09,-1.35,-0.01,-1.36,-0.0,1377,695,682
2211,Troy Murphy,2009,0.27,0.4,-0.13,0.39,0.12,0.27,-0.19,-1.15,-1.17,0.02,-0.17,0.25,-0.42,-0.55,0.66,-1.32,0.47,-1.87,-1.39,0.01,25309,12721,12588
2751,Viktor Khryapa,2009,-1.43,-1.35,-0.08,-0.53,-0.27,-0.26,0.25,-0.56,-0.36,-0.2,0.23,0.17,0.06,0.65,-1.96,-0.33,-1.71,0.32,-1.39,0.0,1292,647,645
201144,Mike Conley,2009,-0.38,-0.21,-0.17,0.96,0.44,0.52,-0.59,-0.41,-0.49,0.08,-0.78,-0.21,-0.56,-0.19,0.58,-1.19,-0.01,-1.38,-1.39,0.0,14531,7255,7276
2224,Jamaal Tinsley,2009,-1.03,-0.7,-0.33,0.07,-0.31,0.38,-0.79,0.01,0.14,-0.13,0.75,0.41,0.35,-0.4,-0.96,0.76,-1.75,0.36,-1.4,-0.01,13801,6935,6866
201569,Eric Gordon,2009,1.1,0.57,0.53,-0.86,-0.47,-0.41,-0.77,-0.68,-0.53,-0.15,0.04,0.04,-0.0,-0.23,0.24,-0.64,-0.53,-0.87,-1.4,0.0,9912,4992,4920
949,Shareef Abdur-Rahim,2009,-1.54,-1.12,-0.42,-0.28,-0.12,-0.15,-0.07,-0.48,-0.86,0.38,0.29,0.51,-0.23,0.66,-1.82,-0.19,-1.89,0.47,-1.42,0.0,7845,3930,3915
2553,Jarvis Hayes,2009,-0.92,-0.46,-0.46,0.33,0.33,-0.0,0.05,-0.64,0.16,-0.8,0.23,-0.04,0.26,-0.47,-0.59,-0.41,-0.54,-0.88,-1.42,0.0,18200,9088,9112
693,Joe Smith,2009,-3.76,-3.45,-0.31,0.52,0.43,0.08,1.08,0.8,0.46,0.34,-0.25,-0.26,0.01,0.19,-3.24,0.55,-2.16,0.74,-1.42,-0.0,17390,8701,8689
2566,Travis Outlaw,2009,0.98,0.2,0.78,0.26,0.04,0.23,-0.99,-0.32,0.09,-0.41,0.02,-0.19,0.22,-1.4,1.24,-0.3,0.25,-1.7,-1.44,0.01,22005,11024,10981
200971,Dontell Jefferson,2009,-0.7,-0.66,-0.04,0.07,-0.05,0.12,-0.46,-0.31,-0.26,-0.05,-0.11,-0.06,-0.06,0.07,-0.63,-0.42,-1.09,-0.35,-1.44,0.0,288,145,143
101118,Sean May,2009,-0.12,-0.05,-0.07,-0.32,-0.39,0.07,-0.4,0.32,0.27,0.05,-0.56,-0.1,-0.47,-0.35,-0.44,-0.24,-0.84,-0.59,-1.44,-0.01,4192,2102,2090
243,Aaron McKie,2009,-1.01,-0.86,-0.15,-0.06,-0.08,0.03,-0.04,-0.44,-0.29,-0.15,-0.19,0.12,-0.31,0.3,-1.07,-0.63,-1.11,-0.33,-1.44,0.0,481,239,242
1715,Jason Williams,2009,-0.46,0.72,-1.18,0.2,0.06,0.15,-0.49,-0.34,-0.59,0.25,-0.36,0.3,-0.65,0.0,-0.26,-0.7,-0.75,-0.7,-1.45,0.0,14451,7239,7212
2063,Jake Voskuhl,2009,-0.63,-0.47,-0.16,-0.65,-0.58,-0.06,0.86,-0.54,-0.27,-0.27,-0.54,-0.41,-0.13,0.06,-1.28,-1.08,-0.42,-1.02,-1.45,-0.01,6241,3113,3128
200768,Kyle Lowry,2009,-0.97,-1.31,0.34,0.21,0.24,-0.04,-1.14,-0.82,-0.6,-0.22,0.68,0.08,0.61,0.59,-0.76,-0.14,-1.9,0.45,-1.45,-0.0,15923,7955,7968
101139,CJ Miles,2009,-0.9,-0.92,0.02,0.57,0.33,0.24,0.51,-1.4,-1.01,-0.39,0.22,0.13,0.08,-0.47,-0.33,-1.18,0.18,-1.65,-1.47,0.0,10632,5303,5329
201573,Jerryd Bayless,2009,-0.85,-1.43,0.58,-0.13,-0.07,-0.06,0.72,-0.75,-0.78,0.03,-0.41,-0.21,-0.2,-0.06,-0.98,-1.16,-0.26,-1.22,-1.48,0.0,2334,1171,1163
15,Eric Piatkowski,2009,-0.36,0.16,-0.52,0.16,-0.21,0.37,-0.62,-0.26,-0.27,0.01,-0.42,-0.16,-0.26,-0.01,-0.2,-0.68,-0.82,-0.69,-1.51,0.0,686,342,344
200790,Marcus Vinicius,2009,0.38,0.52,-0.14,-0.72,-0.25,-0.46,-0.35,-0.99,-0.95,-0.04,-0.13,-0.14,-0.0,0.29,-0.34,-1.12,-0.69,-0.83,-1.52,0.0,621,312,309
200814,Tarence Kinsey,2009,-0.09,-0.71,0.62,-0.75,-0.37,-0.39,-0.14,-0.55,-0.27,-0.28,0.26,0.45,-0.19,-0.27,-0.84,-0.29,-0.98,-0.56,-1.54,0.0,5167,2582,2585
297,Alonzo Mourning,2009,-1.41,-0.87,-0.54,-0.96,-0.11,-0.84,0.37,2.4,1.89,0.51,-1.08,-0.53,-0.56,-0.88,-2.37,1.32,-2.0,0.44,-1.56,0.0,7536,3750,3786
1916,Calvin Booth,2009,-1.91,-1.85,-0.06,-0.14,-0.12,-0.01,-0.33,0.56,0.75,-0.19,0.3,0.16,0.14,-0.05,-2.05,0.86,-2.38,0.81,-1.57,-0.0,2593,1305,1288
2429,Dan Gadzuric,2009,-1.97,-0.85,-1.12,-0.07,-0.06,-0.02,0.73,-0.91,-0.48,-0.43,0.35,0.32,0.02,0.3,-2.04,-0.56,-1.31,-0.26,-1.57,0.0,8692,4335,4357
57,Doug Christie,2009,-1.51,-1.39,-0.12,-0.13,-0.06,-0.08,0.51,-0.12,0.01,-0.13,-0.19,-0.11,-0.1,-0.12,-1.64,-0.31,-1.13,-0.43,-1.57,-0.01,261,128,133
200761,Shawne Williams,2009,-0.79,-0.15,-0.64,-0.3,-0.18,-0.13,0.21,-0.25,0.55,-0.8,-0.36,-0.27,-0.08,-0.09,-1.09,-0.61,-0.88,-0.7,-1.58,0.0,6573,3281,3292
133,David Wesley,2009,-0.84,-0.7,-0.14,-0.29,-0.08,-0.21,-0.36,0.12,0.27,-0.15,0.07,0.06,-0.0,-0.29,-1.13,0.19,-1.49,-0.1,-1.59,-0.0,1306,637,669
200848,Steven Smith,2009,-1.14,-0.99,-0.15,-0.17,-0.09,-0.07,0.07,-0.35,-0.28,-0.07,-0.13,0.02,-0.16,0.12,-1.31,-0.48,-1.24,-0.36,-1.6,-0.0,95,48,47
201585,Kosta Koufos,2009,-2.26,-1.99,-0.27,-0.19,-0.11,-0.07,0.85,0.47,0.56,-0.09,-0.11,-0.02,-0.08,-0.36,-2.45,0.36,-1.6,-0.0,-1.6,-0.0,2105,1057,1048
101143,Travis Diener,2009,0.47,0.56,-0.09,0.65,0.15,0.5,-0.81,-1.34,-0.85,-0.49,0.18,-0.06,0.24,-0.77,1.12,-1.16,0.31,-1.93,-1.61,0.01,9214,4638,4576
1510,Brevin Knight,2009,-2.67,-2.71,0.04,0.15,-0.2,0.34,-0.85,0.33,0.61,-0.28,1.47,0.42,1.05,-0.05,-2.52,1.8,-3.37,1.75,-1.62,0.0,14801,7395,7406
1908,Jumaine Jones,2009,-1.37,-1.14,-0.23,0.09,-0.27,0.36,0.01,-0.28,-0.24,-0.04,0.05,0.02,0.01,-0.14,-1.28,-0.23,-1.27,-0.37,-1.64,0.0,517,258,259
905,Dale Davis,2009,-2.92,-2.51,-0.41,-0.18,0.11,-0.3,0.68,1.21,1.22,-0.01,-0.54,-0.16,-0.39,0.1,-3.1,0.67,-2.42,0.77,-1.65,0.0,1826,910,916
2243,Brian Scalabrine,2009,0.95,1.16,-0.21,-1.01,0.01,-1.02,-1.49,0.37,0.7,-0.33,0.07,-0.26,0.33,-0.53,-0.06,0.44,-1.55,-0.09,-1.65,-0.01,8572,4272,4300
201159,Javaris Crittenton,2009,-0.04,0.17,-0.21,-0.59,-0.11,-0.48,0.53,-0.98,-0.87,-0.11,-0.32,-0.25,-0.08,-0.25,-0.63,-1.3,-0.1,-1.55,-1.65,0.0,6998,3486,3512
101111,Charlie Villanueva,2009,-0.9,-0.81,-0.09,-0.01,-0.06,0.04,0.92,-1.61,-1.21,-0.4,0.08,0.35,-0.26,-0.15,-0.91,-1.53,0.01,-1.68,-1.67,0.0,18777,9386,9391
101146,Roko Ukic,2009,-1.98,-1.97,-0.01,-0.45,0.06,-0.5,0.31,0.54,0.94,-0.4,-0.17,0.01,-0.19,0.07,-2.43,0.37,-2.12,0.44,-1.69,-0.01,3335,1674,1661
101212,Esteban Batista,2009,-0.98,-0.97,-0.01,-0.34,-0.1,-0.25,-0.11,-0.33,-0.28,-0.05,-0.08,0.08,-0.17,0.13,-1.32,-0.41,-1.43,-0.28,-1.71,0.0,268,134,134
714,Michael Finley,2009,0.02,0.59,-0.57,0.98,0.41,0.58,-0.47,-0.81,-0.8,-0.01,-1.39,-0.88,-0.49,-0.05,1.0,-2.2,0.53,-2.25,-1.72,0.0,26130,13123,13007
2549,Chris Kaman,2009,-1.05,-0.21,-0.84,-1.16,-0.6,-0.56,-0.99,1.87,1.24,0.63,-0.68,-0.33,-0.36,0.29,-2.21,1.19,-3.2,1.48,-1.72,0.0,19089,9566,9523
201575,Brandon Rush,2009,-0.84,-0.98,0.14,-0.09,0.18,-0.28,0.43,-0.24,-0.02,-0.22,-0.28,-0.12,-0.16,-0.72,-0.93,-0.52,-0.5,-1.24,-1.74,0.0,6947,3500,3447
2039,Keyon Dooling,2009,0.17,-0.42,0.59,0.22,0.55,-0.32,-0.76,-1.4,-0.42,-0.98,-0.1,-0.14,0.05,0.14,0.39,-1.5,-0.37,-1.36,-1.74,-0.01,18469,9211,9258
101117,Yaroslav Korolev,2009,-1.24,-1.06,-0.18,0.12,-0.0,0.11,0.05,-0.73,-0.63,-0.1,0.01,0.06,-0.05,0.04,-1.12,-0.72,-1.07,-0.68,-1.75,0.0,146,73,73
201611,Henry Walker,2009,0.19,0.14,0.05,-0.46,-0.31,-0.15,-0.23,-0.83,-0.63,-0.2,-0.16,-0.0,-0.16,-0.28,-0.27,-0.99,-0.5,-1.27,-1.76,0.01,820,420,400
2776,Pape Sow,2009,-0.59,-0.49,-0.1,-0.1,-0.04,-0.07,-0.23,-0.82,-0.76,-0.06,-0.16,0.05,-0.2,0.14,-0.69,-0.98,-0.92,-0.84,-1.76,-0.0,131,65,66
2866,Jackie Butler,2009,-0.78,-0.59,-0.19,-0.2,-0.13,-0.06,-0.02,-0.65,-0.61,-0.04,-0.22,-0.05,-0.18,0.11,-0.98,-0.87,-1.0,-0.76,-1.77,-0.01,360,175,185
2693,Keith McLeod,2009,-0.6,-0.76,0.16,-0.11,-0.1,-0.01,-0.45,-1.1,-0.91,-0.19,0.17,-0.2,0.36,0.31,-0.71,-0.93,-1.16,-0.62,-1.77,0.01,2828,1425,1403
200797,Ryan Hollins,2009,-0.89,-0.68,-0.21,-0.97,-0.63,-0.33,0.57,0.01,0.18,-0.17,-0.08,-0.29,0.2,-0.43,-1.86,-0.07,-1.29,-0.5,-1.79,0.0,4593,2289,2304
2852,Awvee Storey,2009,-1.88,-1.32,-0.56,-0.28,-0.35,0.08,1.3,-0.68,-0.65,-0.03,-0.19,0.08,-0.29,-0.06,-2.16,-0.87,-0.86,-0.93,-1.79,0.0,1015,510,505
1913,Michael Ruffin,2009,-3.17,-2.56,-0.61,0.07,0.2,-0.13,1.7,-0.91,-0.67,-0.24,0.59,0.48,0.11,-0.1,-3.1,-0.32,-1.4,-0.42,-1.82,0.0,3565,1771,1794
2810,Andre Brown,2009,-0.62,-0.32,-0.3,-0.23,-0.07,-0.16,0.52,-0.27,-0.36,0.09,-0.42,-0.08,-0.35,-0.81,-0.85,-0.69,-0.33,-1.5,-1.82,0.01,2140,1072,1068
201155,Rodney Stuckey,2009,-0.77,-0.9,0.13,0.16,0.5,-0.34,-0.59,-0.47,0.09,-0.56,-0.61,0.08,-0.69,0.45,-0.61,-1.08,-1.2,-0.63,-1.83,-0.0,14566,7274,7292
1709,Michael Olowokandi,2009,-2.32,-2.13,-0.19,-0.19,0.11,-0.3,0.1,0.31,0.4,-0.09,-0.02,0.08,-0.11,0.27,-2.51,0.29,-2.41,0.56,-1.85,-0.0,861,427,434
101185,Rawle Marshall,2009,-1.21,-1.21,-0.0,-0.64,-0.36,-0.27,-0.38,-0.57,-0.22,-0.35,0.42,-0.11,0.53,0.52,-1.85,-0.15,-2.23,0.37,-1.86,-0.0,1395,695,700
200784,Bobby Jones,2009,-1.08,-0.95,-0.13,-0.72,-0.57,-0.16,-0.61,-0.15,-0.1,-0.05,0.53,0.14,0.37,0.17,-1.8,0.38,-2.41,0.55,-1.86,0.0,3266,1636,1630
2469,Pat Burke,2009,-1.09,-0.67,-0.42,-0.13,-0.2,0.08,0.06,-0.37,-0.38,0.01,-0.48,-0.18,-0.3,0.14,-1.22,-0.85,-1.16,-0.71,-1.87,0.0,646,322,324
201576,Anthony Randolph,2009,-0.74,-0.47,-0.27,-0.49,-0.48,-0.01,0.63,-0.96,-0.91,-0.05,0.18,-0.06,0.24,-0.5,-1.23,-0.78,-0.6,-1.28,-1.88,0.0,4542,2276,2266
2601,Andreas Glyniadakis,2009,-0.24,-0.18,-0.06,-0.3,-0.14,-0.16,-0.68,-0.57,-0.45,-0.12,-0.12,0.04,-0.16,0.01,-0.54,-0.69,-1.22,-0.68,-1.89,0.01,288,144,144
2679,Matt Carroll,2009,-0.82,-1.0,0.18,0.33,0.27,0.06,0.15,-1.41,-0.83,-0.58,-0.53,-0.23,-0.31,0.37,-0.49,-1.94,-0.34,-1.57,-1.91,0.0,16783,8384,8399
201599,DeAndre Jordan,2009,-0.14,0.43,-0.57,-1.08,-0.72,-0.36,0.77,-0.16,-0.45,0.29,-0.41,-0.11,-0.31,-0.89,-1.22,-0.57,-0.45,-1.46,-1.91,0.0,2787,1402,1385
200806,Damir Markota,2009,-0.25,-0.17,-0.08,-0.13,-0.3,0.17,-0.3,-0.65,-0.58,-0.07,-0.29,-0.01,-0.29,-0.3,-0.38,-0.94,-0.68,-1.24,-1.91,0.01,578,294,284
1533,Anthony Johnson,2009,-0.95,-1.05,0.1,-0.2,0.09,-0.3,-1.32,0.26,0.55,-0.29,0.37,0.25,0.13,-0.07,-1.15,0.63,-2.47,0.56,-1.91,0.0,17056,8504,8552
1521,Jacque Vaughn,2009,-2.42,-1.95,-0.47,-0.11,-0.12,0.01,-0.43,1.28,0.96,0.32,-0.35,-0.0,-0.35,0.12,-2.53,0.93,-2.96,1.05,-1.91,-0.0,9085,4535,4550
101129,Luther Head,2009,-0.3,-0.38,0.08,-0.3,-0.33,0.04,-0.35,-0.1,0.07,-0.17,-0.35,-0.26,-0.08,-0.5,-0.6,-0.45,-0.95,-0.95,-1.91,-0.01,15733,7856,7877
2567,Brian Cook,2009,0.16,0.85,-0.69,-0.38,-0.41,0.03,-0.84,-1.48,-1.3,-0.18,0.0,0.17,-0.18,0.62,-0.22,-1.48,-1.06,-0.86,-1.93,-0.01,7179,3601,3578
101166,Uros Slokar,2009,-1.37,-1.4,0.03,0.06,-0.01,0.06,0.03,-0.77,-0.75,-0.02,-0.14,0.06,-0.2,0.26,-1.31,-0.91,-1.28,-0.65,-1.93,0.0,272,140,132
201180,Sun Sun,2009,-1.06,-0.87,-0.19,-0.09,-0.12,0.02,0.11,-0.77,-0.58,-0.19,-0.12,-0.07,-0.06,-0.01,-1.15,-0.89,-1.04,-0.9,-1.94,0.0,106,51,55
2555,Nick Collison,2009,-2.1,-1.9,-0.2,-0.26,-0.07,-0.2,0.84,-0.18,-0.0,-0.18,-0.61,-0.13,-0.48,0.34,-2.36,-0.79,-1.52,-0.45,-1.97,0.0,23955,11823,12132
185,Chris Webber,2009,-0.63,0.16,-0.79,-0.2,-0.19,-0.01,0.04,-1.4,-1.81,0.41,0.29,0.32,-0.04,-0.08,-0.83,-1.11,-0.79,-1.19,-1.97,0.01,8457,4260,4197
2574,Jason Kapono,2009,-0.84,-0.61,-0.23,0.05,-0.01,0.06,0.04,0.03,0.27,-0.24,-0.44,-0.53,0.08,-0.82,-0.79,-0.41,-0.75,-1.23,-1.98,0.0,19828,9968,9860
988,Randy Livingston,2009,-1.31,-1.06,-0.25,-0.01,0.01,-0.03,0.14,-0.58,-0.54,-0.04,-0.19,-0.05,-0.14,-0.03,-1.32,-0.77,-1.18,-0.8,-1.98,0.0,84,41,43
200766,Marcus Williams,2009,-0.45,0.06,-0.51,0.15,-0.33,0.48,-0.71,-0.72,-0.53,-0.19,-0.1,-0.5,0.39,-0.16,-0.3,-0.82,-1.01,-0.98,-1.98,0.01,8780,4381,4399
200792,Alexander Johnson,2009,1.17,0.7,0.47,-0.54,-0.22,-0.32,-0.59,-1.82,-1.64,-0.18,0.16,0.14,-0.0,-0.37,0.63,-1.66,0.04,-2.03,-1.99,0.0,4896,2459,2437
200786,David Noel,2009,0.8,1.17,-0.37,0.2,-0.0,0.19,-0.76,-1.88,-1.5,-0.38,-0.17,-0.01,-0.17,-0.19,1.0,-2.05,0.24,-2.24,-1.99,0.01,2991,1478,1513
1766,Maceo Baston,2009,0.19,0.2,-0.01,-0.91,-0.62,-0.29,-0.86,-1.4,-0.88,-0.52,0.65,0.13,0.51,0.32,-0.72,-0.75,-1.58,-0.43,-2.01,0.0,2752,1365,1387
2109,Eddie Gill,2009,-2.33,-2.17,-0.16,-0.0,-0.07,0.07,0.13,0.16,0.45,-0.29,0.12,0.1,0.02,-0.09,-2.33,0.28,-2.2,0.19,-2.01,0.0,703,349,354
2216,Zach Randolph,2009,-2.24,-1.89,-0.35,-0.33,-0.21,-0.11,1.23,-0.92,-1.41,0.49,-0.54,-0.08,-0.45,0.78,-2.57,-1.46,-1.34,-0.68,-2.02,0.0,23870,11968,11902
2867,Kasib Powell,2009,-1.91,-1.74,-0.17,0.05,-0.07,0.1,-0.32,0.65,0.53,0.12,0.14,0.25,-0.11,-0.64,-1.86,0.79,-2.18,0.15,-2.02,0.01,1010,504,506
1499,Tony Battie,2009,-2.06,-1.91,-0.15,-0.09,0.24,-0.32,-0.62,1.18,0.76,0.42,-0.62,-0.24,-0.39,0.19,-2.15,0.56,-2.77,0.75,-2.03,-0.01,10845,5418,5427
200760,Rodney Carney,2009,-1.62,-1.44,-0.18,0.2,0.16,0.04,0.35,-1.5,-1.11,-0.39,0.6,0.51,0.08,-0.06,-1.42,-0.9,-1.07,-0.96,-2.03,0.0,13074,6539,6535
101134,Wayne Simien,2009,-1.39,-1.27,-0.12,-0.2,-0.1,-0.11,-0.01,-0.74,-0.65,-0.09,0.18,0.16,0.02,0.12,-1.59,-0.56,-1.6,-0.44,-2.04,-0.0,325,166,159
201634,DeMarcus Nelson,2009,-1.73,-1.4,-0.33,-0.12,0.11,-0.24,0.1,-0.05,0.11,-0.16,-0.08,-0.06,-0.02,-0.17,-1.85,-0.13,-1.75,-0.3,-2.05,0.0,700,348,352
979,Jermaine O'Neal,2009,-2.9,-2.27,-0.63,-0.35,0.26,-0.61,-0.57,2.42,1.71,0.71,-0.11,-0.41,0.29,-0.57,-3.25,2.31,-3.82,1.74,-2.07,0.01,21648,10868,10780
1498,Antonio Daniels,2009,-0.61,-1.53,0.92,0.48,0.36,0.13,-0.26,-1.82,-1.74,-0.08,0.29,0.23,0.06,-0.16,-0.13,-1.53,-0.39,-1.69,-2.08,0.0,19494,9749,9745
101189,James Singleton,2009,-2.83,-2.32,-0.51,0.07,-0.23,0.29,0.39,0.82,0.88,-0.06,-0.12,0.06,-0.18,-0.42,-2.76,0.7,-2.37,0.28,-2.09,0.0,4809,2382,2427
1727,Pat Garrity,2009,-1.81,-1.71,-0.1,0.01,0.07,-0.06,-0.32,0.01,0.09,-0.08,-0.12,-0.25,0.12,0.1,-1.8,-0.11,-2.12,-0.01,-2.13,0.0,2071,1042,1029
201588,George Hill,2009,-1.37,-1.42,0.05,-0.15,-0.15,-0.0,-0.36,-0.53,-0.27,-0.26,-0.24,-0.06,-0.19,0.52,-1.52,-0.77,-1.88,-0.25,-2.13,0.0,4870,2429,2441
2416,Kareem Rush,2009,-0.13,0.01,-0.14,0.13,0.33,-0.19,-0.94,-1.76,-1.46,-0.3,0.26,0.08,0.17,0.31,0.0,-1.5,-0.94,-1.19,-2.13,0.0,6738,3378,3360
2876,Jared Reiner,2009,-0.26,-0.06,-0.2,-0.58,-0.23,-0.34,0.13,-0.76,-0.65,-0.11,-0.31,-0.13,-0.19,-0.38,-0.84,-1.07,-0.71,-1.45,-2.16,0.0,917,456,461
200807,Will Blalock,2009,-2.39,-2.32,-0.07,-0.17,-0.2,0.03,0.5,0.08,0.19,-0.11,-0.05,0.06,-0.12,-0.15,-2.56,0.03,-2.06,-0.12,-2.17,0.01,583,290,293
200779,Steve Novak,2009,0.65,1.13,-0.48,0.12,-0.26,0.38,-1.08,-1.57,-1.41,-0.16,-0.73,-0.32,-0.41,0.42,0.77,-2.3,-0.31,-1.88,-2.19,0.0,5996,3027,2969
201158,Marco Belinelli,2009,-2.09,-1.44,-0.65,-0.26,-0.26,-0.01,0.54,-0.53,-0.4,-0.13,0.36,0.18,0.17,-0.23,-2.35,-0.17,-1.81,-0.4,-2.2,0.01,4538,2272,2266
2400,Drew Gooden,2009,-1.84,-1.49,-0.35,-0.52,-0.1,-0.42,0.02,0.45,-0.0,0.45,-0.59,-0.36,-0.23,0.27,-2.36,-0.14,-2.34,0.13,-2.21,0.0,23158,11522,11636
101127,Jarrett Jack,2009,0.51,-0.05,0.56,-0.53,0.2,-0.72,-1.28,0.41,0.54,-0.13,-0.73,-0.35,-0.39,-0.6,-0.02,-0.32,-1.3,-0.92,-2.22,0.0,28183,14077,14106
2741,Robert Swift,2009,-0.28,-0.09,-0.19,-0.19,0.02,-0.21,-0.81,-0.09,-0.02,-0.07,-0.22,0.13,-0.35,-0.63,-0.47,-0.31,-1.28,-0.94,-2.22,0.0,1659,809,850
200821,Yakhouba Diawara,2009,-1.8,-1.37,-0.43,0.04,0.35,-0.32,-0.66,0.41,0.68,-0.27,-0.23,-0.01,-0.22,0.02,-1.76,0.18,-2.42,0.2,-2.22,-0.0,9955,4980,4975
2215,Jason Collins,2009,-3.82,-2.57,-1.25,-0.01,0.35,-0.36,-0.87,1.19,0.67,0.52,0.36,-0.12,0.48,0.92,-3.83,1.55,-4.7,2.47,-2.23,-0.0,13954,6947,7007
201563,Michael Beasley,2009,-2.16,-2.07,-0.09,0.18,0.33,-0.17,0.22,-0.03,0.09,-0.12,0.11,0.01,0.1,-0.58,-1.98,0.08,-1.76,-0.5,-2.26,0.0,8023,4027,3996
2294,Charlie Bell,2009,-1.72,-1.44,-0.28,0.59,0.45,0.16,0.12,-1.24,-0.44,-0.8,0.49,0.02,0.47,-0.51,-1.13,-0.75,-1.01,-1.26,-2.27,0.0,23477,11762,11715
200778,James White,2009,-1.18,-0.95,-0.23,0.03,-0.13,0.16,-0.35,-0.7,-0.85,0.15,-0.25,-0.14,-0.12,0.17,-1.15,-0.95,-1.5,-0.78,-2.28,0.0,576,286,290
2032,Darius Miles,2009,-0.78,-0.63,-0.15,-0.67,-0.02,-0.66,-0.64,-0.48,-0.44,-0.04,0.18,0.13,0.05,0.11,-1.45,-0.3,-2.09,-0.19,-2.28,0.0,1066,534,532
201616,Darnell Jackson,2009,-0.23,0.04,-0.27,-0.46,-0.28,-0.18,0.15,-1.46,-1.13,-0.33,-0.53,-0.02,-0.5,0.24,-0.69,-1.99,-0.54,-1.75,-2.29,0.0,1615,803,812
200754,Mouhamed Sene,2009,-1.39,-1.12,-0.27,-0.17,-0.1,-0.06,0.43,-0.94,-0.77,-0.17,0.0,-0.04,0.02,-0.22,-1.56,-0.94,-1.13,-1.16,-2.29,0.0,966,490,476
953,Lorenzen Wright,2009,-3.33,-2.13,-1.2,-0.46,-0.09,-0.36,0.74,0.77,0.75,0.02,0.71,0.43,0.29,-0.72,-3.79,1.48,-3.05,0.76,-2.29,0.0,4633,2304,2329
200783,Craig Smith,2009,-0.94,-0.25,-0.69,-1.26,-0.07,-1.19,0.42,-0.11,-0.1,-0.01,-0.11,0.24,-0.35,-0.31,-2.2,-0.22,-1.78,-0.53,-2.31,0.0,16868,8440,8428
201567,Kevin Love,2009,-3.21,-3.38,0.17,-0.62,-0.69,0.06,2.21,-0.5,-0.44,-0.06,-0.75,-0.42,-0.35,0.53,-3.83,-1.25,-1.62,-0.72,-2.33,0.01,7691,3859,3832
201603,Sonny Weems,2009,-1.48,-1.17,-0.31,0.04,-0.18,0.21,-0.24,-0.34,-0.25,-0.09,-0.28,-0.01,-0.27,-0.03,-1.44,-0.62,-1.68,-0.65,-2.33,-0.0,219,109,110
2229,Mike James,2009,-1.8,-1.63,-0.17,0.25,-0.01,0.26,-0.15,-0.65,-0.5,-0.15,-0.47,-0.49,0.02,0.48,-1.55,-1.12,-1.7,-0.64,-2.34,0.0,16605,8312,8293
201606,Sean Singletary,2009,-1.95,-1.72,-0.23,-0.66,-0.53,-0.13,0.6,-0.21,0.28,-0.49,0.17,0.04,0.13,-0.29,-2.61,-0.04,-2.01,-0.33,-2.34,0.0,1155,562,593
201156,Nick Young,2009,-1.61,-1.88,0.27,0.21,0.41,-0.19,-0.67,-0.43,-0.15,-0.28,0.18,0.05,0.13,-0.02,-1.4,-0.25,-2.07,-0.27,-2.34,0.0,11271,5645,5626
101235,Kelenna Azubuike,2009,-1.67,-1.93,0.26,0.48,0.53,-0.05,0.58,-0.78,-0.61,-0.17,-0.17,-0.08,-0.08,-0.79,-1.19,-0.95,-0.61,-1.74,-2.35,0.0,19252,9608,9644
