player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
461,Popeye Jones,2002,-0.227,-0.227,-0.237,0.01,0.01,-0.903,-0.91,0.007,0.831,-0.165,-0.203,0.038,0.29,0.276,0.016,0.626,1.676,1.676,0.689,2.365,0.0,0.626,0.337,0.289,0.626,0.337,0.289,0.762,-0.474,-0.166,-0.172,-0.167,-0.005,0.001,-0.263,0.44,-0.703,0.041,0.055,-0.016,0.071,0.036,0.043,-0.008,-0.218,0.186,0.186,-0.348,-0.162,-0.0,-0.218,-0.409,0.191,-0.218,-0.409,0.191,-0.176,0.143,-0.393,-0.399,-0.404,0.005,0.011,-1.166,-0.47,-0.696,0.872,-0.11,-0.219,0.109,0.326,0.319,0.008,0.408,1.862,1.862,2.203,0.0,0.408,-0.072,0.48,0.408,-0.072,0.48,0.586,-0.331,2.365,-0.162,2.203,7001,3493,3508
185,Chris Webber,2002,2.524,2.521,2.516,0.005,0.008,0.981,0.337,0.644,1.434,0.101,-0.224,0.325,-0.137,-0.127,-0.011,0.053,-0.712,-0.712,2.44,1.728,0.0,0.053,-0.374,0.427,0.053,-0.374,0.427,2.666,0.477,-0.164,-0.182,-0.172,-0.01,0.008,-0.178,0.139,-0.317,0.328,-0.322,-0.085,-0.237,0.214,0.125,0.091,0.524,-0.197,-0.197,0.574,0.377,-0.0,0.524,0.363,0.161,0.524,0.363,0.161,0.06,0.164,2.36,2.339,2.344,-0.005,0.016,0.803,0.476,0.327,1.762,-0.221,-0.309,0.088,0.077,-0.002,0.08,0.577,-0.909,-0.909,2.105,0.0,0.577,-0.011,0.588,0.577,-0.011,0.588,2.726,0.641,1.728,0.377,2.105,10836,5424,5412
224,Eddie Jones,2002,0.306,0.314,0.308,0.006,-0.002,-0.215,-0.236,0.021,-0.303,0.826,-0.105,0.931,-0.062,-0.239,0.177,0.059,-0.361,-0.361,0.303,-0.058,-0.0,0.059,0.065,-0.006,0.059,0.065,-0.006,1.006,-0.228,2.317,2.325,2.318,0.007,-0.001,0.789,0.014,0.775,1.168,0.361,0.103,0.258,-0.521,-0.585,0.064,0.212,0.066,0.066,2.008,2.074,-0.0,0.212,-0.011,0.223,0.212,-0.011,0.223,3.137,0.539,2.623,2.64,2.626,0.014,-0.003,0.574,-0.222,0.796,0.865,1.187,-0.002,1.189,-0.583,-0.824,0.241,0.271,-0.295,-0.295,2.016,-0.0,0.271,0.054,0.217,0.271,0.054,0.217,4.143,0.311,-0.058,2.074,2.016,11409,5720,5689
1882,Elton Brand,2002,0.781,0.787,0.785,0.002,-0.004,0.165,-0.34,0.505,1.307,-0.687,-0.151,-0.536,-0.104,-0.173,0.069,0.065,1.862,1.862,0.742,2.604,0.0,0.065,0.114,-0.049,0.065,0.114,-0.049,0.045,-0.106,-1.121,-1.12,-1.123,0.003,0.002,-0.206,0.111,-0.317,-0.637,-0.28,0.223,-0.503,0.078,0.163,-0.086,-0.404,0.583,0.583,-1.447,-0.864,0.0,-0.404,-0.116,-0.288,-0.404,-0.116,-0.288,-1.171,-0.034,-0.34,-0.333,-0.338,0.005,-0.002,-0.041,-0.229,0.188,0.67,-0.967,0.072,-1.039,-0.026,-0.01,-0.017,-0.339,2.445,2.445,1.74,-0.001,-0.339,-0.002,-0.337,-0.339,-0.002,-0.337,-1.126,-0.14,2.604,-0.864,1.739,11226,5609,5617
72,Kenny Anderson,2002,0.625,0.623,0.617,0.006,0.008,-0.362,0.058,-0.42,0.155,0.824,-0.143,0.967,-0.901,-0.762,-0.139,0.852,0.156,0.156,0.576,0.732,0.0,0.852,0.463,0.389,0.852,0.463,0.389,0.702,-0.31,0.835,0.843,0.843,0.0,-0.008,0.001,0.142,-0.141,0.335,0.507,-0.187,0.694,-0.009,0.022,-0.03,0.163,0.009,0.009,0.989,0.998,0.0,0.163,0.516,-0.353,0.163,0.516,-0.353,0.395,0.016,1.46,1.466,1.46,0.006,-0.0,-0.361,0.2,-0.561,0.49,1.331,-0.33,1.661,-0.91,-0.74,-0.169,1.015,0.165,0.165,1.73,0.0,1.015,0.979,0.036,1.015,0.979,0.036,1.097,-0.294,0.732,0.998,1.73,11382,5702,5680
87,Dikembe Mutombo,2002,-0.276,-0.286,-0.277,-0.009,0.001,0.775,0.002,0.773,0.053,-1.105,-0.439,-0.666,0.303,0.18,0.122,-1.066,-0.111,-0.111,-1.039,-1.15,0.0,-1.066,-0.283,-0.783,-1.066,-0.283,-0.783,-2.647,-0.27,2.081,2.082,2.079,0.003,0.002,2.053,0.846,1.207,-0.064,0.09,-0.049,0.139,0.577,0.604,-0.028,-0.356,0.576,0.576,2.302,2.878,0.0,-0.356,-0.16,-0.196,-0.356,-0.16,-0.196,-0.331,0.911,1.805,1.796,1.802,-0.006,0.003,2.828,0.848,1.98,-0.011,-1.015,-0.488,-0.527,0.88,0.784,0.094,-1.422,0.465,0.465,1.728,0.0,-1.422,-0.443,-0.979,-1.422,-0.443,-0.979,-2.978,0.641,-1.15,2.878,1.728,11207,5623,5584
960,Tony Delk,2002,-0.451,-0.467,-0.456,-0.011,0.005,-0.544,-0.433,-0.111,-0.666,0.754,0.637,0.117,-0.285,-0.283,-0.002,0.567,0.93,0.93,-0.169,0.761,0.0,0.567,0.394,0.173,0.567,0.394,0.173,-1.192,-0.662,0.582,0.589,0.582,0.007,-0.0,0.192,-0.079,0.271,0.331,0.059,0.012,0.047,-0.388,-0.412,0.023,0.48,0.273,0.273,0.674,0.947,0.0,0.48,0.269,0.211,0.48,0.269,0.211,1.431,0.139,0.131,0.122,0.126,-0.004,0.005,-0.352,-0.512,0.16,-0.335,0.813,0.649,0.164,-0.673,-0.695,0.021,1.047,1.203,1.203,1.708,0.0,1.047,0.663,0.384,1.047,0.663,0.384,0.239,-0.523,0.761,0.947,1.708,6534,3261,3273
1889,Andre Miller,2002,1.633,1.64,1.635,0.005,-0.002,0.184,0.182,0.002,1.333,0.118,-0.147,0.265,0.592,0.49,0.102,0.779,-0.051,-0.051,3.004,2.953,0.0,0.779,0.373,0.406,0.779,0.373,0.406,2.209,0.471,-0.851,-0.853,-0.854,0.001,0.003,0.039,0.075,-0.036,-0.722,-0.171,0.015,-0.186,0.03,0.201,-0.17,-0.287,-0.136,-0.136,-1.108,-1.244,-0.0,-0.287,0.012,-0.299,-0.287,0.012,-0.299,-2.101,-0.003,0.782,0.787,0.781,0.006,0.001,0.223,0.257,-0.034,0.611,-0.053,-0.132,0.079,0.622,0.691,-0.068,0.492,-0.187,-0.187,1.709,-0.001,0.492,0.385,0.107,0.492,0.385,0.107,0.108,0.468,2.953,-1.244,1.708,11366,5684,5682
764,David Robinson,2002,1.241,1.234,1.235,-0.001,0.006,0.03,0.366,-0.336,0.946,0.259,0.136,0.123,-0.041,0.283,-0.323,-0.781,-0.386,-0.386,0.419,0.033,-0.0,-0.781,-0.51,-0.271,-0.781,-0.51,-0.271,-0.866,0.058,0.905,0.906,0.902,0.004,0.003,0.482,0.052,0.43,-0.211,0.631,0.185,0.446,0.168,0.407,-0.24,0.539,0.009,0.009,1.612,1.621,0.0,0.539,0.157,0.382,0.539,0.157,0.382,1.263,0.17,2.146,2.14,2.137,0.003,0.009,0.512,0.418,0.094,0.735,0.89,0.321,0.569,0.127,0.69,-0.563,-0.242,-0.377,-0.377,1.654,-0.001,-0.242,-0.353,0.111,-0.242,-0.353,0.111,0.397,0.228,0.033,1.621,1.653,8641,4333,4308
1744,Jerome James,2002,2.04,2.05,2.043,0.007,-0.003,0.613,-0.432,1.045,1.347,0.083,-0.279,0.362,-0.808,-0.666,-0.142,-0.186,-0.359,-0.359,1.046,0.687,0.0,-0.186,0.399,-0.585,-0.186,0.399,-0.585,1.142,0.157,0.621,0.629,0.624,0.005,-0.003,0.41,0.215,0.195,0.456,-0.242,-0.041,-0.201,0.185,0.097,0.088,0.053,0.099,0.099,0.859,0.958,-0.0,0.053,0.147,-0.094,0.053,0.147,-0.094,-0.366,0.022,2.661,2.679,2.667,0.012,-0.006,1.023,-0.217,1.24,1.803,-0.159,-0.32,0.161,-0.623,-0.569,-0.054,-0.133,-0.26,-0.26,1.645,0.0,-0.133,0.546,-0.679,-0.133,0.546,-0.679,0.776,0.179,0.687,0.958,1.645,3754,1875,1879
1723,Matt Harpring,2002,-0.953,-0.964,-0.958,-0.006,0.005,-0.567,-0.054,-0.513,-0.551,0.16,-0.415,0.575,-0.28,-0.597,0.316,0.046,1.946,1.946,-1.187,0.759,0.0,0.046,0.065,-0.019,0.046,0.065,-0.019,0.689,0.241,-0.226,-0.226,-0.229,0.003,0.003,-0.146,0.021,-0.167,-0.324,0.241,-0.032,0.273,-0.029,-0.053,0.023,0.068,1.056,1.056,-0.187,0.869,0.0,0.068,-0.037,0.105,0.068,-0.037,0.105,-0.078,0.045,-1.179,-1.19,-1.187,-0.003,0.008,-0.713,-0.033,-0.68,-0.875,0.401,-0.447,0.848,-0.309,-0.65,0.339,0.114,3.002,3.002,1.628,0.0,0.114,0.028,0.086,0.114,0.028,0.086,0.611,0.286,0.759,0.869,1.628,9816,4902,4914
711,Jerry Stackhouse,2002,0.978,0.973,0.974,-0.001,0.004,0.227,0.353,-0.126,-0.475,1.222,0.338,0.884,0.554,0.476,0.078,0.213,-1.117,-1.117,1.745,0.628,-0.0,0.213,0.114,0.099,0.213,0.114,0.099,0.231,-0.325,0.937,0.933,0.93,0.003,0.007,0.113,-0.29,0.403,0.05,0.767,0.075,0.692,-0.026,-0.139,0.113,0.184,-0.108,-0.108,1.095,0.987,0.0,0.184,0.207,-0.023,0.184,0.207,-0.023,1.676,-0.115,1.915,1.907,1.904,0.003,0.011,0.34,0.063,0.277,-0.425,1.989,0.413,1.576,0.528,0.337,0.191,0.397,-1.225,-1.225,1.615,-0.0,0.397,0.321,0.076,0.397,0.321,0.076,1.907,-0.44,0.628,0.987,1.615,11485,5754,5731
105,Dan Majerle,2002,-0.52,-0.525,-0.523,-0.002,0.003,-0.707,0.171,-0.878,-0.469,0.653,0.654,-0.001,-0.299,-0.213,-0.085,0.404,1.381,1.381,-0.415,0.966,-0.0,0.404,0.28,0.124,0.404,0.28,0.124,1.562,-0.01,1.42,1.421,1.425,-0.004,-0.005,0.018,-0.18,0.198,0.81,0.597,-0.041,0.638,-0.237,-0.157,-0.081,-0.072,-0.465,-0.465,1.111,0.646,0.0,-0.072,-0.069,-0.003,-0.072,-0.069,-0.003,1.346,-0.008,0.9,0.896,0.902,-0.006,-0.002,-0.689,-0.009,-0.68,0.341,1.25,0.613,0.637,-0.536,-0.37,-0.166,0.332,0.916,0.916,1.612,0.0,0.332,0.211,0.121,0.332,0.211,0.121,2.908,-0.018,0.966,0.646,1.612,4488,2248,2240
445,Wesley Person,2002,1.844,1.84,1.842,-0.002,0.002,-0.544,-0.521,-0.023,0.885,1.501,0.032,1.469,0.339,0.14,0.199,0.557,-0.288,-0.288,2.74,2.452,-0.0,0.557,0.473,0.084,0.557,0.473,0.084,2.053,-0.551,-0.591,-0.596,-0.593,-0.003,0.002,-0.113,-0.117,0.004,-0.15,-0.33,-0.029,-0.301,0.115,0.136,-0.021,-0.24,-0.137,-0.137,-0.716,-0.853,0.0,-0.24,-0.084,-0.156,-0.24,-0.084,-0.156,-1.233,-0.175,1.253,1.245,1.249,-0.004,0.004,-0.657,-0.638,-0.019,0.735,1.171,0.003,1.168,0.454,0.276,0.178,0.317,-0.425,-0.425,1.599,-0.0,0.317,0.389,-0.072,0.317,0.389,-0.072,0.82,-0.726,2.452,-0.853,1.599,10469,5242,5227
2030,Kenyon Martin,2002,0.893,0.931,0.914,0.017,-0.021,0.732,0.066,0.666,1.094,-0.912,-0.237,-0.675,-0.122,0.041,-0.163,0.121,-0.351,-0.351,0.892,0.541,0.0,0.121,0.148,-0.027,0.121,0.148,-0.027,0.77,0.687,0.764,0.774,0.767,0.007,-0.003,0.586,-0.127,0.713,-0.114,0.295,0.073,0.222,0.041,-0.022,0.064,0.154,0.098,0.098,0.959,1.057,-0.0,0.154,-0.058,0.212,0.154,-0.058,0.212,1.855,0.394,1.657,1.706,1.681,0.025,-0.024,1.318,-0.061,1.379,0.98,-0.617,-0.164,-0.453,-0.081,0.019,-0.099,0.275,-0.253,-0.253,1.598,0.001,0.275,0.09,0.185,0.275,0.09,0.185,2.625,1.081,0.541,1.057,1.599,12527,6335,6192
208,Sam Cassell,2002,1.448,1.457,1.457,0.0,-0.009,-0.377,-0.232,-0.145,2.367,-0.533,-0.391,-0.142,0.387,0.196,0.191,0.711,-0.378,-0.378,2.546,2.168,0.0,0.711,0.664,0.047,0.711,0.664,0.047,-0.264,-0.036,-0.257,-0.257,-0.258,0.001,0.001,-0.608,0.009,-0.617,0.477,-0.127,-0.063,-0.064,0.018,0.085,-0.065,-0.627,0.277,0.277,-0.866,-0.589,0.0,-0.627,-0.407,-0.22,-0.627,-0.407,-0.22,-0.722,-0.206,1.191,1.2,1.199,0.001,-0.008,-0.985,-0.223,-0.762,2.844,-0.66,-0.454,-0.206,0.405,0.281,0.126,0.084,-0.101,-0.101,1.579,0.0,0.084,0.257,-0.173,0.084,0.257,-0.173,-0.986,-0.242,2.168,-0.589,1.579,9899,4961,4938
278,Stacey Augmon,2002,-0.424,-0.415,-0.422,0.007,-0.002,-0.785,-0.155,-0.63,-0.118,0.481,-0.302,0.783,0.741,0.512,0.229,-0.379,0.407,0.407,-0.062,0.345,0.0,-0.379,-0.082,-0.297,-0.379,-0.082,-0.297,-1.887,-0.502,1.78,1.781,1.779,0.002,0.001,0.73,-0.206,0.936,1.358,-0.309,-0.072,-0.237,-0.431,-0.295,-0.137,-0.047,-0.082,-0.082,1.302,1.22,0.0,-0.047,-0.289,0.242,-0.047,-0.289,0.242,1.63,0.2,1.356,1.366,1.357,0.009,-0.001,-0.055,-0.361,0.306,1.24,0.172,-0.374,0.546,0.31,0.217,0.092,-0.426,0.325,0.325,1.565,0.0,-0.426,-0.371,-0.055,-0.426,-0.371,-0.055,-0.257,-0.302,0.345,1.22,1.565,5432,2654,2778
448,Bo Outlaw,2002,0.215,0.22,0.217,0.003,-0.002,0.56,0.382,0.178,-0.049,-0.294,-0.043,-0.251,-0.323,-0.19,-0.133,-1.305,0.68,0.68,-1.413,-0.733,0.0,-1.305,-0.771,-0.534,-1.305,-0.771,-0.534,-0.715,0.64,1.656,1.662,1.655,0.007,0.001,0.993,0.074,0.919,0.618,0.044,-0.139,0.183,0.284,0.271,0.012,0.736,-0.392,-0.392,2.676,2.284,-0.0,0.736,0.294,0.442,0.736,0.294,0.442,0.776,0.474,1.871,1.881,1.872,0.009,-0.001,1.553,0.456,1.097,0.569,-0.25,-0.182,-0.068,-0.039,0.081,-0.121,-0.569,0.288,0.288,1.551,0.001,-0.569,-0.477,-0.092,-0.569,-0.477,-0.092,0.061,1.114,-0.733,2.284,1.552,7194,3583,3611
270,Horace Grant,2002,0.722,0.719,0.726,-0.007,-0.004,-0.078,-0.275,0.197,0.028,0.776,-0.123,0.899,-0.269,-0.308,0.039,0.653,0.072,0.072,1.106,1.178,0.0,0.653,0.235,0.418,0.653,0.235,0.418,1.873,0.0,0.124,0.127,0.129,-0.002,-0.005,-0.504,0.056,-0.56,0.044,0.589,0.069,0.52,0.813,0.888,-0.075,0.354,-0.923,-0.923,1.291,0.368,0.0,0.354,0.223,0.131,0.354,0.223,0.131,-0.714,-0.254,0.846,0.846,0.855,-0.009,-0.009,-0.582,-0.219,-0.363,0.072,1.365,-0.054,1.419,0.544,0.58,-0.036,1.007,-0.851,-0.851,1.546,0.0,1.007,0.458,0.549,1.007,0.458,0.549,1.159,-0.254,1.178,0.368,1.546,8834,4469,4365
677,Eric Williams,2002,0.657,0.663,0.651,0.012,0.006,-0.228,0.25,-0.478,-0.77,1.649,0.326,1.323,0.029,0.242,-0.212,-0.722,-1.064,-1.064,-0.036,-1.1,0.0,-0.722,-0.218,-0.504,-0.722,-0.218,-0.504,-1.025,-0.261,1.268,1.284,1.28,0.004,-0.012,0.336,0.237,0.099,0.706,0.238,-0.198,0.436,-0.158,-0.26,0.102,0.341,1.18,1.18,1.451,2.631,-0.0,0.341,-0.06,0.401,0.341,-0.06,0.401,1.474,0.453,1.925,1.947,1.931,0.016,-0.006,0.108,0.487,-0.379,-0.064,1.887,0.128,1.759,-0.129,-0.018,-0.11,-0.381,0.116,0.116,1.531,-0.0,-0.381,-0.278,-0.103,-0.381,-0.278,-0.103,0.449,0.192,-1.1,2.631,1.531,8575,4289,4286
966,Jerome Williams,2002,-1.023,-1.028,-1.029,0.001,0.006,-0.322,0.431,-0.753,0.295,-1.002,-0.22,-0.782,-0.223,0.02,-0.243,-0.09,1.435,1.435,-1.336,0.099,0.0,-0.09,0.048,-0.138,-0.09,0.048,-0.138,-1.027,0.072,-0.505,-0.505,-0.503,-0.002,-0.002,-0.2,-0.112,-0.088,-0.962,0.659,0.02,0.639,0.279,0.251,0.028,0.726,0.922,0.922,0.5,1.422,-0.0,0.726,0.21,0.516,0.726,0.21,0.516,0.992,0.021,-1.528,-1.533,-1.532,-0.001,0.004,-0.522,0.319,-0.841,-0.667,-0.343,-0.2,-0.143,0.056,0.271,-0.215,0.636,2.357,2.357,1.521,-0.0,0.636,0.258,0.378,0.636,0.258,0.378,-0.035,0.093,0.099,1.422,1.521,6219,3092,3127
1477,Bruce Bowen,2002,-0.265,-0.266,-0.274,0.008,0.009,0.9,0.521,0.379,-1.064,-0.11,-0.226,0.116,-0.155,0.037,-0.193,0.302,0.818,0.818,-0.118,0.7,0.0,0.302,0.019,0.283,0.302,0.019,0.283,-0.894,0.292,0.105,0.113,0.106,0.007,-0.001,0.136,-0.176,0.312,0.402,-0.432,-0.02,-0.412,0.334,0.333,0.001,0.388,-0.014,-0.014,0.827,0.813,0.0,0.388,-0.035,0.423,0.388,-0.035,0.423,0.76,0.277,-0.16,-0.153,-0.168,0.015,0.008,1.036,0.345,0.691,-0.662,-0.542,-0.246,-0.296,0.179,0.37,-0.192,0.69,0.804,0.804,1.513,0.0,0.69,-0.016,0.706,0.69,-0.016,0.706,-0.134,0.569,0.7,0.813,1.513,7423,3695,3728
959,Steve Nash,2002,1.513,1.506,1.507,-0.001,0.006,0.887,0.286,0.601,-1.194,1.814,0.447,1.367,0.548,0.069,0.479,0.741,-1.355,-1.355,2.802,1.447,0.0,0.741,-0.054,0.795,0.741,-0.054,0.795,0.601,0.316,0.491,0.496,0.49,0.006,0.001,0.199,-0.357,0.556,0.08,0.211,-0.022,0.233,0.12,0.117,0.003,-0.004,-0.554,-0.554,0.607,0.053,0.0,-0.004,0.079,-0.083,-0.004,0.079,-0.083,0.803,-0.103,2.004,2.001,1.997,0.004,0.007,1.086,-0.071,1.157,-1.114,2.025,0.425,1.6,0.668,0.186,0.482,0.737,-1.909,-1.909,1.5,0.0,0.737,0.025,0.712,0.737,0.025,0.712,1.404,0.213,1.447,0.053,1.5,12267,6151,6116
2047,Quentin Richardson,2002,0.637,0.635,0.641,-0.006,-0.004,0.533,0.28,0.253,-0.191,0.299,0.091,0.208,-0.049,0.266,-0.315,0.114,0.517,0.517,0.702,1.219,0.0,0.114,0.388,-0.274,0.114,0.388,-0.274,-0.181,0.212,0.386,0.392,0.389,0.003,-0.003,0.556,0.319,0.237,-0.31,0.143,-0.188,0.331,0.013,-0.183,0.194,0.461,-0.62,-0.62,0.86,0.24,-0.0,0.461,-0.064,0.525,0.461,-0.064,0.525,0.356,0.368,1.023,1.027,1.03,-0.003,-0.007,1.089,0.599,0.49,-0.501,0.442,-0.097,0.539,-0.036,0.083,-0.121,0.575,-0.103,-0.103,1.459,0.0,0.575,0.324,0.251,0.575,0.324,0.251,0.175,0.58,1.219,0.24,1.459,8103,4049,4054
1517,Bobby Jackson,2002,-1.58,-1.566,-1.591,0.025,0.011,0.189,0.128,0.061,-1.921,0.141,0.216,-0.075,0.842,0.656,0.185,0.433,1.308,1.308,-0.305,1.003,0.0,0.433,0.344,0.089,0.433,0.344,0.089,-2.437,0.058,1.273,1.264,1.265,-0.001,0.008,-0.157,0.158,-0.315,0.896,0.526,0.023,0.503,0.014,-0.04,0.051,-0.133,-0.744,-0.744,1.154,0.41,0.0,-0.133,0.07,-0.203,-0.133,0.07,-0.203,1.565,0.299,-0.307,-0.301,-0.326,0.025,0.019,0.032,0.286,-0.254,-1.025,0.667,0.239,0.428,0.856,0.616,0.236,0.3,0.564,0.564,1.413,0.0,0.3,0.414,-0.114,0.3,0.414,-0.114,-0.872,0.357,1.003,0.41,1.413,8218,4094,4124
2046,Desmond Mason,2002,0.803,0.799,0.798,0.001,0.005,0.057,-0.142,0.199,0.529,0.212,0.045,0.167,0.425,0.203,0.223,0.161,-0.724,-0.724,1.389,0.665,0.0,0.161,0.021,0.14,0.161,0.021,0.14,-0.265,-0.437,0.282,0.287,0.286,0.001,-0.004,-0.148,0.18,-0.328,0.671,-0.237,-0.085,-0.152,-0.044,-0.123,0.08,0.319,0.191,0.191,0.557,0.748,0.0,0.319,-0.122,0.441,0.319,-0.122,0.441,0.74,0.007,1.085,1.087,1.084,0.003,0.001,-0.091,0.038,-0.129,1.2,-0.025,-0.04,0.015,0.381,0.08,0.303,0.48,-0.533,-0.533,1.413,0.0,0.48,-0.101,0.581,0.48,-0.101,0.581,0.475,-0.43,0.665,0.748,1.413,9717,4865,4852
1507,Derek Anderson,2002,-0.336,-0.325,-0.329,0.004,-0.007,-0.206,0.283,-0.489,-0.339,0.216,0.172,0.044,0.268,-0.032,0.299,0.164,0.858,0.858,0.096,0.954,0.0,0.164,0.271,-0.107,0.164,0.271,-0.107,-0.006,0.312,-0.276,-0.278,-0.276,-0.002,0.0,-0.317,-0.009,-0.308,1.033,-0.992,-0.014,-0.978,-0.175,-0.024,-0.151,0.897,-0.008,-0.008,0.446,0.438,0.0,0.897,0.441,0.456,0.897,0.441,0.456,-0.157,-0.039,-0.612,-0.603,-0.605,0.002,-0.007,-0.523,0.274,-0.797,0.694,-0.776,0.158,-0.934,0.093,-0.056,0.148,1.061,0.85,0.85,1.392,0.0,1.061,0.712,0.349,1.061,0.712,0.349,-0.163,0.273,0.954,0.438,1.392,7146,3570,3576
990,Malik Rose,2002,1.079,1.072,1.072,0.0,0.007,0.295,0.284,0.011,-0.099,0.876,-0.116,0.992,0.136,0.303,-0.169,0.061,-0.262,-0.262,1.276,1.014,0.0,0.061,0.042,0.019,0.061,0.042,0.019,-1.042,-0.15,0.605,0.594,0.594,0.0,0.011,-0.234,0.054,-0.288,0.94,-0.112,0.02,-0.132,0.235,0.153,0.082,-0.318,-0.163,-0.163,0.522,0.359,0.0,-0.318,-0.079,-0.239,-0.318,-0.079,-0.239,0.246,-0.293,1.684,1.666,1.666,0.0,0.018,0.061,0.338,-0.277,0.841,0.764,-0.096,0.86,0.371,0.456,-0.087,-0.257,-0.425,-0.425,1.373,0.0,-0.257,-0.037,-0.22,-0.257,-0.037,-0.22,-0.796,-0.443,1.014,0.359,1.373,6985,3499,3486
1713,Vince Carter,2002,0.133,0.143,0.139,0.004,-0.006,-0.122,-0.473,0.351,0.235,0.026,0.131,-0.105,-0.352,-0.631,0.279,0.546,1.084,1.084,0.327,1.411,0.0,0.546,0.324,0.222,0.546,0.324,0.222,0.587,-0.111,0.539,0.54,0.542,-0.002,-0.003,-0.269,-0.117,-0.152,0.55,0.261,0.065,0.196,-0.31,-0.29,-0.021,0.03,-0.308,-0.308,0.259,-0.049,-0.0,0.03,0.069,-0.039,0.03,0.069,-0.039,1.219,0.057,0.672,0.684,0.681,0.003,-0.009,-0.391,-0.59,0.199,0.785,0.287,0.196,0.091,-0.662,-0.921,0.258,0.576,0.776,0.776,1.362,0.0,0.576,0.393,0.183,0.576,0.393,0.183,1.806,-0.054,1.411,-0.049,1.362,8869,4432,4437
296,Rick Fox,2002,0.951,0.942,0.948,-0.006,0.003,1.306,0.19,1.116,-0.468,0.11,0.007,0.103,0.061,0.196,-0.135,0.656,-0.446,-0.446,1.668,1.222,-0.0,0.656,0.111,0.545,0.656,0.111,0.545,0.727,0.794,0.064,0.068,0.071,-0.003,-0.007,0.013,0.11,-0.097,-0.089,0.147,0.026,0.121,-0.087,-0.033,-0.051,-0.274,0.378,0.378,-0.297,0.081,0.0,-0.274,-0.239,-0.035,-0.274,-0.239,-0.035,0.215,0.057,1.015,1.011,1.019,-0.008,-0.004,1.319,0.3,1.019,-0.557,0.257,0.033,0.224,-0.026,0.163,-0.186,0.382,-0.068,-0.068,1.303,-0.0,0.382,-0.128,0.51,0.382,-0.128,0.51,0.942,0.851,1.222,0.081,1.303,11305,5665,5640
