player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2078,Jason Hart,2005,-0.96,-0.26,-0.17,0.44,-0.61,-0.7,0.21,-0.38,0.7,0.53,0.17,-0.12,-1.79,0.69,-1.09,-0.05,-1.22,-0.57,0.58,0.11,-0.87,0.58,10053,5007,5046
2241,Omar Cook,2005,-0.71,-0.33,-0.01,0.07,-0.07,0.07,-0.64,-0.36,0.14,-0.04,0.19,-0.11,-0.43,-0.67,-1.1,0.16,0.16,-0.59,-0.29,-0.38,0.06,0.03,762,382,380
1930,Lari Ketner,2005,-0.51,-0.12,-0.17,-0.08,-0.07,-0.01,-0.25,-0.13,-0.11,-0.04,-0.06,0.0,-0.71,-0.4,-1.11,-0.06,0.03,-0.74,-0.03,-0.37,-0.18,-0.11,21,11,10
2237,Ratko Varda,2005,-0.51,-0.09,-0.09,-0.07,-0.01,0.03,-0.48,-0.15,-0.06,-0.02,-0.04,0.02,-0.58,-0.53,-1.11,-0.02,0.12,-0.7,0.04,-0.57,-0.06,-0.04,23,12,11
1641,ID_1641,2005,-0.49,-0.08,-0.08,-0.03,-0.03,-0.0,-0.45,-0.15,-0.0,0.08,-0.08,0.01,-0.62,-0.49,-1.11,-0.1,0.01,-0.63,0.02,-0.51,-0.08,0.01,12,3,9
2562,Sasha Pavlovic,2005,0.18,0.3,-0.38,-0.03,-0.33,0.14,-1.68,-0.95,0.44,0.14,0.3,-0.19,0.18,-1.29,-1.11,0.38,-0.02,0.2,-0.24,-1.05,-0.24,0.25,7155,3559,3596
2733,Shaun Livingston,2005,0.08,-0.11,-0.62,-0.17,-0.46,0.03,0.27,-0.1,-0.15,0.16,-0.31,-0.16,-0.94,-0.18,-1.12,-0.57,-0.8,-0.14,-0.57,0.39,-0.59,-0.31,3047,1528,1519
2758,David Harrison,2005,0.83,-0.48,-1.17,-0.37,-0.79,-0.21,0.42,-0.01,-0.3,-0.13,-0.16,-0.8,-0.26,-0.87,-1.13,0.1,0.37,-0.63,-0.28,-0.59,-1.38,-1.1,2545,1273,1272
2430,Carlos Boozer,2005,0.4,-0.27,-0.01,-0.17,0.14,0.09,-1.85,0.08,-1.04,-0.5,-0.53,0.79,0.61,-1.74,-1.13,0.49,0.56,0.05,1.08,-2.82,0.08,-0.25,24226,12098,12128
1893,Aleksandar Radojevic,2005,-0.52,-0.19,-0.42,-0.26,-0.16,0.04,-0.33,-0.29,0.15,0.03,0.13,0.08,-1.1,-0.03,-1.13,-0.13,-0.46,-0.64,-0.09,0.06,-0.38,0.23,460,228,232
2367,Geno Carlisle,2005,-0.48,-0.04,-0.13,-0.01,-0.11,0.02,-0.52,-0.12,-0.12,-0.01,-0.1,-0.01,-0.5,-0.63,-1.13,0.11,0.0,-0.5,0.04,-0.67,-0.11,-0.13,47,24,23
2121,Terrance Roberson,2005,-0.53,-0.09,-0.12,-0.04,-0.07,0.03,-0.41,-0.17,-0.12,-0.04,-0.06,-0.02,-0.57,-0.57,-1.14,0.03,0.14,-0.71,-0.08,-0.49,-0.09,-0.14,49,24,25
1279,ID_1279,2005,-0.51,-0.11,-0.09,-0.06,-0.02,-0.02,-0.46,-0.16,0.04,0.06,-0.01,0.01,-0.67,-0.46,-1.14,-0.11,0.0,-0.67,0.03,-0.49,-0.11,0.05,16,4,12
1585,Brandon Williams,2005,-0.84,-0.15,-0.1,-0.04,-0.06,0.03,-0.29,-0.1,-0.0,-0.01,0.01,0.07,-0.92,-0.22,-1.14,-0.01,-0.07,-0.85,0.06,-0.28,-0.07,0.07,74,37,37
2137,Ime Udoka,2005,-0.58,-0.14,-0.1,-0.07,-0.02,-0.03,-0.29,-0.08,-0.18,-0.06,-0.12,0.08,-0.73,-0.42,-1.15,-0.05,0.05,-0.78,0.0,-0.42,-0.13,-0.1,94,48,46
2366,Mike Wilks,2005,-0.93,0.0,0.11,0.17,-0.06,-0.27,0.16,-0.6,-0.03,0.13,-0.15,0.0,-1.01,-0.14,-1.15,-0.19,-0.8,-0.21,-0.2,0.06,-0.16,-0.03,3839,1902,1937
931,Don MacLean,2005,-0.74,-0.15,-0.18,-0.04,-0.12,0.03,-0.34,-0.17,0.15,-0.05,0.22,-0.0,-0.92,-0.23,-1.16,-0.08,-0.29,-0.63,-0.1,-0.13,-0.15,0.15,299,147,152
2750,Pavel Podkolzin,2005,-0.47,-0.13,-0.17,-0.01,-0.14,-0.01,-0.46,-0.16,-0.1,-0.05,-0.04,0.04,-0.63,-0.52,-1.16,0.01,-0.03,-0.6,0.04,-0.56,-0.18,-0.06,21,10,11
361,Clifford Robinson,2005,0.19,0.02,0.52,0.27,0.27,-1.84,-0.79,0.06,0.04,-0.19,0.24,0.24,-1.26,0.08,-1.17,0.47,-1.39,0.13,0.04,0.04,-1.32,0.28,52100,26043,26057
236,Kevin Edwards,2005,-1.23,-0.03,-0.32,0.03,-0.34,0.2,-0.39,0.14,0.63,0.13,0.51,0.19,-0.89,-0.28,-1.17,-0.25,0.1,-0.99,0.03,-0.31,-0.12,0.82,2400,1193,1207
2775,Ha Ha,2005,-0.4,-0.24,-0.36,-0.1,-0.24,0.02,-0.28,-0.29,-0.08,-0.06,-0.0,-0.02,-0.66,-0.5,-1.17,-0.05,0.16,-0.82,-0.19,-0.31,-0.34,-0.1,377,187,190
2782,Matt Freije,2005,-1.06,-0.2,0.32,0.36,-0.04,-0.17,-0.17,0.13,0.63,0.18,0.44,-0.09,-1.38,0.21,-1.17,-0.63,-0.29,-1.09,-0.04,0.25,0.15,0.54,1512,749,763
2349,Victor Alexander,2005,-0.75,-0.31,0.01,-0.07,0.09,0.11,-0.23,-0.07,-0.35,-0.05,-0.28,0.05,-0.7,-0.48,-1.18,-0.02,0.3,-1.0,0.0,-0.48,0.12,-0.3,365,182,183
1554,Jamal Robinson,2005,-1.21,-0.15,-0.1,-0.06,-0.03,0.14,-0.39,-0.19,0.35,0.04,0.3,0.06,-1.22,0.03,-1.18,-0.03,0.12,-1.34,-0.03,0.06,0.04,0.41,262,128,134
2765,Andre Emmett,2005,-0.78,-0.14,0.02,0.03,0.0,-0.08,-0.23,-0.11,-0.01,-0.0,-0.0,-0.0,-0.87,-0.31,-1.18,-0.1,0.0,-0.87,-0.07,-0.24,-0.06,-0.01,88,46,42
761,Matt Geiger,2005,-1.71,-0.49,-0.11,0.19,-0.29,0.49,-0.27,0.14,-0.1,-0.09,-0.0,0.29,-1.15,-0.03,-1.18,0.23,0.68,-1.83,0.7,-0.73,0.38,0.19,2539,1269,1270
1941,ID_1941,2005,-0.51,-0.11,-0.06,-0.02,-0.02,-0.04,-0.32,-0.2,0.02,0.04,-0.01,0.01,-0.77,-0.44,-1.21,-0.31,-0.01,-0.76,-0.02,-0.42,-0.1,0.03,17,7,10
2093,ID_2093,2005,-0.53,-0.11,-0.08,-0.03,-0.03,-0.0,-0.48,-0.21,-0.02,0.02,-0.03,-0.01,-0.64,-0.57,-1.21,-0.09,0.01,-0.65,-0.07,-0.5,-0.08,-0.03,10,2,8
1350,ID_1350,2005,-0.53,-0.11,-0.08,-0.03,-0.03,-0.01,-0.4,-0.12,-0.08,-0.01,-0.06,-0.01,-0.67,-0.55,-1.21,-0.1,0.01,-0.68,-0.03,-0.52,-0.09,-0.09,9,2,7
219,Vinny Del Negro,2005,-0.4,0.09,0.52,0.54,-0.02,-0.07,-1.34,-0.48,0.21,-0.24,0.44,-0.06,0.04,-1.26,-1.21,-0.07,0.21,-0.17,0.19,-1.45,0.45,0.15,3620,1816,1804
2748,Dorell Wright,2005,-0.48,-0.16,-0.21,-0.03,-0.16,-0.01,-0.27,-0.1,0.04,0.05,-0.0,-0.14,-0.76,-0.45,-1.21,-0.14,-0.12,-0.64,-0.19,-0.26,-0.22,-0.1,108,54,54
428,Sherman Douglas,2005,-1.07,0.43,-0.33,0.18,-0.5,-0.27,-0.42,-0.21,0.62,0.14,0.49,0.05,-1.79,0.56,-1.23,0.19,-0.14,-1.65,0.12,0.44,-0.6,0.67,4014,1999,2015
1514,Paul Grant,2005,-0.68,-0.11,-0.11,-0.11,0.01,-0.08,-0.23,-0.11,0.01,-0.03,0.05,0.02,-0.97,-0.26,-1.23,-0.16,-0.27,-0.7,0.11,-0.37,-0.19,0.03,345,172,173
2594,Kyle Korver,2005,0.39,-0.14,-0.23,-0.19,-0.06,-1.1,-0.46,-0.86,-0.19,0.15,-0.35,0.73,-1.13,-0.11,-1.24,-0.38,-0.62,-0.51,0.71,-0.82,-1.33,0.54,14118,7108,7010
89,Nick Van Exel,2005,0.53,0.14,1.44,0.53,0.91,-1.03,-1.15,-0.16,-1.21,-0.61,-0.62,-0.17,1.88,-3.12,-1.24,0.35,0.03,1.85,-0.82,-2.3,0.41,-1.38,40734,20363,20371
275,Allan Houston,2005,0.85,0.34,0.67,0.3,0.37,-1.24,-0.81,-0.22,-0.39,-0.29,-0.11,-0.3,0.25,-1.5,-1.25,-0.03,-1.07,1.32,-0.01,-1.49,-0.57,-0.69,41837,20967,20870
990,Malik Rose,2005,-0.39,0.28,-1.69,-0.71,-0.98,0.26,0.51,0.33,0.37,0.02,0.36,0.07,-1.82,0.57,-1.25,-0.38,-0.09,-1.73,-0.61,1.18,-1.43,0.44,31467,15720,15747
251,Sean Elliott,2005,-2.0,-0.33,-0.31,-0.08,-0.22,-0.6,1.44,0.28,-0.27,-0.42,0.16,0.11,-2.83,1.58,-1.25,0.38,-0.44,-2.39,0.16,1.42,-0.91,-0.16,5357,2685,2672
1337,ID_1337,2005,-0.53,-0.11,-0.07,-0.03,-0.03,-0.01,-0.33,-0.15,-0.06,-0.03,-0.02,-0.02,-0.69,-0.56,-1.25,-0.23,0.0,-0.69,-0.04,-0.52,-0.08,-0.08,9,3,6
1913,Michael Ruffin,2005,-1.03,-0.61,-1.17,-0.01,-1.15,1.75,-1.05,-0.63,-0.15,-0.06,-0.09,0.19,-0.2,-1.05,-1.26,0.2,1.79,-1.99,0.33,-1.38,0.58,0.04,11608,5755,5853
1536,Stephen Jackson,2005,0.4,0.33,-0.29,-0.08,-0.2,-0.35,-0.8,-0.31,-0.04,0.03,-0.08,-0.2,-0.29,-0.97,-1.26,0.02,-0.18,-0.11,-0.4,-0.57,-0.64,-0.24,37729,18877,18852
1942,Harold Jamison,2005,-0.78,-0.18,-0.06,0.06,-0.1,0.62,-0.85,-0.11,-0.0,-0.02,0.03,-0.2,-0.14,-1.11,-1.26,0.01,0.44,-0.58,-0.71,-0.4,0.56,-0.2,651,329,322
2072,Michael Redd,2005,0.85,0.69,0.85,0.24,0.6,0.25,-1.53,-0.12,-0.92,-0.23,-0.69,-0.51,2.35,-3.61,-1.26,-0.25,0.38,1.97,-0.77,-2.84,1.1,-1.43,37192,18623,18569
754,Jim Jackson,2005,-1.05,-0.47,-0.98,-0.43,-0.55,-0.47,1.54,-0.36,-0.54,-0.26,-0.28,0.43,-2.18,0.9,-1.28,-0.21,-0.56,-1.62,0.6,0.3,-1.45,-0.11,40249,20111,20138
1864,Steve Goodrich,2005,-0.82,-0.24,-0.19,-0.07,-0.1,0.28,-0.23,-0.0,-0.27,0.01,-0.28,-0.07,-0.68,-0.6,-1.28,0.02,0.03,-0.71,-0.22,-0.38,0.09,-0.34,594,294,300
1504,Danny Fortson,2005,-1.65,0.49,-1.59,0.06,-1.64,2.26,-0.71,-0.36,-0.54,-0.35,-0.19,1.03,-0.98,-0.3,-1.28,-0.08,2.21,-3.19,1.25,-1.55,0.67,0.49,16793,8363,8430
2256,Ken Johnson,2005,-0.38,-0.29,0.03,-0.04,0.09,-0.23,-0.42,0.08,-0.1,-0.1,-0.0,-0.11,-0.61,-0.66,-1.28,-0.07,-0.29,-0.32,0.26,-0.92,-0.2,-0.21,568,282,286
2825,Ibrahim Kutluay,2005,-0.64,-0.12,-0.18,-0.09,-0.08,-0.02,-0.32,-0.11,-0.09,-0.04,-0.04,0.0,-0.86,-0.42,-1.29,-0.04,-0.02,-0.84,-0.08,-0.34,-0.2,-0.09,17,8,9
2249,Jamison Brewer,2005,-0.94,-0.38,-0.82,-0.32,-0.49,0.33,-0.6,-0.4,0.18,0.02,0.17,0.19,-1.0,-0.29,-1.29,0.37,0.28,-1.28,0.32,-0.61,-0.49,0.37,1654,818,836
1442,Zeljko Rebraca,2005,1.34,0.13,-1.73,-0.48,-1.25,-0.01,0.7,0.39,-0.3,-0.4,0.09,-0.59,-0.88,-0.41,-1.29,-0.7,-0.56,-0.32,-1.1,0.69,-1.74,-0.89,10634,5326,5308
2737,Rafael Araujo,2005,-0.43,-0.19,-0.06,0.26,-0.3,0.16,-1.27,-0.03,0.34,0.26,0.09,0.03,-0.71,-0.58,-1.29,-0.06,-0.17,-0.54,0.3,-0.88,0.1,0.37,2842,1415,1427
2800,Tony Bobbitt,2005,-0.53,-0.11,-0.09,0.01,-0.09,-0.03,-0.3,-0.1,-0.15,-0.05,-0.1,-0.06,-0.7,-0.6,-1.29,-0.13,-0.07,-0.63,-0.1,-0.5,-0.12,-0.21,38,20,18
2763,Lionel Chalmers,2005,-0.83,-0.43,0.14,0.03,0.12,0.03,0.09,0.08,-0.03,-0.01,-0.02,-0.41,-0.51,-0.78,-1.29,-0.28,-0.01,-0.5,-0.44,-0.34,0.17,-0.44,1453,720,733
957,Todd Fuller,2005,-0.78,-0.16,-0.03,-0.11,0.09,-0.1,-0.34,-0.13,0.27,0.18,0.09,-0.1,-1.0,-0.3,-1.29,-0.21,-0.1,-0.9,-0.16,-0.14,-0.13,0.17,319,163,156
2762,Peter John Ramos,2005,-0.67,-0.14,-0.19,-0.14,-0.03,-0.08,-0.39,-0.12,-0.02,-0.06,0.05,0.08,-0.96,-0.33,-1.29,-0.02,-0.08,-0.88,0.08,-0.41,-0.27,0.06,69,36,33
1766,Maceo Baston,2005,-0.44,0.02,-0.14,-0.16,0.02,-0.24,-0.2,-0.31,-0.25,-0.11,-0.13,-0.03,-0.82,-0.49,-1.31,-0.01,-0.62,-0.2,-0.21,-0.28,-0.38,-0.28,395,199,196
1538,Cedric Henderson,2005,-0.47,-0.0,-0.62,-0.17,-0.43,-0.5,0.25,-0.26,-0.17,-0.12,-0.06,0.02,-1.24,-0.07,-1.31,0.18,0.36,-1.6,-0.15,0.08,-1.12,-0.15,3834,1923,1911
2423,Chris Jefferies,2005,-0.31,-0.41,-0.23,0.04,-0.28,-0.52,-0.72,-0.37,0.32,0.24,0.09,-0.07,-1.13,-0.2,-1.32,0.21,-0.31,-0.82,0.25,-0.45,-0.75,0.25,3248,1617,1631
932,Oliver Miller,2005,-0.84,0.04,-0.28,-0.34,0.08,-0.68,0.07,-0.19,0.06,0.19,-0.13,-0.06,-1.73,0.41,-1.32,0.41,-0.04,-1.69,0.49,-0.08,-0.96,0.0,1978,978,1000
1499,Tony Battie,2005,-2.36,-0.66,-0.5,-0.09,-0.41,-0.31,2.72,0.7,-0.62,-0.25,-0.36,0.07,-3.61,2.28,-1.33,-0.33,-0.33,-3.28,0.23,2.05,-0.81,-0.55,31411,15708,15703
223,Bill Curley,2005,-0.64,-0.17,-0.7,-0.32,-0.37,0.25,-0.53,-0.4,0.24,-0.03,0.28,-0.11,-1.04,-0.3,-1.33,0.16,0.2,-1.24,-0.08,-0.22,-0.45,0.13,741,369,372
1722,Michael Dickerson,2005,-0.03,0.17,-0.54,-0.09,-0.44,-0.01,-0.99,0.03,0.04,-0.08,0.12,0.29,-0.97,-0.37,-1.33,-0.09,-0.61,-0.36,-0.17,-0.2,-0.55,0.33,10747,5365,5382
2123,Garth Joseph,2005,-0.61,-0.19,-0.07,-0.03,-0.02,0.05,-0.59,-0.06,-0.1,0.02,-0.12,-0.03,-0.56,-0.78,-1.34,0.01,0.06,-0.62,-0.06,-0.72,-0.02,-0.13,57,28,29
180,John Crotty,2005,-1.21,0.17,0.42,0.32,0.1,0.09,0.11,-0.51,-0.19,-0.03,-0.16,-0.33,-0.22,-1.11,-1.34,-0.23,0.46,-0.68,-0.74,-0.37,0.51,-0.52,4566,2273,2293
197,Scott Burrell,2005,-0.42,-0.21,-0.17,-0.12,-0.03,-0.03,-0.52,-0.1,-0.04,0.03,-0.06,-0.15,-0.64,-0.7,-1.34,-0.01,-0.12,-0.52,-0.17,-0.53,-0.2,-0.19,197,97,100
2563,Dahntay Jones,2005,-0.69,-0.04,0.47,0.36,0.12,-0.01,-0.47,-0.64,-0.02,-0.11,0.09,-0.31,-0.06,-1.28,-1.34,-0.31,0.1,-0.16,-0.9,-0.38,0.46,-0.33,3086,1535,1551
462,J.R. Reid,2005,-0.58,-0.08,-0.07,0.02,-0.09,-0.04,-0.3,-0.18,-0.17,0.03,-0.21,-0.02,-0.84,-0.51,-1.35,-0.17,0.02,-0.86,0.08,-0.59,-0.11,-0.19,155,78,77
2435,Mario Kasun,2005,-1.04,-0.53,-0.16,-0.14,0.0,0.64,-1.0,-0.42,-0.25,-0.11,-0.14,-0.15,0.08,-1.43,-1.36,0.6,0.98,-0.9,-0.7,-0.73,0.48,-0.4,1356,680,676
64,Sam Perkins,2005,-1.08,-0.39,0.11,-0.23,0.36,-0.25,-0.33,0.58,-0.25,-0.01,-0.23,0.22,-1.22,-0.15,-1.36,0.22,-0.8,-0.42,0.17,-0.32,-0.14,-0.03,3667,1847,1820
2243,Brian Scalabrine,2005,-1.3,-0.27,-0.3,-0.36,0.04,0.48,-0.9,-0.22,0.56,-0.01,0.57,-0.07,-1.03,-0.35,-1.37,0.16,0.4,-1.43,0.12,-0.47,0.18,0.49,11747,5868,5879
244,Dee Brown,2005,-0.83,-0.22,0.06,0.0,0.06,-0.26,0.12,-0.15,-0.34,-0.1,-0.23,-0.26,-0.82,-0.55,-1.37,0.14,-0.38,-0.44,0.12,-0.67,-0.2,-0.6,1017,508,509
1085,Ira Bowman,2005,-0.55,-0.12,-0.21,-0.16,-0.03,-0.02,-0.38,-0.2,-0.09,-0.04,-0.03,-0.01,-0.85,-0.52,-1.38,-0.12,-0.15,-0.7,-0.06,-0.46,-0.23,-0.1,169,84,85
1683,Larry Robinson,2005,0.35,0.19,-0.92,-0.2,-0.71,-0.08,-1.06,-0.79,0.28,0.0,0.28,0.15,-0.56,-0.82,-1.38,-0.1,-0.16,-0.4,-0.07,-0.75,-1.0,0.43,2417,1205,1212
2056,Primoz Brezec,2005,-0.86,-0.19,-0.57,-0.3,-0.26,0.39,-0.9,0.05,-0.01,-0.35,0.35,0.13,-0.58,-0.81,-1.39,0.43,1.5,-2.08,0.06,-0.87,-0.18,0.12,9892,4951,4941
2746,Josh Smith,2005,-0.3,-0.03,-0.92,-0.6,-0.32,0.43,-0.71,0.26,0.12,0.27,-0.15,0.03,-0.37,-1.02,-1.39,-0.04,0.82,-1.19,-0.33,-0.69,-0.49,0.15,8117,4027,4090
359,Chucky Brown,2005,-0.66,-0.21,-0.12,-0.3,0.19,-0.11,-0.3,-0.07,-0.23,-0.11,-0.12,0.12,-0.9,-0.5,-1.4,-0.1,-0.14,-0.76,-0.25,-0.25,-0.23,-0.11,1622,809,813
1956,Ira Newble,2005,-0.87,-0.14,-0.42,-0.73,0.31,0.48,-0.05,0.31,-0.72,0.28,-1.01,0.35,-0.77,-0.63,-1.4,-0.17,0.02,-0.79,0.09,-0.72,0.06,-0.37,23925,11932,11993
1506,Austin Croshere,2005,-0.68,0.56,-0.3,0.11,-0.41,-0.15,-0.76,0.0,-0.83,-0.75,-0.09,0.82,-0.69,-0.72,-1.41,0.49,0.44,-1.13,0.69,-1.41,-0.45,-0.01,26116,13090,13026
1088,Chucky Atkins,2005,1.15,-0.25,0.08,-0.22,0.3,-0.59,-1.02,0.11,-0.99,-0.5,-0.49,-0.76,1.22,-2.63,-1.41,0.72,0.11,1.11,-0.98,-1.65,-0.51,-1.75,41786,20939,20847
1975,Jamel Thomas,2005,-0.92,-0.06,-0.12,-0.14,0.02,0.03,-0.37,-0.12,-0.01,0.02,-0.03,0.01,-1.08,-0.33,-1.41,-0.03,0.07,-1.15,0.14,-0.47,-0.09,0.0,213,108,105
1944,Eddie Robinson,2005,-0.08,-0.15,0.16,0.14,0.02,-0.42,-1.18,-0.6,0.65,0.5,0.15,-0.36,0.04,-1.45,-1.41,-0.18,-0.3,0.34,-0.72,-0.73,-0.26,0.29,16245,8156,8089
1728,Roshown McLeod,2005,-1.65,-0.56,-0.17,0.24,-0.4,0.26,-0.21,-0.37,0.36,-0.08,0.43,0.28,-1.77,0.35,-1.42,-0.29,-0.13,-1.64,0.71,-0.36,0.09,0.64,3356,1678,1678
760,Jerome Kersey,2005,-1.14,-0.42,-0.36,0.11,-0.46,-0.03,-0.76,-0.64,0.39,0.3,0.1,0.33,-1.55,0.13,-1.42,0.15,-0.05,-1.5,0.79,-0.66,-0.39,0.72,985,494,491
2734,Devin Harris,2005,-0.27,-0.01,-0.56,-0.42,-0.13,-0.58,-1.06,-0.8,1.26,0.96,0.31,-0.52,-1.16,-0.27,-1.42,0.31,-0.84,-0.32,-0.3,0.03,-1.14,0.74,4825,2406,2419
1483,ID_1483,2005,-0.53,-0.11,-0.07,-0.03,-0.03,-0.02,-0.4,-0.19,-0.09,-0.04,-0.03,-0.06,-0.7,-0.73,-1.43,-0.26,0.02,-0.72,-0.1,-0.63,-0.09,-0.15,13,3,10
358,Anfernee Hardaway,2005,-1.24,-0.17,-0.98,-0.62,-0.36,0.08,-0.04,-0.6,0.78,0.25,0.53,0.05,-2.01,0.57,-1.44,-0.09,-0.08,-1.93,0.19,0.38,-0.9,0.83,28881,14468,14413
2425,Robert Archibald,2005,-1.7,-0.38,-0.47,-0.11,-0.34,-0.02,-0.2,-0.5,0.44,0.28,0.17,0.22,-2.05,0.61,-1.44,0.29,-0.24,-1.81,0.31,0.3,-0.49,0.66,1210,601,609
2788,DJ Mbenga,2005,-0.98,-0.2,-0.02,0.09,-0.11,0.07,-0.52,-0.24,-0.04,-0.08,0.04,-0.03,-0.9,-0.54,-1.44,0.08,0.11,-1.01,-0.05,-0.49,0.05,-0.07,157,77,80
2264,Alvin Jones,2005,-0.28,-0.27,-0.44,-0.23,-0.2,0.22,-0.69,-0.22,-0.04,-0.12,0.08,-0.26,-0.42,-1.02,-1.44,0.05,0.23,-0.65,-0.31,-0.71,-0.22,-0.3,499,245,254
1751,Jahidi White,2005,0.33,-1.56,-1.13,-0.37,-0.77,1.05,-0.64,0.38,-0.56,-0.09,-0.48,-0.82,-0.27,-1.17,-1.44,0.33,0.78,-1.05,0.03,-1.2,-0.08,-1.38,15533,7736,7797
2863,Damien Wilkins,2005,-0.3,0.05,0.16,0.18,-0.02,-0.03,-1.49,-0.49,0.27,0.16,0.12,0.25,-0.31,-1.13,-1.44,-0.3,0.4,-0.71,0.3,-1.43,0.13,0.52,2265,1123,1142
2546,Carmelo Anthony,2005,0.84,0.96,-0.7,-0.29,-0.41,-0.04,-1.33,0.1,0.22,0.41,-0.21,-0.38,-0.01,-1.43,-1.45,-0.06,-0.35,0.34,-0.19,-1.24,-0.74,-0.16,22627,11333,11294
2453,Predrag Savovic,2005,-1.37,-0.21,-1.2,-0.62,-0.56,0.59,-0.54,-0.46,0.58,0.38,0.21,0.04,-1.62,0.17,-1.45,0.45,-0.23,-1.39,0.66,-0.49,-0.61,0.62,966,482,484
2057,Erick Barkley,2005,-0.92,-0.25,-0.09,-0.1,0.01,-0.09,-0.45,-0.22,0.24,-0.08,0.31,-0.11,-0.84,-0.61,-1.45,-0.03,0.31,-1.15,-0.1,-0.51,-0.18,0.13,966,486,480
166,Ron Harper,2005,-0.77,-0.24,-0.08,0.06,-0.12,0.32,-0.38,-0.28,-0.4,-0.58,0.18,-0.13,-0.38,-1.09,-1.46,-0.02,0.12,-0.5,-0.45,-0.64,0.24,-0.53,4456,2227,2229
2369,Norman Richardson,2005,-0.62,-0.16,-0.17,-0.12,-0.03,-0.04,-0.31,0.03,-0.25,-0.08,-0.16,0.03,-0.84,-0.62,-1.46,-0.1,0.02,-0.86,-0.15,-0.47,-0.21,-0.22,251,125,126
2553,Jarvis Hayes,2005,-0.47,-0.31,0.33,0.28,0.07,-0.37,-1.0,0.05,0.37,0.19,0.17,-0.4,-0.48,-0.98,-1.46,0.08,-0.75,0.27,-0.21,-0.77,-0.04,-0.03,13711,6856,6855
1612,Chris Garner,2005,-0.92,-0.03,0.01,-0.04,0.07,0.15,-0.5,-0.2,-0.1,-0.03,-0.05,-0.07,-0.63,-0.83,-1.46,-0.03,-0.02,-0.61,-0.31,-0.52,0.16,-0.17,544,275,269
2739,Luke Jackson,2005,-0.8,-0.07,-0.04,0.01,-0.04,0.06,-0.53,-0.23,-0.09,-0.05,-0.02,0.02,-0.86,-0.6,-1.47,-0.09,-0.07,-0.79,-0.15,-0.45,0.02,-0.07,161,80,81
2422,John Salmons,2005,-1.58,0.27,0.03,0.1,-0.07,-0.69,0.41,0.2,-0.31,0.14,-0.45,0.82,-2.0,0.53,-1.47,-0.15,-0.58,-1.42,0.54,-0.01,-0.66,0.51,11223,5603,5620
2294,Charlie Bell,2005,-0.41,0.02,-0.08,-0.04,-0.03,0.03,-0.58,-0.15,-0.21,-0.08,-0.12,-0.01,-0.54,-0.93,-1.47,-0.21,-0.08,-0.46,-0.17,-0.76,-0.05,-0.22,153,76,77
2421,Frank Williams,2005,-0.52,-0.34,-0.29,-0.21,-0.07,-0.28,0.32,-0.3,-0.14,0.01,-0.14,-0.56,-1.23,-0.24,-1.48,-0.01,-0.08,-1.15,-0.59,0.35,-0.57,-0.7,3654,1829,1825
2173,Sean Colson,2005,-0.78,-0.2,-0.11,-0.1,0.01,0.03,-0.61,-0.16,-0.05,-0.05,0.01,-0.02,-0.87,-0.63,-1.5,0.04,-0.05,-0.82,-0.02,-0.61,-0.08,-0.07,153,75,78
1906,Tim James,2005,-1.34,-0.26,-0.23,-0.08,-0.14,0.29,0.03,-0.01,-0.12,-0.02,-0.1,-0.16,-1.28,-0.22,-1.5,0.03,0.35,-1.63,-0.37,0.15,0.06,-0.28,840,416,424
2343,Joe Crispin,2005,-0.69,-0.28,-0.08,-0.21,0.16,-0.04,-0.62,-0.23,-0.16,0.02,-0.18,-0.01,-0.76,-0.75,-1.51,0.09,-0.4,-0.36,-0.01,-0.74,-0.12,-0.17,582,291,291
2415,Ryan Humphrey,2005,-3.01,-0.71,-0.99,-0.12,-0.86,0.71,0.42,-0.34,0.24,-0.1,0.35,0.2,-2.39,0.88,-1.51,0.92,1.2,-3.59,0.14,0.74,-0.28,0.44,2828,1405,1423
1110,Mark Strickland,2005,-1.97,-0.5,0.17,0.06,0.12,0.18,-1.43,-0.24,0.81,0.5,0.31,0.39,-1.75,0.24,-1.51,0.34,-0.49,-1.26,0.76,-0.52,0.35,1.2,5275,2630,2645
2575,Luke Walton,2005,-0.62,-0.35,-0.54,-0.58,0.03,0.03,-0.84,-0.29,-0.01,-0.15,0.15,0.11,-0.77,-0.75,-1.51,0.36,-0.23,-0.54,-0.0,-0.75,-0.51,0.1,5928,2965,2963
2143,Pepe Sanchez,2005,-0.44,0.02,-0.16,-0.11,-0.03,-0.16,-0.88,-0.04,0.03,-0.21,0.25,0.25,-0.84,-0.68,-1.52,-0.16,-0.22,-0.62,0.17,-0.85,-0.32,0.28,663,332,331
2051,Donnell Harvey,2005,-1.43,-0.02,-1.72,-0.54,-1.18,0.23,0.09,-0.49,0.66,0.22,0.45,0.37,-2.27,0.74,-1.52,0.28,0.28,-2.55,0.4,0.34,-1.49,1.03,12425,6173,6252
