player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
93,Hubert Davis,2001,-0.59,0.43,0.44,0.27,0.19,-0.37,-0.26,-0.21,-0.4,-0.19,-0.21,0.21,-0.84,-0.65,-1.5,-0.53,-0.53,-0.31,0.1,-0.75,0.07,-0.19,6399,3205,3194
2109,Eddie Gill,2001,-1.04,0.07,-0.36,-0.29,-0.07,0.12,-0.32,0.01,0.21,0.22,-0.01,0.03,-1.43,-0.07,-1.51,-0.15,0.12,-1.55,0.09,-0.16,-0.24,0.24,558,279,279
673,Alan Henderson,2001,-1.0,-0.7,-0.73,-0.41,-0.33,0.49,-1.81,-0.36,0.32,0.09,0.24,0.37,-0.81,-0.71,-1.52,0.84,0.04,-0.85,0.58,-1.29,-0.24,0.69,6802,3393,3409
128,David Benoit,2001,0.39,0.16,-0.43,-0.01,-0.42,-0.55,-0.76,-0.72,-0.46,-0.36,-0.1,0.63,-0.92,-0.6,-1.52,-0.34,-0.62,-0.3,0.6,-1.2,-0.98,0.17,1891,947,944
423,Chris Gatling,2001,0.42,-0.17,0.03,0.06,-0.02,-0.41,-2.06,-0.44,0.56,0.15,0.41,0.03,0.04,-1.55,-1.52,-0.09,0.48,-0.44,-0.2,-1.35,-0.38,0.59,6285,3152,3133
193,Anthony Mason,2001,-0.95,0.12,0.48,-0.01,0.49,-0.79,-0.63,-0.02,-0.31,-0.06,-0.25,0.73,-1.43,-0.11,-1.54,-0.07,-0.84,-0.59,0.62,-0.73,-0.31,0.42,11840,5919,5921
45,George McCloud,2001,1.04,0.02,-0.52,-0.23,-0.29,-0.22,-1.51,-0.86,-0.39,-0.2,-0.19,-0.38,0.8,-2.35,-1.55,0.43,-0.52,1.32,-1.02,-1.33,-0.74,-0.77,7604,3798,3806
228,Adam Keefe,2001,-0.92,-0.24,-0.2,0.06,-0.26,0.52,-0.67,0.22,0.68,0.25,0.44,-0.72,-0.99,-0.59,-1.58,-0.27,-0.45,-0.54,-0.08,-0.51,0.32,-0.04,3144,1573,1571
28,Doug West,2001,-1.2,0.1,0.16,-0.03,0.2,-0.08,-0.26,0.04,-0.14,-0.11,-0.02,0.09,-0.96,-0.67,-1.64,-0.21,-0.02,-0.94,-0.16,-0.51,0.08,-0.05,647,323,324
1838,Tyrone Nesby,2001,-0.85,-0.23,-0.64,0.47,-1.11,0.48,-0.56,-0.37,0.2,-0.42,0.61,-0.1,-1.22,-0.42,-1.64,-0.17,-0.12,-1.1,0.52,-0.94,-0.16,0.1,5865,2926,2939
176,Antonio Harvey,2001,-0.53,-0.15,-0.24,-0.17,-0.07,-0.16,-0.36,-0.13,-0.24,-0.02,-0.21,-0.07,-0.89,-0.76,-1.66,-0.06,-0.03,-0.86,-0.13,-0.63,-0.4,-0.31,326,163,163
1956,Ira Newble,2001,-1.04,-0.21,0.08,-0.24,0.31,0.13,-0.75,0.05,-0.45,-0.29,-0.15,0.22,-0.63,-1.06,-1.69,0.12,0.01,-0.64,-0.04,-1.02,0.21,-0.23,773,382,391
147,Jalen Rose,2001,-0.12,0.36,0.21,0.05,0.15,-0.91,0.97,0.01,-0.88,-0.4,-0.48,-0.4,-1.01,-0.68,-1.69,-0.56,-0.54,-0.47,-0.15,-0.53,-0.7,-1.28,11319,5657,5662
2067,Eddie House,2001,-1.19,-0.34,0.36,-0.23,0.58,0.18,-0.55,-0.51,-0.02,0.25,-0.27,-0.03,-0.84,-0.84,-1.69,-0.44,0.36,-1.2,0.17,-1.01,0.54,-0.05,2089,1047,1042
1565,Michael Stewart,2001,-0.86,-0.1,-0.1,-0.14,0.03,-0.0,-0.85,-0.07,0.11,-0.04,0.16,-0.12,-0.89,-0.81,-1.7,0.12,0.01,-0.9,-0.21,-0.6,-0.1,-0.01,465,231,234
1531,Marc Jackson,2001,-0.5,-0.15,-0.09,-0.2,0.09,-0.05,-1.23,-0.09,-0.26,-0.45,0.19,0.33,-0.77,-0.93,-1.7,0.1,0.65,-1.42,0.64,-1.57,-0.14,0.07,5543,2772,2771
1908,Jumaine Jones,2001,-2.01,-0.55,-0.24,-0.14,-0.1,1.13,-0.75,-0.21,0.19,0.09,0.11,0.34,-1.21,-0.49,-1.7,-0.36,1.0,-2.21,0.16,-0.65,0.89,0.53,4725,2348,2377
371,Terry Mills,2001,-0.83,-0.02,-0.29,-0.16,-0.13,0.03,-0.56,-0.33,-0.07,0.1,-0.17,-0.02,-1.15,-0.55,-1.7,0.04,-0.36,-0.79,0.22,-0.77,-0.26,-0.09,431,212,219
1709,Michael Olowokandi,2001,-1.32,-1.36,-0.73,0.14,-0.87,0.55,0.25,0.8,-1.06,-0.58,-0.47,0.23,-1.75,0.05,-1.7,0.38,0.0,-1.75,0.89,-0.84,-0.18,-0.83,7579,3764,3815
765,Hersey Hawkins,2001,-1.24,0.42,-0.17,0.14,-0.31,-0.2,-0.26,-0.1,-0.2,0.09,-0.29,0.52,-1.68,-0.03,-1.71,-0.16,-0.71,-0.97,-0.01,-0.02,-0.37,0.32,2590,1293,1297
76,Cedric Ceballos,2001,-0.23,-0.33,-0.69,-0.27,-0.41,0.37,-0.93,-0.09,-0.36,0.02,-0.37,-0.23,-0.32,-1.41,-1.73,0.34,0.08,-0.4,-0.5,-0.91,-0.32,-0.59,2101,1050,1051
2030,Kenyon Martin,2001,-1.3,-0.17,0.64,0.57,0.07,-0.4,-0.92,0.19,0.2,-0.27,0.47,-0.09,-1.45,-0.29,-1.74,0.13,-0.62,-0.83,0.19,-0.48,0.24,0.11,8614,4290,4324
96,Detlef Schrempf,2001,-0.14,0.08,-0.08,-0.52,0.44,-0.09,-0.82,-0.42,-0.15,-0.07,-0.07,0.03,-0.4,-1.35,-1.74,-0.49,0.23,-0.63,-0.03,-1.32,-0.17,-0.12,1538,762,776
1916,Calvin Booth,2001,-1.41,-0.27,-0.13,-0.12,-0.01,-0.25,0.4,0.11,-0.4,0.01,-0.41,-0.02,-1.74,-0.01,-1.76,0.05,-0.48,-1.26,0.1,-0.11,-0.38,-0.42,4065,2020,2045
3,Grant Long,2001,-1.57,0.12,-0.23,0.26,-0.49,-0.02,0.46,0.19,0.87,0.34,0.53,-1.05,-1.77,-0.01,-1.78,-0.24,-0.28,-1.49,-0.95,0.94,-0.25,-0.18,5585,2780,2805
1538,Cedric Henderson,2001,-0.54,-0.04,-0.69,-0.33,-0.36,-0.55,0.16,-0.29,-0.4,-0.32,-0.07,-0.08,-1.43,-0.37,-1.79,0.31,0.3,-1.73,-0.18,-0.19,-1.24,-0.48,3570,1790,1780
349,Mark Jackson,2001,-0.91,-0.19,-0.21,-0.22,0.01,-0.16,0.08,0.03,-0.75,-0.25,-0.48,0.39,-1.48,-0.31,-1.79,-0.23,-0.49,-0.99,0.27,-0.58,-0.37,-0.36,10023,5020,5003
1444,Lawrence Funderburke,2001,-0.56,-0.19,-0.12,0.08,-0.2,0.16,-0.7,0.4,-0.31,-0.07,-0.22,-0.44,-0.51,-1.31,-1.82,0.15,0.18,-0.69,0.51,-1.82,0.04,-0.75,2692,1347,1345
958,Vitaly Potapenko,2001,-0.63,-0.11,-0.29,-0.38,0.09,0.5,-1.81,-0.38,0.02,0.04,-0.0,0.23,-0.13,-1.7,-1.83,0.15,0.13,-0.26,0.06,-1.76,0.21,0.25,7112,3562,3550
913,Larry Johnson,2001,-1.53,-0.09,0.31,0.1,0.21,-0.84,-0.46,0.33,0.17,0.21,-0.04,0.47,-2.09,0.23,-1.86,0.02,-0.9,-1.19,0.15,0.08,-0.53,0.64,7399,3701,3698
2035,DerMarr Johnson,2001,-0.4,-0.17,-0.37,-0.17,-0.2,-0.07,-0.49,-0.33,0.27,-0.04,0.3,-0.7,-0.75,-1.11,-1.86,-0.1,-0.4,-0.35,-0.78,-0.33,-0.44,-0.43,5554,2776,2778
1510,Brevin Knight,2001,-1.53,-0.34,-0.1,-0.03,-0.07,-0.13,-0.44,0.07,0.46,0.34,0.12,-0.04,-2.05,0.18,-1.87,-0.09,-0.97,-1.08,0.53,-0.35,-0.23,0.42,5642,2815,2827
393,Rod Strickland,2001,-0.69,0.17,-0.81,0.23,-1.05,-0.03,0.12,-0.33,0.15,-0.11,0.26,-0.57,-2.01,0.14,-1.87,-0.04,-0.28,-1.73,0.22,-0.08,-0.84,-0.42,5228,2606,2622
2084,Chris Porter,2001,-2.13,-0.57,0.54,0.56,-0.02,1.36,-1.19,0.26,-0.12,0.05,-0.17,-0.51,-0.42,-1.47,-1.89,0.16,0.87,-1.29,0.26,-1.73,1.9,-0.63,4434,2220,2214
1710,Mike Bibby,2001,0.11,0.15,-0.03,-0.02,-0.01,-0.29,-1.25,0.11,0.57,0.27,0.3,-0.58,-0.43,-1.48,-1.91,-0.44,-0.77,0.34,-0.59,-0.89,-0.32,-0.01,12116,6050,6066
2063,Jake Voskuhl,2001,-0.81,-0.17,-0.43,-0.12,-0.31,-0.12,-0.86,-0.13,0.31,0.42,-0.11,-0.03,-1.39,-0.55,-1.94,-0.0,-0.17,-1.22,0.29,-0.84,-0.55,0.28,538,268,270
1928,Todd MacCulloch,2001,-0.27,-0.39,-0.3,-0.4,0.09,0.16,-0.61,-0.15,-0.71,-0.38,-0.31,0.1,-0.68,-1.26,-1.94,-0.31,0.28,-0.96,-0.04,-1.22,-0.14,-0.61,2656,1326,1330
2061,Dan Langhi,2001,-1.36,-0.29,0.19,0.16,0.03,0.21,-0.14,0.05,-0.56,-0.15,-0.41,-0.26,-0.78,-1.19,-1.97,-0.05,-0.25,-0.53,-0.33,-0.86,0.4,-0.82,872,430,442
919,Loy Vaught,2001,-0.78,-0.48,-0.03,-0.22,0.19,0.05,-1.26,-0.31,-0.29,-0.35,0.06,0.23,-0.6,-1.37,-1.97,0.11,0.15,-0.75,-0.02,-1.35,0.02,-0.06,2004,1003,1001
344,Dana Barros,2001,-0.87,0.11,0.15,0.26,-0.1,0.05,-1.16,-0.14,-0.44,0.09,-0.52,0.22,-0.47,-1.51,-1.98,0.07,-0.07,-0.4,0.5,-2.01,0.2,-0.22,4327,2174,2153
1110,Mark Strickland,2001,-1.44,-0.3,-0.3,0.14,-0.43,0.08,-0.8,-0.33,0.11,0.38,-0.27,0.29,-1.8,-0.19,-1.99,0.07,-0.21,-1.59,-0.01,-0.18,-0.22,0.4,2767,1383,1384
452,Vin Baker,2001,-0.24,0.1,-0.38,0.01,-0.4,0.47,-1.11,-0.01,0.01,-0.14,0.15,-0.44,-0.46,-1.54,-2.0,-0.31,-0.03,-0.43,0.29,-1.83,0.09,-0.43,7941,3987,3954
1736,Corey Benjamin,2001,-1.01,-0.41,-0.44,-0.01,-0.43,0.04,-1.06,-0.72,0.15,-0.04,0.2,-0.22,-0.95,-1.06,-2.01,0.53,0.3,-1.25,-0.12,-0.94,-0.4,-0.07,3135,1561,1574
713,Chris Carr,2001,-0.34,0.1,-0.4,-0.02,-0.37,-0.4,-0.15,-0.22,-0.31,0.12,-0.44,0.06,-1.45,-0.56,-2.01,-0.47,-0.68,-0.77,-0.77,0.21,-0.8,-0.25,1205,607,598
431,Shawn Kemp,2001,-0.82,0.05,-0.85,-0.14,-0.7,0.33,-1.72,-0.45,0.27,0.41,-0.14,0.62,-1.3,-0.72,-2.02,0.15,0.39,-1.69,1.32,-2.04,-0.52,0.89,3962,1978,1984
1502,Adonal Foyle,2001,-2.77,-0.85,0.1,0.09,0.01,0.72,0.58,0.25,-0.83,-0.11,-0.72,0.08,-1.99,-0.04,-2.03,0.09,0.66,-2.65,-0.46,0.42,0.82,-0.75,5641,2815,2826
111,LaPhonso Ellis,2001,-0.34,0.9,-0.49,0.42,-0.91,0.98,-1.21,-0.97,-0.39,-0.21,-0.19,-0.2,0.26,-2.3,-2.04,-0.39,1.78,-1.52,-0.16,-2.14,0.49,-0.59,7447,3735,3712
1895,William Avery,2001,-0.94,0.06,-0.49,-0.3,-0.19,-0.47,0.13,0.07,0.02,0.3,-0.29,0.17,-2.0,-0.04,-2.04,-0.46,-0.38,-1.62,-0.07,0.03,-0.96,0.19,1806,903,903
721,Tyus Edney,2001,-0.93,0.27,-0.17,0.06,-0.22,0.04,-0.48,-0.1,-0.25,-0.04,-0.22,0.22,-1.26,-0.78,-2.04,-0.47,-0.02,-1.24,-0.21,-0.57,-0.13,-0.03,1042,524,518
1607,Troy Hudson,2001,-0.57,0.26,-0.29,-0.19,-0.09,0.18,-0.53,-0.39,-0.34,-0.36,0.02,-0.2,-0.42,-1.66,-2.08,-0.33,0.02,-0.44,-0.46,-1.2,-0.11,-0.54,4095,2052,2043
221,Clar. Weatherspoon,2001,-1.55,0.32,0.27,0.33,-0.06,0.09,0.26,0.07,-0.75,-0.1,-0.63,-0.14,-1.19,-0.93,-2.11,-0.29,0.04,-1.23,-0.23,-0.7,0.36,-0.89,10354,5186,5168
417,Sam Mitchell,2001,-0.77,-0.43,0.2,0.06,0.14,0.02,-1.46,-0.02,0.07,0.21,-0.12,-0.2,-0.44,-1.72,-2.16,-0.02,0.79,-1.23,0.07,-1.79,0.22,-0.13,3809,1920,1889
1533,Anthony Johnson,2001,-1.3,-0.09,-0.35,-0.09,-0.27,-0.37,-0.8,-0.42,0.47,-0.07,0.55,0.04,-1.7,-0.46,-2.16,0.15,0.08,-1.78,0.18,-0.64,-0.72,0.51,1954,976,978
2058,Mark Madsen,2001,-2.31,-0.34,-0.67,-0.52,-0.15,0.82,-0.59,-0.23,0.15,-0.11,0.27,0.24,-1.67,-0.51,-2.18,0.18,0.02,-1.69,0.64,-1.15,0.15,0.39,2520,1244,1276
2044,Jason Collier,2001,-1.36,-0.28,-0.28,0.08,-0.36,0.04,-1.1,-0.03,0.46,0.09,0.39,-0.08,-1.7,-0.48,-2.18,0.14,-0.03,-1.67,0.13,-0.61,-0.24,0.38,813,404,409
1800,Damon Jones,2001,-0.82,-0.17,0.33,0.34,-0.0,-0.6,0.01,0.43,-0.19,0.01,-0.2,-0.57,-0.63,-1.58,-2.2,-0.36,-0.57,-0.06,-1.19,-0.39,-0.27,-0.76,5244,2616,2628
42,Monty Williams,2001,-1.52,-0.3,-1.48,-0.73,-0.74,-0.06,0.79,0.05,0.32,0.05,0.29,-0.52,-2.42,0.19,-2.23,0.24,-0.51,-1.91,-0.22,0.41,-1.54,-0.2,4567,2268,2299
375,Isaiah Rider,2001,-0.65,-0.39,-0.31,0.12,-0.43,0.56,-1.08,-0.21,-0.6,-0.67,0.07,-0.54,-0.02,-2.22,-2.24,0.38,0.54,-0.56,0.12,-2.34,0.25,-1.14,4456,2229,2227
77,Doug Overton,2001,-1.04,-0.15,-0.01,0.16,-0.19,-0.17,-0.21,0.01,-0.56,-0.16,-0.4,-0.17,-1.4,-0.83,-2.24,-0.08,-0.07,-1.33,-0.01,-0.82,-0.18,-0.73,1787,891,896
1600,Kornel David,2001,-0.75,0.06,-0.33,-0.13,-0.2,-0.09,-0.77,-0.09,-0.37,0.04,-0.41,0.06,-1.23,-1.01,-2.24,0.01,-0.18,-1.05,-0.17,-0.84,-0.42,-0.31,811,402,409
2054,Jake Tsakalidis,2001,-1.38,-0.6,-0.71,-0.66,-0.05,-0.1,0.99,0.85,-1.09,-0.37,-0.73,0.27,-2.63,0.37,-2.26,-0.24,-0.85,-1.78,0.08,0.29,-0.81,-0.82,3869,1937,1932
145,Tracy Murray,2001,-0.97,0.09,0.07,-0.21,0.28,-0.14,-1.69,-0.44,0.0,-0.32,0.34,0.09,-0.69,-1.59,-2.28,0.36,0.22,-0.91,0.06,-1.65,-0.07,0.09,2271,1136,1135
902,Bimbo Coles,2001,-0.73,0.14,-0.81,-0.33,-0.49,0.03,-0.7,-0.26,0.66,0.17,0.48,-0.38,-1.47,-0.85,-2.32,-0.39,0.38,-1.85,-0.97,0.12,-0.78,0.28,2901,1443,1458
209,Dell Curry,2001,-0.33,-0.42,0.26,0.31,-0.07,0.24,-1.69,-0.43,-0.42,-0.32,-0.1,-0.33,0.25,-2.57,-2.32,-0.05,0.73,-0.48,-0.52,-2.05,0.5,-0.75,4229,2134,2095
949,Shareef Abdur-Rahim,2001,-0.11,0.28,-0.7,-0.16,-0.54,-0.35,-0.6,0.34,-1.08,-0.34,-0.75,0.44,-1.06,-1.27,-2.33,0.07,-0.36,-0.7,0.04,-1.31,-1.05,-0.64,12248,6114,6134
1425,Aaron Williams,2001,-1.58,0.46,-0.05,-0.24,0.2,0.04,-1.56,-0.39,1.07,0.38,0.67,-0.7,-1.75,-0.58,-2.33,0.45,0.41,-2.16,-0.17,-0.41,-0.01,0.37,8751,4354,4397
121,Patrick Ewing,2001,-1.65,-0.53,-0.71,-0.49,-0.21,-0.13,-0.42,1.01,-0.63,-0.47,-0.16,0.34,-2.45,0.06,-2.39,0.81,0.34,-2.79,0.44,-0.38,-0.84,-0.29,7922,3965,3957
976,Jeff McInnis,2001,-0.44,-0.61,0.3,0.21,0.09,0.22,-0.9,0.14,-0.87,-0.53,-0.34,-0.46,0.13,-2.55,-2.42,-0.27,0.09,0.04,-0.5,-2.05,0.52,-1.33,10111,5045,5066
2037,Jamal Crawford,2001,-0.81,-0.36,-1.0,-0.72,-0.28,-0.25,-0.69,-0.09,0.4,0.43,-0.04,-0.07,-2.01,-0.43,-2.44,-0.02,-0.39,-1.62,0.17,-0.6,-1.25,0.33,3869,1939,1930
1907,Vonteego Cummings,2001,-2.16,-0.27,-0.64,-0.17,-0.48,1.3,-1.82,-0.68,0.57,-0.07,0.65,-0.0,-1.31,-1.13,-2.44,0.31,0.57,-1.88,0.57,-1.7,0.66,0.57,5717,2862,2855
1904,Devean George,2001,-2.42,-0.46,-0.58,-0.57,-0.01,0.45,0.15,-0.36,-0.5,-0.41,-0.09,-0.15,-2.06,-0.4,-2.46,0.59,0.23,-2.29,-0.62,0.22,-0.13,-0.65,2272,1122,1150
697,Fred Hoiberg,2001,-0.69,0.14,0.36,0.22,0.14,-0.23,-1.5,-0.24,-0.15,0.16,-0.31,-0.08,-0.67,-1.78,-2.46,-0.17,0.49,-1.16,0.24,-2.02,0.13,-0.23,8139,4080,4059
137,Vernon Maxwell,2001,-0.28,-0.11,-0.47,0.37,-0.84,-0.29,-0.2,0.1,-0.62,-0.32,-0.3,-0.17,-1.22,-1.26,-2.48,-0.45,-0.66,-0.56,-0.24,-1.02,-0.76,-0.79,2672,1338,1334
2130,Mike Penberthy,2001,-0.59,-0.27,0.13,-0.13,0.26,-0.2,-0.33,-0.02,-0.97,-0.74,-0.24,-0.35,-0.37,-2.12,-2.49,-0.18,-0.03,-0.34,-0.43,-1.69,-0.07,-1.32,3199,1602,1597
190,Duane Causwell,2001,-0.54,-0.38,-0.67,-0.09,-0.57,-0.11,-0.93,-0.17,0.27,0.17,0.1,-0.4,-1.31,-1.19,-2.51,-0.13,0.02,-1.33,-0.86,-0.33,-0.78,-0.13,1369,679,690
901,Otis Thorpe,2001,-0.94,0.12,-0.19,-0.06,-0.13,-0.44,-0.66,-0.21,-0.02,-0.19,0.16,0.18,-1.78,-0.74,-2.52,-0.45,-0.16,-1.62,-0.03,-0.71,-0.63,0.16,2490,1248,1242
682,Bob Sura,2001,-0.44,-0.1,-0.87,-0.69,-0.19,0.21,-1.97,0.12,0.88,0.07,0.81,-0.37,-1.43,-1.19,-2.62,-0.06,0.21,-1.64,0.13,-1.32,-0.66,0.51,6566,3277,3289
1723,Matt Harpring,2001,-0.96,0.32,-0.44,0.07,-0.51,0.54,-0.47,-0.04,-0.42,-0.36,-0.06,-0.18,-1.27,-1.35,-2.62,-0.69,0.64,-1.91,0.08,-1.43,0.1,-0.6,6002,2977,3025
688,Michael Curry,2001,-0.32,-0.43,-0.26,-0.22,-0.03,-0.9,-1.43,-0.09,0.15,-0.36,0.51,0.23,-1.88,-0.79,-2.67,-0.14,-1.43,-0.45,0.19,-0.98,-1.16,0.38,5718,2862,2856
718,Gary Trent,2001,-1.33,-0.32,-0.22,-0.22,-0.0,0.31,-1.03,-0.3,-0.39,0.15,-0.53,0.25,-1.48,-1.23,-2.71,-0.3,-0.54,-0.94,0.17,-1.4,0.09,-0.14,1240,615,625
1051,Dean Garrett,2001,-2.41,-0.76,0.33,-0.06,0.37,-0.37,-0.44,0.62,0.15,0.27,-0.12,0.13,-2.5,-0.28,-2.78,-0.17,-0.32,-2.18,-0.4,0.12,-0.04,0.28,3280,1639,1641
956,Erick Dampier,2001,-1.53,-0.33,-0.67,-0.29,-0.38,0.67,-1.4,0.19,0.26,-0.06,0.32,-0.32,-1.59,-1.2,-2.79,0.2,0.67,-2.26,0.76,-1.96,0.0,-0.06,4002,1991,2011
934,Derrick Coleman,2001,-1.84,-0.34,-0.15,-0.16,0.02,-0.12,-0.43,0.09,-0.11,0.06,-0.17,-0.17,-1.97,-0.83,-2.8,0.02,-0.01,-1.96,-0.08,-0.75,-0.27,-0.28,2722,1362,1360
271,Johnny Newman,2001,-0.89,0.53,-0.36,0.37,-0.72,-0.44,-0.49,-0.22,0.05,-0.34,0.39,-0.91,-1.54,-1.46,-2.99,0.05,-0.52,-1.02,-1.03,-0.43,-0.8,-0.86,7698,3830,3868
1886,Jonathan Bender,2001,-1.65,0.3,-1.54,-0.47,-1.08,-0.28,0.69,-0.19,-0.6,-0.12,-0.46,0.36,-3.56,0.49,-3.07,-0.05,-0.69,-2.87,0.11,0.38,-1.82,-0.24,2196,1100,1096
953,Lorenzen Wright,2001,-0.72,-0.32,0.02,-0.01,0.02,-0.38,-0.69,-0.17,-0.6,-0.45,-0.14,-0.53,-1.12,-1.98,-3.1,-0.2,-0.08,-1.04,-0.13,-1.85,-0.36,-1.13,7191,3587,3604
1508,Maurice Taylor,2001,-1.1,-0.42,-0.59,-0.09,-0.5,-0.14,-1.69,-0.09,-0.17,0.05,-0.21,0.94,-2.17,-0.94,-3.12,-0.37,-0.53,-1.64,0.67,-1.61,-0.73,0.77,7357,3667,3690
1500,Ron Mercer,2001,-0.86,-0.12,-0.16,0.05,-0.21,0.09,-1.13,-0.47,0.5,0.38,0.1,-0.99,-1.13,-2.0,-3.13,-0.58,-0.15,-0.98,-1.57,-0.43,-0.07,-0.49,9216,4620,4596
754,Jim Jackson,2001,-2.33,0.26,-0.49,-0.31,-0.17,-0.29,-0.46,-0.02,0.29,0.62,-0.34,0.2,-3.12,-0.03,-3.15,-0.07,0.09,-3.21,0.38,-0.41,-0.78,0.49,6148,3072,3076
1434,Dragan Tarlac,2001,-1.2,-0.17,-0.54,-0.42,-0.12,-0.3,-0.94,-0.2,0.2,0.05,0.16,-0.37,-2.04,-1.26,-3.3,-0.15,-0.35,-1.69,-0.16,-1.1,-0.84,-0.17,2196,1097,1099
376,Eric Montross,2001,-1.04,-0.39,-0.5,-0.26,-0.24,0.2,-1.84,-0.13,-0.09,0.01,-0.1,0.07,-1.48,-1.93,-3.4,-0.2,0.23,-1.71,-0.3,-1.63,-0.3,-0.02,2629,1303,1326
63,Michael Smith,2001,-1.53,0.03,-0.56,-0.24,-0.31,1.08,-2.19,0.07,-0.71,-0.4,-0.31,0.55,-1.21,-2.22,-3.43,-0.07,0.76,-1.97,0.25,-2.47,0.52,-0.16,6123,3029,3094
1521,Jacque Vaughn,2001,-1.6,-0.25,-0.91,-0.64,-0.26,0.15,-1.35,-0.53,-0.32,-0.76,0.44,0.41,-1.84,-1.71,-3.55,0.07,-0.57,-1.27,-0.01,-1.7,-0.76,0.09,6006,2999,3007
961,John Wallace,2001,-1.86,-0.19,-0.4,-0.08,-0.31,0.38,-1.2,-0.23,-0.19,-0.21,0.01,-0.33,-1.71,-1.96,-3.67,-0.07,0.73,-2.44,-0.6,-1.36,-0.02,-0.52,1884,946,938
323,Greg Foster,2001,-1.96,-0.51,-0.15,0.26,-0.41,-0.3,-1.15,0.24,-0.32,-0.47,0.15,-0.16,-2.53,-1.2,-3.73,0.31,0.03,-2.56,0.08,-1.28,-0.45,-0.48,1632,810,822
2069,Hanno Mottola,2001,-1.31,-0.24,-0.52,0.15,-0.66,-0.95,-0.73,-0.58,0.19,-0.25,0.44,-0.16,-2.99,-0.81,-3.8,-0.32,-0.84,-2.15,0.0,-0.81,-1.47,0.03,3767,1882,1885
679,Jason Caffey,2001,-1.35,-0.61,-0.88,0.01,-0.9,-0.25,-1.38,0.32,-0.47,-0.21,-0.26,0.7,-2.63,-1.25,-3.88,-0.25,-0.44,-2.19,0.29,-1.54,-1.13,0.23,6414,3199,3215
916,Corie Blount,2001,-2.72,-0.58,-0.76,-0.51,-0.26,0.95,-0.75,-0.3,0.0,-0.16,0.16,-0.67,-2.49,-1.42,-3.91,0.04,0.49,-2.98,-0.46,-0.96,0.19,-0.67,5019,2508,2511
2033,Marcus Fizer,2001,-1.32,-0.24,-0.52,-0.64,0.12,-0.5,-1.65,-0.46,0.62,0.43,0.19,-0.35,-2.42,-1.55,-3.98,-0.26,-0.93,-1.49,-0.51,-1.04,-1.02,0.27,5825,2910,2915
788,Kevin Willis,2001,-1.87,-0.41,-0.38,-0.29,-0.09,0.01,-0.91,0.36,-0.8,-0.1,-0.7,-0.25,-1.87,-2.17,-4.04,0.16,0.81,-2.68,-0.22,-1.95,-0.37,-1.05,6817,3397,3420
955,Samaki Walker,2001,-0.28,-0.36,0.1,0.08,0.01,-0.27,-2.01,0.01,-1.23,-0.67,-0.56,0.01,-0.53,-3.69,-4.23,-0.55,-0.32,-0.21,-0.38,-3.31,-0.17,-1.22,3719,1856,1863
2042,Courtney Alexander,2001,-0.34,0.26,-1.16,-0.5,-0.66,0.17,-2.04,-0.23,-0.44,-0.12,-0.31,-0.14,-1.88,-2.62,-4.5,-0.55,-0.14,-1.74,-0.12,-2.5,-0.99,-0.58,5276,2633,2643
680,John Amaechi,2001,-1.76,-0.19,-1.06,-0.74,-0.31,-0.54,-1.1,0.16,-0.35,0.09,-0.44,-0.51,-3.3,-1.7,-5.01,0.31,-0.56,-2.74,-0.83,-0.87,-1.6,-0.86,6590,3292,3298
