player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
948,Marcus Camby,2008,1.027,1.029,1.027,0.002,0.0,0.898,0.447,0.451,0.221,-0.092,-0.622,0.53,0.914,0.755,0.162,-0.055,-0.233,-0.233,1.886,1.653,0.0,-0.055,-0.367,0.312,-0.055,-0.367,0.312,0.986,0.772,0.369,0.374,0.369,0.005,0.0,0.618,0.183,0.435,0.087,-0.336,-0.184,-0.152,0.918,0.898,0.022,-0.095,-0.299,-0.299,1.192,0.893,0.0,-0.095,-0.088,-0.007,-0.095,-0.088,-0.007,-1.984,0.152,1.396,1.403,1.396,0.007,0.0,1.516,0.63,0.886,0.308,-0.428,-0.806,0.378,1.832,1.653,0.184,-0.15,-0.532,-0.532,2.546,0.001,-0.15,-0.455,0.305,-0.15,-0.455,0.305,-0.998,0.924,1.653,0.893,2.547,22145,11049,11096
1503,Tracy McGrady,2008,1.455,1.457,1.457,0.0,-0.002,-0.394,-0.532,0.138,0.879,0.972,0.475,0.497,-0.149,0.318,-0.465,1.573,-0.594,-0.594,2.879,2.285,0.0,1.573,0.723,0.85,1.573,0.723,0.85,2.631,-0.058,0.318,0.32,0.322,-0.002,-0.004,0.652,0.223,0.429,-0.445,0.115,0.051,0.064,0.206,0.043,0.162,-0.454,0.175,0.175,0.07,0.245,0.0,-0.454,-0.357,-0.097,-0.454,-0.357,-0.097,1.476,0.588,1.773,1.778,1.779,-0.001,-0.006,0.258,-0.309,0.567,0.434,1.087,0.526,0.561,0.057,0.361,-0.303,1.119,-0.419,-0.419,2.53,-0.0,1.119,0.366,0.753,1.119,0.366,0.753,4.107,0.53,2.285,0.245,2.53,20686,10350,10336
2072,Michael Redd,2008,2.389,2.393,2.397,-0.004,-0.008,0.874,0.627,0.247,0.896,0.627,0.107,0.52,0.819,0.501,0.317,0.246,0.427,0.427,3.454,3.881,0.0,0.246,-0.072,0.318,0.246,-0.072,0.318,2.533,0.758,-1.382,-1.381,-1.376,-0.005,-0.006,-0.047,-0.241,0.194,-0.484,-0.845,0.017,-0.862,-0.133,-0.104,-0.029,0.208,-0.109,-0.109,-1.307,-1.416,0.0,0.208,0.037,0.171,0.208,0.037,0.171,-2.087,-0.373,1.007,1.012,1.021,-0.009,-0.014,0.827,0.386,0.441,0.412,-0.218,0.124,-0.342,0.686,0.397,0.288,0.454,0.318,0.318,2.465,0.0,0.454,-0.035,0.489,0.454,-0.035,0.489,0.446,0.385,3.881,-1.416,2.465,17957,8983,8974
2572,Josh Howard,2008,-0.665,-0.671,-0.67,-0.001,0.005,-0.137,-0.243,0.106,0.535,-1.068,-0.348,-0.72,0.513,0.214,0.298,0.521,0.82,0.82,0.369,1.189,0.0,0.521,0.284,0.237,0.521,0.284,0.237,-1.627,-0.531,1.067,1.067,1.068,-0.001,-0.001,0.823,0.135,0.688,-0.03,0.275,0.233,0.042,-0.182,-0.241,0.059,-0.174,0.56,0.56,0.711,1.271,-0.0,-0.174,-0.235,0.061,-0.174,-0.235,0.061,1.964,0.358,0.402,0.396,0.398,-0.002,0.004,0.686,-0.108,0.794,0.505,-0.793,-0.115,-0.678,0.331,-0.027,0.357,0.347,1.38,1.38,2.46,-0.001,0.347,0.049,0.298,0.347,0.049,0.298,0.337,-0.173,1.189,1.271,2.459,21440,10727,10713
1740,Rashard Lewis,2008,2.11,2.107,2.103,0.004,0.007,0.113,-0.162,0.275,0.683,1.307,1.151,0.156,0.53,-0.186,0.719,0.126,-0.588,-0.588,2.766,2.178,0.0,0.126,0.123,0.003,0.126,0.123,0.003,0.267,-0.721,-0.04,-0.036,-0.028,-0.008,-0.012,-0.108,0.273,-0.381,-0.106,0.186,-0.092,0.278,0.703,0.815,-0.112,-0.154,-0.256,-0.256,0.509,0.253,0.0,-0.154,0.241,-0.395,-0.154,0.241,-0.395,-0.537,0.094,2.07,2.07,2.075,-0.005,-0.005,0.005,0.111,-0.106,0.577,1.493,1.059,0.434,1.233,0.629,0.607,-0.028,-0.844,-0.844,2.431,0.0,-0.028,0.364,-0.392,-0.028,0.364,-0.392,-0.27,-0.627,2.178,0.253,2.431,22258,11133,11125
101114,Deron Williams,2008,2.165,2.182,2.189,-0.007,-0.024,0.881,0.506,0.375,1.352,-0.044,0.182,-0.226,0.051,-0.191,0.241,0.141,0.016,0.016,2.357,2.373,0.0,0.141,-0.079,0.22,0.141,-0.079,0.22,2.646,0.78,-0.105,-0.107,-0.111,0.004,0.006,-0.126,-0.303,0.177,-0.156,0.171,0.02,0.151,-0.081,0.022,-0.099,0.085,0.135,0.135,-0.101,0.034,-0.0,0.085,-0.342,0.427,0.085,-0.342,0.427,0.306,-0.169,2.06,2.075,2.078,-0.003,-0.018,0.755,0.203,0.552,1.196,0.127,0.202,-0.075,-0.03,-0.169,0.142,0.226,0.151,0.151,2.407,0.0,0.226,-0.421,0.647,0.226,-0.421,0.647,2.952,0.611,2.373,0.034,2.407,27661,13838,13823
2736,Luol Deng,2008,1.009,1.012,1.013,-0.001,-0.004,0.31,0.357,-0.047,1.676,-0.973,-0.579,-0.394,0.239,0.3,-0.059,0.082,0.566,0.566,1.33,1.896,0.0,0.082,0.057,0.025,0.082,0.057,0.025,1.66,0.566,1.011,1.006,1.01,-0.004,0.001,0.479,-0.131,0.61,0.161,0.37,-0.057,0.427,-0.147,-0.107,-0.039,0.238,-0.605,-0.605,1.102,0.497,0.0,0.238,-0.062,0.3,0.238,-0.062,0.3,0.142,-0.1,2.02,2.018,2.023,-0.005,-0.003,0.789,0.226,0.563,1.837,-0.603,-0.636,0.033,0.092,0.193,-0.098,0.32,-0.039,-0.039,2.393,0.001,0.32,-0.005,0.325,0.32,-0.005,0.325,1.802,0.466,1.896,0.497,2.394,21572,10810,10762
2419,Tayshaun Prince,2008,-0.841,-0.862,-0.869,0.007,0.028,-0.166,-0.206,0.04,-0.773,0.07,-0.07,0.14,0.371,0.106,0.263,1.362,0.299,0.299,0.892,1.191,0.0,1.362,0.516,0.846,1.362,0.516,0.846,0.322,-0.274,1.405,1.409,1.411,-0.002,-0.006,0.184,-0.305,0.489,0.67,0.557,0.078,0.479,0.229,0.277,-0.048,-0.318,-0.162,-0.162,1.316,1.154,-0.0,-0.318,-0.107,-0.211,-0.318,-0.107,-0.211,0.564,-0.195,0.564,0.547,0.542,0.005,0.022,0.018,-0.511,0.529,-0.103,0.627,0.008,0.619,0.6,0.383,0.215,1.044,0.137,0.137,2.345,0.0,1.044,0.409,0.635,1.044,0.409,0.635,0.886,-0.469,1.191,1.154,2.345,25037,12561,12476
2730,Dwight Howard,2008,2.226,2.243,2.24,0.003,-0.014,2.409,1.089,1.32,-0.273,0.104,-0.058,0.162,0.037,1.168,-1.131,-1.229,0.95,0.95,1.034,1.984,0.0,-1.229,-0.93,-0.299,-1.229,-0.93,-0.299,0.795,1.631,0.532,0.532,0.529,0.003,0.003,0.58,0.444,0.136,0.053,-0.104,-0.066,-0.038,-0.28,-0.129,-0.147,-0.457,0.504,0.504,-0.205,0.299,0.0,-0.457,-0.249,-0.208,-0.457,-0.249,-0.208,-0.532,0.373,2.758,2.775,2.769,0.006,-0.011,2.989,1.533,1.456,-0.22,-0.0,-0.124,0.124,-0.243,1.039,-1.278,-1.686,1.454,1.454,2.283,0.0,-1.686,-1.179,-0.507,-1.686,-1.179,-0.507,0.263,2.004,1.984,0.299,2.283,25338,12716,12622
2548,Dwyane Wade,2008,2.607,2.589,2.608,-0.019,-0.001,1.862,0.644,1.218,0.417,0.329,-0.439,0.768,1.01,0.761,0.248,-0.365,-0.18,-0.18,3.252,3.072,0.0,-0.365,-0.448,0.083,-0.365,-0.448,0.083,-1.766,0.438,-0.344,-0.343,-0.338,-0.005,-0.006,-0.432,-0.134,-0.298,-0.477,0.571,0.115,0.456,-0.391,-0.334,-0.051,0.35,-0.442,-0.442,-0.385,-0.827,0.0,0.35,0.199,0.151,0.35,0.199,0.151,-0.519,0.011,2.263,2.246,2.27,-0.024,-0.007,1.43,0.51,0.92,-0.06,0.9,-0.324,1.224,0.619,0.427,0.197,-0.015,-0.622,-0.622,2.245,0.0,-0.015,-0.249,0.234,-0.015,-0.249,0.234,-2.285,0.449,3.072,-0.827,2.245,15395,7702,7693
101236,Chuck Hayes,2008,-1.153,-1.15,-1.15,0.0,-0.003,-1.006,0.108,-1.114,0.367,-0.511,0.18,-0.691,-1.079,-0.766,-0.312,-0.445,0.833,0.833,-2.677,-1.844,0.0,-0.445,-0.693,0.248,-0.445,-0.693,0.248,-0.557,-0.031,2.13,2.128,2.13,-0.002,0.0,1.051,0.317,0.734,0.434,0.645,0.084,0.561,0.158,-0.08,0.24,0.888,0.89,0.89,3.176,4.066,0.0,0.888,0.413,0.475,0.888,0.413,0.475,2.343,0.766,0.977,0.978,0.98,-0.002,-0.003,0.045,0.425,-0.38,0.801,0.134,0.264,-0.13,-0.921,-0.846,-0.072,0.443,1.723,1.723,2.222,0.0,0.443,-0.28,0.723,0.443,-0.28,0.723,1.786,0.735,-1.844,4.066,2.222,13521,6731,6790
2760,Anderson Varejao,2008,-0.807,-0.798,-0.811,0.013,0.004,0.23,0.095,0.135,0.007,-1.048,-0.118,-0.93,-0.48,0.031,-0.512,0.534,0.37,0.37,-0.753,-0.383,-0.0,0.534,0.263,0.271,0.534,0.263,0.271,-0.894,0.229,1.489,1.485,1.486,-0.001,0.003,-0.081,0.154,-0.235,1.057,0.51,-0.08,0.59,-0.108,-0.245,0.135,1.239,-0.029,-0.029,2.62,2.591,0.0,1.239,0.259,0.98,1.239,0.259,0.98,1.154,0.132,0.682,0.687,0.675,0.012,0.007,0.149,0.249,-0.1,1.064,-0.538,-0.198,-0.34,-0.588,-0.214,-0.377,1.773,0.341,0.341,2.208,0.001,1.773,0.522,1.251,1.773,0.522,1.251,0.26,0.361,-0.383,2.591,2.209,14621,7292,7329
1536,Stephen Jackson,2008,0.799,0.781,0.793,-0.012,0.006,1.095,0.18,0.915,-0.532,0.23,0.388,-0.158,0.438,0.043,0.397,0.263,-0.121,-0.121,1.5,1.379,0.0,0.263,-0.028,0.291,0.263,-0.028,0.291,-0.64,0.347,0.876,0.879,0.881,-0.002,-0.005,-0.367,-0.148,-0.219,0.89,0.358,0.234,0.124,-0.278,-0.341,0.066,0.511,-0.427,-0.427,1.109,0.682,0.0,0.511,0.197,0.314,0.511,0.197,0.314,2.212,0.043,1.675,1.66,1.674,-0.014,0.001,0.728,0.032,0.696,0.358,0.588,0.622,-0.034,0.16,-0.298,0.463,0.774,-0.548,-0.548,2.061,0.0,0.774,0.169,0.605,0.774,0.169,0.605,1.572,0.39,1.379,0.682,2.061,23355,11678,11677
1802,Brad Miller,2008,-0.54,-0.543,-0.537,-0.006,-0.003,-0.039,0.653,-0.692,0.606,-1.104,-0.384,-0.72,0.035,-0.139,0.174,0.397,1.124,1.124,-0.108,1.016,0.0,0.397,-0.146,0.543,0.397,-0.146,0.543,2.129,0.673,-0.468,-0.469,-0.467,-0.002,-0.001,-0.096,0.137,-0.233,0.053,-0.424,-0.113,-0.311,0.47,0.504,-0.032,0.019,0.972,0.972,0.021,0.993,0.0,0.019,-0.091,0.11,0.019,-0.091,0.11,-1.307,0.146,-1.008,-1.012,-1.004,-0.008,-0.004,-0.135,0.79,-0.925,0.659,-1.528,-0.497,-1.031,0.505,0.365,0.142,0.416,2.096,2.096,2.009,0.0,0.416,-0.237,0.653,0.416,-0.237,0.653,0.822,0.819,1.016,0.993,2.009,16880,8472,8408
101119,Rashad McCants,2008,2.001,2.001,1.992,0.009,0.009,0.498,0.423,0.075,0.554,0.94,0.447,0.493,-0.342,-0.167,-0.177,0.483,-0.456,-0.456,2.142,1.686,0.0,0.483,0.394,0.089,0.483,0.394,0.089,-1.171,-0.005,0.974,0.974,0.976,-0.002,-0.002,0.621,0.36,0.261,-0.306,0.661,-0.335,0.996,-0.207,-0.347,0.14,0.029,-0.479,-0.479,0.796,0.317,-0.0,0.029,-0.056,0.085,0.029,-0.056,0.085,0.449,0.368,2.975,2.975,2.968,0.007,0.007,1.119,0.783,0.336,0.248,1.601,0.112,1.489,-0.549,-0.514,-0.037,0.512,-0.935,-0.935,2.003,0.001,0.512,0.338,0.174,0.512,0.338,0.174,-0.722,0.363,1.686,0.317,2.004,9849,4921,4928
1888,Richard Hamilton,2008,0.176,0.172,0.164,0.008,0.012,-0.025,-0.267,0.242,1.173,-0.984,-0.358,-0.626,0.189,-0.271,0.458,0.46,0.605,0.605,0.825,1.43,0.0,0.46,0.144,0.316,0.46,0.144,0.316,1.829,0.131,1.009,1.012,1.009,0.003,0.0,0.159,-0.208,0.367,0.896,-0.046,0.116,-0.162,-0.111,-0.091,-0.019,0.134,-0.476,-0.476,1.032,0.556,0.0,0.134,-0.08,0.214,0.134,-0.08,0.214,0.916,0.096,1.185,1.184,1.173,0.011,0.012,0.134,-0.475,0.609,2.069,-1.03,-0.242,-0.788,0.078,-0.362,0.439,0.594,0.129,0.129,1.986,-0.001,0.594,0.064,0.53,0.594,0.064,0.53,2.745,0.227,1.43,0.556,1.985,23222,11653,11569
101179,Ronnie Price,2008,1.593,1.602,1.6,0.002,-0.007,1.188,0.325,0.863,-0.274,0.686,0.149,0.537,-0.42,-0.071,-0.351,-0.584,0.226,0.226,0.589,0.815,-0.0,-0.584,-0.44,-0.144,-0.584,-0.44,-0.144,0.887,0.377,0.722,0.72,0.722,-0.002,0.0,-0.354,0.153,-0.507,0.715,0.361,-0.089,0.45,-0.09,-0.119,0.029,0.36,0.158,0.158,0.992,1.15,0.0,0.36,-0.015,0.375,0.36,-0.015,0.375,0.833,0.061,2.315,2.322,2.322,0.0,-0.007,0.834,0.478,0.356,0.441,1.047,0.06,0.987,-0.51,-0.19,-0.322,-0.224,0.384,0.384,1.965,0.0,-0.224,-0.455,0.231,-0.224,-0.455,0.231,1.72,0.438,0.815,1.15,1.965,4660,2310,2350
200764,Renaldo Balkman,2008,-2.013,-2.005,-2.013,0.008,0.0,-0.608,0.772,-1.38,-1.527,0.122,-0.0,0.122,-0.498,0.029,-0.528,-0.336,2.508,2.508,-2.847,-0.339,-0.0,-0.336,-0.105,-0.231,-0.336,-0.105,-0.231,-1.523,0.473,2.932,2.923,2.927,-0.004,0.005,1.183,0.163,1.02,1.596,0.148,-0.147,0.295,-0.561,-0.886,0.325,0.698,-0.859,-0.859,3.069,2.21,0.0,0.698,0.495,0.203,0.698,0.495,0.203,2.504,0.526,0.919,0.918,0.914,0.004,0.005,0.575,0.935,-0.36,0.069,0.27,-0.147,0.417,-1.059,-0.857,-0.203,0.362,1.649,1.649,1.871,0.0,0.362,0.39,-0.028,0.362,0.39,-0.028,0.981,0.999,-0.339,2.21,1.871,7788,3841,3947
200746,LaMarcus Aldridge,2008,-0.193,-0.209,-0.185,-0.024,-0.008,-0.248,-0.77,0.522,-0.032,0.095,-0.085,0.18,-0.264,-0.452,0.188,0.577,0.757,0.757,0.12,0.877,0.0,0.577,0.438,0.139,0.577,0.438,0.139,1.469,-0.018,-0.119,-0.114,-0.118,0.004,-0.001,-0.05,-0.062,0.012,0.151,-0.219,0.03,-0.249,0.076,0.113,-0.035,0.02,0.996,0.996,-0.023,0.973,0.0,0.02,0.055,-0.035,0.02,0.055,-0.035,0.292,-0.01,-0.312,-0.322,-0.303,-0.019,-0.009,-0.298,-0.832,0.534,0.119,-0.124,-0.055,-0.069,-0.188,-0.339,0.153,0.597,1.753,1.753,1.85,0.0,0.597,0.493,0.104,0.597,0.493,0.104,1.761,-0.028,0.877,0.973,1.85,14806,7385,7421
200789,Daniel Gibson,2008,0.289,0.281,0.274,0.007,0.015,-0.122,-0.092,-0.03,-0.701,1.097,0.49,0.607,0.288,0.229,0.057,0.507,0.07,0.07,1.084,1.154,-0.0,0.507,0.673,-0.166,0.507,0.673,-0.166,-0.712,-0.525,0.316,0.314,0.315,-0.001,0.001,0.107,0.175,-0.068,-0.443,0.651,-0.035,0.686,-0.224,-0.487,0.262,-0.077,0.623,0.623,0.015,0.638,0.0,-0.077,0.088,-0.165,-0.077,0.088,-0.165,1.29,0.328,0.605,0.594,0.589,0.005,0.016,-0.015,0.083,-0.098,-1.144,1.748,0.455,1.293,0.064,-0.258,0.319,0.43,0.693,0.693,1.792,-0.0,0.43,0.761,-0.331,0.43,0.761,-0.331,0.578,-0.197,1.154,0.638,1.792,12600,6297,6303
200765,Rajon Rondo,2008,0.445,0.463,0.46,0.003,-0.015,0.326,0.425,-0.099,-0.308,0.442,-0.246,0.688,-0.575,-0.281,-0.293,0.078,0.02,0.02,-0.052,-0.032,-0.0,0.078,0.027,0.051,0.078,0.027,0.051,0.207,-0.04,-0.258,-0.258,-0.255,-0.003,-0.003,-0.065,-0.186,0.121,-0.397,0.207,-0.094,0.301,-0.22,-0.072,-0.15,1.196,1.098,1.098,0.718,1.816,0.0,1.196,0.36,0.836,1.196,0.36,0.836,1.123,0.186,0.187,0.206,0.205,0.001,-0.018,0.261,0.239,0.022,-0.705,0.649,-0.34,0.989,-0.795,-0.353,-0.443,1.274,1.118,1.118,1.784,0.0,1.274,0.387,0.887,1.274,0.387,0.887,1.33,0.146,-0.032,1.816,1.784,18765,9393,9372
1501,Tim Thomas,2008,1.435,1.424,1.436,-0.012,-0.001,0.776,-0.312,1.088,-0.211,0.871,0.472,0.399,-0.073,0.039,-0.111,-0.274,-1.131,-1.131,1.088,-0.043,-0.0,-0.274,-0.029,-0.245,-0.274,-0.029,-0.245,2.535,0.218,1.946,1.943,1.942,0.001,0.004,0.546,0.248,0.298,0.385,1.011,-0.026,1.037,0.086,-0.079,0.166,-0.477,0.249,0.249,1.555,1.804,-0.0,-0.477,0.087,-0.564,-0.477,0.087,-0.564,1.207,0.29,3.381,3.367,3.378,-0.011,0.003,1.322,-0.064,1.386,0.174,1.882,0.446,1.436,0.013,-0.04,0.055,-0.751,-0.882,-0.882,1.761,-0.0,-0.751,0.058,-0.809,-0.751,0.058,-0.809,3.742,0.508,-0.043,1.804,1.761,15179,7598,7581
1882,Elton Brand,2008,0.633,0.632,0.634,-0.002,-0.001,-0.014,-0.48,0.466,1.133,-0.485,-0.517,0.032,0.084,-0.047,0.134,-0.184,0.862,0.862,0.533,1.395,0.0,-0.184,0.316,-0.5,-0.184,0.316,-0.5,1.549,-0.043,0.133,0.13,0.126,0.004,0.007,0.473,0.279,0.194,-0.437,0.09,-0.032,0.122,0.169,-0.066,0.236,-0.638,0.528,0.528,-0.336,0.192,-0.0,-0.638,-0.086,-0.552,-0.638,-0.086,-0.552,-0.946,0.4,0.766,0.762,0.76,0.002,0.006,0.459,-0.201,0.66,0.696,-0.395,-0.549,0.154,0.253,-0.113,0.37,-0.822,1.39,1.39,1.587,-0.0,-0.822,0.23,-1.052,-0.822,0.23,-1.052,0.603,0.357,1.395,0.192,1.587,12747,6386,6361
1894,Corey Maggette,2008,-0.076,-0.088,-0.076,-0.012,0.0,-0.102,0.053,-0.155,0.24,-0.214,-0.103,-0.111,2.078,1.703,0.376,-0.249,-0.748,-0.748,1.753,1.005,0.0,-0.249,0.119,-0.368,-0.249,0.119,-0.368,-1.377,-0.601,-0.138,-0.137,-0.139,0.002,0.001,-0.297,-0.089,-0.208,-0.023,0.181,0.028,0.153,-0.028,-0.043,0.015,0.381,0.333,0.333,0.215,0.548,0.0,0.381,0.273,0.108,0.381,0.273,0.108,0.794,-0.103,-0.214,-0.226,-0.215,-0.011,0.001,-0.399,-0.036,-0.363,0.217,-0.033,-0.075,0.042,2.05,1.66,0.391,0.132,-0.415,-0.415,1.553,-0.001,0.132,0.392,-0.26,0.132,0.392,-0.26,-0.583,-0.704,1.005,0.548,1.552,18443,9240,9203
1887,Wally Szczerbiak,2008,0.544,0.543,0.541,0.002,0.003,-0.189,0.022,-0.211,-0.165,0.895,0.033,0.862,0.704,0.375,0.326,0.136,-0.26,-0.26,1.384,1.124,0.0,0.136,0.297,-0.161,0.136,0.297,-0.161,1.202,-0.037,1.171,1.166,1.163,0.003,0.008,0.349,-0.078,0.427,0.395,0.419,0.165,0.254,-0.038,-0.33,0.294,-0.733,0.027,0.027,0.4,0.427,-0.0,-0.733,-0.696,-0.037,-0.733,-0.696,-0.037,0.931,-0.121,1.715,1.709,1.704,0.005,0.011,0.16,-0.056,0.216,0.23,1.314,0.198,1.116,0.666,0.045,0.62,-0.597,-0.233,-0.233,1.551,0.0,-0.597,-0.399,-0.198,-0.597,-0.399,-0.198,2.133,-0.158,1.124,0.427,1.551,11600,5806,5794
1883,Steve Francis,2008,0.199,0.205,0.199,0.006,-0.0,-0.014,0.658,-0.672,-0.853,1.066,0.03,1.036,0.34,0.308,0.032,-0.187,0.688,0.688,0.352,1.04,0.0,-0.187,0.004,-0.191,-0.187,0.004,-0.191,-0.638,0.047,0.001,-0.002,-0.002,0.0,0.003,0.506,0.128,0.378,0.413,-0.921,-0.034,-0.887,-0.048,-0.299,0.248,0.048,0.502,0.502,0.001,0.503,0.0,0.048,0.01,0.038,0.048,0.01,0.038,-0.423,0.436,0.2,0.204,0.197,0.007,0.003,0.492,0.786,-0.294,-0.44,0.145,-0.004,0.149,0.292,0.009,0.28,-0.139,1.19,1.19,1.543,-0.0,-0.139,0.014,-0.153,-0.139,0.014,-0.153,-1.061,0.483,1.04,0.503,1.543,5483,2741,2742
2203,Shane Battier,2008,0.797,0.804,0.804,0.0,-0.007,-0.352,-0.409,0.057,0.623,0.533,0.572,-0.039,-0.469,-0.376,-0.092,-0.639,-0.035,-0.035,-0.311,-0.346,0.0,-0.639,-0.687,0.048,-0.639,-0.687,0.048,0.406,-0.368,1.593,1.592,1.592,0.0,0.001,1.06,-0.019,1.079,0.571,-0.039,0.215,-0.254,0.37,0.443,-0.075,0.244,-0.336,-0.336,2.207,1.871,0.0,0.244,0.065,0.179,0.244,0.065,0.179,0.647,0.488,2.39,2.396,2.396,0.0,-0.006,0.708,-0.428,1.136,1.194,0.494,0.787,-0.293,-0.099,0.067,-0.167,-0.395,-0.371,-0.371,1.525,0.0,-0.395,-0.622,0.227,-0.395,-0.622,0.227,1.053,0.12,-0.346,1.871,1.525,23936,11956,11980
2561,David West,2008,-0.118,-0.14,-0.13,-0.01,0.012,-0.495,-0.031,-0.464,1.192,-0.827,-0.325,-0.502,-0.014,-0.5,0.487,0.58,0.505,0.505,0.448,0.953,0.0,0.58,0.421,0.159,0.58,0.421,0.159,-0.035,0.105,0.039,0.043,0.042,0.001,-0.003,-0.211,-0.208,-0.003,0.066,0.187,-0.042,0.229,0.368,0.446,-0.079,-0.278,0.429,0.429,0.129,0.558,0.0,-0.278,-0.343,0.065,-0.278,-0.343,0.065,0.069,-0.234,-0.079,-0.097,-0.088,-0.009,0.009,-0.706,-0.239,-0.467,1.258,-0.64,-0.367,-0.273,0.354,-0.054,0.408,0.302,0.934,0.934,1.511,0.0,0.302,0.078,0.224,0.302,0.078,0.224,0.034,-0.129,0.953,0.558,1.511,19566,9808,9758
1477,Bruce Bowen,2008,-0.637,-0.648,-0.651,0.003,0.014,-0.244,-0.517,0.273,0.347,-0.754,0.052,-0.806,-0.172,-0.21,0.038,-0.231,-0.518,-0.518,-1.04,-1.558,0.0,-0.231,0.112,-0.343,-0.231,0.112,-0.343,-1.693,-0.568,2.998,2.997,2.996,0.001,0.002,0.819,-0.113,0.932,1.162,1.015,0.26,0.755,0.265,0.32,-0.054,0.091,-0.295,-0.295,3.354,3.059,-0.0,0.091,0.005,0.086,0.091,0.005,0.086,2.717,0.296,2.361,2.348,2.345,0.003,0.016,0.575,-0.63,1.205,1.509,0.261,0.312,-0.051,0.093,0.11,-0.016,-0.14,-0.813,-0.813,1.501,-0.0,-0.14,0.117,-0.257,-0.14,0.117,-0.257,1.024,-0.272,-1.558,3.059,1.501,21923,10958,10965
2586,Keith Bogans,2008,0.987,0.984,0.982,0.002,0.005,-0.782,-0.404,-0.378,0.814,0.95,0.7,0.25,-0.05,0.131,-0.182,0.64,-1.167,-1.167,1.577,0.41,0.0,0.64,0.323,0.317,0.64,0.323,0.317,-0.9,-0.794,0.766,0.766,0.765,0.001,0.001,-0.087,0.284,-0.371,0.979,-0.127,-0.07,-0.057,-0.099,-0.008,-0.09,0.102,0.318,0.318,0.769,1.087,0.0,0.102,-0.182,0.284,0.102,-0.182,0.284,-0.251,0.011,1.753,1.749,1.747,0.002,0.006,-0.869,-0.12,-0.749,1.793,0.823,0.63,0.193,-0.149,0.123,-0.272,0.742,-0.849,-0.849,1.497,0.0,0.742,0.141,0.601,0.742,0.141,0.601,-1.151,-0.783,0.41,1.087,1.497,13258,6626,6632
