player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2429,Dan Gadzuric,2011,-1.914,-1.909,-1.91,0.001,-0.004,-0.587,-0.011,-0.576,-0.702,-0.621,-0.279,-0.342,-0.527,-0.455,-0.071,-0.43,1.033,1.033,-2.871,-1.838,0.0,-0.43,0.152,-0.582,-0.43,0.152,-0.582,-1.176,-0.546,-0.133,-0.139,-0.135,-0.004,0.002,0.09,0.293,-0.203,0.236,-0.461,0.029,-0.49,-0.087,-0.176,0.09,0.168,0.084,0.084,-0.052,0.032,-0.0,0.168,-0.013,0.181,0.168,-0.013,0.181,-0.355,0.088,-2.047,-2.049,-2.045,-0.004,-0.002,-0.497,0.282,-0.779,-0.466,-1.082,-0.25,-0.832,-0.614,-0.631,0.019,-0.262,1.117,1.117,-1.806,0.0,-0.262,0.139,-0.401,-0.262,0.139,-0.401,-1.531,-0.458,-1.838,0.032,-1.806,1770,884,886
200809,Chris Quinn,2011,-1.326,-1.323,-1.328,0.005,0.002,-0.307,-0.565,0.258,-0.461,-0.56,0.206,-0.766,-0.528,-0.202,-0.325,0.069,0.571,0.571,-1.785,-1.214,0.0,0.069,0.249,-0.18,0.069,0.249,-0.18,0.058,-0.183,-0.279,-0.278,-0.28,0.002,0.001,-0.217,0.044,-0.261,-0.004,-0.059,0.046,-0.105,-0.09,-0.023,-0.066,-0.072,-0.157,-0.157,-0.441,-0.598,0.0,-0.072,0.086,-0.158,-0.072,0.086,-0.158,0.231,0.108,-1.605,-1.601,-1.608,0.007,0.003,-0.524,-0.521,-0.003,-0.465,-0.619,0.252,-0.871,-0.618,-0.225,-0.391,-0.003,0.414,0.414,-1.812,0.0,-0.003,0.335,-0.338,-0.003,0.335,-0.338,0.289,-0.075,-1.214,-0.598,-1.812,1054,527,527
2863,Damien Wilkins,2011,-0.833,-0.837,-0.838,0.001,0.005,-0.116,0.079,-0.195,0.175,-0.897,-0.423,-0.474,-0.065,0.024,-0.088,-0.591,0.294,0.294,-1.489,-1.195,-0.0,-0.591,-0.158,-0.433,-0.591,-0.158,-0.433,-3.503,-0.577,-0.234,-0.23,-0.232,0.002,-0.002,-0.044,-0.087,0.043,0.319,-0.507,-0.063,-0.444,0.146,0.202,-0.056,-0.173,-0.38,-0.38,-0.261,-0.641,0.0,-0.173,-0.083,-0.09,-0.173,-0.083,-0.09,-1.487,-0.246,-1.067,-1.067,-1.07,0.003,0.003,-0.16,-0.008,-0.152,0.494,-1.404,-0.486,-0.918,0.081,0.226,-0.144,-0.764,-0.086,-0.086,-1.836,-0.0,-0.764,-0.241,-0.523,-0.764,-0.241,-0.523,-4.99,-0.823,-1.195,-0.641,-1.836,2615,1298,1317
101111,Charlie Villanueva,2011,1.207,1.204,1.202,0.002,0.005,0.132,-0.16,0.292,0.114,0.956,0.667,0.289,-0.458,-0.319,-0.138,-0.207,-1.113,-1.113,0.542,-0.571,-0.0,-0.207,-0.168,-0.039,-0.207,-0.168,-0.039,1.695,-0.356,-0.703,-0.704,-0.704,0.0,0.001,-0.837,-0.4,-0.437,0.503,-0.37,-0.193,-0.177,-0.51,-0.512,0.003,0.09,-0.167,-0.167,-1.123,-1.29,0.0,0.09,0.172,-0.082,0.09,0.172,-0.082,-0.901,-0.617,0.504,0.5,0.498,0.002,0.006,-0.705,-0.56,-0.145,0.617,0.586,0.474,0.112,-0.968,-0.831,-0.135,-0.117,-1.28,-1.28,-1.861,-0.0,-0.117,0.004,-0.121,-0.117,0.004,-0.121,0.794,-0.973,-0.571,-1.29,-1.861,6203,3110,3093
2585,Zaza Pachulia,2011,-1.578,-1.576,-1.582,0.006,0.004,-0.676,-0.193,-0.483,-0.291,-0.615,-0.18,-0.435,-0.18,-0.121,-0.059,-0.675,1.616,1.616,-2.433,-0.817,-0.0,-0.675,0.106,-0.781,-0.675,0.106,-0.781,-2.34,-0.351,-0.825,-0.826,-0.827,0.001,0.002,-0.005,0.15,-0.155,-0.817,-0.005,0.12,-0.125,0.189,0.262,-0.074,-0.335,-0.076,-0.076,-0.971,-1.047,0.0,-0.335,-0.018,-0.317,-0.335,-0.018,-0.317,-1.796,-0.069,-2.403,-2.402,-2.409,0.007,0.006,-0.681,-0.043,-0.638,-1.108,-0.62,-0.06,-0.56,0.009,0.141,-0.133,-1.01,1.54,1.54,-1.864,-0.001,-1.01,0.088,-1.098,-1.01,0.088,-1.098,-4.136,-0.42,-0.817,-1.047,-1.865,5213,2608,2605
201591,DJ White,2011,-2.145,-2.146,-2.144,-0.002,-0.001,-0.836,-0.28,-0.556,-0.368,-0.94,-0.512,-0.428,-0.134,-0.154,0.02,-0.129,0.872,0.872,-2.408,-1.536,0.0,-0.129,0.144,-0.273,-0.129,0.144,-0.273,-1.393,-0.343,0.398,0.401,0.4,0.001,-0.002,-0.344,-0.05,-0.294,0.47,0.274,-0.013,0.287,-0.17,-0.252,0.083,-0.533,-0.026,-0.026,-0.305,-0.331,0.0,-0.533,-0.145,-0.388,-0.533,-0.145,-0.388,0.359,0.058,-1.747,-1.745,-1.744,-0.001,-0.003,-1.18,-0.33,-0.85,0.102,-0.666,-0.525,-0.141,-0.304,-0.406,0.103,-0.662,0.846,0.846,-1.867,0.0,-0.662,-0.001,-0.661,-0.662,-0.001,-0.661,-1.034,-0.285,-1.536,-0.331,-1.867,2497,1250,1247
200749,Shelden Williams,2011,-2.31,-2.318,-2.31,-0.008,0.0,-1.078,-0.381,-0.697,-0.399,-0.833,-0.105,-0.728,-0.125,-0.348,0.225,0.345,0.932,0.932,-2.09,-1.158,0.0,0.345,0.412,-0.067,0.345,0.412,-0.067,-1.365,-0.286,-0.096,-0.098,-0.101,0.003,0.005,0.288,0.053,0.235,-0.689,0.3,-0.007,0.307,0.081,0.036,0.044,0.082,-0.789,-0.789,0.067,-0.722,0.0,0.082,0.01,0.072,0.082,0.01,0.072,-0.422,-0.113,-2.406,-2.416,-2.411,-0.005,0.005,-0.79,-0.328,-0.462,-1.088,-0.533,-0.112,-0.421,-0.044,-0.312,0.269,0.427,0.143,0.143,-1.88,0.0,0.427,0.422,0.005,0.427,0.422,0.005,-1.787,-0.399,-1.158,-0.722,-1.88,4285,2138,2147
2767,Royal Ivey,2011,-0.73,-0.725,-0.727,0.002,-0.003,-0.482,-0.708,0.226,-0.696,0.451,0.091,0.36,-0.469,-0.254,-0.213,0.213,-0.445,-0.445,-0.986,-1.431,-0.0,0.213,0.2,0.013,0.213,0.2,0.013,-0.12,-0.405,0.1,0.101,0.103,-0.002,-0.003,-0.061,-0.188,0.127,0.099,0.065,0.083,-0.018,-0.167,-0.215,0.048,-0.19,-0.234,-0.234,-0.257,-0.491,0.0,-0.19,-0.112,-0.078,-0.19,-0.112,-0.078,0.224,-0.182,-0.63,-0.625,-0.624,-0.001,-0.006,-0.543,-0.896,0.353,-0.597,0.516,0.174,0.342,-0.636,-0.469,-0.165,0.023,-0.679,-0.679,-1.922,-0.0,0.023,0.088,-0.065,0.023,0.088,-0.065,0.104,-0.587,-1.431,-0.491,-1.922,592,296,296
200817,Pooh Jeter,2011,-0.744,-0.743,-0.743,-0.0,-0.001,-0.17,-0.155,-0.015,0.15,-0.723,-0.308,-0.415,-0.136,-0.236,0.101,-0.567,-0.352,-0.352,-1.447,-1.799,0.0,-0.567,-0.136,-0.431,-0.567,-0.136,-0.431,0.268,0.098,-0.156,-0.167,-0.162,-0.005,0.006,-0.775,-0.314,-0.461,0.482,0.131,0.092,0.039,0.243,0.131,0.113,-0.117,-0.104,-0.104,-0.03,-0.134,0.0,-0.117,-0.13,0.013,-0.117,-0.13,0.013,0.258,-0.298,-0.9,-0.91,-0.905,-0.005,0.005,-0.945,-0.469,-0.476,0.632,-0.592,-0.216,-0.376,0.107,-0.105,0.214,-0.684,-0.456,-0.456,-1.933,-0.0,-0.684,-0.266,-0.418,-0.684,-0.266,-0.418,0.526,-0.2,-1.799,-0.134,-1.933,3544,1770,1774
202349,Greivis Vasquez,2011,-1.427,-1.434,-1.429,-0.005,0.002,-0.253,-0.315,0.062,-0.086,-1.09,-0.24,-0.85,-0.383,-0.465,0.083,-0.436,0.701,0.701,-2.246,-1.545,0.0,-0.436,-0.301,-0.135,-0.436,-0.301,-0.135,-0.912,0.212,-0.461,-0.455,-0.455,0.0,-0.006,-0.465,-0.063,-0.402,0.42,-0.41,-0.175,-0.235,0.006,0.081,-0.076,0.198,-0.138,-0.138,-0.257,-0.395,0.0,0.198,0.163,0.035,0.198,0.163,0.035,-0.018,-0.012,-1.888,-1.889,-1.884,-0.005,-0.004,-0.718,-0.378,-0.34,0.334,-1.5,-0.415,-1.085,-0.377,-0.384,0.007,-0.238,0.563,0.563,-1.94,0.0,-0.238,-0.138,-0.1,-0.238,-0.138,-0.1,-0.93,0.2,-1.545,-0.395,-1.94,3729,1864,1865
956,Erick Dampier,2011,-1.618,-1.609,-1.612,0.003,-0.006,-0.725,0.044,-0.769,-0.618,-0.269,-0.183,-0.086,-0.464,-0.281,-0.183,-0.506,0.214,0.214,-2.588,-2.374,0.0,-0.506,-0.161,-0.345,-0.506,-0.161,-0.345,-0.883,0.178,0.34,0.34,0.342,-0.002,-0.002,0.368,-0.079,0.447,-0.67,0.644,0.017,0.627,0.102,0.115,-0.013,-0.138,0.117,0.117,0.304,0.421,0.0,-0.138,0.07,-0.208,-0.138,0.07,-0.208,0.035,0.077,-1.278,-1.27,-1.27,0.0,-0.008,-0.357,-0.035,-0.322,-1.288,0.375,-0.166,0.541,-0.362,-0.166,-0.196,-0.644,0.331,0.331,-1.953,0.0,-0.644,-0.091,-0.553,-0.644,-0.091,-0.553,-0.848,0.255,-2.374,0.421,-1.953,2976,1495,1481
201150,Spencer Hawes,2011,-1.735,-1.745,-1.748,0.003,0.013,-1.269,-0.226,-1.043,-0.489,0.01,-0.145,0.155,-0.78,-0.597,-0.182,0.11,0.562,0.562,-2.405,-1.843,0.0,0.11,0.171,-0.061,0.11,0.171,-0.061,1.865,-0.078,0.499,0.494,0.5,-0.006,-0.001,0.54,0.206,0.334,-0.056,0.016,0.084,-0.068,0.228,0.177,0.052,-0.615,-0.237,-0.237,0.112,-0.125,0.0,-0.615,-0.241,-0.374,-0.615,-0.241,-0.374,-0.891,0.053,-1.236,-1.25,-1.248,-0.002,0.012,-0.729,-0.02,-0.709,-0.545,0.026,-0.061,0.087,-0.552,-0.42,-0.13,-0.505,0.325,0.325,-1.968,-0.001,-0.505,-0.07,-0.435,-0.505,-0.07,-0.435,0.974,-0.025,-1.843,-0.125,-1.969,6745,3375,3370
201967,Dante Cunningham,2011,-0.817,-0.803,-0.806,0.003,-0.011,-0.49,-0.686,0.196,0.295,-0.611,-0.432,-0.179,-0.483,-0.457,-0.025,-0.099,-0.073,-0.073,-1.399,-1.472,-0.0,-0.099,0.113,-0.212,-0.099,0.113,-0.212,0.015,-0.602,-0.626,-0.625,-0.629,0.004,0.003,-0.035,-0.002,-0.033,-0.304,-0.29,-0.12,-0.17,0.089,-0.014,0.103,0.291,-0.256,-0.256,-0.246,-0.502,0.0,0.291,0.222,0.069,0.291,0.222,0.069,-0.497,-0.172,-1.443,-1.429,-1.435,0.006,-0.008,-0.525,-0.688,0.163,-0.009,-0.901,-0.552,-0.349,-0.394,-0.471,0.078,0.192,-0.329,-0.329,-1.974,0.001,0.192,0.335,-0.143,0.192,0.335,-0.143,-0.482,-0.774,-1.472,-0.502,-1.973,5933,2942,2991
202382,Derrick Caracter,2011,-0.545,-0.553,-0.553,-0.0,0.008,0.017,0.039,-0.022,-0.144,-0.426,-0.012,-0.414,0.075,-0.053,0.13,-0.625,0.005,0.005,-1.095,-1.09,0.0,-0.625,-0.049,-0.576,-0.625,-0.049,-0.576,-0.469,-0.088,-0.199,-0.195,-0.197,0.002,-0.002,-0.322,-0.129,-0.193,0.05,0.075,-0.059,0.134,-0.266,-0.368,0.102,-0.206,-0.214,-0.214,-0.671,-0.885,0.0,-0.206,-0.069,-0.137,-0.206,-0.069,-0.137,-0.232,-0.058,-0.744,-0.749,-0.75,0.001,0.006,-0.305,-0.09,-0.215,-0.094,-0.351,-0.071,-0.28,-0.191,-0.421,0.232,-0.831,-0.209,-0.209,-1.975,0.0,-0.831,-0.118,-0.713,-0.831,-0.118,-0.713,-0.701,-0.146,-1.09,-0.885,-1.975,856,424,432
101214,Jawad Williams,2011,-2.013,-2.008,-2.011,0.003,-0.002,-0.915,-0.274,-0.641,-0.804,-0.292,-0.057,-0.235,-0.009,-0.164,0.156,0.086,0.778,0.778,-1.936,-1.158,-0.0,0.086,0.074,0.012,0.086,0.074,0.012,-1.287,-0.314,-0.998,-1.007,-1.007,0.0,0.009,-0.206,0.009,-0.215,-0.249,-0.552,-0.096,-0.456,-0.108,-0.035,-0.072,0.12,0.153,0.153,-0.986,-0.833,0.0,0.12,-0.01,0.13,0.12,-0.01,0.13,-0.728,-0.175,-3.011,-3.014,-3.018,0.004,0.007,-1.121,-0.265,-0.856,-1.053,-0.844,-0.153,-0.691,-0.117,-0.199,0.084,0.206,0.931,0.931,-1.991,-0.0,0.206,0.064,0.142,0.206,0.064,0.142,-2.015,-0.489,-1.158,-0.833,-1.991,1500,747,753
201166,Aaron Brooks,2011,-0.2,-0.207,-0.21,0.003,0.01,0.665,-0.301,0.966,-0.002,-0.873,0.383,-1.256,0.041,-0.242,0.284,0.178,0.566,0.566,0.019,0.585,0.0,0.178,0.181,-0.003,0.178,0.181,-0.003,-1.838,-0.29,-1.2,-1.208,-1.202,-0.006,0.002,-0.733,0.193,-0.926,-0.687,0.218,0.055,0.163,0.013,0.185,-0.172,-0.923,-0.468,-0.468,-2.11,-2.578,0.0,-0.923,-0.533,-0.39,-0.923,-0.533,-0.39,-0.421,-0.199,-1.4,-1.415,-1.412,-0.003,0.012,-0.068,-0.108,0.04,-0.689,-0.655,0.438,-1.093,0.054,-0.057,0.112,-0.745,0.098,0.098,-1.993,0.0,-0.745,-0.352,-0.393,-0.745,-0.352,-0.393,-2.259,-0.489,0.585,-2.578,-1.993,4980,2484,2496
2427,Roger Mason Jr.,2011,-0.714,-0.711,-0.702,-0.009,-0.012,-0.925,-0.166,-0.759,-0.499,0.722,0.275,0.447,-0.379,-0.487,0.108,-0.577,0.332,0.332,-1.67,-1.338,-0.0,-0.577,-0.333,-0.244,-0.577,-0.333,-0.244,0.694,-0.345,-1.02,-1.015,-1.024,0.009,0.004,-0.418,-0.09,-0.328,-0.39,-0.216,0.01,-0.226,-0.001,0.061,-0.061,0.151,0.209,0.209,-0.87,-0.661,-0.0,0.151,-0.226,0.377,0.151,-0.226,0.377,-0.497,-0.279,-1.734,-1.726,-1.726,0.0,-0.008,-1.343,-0.256,-1.087,-0.889,0.506,0.285,0.221,-0.38,-0.426,0.047,-0.426,0.541,0.541,-1.999,-0.0,-0.426,-0.559,0.133,-0.426,-0.559,0.133,0.197,-0.624,-1.338,-0.661,-1.999,1393,701,692
202376,Luke Harangody,2011,-0.708,-0.709,-0.71,0.001,0.002,-0.27,-0.286,0.016,0.056,-0.496,0.352,-0.848,-0.348,-0.255,-0.091,0.119,-0.589,-0.589,-0.937,-1.526,0.0,0.119,0.134,-0.015,0.119,0.134,-0.015,-0.644,-0.557,0.074,0.079,0.072,0.007,0.002,-0.373,0.131,-0.504,0.305,0.14,0.015,0.125,-0.02,-0.078,0.059,-0.131,-0.4,-0.4,-0.077,-0.477,0.0,-0.131,-0.023,-0.108,-0.131,-0.023,-0.108,0.231,0.041,-0.634,-0.63,-0.638,0.008,0.004,-0.643,-0.155,-0.488,0.361,-0.356,0.367,-0.723,-0.368,-0.333,-0.032,-0.012,-0.989,-0.989,-2.003,0.001,-0.012,0.111,-0.123,-0.012,0.111,-0.123,-0.413,-0.516,-1.526,-0.477,-2.002,2472,1242,1230
201168,Tiago Splitter,2011,-0.678,-0.69,-0.691,0.001,0.013,-0.024,-0.153,0.129,-0.443,-0.224,0.154,-0.378,-0.552,0.197,-0.748,-0.33,-0.367,-0.367,-1.56,-1.927,0.0,-0.33,0.173,-0.503,-0.33,0.173,-0.503,-2.175,-0.386,-0.15,-0.154,-0.151,-0.003,0.001,0.376,0.182,0.194,-0.526,-0.001,0.026,-0.027,0.184,0.104,0.079,0.097,-0.222,-0.222,0.131,-0.091,0.0,0.097,-0.079,0.176,0.097,-0.079,0.176,0.363,0.296,-0.828,-0.845,-0.842,-0.003,0.014,0.352,0.029,0.323,-0.969,-0.225,0.18,-0.405,-0.368,0.301,-0.669,-0.233,-0.589,-0.589,-2.018,-0.001,-0.233,0.094,-0.327,-0.233,0.094,-0.327,-1.812,-0.09,-1.927,-0.091,-2.019,3026,1516,1510
2217,Brendan Haywood,2011,-0.162,-0.163,-0.158,-0.005,-0.004,-0.449,-0.556,0.107,0.314,-0.023,0.343,-0.366,-1.048,-0.257,-0.792,-0.177,0.316,0.316,-1.387,-1.071,0.0,-0.177,-0.161,-0.016,-0.177,-0.161,-0.016,1.305,-0.302,-0.771,-0.766,-0.769,0.003,-0.002,-0.242,-0.001,-0.241,-0.442,-0.085,0.125,-0.21,-0.169,-0.135,-0.034,0.016,-0.025,-0.025,-0.924,-0.949,0.0,0.016,-0.012,0.028,0.016,-0.012,0.028,-0.821,-0.151,-0.933,-0.929,-0.927,-0.002,-0.006,-0.691,-0.557,-0.134,-0.128,-0.108,0.468,-0.576,-1.217,-0.392,-0.826,-0.161,0.291,0.291,-2.02,0.0,-0.161,-0.173,0.012,-0.161,-0.173,0.012,0.484,-0.453,-1.071,-0.949,-2.02,5925,2955,2970
202365,Devin Ebanks,2011,-1.408,-1.394,-1.394,0.0,-0.014,-0.524,0.051,-0.575,-0.447,-0.423,-0.094,-0.329,0.066,-0.026,0.093,-0.452,0.181,0.181,-1.794,-1.613,-0.0,-0.452,-0.198,-0.254,-0.452,-0.198,-0.254,-1.857,-0.192,-0.271,-0.269,-0.274,0.005,0.003,-0.329,-0.075,-0.254,-0.108,0.163,-0.032,0.195,-0.117,-0.111,-0.005,-0.042,0.02,0.02,-0.43,-0.41,0.0,-0.042,-0.076,0.034,-0.042,-0.076,0.034,0.063,-0.062,-1.679,-1.663,-1.668,0.005,-0.011,-0.853,-0.024,-0.829,-0.555,-0.26,-0.126,-0.134,-0.051,-0.137,0.088,-0.494,0.201,0.201,-2.023,-0.0,-0.494,-0.274,-0.22,-0.494,-0.274,-0.22,-1.794,-0.254,-1.613,-0.41,-2.023,482,241,241
201589,Darrell Arthur,2011,-2.364,-2.361,-2.363,0.002,-0.001,-0.225,0.015,-0.24,-1.237,-0.901,-0.497,-0.404,-0.512,-0.439,-0.074,-0.506,-0.355,-0.355,-3.382,-3.737,-0.0,-0.506,0.024,-0.53,-0.506,0.024,-0.53,-1.58,-0.064,0.93,0.941,0.943,-0.002,-0.013,0.435,0.276,0.159,0.32,0.188,-0.315,0.503,-0.05,-0.218,0.169,0.849,-0.059,-0.059,1.729,1.67,-0.0,0.849,0.417,0.432,0.849,0.417,0.432,1.47,0.365,-1.434,-1.42,-1.42,0.0,-0.014,0.21,0.291,-0.081,-0.917,-0.713,-0.812,0.099,-0.562,-0.657,0.095,0.343,-0.414,-0.414,-2.067,0.001,0.343,0.441,-0.098,0.343,0.441,-0.098,-0.11,0.301,-3.737,1.67,-2.066,6876,3414,3462
200796,Leon Powe,2011,-1.391,-1.386,-1.389,0.003,-0.002,-0.58,-0.034,-0.546,0.301,-1.11,-0.243,-0.867,-0.693,-0.293,-0.397,0.48,0.617,0.617,-1.604,-0.987,0.0,0.48,0.292,0.188,0.48,0.292,0.188,-0.829,-0.196,-0.832,-0.829,-0.83,0.001,-0.002,-0.01,0.117,-0.127,0.045,-0.865,-0.075,-0.79,-0.23,-0.076,-0.152,-0.04,0.014,0.014,-1.102,-1.088,0.0,-0.04,-0.246,0.206,-0.04,-0.246,0.206,-0.705,-0.005,-2.223,-2.215,-2.219,0.004,-0.004,-0.59,0.083,-0.673,0.346,-1.975,-0.318,-1.657,-0.923,-0.369,-0.549,0.44,0.631,0.631,-2.075,0.001,0.44,0.046,0.394,0.44,0.046,0.394,-1.534,-0.201,-0.987,-1.088,-2.074,1270,629,641
2694,Josh Powell,2011,-0.49,-0.494,-0.496,0.002,0.006,-0.732,0.022,-0.754,0.963,-0.727,-0.343,-0.384,-0.006,-0.18,0.174,-0.922,-0.09,-0.09,-1.418,-1.508,0.0,-0.922,-0.02,-0.902,-0.922,-0.02,-0.902,-1.325,-0.482,-0.181,-0.183,-0.186,0.003,0.005,0.011,0.171,-0.16,-0.503,0.306,0.047,0.259,0.042,-0.046,0.088,-0.105,-0.329,-0.329,-0.244,-0.573,0.0,-0.105,-0.288,0.183,-0.105,-0.288,0.183,-0.655,-0.03,-0.671,-0.677,-0.682,0.005,0.011,-0.721,0.193,-0.914,0.46,-0.421,-0.296,-0.125,0.036,-0.226,0.262,-1.027,-0.419,-0.419,-2.081,0.0,-1.027,-0.308,-0.719,-1.027,-0.308,-0.719,-1.98,-0.512,-1.508,-0.573,-2.081,2638,1318,1320
2420,Nenad Krstic,2011,-0.951,-0.979,-0.966,-0.013,0.015,-0.552,-0.486,-0.066,0.743,-1.157,-0.503,-0.654,-0.337,-0.737,0.401,0.463,-0.765,-0.765,-0.825,-1.59,-0.0,0.463,0.117,0.346,0.463,0.117,0.346,-0.859,-0.539,-1.018,-1.019,-1.018,-0.001,0.0,-0.633,-0.237,-0.396,-0.473,0.088,0.202,-0.114,0.361,0.273,0.089,0.025,0.125,0.125,-0.632,-0.507,0.0,0.025,0.305,-0.28,0.025,0.305,-0.28,-1.081,-0.416,-1.969,-1.998,-1.984,-0.014,0.015,-1.185,-0.723,-0.462,0.27,-1.069,-0.301,-0.768,0.024,-0.464,0.49,0.488,-0.64,-0.64,-2.097,0.0,0.488,0.422,0.066,0.488,0.422,0.066,-1.94,-0.955,-1.59,-0.507,-2.097,6227,3115,3112
201938,Jonny Flynn,2011,-0.256,-0.252,-0.251,-0.001,-0.005,-0.289,-0.502,0.213,0.209,-0.171,0.195,-0.366,-0.165,-0.111,-0.054,-0.516,-0.363,-0.363,-0.937,-1.3,0.0,-0.516,-0.306,-0.21,-0.516,-0.306,-0.21,0.363,-0.024,-1.08,-1.086,-1.084,-0.002,0.004,-0.416,-0.027,-0.389,-0.463,-0.205,-0.121,-0.084,0.532,0.513,0.019,0.192,-0.441,-0.441,-0.356,-0.797,0.0,0.192,0.059,0.133,0.192,0.059,0.133,-1.696,-0.281,-1.336,-1.338,-1.335,-0.003,-0.001,-0.705,-0.529,-0.176,-0.254,-0.376,0.074,-0.45,0.367,0.402,-0.035,-0.324,-0.804,-0.804,-2.097,0.0,-0.324,-0.247,-0.077,-0.324,-0.247,-0.077,-1.333,-0.305,-1.3,-0.797,-2.097,3900,1947,1953
202397,Ish Smith,2011,-0.823,-0.822,-0.822,0.0,-0.001,-0.511,0.01,-0.521,-0.161,-0.15,-0.199,0.049,-0.254,0.181,-0.433,-0.364,-0.018,-0.018,-1.441,-1.459,-0.0,-0.364,0.117,-0.481,-0.364,0.117,-0.481,-1.711,-0.222,-0.198,-0.196,-0.198,0.002,0.0,-0.067,0.047,-0.114,-0.36,0.229,0.136,0.093,-0.16,-0.121,-0.039,-0.278,-0.004,-0.004,-0.636,-0.64,0.0,-0.278,-0.086,-0.192,-0.278,-0.086,-0.192,-0.217,0.015,-1.021,-1.019,-1.02,0.001,-0.001,-0.578,0.057,-0.635,-0.521,0.079,-0.063,0.142,-0.414,0.06,-0.472,-0.642,-0.022,-0.022,-2.099,-0.0,-0.642,0.031,-0.673,-0.642,0.031,-0.673,-1.928,-0.207,-1.459,-0.64,-2.099,1761,872,889
1899,James Posey,2011,-1.401,-1.395,-1.396,0.001,-0.005,-0.814,-0.577,-0.237,-0.187,-0.395,0.925,-1.32,-0.406,-0.391,-0.014,0.045,-1.131,-1.131,-1.762,-2.893,0.0,0.045,0.36,-0.315,0.045,0.36,-0.315,-1.206,-0.798,-0.35,-0.35,-0.349,-0.001,-0.001,0.38,0.601,-0.221,-0.229,-0.5,-0.073,-0.427,-0.107,-0.247,0.141,0.57,0.68,0.68,0.113,0.793,0.0,0.57,0.107,0.463,0.57,0.107,0.463,0.807,0.537,-1.751,-1.745,-1.745,-0.0,-0.006,-0.434,0.024,-0.458,-0.416,-0.895,0.852,-1.747,-0.513,-0.638,0.127,0.615,-0.451,-0.451,-2.1,-0.0,0.615,0.467,0.148,0.615,0.467,0.148,-0.399,-0.261,-2.893,0.793,-2.1,3282,1658,1624
