player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2581,Steve Blake,2014,-1.26,-0.45,0.18,-0.09,0.27,-0.52,0.45,0.05,-0.56,-0.49,-0.07,0.33,-1.88,0.12,-1.76,-0.38,-0.12,-1.76,0.31,-0.19,-0.34,-0.23,6127,3066,3061
2200,Pau Gasol,2014,0.54,-0.14,-0.56,-1.06,0.49,-0.57,-0.26,0.39,-1.43,-0.84,-0.57,0.04,-0.41,-1.36,-1.77,0.47,-0.79,0.38,-0.3,-1.06,-1.13,-1.39,7662,3841,3821
203517,Nemanja Nedovic,2014,-0.89,-0.03,-0.4,-0.11,-0.31,0.02,-0.31,-0.15,0.12,-0.2,0.32,-0.41,-1.23,-0.56,-1.78,0.09,-0.05,-1.18,-0.55,-0.01,-0.38,-0.29,567,276,291
101141,Ersan Ilyasova,2014,-2.6,-0.02,0.04,-0.25,0.28,0.42,-0.42,-0.01,1.09,0.1,0.99,-0.37,-2.15,0.36,-1.79,0.05,-0.11,-2.04,-0.53,0.89,0.46,0.72,5612,2804,2808
201189,Aaron Gray,2014,-0.92,-0.47,-0.27,0.12,-0.39,0.28,-0.53,-0.15,-0.43,-0.17,-0.26,0.02,-1.0,-0.85,-1.84,0.01,-0.11,-0.89,0.18,-1.03,0.01,-0.41,1361,679,682
203080,Thomas Robinson,2014,-1.1,-0.51,-0.27,-0.2,-0.07,0.61,-1.07,-0.69,-0.0,-0.39,0.39,-0.61,-0.4,-1.46,-1.86,0.58,1.01,-1.41,-0.41,-1.05,0.34,-0.61,3845,1903,1942
203488,Mike Muscala,2014,-0.53,0.28,-0.26,-0.49,0.25,-0.2,-0.94,-0.2,-0.13,-0.15,0.01,0.14,-1.03,-0.83,-1.86,0.06,-0.1,-0.93,0.4,-1.23,-0.46,0.01,861,425,436
2457,Jannero Pargo,2014,-0.39,-0.25,-0.14,-0.11,-0.02,-0.2,-0.96,0.19,-0.11,-0.06,-0.05,0.05,-0.87,-1.03,-1.9,-0.15,-0.08,-0.79,-0.0,-1.03,-0.34,-0.06,929,466,463
201171,Carl Landry,2014,-0.41,-0.09,-0.57,-0.07,-0.49,0.07,-0.52,-0.6,-0.33,-0.05,-0.29,0.02,-0.92,-0.99,-1.91,-0.17,-0.51,-0.41,0.28,-1.27,-0.5,-0.31,905,451,454
202699,Tobias Harris,2014,-1.0,0.24,0.56,0.36,0.19,-0.34,-1.17,0.01,-0.18,0.06,-0.24,-0.24,-0.22,-1.72,-1.93,0.44,0.03,-0.25,-0.36,-1.36,0.22,-0.42,6880,3444,3436
202325,Wesley Johnson,2014,0.02,-0.26,0.26,-0.68,0.94,-1.33,0.15,0.14,0.31,0.09,0.22,-0.88,-1.29,-0.63,-1.93,-0.46,-1.23,-0.06,-0.54,-0.09,-1.07,-0.57,9140,4588,4552
203508,Sergey Karasev,2014,-0.92,-0.25,-0.12,-0.15,0.04,-0.37,-0.42,-0.08,0.1,-0.29,0.39,0.07,-1.64,-0.3,-1.93,-0.27,-0.39,-1.25,0.11,-0.41,-0.49,0.17,616,312,304
203469,Cody Zeller,2014,-1.49,0.16,-0.73,-0.43,-0.29,0.34,-0.04,0.06,0.21,-0.02,0.23,-0.26,-1.46,-0.47,-1.93,0.04,-0.25,-1.21,-0.45,-0.02,-0.39,-0.05,5626,2806,2820
202066,Garrett Temple,2014,-1.73,-0.13,-0.35,-0.29,-0.06,0.3,-0.68,-0.4,-0.05,0.11,-0.17,0.44,-1.65,-0.31,-1.96,0.11,-0.12,-1.53,0.2,-0.51,-0.05,0.39,2420,1185,1235
203136,Ognjen Kuzmic,2014,-0.72,-0.08,-0.13,-0.02,-0.09,-0.01,-0.8,-0.27,-0.24,-0.2,-0.05,0.0,-0.92,-1.04,-1.97,-0.07,-0.32,-0.6,0.02,-1.06,-0.14,-0.24,418,208,210
203135,Robert Sacre,2014,-0.4,-0.05,-0.05,-0.14,0.09,-0.87,-0.85,-0.0,0.66,0.23,0.43,-0.05,-1.33,-0.65,-1.97,-0.41,-0.75,-0.58,-0.39,-0.26,-0.92,0.61,4363,2174,2189
201150,Spencer Hawes,2014,0.72,-0.21,-0.46,-0.97,0.52,-0.85,0.62,0.75,-1.61,-0.77,-0.84,-0.24,-0.55,-1.42,-1.97,-0.15,-0.73,0.18,-0.38,-1.04,-1.31,-1.85,10147,5080,5067
2755,Kevin Martin,2014,-0.43,0.56,0.77,0.41,0.38,-0.49,-1.43,0.35,-0.09,-0.07,-0.01,0.61,-0.8,-1.17,-1.97,-0.91,-0.79,-0.01,1.01,-2.18,0.28,0.52,8878,4447,4431
979,Jermaine O'Neal,2014,-0.9,-0.04,-0.18,-0.02,-0.14,-0.02,0.58,0.08,-0.55,-0.42,-0.13,-0.4,-1.32,-0.67,-1.99,-0.52,-0.18,-1.14,-1.33,0.66,-0.2,-0.95,3715,1855,1860
202933,Julyan Stone,2014,-1.14,-0.31,-0.13,0.08,-0.21,-0.08,-0.02,0.02,-0.5,-0.27,-0.23,0.1,-1.46,-0.54,-2.01,-0.24,0.07,-1.53,-0.08,-0.46,-0.21,-0.4,432,216,216
201167,Arron Afflalo,2014,0.36,0.24,-0.57,0.08,-0.66,-0.52,-0.51,0.13,-1.1,-0.27,-0.83,0.75,-0.87,-1.19,-2.05,-0.46,-0.85,-0.02,-0.14,-1.05,-1.09,-0.35,9793,4895,4898
203112,Quincy Acy,2014,-0.64,0.32,0.31,-0.33,0.63,0.32,-1.05,-0.92,-0.51,-0.56,0.05,-0.14,0.05,-2.12,-2.06,-0.35,0.87,-0.82,-0.62,-1.5,0.63,-0.65,3244,1611,1633
2449,Luis Scola,2014,-1.81,-0.31,-0.62,0.11,-0.73,-0.33,-0.32,0.31,-0.4,-0.11,-0.29,0.92,-2.23,0.17,-2.06,0.5,-0.09,-2.14,0.5,-0.33,-0.95,0.52,6196,3093,3103
203543,Vitor Faverani,2014,-1.12,0.01,-0.97,-0.16,-0.81,-0.14,0.37,0.03,0.02,0.06,-0.04,-0.4,-2.23,0.17,-2.06,0.18,-0.06,-2.17,0.16,0.01,-1.11,-0.38,1850,925,925
201163,Wilson Chandler,2014,-0.73,-0.29,0.04,-0.15,0.19,-0.1,-0.49,-0.04,-0.34,-0.59,0.24,0.07,-1.4,-0.69,-2.09,-0.54,-1.04,-0.36,0.24,-0.93,-0.06,-0.27,7801,3905,3896
2501,Reggie Evans,2014,-1.76,0.07,-0.55,0.16,-0.72,1.12,-0.68,0.04,-0.49,-0.26,-0.23,0.41,-1.65,-0.45,-2.1,-0.15,0.25,-1.9,1.21,-1.66,0.57,-0.08,3398,1705,1693
2034,Mike Miller,2014,-0.49,-0.14,-0.47,-0.18,-0.29,0.34,-1.21,-0.44,0.07,-0.18,0.26,-0.34,-0.27,-1.84,-2.11,-0.01,0.76,-1.03,0.31,-2.15,-0.13,-0.27,6960,3492,3468
203476,Gorgui Dieng,2014,-1.47,-0.34,-0.41,0.15,-0.56,0.27,0.64,0.23,0.01,0.1,-0.07,-0.61,-2.16,0.05,-2.12,-0.55,-0.15,-2.01,0.02,0.03,-0.14,-0.6,3228,1622,1606
101111,Charlie Villanueva,2014,-1.49,-0.11,0.4,0.13,0.27,-0.09,-0.68,0.18,-0.38,-0.23,-0.15,-0.07,-1.05,-1.1,-2.15,0.16,0.16,-1.21,-0.26,-0.84,0.31,-0.45,684,341,343
202688,Brandon Knight,2014,-0.33,-0.14,-0.09,-0.18,0.08,0.54,-1.43,0.01,-0.35,-0.44,0.09,-0.28,-0.11,-2.07,-2.18,-0.24,-0.67,0.56,-0.14,-1.93,0.45,-0.63,9089,4544,4545
203104,Marquis Teague,2014,-1.48,-0.21,-0.87,-0.39,-0.48,0.09,0.14,0.22,-0.23,-0.04,-0.2,-0.09,-2.11,-0.08,-2.19,0.25,0.22,-2.33,0.02,-0.1,-0.78,-0.32,1626,811,815
202682,Derrick Williams,2014,-1.3,0.47,0.27,0.45,-0.18,-0.11,0.04,-0.12,-0.92,-0.46,-0.44,-0.13,-0.98,-1.21,-2.19,-0.04,0.19,-1.17,-0.51,-0.7,0.16,-1.05,7133,3564,3569
201936,Tyreke Evans,2014,-0.37,0.36,0.01,0.25,-0.25,-0.29,-0.94,-0.51,0.23,0.04,0.2,-0.78,-0.47,-1.75,-2.22,-0.08,-0.47,0.0,-0.21,-1.54,-0.28,-0.55,7515,3742,3773
203094,Andrew Nicholson,2014,-1.31,-0.31,0.15,0.38,-0.21,-1.1,0.73,0.14,-0.62,0.05,-0.66,-0.15,-2.42,0.17,-2.25,0.05,-0.41,-2.01,0.24,-0.07,-0.95,-0.77,4425,2223,2202
101115,Andrew Bynum,2014,-1.99,-0.29,-0.33,-0.45,0.12,0.03,0.38,0.01,-0.43,-0.39,-0.04,-0.19,-1.88,-0.39,-2.26,0.27,0.08,-1.96,-0.22,-0.17,-0.3,-0.62,1971,976,995
2570,Kendrick Perkins,2014,-2.25,-0.92,-0.43,-0.21,-0.22,-0.2,0.88,0.64,-0.32,-0.02,-0.29,0.37,-3.23,0.97,-2.26,-0.31,-0.33,-2.9,0.41,0.56,-0.63,0.05,6196,3091,3105
201858,Cartier Martin,2014,-1.29,-0.18,-0.12,-0.05,-0.07,-0.66,-1.03,-0.3,0.1,-0.12,0.22,0.47,-1.95,-0.33,-2.28,0.25,0.5,-2.45,0.3,-0.63,-0.78,0.57,3411,1697,1714
2557,Luke Ridnour,2014,-0.62,-0.73,-0.2,-0.12,-0.08,-0.22,-0.69,-0.34,0.1,0.1,-0.01,-0.3,-1.31,-0.98,-2.29,-0.36,-0.34,-0.97,-0.48,-0.5,-0.42,-0.2,4383,2194,2189
201581,JJ Hickson,2014,-1.59,-0.88,-0.95,-0.28,-0.67,0.77,0.46,0.32,-0.55,-0.53,-0.02,-0.12,-1.97,-0.36,-2.32,-0.34,0.25,-2.22,-0.26,-0.1,-0.18,-0.67,7646,3832,3814
201575,Brandon Rush,2014,-1.14,-0.36,-0.11,-0.41,0.31,0.03,-0.12,-0.09,-0.42,-0.37,-0.05,-0.18,-1.25,-1.07,-2.32,-0.38,0.22,-1.47,-0.09,-0.98,-0.08,-0.6,1560,782,778
200769,Shannon Brown,2014,-0.99,-0.08,-0.21,0.01,-0.23,-0.19,-0.56,-0.14,0.22,-0.32,0.54,-0.38,-1.66,-0.69,-2.35,-0.24,-0.54,-1.12,-0.68,-0.01,-0.4,-0.16,981,489,492
202344,Trevor Booker,2014,-0.59,-0.61,0.35,-0.15,0.52,0.92,-1.92,0.28,-0.51,0.07,-0.59,-0.44,0.52,-2.89,-2.37,-0.18,0.64,-0.12,-0.9,-1.99,1.27,-0.95,6441,3208,3233
203458,Alex Len,2014,-1.18,-0.16,-0.62,-0.33,-0.29,0.02,-0.65,-0.16,-0.33,-0.06,-0.26,-0.02,-1.61,-0.78,-2.39,0.39,0.58,-2.19,0.21,-0.99,-0.6,-0.35,1441,718,723
201941,Jordan Hill,2014,-2.03,-0.37,-0.84,-0.6,-0.25,0.53,0.18,0.39,-0.63,-0.01,-0.61,-0.37,-1.84,-0.56,-2.4,0.76,0.97,-2.81,-0.17,-0.39,-0.31,-1.0,5933,2963,2970
202686,Jan Vesely,2014,-3.02,-0.89,-0.25,-0.35,0.11,0.44,-1.0,-0.16,0.54,0.57,-0.04,0.43,-2.76,0.36,-2.4,0.46,0.05,-2.81,0.8,-0.44,0.19,0.97,2982,1487,1495
202698,Chris Singleton,2014,-1.67,-0.03,-0.34,-0.05,-0.28,0.2,-0.86,-0.11,0.17,0.2,-0.02,-0.12,-1.77,-0.65,-2.42,0.2,-0.22,-1.55,-0.07,-0.58,-0.14,0.05,940,466,474
203106,Jeffery Taylor,2014,-1.59,-0.0,-0.6,-0.47,-0.13,0.19,-1.05,-0.38,0.79,-0.01,0.81,-0.01,-2.03,-0.42,-2.45,-0.18,-0.27,-1.76,0.15,-0.57,-0.41,0.78,2395,1207,1188
203138,Hollis Thompson,2014,-0.48,-0.46,-0.16,-0.12,-0.05,-0.1,-2.02,0.04,0.13,0.24,-0.11,-0.1,-0.36,-2.1,-2.46,0.27,0.97,-1.33,0.42,-2.52,-0.26,0.03,6892,3443,3449
2210,Richard Jefferson,2014,-1.19,-0.13,0.33,0.47,-0.13,-1.18,-0.4,0.48,-0.42,0.01,-0.43,0.18,-2.01,-0.48,-2.49,0.19,-0.59,-1.42,0.54,-1.02,-0.85,-0.24,8281,4139,4142
202341,James Anderson,2014,-2.09,-0.61,-0.25,-0.4,0.15,-0.14,-1.68,-0.32,0.73,0.71,0.02,0.45,-2.3,-0.2,-2.49,0.49,-0.36,-1.94,1.13,-1.33,-0.39,1.18,9573,4781,4792
2430,Carlos Boozer,2014,-2.26,-0.18,-0.01,0.15,-0.15,-0.5,-0.85,0.01,0.16,0.1,0.06,0.6,-2.59,0.09,-2.51,0.35,-0.66,-1.93,0.27,-0.18,-0.51,0.76,8331,4164,4167
101249,John Lucas III,2014,-1.84,-0.3,-1.17,-0.47,-0.69,0.42,-0.02,0.13,0.02,-0.1,0.12,0.07,-2.45,-0.06,-2.51,0.01,0.01,-2.46,-0.35,0.29,-0.75,0.09,2239,1123,1116
202388,Donald Sloan,2014,-0.81,-0.39,-0.22,0.06,-0.28,-0.38,-0.44,-0.06,-0.74,-0.28,-0.48,0.24,-1.53,-1.0,-2.53,-0.18,-0.49,-1.04,0.11,-1.11,-0.6,-0.5,1519,761,758
203090,Maurice Harkless,2014,-1.12,-0.49,-0.32,0.01,-0.33,-0.29,-1.24,0.03,0.38,0.4,-0.01,0.06,-1.28,-1.25,-2.53,0.0,0.25,-1.53,-0.41,-0.84,-0.61,0.44,7310,3645,3665
203118,Mike Scott,2014,-0.29,-0.09,0.2,-0.15,0.36,-1.27,-0.89,-0.08,-0.43,0.13,-0.56,-0.1,-1.09,-1.47,-2.56,0.22,-0.61,-0.48,-0.32,-1.15,-1.07,-0.53,6284,3131,3153
203086,Meyers Leonard,2014,-0.77,-0.05,-0.67,-0.46,-0.21,-0.03,-0.73,-0.21,-0.2,-0.09,-0.11,0.24,-1.84,-0.76,-2.61,-0.45,-0.65,-1.19,0.1,-0.86,-0.7,0.04,1466,728,738
202706,Jordan Hamilton,2014,-1.93,-0.37,-0.26,0.14,-0.4,0.07,0.12,0.19,-0.28,-0.0,-0.28,-0.16,-1.9,-0.72,-2.62,-0.18,-0.05,-1.85,-0.61,-0.11,-0.19,-0.44,4027,2011,2016
201947,Earl Clark,2014,-1.33,-0.47,-0.45,0.04,-0.48,-0.27,-0.1,0.12,-0.21,-0.09,-0.12,0.08,-2.31,-0.32,-2.63,-0.35,-0.96,-1.35,0.06,-0.38,-0.72,-0.13,2911,1449,1462
203100,Tony Wroten,2014,-1.3,-0.27,-1.2,-0.43,-0.76,0.13,-0.13,-0.65,0.95,0.51,0.43,-1.42,-2.16,-0.47,-2.63,0.34,-0.09,-2.07,-1.15,0.68,-1.07,-0.47,7072,3537,3535
2422,John Salmons,2014,-2.49,-0.3,0.22,0.18,0.05,-0.2,-0.49,-0.45,0.29,-0.1,0.39,0.08,-2.13,-0.51,-2.63,-0.04,-0.38,-1.75,0.45,-0.96,0.02,0.37,6752,3371,3381
101138,Brandon Bass,2014,-0.71,-0.21,-0.36,0.33,-0.69,-0.56,-0.86,0.15,-0.16,-0.39,0.23,-0.07,-1.88,-0.76,-2.64,0.08,-0.7,-1.18,-0.25,-0.51,-0.92,-0.23,8691,4318,4373
203498,Shabazz Muhammad,2014,-0.98,-0.32,-0.46,0.13,-0.59,0.49,-0.53,-0.05,-0.76,-0.4,-0.35,-0.04,-1.03,-1.63,-2.66,-0.38,0.8,-1.83,-0.28,-1.35,0.03,-0.8,1120,561,559
201945,Gerald Henderson,2014,-1.55,-0.18,0.49,0.19,0.31,-0.66,-0.02,0.04,-0.61,-0.61,-0.01,0.46,-2.03,-0.66,-2.69,-0.8,-0.7,-1.33,-0.3,-0.36,-0.17,-0.15,9936,4976,4960
201601,Luc Mbah a Moute,2014,-1.82,-0.09,-0.65,-0.29,-0.35,0.84,-0.91,0.17,-0.27,0.01,-0.28,0.14,-1.58,-1.11,-2.69,-0.02,1.1,-2.68,0.38,-1.49,0.19,-0.13,3846,1916,1930
201563,Michael Beasley,2014,0.31,-0.25,-0.4,-0.38,-0.02,-0.19,-1.65,-0.08,-0.5,0.05,-0.55,0.01,-0.45,-2.25,-2.7,-0.28,0.24,-0.69,0.26,-2.51,-0.59,-0.49,3214,1612,1602
203461,Anthony Bennett,2014,-1.27,-0.01,-0.29,0.26,-0.55,0.36,-0.97,-0.38,0.34,0.26,0.09,-0.38,-1.29,-1.42,-2.71,-0.5,0.32,-1.61,-0.25,-1.17,0.07,-0.04,2561,1281,1280
201145,Jeff Green,2014,-2.18,0.14,-0.33,0.11,-0.43,0.4,-0.59,-0.29,-0.61,-0.59,-0.02,0.66,-2.44,-0.28,-2.72,-0.07,-0.09,-2.35,0.19,-0.47,0.07,0.05,10865,5432,5433
203486,Mason Plumlee,2014,0.65,-0.01,-0.72,-0.48,-0.23,-0.43,-1.41,-0.26,0.6,0.23,0.37,-1.56,-0.37,-2.38,-2.75,0.12,-0.41,0.04,-0.61,-1.77,-1.15,-0.96,5215,2596,2619
201152,Thaddeus Young,2014,-1.39,-0.62,0.27,0.13,0.14,-0.55,-1.68,-0.21,1.29,0.87,0.43,-0.82,-1.21,-1.63,-2.84,0.04,-0.14,-1.07,-1.29,-0.34,-0.28,0.47,11447,5724,5723
201880,Greg Stiemsma,2014,-2.17,-0.2,-0.68,0.07,-0.76,-0.01,-0.02,0.1,0.28,-0.21,0.49,-0.27,-3.1,0.25,-2.85,0.02,-0.1,-3.0,-0.53,0.78,-0.69,0.01,3754,1866,1888
203145,Kent Bazemore,2014,-1.19,-0.35,-0.75,-0.16,-0.57,-0.84,-0.98,-0.48,0.78,0.13,0.65,-0.3,-2.38,-0.51,-2.88,0.4,-0.69,-1.69,0.44,-0.95,-1.59,0.48,3626,1804,1822
201578,Marreese Speights,2014,-2.43,-0.26,-1.21,-0.6,-0.61,0.3,-0.18,-0.04,0.02,-0.21,0.23,0.26,-2.76,-0.12,-2.88,0.36,0.35,-3.11,0.15,-0.27,-0.91,0.28,4126,2055,2071
200765,Rajon Rondo,2014,-1.63,-0.37,0.16,0.06,0.11,0.5,-2.0,-0.24,-0.04,-0.04,-0.0,0.25,-1.33,-1.68,-3.0,-0.24,0.46,-1.79,0.12,-1.8,0.66,0.21,3849,1922,1927
2405,Amar'e Stoudemire,2014,-0.62,-0.06,-0.18,0.46,-0.62,-0.46,-0.92,-0.19,-0.05,0.07,-0.12,-0.57,-1.35,-1.71,-3.06,-0.26,-0.56,-0.79,-0.67,-1.04,-0.64,-0.62,5316,2662,2654
203463,Ben McLemore,2014,-1.11,-0.1,-0.31,0.14,-0.45,0.11,-1.75,-0.19,-0.04,-0.21,0.18,0.35,-1.38,-1.74,-3.12,-0.37,0.08,-1.46,0.53,-2.27,-0.2,0.31,8306,4162,4144
203503,Tony Snell,2014,-1.83,-0.31,-0.9,-0.73,-0.18,-0.09,-0.11,0.24,0.13,0.12,0.01,-0.54,-2.58,-0.58,-3.16,0.18,-0.35,-2.23,-0.49,-0.09,-0.99,-0.41,4524,2242,2282
202347,Quincy Pondexter,2014,-0.45,0.06,-0.57,-0.13,-0.45,-0.03,-1.01,0.05,-0.28,-0.18,-0.1,-0.1,-1.46,-1.7,-3.16,-0.72,-0.36,-1.1,-0.13,-1.57,-0.6,-0.38,989,494,495
101150,Lou Williams,2014,0.91,0.54,0.07,0.07,-0.01,-0.83,-1.68,0.13,-0.44,0.13,-0.56,-1.0,0.11,-3.28,-3.17,-0.2,-1.36,1.47,-0.7,-2.58,-0.76,-1.44,6089,3050,3039
203084,Harrison Barnes,2014,-1.79,-0.02,-0.5,-0.2,-0.31,-0.43,-0.74,-0.66,-0.89,-0.46,-0.43,0.54,-2.25,-0.98,-3.22,0.59,0.06,-2.31,1.14,-2.12,-0.93,-0.35,9296,4637,4659
201576,Anthony Randolph,2014,-1.02,0.21,-0.48,-0.13,-0.36,-0.91,-0.83,-0.01,-0.22,0.16,-0.39,0.35,-2.28,-0.94,-3.22,-0.11,-0.43,-1.85,0.46,-1.4,-1.39,0.13,2141,1067,1074
202390,Gary Neal,2014,-0.45,0.02,-0.33,-0.2,-0.13,-0.57,-1.37,0.05,-0.61,-0.39,-0.21,0.16,-1.2,-2.03,-3.23,-0.06,-0.61,-0.59,0.04,-2.07,-0.9,-0.45,4570,2285,2285
201569,Eric Gordon,2014,-0.29,0.35,-0.31,0.23,-0.54,-0.03,-2.69,-0.45,-0.16,-0.49,0.33,0.07,-0.36,-2.86,-3.23,0.18,0.31,-0.67,-0.13,-2.73,-0.34,-0.09,7832,3901,3931
201957,Byron Mullens,2014,-0.47,-0.53,-0.39,-0.07,-0.31,-0.1,-1.67,-0.15,-0.53,-0.05,-0.48,0.01,-0.68,-2.58,-3.26,-0.11,0.25,-0.93,0.18,-2.76,-0.49,-0.52,1620,812,808
203462,Archie Goodwin,2014,-1.59,-0.19,-0.67,-0.05,-0.62,-0.13,-0.04,-0.07,-0.21,-0.34,0.13,-0.59,-2.18,-1.11,-3.29,-0.06,-0.34,-1.84,-1.0,-0.11,-0.8,-0.8,2107,1053,1054
201975,Jodie Meeks,2014,-0.29,0.13,0.43,0.04,0.41,-1.22,-1.23,0.13,-0.39,-0.15,-0.23,-0.53,-0.82,-2.49,-3.31,-0.08,-0.74,-0.08,-0.07,-2.42,-0.79,-0.92,10405,5207,5198
101127,Jarrett Jack,2014,-1.55,-0.22,0.22,0.25,-0.04,-0.42,-0.07,0.22,-0.53,-0.46,-0.06,-0.28,-1.94,-1.38,-3.32,-0.69,-1.19,-0.75,-0.58,-0.8,-0.2,-0.81,8482,4235,4247
200745,Andrea Bargnani,2014,-2.37,-0.25,0.15,0.18,-0.02,-0.25,-1.29,0.1,-0.28,-0.4,0.12,0.28,-2.39,-0.99,-3.38,0.38,-0.03,-2.36,0.55,-1.54,-0.1,0.0,4837,2424,2413
202087,Alonzo Gee,2014,-1.6,-0.22,-0.8,-0.12,-0.68,0.01,-0.83,-0.18,0.02,0.07,-0.05,-0.28,-2.09,-1.41,-3.5,-0.02,-0.38,-1.71,-0.02,-1.39,-0.79,-0.26,3918,1932,1986
203116,Tyshawn Taylor,2014,-0.89,-0.02,-0.34,0.04,-0.38,0.02,-1.48,-0.02,-0.33,-0.11,-0.21,-0.16,-1.27,-2.25,-3.53,-0.35,-0.2,-1.07,0.05,-2.3,-0.32,-0.49,1017,507,510
203501,Tim Hardaway Jr.,2014,-0.81,0.09,-0.22,0.36,-0.59,-0.49,-1.91,-0.61,0.02,0.18,-0.16,-0.48,-0.76,-2.86,-3.61,0.28,-0.48,-0.28,-0.38,-2.48,-0.71,-0.46,7011,3515,3496
2406,Caron Butler,2014,-1.1,0.09,0.23,0.23,-0.0,-1.21,-1.38,-0.17,-0.29,-0.44,0.15,0.14,-1.89,-2.02,-3.91,-0.3,-0.74,-1.15,-0.23,-1.79,-0.98,-0.15,7011,3516,3495
2617,Udonis Haslem,2014,-1.81,-0.31,0.05,0.15,-0.11,-0.35,-2.05,-0.21,-0.01,0.09,-0.09,0.11,-2.17,-1.78,-3.94,0.12,-0.04,-2.13,0.05,-1.83,-0.3,0.1,3019,1492,1527
201564,O.J. Mayo,2014,-2.04,-0.45,-0.79,-0.57,-0.2,-0.28,-0.34,-0.29,0.37,0.22,0.13,-0.53,-3.38,-0.59,-3.97,-0.36,-0.53,-2.85,0.48,-1.07,-1.07,-0.16,5123,2573,2550
202683,Enes Kanter,2014,-2.02,-0.14,-0.07,0.04,-0.09,0.69,-2.16,-0.2,-0.43,-0.34,-0.09,-0.08,-1.35,-2.74,-4.09,-0.02,1.18,-2.53,-0.08,-2.66,0.62,-0.51,7952,3977,3975
203089,John Henson,2014,-1.27,-0.53,-1.27,-0.55,-0.72,0.44,-0.94,-0.17,-0.9,-0.64,-0.27,-0.81,-1.83,-2.29,-4.12,0.63,0.17,-2.0,-0.39,-1.9,-0.83,-1.71,6947,3474,3473
203471,Dennis Schroder,2014,-1.25,0.04,-0.47,-0.02,-0.46,-0.3,-1.53,-0.09,-0.81,-0.23,-0.57,0.32,-2.1,-2.27,-4.37,-0.33,0.18,-2.28,0.12,-2.39,-0.77,-0.49,2463,1222,1241
201953,Eric Maynor,2014,-2.19,-0.47,-0.8,0.07,-0.87,0.37,-1.25,-0.13,-0.01,0.29,-0.3,-0.31,-2.52,-1.93,-4.45,-0.26,-0.67,-1.85,-0.4,-1.53,-0.43,-0.32,1230,609,621
202343,Elliot Williams,2014,-2.55,-0.08,-0.82,-0.25,-0.57,-0.09,-0.94,-0.5,0.46,0.48,-0.01,-0.49,-3.25,-1.43,-4.68,-0.25,-0.88,-2.37,-0.19,-1.24,-0.91,-0.03,4581,2290,2291
