player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2224,Jamaal Tinsley,2014,-0.15,0.24,-0.89,-0.46,-0.43,0.21,1.01,0.03,0.06,-0.32,0.38,-0.53,-0.92,0.49,-0.44,-0.15,0.0,-0.92,-0.3,0.79,-0.68,-0.47,4872,2436,2436
203480,James Southerland,2014,-0.38,-0.1,-0.02,-0.06,0.05,-0.03,0.04,-0.12,-0.08,-0.13,0.05,0.03,-0.37,-0.07,-0.44,0.0,0.19,-0.56,0.01,-0.08,-0.05,-0.05,112,57,55
2400,Drew Gooden,2014,-0.54,0.01,0.16,-0.04,0.19,0.21,-0.53,-0.2,-0.08,0.07,-0.15,-0.23,0.04,-0.48,-0.44,0.57,0.72,-0.68,-0.48,-0.0,0.37,-0.31,2569,1286,1283
201163,Wilson Chandler,2014,0.02,0.1,0.31,0.13,0.18,-0.18,-0.14,-0.02,0.3,-0.24,0.54,-0.21,-0.44,0.0,-0.44,-0.54,-1.22,0.78,0.22,-0.22,0.13,0.09,12869,6437,6432
203467,Carrick Felix,2014,0.04,-0.02,-0.2,-0.1,-0.11,-0.05,-0.26,-0.18,-0.05,-0.1,0.05,0.18,-0.28,-0.17,-0.45,-0.11,-0.15,-0.13,0.01,-0.18,-0.25,0.13,161,81,80
203506,Victor Oladipo,2014,-0.63,0.62,-0.87,0.1,-0.96,-0.73,0.92,-0.3,0.85,0.79,0.05,0.04,-2.26,1.81,-0.45,-0.03,-0.5,-1.76,-0.19,2.0,-1.6,0.89,9411,4709,4702
203144,Alexey Shved,2014,-0.55,-0.32,-0.37,-0.3,-0.07,0.45,0.39,0.02,-0.14,-0.05,-0.1,0.21,-0.53,0.08,-0.45,-0.44,-0.47,-0.06,0.13,-0.05,0.08,0.07,9502,4749,4753
202361,Landry Fields,2014,0.22,-0.29,0.14,0.19,-0.05,0.24,-0.28,-0.32,-0.3,-0.11,-0.19,-0.17,0.25,-0.7,-0.45,-0.3,0.6,-0.35,-0.01,-0.69,0.38,-0.47,5172,2561,2611
203482,Kelly Olynyk,2014,0.21,-0.27,-0.36,-0.22,-0.14,0.68,-0.69,-0.32,0.17,0.0,0.17,-0.49,0.53,-0.99,-0.46,0.02,0.02,0.51,-0.37,-0.62,0.32,-0.32,5422,2725,2697
2590,Mo Williams,2014,-0.44,-0.35,0.6,-0.08,0.7,0.3,0.23,-0.67,-0.47,-0.63,0.15,-0.21,0.36,-0.84,-0.48,-0.49,0.52,-0.16,-0.84,-0.0,0.9,-0.68,13290,6647,6643
203112,Quincy Acy,2014,-0.19,0.52,0.25,-0.19,0.46,0.67,-0.63,-0.85,-0.43,-0.45,0.02,-0.05,0.96,-1.44,-0.48,-0.1,0.98,-0.02,-0.34,-1.1,0.92,-0.48,4472,2224,2248
2571,Leandro Barbosa,2014,-0.75,0.46,0.04,0.44,-0.42,-0.1,0.43,-0.34,0.18,0.1,0.08,-0.24,-0.48,-0.02,-0.5,-0.06,0.07,-0.55,-0.35,0.33,-0.06,-0.06,3298,1653,1645
101141,Ersan Ilyasova,2014,-1.16,-0.03,0.48,0.12,0.36,0.14,-1.33,-0.02,1.51,0.21,1.3,-0.62,-0.28,-0.22,-0.5,0.48,-0.37,0.09,-0.56,0.34,0.62,0.89,13898,6960,6938
202389,Timofey Mozgov,2014,0.09,0.32,-1.02,-0.79,-0.23,0.32,0.91,0.01,-0.98,-0.25,-0.73,-0.06,-0.46,-0.04,-0.5,0.24,0.37,-0.83,-0.2,0.16,-0.7,-1.04,8487,4226,4261
202713,Kyle Singler,2014,-0.95,0.07,-0.19,-0.17,-0.02,1.08,-0.05,-0.21,0.32,0.37,-0.04,-0.35,-0.54,0.01,-0.53,-0.39,0.33,-0.87,-0.08,0.09,0.89,-0.03,17536,8755,8781
203460,Andre Roberson,2014,-0.57,-0.59,-0.17,-0.02,-0.13,0.15,0.16,-0.26,0.36,0.06,0.29,-0.41,-0.59,0.06,-0.53,-0.05,0.19,-0.78,-0.24,0.3,-0.02,-0.05,1569,775,794
201589,Darrell Arthur,2014,-1.17,-0.18,0.08,0.1,-0.01,-0.73,0.67,-0.38,0.85,0.3,0.55,-0.3,-1.54,1.01,-0.54,0.06,-0.86,-0.68,-0.18,1.19,-0.65,0.55,8732,4362,4370
201969,DaJuan Summers,2014,-0.29,-0.03,-0.05,-0.01,-0.02,-0.1,-0.16,-0.08,-0.05,-0.02,-0.01,0.07,-0.43,-0.11,-0.54,0.04,-0.06,-0.37,0.06,-0.17,-0.15,0.02,23,11,12
101155,Ryan Gomes,2014,-0.49,-0.11,-0.23,0.04,-0.26,-0.08,-0.06,-0.14,0.21,-0.0,0.23,0.11,-0.85,0.3,-0.54,-0.0,-0.22,-0.63,0.18,0.12,-0.31,0.32,138,69,69
202684,Tristan Thompson,2014,-0.89,-0.19,0.76,0.61,0.14,0.96,-1.13,0.52,-0.52,-0.25,-0.27,0.29,0.46,-1.01,-0.55,-0.02,-0.18,0.64,0.1,-1.11,1.72,-0.23,19491,9702,9789
201582,Alexis Ajinca,2014,0.16,0.08,-0.36,0.18,-0.54,-0.47,0.43,-0.36,-0.61,-0.55,-0.06,0.32,-0.72,0.17,-0.55,-0.02,-0.56,-0.16,-0.28,0.45,-0.83,-0.29,3558,1783,1775
2572,Josh Howard,2014,-0.28,-0.14,-0.28,0.06,-0.34,-0.17,0.04,0.01,0.24,0.05,0.19,-0.09,-0.66,0.1,-0.56,-0.02,-0.31,-0.35,-0.26,0.36,-0.45,0.15,776,387,389
203474,DJ Stephens,2014,-0.52,-0.09,-0.12,-0.04,-0.08,-0.03,-0.04,-0.07,0.02,0.05,-0.02,-0.01,-0.56,-0.02,-0.57,0.13,-0.02,-0.54,-0.05,0.03,-0.15,0.01,49,25,24
203552,Seth Curry,2014,-0.33,-0.06,-0.07,-0.02,-0.05,-0.12,-0.17,-0.09,-0.02,-0.06,0.04,0.09,-0.52,-0.05,-0.57,0.05,-0.15,-0.37,0.1,-0.15,-0.19,0.07,51,26,25
201175,Glen Davis,2014,-1.85,-0.14,0.91,0.58,0.34,-1.15,1.53,0.79,0.6,0.04,0.57,-0.41,-2.32,1.73,-0.59,-0.22,-0.69,-1.63,-0.63,2.36,-0.24,0.19,10698,5358,5340
2755,Kevin Martin,2014,1.12,1.3,0.52,0.62,-0.1,-0.68,-0.93,0.01,-0.05,-0.07,0.02,0.25,0.29,-0.9,-0.61,-0.84,-1.28,1.57,0.43,-1.33,-0.16,0.2,18238,9124,9114
201604,Chris Douglas-Roberts,2014,-1.0,-0.12,0.58,0.88,-0.29,-0.49,0.21,0.01,-0.68,-0.3,-0.38,0.49,-0.86,0.26,-0.61,0.28,-0.01,-0.85,-0.28,0.54,0.09,-0.19,4341,2163,2178
203099,Jared Cunningham,2014,-0.47,-0.0,-0.16,0.0,-0.16,-0.08,0.08,-0.16,-0.13,-0.12,-0.0,-0.02,-0.51,-0.1,-0.61,0.17,-0.39,-0.12,-0.25,0.15,-0.24,-0.15,456,229,227
203147,Chris Smith,2014,-0.28,-0.03,-0.06,-0.0,-0.05,-0.08,-0.3,-0.13,-0.01,-0.05,0.04,0.02,-0.33,-0.3,-0.62,0.09,-0.04,-0.29,0.03,-0.33,-0.14,0.01,10,4,6
202725,Josh Harrellson,2014,-0.74,0.05,-0.08,-0.1,0.02,-0.02,0.29,-0.35,0.0,-0.19,0.2,-0.02,-0.92,0.3,-0.62,-0.05,-0.59,-0.33,0.37,-0.07,-0.1,-0.02,1336,672,664
201942,DeMar DeRozan,2014,-1.26,0.69,0.81,0.91,-0.11,-0.1,0.63,-0.14,-0.07,0.17,-0.24,-0.64,-1.08,0.45,-0.63,-0.0,-0.54,-0.54,-0.38,0.83,0.71,-0.71,23637,11820,11817
202779,Dwight Buycks,2014,-0.65,0.04,-0.12,0.02,-0.14,0.16,-0.14,0.04,0.07,0.1,-0.02,-0.02,-0.5,-0.13,-0.63,0.07,0.38,-0.88,-0.26,0.13,0.04,0.05,544,269,275
203487,Michael Carter-Williams,2014,-0.6,0.11,0.31,-0.26,0.58,-0.08,-1.59,-0.51,0.78,0.5,0.26,-0.06,-0.09,-0.54,-0.63,0.61,0.5,-0.59,0.4,-0.94,0.23,0.72,9947,4966,4981
2679,Matt Carroll,2014,-0.4,-0.06,-0.05,-0.01,-0.04,-0.08,-0.19,-0.11,0.0,-0.06,0.06,0.05,-0.51,-0.12,-0.63,0.04,-0.01,-0.5,0.03,-0.15,-0.13,0.05,20,10,10
203183,Tony Mitchell,2014,-0.25,-0.05,-0.12,-0.04,-0.07,-0.04,-0.25,-0.09,-0.04,0.0,-0.04,0.03,-0.39,-0.26,-0.64,0.03,0.02,-0.41,0.02,-0.28,-0.16,-0.01,34,18,16
2746,Josh Smith,2014,-0.59,-1.01,0.4,0.1,0.31,-0.05,0.15,0.22,0.19,0.13,0.06,-0.24,-0.54,-0.1,-0.64,-0.5,-0.32,-0.22,-0.47,0.37,0.35,-0.05,21592,10817,10775
202498,Lance Thomas,2014,-0.99,-0.11,0.38,0.13,0.25,-0.29,0.29,0.06,-0.31,0.08,-0.39,0.34,-0.77,0.12,-0.65,-0.07,-0.29,-0.48,0.05,0.07,0.09,0.03,2362,1165,1197
201944,Terrence Williams,2014,-0.16,-0.28,-0.17,-0.12,-0.04,-0.4,0.07,-0.21,-0.04,0.31,-0.35,-0.3,-0.34,-0.31,-0.66,0.34,0.12,-0.46,-0.28,-0.03,-0.57,-0.34,1378,687,691
2545,Darko Milicic,2014,-0.43,-0.06,-0.1,0.01,-0.11,-0.03,-0.2,-0.09,0.01,-0.06,0.07,0.06,-0.54,-0.13,-0.67,0.02,0.06,-0.6,0.05,-0.18,-0.13,0.07,19,9,10
202396,Samardo Samuels,2014,-0.43,-0.16,-0.1,-0.12,0.01,-0.09,-0.71,-0.31,0.17,0.02,0.14,0.19,-0.49,-0.18,-0.68,0.29,0.13,-0.62,0.58,-0.76,-0.19,0.36,745,373,372
101110,Martell Webster,2014,0.47,0.38,0.34,-0.04,0.37,-0.62,-1.48,-0.2,-0.5,-0.35,-0.15,0.65,0.36,-1.04,-0.68,0.46,-0.2,0.56,0.37,-1.41,-0.28,0.15,17259,8643,8616
203569,Chris Babb,2014,-0.64,-0.04,0.04,-0.01,0.06,-0.22,-0.22,-0.25,0.0,-0.19,0.2,-0.03,-0.59,-0.11,-0.7,0.37,0.23,-0.82,0.03,-0.14,-0.18,-0.03,507,251,256
202326,DeMarcus Cousins,2014,0.25,0.43,-0.95,-0.24,-0.71,0.64,-0.98,0.17,0.7,0.41,0.3,-0.08,-0.72,0.02,-0.7,-0.28,0.22,-0.94,-0.28,0.3,-0.31,0.62,17756,8908,8848
2427,Roger Mason Jr.,2014,1.37,-0.05,-0.1,0.05,-0.14,0.09,-1.18,-0.63,-0.62,-0.26,-0.36,-0.18,1.55,-2.25,-0.71,-0.09,0.89,0.66,-0.46,-1.79,-0.01,-0.8,5342,2675,2667
203816,Scotty Hopson,2014,-0.39,-0.09,-0.08,-0.07,-0.01,-0.06,-0.13,-0.17,0.01,-0.02,0.05,-0.02,-0.54,-0.17,-0.71,-0.04,0.04,-0.58,-0.09,-0.08,-0.14,-0.01,29,14,15
203548,Elias Harris,2014,-0.2,-0.04,-0.05,0.02,-0.06,-0.08,-0.34,-0.04,-0.06,-0.06,0.0,-0.02,-0.26,-0.45,-0.71,0.04,-0.07,-0.19,0.09,-0.54,-0.13,-0.08,48,24,24
203515,Phil Pressey,2014,-0.1,-0.29,-0.06,-0.2,0.14,-0.02,-0.22,-0.06,0.85,0.42,0.43,-0.53,-0.46,-0.26,-0.72,-0.64,-0.4,-0.06,-0.54,0.28,-0.08,0.32,4304,2155,2149
202458,Justin Dentmon,2014,-0.37,-0.08,-0.04,0.01,-0.05,-0.04,-0.21,-0.08,-0.01,-0.05,0.04,-0.03,-0.44,-0.27,-0.72,-0.02,0.01,-0.45,-0.07,-0.2,-0.08,-0.04,13,7,6
2205,DeSagana Diop,2014,-0.46,0.08,0.14,0.12,0.04,-0.33,0.72,0.03,-0.08,0.02,-0.11,-0.35,-0.77,0.06,-0.72,-0.36,-0.49,-0.28,-0.73,0.79,-0.19,-0.43,861,428,433
2201,Eddy Curry,2014,-0.22,-0.12,-0.16,-0.11,-0.05,-0.1,-0.26,-0.1,-0.06,-0.05,-0.01,0.11,-0.42,-0.29,-0.72,-0.03,-0.09,-0.33,0.18,-0.47,-0.26,0.05,100,50,50
101153,Mickael Gelabale,2014,0.06,-0.14,-0.59,-0.26,-0.31,0.06,-0.25,-0.02,-0.12,-0.21,0.11,0.12,-0.5,-0.25,-0.75,-0.03,0.47,-0.97,0.47,-0.72,-0.53,0.0,2416,1203,1213
2575,Luke Walton,2014,0.34,0.06,0.48,0.19,0.29,-0.59,-0.95,-0.3,0.52,0.58,-0.05,-0.21,-0.1,-0.66,-0.75,-0.34,-0.23,0.13,-0.27,-0.39,-0.11,0.31,3222,1611,1611
203091,Royce White,2014,-0.32,-0.08,-0.01,0.02,-0.05,-0.11,-0.31,-0.12,0.02,0.01,0.01,0.01,-0.46,-0.29,-0.75,-0.03,-0.08,-0.38,-0.05,-0.24,-0.12,0.03,32,16,16
436,Juwan Howard,2014,0.09,-0.09,-0.23,-0.04,-0.18,-0.09,-0.47,-0.09,-0.24,-0.11,-0.12,0.02,-0.08,-0.67,-0.75,0.17,-0.13,0.05,-0.2,-0.47,-0.32,-0.22,181,87,94
202332,Cole Aldrich,2014,-0.28,-0.25,0.16,-0.05,0.2,-0.23,-0.12,-0.02,0.07,-0.12,0.19,-0.3,-0.22,-0.53,-0.75,-0.05,0.32,-0.54,-0.45,-0.08,-0.07,-0.23,2803,1397,1406
203317,Tim Ohlbrecht,2014,-0.34,-0.02,-0.22,-0.02,-0.18,-0.05,-0.21,-0.13,0.02,0.02,0.0,0.04,-0.57,-0.19,-0.76,0.0,-0.12,-0.45,-0.03,-0.16,-0.27,0.06,42,20,22
201584,Courtney Lee,2014,0.53,-0.17,0.16,-0.08,0.24,-0.75,-0.43,0.16,0.08,0.29,-0.21,-0.3,0.36,-1.13,-0.77,-0.06,-0.23,0.59,-0.52,-0.61,-0.59,-0.22,15426,7703,7723
203006,Josh Akognon,2014,-0.32,-0.09,-0.1,-0.0,-0.08,-0.08,-0.24,-0.11,0.0,-0.07,0.08,0.03,-0.5,-0.28,-0.78,-0.07,-0.03,-0.47,-0.06,-0.22,-0.18,0.03,31,16,15
200780,Solomon Jones,2014,-0.58,-0.05,-0.19,-0.04,-0.16,-0.06,-0.11,-0.1,0.25,-0.06,0.31,-0.08,-0.79,0.01,-0.78,-0.01,-0.01,-0.78,0.06,-0.05,-0.25,0.17,417,208,209
202197,Shane Edwards,2014,-0.44,-0.04,-0.06,-0.0,-0.06,-0.06,-0.25,-0.09,0.07,-0.05,0.12,-0.06,-0.55,-0.24,-0.79,0.01,-0.06,-0.49,-0.03,-0.21,-0.12,0.01,43,21,22
203203,Chris Wright,2014,-0.36,-0.05,-0.11,-0.02,-0.07,-0.06,-0.29,-0.13,-0.02,-0.06,0.04,0.04,-0.53,-0.27,-0.79,0.01,0.01,-0.54,0.04,-0.31,-0.17,0.02,17,8,9
2694,Josh Powell,2014,-0.47,-0.12,-0.0,0.05,-0.05,-0.11,-0.19,-0.11,-0.11,-0.07,-0.04,0.08,-0.64,-0.15,-0.79,0.01,-0.13,-0.51,0.0,-0.15,-0.11,-0.03,74,37,37
2563,Dahntay Jones,2014,-0.32,0.16,0.18,-0.05,0.23,-0.36,0.34,-0.06,-0.45,-0.44,-0.01,-0.05,-0.34,-0.46,-0.8,-0.14,-0.96,0.62,-0.45,-0.01,-0.18,-0.5,3955,1951,2004
202874,Chris Wright,2014,0.2,-0.13,-0.16,-0.11,-0.04,-0.08,-0.43,-0.18,-0.25,-0.15,-0.1,-0.16,-0.12,-0.68,-0.8,0.08,-0.03,-0.09,-0.28,-0.4,-0.24,-0.41,491,245,246
2039,Keyon Dooling,2014,-0.52,0.04,0.47,0.18,0.3,-0.24,-0.25,-0.38,0.05,0.01,0.04,-0.15,-0.15,-0.65,-0.8,-0.16,-0.2,0.05,-0.15,-0.5,0.23,-0.1,681,338,343
203130,Darius Johnson-Odom,2014,-0.7,-0.15,0.05,0.04,0.01,-0.18,-0.11,-0.25,0.04,0.0,0.04,0.06,-0.74,-0.07,-0.81,0.03,-0.13,-0.61,0.06,-0.13,-0.13,0.1,87,43,44
201203,Mustafa Shakur,2014,-0.51,-0.09,-0.06,-0.05,-0.01,-0.14,-0.31,-0.1,0.17,-0.06,0.23,0.06,-0.73,-0.07,-0.81,-0.02,-0.13,-0.6,0.05,-0.12,-0.2,0.23,51,25,26
203126,Kris Joseph,2014,-0.34,-0.12,-0.07,-0.13,0.06,-0.02,-0.42,-0.18,0.05,0.1,-0.05,-0.03,-0.34,-0.47,-0.81,0.02,0.07,-0.41,0.12,-0.59,-0.09,0.02,186,93,93
203490,Otto Porter Jr.,2014,-1.32,-0.15,-0.85,-0.41,-0.44,0.58,-0.8,-0.33,0.19,0.08,0.11,0.5,-1.19,0.35,-0.84,0.86,0.22,-1.41,0.81,-0.46,-0.27,0.69,1213,605,608
2198,Kwame Brown,2014,-0.6,-0.33,-0.06,0.04,-0.08,-0.44,-0.36,0.11,0.07,-0.11,0.18,0.21,-0.95,0.12,-0.84,0.34,-0.54,-0.41,0.31,-0.19,-0.5,0.28,1007,501,506
1536,Stephen Jackson,2014,0.09,-0.0,-0.83,-0.24,-0.59,-0.72,-0.32,-0.14,1.06,0.45,0.61,0.14,-1.41,0.57,-0.84,-0.26,-0.51,-0.9,0.11,0.46,-1.55,1.2,4668,2343,2325
2215,Jason Collins,2014,-0.52,-0.25,-0.08,0.32,-0.41,-0.45,-0.65,-0.34,0.44,0.25,0.2,0.08,-1.15,0.3,-0.85,0.33,-0.44,-0.71,1.07,-0.77,-0.53,0.52,2123,1058,1065
203497,Rudy Gobert,2014,-1.29,-0.36,-1.02,-0.55,-0.47,0.43,1.16,0.1,-0.1,-0.24,0.15,0.03,-1.92,1.07,-0.85,-0.06,-0.04,-1.88,-0.08,1.15,-0.59,-0.07,1647,827,820
1882,Elton Brand,2014,1.06,-0.1,-0.48,-0.06,-0.43,-0.74,-0.05,0.29,-1.01,-0.61,-0.4,0.28,-0.21,-0.64,-0.85,0.09,-0.92,0.71,0.07,-0.71,-1.22,-0.73,11604,5789,5815
2501,Reggie Evans,2014,-1.61,-0.61,-0.85,0.29,-1.14,2.55,-0.72,0.59,-0.67,-0.08,-0.58,1.0,-0.78,-0.07,-0.85,-0.55,1.56,-2.34,1.67,-1.74,1.7,0.33,11187,5583,5604
203097,Fab Melo,2014,-0.39,-0.17,-0.13,-0.04,-0.1,-0.1,-0.14,-0.1,-0.1,-0.08,-0.01,-0.06,-0.56,-0.29,-0.85,0.07,0.12,-0.68,-0.24,-0.05,-0.23,-0.16,132,66,66
2408,Melvin Ely,2014,-0.03,-0.06,0.04,0.06,-0.02,-0.07,-0.56,-0.12,-0.07,-0.07,0.0,0.01,-0.07,-0.78,-0.86,-0.18,-0.08,0.01,-0.15,-0.63,-0.03,-0.06,93,45,48
202130,Reggie Williams,2014,-0.85,-0.3,0.78,0.38,0.4,0.1,0.31,0.07,-0.04,0.46,-0.5,-0.6,-0.06,-0.8,-0.86,-0.56,0.64,-0.7,-1.12,0.32,0.88,-0.64,1440,722,718
203087,Jeremy Lamb,2014,-0.8,-0.11,0.14,0.07,0.07,0.39,-0.8,-0.67,0.69,0.06,0.62,-0.29,-0.48,-0.38,-0.86,-0.19,0.99,-1.47,0.01,-0.39,0.53,0.4,6833,3410,3423
1891,Jason Terry,2014,-0.04,-0.12,0.31,-0.28,0.59,-0.74,-0.43,-0.41,0.52,0.29,0.25,-0.69,-0.41,-0.45,-0.86,0.21,-0.49,0.08,-0.1,-0.35,-0.43,-0.17,10707,5383,5324
2853,Earl Barron,2014,-1.47,-0.15,0.11,0.16,-0.05,0.05,-0.05,-0.23,0.11,-0.04,0.14,0.09,-1.27,0.38,-0.88,0.28,0.28,-1.55,0.1,0.28,0.16,0.2,602,298,304
202620,Arinze Onuaku,2014,-0.18,-0.09,-0.23,-0.13,-0.1,-0.01,-0.49,-0.13,0.02,-0.08,0.11,0.02,-0.38,-0.51,-0.89,-0.02,0.02,-0.4,-0.02,-0.49,-0.24,0.04,111,56,55
2605,Marquis Daniels,2014,-3.16,-0.46,0.54,-0.14,0.7,-0.19,0.64,-0.2,0.38,0.54,-0.15,0.3,-2.65,1.76,-0.89,0.6,0.09,-2.74,0.54,1.22,0.35,0.68,4271,2124,2147
202809,Cory Higgins,2014,-0.37,-0.1,0.11,0.06,0.06,-0.22,-0.26,-0.17,-0.04,-0.02,-0.01,0.04,-0.51,-0.39,-0.89,-0.15,-0.17,-0.34,-0.17,-0.22,-0.11,0.0,124,63,61
203129,Tornike Shengelia,2014,-0.19,-0.02,-0.63,0.12,-0.73,0.33,-0.86,-0.11,0.16,0.25,-0.08,0.18,-0.43,-0.47,-0.9,0.11,0.09,-0.52,0.5,-0.97,-0.3,0.34,928,462,466
203263,James Nunnally,2014,-0.95,-0.15,0.2,0.11,0.08,-0.31,0.34,0.08,0.1,-0.05,0.14,-0.19,-1.05,0.13,-0.92,-0.11,-0.04,-1.01,-0.11,0.24,-0.11,-0.09,638,321,317
202715,Tyler Honeycutt,2014,-0.6,-0.11,-0.19,-0.08,-0.11,0.08,-0.16,-0.06,-0.13,-0.07,-0.05,0.07,-0.7,-0.23,-0.93,-0.0,0.0,-0.7,-0.18,-0.05,-0.11,-0.06,119,60,59
202333,Xavier Henry,2014,-1.48,-0.14,-0.12,0.26,-0.37,0.1,-0.29,-0.08,0.75,0.61,0.14,0.41,-1.59,0.65,-0.94,-0.31,0.29,-1.88,-0.05,0.7,-0.02,1.16,5902,2956,2946
202350,Daniel Orton,2014,-0.79,0.16,-0.6,-0.05,-0.55,0.15,-0.42,-0.06,0.18,0.02,0.15,0.25,-1.06,0.12,-0.94,0.29,-0.2,-0.86,0.79,-0.67,-0.45,0.43,1409,699,710
2404,Chris Wilcox,2014,0.68,-0.27,-0.48,-0.58,0.11,-0.65,0.76,-0.35,-0.26,0.39,-0.65,-0.78,-0.36,-0.6,-0.96,-0.23,-0.0,-0.36,-0.41,-0.19,-1.13,-1.04,3274,1632,1642
202397,Ish Smith,2014,-2.65,-0.61,0.5,-0.07,0.58,0.29,0.3,0.1,1.03,0.64,0.38,-0.3,-1.87,0.92,-0.96,-0.13,-0.02,-1.85,0.43,0.49,0.79,0.73,5818,2896,2922
2748,Dorell Wright,2014,-0.65,-0.09,-0.08,0.19,-0.28,-0.4,0.11,-0.07,-0.07,-0.17,0.1,0.41,-0.62,-0.34,-0.96,-0.28,-0.09,-0.53,-0.27,-0.07,-0.48,0.34,10486,5234,5252
202066,Garrett Temple,2014,-1.38,-0.25,-0.1,0.07,-0.17,0.36,-0.11,-0.3,0.41,-0.06,0.46,0.34,-1.34,0.37,-0.97,-0.49,0.02,-1.36,0.52,-0.15,0.26,0.75,6730,3341,3389
203504,Trey Burke,2014,0.84,-0.26,1.24,0.32,0.91,-0.98,-1.12,0.03,-1.36,-0.06,-1.31,0.08,1.25,-2.22,-0.97,0.33,-0.87,2.12,-0.06,-2.16,0.26,-1.28,8496,4255,4241
2756,Sasha Vujacic,2014,-0.43,-0.12,-0.16,-0.01,-0.13,-0.08,-0.3,-0.1,-0.07,-0.01,-0.05,0.01,-0.61,-0.36,-0.97,0.06,0.02,-0.63,0.01,-0.37,-0.24,-0.06,43,21,22
202399,Jeff Adrien,2014,-0.32,-0.2,0.24,0.28,-0.05,0.89,-1.76,-0.18,-0.11,0.1,-0.2,0.15,0.57,-1.53,-0.97,-0.06,0.65,-0.08,0.78,-2.31,1.13,0.04,6299,3162,3137
2047,Quentin Richardson,2014,-0.97,-0.14,-0.06,-0.2,0.16,-0.03,0.25,-0.09,-0.24,-0.14,-0.08,-0.05,-1.04,0.06,-0.98,0.12,0.03,-1.07,-0.23,0.29,-0.09,-0.29,157,80,77
202419,Chris Johnson,2014,0.89,-0.36,-0.29,-0.24,-0.06,0.02,-0.46,-0.12,-0.27,0.08,-0.35,-0.55,0.55,-1.54,-0.99,-0.33,0.19,0.36,-0.86,-0.68,-0.27,-0.82,1065,535,530
203545,Miroslav Raduljica,2014,-0.79,0.09,-0.18,-0.07,-0.11,0.39,0.11,0.0,-0.05,-0.04,-0.01,-0.33,-0.6,-0.4,-1.0,-0.15,0.38,-0.98,-0.19,-0.21,0.21,-0.38,1740,882,858
101107,Marvin Williams,2014,-1.39,-0.25,1.11,0.23,0.89,-0.45,0.9,0.23,-0.39,-0.02,-0.36,-0.16,-1.04,0.03,-1.0,-0.62,0.27,-1.31,-0.26,0.29,0.66,-0.55,12928,6478,6450
2767,Royal Ivey,2014,-0.92,-0.32,-0.28,0.07,-0.34,0.06,-0.59,-0.32,0.67,0.05,0.62,0.21,-0.73,-0.28,-1.01,-0.16,0.62,-1.35,0.57,-0.85,-0.22,0.88,2547,1267,1280
2733,Shaun Livingston,2014,0.22,0.38,0.08,0.36,-0.28,-0.22,-1.11,-0.0,0.51,0.35,0.17,-0.05,-0.35,-0.66,-1.01,-0.44,-0.37,0.02,0.53,-1.19,-0.14,0.46,13914,6943,6971
201152,Thaddeus Young,2014,-0.22,-0.82,0.78,0.26,0.52,-1.04,-1.27,0.12,1.29,0.81,0.48,-0.48,-0.1,-0.93,-1.03,-0.09,-0.66,0.56,-0.66,-0.27,-0.26,0.81,21675,10840,10835
202681,Kyrie Irving,2014,0.06,0.39,0.44,-0.19,0.64,0.0,-1.28,-0.25,-0.14,0.15,-0.3,-0.07,0.22,-1.25,-1.03,-0.04,-0.54,0.76,0.12,-1.37,0.44,-0.21,17406,8684,8722
2581,Steve Blake,2014,-0.95,-0.24,0.2,-0.19,0.4,-0.67,0.57,-0.15,-0.7,-0.61,-0.1,0.52,-1.27,0.24,-1.03,-0.0,0.03,-1.3,0.11,0.13,-0.47,-0.18,10890,5443,5447
201565,Derrick Rose,2014,-0.81,0.05,-0.63,0.1,-0.72,0.33,0.17,-0.01,-0.11,-0.06,-0.04,-0.39,-0.67,-0.37,-1.04,0.4,0.18,-0.85,-0.5,0.13,-0.3,-0.5,1187,589,598
201952,Jeff Teague,2014,-0.06,0.17,-0.11,-0.23,0.12,-1.56,-0.19,0.23,0.31,0.11,0.2,0.14,-1.79,0.73,-1.06,0.41,-1.71,-0.08,0.21,0.52,-1.67,0.45,21763,10930,10833
203088,Kendall Marshall,2014,0.75,-0.22,-0.17,-0.25,0.07,-0.95,-0.13,0.75,-0.49,0.11,-0.6,-0.53,-0.41,-0.65,-1.06,0.46,-0.39,-0.02,-0.14,-0.51,-1.12,-1.02,9139,4583,4556
201967,Dante Cunningham,2014,-0.77,-0.04,0.32,0.2,0.12,0.04,-0.81,-0.07,0.36,0.01,0.36,0.01,-0.44,-0.64,-1.08,-0.23,0.69,-1.13,-0.81,0.17,0.36,0.37,13984,6978,7006
2052,DeShawn Stevenson,2014,0.64,-0.35,-0.18,-0.64,0.46,-0.73,-0.66,0.12,0.11,-0.11,0.23,0.12,-0.19,-0.9,-1.09,-0.39,-0.84,0.65,-0.5,-0.4,-0.91,0.23,4643,2319,2324
202346,Dominique Jones,2014,-0.54,-0.14,-0.01,0.16,-0.17,-0.3,0.36,-0.3,0.27,0.1,0.19,-0.18,-0.85,-0.25,-1.09,-0.69,-0.52,-0.33,-0.42,0.17,-0.31,0.09,1278,642,636
