player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
389,Toni Kukoc,2007,0.22,0.27,-0.05,0.22,-0.22,0.44,-0.67,-0.74,-0.76,0.02,-0.05,0.4,-0.46,-0.15,0.44,-0.79,-0.23,-0.94,-1.17,0.0,8065,4048,4017
2098,Slava Medvedenko,2007,-0.34,-0.33,-0.01,0.12,0.01,0.12,-0.02,-0.3,-0.23,-0.07,-0.29,-0.25,-0.03,-0.35,-0.22,-0.59,-0.24,-0.94,-1.18,0.0,1848,928,920
1893,Aleksandar Radojevic,2007,-0.26,-0.08,-0.18,-0.31,-0.16,-0.16,-0.57,-0.15,0.04,-0.19,0.22,0.03,0.19,-0.12,-0.57,0.07,-1.14,-0.05,-1.19,0.0,460,228,232
101249,John Lucas III,2007,-1.69,-1.31,-0.38,0.35,0.12,0.23,0.46,-1.04,-0.86,-0.18,-0.04,0.05,-0.09,0.77,-1.34,-1.08,-0.88,-0.31,-1.19,0.0,1746,876,870
1738,Ansu Sesay,2007,-0.81,-0.57,-0.24,-0.44,-0.22,-0.21,0.59,-0.22,0.03,-0.25,-0.1,0.1,-0.2,-0.22,-1.25,-0.32,-0.66,-0.54,-1.2,0.0,529,271,258
2212,Steven Hunter,2007,-1.34,-0.4,-0.94,-0.7,-0.35,-0.36,0.82,1.74,0.89,0.85,-1.1,-0.52,-0.57,-0.62,-2.04,0.64,-1.22,0.02,-1.2,0.0,15825,7880,7945
2457,Jannero Pargo,2007,-0.91,-0.34,-0.57,-0.39,-0.21,-0.19,-1.31,1.52,1.53,-0.01,-0.15,-0.26,0.11,0.03,-1.3,1.37,-2.61,1.4,-1.21,0.0,10834,5422,5412
2447,Tamar Slay,2007,-0.7,-0.57,-0.13,0.05,0.07,-0.01,0.03,-0.9,-0.63,-0.27,0.23,-0.04,0.26,0.07,-0.65,-0.67,-0.62,-0.6,-1.22,0.0,315,159,156
2571,Leandro Barbosa,2007,1.4,1.54,-0.14,0.33,0.19,0.15,-0.6,-1.44,-0.96,-0.48,-0.44,-0.05,-0.38,-0.47,1.73,-1.88,1.13,-2.35,-1.22,0.0,24842,12433,12409
448,Bo Outlaw,2007,-1.34,-1.11,-0.23,-0.61,-0.38,-0.22,0.26,0.8,0.87,-0.07,0.93,0.21,0.71,-1.27,-1.95,1.73,-1.69,0.46,-1.23,0.0,3689,1832,1857
101178,Arvydas Macijauskas,2007,-0.68,-0.66,-0.02,-0.09,-0.04,-0.04,-0.08,-0.56,-0.49,-0.07,0.15,0.03,0.12,0.03,-0.77,-0.41,-0.85,-0.38,-1.23,0.0,456,232,224
101144,Von Wafer,2007,-0.84,-0.75,-0.09,-0.0,0.12,-0.11,-0.03,-0.17,-0.01,-0.16,-0.23,-0.22,-0.0,0.04,-0.84,-0.4,-0.87,-0.36,-1.23,0.0,257,126,131
714,Michael Finley,2007,0.62,0.64,-0.02,0.43,0.03,0.39,-1.24,0.29,0.27,0.02,-0.54,-0.03,-0.49,-0.79,1.05,-0.25,-0.19,-1.04,-1.23,0.0,28224,14144,14080
960,Tony Delk,2007,-0.77,-0.19,-0.58,0.61,0.49,0.13,0.9,-2.99,-1.91,-1.08,0.04,-0.14,0.19,0.96,-0.16,-2.95,0.74,-1.99,-1.24,0.01,6832,3395,3437
1508,Maurice Taylor,2007,-0.88,-0.52,-0.36,-0.6,0.13,-0.73,-0.65,0.86,1.13,-0.27,-0.02,-0.35,0.34,0.05,-1.48,0.84,-2.13,0.89,-1.24,0.0,9708,4853,4855
2767,Royal Ivey,2007,-0.69,-0.25,-0.44,-0.4,-0.28,-0.13,-0.44,-1.89,-1.81,-0.08,1.28,0.36,0.92,0.89,-1.09,-0.61,-1.53,0.28,-1.24,0.01,8392,4196,4196
727,Eric Snow,2007,-2.28,-2.2,-0.08,-0.19,-0.2,-0.0,0.26,0.92,1.24,-0.32,0.16,-0.36,0.52,-0.13,-2.47,1.08,-2.21,0.95,-1.26,0.0,24444,12131,12313
200758,Ronnie Brewer,2007,-0.74,-0.53,-0.21,-0.36,-0.31,-0.04,0.11,-1.13,-0.63,-0.5,0.49,0.27,0.22,0.36,-1.1,-0.64,-0.99,-0.28,-1.26,0.01,2719,1357,1362
1922,Francisco Elson,2007,-1.18,-0.26,-0.92,-0.37,-0.28,-0.09,-0.72,0.29,-0.3,0.59,0.74,0.6,0.13,-0.04,-1.55,1.03,-2.27,0.99,-1.27,0.01,15518,7742,7776
445,Wesley Person,2007,-0.18,0.3,-0.48,0.28,0.08,0.21,-0.5,-0.93,-0.54,-0.39,-0.33,-0.12,-0.2,0.37,0.1,-1.26,-0.4,-0.89,-1.28,0.01,2692,1348,1344
200848,Steven Smith,2007,-0.74,-0.63,-0.11,-0.2,-0.03,-0.16,0.05,-0.49,-0.39,-0.1,-0.08,0.0,-0.07,0.16,-0.94,-0.57,-0.89,-0.41,-1.29,0.01,95,48,47
1956,Ira Newble,2007,-0.51,-0.46,-0.05,-0.2,-0.13,-0.07,-0.27,-0.4,-0.58,0.18,-0.03,0.08,-0.1,0.11,-0.71,-0.43,-0.98,-0.32,-1.3,-0.0,8470,4205,4265
677,Eric Williams,2007,0.18,0.3,-0.12,-0.81,-0.25,-0.55,-1.1,0.06,0.7,-0.64,-0.36,-0.42,0.05,0.73,-0.63,-0.3,-1.73,0.43,-1.3,0.0,6780,3373,3407
922,Elden Campbell,2007,-0.09,-0.36,0.27,-0.54,-0.07,-0.47,-0.94,-0.01,0.08,-0.09,0.09,-0.42,0.52,0.19,-0.63,0.08,-1.57,0.27,-1.3,-0.0,1532,764,768
2744,Al Jefferson,2007,-0.89,-0.88,-0.01,-0.8,-0.2,-0.61,0.82,0.77,0.61,0.16,-0.68,-0.24,-0.44,-0.52,-1.69,0.09,-0.87,-0.43,-1.31,-0.01,16879,8430,8449
2415,Ryan Humphrey,2007,-1.71,-1.29,-0.42,-0.35,-0.04,-0.31,0.94,-0.66,-0.34,-0.32,0.13,0.01,0.12,0.34,-2.06,-0.53,-1.12,-0.19,-1.31,0.0,1104,547,557
200826,J.J. Barea,2007,-0.41,-0.14,-0.27,0.19,-0.07,0.25,-0.27,-0.62,-0.41,-0.21,-0.32,-0.24,-0.08,0.12,-0.22,-0.94,-0.49,-0.82,-1.31,0.0,678,337,341
1743,Bruno Sundov,2007,-0.87,-0.79,-0.08,-0.07,0.06,-0.12,-0.07,-0.42,-0.32,-0.1,0.15,-0.02,0.18,-0.04,-0.94,-0.27,-1.01,-0.31,-1.31,0.01,256,127,129
2753,Delonte West,2007,-0.6,-0.37,-0.23,-0.12,0.09,-0.21,-0.42,-0.18,0.23,-0.41,-0.11,0.04,-0.15,0.12,-0.72,-0.29,-1.14,-0.17,-1.31,0.0,19613,9808,9805
2684,Melvin Sanders,2007,-0.58,-0.36,-0.22,-0.25,-0.07,-0.18,-0.03,-0.58,-0.38,-0.2,0.15,0.08,0.08,-0.04,-0.83,-0.43,-0.86,-0.47,-1.32,0.01,406,199,207
2408,Melvin Ely,2007,-1.91,-1.6,-0.31,-0.2,-0.06,-0.14,0.51,0.25,0.11,0.14,-0.14,0.15,-0.3,0.16,-2.11,0.11,-1.6,0.27,-1.33,-0.0,12453,6203,6250
2798,Horace Jenkins,2007,-1.08,-0.98,-0.1,-0.08,-0.02,-0.06,-0.27,0.22,0.16,0.06,-0.12,-0.19,0.08,-0.01,-1.16,0.1,-1.43,0.09,-1.34,0.0,364,179,185
101128,Francisco Garcia,2007,-1.37,-1.19,-0.18,-0.25,-0.28,0.03,-0.12,0.79,1.39,-0.6,0.08,0.29,-0.21,-0.47,-1.62,0.87,-1.74,0.4,-1.34,0.0,10453,5222,5231
1716,Larry Hughes,2007,-1.52,-1.4,-0.12,0.08,-0.12,0.2,0.61,-0.98,-0.89,-0.09,0.42,0.36,0.05,0.05,-1.44,-0.56,-0.83,-0.51,-1.34,0.0,28548,14260,14288
101181,Jose Calderon,2007,0.27,0.04,0.23,0.46,0.32,0.14,-0.69,-1.3,-0.99,-0.31,0.03,0.16,-0.13,-0.12,0.73,-1.27,0.04,-1.39,-1.35,0.0,12233,6124,6109
281,Scott Williams,2007,-0.55,-0.44,-0.11,-0.13,-0.02,-0.11,-0.04,-0.57,-0.3,-0.27,0.15,0.0,0.15,-0.21,-0.68,-0.42,-0.72,-0.63,-1.35,0.0,553,275,278
1607,Troy Hudson,2007,0.53,0.71,-0.18,-0.2,0.23,-0.44,-0.06,-1.22,-1.19,-0.03,-0.4,-0.46,0.07,-0.02,0.33,-1.62,0.27,-1.64,-1.36,0.01,11145,5579,5566
2079,Kaniel Dickens,2007,-0.33,-0.26,-0.07,-0.19,0.08,-0.26,-0.15,-0.63,-0.54,-0.09,-0.08,-0.08,0.01,0.03,-0.52,-0.71,-0.67,-0.68,-1.36,-0.01,189,95,94
2563,Dahntay Jones,2007,0.11,-0.11,0.22,0.11,0.15,-0.05,0.15,-1.92,-1.49,-0.43,0.47,-0.11,0.58,-0.28,0.22,-1.45,0.37,-1.73,-1.36,-0.0,11698,5821,5877
2757,Beno Udrih,2007,-0.77,-0.57,-0.2,0.17,0.01,0.15,-0.13,0.37,0.36,0.01,-0.35,0.04,-0.38,-0.66,-0.6,0.02,-0.73,-0.64,-1.37,0.0,10681,5319,5362
2639,Britton Johnsen,2007,-0.44,-0.24,-0.2,0.06,0.09,-0.02,-0.28,-0.65,-0.64,-0.01,-0.07,0.07,-0.12,0.0,-0.38,-0.72,-0.66,-0.72,-1.38,0.0,286,146,140
2809,Gerald Fitch,2007,-1.1,-0.84,-0.26,-0.0,-0.3,0.31,-0.01,-0.26,-0.14,-0.12,-0.24,-0.15,-0.09,0.24,-1.1,-0.5,-1.11,-0.26,-1.38,-0.01,893,447,446
101165,Alex Acker,2007,-0.41,-0.24,-0.17,-0.2,-0.08,-0.12,0.12,-0.8,-0.72,-0.08,-0.09,-0.03,-0.05,0.0,-0.61,-0.89,-0.49,-0.89,-1.38,0.0,142,67,75
955,Samaki Walker,2007,-0.37,-0.22,-0.15,-0.23,-0.06,-0.17,-0.31,-0.5,-0.48,-0.02,-0.26,-0.12,-0.13,0.28,-0.6,-0.76,-0.91,-0.48,-1.39,0.0,583,294,289
101159,Dijon Thompson,2007,-0.46,-0.28,-0.18,-0.11,0.06,-0.16,-0.1,-0.63,-0.55,-0.08,0.08,-0.1,0.16,-0.17,-0.57,-0.55,-0.67,-0.72,-1.39,0.0,348,172,176
200755,JJ Redick,2007,0.41,0.19,0.22,-0.21,-0.03,-0.19,-0.62,-0.3,-0.0,-0.3,-0.57,-0.01,-0.56,-0.11,0.2,-0.87,-0.42,-0.98,-1.4,0.0,2312,1164,1148
2294,Charlie Bell,2007,-0.23,-0.0,-0.23,0.89,0.39,0.51,-0.76,-1.33,-0.61,-0.72,0.48,0.43,0.05,-0.45,0.66,-0.85,-0.1,-1.3,-1.4,0.0,15957,7997,7960
1916,Calvin Booth,2007,-1.52,-1.11,-0.41,-0.34,-0.24,-0.1,-0.4,0.39,0.87,-0.48,0.38,0.21,0.18,0.09,-1.86,0.77,-2.26,0.86,-1.4,0.0,4286,2154,2132
2435,Mario Kasun,2007,-0.51,-0.19,-0.32,-0.27,-0.3,0.04,0.94,-1.04,-0.44,-0.6,-0.23,-0.04,-0.18,-0.32,-0.78,-1.27,0.16,-1.59,-1.43,0.0,2143,1071,1072
101119,Rashad McCants,2007,-0.89,-0.68,-0.21,0.04,0.12,-0.09,-0.89,1.57,1.58,-0.01,-0.24,-0.02,-0.22,-1.02,-0.85,1.33,-1.74,0.31,-1.44,-0.01,6984,3491,3493
2041,Etan Thomas,2007,-2.8,-1.89,-0.91,-0.26,0.11,-0.37,1.4,0.22,-0.25,0.47,-0.61,-0.21,-0.41,0.59,-3.06,-0.39,-1.66,0.2,-1.45,0.01,13912,6961,6951
101261,Andre Owens,2007,-1.26,-1.01,-0.25,-0.11,0.01,-0.12,0.08,-0.78,-0.58,-0.2,0.13,-0.1,0.24,0.46,-1.37,-0.65,-1.29,-0.19,-1.48,0.0,740,365,375
1714,Robert Traylor,2007,-0.81,-0.56,-0.25,-0.42,-0.15,-0.27,1.13,-1.13,-0.74,-0.39,0.38,0.23,0.16,-0.64,-1.23,-0.75,-0.1,-1.39,-1.49,0.0,4922,2452,2470
200811,Lou Amundson,2007,-0.94,-0.78,-0.16,-0.19,-0.03,-0.15,0.17,-0.36,-0.35,-0.01,-0.22,-0.03,-0.18,0.04,-1.13,-0.58,-0.96,-0.54,-1.5,-0.0,316,157,159
101185,Rawle Marshall,2007,-1.37,-1.19,-0.18,-0.56,-0.26,-0.29,-0.16,-0.44,0.09,-0.53,0.46,-0.05,0.5,0.56,-1.93,0.02,-2.09,0.58,-1.51,0.0,2249,1116,1133
1065,Erick Strickland,2007,-1.06,-1.12,0.06,0.03,-0.01,0.05,-0.22,0.0,0.05,-0.05,-0.14,-0.3,0.15,-0.11,-1.03,-0.14,-1.25,-0.25,-1.51,-0.01,3709,1846,1863
2239,Trenton Hassell,2007,-0.81,-0.63,-0.18,-0.05,0.13,-0.18,-0.18,0.67,0.49,0.18,-0.83,-0.44,-0.39,-0.33,-0.86,-0.16,-1.04,-0.49,-1.52,0.01,24709,12340,12369
2561,David West,2007,-0.94,-0.91,-0.03,0.2,0.23,-0.05,-0.05,-0.48,-1.09,0.61,-0.36,-0.37,0.01,0.1,-0.74,-0.84,-0.79,-0.74,-1.53,-0.0,18219,9096,9123
2565,Zoran Planinic,2007,-1.92,-1.62,-0.3,-0.86,-0.05,-0.81,-0.37,1.02,1.39,-0.37,0.6,0.37,0.23,0.0,-2.78,1.62,-3.15,1.62,-1.53,-0.0,3908,1946,1962
2040,Jerome Moiso,2007,-0.59,-0.49,-0.1,-0.09,0.13,-0.21,-0.08,-0.69,-0.58,-0.11,-0.19,-0.08,-0.1,0.1,-0.68,-0.88,-0.76,-0.78,-1.53,0.01,420,210,210
200807,Will Blalock,2007,-1.68,-1.58,-0.1,-0.2,-0.12,-0.07,0.45,0.04,0.2,-0.16,-0.0,0.03,-0.02,-0.17,-1.88,0.04,-1.43,-0.13,-1.56,-0.0,583,290,293
934,Derrick Coleman,2007,-0.54,-0.53,-0.01,-0.2,-0.04,-0.16,-0.09,-0.72,-0.54,-0.18,-0.01,0.03,-0.03,0.0,-0.74,-0.73,-0.83,-0.73,-1.56,-0.0,177,89,88
2682,Alex Garcia,2007,-0.52,-0.35,-0.17,-0.39,-0.04,-0.35,-0.19,-0.71,-0.58,-0.13,0.02,0.01,0.01,0.21,-0.91,-0.69,-1.1,-0.48,-1.57,0.01,507,257,250
2601,Andreas Glyniadakis,2007,-0.16,-0.09,-0.07,-0.3,-0.07,-0.22,-0.48,-0.62,-0.49,-0.13,-0.04,0.02,-0.07,0.03,-0.46,-0.66,-0.94,-0.63,-1.57,0.0,288,144,144
101182,Donell Taylor,2007,-2.25,-1.93,-0.32,0.04,0.08,-0.04,-0.11,0.12,0.31,-0.19,0.48,0.23,0.25,0.15,-2.21,0.6,-2.32,0.75,-1.58,-0.01,3123,1549,1574
2441,Jamal Sampson,2007,-1.09,-0.45,-0.64,-0.25,0.23,-0.49,0.12,-0.25,0.1,-0.35,-0.07,-0.05,-0.0,-0.05,-1.34,-0.32,-1.22,-0.37,-1.58,0.01,1788,891,897
788,Kevin Willis,2007,-0.44,-0.26,-0.18,0.14,0.08,0.06,0.08,-1.08,-0.56,-0.52,-0.13,0.0,-0.13,-0.16,-0.3,-1.21,-0.22,-1.37,-1.59,0.0,1403,693,710
101209,Devin Green,2007,-0.65,-0.64,-0.01,-0.05,0.03,-0.07,0.06,-0.48,-0.3,-0.18,-0.04,-0.08,0.03,-0.42,-0.7,-0.52,-0.64,-0.94,-1.59,-0.01,478,236,242
101156,Robert Whaley,2007,-1.07,-0.72,-0.35,-0.25,-0.06,-0.2,0.17,-0.18,0.22,-0.4,-0.07,0.09,-0.14,-0.21,-1.32,-0.25,-1.15,-0.46,-1.61,0.0,719,357,362
101139,CJ Miles,2007,-0.75,-0.36,-0.39,0.27,0.28,-0.01,0.13,-0.86,-0.35,-0.51,-0.24,-0.23,-0.01,-0.15,-0.48,-1.1,-0.35,-1.25,-1.61,-0.01,2149,1075,1074
2055,Mamadou N'diaye,2007,-0.78,-0.65,-0.13,0.01,0.05,-0.04,-0.06,-0.31,-0.05,-0.26,-0.15,-0.19,0.03,-0.34,-0.77,-0.46,-0.83,-0.8,-1.62,0.01,236,118,118
2411,Bostjan Nachbar,2007,-0.75,-0.84,0.09,-0.4,0.12,-0.52,-0.12,-0.9,-0.37,-0.53,-0.22,-0.82,0.6,0.78,-1.15,-1.12,-1.27,-0.34,-1.62,-0.01,13394,6713,6681
2210,Richard Jefferson,2007,0.63,-0.34,0.97,-0.41,-0.13,-0.28,-1.05,-0.31,0.07,-0.38,-0.65,-0.64,-0.01,0.17,0.22,-0.96,-0.83,-0.79,-1.62,0.0,27484,13757,13727
1742,Shammond Williams,2007,-0.8,-0.68,-0.12,-0.06,0.04,-0.09,-0.31,0.25,0.23,0.02,-0.49,-0.2,-0.3,-0.22,-0.86,-0.24,-1.17,-0.46,-1.63,0.0,1576,785,791
2766,Antonio Burks,2007,-0.85,-0.46,-0.39,-0.2,-0.14,-0.07,-0.46,-0.33,0.08,-0.41,0.77,0.11,0.66,-0.57,-1.05,0.44,-1.51,-0.13,-1.64,0.0,2616,1294,1322
2243,Brian Scalabrine,2007,-0.93,-0.88,-0.05,-0.8,-0.13,-0.68,0.0,-0.36,0.04,-0.4,0.55,-0.08,0.62,-0.1,-1.73,0.19,-1.73,0.09,-1.64,0.0,11731,5892,5839
2321,Paul Shirley,2007,-0.56,-0.42,-0.14,-0.02,0.0,-0.01,-0.06,-0.78,-0.68,-0.1,-0.15,-0.11,-0.03,-0.08,-0.58,-0.93,-0.64,-1.01,-1.65,0.0,99,46,53
2788,DJ Mbenga,2007,-0.7,-0.27,-0.43,-0.15,0.18,-0.32,-0.49,-0.24,0.15,-0.39,-0.0,0.01,-0.0,-0.08,-0.85,-0.24,-1.34,-0.32,-1.66,0.0,1336,665,671
2648,Ronald Dupree,2007,-0.74,-0.26,-0.48,-0.32,-0.26,-0.05,-0.11,-0.43,-0.12,-0.31,-0.16,-0.31,0.14,0.1,-1.06,-0.59,-1.17,-0.49,-1.66,0.0,3135,1548,1587
2048,Jamaal Magloire,2007,-0.94,-0.03,-0.91,-1.32,-0.15,-1.17,1.07,-0.09,-0.47,0.38,-0.6,-0.34,-0.26,0.23,-2.26,-0.69,-1.19,-0.46,-1.66,-0.01,18200,9066,9134
2208,Kedrick Brown,2007,-0.49,-0.62,0.13,-0.39,-0.21,-0.17,-0.15,-1.05,-0.93,-0.12,0.02,0.08,-0.04,0.39,-0.88,-1.03,-1.03,-0.64,-1.67,0.0,220,110,110
1565,Michael Stewart,2007,-0.27,-0.17,-0.1,-0.06,0.04,-0.1,-0.06,-1.43,-1.27,-0.16,-0.03,0.08,-0.1,0.18,-0.33,-1.46,-0.39,-1.28,-1.67,0.0,538,269,269
200779,Steve Novak,2007,-0.46,-0.25,-0.21,-0.11,-0.27,0.19,-0.42,-0.39,-0.06,-0.33,-0.25,-0.08,-0.16,-0.06,-0.57,-0.64,-0.99,-0.7,-1.69,0.0,695,347,348
2421,Frank Williams,2007,-1.44,-1.18,-0.26,0.05,0.04,0.02,0.2,-0.55,-0.35,-0.2,-0.03,-0.01,-0.02,0.07,-1.39,-0.58,-1.19,-0.51,-1.7,0.0,243,123,120
2763,Lionel Chalmers,2007,-0.95,-0.61,-0.34,0.07,-0.01,0.09,0.13,-0.5,-0.37,-0.13,-0.11,-0.12,0.02,-0.34,-0.88,-0.61,-0.75,-0.95,-1.71,-0.01,1453,720,733
2741,Robert Swift,2007,-0.4,0.04,-0.44,-1.1,-0.64,-0.46,0.51,-0.47,-0.69,0.22,-0.27,-0.23,-0.03,0.02,-1.5,-0.74,-0.99,-0.72,-1.71,0.0,3968,1979,1989
2779,Vassilis Spanoulis,2007,-1.23,-1.34,0.11,-0.01,-0.16,0.15,-0.45,-0.34,-0.14,-0.2,0.08,0.2,-0.12,0.24,-1.24,-0.26,-1.69,-0.02,-1.71,-0.0,984,491,493
213,Antonio Davis,2007,-3.1,-2.53,-0.57,-0.23,-0.38,0.16,0.62,-0.24,-0.06,-0.18,0.27,0.26,-0.0,0.97,-3.33,0.03,-2.71,1.0,-1.71,0.0,11040,5502,5538
2043,Mateen Cleaves,2007,-0.84,-0.75,-0.09,0.05,0.13,-0.07,0.12,-1.17,-0.9,-0.27,-0.22,-0.15,-0.05,0.34,-0.79,-1.39,-0.67,-1.05,-1.72,0.0,1034,517,517
2845,Erik Daniels,2007,-1.14,-0.94,-0.2,-0.39,-0.18,-0.21,-0.03,-0.12,-0.03,-0.09,-0.19,-0.07,-0.12,0.15,-1.53,-0.31,-1.56,-0.16,-1.72,-0.0,261,129,132
57,Doug Christie,2007,-1.71,-1.9,0.19,-1.06,-0.35,-0.71,-0.56,1.47,1.63,-0.16,0.71,0.49,0.23,-0.58,-2.77,2.18,-3.33,1.6,-1.73,0.0,6824,3399,3425
2552,Michael Sweetney,2007,-1.24,-0.58,-0.66,-0.78,-0.45,-0.33,0.46,0.7,0.19,0.51,-0.33,-0.34,0.01,-0.54,-2.02,0.37,-1.56,-0.17,-1.73,0.0,12101,6054,6047
200790,Marcus Vinicius,2007,0.04,0.17,-0.13,-0.33,-0.03,-0.3,-0.23,-1.25,-1.14,-0.11,-0.16,-0.24,0.08,0.19,-0.29,-1.41,-0.52,-1.22,-1.74,0.0,362,183,179
200781,Paul Davis,2007,-1.84,-1.77,-0.07,0.2,0.04,0.17,0.2,-0.43,-0.45,0.02,-0.13,0.14,-0.26,0.26,-1.64,-0.56,-1.44,-0.3,-1.74,0.0,749,379,370
101166,Uros Slokar,2007,-0.97,-0.94,-0.03,-0.05,0.03,-0.07,0.02,-1.0,-0.99,-0.01,-0.08,0.04,-0.11,0.34,-1.02,-1.08,-1.0,-0.74,-1.74,0.0,272,140,132
200763,Quincy Douby,2007,-1.33,-1.05,-0.28,0.39,0.16,0.23,0.46,-0.63,-0.72,0.09,-0.0,-0.05,0.05,-0.63,-0.94,-0.63,-0.48,-1.26,-1.74,0.0,1383,699,684
101121,Joey Graham,2007,0.76,0.34,0.42,0.03,0.4,-0.37,-1.36,-1.39,-1.02,-0.37,-0.46,-0.31,-0.15,0.68,0.79,-1.85,-0.57,-1.17,-1.74,-0.0,11331,5653,5678
101110,Martell Webster,2007,-0.85,-0.82,-0.03,0.75,0.42,0.32,0.17,-1.2,-0.97,-0.23,0.11,-0.31,0.42,-0.72,-0.1,-1.09,0.07,-1.81,-1.75,-0.01,10170,5118,5052
1985,Zendon Hamilton,2007,-0.26,-0.17,-0.09,-0.28,0.09,-0.36,-0.25,-1.39,-1.11,-0.28,0.22,0.1,0.13,0.21,-0.54,-1.17,-0.79,-0.96,-1.76,-0.01,775,384,391
2573,Maciej Lampe,2007,-0.74,-0.63,-0.11,0.02,0.06,-0.04,-0.27,0.92,0.9,0.02,-0.31,-0.13,-0.16,-1.39,-0.72,0.61,-0.99,-0.78,-1.77,-0.0,1466,733,733
2454,Junior Harrington,2007,-1.94,-1.63,-0.31,-0.29,0.21,-0.51,-0.02,-0.37,-0.3,-0.07,0.48,0.27,0.21,0.35,-2.23,0.11,-2.25,0.46,-1.79,0.0,3984,1993,1991
200783,Craig Smith,2007,-1.35,-1.03,-0.32,-0.59,-0.14,-0.45,0.55,-0.95,-0.65,-0.3,0.41,0.57,-0.18,0.14,-1.94,-0.54,-1.39,-0.4,-1.79,0.0,5682,2838,2844
200778,James White,2007,-0.89,-0.75,-0.14,0.05,-0.01,0.06,-0.15,-0.66,-0.86,0.2,-0.44,-0.26,-0.16,0.28,-0.84,-1.1,-0.99,-0.82,-1.81,-0.0,493,244,249
2206,Rodney White,2007,-0.88,-0.38,-0.5,-0.1,-0.16,0.06,-0.06,-0.79,-0.54,-0.25,0.64,0.75,-0.11,-0.62,-0.98,-0.15,-1.04,-0.77,-1.81,0.0,2527,1262,1265
101194,Anthony Roberson,2007,-0.99,-0.56,-0.43,-0.06,0.07,-0.13,0.01,-0.6,-0.42,-0.18,-0.07,-0.1,0.03,-0.11,-1.05,-0.67,-1.04,-0.78,-1.82,0.0,1221,611,610
101129,Luther Head,2007,-0.6,-0.76,0.16,0.01,-0.12,0.13,-0.31,0.39,0.61,-0.22,-0.74,-0.22,-0.52,-0.56,-0.59,-0.35,-0.9,-0.91,-1.82,-0.01,16918,8454,8464
2214,Michael Bradley,2007,-1.48,-1.21,-0.27,-0.4,-0.04,-0.35,-0.03,-0.02,-0.18,0.16,-0.23,-0.19,-0.04,0.34,-1.88,-0.25,-1.91,0.09,-1.82,0.0,1828,917,911
2484,Devin Brown,2007,-1.48,-1.11,-0.37,0.16,0.27,-0.12,0.38,-0.84,-0.64,-0.2,-0.0,0.02,-0.02,-0.05,-1.32,-0.84,-0.94,-0.89,-1.82,0.01,17065,8521,8544
248,George Lynch,2007,-0.96,-0.58,-0.38,-0.62,-0.22,-0.4,-0.88,0.33,0.11,0.22,0.61,0.02,0.59,-0.3,-1.58,0.94,-2.46,0.64,-1.82,0.0,3265,1635,1630
133,David Wesley,2007,-1.4,-1.62,0.22,-0.14,-0.19,0.04,0.06,-0.26,0.1,-0.36,0.13,0.22,-0.09,-0.22,-1.54,-0.13,-1.48,-0.35,-1.83,-0.0,21004,10488,10516
2427,Roger Mason Jr.,2007,-0.94,-0.79,-0.15,0.13,0.07,0.06,0.31,-1.45,-0.9,-0.55,-0.18,-0.23,0.05,0.29,-0.81,-1.63,-0.5,-1.34,-1.84,-0.0,2055,1034,1021
358,Anfernee Hardaway,2007,-0.61,-0.78,0.17,-0.51,-0.27,-0.22,-0.31,-1.98,-1.61,-0.37,0.21,0.23,-0.01,1.36,-1.12,-1.77,-1.43,-0.41,-1.84,0.0,3560,1788,1772
1886,Jonathan Bender,2007,-0.21,-0.13,-0.08,-0.46,-0.04,-0.42,-0.5,-0.88,-0.88,0.0,0.11,0.01,0.1,0.09,-0.67,-0.77,-1.17,-0.68,-1.85,-0.0,392,196,196
1499,Tony Battie,2007,-1.26,-0.86,-0.4,-0.36,-0.2,-0.16,-1.02,1.86,1.0,0.86,-0.82,-0.22,-0.6,-0.25,-1.62,1.04,-2.64,0.79,-1.85,0.0,21111,10555,10556
446,Lucious Harris,2007,-1.77,-1.78,0.01,0.17,0.16,0.01,-0.48,-0.56,-0.19,-0.37,0.79,0.41,0.39,0.0,-1.6,0.23,-2.08,0.23,-1.85,0.0,4099,2038,2061
2357,Tierre Brown,2007,-0.88,-0.26,-0.62,-0.37,-0.19,-0.19,-0.23,0.13,-0.29,0.42,-0.71,-0.41,-0.31,0.19,-1.25,-0.58,-1.48,-0.39,-1.87,0.0,3793,1892,1901
2414,Curtis Borchardt,2007,-2.15,-1.87,-0.28,-0.41,0.16,-0.57,1.15,-0.97,-0.81,-0.16,0.3,-0.07,0.36,0.19,-2.56,-0.67,-1.41,-0.48,-1.89,0.0,2992,1485,1507
2254,Loren Woods,2007,-3.07,-2.37,-0.7,-0.03,-0.01,-0.02,0.81,-0.15,-0.53,0.38,0.36,0.32,0.04,0.19,-3.1,0.21,-2.29,0.4,-1.89,-0.0,3925,1959,1966
101238,Boniface Ndong,2007,-0.55,-0.29,-0.26,-0.08,-0.1,0.03,0.13,-1.54,-1.21,-0.33,-0.15,-0.29,0.13,0.28,-0.63,-1.69,-0.5,-1.41,-1.91,0.0,542,270,272
