player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202066,Garrett Temple,2012,-0.45,-0.07,-0.66,-0.6,-0.06,-0.15,-0.21,-0.22,-0.06,-0.31,0.24,0.03,-0.96,-0.29,-1.25,0.25,0.14,-1.1,-0.33,0.04,-0.81,-0.03,2148,1071,1077
202132,Cedric Jackson,2012,-0.83,-0.17,-0.33,-0.23,-0.11,0.02,-0.16,-0.11,-0.12,0.07,-0.2,0.1,-1.17,-0.09,-1.26,0.06,-0.17,-1.0,-0.13,0.04,-0.31,-0.02,279,138,141
202775,Edwin Ubiles,2012,-0.81,-0.19,0.02,-0.02,0.05,-0.0,-0.29,-0.19,0.01,-0.05,0.06,-0.12,-0.82,-0.45,-1.27,-0.08,0.25,-1.07,-0.06,-0.39,0.02,-0.11,174,86,88
201182,Derrick Byars,2012,-1.02,-0.14,0.05,-0.01,0.06,0.13,-0.36,-0.12,-0.09,0.06,-0.16,0.01,-0.86,-0.41,-1.27,0.01,0.07,-0.93,0.05,-0.46,0.18,-0.08,144,74,70
202408,Marcus Cousin,2012,-0.51,-0.11,-0.23,-0.16,-0.07,-0.07,-0.45,-0.07,-0.04,-0.02,-0.01,0.04,-0.85,-0.42,-1.27,-0.01,-0.07,-0.78,0.03,-0.45,-0.3,0.0,73,37,36
202458,Justin Dentmon,2012,-1.15,-0.08,-0.06,-0.05,-0.01,-0.22,-0.07,-0.19,-0.01,-0.06,0.05,0.04,-1.39,0.12,-1.27,0.2,-0.27,-1.12,0.3,-0.18,-0.28,0.03,283,139,144
201586,Serge Ibaka,2012,-1.58,-0.37,-1.24,-0.53,-0.72,1.2,1.43,0.29,-0.75,-0.32,-0.43,-0.62,-1.84,0.56,-1.28,0.28,1.19,-3.03,-0.52,1.08,-0.04,-1.37,24613,12299,12314
202333,Xavier Henry,2012,-1.29,0.11,-0.01,0.21,-0.23,0.1,0.78,-0.16,-0.09,0.06,-0.15,-0.2,-1.24,-0.04,-1.28,-0.57,-0.2,-1.04,-0.81,0.77,0.09,-0.29,4677,2333,2344
2572,Josh Howard,2012,-1.53,0.05,0.08,0.1,-0.01,-0.01,-0.74,-0.47,0.37,0.05,0.32,0.35,-1.4,0.12,-1.28,0.2,0.53,-1.93,0.4,-0.28,0.07,0.72,8892,4435,4457
201967,Dante Cunningham,2012,-1.74,-0.24,0.13,0.27,-0.14,-0.16,-0.86,-0.27,1.06,0.59,0.46,0.23,-1.42,0.13,-1.28,0.06,0.09,-1.51,-0.05,0.18,-0.03,1.29,12872,6382,6490
2250,Bobby Simmons,2012,-1.3,-0.43,-0.14,-0.12,-0.02,0.07,-0.71,-0.34,0.62,0.35,0.27,0.32,-1.22,-0.06,-1.28,-0.14,0.01,-1.23,0.38,-0.44,-0.07,0.94,3121,1561,1560
202343,Elliot Williams,2012,-0.21,-0.3,-0.18,-0.01,-0.17,-0.36,-0.2,-0.1,-0.18,0.1,-0.28,-0.02,-0.78,-0.51,-1.29,-0.14,-0.42,-0.36,-0.0,-0.51,-0.54,-0.2,554,277,277
2551,T.J. Ford,2012,-1.5,-0.48,-0.56,-0.16,-0.39,-0.29,0.1,-0.51,0.77,-0.16,0.94,0.35,-2.5,1.2,-1.29,-0.16,-0.54,-1.96,1.01,0.19,-0.85,1.12,8255,4129,4126
202691,Klay Thompson,2012,0.8,-0.43,0.38,0.58,-0.2,-0.99,-1.16,-0.33,0.31,0.1,0.21,-0.7,0.35,-1.65,-1.3,0.06,-0.46,0.81,-0.47,-1.18,-0.61,-0.39,6073,3052,3021
1888,Richard Hamilton,2012,-0.71,-0.43,0.44,-0.3,0.74,0.15,-0.51,-0.2,-0.72,-0.28,-0.44,0.19,-0.31,-0.99,-1.3,-0.14,-0.0,-0.31,-0.24,-0.75,0.59,-0.53,14315,7161,7154
202365,Devin Ebanks,2012,-1.13,0.05,-0.29,-0.07,-0.21,0.38,-0.37,0.15,-0.48,-0.1,-0.38,0.32,-0.83,-0.48,-1.31,0.26,0.14,-0.97,0.17,-0.65,0.09,-0.16,2408,1198,1210
202862,Dennis Horner,2012,-0.58,-0.08,-0.1,-0.01,-0.1,-0.06,-0.44,-0.1,-0.16,-0.09,-0.07,0.03,-0.79,-0.52,-1.32,-0.01,-0.13,-0.66,-0.03,-0.49,-0.16,-0.13,51,25,26
101215,Will Conroy,2012,-0.74,-0.25,-0.12,-0.01,-0.12,-0.01,-0.19,-0.1,-0.24,-0.02,-0.22,-0.03,-0.91,-0.41,-1.32,0.01,-0.03,-0.88,-0.1,-0.31,-0.13,-0.27,135,66,69
201164,Rudy Fernandez,2012,-0.87,-0.1,-0.22,-0.19,-0.02,-0.58,-0.64,-0.57,1.37,0.59,0.78,-0.27,-1.22,-0.1,-1.33,-0.12,-0.42,-0.8,0.07,-0.17,-0.8,1.1,15163,7604,7559
201629,Othello Hunter,2012,-0.81,-0.11,0.02,0.01,0.0,0.05,-0.23,-0.1,-0.09,-0.05,-0.05,-0.16,-0.78,-0.55,-1.33,-0.11,0.1,-0.88,-0.21,-0.34,0.07,-0.25,139,71,68
1501,Tim Thomas,2012,-0.44,-0.35,0.12,0.18,-0.06,0.03,-1.04,-0.23,-0.38,-0.38,-0.0,-0.01,0.02,-1.35,-1.34,0.38,-0.06,0.08,0.12,-1.47,0.15,-0.39,1047,522,525
201207,Coby Karl,2012,-0.97,-0.3,-0.04,-0.12,0.08,0.02,-0.25,0.1,0.07,0.07,-0.0,-0.09,-1.07,-0.29,-1.36,-0.1,0.24,-1.31,0.13,-0.42,-0.02,-0.02,449,226,223
2397,Yao Ming,2012,-0.73,-0.06,-0.29,-0.17,-0.12,-0.07,0.08,-0.17,-0.22,-0.06,-0.15,-0.06,-1.17,-0.19,-1.36,-0.07,-0.03,-1.14,-0.4,0.21,-0.36,-0.28,372,184,188
200826,J.J. Barea,2012,0.3,-0.23,0.56,0.36,0.2,-0.81,-0.25,0.08,-0.28,-0.6,0.33,-0.73,0.21,-1.57,-1.36,-0.15,-0.67,0.88,-1.17,-0.4,-0.25,-1.01,17626,8784,8842
202326,DeMarcus Cousins,2012,-0.89,0.18,-0.62,0.32,-0.94,1.61,-1.65,0.2,0.24,-0.02,0.27,-0.16,-0.4,-0.95,-1.36,0.11,1.63,-2.03,0.15,-1.1,0.99,0.08,16456,8233,8223
202810,D.J. Kennedy,2012,-0.54,-0.19,-0.06,-0.07,0.01,-0.12,-0.33,-0.1,-0.12,-0.09,-0.02,-0.09,-0.77,-0.6,-1.37,-0.11,-0.18,-0.59,-0.09,-0.51,-0.18,-0.21,210,105,105
2863,Damien Wilkins,2012,-1.29,-0.17,-0.61,-0.07,-0.54,0.2,0.71,-0.17,-0.11,0.09,-0.2,0.19,-1.62,0.26,-1.37,-0.46,-0.11,-1.51,0.55,-0.29,-0.41,0.08,11965,5958,6007
202354,Dexter Pittman,2012,-0.71,-0.21,-0.35,0.1,-0.44,-0.07,-0.41,-0.42,0.06,0.18,-0.13,0.24,-1.33,-0.04,-1.37,-0.13,0.16,-1.49,0.09,-0.13,-0.42,0.3,1196,603,593
2590,Mo Williams,2012,0.39,-0.02,-0.44,-0.31,-0.14,-0.39,-0.69,-0.44,-0.61,0.1,-0.71,0.33,-0.25,-1.14,-1.4,0.01,-0.43,0.18,-0.12,-1.02,-0.83,-0.28,23751,11857,11894
202379,Jeremy Evans,2012,-0.25,-0.28,-0.86,-0.69,-0.16,0.16,-0.67,0.09,0.02,-0.04,0.06,-0.06,-0.67,-0.73,-1.4,0.26,-0.4,-0.27,0.4,-1.13,-0.7,-0.04,2531,1258,1273
1536,Stephen Jackson,2012,1.53,0.52,-1.3,-0.9,-0.42,-0.51,-0.25,0.07,0.02,0.04,-0.01,-0.31,-0.22,-1.18,-1.4,-0.58,-0.83,0.61,-0.39,-0.79,-1.81,-0.29,26858,13458,13400
201965,Jeff Ayres,2012,0.07,-0.38,0.18,0.25,-0.07,0.12,-1.12,-0.17,-0.4,-0.05,-0.37,-0.15,0.29,-1.69,-1.4,-0.1,0.21,0.08,-0.41,-1.28,0.3,-0.55,1872,933,939
201228,C.J. Watson,2012,-1.05,-0.07,0.14,0.29,-0.14,-0.51,-0.68,0.02,1.71,1.03,0.7,-0.72,-1.51,0.1,-1.41,-0.3,0.21,-1.72,-0.44,0.54,-0.37,0.99,16507,8254,8253
202694,Marcus Morris Sr.,2012,-0.96,-0.21,-0.18,-0.11,-0.06,0.03,-0.2,-0.06,-0.32,-0.15,-0.17,0.11,-1.08,-0.33,-1.42,0.1,-0.04,-1.04,-0.43,0.1,-0.15,-0.21,460,225,235
2037,Jamal Crawford,2012,0.64,1.34,0.29,0.7,-0.41,0.12,-1.56,-0.63,-0.44,-0.44,0.0,-0.64,1.81,-3.24,-1.43,0.16,-0.06,1.87,-1.03,-2.21,0.41,-1.08,26090,13100,12990
201971,DeJuan Blair,2012,-1.27,-1.43,-0.59,-0.56,-0.01,1.33,-1.12,0.13,0.33,0.42,-0.07,-0.38,-0.28,-1.16,-1.43,0.27,0.74,-1.02,0.58,-1.74,0.74,-0.05,18215,9078,9137
200753,Patrick O'Bryant,2012,-0.21,-0.06,-0.32,-0.2,-0.11,-0.03,-0.7,-0.09,-0.12,-0.02,-0.1,0.03,-0.61,-0.82,-1.43,-0.08,-0.15,-0.46,-0.1,-0.72,-0.35,-0.09,201,100,101
2212,Steven Hunter,2012,-1.0,-0.15,-0.66,-0.35,-0.31,0.29,0.2,-0.04,-0.43,-0.16,-0.27,0.18,-1.35,-0.07,-1.43,-0.01,-0.07,-1.28,-0.05,-0.02,-0.37,-0.25,597,297,300
202356,Armon Johnson,2012,-1.7,-0.28,-0.44,-0.38,-0.05,0.18,0.62,-0.29,0.22,-0.33,0.56,0.12,-2.06,0.62,-1.44,-0.44,-0.09,-1.97,0.0,0.62,-0.26,0.34,1477,739,738
202727,Travis Leslie,2012,-0.91,-0.13,-0.12,0.02,-0.14,0.05,-0.33,-0.17,-0.04,0.12,-0.16,0.02,-1.09,-0.35,-1.44,-0.11,-0.04,-1.05,-0.12,-0.23,-0.07,-0.02,150,77,73
201169,Alando Tucker,2012,-0.38,-0.04,-0.02,-0.1,0.07,0.09,-0.55,-0.03,-0.16,-0.17,0.02,-0.35,-0.21,-1.24,-1.45,-0.08,0.14,-0.35,-0.46,-0.78,0.07,-0.51,339,169,170
202350,Daniel Orton,2012,-0.68,-0.3,-0.22,-0.17,-0.05,-0.36,-0.24,0.0,-0.29,-0.01,-0.28,0.27,-1.27,-0.19,-1.46,0.06,-0.18,-1.09,0.03,-0.22,-0.58,-0.02,709,353,356
739,Rasheed Wallace,2012,-0.72,-0.16,-0.25,-0.35,0.1,-0.07,-1.44,-0.55,1.2,0.31,0.88,-0.32,-0.98,-0.49,-1.47,0.13,-0.2,-0.78,1.0,-1.49,-0.32,0.88,7947,3974,3973
1802,Brad Miller,2012,-0.21,0.21,-0.37,-0.18,-0.19,-0.68,-0.62,0.48,-0.06,0.04,-0.1,0.49,-1.37,-0.1,-1.47,-0.02,-0.44,-0.93,0.68,-0.78,-1.05,0.43,12157,6120,6037
283,Lindsey Hunter,2012,-0.84,-0.12,0.26,0.19,0.07,0.04,-0.5,-0.07,-0.17,-0.11,-0.05,-0.21,-0.51,-0.96,-1.47,-0.05,0.26,-0.77,-0.54,-0.42,0.3,-0.38,417,208,209
201936,Tyreke Evans,2012,-2.06,-0.13,0.17,0.66,-0.49,0.37,0.34,-0.35,-0.05,-0.26,0.21,-0.88,-1.42,-0.06,-1.48,0.63,0.32,-1.74,-0.4,0.34,0.54,-0.93,26600,13282,13318
714,Michael Finley,2012,0.01,-0.29,0.42,0.3,0.12,-0.83,-0.7,0.04,-0.38,-0.01,-0.37,-0.04,-0.25,-1.23,-1.49,0.03,-0.09,-0.16,-0.14,-1.09,-0.41,-0.42,2911,1466,1445
2575,Luke Walton,2012,-1.16,-0.6,-0.5,-0.48,-0.02,0.22,0.8,0.15,0.1,0.11,-0.01,-0.48,-1.56,0.07,-1.49,-0.47,-0.3,-1.26,-0.74,0.81,-0.28,-0.38,4334,2164,2170
202374,Solomon Alabi,2012,-1.0,-0.11,0.1,-0.08,0.18,-0.11,0.19,-0.18,-0.54,-0.2,-0.33,-0.01,-1.03,-0.46,-1.49,-0.12,-0.12,-0.91,0.01,-0.47,-0.01,-0.55,618,309,309
101162,Marcin Gortat,2012,-1.65,-1.01,-0.18,-0.32,0.14,-0.21,0.64,0.73,-0.73,-0.04,-0.7,0.29,-1.67,0.17,-1.5,0.34,0.09,-1.76,0.22,-0.05,-0.39,-0.44,20614,10311,10303
2617,Udonis Haslem,2012,-1.81,0.55,-0.39,-0.47,0.06,0.54,-0.05,-0.6,0.4,-0.13,0.54,0.14,-1.87,0.36,-1.5,-0.33,0.22,-2.09,-0.18,0.54,0.15,0.54,18110,9024,9086
202719,Jeremy Tyler,2012,-0.8,-0.32,-0.38,0.06,-0.44,0.19,-1.33,-0.21,0.13,-0.04,0.16,-0.06,-0.86,-0.65,-1.51,0.74,0.34,-1.2,0.04,-0.69,-0.19,0.07,2197,1088,1109
2501,Reggie Evans,2012,-1.24,-0.54,-1.39,-0.49,-0.89,2.21,-1.55,-0.32,0.7,0.27,0.43,-0.03,-0.85,-0.65,-1.51,-0.21,0.05,-0.9,0.77,-1.42,0.82,0.67,7598,3771,3827
202362,Lance Stephenson,2012,-1.23,-0.04,0.05,0.08,-0.02,0.29,-0.4,0.23,0.35,0.21,0.15,-0.39,-0.77,-0.76,-1.52,-0.19,0.35,-1.12,-0.07,-0.69,0.34,-0.04,2097,1048,1049
202380,Hamady Ndiaye,2012,-0.78,-0.12,-0.19,-0.17,-0.02,-0.01,-0.43,-0.23,0.11,0.05,0.06,-0.15,-0.99,-0.56,-1.55,-0.1,-0.2,-0.79,-0.09,-0.47,-0.2,-0.04,286,146,140
2853,Earl Barron,2012,-0.15,-0.25,-0.18,-0.01,-0.17,0.71,-2.07,-0.05,0.05,-0.1,0.13,0.13,0.6,-2.15,-1.55,-0.04,0.43,0.17,0.31,-2.46,0.53,0.18,2011,1004,1007
1563,Kevin Ollie,2012,-0.65,-0.07,-0.62,-0.21,-0.41,-0.04,-0.72,-0.39,0.87,0.51,0.35,-0.12,-1.4,-0.14,-1.55,-0.27,-0.14,-1.26,-0.04,-0.1,-0.66,0.75,966,477,489
202397,Ish Smith,2012,-1.76,-0.42,0.17,0.01,0.16,-0.03,-0.47,-0.16,-0.27,0.17,-0.44,0.27,-1.2,-0.35,-1.55,0.54,0.32,-1.52,0.91,-1.26,0.14,0.0,2555,1263,1292
201234,Trey Johnson,2012,-1.49,-0.2,0.05,-0.06,0.11,0.08,-0.23,-0.09,-0.2,0.0,-0.2,0.12,-1.26,-0.3,-1.56,0.11,-0.06,-1.2,0.18,-0.48,0.13,-0.08,604,300,304
202721,Darius Morris,2012,-0.64,-0.16,-0.2,-0.06,-0.14,-0.18,-0.13,-0.19,-0.35,-0.07,-0.28,-0.05,-0.96,-0.6,-1.56,-0.01,-0.23,-0.73,-0.69,0.09,-0.38,-0.4,623,308,315
201154,Al Thornton,2012,-1.16,-0.35,-0.42,-0.04,-0.38,0.65,-0.79,-0.07,0.11,-0.27,0.38,0.03,-1.49,-0.07,-1.56,0.02,0.8,-2.29,0.4,-0.47,0.23,0.14,12914,6435,6479
2753,Delonte West,2012,-1.82,0.19,-0.35,-0.02,-0.32,-1.07,1.04,-0.26,-0.29,0.11,-0.4,0.64,-2.65,1.08,-1.57,0.28,-0.68,-1.97,0.9,0.18,-1.42,0.35,12826,6395,6431
101144,Von Wafer,2012,-1.94,-0.24,-0.29,0.37,-0.66,-0.64,0.56,-0.0,0.48,0.17,0.31,0.49,-2.71,1.14,-1.57,-0.23,-0.77,-1.94,0.16,0.98,-0.93,0.97,3818,1899,1919
2223,Samuel Dalembert,2012,-0.53,-0.75,-2.04,-0.86,-1.18,1.58,-0.43,0.51,-0.48,-0.15,-0.33,0.47,-1.37,-0.2,-1.57,-0.14,0.82,-2.19,0.6,-0.8,-0.46,-0.01,20760,10312,10448
2556,Marcus Banks,2012,-1.28,-0.08,-0.29,-0.05,-0.24,0.13,0.34,0.12,0.11,0.0,0.11,-0.32,-1.47,-0.1,-1.57,-0.26,-0.4,-1.07,-0.53,0.43,-0.16,-0.21,944,474,470
2592,James Jones,2012,0.28,0.59,0.23,0.69,-0.47,-1.53,-0.61,-0.32,0.39,0.29,0.1,-0.67,-0.41,-1.16,-1.58,0.33,-2.08,1.67,-0.18,-0.98,-1.3,-0.28,11537,5775,5762
202220,Zabian Dowdell,2012,-1.11,-0.34,0.1,-0.01,0.11,-0.11,-0.55,-0.28,0.38,0.17,0.21,-0.15,-1.25,-0.34,-1.58,-0.14,-0.29,-0.96,-0.1,-0.24,-0.01,0.23,1093,549,544
202338,Kevin Seraphin,2012,-2.05,-0.63,-0.49,-0.02,-0.47,1.35,0.12,-0.27,-0.46,-0.66,0.2,0.02,-1.63,0.04,-1.58,-0.07,1.32,-2.95,0.98,-0.94,0.86,-0.44,6783,3381,3402
201208,Darryl Watkins,2012,-0.51,0.0,-0.36,-0.07,-0.29,-0.07,-0.18,-0.04,0.01,-0.01,0.02,-0.17,-1.07,-0.52,-1.59,-0.31,-0.0,-1.07,-0.42,-0.1,-0.43,-0.16,345,175,170
200756,Hilton Armstrong,2012,-1.2,-0.56,-1.18,-0.69,-0.5,-0.01,0.37,-0.11,0.98,0.18,0.79,-0.53,-2.08,0.48,-1.6,-0.03,-0.64,-1.44,-0.14,0.62,-1.19,0.45,3325,1661,1664
202148,Mickell Gladness,2012,-0.81,-0.23,-0.3,-0.08,-0.21,-0.13,0.35,-0.33,-0.28,-0.22,-0.05,-0.41,-1.18,-0.42,-1.6,-0.02,-0.18,-1.0,-0.04,-0.38,-0.43,-0.69,980,483,497
202622,Courtney Fortson,2012,-1.48,-0.22,-0.29,0.0,-0.29,0.11,-0.15,-0.21,-0.22,0.09,-0.31,0.14,-1.57,-0.04,-1.61,0.28,-0.01,-1.56,-0.1,0.06,-0.18,-0.08,361,178,183
202729,Josh Selby,2012,-0.45,-0.29,-0.7,-0.37,-0.33,0.05,-0.45,-0.06,-0.05,0.07,-0.12,0.18,-1.09,-0.52,-1.61,-0.19,-0.12,-0.97,0.08,-0.6,-0.65,0.13,890,446,444
2067,Eddie House,2012,-0.84,-0.34,0.17,0.47,-0.3,-0.29,0.05,0.06,-0.11,-0.01,-0.1,0.02,-1.06,-0.55,-1.61,-0.61,-0.08,-0.98,-1.01,0.46,-0.12,-0.09,8248,4131,4117
2574,Jason Kapono,2012,0.16,-0.12,-0.18,-0.04,-0.16,-0.22,-0.95,-0.36,-0.38,-0.45,0.07,-0.09,0.03,-1.65,-1.62,0.04,-0.25,0.28,-0.05,-1.6,-0.4,-0.47,4988,2518,2470
201942,DeMar DeRozan,2012,-0.05,0.2,0.75,0.88,-0.14,-0.4,-1.93,-0.45,0.12,0.06,0.06,-0.33,-0.15,-1.48,-1.63,0.21,-0.32,0.17,0.82,-2.3,0.35,-0.21,25051,12516,12535
2545,Darko Milicic,2012,-1.01,-0.99,-0.68,-0.44,-0.24,-0.46,0.86,0.41,-0.1,0.1,-0.2,-0.06,-2.84,1.21,-1.63,-0.18,-0.48,-2.36,0.21,1.0,-1.14,-0.16,11142,5571,5571
101235,Kelenna Azubuike,2012,-1.06,-0.13,-0.04,0.12,-0.16,-0.09,-0.72,0.08,0.15,-0.09,0.23,0.08,-1.39,-0.24,-1.63,0.05,-0.26,-1.13,0.57,-0.81,-0.13,0.23,1060,530,530
202723,Malcolm Lee,2012,-1.34,0.03,-0.01,-0.02,0.01,0.05,-0.33,-0.19,0.28,0.01,0.27,-0.0,-1.56,-0.08,-1.64,-0.29,-0.25,-1.31,-0.02,-0.06,0.04,0.28,917,464,453
2554,Mickael Pietrus,2012,-1.36,-0.35,-0.13,0.21,-0.36,-1.24,1.32,-0.53,0.0,0.0,-0.0,0.07,-2.48,0.84,-1.64,-0.3,-1.25,-1.23,0.2,0.64,-1.37,0.07,16207,8100,8107
2668,Josh Davis,2012,-0.77,-0.24,-0.38,-0.31,-0.07,-0.02,-0.56,-0.23,0.26,0.29,-0.02,-0.14,-1.13,-0.52,-1.65,-0.04,0.04,-1.17,0.11,-0.63,-0.4,0.12,479,242,237
2585,Zaza Pachulia,2012,-1.2,-0.48,-1.12,-0.18,-0.94,1.44,-0.52,0.24,-0.53,-0.2,-0.33,0.44,-1.26,-0.38,-1.65,-0.16,1.09,-2.35,0.26,-0.64,0.32,-0.09,15604,7786,7818
2205,DeSagana Diop,2012,-1.79,-0.44,-1.0,-0.14,-0.86,0.63,0.56,0.08,-0.31,-0.33,0.02,0.09,-2.13,0.48,-1.65,0.17,0.15,-2.28,0.27,0.21,-0.37,-0.22,2772,1378,1394
947,Allen Iverson,2012,-1.29,-0.07,-0.51,-0.5,-0.01,0.02,0.25,-0.26,-0.51,-0.18,-0.33,0.26,-1.79,0.13,-1.66,0.12,0.06,-1.85,0.11,0.02,-0.49,-0.25,3255,1632,1623
201286,Eric Dawson,2012,-0.61,-0.04,-0.07,-0.04,-0.04,0.03,-0.65,-0.07,-0.26,-0.01,-0.24,0.01,-0.76,-0.92,-1.67,-0.12,-0.11,-0.65,-0.01,-0.91,-0.04,-0.25,155,79,76
1730,Brian Skinner,2012,-1.11,-0.18,-0.08,0.08,-0.17,0.19,-0.55,0.02,-0.06,-0.22,0.15,-0.15,-0.92,-0.74,-1.67,0.09,0.43,-1.35,0.23,-0.97,0.11,-0.21,449,221,228
2457,Jannero Pargo,2012,-1.4,-0.55,-0.19,-0.16,-0.04,-0.53,-0.25,-0.21,-0.24,-0.33,0.09,0.9,-1.76,0.09,-1.67,0.04,0.09,-1.85,0.44,-0.35,-0.72,0.66,5712,2854,2858
201175,Glen Davis,2012,-1.58,-0.34,0.08,0.57,-0.49,-0.17,-0.55,-0.09,0.29,0.29,0.01,-0.02,-1.68,-0.01,-1.68,0.27,-0.66,-1.02,-0.19,0.18,-0.09,0.27,19843,9871,9972
201814,Gary Forbes,2012,-0.21,0.1,-0.84,-0.68,-0.16,0.27,-0.86,-0.22,-0.87,-0.45,-0.42,0.55,-0.21,-1.48,-1.69,0.27,0.5,-0.71,0.19,-1.67,-0.57,-0.32,5726,2861,2865
2366,Mike Wilks,2012,-0.91,-0.2,-0.35,-0.13,-0.21,0.17,-0.38,-0.12,0.01,-0.02,0.04,-0.04,-1.09,-0.61,-1.7,-0.2,-0.06,-1.03,-0.33,-0.28,-0.18,-0.03,197,99,98
2557,Luke Ridnour,2012,-0.54,-0.05,-0.22,-0.26,0.05,0.85,-0.84,-0.8,-0.31,-0.34,0.04,-0.17,-0.09,-1.61,-1.7,-0.47,0.6,-0.69,-0.21,-1.4,0.63,-0.48,22007,11010,10997
101128,Francisco Garcia,2012,-2.17,-0.61,0.36,0.17,0.19,-0.2,-0.32,-0.71,0.67,0.33,0.34,-0.15,-1.89,0.18,-1.71,0.1,0.01,-1.9,0.3,-0.12,0.16,0.52,10628,5332,5296
1733,Al Harrington,2012,0.86,-0.11,0.06,0.1,-0.04,-1.05,-2.35,-0.38,0.43,-0.18,0.62,0.55,0.21,-1.92,-1.71,-0.21,-0.63,0.84,0.03,-1.95,-0.99,0.98,22738,11377,11361
201623,Semih Erden,2012,-0.47,-0.18,-0.78,-0.23,-0.54,0.13,-0.6,-0.42,0.12,0.33,-0.21,0.03,-1.37,-0.35,-1.72,-0.15,-0.75,-0.62,0.71,-1.06,-0.65,0.15,3376,1684,1692
200747,Adam Morrison,2012,-0.97,-0.32,-0.13,-0.29,0.17,0.03,-0.86,0.03,-0.33,-0.24,-0.07,0.15,-0.84,-0.89,-1.73,0.38,-0.0,-0.84,-0.04,-0.85,-0.1,-0.18,943,471,472
101113,Ike Diogu,2012,-1.7,-0.14,0.07,0.3,-0.24,0.62,-0.71,-0.33,0.05,0.02,0.02,-0.09,-0.95,-0.79,-1.74,0.02,0.61,-1.56,-0.3,-0.49,0.69,-0.04,1782,890,892
202498,Lance Thomas,2012,-0.81,0.24,0.02,0.19,-0.17,-0.06,-0.48,-0.28,-0.09,-0.1,0.0,-0.02,-0.96,-0.78,-1.74,-0.3,-0.73,-0.23,0.14,-0.92,-0.04,-0.11,2195,1091,1104
200776,Mardy Collins,2012,-0.92,-0.52,-0.36,-0.21,-0.13,-0.22,-0.56,-0.17,0.24,-0.26,0.5,0.18,-1.41,-0.34,-1.75,-0.11,-0.08,-1.33,0.73,-1.07,-0.58,0.42,1719,850,869
200783,Craig Smith,2012,-1.42,-0.63,-0.32,0.45,-0.78,0.49,-0.69,-0.04,0.35,-0.17,0.53,-0.07,-1.07,-0.68,-1.75,-0.09,0.4,-1.47,0.38,-1.06,0.17,0.28,8404,4203,4201
201587,Nicolas Batum,2012,-0.29,0.08,-0.01,-0.33,0.31,0.18,-2.21,-0.36,0.12,-0.17,0.29,-0.5,0.8,-2.57,-1.76,0.95,1.19,-0.39,-0.05,-2.52,0.17,-0.38,20048,10016,10032
200822,Pops Mensah-Bonsu,2012,-1.01,-0.44,-0.42,-0.33,-0.08,0.02,-0.53,-0.45,0.22,-0.01,0.23,-0.07,-1.29,-0.47,-1.77,0.02,-0.33,-0.96,-0.17,-0.3,-0.4,0.15,585,292,293
200081,Jamario Moon,2012,-1.38,-0.25,0.47,0.08,0.38,-1.27,0.82,0.03,-0.1,-0.05,-0.05,0.2,-1.91,0.15,-1.77,-0.51,-0.7,-1.21,-0.38,0.53,-0.8,0.1,8759,4352,4407
200766,Marcus Williams,2012,-0.48,-0.42,-0.1,0.3,-0.39,0.04,-0.54,-0.06,-0.97,-0.44,-0.51,0.1,-0.59,-1.19,-1.78,0.17,-0.05,-0.54,0.48,-1.67,-0.06,-0.87,3318,1655,1663
201958,Rodrigue Beaubois,2012,0.24,-1.06,-0.33,-0.27,-0.06,-0.72,-0.68,-0.62,0.1,0.29,-0.2,-0.24,-0.72,-1.07,-1.79,-0.16,-0.73,0.01,-0.28,-0.79,-1.05,-0.14,9094,4542,4552
200755,JJ Redick,2012,0.69,0.45,-0.18,-0.07,-0.11,-0.79,-1.11,-0.06,-0.91,-0.65,-0.26,0.46,0.44,-2.23,-1.79,0.05,-0.08,0.52,0.3,-2.53,-0.97,-0.45,20693,10359,10334
202712,Justin Harper,2012,-0.66,-0.29,-0.13,-0.11,-0.02,-0.27,-0.64,-0.02,-0.2,-0.04,-0.16,0.2,-1.2,-0.61,-1.8,-0.1,-0.23,-0.97,0.1,-0.71,-0.4,0.0,284,142,142
202732,DeAndre Liggins,2012,-0.75,-0.3,-0.33,-0.26,-0.07,-0.06,-0.64,-0.13,0.04,0.17,-0.12,-0.01,-1.12,-0.67,-1.8,-0.05,-0.0,-1.12,-0.16,-0.51,-0.39,0.03,386,189,197
2581,Steve Blake,2012,-0.78,-0.2,-0.1,-0.29,0.19,-0.16,0.03,0.03,-0.81,-0.77,-0.04,0.3,-0.64,-1.17,-1.81,-0.29,0.19,-0.83,-0.3,-0.87,-0.26,-0.51,19742,9848,9894
202702,Kenneth Faried,2012,-0.62,-0.14,-0.97,-0.45,-0.51,1.98,-1.33,-0.48,-0.53,-0.39,-0.13,-0.2,0.19,-2.01,-1.82,-0.15,1.74,-1.55,0.65,-2.66,1.01,-0.73,4664,2334,2330
201974,Derrick Brown,2012,-1.0,-0.39,-0.84,-0.9,0.06,0.58,-0.77,-0.33,0.1,0.16,-0.06,0.03,-1.02,-0.8,-1.82,0.08,0.28,-1.3,0.08,-0.88,-0.26,0.13,9347,4660,4687
