player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2446,Rasual Butler,2005,-1.43,-1.03,-0.4,-0.06,-0.02,-0.04,0.12,2.01,2.15,-0.14,-0.65,-0.48,-0.18,-0.67,-1.49,1.36,-1.37,0.69,-0.69,-0.01,13031,6505,6526
915,Rodney Rogers,2005,0.46,0.53,-0.07,0.09,-0.01,0.11,-1.37,0.47,0.34,0.13,0.1,0.26,-0.17,-0.44,0.55,0.57,-0.82,0.13,-0.69,0.0,25988,13006,12982
2556,Marcus Banks,2005,-0.28,-0.12,-0.16,-0.57,0.02,-0.58,-0.47,0.79,1.06,-0.27,0.84,0.11,0.72,-1.0,-0.85,1.63,-1.32,0.63,-0.69,-0.0,10157,5067,5090
369,Charlie Ward,2005,-1.55,-1.04,-0.51,-0.34,-0.41,0.07,-0.5,0.55,0.98,-0.43,1.14,0.06,1.08,0.02,-1.89,1.69,-2.39,1.71,-0.69,-0.01,15328,7680,7648
754,Jim Jackson,2005,0.22,0.58,-0.36,-0.59,-0.2,-0.4,-1.28,1.77,2.07,-0.3,-0.76,-0.47,-0.3,-0.06,-0.37,1.01,-1.65,0.95,-0.69,0.01,34101,17039,17062
1052,Ben Handlogten,2005,0.95,0.97,-0.02,-0.42,-0.16,-0.26,0.19,-1.39,-0.9,-0.49,0.12,0.23,-0.1,-0.16,0.53,-1.27,0.72,-1.43,-0.71,0.0,1641,819,822
1683,Larry Robinson,2005,0.12,0.11,0.01,0.01,0.02,-0.01,-0.52,-0.03,-0.03,0.0,0.03,0.03,0.0,-0.32,0.13,0.0,-0.39,-0.32,-0.71,0.0,35,17,18
2559,Troy Bell,2005,0.16,0.03,0.13,-0.11,0.02,-0.13,-0.59,-0.14,0.04,-0.18,0.0,-0.07,0.08,-0.04,0.05,-0.14,-0.54,-0.18,-0.72,0.0,141,70,71
1736,Corey Benjamin,2005,-0.34,-0.44,0.1,0.13,0.11,0.02,-0.51,0.22,0.31,-0.09,0.1,0.08,0.01,-0.32,-0.21,0.32,-0.72,0.0,-0.72,0.0,530,261,269
2564,Boris Diaw,2005,-0.57,-0.57,0.0,-1.15,-0.46,-0.69,0.15,1.01,1.31,-0.3,0.05,-0.05,0.1,-0.22,-1.72,1.06,-1.57,0.84,-0.73,-0.0,11451,5716,5735
1738,Ansu Sesay,2005,-1.42,-0.85,-0.57,-0.51,-0.23,-0.28,-0.19,1.57,2.02,-0.45,0.37,0.17,0.21,-0.56,-1.93,1.94,-2.12,1.38,-0.73,0.01,5074,2511,2563
1563,Kevin Ollie,2005,-0.13,-1.02,0.89,0.01,-0.01,0.02,-0.81,0.5,0.53,-0.03,0.4,0.49,-0.08,-0.72,-0.12,0.9,-0.93,0.18,-0.75,0.0,19091,9524,9567
2569,Ndudi Ebi,2005,-0.12,-0.03,-0.09,0.09,-0.05,0.14,-0.19,0.09,0.1,-0.01,-0.19,-0.05,-0.13,-0.43,-0.03,-0.1,-0.22,-0.53,-0.75,0.0,294,144,150
1716,Larry Hughes,2005,-0.42,-0.87,0.45,-0.11,-0.16,0.05,-0.14,-0.78,-0.72,-0.06,0.59,0.43,0.15,0.1,-0.53,-0.19,-0.67,-0.09,-0.76,0.0,34471,17237,17234
1073,Reggie Slater,2005,-0.15,-0.19,0.04,0.19,0.04,0.15,-0.27,-0.3,-0.35,0.05,-0.07,-0.02,-0.05,-0.16,0.04,-0.37,-0.23,-0.53,-0.76,0.0,719,360,359
393,Rod Strickland,2005,0.05,0.22,-0.17,0.53,0.0,0.52,-0.15,-0.35,-0.47,0.12,-0.09,-0.06,-0.03,-0.77,0.58,-0.44,0.43,-1.21,-0.77,0.01,17135,8575,8560
1594,Rick Brunson,2005,1.19,0.91,0.28,-0.03,0.02,-0.04,-1.21,-0.56,-0.91,0.35,-0.15,-0.01,-0.15,0.0,1.16,-0.71,-0.05,-0.71,-0.77,-0.01,11137,5570,5567
344,Dana Barros,2005,0.11,0.19,-0.08,0.02,-0.01,0.03,-0.57,-0.26,-0.17,-0.09,-0.19,0.09,-0.29,0.12,0.13,-0.45,-0.44,-0.33,-0.77,-0.0,2240,1116,1124
2632,Kirk Penney,2005,-0.06,-0.03,-0.03,-0.12,-0.06,-0.05,-0.55,0.33,0.27,0.06,-0.05,0.01,-0.06,-0.32,-0.18,0.28,-0.73,-0.04,-0.78,-0.01,94,47,47
2442,Chris Owens,2005,0.13,0.14,-0.01,-0.07,-0.03,-0.05,-0.5,-0.01,-0.02,0.01,-0.08,-0.05,-0.04,-0.26,0.06,-0.09,-0.44,-0.35,-0.79,0.0,23,12,11
2755,Kevin Martin,2005,-0.21,-0.19,-0.02,-0.02,-0.2,0.19,-0.05,-0.18,-0.06,-0.12,-0.09,-0.02,-0.08,-0.23,-0.23,-0.27,-0.28,-0.5,-0.79,-0.01,1695,846,849
1735,Vladimir Stepania,2005,-2.67,-2.32,-0.35,-0.33,-0.14,-0.2,0.79,1.82,1.11,0.71,0.13,-0.3,0.43,-0.55,-3.0,1.95,-2.21,1.4,-0.81,-0.0,10224,5089,5135
2486,Maurice Baker,2005,-0.07,-0.05,-0.02,-0.11,-0.03,-0.08,-0.5,0.21,0.19,0.02,-0.02,-0.04,0.02,-0.32,-0.18,0.19,-0.68,-0.13,-0.81,0.0,58,31,27
292,Anthony Miller,2005,0.03,-0.04,0.07,-0.13,-0.11,-0.03,-0.54,-0.01,0.04,-0.05,0.13,-0.02,0.15,-0.31,-0.1,0.12,-0.64,-0.19,-0.83,0.0,48,24,24
270,Horace Grant,2005,-0.93,-0.5,-0.43,0.85,0.33,0.51,-0.57,0.09,-0.93,1.02,0.71,0.32,0.39,-0.97,-0.08,0.8,-0.65,-0.17,-0.83,-0.01,13100,6592,6508
1762,Tremaine Fowlkes,2005,-0.38,-0.25,-0.13,-0.41,-0.4,-0.02,-0.57,0.2,0.09,0.11,0.45,0.07,0.38,-0.11,-0.79,0.65,-1.36,0.54,-0.83,-0.01,4411,2186,2225
417,Sam Mitchell,2005,0.26,0.25,0.01,0.28,-0.1,0.38,-1.13,-0.3,-0.33,0.03,0.21,0.23,-0.02,-0.15,0.54,-0.09,-0.59,-0.24,-0.84,-0.01,2815,1408,1407
423,Chris Gatling,2005,-0.47,-0.41,-0.06,-0.07,0.04,-0.11,-0.18,0.21,0.41,-0.2,0.18,-0.2,0.37,-0.52,-0.54,0.39,-0.72,-0.13,-0.84,0.01,2828,1408,1420
2753,Delonte West,2005,-0.42,-0.12,-0.3,-0.36,-0.09,-0.27,-0.46,0.77,1.25,-0.48,0.21,0.11,0.09,-0.58,-0.78,0.98,-1.24,0.4,-0.84,0.0,2305,1157,1148
2602,Jerome Beasley,2005,-0.0,-0.01,0.01,-0.05,0.0,-0.05,-0.61,0.14,0.15,-0.01,-0.05,-0.02,-0.03,-0.28,-0.05,0.09,-0.66,-0.19,-0.85,0.0,22,11,11
219,Vinny Del Negro,2005,0.12,0.13,-0.01,-0.04,-0.0,-0.04,-0.58,0.03,0.02,0.01,-0.07,-0.04,-0.03,-0.34,0.08,-0.04,-0.5,-0.38,-0.88,0.0,17,8,9
2552,Michael Sweetney,2005,0.48,0.17,0.31,-0.55,-0.19,-0.36,0.78,-1.17,-1.38,0.21,0.06,0.35,-0.29,-0.48,-0.07,-1.11,0.71,-1.59,-0.88,-0.0,7502,3751,3751
1898,Cal Bowdler,2005,0.32,0.18,0.14,-0.11,0.01,-0.12,-0.92,0.09,0.05,0.04,0.29,0.08,0.21,-0.56,0.21,0.38,-0.71,-0.18,-0.89,0.0,2190,1104,1086
446,Lucious Harris,2005,-0.52,-0.85,0.33,0.44,0.27,0.17,-0.44,0.41,0.56,-0.15,0.43,-0.08,0.52,-1.22,-0.08,0.84,-0.52,-0.38,-0.91,-0.01,26310,13165,13145
2574,Jason Kapono,2005,-0.45,0.04,-0.49,0.1,-0.01,0.11,-1.18,1.33,1.76,-0.43,-0.5,-0.36,-0.14,-0.22,-0.35,0.83,-1.53,0.61,-0.92,-0.0,7239,3657,3582
2037,Jamal Crawford,2005,-0.39,-0.23,-0.16,0.65,0.3,0.34,0.1,-1.38,-1.36,-0.02,-0.15,0.32,-0.47,0.25,0.26,-1.53,0.36,-1.28,-0.92,-0.0,29969,14993,14976
935,Bryon Russell,2005,-1.28,-1.48,0.2,0.13,-0.11,0.23,-0.89,-0.7,-0.34,-0.36,1.18,-0.01,1.18,0.64,-1.15,0.48,-2.04,1.12,-0.92,0.0,20212,10090,10122
990,Malik Rose,2005,0.44,0.16,0.28,-1.13,-0.39,-0.75,-0.93,0.83,0.36,0.47,0.57,0.07,0.51,-0.71,-0.69,1.4,-1.62,0.69,-0.93,0.0,26204,13100,13104
2866,Jackie Butler,2005,0.2,0.17,0.03,-0.08,-0.03,-0.05,-0.6,-0.02,-0.01,-0.01,0.01,0.04,-0.03,-0.43,0.12,-0.01,-0.48,-0.44,-0.93,-0.01,19,9,10
2466,Maurice Carter,2005,-0.14,-0.26,0.12,-0.17,0.01,-0.18,-0.56,-0.08,-0.14,0.06,-0.12,-0.23,0.1,0.14,-0.31,-0.2,-0.87,-0.06,-0.93,0.0,400,203,197
2130,Mike Penberthy,2005,0.02,0.01,0.01,-0.04,-0.05,0.01,-0.59,0.16,0.14,0.02,-0.03,0.03,-0.06,-0.46,-0.02,0.13,-0.61,-0.33,-0.94,0.0,50,24,26
1110,Mark Strickland,2005,-0.59,-0.43,-0.16,0.19,-0.09,0.28,-0.69,-1.27,-1.31,0.04,0.77,0.23,0.55,0.64,-0.4,-0.5,-1.09,0.14,-0.95,-0.0,2508,1247,1261
1654,ID_1654,2005,0.01,-0.03,0.04,-0.05,-0.02,-0.04,-0.57,-0.03,-0.03,0.0,-0.01,-0.03,0.02,-0.3,-0.04,-0.04,-0.61,-0.34,-0.95,0.0,4,2,2
2657,Yuta Tabuse,2005,-0.13,-0.13,0.0,-0.16,-0.05,-0.11,-0.4,0.1,0.14,-0.04,0.06,0.02,0.04,-0.42,-0.29,0.16,-0.69,-0.26,-0.95,0.0,71,34,37
2688,Brandin Knight,2005,-0.0,0.01,-0.01,-0.04,-0.01,-0.04,-0.49,-0.09,-0.1,0.01,-0.03,-0.03,0.01,-0.3,-0.04,-0.12,-0.53,-0.42,-0.95,0.0,10,5,5
2244,Jeff Trepagnier,2005,0.04,0.08,-0.04,-0.26,-0.24,-0.02,-0.72,0.43,0.15,0.28,0.14,0.04,0.1,-0.59,-0.22,0.57,-0.94,-0.02,-0.96,0.0,983,491,492
178,Olden Polynice,2005,0.01,-0.02,0.03,-0.12,-0.05,-0.06,-0.66,0.05,0.06,-0.01,-0.05,-0.07,0.03,-0.19,-0.11,0.0,-0.77,-0.19,-0.96,0.0,45,22,23
2432,Tito Maddox,2005,-0.13,-0.11,-0.02,-0.04,0.05,-0.1,-0.34,-0.09,-0.05,-0.04,-0.05,-0.0,-0.05,-0.32,-0.17,-0.14,-0.51,-0.46,-0.97,0.0,132,64,68
1899,James Posey,2005,-0.41,-0.68,0.27,0.04,0.09,-0.04,-0.5,-0.94,-0.71,-0.23,1.04,0.56,0.48,-0.2,-0.37,0.1,-0.87,-0.1,-0.97,0.0,32396,16177,16219
2167,ID_2167,2005,-0.01,-0.03,0.02,-0.05,-0.02,-0.04,-0.55,-0.03,-0.03,0.0,-0.04,-0.03,-0.01,-0.31,-0.06,-0.07,-0.61,-0.38,-0.98,0.01,3,2,1
2582,Slavko Vranes,2005,-0.06,-0.05,-0.01,-0.05,-0.01,-0.04,-0.47,0.02,-0.0,0.02,-0.04,-0.03,-0.02,-0.39,-0.11,-0.02,-0.58,-0.41,-0.99,0.0,7,4,3
2462,Guy Rucker,2005,-0.04,-0.03,-0.01,-0.12,-0.06,-0.06,-0.53,0.05,0.05,0.0,-0.06,-0.03,-0.02,-0.29,-0.16,-0.01,-0.69,-0.3,-0.99,0.0,11,6,5
1887,Wally Szczerbiak,2005,1.27,0.89,0.38,-0.12,0.14,-0.25,-0.32,-0.35,-0.52,0.17,-0.7,-0.18,-0.54,-0.79,1.15,-1.05,0.83,-1.84,-1.0,0.01,32815,16481,16334
164,Chris Childs,2005,-1.21,-1.23,0.02,-0.22,-0.18,-0.04,-1.13,-0.52,-0.02,-0.5,0.97,0.25,0.72,1.11,-1.43,0.45,-2.56,1.56,-1.0,-0.0,6533,3260,3273
2588,Matt Bonner,2005,0.45,0.23,0.22,0.29,0.15,0.13,0.22,-1.76,-1.74,-0.02,-0.15,-0.01,-0.14,-0.05,0.74,-1.91,0.96,-1.96,-1.0,0.0,5794,2899,2895
2411,Bostjan Nachbar,2005,0.42,0.1,0.32,-0.49,-0.1,-0.39,-0.68,0.02,0.49,-0.47,-0.08,-0.55,0.46,-0.2,-0.07,-0.06,-0.75,-0.26,-1.01,0.0,6988,3492,3496
2594,Kyle Korver,2005,1.0,1.18,-0.18,-0.44,-0.25,-0.19,-1.65,-0.17,0.5,-0.67,-0.25,-0.0,-0.25,0.5,0.56,-0.42,-1.09,0.08,-1.01,-0.0,14118,7108,7010
2599,Brandon Hunter,2005,-1.19,-0.77,-0.42,-0.4,0.11,-0.5,1.0,-0.47,-0.26,-0.21,0.18,0.3,-0.12,-0.13,-1.59,-0.29,-0.59,-0.42,-1.01,-0.0,2439,1213,1226
244,Dee Brown,2005,0.13,0.16,-0.03,-0.11,-0.07,-0.04,-0.77,-0.07,-0.04,-0.03,-0.09,0.08,-0.18,-0.1,0.02,-0.16,-0.75,-0.26,-1.01,0.0,255,127,128
147,Jalen Rose,2005,2.1,1.81,0.29,0.39,0.44,-0.06,-1.94,0.27,0.35,-0.08,-0.26,-0.07,-0.19,-1.56,2.49,0.01,0.55,-1.55,-1.01,-0.01,44307,22186,22121
2199,Tyson Chandler,2005,-1.43,-1.3,-0.13,-1.26,-0.62,-0.64,0.44,0.53,0.04,0.49,0.2,0.0,0.2,0.5,-2.69,0.73,-2.25,1.23,-1.01,0.01,24290,12164,12126
2581,Steve Blake,2005,-0.49,-0.22,-0.27,-0.03,0.17,-0.2,-0.47,-0.64,-0.57,-0.07,0.29,0.19,0.11,0.3,-0.52,-0.35,-0.99,-0.05,-1.03,0.01,7733,3874,3859
1641,ID_1641,2005,-0.03,-0.06,0.03,-0.05,-0.01,-0.04,-0.56,-0.18,-0.17,-0.01,0.04,0.08,-0.03,-0.25,-0.08,-0.14,-0.64,-0.39,-1.03,0.0,12,3,9
1893,Aleksandar Radojevic,2005,0.25,0.33,-0.08,-0.28,-0.18,-0.11,-1.07,0.28,0.4,-0.12,0.23,0.04,0.19,-0.44,-0.03,0.51,-1.1,0.07,-1.03,0.0,460,228,232
2237,Ratko Varda,2005,-0.06,-0.09,0.03,-0.07,-0.05,-0.03,-0.47,-0.16,-0.15,-0.01,-0.03,-0.02,-0.0,-0.24,-0.13,-0.19,-0.6,-0.43,-1.03,0.0,23,12,11
1035,Shawnelle Scott,2005,-1.47,-1.32,-0.15,-0.05,0.09,-0.13,0.5,0.23,0.4,-0.17,-0.25,0.01,-0.26,0.02,-1.52,-0.02,-1.02,-0.0,-1.03,-0.01,915,455,460
2430,Carlos Boozer,2005,0.57,0.8,-0.23,-0.17,-0.17,-0.0,0.15,-1.55,-1.67,0.12,-0.81,-0.43,-0.38,0.79,0.4,-2.36,0.55,-1.57,-1.03,-0.01,24226,12098,12128
2764,Donta Smith,2005,0.06,0.09,-0.03,0.05,-0.15,0.21,-0.55,-0.48,-0.16,-0.32,0.52,0.18,0.34,-0.63,0.11,0.04,-0.44,-0.59,-1.04,-0.01,1502,747,755
280,Felton Spencer,2005,-0.45,-0.31,-0.14,-0.32,-0.22,-0.11,-0.67,0.57,0.8,-0.23,0.08,0.28,-0.21,-0.25,-0.77,0.65,-1.44,0.4,-1.04,0.0,935,468,467
1585,Brandon Williams,2005,-0.19,-0.17,-0.02,-0.1,-0.03,-0.06,-0.64,0.09,0.05,0.04,0.05,-0.0,0.05,-0.25,-0.29,0.14,-0.93,-0.11,-1.04,0.0,74,37,37
2367,Geno Carlisle,2005,0.11,0.04,0.07,-0.1,0.01,-0.11,-0.52,-0.23,-0.26,0.03,-0.06,-0.01,-0.06,-0.25,0.01,-0.29,-0.51,-0.54,-1.05,0.0,47,24,23
2057,Erick Barkley,2005,-0.38,-0.35,-0.03,-0.05,-0.08,0.03,-0.24,-0.08,0.0,-0.08,0.14,-0.12,0.27,-0.43,-0.43,0.06,-0.67,-0.37,-1.05,-0.01,797,400,397
1279,ID_1279,2005,-0.08,-0.12,0.04,-0.04,-0.01,-0.04,-0.57,-0.2,-0.22,0.02,0.09,0.07,0.02,-0.25,-0.12,-0.11,-0.69,-0.36,-1.05,-0.0,16,4,12
2775,Ha Ha,2005,-0.08,0.04,-0.12,-0.31,-0.09,-0.22,-0.27,0.09,0.24,-0.15,-0.0,-0.06,0.06,-0.48,-0.39,0.09,-0.66,-0.39,-1.05,0.0,377,187,190
2428,Vincent Yarbrough,2005,-0.78,-0.83,0.05,0.42,-0.03,0.44,0.15,-0.82,-0.11,-0.71,0.37,0.72,-0.35,-0.39,-0.36,-0.45,-0.21,-0.84,-1.05,0.0,5151,2562,2589
2782,Matt Freije,2005,-0.64,-0.59,-0.05,0.17,0.25,-0.07,-0.92,0.09,-0.07,0.16,0.58,0.13,0.45,-0.33,-0.47,0.67,-1.39,0.34,-1.05,0.0,1512,749,763
1719,Bonzi Wells,2005,1.19,0.57,0.62,-0.8,-0.39,-0.41,-0.81,-1.25,-1.05,-0.2,0.88,0.29,0.58,-0.27,0.39,-0.37,-0.42,-0.64,-1.06,0.0,31508,15768,15740
2241,Omar Cook,2005,0.01,0.13,-0.12,-0.13,0.02,-0.14,-0.37,-0.15,0.16,-0.31,0.13,-0.02,0.14,-0.55,-0.12,-0.02,-0.49,-0.57,-1.06,0.0,762,382,380
2749,Jameer Nelson,2005,0.36,0.68,-0.32,0.27,-0.08,0.36,-0.39,-0.5,0.06,-0.56,0.28,0.2,0.09,-1.09,0.63,-0.22,0.24,-1.31,-1.07,0.0,6258,3140,3118
2137,Ime Udoka,2005,-0.15,-0.14,-0.01,-0.1,-0.05,-0.04,-0.51,0.11,0.04,0.07,-0.13,-0.06,-0.07,-0.3,-0.25,-0.02,-0.76,-0.32,-1.07,0.01,94,48,46
695,Eldridge Recasner,2005,-0.13,-0.16,0.03,-0.04,0.01,-0.05,-0.63,-0.01,-0.04,0.03,0.02,-0.07,0.09,-0.28,-0.17,0.01,-0.8,-0.27,-1.07,0.0,111,56,55
1751,Jahidi White,2005,-1.05,0.21,-1.26,-0.47,-0.31,-0.16,1.04,-0.01,-0.19,0.18,-0.53,-0.23,-0.3,-0.06,-1.52,-0.54,-0.48,-0.6,-1.08,0.0,9471,4710,4761
2750,Pavel Podkolzin,2005,0.08,0.1,-0.02,-0.13,0.0,-0.13,-0.6,-0.12,-0.09,-0.03,-0.06,-0.05,-0.01,-0.26,-0.05,-0.18,-0.65,-0.44,-1.08,0.01,21,10,11
2143,Pepe Sanchez,2005,-0.31,-0.35,0.04,0.07,0.05,0.02,-0.43,-0.2,-0.27,0.07,0.11,0.1,0.01,-0.32,-0.24,-0.09,-0.67,-0.41,-1.09,-0.01,136,70,66
302,Mookie Blaylock,2005,-0.51,-0.53,0.02,-0.4,0.06,-0.46,-0.73,0.61,0.58,0.03,0.21,-0.32,0.53,-0.27,-0.91,0.82,-1.64,0.55,-1.1,-0.01,2206,1096,1110
1536,Stephen Jackson,2005,0.99,0.65,0.34,-0.34,-0.11,-0.23,-0.67,-0.09,0.01,-0.1,-0.4,-0.13,-0.26,-0.58,0.65,-0.49,-0.02,-1.07,-1.1,-0.01,31364,15693,15671
2765,Andre Emmett,2005,-0.35,-0.33,-0.02,0.01,0.04,-0.03,-0.55,0.15,0.17,-0.02,0.03,-0.01,0.04,-0.38,-0.34,0.18,-0.89,-0.2,-1.1,-0.01,88,46,42
2748,Dorell Wright,2005,0.11,0.14,-0.03,-0.19,-0.03,-0.16,-0.69,0.19,0.17,0.02,0.02,0.0,0.02,-0.55,-0.08,0.21,-0.77,-0.34,-1.11,-0.0,108,54,54
1085,Ira Bowman,2005,0.0,0.04,-0.04,-0.22,-0.17,-0.05,-0.66,0.1,0.15,-0.05,0.03,-0.0,0.04,-0.36,-0.22,0.13,-0.88,-0.23,-1.11,-0.0,106,53,53
2758,David Harrison,2005,0.77,1.07,-0.3,-0.92,-0.3,-0.62,-0.07,0.2,0.22,-0.02,-0.39,-0.12,-0.27,-0.7,-0.15,-0.19,-0.22,-0.89,-1.11,-0.0,2545,1273,1272
2366,Mike Wilks,2005,0.15,-0.09,0.24,0.22,0.19,0.04,-1.46,0.72,1.12,-0.4,-0.09,0.01,-0.1,-0.66,0.37,0.63,-1.09,-0.03,-1.12,-0.0,3839,1902,1937
1722,Michael Dickerson,2005,0.22,0.14,0.08,-0.26,-0.1,-0.15,-0.84,-0.19,-0.09,-0.1,0.0,0.01,-0.0,-0.05,-0.04,-0.19,-0.88,-0.24,-1.12,0.0,838,420,418
359,Chucky Brown,2005,-0.0,0.14,-0.14,-0.07,-0.07,0.0,-0.8,0.83,0.76,0.07,-0.3,-0.18,-0.13,-0.79,-0.07,0.53,-0.87,-0.26,-1.13,0.0,347,171,176
1510,Brevin Knight,2005,-0.26,-0.52,0.26,0.01,-0.14,0.14,-1.34,-1.1,-1.42,0.32,1.67,0.42,1.25,-0.11,-0.25,0.57,-1.59,0.46,-1.13,0.0,19343,9682,9661
1350,ID_1350,2005,-0.06,-0.06,0.0,-0.06,-0.02,-0.04,-0.56,-0.09,-0.09,0.0,-0.03,-0.01,-0.03,-0.33,-0.12,-0.12,-0.68,-0.45,-1.13,0.0,9,2,7
1942,Harold Jamison,2005,-0.0,0.09,-0.09,-0.06,0.06,-0.13,-0.07,-0.05,-0.03,-0.02,-0.01,-0.05,0.03,-0.95,-0.06,-0.06,-0.13,-1.01,-1.14,0.0,651,329,322
2349,Victor Alexander,2005,-0.58,-0.41,-0.17,-0.04,-0.06,0.02,-0.17,0.3,0.18,0.12,-0.23,-0.01,-0.23,-0.43,-0.62,0.07,-0.79,-0.36,-1.14,0.01,365,182,183
1514,Paul Grant,2005,-0.0,-0.03,0.03,-0.15,-0.11,-0.04,-0.83,-0.04,-0.03,-0.01,0.05,-0.03,0.09,-0.17,-0.15,0.01,-0.98,-0.16,-1.15,-0.01,345,172,173
2420,Nenad Krstic,2005,0.24,0.47,-0.23,-0.08,0.08,-0.16,-0.97,0.51,0.17,0.34,0.28,0.25,0.03,-1.12,0.16,0.79,-0.81,-0.33,-1.15,-0.01,7754,3866,3888
210,Terrell Brandon,2005,-0.49,-0.51,0.02,-0.04,0.05,-0.09,-0.05,-0.1,0.11,-0.21,0.71,0.49,0.22,-1.18,-0.53,0.61,-0.58,-0.57,-1.16,-0.01,3712,1865,1847
1337,ID_1337,2005,-0.09,-0.08,-0.01,-0.05,-0.01,-0.04,-0.57,-0.1,-0.07,-0.03,-0.03,-0.04,0.01,-0.33,-0.14,-0.13,-0.71,-0.46,-1.17,0.0,9,3,6
1483,ID_1483,2005,0.0,0.0,0.0,-0.06,-0.02,-0.04,-0.55,-0.11,-0.06,-0.05,-0.06,-0.03,-0.02,-0.4,-0.06,-0.17,-0.61,-0.57,-1.18,0.0,6,0,6
1864,Steve Goodrich,2005,-0.01,0.01,-0.02,0.03,0.04,-0.01,-0.77,0.19,0.14,0.05,-0.05,0.0,-0.05,-0.6,0.02,0.14,-0.75,-0.46,-1.2,0.01,148,76,72
1499,Tony Battie,2005,-1.92,-1.51,-0.41,-0.13,0.05,-0.18,-1.0,2.9,2.13,0.77,-0.57,-0.33,-0.24,-0.48,-2.05,2.33,-3.05,1.85,-1.2,-0.0,28184,14092,14092
2825,Ibrahim Kutluay,2005,-0.14,-0.13,-0.01,-0.14,-0.06,-0.08,-0.6,0.1,0.08,0.02,-0.04,-0.04,-0.0,-0.39,-0.28,0.06,-0.88,-0.33,-1.2,0.01,17,8,9
2762,Peter John Ramos,2005,-0.13,-0.11,-0.02,-0.16,-0.12,-0.04,-0.68,-0.05,-0.07,0.02,0.03,-0.06,0.09,-0.22,-0.29,-0.02,-0.97,-0.24,-1.21,0.0,69,36,33
686,Antonio McDyess,2005,0.02,0.55,-0.53,-0.84,-0.99,0.14,-0.16,-0.68,-0.82,0.14,0.24,0.35,-0.11,0.21,-0.82,-0.44,-0.98,-0.23,-1.21,0.0,12381,6182,6199
1913,Michael Ruffin,2005,-1.18,-0.99,-0.19,-0.62,0.08,-0.7,1.56,-0.97,-0.32,-0.65,-0.03,-0.07,0.05,0.03,-1.8,-1.0,-0.24,-0.97,-1.21,-0.0,8441,4186,4255
983,Moochie Norris,2005,-0.63,-0.59,-0.04,-0.17,0.21,-0.38,0.34,0.03,-0.11,0.14,-0.1,-0.21,0.11,-0.69,-0.8,-0.07,-0.46,-0.76,-1.21,0.01,16911,8443,8468
2562,Sasha Pavlovic,2005,0.97,0.78,0.19,-0.3,0.01,-0.31,-0.62,-1.25,-0.46,-0.79,0.54,0.22,0.32,-0.56,0.67,-0.71,0.05,-1.27,-1.22,0.0,7155,3559,3596
2800,Tony Bobbitt,2005,-0.02,-0.02,0.0,-0.04,0.02,-0.06,-0.65,-0.0,-0.05,0.05,-0.11,-0.05,-0.05,-0.4,-0.06,-0.11,-0.71,-0.51,-1.22,0.0,38,20,18
1766,Maceo Baston,2005,0.48,0.29,0.19,-0.12,-0.1,-0.01,-1.19,0.33,0.46,-0.13,-0.22,-0.08,-0.13,-0.51,0.36,0.11,-0.83,-0.4,-1.22,0.01,395,199,196
201,Chris Dudley,2005,-0.43,-0.24,-0.19,-0.22,-0.32,0.09,-0.03,-0.1,-0.19,0.09,-0.42,-0.13,-0.3,-0.03,-0.65,-0.52,-0.68,-0.55,-1.23,0.0,1188,588,600
283,Lindsey Hunter,2005,-1.58,-1.12,-0.46,-0.01,-0.03,0.02,-0.55,0.4,0.51,-0.11,1.01,-0.22,1.22,-0.49,-1.59,1.41,-2.14,0.92,-1.23,-0.01,17693,8817,8876
2078,Jason Hart,2005,-0.13,0.02,-0.15,-0.13,0.29,-0.41,-1.49,-0.05,0.24,-0.29,0.73,0.54,0.2,-0.16,-0.26,0.68,-1.75,0.52,-1.23,0.0,10013,4988,5025
2763,Lionel Chalmers,2005,-0.18,0.09,-0.27,0.08,-0.04,0.12,-0.48,0.16,0.09,0.07,-0.12,-0.1,-0.01,-0.69,-0.1,0.04,-0.58,-0.65,-1.23,0.0,1453,720,733
2072,Michael Redd,2005,2.05,1.23,0.82,0.74,0.33,0.4,-0.29,-1.88,-1.75,-0.13,-0.82,-0.27,-0.55,-1.02,2.79,-2.7,2.5,-3.72,-1.23,-0.01,37065,18560,18505
2243,Brian Scalabrine,2005,-0.43,-0.36,-0.07,-0.22,-0.29,0.06,-0.37,-0.63,-0.34,-0.29,0.46,0.0,0.45,-0.06,-0.65,-0.17,-1.02,-0.23,-1.24,0.01,11747,5868,5879
1901,Dion Glover,2005,0.57,0.42,0.15,0.08,-0.13,0.21,-0.9,0.29,0.02,0.27,-0.23,-0.21,-0.02,-1.05,0.65,0.06,-0.25,-0.99,-1.24,0.0,17806,8901,8905
239,Darrick Martin,2005,-1.4,-1.63,0.23,0.04,0.12,-0.08,-0.32,1.6,1.51,0.09,-0.34,-0.11,-0.23,-0.83,-1.36,1.26,-1.68,0.43,-1.24,0.01,2069,1033,1036
