player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201144,Mike Conley,2009,-0.33,-0.25,-0.08,0.54,0.34,0.2,-0.44,-0.22,-0.35,0.13,-0.79,-0.23,-0.56,-0.25,0.21,-1.01,-0.23,-1.26,-1.49,0.0,14531,7255,7276
2788,DJ Mbenga,2009,-0.85,-0.62,-0.23,-0.13,-0.03,-0.1,-0.43,-0.28,0.25,-0.53,0.16,0.0,0.18,0.04,-0.98,-0.12,-1.41,-0.08,-1.49,0.0,2087,1058,1029
201588,George Hill,2009,-1.02,-1.06,0.04,-0.1,-0.1,-0.01,-0.13,-0.55,-0.21,-0.34,-0.22,-0.08,-0.14,0.52,-1.12,-0.77,-1.25,-0.25,-1.5,0.0,4870,2429,2441
101112,Channing Frye,2009,-2.05,-1.49,-0.56,0.23,0.14,0.09,0.86,-0.92,-0.95,0.03,-0.49,-0.27,-0.22,0.86,-1.82,-1.41,-0.96,-0.55,-1.51,0.0,7593,3811,3782
353,Darrell Armstrong,2009,-0.12,0.07,-0.19,-0.75,-0.2,-0.55,-0.65,-0.2,-0.17,-0.03,0.15,0.15,-0.0,0.05,-0.87,-0.05,-1.52,0.0,-1.52,0.0,1901,935,966
2410,Fred Jones,2009,-0.3,-0.4,0.1,0.33,0.02,0.31,0.19,-1.58,-1.32,-0.26,-0.11,0.22,-0.33,-0.06,0.03,-1.69,0.22,-1.75,-1.54,-0.01,11905,5956,5949
201573,Jerryd Bayless,2009,-0.81,-1.25,0.44,-0.1,-0.03,-0.07,0.64,-0.72,-0.72,0.0,-0.46,-0.28,-0.18,-0.1,-0.91,-1.18,-0.27,-1.28,-1.55,0.0,2334,1171,1163
201569,Eric Gordon,2009,0.86,0.46,0.4,-0.86,-0.48,-0.37,-0.7,-0.55,-0.42,-0.13,0.07,0.12,-0.05,-0.38,0.0,-0.48,-0.7,-0.86,-1.55,0.01,9912,4992,4920
201634,DeMarcus Nelson,2009,-1.26,-1.02,-0.24,-0.16,0.06,-0.22,0.07,0.01,0.26,-0.25,-0.04,-0.07,0.04,-0.18,-1.42,-0.03,-1.35,-0.21,-1.56,-0.0,700,348,352
956,Erick Dampier,2009,-1.22,0.1,-1.32,-0.49,-0.58,0.1,0.94,0.3,-0.16,0.46,-1.5,-0.81,-0.68,0.36,-1.71,-1.2,-0.77,-0.84,-1.61,-0.0,14371,7182,7189
101155,Ryan Gomes,2009,-1.23,-0.98,-0.25,0.25,0.11,0.13,0.21,-0.43,-0.25,-0.18,-0.51,0.07,-0.6,0.11,-0.98,-0.94,-0.77,-0.83,-1.61,-0.01,18982,9496,9486
979,Jermaine O'Neal,2009,-1.98,-1.47,-0.51,-0.5,-0.08,-0.43,-0.74,1.63,1.06,0.57,0.05,-0.3,0.35,-0.08,-2.48,1.68,-3.22,1.6,-1.62,-0.0,12682,6360,6322
201159,Javaris Crittenton,2009,-0.13,0.1,-0.23,-0.63,-0.1,-0.52,0.48,-0.82,-0.71,-0.11,-0.23,-0.22,-0.01,-0.3,-0.76,-1.05,-0.28,-1.35,-1.63,0.0,6998,3486,3512
2440,Matt Barnes,2009,0.18,0.35,-0.17,0.28,0.1,0.17,0.5,-2.28,-1.87,-0.41,-0.04,0.0,-0.02,-0.28,0.46,-2.32,0.96,-2.6,-1.64,0.0,13952,6987,6965
200768,Kyle Lowry,2009,-0.8,-1.14,0.34,-0.16,0.15,-0.31,-1.1,-0.85,-0.63,-0.22,0.61,0.0,0.62,0.66,-0.96,-0.24,-2.06,0.42,-1.64,0.0,15276,7628,7648
101150,Lou Williams,2009,-0.06,-0.44,0.38,0.1,-0.07,0.17,0.23,-1.62,-1.21,-0.41,0.34,-0.26,0.6,-0.64,0.04,-1.28,0.27,-1.92,-1.65,0.0,14993,7529,7464
950,Stephon Marbury,2009,-1.18,-1.26,0.08,-0.5,-0.05,-0.45,0.41,0.09,0.25,-0.16,-0.47,-0.47,-0.0,-0.02,-1.68,-0.38,-1.27,-0.4,-1.67,0.0,5001,2503,2498
200769,Shannon Brown,2009,-0.35,0.07,-0.42,-0.63,-0.17,-0.46,0.44,-1.02,-0.55,-0.47,0.02,-0.25,0.27,-0.15,-0.98,-1.0,-0.54,-1.15,-1.68,0.01,3766,1879,1887
101194,Anthony Roberson,2009,-0.68,-0.44,-0.24,0.1,0.03,0.08,-0.49,-0.51,-0.54,0.03,0.21,0.08,0.13,-0.31,-0.58,-0.3,-1.07,-0.61,-1.68,0.0,1088,545,543
1853,Anthony Carter,2009,-0.67,-0.32,-0.35,-0.82,-0.87,0.05,0.11,-0.1,-0.05,-0.05,0.25,0.53,-0.28,-0.46,-1.49,0.15,-1.38,-0.31,-1.69,0.0,16078,8043,8035
201572,Brook Lopez,2009,-0.27,-0.45,0.18,-0.09,0.1,-0.19,-0.55,-0.24,-0.38,0.14,-0.49,-0.4,-0.09,-0.05,-0.36,-0.73,-0.91,-0.78,-1.7,-0.01,9335,4663,4672
2563,Dahntay Jones,2009,-0.84,-0.45,-0.39,-0.5,-0.04,-0.47,-0.81,0.17,-0.41,0.58,0.86,0.16,0.7,-0.57,-1.34,1.03,-2.15,0.46,-1.7,-0.01,7162,3571,3591
2032,Darius Miles,2009,-0.62,-0.57,-0.05,-0.53,-0.01,-0.52,-0.47,-0.49,-0.44,-0.05,0.29,0.16,0.13,0.1,-1.15,-0.2,-1.62,-0.1,-1.72,-0.0,1066,534,532
101120,Antoine Wright,2009,-0.3,-0.03,-0.27,-0.23,-0.16,-0.07,-0.03,-0.58,-0.1,-0.48,-0.3,-0.13,-0.19,-0.3,-0.53,-0.88,-0.56,-1.18,-1.74,0.0,10988,5481,5507
200771,Sergio Rodriguez,2009,-0.11,0.55,-0.66,-1.04,-0.09,-0.94,-0.32,-0.13,-0.31,0.18,0.28,0.5,-0.22,-0.44,-1.15,0.15,-1.47,-0.29,-1.76,0.0,6609,3318,3291
200759,Cedric Simmons,2009,-0.96,-0.59,-0.37,-0.21,-0.31,0.1,-0.02,-0.35,-0.34,-0.01,0.15,0.07,0.08,-0.38,-1.17,-0.2,-1.19,-0.58,-1.76,0.01,636,317,319
1533,Anthony Johnson,2009,-1.63,-1.71,0.08,-0.49,-0.01,-0.49,-0.44,0.56,0.81,-0.25,0.25,0.14,0.11,-0.02,-2.12,0.81,-2.56,0.79,-1.77,0.0,12255,6116,6139
1510,Brevin Knight,2009,-2.41,-2.57,0.16,-0.4,-0.25,-0.14,-0.85,0.51,0.59,-0.08,1.31,0.42,0.89,0.06,-2.81,1.82,-3.66,1.88,-1.78,0.0,9969,4977,4992
2555,Nick Collison,2009,-1.32,-1.22,-0.1,-0.11,0.2,-0.31,0.26,-0.34,0.01,-0.35,-0.37,-0.25,-0.13,0.06,-1.43,-0.71,-1.17,-0.65,-1.82,0.0,15111,7421,7690
1863,Earl Boykins,2009,-0.58,-0.61,0.03,-0.06,-0.17,0.11,0.1,-1.36,-1.43,0.07,-0.21,-0.2,-0.0,0.28,-0.64,-1.57,-0.54,-1.29,-1.83,-0.0,2129,1063,1066
1882,Elton Brand,2009,-1.87,-1.65,-0.22,-0.89,-0.38,-0.51,-0.09,1.2,1.07,0.13,-0.51,-0.2,-0.3,0.32,-2.76,0.69,-2.85,1.01,-1.84,0.0,4479,2241,2238
2744,Al Jefferson,2009,-1.58,-1.19,-0.39,0.3,0.24,0.07,0.83,-0.54,-0.57,0.03,-0.48,-0.37,-0.09,-0.38,-1.28,-1.02,-0.45,-1.4,-1.85,0.0,17756,8868,8888
2852,Awvee Storey,2009,-1.49,-1.08,-0.41,-0.27,-0.29,0.02,0.96,-0.74,-0.72,-0.02,-0.23,0.09,-0.33,-0.08,-1.76,-0.97,-0.8,-1.05,-1.85,0.0,1015,510,505
201180,Sun Sun,2009,-0.77,-0.65,-0.12,-0.13,-0.09,-0.04,0.09,-0.89,-0.63,-0.26,-0.11,-0.09,-0.0,-0.04,-0.9,-1.0,-0.81,-1.04,-1.85,0.0,106,51,55
201158,Marco Belinelli,2009,-1.7,-1.14,-0.56,-0.3,-0.25,-0.06,0.37,-0.56,-0.35,-0.21,0.53,0.25,0.27,-0.19,-2.0,-0.03,-1.63,-0.22,-1.85,-0.0,4538,2272,2266
201611,Henry Walker,2009,0.08,0.06,0.02,-0.37,-0.22,-0.14,-0.11,-0.95,-0.67,-0.28,-0.14,-0.01,-0.13,-0.4,-0.29,-1.09,-0.4,-1.49,-1.89,-0.0,820,420,400
201336,Blake Ahearn,2009,-1.0,-1.16,0.16,-0.24,-0.1,-0.14,-0.59,0.47,0.43,0.04,-0.16,0.0,-0.16,-0.36,-1.24,0.31,-1.83,-0.05,-1.89,-0.01,672,334,338
201563,Michael Beasley,2009,-1.81,-1.71,-0.1,0.13,0.3,-0.16,0.24,0.12,0.21,-0.09,0.15,0.01,0.14,-0.72,-1.68,0.27,-1.44,-0.45,-1.89,0.0,8023,4027,3996
201576,Anthony Randolph,2009,-0.71,-0.52,-0.19,-0.4,-0.36,-0.03,0.49,-0.99,-0.97,-0.02,0.3,-0.06,0.36,-0.59,-1.11,-0.69,-0.62,-1.28,-1.9,0.0,4542,2276,2266
1723,Matt Harpring,2009,-1.78,-1.63,-0.15,-0.69,-0.26,-0.43,1.3,-1.42,-0.88,-0.54,0.51,-0.35,0.85,0.19,-2.47,-0.91,-1.17,-0.72,-1.9,-0.01,8581,4287,4294
1506,Austin Croshere,2009,-1.74,-1.37,-0.37,0.1,0.29,-0.18,0.03,0.56,0.54,0.02,0.09,0.07,0.02,-0.96,-1.64,0.65,-1.61,-0.31,-1.91,0.01,2200,1112,1088
201603,Sonny Weems,2009,-1.05,-0.85,-0.2,-0.03,-0.13,0.1,-0.13,-0.32,-0.2,-0.12,-0.3,-0.01,-0.29,-0.09,-1.08,-0.62,-1.21,-0.71,-1.92,0.0,219,109,110
101177,Fabricio Oberto,2009,-1.71,-0.69,-1.02,-0.14,-0.3,0.15,-0.5,0.5,0.31,0.19,-0.48,-0.27,-0.21,0.41,-1.85,0.02,-2.35,0.43,-1.92,0.0,9759,4865,4894
201172,Gabe Pruitt,2009,-1.59,-1.22,-0.37,-0.39,-0.14,-0.25,0.26,-0.08,0.32,-0.4,0.32,0.25,0.07,-0.44,-1.98,0.24,-1.72,-0.2,-1.92,0.0,1706,858,848
2294,Charlie Bell,2009,-1.65,-1.43,-0.22,0.34,0.26,0.09,0.26,-1.16,-0.15,-1.01,0.77,-0.07,0.84,-0.49,-1.31,-0.39,-1.05,-0.88,-1.93,0.0,12763,6385,6378
2810,Andre Brown,2009,-0.26,-0.02,-0.24,0.23,0.15,0.08,0.42,-1.11,-1.1,-0.01,-0.62,-0.15,-0.48,-0.64,-0.03,-1.73,0.39,-2.37,-1.98,0.0,1167,583,584
101189,James Singleton,2009,-1.49,-1.2,-0.29,-0.09,-0.24,0.15,-0.16,0.66,0.64,0.02,-0.2,-0.02,-0.18,-0.7,-1.58,0.46,-1.74,-0.24,-1.98,0.0,3405,1690,1715
1916,Calvin Booth,2009,-1.28,-1.28,-0.0,-0.1,-0.09,-0.02,-0.38,-0.03,0.12,-0.15,-0.05,0.06,-0.11,-0.14,-1.38,-0.08,-1.76,-0.22,-1.99,-0.01,1033,523,510
200779,Steve Novak,2009,0.32,0.68,-0.36,0.1,-0.08,0.18,-0.6,-1.69,-1.67,-0.02,-0.68,-0.32,-0.35,0.54,0.42,-2.37,-0.18,-1.83,-2.01,0.0,5301,2680,2621
201163,Wilson Chandler,2009,-0.79,-0.21,-0.58,0.14,0.13,-0.0,-0.57,-0.32,-0.49,0.17,-0.5,-0.09,-0.41,0.02,-0.65,-0.82,-1.22,-0.8,-2.02,0.0,13522,6756,6766
2679,Matt Carroll,2009,-1.08,-1.01,-0.07,-0.1,0.14,-0.23,0.09,-0.88,-0.19,-0.69,-0.26,-0.2,-0.06,0.21,-1.18,-1.14,-1.09,-0.93,-2.02,0.0,9839,4914,4925
201176,Jermareo Davidson,2009,-1.92,-1.86,-0.06,0.1,-0.06,0.16,0.01,-0.17,-0.13,-0.04,0.04,0.06,-0.04,-0.07,-1.82,-0.13,-1.81,-0.2,-2.02,-0.01,1645,820,825
201606,Sean Singletary,2009,-1.61,-1.41,-0.2,-0.55,-0.4,-0.15,0.47,-0.21,0.39,-0.6,0.22,0.04,0.19,-0.36,-2.16,0.01,-1.69,-0.35,-2.03,0.01,1155,562,593
201577,Robin Lopez,2009,-1.3,-0.87,-0.43,-0.49,-0.27,-0.22,0.03,-0.24,-0.12,-0.12,0.05,0.16,-0.12,-0.08,-1.79,-0.19,-1.76,-0.27,-2.04,-0.01,2375,1179,1196
136,P.J. Brown,2009,-1.67,-1.41,-0.26,-0.18,0.01,-0.19,0.37,-1.18,-1.13,-0.05,-0.09,-0.25,0.14,0.66,-1.85,-1.27,-1.48,-0.61,-2.09,0.0,2015,999,1016
1903,Kenny Thomas,2009,-1.02,-0.73,-0.29,-0.44,-0.24,-0.19,-0.35,-0.75,-0.67,-0.08,0.25,0.19,0.06,0.22,-1.46,-0.5,-1.81,-0.28,-2.1,-0.01,1287,646,641
1548,Mark Blount,2009,-1.0,-0.29,-0.71,-0.63,-0.42,-0.22,-1.67,1.48,0.97,0.51,-0.07,0.09,-0.16,-0.21,-1.63,1.41,-3.3,1.2,-2.1,0.0,6442,3221,3221
201155,Rodney Stuckey,2009,-1.03,-1.11,0.08,-0.01,0.33,-0.34,-0.51,-0.01,0.59,-0.6,-0.64,0.13,-0.77,0.09,-1.04,-0.65,-1.55,-0.56,-2.11,0.0,14566,7274,7292
2202,Jason Richardson,2009,0.48,0.58,-0.1,0.3,-0.22,0.52,-0.23,-1.37,-1.44,0.07,-0.14,0.21,-0.35,-1.14,0.78,-1.51,0.55,-2.65,-2.11,-0.01,21207,10606,10601
200821,Yakhouba Diawara,2009,-1.49,-1.11,-0.38,-0.1,0.29,-0.39,-0.53,0.49,0.7,-0.21,-0.49,0.0,-0.49,0.01,-1.59,0.0,-2.12,0.01,-2.11,0.0,5325,2661,2664
2031,Stromile Swift,2009,-0.72,-0.34,-0.38,-0.52,-0.2,-0.32,-0.39,-0.49,-0.47,-0.02,-0.07,-0.14,0.07,0.08,-1.24,-0.56,-1.63,-0.48,-2.12,-0.01,4002,2006,1996
1899,James Posey,2009,0.29,-0.5,0.79,-0.66,0.01,-0.67,-1.89,-0.77,-0.24,-0.53,0.7,-0.09,0.79,0.2,-0.37,-0.07,-2.26,0.13,-2.13,0.0,16921,8451,8470
2574,Jason Kapono,2009,-0.73,-0.6,-0.13,-0.08,0.1,-0.17,-0.56,0.26,0.76,-0.5,-0.41,-0.56,0.15,-0.6,-0.81,-0.15,-1.37,-0.75,-2.13,-0.01,13128,6605,6523
201599,DeAndre Jordan,2009,-0.3,0.12,-0.42,-0.86,-0.56,-0.3,0.53,0.09,-0.28,0.37,-0.44,-0.11,-0.34,-1.16,-1.16,-0.35,-0.63,-1.51,-2.14,-0.0,2787,1402,1385
200772,Maurice Ager,2009,-1.34,-1.17,-0.17,0.17,0.0,0.18,-0.23,-0.35,-0.03,-0.32,0.13,0.09,0.05,-0.52,-1.17,-0.22,-1.4,-0.74,-2.14,0.0,971,481,490
2056,Primoz Brezec,2009,-1.19,-1.05,-0.14,-0.22,-0.28,0.06,0.29,-1.16,-1.01,-0.15,0.34,0.25,0.09,-0.23,-1.41,-0.82,-1.12,-1.05,-2.17,0.0,1764,882,882
2571,Leandro Barbosa,2009,1.6,1.34,0.26,0.27,0.25,0.03,-1.12,-2.24,-1.86,-0.38,0.23,0.42,-0.19,-0.93,1.87,-2.01,0.75,-2.94,-2.19,0.0,16805,8408,8397
101111,Charlie Villanueva,2009,-0.81,-0.73,-0.08,-0.07,0.11,-0.18,1.06,-1.77,-1.35,-0.42,-0.13,0.23,-0.36,-0.47,-0.88,-1.9,0.18,-2.37,-2.2,-0.01,14910,7459,7451
201156,Nick Young,2009,-1.66,-1.82,0.16,0.1,0.31,-0.22,-0.49,-0.49,-0.09,-0.4,0.25,0.04,0.21,0.08,-1.56,-0.24,-2.05,-0.16,-2.2,0.01,11271,5645,5626
2229,Mike James,2009,-2.25,-1.76,-0.49,-0.14,-0.11,-0.03,-0.24,-0.21,0.04,-0.25,-0.19,-0.44,0.26,0.82,-2.39,-0.4,-2.63,0.42,-2.21,0.0,8870,4436,4434
2853,Earl Barron,2009,-2.02,-1.93,-0.09,-0.26,-0.06,-0.2,-0.09,-0.54,-0.38,-0.16,0.05,0.15,-0.11,0.64,-2.28,-0.49,-2.37,0.15,-2.23,-0.01,3186,1590,1596
101143,Travis Diener,2009,0.34,0.45,-0.11,0.54,0.31,0.23,-0.97,-1.48,-0.99,-0.49,0.22,-0.05,0.28,-0.9,0.88,-1.26,-0.09,-2.16,-2.25,0.0,8187,4120,4067
201575,Brandon Rush,2009,-0.83,-0.83,-0.0,-0.26,0.1,-0.35,0.39,-0.36,-0.18,-0.18,-0.3,-0.18,-0.13,-0.89,-1.09,-0.66,-0.7,-1.55,-2.25,0.0,6947,3500,3447
1425,Aaron Williams,2009,-0.76,-0.89,0.13,-0.18,0.06,-0.24,-0.06,-1.3,-1.05,-0.25,0.04,0.2,-0.16,0.0,-0.94,-1.26,-1.0,-1.26,-2.26,0.0,1111,552,559
200780,Solomon Jones,2009,-1.76,-1.92,0.16,-0.05,-0.08,0.04,0.45,-0.64,0.01,-0.65,-0.25,0.06,-0.3,-0.02,-1.81,-0.89,-1.36,-0.91,-2.27,0.0,3418,1703,1715
2741,Robert Swift,2009,-0.32,-0.22,-0.1,-0.19,0.01,-0.21,-0.57,-0.12,0.02,-0.14,-0.21,0.15,-0.36,-0.87,-0.51,-0.33,-1.08,-1.2,-2.28,0.0,1659,809,850
200763,Quincy Douby,2009,-1.65,-1.79,0.14,-0.21,-0.2,-0.0,-0.19,-0.67,-0.04,-0.63,0.22,0.14,0.09,0.21,-1.86,-0.45,-2.05,-0.24,-2.3,-0.01,4510,2266,2244
2566,Travis Outlaw,2009,0.32,-0.17,0.49,-0.01,0.08,-0.1,-0.71,-0.46,-0.16,-0.3,0.22,-0.2,0.42,-1.66,0.31,-0.24,-0.4,-1.9,-2.3,0.0,16397,8236,8161
1749,Cuttino Mobley,2009,-1.09,-1.33,0.24,0.41,0.05,0.36,-0.16,-0.94,-0.78,-0.16,-0.29,-0.35,0.06,-0.24,-0.68,-1.23,-0.84,-1.47,-2.31,0.0,11568,5788,5780
2039,Keyon Dooling,2009,0.32,-0.09,0.41,-0.07,0.39,-0.46,-1.3,-1.15,-0.36,-0.79,-0.26,-0.3,0.05,0.11,0.25,-1.41,-1.05,-1.3,-2.35,0.0,13050,6500,6550
101138,Brandon Bass,2009,0.18,-0.44,0.62,0.2,0.28,-0.08,-1.08,-0.95,-0.98,0.03,-0.35,0.39,-0.74,-0.36,0.38,-1.3,-0.7,-1.66,-2.36,0.0,12753,6350,6403
200784,Bobby Jones,2009,-0.91,-0.82,-0.09,-0.8,-0.47,-0.32,-0.71,-0.12,-0.12,0.0,0.22,-0.14,0.36,-0.04,-1.71,0.1,-2.42,0.06,-2.36,0.0,1980,993,987
201165,Morris Almond,2009,-1.03,-1.08,0.05,-0.85,-0.23,-0.62,-0.41,0.36,0.35,0.01,-0.41,-0.02,-0.39,-0.01,-1.88,-0.05,-2.29,-0.06,-2.36,-0.01,1079,535,544
727,Eric Snow,2009,-1.3,-0.93,-0.37,-0.31,-0.06,-0.26,-0.12,-0.45,-0.35,-0.1,-0.09,0.13,-0.23,-0.09,-1.61,-0.54,-1.73,-0.63,-2.36,0.0,1044,516,528
2306,Carlos Arroyo,2009,-0.06,-0.57,0.51,0.12,0.19,-0.07,-0.14,-1.19,-1.44,0.25,-0.06,-0.01,-0.06,-1.05,0.06,-1.25,-0.08,-2.3,-2.38,0.0,4823,2419,2404
200747,Adam Morrison,2009,-0.65,-0.51,-0.14,-0.55,-0.11,-0.44,-0.04,-0.51,0.21,-0.72,0.25,-0.13,0.37,-0.93,-1.2,-0.26,-1.24,-1.19,-2.43,0.0,2525,1262,1263
2416,Kareem Rush,2009,-0.48,-0.37,-0.11,0.02,0.26,-0.23,-0.69,-1.89,-1.55,-0.34,0.33,0.05,0.28,0.26,-0.46,-1.56,-1.15,-1.3,-2.44,0.01,6738,3378,3360
201151,Acie Law,2009,-1.41,-1.71,0.3,-0.42,0.19,-0.61,-0.48,0.39,0.24,0.15,-0.2,0.09,-0.3,-0.32,-1.83,0.19,-2.31,-0.13,-2.44,-0.0,5603,2800,2803
757,Damon Stoudamire,2009,-0.51,-0.1,-0.41,-0.62,-0.24,-0.38,-1.29,0.29,0.49,-0.2,0.12,-0.06,0.18,-0.45,-1.13,0.41,-2.42,-0.04,-2.46,0.0,3980,1984,1996
1502,Adonal Foyle,2009,-2.73,-2.29,-0.44,-0.08,0.1,-0.17,-0.44,0.27,0.22,0.05,0.43,-0.11,0.55,0.09,-2.81,0.7,-3.25,0.79,-2.46,0.0,3228,1594,1634
200752,Rudy Gay,2009,-0.05,0.02,-0.07,0.17,0.3,-0.12,-0.5,-2.89,-2.6,-0.29,0.29,0.16,0.13,0.5,0.12,-2.6,-0.38,-2.1,-2.48,0.0,22510,11237,11273
201147,Corey Brewer,2009,-2.49,-2.28,-0.21,-0.07,-0.03,-0.03,0.27,-0.52,-0.63,0.11,0.39,0.36,0.01,-0.07,-2.56,-0.13,-2.29,-0.2,-2.49,-0.0,7925,3940,3985
101123,Gerald Green,2009,-2.49,-2.36,-0.13,-0.32,-0.18,-0.14,-0.3,0.89,1.19,-0.3,-0.65,-0.2,-0.44,0.33,-2.81,0.24,-3.11,0.57,-2.53,0.01,2882,1441,1441
1498,Antonio Daniels,2009,-1.43,-1.58,0.15,0.11,0.16,-0.05,0.23,-2.0,-2.11,0.11,0.53,0.55,-0.04,0.03,-1.32,-1.47,-1.09,-1.44,-2.53,0.0,12214,6099,6115
1904,Devean George,2009,-1.77,-1.56,-0.21,-0.24,0.23,-0.47,0.29,0.12,0.38,-0.26,-0.3,-0.53,0.23,-0.66,-2.01,-0.18,-1.72,-0.84,-2.56,-0.0,5815,2877,2938
1521,Jacque Vaughn,2009,-2.73,-2.38,-0.35,-0.21,-0.11,-0.1,-0.14,0.36,-0.02,0.38,0.02,-0.04,0.06,0.14,-2.94,0.38,-3.08,0.52,-2.56,0.0,5679,2845,2834
200783,Craig Smith,2009,-0.81,-0.21,-0.6,-1.03,0.01,-1.05,0.03,0.1,-0.07,0.17,-0.43,-0.07,-0.36,-0.42,-1.84,-0.33,-1.81,-0.75,-2.56,0.0,11186,5602,5584
201616,Darnell Jackson,2009,-0.16,-0.02,-0.14,-0.41,-0.22,-0.19,0.05,-1.7,-1.34,-0.36,-0.53,0.05,-0.57,0.16,-0.57,-2.23,-0.52,-2.07,-2.58,0.01,1615,803,812
101154,Andray Blatche,2009,-1.74,-1.12,-0.62,-0.26,-0.21,-0.05,0.09,-0.91,-0.94,0.03,0.37,0.14,0.23,-0.15,-2.0,-0.54,-1.91,-0.69,-2.6,-0.0,12791,6378,6413
1922,Francisco Elson,2009,-2.34,-2.21,-0.13,0.04,0.22,-0.18,-0.75,-1.08,-1.32,0.24,0.46,0.58,-0.14,1.05,-2.3,-0.62,-3.05,0.43,-2.62,0.0,6704,3347,3357
2484,Devin Brown,2009,-2.95,-2.84,-0.11,-0.29,-0.12,-0.16,0.67,-0.79,-0.6,-0.19,0.35,0.15,0.2,0.39,-3.24,-0.44,-2.57,-0.05,-2.62,0.0,10033,4971,5062
200781,Paul Davis,2009,-2.26,-2.36,0.1,-0.21,-0.11,-0.1,0.29,-0.1,0.21,-0.31,-0.05,0.27,-0.32,-0.32,-2.47,-0.15,-2.18,-0.47,-2.64,0.01,1865,933,932
201567,Kevin Love,2009,-2.5,-2.67,0.17,-0.55,-0.64,0.09,1.41,-0.57,-0.52,-0.05,-0.82,-0.46,-0.36,0.39,-3.05,-1.39,-1.64,-1.0,-2.64,-0.0,7691,3859,3832
2226,Will Solomon,2009,-0.68,-0.2,-0.48,-0.51,-0.27,-0.25,-0.57,-1.68,-1.47,-0.21,0.26,0.23,0.02,0.51,-1.19,-1.42,-1.76,-0.91,-2.67,0.0,2621,1306,1315
2041,Etan Thomas,2009,-1.19,-0.83,-0.36,-0.09,0.07,-0.15,-0.4,-0.25,-0.4,0.15,-0.18,-0.18,-0.0,-0.58,-1.28,-0.43,-1.68,-1.01,-2.69,0.0,1071,533,538
2732,Ben Gordon,2009,-0.67,-1.06,0.39,0.33,-0.04,0.37,0.09,-0.98,-0.59,-0.39,-0.94,-0.57,-0.37,-0.54,-0.34,-1.92,-0.25,-2.46,-2.71,0.0,21165,10628,10537
101130,Johan Petro,2009,-3.33,-2.71,-0.62,-0.45,-0.37,-0.08,-0.47,0.44,0.29,0.15,0.15,0.23,-0.07,0.92,-3.78,0.59,-4.25,1.51,-2.73,0.01,7458,3717,3741
201633,Rob Kurz,2009,-2.27,-2.07,-0.2,0.07,-0.1,0.17,0.06,-0.16,0.08,-0.24,-0.32,-0.22,-0.09,-0.11,-2.2,-0.48,-2.14,-0.59,-2.73,0.0,1739,870,869
2036,Chris Mihm,2009,-1.35,-1.18,-0.17,-0.48,-0.22,-0.25,-0.21,0.03,0.37,-0.34,-0.39,0.0,-0.39,-0.34,-1.83,-0.36,-2.04,-0.7,-2.74,0.0,1501,743,758
2755,Kevin Martin,2009,2.19,0.3,1.89,-0.0,0.06,-0.06,-1.03,-4.16,-3.36,-0.8,0.05,0.09,-0.05,0.2,2.19,-4.11,1.16,-3.91,-2.75,0.0,16343,8175,8168
200745,Andrea Bargnani,2009,-0.44,-0.08,-0.36,0.28,0.29,-0.01,-0.64,-1.26,-1.73,0.47,-0.69,-0.6,-0.09,0.0,-0.16,-1.95,-0.8,-1.95,-2.75,0.0,16479,8281,8198
201578,Marreese Speights,2009,-0.67,-0.72,0.05,0.1,0.24,-0.13,0.31,-1.73,-1.43,-0.3,0.14,0.28,-0.14,-0.92,-0.57,-1.59,-0.26,-2.51,-2.77,0.0,4727,2375,2352
101107,Marvin Williams,2009,-0.03,-0.56,0.53,0.1,0.19,-0.1,-1.19,-0.49,-0.65,0.16,-0.2,-0.07,-0.13,-0.97,0.07,-0.69,-1.12,-1.66,-2.78,0.0,19222,9605,9617
976,Jeff McInnis,2009,-0.3,-0.07,-0.23,-0.11,0.12,-0.23,-0.53,-2.09,-1.8,-0.29,0.85,0.5,0.35,-0.61,-0.41,-1.24,-0.94,-1.85,-2.79,-0.0,5154,2571,2583
201590,Donte Greene,2009,-2.03,-1.82,-0.21,-0.18,-0.1,-0.08,-0.01,-0.81,-0.59,-0.22,0.02,0.12,-0.09,0.13,-2.21,-0.79,-2.22,-0.66,-2.87,0.01,2782,1402,1380
200756,Hilton Armstrong,2009,-2.21,-1.56,-0.65,-0.65,-0.2,-0.44,0.19,-1.22,-1.18,-0.04,0.78,0.57,0.21,0.23,-2.86,-0.44,-2.67,-0.21,-2.87,0.01,6989,3486,3503
200792,Alexander Johnson,2009,0.01,-0.32,0.33,-0.45,-0.12,-0.31,-0.47,-1.52,-1.57,0.05,0.11,0.01,0.11,-0.58,-0.44,-1.41,-0.91,-1.99,-2.9,0.0,2001,1002,999
201043,Randolph Morris,2009,-1.1,-0.87,-0.23,-0.4,-0.1,-0.3,-0.19,-1.53,-0.96,-0.57,0.07,-0.02,0.09,0.24,-1.5,-1.46,-1.69,-1.22,-2.91,0.0,1046,517,529
