player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1509,Kelvin Cato,2002,-0.31,-0.33,-0.41,0.51,-0.52,-0.24,0.93,-0.16,-0.5,-0.8,-0.68,-0.13,1.07,0.23,0.39,1.07,0.06,0.96,-0.18,-2.04,-0.35,0.32,-0.93,-0.35,-0.58,0.64,-0.93,0.3,-0.63,-0.53,-0.4,-0.53,-0.26,0.56,0.27,-0.29,9214,4599,4615
236,Kevin Edwards,2002,-0.96,0.09,0.04,-0.02,-0.98,-0.32,0.95,-0.12,-0.69,-0.25,0.08,-0.33,0.25,-0.3,0.14,-0.64,-0.24,0.16,-0.07,0.48,0.13,0.37,0.49,0.09,0.4,0.16,-0.31,-0.33,-0.64,-0.03,0.24,-0.55,0.04,-0.36,0.0,0.65,2400,1193,1207
202,Gary Grant,2002,-0.24,-0.1,-0.13,-0.12,-0.11,-0.09,0.24,0.13,-0.29,-0.03,-0.07,0.04,-0.09,-0.24,-0.1,-0.0,-0.06,-0.09,-0.02,0.09,-0.05,-0.07,-0.01,-0.0,-0.0,0.05,-0.41,-0.23,-0.65,-0.09,-0.01,-0.41,0.05,-0.28,-0.12,0.04,66,33,33
1497,Chauncey Billups,2002,0.72,0.36,-0.88,-0.24,1.27,0.64,-0.39,0.44,-0.78,0.14,0.32,-0.18,-0.04,-1.2,-0.18,-0.89,-0.19,0.33,0.05,0.56,-0.65,-0.59,-0.56,-0.21,-0.35,0.25,0.9,-1.54,-0.65,0.04,0.23,0.67,0.47,-2.01,0.1,-0.31,15949,7993,7956
219,Vinny Del Negro,2002,-0.15,0.24,-2.22,0.01,-1.13,-0.52,3.35,1.0,-1.16,0.74,0.69,0.06,-0.1,-1.14,-0.31,-0.88,0.0,0.12,0.08,0.76,-0.51,-1.29,0.11,-0.24,0.34,-0.05,0.53,-1.18,-0.65,-0.06,0.27,0.26,0.1,-1.28,0.64,0.06,3620,1816,1804
891,Charles Oakley,2002,-1.04,-0.22,-0.73,-0.65,-2.03,0.19,2.75,0.17,1.97,0.5,-0.51,1.02,0.07,-0.55,0.28,1.24,0.12,-0.23,-0.31,-1.02,-0.48,0.06,-0.11,-0.32,0.21,0.99,-1.18,0.5,-0.67,-0.53,-0.82,-0.36,0.65,-0.15,0.57,0.88,16605,8293,8312
399,Sean Rooks,2002,-0.48,0.2,-2.08,0.21,-1.09,-0.48,3.19,0.54,-0.85,0.03,-0.24,0.27,-0.27,0.85,-0.37,0.44,0.3,0.12,0.16,-0.56,0.66,1.25,-0.0,-0.21,0.2,-0.68,-0.78,0.12,-0.67,-0.12,-0.08,-0.7,-0.71,0.83,-0.24,-0.68,8429,4230,4199
1612,Chris Garner,2002,-0.58,0.14,-0.07,0.03,-0.54,-0.28,0.61,-0.12,-0.14,0.08,-0.05,0.14,0.25,-0.24,-0.11,0.04,0.02,-0.05,-0.18,0.0,0.02,-0.16,-0.09,-0.04,-0.05,-0.07,-0.11,-0.55,-0.67,-0.02,0.02,-0.13,-0.3,-0.25,0.33,-0.16,544,275,269
1917,Wang Zhi-zhi,2002,-0.53,0.2,-0.9,-0.08,2.63,-0.27,-1.72,-0.1,-0.82,0.34,-0.39,0.73,-0.3,-0.47,-0.04,-0.24,-0.02,-0.74,-0.14,0.99,-0.0,-0.37,0.11,0.34,-0.23,0.18,-0.53,-0.14,-0.67,-0.0,-0.43,-0.09,0.25,-0.38,0.04,0.29,2644,1325,1319
426,Terry Davis,2002,-0.99,-0.04,-0.21,-0.82,0.23,0.13,-0.02,-0.35,-1.25,-0.13,0.33,-0.45,0.33,-0.82,-0.26,-0.07,-0.4,-0.16,0.12,0.23,-0.25,0.0,0.22,0.14,0.08,0.19,-0.32,-0.36,-0.68,0.52,0.3,-0.62,0.28,-0.64,0.2,0.41,890,441,449
1800,Damon Jones,2002,-0.08,-0.3,-0.98,0.3,3.2,0.32,-2.22,-0.83,2.08,1.01,0.57,0.44,-0.58,-0.13,0.32,-0.26,-0.26,0.06,-0.01,0.2,-0.04,0.24,-0.09,0.09,-0.18,-0.54,0.6,-1.28,-0.68,-0.27,0.06,0.54,-0.72,-0.56,0.43,-0.63,9927,4946,4981
2055,Mamadou N'diaye,2002,-0.87,-0.05,-0.24,-0.29,0.01,-0.14,0.24,-0.09,-0.64,0.19,-0.03,0.22,0.19,-0.13,-0.1,0.01,-0.06,-0.15,-0.01,0.14,0.01,0.18,-0.17,-0.08,-0.08,0.01,-0.47,-0.22,-0.69,0.09,0.49,-0.96,0.15,-0.37,0.38,-0.16,207,103,104
1541,Alvin Williams,2002,-0.05,0.13,-0.98,-0.44,-1.1,0.3,2.08,0.34,-1.89,1.06,0.34,0.72,-0.68,-0.24,0.07,-1.17,0.47,0.47,0.08,0.7,-0.26,0.82,0.08,-0.28,0.36,-0.05,-0.36,-0.36,-0.72,-0.84,-0.7,0.35,-0.62,0.26,0.38,0.03,22763,11368,11395
2237,Ratko Varda,2002,-0.35,-0.02,-0.13,-0.05,0.02,-0.06,0.11,-0.11,-0.2,-0.05,-0.09,0.04,0.04,-0.3,-0.08,0.06,-0.05,-0.15,-0.04,0.1,-0.09,-0.07,-0.06,-0.02,-0.04,0.02,-0.36,-0.36,-0.72,-0.02,0.21,-0.58,0.02,-0.38,-0.01,-0.04,23,12,11
2121,Terrance Roberson,2002,-0.36,-0.02,-0.09,0.01,0.1,-0.09,0.0,-0.16,-0.35,-0.1,-0.04,-0.05,0.07,-0.25,-0.1,-0.07,-0.01,-0.09,-0.05,0.16,-0.04,-0.09,-0.1,-0.04,-0.05,-0.02,-0.34,-0.4,-0.73,0.03,0.26,-0.6,-0.08,-0.32,-0.03,-0.12,49,24,25
1864,Steve Goodrich,2002,-0.7,-0.2,-0.41,-0.55,-0.02,-0.12,0.43,0.33,-0.95,-0.18,-0.08,-0.1,0.43,-0.11,0.03,-0.11,-0.15,-0.2,0.05,0.31,0.01,-0.36,-0.24,0.0,-0.24,-0.04,-0.4,-0.37,-0.76,0.08,0.11,-0.5,-0.15,-0.22,0.25,-0.28,594,294,300
1802,Brad Miller,2002,-1.47,0.62,0.83,-1.12,-1.1,-1.13,0.27,0.08,-0.37,-0.17,-0.19,0.02,1.59,-0.22,0.54,-0.11,0.32,0.17,-0.06,-0.06,-0.96,-2.2,-0.46,-0.02,-0.43,0.05,-0.45,-0.32,-0.77,-0.09,0.41,-0.86,0.32,-0.64,1.42,-0.41,14401,7188,7213
210,Terrell Brandon,2002,-1.12,-0.48,0.21,0.91,-3.38,-0.27,3.16,0.23,2.01,1.07,0.47,0.6,0.36,-0.63,-0.27,-0.69,0.21,0.67,-0.3,0.02,0.09,-0.66,0.77,0.63,0.15,-0.31,-0.42,-0.36,-0.78,-0.92,0.88,-1.31,-0.44,0.09,1.43,0.46,14895,7483,7412
2223,Samuel Dalembert,2002,-0.52,-0.16,0.41,-0.38,-0.49,0.0,0.08,-0.2,-0.45,-0.26,-0.29,0.03,0.46,-0.47,-0.2,-0.17,-0.12,-0.13,-0.07,0.31,0.06,0.09,0.06,-0.05,0.11,0.02,-0.26,-0.52,-0.78,-0.07,0.48,-0.74,-0.28,-0.24,0.2,0.08,694,344,350
689,Theo Ratliff,2002,-0.14,0.03,-0.3,0.88,-0.03,-0.38,0.32,-0.15,-2.14,-1.5,-0.22,-1.28,-0.23,2.26,0.87,0.7,-0.13,0.14,-0.01,-0.84,0.72,-0.08,0.24,-0.23,0.48,-0.36,-2.89,2.11,-0.78,-1.05,-0.83,-2.06,-0.08,2.19,-1.73,-0.12,7024,3526,3498
2349,Victor Alexander,2002,-0.68,-0.38,-0.68,0.02,-0.17,0.02,0.86,-0.14,0.17,0.11,-0.08,0.19,0.2,-0.1,-0.04,-0.21,0.02,0.01,0.1,0.21,-0.18,0.3,-0.32,-0.06,-0.26,0.05,-0.46,-0.33,-0.78,-0.04,0.49,-0.94,-0.01,-0.31,0.31,-0.27,365,182,183
1729,Ricky Davis,2002,0.15,0.79,0.47,0.17,-1.56,-0.81,1.08,0.47,-1.4,-0.38,-0.07,-0.31,0.19,-0.83,-0.49,-0.86,0.01,-0.15,-0.01,1.0,-0.27,-0.13,0.01,0.59,-0.58,0.01,0.22,-1.01,-0.79,0.06,0.19,0.03,-0.04,-0.97,-0.19,0.02,7468,3738,3730
1930,Lari Ketner,2002,-0.35,-0.06,-0.18,-0.11,0.04,-0.09,0.13,0.0,-0.39,-0.16,-0.09,-0.06,-0.01,-0.12,-0.07,0.04,-0.02,-0.1,-0.02,0.07,-0.05,-0.07,-0.1,-0.04,-0.06,-0.0,-0.54,-0.25,-0.79,-0.05,0.08,-0.62,-0.03,-0.22,-0.17,-0.1,21,11,10
990,Malik Rose,2002,-0.34,0.2,0.6,-0.69,-0.34,0.59,-0.26,0.42,-0.71,-0.49,-0.44,-0.06,0.15,0.83,0.27,0.01,0.12,0.28,0.36,-0.3,0.26,0.26,-0.51,-0.13,-0.38,-0.01,-0.85,0.06,-0.79,-0.42,-0.08,-0.77,-1.03,1.1,-0.34,-0.52,12136,6063,6073
1900,Quincy Lewis,2002,-0.13,-0.46,-0.88,0.01,-0.95,0.01,1.84,0.2,0.7,-1.3,-0.68,-0.63,0.32,0.42,-0.1,0.75,-0.04,-0.44,-0.12,-0.31,0.28,1.14,0.61,-0.03,0.65,-0.17,-1.6,0.82,-0.79,-0.54,-0.41,-1.19,-0.29,1.11,-0.98,0.44,3464,1727,1737
292,Anthony Miller,2002,-0.44,-0.06,-0.2,-0.18,0.09,-0.04,0.11,-0.05,-0.32,0.04,-0.02,0.06,-0.04,-0.25,-0.09,0.04,-0.05,-0.13,-0.04,0.09,-0.07,-0.08,-0.07,-0.02,-0.05,0.02,-0.47,-0.34,-0.81,-0.07,-0.04,-0.43,-0.09,-0.25,0.0,-0.05,29,15,14
1683,Larry Robinson,2002,0.97,0.39,-0.54,-0.26,1.71,0.14,-1.16,0.14,-0.4,-1.17,-0.18,-0.99,-0.06,-0.71,-0.59,-1.03,-0.18,0.48,-0.04,0.55,0.22,0.92,-0.02,-0.1,0.08,0.16,-0.04,-0.79,-0.82,0.01,-0.09,0.06,-0.02,-0.77,-1.23,0.14,2417,1205,1212
2240,Gilbert Arenas,2002,0.15,0.11,1.26,-0.37,1.44,0.25,-2.7,-0.63,-1.53,0.07,-0.05,0.12,-0.27,0.13,-0.06,0.29,-0.24,-0.05,0.09,-0.23,-0.04,-0.48,-0.07,0.27,-0.34,-0.55,-0.3,-0.54,-0.85,-0.31,-0.33,0.02,0.13,-0.68,-0.2,-0.62,4574,2288,2286
1032,Darvin Ham,2002,-0.03,-0.57,-0.51,0.36,1.59,-0.17,-1.08,-0.34,0.16,-0.64,-0.1,-0.54,-0.0,-0.44,-0.28,1.06,0.66,-0.69,-0.64,-0.37,0.07,-0.76,0.05,0.1,-0.05,0.22,-0.75,-0.11,-0.86,-0.02,-0.52,-0.23,0.54,-0.65,-0.64,0.27,6866,3402,3464
400,Derek Strong,2002,-1.26,-0.28,-1.27,-0.61,-0.33,-0.01,1.61,0.22,-1.4,-0.56,0.32,-0.87,0.6,-0.33,0.15,0.08,-0.29,0.03,0.01,-0.1,-0.09,-0.38,-0.11,-0.1,-0.01,0.06,-0.64,-0.23,-0.88,0.72,0.6,-1.25,0.1,-0.33,0.04,-0.05,1693,848,845
244,Dee Brown,2002,-0.62,-0.13,-0.62,-0.68,0.82,-0.13,-0.19,0.08,-1.32,0.2,0.06,0.14,-0.39,0.17,-0.08,-0.15,0.02,0.06,0.01,0.09,0.02,-1.02,-0.34,-0.1,-0.24,-0.24,-0.47,-0.42,-0.88,0.34,-0.5,0.03,0.06,-0.48,-0.19,-0.58,1017,508,509
2123,Garth Joseph,2002,-0.51,-0.16,-0.22,-0.11,-0.14,-0.04,0.36,-0.12,-0.29,-0.01,-0.02,0.01,0.1,-0.39,-0.01,0.02,-0.1,-0.24,-0.08,0.23,-0.06,-0.44,-0.08,0.03,-0.11,-0.03,-0.33,-0.56,-0.89,0.03,0.12,-0.45,-0.06,-0.5,0.09,-0.11,57,28,29
2219,Jeryl Sasser,2002,-0.51,-0.18,0.19,-0.22,-0.19,0.02,-0.01,-0.15,0.1,-0.13,-0.29,0.16,0.12,-0.32,-0.04,-0.01,-0.06,-0.21,-0.07,0.22,-0.04,-0.28,-0.19,-0.08,-0.11,0.04,-0.42,-0.48,-0.9,0.09,0.05,-0.47,0.05,-0.53,-0.01,-0.15,127,61,66
1538,Cedric Henderson,2002,-0.32,0.08,0.74,0.32,-1.52,-0.61,0.78,0.06,-2.66,-0.78,-0.27,-0.51,-0.54,0.33,-0.22,0.08,-0.49,-0.28,-0.04,0.2,0.76,-0.05,-0.15,-0.08,-0.06,0.03,-1.03,0.12,-0.9,0.53,0.68,-1.71,-0.1,0.22,-1.32,-0.12,3834,1923,1911
682,Bob Sura,2002,0.45,0.53,1.86,0.24,1.37,-0.91,-3.22,-0.83,-1.71,-0.58,-0.12,-0.46,-0.04,-1.11,-0.28,-0.86,-1.03,0.07,-0.01,0.79,0.0,0.31,0.85,0.1,0.75,-0.61,-0.31,-0.6,-0.91,0.13,0.0,-0.32,-0.08,-0.52,-0.62,0.24,13361,6670,6691
2066,Soumaila Samake,2002,-0.66,0.06,0.22,-0.12,0.32,-0.3,-0.54,-0.51,-2.0,0.15,0.09,0.05,0.27,-0.18,-0.1,-0.12,0.16,-0.08,-0.14,0.21,-0.05,-0.45,-0.47,-0.02,-0.44,-0.09,-0.11,-0.81,-0.92,0.06,0.36,-0.47,-0.16,-0.65,0.42,-0.56,813,414,399
1742,Shammond Williams,2002,0.89,-0.06,-0.53,0.64,1.88,-0.08,-1.35,0.06,-0.17,-0.24,-0.04,-0.2,-0.49,-0.65,-0.24,-1.06,0.1,-0.87,0.05,1.93,-0.04,-1.44,0.27,0.15,0.12,-0.71,0.3,-1.22,-0.92,0.01,-0.68,0.98,-0.89,-0.33,-0.73,-0.44,6887,3462,3425
133,David Wesley,2002,-0.88,0.76,-1.3,-1.0,0.77,0.01,0.52,-0.44,0.35,-0.31,0.34,-0.66,-1.19,-0.3,-0.51,-0.02,0.66,0.14,-0.42,-0.12,0.07,-0.6,-0.72,-0.33,-0.39,0.4,-0.29,-0.63,-0.92,2.08,-0.24,-0.05,0.45,-1.08,-1.5,-0.32,22593,11202,11391
339,Tom Gugliotta,2002,-2.01,-0.53,-1.4,-0.73,-2.59,-0.67,4.0,0.59,-0.62,0.05,0.18,-0.13,-0.44,0.3,0.28,0.12,-0.03,-0.32,0.18,0.2,-0.07,-0.31,0.43,0.26,0.16,0.15,-2.17,1.24,-0.93,0.59,-1.08,-1.1,0.55,0.69,-0.39,0.58,8984,4489,4495
359,Chucky Brown,2002,-0.58,-0.26,-0.26,0.13,-0.96,-0.11,1.23,-0.27,-0.46,-0.03,-0.36,0.33,-0.15,-0.05,-0.02,0.26,0.07,-0.06,-0.14,-0.21,0.02,0.41,-0.18,-0.09,-0.09,0.11,-0.72,-0.21,-0.93,-0.05,-0.24,-0.49,-0.21,0.0,-0.18,-0.07,1622,809,813
197,Scott Burrell,2002,-0.2,-0.22,-0.36,-0.17,0.13,-0.06,0.23,0.09,-0.28,-0.18,-0.16,-0.02,-0.04,-0.31,-0.04,0.07,-0.14,-0.25,-0.0,0.18,-0.06,-0.27,-0.02,0.03,-0.05,-0.14,-0.47,-0.46,-0.93,-0.04,-0.16,-0.31,-0.16,-0.31,-0.22,-0.16,197,97,100
2056,Primoz Brezec,2002,-1.12,0.29,-0.45,-0.24,-0.63,-0.11,1.08,-0.38,-1.09,-0.09,-0.05,-0.03,0.5,0.04,0.02,0.19,0.02,-0.23,-0.09,0.05,0.09,0.07,-0.23,-0.22,-0.0,-0.03,-0.49,-0.45,-0.94,-0.01,1.15,-1.64,-0.16,-0.3,0.41,-0.26,561,282,279
1941,ID_1941,2002,-0.35,-0.05,-0.2,-0.1,0.05,-0.07,0.16,-0.04,-0.48,0.01,-0.0,0.01,-0.06,-0.17,-0.12,0.08,-0.05,-0.12,-0.02,0.04,-0.04,-0.12,0.03,0.04,-0.0,0.01,-0.65,-0.28,-0.94,-0.41,0.01,-0.66,-0.03,-0.25,-0.05,0.04,17,7,10
1918,Obinna Ekezie,2002,-0.93,-0.12,-0.09,-0.28,-0.6,-0.13,0.69,-0.2,-0.79,-0.47,-0.24,-0.23,0.45,-0.04,-0.12,1.11,-0.08,-0.55,-0.05,-0.56,-0.13,0.04,-0.02,-0.1,0.08,0.02,-0.98,0.05,-0.94,0.05,-0.25,-0.73,-0.14,0.19,-0.02,0.0,1688,842,846
2204,Eddie Griffin,2002,-1.98,-0.75,-1.74,-0.93,1.77,-0.3,-0.04,-0.27,-0.96,0.26,0.02,0.24,0.26,1.08,0.52,-1.06,0.84,0.05,-0.02,1.01,-0.11,-0.5,-0.61,-0.27,-0.34,-0.39,-1.06,0.11,-0.96,0.42,-0.26,-0.8,0.02,0.09,0.52,-1.0,6783,3376,3407
2078,Jason Hart,2002,-0.5,-0.05,0.12,-0.38,-0.39,0.01,0.27,0.03,-0.8,-0.24,-0.14,-0.1,0.02,-0.32,-0.08,-0.19,-0.11,-0.22,0.04,0.42,-0.08,-0.08,0.04,0.1,-0.05,0.15,-0.73,-0.24,-0.97,-0.12,-0.24,-0.49,0.16,-0.39,-0.22,0.19,336,168,168
1442,Zeljko Rebraca,2002,2.55,0.19,-0.57,1.17,-0.12,0.53,0.7,0.57,0.3,-1.99,-0.59,-1.4,-0.53,-0.22,0.22,0.23,0.02,0.06,-0.26,-0.29,0.12,-0.94,-0.53,-0.11,-0.42,-0.21,-0.13,-0.84,-0.97,-0.04,-0.21,0.08,-0.34,-0.5,-2.52,-0.74,4491,2257,2234
358,Anfernee Hardaway,2002,-1.7,-0.27,1.44,-0.03,-1.1,-0.92,-0.33,-0.51,0.07,-0.27,-0.37,0.1,0.76,-0.28,0.04,-0.06,-0.18,0.04,-0.19,0.02,0.12,-0.03,0.67,0.53,0.14,-0.3,-1.06,0.09,-0.97,0.15,1.2,-2.26,-0.18,0.27,0.49,0.37,9634,4811,4823
923,Donyell Marshall,2002,-0.38,0.01,4.03,-0.09,-1.32,-0.02,-2.71,-0.97,0.32,-1.92,-1.18,-0.75,1.01,-0.16,-0.15,0.6,-0.15,-0.99,0.18,0.38,-0.38,-0.39,-0.19,-0.12,-0.06,0.36,-0.97,-0.0,-0.97,0.31,0.4,-1.38,0.22,-0.23,-0.91,0.17,16220,8079,8141
2264,Alvin Jones,2002,-0.05,-0.31,0.08,-0.3,-0.46,-0.04,0.38,0.36,-0.51,-0.57,-0.32,-0.25,0.31,-0.53,-0.19,-0.41,0.07,-0.1,-0.04,0.52,-0.12,-0.56,0.01,-0.11,0.13,-0.23,-0.19,-0.79,-0.98,0.08,0.31,-0.5,-0.27,-0.52,-0.26,-0.22,499,245,254
103,Todd Day,2002,0.05,-0.22,-0.0,-0.33,1.45,-0.1,-1.44,0.36,0.14,-0.29,0.02,-0.3,-0.26,-0.57,-0.02,-0.38,-0.09,0.27,-0.09,0.11,-0.08,0.11,0.03,0.04,-0.01,0.03,-0.44,-0.55,-0.99,0.02,-0.23,-0.21,-0.01,-0.54,-0.55,0.06,1282,640,642
2294,Charlie Bell,2002,-0.21,0.14,-0.33,0.17,0.14,-0.21,0.19,-0.07,-0.66,-0.05,-0.05,-0.01,0.05,-0.39,-0.08,-0.24,-0.05,-0.02,-0.05,0.27,-0.05,-0.02,-0.17,-0.07,-0.1,-0.0,-0.32,-0.69,-1.01,-0.24,-0.1,-0.21,-0.15,-0.54,0.0,-0.17,153,76,77
53,Mario Elie,2002,-2.17,-0.28,-0.19,-0.48,0.35,0.03,-0.16,-0.92,-0.51,-0.23,-0.13,-0.1,0.14,0.37,0.05,0.0,0.35,0.62,-0.0,-0.62,-0.01,0.58,0.25,0.29,-0.04,0.64,-2.26,1.25,-1.01,-0.01,-0.09,-2.17,0.61,0.64,-0.09,0.89,5953,2974,2979
931,Don MacLean,2002,-0.66,-0.12,0.03,-0.26,0.02,-0.04,-0.05,-0.13,-0.16,-0.19,-0.05,-0.14,0.04,-0.23,-0.1,-0.21,0.02,-0.08,0.02,0.3,-0.13,0.48,0.13,-0.05,0.18,-0.0,-0.87,-0.17,-1.03,-0.12,-0.43,-0.43,-0.09,-0.08,-0.15,0.13,299,147,152
2230,Maurice Evans,2002,-0.6,-0.03,-0.11,-0.04,0.26,-0.2,-0.15,-0.16,-0.46,-0.17,-0.05,-0.12,0.14,-0.34,-0.13,0.05,-0.01,-0.23,-0.03,0.18,-0.1,-0.06,0.08,0.05,0.03,-0.07,-0.67,-0.36,-1.03,-0.07,-0.17,-0.5,0.18,-0.54,-0.03,0.01,177,90,87
950,Stephon Marbury,2002,0.11,0.23,2.68,-0.85,1.58,-0.28,-4.28,-0.75,0.34,1.05,0.4,0.65,-0.08,-1.79,-0.43,-0.87,0.48,-0.46,-0.38,1.33,-0.76,-1.71,-0.24,0.14,-0.37,-0.65,1.56,-2.59,-1.04,0.56,0.02,1.53,-0.82,-1.77,0.97,-0.89,21693,10846,10847
2035,DerMarr Johnson,2002,-0.67,-0.01,0.95,-1.0,1.06,-0.4,-2.01,0.04,-1.17,-0.29,-0.3,0.02,-0.09,-0.29,-0.22,-0.88,0.48,0.0,0.02,0.87,-0.4,1.81,0.31,0.19,0.12,-0.14,-0.99,-0.05,-1.04,0.13,-0.51,-0.48,-0.19,0.13,-0.38,0.17,12103,6040,6063
2067,Eddie House,2002,-1.58,-0.94,-1.86,0.46,0.89,-0.62,0.97,-0.3,-1.23,0.84,0.29,0.55,0.14,-0.31,-0.52,0.23,-0.52,0.01,0.21,-0.24,0.39,1.37,-0.06,-0.01,-0.05,0.1,-0.57,-0.47,-1.05,-0.18,0.55,-1.12,-0.05,-0.43,0.98,0.04,6463,3237,3226
1085,Ira Bowman,2002,-0.39,-0.06,-0.1,0.08,0.01,-0.12,0.09,-0.14,-0.65,-0.23,-0.21,-0.02,-0.02,-0.22,-0.12,0.25,-0.08,-0.18,-0.03,-0.07,-0.06,-0.13,-0.07,-0.04,-0.03,0.0,-0.74,-0.34,-1.08,-0.15,-0.21,-0.53,-0.05,-0.29,-0.25,-0.07,169,84,85
962,Walter McCarty,2002,0.94,-0.28,-1.32,-0.15,3.44,0.67,-2.13,-0.63,1.5,-0.51,-0.06,-0.46,-0.86,-0.99,-0.73,0.47,0.09,-0.52,-0.01,0.05,-0.18,0.38,-0.08,-0.02,-0.06,0.0,-0.01,-1.07,-1.08,0.42,-0.98,0.97,-0.24,-0.82,-1.37,-0.08,5291,2619,2672
280,Felton Spencer,2002,-0.67,-0.36,-1.05,-0.58,0.03,0.32,1.02,-0.25,-0.39,-0.56,-0.45,-0.12,0.25,-0.2,-0.4,0.68,0.06,-0.58,0.12,-0.1,-0.2,0.45,0.03,0.33,-0.3,0.34,-1.3,0.22,-1.08,-0.27,-0.03,-1.27,0.53,-0.31,-0.31,0.37,1340,672,668
147,Jalen Rose,2002,-0.08,0.16,-1.88,0.04,-0.08,-0.22,1.96,1.31,0.84,0.89,0.16,0.73,-1.02,0.71,-0.13,-0.16,0.14,0.52,0.26,-0.36,0.22,-0.33,-0.67,-0.41,-0.26,-0.55,-0.59,-0.5,-1.1,-0.38,-1.01,0.42,-0.18,-0.32,-0.13,-1.22,23211,11611,11600
462,J.R. Reid,2002,-0.45,-0.01,0.0,-0.14,0.15,-0.13,-0.15,-0.07,-0.31,-0.01,0.08,-0.08,-0.06,-0.19,-0.1,0.05,-0.06,-0.04,-0.05,-0.0,-0.01,0.04,-0.14,0.04,-0.18,-0.03,-0.73,-0.36,-1.1,-0.22,0.06,-0.79,0.05,-0.41,-0.07,-0.17,155,78,77
2205,DeSagana Diop,2002,-0.22,-0.23,-0.13,-0.16,-0.19,0.04,0.33,0.03,0.02,-0.16,0.02,-0.17,-0.31,-0.18,-0.17,0.11,-0.1,-0.13,-0.04,0.02,0.05,-0.51,-0.02,-0.01,-0.0,-0.1,-0.76,-0.35,-1.11,-0.12,-0.17,-0.59,0.1,-0.45,-0.47,-0.12,412,209,203
1074,Matt Maloney,2002,-2.27,0.1,-1.3,-0.59,0.6,-0.34,0.7,-0.7,-2.81,0.0,0.1,-0.1,0.89,1.03,0.22,0.23,0.11,-0.09,0.08,-0.13,0.51,0.3,-0.72,-0.58,-0.15,0.19,-1.48,0.36,-1.12,-0.24,0.97,-2.44,0.03,0.33,0.89,-0.53,5096,2556,2540
2222,Gerald Wallace,2002,-0.85,-0.66,1.35,-0.26,-0.9,-0.29,-0.45,-0.1,-2.0,-0.73,-0.57,-0.16,0.53,0.07,-0.02,0.37,0.0,-0.01,-0.06,-0.36,0.21,0.4,-0.65,-0.35,-0.3,-0.05,-0.62,-0.5,-1.12,0.56,0.92,-1.53,-0.68,0.18,-0.2,-0.7,1737,865,872
2049,Speedy Claxton,2002,-1.72,0.31,2.17,-0.88,-0.28,-0.96,-1.89,-0.67,-1.81,-0.22,-0.17,-0.05,0.5,-0.45,-0.44,-1.07,0.52,-0.5,0.12,1.57,-0.32,0.81,1.22,0.18,1.03,-0.08,-1.34,0.22,-1.12,-0.37,1.31,-2.65,-0.29,0.51,0.28,1.14,5717,2847,2870
1724,Bryce Drew,2002,-0.23,-0.69,-0.19,-0.11,0.39,0.12,-0.2,-0.0,2.0,0.65,0.14,0.51,-1.0,0.42,0.22,-0.56,0.51,-0.13,0.13,0.7,-0.16,0.14,-0.75,-0.62,-0.13,0.2,-0.86,-0.27,-1.13,-0.42,-0.39,-0.47,0.54,-0.81,-0.35,-0.55,7592,3793,3799
2062,A.J. Guyton,2002,-1.98,-0.35,-1.34,-1.07,2.65,-0.17,-1.31,-0.36,0.19,0.41,0.54,-0.13,0.02,-0.45,0.11,-0.28,-0.39,-0.12,0.31,0.4,-0.52,-0.97,0.54,0.37,0.17,-0.02,-1.32,0.16,-1.16,0.32,-0.36,-0.95,0.05,0.11,0.43,0.52,4410,2192,2218
1863,Earl Boykins,2002,-1.34,-0.17,-0.23,-0.26,0.58,-0.68,-0.36,0.18,0.3,0.21,0.04,0.16,0.86,-0.48,0.16,-0.33,0.01,0.14,-0.07,0.19,-0.34,-0.68,0.27,0.21,0.06,-0.39,0.01,-1.17,-1.16,-0.29,1.77,-1.76,-0.88,-0.28,1.07,-0.12,3284,1652,1632
2214,Michael Bradley,2002,0.08,-0.48,-0.11,-0.18,0.07,-0.05,0.04,0.26,-0.07,-0.4,-0.34,-0.05,0.09,-0.53,-0.02,-0.09,-0.12,-0.07,-0.08,0.16,-0.17,-0.27,-0.24,-0.02,-0.22,-0.08,-0.23,-0.93,-1.16,-0.08,-0.21,-0.02,-0.2,-0.73,-0.31,-0.32,421,210,211
299,Glenn Robinson,2002,1.59,0.4,-1.65,-0.68,-0.5,0.41,2.16,2.55,0.75,0.33,0.2,0.13,-0.94,-1.0,-0.41,-1.24,0.0,-0.16,-0.17,1.4,-0.02,-0.88,-0.59,-0.1,-0.48,0.01,0.67,-1.84,-1.16,-0.56,-0.93,1.6,-0.27,-1.56,-0.61,-0.58,21666,10843,10823
